,name,FNN,Same,Sub,target,co,oh,h
3671,mp-1184502_5d83021130582ea2977b2972,{'Ge': 2},{'Ge': 9},{'Ge': 6},0.0,-0.1623953991995589,-0.20802657,0.293757419304472
3672,mp-1184502_5d83021130582ea2977b2978,{'Au': 2},{'Au': 7},{'Au': 5},0.0,-0.016008505481917658,1.163046,0.2862360958554203
3673,mp-1184502_5d83021130582ea2977b2978,{'Ge': 2},{'Ge': 7},{'Ge': 5},0.0,-0.227921179737169,-0.40946016,0.17281094760223717
3674,mp-1184502_5d83021130582ea2977b297a,{'Au': 2},{'Au': 9},{'Au': 5},0.0,0.02602385865249994,1.3381332,0.30541955896268624
3675,mp-1184502_5d83021130582ea2977b297a,{'Ge': 2},{'Ge': 9},{'Ge': 5},0.0,-0.1794998478021723,-0.13695386,0.3025665631772257
3676,mp-1184502_5d83021130582ea2977b297c,{'Au': 3},{'Au': 11},{'Au': 8},0.0,0.3392283076980598,1.4892079,0.35796813643591857
3677,mp-1184502_5d83021130582ea2977b297c,{'Ge': 3},{'Ge': 11},{'Ge': 8},0.0,-0.11450067281560787,0.1758931,0.531029785487319
3678,mp-1184502_5d83021130582ea2977b297e,{'Au': 3},{'Au': 10},{'Au': 9},0.0,0.33588778798747787,1.4806447,0.4221136726114005
3679,mp-1184502_5d83021130582ea2977b297e,{'Ge': 3},{'Ge': 10},{'Ge': 9},0.0,-0.08058351170408375,0.1752392,0.5368359138929303
3680,mp-1184502_5d83021130582ea2977b2981,{'Au': 1},{'Au': 4},{'Au': 4},0.0,-0.24554015760814835,1.5429398,0.42764199843748046
3681,mp-1184502_5d83021130582ea2977b2981,{'Ge': 1},{'Ge': 4},{'Ge': 4},0.0,0.02729699108184161,-0.76884,0.6323191710830126
3682,mp-1184502_5d83021130582ea2977b2983,{'Au': 2},{'Au': 7},{'Au': 4},0.0,-0.0012859540309944238,0.9717959,0.29938722281706065
3683,mp-1184502_5d83021130582ea2977b2983,{'Ge': 2},{'Ge': 7},{'Ge': 4},0.0,-0.333701600660363,-0.43491784,0.15258230101597914
3684,mp-1184502_5d83021130582ea2977b2987,{'Au': 2},{'Au': 6},{'Au': 7},0.0,-0.0690775051533295,1.1884123,0.18612578209466793
3685,mp-1184502_5d83021130582ea2977b2987,{'Ge': 2},{'Ge': 6},{'Ge': 7},0.0,-0.23126310747786963,-0.4251698,0.18312784186032768
3686,mp-1184502_5d83021130582ea2977b2989,{'Au': 3},{'Au': 8},{'Au': 8},0.0,0.18473745863363145,1.424383,0.29916194142274133
3687,mp-1184502_5d83021130582ea2977b2989,{'Ge': 3},{'Ge': 8},{'Ge': 8},0.0,-0.15163852280748852,-0.25012046,0.5034449232672712
3688,mp-1184502_5d83021130582ea2977b298c,{'Au': 2},{'Au': 6},{'Au': 3},0.0,-0.10602111093038159,1.0040239,0.24224644165030795
3689,mp-1184502_5d83021130582ea2977b298c,{'Ge': 2},{'Ge': 6},{'Ge': 3},0.0,-0.4256157077841548,-0.47812194,0.11070872538596546
3690,mp-1184502_5d83021130582ea2977b2990,{'Au': 1},{'Au': 6},{'Au': 2},0.0,0.04257597766872237,1.4598991,0.43689135795221457
3691,mp-1184502_5d83021130582ea2977b2990,{'Ge': 1},{'Ge': 6},{'Ge': 2},0.0,-0.11451027683873578,-0.5022498,0.3488310542248065
3692,mp-1184502_5d83021130582ea2977b2992,{'Au': 3},{'Au': 12},{'Au': 6},0.0,0.24801532963080838,1.4489026,0.43889599011577535
3693,mp-1184502_5d83021130582ea2977b2992,{'Ge': 3},{'Ge': 12},{'Ge': 6},0.0,-0.07060212138831182,0.15901354,0.5389822161502524
3694,mp-1184502_5d83021130582ea2977b2998,{'Au': 3},{'Au': 8},{'Au': 8},0.0,0.18473745863363145,1.424383,0.29916194142274133
3695,mp-1184502_5d83021130582ea2977b2998,{'Ge': 3},{'Ge': 8},{'Ge': 8},0.0,-0.15163852280748852,-0.25012046,0.5034449232672712
3696,mp-1184502_5d83021130582ea2977b299b,{'Au': 1},{'Au': 3},{'Au': 4},0.0,-0.38244880652882607,1.2287337,0.3148737901320664
3697,mp-1184502_5d83021130582ea2977b299b,{'Ge': 1},{'Ge': 3},{'Ge': 4},0.0,-0.003852920158545847,-0.8509817,0.614808950236221
3698,mp-1184502_5d83021130582ea2977b299d,{'Au': 3},{'Au': 11},{'Au': 5},0.0,0.19547044971875138,1.4421958,0.3659416832279176
3699,mp-1184502_5d83021130582ea2977b299d,{'Ge': 3},{'Ge': 11},{'Ge': 5},0.0,-0.10561512076060903,0.20893174,0.49614990552011656
3700,mp-1184502_5d83021130582ea2977b299f,{'Au': 1},{'Au': 4},{'Au': 4},0.0,-0.24554015760814835,1.5429398,0.42764199843748046
3701,mp-1184502_5d83021130582ea2977b299f,{'Ge': 1},{'Ge': 4},{'Ge': 4},0.0,0.02729699108184161,-0.76884,0.6323191710830126
3702,mp-1184502_5d83021130582ea2977b29a1,{'Au': 2},{'Au': 9},{'Au': 4},0.0,0.04800201991135435,1.1758524,0.30709719354106935
3703,mp-1184502_5d83021130582ea2977b29a1,{'Ge': 2},{'Ge': 9},{'Ge': 4},0.0,-0.28420168861059847,-0.1318517,0.2831064695874406
3704,mp-1184502_5d83021130582ea2977b29a3,{'Au': 1},{'Au': 6},{'Au': 2},0.0,0.04257597766872237,1.4598991,0.43689135795221457
3705,mp-1184502_5d83021130582ea2977b29a3,{'Ge': 1},{'Ge': 6},{'Ge': 2},0.0,-0.11451027683873578,-0.5022498,0.3488310542248065
3706,mp-1184502_5d83021130582ea2977b29a5,{'Au': 1},{'Au': 6},{'Au': 2},0.0,0.04257597766872237,1.4598991,0.43689135795221457
3707,mp-1184502_5d83021130582ea2977b29a5,{'Ge': 1},{'Ge': 6},{'Ge': 2},0.0,-0.11451027683873578,-0.5022498,0.3488310542248065
3708,mp-1184502_5d83021130582ea2977b29aa,{'Au': 1},{'Au': 6},{'Au': 2},0.0,0.04257597766872237,1.4598991,0.43689135795221457
3709,mp-1184502_5d83021130582ea2977b29aa,{'Ge': 1},{'Ge': 6},{'Ge': 2},0.0,-0.11451027683873578,-0.5022498,0.3488310542248065
3710,mp-1184502_5d83021130582ea2977b29ac,{'Au': 1},{'Au': 6},{'Au': 2},0.0,0.04257597766872237,1.4598991,0.43689135795221457
3711,mp-1184502_5d83021130582ea2977b29ac,{'Ge': 1},{'Ge': 6},{'Ge': 2},0.0,-0.11451027683873578,-0.5022498,0.3488310542248065
3712,mp-1184502_5d83021130582ea2977b29af,{'Au': 2},{'Au': 10},{'Au': 4},0.0,0.11058886429085503,1.1936522,0.36614529374794186
3713,mp-1184502_5d83021130582ea2977b29af,{'Ge': 2},{'Ge': 10},{'Ge': 4},0.0,-0.24480915783137433,0.1583344,0.30631315386596397
3714,mp-1184502_5d83021130582ea2977b29b3,{'Au': 3},{'Au': 10},{'Au': 6},0.0,0.15868742973652677,1.4477403,0.2664793540127711
3715,mp-1184502_5d83021130582ea2977b29b3,{'Ge': 3},{'Ge': 10},{'Ge': 6},0.0,-0.10143115323537992,0.1731604,0.4715920277976119
3716,mp-1184502_5d83021130582ea2977b29b5,{'Au': 1},{'Au': 6},{'Au': 2},0.0,0.04257597766872237,1.4598991,0.43689135795221457
3717,mp-1184502_5d83021130582ea2977b29b5,{'Ge': 1},{'Ge': 6},{'Ge': 2},0.0,-0.11451027683873578,-0.5022498,0.3488310542248065
3718,mp-1184502_5d83021130582ea2977b29b7,{'Au': 1},{'Au': 4},{'Au': 4},0.0,-0.24554015760814835,1.5429398,0.42764199843748046
3719,mp-1184502_5d83021130582ea2977b29b7,{'Ge': 1},{'Ge': 4},{'Ge': 4},0.0,0.02729699108184161,-0.76884,0.6323191710830126
3720,mp-1184502_5d83021130582ea2977b29bb,{'Au': 1},{'Au': 6},{'Au': 2},0.0,0.04257597766872237,1.4598991,0.43689135795221457
3721,mp-1184502_5d83021130582ea2977b29bb,{'Ge': 1},{'Ge': 6},{'Ge': 2},0.0,-0.11451027683873578,-0.5022498,0.3488310542248065
3722,mp-1184502_5d83021130582ea2977b29bd,{'Au': 3},{'Au': 9},{'Au': 10},0.0,0.27480493291396985,1.4809588,0.41600492121541016
3723,mp-1184502_5d83021130582ea2977b29bd,{'Ge': 3},{'Ge': 9},{'Ge': 10},0.0,-0.07621605189466692,-0.1108159,0.5725672768724137
3724,mp-1184502_5d83021130582ea2977b29c1,{'Au': 4},{'Au': 12},{'Au': 7},0.0,0.2913897512320685,1.4703747,0.6583853663168999
3725,mp-1184502_5d83021130582ea2977b29c1,{'Ge': 4},{'Ge': 12},{'Ge': 7},0.0,-0.07918815875661947,0.103282005,1.0061536913789129
3726,mp-1184502_5d83021130582ea2977b29c3,{'Au': 4},{'Au': 12},{'Au': 7},0.0,0.2913897512320685,1.4703747,0.6583853663168999
3727,mp-1184502_5d83021130582ea2977b29c3,{'Ge': 4},{'Ge': 12},{'Ge': 7},0.0,-0.07918815875661947,0.103282005,1.0061536913789129
3728,mp-1184502_5d83021130582ea2977b29c5,{'Au': 3},{'Au': 11},{'Au': 8},0.0,0.3392283076980598,1.4892079,0.35796813643591857
3729,mp-1184502_5d83021130582ea2977b29c5,{'Ge': 3},{'Ge': 11},{'Ge': 8},0.0,-0.11450067281560787,0.1758931,0.531029785487319
3730,mp-1184502_5d83021130582ea2977b29c7,{'Au': 3},{'Au': 8},{'Au': 10},0.0,0.2555815167716253,1.4455032,0.4616615187272072
3731,mp-1184502_5d83021130582ea2977b29c7,{'Ge': 3},{'Ge': 8},{'Ge': 10},0.0,-0.08209732301540336,-0.25012046,0.5761519819308115
3732,mp-1184502_5d83021130582ea2977b29cb,{'Au': 2},{'Au': 4},{'Au': 8},0.0,-0.16403616166285645,1.0141337,0.09150287522839702
3733,mp-1184502_5d83021130582ea2977b29cb,{'Ge': 2},{'Ge': 4},{'Ge': 8},0.0,-0.043785737879999134,-0.5470254,0.3584315415093882
3734,mp-1184502_5d83021130582ea2977b29d1,{'Au': 1},{'Au': 7},{'Au': 1},0.0,-0.017144393464204922,1.3332652,0.48896685881174107
3735,mp-1184502_5d83021130582ea2977b29d1,{'Ge': 1},{'Ge': 7},{'Ge': 1},0.0,-0.05782252240528771,-0.19372071,0.3598555040171372
3736,mp-1184502_5d83021130582ea2977b29d3,{'Au': 2},{'Au': 11},{'Au': 6},0.0,0.2000995179617763,1.3388678,0.39530909378605655
3737,mp-1184502_5d83021130582ea2977b29d3,{'Ge': 2},{'Ge': 11},{'Ge': 6},0.0,-0.12347021732177692,0.072271734,0.33010971174090764
3738,mp-1184502_5d83021130582ea2977b29d5,{'Au': 1},{'Au': 6},{'Au': 2},0.0,0.04257597766872237,1.4598991,0.43689135795221457
3739,mp-1184502_5d83021130582ea2977b29d5,{'Ge': 1},{'Ge': 6},{'Ge': 2},0.0,-0.11451027683873578,-0.5022498,0.3488310542248065
3740,mp-1184502_5d83021130582ea2977b29d7,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
3741,mp-1184502_5d83021130582ea2977b29d7,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
3742,mp-1184502_5d83021130582ea2977b29db,{'Au': 3},{'Au': 10},{'Au': 6},0.0,0.15868742973652677,1.4477403,0.2664793540127711
3743,mp-1184502_5d83021130582ea2977b29db,{'Ge': 3},{'Ge': 10},{'Ge': 6},0.0,-0.10143115323537992,0.1731604,0.4715920277976119
3744,mp-1184502_5d83021130582ea2977b29dd,{'Au': 2},{'Au': 9},{'Au': 6},0.0,0.05703465250448676,1.3126938,0.23864075244273036
3745,mp-1184502_5d83021130582ea2977b29dd,{'Ge': 2},{'Ge': 9},{'Ge': 6},0.0,-0.1623953991995589,-0.20802657,0.293757419304472
3746,mp-1184502_5d83021130582ea2977b29df,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
3747,mp-1184502_5d83021130582ea2977b29df,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
3748,mp-1184502_5d83021130582ea2977b29e1,{'Au': 2},{'Au': 9},{'Au': 2},0.0,0.015074227178111795,1.1407692,0.26050228119036545
3749,mp-1184502_5d83021130582ea2977b29e1,{'Ge': 2},{'Ge': 9},{'Ge': 2},0.0,-0.31789376209774617,-0.34839132,0.1748171655445744
3750,mp-1184502_5d83021130582ea2977b29e3,{'Au': 2},{'Au': 9},{'Au': 5},0.0,0.02602385865249994,1.3381332,0.30541955896268624
3751,mp-1184502_5d83021130582ea2977b29e3,{'Ge': 2},{'Ge': 9},{'Ge': 5},0.0,-0.1794998478021723,-0.13695386,0.3025665631772257
3752,mp-1184502_5d83021130582ea2977b29ea,{'Au': 2},{'Au': 7},{'Au': 5},0.0,-0.016008505481917658,1.163046,0.2862360958554203
3753,mp-1184502_5d83021130582ea2977b29ea,{'Ge': 2},{'Ge': 7},{'Ge': 5},0.0,-0.227921179737169,-0.40946016,0.17281094760223717
3754,mp-1184502_5d83021130582ea2977b29ec,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
3755,mp-1184502_5d83021130582ea2977b29ec,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
3756,mp-1184502_5d83021130582ea2977b29ee,{'Au': 4},{'Au': 12},{'Au': 10},0.0,0.4576717773719082,1.4944912,0.7844680847728976
3757,mp-1184502_5d83021130582ea2977b29ee,{'Ge': 4},{'Ge': 12},{'Ge': 10},0.0,-0.03864158807648985,0.09452592,1.0153496117109415
3758,mp-1184502_5d83021130582ea2977b29f0,{'Au': 3},{'Au': 9},{'Au': 8},0.0,0.20273158552727907,1.4598386,0.2528125418233977
3759,mp-1184502_5d83021130582ea2977b29f0,{'Ge': 3},{'Ge': 9},{'Ge': 8},0.0,-0.15059962321368542,-0.1108159,0.49860246471909014
3760,mp-1184502_5d83021130582ea2977b29f2,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
3761,mp-1184502_5d83021130582ea2977b29f2,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
3762,mp-1184502_5d83021130582ea2977b29f4,{'Au': 2},{'Au': 9},{'Au': 6},0.0,0.05703465250448676,1.3126938,0.23864075244273036
3763,mp-1184502_5d83021130582ea2977b29f4,{'Ge': 2},{'Ge': 9},{'Ge': 6},0.0,-0.1623953991995589,-0.20802657,0.293757419304472
3764,mp-1184502_5d83021130582ea2977b29f6,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
3765,mp-1184502_5d83021130582ea2977b29f6,{'Ge': 1},{'Ge': 2},{'Ge': 3},0.0,-0.03467438082276656,-0.74249405,0.2119354381179087
3766,mp-1184502_5d83021130582ea2977b29f8,{'Au': 3},{'Au': 15},{'Au': 3},0.0,0.24304134167354718,1.463154,0.6015182281098054
3767,mp-1184502_5d83021130582ea2977b29f8,{'Ge': 3},{'Ge': 15},{'Ge': 3},0.0,-0.18390251721227713,0.15408614,0.6088030322655638
3768,mp-1184502_5d83021130582ea2977b29fe,{'Au': 1},{'Au': 5},{'Au': 3},0.0,-0.2252660743822306,1.316227,0.3093684892575972
3769,mp-1184502_5d83021130582ea2977b29fe,{'Ge': 1},{'Ge': 5},{'Ge': 3},0.0,-0.04154974497314061,-0.73401386,0.520750878226167
3770,mp-1184502_5d83021130582ea2977b2a00,{'Au': 3},{'Au': 8},{'Au': 6},0.0,0.055876935153349336,1.3864459,0.2587805380005202
3771,mp-1184502_5d83021130582ea2977b2a00,{'Ge': 3},{'Ge': 8},{'Ge': 6},0.0,-0.14741865124137526,-0.24196336,0.47321064764705334
3772,mp-1184502_5d83021130582ea2977b2a02,{'Au': 2},{'Au': 10},{'Au': 6},0.0,0.14186757175153442,1.3388678,0.30286269875917143
3773,mp-1184502_5d83021130582ea2977b2a02,{'Ge': 2},{'Ge': 10},{'Ge': 6},0.0,-0.12516100130841676,0.07161786,0.31880686926947316
3774,mp-1184502_5d83021130582ea2977b2a04,{'Au': 2},{'Au': 7},{'Au': 6},0.0,-0.00418848953216816,1.1412697,0.22432712928081625
3775,mp-1184502_5d83021130582ea2977b2a04,{'Ge': 2},{'Ge': 7},{'Ge': 6},0.0,-0.20391348901327822,-0.46096545,0.15861788488374434
3776,mp-1184502_5d83021130582ea2977b2a08,{'Au': 2},{'Au': 8},{'Au': 6},0.0,0.0314799507646912,1.2783567,0.26648901767084465
3777,mp-1184502_5d83021130582ea2977b2a08,{'Ge': 2},{'Ge': 8},{'Ge': 6},0.0,-0.17532716516042954,-0.3036373,0.2571958838139115
3778,mp-1184502_5d83021130582ea2977b2a0c,{'Au': 3},{'Au': 11},{'Au': 8},0.0,0.3392283076980598,1.4892079,0.35796813643591857
3779,mp-1184502_5d83021130582ea2977b2a0c,{'Ge': 3},{'Ge': 11},{'Ge': 8},0.0,-0.11450067281560787,0.1758931,0.531029785487319
3780,mp-1184502_5d83021130582ea2977b2a0e,{'Au': 2},{'Au': 8},{'Au': 6},0.0,0.0314799507646912,1.2783567,0.26648901767084465
3781,mp-1184502_5d83021130582ea2977b2a0e,{'Ge': 2},{'Ge': 8},{'Ge': 6},0.0,-0.17532716516042954,-0.3036373,0.2571958838139115
3782,mp-1184502_5d83021130582ea2977b2a12,{'Au': 2},{'Au': 6},{'Au': 5},0.0,-0.09632480516076854,1.2207524,0.22208395869340838
3783,mp-1184502_5d83021130582ea2977b2a12,{'Ge': 2},{'Ge': 6},{'Ge': 5},0.0,-0.2656048473965979,-0.41900763,0.13829842156098784
3784,mp-1184502_5d83021130582ea2977b2a14,{'Au': 3},{'Au': 11},{'Au': 5},0.0,0.19547044971875138,1.4421958,0.3659416832279176
3785,mp-1184502_5d83021130582ea2977b2a14,{'Ge': 3},{'Ge': 11},{'Ge': 5},0.0,-0.10561512076060903,0.20893174,0.49614990552011656
3786,mp-1184502_5d83021130582ea2977b2a16,{'Au': 2},{'Au': 6},{'Au': 5},0.0,-0.09632480516076854,1.2207524,0.22208395869340838
3787,mp-1184502_5d83021130582ea2977b2a16,{'Ge': 2},{'Ge': 6},{'Ge': 5},0.0,-0.2656048473965979,-0.41900763,0.13829842156098784
3788,mp-1184502_5d83021130582ea2977b2a18,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
3789,mp-1184502_5d83021130582ea2977b2a18,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
3790,mp-1184502_5d83021130582ea2977b2a1a,{'Au': 2},{'Au': 8},{'Au': 6},0.0,0.0314799507646912,1.2783567,0.26648901767084465
3791,mp-1184502_5d83021130582ea2977b2a1a,{'Ge': 2},{'Ge': 8},{'Ge': 6},0.0,-0.17532716516042954,-0.3036373,0.2571958838139115
3792,mp-1184502_5d83021130582ea2977b2a1c,{'Au': 2},{'Au': 9},{'Au': 4},0.0,0.04800201991135435,1.1758524,0.30709719354106935
3793,mp-1184502_5d83021130582ea2977b2a1c,{'Ge': 2},{'Ge': 9},{'Ge': 4},0.0,-0.28420168861059847,-0.1318517,0.2831064695874406
3794,mp-1184502_5d83021130582ea2977b2a1e,{'Au': 3},{'Au': 11},{'Au': 8},0.0,0.3392283076980598,1.4892079,0.35796813643591857
3795,mp-1184502_5d83021130582ea2977b2a1e,{'Ge': 3},{'Ge': 11},{'Ge': 8},0.0,-0.11450067281560787,0.1758931,0.531029785487319
3796,mp-1184502_5d83021130582ea2977b2a20,{'Au': 2},{'Au': 8},{'Au': 5},0.0,0.0030569900342560757,1.3020577,0.33063754996972244
3797,mp-1184502_5d83021130582ea2977b2a20,{'Ge': 2},{'Ge': 8},{'Ge': 5},0.0,-0.19873985691723395,-0.18736944,0.2636255767772121
3798,mp-1184502_5d83021130582ea2977b2a22,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
3799,mp-1184502_5d83021130582ea2977b2a22,{'Ge': 2},{'Ge': 5},{'Ge': 5},0.0,-0.16866069466320138,-0.47900674,0.25920291222500663
3800,mp-1184502_5d83021130582ea2977b2a24,{'Au': 2},{'Au': 9},{'Au': 6},0.0,0.05703465250448676,1.3126938,0.23864075244273036
3801,mp-1184502_5d83021130582ea2977b2a24,{'Ge': 2},{'Ge': 9},{'Ge': 6},0.0,-0.1623953991995589,-0.20802657,0.293757419304472
3802,mp-1184502_5d83021130582ea2977b2a26,{'Au': 4},{'Au': 11},{'Au': 9},0.0,0.41012977377755305,1.4636456,0.639386231955585
3803,mp-1184502_5d83021130582ea2977b2a26,{'Ge': 4},{'Ge': 11},{'Ge': 9},0.0,-0.09617925842150891,0.10932672,0.9290559859289221
3804,mp-1184502_5d83021130582ea2977b2a28,{'Au': 3},{'Au': 9},{'Au': 7},0.0,0.08848050170206152,1.4568423,0.23494425256427007
3805,mp-1184502_5d83021130582ea2977b2a28,{'Ge': 3},{'Ge': 9},{'Ge': 7},0.0,-0.14544013258395846,-0.10205977,0.5017812187397899
3806,mp-1184502_5d83021130582ea2977b2a2a,{'Au': 2},{'Au': 7},{'Au': 5},0.0,-0.016008505481917658,1.163046,0.2862360958554203
3807,mp-1184502_5d83021130582ea2977b2a2a,{'Ge': 2},{'Ge': 7},{'Ge': 5},0.0,-0.227921179737169,-0.40946016,0.17281094760223717
3808,mp-1184502_5d83021130582ea2977b2a2e,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
3809,mp-1184502_5d83021130582ea2977b2a2e,{'Ge': 1},{'Ge': 3},{'Ge': 3},0.0,-0.006779502307900994,-0.8447032,0.511821396348306
3810,mp-1184502_5d83021130582ea2977b2a30,{'Au': 3},{'Au': 10},{'Au': 8},0.0,0.2888827079225191,1.4892079,0.30978202391639237
3811,mp-1184502_5d83021130582ea2977b2a30,{'Ge': 3},{'Ge': 10},{'Ge': 8},0.0,-0.112466566845624,0.1752392,0.5080740952001651
3812,mp-1184502_5d83021130582ea2977b2a32,{'Au': 2},{'Au': 6},{'Au': 6},0.0,-0.09747054554967939,1.1157341,0.15917933807253565
3813,mp-1184502_5d83021130582ea2977b2a32,{'Ge': 2},{'Ge': 6},{'Ge': 6},0.0,-0.23495716266341507,-0.4503906,0.12593929336328724
3814,mp-1184502_5d83021130582ea2977b2a34,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
3815,mp-1184502_5d83021130582ea2977b2a34,{'Ge': 1},{'Ge': 3},{'Ge': 3},0.0,-0.006779502307900994,-0.8447032,0.511821396348306
3816,mp-1184502_5d83021130582ea2977b2a36,{'Au': 4},{'Au': 13},{'Au': 9},0.0,0.44111056204196264,1.4648079,0.7793028338302356
3817,mp-1184502_5d83021130582ea2977b2a36,{'Ge': 4},{'Ge': 13},{'Ge': 9},0.0,-0.06902450292951831,0.105273604,0.9701314047860918
3818,mp-1184502_5d83021130582ea2977b2a3a,{'Au': 1},{'Au': 5},{'Au': 3},0.0,-0.2252660743822306,1.316227,0.3093684892575972
3819,mp-1184502_5d83021130582ea2977b2a3a,{'Ge': 1},{'Ge': 5},{'Ge': 3},0.0,-0.04154974497314061,-0.73401386,0.520750878226167
3820,mp-1184502_5d83021130582ea2977b2a3c,{'Au': 4},{'Au': 12},{'Au': 9},0.0,0.43669337362985833,1.4648079,0.7484323122503339
3821,mp-1184502_5d83021130582ea2977b2a3c,{'Ge': 4},{'Ge': 12},{'Ge': 9},0.0,-0.07235672289159445,0.09452592,0.982671559555868
3822,mp-1184502_5d83021130582ea2977b2a3e,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
3823,mp-1184502_5d83021130582ea2977b2a3e,{'Ge': 1},{'Ge': 3},{'Ge': 3},0.0,-0.006779502307900994,-0.8447032,0.511821396348306
3824,mp-1184502_5d83021130582ea2977b2a44,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
3825,mp-1184502_5d83021130582ea2977b2a44,{'Ge': 2},{'Ge': 5},{'Ge': 5},0.0,-0.16866069466320138,-0.47900674,0.25920291222500663
3826,mp-1184502_5d83021130582ea2977b2a46,{'Au': 2},{'Au': 9},{'Au': 6},0.0,0.05703465250448676,1.3126938,0.23864075244273036
3827,mp-1184502_5d83021130582ea2977b2a46,{'Ge': 2},{'Ge': 9},{'Ge': 6},0.0,-0.1623953991995589,-0.20802657,0.293757419304472
3828,mp-1184502_5d83021130582ea2977b2a4e,{'Au': 2},{'Au': 10},{'Au': 6},0.0,0.14186757175153442,1.3388678,0.30286269875917143
3829,mp-1184502_5d83021130582ea2977b2a4e,{'Ge': 2},{'Ge': 10},{'Ge': 6},0.0,-0.12516100130841676,0.07161786,0.31880686926947316
3830,mp-1184502_5d83021130582ea2977b2a50,{'Au': 3},{'Au': 9},{'Au': 8},0.0,0.20273158552727907,1.4598386,0.2528125418233977
3831,mp-1184502_5d83021130582ea2977b2a50,{'Ge': 3},{'Ge': 9},{'Ge': 8},0.0,-0.15059962321368542,-0.1108159,0.49860246471909014
3832,mp-1184502_5d83021130582ea2977b2a58,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
3833,mp-1184502_5d83021130582ea2977b2a58,{'Ge': 1},{'Ge': 3},{'Ge': 3},0.0,-0.006779502307900994,-0.8447032,0.511821396348306
3834,mp-1184502_5d83021130582ea2977b2a5c,{'Au': 2},{'Au': 8},{'Au': 6},0.0,0.0314799507646912,1.2783567,0.26648901767084465
3835,mp-1184502_5d83021130582ea2977b2a5c,{'Ge': 2},{'Ge': 8},{'Ge': 6},0.0,-0.17532716516042954,-0.3036373,0.2571958838139115
3836,mp-1184502_5d83021130582ea2977b2a5e,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
3837,mp-1184502_5d83021130582ea2977b2a5e,{'Ge': 1},{'Ge': 3},{'Ge': 3},0.0,-0.006779502307900994,-0.8447032,0.511821396348306
3838,mp-1184502_5d83021130582ea2977b2a60,{'Au': 2},{'Au': 7},{'Au': 5},0.0,-0.016008505481917658,1.163046,0.2862360958554203
3839,mp-1184502_5d83021130582ea2977b2a60,{'Ge': 2},{'Ge': 7},{'Ge': 5},0.0,-0.227921179737169,-0.40946016,0.17281094760223717
3840,mp-1184502_5d83021130582ea2977b2a62,{'Au': 2},{'Au': 9},{'Au': 6},0.0,0.05703465250448676,1.3126938,0.23864075244273036
3841,mp-1184502_5d83021130582ea2977b2a62,{'Ge': 2},{'Ge': 9},{'Ge': 6},0.0,-0.1623953991995589,-0.20802657,0.293757419304472
3842,mp-1184502_5d83021130582ea2977b2a64,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
3843,mp-1184502_5d83021130582ea2977b2a64,{'Ge': 1},{'Ge': 3},{'Ge': 3},0.0,-0.006779502307900994,-0.8447032,0.511821396348306
3844,mp-1184502_5d83021130582ea2977b2a66,{'Au': 3},{'Au': 10},{'Au': 7},0.0,0.17230074324233952,1.4862115,0.291896758934802
3845,mp-1184502_5d83021130582ea2977b2a66,{'Ge': 3},{'Ge': 10},{'Ge': 7},0.0,-0.1072403331932913,0.18399528,0.5088050297500697
3846,mp-1184502_5d83021130582ea2977b2a68,{'Au': 2},{'Au': 4},{'Au': 5},0.0,-0.33123151043581744,0.8892953,0.09658249131855623
