,name,FNN,Same,Sub,target,co,oh,h
15283,mp-2678_5d83f778dafe868ae5d43f85,{'Mo': 1},"{'Sb': 2, 'Mo': 1}","{'Sb': 2, 'Mo': 1}",0.0,-1.7623167476759032,-0.969702,-0.20813638006491494
15284,mp-2678_5d83f778dafe868ae5d4406f,{'Sb': 1},"{'Mo': 4, 'Sb': 1}","{'Mo': 2, 'Sb': 1}",0.0,0.05927346785489101,0.6847783,0.6559259082823338
15285,mp-2678_5d83f778dafe868ae5d4406f,{'Mo': 1},"{'Sb': 4, 'Mo': 1}","{'Sb': 2, 'Mo': 1}",0.0,-1.513665695449526,-0.629621,-0.002449174278599144
15286,mp-2678_5d83f779dafe868ae5d442eb,{'Sb': 1},{'Mo': 4},"{'Mo': 2, 'Sb': 2}",0.0,0.023778904089757136,0.7221214,0.5743616337075215
15287,mp-2678_5d83f779dafe868ae5d442eb,{'Mo': 1},{'Sb': 4},"{'Sb': 2, 'Mo': 2}",0.0,-1.5765792545487554,-0.1567926,-0.11946328449428632
15288,mp-2678_5d83f779dafe868ae5d44408,{'Sb': 2},{'Sb': 2},"{'Mo': 6, 'Sb': 2}",0.0,-0.051233417658312914,0.52068293,0.5111734498796172
15289,mp-2678_5d83f779dafe868ae5d44408,{'Mo': 2},{'Mo': 2},"{'Sb': 6, 'Mo': 2}",0.0,-1.7484511526079554,-1.194682,-0.7362722042901004
15290,mp-2678_5d83f779dafe868ae5d44409,{'Sb': 2},{'Sb': 2},"{'Mo': 6, 'Sb': 2}",0.0,-0.051233417658312914,0.52068293,0.5111734498796172
15291,mp-2678_5d83f779dafe868ae5d44409,{'Mo': 2},{'Mo': 2},"{'Sb': 6, 'Mo': 2}",0.0,-1.7484511526079554,-1.194682,-0.7362722042901004
15292,mp-2678_5d83f779dafe868ae5d4446a,{'Sb': 2},"{'Mo': 6, 'Sb': 3}","{'Mo': 4, 'Sb': 2}",0.0,0.0886034118054761,0.78654945,0.8520850305959806
15293,mp-2678_5d83f779dafe868ae5d4446a,{'Mo': 2},"{'Sb': 6, 'Mo': 3}","{'Sb': 4, 'Mo': 2}",0.0,-1.357021157181454,-0.7296784,-0.4002142758669422
15294,mp-2678_5d8688095436ecdede9a309a,{'Sb': 1},"{'Mo': 4, 'Sb': 1}","{'Mo': 2, 'Sb': 1}",0.0,0.05927346785489101,0.6847783,0.6559259082823338
15295,mp-2678_5d8688095436ecdede9a309a,{'Mo': 1},"{'Sb': 4, 'Mo': 1}","{'Sb': 2, 'Mo': 1}",0.0,-1.513665695449526,-0.629621,-0.002449174278599144
15296,mp-2678_5d8688095436ecdede9a3e86,"{'Mo': 1, 'Sb': 1}","{'Mo': 3, 'Sb': 3}","{'Mo': 3, 'Sb': 3}",0.0,-1.2564488647979082,0.37463573,-0.10321012109014908
15297,mp-2678_5d8688095436ecdede9a3e86,"{'Sb': 1, 'Mo': 1}","{'Sb': 3, 'Mo': 3}","{'Sb': 3, 'Mo': 3}",0.0,-1.2564488647979082,0.37463573,-0.10321012109014908
15298,mp-2682_5d83020d30582ea2977a144a,{'Sb': 1},{'Mo': 4},"{'Mo': 1, 'Sb': 1}",0.0,0.012210697094954192,0.500442,0.5653830458225738
15299,mp-2682_5d83020d30582ea2977a144a,{'Mo': 1},{'Sb': 4},"{'Sb': 1, 'Mo': 1}",0.0,-1.6053984482645438,-0.197598,-0.13986058418635502
15300,mp-2682_5d83020d30582ea2977a14a7,{'Sb': 1},{'Mo': 3},"{'Mo': 1, 'Sb': 1}",0.0,0.013887804996302695,0.39216208,0.48430501742981186
15301,mp-2682_5d83020d30582ea2977a14a7,{'Mo': 1},{'Sb': 3},"{'Sb': 1, 'Mo': 1}",0.0,-1.6681750056278353,-0.52038,-0.22106263346485805
15302,mp-2682_5d83020d30582ea2977a24e3,{'Sb': 1},{'Mo': 1},"{'Mo': 2, 'Sb': 1}",0.0,-0.016043682890392433,0.37541533,0.34478146190119174
15303,mp-2682_5d83020d30582ea2977a24e3,{'Mo': 1},{'Sb': 1},"{'Sb': 2, 'Mo': 1}",0.0,-1.8062763080504167,-0.6206962,-0.41601514627486985
15304,mp-2682_5d83020d30582ea2977a255a,{'Sb': 2},"{'Mo': 3, 'Sb': 2}","{'Mo': 1, 'Sb': 3}",0.0,-0.016420562143003855,0.578079,0.5665084298526522
15305,mp-2682_5d83020d30582ea2977a255a,{'Mo': 2},"{'Sb': 3, 'Mo': 2}","{'Sb': 1, 'Mo': 3}",0.0,-1.732144231097655,-1.0725679,-0.545829964673908
15306,mp-2682_5d83020d30582ea2977a25b0,{'Mo': 1},{'Sb': 1},{'Sb': 2},0.0,-1.8145731807853405,-0.7183399,-0.2799052123484966
15307,mp-2682_5d83020d30582ea2977a25b0,{'Sb': 1},{'Mo': 1},{'Mo': 2},0.0,0.004027534237062237,0.4783988,0.3816134871711919
15308,mp-2682_5d83020d30582ea2977a2951,{'Sb': 1},{'Mo': 2},"{'Mo': 2, 'Sb': 1}",0.0,-0.0020991173248647303,0.3886905,0.3790712809621129
15309,mp-2682_5d83020d30582ea2977a2951,{'Mo': 1},{'Sb': 2},"{'Sb': 2, 'Mo': 1}",0.0,-1.6210961702066218,-0.576631,-0.41837330101419806
15310,mp-2682_5d83020d30582ea2977a29ee,{'Sb': 1},{'Mo': 3},"{'Mo': 1, 'Sb': 1}",0.0,0.013887804996302695,0.39216208,0.48430501742981186
15311,mp-2682_5d83020d30582ea2977a29ee,{'Mo': 1},{'Sb': 3},"{'Sb': 1, 'Mo': 1}",0.0,-1.6681750056278353,-0.52038,-0.22106263346485805
15312,mp-2682_5d83020d30582ea2977a45e9,{'Sb': 1},{'Mo': 4},"{'Mo': 1, 'Sb': 1}",0.0,0.012210697094954192,0.500442,0.5653830458225738
15313,mp-2682_5d83020d30582ea2977a45e9,{'Mo': 1},{'Sb': 4},"{'Sb': 1, 'Mo': 1}",0.0,-1.6053984482645438,-0.197598,-0.13986058418635502
15314,mp-2682_5d83020d30582ea2977a4678,{'Sb': 1},{'Mo': 4},"{'Mo': 1, 'Sb': 1}",0.0,0.012210697094954192,0.500442,0.5653830458225738
15315,mp-2682_5d83020d30582ea2977a4678,{'Mo': 1},{'Sb': 4},"{'Sb': 1, 'Mo': 1}",0.0,-1.6053984482645438,-0.197598,-0.13986058418635502
15316,mp-2682_5d83020e30582ea2977a4da3,{'Sb': 1},{'Mo': 3},"{'Mo': 1, 'Sb': 1}",0.0,0.013887804996302695,0.39216208,0.48430501742981186
15317,mp-2682_5d83020e30582ea2977a4da3,{'Mo': 1},{'Sb': 3},"{'Sb': 1, 'Mo': 1}",0.0,-1.6681750056278353,-0.52038,-0.22106263346485805
15318,mp-2682_5d83020e30582ea2977a4da4,{'Sb': 1},{'Mo': 2},"{'Mo': 2, 'Sb': 1}",0.0,-0.0020991173248647303,0.3886905,0.3790712809621129
15319,mp-2682_5d83020e30582ea2977a4da4,{'Mo': 1},{'Sb': 2},"{'Sb': 2, 'Mo': 1}",0.0,-1.6210961702066218,-0.576631,-0.41837330101419806
15320,mp-2682_5d83020e30582ea2977a4e1a,{'Sb': 1},"{'Mo': 1, 'Sb': 1}",{'Mo': 2},0.0,0.0039249610833822,0.30808917,0.43184335493176373
15321,mp-2682_5d83020e30582ea2977a4e1a,{'Mo': 1},"{'Sb': 1, 'Mo': 1}",{'Sb': 2},0.0,-1.6714872605731943,-1.0681273,-0.4508297856888106
15322,mp-2682_5d83020e30582ea2977a4e38,{'Sb': 1},"{'Mo': 4, 'Sb': 1}",{'Mo': 1},0.0,0.03862172757326564,0.57890385,0.7350377370406014
15323,mp-2682_5d83020e30582ea2977a4e38,{'Mo': 1},"{'Sb': 4, 'Mo': 1}",{'Sb': 1},0.0,-1.5036529949681396,-0.6678042,0.025991131205953734
15324,mp-2682_5d83020e30582ea2977a4e39,{'Sb': 1},"{'Mo': 4, 'Sb': 1}",{'Mo': 1},0.0,0.03862172757326564,0.57890385,0.7350377370406014
15325,mp-2682_5d83020e30582ea2977a4e39,{'Mo': 1},"{'Sb': 4, 'Mo': 1}",{'Sb': 1},0.0,-1.5036529949681396,-0.6678042,0.025991131205953734
15326,mp-2682_5d83020e30582ea2977a4e3a,{'Sb': 1},"{'Mo': 4, 'Sb': 1}",{'Mo': 1},0.0,0.03862172757326564,0.57890385,0.7350377370406014
15327,mp-2682_5d83020e30582ea2977a4e3a,{'Mo': 1},"{'Sb': 4, 'Mo': 1}",{'Sb': 1},0.0,-1.5036529949681396,-0.6678042,0.025991131205953734
15328,mp-2682_5d83020f30582ea2977aa35b,{'Sb': 1},"{'Mo': 2, 'Sb': 1}",{'Mo': 1},0.0,0.05806247787509748,0.37876657,0.6563021218421705
15329,mp-2682_5d83020f30582ea2977aa35b,{'Mo': 1},"{'Sb': 2, 'Mo': 1}",{'Sb': 1},0.0,-1.74576134390543,-1.0242995,-0.1511448689374857
15330,mp-2682_5d83020f30582ea2977aa35c,{'Sb': 1},"{'Mo': 2, 'Sb': 1}",{'Mo': 1},0.0,0.05806247787509748,0.37876657,0.6563021218421705
15331,mp-2682_5d83020f30582ea2977aa35c,{'Mo': 1},"{'Sb': 2, 'Mo': 1}",{'Sb': 1},0.0,-1.74576134390543,-1.0242995,-0.1511448689374857
15332,mp-2682_5d83020f30582ea2977aae9d,{'Mo': 1},{'Sb': 3},{'Sb': 1},0.0,-1.8264303706053113,-0.65160424,-0.18271124575454115
15333,mp-2682_5d83020f30582ea2977aae9d,{'Sb': 1},{'Mo': 3},{'Mo': 1},0.0,0.022141985264956077,0.39318895,0.7903387445714058
15334,mp-2682_5d83cd3a4eaf9091a4055e0b,{'Mo': 1},{'Sb': 2},{'Sb': 1},0.0,-1.7199291969285624,-0.7171803,-0.375644792309244
15335,mp-2682_5d83cd3a4eaf9091a4055e0b,{'Sb': 1},{'Mo': 2},{'Mo': 1},0.0,0.012485736558505609,0.29076186,0.559982664933955
15336,mp-2682_5d83f779dafe868ae5d44429,{'Sb': 2},{'Sb': 8},{'Mo': 3},0.0,-0.005980010326566636,0.82126105,0.7458193668047829
15337,mp-2682_5d83f779dafe868ae5d44429,{'Mo': 2},{'Mo': 8},{'Sb': 3},0.0,-1.6735447495798086,-1.4400166,-0.5936255105320984
15338,mp-2682_5d83f779dafe868ae5d4447e,{'Sb': 2},{'Sb': 3},"{'Mo': 1, 'Sb': 4}",0.0,0.008111280715502099,0.4301844,0.5474156580358537
15339,mp-2682_5d83f779dafe868ae5d4447e,{'Mo': 2},{'Mo': 3},"{'Sb': 1, 'Mo': 4}",0.0,-1.6297579871780077,-1.4078312,-0.5809843745561278
15340,mp-2682_5d83f779dafe868ae5d46621,{'Mo': 1},{'Sb': 2},{'Sb': 1},0.0,-1.7199291969285624,-0.7171803,-0.375644792309244
15341,mp-2682_5d83f779dafe868ae5d46621,{'Sb': 1},{'Mo': 2},{'Mo': 1},0.0,0.012485736558505609,0.29076186,0.559982664933955
15342,mp-2682_5d83f779dafe868ae5d46622,{'Mo': 1},{'Sb': 2},{'Sb': 1},0.0,-1.7199291969285624,-0.7171803,-0.375644792309244
15343,mp-2682_5d83f779dafe868ae5d46622,{'Sb': 1},{'Mo': 2},{'Mo': 1},0.0,0.012485736558505609,0.29076186,0.559982664933955
15344,mp-2682_5d8688095436ecdede9a22be,{'Mo': 2},{'Sb': 3},{'Sb': 2},0.0,-1.8751205660429326,-0.84834045,-0.635541016245969
15345,mp-2682_5d8688095436ecdede9a22be,{'Sb': 2},{'Mo': 3},{'Mo': 2},0.0,-0.040656588546125576,0.48495066,0.7817255022866647
15346,mp-2682_5d8688095436ecdede9a2882,{'Mo': 1},{'Sb': 2},{'Sb': 1},0.0,-1.7199291969285624,-0.7171803,-0.375644792309244
15347,mp-2682_5d8688095436ecdede9a2882,{'Sb': 1},{'Mo': 2},{'Mo': 1},0.0,0.012485736558505609,0.29076186,0.559982664933955
15348,mp-2682_5d8688095436ecdede9a2e93,{'Sb': 1},{'Mo': 2},"{'Mo': 2, 'Sb': 1}",0.0,-0.0020991173248647303,0.3886905,0.3790712809621129
15349,mp-2682_5d8688095436ecdede9a2e93,{'Mo': 1},{'Sb': 2},"{'Sb': 2, 'Mo': 1}",0.0,-1.6210961702066218,-0.576631,-0.41837330101419806
15350,mp-2682_5d8688095436ecdede9a3194,{'Sb': 1},"{'Mo': 2, 'Sb': 1}",{'Sb': 1},0.0,0.09421383558541926,0.29170123,0.39035583610464974
15351,mp-2682_5d8688095436ecdede9a3194,{'Mo': 1},"{'Sb': 2, 'Mo': 1}",{'Mo': 1},0.0,-1.820066416858294,-0.8950297,-0.174690782947172
15352,mp-2682_5d8688095436ecdede9a3243,{'Mo': 1},{'Sb': 3},{'Sb': 1},0.0,-1.8264303706053113,-0.65160424,-0.18271124575454115
15353,mp-2682_5d8688095436ecdede9a3243,{'Sb': 1},{'Mo': 3},{'Mo': 1},0.0,0.022141985264956077,0.39318895,0.7903387445714058
15354,mp-2682_5d8688095436ecdede9a3345,{'Sb': 2},{'Sb': 10},"{'Mo': 2, 'Sb': 1}",0.0,0.0031004364243659194,0.60843813,0.6934056654120778
15355,mp-2682_5d8688095436ecdede9a3345,{'Mo': 2},{'Mo': 10},"{'Sb': 2, 'Mo': 1}",0.0,-1.6963281969257704,-0.7457874,-0.5939930267758966
15356,mp-2682_5d8688095436ecdede9a393b,{'Sb': 1},"{'Mo': 3, 'Sb': 1}",{'Mo': 1},0.0,0.031289507413777014,0.48960912,0.7055677831406795
15357,mp-2682_5d8688095436ecdede9a393b,{'Mo': 1},"{'Sb': 3, 'Mo': 1}",{'Sb': 1},0.0,-1.7884844791362666,-0.78374743,-0.03380118785199243
15358,mp-2682_5d8688095436ecdede9a3ae6,{'Mo': 1},{'Sb': 2},{'Sb': 1},0.0,-1.7199291969285624,-0.7171803,-0.375644792309244
15359,mp-2682_5d8688095436ecdede9a3ae6,{'Sb': 1},{'Mo': 2},{'Mo': 1},0.0,0.012485736558505609,0.29076186,0.559982664933955
15360,mp-2695_5d83020c30582ea2977a12bc,{'Sb': 2},"{'Mo': 2, 'Sb': 5}","{'Mo': 1, 'Sb': 2}",0.0,0.006346432045752037,0.54564005,0.6106568148368781
15361,mp-2695_5d83020c30582ea2977a12bc,{'Mo': 2},"{'Sb': 2, 'Mo': 5}","{'Sb': 1, 'Mo': 2}",0.0,-1.6323870845572503,-1.2645439,-0.49994596144333553
15362,mp-2695_5d83020d30582ea2977a23fc,{'Sb': 2},"{'Mo': 2, 'Sb': 6}","{'Mo': 1, 'Sb': 3}",0.0,0.043033678435179176,0.79106945,0.7359934637073247
15363,mp-2695_5d83020d30582ea2977a23fc,{'Mo': 2},"{'Sb': 2, 'Mo': 6}","{'Sb': 1, 'Mo': 3}",0.0,-1.5221648726214054,-1.141121,-0.4619004805134555
15364,mp-2695_5d83020d30582ea2977a2565,{'Sb': 1},{'Mo': 4},"{'Mo': 1, 'Sb': 1}",0.0,0.012210697094954192,0.500442,0.5653830458225738
15365,mp-2695_5d83020d30582ea2977a2565,{'Mo': 1},{'Sb': 4},"{'Sb': 1, 'Mo': 1}",0.0,-1.6053984482645438,-0.197598,-0.13986058418635502
15366,mp-2695_5d83020d30582ea2977a27c3,{'Sb': 1},{'Mo': 4},"{'Mo': 1, 'Sb': 1}",0.0,0.012210697094954192,0.500442,0.5653830458225738
15367,mp-2695_5d83020d30582ea2977a27c3,{'Mo': 1},{'Sb': 4},"{'Sb': 1, 'Mo': 1}",0.0,-1.6053984482645438,-0.197598,-0.13986058418635502
15368,mp-2695_5d83020d30582ea2977a2a84,{'Sb': 3},"{'Mo': 3, 'Sb': 5}",{'Mo': 2},0.0,0.009972978452681008,0.04305999,0.8911574621473303
15369,mp-2695_5d83020d30582ea2977a2a84,{'Mo': 3},"{'Sb': 3, 'Mo': 5}",{'Sb': 2},0.0,-1.656129614620268,-1.1332173,-0.5339032469803364
15370,mp-2695_5d83020e30582ea2977a4dd9,{'Sb': 2},{'Sb': 8},"{'Mo': 3, 'Sb': 3}",0.0,0.06979340622172202,0.6409744,0.7586299135109607
15371,mp-2695_5d83020e30582ea2977a4dd9,{'Mo': 2},{'Mo': 8},"{'Sb': 3, 'Mo': 3}",0.0,-1.5771414939924326,-1.3185982,-0.6711894189880959
15372,mp-2695_5d83020f30582ea2977aa312,{'Sb': 1},{'Mo': 4},"{'Mo': 1, 'Sb': 1}",0.0,0.012210697094954192,0.500442,0.5653830458225738
15373,mp-2695_5d83020f30582ea2977aa312,{'Mo': 1},{'Sb': 4},"{'Sb': 1, 'Mo': 1}",0.0,-1.6053984482645438,-0.197598,-0.13986058418635502
15374,mp-2695_5d83020f30582ea2977aa319,{'Sb': 1},{'Mo': 4},"{'Mo': 1, 'Sb': 1}",0.0,0.012210697094954192,0.500442,0.5653830458225738
15375,mp-2695_5d83020f30582ea2977aa319,{'Mo': 1},{'Sb': 4},"{'Sb': 1, 'Mo': 1}",0.0,-1.6053984482645438,-0.197598,-0.13986058418635502
15376,mp-2695_5d83020f30582ea2977aa31d,{'Sb': 1},{'Mo': 4},"{'Mo': 1, 'Sb': 1}",0.0,0.012210697094954192,0.500442,0.5653830458225738
15377,mp-2695_5d83020f30582ea2977aa31d,{'Mo': 1},{'Sb': 4},"{'Sb': 1, 'Mo': 1}",0.0,-1.6053984482645438,-0.197598,-0.13986058418635502
15378,mp-2695_5d83020f30582ea2977aa7c8,{'Sb': 1},"{'Mo': 4, 'Sb': 2}",{'Mo': 1},0.0,0.05507796753046177,0.45898065,0.7692229683791298
15379,mp-2695_5d83020f30582ea2977aa7c8,{'Mo': 1},"{'Sb': 4, 'Mo': 2}",{'Sb': 1},0.0,-1.5757303847697488,-0.65993583,0.10633306371343831
15380,mp-2695_5d83020f30582ea2977aaa7f,{'Sb': 2},{'Sb': 2},"{'Mo': 2, 'Sb': 5}",0.0,0.0130382983119383,0.32145947,0.5529387598144461
15381,mp-2695_5d83020f30582ea2977aaa7f,{'Mo': 2},{'Mo': 2},"{'Sb': 2, 'Mo': 5}",0.0,-1.7871906022242416,-1.3723829,-0.5856271228226839
15382,mp-2695_5d83020f30582ea2977aaa81,{'Sb': 1},{'Sb': 2},"{'Mo': 1, 'Sb': 3}",0.0,-0.04250176974066815,0.41557184,0.3624427884676302
15383,mp-2695_5d83020f30582ea2977aaa81,{'Mo': 1},{'Mo': 2},"{'Sb': 1, 'Mo': 3}",0.0,-1.773355945117391,-1.0572464,-0.2619050185117391
15384,mp-2695_5d83020f30582ea2977aaa82,{'Sb': 1},{'Sb': 2},"{'Mo': 1, 'Sb': 3}",0.0,-0.04250176974066815,0.41557184,0.3624427884676302
15385,mp-2695_5d83020f30582ea2977aaa82,{'Mo': 1},{'Mo': 2},"{'Sb': 1, 'Mo': 3}",0.0,-1.773355945117391,-1.0572464,-0.2619050185117391
15386,mp-2695_5d83020f30582ea2977aaa83,{'Sb': 2},"{'Mo': 2, 'Sb': 4}","{'Mo': 1, 'Sb': 3}",0.0,-0.020040442560459046,0.5873596,0.5891515805560285
15387,mp-2695_5d83020f30582ea2977aaa83,{'Mo': 2},"{'Sb': 2, 'Mo': 4}","{'Sb': 1, 'Mo': 3}",0.0,-1.5546032927599827,-1.0723418,-0.5370670536156052
15388,mp-2695_5d83020f30582ea2977aaa84,{'Sb': 1},{'Sb': 2},"{'Mo': 1, 'Sb': 3}",0.0,-0.04250176974066815,0.41557184,0.3624427884676302
15389,mp-2695_5d83020f30582ea2977aaa84,{'Mo': 1},{'Mo': 2},"{'Sb': 1, 'Mo': 3}",0.0,-1.773355945117391,-1.0572464,-0.2619050185117391
15390,mp-2695_5d83020f30582ea2977ab3b7,{'Sb': 3},"{'Mo': 2, 'Sb': 7}","{'Mo': 2, 'Sb': 5}",0.0,-0.010129231864163544,0.7736145,0.9157221725696548
15391,mp-2695_5d83020f30582ea2977ab3b7,{'Mo': 3},"{'Sb': 2, 'Mo': 7}","{'Sb': 2, 'Mo': 5}",0.0,-1.5653015740788139,-1.0146122,-0.4916970276708915
15392,mp-2695_5d83020f30582ea2977ab3b8,{'Sb': 1},{'Sb': 4},{'Mo': 1},0.0,0.007829181276851813,0.3763699,0.47965953998086425
15393,mp-2695_5d83020f30582ea2977ab3b8,{'Mo': 1},{'Mo': 4},{'Sb': 1},0.0,-1.8232805907281695,-0.9855769,-0.23299295566430112
15394,mp-2695_5d83020f30582ea2977ab3ba,{'Sb': 1},"{'Mo': 2, 'Sb': 2}",{'Mo': 1},0.0,0.03520890914793706,0.32494113,0.6256938926722637
15395,mp-2695_5d83020f30582ea2977ab3ba,{'Mo': 1},"{'Sb': 2, 'Mo': 2}",{'Sb': 1},0.0,-1.667780019794962,-0.8060794,-0.19624194148891072
15396,mp-2695_5d83020f30582ea2977ab3bc,{'Sb': 1},"{'Mo': 2, 'Sb': 2}",{'Mo': 1},0.0,0.03520890914793706,0.32494113,0.6256938926722637
15397,mp-2695_5d83020f30582ea2977ab3bc,{'Mo': 1},"{'Sb': 2, 'Mo': 2}",{'Sb': 1},0.0,-1.667780019794962,-0.8060794,-0.19624194148891072
15398,mp-2695_5d83020f30582ea2977ab3bd,{'Sb': 1},"{'Mo': 2, 'Sb': 2}",{'Mo': 1},0.0,0.03520890914793706,0.32494113,0.6256938926722637
15399,mp-2695_5d83020f30582ea2977ab3bd,{'Mo': 1},"{'Sb': 2, 'Mo': 2}",{'Sb': 1},0.0,-1.667780019794962,-0.8060794,-0.19624194148891072
15400,mp-2695_5d83020f30582ea2977ab3bf,{'Sb': 1},"{'Mo': 2, 'Sb': 1}",{'Mo': 1},0.0,0.05806247787509748,0.37876657,0.6563021218421705
15401,mp-2695_5d83020f30582ea2977ab3bf,{'Mo': 1},"{'Sb': 2, 'Mo': 1}",{'Sb': 1},0.0,-1.74576134390543,-1.0242995,-0.1511448689374857
15402,mp-2695_5d83020f30582ea2977ab3c2,{'Sb': 1},"{'Mo': 2, 'Sb': 1}",{'Mo': 1},0.0,0.05806247787509748,0.37876657,0.6563021218421705
15403,mp-2695_5d83020f30582ea2977ab3c2,{'Mo': 1},"{'Sb': 2, 'Mo': 1}",{'Sb': 1},0.0,-1.74576134390543,-1.0242995,-0.1511448689374857
15404,mp-2695_5d83f779dafe868ae5d44253,{'Sb': 2},"{'Mo': 4, 'Sb': 2}",{'Mo': 3},0.0,-0.01434333064871974,0.56817746,0.853719722921672
15405,mp-2695_5d83f779dafe868ae5d44253,{'Mo': 2},"{'Sb': 4, 'Mo': 2}",{'Sb': 3},0.0,-1.7581206491694203,-1.0763259,-0.5490288453872266
15406,mp-2695_5d8688095436ecdede9a36d0,{'Sb': 1},{'Mo': 3},"{'Mo': 1, 'Sb': 1}",0.0,0.013887804996302695,0.39216208,0.48430501742981186
15407,mp-2695_5d8688095436ecdede9a36d0,{'Mo': 1},{'Sb': 3},"{'Sb': 1, 'Mo': 1}",0.0,-1.6681750056278353,-0.52038,-0.22106263346485805
15408,mp-2695_5d8688095436ecdede9a3b77,{'Sb': 1},"{'Mo': 2, 'Sb': 2}",{'Mo': 2},0.0,0.026591686890020037,0.41119754,0.6062619405952957
15409,mp-2695_5d8688095436ecdede9a3b77,{'Mo': 1},"{'Sb': 2, 'Mo': 2}",{'Sb': 2},0.0,-1.6277230587583922,-0.7926619,-0.20823645705719898
15410,mp-2699_5d83020f30582ea2977abd5b,{'Sb': 1},{'Mo': 4},"{'Mo': 3, 'Sb': 1}",0.0,-0.02746371151239646,0.81701666,0.75912054307431
15411,mp-2699_5d83020f30582ea2977abd5b,{'Mo': 1},{'Sb': 4},"{'Sb': 3, 'Mo': 1}",0.0,-1.581547917339693,-0.1888566,-0.07423743373883054
15412,mp-2699_5d83020f30582ea2977abd5c,{'Sb': 1},{'Mo': 4},"{'Mo': 3, 'Sb': 1}",0.0,-0.02746371151239646,0.81701666,0.75912054307431
15413,mp-2699_5d83020f30582ea2977abd5c,{'Mo': 1},{'Sb': 4},"{'Sb': 3, 'Mo': 1}",0.0,-1.581547917339693,-0.1888566,-0.07423743373883054
15414,mp-2700_5d83021030582ea2977ac961,{'Sb': 1},{'Mo': 5},"{'Mo': 1, 'Sb': 1}",0.0,-0.0011860179794922479,0.58788687,0.582200148129978
15415,mp-2700_5d83021030582ea2977ac961,{'Mo': 1},{'Sb': 5},"{'Sb': 1, 'Mo': 1}",0.0,-1.5041667827762992,-0.15276192,-0.09763961195868393
15416,mp-2700_5d83021030582ea2977ace99,{'Sb': 1},{'Mo': 5},"{'Mo': 1, 'Sb': 1}",0.0,-0.0011860179794922479,0.58788687,0.582200148129978
15417,mp-2700_5d83021030582ea2977ace99,{'Mo': 1},{'Sb': 5},"{'Sb': 1, 'Mo': 1}",0.0,-1.5041667827762992,-0.15276192,-0.09763961195868393
15418,mp-2700_5d83021030582ea2977ace9a,{'Sb': 1},{'Mo': 5},"{'Mo': 1, 'Sb': 1}",0.0,-0.0011860179794922479,0.58788687,0.582200148129978
15419,mp-2700_5d83021030582ea2977ace9a,{'Mo': 1},{'Sb': 5},"{'Sb': 1, 'Mo': 1}",0.0,-1.5041667827762992,-0.15276192,-0.09763961195868393
15420,mp-2700_5d83021030582ea2977ace9b,{'Sb': 1},{'Mo': 5},"{'Mo': 1, 'Sb': 1}",0.0,-0.0011860179794922479,0.58788687,0.582200148129978
15421,mp-2700_5d83021030582ea2977ace9b,{'Mo': 1},{'Sb': 5},"{'Sb': 1, 'Mo': 1}",0.0,-1.5041667827762992,-0.15276192,-0.09763961195868393
15422,mp-2700_5d83021030582ea2977ace9c,{'Sb': 1},{'Mo': 5},"{'Mo': 1, 'Sb': 1}",0.0,-0.0011860179794922479,0.58788687,0.582200148129978
15423,mp-2700_5d83021030582ea2977ace9c,{'Mo': 1},{'Sb': 5},"{'Sb': 1, 'Mo': 1}",0.0,-1.5041667827762992,-0.15276192,-0.09763961195868393
15424,mp-2700_5d83021030582ea2977ace9d,{'Sb': 1},"{'Mo': 6, 'Sb': 1}",{'Mo': 1},0.0,0.06740001044581162,0.5680103,0.8622669040727233
15425,mp-2700_5d83021030582ea2977ace9d,{'Mo': 1},"{'Sb': 6, 'Mo': 1}",{'Sb': 1},0.0,-1.3875265633965939,-0.6422935,0.17298278483365404
15426,mp-2700_5d83021030582ea2977ace9e,"{'Mo': 1, 'Sb': 1}","{'Mo': 3, 'Sb': 7}",{'Sb': 2},0.0,-0.7881284573175927,0.53350353,0.2806222189410654
15427,mp-2700_5d83021030582ea2977ace9e,"{'Sb': 1, 'Mo': 1}","{'Sb': 3, 'Mo': 7}",{'Mo': 2},0.0,-1.0881968519209912,0.38254115,0.10185737211877682
15428,mp-2700_5d83021030582ea2977ace9f,{'Sb': 2},"{'Mo': 9, 'Sb': 1}","{'Mo': 2, 'Sb': 2}",0.0,0.07573450395285175,0.80302393,0.8409968822811869
15429,mp-2700_5d83021030582ea2977ace9f,{'Mo': 2},"{'Sb': 9, 'Mo': 1}","{'Sb': 2, 'Mo': 2}",0.0,-1.339107013813828,-0.11823723,-0.2039979110510456
15430,mp-2700_5d83021030582ea2977acea0,"{'Mo': 1, 'Sb': 1}","{'Mo': 7, 'Sb': 3}","{'Mo': 2, 'Sb': 1}",0.0,-1.238607274493777,0.43469885,0.03811941180452979
15431,mp-2700_5d83021030582ea2977acea0,"{'Sb': 1, 'Mo': 1}","{'Sb': 7, 'Mo': 3}","{'Sb': 2, 'Mo': 1}",0.0,-0.6945890365117202,0.5234228,0.18395351694816037
15432,mp-2700_5d83021030582ea2977acea1,{'Sb': 1},{'Mo': 4},"{'Mo': 1, 'Sb': 1}",0.0,0.012210697094954192,0.500442,0.5653830458225738
15433,mp-2700_5d83021030582ea2977acea1,{'Mo': 1},{'Sb': 4},"{'Sb': 1, 'Mo': 1}",0.0,-1.6053984482645438,-0.197598,-0.13986058418635502
