,name,FNN,Same,Sub,target,co,oh,h
9599,mp-1863_5d83021030582ea2977ac134,"{'W': 1, 'Sn': 1}","{'W': 2, 'Sn': 2}","{'W': 2, 'Sn': 3}",0.0,-1.4051039451657372,0.10338185,-0.2174506771341993
9600,mp-1863_5d83021030582ea2977ac135,{'Sn': 2},{'W': 2},"{'Sn': 2, 'W': 2}",0.0,0.06448180983695255,0.40079424,0.6568430494613198
9601,mp-1863_5d83021030582ea2977ac135,{'W': 2},{'Sn': 2},"{'W': 2, 'Sn': 2}",0.0,-1.8530897582177313,-1.0174785,-0.5820468453379308
9602,mp-1863_5d83021030582ea2977ac137,{'W': 2},"{'Sn': 2, 'W': 3}","{'Sn': 2, 'W': 1}",0.0,-1.867587083571334,-1.2457567,-0.6917432109240377
9603,mp-1863_5d83021030582ea2977ac137,{'Sn': 2},"{'W': 2, 'Sn': 3}","{'W': 2, 'Sn': 1}",0.0,0.006336890457635288,0.18640895,0.6671183978858126
9604,mp-1863_5d83021030582ea2977ac138,{'W': 3},"{'Sn': 3, 'W': 2}","{'Sn': 3, 'W': 2}",0.0,-1.7441584643651078,-1.0823371,-0.6415344536015823
9605,mp-1863_5d83021030582ea2977ac138,{'Sn': 3},"{'W': 3, 'Sn': 2}","{'W': 3, 'Sn': 2}",0.0,0.013152737355170621,0.4990208,0.808473853474264
9606,mp-1863_5d83021030582ea2977ac13a,{'W': 2},"{'Sn': 2, 'W': 1}","{'Sn': 2, 'W': 1}",0.0,-1.9947960580747337,-0.92241824,-0.7955290839745185
9607,mp-1863_5d83021030582ea2977ac13a,{'Sn': 2},"{'W': 2, 'Sn': 1}","{'W': 2, 'Sn': 1}",0.0,0.0005406738772859105,0.37004876,0.669952607220322
9608,mp-1863_5d83021030582ea2977ac13d,{'W': 1},"{'Sn': 1, 'W': 1}",{'Sn': 1},0.0,-2.1105629672372355,-1.5345411,-0.6424135081185622
9609,mp-1863_5d83021030582ea2977ac13d,{'Sn': 1},"{'W': 1, 'Sn': 1}",{'W': 1},0.0,0.05830051462259046,0.09591473,0.5735325564779642
9610,mp-1863_5d83021030582ea2977ac13e,{'W': 2},"{'Sn': 2, 'W': 3}","{'Sn': 2, 'W': 2}",0.0,-1.7484574993874666,-1.1830655,-0.6229451609428296
9611,mp-1863_5d83021030582ea2977ac13e,{'Sn': 2},"{'W': 2, 'Sn': 3}","{'W': 2, 'Sn': 2}",0.0,0.02984442842944281,0.22529857,0.6582154449273342
9612,mp-1863_5d83021030582ea2977ac145,{'W': 1},"{'Sn': 1, 'W': 1}","{'Sn': 1, 'W': 1}",0.0,-1.9500895292601932,-1.3900625,-0.6005697876056509
9613,mp-1863_5d83021030582ea2977ac145,{'Sn': 1},"{'W': 1, 'Sn': 1}","{'W': 1, 'Sn': 1}",0.0,0.06256273179805998,0.1292441,0.45258942453460854
9614,mp-1863_5d83021030582ea2977ac14b,{'W': 1},{'W': 2},"{'Sn': 2, 'W': 1}",0.0,-1.9941228192551768,-1.3901651,-0.4389906512605878
9615,mp-1863_5d83021030582ea2977ac14b,{'Sn': 1},{'Sn': 2},"{'W': 2, 'Sn': 1}",0.0,0.011628402628615005,0.13510907,0.3854306533229079
9616,mp-1863_5d83021030582ea2977ac150,{'W': 2},"{'Sn': 2, 'W': 2}","{'Sn': 2, 'W': 1}",0.0,-1.9673300385836077,-1.2926096,-0.6938250488001232
9617,mp-1863_5d83021030582ea2977ac150,{'Sn': 2},"{'W': 2, 'Sn': 2}","{'W': 2, 'Sn': 1}",0.0,0.009545751561707552,0.28963917,0.6635266174954487
9618,mp-1863_5d83021030582ea2977ac151,{'W': 1},{'W': 1},"{'Sn': 2, 'W': 1}",0.0,-2.03738091966344,-1.4041814,-0.451184400153372
9619,mp-1863_5d83021030582ea2977ac151,{'Sn': 1},{'Sn': 1},"{'W': 2, 'Sn': 1}",0.0,0.004424728223869945,0.048767176,0.35918142558939103
9620,mp-1863_5d83021030582ea2977ac153,{'W': 2},"{'Sn': 1, 'W': 2}","{'Sn': 3, 'W': 2}",0.0,-1.8741445162763253,-1.0947756,-0.702095858236175
9621,mp-1863_5d83021030582ea2977ac153,{'Sn': 2},"{'W': 1, 'Sn': 2}","{'W': 3, 'Sn': 2}",0.0,0.047846801356373876,0.21974988,0.6898969448455128
9622,mp-1863_5d83021030582ea2977ac155,{'W': 2},"{'Sn': 3, 'W': 3}","{'Sn': 2, 'W': 2}",0.0,-1.773209220739699,-1.1069123,-0.5719170654852364
9623,mp-1863_5d83021030582ea2977ac155,{'Sn': 2},"{'W': 3, 'Sn': 3}","{'W': 2, 'Sn': 2}",0.0,0.02627920405728424,0.32328182,0.7130799989909469
9624,mp-1863_5d83021030582ea2977ac965,{'W': 2},"{'Sn': 1, 'W': 2}","{'Sn': 2, 'W': 2}",0.0,-1.8938527415713715,-1.0692838,-0.6218924925566561
9625,mp-1863_5d83021030582ea2977ac965,{'Sn': 2},"{'W': 1, 'Sn': 2}","{'W': 2, 'Sn': 2}",0.0,0.03252701646272857,0.18660106,0.613917324454416
9626,mp-1863_5d83021030582ea2977ac966,{'W': 1},"{'Sn': 1, 'W': 1}","{'Sn': 1, 'W': 1}",0.0,-1.9500895292601932,-1.3900625,-0.6005697876056509
9627,mp-1863_5d83021030582ea2977ac966,{'Sn': 1},"{'W': 1, 'Sn': 1}","{'W': 1, 'Sn': 1}",0.0,0.06256273179805998,0.1292441,0.45258942453460854
9628,mp-1863_5d83021030582ea2977ac969,{'W': 1},"{'Sn': 1, 'W': 1}",{'Sn': 1},0.0,-2.1105629672372355,-1.5345411,-0.6424135081185622
9629,mp-1863_5d83021030582ea2977ac969,{'Sn': 1},"{'W': 1, 'Sn': 1}",{'W': 1},0.0,0.05830051462259046,0.09591473,0.5735325564779642
9630,mp-1863_5d83021030582ea2977ac96a,{'W': 1},"{'Sn': 1, 'W': 1}","{'Sn': 1, 'W': 1}",0.0,-1.9500895292601932,-1.3900625,-0.6005697876056509
9631,mp-1863_5d83021030582ea2977ac96a,{'Sn': 1},"{'W': 1, 'Sn': 1}","{'W': 1, 'Sn': 1}",0.0,0.06256273179805998,0.1292441,0.45258942453460854
9632,mp-1863_5d83021030582ea2977ac973,{'W': 2},"{'Sn': 1, 'W': 2}","{'Sn': 2, 'W': 2}",0.0,-1.8938527415713715,-1.0692838,-0.6218924925566561
9633,mp-1863_5d83021030582ea2977ac973,{'Sn': 2},"{'W': 1, 'Sn': 2}","{'W': 2, 'Sn': 2}",0.0,0.03252701646272857,0.18660106,0.613917324454416
9634,mp-1863_5d83021030582ea2977ac979,{'W': 1},"{'Sn': 1, 'W': 1}","{'Sn': 1, 'W': 1}",0.0,-1.9500895292601932,-1.3900625,-0.6005697876056509
9635,mp-1863_5d83021030582ea2977ac979,{'Sn': 1},"{'W': 1, 'Sn': 1}","{'W': 1, 'Sn': 1}",0.0,0.06256273179805998,0.1292441,0.45258942453460854
9636,mp-1863_5d83021030582ea2977ac97b,{'W': 1},"{'Sn': 2, 'W': 1}","{'Sn': 1, 'W': 1}",0.0,-1.889908913042513,-1.0222315,-0.5513996833467171
9637,mp-1863_5d83021030582ea2977ac97b,{'Sn': 1},"{'W': 2, 'Sn': 1}","{'W': 1, 'Sn': 1}",0.0,0.012821888596107802,0.38585928,0.5771448041139382
9638,mp-1863_5d83021030582ea2977ac97c,{'W': 1},"{'Sn': 1, 'W': 1}","{'Sn': 1, 'W': 1}",0.0,-1.9500895292601932,-1.3900625,-0.6005697876056509
9639,mp-1863_5d83021030582ea2977ac97c,{'Sn': 1},"{'W': 1, 'Sn': 1}","{'W': 1, 'Sn': 1}",0.0,0.06256273179805998,0.1292441,0.45258942453460854
9640,mp-1863_5d83021030582ea2977ac97d,{'W': 1},"{'Sn': 1, 'W': 1}","{'Sn': 1, 'W': 1}",0.0,-1.9500895292601932,-1.3900625,-0.6005697876056509
9641,mp-1863_5d83021030582ea2977ac97d,{'Sn': 1},"{'W': 1, 'Sn': 1}","{'W': 1, 'Sn': 1}",0.0,0.06256273179805998,0.1292441,0.45258942453460854
9642,mp-1863_5d83021030582ea2977ac97e,{'W': 1},"{'Sn': 1, 'W': 1}","{'Sn': 1, 'W': 1}",0.0,-1.9500895292601932,-1.3900625,-0.6005697876056509
9643,mp-1863_5d83021030582ea2977ac97e,{'Sn': 1},"{'W': 1, 'Sn': 1}","{'W': 1, 'Sn': 1}",0.0,0.06256273179805998,0.1292441,0.45258942453460854
9644,mp-1863_5d83021030582ea2977ac97f,{'W': 1},"{'Sn': 2, 'W': 1}","{'Sn': 1, 'W': 1}",0.0,-1.889908913042513,-1.0222315,-0.5513996833467171
9645,mp-1863_5d83021030582ea2977ac97f,{'Sn': 1},"{'W': 2, 'Sn': 1}","{'W': 1, 'Sn': 1}",0.0,0.012821888596107802,0.38585928,0.5771448041139382
9646,mp-1863_5d83021030582ea2977ac981,{'W': 1},"{'Sn': 1, 'W': 1}","{'Sn': 1, 'W': 1}",0.0,-1.9500895292601932,-1.3900625,-0.6005697876056509
9647,mp-1863_5d83021030582ea2977ac981,{'Sn': 1},"{'W': 1, 'Sn': 1}","{'W': 1, 'Sn': 1}",0.0,0.06256273179805998,0.1292441,0.45258942453460854
9648,mp-1863_5d83021030582ea2977ac984,{'W': 1},{'W': 1},"{'Sn': 2, 'W': 1}",0.0,-2.03738091966344,-1.4041814,-0.451184400153372
9649,mp-1863_5d83021030582ea2977ac984,{'Sn': 1},{'Sn': 1},"{'W': 2, 'Sn': 1}",0.0,0.004424728223869945,0.048767176,0.35918142558939103
9650,mp-1863_5d83021030582ea2977ac986,{'W': 1},{'W': 1},"{'Sn': 1, 'W': 1}",0.0,-1.9725375723418581,-1.4167241,-0.4331337701153838
9651,mp-1863_5d83021030582ea2977ac986,{'Sn': 1},{'Sn': 1},"{'W': 1, 'Sn': 1}",0.0,0.0015640345278535,0.017054612,0.31659615955433196
9652,mp-1863_5d83021030582ea2977acfdd,"{'Sn': 1, 'W': 1}","{'Sn': 2, 'W': 1}","{'Sn': 3, 'W': 3}",0.0,-1.2448293325810278,-0.009235789,-0.15108380734550134
9653,mp-1863_5d83021030582ea2977acfdd,"{'W': 1, 'Sn': 1}","{'W': 2, 'Sn': 1}","{'W': 3, 'Sn': 3}",0.0,-1.4007716491570832,0.15182573,-0.24893406623917871
9654,mp-1863_5d83021030582ea2977acfe5,{'W': 1},{'W': 1},"{'Sn': 1, 'W': 1}",0.0,-1.9725375723418581,-1.4167241,-0.4331337701153838
9655,mp-1863_5d83021030582ea2977acfe5,{'Sn': 1},{'Sn': 1},"{'W': 1, 'Sn': 1}",0.0,0.0015640345278535,0.017054612,0.31659615955433196
9656,mp-1863_5d83021030582ea2977acfe6,"{'Sn': 1, 'W': 1}","{'Sn': 3, 'W': 1}","{'Sn': 2, 'W': 3}",0.0,-1.210296713137877,0.010085738,-0.07843438003801441
9657,mp-1863_5d83021030582ea2977acfe6,"{'W': 1, 'Sn': 1}","{'W': 3, 'Sn': 1}","{'W': 2, 'Sn': 3}",0.0,-1.4142197602579007,0.11057883,-0.14092302742111362
9658,mp-1863_5d83021030582ea2977acfe7,{'W': 1},{'W': 2},{'Sn': 1},0.0,-2.058736008865266,-1.5087478,-0.6151939910829208
9659,mp-1863_5d83021030582ea2977acfe7,{'Sn': 1},{'Sn': 2},{'W': 1},0.0,-0.05877683056092874,0.09997616,0.49564546396102344
9660,mp-1863_5d83021030582ea2977acfed,"{'Sn': 1, 'W': 1}","{'Sn': 1, 'W': 3}","{'Sn': 1, 'W': 1}",0.0,-1.5176826837843307,0.06635303,-0.2257455946400043
9661,mp-1863_5d83021030582ea2977acfed,"{'W': 1, 'Sn': 1}","{'W': 1, 'Sn': 3}","{'W': 1, 'Sn': 1}",0.0,-1.3354721663835796,-0.022976091,-0.18304282465130672
9662,mp-1863_5d83021030582ea2977acfee,{'W': 1},{'W': 2},{'Sn': 2},0.0,-1.9979095896842805,-1.3186487,-0.6044186350363182
9663,mp-1863_5d83021030582ea2977acfee,{'Sn': 1},{'Sn': 2},{'W': 2},0.0,-0.05697525026720777,0.3511433,0.4433459361927938
9664,mp-1863_5d83021030582ea2977acfef,{'W': 1},"{'Sn': 1, 'W': 1}",{'Sn': 2},0.0,-2.017422628946869,-1.2051821,-0.5973578671233418
9665,mp-1863_5d83021030582ea2977acfef,{'Sn': 1},"{'W': 1, 'Sn': 1}",{'W': 2},0.0,0.07442459074039479,0.24251194,0.5465940023726384
9666,mp-1863_5d83021030582ea2977acff7,{'W': 1},{'W': 2},{'Sn': 1},0.0,-2.058736008865266,-1.5087478,-0.6151939910829208
9667,mp-1863_5d83021030582ea2977acff7,{'Sn': 1},{'Sn': 2},{'W': 1},0.0,-0.05877683056092874,0.09997616,0.49564546396102344
9668,mp-1863_5d83021030582ea2977acff9,"{'Sn': 3, 'W': 1}","{'Sn': 5, 'W': 5}","{'Sn': 3, 'W': 2}",0.0,-0.2982804294523162,0.34086618,0.2884258707895456
9669,mp-1863_5d83021030582ea2977acff9,"{'W': 3, 'Sn': 1}","{'W': 5, 'Sn': 5}","{'W': 3, 'Sn': 2}",0.0,-1.3702912430868714,-0.019209769,-0.26699394338345794
9670,mp-1863_5d83021030582ea2977acffb,{'Sn': 1},"{'Sn': 1, 'W': 1}",{'W': 1},0.0,0.05830051462259046,0.09591473,0.5735325564779642
9671,mp-1863_5d83021030582ea2977acffb,{'W': 1},"{'W': 1, 'Sn': 1}",{'Sn': 1},0.0,-2.1105629672372355,-1.5345411,-0.6424135081185622
9672,mp-1863_5d83021030582ea2977acffc,{'Sn': 1},"{'Sn': 1, 'W': 1}",{'W': 1},0.0,0.05830051462259046,0.09591473,0.5735325564779642
9673,mp-1863_5d83021030582ea2977acffc,{'W': 1},"{'W': 1, 'Sn': 1}",{'Sn': 1},0.0,-2.1105629672372355,-1.5345411,-0.6424135081185622
9674,mp-1863_5d83021030582ea2977acffd,{'W': 2},"{'Sn': 1, 'W': 1}","{'Sn': 2, 'W': 2}",0.0,-1.946399425920599,-1.3176663,-0.7069869199151152
9675,mp-1863_5d83021030582ea2977acffd,{'Sn': 2},"{'W': 1, 'Sn': 1}","{'W': 2, 'Sn': 2}",0.0,0.07393117538711534,0.23686147,0.5303518810340363
9676,mp-1863_5d83f779dafe868ae5d45a28,{'W': 2},"{'Sn': 2, 'W': 2}","{'Sn': 2, 'W': 2}",0.0,-1.9100645743247546,-1.2370609,-0.5996855917409892
9677,mp-1863_5d83f779dafe868ae5d45a28,{'Sn': 2},"{'W': 2, 'Sn': 2}","{'W': 2, 'Sn': 2}",0.0,0.020382259013504763,0.29775283,0.6427726468793022
9678,mp-1863_5d83f779dafe868ae5d45a29,"{'Sn': 1, 'W': 1}","{'Sn': 3, 'W': 1}","{'Sn': 4, 'W': 2}",0.0,-1.1977799504001791,0.016071707,-0.13661673132262384
9679,mp-1863_5d83f779dafe868ae5d45a29,"{'W': 1, 'Sn': 1}","{'W': 3, 'Sn': 1}","{'W': 4, 'Sn': 2}",0.0,-1.524503587236565,0.13575482,-0.12451891331565819
9680,mp-1863_5d83f779dafe868ae5d45a2b,{'W': 1},"{'Sn': 1, 'W': 1}",{'Sn': 2},0.0,-2.017422628946869,-1.2051821,-0.5973578671233418
9681,mp-1863_5d83f779dafe868ae5d45a2b,{'Sn': 1},"{'W': 1, 'Sn': 1}",{'W': 2},0.0,0.07442459074039479,0.24251194,0.5465940023726384
9682,mp-1863_5d83f779dafe868ae5d45a2e,{'W': 1},{'W': 1},"{'Sn': 2, 'W': 1}",0.0,-2.03738091966344,-1.4041814,-0.451184400153372
9683,mp-1863_5d83f779dafe868ae5d45a2e,{'Sn': 1},{'Sn': 1},"{'W': 2, 'Sn': 1}",0.0,0.004424728223869945,0.048767176,0.35918142558939103
9684,mp-1863_5d83f779dafe868ae5d45a30,{'W': 1},"{'Sn': 1, 'W': 1}","{'Sn': 2, 'W': 1}",0.0,-1.9579913327181722,-1.2965391,-0.5848089986362218
9685,mp-1863_5d83f779dafe868ae5d45a30,{'Sn': 1},"{'W': 1, 'Sn': 1}","{'W': 2, 'Sn': 1}",0.0,0.07189944092493761,0.18584591,0.4580577775444194
9686,mp-1863_5d83f779dafe868ae5d45a32,{'W': 1},"{'Sn': 1, 'W': 1}","{'Sn': 2, 'W': 1}",0.0,-1.9579913327181722,-1.2965391,-0.5848089986362218
9687,mp-1863_5d83f779dafe868ae5d45a32,{'Sn': 1},"{'W': 1, 'Sn': 1}","{'W': 2, 'Sn': 1}",0.0,0.07189944092493761,0.18584591,0.4580577775444194
9688,mp-1863_5d83f779dafe868ae5d45a33,{'Sn': 2},{'W': 4},"{'Sn': 2, 'W': 1}",0.0,-0.05445019296057372,0.39368704,0.7155840041055946
9689,mp-1863_5d83f779dafe868ae5d45a33,{'W': 2},{'Sn': 4},"{'W': 2, 'Sn': 1}",0.0,-1.7739595325077036,-0.9088124,-0.4269198837978914
9690,mp-1863_5d83f779dafe868ae5d45a34,"{'Sn': 1, 'W': 1}","{'Sn': 2, 'W': 3}","{'Sn': 2, 'W': 1}",0.0,-1.520511664921641,0.15129454,-0.18781118247952175
9691,mp-1863_5d83f779dafe868ae5d45a34,"{'W': 1, 'Sn': 1}","{'W': 2, 'Sn': 3}","{'W': 2, 'Sn': 1}",0.0,-1.5792742443111853,0.045003537,-0.1539630493037594
9692,mp-18695_5d83020d30582ea2977a1cf5,{'W': 3},"{'Sn': 2, 'W': 7}",{'W': 6},0.0,-1.1483906378891882,-0.78387177,-0.5562991598737749
9693,mp-18695_5d83020d30582ea2977a1cf5,{'Sn': 3},"{'W': 2, 'Sn': 7}",{'Sn': 6},0.0,0.12576029262494917,0.27905887,0.6265705449122223
9694,mp-18695_5d8406b1dafe860ac9c4c8b5,{'W': 1},"{'Sn': 1, 'W': 4}",{'W': 3},0.0,-1.57023211462312,-0.5840488,-0.19095915329851776
9695,mp-18695_5d8406b1dafe860ac9c4c8b5,{'Sn': 1},"{'W': 1, 'Sn': 4}",{'Sn': 3},0.0,0.19807004788139465,0.30458787,0.6180931693275541
9696,mp-1869_5d83020d30582ea2977a1b24,{'W': 1},"{'Sn': 4, 'W': 2}",{'W': 1},0.0,-1.558732300298601,-1.0225575,-0.27564143037992733
9697,mp-1869_5d83020d30582ea2977a1b24,{'Sn': 1},"{'W': 4, 'Sn': 2}",{'Sn': 1},0.0,0.09128947797762511,0.19557342,0.6399969658067741
9698,mp-1869_5d83020d30582ea2977a23f3,{'W': 1},"{'Sn': 2, 'W': 2}",{'W': 1},0.0,-1.6546826419642815,-1.372597,-0.21381127201423078
9699,mp-1869_5d83020d30582ea2977a23f3,{'Sn': 1},"{'W': 2, 'Sn': 2}",{'Sn': 1},0.0,0.07946885306166682,0.12868202,0.552709677154628
9700,mp-1869_5d83020d30582ea2977a2a6d,{'W': 2},"{'Sn': 1, 'W': 7}","{'Sn': 3, 'W': 1}",0.0,-1.6308280781156872,-1.2201449,-0.5642587214756345
9701,mp-1869_5d83020d30582ea2977a2a6d,{'Sn': 2},"{'W': 1, 'Sn': 7}","{'W': 3, 'Sn': 1}",0.0,-0.06251884895357142,0.36647817,0.742623418600835
9702,mp-1869_5d83020d30582ea2977a2a7f,{'W': 1},"{'Sn': 4, 'W': 1}","{'Sn': 1, 'W': 3}",0.0,-1.804417213825035,-0.61123264,-0.45865538226890934
9703,mp-1869_5d83020d30582ea2977a2a7f,{'Sn': 1},"{'W': 4, 'Sn': 1}","{'W': 1, 'Sn': 3}",0.0,0.027214370339632202,0.4460802,0.6407172527282511
9704,mp-1869_5d83020d30582ea2977a2fab,{'W': 2},"{'Sn': 2, 'W': 4}","{'Sn': 2, 'W': 4}",0.0,-1.727784496651061,-0.9798106,-0.6004994631856427
9705,mp-1869_5d83020d30582ea2977a2fab,{'Sn': 2},"{'W': 2, 'Sn': 4}","{'W': 2, 'Sn': 4}",0.0,0.09754580746303121,0.19476661,0.6340832694979486
9706,mp-1869_5d83020d30582ea2977a2fac,{'W': 2},"{'Sn': 1, 'W': 4}","{'Sn': 3, 'W': 3}",0.0,-1.7444880564659975,-1.0959115,-0.6818024922217687
9707,mp-1869_5d83020d30582ea2977a2fac,{'Sn': 2},"{'W': 1, 'Sn': 4}","{'W': 3, 'Sn': 3}",0.0,-0.004633684826244263,0.18174174,0.6450378591251118
9708,mp-1869_5d83020d30582ea2977a343f,{'W': 1},"{'Sn': 3, 'W': 2}","{'Sn': 1, 'W': 2}",0.0,-1.7445633397434428,-0.82442397,-0.42448008095358813
9709,mp-1869_5d83020d30582ea2977a343f,{'Sn': 1},"{'W': 3, 'Sn': 2}","{'W': 1, 'Sn': 2}",0.0,0.007433810084056721,0.3607096,0.5139396807232253
9710,mp-1869_5d83020e30582ea2977a6479,{'W': 2},"{'Sn': 4, 'W': 5}","{'Sn': 1, 'W': 4}",0.0,-1.3647493073758135,-0.85316813,-0.5390009462596527
9711,mp-1869_5d83020e30582ea2977a6479,{'Sn': 2},"{'W': 4, 'Sn': 5}","{'W': 1, 'Sn': 4}",0.0,0.08862427149245014,0.25035122,0.6675345519530438
9712,mp-1869_5d83020f30582ea2977ab957,{'W': 1},{'W': 4},"{'Sn': 3, 'W': 1}",0.0,-1.9735814665341749,-0.6701316,-0.28055290358728563
9713,mp-1869_5d83020f30582ea2977ab957,{'Sn': 1},{'Sn': 4},"{'W': 3, 'Sn': 1}",0.0,0.00828111795655044,0.29336697,0.5499180161411117
9714,mp-1869_5d83cd3a4eaf9091a4055a5e,{'W': 1},"{'Sn': 2, 'W': 2}","{'Sn': 2, 'W': 1}",0.0,-1.917875269321789,-1.0679487,-0.43908484292208155
9715,mp-1869_5d83cd3a4eaf9091a4055a5e,{'Sn': 1},"{'W': 2, 'Sn': 2}","{'W': 2, 'Sn': 1}",0.0,0.03631834018245761,0.31304443,0.6426214253346193
9716,mp-1869_5d83cd3a4eaf9091a4055e1c,{'W': 2},"{'Sn': 1, 'W': 5}","{'Sn': 3, 'W': 3}",0.0,-1.6848819917208475,-1.222862,-0.7218851030986154
9717,mp-1869_5d83cd3a4eaf9091a4055e1c,{'Sn': 2},"{'W': 1, 'Sn': 5}","{'W': 3, 'Sn': 3}",0.0,-0.00418036510739722,0.21454777,0.6342610779683762
9718,mp-1869_5d83f779dafe868ae5d452b9,{'W': 2},"{'Sn': 3, 'W': 3}","{'Sn': 3, 'W': 2}",0.0,-1.7596195418382325,-1.0863793,-0.5554629698129059
9719,mp-1869_5d83f779dafe868ae5d452b9,{'Sn': 2},"{'W': 3, 'Sn': 3}","{'W': 3, 'Sn': 2}",0.0,0.05341834288046813,0.44853055,0.7800409010697672
9720,mp-1869_5d8406b1dafe860ac9c4ca12,{'W': 3},"{'Sn': 2, 'W': 9}","{'Sn': 2, 'W': 4}",0.0,-1.2032879184393137,-0.47466806,-0.45565922296229544
9721,mp-1869_5d8406b1dafe860ac9c4ca12,{'Sn': 3},"{'W': 2, 'Sn': 9}","{'W': 2, 'Sn': 4}",0.0,0.027586573241648846,0.29350644,0.758229949393479
9722,mp-1869_5d8406b1dafe860ac9c4ca71,{'W': 1},"{'Sn': 2, 'W': 3}","{'Sn': 1, 'W': 2}",0.0,-1.7446473629233603,-0.8970411,-0.4361832901288183
9723,mp-1869_5d8406b1dafe860ac9c4ca71,{'Sn': 1},"{'W': 2, 'Sn': 3}","{'W': 1, 'Sn': 2}",0.0,0.05669255582659535,0.18809523,0.5523592720616236
9724,mp-1869_5d8688095436ecdede9a3681,{'W': 3},"{'Sn': 4, 'W': 5}","{'Sn': 3, 'W': 5}",0.0,-1.4130631419439144,-0.7759177,-0.5756549500272241
9725,mp-1869_5d8688095436ecdede9a3681,{'Sn': 3},"{'W': 4, 'Sn': 5}","{'W': 3, 'Sn': 5}",0.0,0.015449227768193033,0.3444777,0.8997629304443885
9726,mp-1869_5d8688095436ecdede9a36da,{'W': 1},"{'Sn': 2, 'W': 3}","{'Sn': 1, 'W': 2}",0.0,-1.7446473629233603,-0.8970411,-0.4361832901288183
9727,mp-1869_5d8688095436ecdede9a36da,{'Sn': 1},"{'W': 2, 'Sn': 3}","{'W': 1, 'Sn': 2}",0.0,0.05669255582659535,0.18809523,0.5523592720616236
9728,mp-1869_5d8688095436ecdede9a3961,{'W': 2},"{'Sn': 3, 'W': 4}","{'Sn': 2, 'W': 2}",0.0,-1.7101523763535549,-1.0820992,-0.6060845775171038
9729,mp-1869_5d8688095436ecdede9a3961,{'Sn': 2},"{'W': 3, 'Sn': 4}","{'W': 2, 'Sn': 2}",0.0,0.02889435098812226,0.23751146,0.7457613169491047
9730,mp-1869_5d8688095436ecdede9a3962,{'W': 1},"{'Sn': 2, 'W': 2}","{'Sn': 1, 'W': 1}",0.0,-1.89130980764256,-1.2196829,-0.44489766411375553
9731,mp-1869_5d8688095436ecdede9a3962,{'Sn': 1},"{'W': 2, 'Sn': 2}","{'W': 1, 'Sn': 1}",0.0,0.014826798718830882,0.31177482,0.6350641970443587
9732,mp-1869_5d8688095436ecdede9a3a7b,{'W': 1},{'W': 5},{'Sn': 3},0.0,-1.9256586818066792,-0.7671257,-0.4908897982075637
9733,mp-1869_5d8688095436ecdede9a3a7b,{'Sn': 1},{'Sn': 5},{'W': 3},0.0,0.015568173832059428,0.2007326,0.6032665599081363
9734,mp-1869_5d8688095436ecdede9a3bd4,{'W': 2},"{'Sn': 1, 'W': 5}","{'Sn': 3, 'W': 4}",0.0,-1.7357938398952417,-1.226367,-0.5951998378349679
9735,mp-1869_5d8688095436ecdede9a3bd4,{'Sn': 2},"{'W': 1, 'Sn': 5}","{'W': 3, 'Sn': 4}",0.0,0.04852648164449419,0.23093618,0.6334692709695826
9736,mp-1869_5d8688095436ecdede9a3c06,{'W': 1},"{'Sn': 1, 'W': 2}","{'Sn': 2, 'W': 2}",0.0,-1.8818183967673692,-0.78953606,-0.43523000903682424
9737,mp-1869_5d8688095436ecdede9a3c06,{'Sn': 1},"{'W': 1, 'Sn': 2}","{'W': 2, 'Sn': 2}",0.0,0.0407763323285783,0.2672644,0.5889368361779374
9738,mp-1882_5d83020f30582ea2977ab849,{'W': 2},{'W': 5},"{'Sn': 1, 'W': 3}",0.0,-1.6554474968150805,-1.3147696,-0.561153074234135
9739,mp-1882_5d83020f30582ea2977ab849,{'Sn': 2},{'Sn': 5},"{'W': 1, 'Sn': 3}",0.0,0.07896023007940953,0.025550215,0.5825022222240173
9740,mp-1882_5d83020f30582ea2977ab8fc,{'W': 1},"{'Sn': 3, 'W': 3}",{'W': 3},0.0,-1.4216532139493103,-0.6887422,-0.20483108452331777
9741,mp-1882_5d83020f30582ea2977ab8fc,{'Sn': 1},"{'W': 3, 'Sn': 3}",{'Sn': 3},0.0,0.2694931182148289,0.24841428,0.7216822357443863
9742,mp-1882_5d83020f30582ea2977ab91d,{'W': 2},"{'Sn': 2, 'W': 6}","{'Sn': 1, 'W': 2}",0.0,-1.6090075046514947,-1.1139826,-0.5487967077818726
9743,mp-1882_5d83020f30582ea2977ab91d,{'Sn': 2},"{'W': 2, 'Sn': 6}","{'W': 1, 'Sn': 2}",0.0,0.04835446886249732,0.16560845,0.6261936145820863
9744,mp-1882_5d83020f30582ea2977ab97d,{'W': 2},"{'Sn': 2, 'W': 5}","{'Sn': 1, 'W': 3}",0.0,-1.5867611607421834,-0.93568814,-0.57957369796964
9745,mp-1882_5d83020f30582ea2977ab97d,{'Sn': 2},"{'W': 2, 'Sn': 5}","{'W': 1, 'Sn': 3}",0.0,0.0706088416601019,0.1040799,0.6226745428614932
9746,mp-1882_5d83020f30582ea2977abb70,{'Sn': 1},{'Sn': 4},{'Sn': 2},0.0,0.03159446292079507,0.5154355,0.8318241039911879
