,name,FNN,Same,Sub,target,co,oh,h
629,mp-1012435_5d83021030582ea2977abfff,"{'V': 2, 'Cu': 2}","{'V': 5, 'Cu': 4}","{'V': 2, 'Cu': 3}",0.0,-2.0218916145807793,-0.49251392,-0.35708129383978576
630,mp-1012435_5d83021030582ea2977ac000,{'Cu': 2},"{'Cu': 2, 'V': 4}",{'V': 3},0.0,-0.7583995082334585,-0.06811617,0.12415868754093416
631,mp-1012435_5d83021030582ea2977ac000,{'V': 2},"{'V': 2, 'Cu': 4}",{'Cu': 3},0.0,-2.083813085357809,-1.3931895,-0.7316461161501695
632,mp-1012435_5d83021030582ea2977ac005,{'Cu': 2},"{'Cu': 2, 'V': 4}",{'V': 3},0.0,-0.7583995082334585,-0.06811617,0.12415868754093416
633,mp-1012435_5d83021030582ea2977ac005,{'V': 2},"{'V': 2, 'Cu': 4}",{'Cu': 3},0.0,-2.083813085357809,-1.3931895,-0.7316461161501695
634,mp-1012435_5d83021030582ea2977ac008,{'V': 3},"{'Cu': 2, 'V': 2}",{'Cu': 4},0.0,-2.075187719649581,-1.2878023,-0.7758639238467848
635,mp-1012435_5d83021030582ea2977ac008,{'Cu': 3},"{'V': 2, 'Cu': 2}",{'V': 4},0.0,-0.9264533656650933,-0.05698436,0.16709324858104346
636,mp-1012435_5d83021030582ea2977ac010,{'V': 2},"{'Cu': 2, 'V': 2}","{'Cu': 3, 'V': 1}",0.0,-1.9087020797482108,-1.3065577,-0.6137981056211519
637,mp-1012435_5d83021030582ea2977ac010,{'Cu': 2},"{'V': 2, 'Cu': 2}","{'V': 3, 'Cu': 1}",0.0,-0.8878259205683052,-0.45240057,0.0632285192328639
638,mp-1012435_5d83021030582ea2977ac014,{'V': 1},"{'Cu': 2, 'V': 2}",{'Cu': 2},0.0,-1.54912729183263,-1.1702874,-0.342808322702127
639,mp-1012435_5d83021030582ea2977ac014,{'Cu': 1},"{'V': 2, 'Cu': 2}",{'V': 2},0.0,-0.8679192411956234,0.2714804,0.21230870088143824
640,mp-1012435_5d83021030582ea2977ac018,"{'Cu': 2, 'V': 2}","{'Cu': 5, 'V': 4}","{'Cu': 3, 'V': 2}",0.0,-1.9957663802357162,-0.48849255,-0.4119011827188649
641,mp-1012435_5d83021030582ea2977ac018,"{'V': 2, 'Cu': 2}","{'V': 5, 'Cu': 4}","{'V': 3, 'Cu': 2}",0.0,-1.986611513824127,-0.43194416,-0.41964587732393854
642,mp-10125_5d83020d30582ea2977a1550,{'V': 2},"{'Cu': 4, 'V': 2}",{'Cu': 3},0.0,-2.083813085357809,-1.3931895,-0.7316461161501695
643,mp-10125_5d83020d30582ea2977a1550,{'Cu': 2},"{'V': 4, 'Cu': 2}",{'V': 3},0.0,-0.7583995082334585,-0.06811617,0.12415868754093416
644,mp-10125_5d83020d30582ea2977a15a6,{'V': 3},"{'Cu': 6, 'V': 3}","{'Cu': 7, 'V': 3}",0.0,-1.9734767685518673,-1.2899001,-0.5274523690586058
645,mp-10125_5d83020d30582ea2977a15a6,{'Cu': 3},"{'V': 6, 'Cu': 3}","{'V': 7, 'Cu': 3}",0.0,-0.6839608555476026,0.14609957,0.2349282677467738
646,mp-10125_5d83020d30582ea2977a4583,{'V': 2},"{'Cu': 3, 'V': 2}",{'Cu': 3},0.0,-2.0779035997885535,-1.4280787,-0.7799514636660569
647,mp-10125_5d83020d30582ea2977a4583,{'Cu': 2},"{'V': 3, 'Cu': 2}",{'V': 3},0.0,-0.8525287816329893,-0.16015859,0.10113053243204587
648,mp-10125_5d83020d30582ea2977a48bb,{'V': 2},"{'Cu': 3, 'V': 2}",{'Cu': 3},0.0,-2.0779035997885535,-1.4280787,-0.7799514636660569
649,mp-10125_5d83020d30582ea2977a48bb,{'Cu': 2},"{'V': 3, 'Cu': 2}",{'V': 3},0.0,-0.8525287816329893,-0.16015859,0.10113053243204587
650,mp-10125_5d83020d30582ea2977a48be,{'V': 2},"{'Cu': 1, 'V': 2}",{'Cu': 3},0.0,-1.9836136124193473,-1.6444417,-0.7630715573914726
651,mp-10125_5d83020d30582ea2977a48be,{'Cu': 2},"{'V': 1, 'Cu': 2}",{'V': 3},0.0,-0.9914584546858471,-0.15138477,0.05790400277956137
652,mp-10125_5d83020d30582ea2977a48bf,{'V': 2},"{'Cu': 1, 'V': 2}",{'Cu': 3},0.0,-1.9836136124193473,-1.6444417,-0.7630715573914726
653,mp-10125_5d83020d30582ea2977a48bf,{'Cu': 2},"{'V': 1, 'Cu': 2}",{'V': 3},0.0,-0.9914584546858471,-0.15138477,0.05790400277956137
654,mp-10125_5d83020d30582ea2977a48c1,{'V': 2},"{'Cu': 3, 'V': 2}",{'Cu': 2},0.0,-2.101955397484848,-1.2523627,-0.8184569607687243
655,mp-10125_5d83020d30582ea2977a48c1,{'Cu': 2},"{'V': 3, 'Cu': 2}",{'V': 2},0.0,-0.8585933227293046,-0.16023315,0.09616879646856907
656,mp-10125_5d83020d30582ea2977a48c2,{'V': 1},"{'Cu': 2, 'V': 2}",{'Cu': 2},0.0,-1.54912729183263,-1.1702874,-0.342808322702127
657,mp-10125_5d83020d30582ea2977a48c2,{'Cu': 1},"{'V': 2, 'Cu': 2}",{'V': 2},0.0,-0.8679192411956234,0.2714804,0.21230870088143824
658,mp-10125_5d83020d30582ea2977a48c7,{'V': 1},"{'Cu': 2, 'V': 2}",{'Cu': 2},0.0,-1.54912729183263,-1.1702874,-0.342808322702127
659,mp-10125_5d83020d30582ea2977a48c7,{'Cu': 1},"{'V': 2, 'Cu': 2}",{'V': 2},0.0,-0.8679192411956234,0.2714804,0.21230870088143824
660,mp-10125_5d83020d30582ea2977a48c8,{'V': 2},"{'Cu': 1, 'V': 2}",{'Cu': 3},0.0,-1.9836136124193473,-1.6444417,-0.7630715573914726
661,mp-10125_5d83020d30582ea2977a48c8,{'Cu': 2},"{'V': 1, 'Cu': 2}",{'V': 3},0.0,-0.9914584546858471,-0.15138477,0.05790400277956137
662,mp-10125_5d83020d30582ea2977a48cd,{'V': 2},"{'Cu': 1, 'V': 2}",{'Cu': 3},0.0,-1.9836136124193473,-1.6444417,-0.7630715573914726
663,mp-10125_5d83020d30582ea2977a48cd,{'Cu': 2},"{'V': 1, 'Cu': 2}",{'V': 3},0.0,-0.9914584546858471,-0.15138477,0.05790400277956137
664,mp-10125_5d83020d30582ea2977a48ce,{'V': 2},"{'Cu': 2, 'V': 2}",{'Cu': 3},0.0,-1.9624935765629306,-1.3498473,-0.7872856549676255
665,mp-10125_5d83020d30582ea2977a48ce,{'Cu': 2},"{'V': 2, 'Cu': 2}",{'V': 3},0.0,-0.9383567377311862,-0.28228793,0.09228943998865143
666,mp-10125_5d83020e30582ea2977a4dc7,{'V': 1},"{'Cu': 2, 'V': 3}",{'Cu': 1},0.0,-1.5547345535466186,-0.8007543,-0.364676194343445
667,mp-10125_5d83020e30582ea2977a4dc7,{'Cu': 1},"{'V': 2, 'Cu': 3}",{'V': 1},0.0,-0.8775667841958417,0.6947406,0.2516362472591341
668,mp-10125_5d83020f30582ea2977aa811,{'V': 2},"{'Cu': 2, 'V': 2}",{'Cu': 2},0.0,-1.9941531768381493,-1.1639141,-0.7615773435528584
669,mp-10125_5d83020f30582ea2977aa811,{'Cu': 2},"{'V': 2, 'Cu': 2}",{'V': 2},0.0,-0.924904888912033,-0.27098322,0.09038423482395548
670,mp-10125_5d83020f30582ea2977aa813,{'V': 2},"{'Cu': 3, 'V': 4}",{'Cu': 2},0.0,-2.1654112388360103,-1.210517,-0.6972022777688426
671,mp-10125_5d83020f30582ea2977aa813,{'Cu': 2},"{'V': 3, 'Cu': 4}",{'V': 2},0.0,-0.8296819436987638,-0.046148904,0.1356683479124819
672,mp-10125_5d83020f30582ea2977aa814,{'V': 2},"{'Cu': 4, 'V': 2}",{'Cu': 1},0.0,-2.1493285901594947,-1.2671059,-0.6736925931003905
673,mp-10125_5d83020f30582ea2977aa814,{'Cu': 2},"{'V': 4, 'Cu': 2}",{'V': 1},0.0,-0.777973447096982,-0.011124471,0.1469715428623531
674,mp-10125_5d83020f30582ea2977aa818,{'V': 1},{'V': 3},{'Cu': 2},0.0,-1.7913678333849534,-1.7100205,-0.3833627286877603
675,mp-10125_5d83020f30582ea2977aa818,{'Cu': 1},{'Cu': 3},{'V': 2},0.0,-0.8931463601623978,0.39180133,-0.04442045429364706
676,mp-10125_5d83020f30582ea2977aa81a,{'V': 2},"{'Cu': 4, 'V': 2}",{'Cu': 4},0.0,-2.0880023578436426,-1.3323187,-0.7303244956224189
677,mp-10125_5d83020f30582ea2977aa81a,{'Cu': 2},"{'V': 4, 'Cu': 2}",{'V': 4},0.0,-0.7874451316149753,0.03443421,0.20127851853825757
678,mp-10125_5d8688095436ecdede9a35b4,{'V': 1},"{'Cu': 2, 'V': 1}",{'Cu': 2},0.0,-1.5414691218050758,-1.3871964,-0.45522117272053864
679,mp-10125_5d8688095436ecdede9a35b4,{'Cu': 1},"{'V': 2, 'Cu': 1}",{'V': 2},0.0,-0.823450419926162,0.07720398,0.09472476342533728
680,mp-10125_5d8688095436ecdede9a38c1,"{'Cu': 1, 'V': 3}",{'V': 9},"{'Cu': 6, 'V': 3}",0.0,-2.387973195791734,-0.9352672,-0.5583232059874799
681,mp-10125_5d8688095436ecdede9a38c1,"{'V': 1, 'Cu': 3}",{'Cu': 9},"{'V': 6, 'Cu': 3}",0.0,-1.440802700350933,-0.28438148,-0.3229643492459244
682,mp-1013548_5d83020f30582ea2977ab68e,{'Cu': 1},{'Empty': 1},{'V': 3},0.0,-0.8228775666693497,0.24501637,-0.03941663968362288
683,mp-1013548_5d83020f30582ea2977ab68e,{'V': 1},{'Empty': 1},{'Cu': 3},0.0,-1.4333725404069715,-1.596719,-0.1275626598898891
684,mp-1014257_5d83f779dafe868ae5d459d3,{'Cu': 1},{'V': 3},{'V': 2},0.0,-0.7423497553652916,0.019328818,-0.0757260687501713
685,mp-1014257_5d83f779dafe868ae5d459d3,{'V': 1},{'Cu': 3},{'Cu': 2},0.0,-1.531706944044889,-1.3471246,-0.03607903650327729
686,mp-10166_5d83020f30582ea2977ab86e,{'V': 1},{'Cu': 1},"{'Cu': 2, 'V': 1}",0.0,-1.6303164172465843,-1.5860902,-0.461470364920228
687,mp-10166_5d83020f30582ea2977ab86e,{'Cu': 1},{'V': 1},"{'V': 2, 'Cu': 1}",0.0,-0.8744162395824855,-0.10848328,-0.1832397082636586
688,mp-10166_5d83020f30582ea2977abc3f,{'Cu': 1},{'V': 2},{'V': 2},0.0,-0.7759371148193285,-0.051627982,-0.21108020313148063
689,mp-10166_5d83020f30582ea2977abc3f,{'V': 1},{'Cu': 2},{'Cu': 2},0.0,-1.5801004835288999,-1.3985127,-0.24033088654977286
690,mp-10172_5d83021030582ea2977ac255,{'Cu': 2},{'Cu': 9},{'Cu': 4},0.0,-0.37159573286972936,0.278634,0.10914556865042575
691,mp-10172_5d83021030582ea2977ac255,{'V': 2},{'V': 9},{'V': 4},0.0,-1.531025417643425,-1.153507,-0.4907917237699306
692,mp-10172_5d83021030582ea2977ac258,{'Cu': 4},{'Cu': 10},{'Cu': 7},0.0,-0.270747008968427,0.3680623,0.10122163521664412
693,mp-10172_5d83021030582ea2977ac258,{'V': 4},{'V': 10},{'V': 7},0.0,-2.4587629624552285,-0.84340674,-0.42157500743571397
694,mp-10172_5d83021130582ea2977b1648,{'Cu': 1},{'Cu': 4},{'Cu': 2},0.0,-0.6415376163866138,0.4883899,0.43938241584224114
695,mp-10172_5d83021130582ea2977b1648,{'V': 1},{'V': 4},{'V': 2},0.0,-1.2104756157225953,-1.4056908,0.0035835692228536812
696,mp-10172_5d83021130582ea2977b1649,{'Cu': 2},{'Cu': 8},{'Cu': 6},0.0,-0.41833928830948847,0.37815574,0.11649876199745006
697,mp-10172_5d83021130582ea2977b1649,{'V': 2},{'V': 8},{'V': 6},0.0,-1.5575525463216946,-1.1992434,-0.5230505969574456
698,mp-10172_5d83021130582ea2977b164b,{'Cu': 2},{'Cu': 2},{'Cu': 6},0.0,-0.709532203078506,-0.4345666,-0.28242185793257346
699,mp-10172_5d83021130582ea2977b164b,{'V': 2},{'V': 2},{'V': 6},0.0,-1.4349101112127334,-1.2654492,-0.5548957408247335
700,mp-10172_5d83021130582ea2977b164c,{'Cu': 3},{'Cu': 9},{'Cu': 7},0.0,-0.41603724099428635,0.26714626,-0.04046307790421666
701,mp-10172_5d83021130582ea2977b164c,{'V': 3},{'V': 9},{'V': 7},0.0,-2.0416329966397413,-1.0452863,-0.6176059978771015
702,mp-10172_5d83021130582ea2977b164d,{'Cu': 1},{'Cu': 3},{'Cu': 3},0.0,-0.7755366410239717,0.21066122,0.15047005854696693
703,mp-10172_5d83021130582ea2977b164d,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
704,mp-10172_5d83021130582ea2977b164f,{'Cu': 1},{'Cu': 3},{'Cu': 3},0.0,-0.7755366410239717,0.21066122,0.15047005854696693
705,mp-10172_5d83021130582ea2977b164f,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
706,mp-10172_5d83021130582ea2977b1650,{'Cu': 3},{'Cu': 9},{'Cu': 7},0.0,-0.41603724099428635,0.26714626,-0.04046307790421666
707,mp-10172_5d83021130582ea2977b1650,{'V': 3},{'V': 9},{'V': 7},0.0,-2.0416329966397413,-1.0452863,-0.6176059978771015
708,mp-10172_5d83021130582ea2977b1653,{'Cu': 1},{'Cu': 5},{'Cu': 3},0.0,-0.5622505052968493,0.6257193,0.4656933740674344
709,mp-10172_5d83021130582ea2977b1653,{'V': 1},{'V': 5},{'V': 3},0.0,-1.2241479174701861,-1.2805916,0.007780932791949235
710,mp-10172_5d8688095436ecdede9a4392,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
711,mp-10172_5d8688095436ecdede9a4392,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
712,mp-1017531_5d83020d30582ea2977a2167,{'V': 1},"{'Cu': 3, 'V': 2}","{'Cu': 1, 'V': 1}",0.0,-1.448098985036981,-1.0163282,-0.2508513732482757
713,mp-1017531_5d83020d30582ea2977a2167,{'Cu': 1},"{'V': 3, 'Cu': 2}","{'V': 1, 'Cu': 1}",0.0,-0.8034228090009157,0.42346898,0.26280975354035635
714,mp-1017531_5d83020d30582ea2977a29d5,{'V': 4},"{'Cu': 9, 'V': 3}","{'Cu': 4, 'V': 4}",0.0,-2.1718082088332813,-0.96879363,-0.48512006853155204
715,mp-1017531_5d83020d30582ea2977a29d5,{'Cu': 4},"{'V': 9, 'Cu': 3}","{'V': 4, 'Cu': 4}",0.0,-0.7087579666331086,0.28493148,0.25266326617205187
716,mp-1017531_5d83020d30582ea2977a29e3,"{'Cu': 1, 'V': 1}","{'Cu': 2, 'V': 3}","{'Cu': 3, 'V': 2}",0.0,-1.7776073670692907,-0.8181296,-0.36755692120203715
717,mp-1017531_5d83020d30582ea2977a29e3,"{'V': 1, 'Cu': 1}","{'V': 2, 'Cu': 3}","{'V': 3, 'Cu': 2}",0.0,-1.7495834896032667,-0.8583538,-0.48852723978057394
718,mp-1017531_5d83f778dafe868ae5d43e41,{'V': 2},"{'Cu': 4, 'V': 5}","{'Cu': 4, 'V': 1}",0.0,-2.0562486188427296,-1.2714088,-0.5677374786282973
719,mp-1017531_5d83f778dafe868ae5d43e41,{'Cu': 2},"{'V': 4, 'Cu': 5}","{'V': 4, 'Cu': 1}",0.0,-0.8512487317136439,-0.25842842,0.16637306740798252
720,mp-1017531_5d83f779dafe868ae5d44226,{'V': 2},"{'Cu': 4, 'V': 2}","{'Cu': 3, 'V': 2}",0.0,-1.986262452889299,-1.4354012,-0.5980457441250306
721,mp-1017531_5d83f779dafe868ae5d44226,{'Cu': 2},"{'V': 4, 'Cu': 2}","{'V': 3, 'Cu': 2}",0.0,-0.7973484622060493,-0.11497993,0.14399125149481046
722,mp-1017531_5d83f779dafe868ae5d44421,{'Cu': 1},{'V': 3},"{'Cu': 1, 'V': 1}",0.0,-0.8600693668038093,-0.15906943,-0.07935642295794215
723,mp-1017531_5d83f779dafe868ae5d44421,{'V': 1},{'Cu': 3},"{'V': 1, 'Cu': 1}",0.0,-1.4992539969093737,-1.3131843,-0.22978744029813203
724,mp-1017531_5d8688095436ecdede9a27cd,{'Cu': 1},"{'Cu': 3, 'V': 2}",{'V': 4},0.0,-0.8149565325275715,0.7386081,0.37489525903830306
725,mp-1017531_5d8688095436ecdede9a27cd,{'V': 1},"{'V': 3, 'Cu': 2}",{'Cu': 4},0.0,-1.4846609305857152,-0.8926681,-0.33196363867897505
726,mp-1017531_5d8688095436ecdede9a2b26,"{'Cu': 2, 'V': 1}","{'Cu': 4, 'V': 5}","{'Cu': 2, 'V': 4}",0.0,-1.6049821001714115,-0.4011312,-0.3881968167437539
727,mp-1017531_5d8688095436ecdede9a2b26,"{'V': 2, 'Cu': 1}","{'V': 4, 'Cu': 5}","{'V': 2, 'Cu': 4}",0.0,-2.023111031277631,-0.97362804,-0.534774634689762
728,mp-1017531_5d8688095436ecdede9a3288,"{'Cu': 1, 'V': 1}","{'Cu': 3, 'V': 4}","{'Cu': 2, 'V': 1}",0.0,-1.8025713837438897,-0.7597748,-0.4029795162595616
729,mp-1017531_5d8688095436ecdede9a3288,"{'V': 1, 'Cu': 1}","{'V': 3, 'Cu': 4}","{'V': 2, 'Cu': 1}",0.0,-1.679728703607967,-0.7223806,-0.4661726825343344
730,mp-1017531_5d8688095436ecdede9a3369,{'V': 1},"{'Cu': 4, 'V': 2}",{'V': 1},0.0,-1.5791143715876885,-0.8090236,0.15153432557138338
731,mp-1017531_5d8688095436ecdede9a3369,{'Cu': 1},"{'V': 4, 'Cu': 2}",{'Cu': 1},0.0,-0.6104800490434316,0.5896352,0.32529696036615074
732,mp-1017531_5d8688095436ecdede9a35b1,"{'Cu': 1, 'V': 1}","{'Cu': 2, 'V': 3}","{'Cu': 3, 'V': 2}",0.0,-1.7776073670692907,-0.8181296,-0.36755692120203715
733,mp-1017531_5d8688095436ecdede9a35b1,"{'V': 1, 'Cu': 1}","{'V': 2, 'Cu': 3}","{'V': 3, 'Cu': 2}",0.0,-1.7495834896032667,-0.8583538,-0.48852723978057394
734,mp-1017531_5d8688095436ecdede9a378b,{'V': 1},{'Cu': 3},"{'Cu': 3, 'V': 1}",0.0,-1.5484679199862774,-1.3650275,-0.17537337701982378
735,mp-1017531_5d8688095436ecdede9a378b,{'Cu': 1},{'V': 3},"{'V': 3, 'Cu': 1}",0.0,-0.7525542913143395,-0.071568206,0.06561591013248752
736,mp-1017531_5d8688095436ecdede9a3951,"{'Cu': 2, 'V': 1}","{'Cu': 4, 'V': 5}","{'Cu': 4, 'V': 3}",0.0,-1.7557789930322865,-0.24587433,-0.3605785527253617
737,mp-1017531_5d8688095436ecdede9a3951,"{'V': 2, 'Cu': 1}","{'V': 4, 'Cu': 5}","{'V': 4, 'Cu': 3}",0.0,-1.9787660465222587,-0.88024765,-0.5086334271053927
738,mp-1017531_5d8688095436ecdede9a3978,{'V': 1},"{'Cu': 2, 'V': 1}","{'Cu': 2, 'V': 1}",0.0,-1.501930970289157,-1.4078963,-0.2962727130747204
739,mp-1017531_5d8688095436ecdede9a3978,{'Cu': 1},"{'V': 2, 'Cu': 1}","{'V': 2, 'Cu': 1}",0.0,-0.844077605065698,-0.088616274,0.03963263254574128
740,mp-1017531_5d8688095436ecdede9a3c84,{'V': 1},"{'Cu': 4, 'V': 2}","{'Cu': 1, 'V': 1}",0.0,-1.5006912558844383,-0.7804529,-0.14344675120932052
741,mp-1017531_5d8688095436ecdede9a3c84,{'Cu': 1},"{'V': 4, 'Cu': 2}","{'V': 1, 'Cu': 1}",0.0,-0.7047472832920679,0.54027385,0.31666048353182263
742,mp-1017531_5d8688095436ecdede9a3e97,{'V': 1},"{'Cu': 4, 'V': 2}","{'Cu': 2, 'V': 1}",0.0,-1.5584764069373087,-0.75357157,-0.15832944577747635
743,mp-1017531_5d8688095436ecdede9a3e97,{'Cu': 1},"{'V': 4, 'Cu': 2}","{'V': 2, 'Cu': 1}",0.0,-0.6991423271017116,0.5604652,0.2439650369212579
744,mp-1017532_5d83020d30582ea2977a1671,{'Cu': 1},{'V': 2},{'V': 2},0.0,-0.7759371148193285,-0.051627982,-0.21108020313148063
745,mp-1017532_5d83020d30582ea2977a1671,{'V': 1},{'Cu': 2},{'Cu': 2},0.0,-1.5801004835288999,-1.3985127,-0.24033088654977286
746,mp-1017532_5d83020d30582ea2977a2345,{'Cu': 1},{'V': 4},{'Empty': 1},0.0,-0.5937965925725323,0.44487754,0.19049899046089733
747,mp-1017532_5d83020d30582ea2977a2345,{'V': 1},{'Cu': 4},{'Empty': 1},0.0,-1.636874333196508,-1.150633,-0.03367819460873056
748,mp-1017532_5d83cd3a4eaf9091a4055882,{'Cu': 1},{'V': 3},{'V': 1},0.0,-0.7822739494681213,-0.009473363,-0.10160253745448364
749,mp-1017532_5d83cd3a4eaf9091a4055882,{'V': 1},{'Cu': 3},{'Cu': 1},0.0,-1.5473941173545642,-1.3485552,-0.038041407929204595
750,mp-1017532_5d8688095436ecdede9a2af0,{'Cu': 1},"{'Cu': 1, 'V': 3}",{'V': 1},0.0,-0.8546633855326273,0.2522651,0.1560809770737921
751,mp-1017532_5d8688095436ecdede9a2af0,{'V': 1},"{'V': 1, 'Cu': 3}",{'Cu': 1},0.0,-1.6053904867501303,-0.94313335,-0.32990593447116595
752,mp-1017556_5d83020d30582ea2977a24d4,{'Cu': 1},{'V': 6},{'V': 3},0.0,-0.6394364271638022,0.528625,0.04991510390757691
753,mp-1017556_5d83020d30582ea2977a24d4,{'V': 1},{'Cu': 6},{'Cu': 3},0.0,-1.479651720718615,-0.6549015,0.008321209540351593
754,mp-1017556_5d8688095436ecdede9a3430,{'V': 1},{'Empty': 1},{'Cu': 3},0.0,-1.4333725404069715,-1.596719,-0.1275626598898891
755,mp-1017556_5d8688095436ecdede9a3430,{'Cu': 1},{'Empty': 1},{'V': 3},0.0,-0.8228775666693497,0.24501637,-0.03941663968362288
756,mp-1017556_5d8688095436ecdede9a3431,{'V': 1},{'Empty': 1},{'Cu': 3},0.0,-1.4333725404069715,-1.596719,-0.1275626598898891
757,mp-1017556_5d8688095436ecdede9a3431,{'Cu': 1},{'Empty': 1},{'V': 3},0.0,-0.8228775666693497,0.24501637,-0.03941663968362288
758,mp-1017579_5d83020e30582ea2977a4f23,{'V': 2},"{'Cu': 2, 'V': 1}","{'Cu': 3, 'V': 3}",0.0,-1.7733810611339453,-1.3955197,-0.5834777451805768
759,mp-1017579_5d83020e30582ea2977a4f23,{'Cu': 2},"{'V': 2, 'Cu': 1}","{'V': 3, 'Cu': 3}",0.0,-0.8293339551340966,-0.7140652,-0.012640901423297027
760,mp-1017579_5d83020e30582ea2977a4f27,{'V': 1},"{'Cu': 2, 'V': 2}","{'Cu': 2, 'V': 2}",0.0,-1.3691384766636205,-1.0860846,-0.19999838343031873
761,mp-1017579_5d83020e30582ea2977a4f27,{'Cu': 1},"{'V': 2, 'Cu': 2}","{'V': 2, 'Cu': 2}",0.0,-0.7789792559373566,0.17632878,0.23073915525219646
762,mp-1017579_5d83020e30582ea2977a54c9,{'V': 1},"{'Cu': 3, 'V': 1}","{'Cu': 1, 'V': 1}",0.0,-1.5070560123865284,-1.0532424,-0.2720828236180404
763,mp-1017579_5d83020e30582ea2977a54c9,{'Cu': 1},"{'V': 3, 'Cu': 1}","{'V': 1, 'Cu': 1}",0.0,-0.8565660385811793,0.111702085,0.17947716258474442
764,mp-1017579_5d83020e30582ea2977a6c5b,{'V': 1},"{'Cu': 2, 'V': 1}","{'Cu': 1, 'V': 2}",0.0,-1.346264240359761,-1.2416726,-0.2473266374713914
765,mp-1017579_5d83020e30582ea2977a6c5b,{'Cu': 1},"{'V': 2, 'Cu': 1}","{'V': 1, 'Cu': 2}",0.0,-0.8494793237588207,-0.08301186,0.04173994399075042
766,mp-1017579_5d83020e30582ea2977a6c5c,{'V': 1},"{'Cu': 2, 'V': 1}","{'Cu': 1, 'V': 2}",0.0,-1.346264240359761,-1.2416726,-0.2473266374713914
767,mp-1017579_5d83020e30582ea2977a6c5c,{'Cu': 1},"{'V': 2, 'Cu': 1}","{'V': 1, 'Cu': 2}",0.0,-0.8494793237588207,-0.08301186,0.04173994399075042
768,mp-1017579_5d83020e30582ea2977a762d,{'V': 1},"{'Cu': 2, 'V': 1}","{'Cu': 1, 'V': 2}",0.0,-1.346264240359761,-1.2416726,-0.2473266374713914
769,mp-1017579_5d83020e30582ea2977a762d,{'Cu': 1},"{'V': 2, 'Cu': 1}","{'V': 1, 'Cu': 2}",0.0,-0.8494793237588207,-0.08301186,0.04173994399075042
770,mp-1017579_5d83020e30582ea2977a762e,"{'Cu': 1, 'V': 1}","{'Cu': 4, 'V': 2}","{'Cu': 2, 'V': 2}",0.0,-1.7165195524972083,-0.6713856,-0.5016601252974445
771,mp-1017579_5d83020e30582ea2977a762e,"{'V': 1, 'Cu': 1}","{'V': 4, 'Cu': 2}","{'V': 2, 'Cu': 2}",0.0,-1.7227135406034044,-0.63256645,-0.41233422167130757
772,mp-1017579_5d83020e30582ea2977a7638,{'V': 1},"{'Cu': 1, 'V': 1}","{'Cu': 1, 'V': 2}",0.0,-1.3827032874642764,-1.3352152,-0.43124918956783886
773,mp-1017579_5d83020e30582ea2977a7638,{'Cu': 1},"{'V': 1, 'Cu': 1}","{'V': 1, 'Cu': 2}",0.0,-0.858679437208758,-0.12453094,-0.08147534851239176
774,mp-1017579_5d83f778dafe868ae5d43e14,{'V': 1},"{'Cu': 2, 'V': 1}",{'Cu': 3},0.0,-1.520816541397602,-1.4079137,-0.3946496501998225
775,mp-1017579_5d83f778dafe868ae5d43e14,{'Cu': 1},"{'V': 2, 'Cu': 1}",{'V': 3},0.0,-0.8148866762663415,0.120513365,0.11270734565056477
776,mp-1017579_5d8688095436ecdede9a330b,{'V': 1},"{'Cu': 1, 'V': 2}","{'Cu': 1, 'V': 2}",0.0,-1.331828109706548,-1.4013647,-0.18182701132519952
777,mp-1017579_5d8688095436ecdede9a330b,{'Cu': 1},"{'V': 1, 'Cu': 2}","{'V': 1, 'Cu': 2}",0.0,-0.7984086122461992,0.34359446,0.010055178565888105
778,mp-1017579_5d8688095436ecdede9a344f,{'Cu': 1},{'V': 4},{'V': 3},0.0,-0.767296160928378,0.12277201,-0.014176983433440428
779,mp-1017579_5d8688095436ecdede9a344f,{'V': 1},{'Cu': 4},{'Cu': 3},0.0,-1.5198063209806303,-1.1084483,-0.02171341563590737
780,mp-1017632_5d83020d30582ea2977a1488,{'V': 1},{'Empty': 1},{'Cu': 3},0.0,-1.4333725404069715,-1.596719,-0.1275626598898891
781,mp-1017632_5d83020d30582ea2977a1488,{'Cu': 1},{'Empty': 1},{'V': 3},0.0,-0.8228775666693497,0.24501637,-0.03941663968362288
782,mp-1017632_5d83020d30582ea2977a25a7,{'V': 1},{'Empty': 1},{'Cu': 3},0.0,-1.4333725404069715,-1.596719,-0.1275626598898891
783,mp-1017632_5d83020d30582ea2977a25a7,{'Cu': 1},{'Empty': 1},{'V': 3},0.0,-0.8228775666693497,0.24501637,-0.03941663968362288
784,mp-1017983_5d83020e30582ea2977a69bd,{'Cu': 1},"{'Cu': 4, 'V': 2}",{'V': 1},0.0,-0.7934548724688786,0.76718205,0.38298077970643635
785,mp-1017983_5d83020e30582ea2977a69bd,{'V': 1},"{'V': 4, 'Cu': 2}",{'Cu': 1},0.0,-1.6738110706443845,-1.0511475,-0.3276806586424008
