,name,FNN,Same,Sub,target,co,oh,h
18636,mp-30663_5d8688095436ecdede9a35f0,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
18637,mp-30663_5d8688095436ecdede9a35f0,{'Sn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.01565433705827276,0.6275925,0.40988328374554034
18638,mp-30663_5d8688095436ecdede9a3785,{'Sn': 1},"{'Ni': 1, 'Sn': 2}","{'Ni': 2, 'Sn': 1}",0.0,0.013639330922718376,0.2547716,0.45669351693568044
18639,mp-30663_5d8688095436ecdede9a3785,{'Ni': 1},"{'Sn': 1, 'Ni': 2}","{'Sn': 2, 'Ni': 1}",0.0,-1.4393292093960643,0.2859984,0.19097936434707494
18640,mp-30663_5d8688095436ecdede9a3786,{'Sn': 1},"{'Ni': 3, 'Sn': 1}","{'Ni': 1, 'Sn': 2}",0.0,0.026715060344535337,0.42818376,0.7040910840240004
18641,mp-30663_5d8688095436ecdede9a3786,{'Ni': 1},"{'Sn': 3, 'Ni': 1}","{'Sn': 1, 'Ni': 2}",0.0,-1.27365287814546,0.30934584,-0.10946844893997015
18642,mp-30663_5d8688095436ecdede9a37f7,{'Sn': 1},"{'Ni': 3, 'Sn': 1}","{'Ni': 1, 'Sn': 2}",0.0,0.026715060344535337,0.42818376,0.7040910840240004
18643,mp-30663_5d8688095436ecdede9a37f7,{'Ni': 1},"{'Sn': 3, 'Ni': 1}","{'Sn': 1, 'Ni': 2}",0.0,-1.27365287814546,0.30934584,-0.10946844893997015
18644,mp-30663_5d8688095436ecdede9a392a,{'Sn': 1},"{'Ni': 2, 'Sn': 2}","{'Ni': 2, 'Sn': 1}",0.0,0.04258157744073409,0.39499113,0.5179003997286935
18645,mp-30663_5d8688095436ecdede9a392a,{'Ni': 1},"{'Sn': 2, 'Ni': 2}","{'Sn': 2, 'Ni': 1}",0.0,-1.3041384808351781,0.37879258,0.14356773981162807
18646,mp-30671_5d83020e30582ea2977a6682,{'Ni': 1},"{'Ni': 3, 'Sn': 3}",{'Sn': 1},0.0,-1.2634478998574716,0.526455,0.21405561098306675
18647,mp-30671_5d83020e30582ea2977a6682,{'Sn': 1},"{'Sn': 3, 'Ni': 3}",{'Ni': 1},0.0,0.10999091222203167,0.33442283,0.5703885235010925
18648,mp-30671_5d83020e30582ea2977a6b2a,{'Ni': 1},{'Sn': 2},"{'Ni': 2, 'Sn': 2}",0.0,-1.4868443234334545,0.07992458,-0.11003897998126196
18649,mp-30671_5d83020e30582ea2977a6b2a,{'Sn': 1},{'Ni': 2},"{'Sn': 2, 'Ni': 2}",0.0,0.06166137846443072,0.31482384,0.7350366408949547
18650,mp-30671_5d83020e30582ea2977a6b2b,{'Ni': 1},{'Sn': 2},"{'Ni': 2, 'Sn': 2}",0.0,-1.4868443234334545,0.07992458,-0.11003897998126196
18651,mp-30671_5d83020e30582ea2977a6b2b,{'Sn': 1},{'Ni': 2},"{'Sn': 2, 'Ni': 2}",0.0,0.06166137846443072,0.31482384,0.7350366408949547
18652,mp-30671_5d83020e30582ea2977a6c6e,"{'Ni': 1, 'Sn': 2}","{'Ni': 6, 'Sn': 2}","{'Ni': 4, 'Sn': 1}",0.0,0.019322569155709395,0.24612424,0.5340090387165851
18653,mp-30671_5d83020e30582ea2977a6c6e,"{'Sn': 1, 'Ni': 2}","{'Sn': 6, 'Ni': 2}","{'Sn': 4, 'Ni': 1}",0.0,-0.1096473797841878,0.42288616,0.23669284209928132
18654,mp-30671_5d83f779dafe868ae5d45800,{'Ni': 1},{'Sn': 2},"{'Ni': 2, 'Sn': 2}",0.0,-1.4868443234334545,0.07992458,-0.11003897998126196
18655,mp-30671_5d83f779dafe868ae5d45800,{'Sn': 1},{'Ni': 2},"{'Sn': 2, 'Ni': 2}",0.0,0.06166137846443072,0.31482384,0.7350366408949547
18656,mp-30673_5d83020f30582ea2977ab62e,"{'Ni': 1, 'Sn': 4}","{'Ni': 3, 'Sn': 11}","{'Ni': 3, 'Sn': 4}",0.0,0.04605374446077779,0.5987803,0.877794746109134
18657,mp-30673_5d83020f30582ea2977ab62e,"{'Sn': 1, 'Ni': 4}","{'Sn': 3, 'Ni': 11}","{'Sn': 3, 'Ni': 4}",0.0,-0.28577323552475387,0.6880596,0.6569147812424068
18658,mp-30673_5d83020f30582ea2977ab723,{'Sn': 2},{'Sn': 6},"{'Ni': 5, 'Sn': 1}",0.0,0.21562276232021488,0.1742727,0.45940122761397234
18659,mp-30673_5d83020f30582ea2977ab723,{'Ni': 2},{'Ni': 6},"{'Sn': 5, 'Ni': 1}",0.0,-1.483297605084658,-0.10296467,-0.30057902089665556
18660,mp-30744_5d83f778dafe868ae5d43c49,"{'Ni': 1, 'Sn': 2}","{'Ni': 5, 'Sn': 4}","{'Ni': 4, 'Sn': 2}",0.0,0.06374064046969878,0.3490964,0.28137371060964617
18661,mp-30744_5d83f778dafe868ae5d43c49,"{'Sn': 1, 'Ni': 2}","{'Sn': 5, 'Ni': 4}","{'Sn': 4, 'Ni': 2}",0.0,-0.037238662737313126,0.43110034,0.30023922740865105
18662,mp-30744_5d83f778dafe868ae5d43c4d,"{'Ni': 2, 'Sn': 1}","{'Ni': 4, 'Sn': 5}","{'Ni': 4, 'Sn': 3}",0.0,-0.017163650732209077,0.51858205,0.1059095482955961
18663,mp-30744_5d83f778dafe868ae5d43c4d,"{'Sn': 2, 'Ni': 1}","{'Sn': 4, 'Ni': 5}","{'Sn': 4, 'Ni': 3}",0.0,0.06102863143335134,0.37485415,0.3472520078529179
18664,mp-30744_5d83f778dafe868ae5d43d2e,"{'Ni': 2, 'Sn': 1}","{'Ni': 4, 'Sn': 5}","{'Ni': 4, 'Sn': 3}",0.0,-0.017163650732209077,0.51858205,0.1059095482955961
18665,mp-30744_5d83f778dafe868ae5d43d2e,"{'Sn': 2, 'Ni': 1}","{'Sn': 4, 'Ni': 5}","{'Sn': 4, 'Ni': 3}",0.0,0.06102863143335134,0.37485415,0.3472520078529179
18666,mp-30744_5d83f778dafe868ae5d43d81,{'Sn': 1},"{'Ni': 4, 'Sn': 2}","{'Ni': 2, 'Sn': 1}",0.0,0.11494030729770151,0.50222373,0.7257452678226283
18667,mp-30744_5d83f778dafe868ae5d43d81,{'Ni': 1},"{'Sn': 4, 'Ni': 2}","{'Sn': 2, 'Ni': 1}",0.0,-0.9804480448724063,0.7776323,0.15791924710049332
18668,mp-30744_5d83f779dafe868ae5d443ed,"{'Ni': 1, 'Sn': 1}","{'Ni': 3, 'Sn': 3}","{'Ni': 2, 'Sn': 2}",0.0,-0.06066357729677797,0.15573226,0.06245646692171542
18669,mp-30744_5d83f779dafe868ae5d443ed,"{'Sn': 1, 'Ni': 1}","{'Sn': 3, 'Ni': 3}","{'Sn': 2, 'Ni': 2}",0.0,-0.06066357729677797,0.15573226,0.06245646692171542
18670,mp-30744_5d83f779dafe868ae5d44444,{'Sn': 1},"{'Ni': 4, 'Sn': 1}","{'Ni': 2, 'Sn': 1}",0.0,0.0541807595575967,0.37812543,0.6456542232620519
18671,mp-30744_5d83f779dafe868ae5d44444,{'Ni': 1},"{'Sn': 4, 'Ni': 1}","{'Sn': 2, 'Ni': 1}",0.0,-0.9563181453224701,0.45036605,0.05956904189194941
18672,mp-30744_5d8688095436ecdede9a2422,{'Sn': 1},"{'Ni': 4, 'Sn': 2}",{'Ni': 2},0.0,0.15068813933853462,0.5188277,0.6968007245359206
18673,mp-30744_5d8688095436ecdede9a2422,{'Ni': 1},"{'Sn': 4, 'Ni': 2}",{'Sn': 2},0.0,-0.7821876045337083,0.6638849,0.11832374060476615
18674,mp-30744_5d8688095436ecdede9a2bd7,{'Sn': 1},"{'Ni': 2, 'Sn': 1}","{'Ni': 1, 'Sn': 2}",0.0,0.057092141377166235,0.43151188,0.5884188000998566
18675,mp-30744_5d8688095436ecdede9a2bd7,{'Ni': 1},"{'Sn': 2, 'Ni': 1}","{'Sn': 1, 'Ni': 2}",0.0,-1.5059340741412068,0.33872223,-0.17951475790276375
18676,mp-30744_5d8688095436ecdede9a3411,{'Sn': 1},"{'Ni': 5, 'Sn': 1}","{'Ni': 1, 'Sn': 2}",0.0,0.09081923205669006,0.49878234,0.8886821844566636
18677,mp-30744_5d8688095436ecdede9a3411,{'Ni': 1},"{'Sn': 5, 'Ni': 1}","{'Sn': 1, 'Ni': 2}",0.0,-0.9163600181534924,0.6645919,0.009020894923654921
18678,mp-30744_5d8688095436ecdede9a3b5c,{'Sn': 1},{'Ni': 3},"{'Ni': 1, 'Sn': 2}",0.0,0.037612724645947615,0.35815665,0.6935021881260828
18679,mp-30744_5d8688095436ecdede9a3b5c,{'Ni': 1},{'Sn': 3},"{'Sn': 1, 'Ni': 2}",0.0,-1.4111153741376565,0.3163802,-0.08683342872856135
18680,mp-30744_5d8688095436ecdede9a3b5d,{'Sn': 1},{'Ni': 3},"{'Ni': 1, 'Sn': 2}",0.0,0.037612724645947615,0.35815665,0.6935021881260828
18681,mp-30744_5d8688095436ecdede9a3b5d,{'Ni': 1},{'Sn': 3},"{'Sn': 1, 'Ni': 2}",0.0,-1.4111153741376565,0.3163802,-0.08683342872856135
18682,mp-30745_5d83020d30582ea2977a2a4d,{'Sn': 2},"{'Ni': 2, 'Sn': 4}","{'Ni': 1, 'Sn': 2}",0.0,-0.08455996837045092,0.3228478,0.5054141701783442
18683,mp-30745_5d83020d30582ea2977a2a4d,{'Ni': 2},"{'Sn': 2, 'Ni': 4}","{'Sn': 1, 'Ni': 2}",0.0,-1.5759388473552358,-0.09913617,-0.39141530180036693
18684,mp-30745_5d83020d30582ea2977a4640,{'Sn': 2},"{'Ni': 3, 'Sn': 4}","{'Ni': 1, 'Sn': 2}",0.0,-0.13540490618760734,0.44956455,0.49063245886489837
18685,mp-30745_5d83020d30582ea2977a4640,{'Ni': 2},"{'Sn': 3, 'Ni': 4}","{'Sn': 1, 'Ni': 2}",0.0,-1.6141726206196945,0.06428472,-0.372566231025495
18686,mp-30745_5d83020d30582ea2977a4641,{'Sn': 2},"{'Ni': 3, 'Sn': 4}","{'Ni': 1, 'Sn': 2}",0.0,-0.13540490618760734,0.44956455,0.49063245886489837
18687,mp-30745_5d83020d30582ea2977a4641,{'Ni': 2},"{'Sn': 3, 'Ni': 4}","{'Sn': 1, 'Ni': 2}",0.0,-1.6141726206196945,0.06428472,-0.372566231025495
18688,mp-30745_5d83020e30582ea2977a690f,{'Ni': 1},{'Sn': 6},{'Sn': 3},0.0,-0.40024545242439347,0.7184312,0.24130602373581136
18689,mp-30745_5d83020e30582ea2977a690f,{'Sn': 1},{'Ni': 6},{'Ni': 3},0.0,0.12818007382298574,0.68111795,0.8728443721621705
18690,mp-30745_5d83f778dafe868ae5d44029,{'Sn': 3},"{'Ni': 3, 'Sn': 6}","{'Ni': 1, 'Sn': 6}",0.0,0.026230061872273325,0.4273636,0.510978804411488
18691,mp-30745_5d83f778dafe868ae5d44029,{'Ni': 3},"{'Sn': 3, 'Ni': 6}","{'Sn': 1, 'Ni': 6}",0.0,-1.6735562241022404,0.24761628,-0.499425942981857
18692,mp-30745_5d83f778dafe868ae5d44077,{'Ni': 1},{'Sn': 5},{'Sn': 3},0.0,-0.4518991511554875,0.5114104,0.1431217455881829
18693,mp-30745_5d83f778dafe868ae5d44077,{'Sn': 1},{'Ni': 5},{'Ni': 3},0.0,0.11112380300745761,0.58909786,0.818483516092116
18694,mp-30745_5d8406b1dafe860ac9c4c9b7,{'Sn': 2},"{'Ni': 1, 'Sn': 6}","{'Ni': 1, 'Sn': 3}",0.0,-0.026204035395192872,0.40771282,0.49218702273611037
18695,mp-30745_5d8406b1dafe860ac9c4c9b7,{'Ni': 2},"{'Sn': 1, 'Ni': 6}","{'Sn': 1, 'Ni': 3}",0.0,-1.5792713787967931,-0.12810011,-0.3770820467513294
18696,mp-30745_5d8688095436ecdede9a2c0b,{'Sn': 2},"{'Ni': 1, 'Sn': 4}","{'Ni': 1, 'Sn': 4}",0.0,0.007817953901677211,0.3465054,0.5261017348502923
18697,mp-30745_5d8688095436ecdede9a2c0b,{'Ni': 2},"{'Sn': 1, 'Ni': 4}","{'Sn': 1, 'Ni': 4}",0.0,-1.6200534680916947,-0.50069046,-0.3713107167683163
18698,mp-30745_5d8688095436ecdede9a2c0c,{'Sn': 2},"{'Ni': 2, 'Sn': 3}","{'Ni': 2, 'Sn': 3}",0.0,0.014883957777715636,0.42469376,0.6028746760480859
18699,mp-30745_5d8688095436ecdede9a2c0c,{'Ni': 2},"{'Sn': 2, 'Ni': 3}","{'Sn': 2, 'Ni': 3}",0.0,-1.4978843629316558,-0.19561632,-0.4653414463902737
18700,mp-30745_5d8688095436ecdede9a2e01,{'Sn': 2},"{'Ni': 1, 'Sn': 4}","{'Ni': 1, 'Sn': 4}",0.0,0.007817953901677211,0.3465054,0.5261017348502923
18701,mp-30745_5d8688095436ecdede9a2e01,{'Ni': 2},"{'Sn': 1, 'Ni': 4}","{'Sn': 1, 'Ni': 4}",0.0,-1.6200534680916947,-0.50069046,-0.3713107167683163
18702,mp-30745_5d8688095436ecdede9a2edb,{'Sn': 3},"{'Ni': 3, 'Sn': 5}","{'Ni': 1, 'Sn': 6}",0.0,0.025776282984915362,0.48310757,0.5085784419170314
18703,mp-30745_5d8688095436ecdede9a2edb,{'Ni': 3},"{'Sn': 3, 'Ni': 5}","{'Sn': 1, 'Ni': 6}",0.0,-1.6828608322547298,0.0051905843,-0.5563985663330988
18704,mp-30745_5d8688095436ecdede9a2edc,{'Sn': 2},{'Sn': 4},"{'Ni': 2, 'Sn': 5}",0.0,0.027851382286454056,0.15607819,0.6038377582080637
18705,mp-30745_5d8688095436ecdede9a2edc,{'Ni': 2},{'Ni': 4},"{'Sn': 2, 'Ni': 5}",0.0,-1.7862724685105285,-0.6597139,-0.44618564484774986
18706,mp-30745_5d8688095436ecdede9a2f15,{'Sn': 1},"{'Ni': 2, 'Sn': 3}","{'Ni': 1, 'Sn': 2}",0.0,-0.029299022433451113,0.45104358,0.6066877745567744
18707,mp-30745_5d8688095436ecdede9a2f15,{'Ni': 1},"{'Sn': 2, 'Ni': 3}","{'Sn': 1, 'Ni': 2}",0.0,-1.3474088254128074,0.30123472,0.08158106536251296
18708,mp-30745_5d8688095436ecdede9a2f16,"{'Ni': 1, 'Sn': 2}",{'Sn': 6},"{'Ni': 3, 'Sn': 5}",0.0,-0.05431922183404107,0.18223397,0.16504591972499774
18709,mp-30745_5d8688095436ecdede9a2f16,"{'Sn': 1, 'Ni': 2}",{'Ni': 6},"{'Sn': 3, 'Ni': 5}",0.0,-0.14195510596123775,0.07660653,0.22045183347400318
18710,mp-30745_5d8688095436ecdede9a2f17,{'Sn': 2},"{'Ni': 2, 'Sn': 3}","{'Ni': 2, 'Sn': 4}",0.0,-0.0395388031096842,0.46634924,0.5445594220022308
18711,mp-30745_5d8688095436ecdede9a2f17,{'Ni': 2},"{'Sn': 2, 'Ni': 3}","{'Sn': 2, 'Ni': 4}",0.0,-1.6493361212226723,-0.2541307,-0.47939747479176176
18712,mp-30745_5d8688095436ecdede9a2f42,{'Sn': 3},"{'Ni': 3, 'Sn': 6}","{'Ni': 3, 'Sn': 3}",0.0,-0.000991118449614563,0.45189458,0.6251103081716503
18713,mp-30745_5d8688095436ecdede9a2f42,{'Ni': 3},"{'Sn': 3, 'Ni': 6}","{'Sn': 3, 'Ni': 3}",0.0,-1.3261848331458184,0.4764557,-0.2901524459445812
18714,mp-30745_5d8688095436ecdede9a39d5,{'Sn': 1},"{'Ni': 2, 'Sn': 4}","{'Ni': 1, 'Sn': 2}",0.0,0.08712806830581371,0.42268798,0.7449807335756349
18715,mp-30745_5d8688095436ecdede9a39d5,{'Ni': 1},"{'Sn': 2, 'Ni': 4}","{'Sn': 1, 'Ni': 2}",0.0,-1.1792537478841885,0.64098436,0.22212520530099203
18716,mp-30745_5d8688095436ecdede9a39d6,{'Sn': 1},"{'Ni': 2, 'Sn': 4}","{'Ni': 1, 'Sn': 2}",0.0,0.08712806830581371,0.42268798,0.7449807335756349
18717,mp-30745_5d8688095436ecdede9a39d6,{'Ni': 1},"{'Sn': 2, 'Ni': 4}","{'Sn': 1, 'Ni': 2}",0.0,-1.1792537478841885,0.64098436,0.22212520530099203
18718,mp-30794_5d83020f30582ea2977ab580,{'Ni': 1},{'Sn': 3},{'Sn': 3},0.0,-1.1387525461294534,0.5426976,0.05273037000294311
18719,mp-30794_5d83020f30582ea2977ab580,{'Sn': 1},{'Ni': 3},{'Ni': 3},0.0,0.08783882688541375,0.42439607,0.6580590817030033
18720,mp-30811_5d83f779dafe868ae5d44302,{'Ni': 1},{'Ni': 3},{'Ni': 3},0.0,-1.5746845135632754,0.04462471,-0.10180066657013026
18721,mp-30811_5d83f779dafe868ae5d44302,{'Sn': 1},{'Sn': 3},{'Sn': 3},0.0,0.012194430598278749,0.5021659,0.6194444491994897
18722,mp-30811_5d8688095436ecdede9a2d0e,{'Sn': 3},"{'Ni': 1, 'Sn': 8}","{'Ni': 3, 'Sn': 3}",0.0,0.03454507011560974,0.35376087,0.6772448145095511
18723,mp-30811_5d8688095436ecdede9a2d0e,{'Ni': 3},"{'Sn': 1, 'Ni': 8}","{'Sn': 3, 'Ni': 3}",0.0,-1.5131271576596284,0.2545618,-0.41335458612250936
18724,mp-30846_5d83020d30582ea2977a2055,{'Ni': 2},{'Sn': 6},{'Sn': 1},0.0,-1.3160441487791144,0.27474317,-0.33360043591129307
18725,mp-30846_5d83020d30582ea2977a2055,{'Sn': 2},{'Ni': 6},{'Ni': 1},0.0,0.017796730413698753,0.4654106,0.6584470947074323
18726,mp-30846_5d83020d30582ea2977a2ef9,{'Sn': 1},"{'Ni': 3, 'Sn': 1}",{'Ni': 2},0.0,0.09836642065686366,0.43500942,0.5873180235853407
18727,mp-30846_5d83020d30582ea2977a2ef9,{'Ni': 1},"{'Sn': 3, 'Ni': 1}",{'Sn': 2},0.0,-0.9162042005797474,0.41743523,-0.0007799292875164503
18728,mp-30846_5d83020d30582ea2977a2efa,{'Sn': 1},"{'Ni': 3, 'Sn': 1}",{'Ni': 2},0.0,0.09836642065686366,0.43500942,0.5873180235853407
18729,mp-30846_5d83020d30582ea2977a2efa,{'Ni': 1},"{'Sn': 3, 'Ni': 1}",{'Sn': 2},0.0,-0.9162042005797474,0.41743523,-0.0007799292875164503
18730,mp-30846_5d83020f30582ea2977a93e9,{'Ni': 1},{'Sn': 3},{'Sn': 2},0.0,-1.1832757467586645,0.51346374,0.05985974533406024
18731,mp-30846_5d83020f30582ea2977a93e9,{'Sn': 1},{'Ni': 3},{'Ni': 2},0.0,0.06091892637701301,0.45533225,0.6083325851263891
18732,mp-30846_5d83020f30582ea2977ab67a,{'Ni': 2},{'Sn': 5},{'Sn': 3},0.0,-0.8749232407675626,0.09282581,-0.3157536971209524
18733,mp-30846_5d83020f30582ea2977ab67a,{'Sn': 2},{'Ni': 5},{'Ni': 3},0.0,0.07722442692940693,0.50991774,0.6580108997683747
18734,mp-30846_5d83020f30582ea2977abac2,{'Ni': 1},{'Sn': 3},{'Sn': 2},0.0,-1.1832757467586645,0.51346374,0.05985974533406024
18735,mp-30846_5d83020f30582ea2977abac2,{'Sn': 1},{'Ni': 3},{'Ni': 2},0.0,0.06091892637701301,0.45533225,0.6083325851263891
18736,mp-30846_5d83020f30582ea2977abc3c,{'Ni': 2},{'Sn': 4},{'Sn': 3},0.0,-0.8673456228382618,0.02566678,-0.32846585224655084
18737,mp-30846_5d83020f30582ea2977abc3c,{'Sn': 2},{'Ni': 4},{'Ni': 3},0.0,0.08170719380380086,0.45533675,0.6430907734772509
18738,mp-30846_5d83021030582ea2977ad137,{'Ni': 2},{'Sn': 5},{'Sn': 3},0.0,-0.8749232407675626,0.09282581,-0.3157536971209524
18739,mp-30846_5d83021030582ea2977ad137,{'Sn': 2},{'Ni': 5},{'Ni': 3},0.0,0.07722442692940693,0.50991774,0.6580108997683747
18740,mp-30846_5d83f778dafe868ae5d440cf,{'Sn': 1},"{'Ni': 3, 'Sn': 1}",{'Ni': 2},0.0,0.09836642065686366,0.43500942,0.5873180235853407
18741,mp-30846_5d83f778dafe868ae5d440cf,{'Ni': 1},"{'Sn': 3, 'Ni': 1}",{'Sn': 2},0.0,-0.9162042005797474,0.41743523,-0.0007799292875164503
18742,mp-30846_5d8688095436ecdede9a2c8f,{'Ni': 2},{'Sn': 3},{'Sn': 3},0.0,-1.2289050394470074,0.12680604,-0.36948611497302636
18743,mp-30846_5d8688095436ecdede9a2c8f,{'Sn': 2},{'Ni': 3},{'Ni': 3},0.0,0.07851281827929636,0.39819127,0.5677019260083668
18744,mp-30846_5d8688095436ecdede9a2db9,{'Sn': 1},"{'Ni': 3, 'Sn': 1}",{'Ni': 2},0.0,0.09836642065686366,0.43500942,0.5873180235853407
18745,mp-30846_5d8688095436ecdede9a2db9,{'Ni': 1},"{'Sn': 3, 'Ni': 1}",{'Sn': 2},0.0,-0.9162042005797474,0.41743523,-0.0007799292875164503
18746,mp-30846_5d8688095436ecdede9a2dba,{'Sn': 1},"{'Ni': 3, 'Sn': 1}",{'Ni': 2},0.0,0.09836642065686366,0.43500942,0.5873180235853407
18747,mp-30846_5d8688095436ecdede9a2dba,{'Ni': 1},"{'Sn': 3, 'Ni': 1}",{'Sn': 2},0.0,-0.9162042005797474,0.41743523,-0.0007799292875164503
18748,mp-30846_5d8688095436ecdede9a3440,{'Sn': 1},"{'Ni': 3, 'Sn': 1}",{'Ni': 2},0.0,0.09836642065686366,0.43500942,0.5873180235853407
18749,mp-30846_5d8688095436ecdede9a3440,{'Ni': 1},"{'Sn': 3, 'Ni': 1}",{'Sn': 2},0.0,-0.9162042005797474,0.41743523,-0.0007799292875164503
18750,mp-30866_5d83020c30582ea2977a1045,{'Ni': 1},{'Sn': 6},{'Sn': 3},0.0,-0.40024545242439347,0.7184312,0.24130602373581136
18751,mp-30866_5d83020c30582ea2977a1045,{'Sn': 1},{'Ni': 6},{'Ni': 3},0.0,0.12818007382298574,0.68111795,0.8728443721621705
18752,mp-30866_5d83020c30582ea2977a1137,"{'Ni': 2, 'Sn': 1}","{'Ni': 7, 'Sn': 2}","{'Ni': 5, 'Sn': 2}",0.0,-0.18832883281160923,0.25088793,0.23489033802646433
18753,mp-30866_5d83020c30582ea2977a1137,"{'Sn': 2, 'Ni': 1}","{'Sn': 7, 'Ni': 2}","{'Sn': 5, 'Ni': 2}",0.0,-0.029818828081146154,0.4024866,0.14437314990010666
18754,mp-30866_5d83020d30582ea2977a1db1,{'Ni': 1},{'Sn': 6},{'Sn': 3},0.0,-0.40024545242439347,0.7184312,0.24130602373581136
18755,mp-30866_5d83020d30582ea2977a1db1,{'Sn': 1},{'Ni': 6},{'Ni': 3},0.0,0.12818007382298574,0.68111795,0.8728443721621705
18756,mp-30866_5d83020d30582ea2977a23d6,{'Sn': 1},"{'Ni': 2, 'Sn': 3}","{'Ni': 1, 'Sn': 3}",0.0,0.05917595380301027,0.4544396,0.6237724459969861
18757,mp-30866_5d83020d30582ea2977a23d6,{'Ni': 1},"{'Sn': 2, 'Ni': 3}","{'Sn': 1, 'Ni': 3}",0.0,-1.2953062099612804,0.28854138,0.1916012993969388
18758,mp-30866_5d83020d30582ea2977a28cc,{'Sn': 1},"{'Ni': 2, 'Sn': 3}","{'Ni': 1, 'Sn': 3}",0.0,0.05917595380301027,0.4544396,0.6237724459969861
18759,mp-30866_5d83020d30582ea2977a28cc,{'Ni': 1},"{'Sn': 2, 'Ni': 3}","{'Sn': 1, 'Ni': 3}",0.0,-1.2953062099612804,0.28854138,0.1916012993969388
18760,mp-30866_5d83cd3a4eaf9091a4055484,{'Ni': 1},{'Sn': 6},{'Sn': 2},0.0,-0.651997012354272,0.6012802,0.19947779652449293
18761,mp-30866_5d83cd3a4eaf9091a4055484,{'Sn': 1},{'Ni': 6},{'Ni': 2},0.0,0.08607545023195663,0.6682712,0.8723503511990446
18762,mp-30866_5d83cd3a4eaf9091a4055658,"{'Ni': 1, 'Sn': 1}","{'Ni': 4, 'Sn': 1}","{'Ni': 4, 'Sn': 1}",0.0,-0.044642053788160975,-0.06337185,0.33483868337350703
18763,mp-30866_5d83cd3a4eaf9091a4055658,"{'Sn': 1, 'Ni': 1}","{'Sn': 4, 'Ni': 1}","{'Sn': 4, 'Ni': 1}",0.0,-0.09424459009050147,0.5092054,-0.0022491510643392353
18764,mp-30866_5d83f778dafe868ae5d43ecc,"{'Ni': 2, 'Sn': 1}","{'Ni': 7, 'Sn': 2}","{'Ni': 5, 'Sn': 2}",0.0,-0.18832883281160923,0.25088793,0.23489033802646433
18765,mp-30866_5d83f778dafe868ae5d43ecc,"{'Sn': 2, 'Ni': 1}","{'Sn': 7, 'Ni': 2}","{'Sn': 5, 'Ni': 2}",0.0,-0.029818828081146154,0.4024866,0.14437314990010666
18766,mp-30866_5d83f778dafe868ae5d44123,{'Sn': 1},"{'Ni': 2, 'Sn': 4}",{'Sn': 2},0.0,0.16773851407129037,0.34380788,0.7213001762152836
18767,mp-30866_5d83f778dafe868ae5d44123,{'Ni': 1},"{'Sn': 2, 'Ni': 4}",{'Ni': 2},0.0,-1.361856008610817,0.38997215,0.08377685682759607
18768,mp-30866_5d8688095436ecdede9a301e,{'Sn': 1},"{'Ni': 2, 'Sn': 3}","{'Ni': 1, 'Sn': 2}",0.0,-0.029299022433451113,0.45104358,0.6066877745567744
18769,mp-30866_5d8688095436ecdede9a301e,{'Ni': 1},"{'Sn': 2, 'Ni': 3}","{'Sn': 1, 'Ni': 2}",0.0,-1.3474088254128074,0.30123472,0.08158106536251296
18770,mp-30866_5d8688095436ecdede9a33df,{'Sn': 1},{'Ni': 3},{'Sn': 4},0.0,0.08698226701110585,0.26913115,0.6925314846142078
18771,mp-30866_5d8688095436ecdede9a33df,{'Ni': 1},{'Sn': 3},{'Ni': 4},0.0,-1.3997402588773655,0.3088763,-0.03339929700816477
18772,mp-30875_5d83020e30582ea2977a6c2e,{'Sn': 1},{'Ni': 2},"{'Ni': 2, 'Sn': 2}",0.0,0.06166137846443072,0.31482384,0.7350366408949547
18773,mp-30875_5d83020e30582ea2977a6c2e,{'Ni': 1},{'Sn': 2},"{'Sn': 2, 'Ni': 2}",0.0,-1.4868443234334545,0.07992458,-0.11003897998126196
18774,mp-30875_5d83020f30582ea2977ab668,{'Sn': 1},"{'Ni': 3, 'Sn': 3}",{'Ni': 1},0.0,0.10999091222203167,0.33442283,0.5703885235010925
18775,mp-30875_5d83020f30582ea2977ab668,{'Ni': 1},"{'Sn': 3, 'Ni': 3}",{'Sn': 1},0.0,-1.2634478998574716,0.526455,0.21405561098306675
18776,mp-30882_5d83020e30582ea2977a6c23,"{'Ni': 1, 'Sn': 1}","{'Ni': 6, 'Sn': 2}","{'Ni': 3, 'Sn': 1}",0.0,0.005006142491292342,0.20283087,0.39000873821478593
18777,mp-30882_5d83020e30582ea2977a6c23,"{'Sn': 1, 'Ni': 1}","{'Sn': 6, 'Ni': 2}","{'Sn': 3, 'Ni': 1}",0.0,-0.006307739003804286,0.43554828,0.15350253806660366
18778,mp-30923_5d83020d30582ea2977a21a4,{'Sn': 2},"{'Ni': 4, 'Sn': 3}","{'Ni': 2, 'Sn': 3}",0.0,0.0642629879759714,0.42572263,0.6231023601684532
18779,mp-30923_5d83020d30582ea2977a21a4,{'Ni': 2},"{'Sn': 4, 'Ni': 3}","{'Sn': 2, 'Ni': 3}",0.0,-1.5119122693877745,0.35767972,-0.4929584079983863
18780,mp-30923_5d83020d30582ea2977a23d1,{'Ni': 1},{'Sn': 4},{'Sn': 1},0.0,-1.1250681565795826,0.16694894,0.045613362939563924
