,name,FNN,Same,Sub,target,co,oh,h
5418,mp-12723_5d83020f30582ea2977a8fa2,{'In': 1},{'Cu': 4},{'Empty': 1},0.0,-0.07181278537232152,0.47254318,0.6784776295854231
5419,mp-12723_5d83020f30582ea2977a8fa2,{'Cu': 1},{'In': 4},{'Empty': 1},0.0,-0.5565913775680325,0.6664036,0.3788939272808286
5420,mp-12723_5d83020f30582ea2977a8fa4,{'In': 1},{'Cu': 4},{'Empty': 1},0.0,-0.07181278537232152,0.47254318,0.6784776295854231
5421,mp-12723_5d83020f30582ea2977a8fa4,{'Cu': 1},{'In': 4},{'Empty': 1},0.0,-0.5565913775680325,0.6664036,0.3788939272808286
5422,mp-12723_5d83020f30582ea2977a90b6,{'Cu': 1},{'In': 4},{'In': 2},0.0,-0.4823639588664628,0.4470958,0.40957478132521474
5423,mp-12723_5d83020f30582ea2977a90b6,{'In': 1},{'Cu': 4},{'Cu': 2},0.0,0.034495968415742824,0.28521648,0.6942793068487039
5424,mp-12723_5d83020f30582ea2977a90b7,"{'Cu': 1, 'In': 1}","{'Cu': 4, 'In': 3}","{'Cu': 1, 'In': 1}",0.0,-0.12557754344886962,0.08629212,0.3511428594850138
5425,mp-12723_5d83020f30582ea2977a90b7,"{'In': 1, 'Cu': 1}","{'In': 4, 'Cu': 3}","{'In': 1, 'Cu': 1}",0.0,-0.09447843375600495,0.05375526,0.34332615018277285
5426,mp-12723_5d83020f30582ea2977a90b8,{'Cu': 1},{'In': 4},{'In': 1},0.0,-0.6771573699987227,0.46825463,0.3670552932262659
5427,mp-12723_5d83020f30582ea2977a90b8,{'In': 1},{'Cu': 4},{'Cu': 1},0.0,0.030078074341369165,0.33796066,0.711408341498293
5428,mp-12723_5d83020f30582ea2977a90ba,{'Cu': 1},{'In': 4},{'In': 1},0.0,-0.6771573699987227,0.46825463,0.3670552932262659
5429,mp-12723_5d83020f30582ea2977a90ba,{'In': 1},{'Cu': 4},{'Cu': 1},0.0,0.030078074341369165,0.33796066,0.711408341498293
5430,mp-12723_5d83020f30582ea2977a90bc,"{'Cu': 1, 'In': 1}","{'Cu': 3, 'In': 3}","{'Cu': 1, 'In': 1}",0.0,-0.1442229657562307,-0.0008830187,0.337406074442198
5431,mp-12723_5d83020f30582ea2977a90bc,"{'In': 1, 'Cu': 1}","{'In': 3, 'Cu': 3}","{'In': 1, 'Cu': 1}",0.0,-0.1442229657562307,-0.0008830187,0.337406074442198
5432,mp-12723_5d83020f30582ea2977a90bd,"{'Cu': 1, 'In': 1}","{'Cu': 4, 'In': 3}","{'Cu': 1, 'In': 1}",0.0,-0.12557754344886962,0.08629212,0.3511428594850138
5433,mp-12723_5d83020f30582ea2977a90bd,"{'In': 1, 'Cu': 1}","{'In': 4, 'Cu': 3}","{'In': 1, 'Cu': 1}",0.0,-0.09447843375600495,0.05375526,0.34332615018277285
5434,mp-12723_5d83020f30582ea2977a90be,{'Cu': 1},{'In': 4},{'In': 2},0.0,-0.4823639588664628,0.4470958,0.40957478132521474
5435,mp-12723_5d83020f30582ea2977a90be,{'In': 1},{'Cu': 4},{'Cu': 2},0.0,0.034495968415742824,0.28521648,0.6942793068487039
5436,mp-12723_5d83020f30582ea2977a90bf,{'Cu': 1},{'In': 4},{'In': 1},0.0,-0.6771573699987227,0.46825463,0.3670552932262659
5437,mp-12723_5d83020f30582ea2977a90bf,{'In': 1},{'Cu': 4},{'Cu': 1},0.0,0.030078074341369165,0.33796066,0.711408341498293
5438,mp-12723_5d83020f30582ea2977a90c0,{'Cu': 1},"{'Cu': 1, 'In': 4}",{'In': 1},0.0,-0.5622690919129198,0.5603318,0.29214804289405255
5439,mp-12723_5d83020f30582ea2977a90c0,{'In': 1},"{'In': 1, 'Cu': 4}",{'Cu': 1},0.0,0.03546700601885722,0.37639746,0.6130444460161124
5440,mp-12723_5d83020f30582ea2977a90c1,{'Cu': 1},{'In': 4},{'In': 1},0.0,-0.6771573699987227,0.46825463,0.3670552932262659
5441,mp-12723_5d83020f30582ea2977a90c1,{'In': 1},{'Cu': 4},{'Cu': 1},0.0,0.030078074341369165,0.33796066,0.711408341498293
5442,mp-12723_5d83020f30582ea2977a90c2,{'In': 1},"{'Cu': 4, 'In': 1}",{'Cu': 2},0.0,0.053509385224370404,0.32353666,0.6062911813287736
5443,mp-12723_5d83020f30582ea2977a90c2,{'Cu': 1},"{'In': 4, 'Cu': 1}",{'In': 2},0.0,-0.4434416407887469,0.5611144,0.3148353924520271
5444,mp-12723_5d83020f30582ea2977a90c3,"{'Cu': 1, 'In': 2}","{'Cu': 5, 'In': 3}","{'Cu': 2, 'In': 2}",0.0,-0.0759945669517505,0.10603736,0.49541548813294084
5445,mp-12723_5d83020f30582ea2977a90c3,"{'In': 1, 'Cu': 2}","{'In': 5, 'Cu': 3}","{'In': 2, 'Cu': 2}",0.0,0.01715260532010102,0.28879774,0.17926309097514348
5446,mp-12723_5d83020f30582ea2977a90c4,"{'Cu': 1, 'In': 1}","{'Cu': 3, 'In': 3}","{'Cu': 2, 'In': 1}",0.0,-0.08020852912978874,-0.0024731136,0.21661648737189387
5447,mp-12723_5d83020f30582ea2977a90c4,"{'In': 1, 'Cu': 1}","{'In': 3, 'Cu': 3}","{'In': 2, 'Cu': 1}",0.0,-0.09538620377617814,0.02132628,0.2748095503080031
5448,mp-12723_5d83020f30582ea2977a90c5,"{'Cu': 1, 'In': 1}","{'Cu': 3, 'In': 3}","{'Cu': 2, 'In': 1}",0.0,-0.08020852912978874,-0.0024731136,0.21661648737189387
5449,mp-12723_5d83020f30582ea2977a90c5,"{'In': 1, 'Cu': 1}","{'In': 3, 'Cu': 3}","{'In': 2, 'Cu': 1}",0.0,-0.09538620377617814,0.02132628,0.2748095503080031
5450,mp-12723_5d83020f30582ea2977a90c6,{'In': 1},"{'Cu': 4, 'In': 1}",{'Cu': 1},0.0,0.03546700601885722,0.37639746,0.6130444460161124
5451,mp-12723_5d83020f30582ea2977a90c6,{'Cu': 1},"{'In': 4, 'Cu': 1}",{'In': 1},0.0,-0.5622690919129198,0.5603318,0.29214804289405255
5452,mp-12723_5d83020f30582ea2977a90c8,{'Cu': 1},{'In': 4},{'In': 1},0.0,-0.6771573699987227,0.46825463,0.3670552932262659
5453,mp-12723_5d83020f30582ea2977a90c8,{'In': 1},{'Cu': 4},{'Cu': 1},0.0,0.030078074341369165,0.33796066,0.711408341498293
5454,mp-12723_5d83020f30582ea2977a90ca,"{'Cu': 1, 'In': 1}","{'Cu': 4, 'In': 3}","{'Cu': 2, 'In': 1}",0.0,-0.056973593650526615,0.035299107,0.2901618014011061
5455,mp-12723_5d83020f30582ea2977a90ca,"{'In': 1, 'Cu': 1}","{'In': 4, 'Cu': 3}","{'In': 2, 'Cu': 1}",0.0,-0.07148613301672854,0.07475728,0.30646130905009367
5456,mp-12723_5d83020f30582ea2977a90cb,"{'Cu': 1, 'In': 1}","{'Cu': 4, 'In': 4}","{'Cu': 1, 'In': 1}",0.0,-0.07204033357286461,0.28967193,0.4326009446703408
5457,mp-12723_5d83020f30582ea2977a90cb,"{'In': 1, 'Cu': 1}","{'In': 4, 'Cu': 4}","{'In': 1, 'Cu': 1}",0.0,-0.07204033357286461,0.28967193,0.4326009446703408
5458,mp-12723_5d83020f30582ea2977a90cc,"{'Cu': 1, 'In': 1}","{'Cu': 4, 'In': 4}","{'Cu': 2, 'In': 1}",0.0,-0.010883224431597074,0.34080982,0.35785646901227025
5459,mp-12723_5d83020f30582ea2977a90cc,"{'In': 1, 'Cu': 1}","{'In': 4, 'Cu': 4}","{'In': 2, 'Cu': 1}",0.0,-0.04698112702122472,0.30704775,0.3705731346661654
5460,mp-12723_5d83020f30582ea2977a90cd,"{'Cu': 1, 'In': 1}","{'Cu': 4, 'In': 3}","{'Cu': 2, 'In': 1}",0.0,-0.056973593650526615,0.035299107,0.2901618014011061
5461,mp-12723_5d83020f30582ea2977a90cd,"{'In': 1, 'Cu': 1}","{'In': 4, 'Cu': 3}","{'In': 2, 'Cu': 1}",0.0,-0.07148613301672854,0.07475728,0.30646130905009367
5462,mp-12723_5d83020f30582ea2977a90e0,{'Cu': 1},{'In': 1},{'In': 3},0.0,-0.778618382308388,0.35007995,0.39184610185273494
5463,mp-12723_5d83020f30582ea2977a90e0,{'In': 1},{'Cu': 1},{'Cu': 3},0.0,0.033888525577773256,0.22354825,0.5087266136860784
5464,mp-12723_5d83020f30582ea2977a90e1,"{'Cu': 1, 'In': 1}","{'Cu': 2, 'In': 2}","{'Cu': 3, 'In': 3}",0.0,-0.052283445493766574,0.06435392,0.20051033998993237
5465,mp-12723_5d83020f30582ea2977a90e1,"{'In': 1, 'Cu': 1}","{'In': 2, 'Cu': 2}","{'In': 3, 'Cu': 3}",0.0,-0.052283445493766574,0.06435392,0.20051033998993237
5466,mp-12723_5d83020f30582ea2977a90e2,{'Cu': 1},{'In': 2},{'In': 2},0.0,-0.7902530848054284,0.2873495,0.3683388912179251
5467,mp-12723_5d83020f30582ea2977a90e2,{'In': 1},{'Cu': 2},{'Cu': 2},0.0,0.03244962193785936,0.16987279,0.6477491608985809
5468,mp-12723_5d83020f30582ea2977a90e3,"{'Cu': 1, 'In': 1}","{'Cu': 2, 'In': 2}","{'Cu': 3, 'In': 3}",0.0,-0.052283445493766574,0.06435392,0.20051033998993237
5469,mp-12723_5d83020f30582ea2977a90e3,"{'In': 1, 'Cu': 1}","{'In': 2, 'Cu': 2}","{'In': 3, 'Cu': 3}",0.0,-0.052283445493766574,0.06435392,0.20051033998993237
5470,mp-12723_5d83020f30582ea2977a90e6,{'In': 3},"{'Cu': 3, 'In': 2}","{'Cu': 5, 'In': 3}",0.0,0.10350729187207061,0.24771802,0.6172369069606276
5471,mp-12723_5d83020f30582ea2977a90e6,{'Cu': 3},"{'In': 3, 'Cu': 2}","{'In': 5, 'Cu': 3}",0.0,-0.43383647201246367,0.061256014,0.12164148631637202
5472,mp-12723_5d83020f30582ea2977a90e7,{'Cu': 2},{'In': 2},{'In': 4},0.0,-0.757357931813396,0.028639756,0.12743326414832432
5473,mp-12723_5d83020f30582ea2977a90e7,{'In': 2},{'Cu': 2},{'Cu': 4},0.0,0.03579711180010838,0.11364888,0.4453166642975523
5474,mp-12723_5d83020f30582ea2977a90e8,{'Cu': 2},"{'Cu': 2, 'In': 2}",{'In': 4},0.0,-0.6559873225339066,0.060608353,0.08204759093614028
5475,mp-12723_5d83020f30582ea2977a90e8,{'In': 2},"{'In': 2, 'Cu': 2}",{'Cu': 4},0.0,0.08958157395737516,-0.034442455,0.41353071246714584
5476,mp-12723_5d83020f30582ea2977a90f2,"{'Cu': 1, 'In': 2}","{'Cu': 6, 'In': 2}","{'Cu': 3, 'In': 3}",0.0,0.001722333762829431,0.102570705,0.49517373964688255
5477,mp-12723_5d83020f30582ea2977a90f2,"{'In': 1, 'Cu': 2}","{'In': 6, 'Cu': 2}","{'In': 3, 'Cu': 3}",0.0,0.07119627092981105,0.4131586,0.24417989108044882
5478,mp-12723_5d83020f30582ea2977a90f3,{'In': 2},"{'Cu': 5, 'In': 2}","{'Cu': 2, 'In': 1}",0.0,0.03786217334901764,0.064867035,0.6085011831877892
5479,mp-12723_5d83020f30582ea2977a90f3,{'Cu': 2},"{'In': 5, 'Cu': 2}","{'In': 2, 'Cu': 1}",0.0,-0.3178358114778677,-0.041254506,0.1764496850518923
5480,mp-12723_5d83020f30582ea2977a90f4,{'In': 1},"{'Cu': 3, 'In': 2}",{'Cu': 1},0.0,0.07541282416384042,0.3119079,0.5510218138336406
5481,mp-12723_5d83020f30582ea2977a90f4,{'Cu': 1},"{'In': 3, 'Cu': 2}",{'In': 1},0.0,-0.5815167082154558,0.540426,0.4450078360848154
5482,mp-12723_5d83020f30582ea2977a90f5,{'In': 1},"{'Cu': 1, 'In': 2}",{'Cu': 2},0.0,0.025862110014055924,0.35103494,0.4019635654461653
5483,mp-12723_5d83020f30582ea2977a90f5,{'Cu': 1},"{'In': 1, 'Cu': 2}",{'In': 2},0.0,-0.6582694047400752,0.3970667,0.2710818025372341
5484,mp-12723_5d83020f30582ea2977a90f6,{'Cu': 1},{'In': 4},{'In': 2},0.0,-0.4823639588664628,0.4470958,0.40957478132521474
5485,mp-12723_5d83020f30582ea2977a90f6,{'In': 1},{'Cu': 4},{'Cu': 2},0.0,0.034495968415742824,0.28521648,0.6942793068487039
5486,mp-12723_5d83020f30582ea2977a90f7,{'In': 2},"{'Cu': 3, 'In': 2}","{'Cu': 3, 'In': 1}",0.0,0.08071117831705488,-0.09310761,0.5469791286463193
5487,mp-12723_5d83020f30582ea2977a90f7,{'Cu': 2},"{'In': 3, 'Cu': 2}","{'In': 3, 'Cu': 1}",0.0,-0.6044585834943482,-0.024029568,0.09695109727299499
5488,mp-12723_5d83020f30582ea2977a90f8,{'Cu': 1},"{'Cu': 1, 'In': 2}",{'In': 2},0.0,-0.7294224509932935,0.29830065,0.2972236114358072
5489,mp-12723_5d83020f30582ea2977a90f8,{'In': 1},"{'In': 1, 'Cu': 2}",{'Cu': 2},0.0,0.04244999452096376,0.25323343,0.5059203525623706
5490,mp-12723_5d83020f30582ea2977a90f9,"{'Cu': 1, 'In': 1}","{'Cu': 4, 'In': 2}","{'Cu': 1, 'In': 3}",0.0,-0.08220876447597965,0.056438748,0.4240330957116939
5491,mp-12723_5d83020f30582ea2977a90f9,"{'In': 1, 'Cu': 1}","{'In': 4, 'Cu': 2}","{'In': 1, 'Cu': 3}",0.0,-0.06287325610654217,0.13246372,0.3049117535033016
5492,mp-12723_5d83020f30582ea2977a90fa,{'In': 2},"{'Cu': 6, 'In': 1}","{'Cu': 3, 'In': 1}",0.0,0.08065529248524424,0.09608405,0.6077693411703348
5493,mp-12723_5d83020f30582ea2977a90fa,{'Cu': 2},"{'In': 6, 'Cu': 1}","{'In': 3, 'Cu': 1}",0.0,-0.29286205343940974,0.18863606,0.2026488481275709
5494,mp-12723_5d83020f30582ea2977a90fb,"{'Cu': 1, 'In': 1}",{'In': 3},"{'Cu': 2, 'In': 2}",0.0,-0.18841085576736796,0.16747478,0.17330565435099726
5495,mp-12723_5d83020f30582ea2977a90fb,"{'In': 1, 'Cu': 1}",{'Cu': 3},"{'In': 2, 'Cu': 2}",0.0,-0.20158120305406008,-0.48421046,0.18490620886019057
5496,mp-12723_5d83020f30582ea2977a90fe,{'In': 1},"{'Cu': 3, 'In': 2}",{'Cu': 1},0.0,0.07541282416384042,0.3119079,0.5510218138336406
5497,mp-12723_5d83020f30582ea2977a90fe,{'Cu': 1},"{'In': 3, 'Cu': 2}",{'In': 1},0.0,-0.5815167082154558,0.540426,0.4450078360848154
5498,mp-12723_5d83020f30582ea2977a90ff,"{'Cu': 1, 'In': 2}","{'Cu': 6, 'In': 3}","{'Cu': 3, 'In': 5}",0.0,-0.007672313329544766,0.022823304,0.5672719470474555
5499,mp-12723_5d83020f30582ea2977a90ff,"{'In': 1, 'Cu': 2}","{'In': 6, 'Cu': 3}","{'In': 3, 'Cu': 5}",0.0,0.1875371268458944,0.4439282,0.2751032947632505
5500,mp-12723_5d83020f30582ea2977a9100,"{'Cu': 1, 'In': 1}","{'Cu': 3, 'In': 2}","{'Cu': 2, 'In': 3}",0.0,-0.03561753256814106,0.09472133,0.27875246294203454
5501,mp-12723_5d83020f30582ea2977a9100,"{'In': 1, 'Cu': 1}","{'In': 3, 'Cu': 2}","{'In': 2, 'Cu': 3}",0.0,-0.020488998228209435,-0.024221053,0.20460384936396903
5502,mp-12723_5d83020f30582ea2977a9102,{'In': 1},"{'Cu': 1, 'In': 2}","{'Cu': 2, 'In': 1}",0.0,0.054350444614887854,0.19117345,0.4943406326168547
5503,mp-12723_5d83020f30582ea2977a9102,{'Cu': 1},"{'In': 1, 'Cu': 2}","{'In': 2, 'Cu': 1}",0.0,-0.6466426788814914,0.41275153,0.23644877565733413
5504,mp-12723_5d83020f30582ea2977a9103,"{'Cu': 1, 'In': 2}","{'Cu': 6, 'In': 3}","{'Cu': 3, 'In': 3}",0.0,0.0049136957399969405,0.14169818,0.5153250014136919
5505,mp-12723_5d83020f30582ea2977a9103,"{'In': 1, 'Cu': 2}","{'In': 6, 'Cu': 3}","{'In': 3, 'Cu': 3}",0.0,0.06020063199024733,0.40672657,0.20540207267068009
5506,mp-12723_5d83020f30582ea2977a9104,"{'Cu': 1, 'In': 1}","{'Cu': 5, 'In': 4}","{'Cu': 1, 'In': 2}",0.0,-0.05203639169322038,0.33469507,0.392264965474669
5507,mp-12723_5d83020f30582ea2977a9104,"{'In': 1, 'Cu': 1}","{'In': 5, 'Cu': 4}","{'In': 1, 'Cu': 2}",0.0,0.03156940732445563,0.36148107,0.41890396529637625
5508,mp-12723_5d83020f30582ea2977a9106,{'Cu': 1},"{'Cu': 1, 'In': 2}",{'In': 2},0.0,-0.7294224509932935,0.29830065,0.2972236114358072
5509,mp-12723_5d83020f30582ea2977a9106,{'In': 1},"{'In': 1, 'Cu': 2}",{'Cu': 2},0.0,0.04244999452096376,0.25323343,0.5059203525623706
5510,mp-12723_5d83020f30582ea2977a9107,{'In': 2},"{'Cu': 4, 'In': 3}","{'Cu': 3, 'In': 1}",0.0,0.07438217130252289,-0.024761261,0.558508820079103
5511,mp-12723_5d83020f30582ea2977a9107,{'Cu': 2},"{'In': 4, 'Cu': 3}","{'In': 3, 'Cu': 1}",0.0,-0.41808455368882036,0.11912605,0.14117739173854546
5512,mp-12723_5d83020f30582ea2977a9109,"{'Cu': 1, 'In': 2}","{'Cu': 6, 'In': 2}","{'Cu': 1, 'In': 3}",0.0,-0.03896042801369345,0.04708001,0.45807188991244785
5513,mp-12723_5d83020f30582ea2977a9109,"{'In': 1, 'Cu': 2}","{'In': 6, 'Cu': 2}","{'In': 1, 'Cu': 3}",0.0,0.04492524820562502,0.3756408,0.24643912936027226
5514,mp-12723_5d83020f30582ea2977a910a,{'In': 2},"{'Cu': 5, 'In': 2}","{'Cu': 2, 'In': 1}",0.0,0.03786217334901764,0.064867035,0.6085011831877892
5515,mp-12723_5d83020f30582ea2977a910a,{'Cu': 2},"{'In': 5, 'Cu': 2}","{'In': 2, 'Cu': 1}",0.0,-0.3178358114778677,-0.041254506,0.1764496850518923
5516,mp-12723_5d83020f30582ea2977a910b,{'In': 2},"{'Cu': 6, 'In': 1}","{'Cu': 3, 'In': 1}",0.0,0.08065529248524424,0.09608405,0.6077693411703348
5517,mp-12723_5d83020f30582ea2977a910b,{'Cu': 2},"{'In': 6, 'Cu': 1}","{'In': 3, 'Cu': 1}",0.0,-0.29286205343940974,0.18863606,0.2026488481275709
5518,mp-12723_5d83020f30582ea2977a910e,{'Cu': 1},"{'Cu': 1, 'In': 1}",{'In': 2},0.0,-0.7984348372814862,0.3137497,0.2966425589120917
5519,mp-12723_5d83020f30582ea2977a910e,{'In': 1},"{'In': 1, 'Cu': 1}",{'Cu': 2},0.0,0.03771138611455783,0.20883846,0.4399524866096127
5520,mp-12723_5d83020f30582ea2977a910f,{'In': 1},"{'Cu': 3, 'In': 2}",{'Cu': 1},0.0,0.07541282416384042,0.3119079,0.5510218138336406
5521,mp-12723_5d83020f30582ea2977a910f,{'Cu': 1},"{'In': 3, 'Cu': 2}",{'In': 1},0.0,-0.5815167082154558,0.540426,0.4450078360848154
5522,mp-12723_5d83020f30582ea2977a9110,{'In': 1},"{'Cu': 1, 'In': 2}",{'Cu': 2},0.0,0.025862110014055924,0.35103494,0.4019635654461653
5523,mp-12723_5d83020f30582ea2977a9110,{'Cu': 1},"{'In': 1, 'Cu': 2}",{'In': 2},0.0,-0.6582694047400752,0.3970667,0.2710818025372341
5524,mp-12723_5d83020f30582ea2977a9112,{'In': 2},"{'Cu': 3, 'In': 2}","{'Cu': 3, 'In': 1}",0.0,0.08071117831705488,-0.09310761,0.5469791286463193
5525,mp-12723_5d83020f30582ea2977a9112,{'Cu': 2},"{'In': 3, 'Cu': 2}","{'In': 3, 'Cu': 1}",0.0,-0.6044585834943482,-0.024029568,0.09695109727299499
5526,mp-12723_5d83020f30582ea2977a9115,{'In': 2},"{'Cu': 5, 'In': 2}","{'Cu': 2, 'In': 1}",0.0,0.03786217334901764,0.064867035,0.6085011831877892
5527,mp-12723_5d83020f30582ea2977a9115,{'Cu': 2},"{'In': 5, 'Cu': 2}","{'In': 2, 'Cu': 1}",0.0,-0.3178358114778677,-0.041254506,0.1764496850518923
5528,mp-12723_5d83020f30582ea2977a9116,{'In': 1},"{'Cu': 1, 'In': 2}","{'Cu': 2, 'In': 1}",0.0,0.054350444614887854,0.19117345,0.4943406326168547
5529,mp-12723_5d83020f30582ea2977a9116,{'Cu': 1},"{'In': 1, 'Cu': 2}","{'In': 2, 'Cu': 1}",0.0,-0.6466426788814914,0.41275153,0.23644877565733413
5530,mp-12723_5d83020f30582ea2977a9117,{'In': 1},"{'Cu': 1, 'In': 1}","{'Cu': 2, 'In': 1}",0.0,0.01631007682607358,0.16857634,0.49392636166828524
5531,mp-12723_5d83020f30582ea2977a9117,{'Cu': 1},"{'In': 1, 'Cu': 1}","{'In': 2, 'Cu': 1}",0.0,-0.7660755901487607,0.30479786,0.19842426176202582
5532,mp-12723_5d83020f30582ea2977a9118,{'In': 1},"{'Cu': 4, 'In': 1}",{'Cu': 1},0.0,0.03546700601885722,0.37639746,0.6130444460161124
5533,mp-12723_5d83020f30582ea2977a9118,{'Cu': 1},"{'In': 4, 'Cu': 1}",{'In': 1},0.0,-0.5622690919129198,0.5603318,0.29214804289405255
5534,mp-12723_5d83020f30582ea2977a911a,{'In': 1},"{'Cu': 4, 'In': 1}","{'Cu': 1, 'In': 1}",0.0,0.02612527712131237,0.2788544,0.7039804229074241
5535,mp-12723_5d83020f30582ea2977a911a,{'Cu': 1},"{'In': 4, 'Cu': 1}","{'In': 1, 'Cu': 1}",0.0,-0.48976617307861675,0.5041776,0.2949713249301747
5536,mp-12723_5d83020f30582ea2977a911b,{'In': 2},"{'Cu': 3, 'In': 1}","{'Cu': 3, 'In': 1}",0.0,0.08376225098302172,0.05761181,0.599353323327072
5537,mp-12723_5d83020f30582ea2977a911b,{'Cu': 2},"{'In': 3, 'Cu': 1}","{'In': 3, 'Cu': 1}",0.0,-0.6921300449243738,0.028660275,0.01787511949248856
5538,mp-12723_5d83020f30582ea2977a911c,{'In': 1},"{'Cu': 1, 'In': 2}",{'Cu': 2},0.0,0.025862110014055924,0.35103494,0.4019635654461653
5539,mp-12723_5d83020f30582ea2977a911c,{'Cu': 1},"{'In': 1, 'Cu': 2}",{'In': 2},0.0,-0.6582694047400752,0.3970667,0.2710818025372341
5540,mp-12723_5d83020f30582ea2977a911d,"{'Cu': 1, 'In': 1}","{'Cu': 4, 'In': 2}","{'Cu': 1, 'In': 3}",0.0,-0.08220876447597965,0.056438748,0.4240330957116939
5541,mp-12723_5d83020f30582ea2977a911d,"{'In': 1, 'Cu': 1}","{'In': 4, 'Cu': 2}","{'In': 1, 'Cu': 3}",0.0,-0.06287325610654217,0.13246372,0.3049117535033016
5542,mp-12723_5d83020f30582ea2977a911e,"{'Cu': 1, 'In': 1}","{'Cu': 4, 'In': 2}","{'Cu': 1, 'In': 2}",0.0,-0.07704174476329939,0.052840423,0.3925329745963865
5543,mp-12723_5d83020f30582ea2977a911e,"{'In': 1, 'Cu': 1}","{'In': 4, 'Cu': 2}","{'In': 1, 'Cu': 2}",0.0,-0.04930698128800567,0.12911865,0.24222999455387825
5544,mp-12723_5d83020f30582ea2977a911f,{'Cu': 1},"{'Cu': 1, 'In': 1}",{'In': 2},0.0,-0.7984348372814862,0.3137497,0.2966425589120917
5545,mp-12723_5d83020f30582ea2977a911f,{'In': 1},"{'In': 1, 'Cu': 1}",{'Cu': 2},0.0,0.03771138611455783,0.20883846,0.4399524866096127
5546,mp-12723_5d83020f30582ea2977a9120,"{'Cu': 1, 'In': 1}","{'Cu': 3, 'In': 2}","{'Cu': 2, 'In': 3}",0.0,-0.03561753256814106,0.09472133,0.27875246294203454
5547,mp-12723_5d83020f30582ea2977a9120,"{'In': 1, 'Cu': 1}","{'In': 3, 'Cu': 2}","{'In': 2, 'Cu': 3}",0.0,-0.020488998228209435,-0.024221053,0.20460384936396903
5548,mp-12723_5d83020f30582ea2977a9121,"{'Cu': 1, 'In': 1}","{'Cu': 3, 'In': 2}","{'Cu': 2, 'In': 2}",0.0,-0.06678902906812882,0.10889014,0.2749087808991363
5549,mp-12723_5d83020f30582ea2977a9121,"{'In': 1, 'Cu': 1}","{'In': 3, 'Cu': 2}","{'In': 2, 'Cu': 2}",0.0,-0.11293758153015934,0.004341202,0.24854266498065958
5550,mp-12723_5d83020f30582ea2977a9123,"{'Cu': 1, 'In': 1}","{'Cu': 4, 'In': 3}","{'Cu': 2, 'In': 1}",0.0,-0.056973593650526615,0.035299107,0.2901618014011061
5551,mp-12723_5d83020f30582ea2977a9123,"{'In': 1, 'Cu': 1}","{'In': 4, 'Cu': 3}","{'In': 2, 'Cu': 1}",0.0,-0.07148613301672854,0.07475728,0.30646130905009367
5552,mp-12723_5d83020f30582ea2977a9124,{'In': 2},"{'Cu': 4, 'In': 2}","{'Cu': 3, 'In': 2}",0.0,0.08599133339644403,0.123885825,0.6331900509948484
5553,mp-12723_5d83020f30582ea2977a9124,{'Cu': 2},"{'In': 4, 'Cu': 2}","{'In': 3, 'Cu': 2}",0.0,-0.38439878919309134,0.019366462,0.11748229048882744
5554,mp-12723_5d83020f30582ea2977a9125,"{'Cu': 1, 'In': 2}","{'Cu': 5, 'In': 5}","{'Cu': 3, 'In': 3}",0.0,0.07952392612935728,0.18456551,0.41825031177597466
5555,mp-12723_5d83020f30582ea2977a9125,"{'In': 1, 'Cu': 2}","{'In': 5, 'Cu': 5}","{'In': 3, 'Cu': 3}",0.0,0.10219946447633144,0.4286714,0.18229497379560589
5556,mp-12723_5d83020f30582ea2977a9126,{'Cu': 2},"{'Cu': 1, 'In': 5}",{'In': 3},0.0,-0.3905340837735086,0.12403824,0.07502091626412061
5557,mp-12723_5d83020f30582ea2977a9126,{'In': 2},"{'In': 1, 'Cu': 5}",{'Cu': 3},0.0,0.08283317554426886,0.2474392,0.44689355407822445
5558,mp-12723_5d83020f30582ea2977a92ba,{'Cu': 1},{'In': 2},{'In': 2},0.0,-0.7902530848054284,0.2873495,0.3683388912179251
5559,mp-12723_5d83020f30582ea2977a92ba,{'In': 1},{'Cu': 2},{'Cu': 2},0.0,0.03244962193785936,0.16987279,0.6477491608985809
5560,mp-12723_5d83020f30582ea2977a92bb,"{'Cu': 1, 'In': 1}","{'Cu': 1, 'In': 1}","{'Cu': 3, 'In': 3}",0.0,-0.07025305657728695,-0.012316777,0.17294205000733312
5561,mp-12723_5d83020f30582ea2977a92bb,"{'In': 1, 'Cu': 1}","{'In': 1, 'Cu': 1}","{'In': 3, 'Cu': 3}",0.0,-0.07025305657728695,-0.012316777,0.17294205000733312
5562,mp-12723_5d83020f30582ea2977a92bc,"{'Cu': 1, 'In': 1}","{'Cu': 1, 'In': 1}","{'Cu': 2, 'In': 3}",0.0,-0.055807281351900086,-0.028597252,0.15405295642118225
5563,mp-12723_5d83020f30582ea2977a92bc,"{'In': 1, 'Cu': 1}","{'In': 1, 'Cu': 1}","{'In': 2, 'Cu': 3}",0.0,-0.043967174025245685,-0.09494753,0.12270176242315729
5564,mp-12723_5d83020f30582ea2977a92bd,"{'Cu': 1, 'In': 1}","{'Cu': 2, 'In': 2}","{'Cu': 3, 'In': 2}",0.0,-0.020137474241850924,-0.014138385,0.14374040433344748
5565,mp-12723_5d83020f30582ea2977a92bd,"{'In': 1, 'Cu': 1}","{'In': 2, 'Cu': 2}","{'In': 3, 'Cu': 2}",0.0,-0.04113323681101078,0.033496495,0.19068102125505731
