,name,FNN,Same,Sub,target,co,oh,h
8598,mp-16523_5d83cd3a4eaf9091a4055bc5,{'Sb': 1},"{'Ge': 3, 'Sb': 1}",{'Ge': 3},0.0,0.0284249113069227,0.3533391,0.8634972584663078
8599,mp-16523_5d83cd3a4eaf9091a4055bc5,{'Ge': 1},"{'Sb': 3, 'Ge': 1}",{'Sb': 3},0.0,-0.008186366627634178,0.3158219,0.335006600576172
8600,mp-16523_5d83cd3a4eaf9091a4055e00,{'Ge': 1},{'Sb': 4},{'Sb': 3},0.0,-0.023700837972242483,0.3411442,0.45623707187392265
8601,mp-16523_5d83cd3a4eaf9091a4055e00,{'Sb': 1},{'Ge': 4},{'Ge': 3},0.0,0.01823949891239666,0.20646815,0.7881335909597159
8602,mp-16523_5d83f778dafe868ae5d44024,{'Sb': 1},"{'Ge': 2, 'Sb': 2}",{'Sb': 3},0.0,0.0390909936199951,0.5644745,0.4931601815732262
8603,mp-16523_5d83f778dafe868ae5d44024,{'Ge': 1},"{'Sb': 2, 'Ge': 2}",{'Ge': 3},0.0,-0.05048004695048032,-0.15555255,0.5940739463263995
8604,mp-16523_5d83f778dafe868ae5d4402c,{'Ge': 1},{'Sb': 3},{'Sb': 3},0.0,-0.04866024878899578,0.23767644,0.20567018009430196
8605,mp-16523_5d83f778dafe868ae5d4402c,{'Sb': 1},{'Ge': 3},{'Ge': 3},0.0,0.004342347285592,0.13076358,0.6431727631929662
8606,mp-16523_5d83f778dafe868ae5d4402d,{'Sb': 2},"{'Ge': 5, 'Sb': 1}","{'Ge': 1, 'Sb': 3}",0.0,-0.03838607800375856,0.6307265,0.6184543475953967
8607,mp-16523_5d83f778dafe868ae5d4402d,{'Ge': 2},"{'Sb': 5, 'Ge': 1}","{'Sb': 1, 'Ge': 3}",0.0,-0.22705144272332833,-0.09241321,0.43587529089078947
8608,mp-16523_5d83f778dafe868ae5d44082,{'Sb': 1},"{'Ge': 3, 'Sb': 1}","{'Ge': 1, 'Sb': 3}",0.0,0.038259862298335445,0.38996276,0.6693689547505939
8609,mp-16523_5d83f778dafe868ae5d44082,{'Ge': 1},"{'Sb': 3, 'Ge': 1}","{'Sb': 1, 'Ge': 3}",0.0,0.030094485316057098,-0.029572958,0.5162175001644944
8610,mp-16523_5d83f779dafe868ae5d44303,{'Ge': 1},{'Sb': 4},{'Sb': 3},0.0,-0.023700837972242483,0.3411442,0.45623707187392265
8611,mp-16523_5d83f779dafe868ae5d44303,{'Sb': 1},{'Ge': 4},{'Ge': 3},0.0,0.01823949891239666,0.20646815,0.7881335909597159
8612,mp-16523_5d83f779dafe868ae5d4455f,{'Ge': 2},{'Sb': 6},"{'Ge': 6, 'Sb': 1}",0.0,-0.13122560814708908,-0.12273556,0.4756951146304263
8613,mp-16523_5d83f779dafe868ae5d4455f,{'Sb': 2},{'Ge': 6},"{'Sb': 6, 'Ge': 1}",0.0,0.0220848207958739,0.6035373,0.7202159161734442
8614,mp-16523_5d83f779dafe868ae5d44560,{'Sb': 1},"{'Ge': 4, 'Sb': 1}","{'Ge': 1, 'Sb': 2}",0.0,0.09569354447831488,0.41973755,0.7128113559338276
8615,mp-16523_5d83f779dafe868ae5d44560,{'Ge': 1},"{'Sb': 4, 'Ge': 1}","{'Sb': 1, 'Ge': 2}",0.0,0.037225200710180394,-0.045679737,0.41376438490557643
8616,mp-16523_5d83f779dafe868ae5d44561,{'Sb': 1},"{'Ge': 4, 'Sb': 1}","{'Ge': 1, 'Sb': 2}",0.0,0.09569354447831488,0.41973755,0.7128113559338276
8617,mp-16523_5d83f779dafe868ae5d44561,{'Ge': 1},"{'Sb': 4, 'Ge': 1}","{'Sb': 1, 'Ge': 2}",0.0,0.037225200710180394,-0.045679737,0.41376438490557643
8618,mp-16523_5d83f779dafe868ae5d44562,{'Sb': 1},"{'Ge': 4, 'Sb': 1}","{'Ge': 1, 'Sb': 2}",0.0,0.09569354447831488,0.41973755,0.7128113559338276
8619,mp-16523_5d83f779dafe868ae5d44562,{'Ge': 1},"{'Sb': 4, 'Ge': 1}","{'Sb': 1, 'Ge': 2}",0.0,0.037225200710180394,-0.045679737,0.41376438490557643
8620,mp-16523_5d83f779dafe868ae5d44563,{'Ge': 2},{'Sb': 6},"{'Ge': 6, 'Sb': 1}",0.0,-0.13122560814708908,-0.12273556,0.4756951146304263
8621,mp-16523_5d83f779dafe868ae5d44563,{'Sb': 2},{'Ge': 6},"{'Sb': 6, 'Ge': 1}",0.0,0.0220848207958739,0.6035373,0.7202159161734442
8622,mp-16523_5d83f779dafe868ae5d44564,"{'Ge': 1, 'Sb': 1}","{'Ge': 3, 'Sb': 3}","{'Ge': 5, 'Sb': 1}",0.0,-0.10806907294953648,0.4438512,0.5207534017986216
8623,mp-16523_5d83f779dafe868ae5d44564,"{'Sb': 1, 'Ge': 1}","{'Sb': 3, 'Ge': 3}","{'Sb': 5, 'Ge': 1}",0.0,-0.0637034244975737,0.6121245,0.42115056816958935
8624,mp-16523_5d83f779dafe868ae5d44565,{'Sb': 1},"{'Ge': 4, 'Sb': 1}","{'Ge': 1, 'Sb': 3}",0.0,0.10958073576889105,0.51719594,0.6888515995565079
8625,mp-16523_5d83f779dafe868ae5d44565,{'Ge': 1},"{'Sb': 4, 'Ge': 1}","{'Sb': 1, 'Ge': 3}",0.0,0.07307273346095498,-0.06944213,0.46534891836626374
8626,mp-16523_5d83f779dafe868ae5d44566,"{'Ge': 1, 'Sb': 1}","{'Ge': 3, 'Sb': 3}","{'Ge': 5, 'Sb': 1}",0.0,-0.10806907294953648,0.4438512,0.5207534017986216
8627,mp-16523_5d83f779dafe868ae5d44566,"{'Sb': 1, 'Ge': 1}","{'Sb': 3, 'Ge': 3}","{'Sb': 5, 'Ge': 1}",0.0,-0.0637034244975737,0.6121245,0.42115056816958935
8628,mp-16523_5d83f779dafe868ae5d44567,{'Sb': 1},"{'Ge': 4, 'Sb': 1}","{'Ge': 1, 'Sb': 2}",0.0,0.09569354447831488,0.41973755,0.7128113559338276
8629,mp-16523_5d83f779dafe868ae5d44567,{'Ge': 1},"{'Sb': 4, 'Ge': 1}","{'Sb': 1, 'Ge': 2}",0.0,0.037225200710180394,-0.045679737,0.41376438490557643
8630,mp-16523_5d83f779dafe868ae5d44568,{'Sb': 3},"{'Ge': 3, 'Sb': 6}","{'Ge': 4, 'Sb': 4}",0.0,0.025064796876548955,0.8348529,1.0098653707164298
8631,mp-16523_5d83f779dafe868ae5d44568,{'Ge': 3},"{'Sb': 3, 'Ge': 6}","{'Sb': 4, 'Ge': 4}",0.0,-0.05427788699675485,0.11598675,0.7059495471196298
8632,mp-16523_5d83f779dafe868ae5d44569,{'Sb': 2},"{'Ge': 3, 'Sb': 4}","{'Ge': 3, 'Sb': 3}",0.0,0.03872021200821394,0.60037196,0.6829450943674464
8633,mp-16523_5d83f779dafe868ae5d44569,{'Ge': 2},"{'Sb': 3, 'Ge': 4}","{'Sb': 3, 'Ge': 3}",0.0,-0.07664876224175464,-0.19091208,0.36264181574995263
8634,mp-16523_5d83f779dafe868ae5d4456a,{'Sb': 2},"{'Ge': 2, 'Sb': 5}","{'Ge': 3, 'Sb': 3}",0.0,0.025313105023567383,0.6127076,0.66396067370526
8635,mp-16523_5d83f779dafe868ae5d4456a,{'Ge': 2},"{'Sb': 2, 'Ge': 5}","{'Sb': 3, 'Ge': 3}",0.0,-0.09333077777778248,-0.18034244,0.3335696868957961
8636,mp-16523_5d83f779dafe868ae5d4456b,{'Sb': 1},"{'Ge': 1, 'Sb': 3}","{'Ge': 2, 'Sb': 2}",0.0,0.021107383960557637,0.52740645,0.5920330172253544
8637,mp-16523_5d83f779dafe868ae5d4456b,{'Ge': 1},"{'Sb': 1, 'Ge': 3}","{'Sb': 2, 'Ge': 2}",0.0,-0.03274030519060196,-0.31669608,0.6045526227272214
8638,mp-16523_5d83f779dafe868ae5d4456c,{'Sb': 1},"{'Ge': 2, 'Sb': 2}","{'Ge': 2, 'Sb': 2}",0.0,0.014430193764535158,0.5269853,0.6428646395931217
8639,mp-16523_5d83f779dafe868ae5d4456c,{'Ge': 1},"{'Sb': 2, 'Ge': 2}","{'Sb': 2, 'Ge': 2}",0.0,-0.023602045335810017,-0.039750017,0.5106881447837176
8640,mp-16523_5d83f779dafe868ae5d4456d,{'Ge': 1},{'Sb': 4},{'Sb': 2},0.0,-0.023576707476267913,0.3228784,0.4489041858268222
8641,mp-16523_5d83f779dafe868ae5d4456d,{'Sb': 1},{'Ge': 4},{'Ge': 2},0.0,0.026747678348389786,0.006659865,0.7134712033680394
8642,mp-16523_5d83f779dafe868ae5d4456e,{'Sb': 2},"{'Ge': 3, 'Sb': 5}","{'Ge': 3, 'Sb': 3}",0.0,0.05747982265010257,0.6840391,0.7793560042999633
8643,mp-16523_5d83f779dafe868ae5d4456e,{'Ge': 2},"{'Sb': 3, 'Ge': 5}","{'Sb': 3, 'Ge': 3}",0.0,-0.016167156739695196,-0.0322532,0.4608834538244743
8644,mp-16523_5d83f779dafe868ae5d4456f,{'Sb': 3},"{'Ge': 3, 'Sb': 6}","{'Ge': 4, 'Sb': 4}",0.0,0.025064796876548955,0.8348529,1.0098653707164298
8645,mp-16523_5d83f779dafe868ae5d4456f,{'Ge': 3},"{'Sb': 3, 'Ge': 6}","{'Sb': 4, 'Ge': 4}",0.0,-0.05427788699675485,0.11598675,0.7059495471196298
8646,mp-16523_5d83f779dafe868ae5d44570,{'Sb': 2},"{'Ge': 2, 'Sb': 5}","{'Ge': 3, 'Sb': 3}",0.0,0.025313105023567383,0.6127076,0.66396067370526
8647,mp-16523_5d83f779dafe868ae5d44570,{'Ge': 2},"{'Sb': 2, 'Ge': 5}","{'Sb': 3, 'Ge': 3}",0.0,-0.09333077777778248,-0.18034244,0.3335696868957961
8648,mp-16523_5d83f779dafe868ae5d44571,{'Sb': 2},"{'Ge': 2, 'Sb': 5}","{'Ge': 3, 'Sb': 3}",0.0,0.025313105023567383,0.6127076,0.66396067370526
8649,mp-16523_5d83f779dafe868ae5d44571,{'Ge': 2},"{'Sb': 2, 'Ge': 5}","{'Sb': 3, 'Ge': 3}",0.0,-0.09333077777778248,-0.18034244,0.3335696868957961
8650,mp-16523_5d8688095436ecdede9a2cb9,{'Sb': 1},"{'Ge': 3, 'Sb': 1}","{'Ge': 1, 'Sb': 2}",0.0,0.035328449813824075,0.2999826,0.708809015518097
8651,mp-16523_5d8688095436ecdede9a2cb9,{'Ge': 1},"{'Sb': 3, 'Ge': 1}","{'Sb': 1, 'Ge': 2}",0.0,0.021218119313851622,0.01601108,0.4661275501606061
8652,mp-16523_5d8688095436ecdede9a2e6e,{'Sb': 2},"{'Ge': 1, 'Sb': 4}","{'Ge': 3, 'Sb': 2}",0.0,0.03278749266001538,0.50540453,0.6404438560724744
8653,mp-16523_5d8688095436ecdede9a2e6e,{'Ge': 2},"{'Sb': 1, 'Ge': 4}","{'Sb': 3, 'Ge': 2}",0.0,-0.13738007184614118,-0.12478566,0.4048758510587012
8654,mp-16523_5d8688095436ecdede9a2f01,{'Sb': 2},"{'Ge': 1, 'Sb': 4}","{'Ge': 3, 'Sb': 2}",0.0,0.03278749266001538,0.50540453,0.6404438560724744
8655,mp-16523_5d8688095436ecdede9a2f01,{'Ge': 2},"{'Sb': 1, 'Ge': 4}","{'Sb': 3, 'Ge': 2}",0.0,-0.13738007184614118,-0.12478566,0.4048758510587012
8656,mp-16523_5d8688095436ecdede9a2f02,{'Sb': 1},"{'Ge': 1, 'Sb': 3}","{'Ge': 1, 'Sb': 2}",0.0,0.048150765871048766,0.47936353,0.5015449988175246
8657,mp-16523_5d8688095436ecdede9a2f02,{'Ge': 1},"{'Sb': 1, 'Ge': 3}","{'Sb': 1, 'Ge': 2}",0.0,-0.03534803405911958,-0.36832085,0.6223435094467835
8658,mp-16523_5d8688095436ecdede9a2f0e,"{'Ge': 1, 'Sb': 1}","{'Ge': 5, 'Sb': 1}","{'Ge': 3, 'Sb': 2}",0.0,-0.10936284040861897,0.50393254,0.493436480456003
8659,mp-16523_5d8688095436ecdede9a2f0e,"{'Sb': 1, 'Ge': 1}","{'Sb': 5, 'Ge': 1}","{'Sb': 3, 'Ge': 2}",0.0,-0.09544783059016602,0.5822048,0.47422474668978903
8660,mp-16523_5d8688095436ecdede9a2f55,{'Sb': 2},"{'Ge': 4, 'Sb': 4}","{'Ge': 2, 'Sb': 3}",0.0,0.011896534139803844,0.6672824,0.8171964467968122
8661,mp-16523_5d8688095436ecdede9a2f55,{'Ge': 2},"{'Sb': 4, 'Ge': 4}","{'Sb': 2, 'Ge': 3}",0.0,-0.08606721527254532,-0.025768748,0.4810753220230516
8662,mp-16523_5d8688095436ecdede9a2f9b,"{'Ge': 1, 'Sb': 1}",{'Sb': 6},"{'Ge': 2, 'Sb': 3}",0.0,-0.12294824812060418,0.43892962,0.502917096377832
8663,mp-16523_5d8688095436ecdede9a2f9b,"{'Sb': 1, 'Ge': 1}",{'Ge': 6},"{'Sb': 2, 'Ge': 3}",0.0,-0.10767008147740496,0.4181812,0.373905163656669
8664,mp-16523_5d8688095436ecdede9a30e1,"{'Ge': 1, 'Sb': 1}","{'Ge': 3, 'Sb': 2}","{'Ge': 4, 'Sb': 1}",0.0,-0.0942209868205073,0.3157888,0.526540502647225
8665,mp-16523_5d8688095436ecdede9a30e1,"{'Sb': 1, 'Ge': 1}","{'Sb': 3, 'Ge': 2}","{'Sb': 4, 'Ge': 1}",0.0,-0.05933812774954742,0.5035916,0.3655185413511787
8666,mp-16523_5d8688095436ecdede9a3135,{'Sb': 1},"{'Ge': 3, 'Sb': 1}","{'Ge': 1, 'Sb': 3}",0.0,0.038259862298335445,0.38996276,0.6693689547505939
8667,mp-16523_5d8688095436ecdede9a3135,{'Ge': 1},"{'Sb': 3, 'Ge': 1}","{'Sb': 1, 'Ge': 3}",0.0,0.030094485316057098,-0.029572958,0.5162175001644944
8668,mp-16523_5d8688095436ecdede9a3136,{'Sb': 1},"{'Ge': 3, 'Sb': 1}","{'Ge': 1, 'Sb': 3}",0.0,0.038259862298335445,0.38996276,0.6693689547505939
8669,mp-16523_5d8688095436ecdede9a3136,{'Ge': 1},"{'Sb': 3, 'Ge': 1}","{'Sb': 1, 'Ge': 3}",0.0,0.030094485316057098,-0.029572958,0.5162175001644944
8670,mp-16523_5d8688095436ecdede9a314b,{'Sb': 1},{'Sb': 3},"{'Ge': 2, 'Sb': 2}",0.0,-0.05634742212809972,0.27533868,0.4554740044622821
8671,mp-16523_5d8688095436ecdede9a314b,{'Ge': 1},{'Ge': 3},"{'Sb': 2, 'Ge': 2}",0.0,-0.006650922782420532,-0.680774,0.5350843653772198
8672,mp-16523_5d8688095436ecdede9a31b0,{'Sb': 1},"{'Ge': 2, 'Sb': 4}","{'Ge': 1, 'Sb': 2}",0.0,0.16269128713981212,0.5747451,0.6109655552307022
8673,mp-16523_5d8688095436ecdede9a31b0,{'Ge': 1},"{'Sb': 2, 'Ge': 4}","{'Sb': 1, 'Ge': 2}",0.0,0.00484210422810484,-0.09062595,0.5760665426852895
8674,mp-16523_5d8688095436ecdede9a341d,{'Ge': 2},{'Sb': 7},{'Sb': 4},0.0,-0.15679862013774135,0.18746719,0.41394519271061436
8675,mp-16523_5d8688095436ecdede9a341d,{'Sb': 2},{'Ge': 7},{'Ge': 4},0.0,-0.13055008363162668,0.39022082,0.5755371744051373
8676,mp-16523_5d8688095436ecdede9a341e,"{'Ge': 1, 'Sb': 1}","{'Ge': 3, 'Sb': 2}","{'Ge': 4, 'Sb': 1}",0.0,-0.0942209868205073,0.3157888,0.526540502647225
8677,mp-16523_5d8688095436ecdede9a341e,"{'Sb': 1, 'Ge': 1}","{'Sb': 3, 'Ge': 2}","{'Sb': 4, 'Ge': 1}",0.0,-0.05933812774954742,0.5035916,0.3655185413511787
8678,mp-16523_5d8688095436ecdede9a3673,{'Sb': 1},"{'Ge': 3, 'Sb': 1}","{'Ge': 1, 'Sb': 3}",0.0,0.038259862298335445,0.38996276,0.6693689547505939
8679,mp-16523_5d8688095436ecdede9a3673,{'Ge': 1},"{'Sb': 3, 'Ge': 1}","{'Sb': 1, 'Ge': 3}",0.0,0.030094485316057098,-0.029572958,0.5162175001644944
8680,mp-16523_5d8688095436ecdede9a3674,{'Sb': 1},"{'Ge': 3, 'Sb': 1}","{'Ge': 1, 'Sb': 3}",0.0,0.038259862298335445,0.38996276,0.6693689547505939
8681,mp-16523_5d8688095436ecdede9a3674,{'Ge': 1},"{'Sb': 3, 'Ge': 1}","{'Sb': 1, 'Ge': 3}",0.0,0.030094485316057098,-0.029572958,0.5162175001644944
8682,mp-16523_5d8688095436ecdede9a3675,{'Sb': 1},"{'Ge': 2, 'Sb': 2}","{'Ge': 2, 'Sb': 2}",0.0,0.014430193764535158,0.5269853,0.6428646395931217
8683,mp-16523_5d8688095436ecdede9a3675,{'Ge': 1},"{'Sb': 2, 'Ge': 2}","{'Sb': 2, 'Ge': 2}",0.0,-0.023602045335810017,-0.039750017,0.5106881447837176
8684,mp-16523_5d8688095436ecdede9a380e,{'Sb': 1},"{'Ge': 4, 'Sb': 1}","{'Ge': 1, 'Sb': 2}",0.0,0.09569354447831488,0.41973755,0.7128113559338276
8685,mp-16523_5d8688095436ecdede9a380e,{'Ge': 1},"{'Sb': 4, 'Ge': 1}","{'Sb': 1, 'Ge': 2}",0.0,0.037225200710180394,-0.045679737,0.41376438490557643
8686,mp-16523_5d8688095436ecdede9a3867,{'Ge': 1},{'Sb': 3},"{'Ge': 3, 'Sb': 1}",0.0,-0.054859271403111094,-0.15087128,0.45205199609736185
8687,mp-16523_5d8688095436ecdede9a3867,{'Sb': 1},{'Ge': 3},"{'Sb': 3, 'Ge': 1}",0.0,0.020695111166622544,0.21027902,0.5199346767606002
8688,mp-16523_5d8688095436ecdede9a3868,{'Ge': 1},{'Sb': 3},"{'Ge': 3, 'Sb': 1}",0.0,-0.054859271403111094,-0.15087128,0.45205199609736185
8689,mp-16523_5d8688095436ecdede9a3868,{'Sb': 1},{'Ge': 3},"{'Sb': 3, 'Ge': 1}",0.0,0.020695111166622544,0.21027902,0.5199346767606002
8690,mp-16523_5d8688095436ecdede9a3bc5,"{'Ge': 1, 'Sb': 1}","{'Ge': 3, 'Sb': 3}","{'Ge': 4, 'Sb': 2}",0.0,-0.09481431517452954,0.48878503,0.4969670114554132
8691,mp-16523_5d8688095436ecdede9a3bc5,"{'Sb': 1, 'Ge': 1}","{'Sb': 3, 'Ge': 3}","{'Sb': 4, 'Ge': 2}",0.0,-0.06511726912514651,0.4883,0.37380976730472165
8692,mp-16526_5d83020d30582ea2977a1db0,{'Sb': 1},"{'Ge': 3, 'Sb': 1}","{'Ge': 1, 'Sb': 2}",0.0,0.035328449813824075,0.2999826,0.708809015518097
8693,mp-16526_5d83020d30582ea2977a1db0,{'Ge': 1},"{'Sb': 3, 'Ge': 1}","{'Sb': 1, 'Ge': 2}",0.0,0.021218119313851622,0.01601108,0.4661275501606061
8694,mp-16526_5d83020d30582ea2977a1dfc,{'Sb': 1},"{'Ge': 1, 'Sb': 4}","{'Ge': 1, 'Sb': 2}",0.0,0.125082909681652,0.5164147,0.47436569401351775
8695,mp-16526_5d83020d30582ea2977a1dfc,{'Ge': 1},"{'Sb': 1, 'Ge': 4}","{'Sb': 1, 'Ge': 2}",0.0,-0.05002313052678773,-0.38422206,0.5455316055817403
8696,mp-16526_5d83020d30582ea2977a1f7e,"{'Ge': 1, 'Sb': 1}","{'Ge': 1, 'Sb': 5}","{'Ge': 2, 'Sb': 2}",0.0,-0.10942946067448843,0.6398164,0.42707764251699565
8697,mp-16526_5d83020d30582ea2977a1f7e,"{'Sb': 1, 'Ge': 1}","{'Sb': 1, 'Ge': 5}","{'Sb': 2, 'Ge': 2}",0.0,-0.1367364217264394,0.5903684,0.42437429282935213
8698,mp-16526_5d83020d30582ea2977a2067,"{'Ge': 1, 'Sb': 1}","{'Ge': 1, 'Sb': 5}","{'Ge': 1, 'Sb': 3}",0.0,-0.11246241151674682,0.6749015,0.3708748888853027
8699,mp-16526_5d83020d30582ea2977a2067,"{'Sb': 1, 'Ge': 1}","{'Sb': 1, 'Ge': 5}","{'Sb': 1, 'Ge': 3}",0.0,-0.18631102377030037,0.5241924,0.47445821117556475
8700,mp-16526_5d83020d30582ea2977a21c4,{'Sb': 1},"{'Ge': 2, 'Sb': 2}",{'Sb': 3},0.0,0.0390909936199951,0.5644745,0.4931601815732262
8701,mp-16526_5d83020d30582ea2977a21c4,{'Ge': 1},"{'Sb': 2, 'Ge': 2}",{'Ge': 3},0.0,-0.05048004695048032,-0.15555255,0.5940739463263995
8702,mp-16526_5d83020d30582ea2977a24ba,{'Sb': 2},"{'Ge': 3, 'Sb': 5}","{'Ge': 2, 'Sb': 4}",0.0,0.0773783549536912,0.6443982,0.7195564136480974
8703,mp-16526_5d83020d30582ea2977a24ba,{'Ge': 2},"{'Sb': 3, 'Ge': 5}","{'Sb': 2, 'Ge': 4}",0.0,-0.020227790054021262,-0.14074227,0.49698335145310707
8704,mp-16526_5d83020d30582ea2977a252b,{'Ge': 1},{'Sb': 3},{'Sb': 3},0.0,-0.04866024878899578,0.23767644,0.20567018009430196
8705,mp-16526_5d83020d30582ea2977a252b,{'Sb': 1},{'Ge': 3},{'Ge': 3},0.0,0.004342347285592,0.13076358,0.6431727631929662
8706,mp-16526_5d83020d30582ea2977a2770,{'Sb': 2},"{'Ge': 3, 'Sb': 3}","{'Ge': 1, 'Sb': 4}",0.0,0.015105565625666098,0.6521494,0.6489350024874926
8707,mp-16526_5d83020d30582ea2977a2770,{'Ge': 2},"{'Sb': 3, 'Ge': 3}","{'Sb': 1, 'Ge': 4}",0.0,-0.20466476127788358,-0.27149615,0.37698511901461534
8708,mp-16526_5d83020d30582ea2977a27d5,{'Sb': 1},"{'Ge': 3, 'Sb': 3}",{'Sb': 1},0.0,0.1340955310576259,0.42929563,0.6686964985480288
8709,mp-16526_5d83020d30582ea2977a27d5,{'Ge': 1},"{'Sb': 3, 'Ge': 3}",{'Ge': 1},0.0,-0.0903846949272055,0.043696776,0.47376280476940336
8710,mp-16526_5d83020d30582ea2977a29e1,{'Sb': 2},"{'Ge': 2, 'Sb': 4}","{'Ge': 3, 'Sb': 3}",0.0,0.018497760140849594,0.62151587,0.6540710469523742
8711,mp-16526_5d83020d30582ea2977a29e1,{'Ge': 2},"{'Sb': 2, 'Ge': 4}","{'Sb': 3, 'Ge': 3}",0.0,-0.1468692791682266,-0.20486318,0.3548945077588994
8712,mp-16526_5d83020d30582ea2977a2ac4,{'Sb': 3},"{'Ge': 3, 'Sb': 4}","{'Ge': 2, 'Sb': 4}",0.0,0.05537916025375377,0.61237663,0.8122866571214692
8713,mp-16526_5d83020d30582ea2977a2ac4,{'Ge': 3},"{'Sb': 3, 'Ge': 4}","{'Sb': 2, 'Ge': 4}",0.0,-0.04637206417250483,-0.20657367,0.62629782647032
8714,mp-16526_5d83020e30582ea2977a4e36,{'Sb': 1},{'Ge': 2},"{'Ge': 1, 'Sb': 3}",0.0,0.025144825963141413,0.6267068,0.431009582858758
8715,mp-16526_5d83020e30582ea2977a4e36,{'Ge': 1},{'Sb': 2},"{'Sb': 1, 'Ge': 3}",0.0,-0.028332949348019512,-0.38242033,0.3490707523110407
8716,mp-16526_5d83cd3a4eaf9091a4055659,{'Sb': 1},"{'Ge': 2, 'Sb': 4}","{'Ge': 2, 'Sb': 1}",0.0,0.15050805748132165,0.6302208,0.6853589928276494
8717,mp-16526_5d83cd3a4eaf9091a4055659,{'Ge': 1},"{'Sb': 2, 'Ge': 4}","{'Sb': 2, 'Ge': 1}",0.0,-0.004095842900774704,-0.014833337,0.5628026021157607
8718,mp-16526_5d83cd3a4eaf9091a4055792,{'Sb': 3},"{'Ge': 4, 'Sb': 4}","{'Ge': 2, 'Sb': 3}",0.0,0.015664996427627913,0.6968786,1.0176021988183446
8719,mp-16526_5d83cd3a4eaf9091a4055792,{'Ge': 3},"{'Sb': 4, 'Ge': 4}","{'Sb': 2, 'Ge': 3}",0.0,-0.052540526555268176,-0.010775262,0.7203036314494627
8720,mp-16526_5d83cd3a4eaf9091a4055cb9,{'Sb': 2},"{'Ge': 2, 'Sb': 5}","{'Ge': 1, 'Sb': 4}",0.0,0.01686495483102921,0.6565551,0.6500653332215987
8721,mp-16526_5d83cd3a4eaf9091a4055cb9,{'Ge': 2},"{'Sb': 2, 'Ge': 5}","{'Sb': 1, 'Ge': 4}",0.0,-0.1840565637728578,-0.25105917,0.4056017629838656
8722,mp-16526_5d83cd3a4eaf9091a4055cba,{'Sb': 2},"{'Ge': 2, 'Sb': 5}","{'Ge': 1, 'Sb': 4}",0.0,0.01686495483102921,0.6565551,0.6500653332215987
8723,mp-16526_5d83cd3a4eaf9091a4055cba,{'Ge': 2},"{'Sb': 2, 'Ge': 5}","{'Sb': 1, 'Ge': 4}",0.0,-0.1840565637728578,-0.25105917,0.4056017629838656
8724,mp-16526_5d83cd3a4eaf9091a4055ced,{'Sb': 2},"{'Ge': 2, 'Sb': 3}","{'Ge': 1, 'Sb': 3}",0.0,0.025155000259179584,0.592474,0.5088435908364263
8725,mp-16526_5d83cd3a4eaf9091a4055ced,{'Ge': 2},"{'Sb': 2, 'Ge': 3}","{'Sb': 1, 'Ge': 3}",0.0,-0.218501607489537,-0.26108107,0.34189358073604154
8726,mp-16526_5d83cd3a4eaf9091a4055d5e,{'Sb': 1},"{'Ge': 2, 'Sb': 1}","{'Ge': 1, 'Sb': 2}",0.0,0.026342881640580344,0.26755086,0.5040737619716189
8727,mp-16526_5d83cd3a4eaf9091a4055d5e,{'Ge': 1},"{'Sb': 2, 'Ge': 1}","{'Sb': 1, 'Ge': 2}",0.0,-0.03737721510154581,-0.16828844,0.3753505051536008
8728,mp-16526_5d83cd3a4eaf9091a4055d6e,{'Sb': 1},"{'Ge': 2, 'Sb': 1}","{'Ge': 1, 'Sb': 3}",0.0,0.02905250758301011,0.31750917,0.507705818904857
8729,mp-16526_5d83cd3a4eaf9091a4055d6e,{'Ge': 1},"{'Sb': 2, 'Ge': 1}","{'Sb': 1, 'Ge': 3}",0.0,-0.040089690661090666,-0.18569234,0.47615508500526815
8730,mp-16526_5d83f778dafe868ae5d43f8e,{'Sb': 2},"{'Ge': 2, 'Sb': 4}","{'Ge': 2, 'Sb': 2}",0.0,-0.03468173443271272,0.67436224,0.5884530658929024
8731,mp-16526_5d83f778dafe868ae5d43f8e,{'Ge': 2},"{'Sb': 2, 'Ge': 4}","{'Sb': 2, 'Ge': 2}",0.0,-0.2862523582721476,-0.16434403,0.325271781014721
8732,mp-16526_5d83f778dafe868ae5d43f95,{'Sb': 1},"{'Ge': 1, 'Sb': 3}","{'Ge': 1, 'Sb': 2}",0.0,0.048150765871048766,0.47936353,0.5015449988175246
8733,mp-16526_5d83f778dafe868ae5d43f95,{'Ge': 1},"{'Sb': 1, 'Ge': 3}","{'Sb': 1, 'Ge': 2}",0.0,-0.03534803405911958,-0.36832085,0.6223435094467835
8734,mp-16526_5d83f778dafe868ae5d43fe8,{'Sb': 2},"{'Ge': 2, 'Sb': 5}","{'Ge': 2, 'Sb': 3}",0.0,-1.0962295055926897e-06,0.5900883,0.7035725759004368
8735,mp-16526_5d83f778dafe868ae5d43fe8,{'Ge': 2},"{'Sb': 2, 'Ge': 5}","{'Sb': 2, 'Ge': 3}",0.0,-0.1476850544263975,-0.20806651,0.37464501656840965
8736,mp-16526_5d83f778dafe868ae5d44103,{'Sb': 1},"{'Ge': 2, 'Sb': 2}","{'Ge': 1, 'Sb': 2}",0.0,0.03765437818896752,0.44028777,0.5717533246967489
