,name,FNN,Same,Sub,target,co,oh,h
18656,mp-30673_5d83020f30582ea2977ab62e,"{'Cu': 1, 'Sb': 4}","{'Cu': 3, 'Sb': 11}","{'Cu': 3, 'Sb': 4}",0.0,0.03279836463047821,0.46941784,1.205100785204054
18657,mp-30673_5d83020f30582ea2977ab62e,"{'Sb': 1, 'Cu': 4}","{'Sb': 3, 'Cu': 11}","{'Sb': 3, 'Cu': 4}",0.0,0.21082141265661106,0.30381528,0.8682906939980425
18658,mp-30673_5d83020f30582ea2977ab723,{'Sb': 2},{'Sb': 6},"{'Cu': 5, 'Sb': 1}",0.0,0.044651504605906195,0.741036,0.7270306681643142
18659,mp-30673_5d83020f30582ea2977ab723,{'Cu': 2},{'Cu': 6},"{'Sb': 5, 'Cu': 1}",0.0,-0.4901498526225879,-0.7862731,0.02564580485564748
18660,mp-30744_5d83f778dafe868ae5d43c49,"{'Cu': 1, 'Sb': 2}","{'Cu': 5, 'Sb': 4}","{'Cu': 4, 'Sb': 2}",0.0,0.0697883359232277,0.34200287,0.6004841424634251
18661,mp-30744_5d83f778dafe868ae5d43c49,"{'Sb': 1, 'Cu': 2}","{'Sb': 5, 'Cu': 4}","{'Sb': 4, 'Cu': 2}",0.0,0.15764989019926073,0.29737863,0.34700003051855083
18662,mp-30744_5d83f778dafe868ae5d43c4d,"{'Cu': 2, 'Sb': 1}","{'Cu': 4, 'Sb': 5}","{'Cu': 4, 'Sb': 3}",0.0,0.06784765078993228,0.38664657,0.324164973555637
18663,mp-30744_5d83f778dafe868ae5d43c4d,"{'Sb': 2, 'Cu': 1}","{'Sb': 4, 'Cu': 5}","{'Sb': 4, 'Cu': 3}",0.0,0.057284553031633614,0.3943199,0.5857107367069313
18664,mp-30744_5d83f778dafe868ae5d43d2e,"{'Cu': 2, 'Sb': 1}","{'Cu': 4, 'Sb': 5}","{'Cu': 4, 'Sb': 3}",0.0,0.06784765078993228,0.38664657,0.324164973555637
18665,mp-30744_5d83f778dafe868ae5d43d2e,"{'Sb': 2, 'Cu': 1}","{'Sb': 4, 'Cu': 5}","{'Sb': 4, 'Cu': 3}",0.0,0.057284553031633614,0.3943199,0.5857107367069313
18666,mp-30744_5d83f778dafe868ae5d43d81,{'Sb': 1},"{'Cu': 4, 'Sb': 2}","{'Cu': 2, 'Sb': 1}",0.0,0.12381138473282081,0.84756535,0.7735763469485745
18667,mp-30744_5d83f778dafe868ae5d43d81,{'Cu': 1},"{'Sb': 4, 'Cu': 2}","{'Sb': 2, 'Cu': 1}",0.0,-0.05283241944878548,0.6415744,0.5681036750864992
18668,mp-30744_5d83f779dafe868ae5d443ed,"{'Cu': 1, 'Sb': 1}","{'Cu': 3, 'Sb': 3}","{'Cu': 2, 'Sb': 2}",0.0,-0.039192225681076234,0.6054279,0.3855612365297937
18669,mp-30744_5d83f779dafe868ae5d443ed,"{'Sb': 1, 'Cu': 1}","{'Sb': 3, 'Cu': 3}","{'Sb': 2, 'Cu': 2}",0.0,-0.039192225681076234,0.6054279,0.3855612365297937
18670,mp-30744_5d83f779dafe868ae5d44444,{'Sb': 1},"{'Cu': 4, 'Sb': 1}","{'Cu': 2, 'Sb': 1}",0.0,0.0845795219845414,0.77197015,0.7555702876444055
18671,mp-30744_5d83f779dafe868ae5d44444,{'Cu': 1},"{'Sb': 4, 'Cu': 1}","{'Sb': 2, 'Cu': 1}",0.0,-0.17484714206253887,0.5061711,0.5949306921122833
18672,mp-30744_5d8688095436ecdede9a2422,{'Sb': 1},"{'Cu': 4, 'Sb': 2}",{'Cu': 2},0.0,0.03798979231094366,0.6553248,0.6238589892767092
18673,mp-30744_5d8688095436ecdede9a2422,{'Cu': 1},"{'Sb': 4, 'Cu': 2}",{'Sb': 2},0.0,-0.1584140732908193,0.72821873,0.6580483998981577
18674,mp-30744_5d8688095436ecdede9a2bd7,{'Sb': 1},"{'Cu': 2, 'Sb': 1}","{'Cu': 1, 'Sb': 2}",0.0,0.02225289725737884,0.7085361,0.5104574240510845
18675,mp-30744_5d8688095436ecdede9a2bd7,{'Cu': 1},"{'Sb': 2, 'Cu': 1}","{'Sb': 1, 'Cu': 2}",0.0,-0.5982135451845024,0.41488504,0.2988916742182278
18676,mp-30744_5d8688095436ecdede9a3411,{'Sb': 1},"{'Cu': 5, 'Sb': 1}","{'Cu': 1, 'Sb': 2}",0.0,0.0885749680478119,0.652348,0.7669973977554848
18677,mp-30744_5d8688095436ecdede9a3411,{'Cu': 1},"{'Sb': 5, 'Cu': 1}","{'Sb': 1, 'Cu': 2}",0.0,-0.073552975688681,0.64275944,0.529168369880226
18678,mp-30744_5d8688095436ecdede9a3b5c,{'Sb': 1},{'Cu': 3},"{'Cu': 1, 'Sb': 2}",0.0,0.033104768159257246,0.6465426,0.4937689203594573
18679,mp-30744_5d8688095436ecdede9a3b5c,{'Cu': 1},{'Sb': 3},"{'Sb': 1, 'Cu': 2}",0.0,-0.45786704812301404,0.4622392,0.19765660283386657
18680,mp-30744_5d8688095436ecdede9a3b5d,{'Sb': 1},{'Cu': 3},"{'Cu': 1, 'Sb': 2}",0.0,0.033104768159257246,0.6465426,0.4937689203594573
18681,mp-30744_5d8688095436ecdede9a3b5d,{'Cu': 1},{'Sb': 3},"{'Sb': 1, 'Cu': 2}",0.0,-0.45786704812301404,0.4622392,0.19765660283386657
18682,mp-30745_5d83020d30582ea2977a2a4d,{'Sb': 2},"{'Cu': 2, 'Sb': 4}","{'Cu': 1, 'Sb': 2}",0.0,0.03948091153853782,0.68979627,0.6571254271841181
18683,mp-30745_5d83020d30582ea2977a2a4d,{'Cu': 2},"{'Sb': 2, 'Cu': 4}","{'Sb': 1, 'Cu': 2}",0.0,-0.5590087535163475,0.14175573,0.02252013830505736
18684,mp-30745_5d83020d30582ea2977a4640,{'Sb': 2},"{'Cu': 3, 'Sb': 4}","{'Cu': 1, 'Sb': 2}",0.0,0.0562953846897147,0.68024933,0.6537812802666165
18685,mp-30745_5d83020d30582ea2977a4640,{'Cu': 2},"{'Sb': 3, 'Cu': 4}","{'Sb': 1, 'Cu': 2}",0.0,-0.4440888408306329,-0.059695154,-0.06470984803873871
18686,mp-30745_5d83020d30582ea2977a4641,{'Sb': 2},"{'Cu': 3, 'Sb': 4}","{'Cu': 1, 'Sb': 2}",0.0,0.0562953846897147,0.68024933,0.6537812802666165
18687,mp-30745_5d83020d30582ea2977a4641,{'Cu': 2},"{'Sb': 3, 'Cu': 4}","{'Sb': 1, 'Cu': 2}",0.0,-0.4440888408306329,-0.059695154,-0.06470984803873871
18688,mp-30745_5d83020e30582ea2977a690f,{'Cu': 1},{'Sb': 6},{'Sb': 3},0.0,-0.06577638957516162,0.7151241,0.7628873487174548
18689,mp-30745_5d83020e30582ea2977a690f,{'Sb': 1},{'Cu': 6},{'Cu': 3},0.0,0.03803631372985797,0.7865633,0.7734181043456394
18690,mp-30745_5d83f778dafe868ae5d44029,{'Sb': 3},"{'Cu': 3, 'Sb': 6}","{'Cu': 1, 'Sb': 6}",0.0,0.08264263761505254,0.7634233,0.8977598893242593
18691,mp-30745_5d83f778dafe868ae5d44029,{'Cu': 3},"{'Sb': 3, 'Cu': 6}","{'Sb': 1, 'Cu': 6}",0.0,-0.28631306453966354,0.3462532,0.1373086132574907
18692,mp-30745_5d83f778dafe868ae5d44077,{'Cu': 1},{'Sb': 5},{'Sb': 3},0.0,-0.15364925746171937,0.6965396,0.6354513708813305
18693,mp-30745_5d83f778dafe868ae5d44077,{'Sb': 1},{'Cu': 5},{'Cu': 3},0.0,0.04663436000135511,0.83211,0.7937582427716371
18694,mp-30745_5d8406b1dafe860ac9c4c9b7,{'Sb': 2},"{'Cu': 1, 'Sb': 6}","{'Cu': 1, 'Sb': 3}",0.0,0.07785171305872583,0.5914796,0.6050614408821233
18695,mp-30745_5d8406b1dafe860ac9c4c9b7,{'Cu': 2},"{'Sb': 1, 'Cu': 6}","{'Sb': 1, 'Cu': 3}",0.0,-0.4606673485366511,0.24272588,0.038676002723539035
18696,mp-30745_5d8688095436ecdede9a2c0b,{'Sb': 2},"{'Cu': 1, 'Sb': 4}","{'Cu': 1, 'Sb': 4}",0.0,0.0714359231947726,0.6131546,0.6173344465261366
18697,mp-30745_5d8688095436ecdede9a2c0b,{'Cu': 2},"{'Sb': 1, 'Cu': 4}","{'Sb': 1, 'Cu': 4}",0.0,-0.6408098245094255,-0.09904408,0.0299943857471574
18698,mp-30745_5d8688095436ecdede9a2c0c,{'Sb': 2},"{'Cu': 2, 'Sb': 3}","{'Cu': 2, 'Sb': 3}",0.0,0.032785943581658664,0.60563356,0.7012708853877062
18699,mp-30745_5d8688095436ecdede9a2c0c,{'Cu': 2},"{'Sb': 2, 'Cu': 3}","{'Sb': 2, 'Cu': 3}",0.0,-0.4861381346359991,0.07272066,-0.06230240746486852
18700,mp-30745_5d8688095436ecdede9a2e01,{'Sb': 2},"{'Cu': 1, 'Sb': 4}","{'Cu': 1, 'Sb': 4}",0.0,0.0714359231947726,0.6131546,0.6173344465261366
18701,mp-30745_5d8688095436ecdede9a2e01,{'Cu': 2},"{'Sb': 1, 'Cu': 4}","{'Sb': 1, 'Cu': 4}",0.0,-0.6408098245094255,-0.09904408,0.0299943857471574
18702,mp-30745_5d8688095436ecdede9a2edb,{'Sb': 3},"{'Cu': 3, 'Sb': 5}","{'Cu': 1, 'Sb': 6}",0.0,0.09194476832424979,0.7513955,0.9124037955979122
18703,mp-30745_5d8688095436ecdede9a2edb,{'Cu': 3},"{'Sb': 3, 'Cu': 5}","{'Sb': 1, 'Cu': 6}",0.0,-0.24656670026284824,-0.097544886,0.10760766982886096
18704,mp-30745_5d8688095436ecdede9a2edc,{'Sb': 2},{'Sb': 4},"{'Cu': 2, 'Sb': 5}",0.0,0.03663575115981271,0.68794703,0.6412606016817435
18705,mp-30745_5d8688095436ecdede9a2edc,{'Cu': 2},{'Cu': 4},"{'Sb': 2, 'Cu': 5}",0.0,-0.6372999959898886,-0.20832531,0.029044919963863724
18706,mp-30745_5d8688095436ecdede9a2f15,{'Sb': 1},"{'Cu': 2, 'Sb': 3}","{'Cu': 1, 'Sb': 2}",0.0,0.08972193619733396,0.70978975,0.6758172529928476
18707,mp-30745_5d8688095436ecdede9a2f15,{'Cu': 1},"{'Sb': 2, 'Cu': 3}","{'Sb': 1, 'Cu': 2}",0.0,-0.427895123972514,0.8138829,0.3663478988339612
18708,mp-30745_5d8688095436ecdede9a2f16,"{'Cu': 1, 'Sb': 2}",{'Sb': 6},"{'Cu': 3, 'Sb': 5}",0.0,0.04011690481065424,0.49687847,0.7768784884911129
18709,mp-30745_5d8688095436ecdede9a2f16,"{'Sb': 1, 'Cu': 2}",{'Cu': 6},"{'Sb': 3, 'Cu': 5}",0.0,0.0049628075931182096,0.14681737,0.39911839545054373
18710,mp-30745_5d8688095436ecdede9a2f17,{'Sb': 2},"{'Cu': 2, 'Sb': 3}","{'Cu': 2, 'Sb': 4}",0.0,0.08662495264204371,0.6281902,0.6999844243544915
18711,mp-30745_5d8688095436ecdede9a2f17,{'Cu': 2},"{'Sb': 2, 'Cu': 3}","{'Sb': 2, 'Cu': 4}",0.0,-0.47135509018262994,0.04396122,-0.0392436269812638
18712,mp-30745_5d8688095436ecdede9a2f42,{'Sb': 3},"{'Cu': 3, 'Sb': 6}","{'Cu': 3, 'Sb': 3}",0.0,0.010074113583391614,0.7833988,0.9389609528135041
18713,mp-30745_5d8688095436ecdede9a2f42,{'Cu': 3},"{'Sb': 3, 'Cu': 6}","{'Sb': 3, 'Cu': 3}",0.0,-0.3057657299008795,0.54684824,0.05946177859764284
18714,mp-30745_5d8688095436ecdede9a39d5,{'Sb': 1},"{'Cu': 2, 'Sb': 4}","{'Cu': 1, 'Sb': 2}",0.0,0.16328831427592785,0.7681904,0.7549754560378659
18715,mp-30745_5d8688095436ecdede9a39d5,{'Cu': 1},"{'Sb': 2, 'Cu': 4}","{'Sb': 1, 'Cu': 2}",0.0,-0.2688081489060805,0.9196628,0.3881042000726275
18716,mp-30745_5d8688095436ecdede9a39d6,{'Sb': 1},"{'Cu': 2, 'Sb': 4}","{'Cu': 1, 'Sb': 2}",0.0,0.16328831427592785,0.7681904,0.7549754560378659
18717,mp-30745_5d8688095436ecdede9a39d6,{'Cu': 1},"{'Sb': 2, 'Cu': 4}","{'Sb': 1, 'Cu': 2}",0.0,-0.2688081489060805,0.9196628,0.3881042000726275
18718,mp-30794_5d83020f30582ea2977ab580,{'Cu': 1},{'Sb': 3},{'Sb': 3},0.0,-0.3391610067280353,0.46932364,0.4890740668530338
18719,mp-30794_5d83020f30582ea2977ab580,{'Sb': 1},{'Cu': 3},{'Cu': 3},0.0,0.017102698394318872,0.8443306,0.646825250235744
18720,mp-30811_5d83f779dafe868ae5d44302,{'Cu': 1},{'Cu': 3},{'Cu': 3},0.0,-0.7755366410239717,0.21066122,0.15047005854696693
18721,mp-30811_5d83f779dafe868ae5d44302,{'Sb': 1},{'Sb': 3},{'Sb': 3},0.0,0.012125531370875164,0.427959,0.2781181276223918
18722,mp-30811_5d8688095436ecdede9a2d0e,{'Sb': 3},"{'Cu': 1, 'Sb': 8}","{'Cu': 3, 'Sb': 3}",0.0,0.02143790784661138,0.776294,0.8734347670851736
18723,mp-30811_5d8688095436ecdede9a2d0e,{'Cu': 3},"{'Sb': 1, 'Cu': 8}","{'Sb': 3, 'Cu': 3}",0.0,-0.3878840376306479,0.36383092,0.11796430964182887
18724,mp-30846_5d83020d30582ea2977a2055,{'Cu': 2},{'Sb': 6},{'Sb': 1},0.0,-0.5871234463790663,0.4188682,0.5209428922916431
18725,mp-30846_5d83020d30582ea2977a2055,{'Sb': 2},{'Cu': 6},{'Cu': 1},0.0,0.015449035653417854,0.50613415,0.7135175966702675
18726,mp-30846_5d83020d30582ea2977a2ef9,{'Sb': 1},"{'Cu': 3, 'Sb': 1}",{'Cu': 2},0.0,0.029453093289544055,0.6371964,0.5769107541959659
18727,mp-30846_5d83020d30582ea2977a2ef9,{'Cu': 1},"{'Sb': 3, 'Cu': 1}",{'Sb': 2},0.0,-0.3198408549130491,0.62913597,0.6562273073649245
18728,mp-30846_5d83020d30582ea2977a2efa,{'Sb': 1},"{'Cu': 3, 'Sb': 1}",{'Cu': 2},0.0,0.029453093289544055,0.6371964,0.5769107541959659
18729,mp-30846_5d83020d30582ea2977a2efa,{'Cu': 1},"{'Sb': 3, 'Cu': 1}",{'Sb': 2},0.0,-0.3198408549130491,0.62913597,0.6562273073649245
18730,mp-30846_5d83020f30582ea2977a93e9,{'Cu': 1},{'Sb': 3},{'Sb': 2},0.0,-0.3599079810788595,0.43584,0.528577092234195
18731,mp-30846_5d83020f30582ea2977a93e9,{'Sb': 1},{'Cu': 3},{'Cu': 2},0.0,0.04149670716642296,0.60925853,0.6258799783325749
18732,mp-30846_5d83020f30582ea2977ab67a,{'Cu': 2},{'Sb': 5},{'Sb': 3},0.0,-0.3421277546976384,0.21667658,0.38914598052132815
18733,mp-30846_5d83020f30582ea2977ab67a,{'Sb': 2},{'Cu': 5},{'Cu': 3},0.0,0.03865668958301875,0.7305439,0.7780043201212448
18734,mp-30846_5d83020f30582ea2977abac2,{'Cu': 1},{'Sb': 3},{'Sb': 2},0.0,-0.3599079810788595,0.43584,0.528577092234195
18735,mp-30846_5d83020f30582ea2977abac2,{'Sb': 1},{'Cu': 3},{'Cu': 2},0.0,0.04149670716642296,0.60925853,0.6258799783325749
18736,mp-30846_5d83020f30582ea2977abc3c,{'Cu': 2},{'Sb': 4},{'Sb': 3},0.0,-0.34851934336635565,0.20277657,0.3542033959580463
18737,mp-30846_5d83020f30582ea2977abc3c,{'Sb': 2},{'Cu': 4},{'Cu': 3},0.0,0.02810914833075291,0.6360306,0.712225041984082
18738,mp-30846_5d83021030582ea2977ad137,{'Cu': 2},{'Sb': 5},{'Sb': 3},0.0,-0.3421277546976384,0.21667658,0.38914598052132815
18739,mp-30846_5d83021030582ea2977ad137,{'Sb': 2},{'Cu': 5},{'Cu': 3},0.0,0.03865668958301875,0.7305439,0.7780043201212448
18740,mp-30846_5d83f778dafe868ae5d440cf,{'Sb': 1},"{'Cu': 3, 'Sb': 1}",{'Cu': 2},0.0,0.029453093289544055,0.6371964,0.5769107541959659
18741,mp-30846_5d83f778dafe868ae5d440cf,{'Cu': 1},"{'Sb': 3, 'Cu': 1}",{'Sb': 2},0.0,-0.3198408549130491,0.62913597,0.6562273073649245
18742,mp-30846_5d8688095436ecdede9a2c8f,{'Cu': 2},{'Sb': 3},{'Sb': 3},0.0,-0.4274949939729246,0.058430575,0.2717887332237266
18743,mp-30846_5d8688095436ecdede9a2c8f,{'Sb': 2},{'Cu': 3},{'Cu': 3},0.0,0.030152406505020237,0.7289749,0.6525333538499336
18744,mp-30846_5d8688095436ecdede9a2db9,{'Sb': 1},"{'Cu': 3, 'Sb': 1}",{'Cu': 2},0.0,0.029453093289544055,0.6371964,0.5769107541959659
18745,mp-30846_5d8688095436ecdede9a2db9,{'Cu': 1},"{'Sb': 3, 'Cu': 1}",{'Sb': 2},0.0,-0.3198408549130491,0.62913597,0.6562273073649245
18746,mp-30846_5d8688095436ecdede9a2dba,{'Sb': 1},"{'Cu': 3, 'Sb': 1}",{'Cu': 2},0.0,0.029453093289544055,0.6371964,0.5769107541959659
18747,mp-30846_5d8688095436ecdede9a2dba,{'Cu': 1},"{'Sb': 3, 'Cu': 1}",{'Sb': 2},0.0,-0.3198408549130491,0.62913597,0.6562273073649245
18748,mp-30846_5d8688095436ecdede9a3440,{'Sb': 1},"{'Cu': 3, 'Sb': 1}",{'Cu': 2},0.0,0.029453093289544055,0.6371964,0.5769107541959659
18749,mp-30846_5d8688095436ecdede9a3440,{'Cu': 1},"{'Sb': 3, 'Cu': 1}",{'Sb': 2},0.0,-0.3198408549130491,0.62913597,0.6562273073649245
18750,mp-30866_5d83020c30582ea2977a1045,{'Cu': 1},{'Sb': 6},{'Sb': 3},0.0,-0.06577638957516162,0.7151241,0.7628873487174548
18751,mp-30866_5d83020c30582ea2977a1045,{'Sb': 1},{'Cu': 6},{'Cu': 3},0.0,0.03803631372985797,0.7865633,0.7734181043456394
18752,mp-30866_5d83020c30582ea2977a1137,"{'Cu': 2, 'Sb': 1}","{'Cu': 7, 'Sb': 2}","{'Cu': 5, 'Sb': 2}",0.0,0.14216420573065217,0.36817747,0.4333730195241894
18753,mp-30866_5d83020c30582ea2977a1137,"{'Sb': 2, 'Cu': 1}","{'Sb': 7, 'Cu': 2}","{'Sb': 5, 'Cu': 2}",0.0,0.10780106135125433,0.39602086,0.5573103304499835
18754,mp-30866_5d83020d30582ea2977a1db1,{'Cu': 1},{'Sb': 6},{'Sb': 3},0.0,-0.06577638957516162,0.7151241,0.7628873487174548
18755,mp-30866_5d83020d30582ea2977a1db1,{'Sb': 1},{'Cu': 6},{'Cu': 3},0.0,0.03803631372985797,0.7865633,0.7734181043456394
18756,mp-30866_5d83020d30582ea2977a23d6,{'Sb': 1},"{'Cu': 2, 'Sb': 3}","{'Cu': 1, 'Sb': 3}",0.0,0.12663350661304806,0.6819525,0.686752836333219
18757,mp-30866_5d83020d30582ea2977a23d6,{'Cu': 1},"{'Sb': 2, 'Cu': 3}","{'Sb': 1, 'Cu': 3}",0.0,-0.281796624338333,0.7991208,0.3457146732827617
18758,mp-30866_5d83020d30582ea2977a28cc,{'Sb': 1},"{'Cu': 2, 'Sb': 3}","{'Cu': 1, 'Sb': 3}",0.0,0.12663350661304806,0.6819525,0.686752836333219
18759,mp-30866_5d83020d30582ea2977a28cc,{'Cu': 1},"{'Sb': 2, 'Cu': 3}","{'Sb': 1, 'Cu': 3}",0.0,-0.281796624338333,0.7991208,0.3457146732827617
18760,mp-30866_5d83cd3a4eaf9091a4055484,{'Cu': 1},{'Sb': 6},{'Sb': 2},0.0,-0.16258986158039493,0.70215267,0.7818294003657846
18761,mp-30866_5d83cd3a4eaf9091a4055484,{'Sb': 1},{'Cu': 6},{'Cu': 2},0.0,0.01648003545269329,0.5924277,0.7308241337381348
18762,mp-30866_5d83cd3a4eaf9091a4055658,"{'Cu': 1, 'Sb': 1}","{'Cu': 4, 'Sb': 1}","{'Cu': 4, 'Sb': 1}",0.0,-0.036034715040774414,0.35379305,0.45322543671022786
18763,mp-30866_5d83cd3a4eaf9091a4055658,"{'Sb': 1, 'Cu': 1}","{'Sb': 4, 'Cu': 1}","{'Sb': 4, 'Cu': 1}",0.0,0.04319844440880189,0.28862303,0.3314098644426491
18764,mp-30866_5d83f778dafe868ae5d43ecc,"{'Cu': 2, 'Sb': 1}","{'Cu': 7, 'Sb': 2}","{'Cu': 5, 'Sb': 2}",0.0,0.14216420573065217,0.36817747,0.4333730195241894
18765,mp-30866_5d83f778dafe868ae5d43ecc,"{'Sb': 2, 'Cu': 1}","{'Sb': 7, 'Cu': 2}","{'Sb': 5, 'Cu': 2}",0.0,0.10780106135125433,0.39602086,0.5573103304499835
18766,mp-30866_5d83f778dafe868ae5d44123,{'Sb': 1},"{'Cu': 2, 'Sb': 4}",{'Sb': 2},0.0,0.1649835026408318,0.50886375,0.7286285381250152
18767,mp-30866_5d83f778dafe868ae5d44123,{'Cu': 1},"{'Sb': 2, 'Cu': 4}",{'Cu': 2},0.0,-0.5324320769667348,0.60910946,0.5007791391753099
18768,mp-30866_5d8688095436ecdede9a301e,{'Sb': 1},"{'Cu': 2, 'Sb': 3}","{'Cu': 1, 'Sb': 2}",0.0,0.08972193619733396,0.70978975,0.6758172529928476
18769,mp-30866_5d8688095436ecdede9a301e,{'Cu': 1},"{'Sb': 2, 'Cu': 3}","{'Sb': 1, 'Cu': 2}",0.0,-0.427895123972514,0.8138829,0.3663478988339612
18770,mp-30866_5d8688095436ecdede9a33df,{'Sb': 1},{'Cu': 3},{'Sb': 4},0.0,0.04585211381965267,0.43698326,0.42817238502082855
18771,mp-30866_5d8688095436ecdede9a33df,{'Cu': 1},{'Sb': 3},{'Cu': 4},0.0,-0.5516989798832195,0.56456333,0.22863999001893115
18772,mp-30875_5d83020e30582ea2977a6c2e,{'Sb': 1},{'Cu': 2},"{'Cu': 2, 'Sb': 2}",0.0,0.0383026934342244,0.68895984,0.5567405029729903
18773,mp-30875_5d83020e30582ea2977a6c2e,{'Cu': 1},{'Sb': 2},"{'Sb': 2, 'Cu': 2}",0.0,-0.5320591433018379,0.27330658,0.18899300695905488
18774,mp-30875_5d83020f30582ea2977ab668,{'Sb': 1},"{'Cu': 3, 'Sb': 3}",{'Cu': 1},0.0,0.08682244776463861,0.5360371,0.6176229101592465
18775,mp-30875_5d83020f30582ea2977ab668,{'Cu': 1},"{'Sb': 3, 'Cu': 3}",{'Sb': 1},0.0,-0.32337761813329347,0.64983153,0.6448239078843313
18776,mp-30882_5d83020e30582ea2977a6c23,"{'Cu': 1, 'Sb': 1}","{'Cu': 6, 'Sb': 2}","{'Cu': 3, 'Sb': 1}",0.0,0.04072904887305802,0.6350043,0.49632426708432653
18777,mp-30882_5d83020e30582ea2977a6c23,"{'Sb': 1, 'Cu': 1}","{'Sb': 6, 'Cu': 2}","{'Sb': 3, 'Cu': 1}",0.0,0.11084065592893202,0.4469566,0.3879698010128649
18778,mp-30923_5d83020d30582ea2977a21a4,{'Sb': 2},"{'Cu': 4, 'Sb': 3}","{'Cu': 2, 'Sb': 3}",0.0,0.03249610868545986,0.6814634,0.7389477405082503
18779,mp-30923_5d83020d30582ea2977a21a4,{'Cu': 2},"{'Sb': 4, 'Cu': 3}","{'Sb': 2, 'Cu': 3}",0.0,-0.3067283452982077,0.28319645,-0.030098501386528753
18780,mp-30923_5d83020d30582ea2977a23d1,{'Cu': 1},{'Sb': 4},{'Sb': 1},0.0,-0.29063559774671405,0.6872187,0.6151932279795528
18781,mp-30923_5d83020d30582ea2977a23d1,{'Sb': 1},{'Cu': 4},{'Cu': 1},0.0,0.04578522770704686,0.5852772,0.6859868770827067
18782,mp-30923_5d83020d30582ea2977a2419,{'Cu': 1},{'Sb': 3},{'Sb': 2},0.0,-0.3599079810788595,0.43584,0.528577092234195
18783,mp-30923_5d83020d30582ea2977a2419,{'Sb': 1},{'Cu': 3},{'Cu': 2},0.0,0.04149670716642296,0.60925853,0.6258799783325749
18784,mp-30923_5d83020d30582ea2977a2492,{'Cu': 1},"{'Cu': 1, 'Sb': 4}",{'Sb': 3},0.0,-0.14395719700700527,0.5867033,0.6915857402059217
18785,mp-30923_5d83020d30582ea2977a2492,{'Sb': 1},"{'Sb': 1, 'Cu': 4}",{'Cu': 3},0.0,0.040886724356017944,0.7772461,0.6624877525639805
18786,mp-30923_5d83020d30582ea2977a275f,{'Sb': 1},{'Sb': 4},"{'Cu': 1, 'Sb': 1}",0.0,0.026483598634504956,0.5123316,0.41827491911731124
18787,mp-30923_5d83020d30582ea2977a275f,{'Cu': 1},{'Cu': 4},"{'Sb': 1, 'Cu': 1}",0.0,-0.7553956750717665,0.34286842,0.3747941217352197
18788,mp-30923_5d83020d30582ea2977a27a2,{'Sb': 2},"{'Cu': 3, 'Sb': 4}","{'Cu': 1, 'Sb': 2}",0.0,0.0562953846897147,0.68024933,0.6537812802666165
18789,mp-30923_5d83020d30582ea2977a27a2,{'Cu': 2},"{'Sb': 3, 'Cu': 4}","{'Sb': 1, 'Cu': 2}",0.0,-0.4440888408306329,-0.059695154,-0.06470984803873871
18790,mp-30923_5d83020d30582ea2977a281d,{'Cu': 1},"{'Cu': 1, 'Sb': 4}",{'Sb': 1},0.0,-0.3955801329064908,0.5452118,0.7237814730560702
18791,mp-30923_5d83020d30582ea2977a281d,{'Sb': 1},"{'Sb': 1, 'Cu': 4}",{'Cu': 1},0.0,0.029842571144069074,0.68867564,0.6179270574823883
18792,mp-30923_5d83020d30582ea2977a2918,{'Cu': 1},{'Sb': 4},{'Sb': 1},0.0,-0.29063559774671405,0.6872187,0.6151932279795528
18793,mp-30923_5d83020d30582ea2977a2918,{'Sb': 1},{'Cu': 4},{'Cu': 1},0.0,0.04578522770704686,0.5852772,0.6859868770827067
18794,mp-30923_5d83020d30582ea2977a2a2b,{'Cu': 1},{'Sb': 4},{'Sb': 2},0.0,-0.2657026368173502,0.65945655,0.6336191943323394
18795,mp-30923_5d83020d30582ea2977a2a2b,{'Sb': 1},{'Cu': 4},{'Cu': 2},0.0,0.04631795456273486,0.6066872,0.6630706790251415
18796,mp-30923_5d83020d30582ea2977a2a82,{'Cu': 1},{'Sb': 3},{'Sb': 2},0.0,-0.3599079810788595,0.43584,0.528577092234195
18797,mp-30923_5d83020d30582ea2977a2a82,{'Sb': 1},{'Cu': 3},{'Cu': 2},0.0,0.04149670716642296,0.60925853,0.6258799783325749
18798,mp-30923_5d83020d30582ea2977a2c00,"{'Cu': 1, 'Sb': 1}","{'Cu': 4, 'Sb': 4}",{'Sb': 5},0.0,0.12414468170141177,0.416813,0.5755659137160503
18799,mp-30923_5d83020d30582ea2977a2c00,"{'Sb': 1, 'Cu': 1}","{'Sb': 4, 'Cu': 4}",{'Cu': 5},0.0,0.06850299593306336,0.6479854,0.48412655971997365
18800,mp-30923_5d83020e30582ea2977a4d0c,{'Cu': 1},{'Sb': 2},{'Sb': 2},0.0,-0.5223876656217707,0.37613758,0.5105983873063816
18801,mp-30923_5d83020e30582ea2977a4d0c,{'Sb': 1},{'Cu': 2},{'Cu': 2},0.0,0.05881762145256143,0.6010297,0.6138294316057845
18802,mp-30923_5d83020e30582ea2977a4d8f,{'Cu': 2},"{'Cu': 4, 'Sb': 5}",{'Sb': 3},0.0,-0.17427916298437954,0.3502193,0.31411730563268353
18803,mp-30923_5d83020e30582ea2977a4d8f,{'Sb': 2},"{'Sb': 4, 'Cu': 5}",{'Cu': 3},0.0,0.013461426947420401,0.8524127,0.6924710895481269
