,name,FNN,Same,Sub,target,co,oh,h
1994,mp-10744_5d83021030582ea2977acdec,{'Ti': 1},"{'Se': 2, 'Ti': 1}","{'Se': 1, 'Ti': 1}",0.0,-0.7397141067838188,-1.2623028,-0.10630858657076718
1995,mp-10744_5d83021030582ea2977acdec,{'Se': 1},"{'Ti': 2, 'Se': 1}","{'Ti': 1, 'Se': 1}",0.0,0.051225629676521625,0.7704012,0.7574880499652829
1996,mp-10744_5d83021030582ea2977acdee,{'Ti': 1},"{'Se': 2, 'Ti': 1}","{'Se': 1, 'Ti': 1}",0.0,-0.7397141067838188,-1.2623028,-0.10630858657076718
1997,mp-10744_5d83021030582ea2977acdee,{'Se': 1},"{'Ti': 2, 'Se': 1}","{'Ti': 1, 'Se': 1}",0.0,0.051225629676521625,0.7704012,0.7574880499652829
1998,mp-10744_5d83021030582ea2977acdef,{'Ti': 2},"{'Se': 4, 'Ti': 3}","{'Se': 2, 'Ti': 2}",0.0,-1.6631320192977335,-1.602844,-0.5951763028235932
1999,mp-10744_5d83021030582ea2977acdef,{'Se': 2},"{'Ti': 4, 'Se': 3}","{'Ti': 2, 'Se': 2}",0.0,0.032085857380571486,1.1818645,0.9211439995255264
2000,mp-10744_5d83021030582ea2977acdf1,{'Se': 1},"{'Se': 1, 'Ti': 3}",{'Ti': 2},0.0,0.058586722942631966,0.48600093,0.7572432788272746
2001,mp-10744_5d83021030582ea2977acdf1,{'Ti': 1},"{'Ti': 1, 'Se': 3}",{'Se': 2},0.0,-1.0521146353929842,-0.47674653,0.046788098080236845
2002,mp-10744_5d83021030582ea2977acdf2,{'Se': 1},"{'Se': 1, 'Ti': 3}",{'Ti': 2},0.0,0.058586722942631966,0.48600093,0.7572432788272746
2003,mp-10744_5d83021030582ea2977acdf2,{'Ti': 1},"{'Ti': 1, 'Se': 3}",{'Se': 2},0.0,-1.0521146353929842,-0.47674653,0.046788098080236845
2004,mp-10744_5d83021030582ea2977acdf3,{'Se': 1},"{'Se': 1, 'Ti': 3}",{'Ti': 2},0.0,0.058586722942631966,0.48600093,0.7572432788272746
2005,mp-10744_5d83021030582ea2977acdf3,{'Ti': 1},"{'Ti': 1, 'Se': 3}",{'Se': 2},0.0,-1.0521146353929842,-0.47674653,0.046788098080236845
2006,mp-10744_5d83021030582ea2977acdf4,{'Ti': 1},"{'Se': 1, 'Ti': 2}","{'Se': 1, 'Ti': 1}",0.0,-1.1378668654554573,-1.7432506,0.033297532435248654
2007,mp-10744_5d83021030582ea2977acdf4,{'Se': 1},"{'Ti': 1, 'Se': 2}","{'Ti': 1, 'Se': 1}",0.0,-0.004993383343345684,0.87378675,0.3787638351885
2008,mp-10744_5d83021030582ea2977acdf5,{'Ti': 1},"{'Se': 1, 'Ti': 1}","{'Se': 1, 'Ti': 2}",0.0,-1.172353603374456,-1.5389538,-0.36760206121457245
2009,mp-10744_5d83021030582ea2977acdf5,{'Se': 1},"{'Ti': 1, 'Se': 1}","{'Ti': 1, 'Se': 2}",0.0,0.021399802830323014,0.84388417,0.5176126215672441
2010,mp-10744_5d83021030582ea2977acdf8,"{'Se': 1, 'Ti': 1}","{'Se': 1, 'Ti': 2}","{'Se': 1, 'Ti': 4}",0.0,-0.9262737091654725,0.5515447,0.296036667545546
2011,mp-10744_5d83021030582ea2977acdf8,"{'Ti': 1, 'Se': 1}","{'Ti': 1, 'Se': 2}","{'Ti': 1, 'Se': 4}",0.0,-0.429221982238447,0.6655932,0.25136591129152236
2012,mp-10744_5d83021030582ea2977acdfa,{'Ti': 2},"{'Se': 4, 'Ti': 1}","{'Se': 2, 'Ti': 2}",0.0,-1.1314255540770313,-1.6957006,-0.6570489399615611
2013,mp-10744_5d83021030582ea2977acdfa,{'Se': 2},"{'Ti': 4, 'Se': 1}","{'Ti': 2, 'Se': 2}",0.0,0.0890983018209535,1.1638712,0.9165367222085621
2014,mp-10744_5d83021030582ea2977acdfb,{'Se': 1},"{'Se': 1, 'Ti': 3}",{'Ti': 2},0.0,0.058586722942631966,0.48600093,0.7572432788272746
2015,mp-10744_5d83021030582ea2977acdfb,{'Ti': 1},"{'Ti': 1, 'Se': 3}",{'Se': 2},0.0,-1.0521146353929842,-0.47674653,0.046788098080236845
2016,mp-10744_5d83021030582ea2977acdfc,{'Se': 1},"{'Se': 1, 'Ti': 3}",{'Ti': 2},0.0,0.058586722942631966,0.48600093,0.7572432788272746
2017,mp-10744_5d83021030582ea2977acdfc,{'Ti': 1},"{'Ti': 1, 'Se': 3}",{'Se': 2},0.0,-1.0521146353929842,-0.47674653,0.046788098080236845
2018,mp-10744_5d83021030582ea2977acdff,{'Ti': 2},"{'Se': 3, 'Ti': 2}","{'Se': 2, 'Ti': 2}",0.0,-1.6439831527906759,-1.6553543,-0.763256669615941
2019,mp-10744_5d83021030582ea2977acdff,{'Se': 2},"{'Ti': 3, 'Se': 2}","{'Ti': 2, 'Se': 2}",0.0,0.01340889385024127,1.10666,0.8790560219231235
2020,mp-10744_5d83021030582ea2977ace00,{'Ti': 2},"{'Se': 3, 'Ti': 2}","{'Se': 2, 'Ti': 2}",0.0,-1.6439831527906759,-1.6553543,-0.763256669615941
2021,mp-10744_5d83021030582ea2977ace00,{'Se': 2},"{'Ti': 3, 'Se': 2}","{'Ti': 2, 'Se': 2}",0.0,0.01340889385024127,1.10666,0.8790560219231235
2022,mp-10744_5d83021030582ea2977ace01,{'Se': 2},{'Ti': 5},{'Ti': 3},0.0,0.07186049130458301,1.3063446,0.8147708821906665
2023,mp-10744_5d83021030582ea2977ace01,{'Ti': 2},{'Se': 5},{'Se': 3},0.0,-1.255315202282109,-1.6716697,-0.3009311255256475
2024,mp-10744_5d83021030582ea2977ace02,{'Se': 1},"{'Se': 1, 'Ti': 3}",{'Ti': 2},0.0,0.058586722942631966,0.48600093,0.7572432788272746
2025,mp-10744_5d83021030582ea2977ace02,{'Ti': 1},"{'Ti': 1, 'Se': 3}",{'Se': 2},0.0,-1.0521146353929842,-0.47674653,0.046788098080236845
2026,mp-10744_5d83021030582ea2977ace05,{'Ti': 2},"{'Se': 4, 'Ti': 3}","{'Se': 2, 'Ti': 2}",0.0,-1.6631320192977335,-1.602844,-0.5951763028235932
2027,mp-10744_5d83021030582ea2977ace05,{'Se': 2},"{'Ti': 4, 'Se': 3}","{'Ti': 2, 'Se': 2}",0.0,0.032085857380571486,1.1818645,0.9211439995255264
2028,mp-10744_5d83021030582ea2977ace06,{'Ti': 1},"{'Se': 1, 'Ti': 1}","{'Se': 1, 'Ti': 2}",0.0,-1.172353603374456,-1.5389538,-0.36760206121457245
2029,mp-10744_5d83021030582ea2977ace06,{'Se': 1},"{'Ti': 1, 'Se': 1}","{'Ti': 1, 'Se': 2}",0.0,0.021399802830323014,0.84388417,0.5176126215672441
2030,mp-10744_5d83021030582ea2977ace21,"{'Se': 1, 'Ti': 1}","{'Se': 2, 'Ti': 3}","{'Se': 1, 'Ti': 3}",0.0,-0.8082771431453474,0.7476406,0.18702448866419583
2031,mp-10744_5d83021030582ea2977ace21,"{'Ti': 1, 'Se': 1}","{'Ti': 2, 'Se': 3}","{'Ti': 1, 'Se': 3}",0.0,-0.43583972968917883,1.0142431,0.20830287650516396
2032,mp-10744_5d83021030582ea2977ace23,{'Ti': 2},"{'Se': 4, 'Ti': 2}","{'Se': 2, 'Ti': 2}",0.0,-1.1850236007956472,-1.6733607,-0.5571211812074484
2033,mp-10744_5d83021030582ea2977ace23,{'Se': 2},"{'Ti': 4, 'Se': 2}","{'Ti': 2, 'Se': 2}",0.0,0.051146180308906594,1.0836463,0.8656762326937218
2034,mp-10744_5d83021030582ea2977ace24,{'Se': 1},"{'Se': 1, 'Ti': 3}",{'Ti': 2},0.0,0.058586722942631966,0.48600093,0.7572432788272746
2035,mp-10744_5d83021030582ea2977ace24,{'Ti': 1},"{'Ti': 1, 'Se': 3}",{'Se': 2},0.0,-1.0521146353929842,-0.47674653,0.046788098080236845
2036,mp-10744_5d83021030582ea2977ace25,{'Se': 1},"{'Se': 1, 'Ti': 3}",{'Ti': 1},0.0,0.05685986266414524,0.21083422,0.7112245226833636
2037,mp-10744_5d83021030582ea2977ace25,{'Ti': 1},"{'Ti': 1, 'Se': 3}",{'Se': 1},0.0,-1.2814502713272298,-0.8256259,0.048402472984752
2038,mp-10744_5d83021030582ea2977ace27,{'Ti': 1},{'Se': 2},"{'Se': 1, 'Ti': 2}",0.0,-0.8407725399258527,-1.4810205,-0.20475933431147852
2039,mp-10744_5d83021030582ea2977ace27,{'Se': 1},{'Ti': 2},"{'Ti': 1, 'Se': 2}",0.0,-0.05931879377792944,0.75198174,0.6838214566686246
2040,mp-10744_5d83021030582ea2977ace28,{'Se': 1},"{'Se': 1, 'Ti': 1}",{'Ti': 2},0.0,0.04843680538081815,0.5991337,0.9461202783543038
2041,mp-10744_5d83021030582ea2977ace28,{'Ti': 1},"{'Ti': 1, 'Se': 1}",{'Se': 2},0.0,-1.2694429149257187,-1.3795736,-0.16736987539349318
2042,mp-10744_5d83021030582ea2977ace2a,{'Se': 1},"{'Se': 1, 'Ti': 3}",{'Ti': 2},0.0,0.058586722942631966,0.48600093,0.7572432788272746
2043,mp-10744_5d83021030582ea2977ace2a,{'Ti': 1},"{'Ti': 1, 'Se': 3}",{'Se': 2},0.0,-1.0521146353929842,-0.47674653,0.046788098080236845
2044,mp-10744_5d83021030582ea2977ace2c,{'Ti': 1},"{'Se': 2, 'Ti': 1}","{'Se': 1, 'Ti': 2}",0.0,-0.8069164811899623,-1.319863,-0.2426295351270495
2045,mp-10744_5d83021030582ea2977ace2c,{'Se': 1},"{'Ti': 2, 'Se': 1}","{'Ti': 1, 'Se': 2}",0.0,0.03935434635530097,1.0415342,0.5754303600539385
2046,mp-10744_5d83021030582ea2977ace2d,{'Se': 1},"{'Se': 1, 'Ti': 3}",{'Ti': 1},0.0,0.05685986266414524,0.21083422,0.7112245226833636
2047,mp-10744_5d83021030582ea2977ace2d,{'Ti': 1},"{'Ti': 1, 'Se': 3}",{'Se': 1},0.0,-1.2814502713272298,-0.8256259,0.048402472984752
2048,mp-10744_5d83021030582ea2977ace2f,{'Se': 1},"{'Se': 1, 'Ti': 3}",{'Ti': 2},0.0,0.058586722942631966,0.48600093,0.7572432788272746
2049,mp-10744_5d83021030582ea2977ace2f,{'Ti': 1},"{'Ti': 1, 'Se': 3}",{'Se': 2},0.0,-1.0521146353929842,-0.47674653,0.046788098080236845
2050,mp-10744_5d83021030582ea2977ace30,{'Se': 1},"{'Se': 1, 'Ti': 3}",{'Ti': 2},0.0,0.058586722942631966,0.48600093,0.7572432788272746
2051,mp-10744_5d83021030582ea2977ace30,{'Ti': 1},"{'Ti': 1, 'Se': 3}",{'Se': 2},0.0,-1.0521146353929842,-0.47674653,0.046788098080236845
2052,mp-10744_5d83021030582ea2977ace31,{'Se': 1},"{'Se': 1, 'Ti': 3}",{'Ti': 1},0.0,0.05685986266414524,0.21083422,0.7112245226833636
2053,mp-10744_5d83021030582ea2977ace31,{'Ti': 1},"{'Ti': 1, 'Se': 3}",{'Se': 1},0.0,-1.2814502713272298,-0.8256259,0.048402472984752
2054,mp-10744_5d83021030582ea2977ace32,{'Ti': 2},"{'Se': 4, 'Ti': 2}","{'Se': 2, 'Ti': 2}",0.0,-1.1850236007956472,-1.6733607,-0.5571211812074484
2055,mp-10744_5d83021030582ea2977ace32,{'Se': 2},"{'Ti': 4, 'Se': 2}","{'Ti': 2, 'Se': 2}",0.0,0.051146180308906594,1.0836463,0.8656762326937218
2056,mp-10744_5d83021030582ea2977ace33,{'Ti': 1},{'Se': 2},"{'Se': 2, 'Ti': 2}",0.0,-0.8520231460004583,-1.337419,0.07284198170066773
2057,mp-10744_5d83021030582ea2977ace33,{'Se': 1},{'Ti': 2},"{'Ti': 2, 'Se': 2}",0.0,-0.011116630190898293,0.8366331,0.8233817374086146
2058,mp-10744_5d83021030582ea2977ace35,{'Ti': 1},{'Se': 2},"{'Se': 1, 'Ti': 2}",0.0,-0.8407725399258527,-1.4810205,-0.20475933431147852
2059,mp-10744_5d83021030582ea2977ace35,{'Se': 1},{'Ti': 2},"{'Ti': 1, 'Se': 2}",0.0,-0.05931879377792944,0.75198174,0.6838214566686246
2060,mp-10744_5d83021030582ea2977ace36,{'Ti': 1},"{'Se': 2, 'Ti': 1}","{'Se': 1, 'Ti': 1}",0.0,-0.7397141067838188,-1.2623028,-0.10630858657076718
2061,mp-10744_5d83021030582ea2977ace36,{'Se': 1},"{'Ti': 2, 'Se': 1}","{'Ti': 1, 'Se': 1}",0.0,0.051225629676521625,0.7704012,0.7574880499652829
2062,mp-10744_5d83021030582ea2977ace37,{'Se': 1},"{'Se': 1, 'Ti': 3}",{'Ti': 2},0.0,0.058586722942631966,0.48600093,0.7572432788272746
2063,mp-10744_5d83021030582ea2977ace37,{'Ti': 1},"{'Ti': 1, 'Se': 3}",{'Se': 2},0.0,-1.0521146353929842,-0.47674653,0.046788098080236845
2064,mp-10744_5d83021030582ea2977ace38,{'Ti': 2},"{'Se': 4, 'Ti': 2}","{'Se': 2, 'Ti': 2}",0.0,-1.1850236007956472,-1.6733607,-0.5571211812074484
2065,mp-10744_5d83021030582ea2977ace38,{'Se': 2},"{'Ti': 4, 'Se': 2}","{'Ti': 2, 'Se': 2}",0.0,0.051146180308906594,1.0836463,0.8656762326937218
2066,mp-10744_5d83021030582ea2977ace39,{'Ti': 2},"{'Se': 4, 'Ti': 1}","{'Se': 2, 'Ti': 2}",0.0,-1.1314255540770313,-1.6957006,-0.6570489399615611
2067,mp-10744_5d83021030582ea2977ace39,{'Se': 2},"{'Ti': 4, 'Se': 1}","{'Ti': 2, 'Se': 2}",0.0,0.0890983018209535,1.1638712,0.9165367222085621
2068,mp-10744_5d83021030582ea2977ace3a,{'Ti': 2},"{'Se': 4, 'Ti': 2}","{'Se': 2, 'Ti': 2}",0.0,-1.1850236007956472,-1.6733607,-0.5571211812074484
2069,mp-10744_5d83021030582ea2977ace3a,{'Se': 2},"{'Ti': 4, 'Se': 2}","{'Ti': 2, 'Se': 2}",0.0,0.051146180308906594,1.0836463,0.8656762326937218
2070,mp-10744_5d83021030582ea2977ace3b,"{'Se': 1, 'Ti': 1}","{'Se': 2, 'Ti': 3}","{'Se': 1, 'Ti': 3}",0.0,-0.8082771431453474,0.7476406,0.18702448866419583
2071,mp-10744_5d83021030582ea2977ace3b,"{'Ti': 1, 'Se': 1}","{'Ti': 2, 'Se': 3}","{'Ti': 1, 'Se': 3}",0.0,-0.43583972968917883,1.0142431,0.20830287650516396
2072,mp-10744_5d83021030582ea2977ace3c,{'Ti': 2},"{'Se': 4, 'Ti': 1}","{'Se': 2, 'Ti': 2}",0.0,-1.1314255540770313,-1.6957006,-0.6570489399615611
2073,mp-10744_5d83021030582ea2977ace3c,{'Se': 2},"{'Ti': 4, 'Se': 1}","{'Ti': 2, 'Se': 2}",0.0,0.0890983018209535,1.1638712,0.9165367222085621
2074,mp-10744_5d83021030582ea2977ace3d,"{'Se': 1, 'Ti': 1}","{'Se': 2, 'Ti': 3}","{'Se': 1, 'Ti': 3}",0.0,-0.8082771431453474,0.7476406,0.18702448866419583
2075,mp-10744_5d83021030582ea2977ace3d,"{'Ti': 1, 'Se': 1}","{'Ti': 2, 'Se': 3}","{'Ti': 1, 'Se': 3}",0.0,-0.43583972968917883,1.0142431,0.20830287650516396
2076,mp-10744_5d83021030582ea2977ace3f,{'Ti': 2},"{'Se': 4, 'Ti': 2}","{'Se': 2, 'Ti': 2}",0.0,-1.1850236007956472,-1.6733607,-0.5571211812074484
2077,mp-10744_5d83021030582ea2977ace3f,{'Se': 2},"{'Ti': 4, 'Se': 2}","{'Ti': 2, 'Se': 2}",0.0,0.051146180308906594,1.0836463,0.8656762326937218
2078,mp-10744_5d83021030582ea2977ace42,{'Ti': 2},"{'Se': 4, 'Ti': 2}","{'Se': 2, 'Ti': 2}",0.0,-1.1850236007956472,-1.6733607,-0.5571211812074484
2079,mp-10744_5d83021030582ea2977ace42,{'Se': 2},"{'Ti': 4, 'Se': 2}","{'Ti': 2, 'Se': 2}",0.0,0.051146180308906594,1.0836463,0.8656762326937218
2080,mp-10744_5d83021030582ea2977ace43,{'Ti': 2},"{'Se': 4, 'Ti': 2}","{'Se': 2, 'Ti': 2}",0.0,-1.1850236007956472,-1.6733607,-0.5571211812074484
2081,mp-10744_5d83021030582ea2977ace43,{'Se': 2},"{'Ti': 4, 'Se': 2}","{'Ti': 2, 'Se': 2}",0.0,0.051146180308906594,1.0836463,0.8656762326937218
2082,mp-10744_5d83021030582ea2977ace44,{'Se': 1},"{'Se': 1, 'Ti': 1}",{'Ti': 2},0.0,0.04843680538081815,0.5991337,0.9461202783543038
2083,mp-10744_5d83021030582ea2977ace44,{'Ti': 1},"{'Ti': 1, 'Se': 1}",{'Se': 2},0.0,-1.2694429149257187,-1.3795736,-0.16736987539349318
2084,mp-10744_5d83021030582ea2977ace45,"{'Se': 1, 'Ti': 1}","{'Se': 3, 'Ti': 3}","{'Se': 1, 'Ti': 3}",0.0,-0.8045885055631247,0.7931341,0.3111389097616003
2085,mp-10744_5d83021030582ea2977ace45,"{'Ti': 1, 'Se': 1}","{'Ti': 3, 'Se': 3}","{'Ti': 1, 'Se': 3}",0.0,-0.4217548179439631,0.9091398,0.25222288579453855
2086,mp-10744_5d83021030582ea2977ace46,{'Se': 1},"{'Se': 1, 'Ti': 1}",{'Ti': 2},0.0,0.04843680538081815,0.5991337,0.9461202783543038
2087,mp-10744_5d83021030582ea2977ace46,{'Ti': 1},"{'Ti': 1, 'Se': 1}",{'Se': 2},0.0,-1.2694429149257187,-1.3795736,-0.16736987539349318
2088,mp-10744_5d83021030582ea2977ace47,{'Ti': 1},"{'Se': 2, 'Ti': 1}","{'Se': 1, 'Ti': 2}",0.0,-0.8069164811899623,-1.319863,-0.2426295351270495
2089,mp-10744_5d83021030582ea2977ace47,{'Se': 1},"{'Ti': 2, 'Se': 1}","{'Ti': 1, 'Se': 2}",0.0,0.03935434635530097,1.0415342,0.5754303600539385
2090,mp-10744_5d83021030582ea2977ace48,{'Se': 1},"{'Se': 1, 'Ti': 3}",{'Ti': 2},0.0,0.058586722942631966,0.48600093,0.7572432788272746
2091,mp-10744_5d83021030582ea2977ace48,{'Ti': 1},"{'Ti': 1, 'Se': 3}",{'Se': 2},0.0,-1.0521146353929842,-0.47674653,0.046788098080236845
2092,mp-10744_5d83021030582ea2977ace4a,{'Se': 1},"{'Se': 1, 'Ti': 1}",{'Ti': 2},0.0,0.04843680538081815,0.5991337,0.9461202783543038
2093,mp-10744_5d83021030582ea2977ace4a,{'Ti': 1},"{'Ti': 1, 'Se': 1}",{'Se': 2},0.0,-1.2694429149257187,-1.3795736,-0.16736987539349318
2094,mp-10744_5d83021030582ea2977ace4c,"{'Se': 1, 'Ti': 1}","{'Se': 1, 'Ti': 2}","{'Se': 2, 'Ti': 3}",0.0,-0.7118168247977282,0.5973832,0.10767489717348773
2095,mp-10744_5d83021030582ea2977ace4c,"{'Ti': 1, 'Se': 1}","{'Ti': 1, 'Se': 2}","{'Ti': 2, 'Se': 3}",0.0,-0.48397242691828324,0.7430538,0.17938466371312753
2096,mp-10744_5d83021030582ea2977ace4d,{'Se': 1},"{'Se': 1, 'Ti': 1}",{'Ti': 2},0.0,0.04843680538081815,0.5991337,0.9461202783543038
2097,mp-10744_5d83021030582ea2977ace4d,{'Ti': 1},"{'Ti': 1, 'Se': 1}",{'Se': 2},0.0,-1.2694429149257187,-1.3795736,-0.16736987539349318
2098,mp-10744_5d83021030582ea2977ace4e,{'Ti': 1},"{'Se': 2, 'Ti': 1}","{'Se': 2, 'Ti': 1}",0.0,-0.7056305749476861,-1.2811916,-0.1291892839865974
2099,mp-10744_5d83021030582ea2977ace4e,{'Se': 1},"{'Ti': 2, 'Se': 1}","{'Ti': 2, 'Se': 1}",0.0,0.09360082241258673,0.5651254,0.6830817192583241
2100,mp-10744_5d83021030582ea2977ace4f,{'Ti': 1},{'Se': 2},"{'Se': 2, 'Ti': 2}",0.0,-0.8520231460004583,-1.337419,0.07284198170066773
2101,mp-10744_5d83021030582ea2977ace4f,{'Se': 1},{'Ti': 2},"{'Ti': 2, 'Se': 2}",0.0,-0.011116630190898293,0.8366331,0.8233817374086146
2102,mp-10744_5d83021030582ea2977ace51,{'Ti': 2},"{'Se': 4, 'Ti': 1}","{'Se': 2, 'Ti': 2}",0.0,-1.1314255540770313,-1.6957006,-0.6570489399615611
2103,mp-10744_5d83021030582ea2977ace51,{'Se': 2},"{'Ti': 4, 'Se': 1}","{'Ti': 2, 'Se': 2}",0.0,0.0890983018209535,1.1638712,0.9165367222085621
2104,mp-10744_5d83021030582ea2977ace53,"{'Se': 1, 'Ti': 1}","{'Se': 2, 'Ti': 3}","{'Se': 1, 'Ti': 2}",0.0,-0.8013362755241032,0.7703985,0.20667370928764342
2105,mp-10744_5d83021030582ea2977ace53,"{'Ti': 1, 'Se': 1}","{'Ti': 2, 'Se': 3}","{'Ti': 1, 'Se': 2}",0.0,-0.49048557032397594,1.0653241,0.23291610247216138
2106,mp-10744_5d83cd3a4eaf9091a4055a7e,{'Se': 1},{'Ti': 3},{'Ti': 1},0.0,0.10321109508547492,-0.028415654,0.5326766435433316
2107,mp-10744_5d83cd3a4eaf9091a4055a7e,{'Ti': 1},{'Se': 3},{'Se': 1},0.0,-0.8521843442305833,-1.0915711,0.4829656530224069
2108,mp-10744_5d83cd3a4eaf9091a405607a,{'Se': 2},{'Ti': 4},{'Ti': 2},0.0,0.06143742615699312,0.5051339,0.7209172157763843
2109,mp-10744_5d83cd3a4eaf9091a405607a,{'Ti': 2},{'Se': 4},{'Se': 2},0.0,-1.1737888793167737,-0.78623486,-0.1823179579016319
2110,mp-10744_5d83f779dafe868ae5d4662c,{'Se': 1},"{'Se': 1, 'Ti': 3}",{'Ti': 2},0.0,0.058586722942631966,0.48600093,0.7572432788272746
2111,mp-10744_5d83f779dafe868ae5d4662c,{'Ti': 1},"{'Ti': 1, 'Se': 3}",{'Se': 2},0.0,-1.0521146353929842,-0.47674653,0.046788098080236845
2112,mp-10744_5d8688095436ecdede9a2bd9,{'Se': 1},{'Ti': 3},{'Ti': 1},0.0,0.10321109508547492,-0.028415654,0.5326766435433316
2113,mp-10744_5d8688095436ecdede9a2bd9,{'Ti': 1},{'Se': 3},{'Se': 1},0.0,-0.8521843442305833,-1.0915711,0.4829656530224069
2114,mp-10744_5d8688095436ecdede9a2d32,{'Se': 1},{'Ti': 2},{'Ti': 2},0.0,0.09676365568862642,0.24738424,0.4624615641415389
2115,mp-10744_5d8688095436ecdede9a2d32,{'Ti': 1},{'Se': 2},{'Se': 2},0.0,-0.985011689825394,-1.0387031,0.15849803144072086
2116,mp-1078665_5d83021030582ea2977ada40,{'Ti': 1},"{'Se': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.2970440411838904,-1.1407865,-0.27104650440023487
2117,mp-1078665_5d83021030582ea2977ada40,{'Se': 1},"{'Ti': 2, 'Se': 2}",{'Se': 2},0.0,-0.0415703659546729,0.836425,0.3524887662576612
2118,mp-10824_5d83020f30582ea2977a87a3,{'Se': 1},{'Ti': 1},{'Ti': 1},0.0,0.09789661215271771,0.14755885,0.2050400381546299
2119,mp-10824_5d83020f30582ea2977a87a3,{'Ti': 1},{'Se': 1},{'Se': 1},0.0,-1.1221473557814408,-1.4960716,0.14688924101786163
2120,mp-10824_5d83020f30582ea2977a87a5,{'Se': 1},{'Ti': 1},{'Ti': 1},0.0,0.09789661215271771,0.14755885,0.2050400381546299
2121,mp-10824_5d83020f30582ea2977a87a5,{'Ti': 1},{'Se': 1},{'Se': 1},0.0,-1.1221473557814408,-1.4960716,0.14688924101786163
2122,mp-10824_5d83020f30582ea2977a87a6,{'Se': 1},{'Ti': 1},{'Ti': 1},0.0,0.09789661215271771,0.14755885,0.2050400381546299
2123,mp-10824_5d83020f30582ea2977a87a6,{'Ti': 1},{'Se': 1},{'Se': 1},0.0,-1.1221473557814408,-1.4960716,0.14688924101786163
2124,mp-10824_5d83f779dafe868ae5d4695a,{'Ti': 1},{'Se': 3},{'Empty': 1},0.0,-0.8711230624665555,-0.88297737,0.11158596765000278
2125,mp-10824_5d83f779dafe868ae5d4695a,{'Se': 1},{'Ti': 3},{'Empty': 1},0.0,0.020824318654766572,0.79069704,0.5326244501682185
2126,mp-1082_5d83020d30582ea2977a245e,{'Ti': 3},"{'Se': 3, 'Ti': 6}","{'Se': 1, 'Ti': 6}",0.0,-2.0908815409743897,-1.9506612,-0.8617419611343603
2127,mp-1082_5d83020d30582ea2977a245e,{'Se': 3},"{'Ti': 3, 'Se': 6}","{'Ti': 1, 'Se': 6}",0.0,-0.05350753508313271,1.8971951,1.4458859413206082
2128,mp-1082_5d83cd3a4eaf9091a4055cb3,{'Ti': 1},"{'Se': 2, 'Ti': 2}","{'Se': 1, 'Ti': 2}",0.0,-1.1747543227128117,-1.1063658,-0.08867307450479252
2129,mp-1082_5d83cd3a4eaf9091a4055cb3,{'Se': 1},"{'Ti': 2, 'Se': 2}","{'Ti': 1, 'Se': 2}",0.0,0.026649617064739693,1.1240517,0.6723593930820284
2130,mp-1082_5d83f779dafe868ae5d44256,{'Se': 2},{'Ti': 10},{'Ti': 4},0.0,-0.06221283785027383,1.2379965,0.9887644127545256
2131,mp-1082_5d83f779dafe868ae5d44256,{'Ti': 2},{'Se': 10},{'Se': 4},0.0,-1.2009495444325076,-1.3996161,0.10335155554534146
2132,mp-1082_5d8406b1dafe860ac9c4ca2f,{'Ti': 2},"{'Se': 3, 'Ti': 4}","{'Se': 1, 'Ti': 4}",0.0,-1.4976695084604588,-1.9515064,-0.7781152629506305
2133,mp-1082_5d8406b1dafe860ac9c4ca2f,{'Se': 2},"{'Ti': 3, 'Se': 4}","{'Ti': 1, 'Se': 4}",0.0,-0.004208812436730308,1.9798594,1.1038718389151099
2134,mp-1082_5d8688095436ecdede9a2d37,{'Ti': 3},"{'Se': 3, 'Ti': 5}","{'Se': 1, 'Ti': 6}",0.0,-1.8800873528529978,-1.9190407,-0.8081767356122792
2135,mp-1082_5d8688095436ecdede9a2d37,{'Se': 3},"{'Ti': 3, 'Se': 5}","{'Ti': 1, 'Se': 6}",0.0,-0.03918619575882925,1.8922802,1.4954726369953169
2136,mp-1082_5d8688095436ecdede9a317c,{'Ti': 2},"{'Se': 2, 'Ti': 5}","{'Se': 2, 'Ti': 4}",0.0,-1.6072508675416914,-1.8998601,-0.6979787512382597
2137,mp-1082_5d8688095436ecdede9a317c,{'Se': 2},"{'Ti': 2, 'Se': 5}","{'Ti': 2, 'Se': 4}",0.0,0.014833641430626763,2.2643452,0.8200830676942045
2138,mp-10877_5d83020f30582ea2977abc97,{'Se': 1},{'Ti': 6},{'Ti': 3},0.0,0.10208703078391605,1.0983884,0.7198600836636423
2139,mp-10877_5d83020f30582ea2977abc97,{'Ti': 1},{'Se': 6},{'Se': 3},0.0,-0.8886404835849092,-0.6481769,0.5465595197541904
2140,mp-10877_5d83020f30582ea2977abcb6,{'Ti': 1},{'Se': 4},"{'Se': 2, 'Ti': 1}",0.0,-0.777898565267905,-0.95114833,0.5412618209243812
2141,mp-10877_5d83020f30582ea2977abcb6,{'Se': 1},{'Ti': 4},"{'Ti': 2, 'Se': 1}",0.0,0.010887021140631349,0.6603182,0.8134080238521699
2142,mp-10877_5d83020f30582ea2977abcf5,{'Ti': 1},"{'Se': 3, 'Ti': 2}",{'Se': 2},0.0,-1.1515814446050843,-1.0013571,0.04026660648228889
2143,mp-10877_5d83020f30582ea2977abcf5,{'Se': 1},"{'Ti': 3, 'Se': 2}",{'Ti': 2},0.0,-0.0019063728006124322,0.46766198,0.7055757362642653
