,name,FNN,Same,Sub,target,co,oh,h
8877,mp-16528_5d83f779dafe868ae5d44bb3,{'Pt': 1},{'Pt': 3},{'Pt': 4},0.0,-1.8916270694585224,0.7765843,-0.3050150169012739
8878,mp-16528_5d83f779dafe868ae5d44bb5,{'Pt': 2},"{'Pd': 2, 'Pt': 5}",{'Pt': 5},0.0,-1.4771755661987436,0.5730968,-0.30234788945154967
8879,mp-16528_5d83f779dafe868ae5d44bb5,{'Pd': 2},"{'Pt': 2, 'Pd': 5}",{'Pd': 5},0.0,-1.5448131929456772,0.67629737,-0.24931575953389434
8880,mp-16528_5d83f779dafe868ae5d44bb6,{'Pt': 2},"{'Pd': 2, 'Pt': 5}",{'Pt': 5},0.0,-1.4771755661987436,0.5730968,-0.30234788945154967
8881,mp-16528_5d83f779dafe868ae5d44bb6,{'Pd': 2},"{'Pt': 2, 'Pd': 5}",{'Pd': 5},0.0,-1.5448131929456772,0.67629737,-0.24931575953389434
8882,mp-16528_5d83f779dafe868ae5d44bb7,{'Pt': 2},"{'Pd': 1, 'Pt': 5}",{'Pt': 5},0.0,-1.5449138349663472,0.707346,-0.336604361680943
8883,mp-16528_5d83f779dafe868ae5d44bb7,{'Pd': 2},"{'Pt': 1, 'Pd': 5}",{'Pd': 5},0.0,-1.5944672838237706,0.71453816,-0.2610917981353217
8884,mp-16528_5d83f779dafe868ae5d44bb8,{'Pd': 1},{'Pt': 6},{'Pt': 1},0.0,-1.3842640418929884,0.7804364,-0.18120065381453573
8885,mp-16528_5d83f779dafe868ae5d44bb8,{'Pt': 1},{'Pd': 6},{'Pd': 1},0.0,-1.4395397688658769,0.69221133,-0.2304369380058656
8886,mp-16528_5d83f779dafe868ae5d44bbb,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
8887,mp-16528_5d83f779dafe868ae5d44bbb,{'Pt': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6631740999470173,1.2454898,-0.2709814682457117
8888,mp-16528_5d83f779dafe868ae5d44bbc,{'Pt': 1},"{'Pd': 2, 'Pt': 4}",{'Pt': 1},0.0,-1.5289822095516,0.51681566,-0.4119531338403014
8889,mp-16528_5d83f779dafe868ae5d44bbc,{'Pd': 1},"{'Pt': 2, 'Pd': 4}",{'Pd': 1},0.0,-1.3169044322269274,0.7512947,-0.08674514084428617
8890,mp-16528_5d83f779dafe868ae5d44bc2,{'Pd': 1},{'Pd': 2},{'Pd': 4},0.0,-1.3569738135257001,0.8075225,0.1292511477775283
8891,mp-16528_5d83f779dafe868ae5d44bc2,{'Pt': 1},{'Pt': 2},{'Pt': 4},0.0,-1.8543496601772491,0.71339023,-0.28260562038156095
8892,mp-16528_5d83f779dafe868ae5d44bc3,{'Pd': 1},{'Pt': 6},{'Pt': 1},0.0,-1.3842640418929884,0.7804364,-0.18120065381453573
8893,mp-16528_5d83f779dafe868ae5d44bc3,{'Pt': 1},{'Pd': 6},{'Pd': 1},0.0,-1.4395397688658769,0.69221133,-0.2304369380058656
8894,mp-16528_5d83f779dafe868ae5d44bc5,{'Pt': 2},"{'Pd': 1, 'Pt': 5}",{'Pt': 5},0.0,-1.5449138349663472,0.707346,-0.336604361680943
8895,mp-16528_5d83f779dafe868ae5d44bc5,{'Pd': 2},"{'Pt': 1, 'Pd': 5}",{'Pd': 5},0.0,-1.5944672838237706,0.71453816,-0.2610917981353217
8896,mp-16528_5d83f779dafe868ae5d44bc6,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
8897,mp-16528_5d83f779dafe868ae5d44bc6,{'Pt': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6631740999470173,1.2454898,-0.2709814682457117
8898,mp-16528_5d8406b1dafe860ac9c4c86c,{'Pd': 1},{'Pt': 4},{'Pt': 3},0.0,-1.4964797713279432,0.7523688,0.016080507158060482
8899,mp-16528_5d8406b1dafe860ac9c4c86c,{'Pt': 1},{'Pd': 4},{'Pd': 3},0.0,-1.5353185078873983,0.6141176,-0.2514761591720379
8900,mp-16528_5d8406b1dafe860ac9c4c8d9,{'Pt': 2},"{'Pd': 2, 'Pt': 4}",{'Pt': 5},0.0,-1.5489471572557425,0.5596646,-0.326450845817638
8901,mp-16528_5d8406b1dafe860ac9c4c8d9,{'Pd': 2},"{'Pt': 2, 'Pd': 4}",{'Pd': 5},0.0,-1.6096200444732687,0.7697044,-0.2645451496077354
8902,mp-16528_5d8406b1dafe860ac9c4c950,"{'Pd': 1, 'Pt': 1}","{'Pd': 1, 'Pt': 6}",{'Pt': 4},0.0,-1.4315868502548115,0.5699771,-0.3325037492627639
8903,mp-16528_5d8406b1dafe860ac9c4c950,"{'Pt': 1, 'Pd': 1}","{'Pt': 1, 'Pd': 6}",{'Pd': 4},0.0,-1.5610576365129378,0.5537386,-0.3377459264904824
8904,mp-16528_5d8688095436ecdede9a248a,{'Pt': 1},"{'Pd': 2, 'Pt': 1}",{'Pt': 3},0.0,-1.8728227405742703,0.27251163,-0.3364145049909549
8905,mp-16528_5d8688095436ecdede9a248a,{'Pd': 1},"{'Pt': 2, 'Pd': 1}",{'Pd': 3},0.0,-1.315975433174083,0.8003096,0.02557010860133662
8906,mp-16528_5d8688095436ecdede9a2ab1,"{'Pd': 1, 'Pt': 2}","{'Pd': 2, 'Pt': 5}",{'Pt': 7},0.0,-1.446180248951005,0.93394643,-0.3020011293606604
8907,mp-16528_5d8688095436ecdede9a2ab1,"{'Pt': 1, 'Pd': 2}","{'Pt': 2, 'Pd': 5}",{'Pd': 7},0.0,-1.6613618793421163,0.86361104,-0.27453669033321576
8908,mp-16528_5d8688095436ecdede9a3284,{'Pd': 2},{'Pd': 4},{'Pd': 5},0.0,-1.5506244641311562,0.2868123,-0.3183135257821495
8909,mp-16528_5d8688095436ecdede9a3284,{'Pt': 2},{'Pt': 4},{'Pt': 5},0.0,-1.6708293157178724,0.4385338,-0.5178774139816457
8910,mp-16528_5d8688095436ecdede9a3285,{'Pd': 2},{'Pd': 4},{'Pd': 5},0.0,-1.5506244641311562,0.2868123,-0.3183135257821495
8911,mp-16528_5d8688095436ecdede9a3285,{'Pt': 2},{'Pt': 4},{'Pt': 5},0.0,-1.6708293157178724,0.4385338,-0.5178774139816457
8912,mp-16528_5d8688095436ecdede9a340c,{'Pd': 1},{'Pt': 5},{'Pt': 3},0.0,-1.4797324055637402,0.72846293,-0.0215749013557436
8913,mp-16528_5d8688095436ecdede9a340c,{'Pt': 1},{'Pd': 5},{'Pd': 3},0.0,-1.4553357499374289,0.6008345,-0.2241164867386646
8914,mp-16528_5d8688095436ecdede9a3f1e,{'Pt': 2},"{'Pd': 3, 'Pt': 2}",{'Pt': 5},0.0,-1.6893046305534114,0.18126896,-0.41927901271953805
8915,mp-16528_5d8688095436ecdede9a3f1e,{'Pd': 2},"{'Pt': 3, 'Pd': 2}",{'Pd': 5},0.0,-1.6172831387667395,0.48569393,-0.3184567723720729
8916,mp-16528_5d8688095436ecdede9a3f20,{'Pd': 1},{'Pt': 4},{'Pt': 3},0.0,-1.4964797713279432,0.7523688,0.016080507158060482
8917,mp-16528_5d8688095436ecdede9a3f20,{'Pt': 1},{'Pd': 4},{'Pd': 3},0.0,-1.5353185078873983,0.6141176,-0.2514761591720379
8918,mp-16528_5d8688095436ecdede9a3f21,{'Pd': 1},{'Pt': 3},{'Pt': 3},0.0,-1.6058512081368357,0.6067329,-0.007768732323078001
8919,mp-16528_5d8688095436ecdede9a3f21,{'Pt': 1},{'Pd': 3},{'Pd': 3},0.0,-1.621092635337823,0.561986,-0.23413722529725056
8920,mp-16528_5d8688095436ecdede9a3f22,{'Pt': 2},"{'Pd': 2, 'Pt': 4}",{'Pt': 5},0.0,-1.5489471572557425,0.5596646,-0.326450845817638
8921,mp-16528_5d8688095436ecdede9a3f22,{'Pd': 2},"{'Pt': 2, 'Pd': 4}",{'Pd': 5},0.0,-1.6096200444732687,0.7697044,-0.2645451496077354
8922,mp-16528_5d8688095436ecdede9a3f24,{'Pd': 1},{'Pt': 4},{'Pt': 2},0.0,-1.522752807283064,0.8547187,-0.03900700430834729
8923,mp-16528_5d8688095436ecdede9a3f24,{'Pt': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5099738567938457,0.76203024,-0.30338264706929996
8924,mp-16528_5d8688095436ecdede9a3f27,{'Pd': 2},{'Pt': 9},{'Pt': 2},0.0,-1.4495271401828342,0.58670866,-0.3598429894250981
8925,mp-16528_5d8688095436ecdede9a3f27,{'Pt': 2},{'Pd': 9},{'Pd': 2},0.0,-1.520768871543777,0.5206552,-0.24479433179016125
8926,mp-16528_5d8688095436ecdede9a3f29,{'Pd': 1},{'Pt': 4},{'Pt': 2},0.0,-1.522752807283064,0.8547187,-0.03900700430834729
8927,mp-16528_5d8688095436ecdede9a3f29,{'Pt': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5099738567938457,0.76203024,-0.30338264706929996
8928,mp-16529_5d83020d30582ea2977a45b3,{'Pd': 1},{'Pt': 5},{'Pt': 2},0.0,-1.5056088450560297,0.76363856,-0.07740166063243543
8929,mp-16529_5d83020d30582ea2977a45b3,{'Pt': 1},{'Pd': 5},{'Pd': 2},0.0,-1.4469660512119573,0.6862585,-0.25055716374918424
8930,mp-16529_5d83020d30582ea2977a45b4,{'Pd': 1},{'Pt': 5},{'Pt': 2},0.0,-1.5056088450560297,0.76363856,-0.07740166063243543
8931,mp-16529_5d83020d30582ea2977a45b4,{'Pt': 1},{'Pd': 5},{'Pd': 2},0.0,-1.4469660512119573,0.6862585,-0.25055716374918424
8932,mp-16529_5d83020e30582ea2977a4e6c,{'Pt': 2},{'Pt': 6},"{'Pd': 1, 'Pt': 4}",0.0,-1.4871926747135482,0.8059577,-0.2788498322347376
8933,mp-16529_5d83020e30582ea2977a4e6c,{'Pd': 2},{'Pd': 6},"{'Pt': 1, 'Pd': 4}",0.0,-1.6650798851783601,0.5698174,-0.3891188937359517
8934,mp-16529_5d83020f30582ea2977a93e8,{'Pt': 1},{'Pt': 3},"{'Pd': 1, 'Pt': 2}",0.0,-1.7538985859934366,0.4928449,-0.2421287772418428
8935,mp-16529_5d83020f30582ea2977a93e8,{'Pd': 1},{'Pd': 3},"{'Pt': 1, 'Pd': 2}",0.0,-1.4447878187770713,0.6413854,0.03625830268408373
8936,mp-1652_5d83020f30582ea2977ab5e6,"{'Pd': 1, 'Pt': 1}","{'Pd': 5, 'Pt': 2}","{'Pd': 4, 'Pt': 2}",0.0,-1.5755172504420036,0.455392,-0.3648017028759932
8937,mp-1652_5d83020f30582ea2977ab5e6,"{'Pt': 1, 'Pd': 1}","{'Pt': 5, 'Pd': 2}","{'Pt': 4, 'Pd': 2}",0.0,-1.539425269963932,0.62883544,-0.3304994830278722
8938,mp-1652_5d83020f30582ea2977ab89e,{'Pt': 1},{'Pd': 4},"{'Pd': 2, 'Pt': 2}",0.0,-1.5977153921203022,0.72416914,-0.2917671299571652
8939,mp-1652_5d83020f30582ea2977ab89e,{'Pd': 1},{'Pt': 4},"{'Pt': 2, 'Pd': 2}",0.0,-1.3930817725632267,1.0827141,0.006638165884059427
8940,mp-1652_5d83020f30582ea2977aba1b,{'Pd': 1},{'Pt': 4},{'Pt': 2},0.0,-1.522752807283064,0.8547187,-0.03900700430834729
8941,mp-1652_5d83020f30582ea2977aba1b,{'Pt': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5099738567938457,0.76203024,-0.30338264706929996
8942,mp-1652_5d83020f30582ea2977abaf6,{'Pt': 1},"{'Pd': 4, 'Pt': 2}",{'Pd': 2},0.0,-1.3632896865446085,0.73603773,-0.206189425142942
8943,mp-1652_5d83020f30582ea2977abaf6,{'Pd': 1},"{'Pt': 4, 'Pd': 2}",{'Pt': 2},0.0,-1.1929839980545347,0.7578026,-0.14140745868612833
8944,mp-1652_5d83020f30582ea2977abb00,{'Pt': 1},"{'Pd': 4, 'Pt': 1}",{'Pd': 2},0.0,-1.4385625348390163,0.67220116,-0.29786585727383474
8945,mp-1652_5d83020f30582ea2977abb00,{'Pd': 1},"{'Pt': 4, 'Pd': 1}",{'Pt': 2},0.0,-1.3776804574749077,0.6537101,-0.09379530502976377
8946,mp-1652_5d83021030582ea2977ac0f5,{'Pt': 1},"{'Pd': 4, 'Pt': 2}",{'Pd': 2},0.0,-1.3632896865446085,0.73603773,-0.206189425142942
8947,mp-1652_5d83021030582ea2977ac0f5,{'Pd': 1},"{'Pt': 4, 'Pd': 2}",{'Pt': 2},0.0,-1.1929839980545347,0.7578026,-0.14140745868612833
8948,mp-1652_5d83021030582ea2977ac0f7,{'Pt': 2},"{'Pd': 6, 'Pt': 2}","{'Pd': 3, 'Pt': 2}",0.0,-1.5109019502821928,0.7133768,-0.2594669191182048
8949,mp-1652_5d83021030582ea2977ac0f7,{'Pd': 2},"{'Pt': 6, 'Pd': 2}","{'Pt': 3, 'Pd': 2}",0.0,-1.367768471020822,0.8750311,-0.25868372252648975
8950,mp-1652_5d83021030582ea2977ac0fb,{'Pt': 1},"{'Pd': 2, 'Pt': 3}","{'Pd': 2, 'Pt': 1}",0.0,-1.524738547730126,0.6324603,-0.27274735544504325
8951,mp-1652_5d83021030582ea2977ac0fb,{'Pd': 1},"{'Pt': 2, 'Pd': 3}","{'Pt': 2, 'Pd': 1}",0.0,-1.3188678607080433,0.61681914,-0.0965418571304925
8952,mp-1652_5d83021030582ea2977ac0fc,{'Pt': 2},"{'Pd': 6, 'Pt': 2}","{'Pd': 3, 'Pt': 2}",0.0,-1.5109019502821928,0.7133768,-0.2594669191182048
8953,mp-1652_5d83021030582ea2977ac0fc,{'Pd': 2},"{'Pt': 6, 'Pd': 2}","{'Pt': 3, 'Pd': 2}",0.0,-1.367768471020822,0.8750311,-0.25868372252648975
8954,mp-1652_5d83021030582ea2977ac0ff,{'Pt': 1},"{'Pd': 4, 'Pt': 2}",{'Pd': 2},0.0,-1.3632896865446085,0.73603773,-0.206189425142942
8955,mp-1652_5d83021030582ea2977ac0ff,{'Pd': 1},"{'Pt': 4, 'Pd': 2}",{'Pt': 2},0.0,-1.1929839980545347,0.7578026,-0.14140745868612833
8956,mp-1652_5d83021030582ea2977ac101,{'Pt': 1},"{'Pd': 4, 'Pt': 2}",{'Pd': 2},0.0,-1.3632896865446085,0.73603773,-0.206189425142942
8957,mp-1652_5d83021030582ea2977ac101,{'Pd': 1},"{'Pt': 4, 'Pd': 2}",{'Pt': 2},0.0,-1.1929839980545347,0.7578026,-0.14140745868612833
8958,mp-1652_5d83021030582ea2977ac105,{'Pt': 2},"{'Pd': 3, 'Pt': 2}","{'Pd': 3, 'Pt': 4}",0.0,-1.6147636318607586,0.3600757,-0.28883665872317343
8959,mp-1652_5d83021030582ea2977ac105,{'Pd': 2},"{'Pt': 3, 'Pd': 2}","{'Pt': 3, 'Pd': 4}",0.0,-1.5914561481684892,0.44914186,-0.3241229668120547
8960,mp-1652_5d83021030582ea2977ac106,{'Pt': 2},"{'Pd': 6, 'Pt': 4}",{'Pd': 3},0.0,-1.3844291689237302,0.870266,-0.2047874520566609
8961,mp-1652_5d83021030582ea2977ac106,{'Pd': 2},"{'Pt': 6, 'Pd': 4}",{'Pt': 3},0.0,-1.2892149287484913,0.68252885,-0.2493711568670493
8962,mp-1652_5d83021030582ea2977ac108,{'Pt': 1},"{'Pd': 2, 'Pt': 2}","{'Pd': 2, 'Pt': 1}",0.0,-1.6634203591852434,0.65271735,-0.3002712873829222
8963,mp-1652_5d83021030582ea2977ac108,{'Pd': 1},"{'Pt': 2, 'Pd': 2}","{'Pt': 2, 'Pd': 1}",0.0,-1.3469197237333788,0.670412,-0.019051903626951812
8964,mp-1652_5d83021030582ea2977ac109,{'Pt': 2},"{'Pd': 6, 'Pt': 4}","{'Pd': 2, 'Pt': 1}",0.0,-1.414682529551737,0.7874863,-0.22468224263264763
8965,mp-1652_5d83021030582ea2977ac109,{'Pd': 2},"{'Pt': 6, 'Pd': 4}","{'Pt': 2, 'Pd': 1}",0.0,-1.2942343902845606,0.74826664,-0.24915824407911252
8966,mp-1652_5d83021030582ea2977ac10a,{'Pt': 1},"{'Pd': 2, 'Pt': 2}","{'Pd': 2, 'Pt': 1}",0.0,-1.6634203591852434,0.65271735,-0.3002712873829222
8967,mp-1652_5d83021030582ea2977ac10a,{'Pd': 1},"{'Pt': 2, 'Pd': 2}","{'Pt': 2, 'Pd': 1}",0.0,-1.3469197237333788,0.670412,-0.019051903626951812
8968,mp-1652_5d83021030582ea2977ac10c,{'Pt': 2},"{'Pd': 6, 'Pt': 4}",{'Pd': 3},0.0,-1.3844291689237302,0.870266,-0.2047874520566609
8969,mp-1652_5d83021030582ea2977ac10c,{'Pd': 2},"{'Pt': 6, 'Pd': 4}",{'Pt': 3},0.0,-1.2892149287484913,0.68252885,-0.2493711568670493
8970,mp-1652_5d83021030582ea2977ac10d,{'Pt': 2},"{'Pd': 3, 'Pt': 2}","{'Pd': 3, 'Pt': 4}",0.0,-1.6147636318607586,0.3600757,-0.28883665872317343
8971,mp-1652_5d83021030582ea2977ac10d,{'Pd': 2},"{'Pt': 3, 'Pd': 2}","{'Pt': 3, 'Pd': 4}",0.0,-1.5914561481684892,0.44914186,-0.3241229668120547
8972,mp-1652_5d83021030582ea2977ac10e,{'Pt': 2},"{'Pd': 3, 'Pt': 2}","{'Pd': 3, 'Pt': 2}",0.0,-1.7043034318250487,0.2781875,-0.34346492725195443
8973,mp-1652_5d83021030582ea2977ac10e,{'Pd': 2},"{'Pt': 3, 'Pd': 2}","{'Pt': 3, 'Pd': 2}",0.0,-1.5305038696539917,0.32437745,-0.34213830299017534
8974,mp-1652_5d83021030582ea2977ac111,{'Pt': 1},"{'Pd': 2, 'Pt': 2}","{'Pd': 2, 'Pt': 1}",0.0,-1.6634203591852434,0.65271735,-0.3002712873829222
8975,mp-1652_5d83021030582ea2977ac111,{'Pd': 1},"{'Pt': 2, 'Pd': 2}","{'Pt': 2, 'Pd': 1}",0.0,-1.3469197237333788,0.670412,-0.019051903626951812
8976,mp-1652_5d83021030582ea2977ac112,{'Pt': 1},"{'Pd': 2, 'Pt': 2}","{'Pd': 2, 'Pt': 1}",0.0,-1.6634203591852434,0.65271735,-0.3002712873829222
8977,mp-1652_5d83021030582ea2977ac112,{'Pd': 1},"{'Pt': 2, 'Pd': 2}","{'Pt': 2, 'Pd': 1}",0.0,-1.3469197237333788,0.670412,-0.019051903626951812
8978,mp-1652_5d83021030582ea2977ac1f1,{'Pd': 1},{'Pt': 4},{'Pt': 2},0.0,-1.522752807283064,0.8547187,-0.03900700430834729
8979,mp-1652_5d83021030582ea2977ac1f1,{'Pt': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5099738567938457,0.76203024,-0.30338264706929996
8980,mp-1652_5d83021030582ea2977ac1f2,{'Pd': 1},{'Pt': 4},{'Pt': 2},0.0,-1.522752807283064,0.8547187,-0.03900700430834729
8981,mp-1652_5d83021030582ea2977ac1f2,{'Pt': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5099738567938457,0.76203024,-0.30338264706929996
8982,mp-16564_5d83020f30582ea2977a8892,{'Pd': 1},{'Pt': 1},{'Pt': 2},0.0,-1.5816829088452153,0.7088704,-0.11027054320907707
8983,mp-16564_5d83020f30582ea2977a8892,{'Pt': 1},{'Pd': 1},{'Pd': 2},0.0,-1.6614846382910011,0.70498466,-0.31694771570794594
8984,mp-16564_5d83cd3b4eaf9091a405645f,{'Pd': 1},{'Pt': 2},{'Pt': 1},0.0,-1.6687692194737616,0.50435066,-0.20930191152785718
8985,mp-16564_5d83cd3b4eaf9091a405645f,{'Pt': 1},{'Pd': 2},{'Pd': 1},0.0,-1.7063213123550054,0.6002687,-0.2782125450549557
8986,mp-16564_5d83cd3b4eaf9091a4056463,{'Pd': 1},{'Pt': 2},{'Pt': 1},0.0,-1.6687692194737616,0.50435066,-0.20930191152785718
8987,mp-16564_5d83cd3b4eaf9091a4056463,{'Pt': 1},{'Pd': 2},{'Pd': 1},0.0,-1.7063213123550054,0.6002687,-0.2782125450549557
8988,mp-16564_5d83cd3b4eaf9091a4056464,{'Pd': 1},{'Pt': 3},{'Empty': 1},0.0,-0.9257941113995052,0.6024599,-0.1787600614639908
8989,mp-16564_5d83cd3b4eaf9091a4056464,{'Pt': 1},{'Pd': 3},{'Empty': 1},0.0,-1.4319073638626507,0.4595573,-0.2263266528878202
8990,mp-16564_5d83cd3b4eaf9091a405646c,{'Pd': 1},{'Pt': 2},{'Pt': 1},0.0,-1.6687692194737616,0.50435066,-0.20930191152785718
8991,mp-16564_5d83cd3b4eaf9091a405646c,{'Pt': 1},{'Pd': 2},{'Pd': 1},0.0,-1.7063213123550054,0.6002687,-0.2782125450549557
8992,mp-16564_5d83cd3b4eaf9091a405646d,{'Pd': 1},{'Pt': 2},{'Pt': 1},0.0,-1.6687692194737616,0.50435066,-0.20930191152785718
8993,mp-16564_5d83cd3b4eaf9091a405646d,{'Pt': 1},{'Pd': 2},{'Pd': 1},0.0,-1.7063213123550054,0.6002687,-0.2782125450549557
8994,mp-16564_5d83cd3b4eaf9091a405647a,{'Pt': 1},{'Pt': 3},{'Pd': 1},0.0,-1.775797022702336,0.7069718,-0.2453494536031145
8995,mp-16564_5d83cd3b4eaf9091a405647a,{'Pd': 1},{'Pd': 3},{'Pt': 1},0.0,-1.5370560772202404,0.5458973,-0.08416103090364611
8996,mp-16608_5d83020d30582ea2977a2aa6,{'Pt': 2},{'Pd': 4},"{'Pd': 3, 'Pt': 4}",0.0,-1.633940299088364,0.19604446,-0.3226529568361846
8997,mp-16608_5d83020d30582ea2977a2aa6,{'Pd': 2},{'Pt': 4},"{'Pt': 3, 'Pd': 4}",0.0,-1.5398026511086111,0.6231188,-0.3248991634155391
8998,mp-16608_5d83cd3a4eaf9091a4055c05,{'Pd': 1},"{'Pd': 1, 'Pt': 3}",{'Pt': 2},0.0,-1.3787472307558373,0.7111163,-0.052624769778113124
8999,mp-16608_5d83cd3a4eaf9091a4055c05,{'Pt': 1},"{'Pt': 1, 'Pd': 3}",{'Pd': 2},0.0,-1.54192629871493,0.725121,-0.30999335671665795
9000,mp-16608_5d83cd3a4eaf9091a4055ca0,{'Pd': 1},{'Pt': 2},{'Pt': 2},0.0,-1.5736902466597493,0.6671744,-0.13390636090662758
9001,mp-16608_5d83cd3a4eaf9091a4055ca0,{'Pt': 1},{'Pd': 2},{'Pd': 2},0.0,-1.6157578338777867,0.66568696,-0.24996522751488393
9002,mp-16608_5d8688095436ecdede9a3058,{'Pd': 1},"{'Pd': 1, 'Pt': 3}",{'Pt': 2},0.0,-1.3787472307558373,0.7111163,-0.052624769778113124
9003,mp-16608_5d8688095436ecdede9a3058,{'Pt': 1},"{'Pt': 1, 'Pd': 3}",{'Pd': 2},0.0,-1.54192629871493,0.725121,-0.30999335671665795
9004,mp-16608_5d8688095436ecdede9a332a,{'Pd': 1},{'Pt': 2},{'Pt': 2},0.0,-1.5736902466597493,0.6671744,-0.13390636090662758
9005,mp-16608_5d8688095436ecdede9a332a,{'Pt': 1},{'Pd': 2},{'Pd': 2},0.0,-1.6157578338777867,0.66568696,-0.24996522751488393
9006,mp-16609_5d83020d30582ea2977a142c,"{'Pd': 1, 'Pt': 1}","{'Pd': 3, 'Pt': 2}","{'Pd': 2, 'Pt': 3}",0.0,-1.6335258299320357,0.2488431,-0.36286202572870824
9007,mp-16609_5d83020d30582ea2977a142c,"{'Pt': 1, 'Pd': 1}","{'Pt': 3, 'Pd': 2}","{'Pt': 2, 'Pd': 3}",0.0,-1.6836921891381529,0.2875215,-0.36455017494985426
9008,mp-16609_5d83020d30582ea2977a22bf,{'Pd': 1},{'Pt': 2},"{'Pd': 1, 'Pt': 2}",0.0,-1.4193847071297672,0.6564816,-0.04741977061232978
9009,mp-16609_5d83020d30582ea2977a22bf,{'Pt': 1},{'Pd': 2},"{'Pt': 1, 'Pd': 2}",0.0,-1.7806218551714317,0.46186683,-0.270645110156883
9010,mp-16609_5d83020d30582ea2977a250d,{'Pd': 1},{'Pt': 2},"{'Pd': 1, 'Pt': 2}",0.0,-1.4193847071297672,0.6564816,-0.04741977061232978
9011,mp-16609_5d83020d30582ea2977a250d,{'Pt': 1},{'Pd': 2},"{'Pt': 1, 'Pd': 2}",0.0,-1.7806218551714317,0.46186683,-0.270645110156883
9012,mp-16609_5d83020d30582ea2977a4653,{'Pd': 1},{'Pt': 4},{'Pt': 2},0.0,-1.522752807283064,0.8547187,-0.03900700430834729
9013,mp-16609_5d83020d30582ea2977a4653,{'Pt': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5099738567938457,0.76203024,-0.30338264706929996
9014,mp-16609_5d83020d30582ea2977a4654,{'Pd': 1},{'Pt': 4},{'Pt': 2},0.0,-1.522752807283064,0.8547187,-0.03900700430834729
9015,mp-16609_5d83020d30582ea2977a4654,{'Pt': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5099738567938457,0.76203024,-0.30338264706929996
9016,mp-16609_5d83f779dafe868ae5d4439f,{'Pd': 1},{'Pt': 5},{'Pt': 1},0.0,-1.6056768051983974,0.6134627,-0.1894377571598792
9017,mp-16609_5d83f779dafe868ae5d4439f,{'Pt': 1},{'Pd': 5},{'Pd': 1},0.0,-1.5590489820649587,0.6080862,-0.2832858591022497
9018,mp-16609_5d8688095436ecdede9a2c68,{'Pt': 1},"{'Pd': 1, 'Pt': 1}","{'Pd': 1, 'Pt': 1}",0.0,-1.7128624477103356,0.591043,-0.329650901797227
9019,mp-16609_5d8688095436ecdede9a2c68,{'Pd': 1},"{'Pt': 1, 'Pd': 1}","{'Pt': 1, 'Pd': 1}",0.0,-1.3753463284431178,0.7179996,-0.09922024726153703
9020,mp-16609_5d8688095436ecdede9a33e1,{'Pt': 2},{'Pd': 2},"{'Pd': 3, 'Pt': 4}",0.0,-1.7478619983641415,0.22738735,-0.31814664415846544
9021,mp-16609_5d8688095436ecdede9a33e1,{'Pd': 2},{'Pt': 2},"{'Pt': 3, 'Pd': 4}",0.0,-1.553561582473041,0.69533753,-0.379338099606431
9022,mp-1664_5d83020d30582ea2977a1456,{'Pt': 2},"{'Pd': 5, 'Pt': 9}","{'Pd': 2, 'Pt': 4}",0.0,-1.0238457292868557,0.87935376,0.08220172694855743
9023,mp-1664_5d83020d30582ea2977a1456,{'Pd': 2},"{'Pt': 5, 'Pd': 9}","{'Pt': 2, 'Pd': 4}",0.0,-1.06619470440185,0.8773213,0.03985394227989963
9024,mp-1664_5d83020d30582ea2977a297a,{'Pt': 1},"{'Pd': 2, 'Pt': 4}","{'Pd': 1, 'Pt': 2}",0.0,-1.3155903819784218,0.79722303,-0.24417222610467876
9025,mp-1664_5d83020d30582ea2977a297a,{'Pd': 1},"{'Pt': 2, 'Pd': 4}","{'Pt': 1, 'Pd': 2}",0.0,-1.2333227334166306,0.9469417,-0.07073015105445331
9026,mp-1664_5d83020d30582ea2977a2bfd,"{'Pd': 1, 'Pt': 2}","{'Pd': 8, 'Pt': 1}","{'Pd': 5, 'Pt': 1}",0.0,-1.609398159089481,0.79283893,-0.3082309608508928
9027,mp-1664_5d83020d30582ea2977a2bfd,"{'Pt': 1, 'Pd': 2}","{'Pt': 8, 'Pd': 1}","{'Pt': 5, 'Pd': 1}",0.0,-1.4346136591509404,1.041878,-0.268117844096165
9028,mp-1664_5d83f779dafe868ae5d4437b,{'Pt': 2},"{'Pd': 3, 'Pt': 3}","{'Pd': 1, 'Pt': 4}",0.0,-1.6113739289446716,0.58694047,-0.320034462109246
