,name,FNN,Same,Sub,target,co,oh,h
5248,mp-12635_5d83cd3a4eaf9091a4055fe8,{'Pd': 2},{'Pd': 6},"{'Cu': 2, 'Pd': 4}",0.0,-1.2506493415283926,0.5200046,-0.28495425748414355
5249,mp-12635_5d83cd3a4eaf9091a4055fe8,{'Cu': 2},{'Cu': 6},"{'Pd': 2, 'Cu': 4}",0.0,-0.5626136505505996,0.15444407,-0.009722649646145942
5250,mp-12635_5d83f779dafe868ae5d45dda,{'Cu': 1},{'Pd': 3},{'Pd': 3},0.0,-0.721554708094249,0.40428334,0.3789528257004913
5251,mp-12635_5d83f779dafe868ae5d45dda,{'Pd': 1},{'Cu': 3},{'Cu': 3},0.0,-1.0304103612232933,0.6373174,0.08140326193031816
5252,mp-12635_5d83f779dafe868ae5d45ddb,{'Cu': 1},{'Pd': 3},{'Pd': 3},0.0,-0.721554708094249,0.40428334,0.3789528257004913
5253,mp-12635_5d83f779dafe868ae5d45ddb,{'Pd': 1},{'Cu': 3},{'Cu': 3},0.0,-1.0304103612232933,0.6373174,0.08140326193031816
5254,mp-12635_5d83f779dafe868ae5d45ddc,{'Cu': 1},{'Pd': 3},{'Pd': 3},0.0,-0.721554708094249,0.40428334,0.3789528257004913
5255,mp-12635_5d83f779dafe868ae5d45ddc,{'Pd': 1},{'Cu': 3},{'Cu': 3},0.0,-1.0304103612232933,0.6373174,0.08140326193031816
5256,mp-12635_5d83f779dafe868ae5d45de0,{'Cu': 1},{'Pd': 3},{'Pd': 3},0.0,-0.721554708094249,0.40428334,0.3789528257004913
5257,mp-12635_5d83f779dafe868ae5d45de0,{'Pd': 1},{'Cu': 3},{'Cu': 3},0.0,-1.0304103612232933,0.6373174,0.08140326193031816
5258,mp-12635_5d83f779dafe868ae5d45de2,{'Cu': 1},{'Pd': 3},{'Pd': 3},0.0,-0.721554708094249,0.40428334,0.3789528257004913
5259,mp-12635_5d83f779dafe868ae5d45de2,{'Pd': 1},{'Cu': 3},{'Cu': 3},0.0,-1.0304103612232933,0.6373174,0.08140326193031816
5260,mp-12635_5d83f779dafe868ae5d45de3,{'Cu': 1},{'Pd': 3},{'Pd': 3},0.0,-0.721554708094249,0.40428334,0.3789528257004913
5261,mp-12635_5d83f779dafe868ae5d45de3,{'Pd': 1},{'Cu': 3},{'Cu': 3},0.0,-1.0304103612232933,0.6373174,0.08140326193031816
5262,mp-12635_5d83f779dafe868ae5d45de4,{'Cu': 2},{'Pd': 5},{'Pd': 5},0.0,-0.7068179933173722,0.08815054,0.14643555060773003
5263,mp-12635_5d83f779dafe868ae5d45de4,{'Pd': 2},{'Cu': 5},{'Cu': 5},0.0,-1.1377900897665882,0.43944174,-0.16030471054404066
5264,mp-12635_5d83f779dafe868ae5d45de5,{'Cu': 2},{'Pd': 5},{'Pd': 5},0.0,-0.7068179933173722,0.08815054,0.14643555060773003
5265,mp-12635_5d83f779dafe868ae5d45de5,{'Pd': 2},{'Cu': 5},{'Cu': 5},0.0,-1.1377900897665882,0.43944174,-0.16030471054404066
5266,mp-12635_5d83f779dafe868ae5d45de6,{'Cu': 1},{'Pd': 3},{'Pd': 3},0.0,-0.721554708094249,0.40428334,0.3789528257004913
5267,mp-12635_5d83f779dafe868ae5d45de6,{'Pd': 1},{'Cu': 3},{'Cu': 3},0.0,-1.0304103612232933,0.6373174,0.08140326193031816
5268,mp-12635_5d83f779dafe868ae5d45de7,{'Pd': 2},"{'Cu': 3, 'Pd': 4}","{'Cu': 2, 'Pd': 4}",0.0,-1.185544902510219,0.5671949,-0.2732145696158705
5269,mp-12635_5d83f779dafe868ae5d45de7,{'Cu': 2},"{'Pd': 3, 'Cu': 4}","{'Pd': 2, 'Cu': 4}",0.0,-0.555799208322805,0.2456919,-0.012816830334498748
5270,mp-12635_5d83f779dafe868ae5d45de8,{'Cu': 1},{'Pd': 3},{'Pd': 3},0.0,-0.721554708094249,0.40428334,0.3789528257004913
5271,mp-12635_5d83f779dafe868ae5d45de8,{'Pd': 1},{'Cu': 3},{'Cu': 3},0.0,-1.0304103612232933,0.6373174,0.08140326193031816
5272,mp-12635_5d83f779dafe868ae5d45de9,{'Pd': 1},{'Pd': 4},"{'Cu': 2, 'Pd': 2}",0.0,-1.119000463475024,0.8691706,0.08519213013748021
5273,mp-12635_5d83f779dafe868ae5d45de9,{'Cu': 1},{'Cu': 4},"{'Pd': 2, 'Cu': 2}",0.0,-0.6444708281097065,0.60448796,0.43443286190364067
5274,mp-12635_5d83f779dafe868ae5d45dea,{'Pd': 1},{'Pd': 3},"{'Cu': 1, 'Pd': 2}",0.0,-1.121749130498252,0.66394895,0.05582993831263382
5275,mp-12635_5d83f779dafe868ae5d45dea,{'Cu': 1},{'Cu': 3},"{'Pd': 1, 'Cu': 2}",0.0,-0.7412529518855803,0.321947,0.04863255075683855
5276,mp-12635_5d83f779dafe868ae5d45deb,{'Pd': 1},{'Pd': 4},"{'Cu': 2, 'Pd': 2}",0.0,-1.119000463475024,0.8691706,0.08519213013748021
5277,mp-12635_5d83f779dafe868ae5d45deb,{'Cu': 1},{'Cu': 4},"{'Pd': 2, 'Cu': 2}",0.0,-0.6444708281097065,0.60448796,0.43443286190364067
5278,mp-12635_5d83f779dafe868ae5d45dec,{'Pd': 1},{'Pd': 3},"{'Cu': 1, 'Pd': 2}",0.0,-1.121749130498252,0.66394895,0.05582993831263382
5279,mp-12635_5d83f779dafe868ae5d45dec,{'Cu': 1},{'Cu': 3},"{'Pd': 1, 'Cu': 2}",0.0,-0.7412529518855803,0.321947,0.04863255075683855
5280,mp-12635_5d83f779dafe868ae5d45dee,{'Pd': 3},{'Pd': 9},"{'Cu': 2, 'Pd': 4}",0.0,-1.262711923800218,0.7768071,-0.37889396127388236
5281,mp-12635_5d83f779dafe868ae5d45dee,{'Cu': 3},{'Cu': 9},"{'Pd': 2, 'Cu': 4}",0.0,-0.5532901081846779,0.25289184,-0.043272113926503694
5282,mp-12635_5d83f779dafe868ae5d45def,{'Pd': 2},{'Pd': 7},"{'Cu': 2, 'Pd': 2}",0.0,-1.319406977733045,0.54143846,-0.2724776000040456
5283,mp-12635_5d83f779dafe868ae5d45def,{'Cu': 2},{'Cu': 7},"{'Pd': 2, 'Cu': 2}",0.0,-0.5881114224315461,0.011711333,0.01490819777015127
5284,mp-12635_5d83f779dafe868ae5d45df0,{'Pd': 1},{'Pd': 3},"{'Cu': 1, 'Pd': 2}",0.0,-1.121749130498252,0.66394895,0.05582993831263382
5285,mp-12635_5d83f779dafe868ae5d45df0,{'Cu': 1},{'Cu': 3},"{'Pd': 1, 'Cu': 2}",0.0,-0.7412529518855803,0.321947,0.04863255075683855
5286,mp-1266_5d83020f30582ea2977a89d0,{'Pd': 1},"{'Cu': 2, 'Pd': 2}","{'Cu': 1, 'Pd': 2}",0.0,-1.1934212191870321,0.71359247,-0.07018312813155894
5287,mp-1266_5d83020f30582ea2977a89d0,{'Cu': 1},"{'Pd': 2, 'Cu': 2}","{'Pd': 1, 'Cu': 2}",0.0,-0.6883752959571741,0.6438026,0.36828808517741757
5288,mp-1266_5d83021030582ea2977ac1a5,{'Pd': 1},"{'Cu': 2, 'Pd': 3}","{'Cu': 1, 'Pd': 2}",0.0,-1.0646198129303,0.7077687,-0.09881537211333673
5289,mp-1266_5d83021030582ea2977ac1a5,{'Cu': 1},"{'Pd': 2, 'Cu': 3}","{'Pd': 1, 'Cu': 2}",0.0,-0.5539798993742936,0.74952054,0.2672587359653333
5290,mp-126_5d83020d30582ea2977a3753,{'Cu': 3},{'Cu': 11},{'Cu': 6},0.0,-0.24374508219549126,0.40296552,0.015217125183978312
5291,mp-126_5d83020d30582ea2977a3753,{'Pd': 3},{'Pd': 11},{'Pd': 6},0.0,-1.423968319957341,1.0234021,-0.3742949912058919
5292,mp-126_5d83020d30582ea2977a3754,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
5293,mp-126_5d83020d30582ea2977a3754,{'Pd': 2},{'Pd': 5},{'Pd': 5},0.0,-1.6657802599291391,0.23119004,-0.3521156202419909
5294,mp-126_5d83020d30582ea2977a3755,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
5295,mp-126_5d83020d30582ea2977a3755,{'Pd': 2},{'Pd': 8},{'Pd': 5},0.0,-1.5256269553395418,0.81183594,-0.2546127311461877
5296,mp-126_5d83020d30582ea2977a3756,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
5297,mp-126_5d83020d30582ea2977a3756,{'Pd': 1},{'Pd': 4},{'Pd': 3},0.0,-1.3205791461041598,0.7277181,0.08144301078991323
5298,mp-126_5d83020d30582ea2977a3757,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
5299,mp-126_5d83020d30582ea2977a3757,{'Pd': 1},{'Pd': 6},{'Pd': 3},0.0,-1.1949023131461896,0.9665416,0.040745831123336025
5300,mp-126_5d83020d30582ea2977a3758,{'Cu': 2},{'Cu': 10},{'Cu': 5},0.0,-0.274852183296352,0.5346499,0.1838316890932575
5301,mp-126_5d83020d30582ea2977a3758,{'Pd': 2},{'Pd': 10},{'Pd': 5},0.0,-1.4503179331057694,0.9843693,-0.2300910820546821
5302,mp-126_5d83020d30582ea2977a3759,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
5303,mp-126_5d83020d30582ea2977a3759,{'Pd': 1},{'Pd': 4},{'Pd': 3},0.0,-1.3205791461041598,0.7277181,0.08144301078991323
5304,mp-126_5d83020d30582ea2977a375a,{'Cu': 2},{'Cu': 9},{'Cu': 5},0.0,-0.38237084934740906,0.3823843,0.12282271365040598
5305,mp-126_5d83020d30582ea2977a375a,{'Pd': 2},{'Pd': 9},{'Pd': 5},0.0,-1.5366252640995408,0.8258189,-0.277387228235802
5306,mp-126_5d83020d30582ea2977a375b,{'Cu': 3},{'Cu': 7},{'Cu': 6},0.0,-0.4810094637306704,0.2504534,-0.064301831333975
5307,mp-126_5d83020d30582ea2977a375b,{'Pd': 3},{'Pd': 7},{'Pd': 6},0.0,-1.610678890370504,0.7939298,-0.3860001547642696
5308,mp-126_5d83020d30582ea2977a375c,{'Cu': 2},{'Cu': 6},{'Cu': 5},0.0,-0.4827378966935946,0.15331914,-0.018682062962532813
5309,mp-126_5d83020d30582ea2977a375c,{'Pd': 2},{'Pd': 6},{'Pd': 5},0.0,-1.6292635961366344,0.66476506,-0.3263725645089996
5310,mp-126_5d83020d30582ea2977a375d,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
5311,mp-126_5d83020d30582ea2977a375d,{'Pd': 2},{'Pd': 5},{'Pd': 5},0.0,-1.6657802599291391,0.23119004,-0.3521156202419909
5312,mp-126_5d83020d30582ea2977a375e,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
5313,mp-126_5d83020d30582ea2977a375e,{'Pd': 2},{'Pd': 5},{'Pd': 5},0.0,-1.6657802599291391,0.23119004,-0.3521156202419909
5314,mp-126_5d83020d30582ea2977a375f,{'Cu': 3},{'Cu': 11},{'Cu': 6},0.0,-0.24374508219549126,0.40296552,0.015217125183978312
5315,mp-126_5d83020d30582ea2977a375f,{'Pd': 3},{'Pd': 11},{'Pd': 6},0.0,-1.423968319957341,1.0234021,-0.3742949912058919
5316,mp-126_5d83020d30582ea2977a3760,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
5317,mp-126_5d83020d30582ea2977a3760,{'Pd': 1},{'Pd': 4},{'Pd': 3},0.0,-1.3205791461041598,0.7277181,0.08144301078991323
5318,mp-126_5d83020e30582ea2977a7e8a,{'Cu': 3},{'Cu': 9},{'Cu': 7},0.0,-0.41603724099428635,0.26714626,-0.04046307790421666
5319,mp-126_5d83020e30582ea2977a7e8a,{'Pd': 3},{'Pd': 9},{'Pd': 7},0.0,-1.692031571905385,0.9553344,-0.4055507820910885
5320,mp-126_5d83020e30582ea2977a7e8b,{'Cu': 3},{'Cu': 9},{'Cu': 6},0.0,-0.45438396284932214,0.23914194,0.0054335445062369675
5321,mp-126_5d83020e30582ea2977a7e8b,{'Pd': 3},{'Pd': 9},{'Pd': 6},0.0,-1.664916260562912,0.84925646,-0.41320354380329566
5322,mp-126_5d83020e30582ea2977a7e8c,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
5323,mp-126_5d83020e30582ea2977a7e8c,{'Pd': 1},{'Pd': 6},{'Pd': 3},0.0,-1.1949023131461896,0.9665416,0.040745831123336025
5324,mp-126_5d83020e30582ea2977a7e8d,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
5325,mp-126_5d83020e30582ea2977a7e8d,{'Pd': 2},{'Pd': 8},{'Pd': 5},0.0,-1.5256269553395418,0.81183594,-0.2546127311461877
5326,mp-126_5d83020e30582ea2977a7ecd,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
5327,mp-126_5d83020e30582ea2977a7ecd,{'Pd': 2},{'Pd': 5},{'Pd': 5},0.0,-1.6657802599291391,0.23119004,-0.3521156202419909
5328,mp-126_5d83020e30582ea2977a7ece,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
5329,mp-126_5d83020e30582ea2977a7ece,{'Pd': 2},{'Pd': 5},{'Pd': 5},0.0,-1.6657802599291391,0.23119004,-0.3521156202419909
5330,mp-126_5d83020e30582ea2977a7ecf,{'Cu': 3},{'Cu': 7},{'Cu': 7},0.0,-0.44194588257034406,0.21902005,-0.10999683223878196
5331,mp-126_5d83020e30582ea2977a7ecf,{'Pd': 3},{'Pd': 7},{'Pd': 7},0.0,-1.630173499044294,0.8788136,-0.3881675473208138
5332,mp-126_5d83020e30582ea2977a7ed0,{'Cu': 3},{'Cu': 9},{'Cu': 7},0.0,-0.41603724099428635,0.26714626,-0.04046307790421666
5333,mp-126_5d83020e30582ea2977a7ed0,{'Pd': 3},{'Pd': 9},{'Pd': 7},0.0,-1.692031571905385,0.9553344,-0.4055507820910885
5334,mp-126_5d83020e30582ea2977a7ed1,{'Cu': 3},{'Cu': 9},{'Cu': 7},0.0,-0.41603724099428635,0.26714626,-0.04046307790421666
5335,mp-126_5d83020e30582ea2977a7ed1,{'Pd': 3},{'Pd': 9},{'Pd': 7},0.0,-1.692031571905385,0.9553344,-0.4055507820910885
5336,mp-126_5d83020e30582ea2977a7ed2,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
5337,mp-126_5d83020e30582ea2977a7ed2,{'Pd': 2},{'Pd': 8},{'Pd': 5},0.0,-1.5256269553395418,0.81183594,-0.2546127311461877
5338,mp-126_5d83020e30582ea2977a7ed4,{'Cu': 2},{'Cu': 10},{'Cu': 6},0.0,-0.2918519943238254,0.48136896,0.21903178547162216
5339,mp-126_5d83020e30582ea2977a7ed4,{'Pd': 2},{'Pd': 10},{'Pd': 6},0.0,-1.3876904788250766,0.9343332,-0.27342119323938785
5340,mp-126_5d83020e30582ea2977a7ed5,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
5341,mp-126_5d83020e30582ea2977a7ed5,{'Pd': 1},{'Pd': 4},{'Pd': 3},0.0,-1.3205791461041598,0.7277181,0.08144301078991323
5342,mp-126_5d83020e30582ea2977a7ed6,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
5343,mp-126_5d83020e30582ea2977a7ed6,{'Pd': 1},{'Pd': 6},{'Pd': 3},0.0,-1.1949023131461896,0.9665416,0.040745831123336025
5344,mp-126_5d83020e30582ea2977a7ed8,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
5345,mp-126_5d83020e30582ea2977a7ed8,{'Pd': 1},{'Pd': 6},{'Pd': 3},0.0,-1.1949023131461896,0.9665416,0.040745831123336025
5346,mp-126_5d83020e30582ea2977a7ed9,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
5347,mp-126_5d83020e30582ea2977a7ed9,{'Pd': 2},{'Pd': 5},{'Pd': 5},0.0,-1.6657802599291391,0.23119004,-0.3521156202419909
5348,mp-126_5d83020e30582ea2977a7eda,{'Cu': 2},{'Cu': 6},{'Cu': 5},0.0,-0.4827378966935946,0.15331914,-0.018682062962532813
5349,mp-126_5d83020e30582ea2977a7eda,{'Pd': 2},{'Pd': 6},{'Pd': 5},0.0,-1.6292635961366344,0.66476506,-0.3263725645089996
5350,mp-126_5d83020e30582ea2977a7edb,{'Cu': 3},{'Cu': 9},{'Cu': 7},0.0,-0.41603724099428635,0.26714626,-0.04046307790421666
5351,mp-126_5d83020e30582ea2977a7edb,{'Pd': 3},{'Pd': 9},{'Pd': 7},0.0,-1.692031571905385,0.9553344,-0.4055507820910885
5352,mp-126_5d83020e30582ea2977a7edc,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
5353,mp-126_5d83020e30582ea2977a7edc,{'Pd': 2},{'Pd': 8},{'Pd': 5},0.0,-1.5256269553395418,0.81183594,-0.2546127311461877
5354,mp-126_5d83020e30582ea2977a7edd,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
5355,mp-126_5d83020e30582ea2977a7edd,{'Pd': 2},{'Pd': 8},{'Pd': 5},0.0,-1.5256269553395418,0.81183594,-0.2546127311461877
5356,mp-126_5d83020e30582ea2977a7ede,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
5357,mp-126_5d83020e30582ea2977a7ede,{'Pd': 2},{'Pd': 5},{'Pd': 5},0.0,-1.6657802599291391,0.23119004,-0.3521156202419909
5358,mp-126_5d83020e30582ea2977a7edf,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
5359,mp-126_5d83020e30582ea2977a7edf,{'Pd': 1},{'Pd': 6},{'Pd': 3},0.0,-1.1949023131461896,0.9665416,0.040745831123336025
5360,mp-126_5d83021030582ea2977adf17,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
5361,mp-126_5d83021030582ea2977adf17,{'Pd': 1},{'Pd': 4},{'Pd': 3},0.0,-1.3205791461041598,0.7277181,0.08144301078991323
5362,mp-126_5d83021030582ea2977adf18,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
5363,mp-126_5d83021030582ea2977adf18,{'Pd': 1},{'Pd': 6},{'Pd': 3},0.0,-1.1949023131461896,0.9665416,0.040745831123336025
5364,mp-126_5d83021130582ea2977b15dc,{'Cu': 1},{'Cu': 3},{'Cu': 3},0.0,-0.7755366410239717,0.21066122,0.15047005854696693
5365,mp-126_5d83021130582ea2977b15dc,{'Pd': 1},{'Pd': 3},{'Pd': 3},0.0,-1.3325917589479777,0.69092375,0.12671297826274922
5366,mp-126_5d83021130582ea2977b15dd,{'Cu': 1},{'Cu': 2},{'Cu': 5},0.0,-0.7002832247898323,0.4309224,0.09378940648702051
5367,mp-126_5d83021130582ea2977b15dd,{'Pd': 1},{'Pd': 2},{'Pd': 5},0.0,-1.3808442945643868,0.77193224,0.27127062871959307
5368,mp-126_5d83021130582ea2977b15df,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
5369,mp-126_5d83021130582ea2977b15df,{'Pd': 2},{'Pd': 5},{'Pd': 5},0.0,-1.6657802599291391,0.23119004,-0.3521156202419909
5370,mp-126_5d83021130582ea2977b15e0,{'Cu': 2},{'Cu': 8},{'Cu': 4},0.0,-0.39953146293407865,0.29600495,0.08177974600877379
5371,mp-126_5d83021130582ea2977b15e0,{'Pd': 2},{'Pd': 8},{'Pd': 4},0.0,-1.4910380743685125,0.672316,-0.23484590645580175
5372,mp-126_5d83021130582ea2977b15e1,{'Cu': 1},{'Cu': 3},{'Cu': 3},0.0,-0.7755366410239717,0.21066122,0.15047005854696693
5373,mp-126_5d83021130582ea2977b15e1,{'Pd': 1},{'Pd': 3},{'Pd': 3},0.0,-1.3325917589479777,0.69092375,0.12671297826274922
5374,mp-126_5d83021130582ea2977b15e2,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
5375,mp-126_5d83021130582ea2977b15e2,{'Pd': 1},{'Pd': 6},{'Pd': 3},0.0,-1.1949023131461896,0.9665416,0.040745831123336025
5376,mp-126_5d83021130582ea2977b15e3,{'Cu': 1},{'Cu': 3},{'Cu': 3},0.0,-0.7755366410239717,0.21066122,0.15047005854696693
5377,mp-126_5d83021130582ea2977b15e3,{'Pd': 1},{'Pd': 3},{'Pd': 3},0.0,-1.3325917589479777,0.69092375,0.12671297826274922
5378,mp-126_5d83021130582ea2977b15e4,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
5379,mp-126_5d83021130582ea2977b15e4,{'Pd': 1},{'Pd': 4},{'Pd': 3},0.0,-1.3205791461041598,0.7277181,0.08144301078991323
5380,mp-126_5d83021130582ea2977b15e5,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
5381,mp-126_5d83021130582ea2977b15e5,{'Pd': 2},{'Pd': 5},{'Pd': 5},0.0,-1.6657802599291391,0.23119004,-0.3521156202419909
5382,mp-126_5d83021130582ea2977b15e7,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
5383,mp-126_5d83021130582ea2977b15e7,{'Pd': 1},{'Pd': 4},{'Pd': 3},0.0,-1.3205791461041598,0.7277181,0.08144301078991323
5384,mp-126_5d83021130582ea2977b15e9,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
5385,mp-126_5d83021130582ea2977b15e9,{'Pd': 1},{'Pd': 6},{'Pd': 3},0.0,-1.1949023131461896,0.9665416,0.040745831123336025
5386,mp-126_5d83021130582ea2977b15ea,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
5387,mp-126_5d83021130582ea2977b15ea,{'Pd': 2},{'Pd': 5},{'Pd': 5},0.0,-1.6657802599291391,0.23119004,-0.3521156202419909
5388,mp-126_5d83021130582ea2977b15eb,{'Cu': 2},{'Cu': 7},{'Cu': 5},0.0,-0.4638128271852521,0.263136,0.006037445124984672
5389,mp-126_5d83021130582ea2977b15eb,{'Pd': 2},{'Pd': 7},{'Pd': 5},0.0,-1.5457091904846691,0.66632277,-0.31374727494583515
5390,mp-126_5d83021130582ea2977b15ec,{'Cu': 1},{'Cu': 4},{'Cu': 4},0.0,-0.5685530381712357,0.81942433,0.46510052216801256
5391,mp-126_5d83021130582ea2977b15ec,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
5392,mp-126_5d83021130582ea2977b15ed,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
5393,mp-126_5d83021130582ea2977b15ed,{'Pd': 2},{'Pd': 8},{'Pd': 5},0.0,-1.5256269553395418,0.81183594,-0.2546127311461877
5394,mp-126_5d83cd3a4eaf9091a4055f53,{'Cu': 4},{'Cu': 8},{'Cu': 9},0.0,-0.36334186064335705,0.2107096,0.07718931932372744
5395,mp-126_5d83cd3a4eaf9091a4055f53,{'Pd': 4},{'Pd': 8},{'Pd': 9},0.0,-1.4653683361952845,0.8239005,-0.31902223703985755
5396,mp-126_5d83f779dafe868ae5d4562b,{'Cu': 1},{'Cu': 4},{'Cu': 4},0.0,-0.5685530381712357,0.81942433,0.46510052216801256
5397,mp-126_5d83f779dafe868ae5d4562b,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
5398,mp-126_5d83f779dafe868ae5d4562c,{'Cu': 2},{'Cu': 6},{'Cu': 6},0.0,-0.48283488418107756,0.13102558,0.013005075079968995
5399,mp-126_5d83f779dafe868ae5d4562c,{'Pd': 2},{'Pd': 6},{'Pd': 6},0.0,-1.6163376516397994,0.53481305,-0.326697715454318
5400,mp-126_5d8688095436ecdede9a3261,{'Cu': 2},{'Cu': 8},{'Cu': 4},0.0,-0.39953146293407865,0.29600495,0.08177974600877379
5401,mp-126_5d8688095436ecdede9a3261,{'Pd': 2},{'Pd': 8},{'Pd': 4},0.0,-1.4910380743685125,0.672316,-0.23484590645580175
5402,mp-12723_5d83020f30582ea2977a8ec7,{'Pd': 1},{'Pd': 4},{'Cu': 3},0.0,-1.0423707171251149,0.7488584,0.1078541607683855
5403,mp-12723_5d83020f30582ea2977a8ec7,{'Cu': 1},{'Cu': 4},{'Pd': 3},0.0,-0.710249419659381,0.5728593,0.21923973639055463
5404,mp-12723_5d83020f30582ea2977a8ec8,{'Pd': 2},{'Pd': 6},{'Cu': 5},0.0,-1.2209089930515402,0.70435905,-0.22214358964610276
5405,mp-12723_5d83020f30582ea2977a8ec8,{'Cu': 2},{'Cu': 6},{'Pd': 5},0.0,-0.6004656731059935,0.13821055,-0.006700412534470672
5406,mp-12723_5d83020f30582ea2977a8eca,{'Pd': 1},"{'Cu': 4, 'Pd': 2}",{'Empty': 1},0.0,-0.7629221914219366,0.8639019,0.22613810036928875
5407,mp-12723_5d83020f30582ea2977a8eca,{'Cu': 1},"{'Pd': 4, 'Cu': 2}",{'Empty': 1},0.0,-0.4511817757580313,0.83404684,0.5365352521371276
5408,mp-12723_5d83020f30582ea2977a8f03,{'Cu': 1},"{'Cu': 2, 'Pd': 2}",{'Pd': 1},0.0,-0.7140710788933695,0.53727204,0.37302334124875614
5409,mp-12723_5d83020f30582ea2977a8f03,{'Pd': 1},"{'Pd': 2, 'Cu': 2}",{'Cu': 1},0.0,-1.1513022053765334,0.6814075,0.12947832104580503
5410,mp-12723_5d83020f30582ea2977a8f07,"{'Cu': 2, 'Pd': 1}","{'Cu': 5, 'Pd': 2}","{'Cu': 3, 'Pd': 3}",0.0,-1.0562787102700704,0.3158056,-0.19157071688208177
5411,mp-12723_5d83020f30582ea2977a8f07,"{'Pd': 2, 'Cu': 1}","{'Pd': 5, 'Cu': 2}","{'Pd': 3, 'Cu': 3}",0.0,-1.2843968204853513,0.36383492,-0.2869757112864446
5412,mp-12723_5d83020f30582ea2977a8f9c,{'Pd': 1},{'Cu': 4},{'Empty': 1},0.0,-0.8765724428152525,0.6255468,0.07941106784214345
5413,mp-12723_5d83020f30582ea2977a8f9c,{'Cu': 1},{'Pd': 4},{'Empty': 1},0.0,-0.6437097224076942,0.82727915,0.4001942469510781
5414,mp-12723_5d83020f30582ea2977a8f9d,{'Pd': 1},{'Cu': 4},{'Empty': 1},0.0,-0.8765724428152525,0.6255468,0.07941106784214345
5415,mp-12723_5d83020f30582ea2977a8f9d,{'Cu': 1},{'Pd': 4},{'Empty': 1},0.0,-0.6437097224076942,0.82727915,0.4001942469510781
