,name,FNN,Same,Sub,target,co,oh,h
431,mp-1008555_5d83f779dafe868ae5d454ac,{'In': 2},"{'Se': 4, 'In': 8}",{'Se': 2},0.0,-0.06747273368590105,0.36636394,0.6105284305960949
432,mp-1008555_5d83f779dafe868ae5d454ad,{'Se': 1},{'In': 2},"{'In': 1, 'Se': 4}",0.0,0.015550190883131103,1.5893573,0.03130904502669721
433,mp-1008555_5d83f779dafe868ae5d454ad,{'In': 1},{'Se': 2},"{'Se': 1, 'In': 4}",0.0,0.031366981020685795,0.300837,0.5054472919504488
434,mp-1008555_5d83f779dafe868ae5d454ae,{'In': 1},{'Se': 6},{'Se': 1},0.0,0.02636235601757908,0.5524103,0.5490894588942561
435,mp-1008555_5d83f779dafe868ae5d454ae,{'Se': 1},{'In': 6},{'In': 1},0.0,0.058606671894394904,0.9630643,0.6885978357992592
436,mp-1008555_5d83f779dafe868ae5d454af,{'Se': 1},{'In': 2},"{'In': 1, 'Se': 4}",0.0,0.015550190883131103,1.5893573,0.03130904502669721
437,mp-1008555_5d83f779dafe868ae5d454af,{'In': 1},{'Se': 2},"{'Se': 1, 'In': 4}",0.0,0.031366981020685795,0.300837,0.5054472919504488
438,mp-1008555_5d83f779dafe868ae5d454b0,{'Se': 2},"{'In': 2, 'Se': 6}",{'Se': 2},0.0,-0.02554886752875745,1.384515,1.2507551293631227
439,mp-1008555_5d83f779dafe868ae5d454b0,{'In': 2},"{'Se': 2, 'In': 6}",{'In': 2},0.0,-0.018147049487595688,0.03008343,0.6683651082975607
440,mp-1008555_5d83f779dafe868ae5d454b1,{'Se': 2},"{'In': 4, 'Se': 3}",{'Se': 3},0.0,-0.04041160414004142,1.0952452,0.7705156098911519
441,mp-1008555_5d83f779dafe868ae5d454b1,{'In': 2},"{'Se': 4, 'In': 3}",{'In': 3},0.0,-0.021496710288366836,0.20135151,0.6256129576001116
442,mp-1008555_5d83f779dafe868ae5d454b2,{'Se': 1},"{'In': 2, 'Se': 4}",{'Se': 1},0.0,0.046544901953743355,1.1509651,0.32601401305423483
443,mp-1008555_5d83f779dafe868ae5d454b2,{'In': 1},"{'Se': 2, 'In': 4}",{'In': 1},0.0,-0.027735241120914408,0.35226914,0.7650655472030763
444,mp-1008555_5d83f779dafe868ae5d454b3,{'Se': 1},"{'In': 2, 'Se': 4}",{'Se': 1},0.0,0.046544901953743355,1.1509651,0.32601401305423483
445,mp-1008555_5d83f779dafe868ae5d454b3,{'In': 1},"{'Se': 2, 'In': 4}",{'In': 1},0.0,-0.027735241120914408,0.35226914,0.7650655472030763
446,mp-1008555_5d83f779dafe868ae5d454b4,{'Se': 4},"{'In': 3, 'Se': 14}",{'Se': 4},0.0,0.0664849033548706,1.3768551,2.247543745831072
447,mp-1008555_5d83f779dafe868ae5d454b4,{'In': 4},"{'Se': 3, 'In': 14}",{'In': 4},0.0,0.09638787619073677,0.17905606,0.9377896242971833
448,mp-1008555_5d83f779dafe868ae5d454b5,{'Se': 2},"{'In': 2, 'Se': 6}",{'Se': 2},0.0,-0.02554886752875745,1.384515,1.2507551293631227
449,mp-1008555_5d83f779dafe868ae5d454b5,{'In': 2},"{'Se': 2, 'In': 6}",{'In': 2},0.0,-0.018147049487595688,0.03008343,0.6683651082975607
450,mp-1008555_5d83f779dafe868ae5d454b6,{'Se': 1},"{'In': 2, 'Se': 4}",{'Se': 1},0.0,0.046544901953743355,1.1509651,0.32601401305423483
451,mp-1008555_5d83f779dafe868ae5d454b6,{'In': 1},"{'Se': 2, 'In': 4}",{'In': 1},0.0,-0.027735241120914408,0.35226914,0.7650655472030763
452,mp-1008555_5d8688095436ecdede9a2f28,{'Se': 2},"{'In': 2, 'Se': 3}","{'In': 2, 'Se': 3}",0.0,-0.02636607512387707,1.8783196,0.4856282694008352
453,mp-1008555_5d8688095436ecdede9a2f28,{'In': 2},"{'Se': 2, 'In': 3}","{'Se': 2, 'In': 3}",0.0,-0.047053916648273617,0.16712888,0.5659304377970819
454,mp-1008555_5d8688095436ecdede9a389b,{'Se': 1},"{'In': 2, 'Se': 4}","{'In': 1, 'Se': 2}",0.0,0.030046863330991345,1.0903723,0.33793678673952826
455,mp-1008555_5d8688095436ecdede9a389b,{'In': 1},"{'Se': 2, 'In': 4}","{'Se': 1, 'In': 2}",0.0,-0.02086858295562799,0.43648428,0.7051970391914646
456,mp-1008555_5d8688095436ecdede9a396f,{'In': 1},{'Se': 4},{'Se': 4},0.0,0.08000052698341632,0.74823385,0.6414310849737952
457,mp-1008555_5d8688095436ecdede9a396f,{'Se': 1},{'In': 4},{'In': 4},0.0,0.0063259348319939165,0.92651594,0.8756398115069451
458,mp-1008555_5d8688095436ecdede9a3afc,{'In': 2},{'Se': 6},{'Se': 7},0.0,0.06142006234859855,-0.016345667,0.5407704271359204
459,mp-1008555_5d8688095436ecdede9a3afc,{'Se': 2},{'In': 6},{'In': 7},0.0,0.02340754127842234,2.203624,1.064520567294416
460,mp-1008555_5d8688095436ecdede9a3b4e,{'Se': 1},"{'In': 2, 'Se': 4}","{'In': 1, 'Se': 2}",0.0,0.030046863330991345,1.0903723,0.33793678673952826
461,mp-1008555_5d8688095436ecdede9a3b4e,{'In': 1},"{'Se': 2, 'In': 4}","{'Se': 1, 'In': 2}",0.0,-0.02086858295562799,0.43648428,0.7051970391914646
462,mp-1008555_5d8688095436ecdede9a3b4f,{'Se': 1},"{'In': 2, 'Se': 4}","{'In': 1, 'Se': 2}",0.0,0.030046863330991345,1.0903723,0.33793678673952826
463,mp-1008555_5d8688095436ecdede9a3b4f,{'In': 1},"{'Se': 2, 'In': 4}","{'Se': 1, 'In': 2}",0.0,-0.02086858295562799,0.43648428,0.7051970391914646
464,mp-1008556_5d83020d30582ea2977a1b92,{'Se': 2},"{'In': 5, 'Se': 2}",{'Empty': 1},0.0,-0.1691695212586326,0.7653598,0.3852711466312738
465,mp-1008556_5d83020d30582ea2977a1b92,{'In': 2},"{'Se': 5, 'In': 2}",{'Empty': 1},0.0,-0.303436948207675,0.24750239,0.7726899483799927
466,mp-1008556_5d83020f30582ea2977ab741,{'In': 1},{'Se': 2},{'Se': 1},0.0,-0.03429877599773485,0.18106247,0.3991964631623652
467,mp-1008556_5d83020f30582ea2977ab741,{'Se': 1},{'In': 2},{'In': 1},0.0,-0.021420696793068756,0.8896166,0.40981950116523597
468,mp-1008556_5d83cd3a4eaf9091a4055df3,{'In': 1},{'Se': 1},{'Se': 1},0.0,-0.05601997939394077,-0.5602852,0.3081422104640276
469,mp-1008556_5d83cd3a4eaf9091a4055df3,{'Se': 1},{'In': 1},{'In': 1},0.0,-0.056718137733920364,1.0933846,0.3813156593216267
470,mp-1008556_5d8688095436ecdede9a3477,{'Se': 1},"{'In': 2, 'Se': 2}",{'Empty': 1},0.0,-0.08812155530332791,0.35794693,0.11466204405801053
471,mp-1008556_5d8688095436ecdede9a3477,{'In': 1},"{'Se': 2, 'In': 2}",{'Empty': 1},0.0,-0.14376659695018504,0.3347315,0.5389577084900173
472,mp-1008556_5d8688095436ecdede9a36e7,{'Se': 1},"{'In': 1, 'Se': 1}",{'In': 1},0.0,-0.015182583922657023,0.3502651,0.23043838564856117
473,mp-1008556_5d8688095436ecdede9a36e7,{'In': 1},"{'Se': 1, 'In': 1}",{'Se': 1},0.0,-0.04776717492708794,0.3209789,0.33790646106816163
474,mp-1008556_5d8688095436ecdede9a37f3,{'In': 1},{'Se': 3},{'Empty': 1},0.0,-0.059796294101729194,0.4874534,0.3377386836571103
475,mp-1008556_5d8688095436ecdede9a37f3,{'Se': 1},{'In': 3},{'Empty': 1},0.0,0.04387058670100301,0.7728585,-0.00931880353710361
476,mp-1008556_5d8688095436ecdede9a3856,{'In': 1},"{'In': 1, 'Se': 1}",{'Se': 1},0.0,-0.04776717492708794,0.3209789,0.33790646106816163
477,mp-1008556_5d8688095436ecdede9a3856,{'Se': 1},"{'Se': 1, 'In': 1}",{'In': 1},0.0,-0.015182583922657023,0.3502651,0.23043838564856117
478,mp-1009077_5d83020f30582ea2977ab66e,{'Se': 3},{'Se': 9},{'In': 7},0.0,0.016362424618747737,2.0875897,0.9745021049156323
479,mp-1009077_5d83020f30582ea2977ab66e,{'In': 3},{'In': 9},{'Se': 7},0.0,-0.055449642299292175,0.063136436,0.8355244716020095
480,mp-1009077_5d83f779dafe868ae5d44504,{'Se': 3},"{'In': 7, 'Se': 9}",{'Empty': 1},0.0,-0.0482988246040739,0.3311661,0.7024152948911246
481,mp-1009077_5d83f779dafe868ae5d44504,{'In': 3},"{'Se': 7, 'In': 9}",{'Empty': 1},0.0,-0.09820559287200731,0.30122352,0.8980075668195131
482,mp-1009077_5d83f779dafe868ae5d44505,{'In': 1},{'Se': 3},{'Empty': 1},0.0,-0.059796294101729194,0.4874534,0.3377386836571103
483,mp-1009077_5d83f779dafe868ae5d44505,{'Se': 1},{'In': 3},{'Empty': 1},0.0,0.04387058670100301,0.7728585,-0.00931880353710361
484,mp-1009077_5d83f779dafe868ae5d44506,{'Se': 3},"{'In': 6, 'Se': 9}",{'Empty': 1},0.0,-0.14285062937505466,0.32995167,0.7835076913097051
485,mp-1009077_5d83f779dafe868ae5d44506,{'In': 3},"{'Se': 6, 'In': 9}",{'Empty': 1},0.0,-0.20334533774838937,0.29251644,0.9229472307912961
486,mp-1009077_5d83f779dafe868ae5d44507,{'Se': 3},"{'In': 6, 'Se': 9}",{'Empty': 1},0.0,-0.14285062937505466,0.32995167,0.7835076913097051
487,mp-1009077_5d83f779dafe868ae5d44507,{'In': 3},"{'Se': 6, 'In': 9}",{'Empty': 1},0.0,-0.20334533774838937,0.29251644,0.9229472307912961
488,mp-1009077_5d83f779dafe868ae5d44508,{'In': 1},{'Se': 3},{'Empty': 1},0.0,-0.059796294101729194,0.4874534,0.3377386836571103
489,mp-1009077_5d83f779dafe868ae5d44508,{'Se': 1},{'In': 3},{'Empty': 1},0.0,0.04387058670100301,0.7728585,-0.00931880353710361
490,mp-1009077_5d83f779dafe868ae5d4450b,{'Se': 3},{'Se': 9},{'In': 7},0.0,0.016362424618747737,2.0875897,0.9745021049156323
491,mp-1009077_5d83f779dafe868ae5d4450b,{'In': 3},{'In': 9},{'Se': 7},0.0,-0.055449642299292175,0.063136436,0.8355244716020095
492,mp-1009581_5d83020f30582ea2977ab3d9,{'Se': 3},{'Se': 9},{'In': 6},0.0,0.013621255077491453,2.0486488,0.9674148311045638
493,mp-1009581_5d83020f30582ea2977ab3d9,{'In': 3},{'In': 9},{'Se': 6},0.0,-0.057798998323504006,-0.011033025,0.7914936148635393
494,mp-1009654_5d83020f30582ea2977ab7a5,{'Se': 1},"{'In': 2, 'Se': 1}",{'In': 2},0.0,-0.01762541374382411,0.89502907,0.6477881047225686
495,mp-1009654_5d83020f30582ea2977ab7a5,{'In': 1},"{'Se': 2, 'In': 1}",{'Se': 2},0.0,-0.03090461644027026,0.8310466,0.4743848363991483
496,mp-1009657_5d83021030582ea2977adac2,{'In': 1},{'Se': 4},{'Se': 1},0.0,0.01893754783178377,0.56437415,0.5961760628579833
497,mp-1009657_5d83021030582ea2977adac2,{'Se': 1},{'In': 4},{'In': 1},0.0,-0.004555446227500147,1.1204827,0.6771063624381208
498,mp-1009730_5d83020f30582ea2977ab9e5,{'Se': 1},"{'In': 2, 'Se': 3}","{'In': 1, 'Se': 1}",0.0,-0.009688414990320474,1.2303343,-0.28729744764115683
499,mp-1009730_5d83020f30582ea2977ab9e5,{'In': 1},"{'Se': 2, 'In': 3}","{'Se': 1, 'In': 1}",0.0,-0.03837946656796646,0.25820705,0.3895474867178361
500,mp-1009730_5d83020f30582ea2977aba7b,{'Se': 4},{'In': 6},"{'In': 1, 'Se': 9}",0.0,0.012819952164445947,2.1180432,1.198444717134128
501,mp-1009730_5d83020f30582ea2977aba7b,{'In': 4},{'Se': 6},"{'Se': 1, 'In': 9}",0.0,0.03210924248265919,0.20096514,0.8533407425004788
502,mp-1009730_5d83020f30582ea2977abb84,{'Se': 1},"{'In': 1, 'Se': 3}","{'In': 1, 'Se': 1}",0.0,-0.01365484659498702,1.0501016,-0.10807042516444208
503,mp-1009730_5d83020f30582ea2977abb84,{'In': 1},"{'Se': 1, 'In': 3}","{'Se': 1, 'In': 1}",0.0,-0.047883483831403985,0.22883795,0.4191441563966655
504,mp-1009730_5d83020f30582ea2977abb85,{'Se': 1},"{'In': 1, 'Se': 3}","{'In': 1, 'Se': 1}",0.0,-0.01365484659498702,1.0501016,-0.10807042516444208
505,mp-1009730_5d83020f30582ea2977abb85,{'In': 1},"{'Se': 1, 'In': 3}","{'Se': 1, 'In': 1}",0.0,-0.047883483831403985,0.22883795,0.4191441563966655
506,mp-1009730_5d83021030582ea2977ad148,{'Se': 2},"{'In': 2, 'Se': 4}","{'In': 1, 'Se': 2}",0.0,-0.01935125534510929,1.0728219,0.8264335290820847
507,mp-1009730_5d83021030582ea2977ad148,{'In': 2},"{'Se': 2, 'In': 4}","{'Se': 1, 'In': 2}",0.0,-0.05264523230186566,0.14875804,0.6283462439240683
508,mp-1009730_5d83021030582ea2977ad203,{'Se': 4},{'In': 6},"{'In': 1, 'Se': 9}",0.0,0.012819952164445947,2.1180432,1.198444717134128
509,mp-1009730_5d83021030582ea2977ad203,{'In': 4},{'Se': 6},"{'Se': 1, 'In': 9}",0.0,0.03210924248265919,0.20096514,0.8533407425004788
510,mp-1009733_5d83020f30582ea2977a960a,"{'In': 2, 'Se': 1}",{'Se': 4},"{'In': 2, 'Se': 7}",0.0,0.007477101370375769,0.4522455,0.6386190131127231
511,mp-1009733_5d83020f30582ea2977a960a,"{'Se': 2, 'In': 1}",{'In': 4},"{'Se': 2, 'In': 7}",0.0,-0.03178431078358789,0.9347892,0.9184342861426615
512,mp-1009733_5d83020f30582ea2977ab7fd,{'Se': 1},"{'In': 2, 'Se': 4}",{'Se': 1},0.0,0.046544901953743355,1.1509651,0.32601401305423483
513,mp-1009733_5d83020f30582ea2977ab7fd,{'In': 1},"{'Se': 2, 'In': 4}",{'In': 1},0.0,-0.027735241120914408,0.35226914,0.7650655472030763
514,mp-1009733_5d83021030582ea2977ac17f,{'Se': 4},"{'In': 5, 'Se': 8}",{'Se': 4},0.0,-0.031023998434628584,1.2841758,1.824491740199163
515,mp-1009733_5d83021030582ea2977ac17f,{'In': 4},"{'Se': 5, 'In': 8}",{'In': 4},0.0,0.0071798718387216095,0.1574176,0.8553718503104056
516,mp-1009733_5d83021030582ea2977ac180,{'Se': 4},"{'In': 4, 'Se': 8}",{'Se': 4},0.0,-0.026711437745530312,1.3216652,2.090464119095101
517,mp-1009733_5d83021030582ea2977ac180,{'In': 4},"{'Se': 4, 'In': 8}",{'In': 4},0.0,-0.004777889545551613,0.16052854,0.8580972723067595
518,mp-1009733_5d83021030582ea2977ac270,{'Se': 2},"{'In': 3, 'Se': 5}","{'In': 2, 'Se': 2}",0.0,-0.022698929063151192,1.0039642,0.8223511741320438
519,mp-1009733_5d83021030582ea2977ac270,{'In': 2},"{'Se': 3, 'In': 5}","{'Se': 2, 'In': 2}",0.0,-0.04887921677226564,0.10780789,0.6023396820260277
520,mp-1009733_5d83021030582ea2977ac951,{'Se': 2},"{'In': 3, 'Se': 6}",{'Se': 2},0.0,-0.011762917248686375,1.6557643,1.2613438101713015
521,mp-1009733_5d83021030582ea2977ac951,{'In': 2},"{'Se': 3, 'In': 6}",{'In': 2},0.0,-0.014946781382707249,0.03056854,0.7107987714764777
522,mp-1009733_5d83021030582ea2977ad192,{'Se': 2},"{'In': 2, 'Se': 4}","{'In': 1, 'Se': 2}",0.0,-0.01935125534510929,1.0728219,0.8264335290820847
523,mp-1009733_5d83021030582ea2977ad192,{'In': 2},"{'Se': 2, 'In': 4}","{'Se': 1, 'In': 2}",0.0,-0.05264523230186566,0.14875804,0.6283462439240683
524,mp-1009755_5d83020f30582ea2977a960b,"{'In': 2, 'Se': 1}",{'Se': 4},"{'In': 2, 'Se': 7}",0.0,0.007477101370375769,0.4522455,0.6386190131127231
525,mp-1009755_5d83020f30582ea2977a960b,"{'Se': 2, 'In': 1}",{'In': 4},"{'Se': 2, 'In': 7}",0.0,-0.03178431078358789,0.9347892,0.9184342861426615
526,mp-1009755_5d83020f30582ea2977ab7b6,{'Se': 2},"{'In': 3, 'Se': 6}",{'Se': 2},0.0,-0.011762917248686375,1.6557643,1.2613438101713015
527,mp-1009755_5d83020f30582ea2977ab7b6,{'In': 2},"{'Se': 3, 'In': 6}",{'In': 2},0.0,-0.014946781382707249,0.03056854,0.7107987714764777
528,mp-1009755_5d83020f30582ea2977ab7e8,{'Se': 1},"{'In': 2, 'Se': 1}","{'In': 1, 'Se': 2}",0.0,-0.013404491704222808,1.1349909,-0.08933249399690779
529,mp-1009755_5d83020f30582ea2977ab7e8,{'In': 1},"{'Se': 2, 'In': 1}","{'Se': 1, 'In': 2}",0.0,-0.01825069336672411,0.31448555,0.35213262709022736
530,mp-1009755_5d83020f30582ea2977ab7f6,{'Se': 1},"{'In': 2, 'Se': 4}",{'Se': 1},0.0,0.046544901953743355,1.1509651,0.32601401305423483
531,mp-1009755_5d83020f30582ea2977ab7f6,{'In': 1},"{'Se': 2, 'In': 4}",{'In': 1},0.0,-0.027735241120914408,0.35226914,0.7650655472030763
532,mp-1009755_5d83020f30582ea2977ab7fe,{'Se': 2},"{'In': 2, 'Se': 4}","{'In': 1, 'Se': 2}",0.0,-0.01935125534510929,1.0728219,0.8264335290820847
533,mp-1009755_5d83020f30582ea2977ab7fe,{'In': 2},"{'Se': 2, 'In': 4}","{'Se': 1, 'In': 2}",0.0,-0.05264523230186566,0.14875804,0.6283462439240683
534,mp-1009755_5d83020f30582ea2977ab9eb,{'Se': 4},{'In': 6},"{'In': 1, 'Se': 9}",0.0,0.012819952164445947,2.1180432,1.198444717134128
535,mp-1009755_5d83020f30582ea2977ab9eb,{'In': 4},{'Se': 6},"{'Se': 1, 'In': 9}",0.0,0.03210924248265919,0.20096514,0.8533407425004788
536,mp-1009755_5d83020f30582ea2977abac9,{'Se': 2},"{'In': 2, 'Se': 5}","{'In': 1, 'Se': 2}",0.0,-0.030123725074608615,0.91689485,0.9300342478713033
537,mp-1009755_5d83020f30582ea2977abac9,{'In': 2},"{'Se': 2, 'In': 5}","{'Se': 1, 'In': 2}",0.0,-0.043390002816770926,0.12592539,0.6312588162767974
538,mp-1009755_5d83020f30582ea2977abaca,{'Se': 2},"{'In': 3, 'Se': 5}","{'In': 1, 'Se': 2}",0.0,-0.013702636662384249,1.0468197,0.9521565891802208
539,mp-1009755_5d83020f30582ea2977abaca,{'In': 2},"{'Se': 3, 'In': 5}","{'Se': 1, 'In': 2}",0.0,-0.03161565957313044,0.117043816,0.6309395343896136
540,mp-1009755_5d83020f30582ea2977abb26,{'Se': 4},"{'In': 5, 'Se': 8}",{'Se': 4},0.0,-0.031023998434628584,1.2841758,1.824491740199163
541,mp-1009755_5d83020f30582ea2977abb26,{'In': 4},"{'Se': 5, 'In': 8}",{'In': 4},0.0,0.0071798718387216095,0.1574176,0.8553718503104056
542,mp-1009755_5d83021030582ea2977ac929,{'In': 1},{'Empty': 1},{'Se': 4},0.0,-0.02609334437174522,-0.18087491,0.7427294620916101
543,mp-1009755_5d83021030582ea2977ac929,{'Se': 1},{'Empty': 1},{'In': 4},0.0,-0.19636406368229198,1.3673946,1.1293378082011505
544,mp-1009755_5d83021030582ea2977ad2a2,{'Se': 2},"{'In': 5, 'Se': 2}",{'Se': 3},0.0,-0.04255534263221313,1.1199328,0.6981134295257837
545,mp-1009755_5d83021030582ea2977ad2a2,{'In': 2},"{'Se': 5, 'In': 2}",{'In': 3},0.0,-0.025427014104920986,0.21376085,0.6638076267159924
546,mp-1009755_5d83021030582ea2977adf47,{'Se': 1},{'Se': 2},"{'In': 1, 'Se': 2}",0.0,-0.009752077183618183,0.78489834,-0.25381109585655737
547,mp-1009755_5d83021030582ea2977adf47,{'In': 1},{'In': 2},"{'Se': 1, 'In': 2}",0.0,-0.028939536793257455,0.31134337,0.5694798681630703
548,mp-1009755_5d83021030582ea2977adf48,{'Se': 1},"{'In': 2, 'Se': 1}","{'In': 1, 'Se': 2}",0.0,-0.013404491704222808,1.1349909,-0.08933249399690779
549,mp-1009755_5d83021030582ea2977adf48,{'In': 1},"{'Se': 2, 'In': 1}","{'Se': 1, 'In': 2}",0.0,-0.01825069336672411,0.31448555,0.35213262709022736
550,mp-1009756_5d83020f30582ea2977a89d2,{'Se': 2},"{'In': 3, 'Se': 6}",{'Se': 2},0.0,-0.011762917248686375,1.6557643,1.2613438101713015
551,mp-1009756_5d83020f30582ea2977a89d2,{'In': 2},"{'Se': 3, 'In': 6}",{'In': 2},0.0,-0.014946781382707249,0.03056854,0.7107987714764777
552,mp-1009756_5d83020f30582ea2977a9599,"{'In': 2, 'Se': 1}",{'Se': 6},"{'In': 2, 'Se': 1}",0.0,-0.005677178941315338,0.47558725,0.6069873706179906
553,mp-1009756_5d83020f30582ea2977a9599,"{'Se': 2, 'In': 1}",{'In': 6},"{'Se': 2, 'In': 1}",0.0,-0.0356254203776435,0.8967685,0.833367065614239
554,mp-1009756_5d83020f30582ea2977a9dfd,{'In': 1},{'Se': 4},{'Empty': 1},0.0,-0.05442959497612758,0.26950213,0.4569490980827526
555,mp-1009756_5d83020f30582ea2977a9dfd,{'Se': 1},{'In': 4},{'Empty': 1},0.0,0.04623541926379838,0.85697216,0.05546037835152436
556,mp-1009756_5d83020f30582ea2977a9dfe,"{'In': 1, 'Se': 2}","{'In': 2, 'Se': 4}","{'In': 3, 'Se': 2}",0.0,-0.032674247266060885,0.9724109,0.7943951618408788
557,mp-1009756_5d83020f30582ea2977a9dfe,"{'Se': 1, 'In': 2}","{'Se': 2, 'In': 4}","{'Se': 3, 'In': 2}",0.0,-0.059873406284134685,0.38464856,0.6702087154356716
558,mp-1009756_5d83020f30582ea2977ab4f4,{'Se': 4},"{'In': 4, 'Se': 8}",{'Se': 4},0.0,-0.026711437745530312,1.3216652,2.090464119095101
559,mp-1009756_5d83020f30582ea2977ab4f4,{'In': 4},"{'Se': 4, 'In': 8}",{'In': 4},0.0,-0.004777889545551613,0.16052854,0.8580972723067595
560,mp-1009756_5d83020f30582ea2977ab4f5,{'Se': 4},{'Se': 8},"{'In': 5, 'Se': 4}",0.0,0.007311210367338131,2.1989076,1.4966269452146723
561,mp-1009756_5d83020f30582ea2977ab4f5,{'In': 4},{'In': 8},"{'Se': 5, 'In': 4}",0.0,0.010483428469101292,0.2766837,0.9527777918384257
562,mp-1009834_5d83020d30582ea2977a44cf,{'In': 2},{'In': 6},{'In': 6},0.0,0.006374403475990201,0.2819998,0.7012087647709141
563,mp-1009834_5d83020d30582ea2977a44cf,{'Se': 2},{'Se': 6},{'Se': 6},0.0,0.0019385975048743654,2.3934064,1.5343371330973976
564,mp-1009834_5d83020e30582ea2977a7f07,{'In': 1},{'Se': 3},{'Se': 2},0.0,0.055002959135476516,0.76504123,0.4622015749203174
565,mp-1009834_5d83020e30582ea2977a7f07,{'Se': 1},{'In': 3},{'In': 2},0.0,-0.019579357726290846,1.0311397,0.6394239664662762
566,mp-1009834_5d83020e30582ea2977a7f08,{'In': 1},"{'In': 2, 'Se': 4}",{'Se': 2},0.0,0.00299397820517429,1.0100901,0.6542681378769415
567,mp-1009834_5d83020e30582ea2977a7f08,{'Se': 1},"{'Se': 2, 'In': 4}",{'In': 2},0.0,0.037027052858122515,0.91668516,0.8087032479826937
568,mp-1009834_5d83020f30582ea2977aa6a4,{'In': 1},{'Se': 5},{'Se': 2},0.0,0.0364156012203651,0.9344118,0.48504198724188513
569,mp-1009834_5d83020f30582ea2977aa6a4,{'Se': 1},{'In': 5},{'In': 2},0.0,0.02796860950974696,1.0636332,0.6801470161195068
570,mp-10106_5d83020f30582ea2977ab78f,{'Se': 5},{'In': 4},"{'In': 1, 'Se': 12}",0.0,0.02522635101389846,1.9463209,1.0707418989015243
571,mp-10106_5d83020f30582ea2977ab78f,{'In': 5},{'Se': 4},"{'Se': 1, 'In': 12}",0.0,-0.0141506904960547,0.23100834,0.886434820411685
572,mp-10106_5d83021030582ea2977ac1c8,{'Se': 1},"{'In': 2, 'Se': 2}",{'Se': 2},0.0,-0.01633779019479642,1.5446889,-0.03362744822796864
573,mp-10106_5d83021030582ea2977ac1c8,{'In': 1},"{'Se': 2, 'In': 2}",{'In': 2},0.0,-0.023130196493834566,0.39938456,0.6270723153715735
574,mp-10106_5d83021030582ea2977adf36,{'Se': 1},"{'In': 2, 'Se': 2}",{'Se': 2},0.0,-0.01633779019479642,1.5446889,-0.03362744822796864
575,mp-10106_5d83021030582ea2977adf36,{'In': 1},"{'Se': 2, 'In': 2}",{'In': 2},0.0,-0.023130196493834566,0.39938456,0.6270723153715735
576,mp-10106_5d83021030582ea2977adf37,{'Se': 1},{'Se': 1},"{'In': 2, 'Se': 4}",0.0,0.01832730437586419,1.9584768,0.04097649535335664
577,mp-10106_5d83021030582ea2977adf37,{'In': 1},{'In': 1},"{'Se': 2, 'In': 4}",0.0,-0.005814133840383773,0.099133156,0.6612211793698112
578,mp-1012435_5d83020f30582ea2977aba5a,"{'In': 1, 'Se': 1}","{'In': 3, 'Se': 3}","{'In': 2, 'Se': 1}",0.0,-0.03530936753957133,0.3455366,0.6160050154244413
579,mp-1012435_5d83020f30582ea2977aba5a,"{'Se': 1, 'In': 1}","{'Se': 3, 'In': 3}","{'Se': 2, 'In': 1}",0.0,-0.030021310574804595,0.5122339,0.6433839198736516
580,mp-1012435_5d83020f30582ea2977aba5b,"{'In': 1, 'Se': 1}","{'In': 3, 'Se': 3}","{'In': 2, 'Se': 1}",0.0,-0.03530936753957133,0.3455366,0.6160050154244413
581,mp-1012435_5d83020f30582ea2977aba5b,"{'Se': 1, 'In': 1}","{'Se': 3, 'In': 3}","{'Se': 2, 'In': 1}",0.0,-0.030021310574804595,0.5122339,0.6433839198736516
582,mp-1012435_5d83021030582ea2977abf7e,{'In': 2},{'Se': 4},"{'In': 1, 'Se': 2}",0.0,0.018949914618804162,-0.06751446,0.3772717312294401
583,mp-1012435_5d83021030582ea2977abf7e,{'Se': 2},{'In': 4},"{'Se': 1, 'In': 2}",0.0,-0.03430686214880564,1.0790519,0.5174000227931933
584,mp-1012435_5d83021030582ea2977abf81,{'In': 1},{'Se': 2},"{'In': 1, 'Se': 1}",0.0,-0.027220120715427416,-0.31831977,0.2963410530470021
585,mp-1012435_5d83021030582ea2977abf81,{'Se': 1},{'In': 2},"{'Se': 1, 'In': 1}",0.0,0.005149720324820076,1.2809244,-0.050053479547317516
586,mp-1012435_5d83021030582ea2977abf8b,{'In': 1},{'Se': 2},{'Se': 1},0.0,-0.03429877599773485,0.18106247,0.3991964631623652
587,mp-1012435_5d83021030582ea2977abf8b,{'Se': 1},{'In': 2},{'In': 1},0.0,-0.021420696793068756,0.8896166,0.40981950116523597
588,mp-1012435_5d83021030582ea2977abf8c,{'In': 2},{'Se': 4},"{'In': 2, 'Se': 2}",0.0,0.009973141550711745,-0.046569046,0.39418587308955216
589,mp-1012435_5d83021030582ea2977abf8c,{'Se': 2},{'In': 4},"{'Se': 2, 'In': 2}",0.0,-0.012167089596343855,1.0883269,0.4693194993528182
590,mp-1012435_5d83021030582ea2977abfb3,"{'In': 1, 'Se': 1}","{'In': 2, 'Se': 4}","{'In': 1, 'Se': 2}",0.0,-0.03654244826419001,0.6422388,0.6035226451142108
591,mp-1012435_5d83021030582ea2977abfb3,"{'Se': 1, 'In': 1}","{'Se': 2, 'In': 4}","{'Se': 1, 'In': 2}",0.0,-0.029990878960589742,0.47864473,0.5854217410774116
