,name,FNN,Same,Sub,target,co,oh,h
5209,mp-12635_5d83021030582ea2977ac32a,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5210,mp-12635_5d83021030582ea2977ac32c,{'Ga': 1},{'Ga': 6},{'Ga': 4},0.0,0.22739127318079955,0.6214436,0.6382784844234886
5211,mp-12635_5d83021030582ea2977ac32c,{'Ga': 1},{'Ga': 6},{'Ga': 4},0.0,0.22739127318079955,0.6214436,0.6382784844234886
5212,mp-12635_5d83021030582ea2977ac32d,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5213,mp-12635_5d83021030582ea2977ac32d,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5214,mp-12635_5d83021030582ea2977ac331,{'Ga': 1},{'Ga': 6},{'Ga': 3},0.0,0.20050361696009764,0.31657684,0.5299369862831527
5215,mp-12635_5d83021030582ea2977ac331,{'Ga': 1},{'Ga': 6},{'Ga': 3},0.0,0.20050361696009764,0.31657684,0.5299369862831527
5216,mp-12635_5d83021030582ea2977ac332,{'Ga': 2},{'Ga': 4},{'Ga': 4},0.0,-0.01546770512326571,-0.08669573,0.4035530488448008
5217,mp-12635_5d83021030582ea2977ac332,{'Ga': 2},{'Ga': 4},{'Ga': 4},0.0,-0.01546770512326571,-0.08669573,0.4035530488448008
5218,mp-12635_5d83021030582ea2977ac333,{'Ga': 1},{'Ga': 3},{'Ga': 2},0.0,-0.01035983442162091,-0.13044262,0.23080576785261886
5219,mp-12635_5d83021030582ea2977ac333,{'Ga': 1},{'Ga': 3},{'Ga': 2},0.0,-0.01035983442162091,-0.13044262,0.23080576785261886
5220,mp-12635_5d83021030582ea2977ac334,{'Ga': 2},{'Ga': 5},{'Ga': 4},0.0,0.027150225139853202,0.3153189,0.43292905584522867
5221,mp-12635_5d83021030582ea2977ac334,{'Ga': 2},{'Ga': 5},{'Ga': 4},0.0,0.027150225139853202,0.3153189,0.43292905584522867
5222,mp-12635_5d83021030582ea2977ac338,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5223,mp-12635_5d83021030582ea2977ac338,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5224,mp-12635_5d83021030582ea2977ac33d,{'Ga': 1},{'Ga': 3},{'Ga': 2},0.0,-0.01035983442162091,-0.13044262,0.23080576785261886
5225,mp-12635_5d83021030582ea2977ac33d,{'Ga': 1},{'Ga': 3},{'Ga': 2},0.0,-0.01035983442162091,-0.13044262,0.23080576785261886
5226,mp-12635_5d83021030582ea2977ac33e,{'Ga': 1},{'Ga': 3},{'Ga': 2},0.0,-0.01035983442162091,-0.13044262,0.23080576785261886
5227,mp-12635_5d83021030582ea2977ac33e,{'Ga': 1},{'Ga': 3},{'Ga': 2},0.0,-0.01035983442162091,-0.13044262,0.23080576785261886
5228,mp-12635_5d83021030582ea2977ac33f,{'Ga': 1},{'Ga': 4},{'Ga': 2},0.0,0.0720901010194561,-0.023309564,0.3175274364136335
5229,mp-12635_5d83021030582ea2977ac33f,{'Ga': 1},{'Ga': 4},{'Ga': 2},0.0,0.0720901010194561,-0.023309564,0.3175274364136335
5230,mp-12635_5d83021030582ea2977ac340,{'Ga': 1},{'Ga': 5},{'Ga': 2},0.0,0.124777429838658,-0.063089274,0.35026868608387224
5231,mp-12635_5d83021030582ea2977ac340,{'Ga': 1},{'Ga': 5},{'Ga': 2},0.0,0.124777429838658,-0.063089274,0.35026868608387224
5232,mp-12635_5d83021030582ea2977ac341,{'Ga': 1},{'Ga': 5},{'Ga': 2},0.0,0.124777429838658,-0.063089274,0.35026868608387224
5233,mp-12635_5d83021030582ea2977ac341,{'Ga': 1},{'Ga': 5},{'Ga': 2},0.0,0.124777429838658,-0.063089274,0.35026868608387224
5234,mp-12635_5d83021030582ea2977ac342,{'Ga': 1},{'Ga': 6},{'Ga': 3},0.0,0.20050361696009764,0.31657684,0.5299369862831527
5235,mp-12635_5d83021030582ea2977ac342,{'Ga': 1},{'Ga': 6},{'Ga': 3},0.0,0.20050361696009764,0.31657684,0.5299369862831527
5236,mp-12635_5d83021030582ea2977ac344,{'Ga': 2},{'Ga': 4},{'Ga': 4},0.0,-0.01546770512326571,-0.08669573,0.4035530488448008
5237,mp-12635_5d83021030582ea2977ac344,{'Ga': 2},{'Ga': 4},{'Ga': 4},0.0,-0.01546770512326571,-0.08669573,0.4035530488448008
5238,mp-12635_5d83021030582ea2977ac345,{'Ga': 2},{'Ga': 5},{'Ga': 4},0.0,0.027150225139853202,0.3153189,0.43292905584522867
5239,mp-12635_5d83021030582ea2977ac345,{'Ga': 2},{'Ga': 5},{'Ga': 4},0.0,0.027150225139853202,0.3153189,0.43292905584522867
5240,mp-12635_5d83021030582ea2977ac346,{'Ga': 2},{'Ga': 5},{'Ga': 4},0.0,0.027150225139853202,0.3153189,0.43292905584522867
5241,mp-12635_5d83021030582ea2977ac346,{'Ga': 2},{'Ga': 5},{'Ga': 4},0.0,0.027150225139853202,0.3153189,0.43292905584522867
5242,mp-12635_5d83021030582ea2977ac348,{'Ga': 2},{'Ga': 6},{'Ga': 3},0.0,0.10527899358899404,0.24204603,0.35244179475247794
5243,mp-12635_5d83021030582ea2977ac348,{'Ga': 2},{'Ga': 6},{'Ga': 3},0.0,0.10527899358899404,0.24204603,0.35244179475247794
5244,mp-12635_5d83021030582ea2977ac34a,{'Ga': 1},{'Ga': 3},{'Ga': 2},0.0,-0.01035983442162091,-0.13044262,0.23080576785261886
5245,mp-12635_5d83021030582ea2977ac34a,{'Ga': 1},{'Ga': 3},{'Ga': 2},0.0,-0.01035983442162091,-0.13044262,0.23080576785261886
5246,mp-12635_5d83021030582ea2977ac34c,{'Ga': 1},{'Ga': 4},{'Ga': 2},0.0,0.0720901010194561,-0.023309564,0.3175274364136335
5247,mp-12635_5d83021030582ea2977ac34c,{'Ga': 1},{'Ga': 4},{'Ga': 2},0.0,0.0720901010194561,-0.023309564,0.3175274364136335
5248,mp-12635_5d83cd3a4eaf9091a4055fe8,{'Ga': 2},{'Ga': 6},{'Ga': 4},0.0,0.06464728282278519,0.7206507,0.4296613505060552
5249,mp-12635_5d83cd3a4eaf9091a4055fe8,{'Ga': 2},{'Ga': 6},{'Ga': 4},0.0,0.06464728282278519,0.7206507,0.4296613505060552
5250,mp-12635_5d83f779dafe868ae5d45dda,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5251,mp-12635_5d83f779dafe868ae5d45dda,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5252,mp-12635_5d83f779dafe868ae5d45ddb,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5253,mp-12635_5d83f779dafe868ae5d45ddb,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5254,mp-12635_5d83f779dafe868ae5d45ddc,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5255,mp-12635_5d83f779dafe868ae5d45ddc,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5256,mp-12635_5d83f779dafe868ae5d45de0,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5257,mp-12635_5d83f779dafe868ae5d45de0,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5258,mp-12635_5d83f779dafe868ae5d45de2,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5259,mp-12635_5d83f779dafe868ae5d45de2,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5260,mp-12635_5d83f779dafe868ae5d45de3,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5261,mp-12635_5d83f779dafe868ae5d45de3,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5262,mp-12635_5d83f779dafe868ae5d45de4,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5263,mp-12635_5d83f779dafe868ae5d45de4,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5264,mp-12635_5d83f779dafe868ae5d45de5,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5265,mp-12635_5d83f779dafe868ae5d45de5,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5266,mp-12635_5d83f779dafe868ae5d45de6,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5267,mp-12635_5d83f779dafe868ae5d45de6,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5268,mp-12635_5d83f779dafe868ae5d45de7,{'Ga': 2},{'Ga': 4},{'Ga': 4},0.0,-0.01546770512326571,-0.08669573,0.4035530488448008
5269,mp-12635_5d83f779dafe868ae5d45de7,{'Ga': 2},{'Ga': 4},{'Ga': 4},0.0,-0.01546770512326571,-0.08669573,0.4035530488448008
5270,mp-12635_5d83f779dafe868ae5d45de8,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5271,mp-12635_5d83f779dafe868ae5d45de8,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5272,mp-12635_5d83f779dafe868ae5d45de9,{'Ga': 1},{'Ga': 4},{'Ga': 2},0.0,0.0720901010194561,-0.023309564,0.3175274364136335
5273,mp-12635_5d83f779dafe868ae5d45de9,{'Ga': 1},{'Ga': 4},{'Ga': 2},0.0,0.0720901010194561,-0.023309564,0.3175274364136335
5274,mp-12635_5d83f779dafe868ae5d45dea,{'Ga': 1},{'Ga': 3},{'Ga': 2},0.0,-0.01035983442162091,-0.13044262,0.23080576785261886
5275,mp-12635_5d83f779dafe868ae5d45dea,{'Ga': 1},{'Ga': 3},{'Ga': 2},0.0,-0.01035983442162091,-0.13044262,0.23080576785261886
5276,mp-12635_5d83f779dafe868ae5d45deb,{'Ga': 1},{'Ga': 4},{'Ga': 2},0.0,0.0720901010194561,-0.023309564,0.3175274364136335
5277,mp-12635_5d83f779dafe868ae5d45deb,{'Ga': 1},{'Ga': 4},{'Ga': 2},0.0,0.0720901010194561,-0.023309564,0.3175274364136335
5278,mp-12635_5d83f779dafe868ae5d45dec,{'Ga': 1},{'Ga': 3},{'Ga': 2},0.0,-0.01035983442162091,-0.13044262,0.23080576785261886
5279,mp-12635_5d83f779dafe868ae5d45dec,{'Ga': 1},{'Ga': 3},{'Ga': 2},0.0,-0.01035983442162091,-0.13044262,0.23080576785261886
5280,mp-12635_5d83f779dafe868ae5d45dee,{'Ga': 3},{'Ga': 9},{'Ga': 4},0.0,0.07264777260287991,0.61396694,0.5667364733101095
5281,mp-12635_5d83f779dafe868ae5d45dee,{'Ga': 3},{'Ga': 9},{'Ga': 4},0.0,0.07264777260287991,0.61396694,0.5667364733101095
5282,mp-12635_5d83f779dafe868ae5d45def,{'Ga': 2},{'Ga': 7},{'Ga': 2},0.0,0.06731011687995807,-0.11794773,0.3593011236911027
5283,mp-12635_5d83f779dafe868ae5d45def,{'Ga': 2},{'Ga': 7},{'Ga': 2},0.0,0.06731011687995807,-0.11794773,0.3593011236911027
5284,mp-12635_5d83f779dafe868ae5d45df0,{'Ga': 1},{'Ga': 3},{'Ga': 2},0.0,-0.01035983442162091,-0.13044262,0.23080576785261886
5285,mp-12635_5d83f779dafe868ae5d45df0,{'Ga': 1},{'Ga': 3},{'Ga': 2},0.0,-0.01035983442162091,-0.13044262,0.23080576785261886
5286,mp-1266_5d83020f30582ea2977a89d0,{'Ga': 1},{'Ga': 2},{'Ga': 2},0.0,-0.03755541955106849,-0.09314326,0.1335052391323437
5287,mp-1266_5d83020f30582ea2977a89d0,{'Ga': 1},{'Ga': 2},{'Ga': 2},0.0,-0.03755541955106849,-0.09314326,0.1335052391323437
5288,mp-1266_5d83021030582ea2977ac1a5,{'Ga': 1},{'Ga': 3},{'Ga': 2},0.0,-0.01035983442162091,-0.13044262,0.23080576785261886
5289,mp-1266_5d83021030582ea2977ac1a5,{'Ga': 1},{'Ga': 3},{'Ga': 2},0.0,-0.01035983442162091,-0.13044262,0.23080576785261886
5290,mp-126_5d83020d30582ea2977a3753,{'Ga': 3},{'Ga': 11},{'Ga': 6},0.0,0.15488222252159733,0.58770335,0.607763571563351
5291,mp-126_5d83020d30582ea2977a3753,{'Ga': 3},{'Ga': 11},{'Ga': 6},0.0,0.15488222252159733,0.58770335,0.607763571563351
5292,mp-126_5d83020d30582ea2977a3754,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5293,mp-126_5d83020d30582ea2977a3754,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5294,mp-126_5d83020d30582ea2977a3755,{'Ga': 2},{'Ga': 8},{'Ga': 5},0.0,0.08210408348426787,0.6665138,0.5178823051745647
5295,mp-126_5d83020d30582ea2977a3755,{'Ga': 2},{'Ga': 8},{'Ga': 5},0.0,0.08210408348426787,0.6665138,0.5178823051745647
5296,mp-126_5d83020d30582ea2977a3756,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
5297,mp-126_5d83020d30582ea2977a3756,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
5298,mp-126_5d83020d30582ea2977a3757,{'Ga': 1},{'Ga': 6},{'Ga': 3},0.0,0.20050361696009764,0.31657684,0.5299369862831527
5299,mp-126_5d83020d30582ea2977a3757,{'Ga': 1},{'Ga': 6},{'Ga': 3},0.0,0.20050361696009764,0.31657684,0.5299369862831527
5300,mp-126_5d83020d30582ea2977a3758,{'Ga': 2},{'Ga': 10},{'Ga': 5},0.0,0.1352180341447801,0.5887438,0.5418779674789106
5301,mp-126_5d83020d30582ea2977a3758,{'Ga': 2},{'Ga': 10},{'Ga': 5},0.0,0.1352180341447801,0.5887438,0.5418779674789106
5302,mp-126_5d83020d30582ea2977a3759,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
5303,mp-126_5d83020d30582ea2977a3759,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
5304,mp-126_5d83020d30582ea2977a375a,{'Ga': 2},{'Ga': 9},{'Ga': 5},0.0,0.09580962941481133,0.58292174,0.5520953517283861
5305,mp-126_5d83020d30582ea2977a375a,{'Ga': 2},{'Ga': 9},{'Ga': 5},0.0,0.09580962941481133,0.58292174,0.5520953517283861
5306,mp-126_5d83020d30582ea2977a375b,{'Ga': 3},{'Ga': 7},{'Ga': 6},0.0,0.07095130885699952,0.65644455,0.5935074278429516
5307,mp-126_5d83020d30582ea2977a375b,{'Ga': 3},{'Ga': 7},{'Ga': 6},0.0,0.07095130885699952,0.65644455,0.5935074278429516
5308,mp-126_5d83020d30582ea2977a375c,{'Ga': 2},{'Ga': 6},{'Ga': 5},0.0,0.08923384735634586,0.6846465,0.48760643981418356
5309,mp-126_5d83020d30582ea2977a375c,{'Ga': 2},{'Ga': 6},{'Ga': 5},0.0,0.08923384735634586,0.6846465,0.48760643981418356
5310,mp-126_5d83020d30582ea2977a375d,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5311,mp-126_5d83020d30582ea2977a375d,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5312,mp-126_5d83020d30582ea2977a375e,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5313,mp-126_5d83020d30582ea2977a375e,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5314,mp-126_5d83020d30582ea2977a375f,{'Ga': 3},{'Ga': 11},{'Ga': 6},0.0,0.15488222252159733,0.58770335,0.607763571563351
5315,mp-126_5d83020d30582ea2977a375f,{'Ga': 3},{'Ga': 11},{'Ga': 6},0.0,0.15488222252159733,0.58770335,0.607763571563351
5316,mp-126_5d83020d30582ea2977a3760,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
5317,mp-126_5d83020d30582ea2977a3760,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
5318,mp-126_5d83020e30582ea2977a7e8a,{'Ga': 3},{'Ga': 9},{'Ga': 7},0.0,0.10893835770470539,0.5882915,0.6728281604288436
5319,mp-126_5d83020e30582ea2977a7e8a,{'Ga': 3},{'Ga': 9},{'Ga': 7},0.0,0.10893835770470539,0.5882915,0.6728281604288436
5320,mp-126_5d83020e30582ea2977a7e8b,{'Ga': 3},{'Ga': 9},{'Ga': 6},0.0,0.10675579868862957,0.6195617,0.6064948216615844
5321,mp-126_5d83020e30582ea2977a7e8b,{'Ga': 3},{'Ga': 9},{'Ga': 6},0.0,0.10675579868862957,0.6195617,0.6064948216615844
5322,mp-126_5d83020e30582ea2977a7e8c,{'Ga': 1},{'Ga': 6},{'Ga': 3},0.0,0.20050361696009764,0.31657684,0.5299369862831527
5323,mp-126_5d83020e30582ea2977a7e8c,{'Ga': 1},{'Ga': 6},{'Ga': 3},0.0,0.20050361696009764,0.31657684,0.5299369862831527
5324,mp-126_5d83020e30582ea2977a7e8d,{'Ga': 2},{'Ga': 8},{'Ga': 5},0.0,0.08210408348426787,0.6665138,0.5178823051745647
5325,mp-126_5d83020e30582ea2977a7e8d,{'Ga': 2},{'Ga': 8},{'Ga': 5},0.0,0.08210408348426787,0.6665138,0.5178823051745647
5326,mp-126_5d83020e30582ea2977a7ecd,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5327,mp-126_5d83020e30582ea2977a7ecd,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5328,mp-126_5d83020e30582ea2977a7ece,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5329,mp-126_5d83020e30582ea2977a7ece,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5330,mp-126_5d83020e30582ea2977a7ecf,{'Ga': 3},{'Ga': 7},{'Ga': 7},0.0,0.08116151922575385,0.6072476,0.6590793430544116
5331,mp-126_5d83020e30582ea2977a7ecf,{'Ga': 3},{'Ga': 7},{'Ga': 7},0.0,0.08116151922575385,0.6072476,0.6590793430544116
5332,mp-126_5d83020e30582ea2977a7ed0,{'Ga': 3},{'Ga': 9},{'Ga': 7},0.0,0.10893835770470539,0.5882915,0.6728281604288436
5333,mp-126_5d83020e30582ea2977a7ed0,{'Ga': 3},{'Ga': 9},{'Ga': 7},0.0,0.10893835770470539,0.5882915,0.6728281604288436
5334,mp-126_5d83020e30582ea2977a7ed1,{'Ga': 3},{'Ga': 9},{'Ga': 7},0.0,0.10893835770470539,0.5882915,0.6728281604288436
5335,mp-126_5d83020e30582ea2977a7ed1,{'Ga': 3},{'Ga': 9},{'Ga': 7},0.0,0.10893835770470539,0.5882915,0.6728281604288436
5336,mp-126_5d83020e30582ea2977a7ed2,{'Ga': 2},{'Ga': 8},{'Ga': 5},0.0,0.08210408348426787,0.6665138,0.5178823051745647
5337,mp-126_5d83020e30582ea2977a7ed2,{'Ga': 2},{'Ga': 8},{'Ga': 5},0.0,0.08210408348426787,0.6665138,0.5178823051745647
5338,mp-126_5d83020e30582ea2977a7ed4,{'Ga': 2},{'Ga': 10},{'Ga': 6},0.0,0.14831213716850147,0.60442674,0.5577881943304702
5339,mp-126_5d83020e30582ea2977a7ed4,{'Ga': 2},{'Ga': 10},{'Ga': 6},0.0,0.14831213716850147,0.60442674,0.5577881943304702
5340,mp-126_5d83020e30582ea2977a7ed5,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
5341,mp-126_5d83020e30582ea2977a7ed5,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
5342,mp-126_5d83020e30582ea2977a7ed6,{'Ga': 1},{'Ga': 6},{'Ga': 3},0.0,0.20050361696009764,0.31657684,0.5299369862831527
5343,mp-126_5d83020e30582ea2977a7ed6,{'Ga': 1},{'Ga': 6},{'Ga': 3},0.0,0.20050361696009764,0.31657684,0.5299369862831527
5344,mp-126_5d83020e30582ea2977a7ed8,{'Ga': 1},{'Ga': 6},{'Ga': 3},0.0,0.20050361696009764,0.31657684,0.5299369862831527
5345,mp-126_5d83020e30582ea2977a7ed8,{'Ga': 1},{'Ga': 6},{'Ga': 3},0.0,0.20050361696009764,0.31657684,0.5299369862831527
5346,mp-126_5d83020e30582ea2977a7ed9,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5347,mp-126_5d83020e30582ea2977a7ed9,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5348,mp-126_5d83020e30582ea2977a7eda,{'Ga': 2},{'Ga': 6},{'Ga': 5},0.0,0.08923384735634586,0.6846465,0.48760643981418356
5349,mp-126_5d83020e30582ea2977a7eda,{'Ga': 2},{'Ga': 6},{'Ga': 5},0.0,0.08923384735634586,0.6846465,0.48760643981418356
5350,mp-126_5d83020e30582ea2977a7edb,{'Ga': 3},{'Ga': 9},{'Ga': 7},0.0,0.10893835770470539,0.5882915,0.6728281604288436
5351,mp-126_5d83020e30582ea2977a7edb,{'Ga': 3},{'Ga': 9},{'Ga': 7},0.0,0.10893835770470539,0.5882915,0.6728281604288436
5352,mp-126_5d83020e30582ea2977a7edc,{'Ga': 2},{'Ga': 8},{'Ga': 5},0.0,0.08210408348426787,0.6665138,0.5178823051745647
5353,mp-126_5d83020e30582ea2977a7edc,{'Ga': 2},{'Ga': 8},{'Ga': 5},0.0,0.08210408348426787,0.6665138,0.5178823051745647
5354,mp-126_5d83020e30582ea2977a7edd,{'Ga': 2},{'Ga': 8},{'Ga': 5},0.0,0.08210408348426787,0.6665138,0.5178823051745647
5355,mp-126_5d83020e30582ea2977a7edd,{'Ga': 2},{'Ga': 8},{'Ga': 5},0.0,0.08210408348426787,0.6665138,0.5178823051745647
5356,mp-126_5d83020e30582ea2977a7ede,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5357,mp-126_5d83020e30582ea2977a7ede,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5358,mp-126_5d83020e30582ea2977a7edf,{'Ga': 1},{'Ga': 6},{'Ga': 3},0.0,0.20050361696009764,0.31657684,0.5299369862831527
5359,mp-126_5d83020e30582ea2977a7edf,{'Ga': 1},{'Ga': 6},{'Ga': 3},0.0,0.20050361696009764,0.31657684,0.5299369862831527
5360,mp-126_5d83021030582ea2977adf17,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
5361,mp-126_5d83021030582ea2977adf17,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
5362,mp-126_5d83021030582ea2977adf18,{'Ga': 1},{'Ga': 6},{'Ga': 3},0.0,0.20050361696009764,0.31657684,0.5299369862831527
5363,mp-126_5d83021030582ea2977adf18,{'Ga': 1},{'Ga': 6},{'Ga': 3},0.0,0.20050361696009764,0.31657684,0.5299369862831527
5364,mp-126_5d83021130582ea2977b15dc,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5365,mp-126_5d83021130582ea2977b15dc,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5366,mp-126_5d83021130582ea2977b15dd,{'Ga': 1},{'Ga': 2},{'Ga': 5},0.0,0.06645787424384152,0.1004107,0.42818547136195845
5367,mp-126_5d83021130582ea2977b15dd,{'Ga': 1},{'Ga': 2},{'Ga': 5},0.0,0.06645787424384152,0.1004107,0.42818547136195845
5368,mp-126_5d83021130582ea2977b15df,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5369,mp-126_5d83021130582ea2977b15df,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5370,mp-126_5d83021130582ea2977b15e0,{'Ga': 2},{'Ga': 8},{'Ga': 4},0.0,0.05601697560512693,0.6848501,0.4611008172241219
5371,mp-126_5d83021130582ea2977b15e0,{'Ga': 2},{'Ga': 8},{'Ga': 4},0.0,0.05601697560512693,0.6848501,0.4611008172241219
5372,mp-126_5d83021130582ea2977b15e1,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5373,mp-126_5d83021130582ea2977b15e1,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5374,mp-126_5d83021130582ea2977b15e2,{'Ga': 1},{'Ga': 6},{'Ga': 3},0.0,0.20050361696009764,0.31657684,0.5299369862831527
5375,mp-126_5d83021130582ea2977b15e2,{'Ga': 1},{'Ga': 6},{'Ga': 3},0.0,0.20050361696009764,0.31657684,0.5299369862831527
5376,mp-126_5d83021130582ea2977b15e3,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5377,mp-126_5d83021130582ea2977b15e3,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
5378,mp-126_5d83021130582ea2977b15e4,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
5379,mp-126_5d83021130582ea2977b15e4,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
5380,mp-126_5d83021130582ea2977b15e5,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5381,mp-126_5d83021130582ea2977b15e5,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
5382,mp-126_5d83021130582ea2977b15e7,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
5383,mp-126_5d83021130582ea2977b15e7,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
