,name,FNN,Same,Sub,target,co,oh,h
6077,mp-1299_5d83020d30582ea2977a2852,{'Ga': 1},"{'Sb': 1, 'Ga': 2}","{'Sb': 1, 'Ga': 1}",0.0,-0.011733632346988853,-0.039465934,0.3153407654680837
6078,mp-1299_5d83020d30582ea2977a3283,{'Sb': 2},"{'Ga': 2, 'Sb': 3}","{'Ga': 2, 'Sb': 2}",0.0,-0.01906321159083234,0.6129358,0.590776229751727
6079,mp-1299_5d83020d30582ea2977a3283,{'Ga': 2},"{'Sb': 2, 'Ga': 3}","{'Sb': 2, 'Ga': 2}",0.0,-0.0029135838046890723,-0.020575823,0.4544772659756185
6080,mp-1299_5d83020d30582ea2977a450c,{'Sb': 2},"{'Ga': 4, 'Sb': 2}","{'Ga': 1, 'Sb': 4}",0.0,-0.03177590789079752,0.7956941,0.8674071084903227
6081,mp-1299_5d83020d30582ea2977a450c,{'Ga': 2},"{'Sb': 4, 'Ga': 2}","{'Sb': 1, 'Ga': 4}",0.0,0.03920390470408013,-0.0065622213,0.23309340079520227
6082,mp-1299_5d83020d30582ea2977a4584,{'Sb': 2},{'Sb': 6},"{'Ga': 3, 'Sb': 2}",0.0,-0.059061493705904904,0.49898496,0.6619057295478519
6083,mp-1299_5d83020d30582ea2977a4584,{'Ga': 2},{'Ga': 6},"{'Sb': 3, 'Ga': 2}",0.0,-0.08530419868328008,0.16845196,0.5262877354870874
6084,mp-1299_5d83020f30582ea2977aa994,{'Sb': 1},{'Ga': 3},{'Sb': 3},0.0,0.00021240302814086912,0.5797812,0.6194547017508814
6085,mp-1299_5d83020f30582ea2977aa994,{'Ga': 1},{'Sb': 3},{'Ga': 3},0.0,-0.0013011922434651845,0.10693295,0.09483273375998348
6086,mp-1299_5d83020f30582ea2977aa995,{'Sb': 1},{'Ga': 3},{'Sb': 3},0.0,0.00021240302814086912,0.5797812,0.6194547017508814
6087,mp-1299_5d83020f30582ea2977aa995,{'Ga': 1},{'Sb': 3},{'Ga': 3},0.0,-0.0013011922434651845,0.10693295,0.09483273375998348
6088,mp-1299_5d83f779dafe868ae5d44200,{'Sb': 1},"{'Ga': 1, 'Sb': 3}","{'Ga': 1, 'Sb': 1}",0.0,0.022480007049213966,0.39404353,0.46663153256450635
6089,mp-1299_5d83f779dafe868ae5d44200,{'Ga': 1},"{'Sb': 1, 'Ga': 3}","{'Sb': 1, 'Ga': 1}",0.0,-0.009871367840423875,0.10051857,0.5087470165535392
6090,mp-1299_5d8406b1dafe860ac9c4c9aa,{'Sb': 1},"{'Ga': 1, 'Sb': 2}","{'Ga': 1, 'Sb': 2}",0.0,-0.020983110425732653,0.5475261,0.3907461109672965
6091,mp-1299_5d8406b1dafe860ac9c4c9aa,{'Ga': 1},"{'Sb': 1, 'Ga': 2}","{'Sb': 1, 'Ga': 2}",0.0,-0.008688598300161244,-0.076979876,0.23592095621875342
6092,mp-1299_5d8406b1dafe860ac9c4cabb,{'Sb': 2},"{'Ga': 4, 'Sb': 2}","{'Ga': 1, 'Sb': 4}",0.0,-0.03177590789079752,0.7956941,0.8674071084903227
6093,mp-1299_5d8406b1dafe860ac9c4cabb,{'Ga': 2},"{'Sb': 4, 'Ga': 2}","{'Sb': 1, 'Ga': 4}",0.0,0.03920390470408013,-0.0065622213,0.23309340079520227
6094,mp-1299_5d8688095436ecdede9a32b1,{'Ga': 1},{'Sb': 2},{'Sb': 2},0.0,-0.09283758868711228,0.35738924,0.19572139640609337
6095,mp-1299_5d8688095436ecdede9a32b1,{'Sb': 1},{'Ga': 2},{'Ga': 2},0.0,0.004403441683200638,0.55003315,0.4120405628211342
6096,mp-1299_5d8688095436ecdede9a32b2,{'Ga': 1},{'Sb': 2},{'Sb': 2},0.0,-0.09283758868711228,0.35738924,0.19572139640609337
6097,mp-1299_5d8688095436ecdede9a32b2,{'Sb': 1},{'Ga': 2},{'Ga': 2},0.0,0.004403441683200638,0.55003315,0.4120405628211342
6098,mp-129_5d83020e30582ea2977a5013,{'Ga': 4},{'Ga': 9},{'Ga': 10},0.0,0.11573304604704225,0.6256058,0.9815817879509503
6099,mp-129_5d83020e30582ea2977a5013,{'Sb': 4},{'Sb': 9},{'Sb': 10},0.0,0.04737197965503761,0.6485794,1.3325616257540556
6100,mp-129_5d83020e30582ea2977a5014,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
6101,mp-129_5d83020e30582ea2977a5014,{'Sb': 1},{'Sb': 3},{'Sb': 3},0.0,0.012125531370875164,0.427959,0.2781181276223918
6102,mp-129_5d83020e30582ea2977a5015,{'Ga': 4},{'Ga': 15},{'Ga': 3},0.0,0.1494317553063775,0.2565775,0.7693120907662986
6103,mp-129_5d83020e30582ea2977a5015,{'Sb': 4},{'Sb': 15},{'Sb': 3},0.0,-0.0032313140677700993,0.59256303,1.3003836405332871
6104,mp-129_5d83020e30582ea2977a5016,{'Ga': 1},{'Ga': 3},{'Ga': 4},0.0,0.029253062603608274,0.074333064,0.45366395448934105
6105,mp-129_5d83020e30582ea2977a5016,{'Sb': 1},{'Sb': 3},{'Sb': 4},0.0,-0.004218007784736171,0.44681552,0.3367684295366026
6106,mp-129_5d83020e30582ea2977a5024,{'Ga': 1},{'Ga': 6},{'Ga': 2},0.0,0.1953410926873535,-0.03466245,0.4017312566504901
6107,mp-129_5d83020e30582ea2977a5024,{'Sb': 1},{'Sb': 6},{'Sb': 2},0.0,0.11053234891657723,0.4491619,0.5719754601356499
6108,mp-129_5d83020e30582ea2977a5025,{'Ga': 1},{'Ga': 6},{'Ga': 2},0.0,0.1953410926873535,-0.03466245,0.4017312566504901
6109,mp-129_5d83020e30582ea2977a5025,{'Sb': 1},{'Sb': 6},{'Sb': 2},0.0,0.11053234891657723,0.4491619,0.5719754601356499
6110,mp-129_5d83020e30582ea2977a5026,{'Ga': 2},{'Ga': 8},{'Ga': 4},0.0,0.05601697560512693,0.6848501,0.4611008172241219
6111,mp-129_5d83020e30582ea2977a5026,{'Sb': 2},{'Sb': 8},{'Sb': 4},0.0,-0.011718421276363633,0.65509105,0.6701920383186657
6112,mp-129_5d83020e30582ea2977a5027,{'Ga': 2},{'Ga': 8},{'Ga': 3},0.0,0.09143226999581204,0.24442784,0.3857889821155659
6113,mp-129_5d83020e30582ea2977a5027,{'Sb': 2},{'Sb': 8},{'Sb': 3},0.0,0.00685309389273033,0.62781256,0.6407368837220533
6114,mp-129_5d83020e30582ea2977a50f6,{'Ga': 1},{'Ga': 4},{'Ga': 4},0.0,0.08541186624479304,0.019318737,0.5382543625154601
6115,mp-129_5d83020e30582ea2977a50f6,{'Sb': 1},{'Sb': 4},{'Sb': 4},0.0,0.008879238534520925,0.50102985,0.416493613346889
6116,mp-129_5d83020e30582ea2977a50f7,{'Ga': 4},{'Ga': 16},{'Ga': 5},0.0,0.22554585315516687,0.63654697,0.8430716569719602
6117,mp-129_5d83020e30582ea2977a50f7,{'Sb': 4},{'Sb': 16},{'Sb': 5},0.0,0.02577733983833146,0.5925538,1.4085818601997075
6118,mp-129_5d83020e30582ea2977a50f8,{'Ga': 2},{'Ga': 10},{'Ga': 2},0.0,0.1395967228916184,-0.0991372,0.3728775951670392
6119,mp-129_5d83020e30582ea2977a50f8,{'Sb': 2},{'Sb': 10},{'Sb': 2},0.0,0.03654382657839416,0.62856996,0.713932383195452
6120,mp-129_5d83020e30582ea2977a516a,{'Ga': 3},{'Ga': 14},{'Ga': 3},0.0,0.150042547428516,0.23772956,0.5500347742187036
6121,mp-129_5d83020e30582ea2977a516a,{'Sb': 3},{'Sb': 14},{'Sb': 3},0.0,-0.004275756738512266,0.5835718,1.027410451542911
6122,mp-129_5d83020e30582ea2977a516b,{'Ga': 3},{'Ga': 14},{'Ga': 5},0.0,0.13713809395456186,0.60550153,0.6280403491870791
6123,mp-129_5d83020e30582ea2977a516b,{'Sb': 3},{'Sb': 14},{'Sb': 5},0.0,-0.005965537179725827,0.58539945,1.1244914050693318
6124,mp-129_5d83020e30582ea2977a516c,{'Ga': 1},{'Ga': 6},{'Ga': 1},0.0,0.1808623099733118,-0.03307606,0.514097104965516
6125,mp-129_5d83020e30582ea2977a516c,{'Sb': 1},{'Sb': 6},{'Sb': 1},0.0,0.15957389200497138,0.32257402,0.5632725333493985
6126,mp-129_5d83020e30582ea2977a51e1,{'Ga': 3},{'Ga': 8},{'Ga': 8},0.0,0.11284448956229957,0.66728175,0.6828723812019307
6127,mp-129_5d83020e30582ea2977a51e1,{'Sb': 3},{'Sb': 8},{'Sb': 8},0.0,0.03440603651678696,0.67407984,0.9766089559000384
6128,mp-129_5d83021130582ea2977b147f,{'Ga': 1},{'Ga': 2},{'Ga': 4},0.0,0.020383326754275764,0.094913796,0.3588772780787954
6129,mp-129_5d83021130582ea2977b147f,{'Sb': 1},{'Sb': 2},{'Sb': 4},0.0,0.0015230903914548498,0.4030458,0.33522727618215314
6130,mp-129_5d83021130582ea2977b1480,{'Ga': 2},{'Ga': 8},{'Ga': 3},0.0,0.09143226999581204,0.24442784,0.3857889821155659
6131,mp-129_5d83021130582ea2977b1480,{'Sb': 2},{'Sb': 8},{'Sb': 3},0.0,0.00685309389273033,0.62781256,0.6407368837220533
6132,mp-129_5d83021130582ea2977b1481,{'Ga': 1},{'Ga': 6},{'Ga': 1},0.0,0.1808623099733118,-0.03307606,0.514097104965516
6133,mp-129_5d83021130582ea2977b1481,{'Sb': 1},{'Sb': 6},{'Sb': 1},0.0,0.15957389200497138,0.32257402,0.5632725333493985
6134,mp-129_5d83021130582ea2977b1482,{'Ga': 4},{'Ga': 9},{'Ga': 10},0.0,0.11573304604704225,0.6256058,0.9815817879509503
6135,mp-129_5d83021130582ea2977b1482,{'Sb': 4},{'Sb': 9},{'Sb': 10},0.0,0.04737197965503761,0.6485794,1.3325616257540556
6136,mp-129_5d83021130582ea2977b1483,{'Ga': 3},{'Ga': 5},{'Ga': 8},0.0,0.08893615997250781,0.31303576,0.703343634106296
6137,mp-129_5d83021130582ea2977b1483,{'Sb': 3},{'Sb': 5},{'Sb': 8},0.0,0.047864039018264866,0.63792247,0.8186954318639117
6138,mp-129_5d83021130582ea2977b1484,{'Ga': 1},{'Ga': 5},{'Ga': 2},0.0,0.124777429838658,-0.063089274,0.35026868608387224
6139,mp-129_5d83021130582ea2977b1484,{'Sb': 1},{'Sb': 5},{'Sb': 2},0.0,0.07243128926480276,0.41457897,0.42488693439444014
6140,mp-129_5d83021130582ea2977b1487,{'Ga': 1},{'Ga': 2},{'Ga': 4},0.0,0.020383326754275764,0.094913796,0.3588772780787954
6141,mp-129_5d83021130582ea2977b1487,{'Sb': 1},{'Sb': 2},{'Sb': 4},0.0,0.0015230903914548498,0.4030458,0.33522727618215314
6142,mp-129_5d83021130582ea2977b1488,{'Ga': 2},{'Ga': 10},{'Ga': 2},0.0,0.1395967228916184,-0.0991372,0.3728775951670392
6143,mp-129_5d83021130582ea2977b1488,{'Sb': 2},{'Sb': 10},{'Sb': 2},0.0,0.03654382657839416,0.62856996,0.713932383195452
6144,mp-129_5d83021130582ea2977b1489,{'Ga': 2},{'Ga': 10},{'Ga': 2},0.0,0.1395967228916184,-0.0991372,0.3728775951670392
6145,mp-129_5d83021130582ea2977b1489,{'Sb': 2},{'Sb': 10},{'Sb': 2},0.0,0.03654382657839416,0.62856996,0.713932383195452
6146,mp-129_5d83021130582ea2977b148a,{'Ga': 1},{'Ga': 6},{'Ga': 2},0.0,0.1953410926873535,-0.03466245,0.4017312566504901
6147,mp-129_5d83021130582ea2977b148a,{'Sb': 1},{'Sb': 6},{'Sb': 2},0.0,0.11053234891657723,0.4491619,0.5719754601356499
6148,mp-13036_5d83020f30582ea2977aa735,{'Ga': 1},"{'Ga': 1, 'Sb': 3}",{'Sb': 1},0.0,-0.15889088456828315,0.43076593,0.45155373477760147
6149,mp-13036_5d83020f30582ea2977aa735,{'Sb': 1},"{'Sb': 1, 'Ga': 3}",{'Ga': 1},0.0,0.030275670899246158,0.65141135,0.6410267273313021
6150,mp-13036_5d83020f30582ea2977aa736,{'Ga': 1},"{'Ga': 1, 'Sb': 3}",{'Sb': 1},0.0,-0.15889088456828315,0.43076593,0.45155373477760147
6151,mp-13036_5d83020f30582ea2977aa736,{'Sb': 1},"{'Sb': 1, 'Ga': 3}",{'Ga': 1},0.0,0.030275670899246158,0.65141135,0.6410267273313021
6152,mp-13036_5d83020f30582ea2977aba5f,"{'Ga': 1, 'Sb': 1}","{'Ga': 1, 'Sb': 3}","{'Ga': 1, 'Sb': 3}",0.0,-0.05993538334370654,0.3040703,0.49860396632481163
6153,mp-13036_5d83020f30582ea2977aba5f,"{'Sb': 1, 'Ga': 1}","{'Sb': 1, 'Ga': 3}","{'Sb': 1, 'Ga': 3}",0.0,0.006196485573720373,0.12244066,0.48778323923401623
6154,mp-13036_5d83020f30582ea2977aba60,"{'Ga': 1, 'Sb': 1}","{'Ga': 1, 'Sb': 3}","{'Ga': 1, 'Sb': 3}",0.0,-0.05993538334370654,0.3040703,0.49860396632481163
6155,mp-13036_5d83020f30582ea2977aba60,"{'Sb': 1, 'Ga': 1}","{'Sb': 1, 'Ga': 3}","{'Sb': 1, 'Ga': 3}",0.0,0.006196485573720373,0.12244066,0.48778323923401623
6156,mp-13036_5d83020f30582ea2977abb9d,{'Ga': 1},{'Sb': 4},{'Empty': 1},0.0,-0.08474733323865906,-0.05197102,0.0103279749597292
6157,mp-13036_5d83020f30582ea2977abb9d,{'Sb': 1},{'Ga': 4},{'Empty': 1},0.0,-0.12008753811055843,0.44917867,0.7887208632071746
6158,mp-1317_5d83020d30582ea2977a1473,{'Ga': 1},{'Sb': 4},{'Sb': 1},0.0,-0.03588925212133722,0.2973904,0.5347952825051587
6159,mp-1317_5d83020d30582ea2977a1473,{'Sb': 1},{'Ga': 4},{'Ga': 1},0.0,0.03342862840005211,0.80198747,0.6512267479346296
6160,mp-131_5d83021130582ea2977b15d9,{'Ga': 1},{'Ga': 2},{'Ga': 5},0.0,0.06645787424384152,0.1004107,0.42818547136195845
6161,mp-131_5d83021130582ea2977b15d9,{'Sb': 1},{'Sb': 2},{'Sb': 5},0.0,0.01909385745331146,0.42552948,0.46946521782554396
6162,mp-13286_5d83020f30582ea2977aba48,{'Sb': 2},"{'Ga': 5, 'Sb': 2}",{'Ga': 5},0.0,0.034753743687470966,0.85664415,0.828504685809514
6163,mp-13286_5d83020f30582ea2977aba48,{'Ga': 2},"{'Sb': 5, 'Ga': 2}",{'Sb': 5},0.0,-0.11408876777900952,0.2533679,0.34814253224030295
6164,mp-13286_5d83020f30582ea2977aba97,{'Sb': 2},{'Sb': 7},{'Ga': 7},0.0,-0.00030456592553256814,0.6405313,0.683402964300621
6165,mp-13286_5d83020f30582ea2977aba97,{'Ga': 2},{'Ga': 7},{'Sb': 7},0.0,-0.11514234267185941,0.24360943,0.6141299667209253
6166,mp-13286_5d83020f30582ea2977abb7f,"{'Ga': 1, 'Sb': 1}","{'Ga': 6, 'Sb': 2}","{'Ga': 3, 'Sb': 1}",0.0,0.045444558653793925,0.20082353,0.5164784586919469
6167,mp-13286_5d83020f30582ea2977abb7f,"{'Sb': 1, 'Ga': 1}","{'Sb': 6, 'Ga': 2}","{'Sb': 3, 'Ga': 1}",0.0,0.002706932039950953,0.3859719,0.6000084606537538
6168,mp-13286_5d83020f30582ea2977abc8f,{'Sb': 2},"{'Ga': 5, 'Sb': 2}",{'Ga': 3},0.0,0.021931187559073594,0.6589293,0.7678750834876037
6169,mp-13286_5d83020f30582ea2977abc8f,{'Ga': 2},"{'Sb': 5, 'Ga': 2}",{'Sb': 3},0.0,-0.10068376156938379,0.22476262,0.2773374205009161
6170,mp-13286_5d83021030582ea2977ac220,{'Sb': 1},"{'Ga': 2, 'Sb': 1}","{'Ga': 1, 'Sb': 1}",0.0,0.020335466085329667,0.57589316,0.5647725341761751
6171,mp-13286_5d83021030582ea2977ac220,{'Ga': 1},"{'Sb': 2, 'Ga': 1}","{'Sb': 1, 'Ga': 1}",0.0,-0.018637539293027403,0.039232183,-0.009907263676340776
6172,mp-13286_5d83021030582ea2977ac221,"{'Ga': 1, 'Sb': 1}","{'Ga': 4, 'Sb': 1}","{'Ga': 2, 'Sb': 2}",0.0,-0.0022959755136547095,0.24196588,0.5587718813551649
6173,mp-13286_5d83021030582ea2977ac221,"{'Sb': 1, 'Ga': 1}","{'Sb': 4, 'Ga': 1}","{'Sb': 2, 'Ga': 2}",0.0,-0.009307382288024347,0.3260325,0.4240195398949515
6174,mp-13286_5d83021030582ea2977ad395,{'Sb': 3},{'Sb': 9},{'Ga': 9},0.0,-0.0018051358874453436,0.65378165,0.9825372071742471
6175,mp-13286_5d83021030582ea2977ad395,{'Ga': 3},{'Ga': 9},{'Sb': 9},0.0,-0.03946302955846852,0.24440564,0.7339399702282554
6176,mp-13286_5d83021030582ea2977ad396,{'Sb': 3},{'Sb': 9},{'Ga': 10},0.0,0.003700143546962203,0.65378165,0.988614589320392
6177,mp-13286_5d83021030582ea2977ad396,{'Ga': 3},{'Ga': 9},{'Sb': 10},0.0,-0.035702310137045966,0.24440564,0.7624628749460656
6178,mp-132_5d83020f30582ea2977a8bba,{'Ga': 2},{'Ga': 8},{'Ga': 6},0.0,0.09324424582690144,0.689669,0.5204476023278457
6179,mp-132_5d83020f30582ea2977a8bba,{'Sb': 2},{'Sb': 8},{'Sb': 6},0.0,0.05716366212125767,0.62821203,0.7006431063829751
6180,mp-132_5d83020f30582ea2977a8bbd,{'Ga': 5},{'Ga': 12},{'Ga': 9},0.0,0.13633082031251714,0.57686806,0.9420095468167982
6181,mp-132_5d83020f30582ea2977a8bbd,{'Sb': 5},{'Sb': 12},{'Sb': 9},0.0,0.01766619649725055,0.597213,1.3437777212127202
6182,mp-132_5d83020f30582ea2977a8bc0,{'Ga': 2},{'Ga': 6},{'Ga': 5},0.0,0.08923384735634586,0.6846465,0.48760643981418356
6183,mp-132_5d83020f30582ea2977a8bc0,{'Sb': 2},{'Sb': 6},{'Sb': 5},0.0,-0.008027881064088511,0.5999819,0.5964394996698721
6184,mp-132_5d83020f30582ea2977a8bc4,{'Ga': 4},{'Ga': 14},{'Ga': 9},0.0,0.13096119323564606,0.61345947,0.9443198457207591
6185,mp-132_5d83020f30582ea2977a8bc4,{'Sb': 4},{'Sb': 14},{'Sb': 9},0.0,0.01838382007571484,0.5859429,1.4004569896491748
6186,mp-132_5d83020f30582ea2977a8bc5,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
6187,mp-132_5d83020f30582ea2977a8bc5,{'Sb': 1},{'Sb': 4},{'Sb': 3},0.0,0.02208429258756288,0.47097924,0.3900812192135262
6188,mp-132_5d83020f30582ea2977a8bc6,{'Ga': 2},{'Ga': 7},{'Ga': 4},0.0,0.036747087273574966,0.6793525,0.4866067523765422
6189,mp-132_5d83020f30582ea2977a8bc6,{'Sb': 2},{'Sb': 7},{'Sb': 4},0.0,-0.018388898724876188,0.5840456,0.5563177721867597
6190,mp-132_5d83020f30582ea2977a8bc7,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
6191,mp-132_5d83020f30582ea2977a8bc7,{'Sb': 1},{'Sb': 3},{'Sb': 3},0.0,0.012125531370875164,0.427959,0.2781181276223918
6192,mp-132_5d83020f30582ea2977a8bc9,{'Ga': 5},{'Ga': 12},{'Ga': 10},0.0,0.13961263708285962,0.57686806,0.9763496007805681
6193,mp-132_5d83020f30582ea2977a8bc9,{'Sb': 5},{'Sb': 12},{'Sb': 10},0.0,0.02511945973022092,0.597213,1.3743648318459047
6194,mp-132_5d83020f30582ea2977a8bca,{'Ga': 4},{'Ga': 12},{'Ga': 7},0.0,0.1507039683699629,0.575856,0.8947258326333255
6195,mp-132_5d83020f30582ea2977a8bca,{'Sb': 4},{'Sb': 12},{'Sb': 7},0.0,0.014423805700894835,0.5658547,1.3935140446012322
6196,mp-132_5d83020f30582ea2977a8bcb,{'Ga': 4},{'Ga': 14},{'Ga': 6},0.0,0.13630842256262454,0.6225461,0.8395889521960354
6197,mp-132_5d83020f30582ea2977a8bcb,{'Sb': 4},{'Sb': 14},{'Sb': 6},0.0,0.01564838530220244,0.5845259,1.419011425484094
6198,mp-132_5d83020f30582ea2977a8bcc,{'Ga': 5},{'Ga': 12},{'Ga': 8},0.0,0.14462024685787528,0.57686806,0.9370988910476716
6199,mp-132_5d83020f30582ea2977a8bcc,{'Sb': 5},{'Sb': 12},{'Sb': 8},0.0,0.015505681765445615,0.59992415,1.3744995677228946
6200,mp-132_5d83020f30582ea2977a8bcd,{'Ga': 5},{'Ga': 12},{'Ga': 10},0.0,0.13961263708285962,0.57686806,0.9763496007805681
6201,mp-132_5d83020f30582ea2977a8bcd,{'Sb': 5},{'Sb': 12},{'Sb': 10},0.0,0.02511945973022092,0.597213,1.3743648318459047
6202,mp-132_5d83020f30582ea2977a8bce,{'Ga': 2},{'Ga': 8},{'Ga': 4},0.0,0.05601697560512693,0.6848501,0.4611008172241219
6203,mp-132_5d83020f30582ea2977a8bce,{'Sb': 2},{'Sb': 8},{'Sb': 4},0.0,-0.011718421276363633,0.65509105,0.6701920383186657
6204,mp-132_5d83020f30582ea2977a8bd0,{'Ga': 3},{'Ga': 8},{'Ga': 6},0.0,0.09738471514239962,0.6923826,0.5800215216795744
6205,mp-132_5d83020f30582ea2977a8bd0,{'Sb': 3},{'Sb': 8},{'Sb': 6},0.0,0.036608919574543694,0.6372301,0.9498431046296438
6206,mp-132_5d83020f30582ea2977a8bd2,{'Ga': 4},{'Ga': 14},{'Ga': 7},0.0,0.13444001133503664,0.5934218,0.8956431306156106
6207,mp-132_5d83020f30582ea2977a8bd2,{'Sb': 4},{'Sb': 14},{'Sb': 7},0.0,0.011560898847743967,0.5658547,1.4353180100256915
6208,mp-132_5d83020f30582ea2977a8bd4,{'Ga': 2},{'Ga': 9},{'Ga': 6},0.0,0.10859695326631309,0.6286973,0.5560553853390001
6209,mp-132_5d83020f30582ea2977a8bd4,{'Sb': 2},{'Sb': 9},{'Sb': 6},0.0,0.05594731197434089,0.61145926,0.7154757953010943
6210,mp-132_5d83020f30582ea2977a8bd5,{'Ga': 4},{'Ga': 12},{'Ga': 5},0.0,0.14194073165532037,0.61023045,0.8221133209479433
6211,mp-132_5d83020f30582ea2977a8bd5,{'Sb': 4},{'Sb': 12},{'Sb': 5},0.0,-0.012065009814165065,0.58748835,1.378060663934558
6212,mp-132_5d83020f30582ea2977a8bd7,{'Ga': 3},{'Ga': 9},{'Ga': 6},0.0,0.10675579868862957,0.6195617,0.6064948216615844
6213,mp-132_5d83020f30582ea2977a8bd7,{'Sb': 3},{'Sb': 9},{'Sb': 6},0.0,0.03574556303069596,0.6195818,0.9475744957598589
6214,mp-132_5d83020f30582ea2977a8bd8,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
6215,mp-132_5d83020f30582ea2977a8bd8,{'Sb': 2},{'Sb': 5},{'Sb': 5},0.0,0.019579975115829647,0.5278933,0.5225879724275864
6216,mp-132_5d83020f30582ea2977a8bd9,{'Ga': 3},{'Ga': 8},{'Ga': 6},0.0,0.09738471514239962,0.6923826,0.5800215216795744
6217,mp-132_5d83020f30582ea2977a8bd9,{'Sb': 3},{'Sb': 8},{'Sb': 6},0.0,0.036608919574543694,0.6372301,0.9498431046296438
6218,mp-132_5d83020f30582ea2977a8bda,{'Ga': 3},{'Ga': 8},{'Ga': 6},0.0,0.09738471514239962,0.6923826,0.5800215216795744
6219,mp-132_5d83020f30582ea2977a8bda,{'Sb': 3},{'Sb': 8},{'Sb': 6},0.0,0.036608919574543694,0.6372301,0.9498431046296438
6220,mp-132_5d83020f30582ea2977a8c09,{'Ga': 3},{'Ga': 9},{'Ga': 7},0.0,0.10893835770470539,0.5882915,0.6728281604288436
6221,mp-132_5d83020f30582ea2977a8c09,{'Sb': 3},{'Sb': 9},{'Sb': 7},0.0,0.03381288916492645,0.63169163,0.9759622681924147
6222,mp-132_5d83020f30582ea2977a8c0a,{'Ga': 3},{'Ga': 9},{'Ga': 6},0.0,0.10675579868862957,0.6195617,0.6064948216615844
6223,mp-132_5d83020f30582ea2977a8c0a,{'Sb': 3},{'Sb': 9},{'Sb': 6},0.0,0.03574556303069596,0.6195818,0.9475744957598589
6224,mp-132_5d83020f30582ea2977a8c0b,{'Ga': 1},{'Ga': 6},{'Ga': 2},0.0,0.1953410926873535,-0.03466245,0.4017312566504901
6225,mp-132_5d83020f30582ea2977a8c0b,{'Sb': 1},{'Sb': 6},{'Sb': 2},0.0,0.11053234891657723,0.4491619,0.5719754601356499
6226,mp-132_5d83020f30582ea2977a8c0c,{'Ga': 1},{'Ga': 6},{'Ga': 4},0.0,0.22739127318079955,0.6214436,0.6382784844234886
6227,mp-132_5d83020f30582ea2977a8c0c,{'Sb': 1},{'Sb': 6},{'Sb': 4},0.0,0.10484127426966175,0.5624129,0.6094159779800774
6228,mp-132_5d83020f30582ea2977a8c0d,{'Ga': 3},{'Ga': 9},{'Ga': 7},0.0,0.10893835770470539,0.5882915,0.6728281604288436
6229,mp-132_5d83020f30582ea2977a8c0d,{'Sb': 3},{'Sb': 9},{'Sb': 7},0.0,0.03381288916492645,0.63169163,0.9759622681924147
6230,mp-132_5d83020f30582ea2977a8c0e,{'Ga': 2},{'Ga': 8},{'Ga': 3},0.0,0.09143226999581204,0.24442784,0.3857889821155659
6231,mp-132_5d83020f30582ea2977a8c0e,{'Sb': 2},{'Sb': 8},{'Sb': 3},0.0,0.00685309389273033,0.62781256,0.6407368837220533
6232,mp-132_5d83020f30582ea2977a8c9c,{'Ga': 3},{'Ga': 7},{'Ga': 9},0.0,0.08083552074127932,0.62703514,0.7522762266221819
6233,mp-132_5d83020f30582ea2977a8c9c,{'Sb': 3},{'Sb': 7},{'Sb': 9},0.0,0.03554115171935758,0.68480814,0.9440125384635958
6234,mp-132_5d83020f30582ea2977a8c9e,{'Ga': 4},{'Ga': 6},{'Ga': 11},0.0,0.13976509710643029,0.6661111,0.9384116778686907
6235,mp-132_5d83020f30582ea2977a8c9e,{'Sb': 4},{'Sb': 6},{'Sb': 11},0.0,0.03517282674725098,0.69469833,1.2529899158171787
6236,mp-132_5d83020f30582ea2977a8ca0,{'Ga': 2},{'Ga': 2},{'Ga': 8},0.0,0.015030394630108513,-0.019669073,0.5859915613070367
6237,mp-132_5d83020f30582ea2977a8ca0,{'Sb': 2},{'Sb': 2},{'Sb': 8},0.0,0.04852101442957015,0.42014137,0.3991228782237316
6238,mp-132_5d83020f30582ea2977a8ca1,{'Ga': 3},{'Ga': 5},{'Ga': 10},0.0,0.08419127891075869,0.31303576,0.7844169233043109
6239,mp-132_5d83020f30582ea2977a8ca1,{'Sb': 3},{'Sb': 5},{'Sb': 10},0.0,0.0594002928011566,0.62992185,0.9019961136151669
6240,mp-132_5d83020f30582ea2977a8ca2,{'Ga': 3},{'Ga': 6},{'Ga': 9},0.0,0.1107923599157766,0.6564988,0.7324645605038212
6241,mp-132_5d83020f30582ea2977a8ca2,{'Sb': 3},{'Sb': 6},{'Sb': 9},0.0,0.03136104324542408,0.6961719,0.9675566814019582
6242,mp-132_5d83020f30582ea2977a8ca3,{'Ga': 4},{'Ga': 8},{'Ga': 11},0.0,0.1370736600354013,0.68282306,0.950283645413003
6243,mp-132_5d83020f30582ea2977a8ca3,{'Sb': 4},{'Sb': 8},{'Sb': 11},0.0,0.04389159893839496,0.66816825,1.3361781578466856
6244,mp-132_5d83020f30582ea2977a8ca4,{'Ga': 2},{'Ga': 4},{'Ga': 8},0.0,0.052555037396012486,-0.020079875,0.5784244117221105
