,name,FNN,Same,Sub,target,co,oh,h
11863,mp-20738_5d83f779dafe868ae5d45388,{'Zn': 1},"{'Zn': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.06119867514750556,0.23022798,0.24116196280583074
11864,mp-20738_5d83f779dafe868ae5d45389,"{'Pb': 1, 'Zn': 2}","{'Pb': 2, 'Zn': 2}","{'Pb': 3, 'Zn': 6}",0.0,0.09730847293223424,0.2624496,0.5287226081132151
11865,mp-20738_5d83f779dafe868ae5d45389,"{'Zn': 1, 'Pb': 2}","{'Zn': 2, 'Pb': 2}","{'Zn': 3, 'Pb': 6}",0.0,0.08740485843201126,0.7346779,0.7347268052316843
11866,mp-20738_5d8688095436ecdede9a2e1d,{'Zn': 2},{'Zn': 4},"{'Pb': 3, 'Zn': 2}",0.0,-0.045569224404951765,-0.08960806,0.3067313642822555
11867,mp-20738_5d8688095436ecdede9a2e1d,{'Pb': 2},{'Pb': 4},"{'Zn': 3, 'Pb': 2}",0.0,0.02297737493695764,0.44336158,0.7244385279480601
11868,mp-20738_5d8688095436ecdede9a3215,{'Zn': 1},"{'Pb': 2, 'Zn': 3}",{'Zn': 1},0.0,0.09557853169007886,-0.18745102,0.402029824832188
11869,mp-20738_5d8688095436ecdede9a3215,{'Pb': 1},"{'Zn': 2, 'Pb': 3}",{'Pb': 1},0.0,-0.03892088347677102,0.42819113,0.7658127991338226
11870,mp-20738_5d8688095436ecdede9a3216,{'Zn': 1},"{'Pb': 1, 'Zn': 3}","{'Pb': 1, 'Zn': 1}",0.0,-0.03608007541588822,0.37881297,0.3656574880593306
11871,mp-20738_5d8688095436ecdede9a3216,{'Pb': 1},"{'Zn': 1, 'Pb': 3}","{'Zn': 1, 'Pb': 1}",0.0,-0.01914364000919054,0.6376206,0.6914716429376628
11872,mp-20738_5d8688095436ecdede9a3289,{'Zn': 2},"{'Pb': 1, 'Zn': 2}","{'Pb': 1, 'Zn': 4}",0.0,-0.03928823492303863,-0.06195368,0.26273246136360295
11873,mp-20738_5d8688095436ecdede9a3289,{'Pb': 2},"{'Zn': 1, 'Pb': 2}","{'Zn': 1, 'Pb': 4}",0.0,-0.008229551112201416,0.44397542,0.7179010110196068
11874,mp-20738_5d8688095436ecdede9a3fba,{'Zn': 2},"{'Pb': 3, 'Zn': 2}",{'Zn': 4},0.0,0.010100562812411543,0.019838715,0.23631264612024763
11875,mp-20738_5d8688095436ecdede9a3fba,{'Pb': 2},"{'Zn': 3, 'Pb': 2}",{'Pb': 4},0.0,0.00655392638976257,0.3826992,0.6377988174285847
11876,mp-20738_5d8688095436ecdede9a3fbb,{'Pb': 1},"{'Pb': 2, 'Zn': 4}",{'Zn': 2},0.0,0.04354384959340666,0.7309633,0.7098698812210597
11877,mp-20738_5d8688095436ecdede9a3fbb,{'Zn': 1},"{'Zn': 2, 'Pb': 4}",{'Pb': 2},0.0,0.05855245707308299,0.37822226,0.3728299055868231
11878,mp-20738_5d8688095436ecdede9a3fbd,{'Pb': 1},"{'Pb': 1, 'Zn': 4}",{'Zn': 2},0.0,0.007061168733836096,0.5988725,0.7608765996706127
11879,mp-20738_5d8688095436ecdede9a3fbd,{'Zn': 1},"{'Zn': 1, 'Pb': 4}",{'Pb': 2},0.0,0.006627945650212661,0.30146703,0.3162424768375295
11880,mp-20738_5d8688095436ecdede9a3fbe,{'Pb': 2},"{'Pb': 2, 'Zn': 6}",{'Zn': 3},0.0,0.04858500722586664,0.5272767,0.8416260633945158
11881,mp-20738_5d8688095436ecdede9a3fbe,{'Zn': 2},"{'Zn': 2, 'Pb': 6}",{'Pb': 3},0.0,0.04986693286151206,0.17061935,0.3102305654450877
11882,mp-20738_5d8688095436ecdede9a3fbf,{'Zn': 1},"{'Pb': 2, 'Zn': 3}",{'Zn': 1},0.0,0.09557853169007886,-0.18745102,0.402029824832188
11883,mp-20738_5d8688095436ecdede9a3fbf,{'Pb': 1},"{'Zn': 2, 'Pb': 3}",{'Pb': 1},0.0,-0.03892088347677102,0.42819113,0.7658127991338226
11884,mp-20738_5d8688095436ecdede9a3fc1,{'Zn': 2},"{'Pb': 3, 'Zn': 2}",{'Zn': 4},0.0,0.010100562812411543,0.019838715,0.23631264612024763
11885,mp-20738_5d8688095436ecdede9a3fc1,{'Pb': 2},"{'Zn': 3, 'Pb': 2}",{'Pb': 4},0.0,0.00655392638976257,0.3826992,0.6377988174285847
11886,mp-20738_5d8688095436ecdede9a3fc2,{'Zn': 2},"{'Pb': 3, 'Zn': 2}",{'Zn': 4},0.0,0.010100562812411543,0.019838715,0.23631264612024763
11887,mp-20738_5d8688095436ecdede9a3fc2,{'Pb': 2},"{'Zn': 3, 'Pb': 2}",{'Pb': 4},0.0,0.00655392638976257,0.3826992,0.6377988174285847
11888,mp-20738_5d8688095436ecdede9a3fc5,{'Pb': 1},"{'Pb': 2, 'Zn': 4}",{'Zn': 2},0.0,0.04354384959340666,0.7309633,0.7098698812210597
11889,mp-20738_5d8688095436ecdede9a3fc5,{'Zn': 1},"{'Zn': 2, 'Pb': 4}",{'Pb': 2},0.0,0.05855245707308299,0.37822226,0.3728299055868231
11890,mp-20738_5d8688095436ecdede9a3fc6,{'Pb': 1},"{'Pb': 2, 'Zn': 4}",{'Zn': 2},0.0,0.04354384959340666,0.7309633,0.7098698812210597
11891,mp-20738_5d8688095436ecdede9a3fc6,{'Zn': 1},"{'Zn': 2, 'Pb': 4}",{'Pb': 2},0.0,0.05855245707308299,0.37822226,0.3728299055868231
11892,mp-20738_5d8688095436ecdede9a3fc7,{'Zn': 1},"{'Pb': 2, 'Zn': 2}",{'Zn': 2},0.0,0.011956957479812515,0.26914698,0.3554717960065537
11893,mp-20738_5d8688095436ecdede9a3fc7,{'Pb': 1},"{'Zn': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.06164622776800065,0.49838686,0.7296054566278839
11894,mp-20757_5d83020e30582ea2977a7484,{'Pb': 1},{'Zn': 4},{'Zn': 1},0.0,-0.04621592874420293,0.78720903,0.9413146882481177
11895,mp-20757_5d83020e30582ea2977a7484,{'Zn': 1},{'Pb': 4},{'Pb': 1},0.0,-0.02056301316746193,0.21372843,0.5646395745414312
11896,mp-20757_5d83020e30582ea2977a771f,{'Pb': 1},{'Zn': 4},{'Zn': 1},0.0,-0.04621592874420293,0.78720903,0.9413146882481177
11897,mp-20757_5d83020e30582ea2977a771f,{'Zn': 1},{'Pb': 4},{'Pb': 1},0.0,-0.02056301316746193,0.21372843,0.5646395745414312
11898,mp-20757_5d83020e30582ea2977a7720,"{'Pb': 1, 'Zn': 1}","{'Pb': 3, 'Zn': 3}","{'Pb': 1, 'Zn': 1}",0.0,0.034972256747702844,0.8053087,0.6091937627911049
11899,mp-20757_5d83020e30582ea2977a7720,"{'Zn': 1, 'Pb': 1}","{'Zn': 3, 'Pb': 3}","{'Zn': 1, 'Pb': 1}",0.0,0.034972256747702844,0.8053087,0.6091937627911049
11900,mp-20828_5d83020f30582ea2977aba9a,{'Zn': 1},"{'Pb': 2, 'Zn': 4}",{'Zn': 2},0.0,0.11821342314270751,0.2568325,0.276996030749016
11901,mp-20828_5d83020f30582ea2977aba9a,{'Pb': 1},"{'Zn': 2, 'Pb': 4}",{'Pb': 2},0.0,0.031812448898831225,0.45956725,0.8468751737016351
11902,mp-2083_5d83020c30582ea2977a0f8b,{'Pb': 1},{'Zn': 4},{'Zn': 2},0.0,-0.028104766624895607,0.77887183,0.9710006253924144
11903,mp-2083_5d83020c30582ea2977a0f8b,{'Zn': 1},{'Pb': 4},{'Pb': 2},0.0,0.0029989251265593393,0.2903782,0.4844719397725151
11904,mp-2083_5d83020c30582ea2977a1047,{'Pb': 1},{'Zn': 4},{'Zn': 2},0.0,-0.028104766624895607,0.77887183,0.9710006253924144
11905,mp-2083_5d83020c30582ea2977a1047,{'Zn': 1},{'Pb': 4},{'Pb': 2},0.0,0.0029989251265593393,0.2903782,0.4844719397725151
11906,mp-2083_5d83020d30582ea2977a204a,{'Pb': 1},{'Zn': 4},{'Zn': 2},0.0,-0.028104766624895607,0.77887183,0.9710006253924144
11907,mp-2083_5d83020d30582ea2977a204a,{'Zn': 1},{'Pb': 4},{'Pb': 2},0.0,0.0029989251265593393,0.2903782,0.4844719397725151
11908,mp-2083_5d83020d30582ea2977a4cae,{'Pb': 1},{'Zn': 3},{'Zn': 1},0.0,-0.04191580651840046,0.6574692,0.9310391284999987
11909,mp-2083_5d83020d30582ea2977a4cae,{'Zn': 1},{'Pb': 3},{'Pb': 1},0.0,-0.046428445550285774,0.08165715,0.4925259142290078
11910,mp-2083_5d83020e30582ea2977a4ec4,{'Zn': 4},{'Zn': 8},"{'Pb': 5, 'Zn': 4}",0.0,0.11479483933197072,0.1395837,0.9739406025662282
11911,mp-2083_5d83020e30582ea2977a4ec4,{'Pb': 4},{'Pb': 8},"{'Zn': 5, 'Pb': 4}",0.0,0.04770185501631047,0.4030555,1.1982646244240098
11912,mp-2083_5d83020e30582ea2977a692e,{'Pb': 1},{'Zn': 4},{'Zn': 1},0.0,-0.04621592874420293,0.78720903,0.9413146882481177
11913,mp-2083_5d83020e30582ea2977a692e,{'Zn': 1},{'Pb': 4},{'Pb': 1},0.0,-0.02056301316746193,0.21372843,0.5646395745414312
11914,mp-2083_5d83020e30582ea2977a692f,{'Pb': 1},{'Zn': 4},{'Zn': 1},0.0,-0.04621592874420293,0.78720903,0.9413146882481177
11915,mp-2083_5d83020e30582ea2977a692f,{'Zn': 1},{'Pb': 4},{'Pb': 1},0.0,-0.02056301316746193,0.21372843,0.5646395745414312
11916,mp-2083_5d83020f30582ea2977aa6f7,{'Zn': 1},{'Pb': 4},{'Empty': 1},0.0,-0.10726518796971736,0.39866439,0.4729165208832204
11917,mp-2083_5d83020f30582ea2977aa6f7,{'Pb': 1},{'Zn': 4},{'Empty': 1},0.0,-0.05693244059450795,0.5473915,0.6678114936952918
11918,mp-2083_5d83020f30582ea2977aa6f9,{'Pb': 1},{'Zn': 2},{'Zn': 2},0.0,-0.03427660760237905,0.62215763,0.922712067347939
11919,mp-2083_5d83020f30582ea2977aa6f9,{'Zn': 1},{'Pb': 2},{'Pb': 2},0.0,-0.045913112116456434,0.13460189,0.39398956592742773
11920,mp-2083_5d83020f30582ea2977aa6fa,{'Zn': 1},{'Empty': 1},{'Pb': 4},0.0,-0.15726052662355666,0.09594271,0.2591177054361365
11921,mp-2083_5d83020f30582ea2977aa6fa,{'Pb': 1},{'Empty': 1},{'Zn': 4},0.0,-0.24558255122452805,0.7850271,0.6465238031095191
11922,mp-2083_5d83020f30582ea2977aa723,{'Zn': 2},{'Zn': 6},"{'Pb': 3, 'Zn': 2}",0.0,0.017315336620752658,-0.065731585,0.369459800911843
11923,mp-2083_5d83020f30582ea2977aa723,{'Pb': 2},{'Pb': 6},"{'Zn': 3, 'Pb': 2}",0.0,0.023766293639642246,0.41774628,0.7244894704875923
11924,mp-2083_5d8688095436ecdede9a24b3,{'Pb': 1},{'Zn': 3},{'Zn': 1},0.0,-0.04191580651840046,0.6574692,0.9310391284999987
11925,mp-2083_5d8688095436ecdede9a24b3,{'Zn': 1},{'Pb': 3},{'Pb': 1},0.0,-0.046428445550285774,0.08165715,0.4925259142290078
11926,mp-20846_5d83020f30582ea2977abb7d,{'Pb': 1},{'Zn': 4},{'Zn': 2},0.0,-0.028104766624895607,0.77887183,0.9710006253924144
11927,mp-20846_5d83020f30582ea2977abb7d,{'Zn': 1},{'Pb': 4},{'Pb': 2},0.0,0.0029989251265593393,0.2903782,0.4844719397725151
11928,mp-20849_5d83020e30582ea2977a7186,{'Zn': 3},"{'Pb': 3, 'Zn': 6}","{'Pb': 3, 'Zn': 3}",0.0,0.17067280463807313,0.3124495,0.47870100307938135
11929,mp-20849_5d83020e30582ea2977a7186,{'Pb': 3},"{'Zn': 3, 'Pb': 6}","{'Zn': 3, 'Pb': 3}",0.0,0.058264181639407005,0.50043136,0.9422758924004625
11930,mp-20849_5d83020f30582ea2977ab8ab,{'Zn': 1},{'Pb': 4},{'Zn': 4},0.0,-0.015397784094172706,0.36023483,0.46536527881806794
11931,mp-20849_5d83020f30582ea2977ab8ab,{'Pb': 1},{'Zn': 4},{'Pb': 4},0.0,-0.03455900639463859,0.52114034,0.7014610088161466
11932,mp-20849_5d83020f30582ea2977abce4,{'Zn': 3},"{'Pb': 4, 'Zn': 6}","{'Pb': 1, 'Zn': 6}",0.0,0.22087751533196237,0.55081135,0.6320216865271558
11933,mp-20849_5d83020f30582ea2977abce4,{'Pb': 3},"{'Zn': 4, 'Pb': 6}","{'Zn': 1, 'Pb': 6}",0.0,0.02833494492242731,0.4677312,0.809186294486314
11934,mp-20849_5d83cd3b4eaf9091a4057002,{'Zn': 3},"{'Pb': 3, 'Zn': 6}","{'Pb': 1, 'Zn': 6}",0.0,0.21541599279924847,0.37305933,0.5616585607775887
11935,mp-20849_5d83cd3b4eaf9091a4057002,{'Pb': 3},"{'Zn': 3, 'Pb': 6}","{'Zn': 1, 'Pb': 6}",0.0,-0.0030712358760958914,0.41304207,0.7980664285445441
11936,mp-20862_5d83020f30582ea2977a93f1,{'Pb': 1},{'Zn': 2},{'Zn': 1},0.0,-0.06079785782688516,0.53589195,0.8763910769775378
11937,mp-20862_5d83020f30582ea2977a93f1,{'Zn': 1},{'Pb': 2},{'Pb': 1},0.0,-0.0746495157052098,0.016518766,0.45985374074740487
11938,mp-20868_5d83020c30582ea2977a10a2,{'Zn': 6},"{'Pb': 6, 'Zn': 6}","{'Pb': 4, 'Zn': 9}",0.0,0.2796915453993826,0.58348817,0.8700591700561315
11939,mp-20868_5d83020c30582ea2977a10a2,{'Pb': 6},"{'Zn': 6, 'Pb': 6}","{'Zn': 4, 'Pb': 9}",0.0,0.0970303945953578,0.6831256,1.3395038032636428
11940,mp-20868_5d83020c30582ea2977a10cc,{'Zn': 1},"{'Pb': 2, 'Zn': 4}",{'Zn': 1},0.0,0.11386912079970922,-0.21896572,0.3706100051325955
11941,mp-20868_5d83020c30582ea2977a10cc,{'Pb': 1},"{'Zn': 2, 'Pb': 4}",{'Pb': 1},0.0,0.0017728229154246058,0.41528082,0.8657092379314325
11942,mp-20868_5d83020d30582ea2977a17a4,"{'Pb': 1, 'Zn': 1}","{'Pb': 8, 'Zn': 2}","{'Pb': 1, 'Zn': 1}",0.0,-0.007175192549189771,0.93650246,0.6679296337728486
11943,mp-20868_5d83020d30582ea2977a17a4,"{'Zn': 1, 'Pb': 1}","{'Zn': 8, 'Pb': 2}","{'Zn': 1, 'Pb': 1}",0.0,0.02035353451313382,0.60792404,0.70105642199692
11944,mp-20868_5d83020d30582ea2977a1e1f,"{'Pb': 1, 'Zn': 1}","{'Pb': 8, 'Zn': 2}","{'Pb': 1, 'Zn': 1}",0.0,-0.007175192549189771,0.93650246,0.6679296337728486
11945,mp-20868_5d83020d30582ea2977a1e1f,"{'Zn': 1, 'Pb': 1}","{'Zn': 8, 'Pb': 2}","{'Zn': 1, 'Pb': 1}",0.0,0.02035353451313382,0.60792404,0.70105642199692
11946,mp-20868_5d83020d30582ea2977a1e43,{'Zn': 1},{'Pb': 2},{'Zn': 3},0.0,-0.07220268063375442,0.111679725,0.3158436541899513
11947,mp-20868_5d83020d30582ea2977a1e43,{'Pb': 1},{'Zn': 2},{'Pb': 3},0.0,-0.07730666652137481,0.4061717,0.6096624913173576
11948,mp-20868_5d83020d30582ea2977a2148,{'Zn': 1},"{'Pb': 2, 'Zn': 4}",{'Zn': 1},0.0,0.11386912079970922,-0.21896572,0.3706100051325955
11949,mp-20868_5d83020d30582ea2977a2148,{'Pb': 1},"{'Zn': 2, 'Pb': 4}",{'Pb': 1},0.0,0.0017728229154246058,0.41528082,0.8657092379314325
11950,mp-20868_5d83020d30582ea2977a2181,"{'Pb': 2, 'Zn': 1}","{'Pb': 5, 'Zn': 2}","{'Pb': 2, 'Zn': 4}",0.0,0.039855516416863544,0.53835535,0.5789320448235084
11951,mp-20868_5d83020d30582ea2977a2181,"{'Zn': 2, 'Pb': 1}","{'Zn': 5, 'Pb': 2}","{'Zn': 2, 'Pb': 4}",0.0,0.08412578126698632,0.049999565,0.5140026764649934
11952,mp-20868_5d83020d30582ea2977a233b,{'Zn': 1},{'Pb': 2},{'Zn': 3},0.0,-0.07220268063375442,0.111679725,0.3158436541899513
11953,mp-20868_5d83020d30582ea2977a233b,{'Pb': 1},{'Zn': 2},{'Pb': 3},0.0,-0.07730666652137481,0.4061717,0.6096624913173576
11954,mp-20868_5d83020d30582ea2977a23fa,"{'Pb': 2, 'Zn': 1}","{'Pb': 5, 'Zn': 4}","{'Pb': 6, 'Zn': 1}",0.0,0.0549678602661516,0.56929255,0.6311401977489947
11955,mp-20868_5d83020d30582ea2977a23fa,"{'Zn': 2, 'Pb': 1}","{'Zn': 5, 'Pb': 4}","{'Zn': 6, 'Pb': 1}",0.0,0.12623462866938878,0.31299403,0.5484033419113208
11956,mp-20868_5d83020d30582ea2977a2505,{'Zn': 1},{'Pb': 3},{'Zn': 3},0.0,-0.057604065490293725,0.15992285,0.41337698900548053
11957,mp-20868_5d83020d30582ea2977a2505,{'Pb': 1},{'Zn': 3},{'Pb': 3},0.0,-0.06819425898334495,0.43738082,0.6295553277012004
11958,mp-20868_5d83020d30582ea2977a2593,{'Zn': 1},"{'Pb': 3, 'Zn': 2}","{'Pb': 2, 'Zn': 1}",0.0,0.04596230682236737,0.28052828,0.30923991395075584
11959,mp-20868_5d83020d30582ea2977a2593,{'Pb': 1},"{'Zn': 3, 'Pb': 2}","{'Zn': 2, 'Pb': 1}",0.0,0.06053878166916875,0.57999593,0.7015539057967387
11960,mp-20868_5d83cd3a4eaf9091a4055849,{'Zn': 1},"{'Pb': 2, 'Zn': 2}","{'Pb': 1, 'Zn': 1}",0.0,-0.01217611369398075,0.40822336,0.33557986603643913
11961,mp-20868_5d83cd3a4eaf9091a4055849,{'Pb': 1},"{'Zn': 2, 'Pb': 2}","{'Zn': 1, 'Pb': 1}",0.0,-0.01959599534289058,0.67469406,0.7316517406533033
11962,mp-20868_5d83cd3a4eaf9091a4055a5a,{'Zn': 1},"{'Pb': 2, 'Zn': 2}","{'Pb': 2, 'Zn': 1}",0.0,0.019006269363929528,0.26111892,0.31109743651763855
11963,mp-20868_5d83cd3a4eaf9091a4055a5a,{'Pb': 1},"{'Zn': 2, 'Pb': 2}","{'Zn': 2, 'Pb': 1}",0.0,0.03217194539588766,0.5960062,0.7068507614452049
11964,mp-20868_5d83cd3a4eaf9091a4055c30,{'Zn': 1},{'Pb': 4},"{'Pb': 2, 'Zn': 2}",0.0,-0.007270700423022185,0.3276318,0.526499319821451
11965,mp-20868_5d83cd3a4eaf9091a4055c30,{'Pb': 1},{'Zn': 4},"{'Zn': 2, 'Pb': 2}",0.0,0.029577009283782988,0.7186155,0.6956062571127869
11966,mp-20868_5d83f778dafe868ae5d43f20,{'Zn': 1},"{'Pb': 6, 'Zn': 1}","{'Pb': 2, 'Zn': 1}",0.0,0.04428922922371189,0.31244254,0.44202823591089974
11967,mp-20868_5d83f778dafe868ae5d43f20,{'Pb': 1},"{'Zn': 6, 'Pb': 1}","{'Zn': 2, 'Pb': 1}",0.0,0.07650411498571384,0.81429434,0.7496638285816599
11968,mp-20868_5d83f778dafe868ae5d43ff6,{'Zn': 1},"{'Pb': 2, 'Zn': 1}",{'Zn': 2},0.0,-0.05537195948828028,0.16876109,0.2966645855351452
11969,mp-20868_5d83f778dafe868ae5d43ff6,{'Pb': 1},"{'Zn': 2, 'Pb': 1}",{'Pb': 2},0.0,-0.032520484097132964,0.44733608,0.5763424332525205
11970,mp-20868_5d8406b1dafe860ac9c4c9de,{'Zn': 1},{'Pb': 3},{'Zn': 3},0.0,-0.057604065490293725,0.15992285,0.41337698900548053
11971,mp-20868_5d8406b1dafe860ac9c4c9de,{'Pb': 1},{'Zn': 3},{'Pb': 3},0.0,-0.06819425898334495,0.43738082,0.6295553277012004
11972,mp-20868_5d8688095436ecdede9a2755,{'Zn': 1},{'Zn': 4},"{'Pb': 2, 'Zn': 1}",0.0,-0.056360065586080824,0.12297284,0.30301642949465635
11973,mp-20868_5d8688095436ecdede9a2755,{'Pb': 1},{'Pb': 4},"{'Zn': 2, 'Pb': 1}",0.0,0.0051785951169184136,0.58543587,0.7539419866547229
11974,mp-20868_5d8688095436ecdede9a27ef,{'Zn': 3},"{'Pb': 3, 'Zn': 6}","{'Pb': 1, 'Zn': 3}",0.0,0.13018909102210877,0.34114847,0.5339622724027433
11975,mp-20868_5d8688095436ecdede9a27ef,{'Pb': 3},"{'Zn': 3, 'Pb': 6}","{'Zn': 1, 'Pb': 3}",0.0,0.01628349488013133,0.47370666,0.9271187326745421
11976,mp-20868_5d8688095436ecdede9a2bb5,{'Zn': 1},"{'Pb': 6, 'Zn': 1}","{'Pb': 2, 'Zn': 1}",0.0,0.04428922922371189,0.31244254,0.44202823591089974
11977,mp-20868_5d8688095436ecdede9a2bb5,{'Pb': 1},"{'Zn': 6, 'Pb': 1}","{'Zn': 2, 'Pb': 1}",0.0,0.07650411498571384,0.81429434,0.7496638285816599
11978,mp-20868_5d8688095436ecdede9a2c27,{'Zn': 1},"{'Pb': 4, 'Zn': 2}","{'Pb': 3, 'Zn': 1}",0.0,0.12252193751471777,0.34699717,0.42285559584051297
11979,mp-20868_5d8688095436ecdede9a2c27,{'Pb': 1},"{'Zn': 4, 'Pb': 2}","{'Zn': 3, 'Pb': 1}",0.0,0.10729560918667852,0.77812636,0.7654969869931563
11980,mp-20868_5d8688095436ecdede9a2e47,{'Zn': 1},"{'Pb': 2, 'Zn': 1}",{'Zn': 2},0.0,-0.05537195948828028,0.16876109,0.2966645855351452
11981,mp-20868_5d8688095436ecdede9a2e47,{'Pb': 1},"{'Zn': 2, 'Pb': 1}",{'Pb': 2},0.0,-0.032520484097132964,0.44733608,0.5763424332525205
11982,mp-20868_5d8688095436ecdede9a30dc,"{'Pb': 1, 'Zn': 1}","{'Pb': 8, 'Zn': 2}","{'Pb': 1, 'Zn': 1}",0.0,-0.007175192549189771,0.93650246,0.6679296337728486
11983,mp-20868_5d8688095436ecdede9a30dc,"{'Zn': 1, 'Pb': 1}","{'Zn': 8, 'Pb': 2}","{'Zn': 1, 'Pb': 1}",0.0,0.02035353451313382,0.60792404,0.70105642199692
11984,mp-20868_5d8688095436ecdede9a326e,{'Zn': 1},"{'Pb': 1, 'Zn': 3}","{'Pb': 2, 'Zn': 1}",0.0,-0.0019815324995820756,0.22803368,0.2874228703587294
11985,mp-20868_5d8688095436ecdede9a326e,{'Pb': 1},"{'Zn': 1, 'Pb': 3}","{'Zn': 2, 'Pb': 1}",0.0,0.004623228555895632,0.5505314,0.6291443725153076
11986,mp-20868_5d8688095436ecdede9a33ed,{'Zn': 1},"{'Pb': 1, 'Zn': 3}","{'Pb': 2, 'Zn': 1}",0.0,-0.0019815324995820756,0.22803368,0.2874228703587294
11987,mp-20868_5d8688095436ecdede9a33ed,{'Pb': 1},"{'Zn': 1, 'Pb': 3}","{'Zn': 2, 'Pb': 1}",0.0,0.004623228555895632,0.5505314,0.6291443725153076
11988,mp-20887_5d83020d30582ea2977a145d,"{'Pb': 1, 'Zn': 1}","{'Pb': 2, 'Zn': 4}",{'Zn': 4},0.0,0.05125496360526792,0.7493277,0.5754802893424645
11989,mp-20887_5d83020d30582ea2977a145d,"{'Zn': 1, 'Pb': 1}","{'Zn': 2, 'Pb': 4}",{'Pb': 4},0.0,0.007678565215805483,0.74855363,0.5887638251980962
11990,mp-20887_5d83020d30582ea2977a145e,"{'Pb': 1, 'Zn': 1}",{'Zn': 6},"{'Pb': 1, 'Zn': 4}",0.0,0.02998287800949197,0.67058486,0.4707921627054974
11991,mp-20887_5d83020d30582ea2977a145e,"{'Zn': 1, 'Pb': 1}",{'Pb': 6},"{'Zn': 1, 'Pb': 4}",0.0,0.0306577819482257,0.6660331,0.5946353987771628
11992,mp-20887_5d83020d30582ea2977a145f,"{'Pb': 1, 'Zn': 1}",{'Zn': 6},"{'Pb': 1, 'Zn': 4}",0.0,0.02998287800949197,0.67058486,0.4707921627054974
11993,mp-20887_5d83020d30582ea2977a145f,"{'Zn': 1, 'Pb': 1}",{'Pb': 6},"{'Zn': 1, 'Pb': 4}",0.0,0.0306577819482257,0.6660331,0.5946353987771628
11994,mp-20887_5d83020d30582ea2977a237a,"{'Pb': 1, 'Zn': 1}",{'Zn': 6},"{'Pb': 1, 'Zn': 4}",0.0,0.02998287800949197,0.67058486,0.4707921627054974
11995,mp-20887_5d83020d30582ea2977a237a,"{'Zn': 1, 'Pb': 1}",{'Pb': 6},"{'Zn': 1, 'Pb': 4}",0.0,0.0306577819482257,0.6660331,0.5946353987771628
11996,mp-20887_5d83020d30582ea2977a24f4,{'Pb': 1},"{'Pb': 2, 'Zn': 4}",{'Zn': 2},0.0,0.04354384959340666,0.7309633,0.7098698812210597
11997,mp-20887_5d83020d30582ea2977a24f4,{'Zn': 1},"{'Zn': 2, 'Pb': 4}",{'Pb': 2},0.0,0.05855245707308299,0.37822226,0.3728299055868231
11998,mp-20887_5d83020d30582ea2977a28af,{'Pb': 1},{'Zn': 5},"{'Pb': 1, 'Zn': 1}",0.0,-0.011928838558426564,0.6773932,0.7367913440249415
11999,mp-20887_5d83020d30582ea2977a28af,{'Zn': 1},{'Pb': 5},"{'Zn': 1, 'Pb': 1}",0.0,-0.017798907947481537,0.35981375,0.48943476796191276
12000,mp-20887_5d83020d30582ea2977a4618,{'Pb': 2},"{'Pb': 1, 'Zn': 8}",{'Zn': 4},0.0,0.04772057565838754,0.7268893,0.8687802391337421
12001,mp-20887_5d83020d30582ea2977a4618,{'Zn': 2},"{'Zn': 1, 'Pb': 8}",{'Pb': 4},0.0,0.06364856061997293,0.30393595,0.3657828206626809
12002,mp-20887_5d83cd3a4eaf9091a4055893,{'Pb': 1},{'Zn': 5},"{'Pb': 1, 'Zn': 1}",0.0,-0.011928838558426564,0.6773932,0.7367913440249415
12003,mp-20887_5d83cd3a4eaf9091a4055893,{'Zn': 1},{'Pb': 5},"{'Zn': 1, 'Pb': 1}",0.0,-0.017798907947481537,0.35981375,0.48943476796191276
12004,mp-20887_5d83cd3a4eaf9091a40559d3,{'Pb': 1},"{'Pb': 2, 'Zn': 4}",{'Zn': 2},0.0,0.04354384959340666,0.7309633,0.7098698812210597
12005,mp-20887_5d83cd3a4eaf9091a40559d3,{'Zn': 1},"{'Zn': 2, 'Pb': 4}",{'Pb': 2},0.0,0.05855245707308299,0.37822226,0.3728299055868231
12006,mp-20887_5d83f778dafe868ae5d43f3d,{'Pb': 1},{'Zn': 5},"{'Pb': 1, 'Zn': 1}",0.0,-0.011928838558426564,0.6773932,0.7367913440249415
12007,mp-20887_5d83f778dafe868ae5d43f3d,{'Zn': 1},{'Pb': 5},"{'Zn': 1, 'Pb': 1}",0.0,-0.017798907947481537,0.35981375,0.48943476796191276
12008,mp-20887_5d8688095436ecdede9a2d73,"{'Pb': 1, 'Zn': 1}",{'Zn': 6},"{'Pb': 2, 'Zn': 2}",0.0,0.03138331756579736,0.56858355,0.5759264468214943
12009,mp-20887_5d8688095436ecdede9a2d73,"{'Zn': 1, 'Pb': 1}",{'Pb': 6},"{'Zn': 2, 'Pb': 2}",0.0,0.03208144611249424,0.69005686,0.6224655086181216
12010,mp-20887_5d8688095436ecdede9a3568,{'Zn': 2},"{'Pb': 1, 'Zn': 6}","{'Pb': 1, 'Zn': 3}",0.0,-0.014840312647562045,0.13544528,0.3062310514527802
12011,mp-20887_5d8688095436ecdede9a3568,{'Pb': 2},"{'Zn': 1, 'Pb': 6}","{'Zn': 1, 'Pb': 3}",0.0,-0.008067127951257599,0.4989558,0.8083841813969153
