,name,FNN,Same,Sub,target,co,oh,h
7638,mp-1563_5d83021030582ea2977ac18f,"{'Pd': 1, 'V': 1}","{'Pd': 1, 'V': 1}","{'Pd': 2, 'V': 4}",0.0,-1.375136205824671,-1.2510643,-0.44009551130401176
7639,mp-1563_5d83021030582ea2977ac18f,"{'V': 1, 'Pd': 1}","{'V': 1, 'Pd': 1}","{'V': 2, 'Pd': 4}",0.0,-1.4450295373076387,-1.2654771,-0.3921770719723977
7640,mp-1563_5d83021030582ea2977ac190,"{'Pd': 1, 'V': 1}","{'Pd': 1, 'V': 1}","{'Pd': 3, 'V': 3}",0.0,-1.3305309216893468,-1.2266625,-0.3959181600096914
7641,mp-1563_5d83021030582ea2977ac190,"{'V': 1, 'Pd': 1}","{'V': 1, 'Pd': 1}","{'V': 3, 'Pd': 3}",0.0,-1.3305309216893468,-1.2266625,-0.3959181600096914
7642,mp-1563_5d83021030582ea2977ac191,"{'Pd': 1, 'V': 1}","{'Pd': 2, 'V': 2}","{'Pd': 2, 'V': 3}",0.0,-1.2562514636280269,-1.228544,-0.3207929908455949
7643,mp-1563_5d83021030582ea2977ac191,"{'V': 1, 'Pd': 1}","{'V': 2, 'Pd': 2}","{'V': 2, 'Pd': 3}",0.0,-1.2653212287544298,-1.2971154,-0.285609805295435
7644,mp-1563_5d83021030582ea2977ac1e7,{'V': 2},{'V': 6},"{'Pd': 2, 'V': 6}",0.0,-1.9525157000036828,-1.6135379,-0.5916202527442344
7645,mp-1563_5d83021030582ea2977ac1e7,{'Pd': 2},{'Pd': 6},"{'V': 2, 'Pd': 6}",0.0,-1.123905249856509,0.5621937,-0.32158776889808377
7646,mp-1563_5d83021030582ea2977ac1f9,{'V': 2},{'Pd': 2},"{'Pd': 3, 'V': 2}",0.0,-1.4439757411399994,-1.2553786,-0.7120681653771523
7647,mp-1563_5d83021030582ea2977ac1f9,{'Pd': 2},{'V': 2},"{'V': 3, 'Pd': 2}",0.0,-1.0107456634762797,0.13452084,-0.21952686916304748
7648,mp-1563_5d83021030582ea2977ac282,{'Pd': 1},{'V': 3},{'V': 2},0.0,-0.8774140419037101,0.36335564,-0.10505530321595964
7649,mp-1563_5d83021030582ea2977ac282,{'V': 1},{'Pd': 3},{'Pd': 2},0.0,-1.3329852749144329,-1.1204703,-0.11957687476430862
7650,mp-1563_5d83021030582ea2977ac901,"{'Pd': 2, 'V': 2}","{'Pd': 3, 'V': 5}","{'Pd': 5, 'V': 7}",0.0,-1.0281092923113146,-0.7089899,-0.14074124985637568
7651,mp-1563_5d83021030582ea2977ac901,"{'V': 2, 'Pd': 2}","{'V': 3, 'Pd': 5}","{'V': 5, 'Pd': 7}",0.0,-1.0167104164578211,-0.743343,-0.15170982427311608
7652,mp-1563_5d83021030582ea2977ad19b,{'V': 1},"{'Pd': 3, 'V': 1}","{'Pd': 1, 'V': 1}",0.0,-1.280306465513521,-1.5308366,-0.3981854920479021
7653,mp-1563_5d83021030582ea2977ad19b,{'Pd': 1},"{'V': 3, 'Pd': 1}","{'V': 1, 'Pd': 1}",0.0,-0.8833566716420248,0.4918942,-0.19066531735789127
7654,mp-1563_5d83021030582ea2977ad1f9,{'V': 1},{'Empty': 1},"{'Pd': 2, 'V': 1}",0.0,-1.3082744768171246,-1.516989,0.10342969491285879
7655,mp-1563_5d83021030582ea2977ad1f9,{'Pd': 1},{'Empty': 1},"{'V': 2, 'Pd': 1}",0.0,-0.8293936386020326,0.9019001,0.27985486390031983
7656,mp-1563_5d83021030582ea2977ad1fa,{'V': 1},{'Pd': 2},"{'Pd': 2, 'V': 1}",0.0,-1.204095645289666,-1.242614,-0.28774053750508305
7657,mp-1563_5d83021030582ea2977ad1fa,{'Pd': 1},{'V': 2},"{'V': 2, 'Pd': 1}",0.0,-0.9497655148084689,0.24320818,-0.21726126529337492
7658,mp-1563_5d83021030582ea2977ad90c,{'V': 1},{'Pd': 1},"{'Pd': 2, 'V': 1}",0.0,-1.2646134306385388,-1.2644049,-0.3218770975299021
7659,mp-1563_5d83021030582ea2977ad90c,{'Pd': 1},{'V': 1},"{'V': 2, 'Pd': 1}",0.0,-0.9778176601790627,0.34772107,-0.21039942216436147
7660,mp-15649_5d83020f30582ea2977aa5c5,{'Pd': 1},{'V': 3},{'V': 1},0.0,-0.9682346824958297,0.3659924,-0.146679599467354
7661,mp-15649_5d83020f30582ea2977aa5c5,{'V': 1},{'Pd': 3},{'Pd': 1},0.0,-1.3635082902810753,-1.0008045,-0.07501706894278522
7662,mp-15650_5d83020f30582ea2977aa78f,{'V': 2},{'V': 7},{'Pd': 4},0.0,-2.3520684604877875,-1.6777648,-0.6773006723911018
7663,mp-15650_5d83020f30582ea2977aa78f,{'Pd': 2},{'Pd': 7},{'V': 4},0.0,-0.9239369617543501,0.46938512,-0.11920022340117425
7664,mp-15650_5d83020f30582ea2977aa790,{'V': 2},"{'Pd': 2, 'V': 5}","{'Pd': 3, 'V': 1}",0.0,-2.1500715602445024,-1.7147776,-0.6243628953484897
7665,mp-15650_5d83020f30582ea2977aa790,{'Pd': 2},"{'V': 2, 'Pd': 5}","{'V': 3, 'Pd': 1}",0.0,-0.9447766078895905,0.35265547,-0.11476351579732592
7666,mp-15650_5d83020f30582ea2977aa794,{'V': 2},{'V': 7},{'Pd': 4},0.0,-2.3520684604877875,-1.6777648,-0.6773006723911018
7667,mp-15650_5d83020f30582ea2977aa794,{'Pd': 2},{'Pd': 7},{'V': 4},0.0,-0.9239369617543501,0.46938512,-0.11920022340117425
7668,mp-15650_5d83020f30582ea2977aa798,{'V': 3},"{'Pd': 2, 'V': 8}","{'Pd': 4, 'V': 3}",0.0,-2.3351162335135416,-1.2871053,-0.7680695781542988
7669,mp-15650_5d83020f30582ea2977aa798,{'Pd': 3},"{'V': 2, 'Pd': 8}","{'V': 4, 'Pd': 3}",0.0,-1.0190260652234804,0.8801639,-0.11300141325305867
7670,mp-15659_5d83020d30582ea2977a171d,{'V': 1},"{'Pd': 3, 'V': 4}",{'Pd': 1},0.0,-1.6611175753897525,-1.3519579,-0.24041297548548152
7671,mp-15659_5d83020d30582ea2977a171d,{'Pd': 1},"{'V': 3, 'Pd': 4}",{'V': 1},0.0,-1.098283096170542,0.46788597,0.16926934645775601
7672,mp-15659_5d83020d30582ea2977a1756,{'V': 1},"{'Pd': 3, 'V': 4}",{'Pd': 1},0.0,-1.6611175753897525,-1.3519579,-0.24041297548548152
7673,mp-15659_5d83020d30582ea2977a1756,{'Pd': 1},"{'V': 3, 'Pd': 4}",{'V': 1},0.0,-1.098283096170542,0.46788597,0.16926934645775601
7674,mp-15659_5d83020d30582ea2977a1d0a,{'V': 1},"{'Pd': 2, 'V': 1}","{'Pd': 2, 'V': 1}",0.0,-1.3120482364404285,-1.6320655,-0.3197763393423603
7675,mp-15659_5d83020d30582ea2977a1d0a,{'Pd': 1},"{'V': 2, 'Pd': 1}","{'V': 2, 'Pd': 1}",0.0,-0.9775613172178891,0.30482128,-0.16601090596978701
7676,mp-15659_5d83020d30582ea2977a226c,{'V': 2},"{'Pd': 4, 'V': 6}",{'Pd': 2},0.0,-2.1326303303123,-1.2177461,-0.5940737071504412
7677,mp-15659_5d83020d30582ea2977a226c,{'Pd': 2},"{'V': 4, 'Pd': 6}",{'V': 2},0.0,-1.0070359148727897,0.4369057,0.08026036354096532
7678,mp-15659_5d83020d30582ea2977a24f7,{'V': 2},{'V': 5},{'Pd': 3},0.0,-2.3014541966204227,-1.7728561,-0.7914697457188703
7679,mp-15659_5d83020d30582ea2977a24f7,{'Pd': 2},{'Pd': 5},{'V': 3},0.0,-0.9932011278395543,0.27530015,-0.17102344765368505
7680,mp-15659_5d83020d30582ea2977a344d,{'V': 2},{'V': 5},{'Pd': 3},0.0,-2.3014541966204227,-1.7728561,-0.7914697457188703
7681,mp-15659_5d83020d30582ea2977a344d,{'Pd': 2},{'Pd': 5},{'V': 3},0.0,-0.9932011278395543,0.27530015,-0.17102344765368505
7682,mp-15659_5d83020d30582ea2977a45da,{'V': 2},"{'Pd': 6, 'V': 2}",{'Pd': 2},0.0,-2.214321679889133,-2.1212597,-0.9574180821219032
7683,mp-15659_5d83020d30582ea2977a45da,{'Pd': 2},"{'V': 6, 'Pd': 2}",{'V': 2},0.0,-0.8969055601768131,0.44425172,-0.14651171328231605
7684,mp-15659_5d83020e30582ea2977a4e2f,{'V': 2},"{'Pd': 4, 'V': 2}","{'Pd': 1, 'V': 1}",0.0,-1.6678363942121015,-1.7515901,-0.7039952019435238
7685,mp-15659_5d83020e30582ea2977a4e2f,{'Pd': 2},"{'V': 4, 'Pd': 2}","{'V': 1, 'Pd': 1}",0.0,-0.939164872514607,0.3866295,-0.19699027380055179
7686,mp-15659_5d83020e30582ea2977a61bf,{'V': 2},{'Pd': 6},{'V': 2},0.0,-1.4509368380744514,-0.92688066,-0.5864097354140719
7687,mp-15659_5d83020e30582ea2977a61bf,{'Pd': 2},{'V': 6},{'Pd': 2},0.0,-1.3106871211816464,0.63168114,-0.14271104717474103
7688,mp-15659_5d83020e30582ea2977a61c1,{'V': 1},"{'Pd': 4, 'V': 1}",{'V': 2},0.0,-1.3952192074412755,-0.9805099,0.030512524714893303
7689,mp-15659_5d83020e30582ea2977a61c1,{'Pd': 1},"{'V': 4, 'Pd': 1}",{'Pd': 2},0.0,-1.2076431616970709,0.76185,-0.09702105782700365
7690,mp-15659_5d83020e30582ea2977a61c2,{'V': 1},{'Pd': 4},{'V': 2},0.0,-1.3237498800950804,-1.0808107,0.09570611418749675
7691,mp-15659_5d83020e30582ea2977a61c2,{'Pd': 1},{'V': 4},{'Pd': 2},0.0,-1.1790974116205002,0.813679,-0.054561006576469964
7692,mp-15659_5d83020e30582ea2977a61c3,"{'Pd': 1, 'V': 1}","{'Pd': 5, 'V': 3}","{'Pd': 1, 'V': 3}",0.0,-1.1372761379320302,-0.8444744,-0.2092770984032396
7693,mp-15659_5d83020e30582ea2977a61c3,"{'V': 1, 'Pd': 1}","{'V': 5, 'Pd': 3}","{'V': 1, 'Pd': 3}",0.0,-1.1896717749561632,-0.9390071,-0.28775674144033636
7694,mp-15659_5d83020e30582ea2977a61c7,{'V': 2},{'Pd': 6},{'V': 3},0.0,-1.4554361062299466,-0.892502,-0.5079791010738116
7695,mp-15659_5d83020e30582ea2977a61c7,{'Pd': 2},{'V': 6},{'Pd': 3},0.0,-1.310946329065987,0.52373064,-0.20088321997011482
7696,mp-15659_5d83020e30582ea2977a61c9,{'V': 1},{'Pd': 4},{'V': 2},0.0,-1.3237498800950804,-1.0808107,0.09570611418749675
7697,mp-15659_5d83020e30582ea2977a61c9,{'Pd': 1},{'V': 4},{'Pd': 2},0.0,-1.1790974116205002,0.813679,-0.054561006576469964
7698,mp-15659_5d83020e30582ea2977a61cc,"{'Pd': 1, 'V': 1}","{'Pd': 5, 'V': 3}","{'Pd': 1, 'V': 3}",0.0,-1.1372761379320302,-0.8444744,-0.2092770984032396
7699,mp-15659_5d83020e30582ea2977a61cc,"{'V': 1, 'Pd': 1}","{'V': 5, 'Pd': 3}","{'V': 1, 'Pd': 3}",0.0,-1.1896717749561632,-0.9390071,-0.28775674144033636
7700,mp-15659_5d83020e30582ea2977a61cd,{'V': 2},{'Pd': 6},"{'Pd': 2, 'V': 2}",0.0,-1.5106671989099805,-0.9632304,-0.4941510669834944
7701,mp-15659_5d83020e30582ea2977a61cd,{'Pd': 2},{'V': 6},"{'V': 2, 'Pd': 2}",0.0,-0.9631865537416122,0.44775096,-0.14681366421948977
7702,mp-15659_5d83020e30582ea2977a61ce,{'V': 1},"{'Pd': 4, 'V': 1}","{'Pd': 1, 'V': 2}",0.0,-1.2093643601775692,-1.1142495,-0.13373550507880566
7703,mp-15659_5d83020e30582ea2977a61ce,{'Pd': 1},"{'V': 4, 'Pd': 1}","{'V': 1, 'Pd': 2}",0.0,-1.0558610774525654,0.63312167,-0.1774037632079217
7704,mp-15659_5d83f779dafe868ae5d4552f,{'V': 2},{'V': 5},{'Pd': 3},0.0,-2.3014541966204227,-1.7728561,-0.7914697457188703
7705,mp-15659_5d83f779dafe868ae5d4552f,{'Pd': 2},{'Pd': 5},{'V': 3},0.0,-0.9932011278395543,0.27530015,-0.17102344765368505
7706,mp-15679_5d83020e30582ea2977a66cb,{'V': 3},"{'Pd': 6, 'V': 9}",{'V': 1},0.0,-1.660021694442052,0.34056365,-0.3457013085897421
7707,mp-15679_5d83020e30582ea2977a66cb,{'Pd': 3},"{'V': 6, 'Pd': 9}",{'Pd': 1},0.0,-1.105293022358572,0.082066335,0.08950629707272169
7708,mp-15679_5d83020f30582ea2977aac16,{'Pd': 1},"{'Pd': 2, 'V': 4}",{'V': 1},0.0,-1.0124763710517568,0.5438031,0.045495090121816115
7709,mp-15679_5d83020f30582ea2977aac16,{'V': 1},"{'V': 2, 'Pd': 4}",{'Pd': 1},0.0,-1.5258969268879985,-1.5398059,-0.2796003083712104
7710,mp-15679_5d83020f30582ea2977aac1b,{'Pd': 2},"{'Pd': 2, 'V': 6}",{'V': 2},0.0,-0.8969055601768131,0.44425172,-0.14651171328231605
7711,mp-15679_5d83020f30582ea2977aac1b,{'V': 2},"{'V': 2, 'Pd': 6}",{'Pd': 2},0.0,-2.214321679889133,-2.1212597,-0.9574180821219032
7712,mp-15679_5d83020f30582ea2977ab3c8,{'V': 2},{'Empty': 1},{'Pd': 8},0.0,-1.4224280557117934,-0.92492515,-0.5929351944929242
7713,mp-15679_5d83020f30582ea2977ab3c8,{'Pd': 2},{'Empty': 1},{'V': 8},0.0,-0.7979948961626118,1.0742686,0.0193400773110697
7714,mp-15679_5d83020f30582ea2977ab644,{'Pd': 2},"{'Pd': 2, 'V': 5}",{'V': 1},0.0,-1.0408301238108388,0.2866886,-0.09955013908971427
7715,mp-15679_5d83020f30582ea2977ab644,{'V': 2},"{'V': 2, 'Pd': 5}",{'Pd': 1},0.0,-2.191572355341019,-2.041692,-0.7416267560475001
7716,mp-15681_5d83020f30582ea2977ab861,{'V': 2},{'Pd': 5},"{'Pd': 3, 'V': 2}",0.0,-1.483984204863888,-1.1516775,-0.5583137560956081
7717,mp-15681_5d83020f30582ea2977ab861,{'Pd': 2},{'V': 5},"{'V': 3, 'Pd': 2}",0.0,-0.9575375598288233,0.16869336,-0.2005037799241757
7718,mp-1573_5d83020d30582ea2977a1974,{'V': 1},"{'Pd': 4, 'V': 1}",{'Pd': 1},0.0,-1.4526127804896525,-1.2365292,-0.4580279679333946
7719,mp-1573_5d83020d30582ea2977a1974,{'Pd': 1},"{'V': 4, 'Pd': 1}",{'V': 1},0.0,-1.0982834679793696,0.5267849,-0.13277954585187948
7720,mp-1573_5d83020e30582ea2977a4de4,{'V': 4},{'Pd': 12},{'Empty': 1},0.0,-2.1193398729104156,-0.17030926,-0.3811621209668384
7721,mp-1573_5d83020e30582ea2977a4de4,{'Pd': 4},{'V': 12},{'Empty': 1},0.0,-0.9264641781041382,0.033563565,-0.22060868373980172
7722,mp-1573_5d83020e30582ea2977a4f47,{'V': 1},"{'Pd': 4, 'V': 1}",{'Pd': 2},0.0,-1.4389724221332079,-1.2684466,-0.5423333421574531
7723,mp-1573_5d83020e30582ea2977a4f47,{'Pd': 1},"{'V': 4, 'Pd': 1}",{'V': 2},0.0,-1.0194209009203048,0.5553705,-0.09983301736400502
7724,mp-1573_5d83020e30582ea2977a4f48,{'V': 1},"{'Pd': 4, 'V': 1}",{'Pd': 2},0.0,-1.4389724221332079,-1.2684466,-0.5423333421574531
7725,mp-1573_5d83020e30582ea2977a4f48,{'Pd': 1},"{'V': 4, 'Pd': 1}",{'V': 2},0.0,-1.0194209009203048,0.5553705,-0.09983301736400502
7726,mp-1573_5d83020f30582ea2977ab5c6,{'Pd': 1},{'V': 3},{'V': 2},0.0,-0.8774140419037101,0.36335564,-0.10505530321595964
7727,mp-1573_5d83020f30582ea2977ab5c6,{'V': 1},{'Pd': 3},{'Pd': 2},0.0,-1.3329852749144329,-1.1204703,-0.11957687476430862
7728,mp-1573_5d83020f30582ea2977ab5c7,{'Pd': 1},{'V': 3},{'V': 2},0.0,-0.8774140419037101,0.36335564,-0.10505530321595964
7729,mp-1573_5d83020f30582ea2977ab5c7,{'V': 1},{'Pd': 3},{'Pd': 2},0.0,-1.3329852749144329,-1.1204703,-0.11957687476430862
7730,mp-1573_5d83020f30582ea2977ab804,{'V': 1},"{'Pd': 4, 'V': 1}",{'Pd': 2},0.0,-1.4389724221332079,-1.2684466,-0.5423333421574531
7731,mp-1573_5d83020f30582ea2977ab804,{'Pd': 1},"{'V': 4, 'Pd': 1}",{'V': 2},0.0,-1.0194209009203048,0.5553705,-0.09983301736400502
7732,mp-1573_5d83020f30582ea2977ab805,{'V': 1},"{'Pd': 4, 'V': 1}",{'Pd': 2},0.0,-1.4389724221332079,-1.2684466,-0.5423333421574531
7733,mp-1573_5d83020f30582ea2977ab805,{'Pd': 1},"{'V': 4, 'Pd': 1}",{'V': 2},0.0,-1.0194209009203048,0.5553705,-0.09983301736400502
7734,mp-1573_5d8688095436ecdede9a2c7c,{'Pd': 2},{'V': 6},{'V': 3},0.0,-0.9063002472059177,0.33015925,-0.20708034012757476
7735,mp-1573_5d8688095436ecdede9a2c7c,{'V': 2},{'Pd': 6},{'Pd': 3},0.0,-1.7935393738330525,-1.0632997,-0.5083552651459178
7736,mp-1573_5d8688095436ecdede9a3375,{'V': 2},"{'Pd': 2, 'V': 6}","{'Pd': 1, 'V': 2}",0.0,-1.7707707706448685,-1.6267352,-0.6884105332200924
7737,mp-1573_5d8688095436ecdede9a3375,{'Pd': 2},"{'V': 2, 'Pd': 6}","{'V': 1, 'Pd': 2}",0.0,-1.0902943984407032,0.6878423,-0.14711616538094513
7738,mp-1573_5d8688095436ecdede9a33c4,{'V': 1},"{'Pd': 4, 'V': 1}",{'Pd': 3},0.0,-1.4293086576607104,-1.2460997,-0.3907049938391298
7739,mp-1573_5d8688095436ecdede9a33c4,{'Pd': 1},"{'V': 4, 'Pd': 1}",{'V': 3},0.0,-1.0078720749800427,0.58216554,-0.10831813999093874
7740,mp-1573_5d8688095436ecdede9a3571,{'V': 2},"{'Pd': 4, 'V': 3}","{'Pd': 1, 'V': 5}",0.0,-1.5961253732794822,-1.7633868,-0.6626655790634324
7741,mp-1573_5d8688095436ecdede9a3571,{'Pd': 2},"{'V': 4, 'Pd': 3}","{'V': 1, 'Pd': 5}",0.0,-1.1048559801853757,0.5081489,-0.3675981188510588
7742,mp-1573_5d8688095436ecdede9a383f,{'V': 2},"{'Pd': 1, 'V': 6}","{'Pd': 2, 'V': 3}",0.0,-1.927730202809747,-1.59678,-0.656527278118837
7743,mp-1573_5d8688095436ecdede9a383f,{'Pd': 2},"{'V': 1, 'Pd': 6}","{'V': 2, 'Pd': 3}",0.0,-1.1614140588728055,0.55127597,-0.19999531551348496
7744,mp-1573_5d8688095436ecdede9a3be5,{'V': 2},"{'Pd': 5, 'V': 2}","{'Pd': 1, 'V': 2}",0.0,-1.6050769198974448,-1.6984947,-0.6969274637879345
7745,mp-1573_5d8688095436ecdede9a3be5,{'Pd': 2},"{'V': 5, 'Pd': 2}","{'V': 1, 'Pd': 2}",0.0,-1.1149768843521213,0.41421673,-0.24191994567220296
7746,mp-1573_5d8688095436ecdede9a3be6,{'V': 2},"{'Pd': 6, 'V': 1}","{'Pd': 1, 'V': 5}",0.0,-1.4759878894566834,-1.4050877,-0.6461387672618325
7747,mp-1573_5d8688095436ecdede9a3be6,{'Pd': 2},"{'V': 6, 'Pd': 1}","{'V': 1, 'Pd': 5}",0.0,-1.1306488893357585,0.50178015,-0.2498272382399202
7748,mp-15776_5d83020e30582ea2977a69b0,{'Pd': 1},{'V': 2},{'V': 1},0.0,-0.9875020437733332,0.26239026,-0.1770404958875419
7749,mp-15776_5d83020e30582ea2977a69b0,{'V': 1},{'Pd': 2},{'Pd': 1},0.0,-1.4157143489821924,-1.072512,-0.380996448153279
7750,mp-15776_5d83020e30582ea2977a85b5,{'Pd': 1},{'V': 2},{'V': 1},0.0,-0.9875020437733332,0.26239026,-0.1770404958875419
7751,mp-15776_5d83020e30582ea2977a85b5,{'V': 1},{'Pd': 2},{'Pd': 1},0.0,-1.4157143489821924,-1.072512,-0.380996448153279
7752,mp-15776_5d83020e30582ea2977a85b6,{'Pd': 1},{'V': 1},{'V': 2},0.0,-0.9217705908005952,0.44752052,-0.18084704509730165
7753,mp-15776_5d83020e30582ea2977a85b6,{'V': 1},{'Pd': 1},{'Pd': 2},0.0,-1.4642975955223443,-1.2840221,-0.4927288364134952
7754,mp-15776_5d83020e30582ea2977a85b7,{'Pd': 1},{'V': 2},{'V': 1},0.0,-0.9875020437733332,0.26239026,-0.1770404958875419
7755,mp-15776_5d83020e30582ea2977a85b7,{'V': 1},{'Pd': 2},{'Pd': 1},0.0,-1.4157143489821924,-1.072512,-0.380996448153279
7756,mp-15776_5d83020e30582ea2977a85b8,{'Pd': 1},{'V': 2},{'V': 2},0.0,-0.8960635225190954,0.26531324,-0.15498285551855173
7757,mp-15776_5d83020e30582ea2977a85b8,{'V': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3766520649276164,-1.2119745,-0.41635276036249314
7758,mp-15776_5d83020e30582ea2977a85ba,{'V': 1},{'Empty': 1},{'Pd': 1},0.0,-1.4324003406948684,-1.2927872,-0.03125377007248095
7759,mp-15776_5d83020e30582ea2977a85ba,{'Pd': 1},{'Empty': 1},{'V': 1},0.0,-0.8968352041078804,1.0176085,0.34209161681428996
7760,mp-15776_5d83020f30582ea2977a85c4,{'Pd': 1},{'V': 1},{'V': 2},0.0,-0.9217705908005952,0.44752052,-0.18084704509730165
7761,mp-15776_5d83020f30582ea2977a85c4,{'V': 1},{'Pd': 1},{'Pd': 2},0.0,-1.4642975955223443,-1.2840221,-0.4927288364134952
7762,mp-15776_5d83020f30582ea2977a85c6,{'Pd': 1},{'V': 2},{'V': 1},0.0,-0.9875020437733332,0.26239026,-0.1770404958875419
7763,mp-15776_5d83020f30582ea2977a85c6,{'V': 1},{'Pd': 2},{'Pd': 1},0.0,-1.4157143489821924,-1.072512,-0.380996448153279
7764,mp-15776_5d83020f30582ea2977a85c7,{'Pd': 1},{'V': 2},{'V': 1},0.0,-0.9875020437733332,0.26239026,-0.1770404958875419
7765,mp-15776_5d83020f30582ea2977a85c7,{'V': 1},{'Pd': 2},{'Pd': 1},0.0,-1.4157143489821924,-1.072512,-0.380996448153279
7766,mp-15776_5d83020f30582ea2977a85c8,{'V': 1},{'V': 1},"{'Pd': 1, 'V': 1}",0.0,-1.6807799021632635,-1.67024,-0.49752242246691397
7767,mp-15776_5d83020f30582ea2977a85c8,{'Pd': 1},{'Pd': 1},"{'V': 1, 'Pd': 1}",0.0,-0.9964223453863524,0.5595762,-0.1583309901943271
7768,mp-15776_5d83020f30582ea2977a85c9,{'V': 1},{'V': 1},"{'Pd': 1, 'V': 1}",0.0,-1.6807799021632635,-1.67024,-0.49752242246691397
7769,mp-15776_5d83020f30582ea2977a85c9,{'Pd': 1},{'Pd': 1},"{'V': 1, 'Pd': 1}",0.0,-0.9964223453863524,0.5595762,-0.1583309901943271
7770,mp-15776_5d83020f30582ea2977a85d0,{'V': 1},{'V': 1},"{'Pd': 1, 'V': 1}",0.0,-1.6807799021632635,-1.67024,-0.49752242246691397
7771,mp-15776_5d83020f30582ea2977a85d0,{'Pd': 1},{'Pd': 1},"{'V': 1, 'Pd': 1}",0.0,-0.9964223453863524,0.5595762,-0.1583309901943271
7772,mp-15776_5d83020f30582ea2977a85d1,{'V': 1},{'V': 1},"{'Pd': 1, 'V': 1}",0.0,-1.6807799021632635,-1.67024,-0.49752242246691397
7773,mp-15776_5d83020f30582ea2977a85d1,{'Pd': 1},{'Pd': 1},"{'V': 1, 'Pd': 1}",0.0,-0.9964223453863524,0.5595762,-0.1583309901943271
7774,mp-15776_5d83020f30582ea2977a85d3,{'V': 1},{'V': 1},"{'Pd': 1, 'V': 1}",0.0,-1.6807799021632635,-1.67024,-0.49752242246691397
7775,mp-15776_5d83020f30582ea2977a85d3,{'Pd': 1},{'Pd': 1},"{'V': 1, 'Pd': 1}",0.0,-0.9964223453863524,0.5595762,-0.1583309901943271
7776,mp-1578_5d83020d30582ea2977a2a1c,"{'Pd': 1, 'V': 1}",{'V': 5},"{'Pd': 1, 'V': 4}",0.0,-1.3629826003864405,-0.9764348,-0.32968377450953146
7777,mp-1578_5d83020d30582ea2977a2a1c,"{'V': 1, 'Pd': 1}",{'Pd': 5},"{'V': 1, 'Pd': 4}",0.0,-1.3645675202177774,-0.6269404,-0.4176168328519503
7778,mp-1578_5d83020d30582ea2977a3299,{'V': 2},"{'Pd': 3, 'V': 6}","{'Pd': 2, 'V': 5}",0.0,-1.7306492077421503,-1.5237994,-0.6792430713202573
7779,mp-1578_5d83020d30582ea2977a3299,{'Pd': 2},"{'V': 3, 'Pd': 6}","{'V': 2, 'Pd': 5}",0.0,-0.9454800444355121,0.7612233,-0.17753812408286965
7780,mp-1578_5d83cd3a4eaf9091a4055700,{'V': 3},{'V': 9},"{'Pd': 3, 'V': 4}",0.0,-2.6033997861031377,-1.476295,-0.8183918376654332
7781,mp-1578_5d83cd3a4eaf9091a4055700,{'Pd': 3},{'Pd': 9},"{'V': 3, 'Pd': 4}",0.0,-0.9663527742588901,0.8088107,-0.25745443710570737
7782,mp-1578_5d8688095436ecdede9a26e1,"{'Pd': 1, 'V': 2}","{'Pd': 5, 'V': 4}","{'Pd': 7, 'V': 1}",0.0,-1.6895394040204283,-0.92013973,-0.5004214804945533
7783,mp-1578_5d8688095436ecdede9a26e1,"{'V': 1, 'Pd': 2}","{'V': 5, 'Pd': 4}","{'V': 7, 'Pd': 1}",0.0,-1.1012133880882615,-0.36653504,-0.3036987210459085
7784,mp-1578_5d8688095436ecdede9a340b,"{'Pd': 1, 'V': 1}","{'Pd': 4, 'V': 1}","{'Pd': 4, 'V': 1}",0.0,-1.3126769196602954,-0.99532616,-0.3685228563919634
7785,mp-1578_5d8688095436ecdede9a340b,"{'V': 1, 'Pd': 1}","{'V': 4, 'Pd': 1}","{'V': 4, 'Pd': 1}",0.0,-1.3765394374268571,-0.8745172,-0.37831301738837675
7786,mp-1578_5d8688095436ecdede9a3454,{'V': 2},"{'Pd': 3, 'V': 6}","{'Pd': 2, 'V': 5}",0.0,-1.7306492077421503,-1.5237994,-0.6792430713202573
7787,mp-1578_5d8688095436ecdede9a3454,{'Pd': 2},"{'V': 3, 'Pd': 6}","{'V': 2, 'Pd': 5}",0.0,-0.9454800444355121,0.7612233,-0.17753812408286965
7788,mp-1578_5d8688095436ecdede9a3787,"{'Pd': 1, 'V': 1}",{'V': 5},"{'Pd': 1, 'V': 4}",0.0,-1.3629826003864405,-0.9764348,-0.32968377450953146
7789,mp-1578_5d8688095436ecdede9a3787,"{'V': 1, 'Pd': 1}",{'Pd': 5},"{'V': 1, 'Pd': 4}",0.0,-1.3645675202177774,-0.6269404,-0.4176168328519503
7790,mp-1578_5d8688095436ecdede9a387d,{'Pd': 1},{'V': 3},{'V': 3},0.0,-0.8793973373538819,0.3483603,-0.11297457200441767
7791,mp-1578_5d8688095436ecdede9a387d,{'V': 1},{'Pd': 3},{'Pd': 3},0.0,-1.32200758542321,-1.1230416,0.08069504994988305
7792,mp-1585_5d83020c30582ea2977a0fa3,"{'Pd': 1, 'V': 1}","{'Pd': 1, 'V': 7}","{'Pd': 1, 'V': 3}",0.0,-1.382391335080943,-0.7952524,-0.2984233435448988
7793,mp-1585_5d83020c30582ea2977a0fa3,"{'V': 1, 'Pd': 1}","{'V': 1, 'Pd': 7}","{'V': 1, 'Pd': 3}",0.0,-1.1947344583009794,-0.61026853,-0.36152500573180874
