,name,FNN,Same,Sub,target,co,oh,h
8250,mp-1648_5d83cd3a4eaf9091a4055e3b,{'Cr': 1},{'Cr': 2},{'Cr': 3},0.0,-1.5064027756438092,-1.3994778,-0.021168904482079393
8251,mp-1648_5d83cd3a4eaf9091a4055e3b,{'Sn': 1},{'Sn': 2},{'Sn': 3},0.0,-0.01743859991831954,0.6185228,0.3742009972703627
8252,mp-1648_5d83cd3a4eaf9091a4055e3c,{'Cr': 1},{'Cr': 2},{'Cr': 3},0.0,-1.5064027756438092,-1.3994778,-0.021168904482079393
8253,mp-1648_5d83cd3a4eaf9091a4055e3c,{'Sn': 1},{'Sn': 2},{'Sn': 3},0.0,-0.01743859991831954,0.6185228,0.3742009972703627
8254,mp-1648_5d83f778dafe868ae5d43ee9,{'Sn': 1},{'Sn': 4},"{'Cr': 1, 'Sn': 3}",0.0,0.060213520588497264,0.309757,0.73730478209099
8255,mp-1648_5d83f778dafe868ae5d43ee9,{'Cr': 1},{'Cr': 4},"{'Sn': 1, 'Cr': 3}",0.0,-1.5694048894872874,-1.143185,-0.10148507808002975
8256,mp-1648_5d83f778dafe868ae5d440c4,{'Cr': 1},{'Sn': 6},{'Sn': 2},0.0,-0.9859675972745406,-0.18820347,0.20520334433431267
8257,mp-1648_5d83f778dafe868ae5d440c4,{'Sn': 1},{'Cr': 6},{'Cr': 2},0.0,0.0549386684584993,0.6568101,0.8476911152750746
8258,mp-1648_5d83f778dafe868ae5d4412d,{'Cr': 1},{'Sn': 8},{'Sn': 3},0.0,-0.914830132633129,-0.079884805,0.21493612740627457
8259,mp-1648_5d83f778dafe868ae5d4412d,{'Sn': 1},{'Cr': 8},{'Cr': 3},0.0,0.0646512620857506,0.6586469,0.9409594248144586
8260,mp-1648_5d83f779dafe868ae5d44664,{'Sn': 1},{'Sn': 4},"{'Cr': 1, 'Sn': 2}",0.0,0.11029254514022949,0.28350943,0.7195965819602848
8261,mp-1648_5d83f779dafe868ae5d44664,{'Cr': 1},{'Cr': 4},"{'Sn': 1, 'Cr': 2}",0.0,-1.5985033361374557,-1.1695802,-0.14710820196237856
8262,mp-1648_5d83f779dafe868ae5d44665,{'Cr': 1},{'Sn': 8},{'Sn': 3},0.0,-0.914830132633129,-0.079884805,0.21493612740627457
8263,mp-1648_5d83f779dafe868ae5d44665,{'Sn': 1},{'Cr': 8},{'Cr': 3},0.0,0.0646512620857506,0.6586469,0.9409594248144586
8264,mp-1648_5d83f779dafe868ae5d44666,{'Sn': 1},{'Sn': 4},"{'Cr': 1, 'Sn': 2}",0.0,0.11029254514022949,0.28350943,0.7195965819602848
8265,mp-1648_5d83f779dafe868ae5d44666,{'Cr': 1},{'Cr': 4},"{'Sn': 1, 'Cr': 2}",0.0,-1.5985033361374557,-1.1695802,-0.14710820196237856
8266,mp-1648_5d83f779dafe868ae5d44667,{'Sn': 2},{'Sn': 6},"{'Cr': 1, 'Sn': 3}",0.0,-0.02930603021363715,0.2533337,0.6755408644320594
8267,mp-1648_5d83f779dafe868ae5d44667,{'Cr': 2},{'Cr': 6},"{'Sn': 1, 'Cr': 3}",0.0,-1.684983869982791,-1.3676448,-0.4992031217847771
8268,mp-1648_5d83f779dafe868ae5d44668,{'Sn': 2},"{'Cr': 2, 'Sn': 6}",{'Sn': 5},0.0,0.08118426881852243,0.293435,0.5270484736866194
8269,mp-1648_5d83f779dafe868ae5d44668,{'Cr': 2},"{'Sn': 2, 'Cr': 6}",{'Cr': 5},0.0,-1.6370498927286459,-1.3792856,-0.3850279773729069
8270,mp-1648_5d83f779dafe868ae5d44669,{'Sn': 2},{'Sn': 6},"{'Cr': 1, 'Sn': 3}",0.0,-0.02930603021363715,0.2533337,0.6755408644320594
8271,mp-1648_5d83f779dafe868ae5d44669,{'Cr': 2},{'Cr': 6},"{'Sn': 1, 'Cr': 3}",0.0,-1.684983869982791,-1.3676448,-0.4992031217847771
8272,mp-1648_5d83f779dafe868ae5d4466a,{'Sn': 1},"{'Cr': 1, 'Sn': 4}",{'Sn': 3},0.0,0.11572844801367317,0.2823025,0.6428708164346048
8273,mp-1648_5d83f779dafe868ae5d4466a,{'Cr': 1},"{'Sn': 1, 'Cr': 4}",{'Cr': 3},0.0,-1.6867845602112836,-0.8967837,0.297929250087403
8274,mp-1648_5d83f779dafe868ae5d4466c,{'Sn': 1},{'Sn': 4},"{'Cr': 1, 'Sn': 2}",0.0,0.11029254514022949,0.28350943,0.7195965819602848
8275,mp-1648_5d83f779dafe868ae5d4466c,{'Cr': 1},{'Cr': 4},"{'Sn': 1, 'Cr': 2}",0.0,-1.5985033361374557,-1.1695802,-0.14710820196237856
8276,mp-1648_5d83f779dafe868ae5d4466d,{'Sn': 1},{'Sn': 4},"{'Cr': 1, 'Sn': 2}",0.0,0.11029254514022949,0.28350943,0.7195965819602848
8277,mp-1648_5d83f779dafe868ae5d4466d,{'Cr': 1},{'Cr': 4},"{'Sn': 1, 'Cr': 2}",0.0,-1.5985033361374557,-1.1695802,-0.14710820196237856
8278,mp-1648_5d83f779dafe868ae5d4466e,{'Sn': 1},{'Sn': 4},"{'Cr': 1, 'Sn': 2}",0.0,0.11029254514022949,0.28350943,0.7195965819602848
8279,mp-1648_5d83f779dafe868ae5d4466e,{'Cr': 1},{'Cr': 4},"{'Sn': 1, 'Cr': 2}",0.0,-1.5985033361374557,-1.1695802,-0.14710820196237856
8280,mp-1648_5d83f779dafe868ae5d44670,{'Cr': 1},{'Cr': 2},{'Cr': 3},0.0,-1.5064027756438092,-1.3994778,-0.021168904482079393
8281,mp-1648_5d83f779dafe868ae5d44670,{'Sn': 1},{'Sn': 2},{'Sn': 3},0.0,-0.01743859991831954,0.6185228,0.3742009972703627
8282,mp-1648_5d83f779dafe868ae5d44671,{'Sn': 1},{'Sn': 2},"{'Cr': 1, 'Sn': 3}",0.0,0.03832986364911189,0.3255328,0.41087408951684057
8283,mp-1648_5d83f779dafe868ae5d44671,{'Cr': 1},{'Cr': 2},"{'Sn': 1, 'Cr': 3}",0.0,-1.543764089043323,-1.4535466,-0.2649925423029071
8284,mp-1648_5d83f779dafe868ae5d44672,{'Sn': 1},{'Sn': 2},"{'Cr': 1, 'Sn': 3}",0.0,0.03832986364911189,0.3255328,0.41087408951684057
8285,mp-1648_5d83f779dafe868ae5d44672,{'Cr': 1},{'Cr': 2},"{'Sn': 1, 'Cr': 3}",0.0,-1.543764089043323,-1.4535466,-0.2649925423029071
8286,mp-1648_5d83f779dafe868ae5d44673,{'Sn': 1},{'Sn': 2},"{'Cr': 1, 'Sn': 3}",0.0,0.03832986364911189,0.3255328,0.41087408951684057
8287,mp-1648_5d83f779dafe868ae5d44673,{'Cr': 1},{'Cr': 2},"{'Sn': 1, 'Cr': 3}",0.0,-1.543764089043323,-1.4535466,-0.2649925423029071
8288,mp-1648_5d83f779dafe868ae5d44674,{'Sn': 1},{'Sn': 3},"{'Cr': 1, 'Sn': 2}",0.0,0.09568760501380252,0.24824712,0.5489823087549406
8289,mp-1648_5d83f779dafe868ae5d44674,{'Cr': 1},{'Cr': 3},"{'Sn': 1, 'Cr': 2}",0.0,-1.5519252004154247,-1.4426962,-0.1569809405649176
8290,mp-1648_5d83f779dafe868ae5d44677,{'Sn': 1},{'Sn': 3},"{'Cr': 1, 'Sn': 2}",0.0,0.09568760501380252,0.24824712,0.5489823087549406
8291,mp-1648_5d83f779dafe868ae5d44677,{'Cr': 1},{'Cr': 3},"{'Sn': 1, 'Cr': 2}",0.0,-1.5519252004154247,-1.4426962,-0.1569809405649176
8292,mp-1648_5d83f779dafe868ae5d44678,{'Sn': 2},{'Sn': 7},"{'Cr': 1, 'Sn': 5}",0.0,-7.749768156291431e-05,0.35843536,0.6212014272637292
8293,mp-1648_5d83f779dafe868ae5d44678,{'Cr': 2},{'Cr': 7},"{'Sn': 1, 'Cr': 5}",0.0,-1.7794802872054816,-1.301901,-0.5719097565601707
8294,mp-1648_5d83f779dafe868ae5d44679,{'Cr': 1},{'Cr': 2},{'Cr': 3},0.0,-1.5064027756438092,-1.3994778,-0.021168904482079393
8295,mp-1648_5d83f779dafe868ae5d44679,{'Sn': 1},{'Sn': 2},{'Sn': 3},0.0,-0.01743859991831954,0.6185228,0.3742009972703627
8296,mp-1648_5d83f779dafe868ae5d4467a,{'Sn': 1},{'Sn': 3},"{'Cr': 1, 'Sn': 3}",0.0,0.04294863963683399,0.23816682,0.6138049544718673
8297,mp-1648_5d83f779dafe868ae5d4467a,{'Cr': 1},{'Cr': 3},"{'Sn': 1, 'Cr': 3}",0.0,-1.5228700527919485,-1.3752688,-0.11129376475550445
8298,mp-1648_5d83f779dafe868ae5d4467b,{'Sn': 1},{'Sn': 2},"{'Cr': 1, 'Sn': 3}",0.0,0.03832986364911189,0.3255328,0.41087408951684057
8299,mp-1648_5d83f779dafe868ae5d4467b,{'Cr': 1},{'Cr': 2},"{'Sn': 1, 'Cr': 3}",0.0,-1.543764089043323,-1.4535466,-0.2649925423029071
8300,mp-1648_5d83f779dafe868ae5d4467c,{'Sn': 1},{'Sn': 3},"{'Cr': 1, 'Sn': 2}",0.0,0.09568760501380252,0.24824712,0.5489823087549406
8301,mp-1648_5d83f779dafe868ae5d4467c,{'Cr': 1},{'Cr': 3},"{'Sn': 1, 'Cr': 2}",0.0,-1.5519252004154247,-1.4426962,-0.1569809405649176
8302,mp-1648_5d83f779dafe868ae5d4537e,{'Sn': 2},"{'Cr': 2, 'Sn': 6}",{'Sn': 5},0.0,0.08118426881852243,0.293435,0.5270484736866194
8303,mp-1648_5d83f779dafe868ae5d4537e,{'Cr': 2},"{'Sn': 2, 'Cr': 6}",{'Cr': 5},0.0,-1.6370498927286459,-1.3792856,-0.3850279773729069
8304,mp-1648_5d83f779dafe868ae5d4537f,{'Sn': 2},"{'Cr': 2, 'Sn': 6}",{'Sn': 5},0.0,0.08118426881852243,0.293435,0.5270484736866194
8305,mp-1648_5d83f779dafe868ae5d4537f,{'Cr': 2},"{'Sn': 2, 'Cr': 6}",{'Cr': 5},0.0,-1.6370498927286459,-1.3792856,-0.3850279773729069
8306,mp-1648_5d83f779dafe868ae5d4540d,{'Sn': 2},"{'Cr': 2, 'Sn': 6}",{'Sn': 5},0.0,0.08118426881852243,0.293435,0.5270484736866194
8307,mp-1648_5d83f779dafe868ae5d4540d,{'Cr': 2},"{'Sn': 2, 'Cr': 6}",{'Cr': 5},0.0,-1.6370498927286459,-1.3792856,-0.3850279773729069
8308,mp-1648_5d8688095436ecdede9a2424,{'Cr': 2},{'Cr': 6},{'Cr': 5},0.0,-1.5454162074905826,-1.4681352,-0.5869332255685532
8309,mp-1648_5d8688095436ecdede9a2424,{'Sn': 2},{'Sn': 6},{'Sn': 5},0.0,0.02880399457428295,0.32854396,0.6757512140364991
8310,mp-1648_5d8688095436ecdede9a2610,{'Cr': 1},{'Cr': 2},{'Cr': 3},0.0,-1.5064027756438092,-1.3994778,-0.021168904482079393
8311,mp-1648_5d8688095436ecdede9a2610,{'Sn': 1},{'Sn': 2},{'Sn': 3},0.0,-0.01743859991831954,0.6185228,0.3742009972703627
8312,mp-1648_5d8688095436ecdede9a2ac9,{'Sn': 2},{'Sn': 6},"{'Cr': 1, 'Sn': 4}",0.0,0.013706096668957371,0.35421175,0.6519426535662164
8313,mp-1648_5d8688095436ecdede9a2ac9,{'Cr': 2},{'Cr': 6},"{'Sn': 1, 'Cr': 4}",0.0,-1.7870712846670331,-1.272538,-0.5795447794514257
8314,mp-1648_5d8688095436ecdede9a350f,{'Cr': 3},{'Cr': 6},{'Cr': 7},0.0,-1.5950521942437599,-1.4004055,-0.7117590713614795
8315,mp-1648_5d8688095436ecdede9a350f,{'Sn': 3},{'Sn': 6},{'Sn': 7},0.0,-0.008955833044482608,0.3128521,0.7662560195679469
8316,mp-1648_5d8688095436ecdede9a37a8,{'Sn': 1},"{'Cr': 1, 'Sn': 4}",{'Sn': 4},0.0,0.18095418507055264,0.31851083,0.6369212841748054
8317,mp-1648_5d8688095436ecdede9a37a8,{'Cr': 1},"{'Sn': 1, 'Cr': 4}",{'Cr': 4},0.0,-1.578520517515657,-0.9297336,0.3221703958816132
8318,mp-1648_5d8688095436ecdede9a3ec4,{'Sn': 2},{'Sn': 6},"{'Cr': 1, 'Sn': 3}",0.0,-0.02930603021363715,0.2533337,0.6755408644320594
8319,mp-1648_5d8688095436ecdede9a3ec4,{'Cr': 2},{'Cr': 6},"{'Sn': 1, 'Cr': 3}",0.0,-1.684983869982791,-1.3676448,-0.4992031217847771
8320,mp-1648_5d8688095436ecdede9a3ec5,{'Sn': 1},"{'Cr': 1, 'Sn': 4}",{'Sn': 3},0.0,0.11572844801367317,0.2823025,0.6428708164346048
8321,mp-1648_5d8688095436ecdede9a3ec5,{'Cr': 1},"{'Sn': 1, 'Cr': 4}",{'Cr': 3},0.0,-1.6867845602112836,-0.8967837,0.297929250087403
8322,mp-1648_5d8688095436ecdede9a3ec6,{'Sn': 1},"{'Cr': 1, 'Sn': 4}",{'Sn': 3},0.0,0.11572844801367317,0.2823025,0.6428708164346048
8323,mp-1648_5d8688095436ecdede9a3ec6,{'Cr': 1},"{'Sn': 1, 'Cr': 4}",{'Cr': 3},0.0,-1.6867845602112836,-0.8967837,0.297929250087403
8324,mp-1648_5d8688095436ecdede9a3ec8,{'Sn': 1},{'Sn': 4},"{'Cr': 1, 'Sn': 2}",0.0,0.11029254514022949,0.28350943,0.7195965819602848
8325,mp-1648_5d8688095436ecdede9a3ec8,{'Cr': 1},{'Cr': 4},"{'Sn': 1, 'Cr': 2}",0.0,-1.5985033361374557,-1.1695802,-0.14710820196237856
8326,mp-1649_5d83020d30582ea2977a4503,{'Sn': 1},{'Sn': 2},"{'Cr': 2, 'Sn': 1}",0.0,0.12020329639535138,0.25535324,0.3523301111212929
8327,mp-1649_5d83020d30582ea2977a4503,{'Cr': 1},{'Cr': 2},"{'Sn': 2, 'Cr': 1}",0.0,-1.3853277314007406,-1.32339,-0.3009263376343236
8328,mp-1649_5d83020d30582ea2977a4504,{'Sn': 1},{'Sn': 3},"{'Cr': 2, 'Sn': 1}",0.0,0.12634923060726647,0.19032082,0.4681923746314871
8329,mp-1649_5d83020d30582ea2977a4504,{'Cr': 1},{'Cr': 3},"{'Sn': 2, 'Cr': 1}",0.0,-1.3495572360358197,-1.2711338,-0.15702387410596436
8330,mp-1649_5d83020d30582ea2977a45a0,{'Cr': 2},"{'Cr': 8, 'Sn': 4}",{'Sn': 2},0.0,-1.5340248642418355,-0.34220073,-0.2259405588001839
8331,mp-1649_5d83020d30582ea2977a45a0,{'Sn': 2},"{'Sn': 8, 'Cr': 4}",{'Cr': 2},0.0,0.013358039194110053,0.3112778,0.6814198160297014
8332,mp-16511_5d83020d30582ea2977a44a7,{'Sn': 2},{'Sn': 4},"{'Cr': 3, 'Sn': 3}",0.0,0.04717495456846473,0.16950172,0.6374703154426098
8333,mp-16511_5d83020d30582ea2977a44a7,{'Cr': 2},{'Cr': 4},"{'Sn': 3, 'Cr': 3}",0.0,-1.5151427652455753,-1.2899504,-0.5456154579648748
8334,mp-16514_5d83020d30582ea2977a200d,{'Sn': 1},"{'Cr': 2, 'Sn': 4}",{'Sn': 1},0.0,0.08835747695782398,0.17197144,0.6908186195841249
8335,mp-16514_5d83020d30582ea2977a200d,{'Cr': 1},"{'Sn': 2, 'Cr': 4}",{'Cr': 1},0.0,-1.8366763932103756,-0.78251815,0.5125226725095988
8336,mp-16514_5d83020d30582ea2977a2460,{'Sn': 3},"{'Cr': 4, 'Sn': 5}","{'Cr': 4, 'Sn': 2}",0.0,0.11054397749832157,0.3405371,0.5508046539763434
8337,mp-16514_5d83020d30582ea2977a2460,{'Cr': 3},"{'Sn': 4, 'Cr': 5}","{'Sn': 4, 'Cr': 2}",0.0,-1.6172160173269692,-1.2400122,-0.4389203480064214
8338,mp-16514_5d83020d30582ea2977a2766,{'Sn': 3},"{'Cr': 4, 'Sn': 5}","{'Cr': 2, 'Sn': 5}",0.0,0.0057665334846310435,0.352778,0.5780322277124674
8339,mp-16514_5d83020d30582ea2977a2766,{'Cr': 3},"{'Sn': 4, 'Cr': 5}","{'Sn': 2, 'Cr': 5}",0.0,-1.7599592692438593,-1.3364838,-0.6001063502888345
8340,mp-16514_5d83020d30582ea2977a27f0,{'Sn': 1},"{'Cr': 2, 'Sn': 4}","{'Cr': 2, 'Sn': 1}",0.0,0.14240065120278247,0.30271685,0.6506649599495303
8341,mp-16514_5d83020d30582ea2977a27f0,{'Cr': 1},"{'Sn': 2, 'Cr': 4}","{'Sn': 2, 'Cr': 1}",0.0,-1.2729562193299897,-0.6190735,0.13973800711893233
8342,mp-16514_5d83020d30582ea2977a27f1,{'Sn': 3},"{'Cr': 5, 'Sn': 6}","{'Cr': 2, 'Sn': 5}",0.0,-0.0008892203441992874,0.4335005,0.5947393471975148
8343,mp-16514_5d83020d30582ea2977a27f1,{'Cr': 3},"{'Sn': 5, 'Cr': 6}","{'Sn': 2, 'Cr': 5}",0.0,-1.738793687621087,-0.8805844,-0.5502214648236203
8344,mp-16514_5d83020d30582ea2977a2a06,{'Sn': 1},"{'Cr': 2, 'Sn': 2}","{'Cr': 2, 'Sn': 1}",0.0,0.07796540329285756,0.37787756,0.5098061083706984
8345,mp-16514_5d83020d30582ea2977a2a06,{'Cr': 1},"{'Sn': 2, 'Cr': 2}","{'Sn': 2, 'Cr': 1}",0.0,-1.4696380694351785,-0.80845463,-0.00890039321376276
8346,mp-16514_5d83020d30582ea2977a329e,{'Sn': 2},"{'Cr': 4, 'Sn': 4}","{'Cr': 3, 'Sn': 2}",0.0,0.07589004391792274,0.41679305,0.6378419569306211
8347,mp-16514_5d83020d30582ea2977a329e,{'Cr': 2},"{'Sn': 4, 'Cr': 4}","{'Sn': 3, 'Cr': 2}",0.0,-1.509740206547539,-1.1680983,-0.3437051783666445
8348,mp-16514_5d83020e30582ea2977a647b,{'Cr': 1},{'Sn': 3},{'Sn': 2},0.0,-1.2592953789987276,-0.42754543,0.010313391003254638
8349,mp-16514_5d83020e30582ea2977a647b,{'Sn': 1},{'Cr': 3},{'Cr': 2},0.0,0.07343386435683277,0.35517433,0.6721070119792711
8350,mp-16514_5d83020e30582ea2977a647c,{'Sn': 1},"{'Cr': 2, 'Sn': 1}",{'Cr': 3},0.0,0.058416438047745635,0.4494903,0.711690763108962
8351,mp-16514_5d83020e30582ea2977a647c,{'Cr': 1},"{'Sn': 2, 'Cr': 1}",{'Sn': 3},0.0,-1.273832455150292,-0.6845612,-0.09705062966265622
8352,mp-16514_5d83020e30582ea2977a69c9,{'Sn': 1},"{'Cr': 4, 'Sn': 1}","{'Cr': 1, 'Sn': 1}",0.0,0.04941790070581915,0.4903423,0.7958440364305289
8353,mp-16514_5d83020e30582ea2977a69c9,{'Cr': 1},"{'Sn': 4, 'Cr': 1}","{'Sn': 1, 'Cr': 1}",0.0,-1.3744295072604489,-0.20560896,0.12067226404574775
8354,mp-16514_5d83020e30582ea2977a6c34,{'Sn': 2},"{'Cr': 3, 'Sn': 4}","{'Cr': 2, 'Sn': 2}",0.0,0.019579208784687656,0.32943073,0.489746829654969
8355,mp-16514_5d83020e30582ea2977a6c34,{'Cr': 2},"{'Sn': 3, 'Cr': 4}","{'Sn': 2, 'Cr': 2}",0.0,-1.3839539372635403,-1.3058033,-0.48852859195592757
8356,mp-16514_5d83020f30582ea2977ab4b8,{'Sn': 2},"{'Cr': 2, 'Sn': 3}","{'Cr': 3, 'Sn': 2}",0.0,0.10035802216759747,0.25515205,0.5193381210822803
8357,mp-16514_5d83020f30582ea2977ab4b8,{'Cr': 2},"{'Sn': 2, 'Cr': 3}","{'Sn': 3, 'Cr': 2}",0.0,-1.7226381209157289,-1.3429054,-0.4575771215787006
8358,mp-16514_5d83f778dafe868ae5d43e0c,{'Sn': 3},"{'Cr': 4, 'Sn': 5}","{'Cr': 3, 'Sn': 2}",0.0,0.058189222817768414,0.35118896,0.575084367395772
8359,mp-16514_5d83f778dafe868ae5d43e0c,{'Cr': 3},"{'Sn': 4, 'Cr': 5}","{'Sn': 3, 'Cr': 2}",0.0,-1.5799055799905082,-1.2091002,-0.508928521386306
8360,mp-16514_5d83f778dafe868ae5d44044,{'Sn': 3},"{'Cr': 5, 'Sn': 6}","{'Cr': 2, 'Sn': 5}",0.0,-0.0008892203441992874,0.4335005,0.5947393471975148
8361,mp-16514_5d83f778dafe868ae5d44044,{'Cr': 3},"{'Sn': 5, 'Cr': 6}","{'Sn': 2, 'Cr': 5}",0.0,-1.738793687621087,-0.8805844,-0.5502214648236203
8362,mp-16514_5d83f779dafe868ae5d4533a,{'Cr': 1},{'Sn': 2},{'Sn': 2},0.0,-1.3602393932064898,-0.35823396,-0.15896800277417816
8363,mp-16514_5d83f779dafe868ae5d4533a,{'Sn': 1},{'Cr': 2},{'Cr': 2},0.0,0.04753897405970204,0.33627033,0.5766840847472535
8364,mp-16514_5d83f779dafe868ae5d4533e,{'Cr': 1},{'Sn': 4},{'Sn': 3},0.0,-1.1796891013036743,-0.23719665,0.029680035414020988
8365,mp-16514_5d83f779dafe868ae5d4533e,{'Sn': 1},{'Cr': 4},{'Cr': 3},0.0,0.056828355172758756,0.39706564,0.8467056212005696
8366,mp-16514_5d83f779dafe868ae5d457e1,{'Sn': 1},"{'Cr': 2, 'Sn': 3}","{'Cr': 1, 'Sn': 1}",0.0,0.030878505566539437,0.33900383,0.5413511368009865
8367,mp-16514_5d83f779dafe868ae5d457e1,{'Cr': 1},"{'Sn': 2, 'Cr': 3}","{'Sn': 1, 'Cr': 1}",0.0,-1.4347143551870514,-0.58639824,-0.021977253453998806
8368,mp-16514_5d83f779dafe868ae5d457e2,{'Cr': 1},{'Sn': 2},"{'Cr': 4, 'Sn': 1}",0.0,-1.5696702469733972,-0.3597272,-0.0727691182134356
8369,mp-16514_5d83f779dafe868ae5d457e2,{'Sn': 1},{'Cr': 2},"{'Sn': 4, 'Cr': 1}",0.0,0.06952639503820306,0.24499196,0.8677380306712112
8370,mp-16514_5d83f779dafe868ae5d457e3,{'Sn': 1},{'Sn': 4},{'Cr': 4},0.0,0.03986217683961716,0.25256905,0.5703405317501832
8371,mp-16514_5d83f779dafe868ae5d457e3,{'Cr': 1},{'Cr': 4},{'Sn': 4},0.0,-1.3175944754244158,-0.7584057,-0.09667953585152818
8372,mp-16514_5d83f779dafe868ae5d457e4,{'Sn': 1},{'Cr': 4},{'Sn': 4},0.0,0.04396439699560775,0.29732844,0.9456593778490797
8373,mp-16514_5d83f779dafe868ae5d457e4,{'Cr': 1},{'Sn': 4},{'Cr': 4},0.0,-1.657991246280459,-0.3136935,0.15902510150127563
8374,mp-16514_5d8406b1dafe860ac9c4c956,{'Sn': 1},"{'Cr': 3, 'Sn': 2}","{'Cr': 1, 'Sn': 1}",0.0,0.05907664603249663,0.3996599,0.7135009738301504
8375,mp-16514_5d8406b1dafe860ac9c4c956,{'Cr': 1},"{'Sn': 3, 'Cr': 2}","{'Sn': 1, 'Cr': 1}",0.0,-1.3331697819667885,-0.51350003,0.03989491465095492
8376,mp-16514_5d8406b1dafe860ac9c4c968,{'Sn': 2},"{'Cr': 6, 'Sn': 1}","{'Cr': 1, 'Sn': 2}",0.0,0.03143724870279239,0.3573914,0.7805094491730485
8377,mp-16514_5d8406b1dafe860ac9c4c968,{'Cr': 2},"{'Sn': 6, 'Cr': 1}","{'Sn': 1, 'Cr': 2}",0.0,-1.4965074520051282,-1.1025146,-0.40950694024557255
8378,mp-16514_5d8406b1dafe860ac9c4ca4b,{'Sn': 1},"{'Cr': 3, 'Sn': 3}","{'Cr': 1, 'Sn': 2}",0.0,0.10699094957049413,0.40601188,0.7710395243652333
8379,mp-16514_5d8406b1dafe860ac9c4ca4b,{'Cr': 1},"{'Sn': 3, 'Cr': 3}","{'Sn': 1, 'Cr': 2}",0.0,-1.5967709486767125,-0.64677775,0.14740213801969027
8380,mp-16514_5d8688095436ecdede9a2783,{'Cr': 1},{'Sn': 4},"{'Cr': 2, 'Sn': 1}",0.0,-1.5790380201103744,-0.4317634,-0.020857419347199084
8381,mp-16514_5d8688095436ecdede9a2783,{'Sn': 1},{'Cr': 4},"{'Sn': 2, 'Cr': 1}",0.0,0.015391046234156762,0.31187978,0.8775368820940597
8382,mp-16514_5d8688095436ecdede9a2875,{'Sn': 1},{'Cr': 4},{'Sn': 3},0.0,0.040011987164756464,0.25204447,0.925656207842118
8383,mp-16514_5d8688095436ecdede9a2875,{'Cr': 1},{'Sn': 4},{'Cr': 3},0.0,-1.7258516890746918,-0.33022523,0.16265252573001532
8384,mp-16514_5d8688095436ecdede9a2c6d,{'Sn': 2},"{'Cr': 3, 'Sn': 4}","{'Cr': 1, 'Sn': 2}",0.0,0.02304375290628002,0.283554,0.4810440395962901
8385,mp-16514_5d8688095436ecdede9a2c6d,{'Cr': 2},"{'Sn': 3, 'Cr': 4}","{'Sn': 1, 'Cr': 2}",0.0,-1.7626959754415092,-1.4334042,-0.5256528436833405
8386,mp-16514_5d8688095436ecdede9a2cd3,{'Sn': 3},"{'Cr': 6, 'Sn': 5}","{'Cr': 3, 'Sn': 3}",0.0,0.017962643394571737,0.5201315,0.6774103063195241
8387,mp-16514_5d8688095436ecdede9a2cd3,{'Cr': 3},"{'Sn': 6, 'Cr': 5}","{'Sn': 3, 'Cr': 3}",0.0,-1.4223995309062405,-0.6581488,-0.4851153052813169
8388,mp-16514_5d8688095436ecdede9a2cd5,{'Sn': 3},"{'Cr': 6, 'Sn': 5}","{'Cr': 3, 'Sn': 4}",0.0,-0.006180502486270618,0.5875205,0.6571155698547649
8389,mp-16514_5d8688095436ecdede9a2cd5,{'Cr': 3},"{'Sn': 6, 'Cr': 5}","{'Sn': 3, 'Cr': 4}",0.0,-1.6628286909024839,-0.7030613,-0.539417719040274
8390,mp-16514_5d8688095436ecdede9a2d24,{'Sn': 1},"{'Cr': 1, 'Sn': 2}","{'Cr': 1, 'Sn': 2}",0.0,0.0192272133222223,0.13833937,0.5234403415573943
8391,mp-16514_5d8688095436ecdede9a2d24,{'Cr': 1},"{'Sn': 1, 'Cr': 2}","{'Sn': 1, 'Cr': 2}",0.0,-1.6765840023944814,-1.3678045,0.032546518203271216
8392,mp-16514_5d8688095436ecdede9a2d25,{'Sn': 1},"{'Cr': 1, 'Sn': 2}","{'Cr': 1, 'Sn': 2}",0.0,0.0192272133222223,0.13833937,0.5234403415573943
8393,mp-16514_5d8688095436ecdede9a2d25,{'Cr': 1},"{'Sn': 1, 'Cr': 2}","{'Sn': 1, 'Cr': 2}",0.0,-1.6765840023944814,-1.3678045,0.032546518203271216
8394,mp-16514_5d8688095436ecdede9a2d30,{'Sn': 1},"{'Cr': 5, 'Sn': 1}",{'Cr': 2},0.0,0.06723261229617304,0.6631721,0.9351258167893958
8395,mp-16514_5d8688095436ecdede9a2d30,{'Cr': 1},"{'Sn': 5, 'Cr': 1}",{'Sn': 2},0.0,-1.0635759233855513,-0.013235972,0.19463899879430663
8396,mp-16514_5d8688095436ecdede9a2fe1,{'Sn': 1},"{'Cr': 2, 'Sn': 3}","{'Cr': 1, 'Sn': 1}",0.0,0.030878505566539437,0.33900383,0.5413511368009865
8397,mp-16514_5d8688095436ecdede9a2fe1,{'Cr': 1},"{'Sn': 2, 'Cr': 3}","{'Sn': 1, 'Cr': 1}",0.0,-1.4347143551870514,-0.58639824,-0.021977253453998806
8398,mp-16514_5d8688095436ecdede9a2fe2,{'Sn': 1},"{'Cr': 2, 'Sn': 3}","{'Cr': 1, 'Sn': 1}",0.0,0.030878505566539437,0.33900383,0.5413511368009865
