,name,FNN,Same,Sub,target,co,oh,h
3374,mp-11549_5d83020d30582ea2977a28d4,{'W': 3},"{'Rh': 2, 'W': 6}","{'Rh': 3, 'W': 5}",0.0,-1.306051149828722,-0.83837104,-0.4839963922016591
3375,mp-11549_5d83020d30582ea2977a28d4,{'Rh': 3},"{'W': 2, 'Rh': 6}","{'W': 3, 'Rh': 5}",0.0,-1.4197840488137239,0.4468708,-0.37336979772977447
3376,mp-11549_5d83020d30582ea2977a28f4,{'W': 1},"{'Rh': 3, 'W': 3}","{'Rh': 1, 'W': 2}",0.0,-1.6096552052357687,-0.61632746,-0.22336452422562855
3377,mp-11549_5d83020d30582ea2977a28f4,{'Rh': 1},"{'W': 3, 'Rh': 3}","{'W': 1, 'Rh': 2}",0.0,-1.6710762108005843,0.60851777,-0.020085917447941186
3378,mp-11549_5d83020d30582ea2977a2a49,{'W': 2},"{'Rh': 4, 'W': 2}","{'Rh': 2, 'W': 4}",0.0,-1.533131166207304,-1.1726044,-0.6578241111360508
3379,mp-11549_5d83020d30582ea2977a2a49,{'Rh': 2},"{'W': 4, 'Rh': 2}","{'W': 2, 'Rh': 4}",0.0,-1.7171275548905218,0.045384467,-0.3889031270320495
3380,mp-11549_5d83020d30582ea2977a2bde,"{'Rh': 1, 'W': 1}","{'Rh': 1, 'W': 4}","{'Rh': 2, 'W': 3}",0.0,-1.5299418361456654,-0.87981707,-0.5278169845166358
3381,mp-11549_5d83020d30582ea2977a2bde,"{'W': 1, 'Rh': 1}","{'W': 1, 'Rh': 4}","{'W': 2, 'Rh': 3}",0.0,-1.5077068926757695,-0.95222944,-0.623861328648056
3382,mp-11549_5d83020e30582ea2977a4d88,{'W': 2},{'W': 5},"{'Rh': 3, 'W': 2}",0.0,-1.7183244813171825,-1.2273206,-0.6415563338553458
3383,mp-11549_5d83020e30582ea2977a4d88,{'Rh': 2},{'Rh': 5},"{'W': 3, 'Rh': 2}",0.0,-1.521352183173792,-0.23404165,-0.39951375106732284
3384,mp-11549_5d83020e30582ea2977a4d89,{'W': 2},{'W': 5},"{'Rh': 3, 'W': 2}",0.0,-1.7183244813171825,-1.2273206,-0.6415563338553458
3385,mp-11549_5d83020e30582ea2977a4d89,{'Rh': 2},{'Rh': 5},"{'W': 3, 'Rh': 2}",0.0,-1.521352183173792,-0.23404165,-0.39951375106732284
3386,mp-11549_5d83020e30582ea2977a4dc2,"{'Rh': 1, 'W': 2}","{'Rh': 3, 'W': 6}","{'Rh': 1, 'W': 6}",0.0,-1.3037392181603775,-0.04843536,-0.3983318518759237
3387,mp-11549_5d83020e30582ea2977a4dc2,"{'W': 1, 'Rh': 2}","{'W': 3, 'Rh': 6}","{'W': 1, 'Rh': 6}",0.0,-1.5174429409698804,-0.4162497,-0.43063701134043764
3388,mp-11549_5d83020e30582ea2977a4dc3,"{'Rh': 1, 'W': 1}","{'Rh': 2, 'W': 6}","{'Rh': 1, 'W': 4}",0.0,-1.4456865783511617,-0.6270751,-0.38205103221867914
3389,mp-11549_5d83020e30582ea2977a4dc3,"{'W': 1, 'Rh': 1}","{'W': 2, 'Rh': 6}","{'W': 1, 'Rh': 4}",0.0,-1.448458822186216,-0.7186698,-0.4528469108622147
3390,mp-11549_5d83020e30582ea2977a4e06,{'W': 2},{'W': 7},{'Rh': 3},0.0,-1.8155716738151153,-1.3610206,-0.5374842968382567
3391,mp-11549_5d83020e30582ea2977a4e06,{'Rh': 2},{'Rh': 7},{'W': 3},0.0,-1.5229354754660842,0.1853618,-0.38862578857587204
3392,mp-11549_5d83020e30582ea2977a4e07,{'W': 2},{'W': 7},{'Rh': 3},0.0,-1.8155716738151153,-1.3610206,-0.5374842968382567
3393,mp-11549_5d83020e30582ea2977a4e07,{'Rh': 2},{'Rh': 7},{'W': 3},0.0,-1.5229354754660842,0.1853618,-0.38862578857587204
3394,mp-11549_5d83020e30582ea2977a4e78,{'Rh': 2},{'Rh': 2},{'Rh': 6},0.0,-1.734753105882514,-0.30715027,-0.4184213886094535
3395,mp-11549_5d83020e30582ea2977a4e78,{'W': 2},{'W': 2},{'W': 6},0.0,-1.8163968003842201,-1.4017142,-0.72967530113752
3396,mp-11549_5d83cd3a4eaf9091a40555b7,{'W': 2},{'W': 2},"{'Rh': 6, 'W': 2}",0.0,-1.8262123297118187,-1.3795103,-0.699088007792971
3397,mp-11549_5d83cd3a4eaf9091a40555b7,{'Rh': 2},{'Rh': 2},"{'W': 6, 'Rh': 2}",0.0,-1.4892803736088336,-0.24538793,-0.4167673698472846
3398,mp-11549_5d83cd3a4eaf9091a40555c4,{'Rh': 1},"{'Rh': 1, 'W': 3}",{'W': 2},0.0,-1.49389224045634,0.5771033,-0.010329212083513672
3399,mp-11549_5d83cd3a4eaf9091a40555c4,{'W': 1},"{'W': 1, 'Rh': 3}",{'Rh': 2},0.0,-1.8256557796172925,-1.0693454,-0.3532218028106726
3400,mp-11549_5d83cd3a4eaf9091a4055636,{'Rh': 4},"{'Rh': 4, 'W': 6}",{'W': 7},0.0,-1.311773839038871,0.6067546,-0.2431800776986114
3401,mp-11549_5d83cd3a4eaf9091a4055636,{'W': 4},"{'W': 4, 'Rh': 6}",{'Rh': 7},0.0,-1.4191196586048667,-0.77,-0.45680514819371754
3402,mp-11549_5d83cd3a4eaf9091a40558cf,"{'Rh': 1, 'W': 1}","{'Rh': 2, 'W': 3}","{'Rh': 2, 'W': 3}",0.0,-1.5419094985053097,-0.8253302,-0.5311668830421844
3403,mp-11549_5d83cd3a4eaf9091a40558cf,"{'W': 1, 'Rh': 1}","{'W': 2, 'Rh': 3}","{'W': 2, 'Rh': 3}",0.0,-1.5138191220489683,-0.8951655,-0.6022088630207156
3404,mp-11549_5d83cd3a4eaf9091a4055a24,"{'Rh': 1, 'W': 4}","{'Rh': 2, 'W': 8}","{'Rh': 8, 'W': 5}",0.0,-1.1042562256279012,-0.0040224977,-0.20675735223896796
3405,mp-11549_5d83cd3a4eaf9091a4055a24,"{'W': 1, 'Rh': 4}","{'W': 2, 'Rh': 8}","{'W': 8, 'Rh': 5}",0.0,-0.9762538488837311,-0.29098952,-0.2954113063736785
3406,mp-11549_5d83cd3a4eaf9091a4055b73,{'Rh': 2},"{'Rh': 2, 'W': 6}",{'W': 2},0.0,-1.548817920499847,0.14714111,-0.340197832170834
3407,mp-11549_5d83cd3a4eaf9091a4055b73,{'W': 2},"{'W': 2, 'Rh': 6}",{'Rh': 2},0.0,-1.633583680645134,-1.399087,-0.5672588488974774
3408,mp-11549_5d83cd3a4eaf9091a4055b9e,{'W': 2},"{'Rh': 2, 'W': 2}","{'Rh': 3, 'W': 4}",0.0,-1.778419483955252,-0.9845185,-0.6189941237454919
3409,mp-11549_5d83cd3a4eaf9091a4055b9e,{'Rh': 2},"{'W': 2, 'Rh': 2}","{'W': 3, 'Rh': 4}",0.0,-1.643884170754094,-0.044360135,-0.39554322510163703
3410,mp-11549_5d83cd3a4eaf9091a4055b9f,{'W': 2},"{'Rh': 2, 'W': 3}","{'Rh': 2, 'W': 3}",0.0,-1.6237316506087307,-1.0628494,-0.7111622018828992
3411,mp-11549_5d83cd3a4eaf9091a4055b9f,{'Rh': 2},"{'W': 2, 'Rh': 3}","{'W': 2, 'Rh': 3}",0.0,-1.4530874489635357,-0.11953208,-0.48259267469875733
3412,mp-11549_5d83cd3a4eaf9091a4055c12,{'W': 4},{'W': 8},"{'Rh': 4, 'W': 9}",0.0,-1.1544262414913087,-0.8696636,-0.31561331796489045
3413,mp-11549_5d83cd3a4eaf9091a4055c12,{'Rh': 4},{'Rh': 8},"{'W': 4, 'Rh': 9}",0.0,-1.322888031420876,0.46142325,-0.3116104046596638
3414,mp-11549_5d83cd3b4eaf9091a4056c3f,{'W': 3},"{'Rh': 5, 'W': 5}","{'Rh': 3, 'W': 4}",0.0,-1.2418156133100786,-0.65192443,-0.48238461826758333
3415,mp-11549_5d83cd3b4eaf9091a4056c3f,{'Rh': 3},"{'W': 5, 'Rh': 5}","{'W': 3, 'Rh': 4}",0.0,-1.4043188100078898,0.59594536,-0.2936002533993482
3416,mp-11549_5d83f778dafe868ae5d43e0a,{'Rh': 2},"{'Rh': 2, 'W': 6}",{'W': 2},0.0,-1.548817920499847,0.14714111,-0.340197832170834
3417,mp-11549_5d83f778dafe868ae5d43e0a,{'W': 2},"{'W': 2, 'Rh': 6}",{'Rh': 2},0.0,-1.633583680645134,-1.399087,-0.5672588488974774
3418,mp-11549_5d83f778dafe868ae5d44016,"{'Rh': 1, 'W': 1}","{'Rh': 1, 'W': 6}","{'Rh': 2, 'W': 2}",0.0,-1.576964111233819,-0.79502356,-0.3434862575403632
3419,mp-11549_5d83f778dafe868ae5d44016,"{'W': 1, 'Rh': 1}","{'W': 1, 'Rh': 6}","{'W': 2, 'Rh': 2}",0.0,-1.524854710002362,-0.72501653,-0.4594274694636994
3420,mp-11549_5d83f778dafe868ae5d44017,"{'Rh': 1, 'W': 1}","{'Rh': 1, 'W': 6}","{'Rh': 2, 'W': 2}",0.0,-1.576964111233819,-0.79502356,-0.3434862575403632
3421,mp-11549_5d83f778dafe868ae5d44017,"{'W': 1, 'Rh': 1}","{'W': 1, 'Rh': 6}","{'W': 2, 'Rh': 2}",0.0,-1.524854710002362,-0.72501653,-0.4594274694636994
3422,mp-11549_5d83f778dafe868ae5d44022,"{'Rh': 1, 'W': 1}","{'Rh': 1, 'W': 6}","{'Rh': 2, 'W': 4}",0.0,-1.5204393301823727,-0.6710712,-0.38293902145018416
3423,mp-11549_5d83f778dafe868ae5d44022,"{'W': 1, 'Rh': 1}","{'W': 1, 'Rh': 6}","{'W': 2, 'Rh': 4}",0.0,-1.508884577882738,-0.6470368,-0.5291795014254876
3424,mp-11549_5d83f779dafe868ae5d4414c,{'W': 1},"{'Rh': 2, 'W': 3}","{'Rh': 1, 'W': 2}",0.0,-1.5918136314757623,-0.76577,-0.2620511315302464
3425,mp-11549_5d83f779dafe868ae5d4414c,{'Rh': 1},"{'W': 2, 'Rh': 3}","{'W': 1, 'Rh': 2}",0.0,-1.5602279747286916,0.26187506,-0.10708381490454945
3426,mp-11549_5d83f779dafe868ae5d44296,{'W': 2},"{'Rh': 2, 'W': 3}","{'Rh': 1, 'W': 4}",0.0,-1.6386070297852657,-1.0446705,-0.6716618128875951
3427,mp-11549_5d83f779dafe868ae5d44296,{'Rh': 2},"{'W': 2, 'Rh': 3}","{'W': 1, 'Rh': 4}",0.0,-1.6511838676023047,-0.103173316,-0.45532189921371186
3428,mp-11549_5d83f779dafe868ae5d44297,{'W': 1},"{'Rh': 2, 'W': 2}","{'Rh': 2, 'W': 2}",0.0,-1.736227579247537,-0.5600933,-0.2528769011892611
3429,mp-11549_5d83f779dafe868ae5d44297,{'Rh': 1},"{'W': 2, 'Rh': 2}","{'W': 2, 'Rh': 2}",0.0,-1.5675762798347144,0.45046487,-0.03399142521446778
3430,mp-11549_5d83f779dafe868ae5d4440a,{'W': 1},"{'Rh': 2, 'W': 2}","{'Rh': 2, 'W': 2}",0.0,-1.736227579247537,-0.5600933,-0.2528769011892611
3431,mp-11549_5d83f779dafe868ae5d4440a,{'Rh': 1},"{'W': 2, 'Rh': 2}","{'W': 2, 'Rh': 2}",0.0,-1.5675762798347144,0.45046487,-0.03399142521446778
3432,mp-11549_5d83f779dafe868ae5d4440b,{'W': 1},"{'Rh': 2, 'W': 2}","{'Rh': 2, 'W': 2}",0.0,-1.736227579247537,-0.5600933,-0.2528769011892611
3433,mp-11549_5d83f779dafe868ae5d4440b,{'Rh': 1},"{'W': 2, 'Rh': 2}","{'W': 2, 'Rh': 2}",0.0,-1.5675762798347144,0.45046487,-0.03399142521446778
3434,mp-11549_5d8406b1dafe860ac9c4c9b1,"{'Rh': 1, 'W': 1}","{'Rh': 1, 'W': 4}","{'Rh': 2, 'W': 3}",0.0,-1.5299418361456654,-0.87981707,-0.5278169845166358
3435,mp-11549_5d8406b1dafe860ac9c4c9b1,"{'W': 1, 'Rh': 1}","{'W': 1, 'Rh': 4}","{'W': 2, 'Rh': 3}",0.0,-1.5077068926757695,-0.95222944,-0.623861328648056
3436,mp-11549_5d8688095436ecdede9a2e59,"{'Rh': 1, 'W': 1}","{'Rh': 1, 'W': 4}","{'Rh': 2, 'W': 3}",0.0,-1.5299418361456654,-0.87981707,-0.5278169845166358
3437,mp-11549_5d8688095436ecdede9a2e59,"{'W': 1, 'Rh': 1}","{'W': 1, 'Rh': 4}","{'W': 2, 'Rh': 3}",0.0,-1.5077068926757695,-0.95222944,-0.623861328648056
3438,mp-11549_5d8688095436ecdede9a2ea9,{'W': 2},"{'Rh': 4, 'W': 5}","{'Rh': 2, 'W': 4}",0.0,-1.409769528746836,-1.0070862,-0.5406752551558004
3439,mp-11549_5d8688095436ecdede9a2ea9,{'Rh': 2},"{'W': 4, 'Rh': 5}","{'W': 2, 'Rh': 4}",0.0,-1.4797872365398879,0.20658131,-0.3162002703917023
3440,mp-11549_5d8688095436ecdede9a2ee7,"{'Rh': 1, 'W': 1}","{'Rh': 1, 'W': 5}","{'Rh': 2, 'W': 3}",0.0,-1.5706905699921563,-0.74807525,-0.45651880761270347
3441,mp-11549_5d8688095436ecdede9a2ee7,"{'W': 1, 'Rh': 1}","{'W': 1, 'Rh': 5}","{'W': 2, 'Rh': 3}",0.0,-1.5445600227552536,-0.74000376,-0.5831167359506902
3442,mp-11549_5d8688095436ecdede9a2f19,{'W': 1},"{'Rh': 1, 'W': 2}","{'Rh': 1, 'W': 2}",0.0,-1.6777755267683787,-0.8685271,-0.2293232397518171
3443,mp-11549_5d8688095436ecdede9a2f19,{'Rh': 1},"{'W': 1, 'Rh': 2}","{'W': 1, 'Rh': 2}",0.0,-1.5899067703142444,0.22089353,-0.11159272688754274
3444,mp-11549_5d8688095436ecdede9a2f1b,{'W': 1},"{'Rh': 1, 'W': 3}","{'Rh': 1, 'W': 1}",0.0,-1.6994014290879464,-0.8482487,-0.16989972834614156
3445,mp-11549_5d8688095436ecdede9a2f1b,{'Rh': 1},"{'W': 1, 'Rh': 3}","{'W': 1, 'Rh': 1}",0.0,-1.5609264121621684,0.5477565,-0.09999402674227256
3446,mp-11549_5d8688095436ecdede9a2f24,{'W': 1},"{'Rh': 1, 'W': 1}","{'Rh': 2, 'W': 2}",0.0,-1.7829989290062955,-0.80937815,-0.3757763396332213
3447,mp-11549_5d8688095436ecdede9a2f24,{'Rh': 1},"{'W': 1, 'Rh': 1}","{'W': 2, 'Rh': 2}",0.0,-1.5629934684502325,0.2893065,-0.07907545542060097
3448,mp-11549_5d8688095436ecdede9a2f25,"{'Rh': 1, 'W': 1}","{'Rh': 2, 'W': 6}","{'Rh': 1, 'W': 5}",0.0,-1.4363461682000043,-0.6588973,-0.3944268087400924
3449,mp-11549_5d8688095436ecdede9a2f25,"{'W': 1, 'Rh': 1}","{'W': 2, 'Rh': 6}","{'W': 1, 'Rh': 5}",0.0,-1.4097895262022573,-0.75083464,-0.5213327740320574
3450,mp-11549_5d8688095436ecdede9a2f26,"{'Rh': 1, 'W': 1}","{'Rh': 2, 'W': 6}","{'Rh': 1, 'W': 5}",0.0,-1.4363461682000043,-0.6588973,-0.3944268087400924
3451,mp-11549_5d8688095436ecdede9a2f26,"{'W': 1, 'Rh': 1}","{'W': 2, 'Rh': 6}","{'W': 1, 'Rh': 5}",0.0,-1.4097895262022573,-0.75083464,-0.5213327740320574
3452,mp-11549_5d8688095436ecdede9a2fd1,{'W': 2},"{'Rh': 2, 'W': 3}","{'Rh': 2, 'W': 3}",0.0,-1.6237316506087307,-1.0628494,-0.7111622018828992
3453,mp-11549_5d8688095436ecdede9a2fd1,{'Rh': 2},"{'W': 2, 'Rh': 3}","{'W': 2, 'Rh': 3}",0.0,-1.4530874489635357,-0.11953208,-0.48259267469875733
3454,mp-11549_5d8688095436ecdede9a2fd2,{'W': 1},"{'Rh': 1, 'W': 2}","{'Rh': 1, 'W': 2}",0.0,-1.6777755267683787,-0.8685271,-0.2293232397518171
3455,mp-11549_5d8688095436ecdede9a2fd2,{'Rh': 1},"{'W': 1, 'Rh': 2}","{'W': 1, 'Rh': 2}",0.0,-1.5899067703142444,0.22089353,-0.11159272688754274
3456,mp-11549_5d8688095436ecdede9a2fff,{'W': 1},"{'Rh': 2, 'W': 1}","{'Rh': 1, 'W': 2}",0.0,-1.657869000271827,-0.9740396,-0.3171165111776436
3457,mp-11549_5d8688095436ecdede9a2fff,{'Rh': 1},"{'W': 2, 'Rh': 1}","{'W': 1, 'Rh': 2}",0.0,-1.6784597992607522,0.30987683,-0.022082517715266033
3458,mp-11549_5d8688095436ecdede9a3244,{'W': 1},{'W': 2},"{'Rh': 1, 'W': 4}",0.0,-1.7881215391590315,-1.0715003,-0.11708883900686415
3459,mp-11549_5d8688095436ecdede9a3244,{'Rh': 1},{'Rh': 2},"{'W': 1, 'Rh': 4}",0.0,-1.656564567567396,0.17407593,-0.02723132530110235
3460,mp-11549_5d8688095436ecdede9a3245,{'Rh': 2},{'Rh': 2},{'Rh': 6},0.0,-1.734753105882514,-0.30715027,-0.4184213886094535
3461,mp-11549_5d8688095436ecdede9a3245,{'W': 2},{'W': 2},{'W': 6},0.0,-1.8163968003842201,-1.4017142,-0.72967530113752
3462,mp-11549_5d8688095436ecdede9a3511,{'W': 2},"{'Rh': 5, 'W': 4}","{'Rh': 1, 'W': 3}",0.0,-1.408561946859479,-1.2626258,-0.5135763389929507
3463,mp-11549_5d8688095436ecdede9a3511,{'Rh': 2},"{'W': 5, 'Rh': 4}","{'W': 1, 'Rh': 3}",0.0,-1.4529389202502287,0.23649237,-0.2407897962410201
3464,mp-11549_5d8688095436ecdede9a3512,"{'Rh': 1, 'W': 2}","{'Rh': 4, 'W': 7}","{'Rh': 2, 'W': 5}",0.0,-1.1790258306383001,0.025441797,-0.20451545044685435
3465,mp-11549_5d8688095436ecdede9a3512,"{'W': 1, 'Rh': 2}","{'W': 4, 'Rh': 7}","{'W': 2, 'Rh': 5}",0.0,-1.3261785574397456,-0.18292898,-0.2514200748252121
3466,mp-11549_5d8688095436ecdede9a362d,{'Rh': 1},{'W': 4},"{'Rh': 1, 'W': 2}",0.0,-1.5527657646518556,0.39892474,0.07180535239851113
3467,mp-11549_5d8688095436ecdede9a362d,{'W': 1},{'Rh': 4},"{'W': 1, 'Rh': 2}",0.0,-1.6714530941138264,-0.7084246,-0.3707931453040082
3468,mp-11549_5d8688095436ecdede9a362e,{'Rh': 1},{'W': 4},"{'Rh': 1, 'W': 2}",0.0,-1.5527657646518556,0.39892474,0.07180535239851113
3469,mp-11549_5d8688095436ecdede9a362e,{'W': 1},{'Rh': 4},"{'W': 1, 'Rh': 2}",0.0,-1.6714530941138264,-0.7084246,-0.3707931453040082
3470,mp-11549_5d8688095436ecdede9a397a,{'W': 1},"{'Rh': 2, 'W': 3}","{'Rh': 1, 'W': 2}",0.0,-1.5918136314757623,-0.76577,-0.2620511315302464
3471,mp-11549_5d8688095436ecdede9a397a,{'Rh': 1},"{'W': 2, 'Rh': 3}","{'W': 1, 'Rh': 2}",0.0,-1.5602279747286916,0.26187506,-0.10708381490454945
3472,mp-1156_5d83020e30582ea2977a4cf1,{'W': 1},"{'Rh': 2, 'W': 2}",{'Empty': 1},0.0,-2.0560549370847174,-0.92360264,-0.5458750769933636
3473,mp-1156_5d83020e30582ea2977a4cf1,{'Rh': 1},"{'W': 2, 'Rh': 2}",{'Empty': 1},0.0,-1.7483159163841129,0.18612865,-0.25757035501848774
3474,mp-1156_5d83020e30582ea2977a4df3,{'W': 1},{'Rh': 3},{'Empty': 1},0.0,-1.9827294721062645,-0.76674074,-0.4919181962930481
3475,mp-1156_5d83020e30582ea2977a4df3,{'Rh': 1},{'W': 3},{'Empty': 1},0.0,-1.7130779105889373,0.25885728,-0.1989277634882901
3476,mp-11578_5d83020f30582ea2977abb01,"{'Rh': 1, 'W': 4}",{'W': 14},"{'Rh': 2, 'W': 5}",0.0,-1.1754759936865966,0.052637447,-0.10884613550724964
3477,mp-11578_5d83020f30582ea2977abb01,"{'W': 1, 'Rh': 4}",{'Rh': 14},"{'W': 2, 'Rh': 5}",0.0,-1.241541470252091,0.080853805,-0.1510922021418764
3478,mp-11607_5d83020f30582ea2977abbec,{'Rh': 1},{'W': 1},"{'Rh': 1, 'W': 1}",0.0,-1.6060470475137856,0.43619084,-0.025126443843075764
3479,mp-11607_5d83020f30582ea2977abbec,{'W': 1},{'Rh': 1},"{'W': 1, 'Rh': 1}",0.0,-1.7107479534319734,-0.8441105,-0.45577890798439635
3480,mp-11658_5d83cd3b4eaf9091a40569f8,{'Rh': 1},{'W': 2},{'W': 1},0.0,-1.5571968345499603,0.27994615,0.0032719371926614115
3481,mp-11658_5d83cd3b4eaf9091a40569f8,{'W': 1},{'Rh': 2},{'Rh': 1},0.0,-1.8514795781033881,-1.3281621,-0.49236232581492184
3482,mp-11658_5d83cd3b4eaf9091a40569f9,{'Rh': 1},{'W': 2},{'W': 1},0.0,-1.5571968345499603,0.27994615,0.0032719371926614115
3483,mp-11658_5d83cd3b4eaf9091a40569f9,{'W': 1},{'Rh': 2},{'Rh': 1},0.0,-1.8514795781033881,-1.3281621,-0.49236232581492184
3484,mp-11674_5d83020e30582ea2977a66dc,{'Rh': 1},{'W': 2},"{'Rh': 1, 'W': 2}",0.0,-1.527190312581835,0.27144274,0.009650389012394928
3485,mp-11674_5d83020e30582ea2977a66dc,{'W': 1},{'Rh': 2},"{'W': 1, 'Rh': 2}",0.0,-1.6982963733795446,-0.80324024,-0.5104905801026541
3486,mp-11771_5d83020e30582ea2977a79ad,{'W': 1},"{'Rh': 2, 'W': 1}",{'Rh': 1},0.0,-1.995665422842373,-1.4688578,-0.3113302975639031
3487,mp-11771_5d83020e30582ea2977a79ad,{'Rh': 1},"{'W': 2, 'Rh': 1}",{'W': 1},0.0,-1.5220358963321579,0.3381343,-0.028134194470399373
3488,mp-11771_5d83020e30582ea2977a79af,{'W': 1},{'Rh': 1},"{'Rh': 1, 'W': 1}",0.0,-1.7107479534319734,-0.8441105,-0.45577890798439635
3489,mp-11771_5d83020e30582ea2977a79af,{'Rh': 1},{'W': 1},"{'W': 1, 'Rh': 1}",0.0,-1.6060470475137856,0.43619084,-0.025126443843075764
3490,mp-11771_5d83020f30582ea2977ab7a1,{'Rh': 1},{'W': 2},{'W': 1},0.0,-1.5571968345499603,0.27994615,0.0032719371926614115
3491,mp-11771_5d83020f30582ea2977ab7a1,{'W': 1},{'Rh': 2},{'Rh': 1},0.0,-1.8514795781033881,-1.3281621,-0.49236232581492184
3492,mp-11771_5d83021030582ea2977ad07d,{'Rh': 1},{'W': 3},{'W': 1},0.0,-1.5337772756212686,0.44014427,0.0347995841365119
3493,mp-11771_5d83021030582ea2977ad07d,{'W': 1},{'Rh': 3},{'Rh': 1},0.0,-1.7765926854941385,-1.1358951,-0.3521872064638859
3494,mp-11771_5d83021030582ea2977ad07f,{'Rh': 1},{'W': 3},{'W': 1},0.0,-1.5337772756212686,0.44014427,0.0347995841365119
3495,mp-11771_5d83021030582ea2977ad07f,{'W': 1},{'Rh': 3},{'Rh': 1},0.0,-1.7765926854941385,-1.1358951,-0.3521872064638859
3496,mp-11771_5d83021030582ea2977ad088,{'Rh': 1},{'W': 3},{'W': 1},0.0,-1.5337772756212686,0.44014427,0.0347995841365119
3497,mp-11771_5d83021030582ea2977ad088,{'W': 1},{'Rh': 3},{'Rh': 1},0.0,-1.7765926854941385,-1.1358951,-0.3521872064638859
3498,mp-11771_5d83021030582ea2977ad08a,{'W': 1},{'Rh': 3},{'Empty': 1},0.0,-1.9827294721062645,-0.76674074,-0.4919181962930481
3499,mp-11771_5d83021030582ea2977ad08a,{'Rh': 1},{'W': 3},{'Empty': 1},0.0,-1.7130779105889373,0.25885728,-0.1989277634882901
3500,mp-11798_5d83020e30582ea2977a4d9e,{'Rh': 2},"{'Rh': 8, 'W': 4}",{'W': 2},0.0,-1.1597793218873678,0.50364435,-0.13061925699284033
3501,mp-11798_5d83020e30582ea2977a4d9e,{'W': 2},"{'W': 8, 'Rh': 4}",{'Rh': 2},0.0,-1.3474860569401108,-0.8701624,-0.3192760099355502
3502,mp-11798_5d83cd3a4eaf9091a4055ac8,{'Rh': 1},{'W': 4},{'W': 4},0.0,-1.4246496707563712,0.6287093,0.04452214449993331
3503,mp-11798_5d83cd3a4eaf9091a4055ac8,{'W': 1},{'Rh': 4},{'Rh': 4},0.0,-1.7779318663060877,-0.4398968,-0.3533668112566696
3504,mp-11798_5d83f778dafe868ae5d43f0f,{'W': 4},{'W': 8},"{'Rh': 5, 'W': 4}",0.0,-1.435722663512738,-0.8394447,-0.3558196139916463
3505,mp-11798_5d83f778dafe868ae5d43f0f,{'Rh': 4},{'Rh': 8},"{'W': 5, 'Rh': 4}",0.0,-1.4228380065113715,0.48650563,-0.2877460509759963
3506,mp-11798_5d83f778dafe868ae5d43f60,{'Rh': 1},{'W': 4},{'W': 4},0.0,-1.4246496707563712,0.6287093,0.04452214449993331
3507,mp-11798_5d83f778dafe868ae5d43f60,{'W': 1},{'Rh': 4},{'Rh': 4},0.0,-1.7779318663060877,-0.4398968,-0.3533668112566696
3508,mp-11798_5d8406b1dafe860ac9c4caa8,{'Rh': 1},{'W': 4},{'W': 3},0.0,-1.4952135859636417,0.4916917,0.05557264019861757
3509,mp-11798_5d8406b1dafe860ac9c4caa8,{'W': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7609063110228516,-0.8196853,-0.3674741838709976
3510,mp-11798_5d8688095436ecdede9a3a30,{'W': 1},"{'Rh': 2, 'W': 4}","{'Rh': 1, 'W': 2}",0.0,-1.5724041775956423,-0.4771739,-0.1733058278285787
3511,mp-11798_5d8688095436ecdede9a3a30,{'Rh': 1},"{'W': 2, 'Rh': 4}","{'W': 1, 'Rh': 2}",0.0,-1.600405211957953,0.6029167,-0.08230712405438562
3512,mp-11798_5d8688095436ecdede9a3c57,{'W': 3},"{'Rh': 4, 'W': 8}","{'Rh': 2, 'W': 3}",0.0,-1.1022038803904337,-0.50646013,-0.3034815343288762
3513,mp-11798_5d8688095436ecdede9a3c57,{'Rh': 3},"{'W': 4, 'Rh': 8}","{'W': 2, 'Rh': 3}",0.0,-1.163561148733218,0.490838,-0.1970620157301306
3514,mp-11798_5d8688095436ecdede9a3c58,{'W': 3},"{'Rh': 4, 'W': 8}","{'Rh': 2, 'W': 3}",0.0,-1.1022038803904337,-0.50646013,-0.3034815343288762
3515,mp-11798_5d8688095436ecdede9a3c58,{'Rh': 3},"{'W': 4, 'Rh': 8}","{'W': 2, 'Rh': 3}",0.0,-1.163561148733218,0.490838,-0.1970620157301306
3516,mp-117_5d83020d30582ea2977a3533,{'Rh': 2},{'Rh': 2},{'Rh': 2},0.0,-1.703949888479155,-0.14296082,-0.3974186805045546
3517,mp-117_5d83020d30582ea2977a3533,{'W': 2},{'W': 2},{'W': 2},0.0,-1.8327449189090654,-1.5409571,-0.6923404367599928
3518,mp-117_5d83020d30582ea2977a3535,{'Rh': 2},{'Rh': 2},{'Rh': 2},0.0,-1.703949888479155,-0.14296082,-0.3974186805045546
3519,mp-117_5d83020d30582ea2977a3535,{'W': 2},{'W': 2},{'W': 2},0.0,-1.8327449189090654,-1.5409571,-0.6923404367599928
3520,mp-117_5d83020d30582ea2977a35c5,{'Rh': 2},{'Empty': 1},{'Rh': 2},0.0,-1.5303526224915578,-0.38829538,-0.2097672174177851
3521,mp-117_5d83020d30582ea2977a35c5,{'W': 2},{'Empty': 1},{'W': 2},0.0,-1.7991248642334274,-0.6543124,-0.29790416469448844
3522,mp-117_5d83020d30582ea2977a35c6,{'Rh': 1},{'Empty': 1},{'Rh': 1},0.0,-1.6714148674263911,0.12702584,0.01945126504104253
