,name,FNN,Same,Sub,target,co,oh,h
17267,mp-30366_5d83021030582ea2977ac1f6,{'Ir': 3},"{'Se': 4, 'Ir': 7}",{'Ir': 4},0.0,-1.1778433723477941,0.49254155,-0.346226539642187
17268,mp-30366_5d83021030582ea2977ada36,{'Se': 1},"{'Ir': 1, 'Se': 3}",{'Se': 2},0.0,-0.032001941074819164,1.4580857,0.29907318611143136
17269,mp-30366_5d83021030582ea2977ada36,{'Ir': 1},"{'Se': 1, 'Ir': 3}",{'Ir': 2},0.0,-1.9074438264289975,0.21771821,-0.45032778234514853
17270,mp-30367_5d83020f30582ea2977ab95e,{'Se': 1},"{'Ir': 1, 'Se': 6}","{'Ir': 1, 'Se': 2}",0.0,0.029802020053894193,0.81901544,0.5651388576756745
17271,mp-30367_5d83020f30582ea2977ab95e,{'Ir': 1},"{'Se': 1, 'Ir': 6}","{'Se': 1, 'Ir': 2}",0.0,-1.5329297864927567,0.40700105,-0.14223063256270016
17272,mp-30367_5d83020f30582ea2977abbb3,{'Se': 1},"{'Ir': 1, 'Se': 4}","{'Ir': 1, 'Se': 3}",0.0,0.02178220797396758,0.9888496,0.2095743157962294
17273,mp-30367_5d83020f30582ea2977abbb3,{'Ir': 1},"{'Se': 1, 'Ir': 4}","{'Se': 1, 'Ir': 3}",0.0,-1.5999352384415069,0.44073698,-0.2589146884544399
17274,mp-30367_5d83020f30582ea2977abcc4,{'Se': 3},{'Se': 10},"{'Ir': 2, 'Se': 4}",0.0,-0.00315009740665538,1.9440088,1.4793450218447188
17275,mp-30367_5d83020f30582ea2977abcc4,{'Ir': 3},{'Ir': 10},"{'Se': 2, 'Ir': 4}",0.0,-1.2913908632854547,0.85941404,-0.3564865673193772
17276,mp-30367_5d83020f30582ea2977abcc5,{'Se': 2},{'Se': 9},"{'Ir': 2, 'Se': 3}",0.0,0.011790585084651228,1.839805,1.09815143986887
17277,mp-30367_5d83020f30582ea2977abcc5,{'Ir': 2},{'Ir': 9},"{'Se': 2, 'Ir': 3}",0.0,-1.3527982393128155,0.69618285,-0.38392435402851527
17278,mp-30367_5d83021030582ea2977ad3aa,{'Se': 1},"{'Ir': 2, 'Se': 5}",{'Se': 4},0.0,0.019265142904758722,1.6158159,0.6263068176338703
17279,mp-30367_5d83021030582ea2977ad3aa,{'Ir': 1},"{'Se': 2, 'Ir': 5}",{'Ir': 4},0.0,-1.5012581109467675,0.59668916,-0.3260100771921667
17280,mp-30368_5d83020f30582ea2977aba3a,{'Se': 3},"{'Ir': 4, 'Se': 7}","{'Ir': 2, 'Se': 4}",0.0,0.015281119492013356,2.0374935,1.077692254576924
17281,mp-30368_5d83020f30582ea2977aba3a,{'Ir': 3},"{'Se': 4, 'Ir': 7}","{'Se': 2, 'Ir': 4}",0.0,-1.1221528603586428,0.4211945,-0.30294787888733093
17282,mp-30379_5d83020d30582ea2977a2048,{'Se': 1},{'Se': 1},{'Ir': 3},0.0,-0.005695285248968755,1.4819143,0.4661567747080461
17283,mp-30379_5d83020d30582ea2977a2048,{'Ir': 1},{'Ir': 1},{'Se': 3},0.0,-1.697569058043708,-0.14273174,-0.33815188208599795
17284,mp-30379_5d83020d30582ea2977a311e,{'Se': 1},{'Ir': 2},"{'Ir': 1, 'Se': 2}",0.0,0.023397705255631243,0.92056084,0.4106687761297548
17285,mp-30379_5d83020d30582ea2977a311e,{'Ir': 1},{'Se': 2},"{'Se': 1, 'Ir': 2}",0.0,-1.88640574460996,0.092334904,-0.2716736782635993
17286,mp-30379_5d83020d30582ea2977a311f,{'Se': 1},{'Ir': 2},"{'Ir': 1, 'Se': 2}",0.0,0.023397705255631243,0.92056084,0.4106687761297548
17287,mp-30379_5d83020d30582ea2977a311f,{'Ir': 1},{'Se': 2},"{'Se': 1, 'Ir': 2}",0.0,-1.88640574460996,0.092334904,-0.2716736782635993
17288,mp-30379_5d83020d30582ea2977a3125,{'Ir': 2},{'Se': 5},{'Se': 1},0.0,-1.652764487810918,-0.05516646,-0.39478794020108854
17289,mp-30379_5d83020d30582ea2977a3125,{'Se': 2},{'Ir': 5},{'Ir': 1},0.0,0.00618545706412514,1.3738548,0.8109646799550936
17290,mp-30379_5d83020d30582ea2977a4535,{'Se': 1},"{'Ir': 2, 'Se': 2}","{'Ir': 1, 'Se': 1}",0.0,0.05275600215158043,0.87257105,0.27676407795374885
17291,mp-30379_5d83020d30582ea2977a4535,{'Ir': 1},"{'Se': 2, 'Ir': 2}","{'Se': 1, 'Ir': 1}",0.0,-1.6371359202970674,0.14362954,-0.12698941485606186
17292,mp-30379_5d83020e30582ea2977a4d6a,{'Se': 1},"{'Ir': 2, 'Se': 2}",{'Ir': 1},0.0,-0.034055521211512355,0.8366096,0.2689545442643089
17293,mp-30379_5d83020e30582ea2977a4d6a,{'Ir': 1},"{'Se': 2, 'Ir': 2}",{'Se': 1},0.0,-1.9493825167369008,-0.16213517,-0.15927008108706317
17294,mp-30379_5d83020e30582ea2977a4d6b,{'Se': 1},"{'Ir': 2, 'Se': 3}",{'Ir': 1},0.0,-0.03503876856830165,1.0295883,0.2219092982351955
17295,mp-30379_5d83020e30582ea2977a4d6b,{'Ir': 1},"{'Se': 2, 'Ir': 3}",{'Se': 1},0.0,-1.8089908133520085,-0.21275358,-0.23048376648321348
17296,mp-30379_5d83020e30582ea2977a4e81,{'Se': 1},"{'Ir': 2, 'Se': 1}","{'Ir': 1, 'Se': 2}",0.0,0.02230083974682302,0.7762335,0.2797502248544864
17297,mp-30379_5d83020e30582ea2977a4e81,{'Ir': 1},"{'Se': 2, 'Ir': 1}","{'Se': 1, 'Ir': 2}",0.0,-1.9366059344574977,0.03927006,-0.36014950609673035
17298,mp-30379_5d83020e30582ea2977a4f2c,{'Se': 1},"{'Ir': 2, 'Se': 2}","{'Ir': 1, 'Se': 1}",0.0,0.05275600215158043,0.87257105,0.27676407795374885
17299,mp-30379_5d83020e30582ea2977a4f2c,{'Ir': 1},"{'Se': 2, 'Ir': 2}","{'Se': 1, 'Ir': 1}",0.0,-1.6371359202970674,0.14362954,-0.12698941485606186
17300,mp-30379_5d83020e30582ea2977a4f2d,{'Se': 1},"{'Ir': 2, 'Se': 2}","{'Ir': 1, 'Se': 1}",0.0,0.05275600215158043,0.87257105,0.27676407795374885
17301,mp-30379_5d83020e30582ea2977a4f2d,{'Ir': 1},"{'Se': 2, 'Ir': 2}","{'Se': 1, 'Ir': 1}",0.0,-1.6371359202970674,0.14362954,-0.12698941485606186
17302,mp-30379_5d83f779dafe868ae5d4436e,{'Se': 1},"{'Ir': 2, 'Se': 1}",{'Ir': 3},0.0,-0.03218373050970231,1.3252077,0.534750364760577
17303,mp-30379_5d83f779dafe868ae5d4436e,{'Ir': 1},"{'Se': 2, 'Ir': 1}",{'Se': 3},0.0,-1.7115787187915792,-0.2310548,-0.18622916295416894
17304,mp-30379_5d8688095436ecdede9a217d,{'Se': 1},"{'Ir': 2, 'Se': 2}","{'Ir': 2, 'Se': 1}",0.0,0.03303317584591204,1.0642142,0.20997933893166298
17305,mp-30379_5d8688095436ecdede9a217d,{'Ir': 1},"{'Se': 2, 'Ir': 2}","{'Se': 2, 'Ir': 1}",0.0,-1.5858571936498094,0.034564078,-0.20287577595818876
17306,mp-30379_5d8688095436ecdede9a2184,{'Se': 2},"{'Ir': 4, 'Se': 2}","{'Ir': 3, 'Se': 2}",0.0,0.050575975400129425,2.1633587,0.7881063533770095
17307,mp-30379_5d8688095436ecdede9a2184,{'Ir': 2},"{'Se': 4, 'Ir': 2}","{'Se': 3, 'Ir': 2}",0.0,-1.3963065862713282,-0.0918783,-0.3224105840742079
17308,mp-30379_5d8688095436ecdede9a2685,{'Se': 1},"{'Ir': 2, 'Se': 1}","{'Ir': 2, 'Se': 1}",0.0,0.08449578794103049,0.95641375,0.4135009036185216
17309,mp-30379_5d8688095436ecdede9a2685,{'Ir': 1},"{'Se': 2, 'Ir': 1}","{'Se': 2, 'Ir': 1}",0.0,-1.7284535602859903,-0.11321859,-0.283955614732746
17310,mp-30379_5d8688095436ecdede9a276b,{'Se': 2},"{'Ir': 4, 'Se': 2}","{'Ir': 3, 'Se': 2}",0.0,0.050575975400129425,2.1633587,0.7881063533770095
17311,mp-30379_5d8688095436ecdede9a276b,{'Ir': 2},"{'Se': 4, 'Ir': 2}","{'Se': 3, 'Ir': 2}",0.0,-1.3963065862713282,-0.0918783,-0.3224105840742079
17312,mp-30379_5d8688095436ecdede9a2a07,"{'Ir': 1, 'Se': 1}","{'Ir': 2, 'Se': 3}","{'Ir': 3, 'Se': 2}",0.0,-0.31314046986372385,0.93412745,0.19567054218820895
17313,mp-30379_5d8688095436ecdede9a2a07,"{'Se': 1, 'Ir': 1}","{'Se': 2, 'Ir': 3}","{'Se': 3, 'Ir': 2}",0.0,-0.2600954490737469,0.36574277,0.31043974993069295
17314,mp-30380_5d83020d30582ea2977a21b8,{'Se': 1},"{'Ir': 2, 'Se': 2}","{'Ir': 1, 'Se': 2}",0.0,0.019993035022827135,0.7814607,0.3439700729757971
17315,mp-30380_5d83020d30582ea2977a21b8,{'Ir': 1},"{'Se': 2, 'Ir': 2}","{'Se': 1, 'Ir': 2}",0.0,-1.7433764088713204,0.095354706,-0.33304237999819275
17316,mp-30380_5d83020d30582ea2977a2a55,{'Se': 1},"{'Ir': 1, 'Se': 1}","{'Ir': 1, 'Se': 2}",0.0,0.001075844868913207,0.7052874,0.13246280078606223
17317,mp-30380_5d83020d30582ea2977a2a55,{'Ir': 1},"{'Se': 1, 'Ir': 1}","{'Se': 1, 'Ir': 2}",0.0,-1.9089780698248302,-0.1423461,-0.3985592054774905
17318,mp-30380_5d83020d30582ea2977a4510,{'Se': 1},"{'Ir': 1, 'Se': 1}","{'Ir': 1, 'Se': 2}",0.0,0.001075844868913207,0.7052874,0.13246280078606223
17319,mp-30380_5d83020d30582ea2977a4510,{'Ir': 1},"{'Se': 1, 'Ir': 1}","{'Se': 1, 'Ir': 2}",0.0,-1.9089780698248302,-0.1423461,-0.3985592054774905
17320,mp-30380_5d83020e30582ea2977a6b2d,{'Se': 2},"{'Ir': 2, 'Se': 4}","{'Ir': 2, 'Se': 4}",0.0,0.006670917882318245,1.9442047,0.5791289629911297
17321,mp-30380_5d83020e30582ea2977a6b2d,{'Ir': 2},"{'Se': 2, 'Ir': 4}","{'Se': 2, 'Ir': 4}",0.0,-1.5586294889255414,0.067968644,-0.46347728107939407
17322,mp-30380_5d83020e30582ea2977a6b2e,{'Se': 1},{'Se': 2},"{'Ir': 2, 'Se': 2}",0.0,0.037435182603720925,0.3024738,0.007018005805018311
17323,mp-30380_5d83020e30582ea2977a6b2e,{'Ir': 1},{'Ir': 2},"{'Se': 2, 'Ir': 2}",0.0,-1.6806351965819408,0.3606754,-0.3839793493635993
17324,mp-30380_5d83020e30582ea2977a799e,{'Se': 1},"{'Ir': 2, 'Se': 1}",{'Se': 2},0.0,0.025642670923425585,1.3410407,0.23279318671871874
17325,mp-30380_5d83020e30582ea2977a799e,{'Ir': 1},"{'Se': 2, 'Ir': 1}",{'Ir': 2},0.0,-2.0587507156707447,0.03245449,-0.3568566687751129
17326,mp-30380_5d83f779dafe868ae5d44392,{'Se': 1},{'Ir': 5},{'Empty': 1},0.0,0.039530323180768816,1.2158475,0.36294748616239
17327,mp-30380_5d83f779dafe868ae5d44392,{'Ir': 1},{'Se': 5},{'Empty': 1},0.0,-1.590346099412821,0.16506448,-0.3363067048367566
17328,mp-30380_5d83f779dafe868ae5d44393,{'Se': 1},{'Ir': 5},{'Empty': 1},0.0,0.039530323180768816,1.2158475,0.36294748616239
17329,mp-30380_5d83f779dafe868ae5d44393,{'Ir': 1},{'Se': 5},{'Empty': 1},0.0,-1.590346099412821,0.16506448,-0.3363067048367566
17330,mp-30380_5d8406b1dafe860ac9c4c9a7,{'Se': 1},"{'Ir': 1, 'Se': 1}","{'Ir': 1, 'Se': 3}",0.0,0.00808387118918404,0.80804384,0.2987882427204539
17331,mp-30380_5d8406b1dafe860ac9c4c9a7,{'Ir': 1},"{'Se': 1, 'Ir': 1}","{'Se': 1, 'Ir': 3}",0.0,-1.7994340362475385,-0.0036752531,-0.34275805545475063
17332,mp-30380_5d8688095436ecdede9a2bb8,{'Se': 2},"{'Ir': 3, 'Se': 4}",{'Ir': 1},0.0,-0.048811945437350686,0.93603015,0.40834075535574
17333,mp-30380_5d8688095436ecdede9a2bb8,{'Ir': 2},"{'Se': 3, 'Ir': 4}",{'Se': 1},0.0,-2.0503889261140835,-0.23377648,-0.2584246662058923
17334,mp-30380_5d8688095436ecdede9a2d2d,{'Se': 1},"{'Ir': 1, 'Se': 3}",{'Empty': 1},0.0,-0.059555386713813815,0.7751035,0.024086146958192733
17335,mp-30380_5d8688095436ecdede9a2d2d,{'Ir': 1},"{'Se': 1, 'Ir': 3}",{'Empty': 1},0.0,-1.8442328953943985,0.022301931,-0.5030788342938514
17336,mp-30380_5d8688095436ecdede9a3063,{'Se': 1},{'Ir': 2},{'Se': 1},0.0,0.04627633343964618,1.0015756,0.40138748332564333
17337,mp-30380_5d8688095436ecdede9a3063,{'Ir': 1},{'Se': 2},{'Ir': 1},0.0,-2.09415668372492,-0.09369282,-0.19182767225465266
17338,mp-30380_5d8688095436ecdede9a3686,{'Se': 1},"{'Ir': 1, 'Se': 4}","{'Ir': 2, 'Se': 1}",0.0,0.03391716465924476,1.3550007,0.12582323811705587
17339,mp-30380_5d8688095436ecdede9a3686,{'Ir': 1},"{'Se': 1, 'Ir': 4}","{'Se': 2, 'Ir': 1}",0.0,-1.6485941232693073,0.122577816,-0.16995776431516285
17340,mp-30380_5d8688095436ecdede9a39af,"{'Ir': 1, 'Se': 1}","{'Ir': 7, 'Se': 1}","{'Ir': 2, 'Se': 2}",0.0,-0.13857789195072054,0.63005584,0.3674295726990959
17341,mp-30380_5d8688095436ecdede9a39af,"{'Se': 1, 'Ir': 1}","{'Se': 7, 'Ir': 1}","{'Se': 2, 'Ir': 2}",0.0,-0.27798396875959724,0.706419,0.28512933934686924
17342,mp-30418_5d83020c30582ea2977a0f88,{'Se': 1},"{'Ir': 2, 'Se': 2}",{'Se': 4},0.0,0.012372646031683494,1.3993326,0.4024375925948478
17343,mp-30418_5d83020c30582ea2977a0f88,{'Ir': 1},"{'Se': 2, 'Ir': 2}",{'Ir': 4},0.0,-1.9200575844180008,0.29681125,-0.3363468005954917
17344,mp-30418_5d83020c30582ea2977a106e,{'Se': 1},"{'Ir': 2, 'Se': 4}",{'Se': 2},0.0,0.048224142195184026,1.0523778,0.5267855355279967
17345,mp-30418_5d83020c30582ea2977a106e,{'Ir': 1},"{'Se': 2, 'Ir': 4}",{'Ir': 2},0.0,-1.518900636391553,0.28592297,-0.4728626493448395
17346,mp-30418_5d83020d30582ea2977a1db4,{'Se': 1},"{'Ir': 2, 'Se': 4}",{'Se': 2},0.0,0.048224142195184026,1.0523778,0.5267855355279967
17347,mp-30418_5d83020d30582ea2977a1db4,{'Ir': 1},"{'Se': 2, 'Ir': 4}",{'Ir': 2},0.0,-1.518900636391553,0.28592297,-0.4728626493448395
17348,mp-30418_5d83020d30582ea2977a2a69,"{'Ir': 1, 'Se': 1}","{'Ir': 1, 'Se': 4}",{'Se': 5},0.0,-0.23010385828193824,0.40712664,0.3340166965332285
17349,mp-30418_5d83020d30582ea2977a2a69,"{'Se': 1, 'Ir': 1}","{'Se': 1, 'Ir': 4}",{'Ir': 5},0.0,-0.3761909621393009,0.5758759,0.3543777466482862
17350,mp-30418_5d83020d30582ea2977a2c6d,{'Se': 2},"{'Ir': 2, 'Se': 6}",{'Se': 3},0.0,-0.03580466097271087,1.0419062,1.1320016402096194
17351,mp-30418_5d83020d30582ea2977a2c6d,{'Ir': 2},"{'Se': 2, 'Ir': 6}",{'Ir': 3},0.0,-1.5775571488189197,0.09037144,-0.383552836007281
17352,mp-30418_5d83020d30582ea2977a2c6e,{'Se': 2},"{'Ir': 2, 'Se': 6}",{'Se': 3},0.0,-0.03580466097271087,1.0419062,1.1320016402096194
17353,mp-30418_5d83020d30582ea2977a2c6e,{'Ir': 2},"{'Se': 2, 'Ir': 6}",{'Ir': 3},0.0,-1.5775571488189197,0.09037144,-0.383552836007281
17354,mp-30418_5d83020d30582ea2977a2c6f,{'Se': 2},"{'Ir': 1, 'Se': 7}",{'Se': 2},0.0,-0.019383669250578793,1.4190431,1.4336116309257978
17355,mp-30418_5d83020d30582ea2977a2c6f,{'Ir': 2},"{'Se': 1, 'Ir': 7}",{'Ir': 2},0.0,-1.5864968393847922,-0.07242033,-0.4774288020927606
17356,mp-30418_5d83020d30582ea2977a2c70,{'Se': 2},"{'Ir': 2, 'Se': 6}",{'Se': 3},0.0,-0.03580466097271087,1.0419062,1.1320016402096194
17357,mp-30418_5d83020d30582ea2977a2c70,{'Ir': 2},"{'Se': 2, 'Ir': 6}",{'Ir': 3},0.0,-1.5775571488189197,0.09037144,-0.383552836007281
17358,mp-30418_5d83020d30582ea2977a346b,{'Se': 1},{'Se': 2},"{'Ir': 1, 'Se': 2}",0.0,-0.028085113859493444,0.65840393,-0.13426173787790613
17359,mp-30418_5d83020d30582ea2977a346b,{'Ir': 1},{'Ir': 2},"{'Se': 1, 'Ir': 2}",0.0,-1.8421123797279202,-0.011076859,-0.3487247189396449
17360,mp-30418_5d83020d30582ea2977a346c,{'Se': 1},{'Se': 2},"{'Ir': 1, 'Se': 2}",0.0,-0.028085113859493444,0.65840393,-0.13426173787790613
17361,mp-30418_5d83020d30582ea2977a346c,{'Ir': 1},{'Ir': 2},"{'Se': 1, 'Ir': 2}",0.0,-1.8421123797279202,-0.011076859,-0.3487247189396449
17362,mp-30418_5d83020d30582ea2977a4530,{'Se': 1},"{'Ir': 1, 'Se': 1}","{'Ir': 1, 'Se': 3}",0.0,0.00808387118918404,0.80804384,0.2987882427204539
17363,mp-30418_5d83020d30582ea2977a4530,{'Ir': 1},"{'Se': 1, 'Ir': 1}","{'Se': 1, 'Ir': 3}",0.0,-1.7994340362475385,-0.0036752531,-0.34275805545475063
17364,mp-30418_5d83020d30582ea2977a4531,{'Se': 1},"{'Ir': 1, 'Se': 1}","{'Ir': 1, 'Se': 3}",0.0,0.00808387118918404,0.80804384,0.2987882427204539
17365,mp-30418_5d83020d30582ea2977a4531,{'Ir': 1},"{'Se': 1, 'Ir': 1}","{'Se': 1, 'Ir': 3}",0.0,-1.7994340362475385,-0.0036752531,-0.34275805545475063
17366,mp-30418_5d83020e30582ea2977a4e22,{'Se': 2},"{'Ir': 4, 'Se': 4}",{'Se': 5},0.0,-0.018520324621341566,1.9744035,1.0028976947830213
17367,mp-30418_5d83020e30582ea2977a4e22,{'Ir': 2},"{'Se': 4, 'Ir': 4}",{'Ir': 5},0.0,-1.4926189949615911,0.1038348,-0.3085716491315028
17368,mp-30418_5d83020e30582ea2977a6286,{'Se': 2},{'Se': 2},"{'Ir': 1, 'Se': 6}",0.0,-0.016272349660785862,2.033913,0.31576491886225017
17369,mp-30418_5d83020e30582ea2977a6286,{'Ir': 2},{'Ir': 2},"{'Se': 1, 'Ir': 6}",0.0,-1.8936540202938719,0.004118416,-0.5914170944612593
17370,mp-30418_5d83020e30582ea2977a6288,{'Se': 2},{'Se': 2},"{'Ir': 1, 'Se': 6}",0.0,-0.016272349660785862,2.033913,0.31576491886225017
17371,mp-30418_5d83020e30582ea2977a6288,{'Ir': 2},{'Ir': 2},"{'Se': 1, 'Ir': 6}",0.0,-1.8936540202938719,0.004118416,-0.5914170944612593
17372,mp-30418_5d83020e30582ea2977a628a,{'Ir': 1},{'Ir': 2},{'Ir': 4},0.0,-2.210645627919777,0.16615322,-0.5383899753059251
17373,mp-30418_5d83020e30582ea2977a628a,{'Se': 1},{'Se': 2},{'Se': 4},0.0,-0.004222888975761713,1.4468137,0.13336233492635854
17374,mp-30418_5d83020e30582ea2977a628b,{'Se': 1},{'Se': 2},"{'Ir': 1, 'Se': 3}",0.0,-0.0029132666778830148,0.9044228,-0.12863143581591036
17375,mp-30418_5d83020e30582ea2977a628b,{'Ir': 1},{'Ir': 2},"{'Se': 1, 'Ir': 3}",0.0,-1.8538567505843486,0.27574208,-0.3652254820769408
17376,mp-30418_5d83020e30582ea2977a628c,{'Se': 1},{'Se': 2},"{'Ir': 1, 'Se': 3}",0.0,-0.0029132666778830148,0.9044228,-0.12863143581591036
17377,mp-30418_5d83020e30582ea2977a628c,{'Ir': 1},{'Ir': 2},"{'Se': 1, 'Ir': 3}",0.0,-1.8538567505843486,0.27574208,-0.3652254820769408
17378,mp-30418_5d83020e30582ea2977a628d,{'Se': 2},{'Se': 2},"{'Ir': 2, 'Se': 5}",0.0,-0.03006768772138063,2.0412433,0.3487322154452704
17379,mp-30418_5d83020e30582ea2977a628d,{'Ir': 2},{'Ir': 2},"{'Se': 2, 'Ir': 5}",0.0,-1.7082630270324077,0.04696564,-0.5164082090010248
17380,mp-30418_5d83020e30582ea2977a628e,{'Se': 2},{'Se': 2},"{'Ir': 1, 'Se': 6}",0.0,-0.016272349660785862,2.033913,0.31576491886225017
17381,mp-30418_5d83020e30582ea2977a628e,{'Ir': 2},{'Ir': 2},"{'Se': 1, 'Ir': 6}",0.0,-1.8936540202938719,0.004118416,-0.5914170944612593
17382,mp-30418_5d83020e30582ea2977a628f,{'Se': 1},{'Se': 2},"{'Ir': 1, 'Se': 3}",0.0,-0.0029132666778830148,0.9044228,-0.12863143581591036
17383,mp-30418_5d83020e30582ea2977a628f,{'Ir': 1},{'Ir': 2},"{'Se': 1, 'Ir': 3}",0.0,-1.8538567505843486,0.27574208,-0.3652254820769408
17384,mp-30418_5d83020e30582ea2977a6290,{'Ir': 1},{'Ir': 2},{'Ir': 4},0.0,-2.210645627919777,0.16615322,-0.5383899753059251
17385,mp-30418_5d83020e30582ea2977a6290,{'Se': 1},{'Se': 2},{'Se': 4},0.0,-0.004222888975761713,1.4468137,0.13336233492635854
17386,mp-30418_5d83020e30582ea2977a6291,{'Se': 2},{'Se': 2},"{'Ir': 1, 'Se': 6}",0.0,-0.016272349660785862,2.033913,0.31576491886225017
17387,mp-30418_5d83020e30582ea2977a6291,{'Ir': 2},{'Ir': 2},"{'Se': 1, 'Ir': 6}",0.0,-1.8936540202938719,0.004118416,-0.5914170944612593
17388,mp-30418_5d83020e30582ea2977a64fb,{'Se': 2},{'Se': 2},"{'Ir': 2, 'Se': 5}",0.0,-0.03006768772138063,2.0412433,0.3487322154452704
17389,mp-30418_5d83020e30582ea2977a64fb,{'Ir': 2},{'Ir': 2},"{'Se': 2, 'Ir': 5}",0.0,-1.7082630270324077,0.04696564,-0.5164082090010248
17390,mp-30418_5d83020e30582ea2977a64fc,{'Se': 6},"{'Ir': 2, 'Se': 14}","{'Ir': 3, 'Se': 6}",0.0,0.09267090257865439,2.0868983,2.0073637636920436
17391,mp-30418_5d83020e30582ea2977a64fc,{'Ir': 6},"{'Se': 2, 'Ir': 14}","{'Se': 3, 'Ir': 6}",0.0,-0.8968534382033483,0.5378843,0.17566331339170752
17392,mp-30418_5d83020e30582ea2977a64fd,{'Se': 2},{'Se': 2},"{'Ir': 1, 'Se': 6}",0.0,-0.016272349660785862,2.033913,0.31576491886225017
17393,mp-30418_5d83020e30582ea2977a64fd,{'Ir': 2},{'Ir': 2},"{'Se': 1, 'Ir': 6}",0.0,-1.8936540202938719,0.004118416,-0.5914170944612593
17394,mp-30418_5d83020e30582ea2977a6c5d,{'Se': 2},"{'Ir': 3, 'Se': 2}",{'Se': 5},0.0,-0.006465422579900668,1.9533677,0.5253567107727772
17395,mp-30418_5d83020e30582ea2977a6c5d,{'Ir': 2},"{'Se': 3, 'Ir': 2}",{'Ir': 5},0.0,-1.804438703351805,-0.24217375,-0.4243656846831425
17396,mp-30418_5d83020e30582ea2977a6c5e,{'Se': 1},{'Se': 2},"{'Ir': 2, 'Se': 2}",0.0,0.037435182603720925,0.3024738,0.007018005805018311
17397,mp-30418_5d83020e30582ea2977a6c5e,{'Ir': 1},{'Ir': 2},"{'Se': 2, 'Ir': 2}",0.0,-1.6806351965819408,0.3606754,-0.3839793493635993
17398,mp-30418_5d83020f30582ea2977aad63,{'Se': 1},"{'Ir': 1, 'Se': 3}",{'Se': 4},0.0,-0.011829399684361811,1.685479,0.34093707823673597
17399,mp-30418_5d83020f30582ea2977aad63,{'Ir': 1},"{'Se': 1, 'Ir': 3}",{'Ir': 4},0.0,-1.8819305739606662,0.41898185,-0.41152081589905704
17400,mp-30418_5d83020f30582ea2977aad64,{'Se': 1},"{'Ir': 1, 'Se': 4}","{'Ir': 1, 'Se': 2}",0.0,0.0030281466043855865,0.8538867,0.21960101044568045
17401,mp-30418_5d83020f30582ea2977aad64,{'Ir': 1},"{'Se': 1, 'Ir': 4}","{'Se': 1, 'Ir': 2}",0.0,-1.6132896771442549,0.20543367,-0.2301623585067295
17402,mp-30418_5d83020f30582ea2977aad65,{'Se': 2},"{'Ir': 1, 'Se': 6}","{'Ir': 1, 'Se': 3}",0.0,-0.0036389893749688004,0.8063725,0.981896596951876
17403,mp-30418_5d83020f30582ea2977aad65,{'Ir': 2},"{'Se': 1, 'Ir': 6}","{'Se': 1, 'Ir': 3}",0.0,-1.6751240345767788,0.089366645,-0.38251823777880317
17404,mp-30418_5d83020f30582ea2977aad66,{'Se': 2},"{'Ir': 1, 'Se': 5}","{'Ir': 2, 'Se': 3}",0.0,0.013817212261261527,2.0171363,0.8565948661123415
17405,mp-30418_5d83020f30582ea2977aad66,{'Ir': 2},"{'Se': 1, 'Ir': 5}","{'Se': 2, 'Ir': 3}",0.0,-1.751186071703872,0.18993819,-0.42577897944352927
17406,mp-30418_5d83020f30582ea2977aad67,{'Se': 2},"{'Ir': 1, 'Se': 6}","{'Ir': 1, 'Se': 3}",0.0,-0.0036389893749688004,0.8063725,0.981896596951876
17407,mp-30418_5d83020f30582ea2977aad67,{'Ir': 2},"{'Se': 1, 'Ir': 6}","{'Se': 1, 'Ir': 3}",0.0,-1.6751240345767788,0.089366645,-0.38251823777880317
17408,mp-30418_5d83020f30582ea2977aad68,{'Se': 2},"{'Ir': 2, 'Se': 5}","{'Ir': 1, 'Se': 4}",0.0,-0.027893244792462735,1.8406619,0.8885988006208381
17409,mp-30418_5d83020f30582ea2977aad68,{'Ir': 2},"{'Se': 2, 'Ir': 5}","{'Se': 1, 'Ir': 4}",0.0,-1.5831741256849878,0.03018274,-0.3212393947395779
17410,mp-30418_5d83020f30582ea2977aafc1,{'Se': 1},"{'Ir': 3, 'Se': 3}",{'Se': 3},0.0,0.06847255692578584,1.1456534,0.5656624981641006
17411,mp-30418_5d83020f30582ea2977aafc1,{'Ir': 1},"{'Se': 3, 'Ir': 3}",{'Ir': 3},0.0,-1.802494141105622,0.29812104,-0.24928952189158793
17412,mp-30418_5d83020f30582ea2977ab1c8,{'Se': 3},{'Se': 9},"{'Ir': 3, 'Se': 4}",0.0,0.028815382162082192,1.983099,1.240625845772832
17413,mp-30418_5d83020f30582ea2977ab1c8,{'Ir': 3},{'Ir': 9},"{'Se': 3, 'Ir': 4}",0.0,-1.4526456548951903,0.879349,-0.3559053212223981
17414,mp-30418_5d83020f30582ea2977ab1ca,{'Se': 3},{'Se': 9},"{'Ir': 1, 'Se': 6}",0.0,-0.022730403036116485,2.0720096,1.6281886032034512
17415,mp-30418_5d83020f30582ea2977ab1ca,{'Ir': 3},{'Ir': 9},"{'Se': 1, 'Ir': 6}",0.0,-1.3364559096674247,1.1216786,-0.2618292584310579
17416,mp-30418_5d83020f30582ea2977ab1cb,{'Se': 2},{'Se': 8},"{'Ir': 2, 'Se': 3}",0.0,0.010236748568703406,1.817639,1.1124546621749687
