,name,FNN,Same,Sub,target,co,oh,h
3785,mp-1184502_5d83021130582ea2977b2a14,{'V': 3},{'V': 11},{'V': 5},0.0,-1.996960089658257,-0.028210966,-0.5985587695554118
3786,mp-1184502_5d83021130582ea2977b2a16,{'Au': 2},{'Au': 6},{'Au': 5},0.0,-0.09632480516076854,1.2207524,0.22208395869340838
3787,mp-1184502_5d83021130582ea2977b2a16,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
3788,mp-1184502_5d83021130582ea2977b2a18,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
3789,mp-1184502_5d83021130582ea2977b2a18,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
3790,mp-1184502_5d83021130582ea2977b2a1a,{'Au': 2},{'Au': 8},{'Au': 6},0.0,0.0314799507646912,1.2783567,0.26648901767084465
3791,mp-1184502_5d83021130582ea2977b2a1a,{'V': 2},{'V': 8},{'V': 6},0.0,-1.5575525463216946,-1.1992434,-0.5230505969574456
3792,mp-1184502_5d83021130582ea2977b2a1c,{'Au': 2},{'Au': 9},{'Au': 4},0.0,0.04800201991135435,1.1758524,0.30709719354106935
3793,mp-1184502_5d83021130582ea2977b2a1c,{'V': 2},{'V': 9},{'V': 4},0.0,-1.531025417643425,-1.153507,-0.4907917237699306
3794,mp-1184502_5d83021130582ea2977b2a1e,{'Au': 3},{'Au': 11},{'Au': 8},0.0,0.3392283076980598,1.4892079,0.35796813643591857
3795,mp-1184502_5d83021130582ea2977b2a1e,{'V': 3},{'V': 11},{'V': 8},0.0,-2.0220244265616243,-0.156376,-0.5438793137326287
3796,mp-1184502_5d83021130582ea2977b2a20,{'Au': 2},{'Au': 8},{'Au': 5},0.0,0.0030569900342560757,1.3020577,0.33063754996972244
3797,mp-1184502_5d83021130582ea2977b2a20,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
3798,mp-1184502_5d83021130582ea2977b2a22,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
3799,mp-1184502_5d83021130582ea2977b2a22,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
3800,mp-1184502_5d83021130582ea2977b2a24,{'Au': 2},{'Au': 9},{'Au': 6},0.0,0.05703465250448676,1.3126938,0.23864075244273036
3801,mp-1184502_5d83021130582ea2977b2a24,{'V': 2},{'V': 9},{'V': 6},0.0,-1.6376752912907697,-1.2419494,-0.5217730595069852
3802,mp-1184502_5d83021130582ea2977b2a26,{'Au': 4},{'Au': 11},{'Au': 9},0.0,0.41012977377755305,1.4636456,0.639386231955585
3803,mp-1184502_5d83021130582ea2977b2a26,{'V': 4},{'V': 11},{'V': 9},0.0,-2.3164245087691864,-0.1684981,-0.31516035015928157
3804,mp-1184502_5d83021130582ea2977b2a28,{'Au': 3},{'Au': 9},{'Au': 7},0.0,0.08848050170206152,1.4568423,0.23494425256427007
3805,mp-1184502_5d83021130582ea2977b2a28,{'V': 3},{'V': 9},{'V': 7},0.0,-2.0416329966397413,-1.0452863,-0.6176059978771015
3806,mp-1184502_5d83021130582ea2977b2a2a,{'Au': 2},{'Au': 7},{'Au': 5},0.0,-0.016008505481917658,1.163046,0.2862360958554203
3807,mp-1184502_5d83021130582ea2977b2a2a,{'V': 2},{'V': 7},{'V': 5},0.0,-1.4750987063288805,-1.1222452,-0.4752382984048675
3808,mp-1184502_5d83021130582ea2977b2a2e,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
3809,mp-1184502_5d83021130582ea2977b2a2e,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
3810,mp-1184502_5d83021130582ea2977b2a30,{'Au': 3},{'Au': 10},{'Au': 8},0.0,0.2888827079225191,1.4892079,0.30978202391639237
3811,mp-1184502_5d83021130582ea2977b2a30,{'V': 3},{'V': 10},{'V': 8},0.0,-2.016618437424709,-0.84083056,-0.5478741188414571
3812,mp-1184502_5d83021130582ea2977b2a32,{'Au': 2},{'Au': 6},{'Au': 6},0.0,-0.09747054554967939,1.1157341,0.15917933807253565
3813,mp-1184502_5d83021130582ea2977b2a32,{'V': 2},{'V': 6},{'V': 6},0.0,-1.4917767595793643,-1.3057457,-0.45565743477999837
3814,mp-1184502_5d83021130582ea2977b2a34,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
3815,mp-1184502_5d83021130582ea2977b2a34,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
3816,mp-1184502_5d83021130582ea2977b2a36,{'Au': 4},{'Au': 13},{'Au': 9},0.0,0.44111056204196264,1.4648079,0.7793028338302356
3817,mp-1184502_5d83021130582ea2977b2a36,{'V': 4},{'V': 13},{'V': 9},0.0,-2.2365264282632853,-0.10248815,-0.30174124881057435
3818,mp-1184502_5d83021130582ea2977b2a3a,{'Au': 1},{'Au': 5},{'Au': 3},0.0,-0.2252660743822306,1.316227,0.3093684892575972
3819,mp-1184502_5d83021130582ea2977b2a3a,{'V': 1},{'V': 5},{'V': 3},0.0,-1.2241479174701861,-1.2805916,0.007780932791949235
3820,mp-1184502_5d83021130582ea2977b2a3c,{'Au': 4},{'Au': 12},{'Au': 9},0.0,0.43669337362985833,1.4648079,0.7484323122503339
3821,mp-1184502_5d83021130582ea2977b2a3c,{'V': 4},{'V': 12},{'V': 9},0.0,-2.2597500609922756,-0.19011441,-0.29005200117122165
3822,mp-1184502_5d83021130582ea2977b2a3e,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
3823,mp-1184502_5d83021130582ea2977b2a3e,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
3824,mp-1184502_5d83021130582ea2977b2a44,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
3825,mp-1184502_5d83021130582ea2977b2a44,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
3826,mp-1184502_5d83021130582ea2977b2a46,{'Au': 2},{'Au': 9},{'Au': 6},0.0,0.05703465250448676,1.3126938,0.23864075244273036
3827,mp-1184502_5d83021130582ea2977b2a46,{'V': 2},{'V': 9},{'V': 6},0.0,-1.6376752912907697,-1.2419494,-0.5217730595069852
3828,mp-1184502_5d83021130582ea2977b2a4e,{'Au': 2},{'Au': 10},{'Au': 6},0.0,0.14186757175153442,1.3388678,0.30286269875917143
3829,mp-1184502_5d83021130582ea2977b2a4e,{'V': 2},{'V': 10},{'V': 6},0.0,-1.667411974964605,-0.9903781,-0.40324478626485166
3830,mp-1184502_5d83021130582ea2977b2a50,{'Au': 3},{'Au': 9},{'Au': 8},0.0,0.20273158552727907,1.4598386,0.2528125418233977
3831,mp-1184502_5d83021130582ea2977b2a50,{'V': 3},{'V': 9},{'V': 8},0.0,-1.9857378504848113,-1.0463269,-0.6068367330381143
3832,mp-1184502_5d83021130582ea2977b2a58,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
3833,mp-1184502_5d83021130582ea2977b2a58,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
3834,mp-1184502_5d83021130582ea2977b2a5c,{'Au': 2},{'Au': 8},{'Au': 6},0.0,0.0314799507646912,1.2783567,0.26648901767084465
3835,mp-1184502_5d83021130582ea2977b2a5c,{'V': 2},{'V': 8},{'V': 6},0.0,-1.5575525463216946,-1.1992434,-0.5230505969574456
3836,mp-1184502_5d83021130582ea2977b2a5e,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
3837,mp-1184502_5d83021130582ea2977b2a5e,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
3838,mp-1184502_5d83021130582ea2977b2a60,{'Au': 2},{'Au': 7},{'Au': 5},0.0,-0.016008505481917658,1.163046,0.2862360958554203
3839,mp-1184502_5d83021130582ea2977b2a60,{'V': 2},{'V': 7},{'V': 5},0.0,-1.4750987063288805,-1.1222452,-0.4752382984048675
3840,mp-1184502_5d83021130582ea2977b2a62,{'Au': 2},{'Au': 9},{'Au': 6},0.0,0.05703465250448676,1.3126938,0.23864075244273036
3841,mp-1184502_5d83021130582ea2977b2a62,{'V': 2},{'V': 9},{'V': 6},0.0,-1.6376752912907697,-1.2419494,-0.5217730595069852
3842,mp-1184502_5d83021130582ea2977b2a64,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
3843,mp-1184502_5d83021130582ea2977b2a64,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
3844,mp-1184502_5d83021130582ea2977b2a66,{'Au': 3},{'Au': 10},{'Au': 7},0.0,0.17230074324233952,1.4862115,0.291896758934802
3845,mp-1184502_5d83021130582ea2977b2a66,{'V': 3},{'V': 10},{'V': 7},0.0,-2.076077121024521,-0.8397899,-0.5581952348761081
3846,mp-1184502_5d83021130582ea2977b2a68,{'Au': 2},{'Au': 4},{'Au': 5},0.0,-0.33123151043581744,0.8892953,0.09658249131855623
3847,mp-1184502_5d83021130582ea2977b2a68,{'V': 2},{'V': 4},{'V': 5},0.0,-1.4476891547089101,-1.2078742,-0.47122194559840797
3848,mp-1184502_5d83021130582ea2977b2a6a,{'Au': 2},{'Au': 6},{'Au': 5},0.0,-0.09632480516076854,1.2207524,0.22208395869340838
3849,mp-1184502_5d83021130582ea2977b2a6a,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
3850,mp-1184502_5d83021130582ea2977b2a6c,{'Au': 4},{'Au': 13},{'Au': 10},0.0,0.4623567113995573,1.4944912,0.7764634836591265
3851,mp-1184502_5d83021130582ea2977b2a6c,{'V': 4},{'V': 13},{'V': 10},0.0,-2.1820532702324362,-0.10248815,-0.28825392322405546
3852,mp-1184502_5d83021130582ea2977b2a6e,{'Au': 2},{'Au': 8},{'Au': 6},0.0,0.0314799507646912,1.2783567,0.26648901767084465
3853,mp-1184502_5d83021130582ea2977b2a6e,{'V': 2},{'V': 8},{'V': 6},0.0,-1.5575525463216946,-1.1992434,-0.5230505969574456
3854,mp-1184502_5d83021130582ea2977b2a70,{'Au': 2},{'Au': 10},{'Au': 6},0.0,0.14186757175153442,1.3388678,0.30286269875917143
3855,mp-1184502_5d83021130582ea2977b2a70,{'V': 2},{'V': 10},{'V': 6},0.0,-1.667411974964605,-0.9903781,-0.40324478626485166
3856,mp-1184502_5d83021130582ea2977b2a72,{'Au': 2},{'Au': 9},{'Au': 6},0.0,0.05703465250448676,1.3126938,0.23864075244273036
3857,mp-1184502_5d83021130582ea2977b2a72,{'V': 2},{'V': 9},{'V': 6},0.0,-1.6376752912907697,-1.2419494,-0.5217730595069852
3858,mp-1184502_5d83021130582ea2977b2a74,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
3859,mp-1184502_5d83021130582ea2977b2a74,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
3860,mp-1184502_5d83021130582ea2977b2a76,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
3861,mp-1184502_5d83021130582ea2977b2a76,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
3862,mp-1184502_5d83021130582ea2977b2a7a,{'Au': 2},{'Au': 10},{'Au': 6},0.0,0.14186757175153442,1.3388678,0.30286269875917143
3863,mp-1184502_5d83021130582ea2977b2a7a,{'V': 2},{'V': 10},{'V': 6},0.0,-1.667411974964605,-0.9903781,-0.40324478626485166
3864,mp-1184502_5d83021130582ea2977b2a7c,{'Au': 2},{'Au': 8},{'Au': 5},0.0,0.0030569900342560757,1.3020577,0.33063754996972244
3865,mp-1184502_5d83021130582ea2977b2a7c,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
3866,mp-1184502_5d83021130582ea2977b2a82,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
3867,mp-1184502_5d83021130582ea2977b2a82,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
3868,mp-1184502_5d83021130582ea2977b2a84,{'Au': 2},{'Au': 7},{'Au': 6},0.0,-0.00418848953216816,1.1412697,0.22432712928081625
3869,mp-1184502_5d83021130582ea2977b2a84,{'V': 2},{'V': 7},{'V': 6},0.0,-1.4992144029323853,-1.1439389,-0.47837122096142903
3870,mp-1184502_5d83021130582ea2977b2a86,{'Au': 2},{'Au': 7},{'Au': 6},0.0,-0.00418848953216816,1.1412697,0.22432712928081625
3871,mp-1184502_5d83021130582ea2977b2a86,{'V': 2},{'V': 7},{'V': 6},0.0,-1.4992144029323853,-1.1439389,-0.47837122096142903
3872,mp-1184502_5d83021130582ea2977b2a88,{'Au': 2},{'Au': 10},{'Au': 4},0.0,0.11058886429085503,1.1936522,0.36614529374794186
3873,mp-1184502_5d83021130582ea2977b2a88,{'V': 2},{'V': 10},{'V': 4},0.0,-1.5599634597828853,-0.8885986,-0.38678741653713294
3874,mp-1184502_5d83021130582ea2977b2a8a,{'Au': 3},{'Au': 11},{'Au': 5},0.0,0.19547044971875138,1.4421958,0.3659416832279176
3875,mp-1184502_5d83021130582ea2977b2a8a,{'V': 3},{'V': 11},{'V': 5},0.0,-1.996960089658257,-0.028210966,-0.5985587695554118
3876,mp-1184502_5d83021130582ea2977b2a8c,{'Au': 4},{'Au': 13},{'Au': 10},0.0,0.4623567113995573,1.4944912,0.7764634836591265
3877,mp-1184502_5d83021130582ea2977b2a8c,{'V': 4},{'V': 13},{'V': 10},0.0,-2.1820532702324362,-0.10248815,-0.28825392322405546
3878,mp-1184502_5d83021130582ea2977b2a8e,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
3879,mp-1184502_5d83021130582ea2977b2a8e,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
3880,mp-1184502_5d83021130582ea2977b2a92,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
3881,mp-1184502_5d83021130582ea2977b2a92,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
3882,mp-1184502_5d83021130582ea2977b2a94,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
3883,mp-1184502_5d83021130582ea2977b2a94,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
3884,mp-1184502_5d83021130582ea2977b2a96,{'Au': 2},{'Au': 7},{'Au': 5},0.0,-0.016008505481917658,1.163046,0.2862360958554203
3885,mp-1184502_5d83021130582ea2977b2a96,{'V': 2},{'V': 7},{'V': 5},0.0,-1.4750987063288805,-1.1222452,-0.4752382984048675
3886,mp-1184502_5d83021130582ea2977b2a98,{'Au': 3},{'Au': 12},{'Au': 5},0.0,0.21590912588905373,1.4433581,0.4865957119903034
3887,mp-1184502_5d83021130582ea2977b2a98,{'V': 3},{'V': 12},{'V': 5},0.0,-1.9505237849551007,-0.043564104,-0.5330783288725336
3888,mp-1184502_5d83021130582ea2977b2a9c,{'Au': 2},{'Au': 10},{'Au': 6},0.0,0.14186757175153442,1.3388678,0.30286269875917143
3889,mp-1184502_5d83021130582ea2977b2a9c,{'V': 2},{'V': 10},{'V': 6},0.0,-1.667411974964605,-0.9903781,-0.40324478626485166
3890,mp-1184502_5d83021130582ea2977b2aa0,{'Au': 2},{'Au': 6},{'Au': 4},0.0,-0.06995574979196077,1.063829,0.2546982212837695
3891,mp-1184502_5d83021130582ea2977b2aa0,{'V': 2},{'V': 6},{'V': 4},0.0,-1.3969371129988502,-1.1978402,-0.4258465313533479
3892,mp-1184502_5d83021130582ea2977b2aa2,{'Au': 3},{'Au': 11},{'Au': 7},0.0,0.23888365252536184,1.4862115,0.34017535553503125
3893,mp-1184502_5d83021130582ea2977b2aa2,{'V': 3},{'V': 11},{'V': 7},0.0,-2.089719016910671,-0.15533541,-0.5535645453627329
3894,mp-1184502_5d83021130582ea2977b2aa4,{'Au': 3},{'Au': 10},{'Au': 8},0.0,0.2888827079225191,1.4892079,0.30978202391639237
3895,mp-1184502_5d83021130582ea2977b2aa4,{'V': 3},{'V': 10},{'V': 8},0.0,-2.016618437424709,-0.84083056,-0.5478741188414571
3896,mp-1184502_5d83021130582ea2977b2aa6,{'Au': 2},{'Au': 6},{'Au': 5},0.0,-0.09632480516076854,1.2207524,0.22208395869340838
3897,mp-1184502_5d83021130582ea2977b2aa6,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
3898,mp-1184502_5d83021130582ea2977b2aa8,{'Au': 4},{'Au': 13},{'Au': 9},0.0,0.44111056204196264,1.4648079,0.7793028338302356
3899,mp-1184502_5d83021130582ea2977b2aa8,{'V': 4},{'V': 13},{'V': 9},0.0,-2.2365264282632853,-0.10248815,-0.30174124881057435
3900,mp-1184502_5d83021130582ea2977b2aaa,{'Au': 2},{'Au': 6},{'Au': 5},0.0,-0.09632480516076854,1.2207524,0.22208395869340838
3901,mp-1184502_5d83021130582ea2977b2aaa,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
3902,mp-1184502_5d83021130582ea2977b2aac,{'Au': 2},{'Au': 6},{'Au': 5},0.0,-0.09632480516076854,1.2207524,0.22208395869340838
3903,mp-1184502_5d83021130582ea2977b2aac,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
3904,mp-1184502_5d83021130582ea2977b2ab4,{'Au': 1},{'Au': 5},{'Au': 3},0.0,-0.2252660743822306,1.316227,0.3093684892575972
3905,mp-1184502_5d83021130582ea2977b2ab4,{'V': 1},{'V': 5},{'V': 3},0.0,-1.2241479174701861,-1.2805916,0.007780932791949235
3906,mp-1184502_5d83021130582ea2977b2ab6,{'Au': 3},{'Au': 8},{'Au': 6},0.0,0.055876935153349336,1.3864459,0.2587805380005202
3907,mp-1184502_5d83021130582ea2977b2ab6,{'V': 3},{'V': 8},{'V': 6},0.0,-1.9147945512414941,-1.1358627,-0.644345139804172
3908,mp-1184502_5d83021130582ea2977b2ab8,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
3909,mp-1184502_5d83021130582ea2977b2ab8,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
3910,mp-1184502_5d83021130582ea2977b2aba,{'Au': 2},{'Au': 9},{'Au': 6},0.0,0.05703465250448676,1.3126938,0.23864075244273036
3911,mp-1184502_5d83021130582ea2977b2aba,{'V': 2},{'V': 9},{'V': 6},0.0,-1.6376752912907697,-1.2419494,-0.5217730595069852
3912,mp-1184502_5d83021130582ea2977b2abc,{'Au': 3},{'Au': 12},{'Au': 8},0.0,0.3649942234964257,1.4903702,0.47562519826112637
3913,mp-1184502_5d83021130582ea2977b2abc,{'V': 3},{'V': 12},{'V': 8},0.0,-1.9687828361464321,-0.17799243,-0.4805737645478761
3914,mp-1184502_5d83021130582ea2977b2ac0,{'Au': 2},{'Au': 9},{'Au': 6},0.0,0.05703465250448676,1.3126938,0.23864075244273036
3915,mp-1184502_5d83021130582ea2977b2ac0,{'V': 2},{'V': 9},{'V': 6},0.0,-1.6376752912907697,-1.2419494,-0.5217730595069852
3916,mp-1184502_5d83021130582ea2977b2ac2,{'Au': 6},{'Au': 14},{'Au': 14},0.0,0.5000338692862657,1.5038477,0.8544139108196505
3917,mp-1184502_5d83021130582ea2977b2ac2,{'V': 6},{'V': 14},{'V': 14},0.0,-1.9971964178592656,-0.09431889,-0.2978946057024966
3918,mp-1184502_5d83021130582ea2977b2ac4,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
3919,mp-1184502_5d83021130582ea2977b2ac4,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
3920,mp-1184502_5d83021130582ea2977b2ac6,{'Au': 5},{'Au': 15},{'Au': 10},0.0,0.4691279770722286,1.4918882,0.862593799088822
3921,mp-1184502_5d83021130582ea2977b2ac6,{'V': 5},{'V': 15},{'V': 10},0.0,-2.0553084013635425,-0.094947286,-0.23377988973521946
3922,mp-1184502_5d83021130582ea2977b2aca,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
3923,mp-1184502_5d83021130582ea2977b2aca,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
3924,mp-1184502_5d83021130582ea2977b2ace,{'Au': 2},{'Au': 7},{'Au': 5},0.0,-0.016008505481917658,1.163046,0.2862360958554203
3925,mp-1184502_5d83021130582ea2977b2ace,{'V': 2},{'V': 7},{'V': 5},0.0,-1.4750987063288805,-1.1222452,-0.4752382984048675
3926,mp-1184502_5d83021130582ea2977b2ad0,{'Au': 3},{'Au': 10},{'Au': 6},0.0,0.15868742973652677,1.4477403,0.2664793540127711
3927,mp-1184502_5d83021130582ea2977b2ad0,{'V': 3},{'V': 10},{'V': 6},0.0,-2.0266749218163906,-0.931552,-0.5862556246009161
3928,mp-1184502_5d83021130582ea2977b2ad2,{'Au': 2},{'Au': 10},{'Au': 7},0.0,0.1704958819608239,1.4025543,0.32474191600603947
3929,mp-1184502_5d83021130582ea2977b2ad2,{'V': 2},{'V': 10},{'V': 7},0.0,-1.7341065581474209,-0.89068484,-0.3795479776166626
3930,mp-1184502_5d83021130582ea2977b2ad4,{'Au': 2},{'Au': 10},{'Au': 6},0.0,0.14186757175153442,1.3388678,0.30286269875917143
3931,mp-1184502_5d83021130582ea2977b2ad4,{'V': 2},{'V': 10},{'V': 6},0.0,-1.667411974964605,-0.9903781,-0.40324478626485166
3932,mp-1184502_5d83021130582ea2977b2ad6,{'Au': 4},{'Au': 12},{'Au': 7},0.0,0.2913897512320685,1.4703747,0.6583853663168999
3933,mp-1184502_5d83021130582ea2977b2ad6,{'V': 4},{'V': 12},{'V': 7},0.0,-2.398596598630799,-0.18056868,-0.39806866075039266
3934,mp-1184502_5d83021130582ea2977b2adc,{'Au': 2},{'Au': 6},{'Au': 5},0.0,-0.09632480516076854,1.2207524,0.22208395869340838
3935,mp-1184502_5d83021130582ea2977b2adc,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
3936,mp-1184502_5d83021130582ea2977b2ae0,{'Au': 1},{'Au': 5},{'Au': 2},0.0,-0.218118467456125,1.2834635,0.3005969049484485
3937,mp-1184502_5d83021130582ea2977b2ae0,{'V': 1},{'V': 5},{'V': 2},0.0,-1.245313594346158,-1.3004502,0.025210562305011053
3938,mp-1184502_5d83021130582ea2977b2ae2,{'Au': 1},{'Au': 1},{'Au': 4},0.0,-0.40548635008363926,1.2614503,0.23858543121330475
3939,mp-1184502_5d83021130582ea2977b2ae2,{'V': 1},{'V': 1},{'V': 4},0.0,-1.1261934042428063,-1.4921632,-0.07899759821454434
3940,mp-1184502_5d83021130582ea2977b2ae4,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
3941,mp-1184502_5d83021130582ea2977b2ae4,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
3942,mp-1184502_5d83021130582ea2977b2ae6,{'Au': 1},{'Au': 5},{'Au': 3},0.0,-0.2252660743822306,1.316227,0.3093684892575972
3943,mp-1184502_5d83021130582ea2977b2ae6,{'V': 1},{'V': 5},{'V': 3},0.0,-1.2241479174701861,-1.2805916,0.007780932791949235
3944,mp-1184502_5d83021130582ea2977b2ae8,{'Au': 1},{'Au': 5},{'Au': 2},0.0,-0.218118467456125,1.2834635,0.3005969049484485
3945,mp-1184502_5d83021130582ea2977b2ae8,{'V': 1},{'V': 5},{'V': 2},0.0,-1.245313594346158,-1.3004502,0.025210562305011053
3946,mp-1184502_5d83021130582ea2977b2aea,{'Au': 2},{'Au': 9},{'Au': 4},0.0,0.04800201991135435,1.1758524,0.30709719354106935
3947,mp-1184502_5d83021130582ea2977b2aea,{'V': 2},{'V': 9},{'V': 4},0.0,-1.531025417643425,-1.153507,-0.4907917237699306
3948,mp-1184502_5d83021130582ea2977b2aec,{'Au': 2},{'Au': 6},{'Au': 7},0.0,-0.0690775051533295,1.1884123,0.18612578209466793
3949,mp-1184502_5d83021130582ea2977b2aec,{'V': 2},{'V': 6},{'V': 7},0.0,-1.5566686035133044,-1.2154672,-0.43139813210715505
3950,mp-1184502_5d83021130582ea2977b2aee,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
3951,mp-1184502_5d83021130582ea2977b2aee,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
3952,mp-1184502_5d83021130582ea2977b2af2,{'Au': 1},{'Au': 1},{'Au': 4},0.0,-0.40548635008363926,1.2614503,0.23858543121330475
3953,mp-1184502_5d83021130582ea2977b2af2,{'V': 1},{'V': 1},{'V': 4},0.0,-1.1261934042428063,-1.4921632,-0.07899759821454434
3954,mp-1184502_5d83021130582ea2977b2af4,{'Au': 2},{'Au': 8},{'Au': 5},0.0,0.0030569900342560757,1.3020577,0.33063754996972244
3955,mp-1184502_5d83021130582ea2977b2af4,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
3956,mp-1184502_5d83021130582ea2977b2af6,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
3957,mp-1184502_5d83021130582ea2977b2af6,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
3958,mp-1184502_5d83021130582ea2977b2af8,{'Au': 2},{'Au': 8},{'Au': 5},0.0,0.0030569900342560757,1.3020577,0.33063754996972244
3959,mp-1184502_5d83021130582ea2977b2af8,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
3960,mp-1184502_5d83021130582ea2977b2afa,{'Au': 2},{'Au': 8},{'Au': 6},0.0,0.0314799507646912,1.2783567,0.26648901767084465
3961,mp-1184502_5d83021130582ea2977b2afa,{'V': 2},{'V': 8},{'V': 6},0.0,-1.5575525463216946,-1.1992434,-0.5230505969574456
3962,mp-1184502_5d83021130582ea2977b2afc,{'Au': 2},{'Au': 6},{'Au': 6},0.0,-0.09747054554967939,1.1157341,0.15917933807253565
3963,mp-1184502_5d83021130582ea2977b2afc,{'V': 2},{'V': 6},{'V': 6},0.0,-1.4917767595793643,-1.3057457,-0.45565743477999837
3964,mp-1184502_5d83021130582ea2977b2afe,{'Au': 3},{'Au': 12},{'Au': 8},0.0,0.3649942234964257,1.4903702,0.47562519826112637
