,name,FNN,Same,Sub,target,co,oh,h
7463,mp-1502_5d83020f30582ea2977aba80,{'Zn': 1},{'V': 4},{'V': 2},0.0,-0.2007244820854315,0.21122979,0.16239564185152072
7464,mp-1502_5d83020f30582ea2977aba81,{'V': 1},{'Zn': 4},{'Zn': 2},0.0,-1.5835797971005272,-1.2066579,-0.1543058635198921
7465,mp-1502_5d83020f30582ea2977aba81,{'Zn': 1},{'V': 4},{'V': 2},0.0,-0.2007244820854315,0.21122979,0.16239564185152072
7466,mp-1502_5d83021030582ea2977ad187,{'Zn': 1},"{'V': 1, 'Zn': 3}","{'V': 1, 'Zn': 1}",0.0,-0.23059666573459753,-0.05225554,0.4506492710864542
7467,mp-1502_5d83021030582ea2977ad187,{'V': 1},"{'Zn': 1, 'V': 3}","{'Zn': 1, 'V': 1}",0.0,-1.5777515170036758,-1.4985571,-0.2024904759353308
7468,mp-1502_5d8688095436ecdede9a28d0,{'V': 1},{'Zn': 3},{'Zn': 1},0.0,-1.6287488180272052,-1.3817154,-0.22889459752887503
7469,mp-1502_5d8688095436ecdede9a28d0,{'Zn': 1},{'V': 3},{'V': 1},0.0,-0.18514717660208743,-0.336067,0.1884316169498033
7470,mp-15252_5d83020e30582ea2977a8112,{'V': 1},{'Zn': 2},{'Zn': 1},0.0,-1.6936694076015981,-1.4060606,-0.41354418052936665
7471,mp-15252_5d83020e30582ea2977a8112,{'Zn': 1},{'V': 2},{'V': 1},0.0,-0.20015893495662931,-0.36797014,0.08909655857824021
7472,mp-15252_5d83020e30582ea2977a8117,{'V': 1},{'Zn': 2},{'Zn': 1},0.0,-1.6936694076015981,-1.4060606,-0.41354418052936665
7473,mp-15252_5d83020e30582ea2977a8117,{'Zn': 1},{'V': 2},{'V': 1},0.0,-0.20015893495662931,-0.36797014,0.08909655857824021
7474,mp-15252_5d83020e30582ea2977a8119,{'V': 2},{'Zn': 6},{'Zn': 1},0.0,-2.125558421558022,-1.4540057,-0.5455236965344383
7475,mp-15252_5d83020e30582ea2977a8119,{'Zn': 2},{'V': 6},{'V': 1},0.0,-0.17005179952705002,-0.39311618,0.336627505408821
7476,mp-15252_5d83020e30582ea2977a811a,{'Zn': 1},{'Empty': 1},"{'V': 2, 'Zn': 1}",0.0,-0.32728364218815925,0.25322714,0.3397820007137255
7477,mp-15252_5d83020e30582ea2977a811a,{'V': 1},{'Empty': 1},"{'Zn': 2, 'V': 1}",0.0,-1.5814551897893707,-1.6070327,-0.11843908520537329
7478,mp-15252_5d83020e30582ea2977a811e,{'V': 1},{'Zn': 2},{'Zn': 1},0.0,-1.6936694076015981,-1.4060606,-0.41354418052936665
7479,mp-15252_5d83020e30582ea2977a811e,{'Zn': 1},{'V': 2},{'V': 1},0.0,-0.20015893495662931,-0.36797014,0.08909655857824021
7480,mp-15252_5d83020e30582ea2977a811f,{'V': 1},{'Zn': 2},{'Zn': 1},0.0,-1.6936694076015981,-1.4060606,-0.41354418052936665
7481,mp-15252_5d83020e30582ea2977a811f,{'Zn': 1},{'V': 2},{'V': 1},0.0,-0.20015893495662931,-0.36797014,0.08909655857824021
7482,mp-15252_5d83020e30582ea2977a8120,{'V': 1},{'Zn': 2},{'Zn': 1},0.0,-1.6936694076015981,-1.4060606,-0.41354418052936665
7483,mp-15252_5d83020e30582ea2977a8120,{'Zn': 1},{'V': 2},{'V': 1},0.0,-0.20015893495662931,-0.36797014,0.08909655857824021
7484,mp-15252_5d83020e30582ea2977a8121,{'V': 1},{'Zn': 2},{'Zn': 1},0.0,-1.6936694076015981,-1.4060606,-0.41354418052936665
7485,mp-15252_5d83020e30582ea2977a8121,{'Zn': 1},{'V': 2},{'V': 1},0.0,-0.20015893495662931,-0.36797014,0.08909655857824021
7486,mp-15252_5d83020e30582ea2977a8126,{'V': 1},{'Zn': 2},{'Zn': 1},0.0,-1.6936694076015981,-1.4060606,-0.41354418052936665
7487,mp-15252_5d83020e30582ea2977a8126,{'Zn': 1},{'V': 2},{'V': 1},0.0,-0.20015893495662931,-0.36797014,0.08909655857824021
7488,mp-15252_5d83020e30582ea2977a8128,{'V': 1},{'Zn': 2},{'Zn': 1},0.0,-1.6936694076015981,-1.4060606,-0.41354418052936665
7489,mp-15252_5d83020e30582ea2977a8128,{'Zn': 1},{'V': 2},{'V': 1},0.0,-0.20015893495662931,-0.36797014,0.08909655857824021
7490,mp-15252_5d83020e30582ea2977a812a,{'V': 1},{'Zn': 2},{'Zn': 1},0.0,-1.6936694076015981,-1.4060606,-0.41354418052936665
7491,mp-15252_5d83020e30582ea2977a812a,{'Zn': 1},{'V': 2},{'V': 1},0.0,-0.20015893495662931,-0.36797014,0.08909655857824021
7492,mp-15252_5d83020e30582ea2977a812d,{'V': 1},{'Zn': 2},{'Zn': 1},0.0,-1.6936694076015981,-1.4060606,-0.41354418052936665
7493,mp-15252_5d83020e30582ea2977a812d,{'Zn': 1},{'V': 2},{'V': 1},0.0,-0.20015893495662931,-0.36797014,0.08909655857824021
7494,mp-15252_5d83021030582ea2977ad066,{'V': 1},{'Zn': 2},{'Empty': 1},0.0,-1.5528086058019275,-1.2946805,-0.3013623697049446
7495,mp-15252_5d83021030582ea2977ad066,{'Zn': 1},{'V': 2},{'Empty': 1},0.0,-0.12943627936238364,-0.28877228,0.38141508250489203
7496,mp-15252_5d83021030582ea2977ad06a,{'V': 1},{'Zn': 2},{'Empty': 1},0.0,-1.5528086058019275,-1.2946805,-0.3013623697049446
7497,mp-15252_5d83021030582ea2977ad06a,{'Zn': 1},{'V': 2},{'Empty': 1},0.0,-0.12943627936238364,-0.28877228,0.38141508250489203
7498,mp-15252_5d83021030582ea2977ad06d,{'V': 1},{'Zn': 2},{'Empty': 1},0.0,-1.5528086058019275,-1.2946805,-0.3013623697049446
7499,mp-15252_5d83021030582ea2977ad06d,{'Zn': 1},{'V': 2},{'Empty': 1},0.0,-0.12943627936238364,-0.28877228,0.38141508250489203
7500,mp-1543_5d83020e30582ea2977a713d,{'Zn': 1},"{'V': 3, 'Zn': 2}",{'Empty': 1},0.0,-0.1384447000436147,0.16202542,0.42209803431201387
7501,mp-1543_5d83020e30582ea2977a713d,{'V': 1},"{'Zn': 3, 'V': 2}",{'Empty': 1},0.0,-1.6420884890857979,-1.265537,-0.17172230598294963
7502,mp-1543_5d83020e30582ea2977a713e,{'Zn': 2},"{'V': 4, 'Zn': 2}",{'V': 3},0.0,-0.40442667579876684,0.030670604,0.3619826678177329
7503,mp-1543_5d83020e30582ea2977a713e,{'V': 2},"{'Zn': 4, 'V': 2}",{'Zn': 3},0.0,-2.1186140876193984,-1.4754163,-0.5712062744765121
7504,mp-1543_5d83020e30582ea2977a74dc,"{'V': 2, 'Zn': 1}","{'V': 4, 'Zn': 2}","{'V': 5, 'Zn': 4}",0.0,-1.826910046307444,-0.7309249,-0.5195513929361212
7505,mp-1543_5d83020e30582ea2977a74dc,"{'Zn': 2, 'V': 1}","{'Zn': 4, 'V': 2}","{'Zn': 5, 'V': 4}",0.0,-1.0378686910299084,-0.4183271,-0.17293952283854985
7506,mp-1543_5d83020e30582ea2977a74e0,{'Zn': 2},"{'V': 5, 'Zn': 2}",{'Empty': 1},0.0,-0.2400231786522205,-0.3512651,0.39637987951211734
7507,mp-1543_5d83020e30582ea2977a74e0,{'V': 2},"{'Zn': 5, 'V': 2}",{'Empty': 1},0.0,-2.274846050835464,-1.425213,-0.6056329127715149
7508,mp-1543_5d83020e30582ea2977a74e1,{'Zn': 2},{'Zn': 2},"{'V': 5, 'Zn': 3}",0.0,-0.32935764171001103,-0.060047362,0.19207259208874974
7509,mp-1543_5d83020e30582ea2977a74e1,{'V': 2},{'V': 2},"{'Zn': 5, 'V': 3}",0.0,-1.947861335977425,-1.5399318,-0.7405209695675153
7510,mp-1543_5d83020e30582ea2977a74e3,{'Zn': 2},"{'V': 5, 'Zn': 2}",{'Empty': 1},0.0,-0.2400231786522205,-0.3512651,0.39637987951211734
7511,mp-1543_5d83020e30582ea2977a74e3,{'V': 2},"{'Zn': 5, 'V': 2}",{'Empty': 1},0.0,-2.274846050835464,-1.425213,-0.6056329127715149
7512,mp-1543_5d83020f30582ea2977ab6d0,{'Zn': 2},"{'V': 4, 'Zn': 2}",{'V': 3},0.0,-0.40442667579876684,0.030670604,0.3619826678177329
7513,mp-1543_5d83020f30582ea2977ab6d0,{'V': 2},"{'Zn': 4, 'V': 2}",{'Zn': 3},0.0,-2.1186140876193984,-1.4754163,-0.5712062744765121
7514,mp-1543_5d83020f30582ea2977ab720,{'V': 1},{'Zn': 4},{'Zn': 1},0.0,-1.6732461813624802,-1.1735932,-0.18846472609350207
7515,mp-1543_5d83020f30582ea2977ab720,{'Zn': 1},{'V': 4},{'V': 1},0.0,-0.2181628184214159,-0.13146722,0.2178879838366572
7516,mp-1543_5d83020f30582ea2977ab838,{'Zn': 1},"{'V': 4, 'Zn': 2}",{'V': 1},0.0,-0.38743201178866116,0.18190366,0.5297546366934188
7517,mp-1543_5d83020f30582ea2977ab838,{'V': 1},"{'Zn': 4, 'V': 2}",{'Zn': 1},0.0,-1.5747146796835232,-0.9036445,-0.11634286144380686
7518,mp-1543_5d83021030582ea2977ad16b,{'Zn': 1},{'V': 4},{'Zn': 1},0.0,-0.0659377297648876,-0.08403326,0.4948560939277848
7519,mp-1543_5d83021030582ea2977ad16b,{'V': 1},{'Zn': 4},{'V': 1},0.0,-1.6351618905963208,-0.8821913,-0.13805527313573612
7520,mp-1543_5d83cd3b4eaf9091a4056d78,{'Zn': 1},"{'V': 2, 'Zn': 2}",{'V': 1},0.0,-0.5759203753286165,0.23242436,0.37520836049933987
7521,mp-1543_5d83cd3b4eaf9091a4056d78,{'V': 1},"{'Zn': 2, 'V': 2}",{'Zn': 1},0.0,-1.6882758486762155,-1.474059,-0.2689330621236588
7522,mp-1543_5d83cd3b4eaf9091a4056d79,{'Zn': 1},"{'V': 1, 'Zn': 2}",{'V': 2},0.0,-0.32674358668415976,0.26507297,0.2120485423721746
7523,mp-1543_5d83cd3b4eaf9091a4056d79,{'V': 1},"{'Zn': 1, 'V': 2}",{'Zn': 2},0.0,-1.6638506066589565,-1.7088999,-0.3301885899869215
7524,mp-1543_5d83cd3b4eaf9091a4056d7c,{'Zn': 2},"{'V': 2, 'Zn': 2}",{'V': 3},0.0,-0.5770500617349696,0.26951933,0.2961714434798784
7525,mp-1543_5d83cd3b4eaf9091a4056d7c,{'V': 2},"{'Zn': 2, 'V': 2}",{'Zn': 3},0.0,-2.12649238055568,-1.5700545,-0.7147468956936003
7526,mp-1543_5d83cd3b4eaf9091a4056d7d,{'Zn': 1},"{'V': 2, 'Zn': 2}",{'V': 1},0.0,-0.5759203753286165,0.23242436,0.37520836049933987
7527,mp-1543_5d83cd3b4eaf9091a4056d7d,{'V': 1},"{'Zn': 2, 'V': 2}",{'Zn': 1},0.0,-1.6882758486762155,-1.474059,-0.2689330621236588
7528,mp-1543_5d83cd3b4eaf9091a4056d7e,{'Zn': 1},"{'V': 1, 'Zn': 2}",{'V': 2},0.0,-0.32674358668415976,0.26507297,0.2120485423721746
7529,mp-1543_5d83cd3b4eaf9091a4056d7e,{'V': 1},"{'Zn': 1, 'V': 2}",{'Zn': 2},0.0,-1.6638506066589565,-1.7088999,-0.3301885899869215
7530,mp-1543_5d83cd3b4eaf9091a4056d7f,{'Zn': 2},"{'V': 3, 'Zn': 2}",{'V': 2},0.0,-0.5083275537211416,0.06936507,0.337681702364031
7531,mp-1543_5d83cd3b4eaf9091a4056d7f,{'V': 2},"{'Zn': 3, 'V': 2}",{'Zn': 2},0.0,-2.15046758833982,-1.7927629,-0.6661570157594039
7532,mp-1543_5d83cd3b4eaf9091a4056d80,{'Zn': 2},"{'V': 2, 'Zn': 2}",{'V': 3},0.0,-0.5770500617349696,0.26951933,0.2961714434798784
7533,mp-1543_5d83cd3b4eaf9091a4056d80,{'V': 2},"{'Zn': 2, 'V': 2}",{'Zn': 3},0.0,-2.12649238055568,-1.5700545,-0.7147468956936003
7534,mp-1543_5d83cd3b4eaf9091a4056d81,{'Zn': 2},"{'V': 3, 'Zn': 4}",{'V': 3},0.0,-0.4677908167350547,0.18169166,0.37856016331335257
7535,mp-1543_5d83cd3b4eaf9091a4056d81,{'V': 2},"{'Zn': 3, 'V': 4}",{'Zn': 3},0.0,-2.183747805684117,-1.5419565,-0.6672636925945439
7536,mp-1543_5d83cd3b4eaf9091a4056e8f,{'Zn': 2},"{'V': 4, 'Zn': 2}",{'V': 3},0.0,-0.40442667579876684,0.030670604,0.3619826678177329
7537,mp-1543_5d83cd3b4eaf9091a4056e8f,{'V': 2},"{'Zn': 4, 'V': 2}",{'Zn': 3},0.0,-2.1186140876193984,-1.4754163,-0.5712062744765121
7538,mp-1543_5d83cd3b4eaf9091a4056e91,{'Zn': 2},"{'V': 5, 'Zn': 2}",{'Empty': 1},0.0,-0.2400231786522205,-0.3512651,0.39637987951211734
7539,mp-1543_5d83cd3b4eaf9091a4056e91,{'V': 2},"{'Zn': 5, 'V': 2}",{'Empty': 1},0.0,-2.274846050835464,-1.425213,-0.6056329127715149
7540,mp-1543_5d83cd3b4eaf9091a4056e92,{'Zn': 1},"{'V': 4, 'Zn': 2}",{'V': 1},0.0,-0.38743201178866116,0.18190366,0.5297546366934188
7541,mp-1543_5d83cd3b4eaf9091a4056e92,{'V': 1},"{'Zn': 4, 'V': 2}",{'Zn': 1},0.0,-1.5747146796835232,-0.9036445,-0.11634286144380686
7542,mp-1543_5d83cd3b4eaf9091a4056e93,{'Zn': 1},"{'V': 2, 'Zn': 2}",{'V': 2},0.0,-0.5668142696355405,0.6119877,0.2996085455480222
7543,mp-1543_5d83cd3b4eaf9091a4056e93,{'V': 1},"{'Zn': 2, 'V': 2}",{'Zn': 2},0.0,-1.6851558788754295,-1.5271358,-0.33636958856797167
7544,mp-1543_5d83cd3b4eaf9091a4056e94,{'Zn': 2},"{'V': 5, 'Zn': 2}",{'Empty': 1},0.0,-0.2400231786522205,-0.3512651,0.39637987951211734
7545,mp-1543_5d83cd3b4eaf9091a4056e94,{'V': 2},"{'Zn': 5, 'V': 2}",{'Empty': 1},0.0,-2.274846050835464,-1.425213,-0.6056329127715149
7546,mp-1543_5d83cd3b4eaf9091a4056e96,{'Zn': 1},"{'V': 2, 'Zn': 2}",{'V': 2},0.0,-0.5668142696355405,0.6119877,0.2996085455480222
7547,mp-1543_5d83cd3b4eaf9091a4056e96,{'V': 1},"{'Zn': 2, 'V': 2}",{'Zn': 2},0.0,-1.6851558788754295,-1.5271358,-0.33636958856797167
7548,mp-1543_5d83cd3b4eaf9091a4056e98,{'Zn': 2},"{'V': 5, 'Zn': 2}",{'Empty': 1},0.0,-0.2400231786522205,-0.3512651,0.39637987951211734
7549,mp-1543_5d83cd3b4eaf9091a4056e98,{'V': 2},"{'Zn': 5, 'V': 2}",{'Empty': 1},0.0,-2.274846050835464,-1.425213,-0.6056329127715149
7550,mp-154_5d83020d30582ea2977a30c6,{'V': 2},{'V': 4},{'V': 3},0.0,-1.4049467429471416,-1.1640477,-0.5887853498510418
7551,mp-154_5d83020d30582ea2977a30c6,{'Zn': 2},{'Zn': 4},{'Zn': 3},0.0,-0.07378722646925505,-0.0032098005,0.21021634151307483
7552,mp-154_5d83020e30582ea2977a4d61,{'V': 2},{'V': 2},{'V': 5},0.0,-1.4353853176729618,-1.2625127,-0.5736038353073087
7553,mp-154_5d83020e30582ea2977a4d61,{'Zn': 2},{'Zn': 2},{'Zn': 5},0.0,-0.07181144893333602,-0.30354357,0.23044322302022663
7554,mp-154_5d83020e30582ea2977a4d62,{'V': 1},{'V': 1},{'V': 1},0.0,-1.2903464111604674,-1.5982758,-0.1978059647909541
7555,mp-154_5d83020e30582ea2977a4d62,{'Zn': 1},{'Zn': 1},{'Zn': 1},0.0,-0.11458247724446192,-0.39422235,0.2657770309404435
7556,mp-154_5d83020e30582ea2977a66d8,{'V': 1},{'V': 1},{'V': 3},0.0,-1.1898572340591884,-1.5168288,-0.22223796387958605
7557,mp-154_5d83020e30582ea2977a66d8,{'Zn': 1},{'Zn': 1},{'Zn': 3},0.0,-0.07255288594684825,0.06947562,0.21455618803564858
7558,mp-154_5d83020e30582ea2977a66d9,{'V': 2},{'V': 4},{'V': 2},0.0,-1.4224348786008456,-1.0045414,-0.5687492650162885
7559,mp-154_5d83020e30582ea2977a66d9,{'Zn': 2},{'Zn': 4},{'Zn': 2},0.0,-0.111155502157721,-0.046284642,0.27816091348266286
7560,mp-154_5d83020e30582ea2977a66da,{'V': 2},{'Empty': 1},{'V': 4},0.0,-1.4980511304619972,-0.44293264,-0.445987892643114
7561,mp-154_5d83020e30582ea2977a66da,{'Zn': 2},{'Empty': 1},{'Zn': 4},0.0,-0.2022065501370628,-0.019748807,0.24304816595800607
7562,mp-154_5d83020e30582ea2977a66db,{'V': 1},{'Empty': 1},{'V': 2},0.0,-1.4428481981391001,-1.1393131,0.05783321305141635
7563,mp-154_5d83020e30582ea2977a66db,{'Zn': 1},{'Empty': 1},{'Zn': 2},0.0,-0.2850285994527203,-0.07719086,0.24306730504556023
7564,mp-154_5d83020f30582ea2977ab4d5,{'V': 1},{'V': 2},{'V': 2},0.0,-1.1797462241534613,-1.4967377,-0.1958329001262805
7565,mp-154_5d83020f30582ea2977ab4d5,{'Zn': 1},{'Zn': 2},{'Zn': 2},0.0,-0.10034180576096034,-0.07508066,0.37771884523945576
7566,mp-154_5d83020f30582ea2977ab4d6,{'V': 1},{'V': 4},{'V': 2},0.0,-1.2104756157225953,-1.4056908,0.0035835692228536812
7567,mp-154_5d83020f30582ea2977ab4d6,{'Zn': 1},{'Zn': 4},{'Zn': 2},0.0,-0.11698487430261956,0.2490424,0.47143568238569544
7568,mp-154_5d83020f30582ea2977ab4d7,{'V': 1},{'V': 3},{'V': 1},0.0,-1.2302364959583612,-1.4394453,0.015039582279301016
7569,mp-154_5d83020f30582ea2977ab4d7,{'Zn': 1},{'Zn': 3},{'Zn': 1},0.0,-0.10719168887264964,-0.3112886,0.43916474188207155
7570,mp-154_5d83cd3b4eaf9091a4056a27,{'V': 1},{'Empty': 1},{'V': 2},0.0,-1.4428481981391001,-1.1393131,0.05783321305141635
7571,mp-154_5d83cd3b4eaf9091a4056a27,{'Zn': 1},{'Empty': 1},{'Zn': 2},0.0,-0.2850285994527203,-0.07719086,0.24306730504556023
7572,mp-154_5d83cd3b4eaf9091a4056a29,{'V': 1},{'Empty': 1},{'V': 2},0.0,-1.4428481981391001,-1.1393131,0.05783321305141635
7573,mp-154_5d83cd3b4eaf9091a4056a29,{'Zn': 1},{'Empty': 1},{'Zn': 2},0.0,-0.2850285994527203,-0.07719086,0.24306730504556023
7574,mp-154_5d83cd3b4eaf9091a4056a2a,{'V': 2},{'Empty': 1},{'V': 4},0.0,-1.4980511304619972,-0.44293264,-0.445987892643114
7575,mp-154_5d83cd3b4eaf9091a4056a2a,{'Zn': 2},{'Empty': 1},{'Zn': 4},0.0,-0.2022065501370628,-0.019748807,0.24304816595800607
7576,mp-154_5d83cd3b4eaf9091a4056a2d,{'V': 2},{'Empty': 1},{'V': 5},0.0,-1.522143324945906,-0.5078308,-0.42880826882629863
7577,mp-154_5d83cd3b4eaf9091a4056a2d,{'Zn': 2},{'Empty': 1},{'Zn': 5},0.0,-0.19231234308937875,-0.10551259,0.2486392553083489
7578,mp-154_5d83cd3b4eaf9091a4056a2f,{'V': 1},{'V': 1},{'V': 3},0.0,-1.1898572340591884,-1.5168288,-0.22223796387958605
7579,mp-154_5d83cd3b4eaf9091a4056a2f,{'Zn': 1},{'Zn': 1},{'Zn': 3},0.0,-0.07255288594684825,0.06947562,0.21455618803564858
7580,mp-154_5d83cd3b4eaf9091a4056a30,{'V': 1},{'Empty': 1},{'V': 2},0.0,-1.4428481981391001,-1.1393131,0.05783321305141635
7581,mp-154_5d83cd3b4eaf9091a4056a30,{'Zn': 1},{'Empty': 1},{'Zn': 2},0.0,-0.2850285994527203,-0.07719086,0.24306730504556023
7582,mp-154_5d83cd3b4eaf9091a4056a32,{'V': 1},{'Empty': 1},{'V': 1},0.0,-1.5141237574562012,-1.1543645,0.06560153562093039
7583,mp-154_5d83cd3b4eaf9091a4056a32,{'Zn': 1},{'Empty': 1},{'Zn': 1},0.0,-0.2923363533308505,-0.6100718,0.25394886662580757
7584,mp-154_5d83cd3b4eaf9091a4056a33,{'V': 1},{'Empty': 1},{'V': 2},0.0,-1.4428481981391001,-1.1393131,0.05783321305141635
7585,mp-154_5d83cd3b4eaf9091a4056a33,{'Zn': 1},{'Empty': 1},{'Zn': 2},0.0,-0.2850285994527203,-0.07719086,0.24306730504556023
7586,mp-154_5d83cd3b4eaf9091a4056a34,{'V': 2},{'Empty': 1},{'V': 4},0.0,-1.4980511304619972,-0.44293264,-0.445987892643114
7587,mp-154_5d83cd3b4eaf9091a4056a34,{'Zn': 2},{'Empty': 1},{'Zn': 4},0.0,-0.2022065501370628,-0.019748807,0.24304816595800607
7588,mp-154_5d83cd3b4eaf9091a4056a35,{'V': 1},{'Empty': 1},{'V': 2},0.0,-1.4428481981391001,-1.1393131,0.05783321305141635
7589,mp-154_5d83cd3b4eaf9091a4056a35,{'Zn': 1},{'Empty': 1},{'Zn': 2},0.0,-0.2850285994527203,-0.07719086,0.24306730504556023
7590,mp-154_5d83cd3b4eaf9091a4056a36,{'V': 1},{'Empty': 1},{'V': 2},0.0,-1.4428481981391001,-1.1393131,0.05783321305141635
7591,mp-154_5d83cd3b4eaf9091a4056a36,{'Zn': 1},{'Empty': 1},{'Zn': 2},0.0,-0.2850285994527203,-0.07719086,0.24306730504556023
7592,mp-154_5d83cd3b4eaf9091a4056fd8,{'V': 2},{'V': 2},{'V': 2},0.0,-1.3963769043913732,-1.0975367,-0.6690572729002875
7593,mp-154_5d83cd3b4eaf9091a4056fd8,{'Zn': 2},{'Zn': 2},{'Zn': 2},0.0,-0.11902972679308221,-0.39844885,0.22621902198000735
7594,mp-154_5d83cd3b4eaf9091a4056fdb,{'V': 2},{'V': 3},{'V': 4},0.0,-1.2959894943132348,-1.1210068,-0.4188986765695147
7595,mp-154_5d83cd3b4eaf9091a4056fdb,{'Zn': 2},{'Zn': 3},{'Zn': 4},0.0,-0.07223579259503571,-0.14311711,0.18834452804490842
7596,mp-154_5d83cd3b4eaf9091a4056fdd,{'V': 2},{'V': 2},{'V': 6},0.0,-1.4349101112127334,-1.2654492,-0.5548957408247335
7597,mp-154_5d83cd3b4eaf9091a4056fdd,{'Zn': 2},{'Zn': 2},{'Zn': 6},0.0,-0.07346792348662759,-0.2565063,0.2475490623818273
7598,mp-154_5d83cd3b4eaf9091a4056fde,{'V': 2},{'V': 3},{'V': 3},0.0,-1.3410724065755886,-1.151076,-0.5570925942528479
7599,mp-154_5d83cd3b4eaf9091a4056fde,{'Zn': 2},{'Zn': 3},{'Zn': 3},0.0,-0.07557160542183626,-0.15607464,0.20058637411013958
7600,mp-154_5d83f779dafe868ae5d443be,{'V': 3},{'V': 7},{'V': 3},0.0,-1.6451844639135262,-1.0621129,-0.6524977209731101
7601,mp-154_5d83f779dafe868ae5d443be,{'Zn': 3},{'Zn': 7},{'Zn': 3},0.0,0.016680237698660175,-0.14782673,0.34506897897587346
7602,mp-154_5d8406b1dafe860ac9c4ca49,{'V': 3},{'V': 8},{'V': 3},0.0,-1.7472096050401633,-1.0736892,-0.7319620835233981
7603,mp-154_5d8406b1dafe860ac9c4ca49,{'Zn': 3},{'Zn': 8},{'Zn': 3},0.0,0.049358851774153584,0.004520103,0.5485088672226548
7604,mp-154_5d8688095436ecdede9a3a7c,{'V': 3},{'V': 7},{'V': 3},0.0,-1.6451844639135262,-1.0621129,-0.6524977209731101
7605,mp-154_5d8688095436ecdede9a3a7c,{'Zn': 3},{'Zn': 7},{'Zn': 3},0.0,0.016680237698660175,-0.14782673,0.34506897897587346
7606,mp-154_5d8688095436ecdede9a3bf9,{'V': 2},{'V': 4},{'V': 3},0.0,-1.4049467429471416,-1.1640477,-0.5887853498510418
7607,mp-154_5d8688095436ecdede9a3bf9,{'Zn': 2},{'Zn': 4},{'Zn': 3},0.0,-0.07378722646925505,-0.0032098005,0.21021634151307483
7608,mp-1555_5d83f778dafe868ae5d44118,{'Zn': 2},"{'V': 3, 'Zn': 5}","{'V': 2, 'Zn': 4}",0.0,0.03866798604060691,-0.012671152,0.4782946511695338
7609,mp-1555_5d83f778dafe868ae5d44118,{'V': 2},"{'Zn': 3, 'V': 5}","{'Zn': 2, 'V': 4}",0.0,-1.990204101939922,-1.6880531,-0.6519371375450694
7610,mp-1555_5d8688095436ecdede9a2aa0,{'Zn': 2},{'Zn': 7},"{'V': 2, 'Zn': 5}",0.0,-0.11481077598091383,0.057468988,0.2957894578030018
7611,mp-1555_5d8688095436ecdede9a2aa0,{'V': 2},{'V': 7},"{'Zn': 2, 'V': 5}",0.0,-2.0292840999189874,-1.5280206,-0.6407935382575946
7612,mp-1555_5d8688095436ecdede9a349c,{'Zn': 1},"{'V': 3, 'Zn': 2}",{'Zn': 3},0.0,0.03684046575627557,0.44921115,0.4926415292682857
7613,mp-1555_5d8688095436ecdede9a349c,{'V': 1},"{'Zn': 3, 'V': 2}",{'V': 3},0.0,-1.5406316637118458,-0.91592485,0.0417456515989703
7614,mp-1555_5d8688095436ecdede9a3632,"{'V': 2, 'Zn': 1}","{'V': 1, 'Zn': 8}","{'V': 1, 'Zn': 4}",0.0,-1.3583590445709097,-0.41996446,-0.2798900501221517
7615,mp-1555_5d8688095436ecdede9a3632,"{'Zn': 2, 'V': 1}","{'Zn': 1, 'V': 8}","{'Zn': 1, 'V': 4}",0.0,-1.1539917335439829,-0.25673348,-0.2197611198554721
7616,mp-15572_5d83021030582ea2977acd43,{'Zn': 1},"{'V': 2, 'Zn': 4}",{'Zn': 1},0.0,0.08132301337611275,-0.085786805,0.6245101037975349
7617,mp-15572_5d83021030582ea2977acd43,{'V': 1},"{'Zn': 2, 'V': 4}",{'V': 1},0.0,-1.6191735310910615,-1.1329205,0.11650069902104757
7618,mp-15572_5d83021030582ea2977acd44,{'Zn': 1},"{'V': 2, 'Zn': 1}",{'V': 1},0.0,-0.4741596074495999,-0.21876739,0.3157821775076081
7619,mp-15572_5d83021030582ea2977acd44,{'V': 1},"{'Zn': 2, 'V': 1}",{'Zn': 1},0.0,-1.6260808096596158,-1.427053,-0.1824276219195716
7620,mp-15572_5d83021030582ea2977acd50,{'Zn': 1},"{'V': 2, 'Zn': 2}",{'V': 1},0.0,-0.5759203753286165,0.23242436,0.37520836049933987
7621,mp-15572_5d83021030582ea2977acd50,{'V': 1},"{'Zn': 2, 'V': 2}",{'Zn': 1},0.0,-1.6882758486762155,-1.474059,-0.2689330621236588
7622,mp-15572_5d83021030582ea2977acd56,{'Zn': 1},"{'V': 1, 'Zn': 2}",{'V': 2},0.0,-0.32674358668415976,0.26507297,0.2120485423721746
7623,mp-15572_5d83021030582ea2977acd56,{'V': 1},"{'Zn': 1, 'V': 2}",{'Zn': 2},0.0,-1.6638506066589565,-1.7088999,-0.3301885899869215
7624,mp-15572_5d83021030582ea2977acd57,{'Zn': 1},"{'V': 1, 'Zn': 1}",{'V': 2},0.0,-0.5678706696854715,0.29646137,0.12106813674138217
7625,mp-15572_5d83021030582ea2977acd57,{'V': 1},"{'Zn': 1, 'V': 1}",{'Zn': 2},0.0,-1.7423270698618192,-1.7485412,-0.48786602049909533
7626,mp-15614_5d83020f30582ea2977ab885,{'Zn': 1},{'Empty': 1},{'V': 3},0.0,-0.21229174628527533,0.3128576,0.03336944251296144
7627,mp-15614_5d83020f30582ea2977ab885,{'V': 1},{'Empty': 1},{'Zn': 3},0.0,-1.650420047761884,-1.5820671,-0.0394121080437194
