,name,FNN,Same,Sub,target,co,oh,h
2424,mp-10901_5d8688095436ecdede9a3ef2,{'Au': 2},"{'Au': 3, 'Se': 7}",{'Se': 2},0.0,-0.09302656928107308,0.7305386,0.8850115155808208
2425,mp-10901_5d8688095436ecdede9a3ef2,{'Se': 2},"{'Se': 3, 'Au': 7}",{'Au': 2},0.0,0.01853883495637836,0.5761437,0.5267110025288267
2426,mp-10901_5d8688095436ecdede9a3ef3,{'Se': 1},"{'Au': 4, 'Se': 2}",{'Se': 1},0.0,-0.01904352983235018,0.6496685,0.2861723444951871
2427,mp-10901_5d8688095436ecdede9a3ef3,{'Au': 1},"{'Se': 4, 'Au': 2}",{'Au': 1},0.0,-0.15429872170861234,1.4918303,0.5176091900893571
2428,mp-10901_5d8688095436ecdede9a3ef5,"{'Au': 1, 'Se': 1}","{'Au': 3, 'Se': 3}","{'Au': 2, 'Se': 2}",0.0,-0.06503193738228516,1.0410682,0.6454600999157499
2429,mp-10901_5d8688095436ecdede9a3ef5,"{'Se': 1, 'Au': 1}","{'Se': 3, 'Au': 3}","{'Se': 2, 'Au': 2}",0.0,-0.06503193738228516,1.0410682,0.6454600999157499
2430,mp-10901_5d8688095436ecdede9a3ef9,"{'Au': 1, 'Se': 1}","{'Au': 3, 'Se': 5}",{'Se': 1},0.0,-0.056289477487014926,1.0010585,0.8009690861501125
2431,mp-10901_5d8688095436ecdede9a3ef9,"{'Se': 1, 'Au': 1}","{'Se': 3, 'Au': 5}",{'Au': 1},0.0,-0.025711635671320777,1.0986027,0.5167368232532266
2432,mp-10901_5d8688095436ecdede9a40a4,{'Au': 1},{'Se': 2},"{'Au': 2, 'Se': 3}",0.0,-0.3687511581981337,1.3915346,0.34800923616001755
2433,mp-10901_5d8688095436ecdede9a40a4,{'Se': 1},{'Au': 2},"{'Se': 2, 'Au': 3}",0.0,-0.020662669416570814,1.7537344,0.25134533554149435
2434,mp-10904_5d83020d30582ea2977a1cc2,{'Se': 2},"{'Au': 6, 'Se': 2}","{'Au': 4, 'Se': 1}",0.0,0.05092282111601639,1.9151443,0.6321787393345982
2435,mp-10904_5d83020d30582ea2977a1cc2,{'Au': 2},"{'Se': 6, 'Au': 2}","{'Se': 4, 'Au': 1}",0.0,-0.05174535725447698,0.6386036,0.6101805192354851
2436,mp-10904_5d83020d30582ea2977a217f,"{'Au': 1, 'Se': 1}","{'Au': 3, 'Se': 3}","{'Au': 2, 'Se': 3}",0.0,-0.03166617696357104,1.0282762,0.7078026685280976
2437,mp-10904_5d83020d30582ea2977a217f,"{'Se': 1, 'Au': 1}","{'Se': 3, 'Au': 3}","{'Se': 2, 'Au': 3}",0.0,-0.05860078757673612,1.0756059,0.6856539053081449
2438,mp-10904_5d83020d30582ea2977a327f,"{'Au': 1, 'Se': 1}","{'Au': 2, 'Se': 2}","{'Au': 2, 'Se': 3}",0.0,-0.03295311373236076,1.0410696,0.6532401521562144
2439,mp-10904_5d83020d30582ea2977a327f,"{'Se': 1, 'Au': 1}","{'Se': 2, 'Au': 2}","{'Se': 2, 'Au': 3}",0.0,-0.04851912179751537,1.0719963,0.6470590702421375
2440,mp-10904_5d83020f30582ea2977ab8ee,{'Se': 2},"{'Au': 5, 'Se': 2}","{'Au': 3, 'Se': 1}",0.0,-0.027281815096160865,1.0819554,0.43388045152364335
2441,mp-10904_5d83020f30582ea2977ab8ee,{'Au': 2},"{'Se': 5, 'Au': 2}","{'Se': 3, 'Au': 1}",0.0,-0.12673848104715552,0.7674324,0.47810382998726325
2442,mp-10904_5d83cd3a4eaf9091a40558e2,{'Se': 1},"{'Au': 3, 'Se': 3}",{'Au': 2},0.0,0.011590008601395302,0.6990276,0.49751037390558106
2443,mp-10904_5d83cd3a4eaf9091a40558e2,{'Au': 1},"{'Se': 3, 'Au': 3}",{'Se': 2},0.0,-0.157140974874462,1.171774,0.7926898924384661
2444,mp-10904_5d83f778dafe868ae5d44060,{'Se': 1},"{'Au': 2, 'Se': 1}","{'Au': 2, 'Se': 1}",0.0,-0.015298095778775585,0.9209735,0.23010517386333135
2445,mp-10904_5d83f778dafe868ae5d44060,{'Au': 1},"{'Se': 2, 'Au': 1}","{'Se': 2, 'Au': 1}",0.0,-0.3295686533370675,1.0633299,0.328468886178049
2446,mp-10904_5d8688095436ecdede9a216b,{'Au': 1},"{'Au': 2, 'Se': 4}",{'Se': 1},0.0,-0.18877019731454206,1.2007833,0.8538570713651341
2447,mp-10904_5d8688095436ecdede9a216b,{'Se': 1},"{'Se': 2, 'Au': 4}",{'Au': 1},0.0,0.0005874048364235927,0.1584734,0.4061585672592361
2448,mp-10904_5d8688095436ecdede9a2a20,{'Se': 1},"{'Au': 1, 'Se': 2}","{'Au': 2, 'Se': 1}",0.0,-0.0215513142472102,1.0583504,0.18610438951517005
2449,mp-10904_5d8688095436ecdede9a2a20,{'Au': 1},"{'Se': 1, 'Au': 2}","{'Se': 2, 'Au': 1}",0.0,-0.3027415416866136,0.8741317,0.25911883267050695
2450,mp-10904_5d8688095436ecdede9a304c,"{'Au': 1, 'Se': 1}","{'Au': 4, 'Se': 2}","{'Au': 1, 'Se': 3}",0.0,-0.0051402648299018585,0.9117354,0.6479559614933655
2451,mp-10904_5d8688095436ecdede9a304c,"{'Se': 1, 'Au': 1}","{'Se': 4, 'Au': 2}","{'Se': 1, 'Au': 3}",0.0,-0.06230656885665461,1.216074,0.5527929579507811
2452,mp-10904_5d8688095436ecdede9a3783,"{'Au': 1, 'Se': 1}","{'Au': 3, 'Se': 3}","{'Au': 2, 'Se': 2}",0.0,-0.06503193738228516,1.0410682,0.6454600999157499
2453,mp-10904_5d8688095436ecdede9a3783,"{'Se': 1, 'Au': 1}","{'Se': 3, 'Au': 3}","{'Se': 2, 'Au': 2}",0.0,-0.06503193738228516,1.0410682,0.6454600999157499
2454,mp-10904_5d8688095436ecdede9a3910,{'Se': 1},"{'Au': 3, 'Se': 2}","{'Au': 1, 'Se': 1}",0.0,-0.0185453923943603,1.2898004,0.2790625682506357
2455,mp-10904_5d8688095436ecdede9a3910,{'Au': 1},"{'Se': 3, 'Au': 2}","{'Se': 1, 'Au': 1}",0.0,-0.22702715274393223,1.3430316,0.5392414451929307
2456,mp-10905_5d83020d30582ea2977a215e,{'Se': 1},"{'Au': 2, 'Se': 1}",{'Au': 2},0.0,-0.009399110791402867,0.51385826,0.24021013147635692
2457,mp-10905_5d83020d30582ea2977a215e,{'Au': 1},"{'Se': 2, 'Au': 1}",{'Se': 2},0.0,-0.26427360068939476,1.0452433,0.6926777101880832
2458,mp-10905_5d83020d30582ea2977a24e6,{'Se': 1},"{'Au': 4, 'Se': 1}",{'Au': 2},0.0,0.021545769227025082,0.6389406,0.20145175510976046
2459,mp-10905_5d83020d30582ea2977a24e6,{'Au': 1},"{'Se': 4, 'Au': 1}",{'Se': 2},0.0,-0.18964023487643733,1.1398869,0.5081906208988266
2460,mp-10905_5d83020d30582ea2977a26f5,{'Se': 1},{'Au': 3},"{'Au': 1, 'Se': 3}",0.0,-0.03315103176926416,0.82883877,0.21780071884481356
2461,mp-10905_5d83020d30582ea2977a26f5,{'Au': 1},{'Se': 3},"{'Se': 1, 'Au': 3}",0.0,-0.26042015822378095,1.514421,0.2580453787371309
2462,mp-10905_5d83020d30582ea2977a45eb,{'Se': 1},"{'Au': 4, 'Se': 1}",{'Au': 2},0.0,0.021545769227025082,0.6389406,0.20145175510976046
2463,mp-10905_5d83020d30582ea2977a45eb,{'Au': 1},"{'Se': 4, 'Au': 1}",{'Se': 2},0.0,-0.18964023487643733,1.1398869,0.5081906208988266
2464,mp-10905_5d83020d30582ea2977a4610,{'Se': 1},"{'Au': 2, 'Se': 2}","{'Au': 2, 'Se': 1}",0.0,-0.011558759301357809,1.1489246,0.32860767679189806
2465,mp-10905_5d83020d30582ea2977a4610,{'Au': 1},"{'Se': 2, 'Au': 2}","{'Se': 2, 'Au': 1}",0.0,-0.28035976488608594,1.0636427,0.5113002408284233
2466,mp-10905_5d83020d30582ea2977a4681,{'Se': 1},{'Au': 2},"{'Au': 3, 'Se': 2}",0.0,-0.020662669416570814,1.7537344,0.25134533554149435
2467,mp-10905_5d83020d30582ea2977a4681,{'Au': 1},{'Se': 2},"{'Se': 3, 'Au': 2}",0.0,-0.3687511581981337,1.3915346,0.34800923616001755
2468,mp-10905_5d83020e30582ea2977a4df0,{'Au': 2},{'Se': 6},{'Se': 3},0.0,-0.17839078695926652,-0.02491447,0.6480284733947742
2469,mp-10905_5d83020e30582ea2977a4df0,{'Se': 2},{'Au': 6},{'Au': 3},0.0,0.04336171271202158,1.0365341,0.4195235118515247
2470,mp-10905_5d83020e30582ea2977a4f21,{'Au': 1},{'Se': 4},{'Se': 2},0.0,-0.1581826073295372,0.82016695,0.6870040987241045
2471,mp-10905_5d83020e30582ea2977a4f21,{'Se': 1},{'Au': 4},{'Au': 2},0.0,0.025485868369877034,0.5609614,0.18898699255676304
2472,mp-10905_5d83020e30582ea2977a7ba0,{'Au': 1},{'Se': 4},{'Se': 2},0.0,-0.1581826073295372,0.82016695,0.6870040987241045
2473,mp-10905_5d83020e30582ea2977a7ba0,{'Se': 1},{'Au': 4},{'Au': 2},0.0,0.025485868369877034,0.5609614,0.18898699255676304
2474,mp-10905_5d83020f30582ea2977aa26d,{'Se': 1},"{'Au': 1, 'Se': 1}","{'Au': 1, 'Se': 2}",0.0,-0.000891713912367689,1.0781451,0.16914708830403521
2475,mp-10905_5d83020f30582ea2977aa26d,{'Au': 1},"{'Se': 1, 'Au': 1}","{'Se': 1, 'Au': 2}",0.0,-0.4267885025223391,1.2043602,0.29102489247760155
2476,mp-10905_5d83020f30582ea2977aa26e,{'Se': 1},"{'Au': 1, 'Se': 1}","{'Au': 1, 'Se': 2}",0.0,-0.000891713912367689,1.0781451,0.16914708830403521
2477,mp-10905_5d83020f30582ea2977aa26e,{'Au': 1},"{'Se': 1, 'Au': 1}","{'Se': 1, 'Au': 2}",0.0,-0.4267885025223391,1.2043602,0.29102489247760155
2478,mp-10905_5d83020f30582ea2977ab7c7,{'Se': 1},"{'Au': 4, 'Se': 1}",{'Au': 2},0.0,0.021545769227025082,0.6389406,0.20145175510976046
2479,mp-10905_5d83020f30582ea2977ab7c7,{'Au': 1},"{'Se': 4, 'Au': 1}",{'Se': 2},0.0,-0.18964023487643733,1.1398869,0.5081906208988266
2480,mp-10905_5d83020f30582ea2977ab8b1,{'Au': 1},{'Se': 4},{'Se': 2},0.0,-0.1581826073295372,0.82016695,0.6870040987241045
2481,mp-10905_5d83020f30582ea2977ab8b1,{'Se': 1},{'Au': 4},{'Au': 2},0.0,0.025485868369877034,0.5609614,0.18898699255676304
2482,mp-10905_5d83020f30582ea2977abba4,{'Au': 1},{'Se': 2},{'Se': 3},0.0,-0.36535239801447705,1.1135781,0.5216486363310908
2483,mp-10905_5d83020f30582ea2977abba4,{'Se': 1},{'Au': 2},{'Au': 3},0.0,0.011876248597753566,0.9468868,0.05981829016006716
2484,mp-10905_5d83020f30582ea2977abba5,{'Au': 1},{'Se': 2},{'Se': 3},0.0,-0.36535239801447705,1.1135781,0.5216486363310908
2485,mp-10905_5d83020f30582ea2977abba5,{'Se': 1},{'Au': 2},{'Au': 3},0.0,0.011876248597753566,0.9468868,0.05981829016006716
2486,mp-10905_5d83021030582ea2977ad12f,{'Se': 1},"{'Au': 4, 'Se': 1}",{'Au': 2},0.0,0.021545769227025082,0.6389406,0.20145175510976046
2487,mp-10905_5d83021030582ea2977ad12f,{'Au': 1},"{'Se': 4, 'Au': 1}",{'Se': 2},0.0,-0.18964023487643733,1.1398869,0.5081906208988266
2488,mp-10905_5d83cd3a4eaf9091a405571f,{'Se': 1},"{'Au': 2, 'Se': 2}","{'Au': 1, 'Se': 1}",0.0,-0.019444961497081227,1.3736765,0.39785472819171014
2489,mp-10905_5d83cd3a4eaf9091a405571f,{'Au': 1},"{'Se': 2, 'Au': 2}","{'Se': 1, 'Au': 1}",0.0,-0.2984364877762413,1.2929233,0.5321920492263742
2490,mp-10905_5d83cd3a4eaf9091a4055845,{'Se': 1},"{'Au': 4, 'Se': 1}","{'Au': 2, 'Se': 1}",0.0,-0.014951089701826802,0.9989377,0.18201294817756705
2491,mp-10905_5d83cd3a4eaf9091a4055845,{'Au': 1},"{'Se': 4, 'Au': 1}","{'Se': 2, 'Au': 1}",0.0,-0.2357072918793318,1.4134578,0.2565090348600767
2492,mp-10905_5d83cd3a4eaf9091a4055d4f,{'Se': 1},"{'Au': 3, 'Se': 1}",{'Au': 2},0.0,0.015892196196200067,0.6303886,0.21428082928103828
2493,mp-10905_5d83cd3a4eaf9091a4055d4f,{'Au': 1},"{'Se': 3, 'Au': 1}",{'Se': 2},0.0,-0.23177290098580078,1.1230825,0.681601018768034
2494,mp-10905_5d83cd3b4eaf9091a40571fb,{'Se': 1},{'Au': 2},"{'Au': 2, 'Se': 1}",0.0,-0.02667436587337615,0.8875601,0.0775356732125341
2495,mp-10905_5d83cd3b4eaf9091a40571fb,{'Au': 1},{'Se': 2},"{'Se': 2, 'Au': 1}",0.0,-0.46430007448940347,1.0684124,0.09254183787304664
2496,mp-10905_5d83f778dafe868ae5d43c77,"{'Au': 2, 'Se': 1}","{'Au': 4, 'Se': 3}","{'Au': 3, 'Se': 3}",0.0,0.008310732358128892,1.0965629,0.5730092004799124
2497,mp-10905_5d83f778dafe868ae5d43c77,"{'Se': 2, 'Au': 1}","{'Se': 4, 'Au': 3}","{'Se': 3, 'Au': 3}",0.0,-0.05110275159050212,1.2564036,1.0187023009619447
2498,mp-10905_5d83f778dafe868ae5d43c97,{'Au': 1},"{'Au': 1, 'Se': 1}",{'Se': 2},0.0,-0.5017642799121104,1.3952416,0.630689997697305
2499,mp-10905_5d83f778dafe868ae5d43c97,{'Se': 1},"{'Se': 1, 'Au': 1}",{'Au': 2},0.0,-0.005615994092103118,0.22578546,0.15143134555313367
2500,mp-10905_5d83f778dafe868ae5d43d53,{'Se': 1},{'Au': 3},"{'Au': 2, 'Se': 1}",0.0,-0.020089750985075358,0.89288294,0.19316955095529567
2501,mp-10905_5d83f778dafe868ae5d43d53,{'Au': 1},{'Se': 3},"{'Se': 2, 'Au': 1}",0.0,-0.2982231944837267,1.1116291,0.17465283642674084
2502,mp-10905_5d83f779dafe868ae5d456c3,{'Au': 1},{'Se': 2},"{'Au': 3, 'Se': 2}",0.0,-0.34962419548247653,1.5803746,0.3813734694563186
2503,mp-10905_5d83f779dafe868ae5d456c3,{'Se': 1},{'Au': 2},"{'Se': 3, 'Au': 2}",0.0,0.0039493042277936995,1.8903861,0.18920838988531907
2504,mp-10905_5d8406b1dafe860ac9c4c86b,{'Se': 1},"{'Au': 4, 'Se': 1}",{'Au': 2},0.0,0.021545769227025082,0.6389406,0.20145175510976046
2505,mp-10905_5d8406b1dafe860ac9c4c86b,{'Au': 1},"{'Se': 4, 'Au': 1}",{'Se': 2},0.0,-0.18964023487643733,1.1398869,0.5081906208988266
2506,mp-10905_5d8406b1dafe860ac9c4c958,{'Se': 1},"{'Au': 1, 'Se': 2}","{'Au': 1, 'Se': 1}",0.0,-0.0228307852568337,1.2704052,0.25241511684852
2507,mp-10905_5d8406b1dafe860ac9c4c958,{'Au': 1},"{'Se': 1, 'Au': 2}","{'Se': 1, 'Au': 1}",0.0,-0.3861074922836314,1.0331938,0.30123369441219267
2508,mp-10905_5d8688095436ecdede9a2898,{'Se': 1},"{'Au': 3, 'Se': 1}",{'Au': 2},0.0,0.015892196196200067,0.6303886,0.21428082928103828
2509,mp-10905_5d8688095436ecdede9a2898,{'Au': 1},"{'Se': 3, 'Au': 1}",{'Se': 2},0.0,-0.23177290098580078,1.1230825,0.681601018768034
2510,mp-10905_5d8688095436ecdede9a300a,{'Se': 1},"{'Au': 2, 'Se': 1}","{'Au': 2, 'Se': 1}",0.0,-0.015298095778775585,0.9209735,0.23010517386333135
2511,mp-10905_5d8688095436ecdede9a300a,{'Au': 1},"{'Se': 2, 'Au': 1}","{'Se': 2, 'Au': 1}",0.0,-0.3295686533370675,1.0633299,0.328468886178049
2512,mp-10905_5d8688095436ecdede9a3033,"{'Au': 1, 'Se': 1}","{'Au': 3, 'Se': 3}","{'Au': 2, 'Se': 2}",0.0,-0.06503193738228516,1.0410682,0.6454600999157499
2513,mp-10905_5d8688095436ecdede9a3033,"{'Se': 1, 'Au': 1}","{'Se': 3, 'Au': 3}","{'Se': 2, 'Au': 2}",0.0,-0.06503193738228516,1.0410682,0.6454600999157499
2514,mp-10905_5d8688095436ecdede9a3072,{'Se': 1},"{'Au': 2, 'Se': 1}",{'Au': 2},0.0,-0.009399110791402867,0.51385826,0.24021013147635692
2515,mp-10905_5d8688095436ecdede9a3072,{'Au': 1},"{'Se': 2, 'Au': 1}",{'Se': 2},0.0,-0.26427360068939476,1.0452433,0.6926777101880832
2516,mp-10905_5d8688095436ecdede9a37ac,{'Se': 1},"{'Au': 2, 'Se': 2}","{'Au': 1, 'Se': 1}",0.0,-0.019444961497081227,1.3736765,0.39785472819171014
2517,mp-10905_5d8688095436ecdede9a37ac,{'Au': 1},"{'Se': 2, 'Au': 2}","{'Se': 1, 'Au': 1}",0.0,-0.2984364877762413,1.2929233,0.5321920492263742
2518,mp-10905_5d8688095436ecdede9a3e9a,{'Se': 2},"{'Au': 5, 'Se': 4}","{'Au': 2, 'Se': 1}",0.0,-0.012911025105865843,1.0351781,0.5764765344121923
2519,mp-10905_5d8688095436ecdede9a3e9a,{'Au': 2},"{'Se': 5, 'Au': 4}","{'Se': 2, 'Au': 1}",0.0,-0.06228320766932592,0.62548834,0.6242460755423748
2520,mp-10905_5d8688095436ecdede9a4388,{'Au': 1},{'Se': 3},{'Se': 2},0.0,-0.18474880392342566,0.85998243,0.6317119073109466
2521,mp-10905_5d8688095436ecdede9a4388,{'Se': 1},{'Au': 3},{'Au': 2},0.0,0.003455876022570054,0.44612473,0.13875413921177326
2522,mp-10905_5d8688095436ecdede9a4389,{'Au': 1},{'Se': 3},{'Se': 2},0.0,-0.18474880392342566,0.85998243,0.6317119073109466
2523,mp-10905_5d8688095436ecdede9a4389,{'Se': 1},{'Au': 3},{'Au': 2},0.0,0.003455876022570054,0.44612473,0.13875413921177326
2524,mp-10909_5d83020d30582ea2977a1963,{'Se': 2},{'Se': 6},{'Au': 6},0.0,-0.004980040294858014,2.0848398,0.9140802657783278
2525,mp-10909_5d83020d30582ea2977a1963,{'Au': 2},{'Au': 6},{'Se': 6},0.0,-0.07480889736502068,-0.05154323,0.5930875779753328
2526,mp-10909_5d83020d30582ea2977a2502,{'Se': 2},"{'Au': 4, 'Se': 4}","{'Au': 1, 'Se': 1}",0.0,-0.03366373301471032,1.1381558,0.7924601620483078
2527,mp-10909_5d83020d30582ea2977a2502,{'Au': 2},"{'Se': 4, 'Au': 4}","{'Se': 1, 'Au': 1}",0.0,-0.06620964154446522,0.8950921,0.5241232919310326
2528,mp-10909_5d83020e30582ea2977a4e0b,{'Au': 1},{'Au': 4},{'Au': 4},0.0,-0.24554015760814835,1.5429398,0.42764199843748046
2529,mp-10909_5d83020e30582ea2977a4e0b,{'Se': 1},{'Se': 4},{'Se': 4},0.0,0.023871488270904972,2.1932697,0.5448874610261986
2530,mp-10909_5d83cd3a4eaf9091a4055355,"{'Au': 2, 'Se': 2}","{'Au': 8, 'Se': 5}","{'Au': 5, 'Se': 5}",0.0,0.16175628332284975,1.3715056,1.3173863583677938
2531,mp-10909_5d83cd3a4eaf9091a4055355,"{'Se': 2, 'Au': 2}","{'Se': 8, 'Au': 5}","{'Se': 5, 'Au': 5}",0.0,0.09394989590557073,1.3813533,1.5621289966924217
2532,mp-10909_5d83cd3a4eaf9091a40555a3,"{'Au': 1, 'Se': 2}","{'Au': 6, 'Se': 4}","{'Au': 3, 'Se': 3}",0.0,0.03975881177163434,1.3202931,0.9730406763770066
2533,mp-10909_5d83cd3a4eaf9091a40555a3,"{'Se': 1, 'Au': 2}","{'Se': 6, 'Au': 4}","{'Se': 3, 'Au': 3}",0.0,0.030878879159363028,1.2258725,0.9082367088539861
2534,mp-10909_5d83cd3a4eaf9091a40559dc,{'Se': 2},{'Se': 6},{'Au': 6},0.0,-0.004980040294858014,2.0848398,0.9140802657783278
2535,mp-10909_5d83cd3a4eaf9091a40559dc,{'Au': 2},{'Au': 6},{'Se': 6},0.0,-0.07480889736502068,-0.05154323,0.5930875779753328
2536,mp-10909_5d83cd3a4eaf9091a4055a57,{'Se': 1},"{'Au': 3, 'Se': 2}",{'Se': 2},0.0,-0.022649239213714208,1.9163235,0.17171957012493624
2537,mp-10909_5d83cd3a4eaf9091a4055a57,{'Au': 1},"{'Se': 3, 'Au': 2}",{'Au': 2},0.0,-0.1929665568395247,1.5366744,0.42169981836233067
2538,mp-10909_5d83cd3a4eaf9091a4055ac9,{'Se': 1},"{'Au': 2, 'Se': 3}","{'Au': 1, 'Se': 1}",0.0,-0.01933939307037813,1.3769336,0.425892320133033
2539,mp-10909_5d83cd3a4eaf9091a4055ac9,{'Au': 1},"{'Se': 2, 'Au': 3}","{'Se': 1, 'Au': 1}",0.0,-0.27196291713435056,1.2228023,0.43420802830258864
2540,mp-10909_5d83f778dafe868ae5d43f27,{'Se': 1},"{'Au': 2, 'Se': 2}","{'Au': 1, 'Se': 1}",0.0,-0.019444961497081227,1.3736765,0.39785472819171014
2541,mp-10909_5d83f778dafe868ae5d43f27,{'Au': 1},"{'Se': 2, 'Au': 2}","{'Se': 1, 'Au': 1}",0.0,-0.2984364877762413,1.2929233,0.5321920492263742
2542,mp-10909_5d83f779dafe868ae5d44165,"{'Au': 1, 'Se': 1}","{'Au': 5, 'Se': 3}","{'Au': 2, 'Se': 3}",0.0,0.04101699396688024,1.0798388,0.7311933506609771
2543,mp-10909_5d83f779dafe868ae5d44165,"{'Se': 1, 'Au': 1}","{'Se': 5, 'Au': 3}","{'Se': 2, 'Au': 3}",0.0,-0.034859477387144386,1.2723054,0.7972089637377541
2544,mp-10909_5d8406b1dafe860ac9c4c98d,{'Se': 1},"{'Au': 3, 'Se': 2}","{'Au': 1, 'Se': 1}",0.0,-0.0185453923943603,1.2898004,0.2790625682506357
2545,mp-10909_5d8406b1dafe860ac9c4c98d,{'Au': 1},"{'Se': 3, 'Au': 2}","{'Se': 1, 'Au': 1}",0.0,-0.22702715274393223,1.3430316,0.5392414451929307
2546,mp-10909_5d8688095436ecdede9a21c8,{'Se': 1},"{'Au': 3, 'Se': 2}","{'Au': 1, 'Se': 1}",0.0,-0.0185453923943603,1.2898004,0.2790625682506357
2547,mp-10909_5d8688095436ecdede9a21c8,{'Au': 1},"{'Se': 3, 'Au': 2}","{'Se': 1, 'Au': 1}",0.0,-0.22702715274393223,1.3430316,0.5392414451929307
2548,mp-10909_5d8688095436ecdede9a2a37,"{'Au': 2, 'Se': 1}","{'Au': 4, 'Se': 3}","{'Au': 3, 'Se': 3}",0.0,0.008310732358128892,1.0965629,0.5730092004799124
2549,mp-10909_5d8688095436ecdede9a2a37,"{'Se': 2, 'Au': 1}","{'Se': 4, 'Au': 3}","{'Se': 3, 'Au': 3}",0.0,-0.05110275159050212,1.2564036,1.0187023009619447
2550,mp-10909_5d8688095436ecdede9a2bd0,{'Se': 2},"{'Au': 3, 'Se': 4}","{'Au': 1, 'Se': 2}",0.0,-0.005286763298846823,0.9538903,0.7752273899537749
2551,mp-10909_5d8688095436ecdede9a2bd0,{'Au': 2},"{'Se': 3, 'Au': 4}","{'Se': 1, 'Au': 2}",0.0,-0.11591395875251587,0.86221254,0.4691035600188144
2552,mp-10909_5d8688095436ecdede9a2e70,{'Se': 1},"{'Au': 3, 'Se': 1}",{'Au': 2},0.0,0.015892196196200067,0.6303886,0.21428082928103828
2553,mp-10909_5d8688095436ecdede9a2e70,{'Au': 1},"{'Se': 3, 'Au': 1}",{'Se': 2},0.0,-0.23177290098580078,1.1230825,0.681601018768034
2554,mp-10909_5d8688095436ecdede9a2e71,{'Se': 1},"{'Au': 3, 'Se': 1}",{'Au': 2},0.0,0.015892196196200067,0.6303886,0.21428082928103828
2555,mp-10909_5d8688095436ecdede9a2e71,{'Au': 1},"{'Se': 3, 'Au': 1}",{'Se': 2},0.0,-0.23177290098580078,1.1230825,0.681601018768034
2556,mp-10909_5d8688095436ecdede9a2eb3,"{'Au': 2, 'Se': 2}","{'Au': 7, 'Se': 4}","{'Au': 7, 'Se': 3}",0.0,0.1713513631192324,1.4077635,1.27184939524776
2557,mp-10909_5d8688095436ecdede9a2eb3,"{'Se': 2, 'Au': 2}","{'Se': 7, 'Au': 4}","{'Se': 7, 'Au': 3}",0.0,0.046734989257018786,1.309024,1.3209574597111955
2558,mp-10909_5d8688095436ecdede9a2fcf,{'Se': 1},"{'Au': 2, 'Se': 2}","{'Au': 1, 'Se': 1}",0.0,-0.019444961497081227,1.3736765,0.39785472819171014
2559,mp-10909_5d8688095436ecdede9a2fcf,{'Au': 1},"{'Se': 2, 'Au': 2}","{'Se': 1, 'Au': 1}",0.0,-0.2984364877762413,1.2929233,0.5321920492263742
2560,mp-10909_5d8688095436ecdede9a349d,{'Se': 1},"{'Au': 3, 'Se': 2}","{'Au': 1, 'Se': 1}",0.0,-0.0185453923943603,1.2898004,0.2790625682506357
2561,mp-10909_5d8688095436ecdede9a349d,{'Au': 1},"{'Se': 3, 'Au': 2}","{'Se': 1, 'Au': 1}",0.0,-0.22702715274393223,1.3430316,0.5392414451929307
2562,mp-10909_5d8688095436ecdede9a371d,{'Se': 1},"{'Au': 3, 'Se': 1}",{'Au': 2},0.0,0.015892196196200067,0.6303886,0.21428082928103828
2563,mp-10909_5d8688095436ecdede9a371d,{'Au': 1},"{'Se': 3, 'Au': 1}",{'Se': 2},0.0,-0.23177290098580078,1.1230825,0.681601018768034
2564,mp-10909_5d8688095436ecdede9a3720,"{'Au': 3, 'Se': 1}","{'Au': 8, 'Se': 2}","{'Au': 4, 'Se': 3}",0.0,0.19120606010106017,1.3351358,0.9994340640210034
2565,mp-10909_5d8688095436ecdede9a3720,"{'Se': 3, 'Au': 1}","{'Se': 8, 'Au': 2}","{'Se': 4, 'Au': 3}",0.0,-0.021025344523406108,1.0885172,1.551877764479391
2566,mp-10909_5d8688095436ecdede9a3c4c,{'Se': 1},"{'Au': 2, 'Se': 1}","{'Au': 1, 'Se': 2}",0.0,0.01950488663435922,0.9285316,0.16536745317629725
2567,mp-10909_5d8688095436ecdede9a3c4c,{'Au': 1},"{'Se': 2, 'Au': 1}","{'Se': 1, 'Au': 2}",0.0,-0.30693464892556716,1.4146743,0.306822828117755
2568,mp-10909_5d8688095436ecdede9a3e92,{'Au': 1},"{'Au': 4, 'Se': 2}",{'Se': 2},0.0,-0.11912820671353277,1.1561933,0.7274420165917701
2569,mp-10909_5d8688095436ecdede9a3e92,{'Se': 1},"{'Se': 4, 'Au': 2}",{'Au': 2},0.0,0.04437110817313082,0.7772379,0.4321641314917681
2570,mp-10909_5d8688095436ecdede9a3e93,"{'Au': 2, 'Se': 1}","{'Au': 6, 'Se': 4}","{'Au': 4, 'Se': 3}",0.0,0.14464307016801844,1.3760769,0.6973657595638396
2571,mp-10909_5d8688095436ecdede9a3e93,"{'Se': 2, 'Au': 1}","{'Se': 6, 'Au': 4}","{'Se': 4, 'Au': 3}",0.0,0.019436143107713934,1.4225583,1.2233250137575726
2572,mp-10909_5d8688095436ecdede9a3fa0,{'Se': 1},"{'Au': 3, 'Se': 2}","{'Au': 1, 'Se': 1}",0.0,-0.0185453923943603,1.2898004,0.2790625682506357
2573,mp-10909_5d8688095436ecdede9a3fa0,{'Au': 1},"{'Se': 3, 'Au': 2}","{'Se': 1, 'Au': 1}",0.0,-0.22702715274393223,1.3430316,0.5392414451929307
