,name,FNN,Same,Sub,target,co,oh,h
5859,mp-12802_5d83020d30582ea2977a31ae,{'Mo': 1},{'Mo': 4},{'Mo': 1},0.0,-1.494637687058112,-1.0103841,0.1778426377376993
5860,mp-12802_5d83020d30582ea2977a31af,{'Mo': 2},{'Mo': 5},{'Mo': 2},0.0,-1.4956788481387133,-1.4481473,-0.5722986816808495
5861,mp-12802_5d83020d30582ea2977a31af,{'Mo': 2},{'Mo': 5},{'Mo': 2},0.0,-1.4956788481387133,-1.4481473,-0.5722986816808495
5862,mp-12802_5d83020d30582ea2977a31b0,{'Mo': 2},{'Mo': 5},{'Mo': 2},0.0,-1.4956788481387133,-1.4481473,-0.5722986816808495
5863,mp-12802_5d83020d30582ea2977a31b0,{'Mo': 2},{'Mo': 5},{'Mo': 2},0.0,-1.4956788481387133,-1.4481473,-0.5722986816808495
5864,mp-12802_5d83020d30582ea2977a31b1,{'Mo': 1},{'Mo': 4},{'Mo': 1},0.0,-1.494637687058112,-1.0103841,0.1778426377376993
5865,mp-12802_5d83020d30582ea2977a31b1,{'Mo': 1},{'Mo': 4},{'Mo': 1},0.0,-1.494637687058112,-1.0103841,0.1778426377376993
5866,mp-12802_5d83020d30582ea2977a31b2,{'Mo': 2},{'Mo': 5},{'Mo': 2},0.0,-1.4956788481387133,-1.4481473,-0.5722986816808495
5867,mp-12802_5d83020d30582ea2977a31b2,{'Mo': 2},{'Mo': 5},{'Mo': 2},0.0,-1.4956788481387133,-1.4481473,-0.5722986816808495
5868,mp-12802_5d83020d30582ea2977a31b4,{'Mo': 1},{'Mo': 4},{'Mo': 1},0.0,-1.494637687058112,-1.0103841,0.1778426377376993
5869,mp-12802_5d83020d30582ea2977a31b4,{'Mo': 1},{'Mo': 4},{'Mo': 1},0.0,-1.494637687058112,-1.0103841,0.1778426377376993
5870,mp-12802_5d83020d30582ea2977a326e,{'Mo': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4973018199489148,-0.9418779,0.1009259610221607
5871,mp-12802_5d83020d30582ea2977a326e,{'Mo': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4973018199489148,-0.9418779,0.1009259610221607
5872,mp-12802_5d83020d30582ea2977a326f,{'Mo': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4748443813814038,-1.050011,0.07760953604566813
5873,mp-12802_5d83020d30582ea2977a326f,{'Mo': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4748443813814038,-1.050011,0.07760953604566813
5874,mp-12802_5d83020d30582ea2977a44cd,{'Mo': 1},{'Mo': 5},{'Mo': 4},0.0,-1.4109810183309022,-0.9082444,0.0873029847418135
5875,mp-12802_5d83020d30582ea2977a44cd,{'Mo': 1},{'Mo': 5},{'Mo': 4},0.0,-1.4109810183309022,-0.9082444,0.0873029847418135
5876,mp-12802_5d83020d30582ea2977a44ce,{'Mo': 1},{'Mo': 5},{'Mo': 4},0.0,-1.4109810183309022,-0.9082444,0.0873029847418135
5877,mp-12802_5d83020d30582ea2977a44ce,{'Mo': 1},{'Mo': 5},{'Mo': 4},0.0,-1.4109810183309022,-0.9082444,0.0873029847418135
5878,mp-12802_5d83020d30582ea2977a45cf,{'Mo': 1},{'Mo': 3},{'Mo': 3},0.0,-1.4081281987556298,-0.91094357,0.053767557443552515
5879,mp-12802_5d83020d30582ea2977a45cf,{'Mo': 1},{'Mo': 3},{'Mo': 3},0.0,-1.4081281987556298,-0.91094357,0.053767557443552515
5880,mp-12802_5d83020e30582ea2977a4d5e,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
5881,mp-12802_5d83020e30582ea2977a4d5e,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
5882,mp-12802_5d83020e30582ea2977a4e2b,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
5883,mp-12802_5d83020e30582ea2977a4e2b,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
5884,mp-12802_5d83020e30582ea2977a4e2c,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
5885,mp-12802_5d83020e30582ea2977a4e2c,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
5886,mp-12802_5d83020e30582ea2977a4efa,{'Mo': 2},{'Mo': 3},{'Mo': 4},0.0,-1.4417246503381487,-1.2021616,-0.5888166715021702
5887,mp-12802_5d83020e30582ea2977a4efa,{'Mo': 2},{'Mo': 3},{'Mo': 4},0.0,-1.4417246503381487,-1.2021616,-0.5888166715021702
5888,mp-12802_5d83020e30582ea2977a4efb,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
5889,mp-12802_5d83020e30582ea2977a4efb,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
5890,mp-12802_5d83020e30582ea2977a4f2a,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
5891,mp-12802_5d83020e30582ea2977a4f2a,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
5892,mp-12802_5d83020e30582ea2977a4f2b,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
5893,mp-12802_5d83020e30582ea2977a4f2b,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
5894,mp-12802_5d83020e30582ea2977a6914,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
5895,mp-12802_5d83020e30582ea2977a6914,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
5896,mp-12802_5d83020e30582ea2977a761d,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
5897,mp-12802_5d83020e30582ea2977a761d,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
5898,mp-12802_5d83020e30582ea2977a761e,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
5899,mp-12802_5d83020e30582ea2977a761e,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
5900,mp-12802_5d83020f30582ea2977a9aed,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
5901,mp-12802_5d83020f30582ea2977a9aed,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
5902,mp-12802_5d83020f30582ea2977aa204,{'Mo': 2},{'Mo': 4},{'Mo': 4},0.0,-1.5026197431904849,-1.373786,-0.5778319123913856
5903,mp-12802_5d83020f30582ea2977aa204,{'Mo': 2},{'Mo': 4},{'Mo': 4},0.0,-1.5026197431904849,-1.373786,-0.5778319123913856
5904,mp-12802_5d83020f30582ea2977aa205,{'Mo': 2},{'Mo': 4},{'Mo': 4},0.0,-1.5026197431904849,-1.373786,-0.5778319123913856
5905,mp-12802_5d83020f30582ea2977aa205,{'Mo': 2},{'Mo': 4},{'Mo': 4},0.0,-1.5026197431904849,-1.373786,-0.5778319123913856
5906,mp-12802_5d83020f30582ea2977ab603,{'Mo': 1},{'Mo': 3},{'Mo': 1},0.0,-1.4369982867635167,-0.8802178,0.15386388025891357
5907,mp-12802_5d83020f30582ea2977ab603,{'Mo': 1},{'Mo': 3},{'Mo': 1},0.0,-1.4369982867635167,-0.8802178,0.15386388025891357
5908,mp-12802_5d83020f30582ea2977ab685,{'Mo': 1},{'Mo': 3},{'Mo': 1},0.0,-1.4369982867635167,-0.8802178,0.15386388025891357
5909,mp-12802_5d83020f30582ea2977ab685,{'Mo': 1},{'Mo': 3},{'Mo': 1},0.0,-1.4369982867635167,-0.8802178,0.15386388025891357
5910,mp-12802_5d83021030582ea2977ad8dc,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
5911,mp-12802_5d83021030582ea2977ad8dc,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
5912,mp-12802_5d83021030582ea2977ad92d,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
5913,mp-12802_5d83021030582ea2977ad92d,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
5914,mp-12802_5d83cd3a4eaf9091a40558d8,{'Mo': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4973018199489148,-0.9418779,0.1009259610221607
5915,mp-12802_5d83cd3a4eaf9091a40558d8,{'Mo': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4973018199489148,-0.9418779,0.1009259610221607
5916,mp-12802_5d83cd3a4eaf9091a4055b34,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
5917,mp-12802_5d83cd3a4eaf9091a4055b34,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
5918,mp-12802_5d83cd3a4eaf9091a4055b35,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
5919,mp-12802_5d83cd3a4eaf9091a4055b35,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
5920,mp-12802_5d83cd3a4eaf9091a4055b36,{'Mo': 2},{'Mo': 5},{'Mo': 3},0.0,-1.4761422519221876,-1.4201369,-0.5841377037987322
5921,mp-12802_5d83cd3a4eaf9091a4055b36,{'Mo': 2},{'Mo': 5},{'Mo': 3},0.0,-1.4761422519221876,-1.4201369,-0.5841377037987322
5922,mp-12802_5d83cd3a4eaf9091a4055e0c,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
5923,mp-12802_5d83cd3a4eaf9091a4055e0c,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
5924,mp-12802_5d83cd3a4eaf9091a4055e9e,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
5925,mp-12802_5d83cd3a4eaf9091a4055e9e,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
5926,mp-12802_5d83f778dafe868ae5d43f88,{'Mo': 1},{'Mo': 1},{'Mo': 3},0.0,-1.4690772753246355,-1.0634221,-0.14197273265572014
5927,mp-12802_5d83f778dafe868ae5d43f88,{'Mo': 1},{'Mo': 1},{'Mo': 3},0.0,-1.4690772753246355,-1.0634221,-0.14197273265572014
5928,mp-12802_5d83f778dafe868ae5d43fbe,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
5929,mp-12802_5d83f778dafe868ae5d43fbe,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
5930,mp-12802_5d83f779dafe868ae5d44316,{'Mo': 2},{'Mo': 3},{'Mo': 4},0.0,-1.4417246503381487,-1.2021616,-0.5888166715021702
5931,mp-12802_5d83f779dafe868ae5d44316,{'Mo': 2},{'Mo': 3},{'Mo': 4},0.0,-1.4417246503381487,-1.2021616,-0.5888166715021702
5932,mp-12802_5d83f779dafe868ae5d44375,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
5933,mp-12802_5d83f779dafe868ae5d44375,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
5934,mp-12802_5d83f779dafe868ae5d44376,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
5935,mp-12802_5d83f779dafe868ae5d44376,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
5936,mp-12802_5d83f779dafe868ae5d443a5,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
5937,mp-12802_5d83f779dafe868ae5d443a5,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
5938,mp-12802_5d83f779dafe868ae5d44aae,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
5939,mp-12802_5d83f779dafe868ae5d44aae,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
5940,mp-12802_5d83f779dafe868ae5d44aaf,{'Mo': 1},{'Mo': 5},{'Mo': 4},0.0,-1.4109810183309022,-0.9082444,0.0873029847418135
5941,mp-12802_5d83f779dafe868ae5d44aaf,{'Mo': 1},{'Mo': 5},{'Mo': 4},0.0,-1.4109810183309022,-0.9082444,0.0873029847418135
5942,mp-12802_5d83f779dafe868ae5d44ab3,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
5943,mp-12802_5d83f779dafe868ae5d44ab3,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
5944,mp-12802_5d83f779dafe868ae5d44ab4,{'Mo': 1},{'Mo': 5},{'Mo': 3},0.0,-1.4398472289697106,-0.95350635,0.060678591584220516
5945,mp-12802_5d83f779dafe868ae5d44ab4,{'Mo': 1},{'Mo': 5},{'Mo': 3},0.0,-1.4398472289697106,-0.95350635,0.060678591584220516
5946,mp-12802_5d83f779dafe868ae5d44ab5,{'Mo': 2},{'Mo': 4},{'Mo': 4},0.0,-1.5026197431904849,-1.373786,-0.5778319123913856
5947,mp-12802_5d83f779dafe868ae5d44ab5,{'Mo': 2},{'Mo': 4},{'Mo': 4},0.0,-1.5026197431904849,-1.373786,-0.5778319123913856
5948,mp-12802_5d83f779dafe868ae5d44ab6,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
5949,mp-12802_5d83f779dafe868ae5d44ab6,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
5950,mp-12802_5d83f779dafe868ae5d44ac6,{'Mo': 2},{'Mo': 4},{'Mo': 2},0.0,-1.4917541271780559,-1.4582468,-0.5287746659032867
5951,mp-12802_5d83f779dafe868ae5d44ac6,{'Mo': 2},{'Mo': 4},{'Mo': 2},0.0,-1.4917541271780559,-1.4582468,-0.5287746659032867
5952,mp-12802_5d83f779dafe868ae5d44ac7,{'Mo': 3},{'Mo': 7},{'Mo': 5},0.0,-1.40876839972843,-1.2043396,-0.6094677473274739
5953,mp-12802_5d83f779dafe868ae5d44ac7,{'Mo': 3},{'Mo': 7},{'Mo': 5},0.0,-1.40876839972843,-1.2043396,-0.6094677473274739
5954,mp-12802_5d83f779dafe868ae5d44aec,{'Mo': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4973018199489148,-0.9418779,0.1009259610221607
5955,mp-12802_5d83f779dafe868ae5d44aec,{'Mo': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4973018199489148,-0.9418779,0.1009259610221607
5956,mp-12802_5d83f779dafe868ae5d44aed,{'Mo': 2},{'Mo': 4},{'Mo': 4},0.0,-1.5026197431904849,-1.373786,-0.5778319123913856
5957,mp-12802_5d83f779dafe868ae5d44aed,{'Mo': 2},{'Mo': 4},{'Mo': 4},0.0,-1.5026197431904849,-1.373786,-0.5778319123913856
5958,mp-12802_5d83f779dafe868ae5d44aee,{'Mo': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4748443813814038,-1.050011,0.07760953604566813
5959,mp-12802_5d83f779dafe868ae5d44aee,{'Mo': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4748443813814038,-1.050011,0.07760953604566813
5960,mp-12802_5d83f779dafe868ae5d44aef,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
5961,mp-12802_5d83f779dafe868ae5d44aef,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
5962,mp-12802_5d83f779dafe868ae5d44af0,{'Mo': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4973018199489148,-0.9418779,0.1009259610221607
5963,mp-12802_5d83f779dafe868ae5d44af0,{'Mo': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4973018199489148,-0.9418779,0.1009259610221607
5964,mp-12802_5d83f779dafe868ae5d45414,{'Mo': 1},{'Mo': 6},{'Mo': 4},0.0,-1.4127688843129496,-0.834917,0.12231331489778931
5965,mp-12802_5d83f779dafe868ae5d45414,{'Mo': 1},{'Mo': 6},{'Mo': 4},0.0,-1.4127688843129496,-0.834917,0.12231331489778931
5966,mp-12802_5d8406b1dafe860ac9c4c80d,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
5967,mp-12802_5d8406b1dafe860ac9c4c80d,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
5968,mp-12802_5d8406b1dafe860ac9c4ca64,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
5969,mp-12802_5d8406b1dafe860ac9c4ca64,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
5970,mp-12802_5d8688095436ecdede9a2c73,{'Mo': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4973018199489148,-0.9418779,0.1009259610221607
5971,mp-12802_5d8688095436ecdede9a2c73,{'Mo': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4973018199489148,-0.9418779,0.1009259610221607
5972,mp-12802_5d8688095436ecdede9a2d18,{'Mo': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4748443813814038,-1.050011,0.07760953604566813
5973,mp-12802_5d8688095436ecdede9a2d18,{'Mo': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4748443813814038,-1.050011,0.07760953604566813
5974,mp-12802_5d8688095436ecdede9a2d23,{'Mo': 3},{'Mo': 5},{'Mo': 6},0.0,-1.4539456860776847,-1.3168728,-0.6455485106725019
5975,mp-12802_5d8688095436ecdede9a2d23,{'Mo': 3},{'Mo': 5},{'Mo': 6},0.0,-1.4539456860776847,-1.3168728,-0.6455485106725019
5976,mp-12802_5d8688095436ecdede9a2d3d,{'Mo': 2},{'Mo': 6},{'Mo': 3},0.0,-1.4622124083933614,-1.3664757,-0.6133051545266043
5977,mp-12802_5d8688095436ecdede9a2d3d,{'Mo': 2},{'Mo': 6},{'Mo': 3},0.0,-1.4622124083933614,-1.3664757,-0.6133051545266043
5978,mp-12802_5d8688095436ecdede9a2d44,{'Mo': 2},{'Mo': 4},{'Mo': 3},0.0,-1.5000474311315326,-1.4639547,-0.5472570194464517
5979,mp-12802_5d8688095436ecdede9a2d44,{'Mo': 2},{'Mo': 4},{'Mo': 3},0.0,-1.5000474311315326,-1.4639547,-0.5472570194464517
5980,mp-12802_5d8688095436ecdede9a2d4e,{'Mo': 3},{'Mo': 3},{'Mo': 6},0.0,-1.4641643362001902,-1.197667,-0.6081482171251649
5981,mp-12802_5d8688095436ecdede9a2d4e,{'Mo': 3},{'Mo': 3},{'Mo': 6},0.0,-1.4641643362001902,-1.197667,-0.6081482171251649
5982,mp-12802_5d8688095436ecdede9a2e87,{'Mo': 1},{'Mo': 3},{'Mo': 4},0.0,-1.4326361041150149,-0.79244554,0.09403186228791102
5983,mp-12802_5d8688095436ecdede9a2e87,{'Mo': 1},{'Mo': 3},{'Mo': 4},0.0,-1.4326361041150149,-0.79244554,0.09403186228791102
5984,mp-12802_5d8688095436ecdede9a2e88,{'Mo': 1},{'Mo': 3},{'Mo': 4},0.0,-1.4326361041150149,-0.79244554,0.09403186228791102
5985,mp-12802_5d8688095436ecdede9a2e88,{'Mo': 1},{'Mo': 3},{'Mo': 4},0.0,-1.4326361041150149,-0.79244554,0.09403186228791102
5986,mp-12802_5d8688095436ecdede9a3133,{'Mo': 1},{'Mo': 1},{'Mo': 3},0.0,-1.4690772753246355,-1.0634221,-0.14197273265572014
5987,mp-12802_5d8688095436ecdede9a3133,{'Mo': 1},{'Mo': 1},{'Mo': 3},0.0,-1.4690772753246355,-1.0634221,-0.14197273265572014
5988,mp-12802_5d8688095436ecdede9a32c1,{'Mo': 2},{'Mo': 5},{'Mo': 2},0.0,-1.4956788481387133,-1.4481473,-0.5722986816808495
5989,mp-12802_5d8688095436ecdede9a32c1,{'Mo': 2},{'Mo': 5},{'Mo': 2},0.0,-1.4956788481387133,-1.4481473,-0.5722986816808495
5990,mp-12802_5d8688095436ecdede9a3309,{'Mo': 2},{'Mo': 3},{'Mo': 3},0.0,-1.4370939158961489,-1.3000457,-0.5580425541070181
5991,mp-12802_5d8688095436ecdede9a3309,{'Mo': 2},{'Mo': 3},{'Mo': 3},0.0,-1.4370939158961489,-1.3000457,-0.5580425541070181
5992,mp-12802_5d8688095436ecdede9a330a,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
5993,mp-12802_5d8688095436ecdede9a330a,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
5994,mp-12802_5d8688095436ecdede9a35d7,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
5995,mp-12802_5d8688095436ecdede9a35d7,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
5996,mp-12802_5d8688095436ecdede9a3815,{'Mo': 1},{'Mo': 3},{'Mo': 3},0.0,-1.4081281987556298,-0.91094357,0.053767557443552515
5997,mp-12802_5d8688095436ecdede9a3815,{'Mo': 1},{'Mo': 3},{'Mo': 3},0.0,-1.4081281987556298,-0.91094357,0.053767557443552515
5998,mp-12802_5d8688095436ecdede9a3816,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
5999,mp-12802_5d8688095436ecdede9a3816,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
6000,mp-12802_5d8688095436ecdede9a39dc,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
6001,mp-12802_5d8688095436ecdede9a39dc,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
6002,mp-12802_5d8688095436ecdede9a39dd,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
6003,mp-12802_5d8688095436ecdede9a39dd,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
6004,mp-12802_5d8688095436ecdede9a39df,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
6005,mp-12802_5d8688095436ecdede9a39df,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
6006,mp-12802_5d8688095436ecdede9a39e0,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
6007,mp-12802_5d8688095436ecdede9a39e0,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
6008,mp-12802_5d8688095436ecdede9a3f10,{'Mo': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4973018199489148,-0.9418779,0.1009259610221607
6009,mp-12802_5d8688095436ecdede9a3f10,{'Mo': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4973018199489148,-0.9418779,0.1009259610221607
6010,mp-12802_5d8688095436ecdede9a3f12,{'Mo': 1},{'Mo': 8},{'Mo': 5},0.0,-1.3875373995955789,-0.84875774,0.21303479413098783
6011,mp-12802_5d8688095436ecdede9a3f12,{'Mo': 1},{'Mo': 8},{'Mo': 5},0.0,-1.3875373995955789,-0.84875774,0.21303479413098783
6012,mp-12802_5d8688095436ecdede9a3f13,{'Mo': 1},{'Mo': 5},{'Mo': 3},0.0,-1.4398472289697106,-0.95350635,0.060678591584220516
6013,mp-12802_5d8688095436ecdede9a3f13,{'Mo': 1},{'Mo': 5},{'Mo': 3},0.0,-1.4398472289697106,-0.95350635,0.060678591584220516
6014,mp-12802_5d8688095436ecdede9a3f14,{'Mo': 2},{'Mo': 2},{'Mo': 4},0.0,-1.4707835177807058,-1.2647839,-0.6768293216217705
6015,mp-12802_5d8688095436ecdede9a3f14,{'Mo': 2},{'Mo': 2},{'Mo': 4},0.0,-1.4707835177807058,-1.2647839,-0.6768293216217705
6016,mp-1281_5d83020d30582ea2977a2763,{'Mo': 2},{'Mo': 4},{'Mo': 2},0.0,-1.4917541271780559,-1.4582468,-0.5287746659032867
6017,mp-1281_5d83020d30582ea2977a2763,{'Mo': 2},{'Mo': 4},{'Mo': 2},0.0,-1.4917541271780559,-1.4582468,-0.5287746659032867
6018,mp-1281_5d83020d30582ea2977a2bc9,{'Mo': 2},{'Mo': 4},{'Mo': 2},0.0,-1.4917541271780559,-1.4582468,-0.5287746659032867
6019,mp-1281_5d83020d30582ea2977a2bc9,{'Mo': 2},{'Mo': 4},{'Mo': 2},0.0,-1.4917541271780559,-1.4582468,-0.5287746659032867
6020,mp-1281_5d83020e30582ea2977a4d4f,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
6021,mp-1281_5d83020e30582ea2977a4d4f,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
6022,mp-1281_5d83020e30582ea2977a4d50,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
6023,mp-1281_5d83020e30582ea2977a4d50,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
6024,mp-1281_5d83020e30582ea2977a4d51,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
6025,mp-1281_5d83020e30582ea2977a4d51,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
6026,mp-1281_5d83f778dafe868ae5d440f5,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
6027,mp-1281_5d83f778dafe868ae5d440f5,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
