,name,FNN,Same,Sub,target,co,oh,h
3098,mp-11359_5d83f779dafe868ae5d446ec,{'W': 2},"{'Ni': 4, 'W': 2}","{'Ni': 2, 'W': 2}",0.0,-1.658697283530834,-1.1237231,-0.7774941800562546
3099,mp-11359_5d83f779dafe868ae5d446ec,{'Ni': 2},"{'W': 4, 'Ni': 2}","{'W': 2, 'Ni': 2}",0.0,-1.4991394714467265,-0.29945812,-0.40159570508325465
3100,mp-11359_5d83f779dafe868ae5d446ee,{'W': 2},{'W': 6},"{'Ni': 3, 'W': 2}",0.0,-1.6442179460783775,-1.1731423,-0.7089128007338032
3101,mp-11359_5d83f779dafe868ae5d446ee,{'Ni': 2},{'Ni': 6},"{'W': 3, 'Ni': 2}",0.0,-1.5883258152175062,-0.07958675,-0.4166287157597981
3102,mp-11359_5d83f779dafe868ae5d446ef,{'W': 2},{'W': 6},"{'Ni': 4, 'W': 2}",0.0,-1.6531166856834856,-1.1667231,-0.7179175863775781
3103,mp-11359_5d83f779dafe868ae5d446ef,{'Ni': 2},{'Ni': 6},"{'W': 4, 'Ni': 2}",0.0,-1.558339212340045,-0.22989872,-0.406172723873717
3104,mp-11359_5d83f779dafe868ae5d446f1,{'W': 2},{'W': 6},"{'Ni': 2, 'W': 2}",0.0,-1.6738693871018615,-1.412284,-0.5877594315723167
3105,mp-11359_5d83f779dafe868ae5d446f1,{'Ni': 2},{'Ni': 6},"{'W': 2, 'Ni': 2}",0.0,-1.5927999452603987,-0.2729404,-0.5139359952019443
3106,mp-11359_5d83f779dafe868ae5d4525b,{'W': 2},"{'Ni': 1, 'W': 4}","{'Ni': 1, 'W': 2}",0.0,-1.7034327104419658,-1.1063442,-0.6859890281135157
3107,mp-11359_5d83f779dafe868ae5d4525b,{'Ni': 2},"{'W': 1, 'Ni': 4}","{'W': 1, 'Ni': 2}",0.0,-1.6125029788887855,-0.41469035,-0.3792172064204178
3108,mp-11359_5d8406b1dafe860ac9c4c76e,{'W': 1},"{'Ni': 4, 'W': 2}",{'Empty': 1},0.0,-1.947755663777397,-0.78858805,-0.4219532702048825
3109,mp-11359_5d8406b1dafe860ac9c4c76e,{'Ni': 1},"{'W': 4, 'Ni': 2}",{'Empty': 1},0.0,-1.6200882204766909,0.23232941,-0.225872759383748
3110,mp-11359_5d8406b1dafe860ac9c4c863,{'W': 1},"{'Ni': 2, 'W': 3}",{'W': 1},0.0,-1.6532249321525687,-0.94525903,-0.24687938941952037
3111,mp-11359_5d8406b1dafe860ac9c4c863,{'Ni': 1},"{'W': 2, 'Ni': 3}",{'Ni': 1},0.0,-1.5829446276475787,-0.119411066,-0.29179644551073763
3112,mp-11359_5d8406b1dafe860ac9c4ca70,{'W': 1},{'Ni': 3},"{'Ni': 2, 'W': 1}",0.0,-1.8058854446117742,-1.2799674,-0.3100770919938726
3113,mp-11359_5d8406b1dafe860ac9c4ca70,{'Ni': 1},{'W': 3},"{'W': 2, 'Ni': 1}",0.0,-1.5292638228245963,0.17834508,-0.08222158272466648
3114,mp-11359_5d8688095436ecdede9a36cb,{'W': 1},{'Ni': 4},"{'Ni': 1, 'W': 1}",0.0,-1.8356475783431143,-1.4821361,-0.4178002556818804
3115,mp-11359_5d8688095436ecdede9a36cb,{'Ni': 1},{'W': 4},"{'W': 1, 'Ni': 1}",0.0,-1.6151867756418605,0.1830708,-0.15973018580599951
3116,mp-11359_5d8688095436ecdede9a3eb6,{'W': 2},"{'Ni': 6, 'W': 2}",{'Ni': 3},0.0,-1.4059825127902594,-1.2681317,-0.7860287869170474
3117,mp-11359_5d8688095436ecdede9a3eb6,{'Ni': 2},"{'W': 6, 'Ni': 2}",{'W': 3},0.0,-1.3933388009849956,-0.18681154,-0.31024883981689705
3118,mp-11359_5d8688095436ecdede9a3eb7,{'W': 1},"{'Ni': 2, 'W': 3}",{'W': 1},0.0,-1.6532249321525687,-0.94525903,-0.24687938941952037
3119,mp-11359_5d8688095436ecdede9a3eb7,{'Ni': 1},"{'W': 2, 'Ni': 3}",{'Ni': 1},0.0,-1.5829446276475787,-0.119411066,-0.29179644551073763
3120,mp-11359_5d8688095436ecdede9a3eb9,{'W': 2},"{'Ni': 6, 'W': 2}",{'Ni': 3},0.0,-1.4059825127902594,-1.2681317,-0.7860287869170474
3121,mp-11359_5d8688095436ecdede9a3eb9,{'Ni': 2},"{'W': 6, 'Ni': 2}",{'W': 3},0.0,-1.3933388009849956,-0.18681154,-0.31024883981689705
3122,mp-11359_5d8688095436ecdede9a3eba,{'W': 1},"{'Ni': 4, 'W': 2}",{'Empty': 1},0.0,-1.947755663777397,-0.78858805,-0.4219532702048825
3123,mp-11359_5d8688095436ecdede9a3eba,{'Ni': 1},"{'W': 4, 'Ni': 2}",{'Empty': 1},0.0,-1.6200882204766909,0.23232941,-0.225872759383748
3124,mp-11359_5d8688095436ecdede9a3ebc,{'W': 1},"{'Ni': 4, 'W': 2}",{'Empty': 1},0.0,-1.947755663777397,-0.78858805,-0.4219532702048825
3125,mp-11359_5d8688095436ecdede9a3ebc,{'Ni': 1},"{'W': 4, 'Ni': 2}",{'Empty': 1},0.0,-1.6200882204766909,0.23232941,-0.225872759383748
3126,mp-11359_5d8688095436ecdede9a3ebe,{'W': 2},"{'Ni': 3, 'W': 4}",{'W': 2},0.0,-1.611838359990078,-1.0706301,-0.6329164109862877
3127,mp-11359_5d8688095436ecdede9a3ebe,{'Ni': 2},"{'W': 3, 'Ni': 4}",{'Ni': 2},0.0,-1.713218676838043,-0.40088794,-0.4030820617005891
3128,mp-11359_5d8688095436ecdede9a3ebf,{'W': 1},"{'Ni': 4, 'W': 2}",{'Empty': 1},0.0,-1.947755663777397,-0.78858805,-0.4219532702048825
3129,mp-11359_5d8688095436ecdede9a3ebf,{'Ni': 1},"{'W': 4, 'Ni': 2}",{'Empty': 1},0.0,-1.6200882204766909,0.23232941,-0.225872759383748
3130,mp-11359_5d8688095436ecdede9a3ec0,{'W': 1},"{'Ni': 4, 'W': 2}",{'Empty': 1},0.0,-1.947755663777397,-0.78858805,-0.4219532702048825
3131,mp-11359_5d8688095436ecdede9a3ec0,{'Ni': 1},"{'W': 4, 'Ni': 2}",{'Empty': 1},0.0,-1.6200882204766909,0.23232941,-0.225872759383748
3132,mp-11359_5d8688095436ecdede9a3ec1,{'W': 2},"{'Ni': 6, 'W': 2}",{'Ni': 3},0.0,-1.4059825127902594,-1.2681317,-0.7860287869170474
3133,mp-11359_5d8688095436ecdede9a3ec1,{'Ni': 2},"{'W': 6, 'Ni': 2}",{'W': 3},0.0,-1.3933388009849956,-0.18681154,-0.31024883981689705
3134,mp-11359_5d8688095436ecdede9a3ec2,{'W': 1},"{'Ni': 2, 'W': 3}",{'W': 1},0.0,-1.6532249321525687,-0.94525903,-0.24687938941952037
3135,mp-11359_5d8688095436ecdede9a3ec2,{'Ni': 1},"{'W': 2, 'Ni': 3}",{'Ni': 1},0.0,-1.5829446276475787,-0.119411066,-0.29179644551073763
3136,mp-11364_5d83020f30582ea2977ab5ea,{'W': 2},"{'Ni': 1, 'W': 4}",{'Ni': 5},0.0,-1.5817792132779671,-0.9354083,-0.8994379802362186
3137,mp-11364_5d83020f30582ea2977ab5ea,{'Ni': 2},"{'W': 1, 'Ni': 4}",{'W': 5},0.0,-1.4724403436454572,-0.38804135,-0.43697593293079845
3138,mp-11388_5d83cd3a4eaf9091a4055eab,{'W': 2},{'W': 6},{'Ni': 6},0.0,-1.5625321597992419,-1.0345143,-0.828006737370588
3139,mp-11388_5d83cd3a4eaf9091a4055eab,{'Ni': 2},{'Ni': 6},{'W': 6},0.0,-1.4833991179691495,-0.15210858,-0.3718104425786521
3140,mp-11388_5d83f779dafe868ae5d44b42,{'W': 1},{'W': 4},{'Ni': 4},0.0,-1.7278086229854823,-0.9266271,-0.3210811959079319
3141,mp-11388_5d83f779dafe868ae5d44b42,{'Ni': 1},{'Ni': 4},{'W': 4},0.0,-1.4206321281361387,0.35798666,-0.18877112434206939
3142,mp-11388_5d83f779dafe868ae5d44b43,{'W': 4},{'W': 8},{'Ni': 9},0.0,-1.3325235640180761,-0.9752527,-0.6600831925122297
3143,mp-11388_5d83f779dafe868ae5d44b43,{'Ni': 4},{'Ni': 8},{'W': 9},0.0,-1.4551617613948529,-0.050169744,-0.24415866260533212
3144,mp-11388_5d83f779dafe868ae5d44b44,{'W': 1},{'W': 4},{'Ni': 4},0.0,-1.7278086229854823,-0.9266271,-0.3210811959079319
3145,mp-11388_5d83f779dafe868ae5d44b44,{'Ni': 1},{'Ni': 4},{'W': 4},0.0,-1.4206321281361387,0.35798666,-0.18877112434206939
3146,mp-11397_5d83020d30582ea2977a245a,{'Ni': 2},{'W': 6},"{'Ni': 2, 'W': 3}",0.0,-1.5586288809091182,-0.08818624,-0.2572266172917283
3147,mp-11397_5d83020d30582ea2977a245a,{'W': 2},{'Ni': 6},"{'W': 2, 'Ni': 3}",0.0,-1.7964241460780974,-1.0851749,-0.5570901760088691
3148,mp-11397_5d83020d30582ea2977a313b,{'W': 2},"{'Ni': 3, 'W': 4}","{'Ni': 1, 'W': 5}",0.0,-1.5077428614142827,-0.6596892,-0.6545343573830267
3149,mp-11397_5d83020d30582ea2977a313b,{'Ni': 2},"{'W': 3, 'Ni': 4}","{'W': 1, 'Ni': 5}",0.0,-1.6432634245769333,-0.14883448,-0.4189840005288612
3150,mp-11397_5d83020e30582ea2977a4dd3,{'Ni': 1},"{'Ni': 1, 'W': 4}",{'W': 2},0.0,-1.3831737887457416,0.22331265,-0.21152392731342334
3151,mp-11397_5d83020e30582ea2977a4dd3,{'W': 1},"{'W': 1, 'Ni': 4}",{'Ni': 2},0.0,-1.6782916626723423,-0.98975855,-0.5105161889890871
3152,mp-11397_5d83020e30582ea2977a4dd4,{'Ni': 1},"{'Ni': 1, 'W': 4}",{'W': 2},0.0,-1.3831737887457416,0.22331265,-0.21152392731342334
3153,mp-11397_5d83020e30582ea2977a4dd4,{'W': 1},"{'W': 1, 'Ni': 4}",{'Ni': 2},0.0,-1.6782916626723423,-0.98975855,-0.5105161889890871
3154,mp-11397_5d83020e30582ea2977a4dd5,{'Ni': 1},"{'Ni': 1, 'W': 4}",{'W': 2},0.0,-1.3831737887457416,0.22331265,-0.21152392731342334
3155,mp-11397_5d83020e30582ea2977a4dd5,{'W': 1},"{'W': 1, 'Ni': 4}",{'Ni': 2},0.0,-1.6782916626723423,-0.98975855,-0.5105161889890871
3156,mp-11397_5d83020e30582ea2977a4dd6,{'W': 1},"{'Ni': 4, 'W': 1}","{'Ni': 2, 'W': 1}",0.0,-1.58445246806836,-0.80239654,-0.3337318931333577
3157,mp-11397_5d83020e30582ea2977a4dd6,{'Ni': 1},"{'W': 4, 'Ni': 1}","{'W': 2, 'Ni': 1}",0.0,-1.4956588033096323,0.15449855,-0.1240906454116015
3158,mp-11397_5d83020f30582ea2977ab866,{'W': 1},"{'Ni': 4, 'W': 1}","{'Ni': 2, 'W': 1}",0.0,-1.58445246806836,-0.80239654,-0.3337318931333577
3159,mp-11397_5d83020f30582ea2977ab866,{'Ni': 1},"{'W': 4, 'Ni': 1}","{'W': 2, 'Ni': 1}",0.0,-1.4956588033096323,0.15449855,-0.1240906454116015
3160,mp-11397_5d83f779dafe868ae5d4533f,{'Ni': 1},"{'Ni': 1, 'W': 4}",{'W': 2},0.0,-1.3831737887457416,0.22331265,-0.21152392731342334
3161,mp-11397_5d83f779dafe868ae5d4533f,{'W': 1},"{'W': 1, 'Ni': 4}",{'Ni': 2},0.0,-1.6782916626723423,-0.98975855,-0.5105161889890871
3162,mp-11397_5d8406b1dafe860ac9c4c90c,{'Ni': 1},{'W': 6},{'W': 1},0.0,-1.4508109444248258,0.37226018,-0.08015096387309918
3163,mp-11397_5d8406b1dafe860ac9c4c90c,{'W': 1},{'Ni': 6},{'Ni': 1},0.0,-1.8179318769883654,-1.0021231,-0.32731731941015385
3164,mp-11397_5d8406b1dafe860ac9c4c9df,{'Ni': 1},{'W': 2},"{'Ni': 1, 'W': 2}",0.0,-1.5625478964391766,0.10201124,-0.13922103775167613
3165,mp-11397_5d8406b1dafe860ac9c4c9df,{'W': 1},{'Ni': 2},"{'W': 1, 'Ni': 2}",0.0,-1.8446090300483768,-1.4511976,-0.45320521674361613
3166,mp-11397_5d8688095436ecdede9a269f,{'Ni': 1},"{'Ni': 1, 'W': 4}",{'W': 2},0.0,-1.3831737887457416,0.22331265,-0.21152392731342334
3167,mp-11397_5d8688095436ecdede9a269f,{'W': 1},"{'W': 1, 'Ni': 4}",{'Ni': 2},0.0,-1.6782916626723423,-0.98975855,-0.5105161889890871
3168,mp-11397_5d8688095436ecdede9a3297,{'Ni': 3},{'W': 6},{'W': 3},0.0,-1.4626444801181013,0.1400122,-0.26871352306199225
3169,mp-11397_5d8688095436ecdede9a3297,{'W': 3},{'Ni': 6},{'Ni': 3},0.0,-1.8246453978452042,-1.1571653,-0.5151375502544451
3170,mp-11397_5d8688095436ecdede9a391b,{'Ni': 1},"{'Ni': 1, 'W': 4}",{'W': 2},0.0,-1.3831737887457416,0.22331265,-0.21152392731342334
3171,mp-11397_5d8688095436ecdede9a391b,{'W': 1},"{'W': 1, 'Ni': 4}",{'Ni': 2},0.0,-1.6782916626723423,-0.98975855,-0.5105161889890871
3172,mp-11397_5d8688095436ecdede9a39d7,{'Ni': 1},"{'Ni': 1, 'W': 4}",{'W': 2},0.0,-1.3831737887457416,0.22331265,-0.21152392731342334
3173,mp-11397_5d8688095436ecdede9a39d7,{'W': 1},"{'W': 1, 'Ni': 4}",{'Ni': 2},0.0,-1.6782916626723423,-0.98975855,-0.5105161889890871
3174,mp-11397_5d8688095436ecdede9a3ea3,{'W': 1},"{'Ni': 1, 'W': 2}","{'Ni': 1, 'W': 1}",0.0,-1.8499481499078825,-0.9728551,-0.3431071190559316
3175,mp-11397_5d8688095436ecdede9a3ea3,{'Ni': 1},"{'W': 1, 'Ni': 2}","{'W': 1, 'Ni': 1}",0.0,-1.5588402009644549,0.03984699,-0.34384702434801623
3176,mp-11397_5d8688095436ecdede9a406b,{'Ni': 1},{'W': 3},"{'Ni': 1, 'W': 2}",0.0,-1.5292638228245963,0.17834508,-0.08222158272466648
3177,mp-11397_5d8688095436ecdede9a406b,{'W': 1},{'Ni': 3},"{'W': 1, 'Ni': 2}",0.0,-1.8058854446117742,-1.2799674,-0.3100770919938726
3178,mp-11398_5d83020d30582ea2977a22f8,{'W': 1},"{'Ni': 2, 'W': 2}","{'Ni': 2, 'W': 1}",0.0,-1.78981272174692,-0.773772,-0.3446431746868139
3179,mp-11398_5d83020d30582ea2977a22f8,{'Ni': 1},"{'W': 2, 'Ni': 2}","{'W': 2, 'Ni': 1}",0.0,-1.5462974995891174,0.15838382,-0.2787141282032766
3180,mp-11398_5d83020d30582ea2977a247a,{'W': 3},"{'Ni': 4, 'W': 3}","{'Ni': 2, 'W': 5}",0.0,-1.4207494371881237,-0.551887,-0.6390568670103397
3181,mp-11398_5d83020d30582ea2977a247a,{'Ni': 3},"{'W': 4, 'Ni': 3}","{'W': 2, 'Ni': 5}",0.0,-1.5907604686290242,0.0637579,-0.344114341081978
3182,mp-11398_5d83020d30582ea2977a247b,{'W': 3},"{'Ni': 4, 'W': 3}","{'Ni': 4, 'W': 2}",0.0,-1.5558290681772071,-0.75031245,-0.7414689886508975
3183,mp-11398_5d83020d30582ea2977a247b,{'Ni': 3},"{'W': 4, 'Ni': 3}","{'W': 4, 'Ni': 2}",0.0,-1.5038633931681729,0.026499765,-0.33791100143860453
3184,mp-11398_5d83020d30582ea2977a2523,{'W': 3},"{'Ni': 4, 'W': 5}","{'Ni': 3, 'W': 2}",0.0,-1.3066108306906261,-0.7824436,-0.687903563245215
3185,mp-11398_5d83020d30582ea2977a2523,{'Ni': 3},"{'W': 4, 'Ni': 5}","{'W': 3, 'Ni': 2}",0.0,-1.3863033015362114,0.20905244,-0.37169692971035806
3186,mp-11398_5d83020d30582ea2977a2849,{'W': 1},"{'Ni': 4, 'W': 2}","{'Ni': 1, 'W': 2}",0.0,-1.550857423881644,-0.7338142,-0.3348844315398326
3187,mp-11398_5d83020d30582ea2977a2849,{'Ni': 1},"{'W': 4, 'Ni': 2}","{'W': 1, 'Ni': 2}",0.0,-1.5839335359589184,0.35386854,-0.10963280027695013
3188,mp-11398_5d83020d30582ea2977a284a,{'W': 3},"{'Ni': 4, 'W': 5}","{'Ni': 4, 'W': 2}",0.0,-1.2926233724582006,-0.86787134,-0.6847278419695985
3189,mp-11398_5d83020d30582ea2977a284a,{'Ni': 3},"{'W': 4, 'Ni': 5}","{'W': 4, 'Ni': 2}",0.0,-1.335691697435415,0.117480054,-0.3739061632176357
3190,mp-11398_5d83020e30582ea2977a4ed0,{'Ni': 1},"{'Ni': 2, 'W': 4}",{'W': 1},0.0,-1.4459373550484957,0.32853183,-0.16564281297554417
3191,mp-11398_5d83020e30582ea2977a4ed0,{'W': 1},"{'W': 2, 'Ni': 4}",{'Ni': 1},0.0,-1.6594177190369208,-0.8956123,-0.427760218428556
3192,mp-11398_5d83020e30582ea2977a4f2f,{'W': 3},"{'Ni': 4, 'W': 4}","{'Ni': 3, 'W': 3}",0.0,-1.3622604559574838,-0.8526739,-0.6902434491759137
3193,mp-11398_5d83020e30582ea2977a4f2f,{'Ni': 3},"{'W': 4, 'Ni': 4}","{'W': 3, 'Ni': 3}",0.0,-1.360209085012248,-0.03807928,-0.4030684123178502
3194,mp-11398_5d83020e30582ea2977a4f30,{'W': 3},"{'Ni': 4, 'W': 5}","{'Ni': 3, 'W': 3}",0.0,-1.3237337664897453,-0.8660954,-0.683356779004868
3195,mp-11398_5d83020e30582ea2977a4f30,{'Ni': 3},"{'W': 4, 'Ni': 5}","{'W': 3, 'Ni': 3}",0.0,-1.379734188602416,0.099242374,-0.41916160524986934
3196,mp-11398_5d83020e30582ea2977a54d0,{'W': 1},{'W': 3},"{'Ni': 2, 'W': 1}",0.0,-1.734894474629299,-1.1553109,-0.21200687039937427
3197,mp-11398_5d83020e30582ea2977a54d0,{'Ni': 1},{'Ni': 3},"{'W': 2, 'Ni': 1}",0.0,-1.566938786135254,0.15898578,-0.24202330729465188
3198,mp-11398_5d83cd3a4eaf9091a4055b23,{'W': 1},"{'Ni': 4, 'W': 2}","{'Ni': 1, 'W': 2}",0.0,-1.550857423881644,-0.7338142,-0.3348844315398326
3199,mp-11398_5d83cd3a4eaf9091a4055b23,{'Ni': 1},"{'W': 4, 'Ni': 2}","{'W': 1, 'Ni': 2}",0.0,-1.5839335359589184,0.35386854,-0.10963280027695013
3200,mp-11398_5d83cd3a4eaf9091a4055c83,{'W': 1},"{'Ni': 2, 'W': 2}","{'Ni': 1, 'W': 2}",0.0,-1.7647142384763668,-0.7071105,-0.2974751890036428
3201,mp-11398_5d83cd3a4eaf9091a4055c83,{'Ni': 1},"{'W': 2, 'Ni': 2}","{'W': 1, 'Ni': 2}",0.0,-1.636395278789781,0.09726575,-0.2209099485436437
3202,mp-11398_5d83cd3a4eaf9091a4055c93,{'W': 2},"{'Ni': 2, 'W': 4}","{'Ni': 1, 'W': 3}",0.0,-1.6136025759186259,-0.76703787,-0.6985803270110448
3203,mp-11398_5d83cd3a4eaf9091a4055c93,{'Ni': 2},"{'W': 2, 'Ni': 4}","{'W': 1, 'Ni': 3}",0.0,-1.5985530485081938,-0.32231733,-0.38913712299703856
3204,mp-11398_5d83cd3a4eaf9091a4055d73,{'W': 1},"{'Ni': 2, 'W': 2}","{'Ni': 1, 'W': 2}",0.0,-1.7647142384763668,-0.7071105,-0.2974751890036428
3205,mp-11398_5d83cd3a4eaf9091a4055d73,{'Ni': 1},"{'W': 2, 'Ni': 2}","{'W': 1, 'Ni': 2}",0.0,-1.636395278789781,0.09726575,-0.2209099485436437
3206,mp-11398_5d83f778dafe868ae5d43f83,{'W': 1},"{'Ni': 3, 'W': 1}","{'Ni': 1, 'W': 2}",0.0,-1.7596839002626337,-1.0153756,-0.378287787572273
3207,mp-11398_5d83f778dafe868ae5d43f83,{'Ni': 1},"{'W': 3, 'Ni': 1}","{'W': 1, 'Ni': 2}",0.0,-1.642258078569602,0.089954436,-0.1937148911972146
3208,mp-11398_5d83f779dafe868ae5d4420b,{'W': 2},"{'Ni': 2, 'W': 5}","{'Ni': 2, 'W': 3}",0.0,-1.6369286853920968,-0.7821339,-0.5762064643910442
3209,mp-11398_5d83f779dafe868ae5d4420b,{'Ni': 2},"{'W': 2, 'Ni': 5}","{'W': 2, 'Ni': 3}",0.0,-1.5198901329965924,-0.21043603,-0.4155305240902177
3210,mp-11398_5d8406b1dafe860ac9c4c9fe,{'W': 1},"{'Ni': 1, 'W': 3}","{'Ni': 1, 'W': 2}",0.0,-1.7960850618063842,-0.7133054,-0.24889573840422022
3211,mp-11398_5d8406b1dafe860ac9c4c9fe,{'Ni': 1},"{'W': 1, 'Ni': 3}","{'W': 1, 'Ni': 2}",0.0,-1.587451384534681,0.25654444,-0.20637460670527744
3212,mp-11398_5d8406b1dafe860ac9c4ca0f,{'W': 2},"{'Ni': 6, 'W': 3}","{'Ni': 1, 'W': 2}",0.0,-1.4880901203930024,-1.204806,-0.6029578863480989
3213,mp-11398_5d8406b1dafe860ac9c4ca0f,{'Ni': 2},"{'W': 6, 'Ni': 3}","{'W': 1, 'Ni': 2}",0.0,-1.4825106344126666,-0.14877687,-0.30966050288966984
3214,mp-11398_5d8688095436ecdede9a276a,{'W': 1},"{'Ni': 4, 'W': 2}","{'Ni': 1, 'W': 2}",0.0,-1.550857423881644,-0.7338142,-0.3348844315398326
3215,mp-11398_5d8688095436ecdede9a276a,{'Ni': 1},"{'W': 4, 'Ni': 2}","{'W': 1, 'Ni': 2}",0.0,-1.5839335359589184,0.35386854,-0.10963280027695013
3216,mp-11398_5d8688095436ecdede9a2c9f,{'W': 1},"{'Ni': 2, 'W': 2}","{'Ni': 2, 'W': 1}",0.0,-1.78981272174692,-0.773772,-0.3446431746868139
3217,mp-11398_5d8688095436ecdede9a2c9f,{'Ni': 1},"{'W': 2, 'Ni': 2}","{'W': 2, 'Ni': 1}",0.0,-1.5462974995891174,0.15838382,-0.2787141282032766
3218,mp-11398_5d8688095436ecdede9a2d17,{'W': 1},"{'Ni': 4, 'W': 2}","{'Ni': 1, 'W': 2}",0.0,-1.550857423881644,-0.7338142,-0.3348844315398326
3219,mp-11398_5d8688095436ecdede9a2d17,{'Ni': 1},"{'W': 4, 'Ni': 2}","{'W': 1, 'Ni': 2}",0.0,-1.5839335359589184,0.35386854,-0.10963280027695013
3220,mp-11398_5d8688095436ecdede9a2e53,{'W': 2},"{'Ni': 3, 'W': 4}","{'Ni': 3, 'W': 3}",0.0,-1.564707877537018,-0.79889274,-0.699409893287287
3221,mp-11398_5d8688095436ecdede9a2e53,{'Ni': 2},"{'W': 3, 'Ni': 4}","{'W': 3, 'Ni': 3}",0.0,-1.5036960092837026,-0.23175049,-0.46561155048026
3222,mp-11398_5d8688095436ecdede9a2e54,{'W': 1},"{'Ni': 2, 'W': 2}","{'Ni': 2, 'W': 2}",0.0,-1.811265007460287,-0.42357096,-0.3670365734023565
3223,mp-11398_5d8688095436ecdede9a2e54,{'Ni': 1},"{'W': 2, 'Ni': 2}","{'W': 2, 'Ni': 2}",0.0,-1.64086675370805,0.26930597,-0.26178285142444435
3224,mp-11398_5d8688095436ecdede9a301b,{'W': 1},"{'Ni': 2, 'W': 2}","{'Ni': 2, 'W': 1}",0.0,-1.78981272174692,-0.773772,-0.3446431746868139
3225,mp-11398_5d8688095436ecdede9a301b,{'Ni': 1},"{'W': 2, 'Ni': 2}","{'W': 2, 'Ni': 1}",0.0,-1.5462974995891174,0.15838382,-0.2787141282032766
3226,mp-11398_5d8688095436ecdede9a301c,{'W': 1},"{'Ni': 2, 'W': 2}","{'Ni': 2, 'W': 1}",0.0,-1.78981272174692,-0.773772,-0.3446431746868139
3227,mp-11398_5d8688095436ecdede9a301c,{'Ni': 1},"{'W': 2, 'Ni': 2}","{'W': 2, 'Ni': 1}",0.0,-1.5462974995891174,0.15838382,-0.2787141282032766
3228,mp-11398_5d8688095436ecdede9a3293,{'Ni': 1},{'W': 2},"{'Ni': 4, 'W': 1}",0.0,-1.5853069715438852,0.08338204,-0.07505302607782056
3229,mp-11398_5d8688095436ecdede9a3293,{'W': 1},{'Ni': 2},"{'W': 4, 'Ni': 1}",0.0,-1.8323540897689963,-1.4546146,-0.3686610744192235
3230,mp-11398_5d8688095436ecdede9a32fa,{'W': 2},"{'Ni': 2, 'W': 6}","{'Ni': 1, 'W': 1}",0.0,-1.6035478675850574,-1.3410252,-0.5922611990259813
3231,mp-11398_5d8688095436ecdede9a32fa,{'Ni': 2},"{'W': 2, 'Ni': 6}","{'W': 1, 'Ni': 1}",0.0,-1.602897439482629,-0.2154045,-0.3953075813126154
3232,mp-11398_5d8688095436ecdede9a3442,{'W': 2},"{'Ni': 3, 'W': 2}","{'Ni': 3, 'W': 2}",0.0,-1.5922600048206448,-1.0137806,-0.8423478737407044
3233,mp-11398_5d8688095436ecdede9a3442,{'Ni': 2},"{'W': 3, 'Ni': 2}","{'W': 3, 'Ni': 2}",0.0,-1.6272183171018533,-0.41143322,-0.4053292918865214
3234,mp-11398_5d8688095436ecdede9a34b3,{'W': 3},"{'Ni': 4, 'W': 5}","{'Ni': 2, 'W': 5}",0.0,-1.238399511466855,-0.6274503,-0.5630638629322482
3235,mp-11398_5d8688095436ecdede9a34b3,{'Ni': 3},"{'W': 4, 'Ni': 5}","{'W': 2, 'Ni': 5}",0.0,-1.5158667916575987,0.30235398,-0.39529982974864547
3236,mp-11398_5d8688095436ecdede9a3755,{'W': 2},"{'Ni': 2, 'W': 3}","{'Ni': 3, 'W': 2}",0.0,-1.6823932669662642,-0.8455739,-0.8098394870314732
3237,mp-11398_5d8688095436ecdede9a3755,{'Ni': 2},"{'W': 2, 'Ni': 3}","{'W': 3, 'Ni': 2}",0.0,-1.5579603881920332,-0.49082625,-0.44911405893309736
3238,mp-11398_5d8688095436ecdede9a37b4,{'W': 2},"{'Ni': 4, 'W': 5}","{'Ni': 1, 'W': 2}",0.0,-1.4347760425327285,-1.0178499,-0.540218908352767
3239,mp-11398_5d8688095436ecdede9a37b4,{'Ni': 2},"{'W': 4, 'Ni': 5}","{'W': 1, 'Ni': 2}",0.0,-1.4191147689829968,-0.1531568,-0.31677871849228867
3240,mp-11398_5d8688095436ecdede9a399f,{'W': 2},"{'Ni': 4, 'W': 2}","{'Ni': 2, 'W': 3}",0.0,-1.6919924081084665,-1.0321897,-0.7179224913793762
3241,mp-11398_5d8688095436ecdede9a399f,{'Ni': 2},"{'W': 4, 'Ni': 2}","{'W': 2, 'Ni': 3}",0.0,-1.5297839308703591,-0.17449158,-0.3854124341612371
3242,mp-11398_5d8688095436ecdede9a3a1c,{'W': 1},"{'Ni': 2, 'W': 2}","{'Ni': 1, 'W': 2}",0.0,-1.7647142384763668,-0.7071105,-0.2974751890036428
3243,mp-11398_5d8688095436ecdede9a3a1c,{'Ni': 1},"{'W': 2, 'Ni': 2}","{'W': 1, 'Ni': 2}",0.0,-1.636395278789781,0.09726575,-0.2209099485436437
3244,mp-1139_5d83020e30582ea2977a6678,{'W': 1},"{'Ni': 2, 'W': 4}","{'Ni': 1, 'W': 2}",0.0,-1.660360789535774,-0.5280002,-0.22042553911921892
3245,mp-1139_5d83020e30582ea2977a6678,{'Ni': 1},"{'W': 2, 'Ni': 4}","{'W': 1, 'Ni': 2}",0.0,-1.397178683841606,0.3858558,-0.11482026600359453
3246,mp-113_5d83021130582ea2977b161f,{'Ni': 2},{'Ni': 7},{'Ni': 3},0.0,-1.6795736520846225,-0.34040254,-0.43401671219401805
