,name,FNN,Same,Sub,target,co,oh,h
3319,mp-11531_5d83cd3a4eaf9091a4055d12,{'In': 3},"{'Os': 4, 'In': 7}","{'Os': 1, 'In': 4}",0.0,0.08507859521192128,-0.1940729,0.6955990307111933
3320,mp-11531_5d83f778dafe868ae5d440d7,{'Os': 1},"{'In': 3, 'Os': 3}","{'In': 1, 'Os': 2}",0.0,-1.6564249149945194,-0.09602778,-0.432143221719224
3321,mp-11531_5d83f778dafe868ae5d440d7,{'In': 1},"{'Os': 3, 'In': 3}","{'Os': 1, 'In': 2}",0.0,0.03452892586854151,0.24007015,0.7129602215017226
3322,mp-11531_5d8406b1dafe860ac9c4c9d0,"{'In': 1, 'Os': 4}","{'In': 8, 'Os': 8}",{'Os': 5},0.0,-0.9870017342615061,0.4937104,0.06069416735888492
3323,mp-11531_5d8406b1dafe860ac9c4c9d0,"{'Os': 1, 'In': 4}","{'Os': 8, 'In': 8}",{'In': 5},0.0,0.044003116445148684,0.2853051,0.7719818528861667
3324,mp-11531_5d8406b1dafe860ac9c4ca10,{'Os': 2},"{'In': 4, 'Os': 4}","{'In': 2, 'Os': 3}",0.0,-1.4061786308368414,0.03783961,-0.4428190343063594
3325,mp-11531_5d8406b1dafe860ac9c4ca10,{'In': 2},"{'Os': 4, 'In': 4}","{'Os': 2, 'In': 3}",0.0,0.09146167228325279,-0.06925511,0.6864954593072952
3326,mp-11531_5d8688095436ecdede9a2c1d,{'Os': 2},"{'In': 4, 'Os': 4}","{'In': 1, 'Os': 4}",0.0,-1.4485660445924158,0.050359532,-0.3621783346676718
3327,mp-11531_5d8688095436ecdede9a2c1d,{'In': 2},"{'Os': 4, 'In': 4}","{'Os': 1, 'In': 4}",0.0,0.037012918393290996,-0.050319176,0.7218695469398224
3328,mp-11531_5d8688095436ecdede9a2c1e,{'Os': 2},"{'In': 5, 'Os': 4}","{'In': 2, 'Os': 4}",0.0,-1.3110158929199298,0.058746092,-0.3635034579919985
3329,mp-11531_5d8688095436ecdede9a2c1e,{'In': 2},"{'Os': 5, 'In': 4}","{'Os': 2, 'In': 4}",0.0,0.05138104212816865,0.14385147,0.664917929640764
3330,mp-11531_5d8688095436ecdede9a2c21,{'Os': 2},"{'In': 2, 'Os': 3}","{'In': 2, 'Os': 3}",0.0,-1.8072303597388006,-0.7097509,-0.6065433214139759
3331,mp-11531_5d8688095436ecdede9a2c21,{'In': 2},"{'Os': 2, 'In': 3}","{'Os': 2, 'In': 3}",0.0,0.09701160065079471,-0.22003093,0.6271787948140037
3332,mp-11531_5d8688095436ecdede9a2ce4,{'Os': 1},"{'In': 1, 'Os': 2}","{'In': 1, 'Os': 2}",0.0,-2.0407480047241657,-0.6255879,-0.48286725565116473
3333,mp-11531_5d8688095436ecdede9a2ce4,{'In': 1},"{'Os': 1, 'In': 2}","{'Os': 1, 'In': 2}",0.0,0.023654857486008683,0.14941914,0.6107315449014786
3334,mp-11531_5d8688095436ecdede9a2dd2,{'Os': 1},"{'In': 4, 'Os': 2}",{'In': 3},0.0,-1.800879110083092,-0.049851533,-0.536008035419296
3335,mp-11531_5d8688095436ecdede9a2dd2,{'In': 1},"{'Os': 4, 'In': 2}",{'Os': 3},0.0,0.16794277563576346,0.4725745,0.8314783161020137
3336,mp-11531_5d8688095436ecdede9a302b,{'Os': 2},"{'In': 3, 'Os': 4}","{'In': 1, 'Os': 2}",0.0,-1.7609231771870266,-0.4108687,-0.49054892689423213
3337,mp-11531_5d8688095436ecdede9a302b,{'In': 2},"{'Os': 3, 'In': 4}","{'Os': 1, 'In': 2}",0.0,0.03362900579975368,-0.28628513,0.67834217172277
3338,mp-11531_5d8688095436ecdede9a3291,"{'In': 2, 'Os': 2}","{'In': 9, 'Os': 3}","{'In': 5, 'Os': 3}",0.0,-0.926085474361031,0.10450913,0.1884882925646806
3339,mp-11531_5d8688095436ecdede9a3291,"{'Os': 2, 'In': 2}","{'Os': 9, 'In': 3}","{'Os': 5, 'In': 3}",0.0,-0.9466958990795401,0.31054515,-0.09024733319627558
3340,mp-11531_5d8688095436ecdede9a3558,{'Os': 2},"{'In': 4, 'Os': 3}","{'In': 1, 'Os': 4}",0.0,-1.575270792185024,-0.16856985,-0.38868684346974164
3341,mp-11531_5d8688095436ecdede9a3558,{'In': 2},"{'Os': 4, 'In': 3}","{'Os': 1, 'In': 4}",0.0,0.0024764910739063293,-0.13955869,0.6804553431480179
3342,mp-11531_5d8688095436ecdede9a3559,{'Os': 2},"{'In': 3, 'Os': 4}","{'In': 2, 'Os': 3}",0.0,-1.6075078170599908,-0.28248057,-0.5020701234354055
3343,mp-11531_5d8688095436ecdede9a3559,{'In': 2},"{'Os': 3, 'In': 4}","{'Os': 2, 'In': 3}",0.0,0.10691193839982881,-0.18841629,0.7057128165540125
3344,mp-11531_5d8688095436ecdede9a355a,{'Os': 2},"{'In': 4, 'Os': 5}","{'In': 1, 'Os': 4}",0.0,-1.3928136684585277,0.019499822,-0.3615169582800843
3345,mp-11531_5d8688095436ecdede9a355a,{'In': 2},"{'Os': 4, 'In': 5}","{'Os': 1, 'In': 4}",0.0,0.05211366656388418,-0.16946214,0.8309309287386464
3346,mp-11531_5d8688095436ecdede9a36cd,{'Os': 2},"{'In': 2, 'Os': 4}","{'In': 2, 'Os': 2}",0.0,-1.729103152059397,-0.40439516,-0.6555237873940568
3347,mp-11531_5d8688095436ecdede9a36cd,{'In': 2},"{'Os': 2, 'In': 4}","{'Os': 2, 'In': 2}",0.0,0.10921907248306201,-0.18099165,0.6093623937130596
3348,mp-11531_5d8688095436ecdede9a36ce,{'Os': 2},"{'In': 2, 'Os': 4}","{'In': 1, 'Os': 3}",0.0,-1.7509326720988685,-0.4095514,-0.5149810801969738
3349,mp-11531_5d8688095436ecdede9a36ce,{'In': 2},"{'Os': 2, 'In': 4}","{'Os': 1, 'In': 3}",0.0,0.03869671438053568,-0.28311047,0.7313269230105895
3350,mp-11531_5d8688095436ecdede9a3b54,"{'In': 1, 'Os': 2}","{'In': 4, 'Os': 1}","{'In': 5, 'Os': 2}",0.0,-1.4504112471836497,0.091867656,-0.26279778690646094
3351,mp-11531_5d8688095436ecdede9a3b54,"{'Os': 1, 'In': 2}","{'Os': 4, 'In': 1}","{'Os': 5, 'In': 2}",0.0,-0.6562883742059025,0.21411808,0.1878669190938854
3352,mp-11531_5d8688095436ecdede9a3e7d,{'Os': 1},"{'In': 2, 'Os': 1}","{'In': 1, 'Os': 2}",0.0,-1.8726133485310938,-0.59415215,-0.5173558604410062
3353,mp-11531_5d8688095436ecdede9a3e7d,{'In': 1},"{'Os': 2, 'In': 1}","{'Os': 1, 'In': 2}",0.0,0.025177005757901372,0.24052857,0.5903698523639815
3354,mp-11531_5d8688095436ecdede9a3e7e,{'Os': 2},"{'In': 4, 'Os': 4}","{'In': 1, 'Os': 4}",0.0,-1.4485660445924158,0.050359532,-0.3621783346676718
3355,mp-11531_5d8688095436ecdede9a3e7e,{'In': 2},"{'Os': 4, 'In': 4}","{'Os': 1, 'In': 4}",0.0,0.037012918393290996,-0.050319176,0.7218695469398224
3356,mp-11549_5d83020c30582ea2977a11f1,{'Os': 2},"{'In': 6, 'Os': 2}","{'In': 1, 'Os': 4}",0.0,-1.3381987553314312,0.18559708,-0.35135270919442996
3357,mp-11549_5d83020c30582ea2977a11f1,{'In': 2},"{'Os': 6, 'In': 2}","{'Os': 1, 'In': 4}",0.0,0.027350948681232355,0.12150487,0.7156209755072392
3358,mp-11549_5d83020d30582ea2977a1e75,"{'In': 1, 'Os': 1}","{'In': 2, 'Os': 6}","{'In': 2, 'Os': 1}",0.0,-1.4017443796552296,-0.21990746,-0.36350744212105035
3359,mp-11549_5d83020d30582ea2977a1e75,"{'Os': 1, 'In': 1}","{'Os': 2, 'In': 6}","{'Os': 2, 'In': 1}",0.0,-1.2022223524456364,-0.11880646,-0.17764493428520434
3360,mp-11549_5d83020d30582ea2977a207a,{'Os': 2},"{'In': 2, 'Os': 4}","{'In': 2, 'Os': 2}",0.0,-1.729103152059397,-0.40439516,-0.6555237873940568
3361,mp-11549_5d83020d30582ea2977a207a,{'In': 2},"{'Os': 2, 'In': 4}","{'Os': 2, 'In': 2}",0.0,0.10921907248306201,-0.18099165,0.6093623937130596
3362,mp-11549_5d83020d30582ea2977a2329,"{'In': 1, 'Os': 1}","{'In': 1, 'Os': 4}","{'In': 2, 'Os': 3}",0.0,-1.2974986741214338,-0.2151421,-0.39622259420317635
3363,mp-11549_5d83020d30582ea2977a2329,"{'Os': 1, 'In': 1}","{'Os': 1, 'In': 4}","{'Os': 2, 'In': 3}",0.0,-1.1377691540124726,-0.20034802,-0.2651769111561603
3364,mp-11549_5d83020d30582ea2977a244d,"{'In': 1, 'Os': 2}","{'In': 3, 'Os': 5}","{'In': 2, 'Os': 4}",0.0,-1.3231198218746456,0.2972382,-0.3723699232519928
3365,mp-11549_5d83020d30582ea2977a244d,"{'Os': 1, 'In': 2}","{'Os': 3, 'In': 5}","{'Os': 2, 'In': 4}",0.0,-0.5704381197435988,0.23668697,0.20529746526985176
3366,mp-11549_5d83020d30582ea2977a244e,"{'In': 1, 'Os': 2}","{'In': 3, 'Os': 7}","{'In': 1, 'Os': 6}",0.0,-1.090994419857752,0.65108633,-0.22563453221200627
3367,mp-11549_5d83020d30582ea2977a244e,"{'Os': 1, 'In': 2}","{'Os': 3, 'In': 7}","{'Os': 1, 'In': 6}",0.0,-0.46844242721054263,0.4606336,0.039543800719074866
3368,mp-11549_5d83020d30582ea2977a2532,{'Os': 1},"{'In': 1, 'Os': 3}","{'In': 1, 'Os': 2}",0.0,-1.9886588091065995,-0.3643442,-0.4658148088661476
3369,mp-11549_5d83020d30582ea2977a2532,{'In': 1},"{'Os': 1, 'In': 3}","{'Os': 1, 'In': 2}",0.0,0.015164333795037888,0.16877358,0.5453454262827739
3370,mp-11549_5d83020d30582ea2977a2568,{'In': 2},{'Os': 9},"{'In': 2, 'Os': 4}",0.0,0.024064360040507538,0.24015784,0.7590592529039845
3371,mp-11549_5d83020d30582ea2977a2568,{'Os': 2},{'In': 9},"{'Os': 2, 'In': 4}",0.0,-1.371499442311123,-0.19149348,-0.19427920370623608
3372,mp-11549_5d83020d30582ea2977a2569,"{'In': 1, 'Os': 2}","{'In': 3, 'Os': 7}","{'In': 1, 'Os': 6}",0.0,-1.090994419857752,0.65108633,-0.22563453221200627
3373,mp-11549_5d83020d30582ea2977a2569,"{'Os': 1, 'In': 2}","{'Os': 3, 'In': 7}","{'Os': 1, 'In': 6}",0.0,-0.46844242721054263,0.4606336,0.039543800719074866
3374,mp-11549_5d83020d30582ea2977a28d4,{'Os': 3},"{'In': 2, 'Os': 6}","{'In': 3, 'Os': 5}",0.0,-1.2316680279307484,0.36865753,-0.42812959023134634
3375,mp-11549_5d83020d30582ea2977a28d4,{'In': 3},"{'Os': 2, 'In': 6}","{'Os': 3, 'In': 5}",0.0,0.0891182918607101,-0.019712783,0.5165422640873428
3376,mp-11549_5d83020d30582ea2977a28f4,{'Os': 1},"{'In': 3, 'Os': 3}","{'In': 1, 'Os': 2}",0.0,-1.6564249149945194,-0.09602778,-0.432143221719224
3377,mp-11549_5d83020d30582ea2977a28f4,{'In': 1},"{'Os': 3, 'In': 3}","{'Os': 1, 'In': 2}",0.0,0.03452892586854151,0.24007015,0.7129602215017226
3378,mp-11549_5d83020d30582ea2977a2a49,{'Os': 2},"{'In': 4, 'Os': 2}","{'In': 2, 'Os': 4}",0.0,-1.696850799417524,-0.2407274,-0.5334525019705942
3379,mp-11549_5d83020d30582ea2977a2a49,{'In': 2},"{'Os': 4, 'In': 2}","{'Os': 2, 'In': 4}",0.0,0.08143399273108512,0.15655494,0.6466377219504293
3380,mp-11549_5d83020d30582ea2977a2bde,"{'In': 1, 'Os': 1}","{'In': 1, 'Os': 4}","{'In': 2, 'Os': 3}",0.0,-1.2974986741214338,-0.2151421,-0.39622259420317635
3381,mp-11549_5d83020d30582ea2977a2bde,"{'Os': 1, 'In': 1}","{'Os': 1, 'In': 4}","{'Os': 2, 'In': 3}",0.0,-1.1377691540124726,-0.20034802,-0.2651769111561603
3382,mp-11549_5d83020e30582ea2977a4d88,{'Os': 2},{'Os': 5},"{'In': 3, 'Os': 2}",0.0,-1.9603570987037138,-0.6304158,-0.7529790618329228
3383,mp-11549_5d83020e30582ea2977a4d88,{'In': 2},{'In': 5},"{'Os': 3, 'In': 2}",0.0,-0.026938850444695864,0.00045068836,0.4110586856885047
3384,mp-11549_5d83020e30582ea2977a4d89,{'Os': 2},{'Os': 5},"{'In': 3, 'Os': 2}",0.0,-1.9603570987037138,-0.6304158,-0.7529790618329228
3385,mp-11549_5d83020e30582ea2977a4d89,{'In': 2},{'In': 5},"{'Os': 3, 'In': 2}",0.0,-0.026938850444695864,0.00045068836,0.4110586856885047
3386,mp-11549_5d83020e30582ea2977a4dc2,"{'In': 1, 'Os': 2}","{'In': 3, 'Os': 6}","{'In': 1, 'Os': 6}",0.0,-1.3012915086038916,0.5349195,-0.3544849030145762
3387,mp-11549_5d83020e30582ea2977a4dc2,"{'Os': 1, 'In': 2}","{'Os': 3, 'In': 6}","{'Os': 1, 'In': 6}",0.0,-0.6089493971111989,0.37616408,0.11379131927923024
3388,mp-11549_5d83020e30582ea2977a4dc3,"{'In': 1, 'Os': 1}","{'In': 2, 'Os': 6}","{'In': 1, 'Os': 4}",0.0,-1.091127583467088,-0.030208116,-0.30891564083960577
3389,mp-11549_5d83020e30582ea2977a4dc3,"{'Os': 1, 'In': 1}","{'Os': 2, 'In': 6}","{'Os': 1, 'In': 4}",0.0,-1.0126484767103503,0.17588618,-0.24244999036910025
3390,mp-11549_5d83020e30582ea2977a4e06,{'Os': 2},{'Os': 7},{'In': 3},0.0,-1.9131539319623947,0.16189377,-0.7724896784042071
3391,mp-11549_5d83020e30582ea2977a4e06,{'In': 2},{'In': 7},{'Os': 3},0.0,0.011103653047921325,-0.08797074,0.5597678718536404
3392,mp-11549_5d83020e30582ea2977a4e07,{'Os': 2},{'Os': 7},{'In': 3},0.0,-1.9131539319623947,0.16189377,-0.7724896784042071
3393,mp-11549_5d83020e30582ea2977a4e07,{'In': 2},{'In': 7},{'Os': 3},0.0,0.011103653047921325,-0.08797074,0.5597678718536404
3394,mp-11549_5d83020e30582ea2977a4e78,{'In': 2},{'In': 2},{'In': 6},0.0,0.004372153728787097,0.2717947,0.6552662609194361
3395,mp-11549_5d83020e30582ea2977a4e78,{'Os': 2},{'Os': 2},{'Os': 6},0.0,-1.9147766430955138,-0.9732003,-0.7585282396036535
3396,mp-11549_5d83cd3a4eaf9091a40555b7,{'Os': 2},{'Os': 2},"{'In': 6, 'Os': 2}",0.0,-2.1266059337821273,-0.564475,-0.7644445438622908
3397,mp-11549_5d83cd3a4eaf9091a40555b7,{'In': 2},{'In': 2},"{'Os': 6, 'In': 2}",0.0,-0.12535746893350014,0.18654504,0.41273285501257406
3398,mp-11549_5d83cd3a4eaf9091a40555c4,{'In': 1},"{'In': 1, 'Os': 3}",{'Os': 2},0.0,-0.006065927876563647,0.42525426,0.7279472116570102
3399,mp-11549_5d83cd3a4eaf9091a40555c4,{'Os': 1},"{'Os': 1, 'In': 3}",{'In': 2},0.0,-2.1304917497330145,-0.48729432,-0.5909472301983717
3400,mp-11549_5d83cd3a4eaf9091a4055636,{'In': 4},"{'In': 4, 'Os': 6}",{'Os': 7},0.0,0.1019110696212664,0.38723576,0.7986868429275461
3401,mp-11549_5d83cd3a4eaf9091a4055636,{'Os': 4},"{'Os': 4, 'In': 6}",{'In': 7},0.0,-1.5054547592569174,0.117697656,-0.41578572414055864
3402,mp-11549_5d83cd3a4eaf9091a40558cf,"{'In': 1, 'Os': 1}","{'In': 2, 'Os': 3}","{'In': 2, 'Os': 3}",0.0,-1.4334732650936826,-0.29467246,-0.4818104322608922
3403,mp-11549_5d83cd3a4eaf9091a40558cf,"{'Os': 1, 'In': 1}","{'Os': 2, 'In': 3}","{'Os': 2, 'In': 3}",0.0,-1.3797943991085904,-0.1453374,-0.42273866743391
3404,mp-11549_5d83cd3a4eaf9091a4055a24,"{'In': 1, 'Os': 4}","{'In': 2, 'Os': 8}","{'In': 8, 'Os': 5}",0.0,-0.985015624398057,0.15864393,-0.1826935362736516
3405,mp-11549_5d83cd3a4eaf9091a4055a24,"{'Os': 1, 'In': 4}","{'Os': 2, 'In': 8}","{'Os': 8, 'In': 5}",0.0,0.1776680322622354,0.1834782,0.6230169563281566
3406,mp-11549_5d83cd3a4eaf9091a4055b73,{'In': 2},"{'In': 2, 'Os': 6}",{'Os': 2},0.0,0.0662841345644836,-0.06391574,0.7847376616276855
3407,mp-11549_5d83cd3a4eaf9091a4055b73,{'Os': 2},"{'Os': 2, 'In': 6}",{'In': 2},0.0,-1.7034641475912642,-0.168916,-0.5796590358298453
3408,mp-11549_5d83cd3a4eaf9091a4055b9e,{'Os': 2},"{'In': 2, 'Os': 2}","{'In': 3, 'Os': 4}",0.0,-1.7776023105057284,-0.57390356,-0.5897713014295225
3409,mp-11549_5d83cd3a4eaf9091a4055b9e,{'In': 2},"{'Os': 2, 'In': 2}","{'Os': 3, 'In': 4}",0.0,0.06706688934272756,0.14583485,0.6266161887995404
3410,mp-11549_5d83cd3a4eaf9091a4055b9f,{'Os': 2},"{'In': 2, 'Os': 3}","{'In': 2, 'Os': 3}",0.0,-1.8072303597388006,-0.7097509,-0.6065433214139759
3411,mp-11549_5d83cd3a4eaf9091a4055b9f,{'In': 2},"{'Os': 2, 'In': 3}","{'Os': 2, 'In': 3}",0.0,0.09701160065079471,-0.22003093,0.6271787948140037
3412,mp-11549_5d83cd3a4eaf9091a4055c12,{'Os': 4},{'Os': 8},"{'In': 4, 'Os': 9}",0.0,-1.0814127488757816,0.5928968,-0.29056902924469064
3413,mp-11549_5d83cd3a4eaf9091a4055c12,{'In': 4},{'In': 8},"{'Os': 4, 'In': 9}",0.0,0.05261655089343504,0.20333242,0.7412765184728564
3414,mp-11549_5d83cd3b4eaf9091a4056c3f,{'Os': 3},"{'In': 5, 'Os': 5}","{'In': 3, 'Os': 4}",0.0,-1.1595335313802693,0.26685262,-0.45006393895084595
3415,mp-11549_5d83cd3b4eaf9091a4056c3f,{'In': 3},"{'Os': 5, 'In': 5}","{'Os': 3, 'In': 4}",0.0,0.07231291872180241,0.20093542,0.6451490565635883
3416,mp-11549_5d83f778dafe868ae5d43e0a,{'In': 2},"{'In': 2, 'Os': 6}",{'Os': 2},0.0,0.0662841345644836,-0.06391574,0.7847376616276855
3417,mp-11549_5d83f778dafe868ae5d43e0a,{'Os': 2},"{'Os': 2, 'In': 6}",{'In': 2},0.0,-1.7034641475912642,-0.168916,-0.5796590358298453
3418,mp-11549_5d83f778dafe868ae5d44016,"{'In': 1, 'Os': 1}","{'In': 1, 'Os': 6}","{'In': 2, 'Os': 2}",0.0,-1.2094968513541686,-0.26008213,-0.4248132500328354
3419,mp-11549_5d83f778dafe868ae5d44016,"{'Os': 1, 'In': 1}","{'Os': 1, 'In': 6}","{'Os': 2, 'In': 2}",0.0,-1.006597813245026,-0.17435049,-0.16060713936525708
3420,mp-11549_5d83f778dafe868ae5d44017,"{'In': 1, 'Os': 1}","{'In': 1, 'Os': 6}","{'In': 2, 'Os': 2}",0.0,-1.2094968513541686,-0.26008213,-0.4248132500328354
3421,mp-11549_5d83f778dafe868ae5d44017,"{'Os': 1, 'In': 1}","{'Os': 1, 'In': 6}","{'Os': 2, 'In': 2}",0.0,-1.006597813245026,-0.17435049,-0.16060713936525708
3422,mp-11549_5d83f778dafe868ae5d44022,"{'In': 1, 'Os': 1}","{'In': 1, 'Os': 6}","{'In': 2, 'Os': 4}",0.0,-1.2230607472478403,-0.11110784,-0.4285278643862967
3423,mp-11549_5d83f778dafe868ae5d44022,"{'Os': 1, 'In': 1}","{'Os': 1, 'In': 6}","{'Os': 2, 'In': 4}",0.0,-0.7778932315364405,-0.12189516,-0.1759862158068045
3424,mp-11549_5d83f779dafe868ae5d4414c,{'Os': 1},"{'In': 2, 'Os': 3}","{'In': 1, 'Os': 2}",0.0,-1.7905649470509264,-0.41566843,-0.433961982188404
3425,mp-11549_5d83f779dafe868ae5d4414c,{'In': 1},"{'Os': 2, 'In': 3}","{'Os': 1, 'In': 2}",0.0,0.01926317018639376,0.13663933,0.657877688708856
3426,mp-11549_5d83f779dafe868ae5d44296,{'Os': 2},"{'In': 2, 'Os': 3}","{'In': 1, 'Os': 4}",0.0,-1.8187385832293248,-0.7562254,-0.6037986665473558
3427,mp-11549_5d83f779dafe868ae5d44296,{'In': 2},"{'Os': 2, 'In': 3}","{'Os': 1, 'In': 4}",0.0,0.021362811816895155,-0.27800903,0.7442806184988447
3428,mp-11549_5d83f779dafe868ae5d44297,{'Os': 1},"{'In': 2, 'Os': 2}","{'In': 2, 'Os': 2}",0.0,-1.7820870301478764,-0.18975973,-0.48121935520287057
3429,mp-11549_5d83f779dafe868ae5d44297,{'In': 1},"{'Os': 2, 'In': 2}","{'Os': 2, 'In': 2}",0.0,0.07299770174586769,0.4272241,0.6386909053693005
3430,mp-11549_5d83f779dafe868ae5d4440a,{'Os': 1},"{'In': 2, 'Os': 2}","{'In': 2, 'Os': 2}",0.0,-1.7820870301478764,-0.18975973,-0.48121935520287057
3431,mp-11549_5d83f779dafe868ae5d4440a,{'In': 1},"{'Os': 2, 'In': 2}","{'Os': 2, 'In': 2}",0.0,0.07299770174586769,0.4272241,0.6386909053693005
3432,mp-11549_5d83f779dafe868ae5d4440b,{'Os': 1},"{'In': 2, 'Os': 2}","{'In': 2, 'Os': 2}",0.0,-1.7820870301478764,-0.18975973,-0.48121935520287057
3433,mp-11549_5d83f779dafe868ae5d4440b,{'In': 1},"{'Os': 2, 'In': 2}","{'Os': 2, 'In': 2}",0.0,0.07299770174586769,0.4272241,0.6386909053693005
3434,mp-11549_5d8406b1dafe860ac9c4c9b1,"{'In': 1, 'Os': 1}","{'In': 1, 'Os': 4}","{'In': 2, 'Os': 3}",0.0,-1.2974986741214338,-0.2151421,-0.39622259420317635
3435,mp-11549_5d8406b1dafe860ac9c4c9b1,"{'Os': 1, 'In': 1}","{'Os': 1, 'In': 4}","{'Os': 2, 'In': 3}",0.0,-1.1377691540124726,-0.20034802,-0.2651769111561603
3436,mp-11549_5d8688095436ecdede9a2e59,"{'In': 1, 'Os': 1}","{'In': 1, 'Os': 4}","{'In': 2, 'Os': 3}",0.0,-1.2974986741214338,-0.2151421,-0.39622259420317635
3437,mp-11549_5d8688095436ecdede9a2e59,"{'Os': 1, 'In': 1}","{'Os': 1, 'In': 4}","{'Os': 2, 'In': 3}",0.0,-1.1377691540124726,-0.20034802,-0.2651769111561603
3438,mp-11549_5d8688095436ecdede9a2ea9,{'Os': 2},"{'In': 4, 'Os': 5}","{'In': 2, 'Os': 4}",0.0,-1.2565784314384536,-0.019060647,-0.395982935572939
3439,mp-11549_5d8688095436ecdede9a2ea9,{'In': 2},"{'Os': 4, 'In': 5}","{'Os': 2, 'In': 4}",0.0,0.10971172770279744,0.023462744,0.7468625406050208
3440,mp-11549_5d8688095436ecdede9a2ee7,"{'In': 1, 'Os': 1}","{'In': 1, 'Os': 5}","{'In': 2, 'Os': 3}",0.0,-1.295785964860868,-0.16922286,-0.4067642969123331
3441,mp-11549_5d8688095436ecdede9a2ee7,"{'Os': 1, 'In': 1}","{'Os': 1, 'In': 5}","{'Os': 2, 'In': 3}",0.0,-1.00706758034135,-0.23331085,-0.2487801664563335
3442,mp-11549_5d8688095436ecdede9a2f19,{'Os': 1},"{'In': 1, 'Os': 2}","{'In': 1, 'Os': 2}",0.0,-2.0407480047241657,-0.6255879,-0.48286725565116473
3443,mp-11549_5d8688095436ecdede9a2f19,{'In': 1},"{'Os': 1, 'In': 2}","{'Os': 1, 'In': 2}",0.0,0.023654857486008683,0.14941914,0.6107315449014786
3444,mp-11549_5d8688095436ecdede9a2f1b,{'Os': 1},"{'In': 1, 'Os': 3}","{'In': 1, 'Os': 1}",0.0,-1.974700726614834,-0.3920705,-0.4504838583220312
3445,mp-11549_5d8688095436ecdede9a2f1b,{'In': 1},"{'Os': 1, 'In': 3}","{'Os': 1, 'In': 1}",0.0,0.04976137733409885,0.27357885,0.5310546205162815
3446,mp-11549_5d8688095436ecdede9a2f24,{'Os': 1},"{'In': 1, 'Os': 1}","{'In': 2, 'Os': 2}",0.0,-1.8947996444162958,-0.6481077,-0.5812711606611616
3447,mp-11549_5d8688095436ecdede9a2f24,{'In': 1},"{'Os': 1, 'In': 1}","{'Os': 2, 'In': 2}",0.0,0.08227729664969055,0.24880353,0.4618540480961314
3448,mp-11549_5d8688095436ecdede9a2f25,"{'In': 1, 'Os': 1}","{'In': 2, 'Os': 6}","{'In': 1, 'Os': 5}",0.0,-1.0979896968929188,0.019545205,-0.32603762452050294
3449,mp-11549_5d8688095436ecdede9a2f25,"{'Os': 1, 'In': 1}","{'Os': 2, 'In': 6}","{'Os': 1, 'In': 5}",0.0,-0.855453131072473,0.15229437,-0.29842031985765666
3450,mp-11549_5d8688095436ecdede9a2f26,"{'In': 1, 'Os': 1}","{'In': 2, 'Os': 6}","{'In': 1, 'Os': 5}",0.0,-1.0979896968929188,0.019545205,-0.32603762452050294
3451,mp-11549_5d8688095436ecdede9a2f26,"{'Os': 1, 'In': 1}","{'Os': 2, 'In': 6}","{'Os': 1, 'In': 5}",0.0,-0.855453131072473,0.15229437,-0.29842031985765666
3452,mp-11549_5d8688095436ecdede9a2fd1,{'Os': 2},"{'In': 2, 'Os': 3}","{'In': 2, 'Os': 3}",0.0,-1.8072303597388006,-0.7097509,-0.6065433214139759
3453,mp-11549_5d8688095436ecdede9a2fd1,{'In': 2},"{'Os': 2, 'In': 3}","{'Os': 2, 'In': 3}",0.0,0.09701160065079471,-0.22003093,0.6271787948140037
3454,mp-11549_5d8688095436ecdede9a2fd2,{'Os': 1},"{'In': 1, 'Os': 2}","{'In': 1, 'Os': 2}",0.0,-2.0407480047241657,-0.6255879,-0.48286725565116473
3455,mp-11549_5d8688095436ecdede9a2fd2,{'In': 1},"{'Os': 1, 'In': 2}","{'Os': 1, 'In': 2}",0.0,0.023654857486008683,0.14941914,0.6107315449014786
3456,mp-11549_5d8688095436ecdede9a2fff,{'Os': 1},"{'In': 2, 'Os': 1}","{'In': 1, 'Os': 2}",0.0,-1.8726133485310938,-0.59415215,-0.5173558604410062
3457,mp-11549_5d8688095436ecdede9a2fff,{'In': 1},"{'Os': 2, 'In': 1}","{'Os': 1, 'In': 2}",0.0,0.025177005757901372,0.24052857,0.5903698523639815
3458,mp-11549_5d8688095436ecdede9a3244,{'Os': 1},{'Os': 2},"{'In': 1, 'Os': 4}",0.0,-2.2042780780506854,-0.62134373,-0.4078458809781097
3459,mp-11549_5d8688095436ecdede9a3244,{'In': 1},{'In': 2},"{'Os': 1, 'In': 4}",0.0,-0.01195423315280491,0.13645034,0.5895180809074342
3460,mp-11549_5d8688095436ecdede9a3245,{'In': 2},{'In': 2},{'In': 6},0.0,0.004372153728787097,0.2717947,0.6552662609194361
3461,mp-11549_5d8688095436ecdede9a3245,{'Os': 2},{'Os': 2},{'Os': 6},0.0,-1.9147766430955138,-0.9732003,-0.7585282396036535
3462,mp-11549_5d8688095436ecdede9a3511,{'Os': 2},"{'In': 5, 'Os': 4}","{'In': 1, 'Os': 3}",0.0,-1.3893808356124209,-0.0007122918,-0.32007192017664904
3463,mp-11549_5d8688095436ecdede9a3511,{'In': 2},"{'Os': 5, 'In': 4}","{'Os': 1, 'In': 3}",0.0,-0.006174988329140065,-0.10445855,0.7006003510654186
