,name,FNN,Same,Sub,target,co,oh,h
2676,mp-11190_5d83f779dafe868ae5d452b6,{'Au': 1},{'Ir': 3},{'Ir': 2},0.0,-0.656238351346934,1.2316084,0.10498989274699437
2677,mp-11190_5d83f779dafe868ae5d452b6,{'Ir': 1},{'Au': 3},{'Au': 2},0.0,-1.834198977785254,-0.14487788,-0.34415669676172467
2678,mp-11190_5d8406b1dafe860ac9c4c90a,{'Ir': 2},{'Au': 2},"{'Au': 3, 'Ir': 6}",0.0,-1.666578519882675,-0.15752172,-0.45142786090041115
2679,mp-11190_5d8406b1dafe860ac9c4c90a,{'Au': 2},{'Ir': 2},"{'Ir': 3, 'Au': 6}",0.0,-0.47454252869811864,0.9416801,0.23828163817175171
2680,mp-11190_5d8406b1dafe860ac9c4c9dd,{'Ir': 2},"{'Au': 1, 'Ir': 4}","{'Au': 3, 'Ir': 3}",0.0,-1.6449349849977268,-0.30722505,-0.5261156420514456
2681,mp-11190_5d8406b1dafe860ac9c4c9dd,{'Au': 2},"{'Ir': 1, 'Au': 4}","{'Ir': 3, 'Au': 3}",0.0,-0.3313197106525115,0.86344624,0.11410645654218914
2682,mp-11190_5d8688095436ecdede9a21f4,{'Ir': 1},{'Ir': 3},"{'Au': 3, 'Ir': 1}",0.0,-1.8111425469561322,0.45370942,-0.41571969289764926
2683,mp-11190_5d8688095436ecdede9a21f4,{'Au': 1},{'Au': 3},"{'Ir': 3, 'Au': 1}",0.0,-0.4450654052892421,1.2171785,0.0847847857318126
2684,mp-11190_5d8688095436ecdede9a269c,{'Ir': 1},{'Ir': 1},"{'Au': 3, 'Ir': 2}",0.0,-1.8736152655146456,0.29552144,-0.3559532879386181
2685,mp-11190_5d8688095436ecdede9a269c,{'Au': 1},{'Au': 1},"{'Ir': 3, 'Au': 2}",0.0,-0.37164020835404443,1.245686,0.22630914274133135
2686,mp-11190_5d8688095436ecdede9a2c20,{'Ir': 1},{'Ir': 1},"{'Au': 3, 'Ir': 2}",0.0,-1.8736152655146456,0.29552144,-0.3559532879386181
2687,mp-11190_5d8688095436ecdede9a2c20,{'Au': 1},{'Au': 1},"{'Ir': 3, 'Au': 2}",0.0,-0.37164020835404443,1.245686,0.22630914274133135
2688,mp-11190_5d8688095436ecdede9a2db8,{'Au': 1},{'Ir': 5},{'Ir': 2},0.0,-0.44738801044344606,1.4022921,0.19254410143750436
2689,mp-11190_5d8688095436ecdede9a2db8,{'Ir': 1},{'Au': 5},{'Au': 2},0.0,-1.587722384477512,0.11581238,-0.2878583558618706
2690,mp-11190_5d8688095436ecdede9a3062,{'Au': 1},"{'Au': 1, 'Ir': 5}",{'Ir': 2},0.0,-0.21644241747036852,1.2554759,0.18615038293481184
2691,mp-11190_5d8688095436ecdede9a3062,{'Ir': 1},"{'Ir': 1, 'Au': 5}",{'Au': 2},0.0,-1.5061901778589069,0.15435469,-0.23504549430480476
2692,mp-11190_5d8688095436ecdede9a30ae,{'Au': 1},{'Ir': 3},"{'Au': 1, 'Ir': 3}",0.0,-0.6301760086908005,1.3256534,0.1459158353231359
2693,mp-11190_5d8688095436ecdede9a30ae,{'Ir': 1},{'Au': 3},"{'Ir': 1, 'Au': 3}",0.0,-1.7802085973162425,-0.01764131,-0.3477836215736081
2694,mp-11190_5d8688095436ecdede9a3123,{'Au': 1},{'Ir': 2},"{'Au': 1, 'Ir': 3}",0.0,-0.6305223111278169,1.2649701,0.13082431788554819
2695,mp-11190_5d8688095436ecdede9a3123,{'Ir': 1},{'Au': 2},"{'Ir': 1, 'Au': 3}",0.0,-1.7743371516402962,-0.080830246,-0.3567897776433131
2696,mp-11190_5d8688095436ecdede9a3124,{'Au': 1},{'Ir': 2},"{'Au': 2, 'Ir': 3}",0.0,-0.5131141395238709,1.3182294,0.3921152294496397
2697,mp-11190_5d8688095436ecdede9a3124,{'Ir': 1},{'Au': 2},"{'Ir': 2, 'Au': 3}",0.0,-1.8601399402242107,0.038661003,-0.2619487987415382
2698,mp-11190_5d8688095436ecdede9a3299,"{'Au': 1, 'Ir': 1}","{'Au': 1, 'Ir': 6}","{'Au': 1, 'Ir': 6}",0.0,-1.1779980018165663,0.59432787,-0.3982065295629485
2699,mp-11190_5d8688095436ecdede9a3299,"{'Ir': 1, 'Au': 1}","{'Ir': 1, 'Au': 6}","{'Ir': 1, 'Au': 6}",0.0,-1.0017111568425325,0.69554704,-0.30269121182797265
2700,mp-11190_5d8688095436ecdede9a32e9,{'Ir': 2},{'Au': 2},"{'Au': 2, 'Ir': 6}",0.0,-1.8501302063368938,-0.19126673,-0.5170280485785511
2701,mp-11190_5d8688095436ecdede9a32e9,{'Au': 2},{'Ir': 2},"{'Ir': 2, 'Au': 6}",0.0,-0.5245699932503562,0.9183756,0.16052833823030377
2702,mp-11190_5d8688095436ecdede9a32ea,"{'Au': 1, 'Ir': 1}","{'Au': 1, 'Ir': 5}","{'Au': 1, 'Ir': 5}",0.0,-1.2245612644610153,0.47707447,-0.4756346731803797
2703,mp-11190_5d8688095436ecdede9a32ea,"{'Ir': 1, 'Au': 1}","{'Ir': 1, 'Au': 5}","{'Ir': 1, 'Au': 5}",0.0,-1.1218575208796804,0.61098605,-0.34436041216505486
2704,mp-11190_5d8688095436ecdede9a32ec,{'Au': 1},{'Ir': 3},"{'Au': 1, 'Ir': 3}",0.0,-0.6301760086908005,1.3256534,0.1459158353231359
2705,mp-11190_5d8688095436ecdede9a32ec,{'Ir': 1},{'Au': 3},"{'Ir': 1, 'Au': 3}",0.0,-1.7802085973162425,-0.01764131,-0.3477836215736081
2706,mp-11190_5d8688095436ecdede9a3524,{'Ir': 2},{'Ir': 4},"{'Au': 4, 'Ir': 2}",0.0,-1.6582766100879414,0.048752774,-0.573457295878379
2707,mp-11190_5d8688095436ecdede9a3524,{'Au': 2},{'Au': 4},"{'Ir': 4, 'Au': 2}",0.0,-0.3202417710973716,0.94532835,0.017454516182961583
2708,mp-11190_5d8688095436ecdede9a36b9,{'Ir': 2},"{'Au': 4, 'Ir': 6}","{'Au': 1, 'Ir': 2}",0.0,-1.3605181882128665,0.40824616,-0.31453570205211184
2709,mp-11190_5d8688095436ecdede9a36b9,{'Au': 2},"{'Ir': 4, 'Au': 6}","{'Ir': 1, 'Au': 2}",0.0,-0.01389398101659603,1.3705853,0.21892411452092692
2710,mp-11190_5d8688095436ecdede9a38c2,"{'Au': 1, 'Ir': 2}","{'Au': 4, 'Ir': 6}","{'Au': 2, 'Ir': 4}",0.0,-1.1088907504703471,0.4358864,-0.31974524105025953
2711,mp-11190_5d8688095436ecdede9a38c2,"{'Ir': 1, 'Au': 2}","{'Ir': 4, 'Au': 6}","{'Ir': 2, 'Au': 4}",0.0,-0.8563421603178905,1.2507778,-0.24925417667851815
2712,mp-11190_5d8688095436ecdede9a392b,{'Au': 1},"{'Au': 2, 'Ir': 2}",{'Ir': 3},0.0,-0.35223784757624077,1.1161594,0.19862284641980632
2713,mp-11190_5d8688095436ecdede9a392b,{'Ir': 1},"{'Ir': 2, 'Au': 2}",{'Au': 3},0.0,-1.74166206727856,-0.059142977,-0.33575601224142493
2714,mp-11190_5d8688095436ecdede9a392c,{'Ir': 2},"{'Au': 4, 'Ir': 4}","{'Au': 1, 'Ir': 2}",0.0,-1.5700238013597847,0.2734038,-0.3863522756820769
2715,mp-11190_5d8688095436ecdede9a392c,{'Au': 2},"{'Ir': 4, 'Au': 4}","{'Ir': 1, 'Au': 2}",0.0,-0.09433905421420834,1.3013369,0.18383773365836972
2716,mp-11190_5d8688095436ecdede9a392d,{'Ir': 2},"{'Au': 4, 'Ir': 4}","{'Au': 1, 'Ir': 2}",0.0,-1.5700238013597847,0.2734038,-0.3863522756820769
2717,mp-11190_5d8688095436ecdede9a392d,{'Au': 2},"{'Ir': 4, 'Au': 4}","{'Ir': 1, 'Au': 2}",0.0,-0.09433905421420834,1.3013369,0.18383773365836972
2718,mp-11193_5d83020f30582ea2977ab628,{'Ir': 2},{'Ir': 8},{'Au': 2},0.0,-1.5024080020479909,0.04308542,-0.39813683326645616
2719,mp-11193_5d83020f30582ea2977ab628,{'Au': 2},{'Au': 8},{'Ir': 2},0.0,-0.2266554808279733,0.89484054,0.025751794436972245
2720,mp-1121_5d83020d30582ea2977a29a1,{'Ir': 2},"{'Au': 3, 'Ir': 4}",{'Au': 3},0.0,-1.5906612825595383,0.00845903,-0.41377347964488664
2721,mp-1121_5d83020d30582ea2977a29a1,{'Au': 2},"{'Ir': 3, 'Au': 4}",{'Ir': 3},0.0,-0.17764729412574595,0.9477655,0.15047488870972278
2722,mp-1121_5d83020d30582ea2977a4596,{'Au': 1},"{'Au': 2, 'Ir': 4}",{'Ir': 2},0.0,-0.021136912878218866,1.2477392,0.18301033253478804
2723,mp-1121_5d83020d30582ea2977a4596,{'Ir': 1},"{'Ir': 2, 'Au': 4}",{'Au': 2},0.0,-1.5008105761197064,0.14246546,-0.2623812355622795
2724,mp-1121_5d8688095436ecdede9a363a,{'Au': 1},"{'Au': 1, 'Ir': 4}",{'Ir': 2},0.0,-0.43586953495085984,1.1721251,0.13873046154291077
2725,mp-1121_5d8688095436ecdede9a363a,{'Ir': 1},"{'Ir': 1, 'Au': 4}",{'Au': 2},0.0,-1.610894061898252,0.13047783,-0.33225340283443916
2726,mp-1121_5d8688095436ecdede9a36e4,{'Au': 1},"{'Au': 1, 'Ir': 4}",{'Ir': 2},0.0,-0.43586953495085984,1.1721251,0.13873046154291077
2727,mp-1121_5d8688095436ecdede9a36e4,{'Ir': 1},"{'Ir': 1, 'Au': 4}",{'Au': 2},0.0,-1.610894061898252,0.13047783,-0.33225340283443916
2728,mp-11227_5d83020d30582ea2977a1c09,{'Au': 1},{'Ir': 4},{'Ir': 3},0.0,-0.5625665487262153,1.0697644,0.2160001360932245
2729,mp-11227_5d83020d30582ea2977a1c09,{'Ir': 1},{'Au': 4},{'Au': 3},0.0,-1.81044978121176,-0.043862864,-0.28963370890533446
2730,mp-11227_5d83020d30582ea2977a1dee,{'Au': 2},{'Au': 9},{'Au': 4},0.0,0.04800201991135435,1.1758524,0.30709719354106935
2731,mp-11227_5d83020d30582ea2977a1dee,{'Ir': 2},{'Ir': 9},{'Ir': 4},0.0,-1.2459769686662654,0.66248614,-0.36629722364721
2732,mp-11227_5d83020d30582ea2977a206a,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
2733,mp-11227_5d83020d30582ea2977a206a,{'Ir': 1},{'Ir': 2},{'Ir': 3},0.0,-2.214425500830583,-0.36422205,-0.5721792632430485
2734,mp-11227_5d83020d30582ea2977a215c,{'Ir': 1},"{'Au': 1, 'Ir': 4}",{'Ir': 2},0.0,-1.7620852213429203,0.30844834,-0.45243699395919884
2735,mp-11227_5d83020d30582ea2977a215c,{'Au': 1},"{'Ir': 1, 'Au': 4}",{'Au': 2},0.0,-0.19748479654409665,1.304171,0.3318620260509491
2736,mp-11227_5d83020d30582ea2977a2247,{'Ir': 2},"{'Au': 2, 'Ir': 6}",{'Ir': 5},0.0,-1.4370413471631263,0.43821317,-0.3752022963403416
2737,mp-11227_5d83020d30582ea2977a2247,{'Au': 2},"{'Ir': 2, 'Au': 6}",{'Au': 5},0.0,-0.014057042056859063,1.2956315,0.3576223776554512
2738,mp-11227_5d83020d30582ea2977a2267,{'Ir': 1},"{'Au': 1, 'Ir': 4}",{'Ir': 2},0.0,-1.7620852213429203,0.30844834,-0.45243699395919884
2739,mp-11227_5d83020d30582ea2977a2267,{'Au': 1},"{'Ir': 1, 'Au': 4}",{'Au': 2},0.0,-0.19748479654409665,1.304171,0.3318620260509491
2740,mp-11227_5d83020d30582ea2977a242d,{'Au': 1},{'Ir': 4},{'Ir': 3},0.0,-0.5625665487262153,1.0697644,0.2160001360932245
2741,mp-11227_5d83020d30582ea2977a242d,{'Ir': 1},{'Au': 4},{'Au': 3},0.0,-1.81044978121176,-0.043862864,-0.28963370890533446
2742,mp-11227_5d83020d30582ea2977a2bbc,{'Au': 1},{'Ir': 4},{'Ir': 3},0.0,-0.5625665487262153,1.0697644,0.2160001360932245
2743,mp-11227_5d83020d30582ea2977a2bbc,{'Ir': 1},{'Au': 4},{'Au': 3},0.0,-1.81044978121176,-0.043862864,-0.28963370890533446
2744,mp-11227_5d83020d30582ea2977a2ce7,{'Au': 2},{'Au': 6},{'Au': 5},0.0,-0.09632480516076854,1.2207524,0.22208395869340838
2745,mp-11227_5d83020d30582ea2977a2ce7,{'Ir': 2},{'Ir': 6},{'Ir': 5},0.0,-1.7570615215248808,0.49813202,-0.49888456344630683
2746,mp-11227_5d83cd3a4eaf9091a4055743,{'Ir': 6},"{'Au': 4, 'Ir': 10}","{'Au': 1, 'Ir': 8}",0.0,-0.9738799261861585,0.48637912,0.06871053792569727
2747,mp-11227_5d83cd3a4eaf9091a4055743,{'Au': 6},"{'Ir': 4, 'Au': 10}","{'Ir': 1, 'Au': 8}",0.0,0.3007039346273983,1.5139883,0.622338496553045
2748,mp-11227_5d83cd3a4eaf9091a40557f9,{'Ir': 2},{'Ir': 7},"{'Au': 1, 'Ir': 4}",0.0,-1.5396837707702602,0.5445798,-0.35622597184132143
2749,mp-11227_5d83cd3a4eaf9091a40557f9,{'Au': 2},{'Au': 7},"{'Ir': 1, 'Au': 4}",0.0,-0.09756913859139234,1.0992917,0.1764937796974038
2750,mp-11227_5d83cd3a4eaf9091a4055cc9,{'Au': 2},{'Au': 6},{'Au': 4},0.0,-0.06995574979196077,1.063829,0.2546982212837695
2751,mp-11227_5d83cd3a4eaf9091a4055cc9,{'Ir': 2},{'Ir': 6},{'Ir': 4},0.0,-1.7780268356991675,0.43864405,-0.48836700714593934
2752,mp-11227_5d83cd3a4eaf9091a4055e3e,{'Au': 2},{'Au': 8},{'Au': 2},0.0,-0.006044854068701214,1.0961246,0.27849709721073074
2753,mp-11227_5d83cd3a4eaf9091a4055e3e,{'Ir': 2},{'Ir': 8},{'Ir': 2},0.0,-1.4743171686991805,0.009111341,-0.42024631189847045
2754,mp-11227_5d83cd3a4eaf9091a4055e3f,"{'Au': 1, 'Ir': 2}",{'Ir': 10},{'Ir': 4},0.0,-1.248021409656326,0.5810664,-0.1890913388883697
2755,mp-11227_5d83cd3a4eaf9091a4055e3f,"{'Ir': 1, 'Au': 2}",{'Au': 10},{'Au': 4},0.0,-0.7120240106976332,1.0661614,-0.058515754997680525
2756,mp-11227_5d83cd3a4eaf9091a4055e40,{'Au': 1},{'Au': 5},{'Au': 2},0.0,-0.218118467456125,1.2834635,0.3005969049484485
2757,mp-11227_5d83cd3a4eaf9091a4055e40,{'Ir': 1},{'Ir': 5},{'Ir': 2},0.0,-1.824473362429934,0.6755249,-0.4697892481291117
2758,mp-11227_5d83f778dafe868ae5d43e09,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
2759,mp-11227_5d83f778dafe868ae5d43e09,{'Ir': 1},{'Ir': 2},{'Ir': 3},0.0,-2.214425500830583,-0.36422205,-0.5721792632430485
2760,mp-11227_5d83f778dafe868ae5d43e5c,{'Au': 1},{'Ir': 4},{'Ir': 3},0.0,-0.5625665487262153,1.0697644,0.2160001360932245
2761,mp-11227_5d83f778dafe868ae5d43e5c,{'Ir': 1},{'Au': 4},{'Au': 3},0.0,-1.81044978121176,-0.043862864,-0.28963370890533446
2762,mp-11227_5d83f778dafe868ae5d43fd0,{'Ir': 2},"{'Au': 2, 'Ir': 6}",{'Ir': 5},0.0,-1.4370413471631263,0.43821317,-0.3752022963403416
2763,mp-11227_5d83f778dafe868ae5d43fd0,{'Au': 2},"{'Ir': 2, 'Au': 6}",{'Au': 5},0.0,-0.014057042056859063,1.2956315,0.3576223776554512
2764,mp-11227_5d83f778dafe868ae5d4407e,{'Ir': 1},"{'Au': 1, 'Ir': 2}",{'Ir': 2},0.0,-2.0755311618425125,0.12512958,-0.4443212840508815
2765,mp-11227_5d83f778dafe868ae5d4407e,{'Au': 1},"{'Ir': 1, 'Au': 2}",{'Au': 2},0.0,-0.38158540045112516,1.0774581,0.29153841558477345
2766,mp-11227_5d83f778dafe868ae5d4407f,{'Ir': 1},"{'Au': 1, 'Ir': 2}",{'Ir': 3},0.0,-2.1109257433341497,-0.3192769,-0.4219222038618572
2767,mp-11227_5d83f778dafe868ae5d4407f,{'Au': 1},"{'Ir': 1, 'Au': 2}",{'Au': 3},0.0,-0.41664645253979193,1.0765643,0.3275935203196433
2768,mp-11227_5d83f779dafe868ae5d4467d,{'Ir': 2},{'Ir': 2},"{'Au': 2, 'Ir': 6}",0.0,-1.8102134552533393,-0.16363634,-0.5525813289437028
2769,mp-11227_5d83f779dafe868ae5d4467d,{'Au': 2},{'Au': 2},"{'Ir': 2, 'Au': 6}",0.0,-0.3900362346783435,0.8883466,-0.053731016197155305
2770,mp-11227_5d83f779dafe868ae5d4467e,"{'Au': 1, 'Ir': 2}",{'Ir': 10},{'Ir': 4},0.0,-1.248021409656326,0.5810664,-0.1890913388883697
2771,mp-11227_5d83f779dafe868ae5d4467e,"{'Ir': 1, 'Au': 2}",{'Au': 10},{'Au': 4},0.0,-0.7120240106976332,1.0661614,-0.058515754997680525
2772,mp-11227_5d83f779dafe868ae5d4467f,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
2773,mp-11227_5d83f779dafe868ae5d4467f,{'Ir': 1},{'Ir': 3},{'Ir': 3},0.0,-2.182966596896459,-0.22459733,-0.5276920251047345
2774,mp-11227_5d83f779dafe868ae5d44680,{'Ir': 1},{'Ir': 3},"{'Au': 1, 'Ir': 3}",0.0,-2.029699522575704,0.4473333,-0.39995754210727325
2775,mp-11227_5d83f779dafe868ae5d44680,{'Au': 1},{'Au': 3},"{'Ir': 1, 'Au': 3}",0.0,-0.426144401398012,1.1445168,0.1936199548388135
2776,mp-11227_5d83f779dafe868ae5d44681,{'Ir': 1},"{'Au': 1, 'Ir': 4}",{'Ir': 4},0.0,-1.7448560968687457,0.6873206,-0.3746441637471036
2777,mp-11227_5d83f779dafe868ae5d44681,{'Au': 1},"{'Ir': 1, 'Au': 4}",{'Au': 4},0.0,-0.0785536784713685,1.5840809,0.381198873025729
2778,mp-11227_5d83f779dafe868ae5d44682,{'Au': 2},{'Au': 8},{'Au': 2},0.0,-0.006044854068701214,1.0961246,0.27849709721073074
2779,mp-11227_5d83f779dafe868ae5d44682,{'Ir': 2},{'Ir': 8},{'Ir': 2},0.0,-1.4743171686991805,0.009111341,-0.42024631189847045
2780,mp-11227_5d83f779dafe868ae5d44683,{'Ir': 4},"{'Au': 2, 'Ir': 8}",{'Ir': 7},0.0,-1.2545229946539165,0.5497168,-0.22462965730716525
2781,mp-11227_5d83f779dafe868ae5d44683,{'Au': 4},"{'Ir': 2, 'Au': 8}",{'Au': 7},0.0,0.14022952071791178,1.476382,0.5258772266061822
2782,mp-11227_5d83f779dafe868ae5d44684,{'Ir': 4},"{'Au': 2, 'Ir': 8}",{'Ir': 12},0.0,-0.9546908673616706,0.5243551,-0.15579821271587352
2783,mp-11227_5d83f779dafe868ae5d44684,{'Au': 4},"{'Ir': 2, 'Au': 8}",{'Au': 12},0.0,0.406950367774012,1.4995198,0.6538608955418155
2784,mp-11227_5d83f779dafe868ae5d44686,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
2785,mp-11227_5d83f779dafe868ae5d44686,{'Ir': 1},{'Ir': 3},{'Ir': 3},0.0,-2.182966596896459,-0.22459733,-0.5276920251047345
2786,mp-11227_5d83f779dafe868ae5d44687,"{'Au': 1, 'Ir': 2}",{'Ir': 10},{'Ir': 4},0.0,-1.248021409656326,0.5810664,-0.1890913388883697
2787,mp-11227_5d83f779dafe868ae5d44687,"{'Ir': 1, 'Au': 2}",{'Au': 10},{'Au': 4},0.0,-0.7120240106976332,1.0661614,-0.058515754997680525
2788,mp-11227_5d83f779dafe868ae5d44688,{'Ir': 1},{'Ir': 3},"{'Au': 1, 'Ir': 3}",0.0,-2.029699522575704,0.4473333,-0.39995754210727325
2789,mp-11227_5d83f779dafe868ae5d44688,{'Au': 1},{'Au': 3},"{'Ir': 1, 'Au': 3}",0.0,-0.426144401398012,1.1445168,0.1936199548388135
2790,mp-11227_5d83f779dafe868ae5d44689,{'Ir': 2},{'Ir': 2},"{'Au': 2, 'Ir': 6}",0.0,-1.8102134552533393,-0.16363634,-0.5525813289437028
2791,mp-11227_5d83f779dafe868ae5d44689,{'Au': 2},{'Au': 2},"{'Ir': 2, 'Au': 6}",0.0,-0.3900362346783435,0.8883466,-0.053731016197155305
2792,mp-11227_5d83f779dafe868ae5d4468a,{'Ir': 1},{'Ir': 3},"{'Au': 1, 'Ir': 3}",0.0,-2.029699522575704,0.4473333,-0.39995754210727325
2793,mp-11227_5d83f779dafe868ae5d4468a,{'Au': 1},{'Au': 3},"{'Ir': 1, 'Au': 3}",0.0,-0.426144401398012,1.1445168,0.1936199548388135
2794,mp-11227_5d83f779dafe868ae5d4468b,{'Ir': 2},{'Ir': 6},"{'Au': 1, 'Ir': 4}",0.0,-1.6540406057065253,0.45381033,-0.4766426449143278
2795,mp-11227_5d83f779dafe868ae5d4468b,{'Au': 2},{'Au': 6},"{'Ir': 1, 'Au': 4}",0.0,-0.17559400481308984,1.1455429,0.11542704953808931
2796,mp-11227_5d83f779dafe868ae5d4468c,{'Au': 2},{'Au': 6},{'Au': 4},0.0,-0.06995574979196077,1.063829,0.2546982212837695
2797,mp-11227_5d83f779dafe868ae5d4468c,{'Ir': 2},{'Ir': 6},{'Ir': 4},0.0,-1.7780268356991675,0.43864405,-0.48836700714593934
2798,mp-11227_5d83f779dafe868ae5d4468d,{'Au': 1},{'Au': 5},{'Au': 2},0.0,-0.218118467456125,1.2834635,0.3005969049484485
2799,mp-11227_5d83f779dafe868ae5d4468d,{'Ir': 1},{'Ir': 5},{'Ir': 2},0.0,-1.824473362429934,0.6755249,-0.4697892481291117
2800,mp-11227_5d83f779dafe868ae5d4468f,{'Ir': 2},{'Ir': 6},"{'Au': 2, 'Ir': 6}",0.0,-1.4849203340706305,0.4918174,-0.43825824759231685
2801,mp-11227_5d83f779dafe868ae5d4468f,{'Au': 2},{'Au': 6},"{'Ir': 2, 'Au': 6}",0.0,-0.06232074778304256,1.1513749,0.07707022682869102
2802,mp-11227_5d83f779dafe868ae5d44690,{'Au': 1},{'Au': 5},{'Au': 3},0.0,-0.2252660743822306,1.316227,0.3093684892575972
2803,mp-11227_5d83f779dafe868ae5d44690,{'Ir': 1},{'Ir': 5},{'Ir': 3},0.0,-1.8649962822933008,0.1273967,-0.4764683904097801
2804,mp-11227_5d83f779dafe868ae5d44692,{'Au': 1},{'Au': 5},{'Au': 2},0.0,-0.218118467456125,1.2834635,0.3005969049484485
2805,mp-11227_5d83f779dafe868ae5d44692,{'Ir': 1},{'Ir': 5},{'Ir': 2},0.0,-1.824473362429934,0.6755249,-0.4697892481291117
2806,mp-11227_5d83f779dafe868ae5d44693,{'Ir': 1},{'Ir': 5},"{'Au': 1, 'Ir': 3}",0.0,-1.7537373570519437,0.9426951,-0.34679765324979667
2807,mp-11227_5d83f779dafe868ae5d44693,{'Au': 1},{'Au': 5},"{'Ir': 1, 'Au': 3}",0.0,-0.14316293839618213,1.4733796,0.2768808093398113
2808,mp-11227_5d83f779dafe868ae5d44694,{'Ir': 2},{'Ir': 6},"{'Au': 1, 'Ir': 4}",0.0,-1.6540406057065253,0.45381033,-0.4766426449143278
2809,mp-11227_5d83f779dafe868ae5d44694,{'Au': 2},{'Au': 6},"{'Ir': 1, 'Au': 4}",0.0,-0.17559400481308984,1.1455429,0.11542704953808931
2810,mp-11227_5d83f779dafe868ae5d44695,{'Au': 2},{'Au': 6},{'Au': 4},0.0,-0.06995574979196077,1.063829,0.2546982212837695
2811,mp-11227_5d83f779dafe868ae5d44695,{'Ir': 2},{'Ir': 6},{'Ir': 4},0.0,-1.7780268356991675,0.43864405,-0.48836700714593934
2812,mp-11227_5d83f779dafe868ae5d44696,{'Au': 2},{'Au': 8},{'Au': 4},0.0,0.027068107189436662,1.1312077,0.332185893295772
2813,mp-11227_5d83f779dafe868ae5d44696,{'Ir': 2},{'Ir': 8},{'Ir': 4},0.0,-1.3895694232627087,0.639297,-0.37709368087361195
2814,mp-11227_5d83f779dafe868ae5d44699,{'Ir': 2},{'Ir': 6},"{'Au': 1, 'Ir': 4}",0.0,-1.6540406057065253,0.45381033,-0.4766426449143278
2815,mp-11227_5d83f779dafe868ae5d44699,{'Au': 2},{'Au': 6},"{'Ir': 1, 'Au': 4}",0.0,-0.17559400481308984,1.1455429,0.11542704953808931
2816,mp-11227_5d83f779dafe868ae5d44abb,{'Ir': 1},{'Ir': 2},"{'Au': 1, 'Ir': 3}",0.0,-2.0599414539538774,0.20266302,-0.4355383339054293
2817,mp-11227_5d83f779dafe868ae5d44abb,{'Au': 1},{'Au': 2},"{'Ir': 1, 'Au': 3}",0.0,-0.44689045452027937,1.184818,0.1644223996806258
2818,mp-11227_5d83f779dafe868ae5d44abd,{'Ir': 1},{'Ir': 2},"{'Au': 1, 'Ir': 3}",0.0,-2.0599414539538774,0.20266302,-0.4355383339054293
2819,mp-11227_5d83f779dafe868ae5d44abd,{'Au': 1},{'Au': 2},"{'Ir': 1, 'Au': 3}",0.0,-0.44689045452027937,1.184818,0.1644223996806258
2820,mp-11227_5d83f779dafe868ae5d44abe,{'Au': 2},{'Au': 6},{'Au': 4},0.0,-0.06995574979196077,1.063829,0.2546982212837695
2821,mp-11227_5d83f779dafe868ae5d44abe,{'Ir': 2},{'Ir': 6},{'Ir': 4},0.0,-1.7780268356991675,0.43864405,-0.48836700714593934
2822,mp-11227_5d83f779dafe868ae5d44abf,{'Au': 2},{'Au': 6},{'Au': 5},0.0,-0.09632480516076854,1.2207524,0.22208395869340838
2823,mp-11227_5d83f779dafe868ae5d44abf,{'Ir': 2},{'Ir': 6},{'Ir': 5},0.0,-1.7570615215248808,0.49813202,-0.49888456344630683
2824,mp-11227_5d83f779dafe868ae5d44ac0,{'Au': 2},{'Au': 6},{'Au': 4},0.0,-0.06995574979196077,1.063829,0.2546982212837695
2825,mp-11227_5d83f779dafe868ae5d44ac0,{'Ir': 2},{'Ir': 6},{'Ir': 4},0.0,-1.7780268356991675,0.43864405,-0.48836700714593934
2826,mp-11227_5d83f779dafe868ae5d44ac1,{'Au': 2},{'Au': 4},{'Au': 5},0.0,-0.33123151043581744,0.8892953,0.09658249131855623
2827,mp-11227_5d83f779dafe868ae5d44ac1,{'Ir': 2},{'Ir': 4},{'Ir': 5},0.0,-2.0270027933459,-0.21168604,-0.6348110677293075
2828,mp-11227_5d8406b1dafe860ac9c4ca48,{'Ir': 2},"{'Au': 1, 'Ir': 4}",{'Ir': 6},0.0,-1.8151448830854906,-0.50126445,-0.5724754353693888
2829,mp-11227_5d8406b1dafe860ac9c4ca48,{'Au': 2},"{'Ir': 1, 'Au': 4}",{'Au': 6},0.0,-0.2543541165533791,0.8675549,0.13239135546109776
2830,mp-11227_5d8688095436ecdede9a2421,{'Au': 1},{'Ir': 8},{'Ir': 3},0.0,-0.16337650008498097,1.5417786,0.2701534871290604
2831,mp-11227_5d8688095436ecdede9a2421,{'Ir': 1},{'Au': 8},{'Au': 3},0.0,-1.3632122226484311,0.35202998,-0.13673603276624158
2832,mp-11227_5d8688095436ecdede9a2428,{'Au': 1},{'Au': 3},{'Au': 2},0.0,-0.40240311716520805,1.0148011,0.2535191148468142
2833,mp-11227_5d8688095436ecdede9a2428,{'Ir': 1},{'Ir': 3},{'Ir': 2},0.0,-2.1355463326206783,0.48127696,-0.5191708897861068
