,name,FNN,Same,Sub,target,co,oh,h
8579,mp-16523_5d83020d30582ea2977a2a19,"{'Ti': 1, 'As': 1}","{'Ti': 6, 'As': 1}","{'Ti': 3, 'As': 2}",0.0,-1.0735181963557645,0.06310558,-0.005012433680088033
8580,mp-16523_5d83020d30582ea2977a2c48,{'As': 1},{'Ti': 4},{'Ti': 3},0.0,-0.0702098162048148,0.81722677,0.5735770140018919
8581,mp-16523_5d83020d30582ea2977a2c48,{'Ti': 1},{'As': 4},{'As': 3},0.0,-0.8170422027000949,-0.81870615,0.165102688852179
8582,mp-16523_5d83020d30582ea2977a2c4a,{'As': 1},{'Ti': 4},{'Ti': 3},0.0,-0.0702098162048148,0.81722677,0.5735770140018919
8583,mp-16523_5d83020d30582ea2977a2c4a,{'Ti': 1},{'As': 4},{'As': 3},0.0,-0.8170422027000949,-0.81870615,0.165102688852179
8584,mp-16523_5d83020d30582ea2977a3f3d,{'Ti': 2},"{'As': 2, 'Ti': 4}","{'As': 1, 'Ti': 5}",0.0,-1.8359401697352244,-1.9539167,-0.758573442426928
8585,mp-16523_5d83020d30582ea2977a3f3d,{'As': 2},"{'Ti': 2, 'As': 4}","{'Ti': 1, 'As': 5}",0.0,0.07156533770709024,0.42760733,0.7020132460068602
8586,mp-16523_5d83020e30582ea2977a4ddd,{'Ti': 2},"{'As': 1, 'Ti': 4}","{'As': 3, 'Ti': 2}",0.0,-1.9185880471941377,-1.7817862,-0.66080617103412
8587,mp-16523_5d83020e30582ea2977a4ddd,{'As': 2},"{'Ti': 1, 'As': 4}","{'Ti': 3, 'As': 2}",0.0,0.11156216719520325,0.5743248,0.4069240294851357
8588,mp-16523_5d83020f30582ea2977aa6a9,{'Ti': 1},"{'As': 1, 'Ti': 2}","{'As': 2, 'Ti': 1}",0.0,-1.2938301966468324,-1.6523389,-0.03657548500232532
8589,mp-16523_5d83020f30582ea2977aa6a9,{'As': 1},"{'Ti': 1, 'As': 2}","{'Ti': 2, 'As': 1}",0.0,0.09440914154769177,0.5513435,0.4371508127523536
8590,mp-16523_5d83020f30582ea2977ab9db,{'Ti': 1},"{'As': 4, 'Ti': 1}","{'As': 1, 'Ti': 2}",0.0,-0.7922598149991515,-1.2644448,-0.039533672972531894
8591,mp-16523_5d83020f30582ea2977ab9db,{'As': 1},"{'Ti': 4, 'As': 1}","{'Ti': 1, 'As': 2}",0.0,0.16604569287579107,0.648532,0.6842385390873179
8592,mp-16523_5d83020f30582ea2977abd26,{'Ti': 2},"{'As': 2, 'Ti': 5}","{'As': 3, 'Ti': 3}",0.0,-1.8499253470454333,-1.9617114,-0.6881793268370479
8593,mp-16523_5d83020f30582ea2977abd26,{'As': 2},"{'Ti': 2, 'As': 5}","{'Ti': 3, 'As': 3}",0.0,0.09023229587475161,0.78475344,0.41135386000304536
8594,mp-16523_5d83cd3a4eaf9091a405559a,{'As': 1},{'Ti': 4},{'Ti': 1},0.0,-0.09031981167761044,0.7003343,0.45878852941238546
8595,mp-16523_5d83cd3a4eaf9091a405559a,{'Ti': 1},{'As': 4},{'As': 1},0.0,-0.8391339912517606,-0.7733161,0.20034734829233403
8596,mp-16523_5d83cd3a4eaf9091a405572f,{'As': 1},"{'As': 2, 'Ti': 2}",{'Ti': 1},0.0,-0.17504311727794403,0.5167209,0.5170746203813924
8597,mp-16523_5d83cd3a4eaf9091a405572f,{'Ti': 1},"{'Ti': 2, 'As': 2}",{'As': 1},0.0,-1.2698870058821154,-1.3033464,-0.07696477121165242
8598,mp-16523_5d83cd3a4eaf9091a4055bc5,{'Ti': 1},"{'As': 3, 'Ti': 1}",{'As': 3},0.0,-1.039254670925121,-1.2508639,-0.014653626334265682
8599,mp-16523_5d83cd3a4eaf9091a4055bc5,{'As': 1},"{'Ti': 3, 'As': 1}",{'Ti': 3},0.0,-0.08383341344544896,0.8529102,0.598613164145043
8600,mp-16523_5d83cd3a4eaf9091a4055e00,{'As': 1},{'Ti': 4},{'Ti': 3},0.0,-0.0702098162048148,0.81722677,0.5735770140018919
8601,mp-16523_5d83cd3a4eaf9091a4055e00,{'Ti': 1},{'As': 4},{'As': 3},0.0,-0.8170422027000949,-0.81870615,0.165102688852179
8602,mp-16523_5d83f778dafe868ae5d44024,{'Ti': 1},"{'As': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.3920711713051557,-1.2460672,-0.17934236853488084
8603,mp-16523_5d83f778dafe868ae5d44024,{'As': 1},"{'Ti': 2, 'As': 2}",{'As': 3},0.0,0.17648039888102293,0.7736588,0.31514757990375863
8604,mp-16523_5d83f778dafe868ae5d4402c,{'As': 1},{'Ti': 3},{'Ti': 3},0.0,-0.05992692186316941,0.7366055,0.5706847262484206
8605,mp-16523_5d83f778dafe868ae5d4402c,{'Ti': 1},{'As': 3},{'As': 3},0.0,-0.7985463070812803,-1.307358,0.09588749725792366
8606,mp-16523_5d83f778dafe868ae5d4402d,{'Ti': 2},"{'As': 5, 'Ti': 1}","{'As': 1, 'Ti': 3}",0.0,-1.138972885802521,-1.8862478,-0.7657357754410804
8607,mp-16523_5d83f778dafe868ae5d4402d,{'As': 2},"{'Ti': 5, 'As': 1}","{'Ti': 1, 'As': 3}",0.0,0.07481249928834442,0.54855686,0.6021355131702952
8608,mp-16523_5d83f778dafe868ae5d44082,{'Ti': 1},"{'As': 3, 'Ti': 1}","{'As': 1, 'Ti': 3}",0.0,-0.8584165134760519,-1.2151234,-0.02238276823123537
8609,mp-16523_5d83f778dafe868ae5d44082,{'As': 1},"{'Ti': 3, 'As': 1}","{'Ti': 1, 'As': 3}",0.0,0.18328602203264752,0.7556153,0.6094314832330006
8610,mp-16523_5d83f779dafe868ae5d44303,{'As': 1},{'Ti': 4},{'Ti': 3},0.0,-0.0702098162048148,0.81722677,0.5735770140018919
8611,mp-16523_5d83f779dafe868ae5d44303,{'Ti': 1},{'As': 4},{'As': 3},0.0,-0.8170422027000949,-0.81870615,0.165102688852179
8612,mp-16523_5d83f779dafe868ae5d4455f,{'As': 2},{'Ti': 6},"{'As': 6, 'Ti': 1}",0.0,0.006663612279064835,0.6553049,0.8547726190586078
8613,mp-16523_5d83f779dafe868ae5d4455f,{'Ti': 2},{'As': 6},"{'Ti': 6, 'As': 1}",0.0,-1.095695097523852,-1.8146623,-0.7159539862804751
8614,mp-16523_5d83f779dafe868ae5d44560,{'Ti': 1},"{'As': 4, 'Ti': 1}","{'As': 1, 'Ti': 2}",0.0,-0.7922598149991515,-1.2644448,-0.039533672972531894
8615,mp-16523_5d83f779dafe868ae5d44560,{'As': 1},"{'Ti': 4, 'As': 1}","{'Ti': 1, 'As': 2}",0.0,0.16604569287579107,0.648532,0.6842385390873179
8616,mp-16523_5d83f779dafe868ae5d44561,{'Ti': 1},"{'As': 4, 'Ti': 1}","{'As': 1, 'Ti': 2}",0.0,-0.7922598149991515,-1.2644448,-0.039533672972531894
8617,mp-16523_5d83f779dafe868ae5d44561,{'As': 1},"{'Ti': 4, 'As': 1}","{'Ti': 1, 'As': 2}",0.0,0.16604569287579107,0.648532,0.6842385390873179
8618,mp-16523_5d83f779dafe868ae5d44562,{'Ti': 1},"{'As': 4, 'Ti': 1}","{'As': 1, 'Ti': 2}",0.0,-0.7922598149991515,-1.2644448,-0.039533672972531894
8619,mp-16523_5d83f779dafe868ae5d44562,{'As': 1},"{'Ti': 4, 'As': 1}","{'Ti': 1, 'As': 2}",0.0,0.16604569287579107,0.648532,0.6842385390873179
8620,mp-16523_5d83f779dafe868ae5d44563,{'As': 2},{'Ti': 6},"{'As': 6, 'Ti': 1}",0.0,0.006663612279064835,0.6553049,0.8547726190586078
8621,mp-16523_5d83f779dafe868ae5d44563,{'Ti': 2},{'As': 6},"{'Ti': 6, 'As': 1}",0.0,-1.095695097523852,-1.8146623,-0.7159539862804751
8622,mp-16523_5d83f779dafe868ae5d44564,"{'As': 1, 'Ti': 1}","{'As': 3, 'Ti': 3}","{'As': 5, 'Ti': 1}",0.0,-0.8738388994221852,0.016394623,0.20635820763224655
8623,mp-16523_5d83f779dafe868ae5d44564,"{'Ti': 1, 'As': 1}","{'Ti': 3, 'As': 3}","{'Ti': 5, 'As': 1}",0.0,-1.1739045527553882,-0.053798802,0.10578883052858583
8624,mp-16523_5d83f779dafe868ae5d44565,{'Ti': 1},"{'As': 4, 'Ti': 1}","{'As': 1, 'Ti': 3}",0.0,-0.7673543796894873,-1.2021401,-0.020779119576192606
8625,mp-16523_5d83f779dafe868ae5d44565,{'As': 1},"{'Ti': 4, 'As': 1}","{'Ti': 1, 'As': 3}",0.0,0.18464873289379355,0.7360182,0.6422235759041532
8626,mp-16523_5d83f779dafe868ae5d44566,"{'As': 1, 'Ti': 1}","{'As': 3, 'Ti': 3}","{'As': 5, 'Ti': 1}",0.0,-0.8738388994221852,0.016394623,0.20635820763224655
8627,mp-16523_5d83f779dafe868ae5d44566,"{'Ti': 1, 'As': 1}","{'Ti': 3, 'As': 3}","{'Ti': 5, 'As': 1}",0.0,-1.1739045527553882,-0.053798802,0.10578883052858583
8628,mp-16523_5d83f779dafe868ae5d44567,{'Ti': 1},"{'As': 4, 'Ti': 1}","{'As': 1, 'Ti': 2}",0.0,-0.7922598149991515,-1.2644448,-0.039533672972531894
8629,mp-16523_5d83f779dafe868ae5d44567,{'As': 1},"{'Ti': 4, 'As': 1}","{'Ti': 1, 'As': 2}",0.0,0.16604569287579107,0.648532,0.6842385390873179
8630,mp-16523_5d83f779dafe868ae5d44568,{'Ti': 3},"{'As': 3, 'Ti': 6}","{'As': 4, 'Ti': 4}",0.0,-2.1118181902890463,-1.9967235,-0.7659410562779374
8631,mp-16523_5d83f779dafe868ae5d44568,{'As': 3},"{'Ti': 3, 'As': 6}","{'Ti': 4, 'As': 4}",0.0,0.055211702000619915,0.9786291,0.8648519760369562
8632,mp-16523_5d83f779dafe868ae5d44569,{'Ti': 2},"{'As': 3, 'Ti': 4}","{'As': 3, 'Ti': 3}",0.0,-1.7224154157363436,-1.6911349,-0.7148593388501041
8633,mp-16523_5d83f779dafe868ae5d44569,{'As': 2},"{'Ti': 3, 'As': 4}","{'Ti': 3, 'As': 3}",0.0,0.12921848651550183,0.7367372,0.580208105629676
8634,mp-16523_5d83f779dafe868ae5d4456a,{'Ti': 2},"{'As': 2, 'Ti': 5}","{'As': 3, 'Ti': 3}",0.0,-1.8499253470454333,-1.9617114,-0.6881793268370479
8635,mp-16523_5d83f779dafe868ae5d4456a,{'As': 2},"{'Ti': 2, 'As': 5}","{'Ti': 3, 'As': 3}",0.0,0.09023229587475161,0.78475344,0.41135386000304536
8636,mp-16523_5d83f779dafe868ae5d4456b,{'Ti': 1},"{'As': 1, 'Ti': 3}","{'As': 2, 'Ti': 2}",0.0,-1.4355619129742352,-1.6296672,0.03259624318435747
8637,mp-16523_5d83f779dafe868ae5d4456b,{'As': 1},"{'Ti': 1, 'As': 3}","{'Ti': 2, 'As': 2}",0.0,0.08373362903808723,0.5026073,0.37836438719453347
8638,mp-16523_5d83f779dafe868ae5d4456c,{'Ti': 1},"{'As': 2, 'Ti': 2}","{'As': 2, 'Ti': 2}",0.0,-1.2244417060137585,-1.0879532,0.07414142437285079
8639,mp-16523_5d83f779dafe868ae5d4456c,{'As': 1},"{'Ti': 2, 'As': 2}","{'Ti': 2, 'As': 2}",0.0,0.19835131055734986,0.71900576,0.64962955092294
8640,mp-16523_5d83f779dafe868ae5d4456d,{'As': 1},{'Ti': 4},{'Ti': 2},0.0,-0.09382155576902015,0.7915183,0.45886572868334163
8641,mp-16523_5d83f779dafe868ae5d4456d,{'Ti': 1},{'As': 4},{'As': 2},0.0,-0.8274297198789462,-0.8417842,0.1862799914650401
8642,mp-16523_5d83f779dafe868ae5d4456e,{'Ti': 2},"{'As': 3, 'Ti': 5}","{'As': 3, 'Ti': 3}",0.0,-1.7443209379181823,-1.837894,-0.6298995629030428
8643,mp-16523_5d83f779dafe868ae5d4456e,{'As': 2},"{'Ti': 3, 'As': 5}","{'Ti': 3, 'As': 3}",0.0,0.11145235808110429,0.8475847,0.6956240763130843
8644,mp-16523_5d83f779dafe868ae5d4456f,{'Ti': 3},"{'As': 3, 'Ti': 6}","{'As': 4, 'Ti': 4}",0.0,-2.1118181902890463,-1.9967235,-0.7659410562779374
8645,mp-16523_5d83f779dafe868ae5d4456f,{'As': 3},"{'Ti': 3, 'As': 6}","{'Ti': 4, 'As': 4}",0.0,0.055211702000619915,0.9786291,0.8648519760369562
8646,mp-16523_5d83f779dafe868ae5d44570,{'Ti': 2},"{'As': 2, 'Ti': 5}","{'As': 3, 'Ti': 3}",0.0,-1.8499253470454333,-1.9617114,-0.6881793268370479
8647,mp-16523_5d83f779dafe868ae5d44570,{'As': 2},"{'Ti': 2, 'As': 5}","{'Ti': 3, 'As': 3}",0.0,0.09023229587475161,0.78475344,0.41135386000304536
8648,mp-16523_5d83f779dafe868ae5d44571,{'Ti': 2},"{'As': 2, 'Ti': 5}","{'As': 3, 'Ti': 3}",0.0,-1.8499253470454333,-1.9617114,-0.6881793268370479
8649,mp-16523_5d83f779dafe868ae5d44571,{'As': 2},"{'Ti': 2, 'As': 5}","{'Ti': 3, 'As': 3}",0.0,0.09023229587475161,0.78475344,0.41135386000304536
8650,mp-16523_5d8688095436ecdede9a2cb9,{'Ti': 1},"{'As': 3, 'Ti': 1}","{'As': 1, 'Ti': 2}",0.0,-0.9566341712740447,-1.3315929,-0.030323018915099736
8651,mp-16523_5d8688095436ecdede9a2cb9,{'As': 1},"{'Ti': 3, 'As': 1}","{'Ti': 1, 'As': 2}",0.0,0.1795352456532717,0.6396931,0.6440683259758642
8652,mp-16523_5d8688095436ecdede9a2e6e,{'Ti': 2},"{'As': 1, 'Ti': 4}","{'As': 3, 'Ti': 2}",0.0,-1.9185880471941377,-1.7817862,-0.66080617103412
8653,mp-16523_5d8688095436ecdede9a2e6e,{'As': 2},"{'Ti': 1, 'As': 4}","{'Ti': 3, 'As': 2}",0.0,0.11156216719520325,0.5743248,0.4069240294851357
8654,mp-16523_5d8688095436ecdede9a2f01,{'Ti': 2},"{'As': 1, 'Ti': 4}","{'As': 3, 'Ti': 2}",0.0,-1.9185880471941377,-1.7817862,-0.66080617103412
8655,mp-16523_5d8688095436ecdede9a2f01,{'As': 2},"{'Ti': 1, 'As': 4}","{'Ti': 3, 'As': 2}",0.0,0.11156216719520325,0.5743248,0.4069240294851357
8656,mp-16523_5d8688095436ecdede9a2f02,{'Ti': 1},"{'As': 1, 'Ti': 3}","{'As': 1, 'Ti': 2}",0.0,-1.412448603576977,-1.7126952,-0.01213074284252128
8657,mp-16523_5d8688095436ecdede9a2f02,{'As': 1},"{'Ti': 1, 'As': 3}","{'Ti': 1, 'As': 2}",0.0,0.08271917716875582,0.3344176,0.4613868924780867
8658,mp-16523_5d8688095436ecdede9a2f0e,"{'As': 1, 'Ti': 1}","{'As': 5, 'Ti': 1}","{'As': 3, 'Ti': 2}",0.0,-0.9570847549051019,0.109266356,0.1306746267474647
8659,mp-16523_5d8688095436ecdede9a2f0e,"{'Ti': 1, 'As': 1}","{'Ti': 5, 'As': 1}","{'Ti': 3, 'As': 2}",0.0,-1.0638472770237775,0.13052414,0.05203975965724495
8660,mp-16523_5d8688095436ecdede9a2f55,{'Ti': 2},"{'As': 4, 'Ti': 4}","{'As': 2, 'Ti': 3}",0.0,-1.6114165790779555,-1.4837459,-0.7732035393643737
8661,mp-16523_5d8688095436ecdede9a2f55,{'As': 2},"{'Ti': 4, 'As': 4}","{'Ti': 2, 'As': 3}",0.0,0.24956620939343432,0.7484798,0.9148513835387325
8662,mp-16523_5d8688095436ecdede9a2f9b,"{'As': 1, 'Ti': 1}",{'Ti': 6},"{'As': 2, 'Ti': 3}",0.0,-1.0739422007018389,0.2041123,0.0377584486847076
8663,mp-16523_5d8688095436ecdede9a2f9b,"{'Ti': 1, 'As': 1}",{'As': 6},"{'Ti': 2, 'As': 3}",0.0,-1.1163897539595995,0.1351179,0.12887505136179442
8664,mp-16523_5d8688095436ecdede9a30e1,"{'As': 1, 'Ti': 1}","{'As': 3, 'Ti': 2}","{'As': 4, 'Ti': 1}",0.0,-0.9826598669118373,-0.04207154,0.10138111332720288
8665,mp-16523_5d8688095436ecdede9a30e1,"{'Ti': 1, 'As': 1}","{'Ti': 3, 'As': 2}","{'Ti': 4, 'As': 1}",0.0,-1.156227971843343,-0.17795032,0.1429133548398222
8666,mp-16523_5d8688095436ecdede9a3135,{'Ti': 1},"{'As': 3, 'Ti': 1}","{'As': 1, 'Ti': 3}",0.0,-0.8584165134760519,-1.2151234,-0.02238276823123537
8667,mp-16523_5d8688095436ecdede9a3135,{'As': 1},"{'Ti': 3, 'As': 1}","{'Ti': 1, 'As': 3}",0.0,0.18328602203264752,0.7556153,0.6094314832330006
8668,mp-16523_5d8688095436ecdede9a3136,{'Ti': 1},"{'As': 3, 'Ti': 1}","{'As': 1, 'Ti': 3}",0.0,-0.8584165134760519,-1.2151234,-0.02238276823123537
8669,mp-16523_5d8688095436ecdede9a3136,{'As': 1},"{'Ti': 3, 'As': 1}","{'Ti': 1, 'As': 3}",0.0,0.18328602203264752,0.7556153,0.6094314832330006
8670,mp-16523_5d8688095436ecdede9a314b,{'Ti': 1},{'Ti': 3},"{'As': 2, 'Ti': 2}",0.0,-1.5205238709573086,-1.6661457,-0.14663077940444313
8671,mp-16523_5d8688095436ecdede9a314b,{'As': 1},{'As': 3},"{'Ti': 2, 'As': 2}",0.0,0.06085908539997205,0.43316522,0.27485029462956667
8672,mp-16523_5d8688095436ecdede9a31b0,{'Ti': 1},"{'As': 2, 'Ti': 4}","{'As': 1, 'Ti': 2}",0.0,-1.4009889534127398,-1.2284101,0.14270541100253603
8673,mp-16523_5d8688095436ecdede9a31b0,{'As': 1},"{'Ti': 2, 'As': 4}","{'Ti': 1, 'As': 2}",0.0,0.19626836946487228,0.42224917,0.5095436811640844
8674,mp-16523_5d8688095436ecdede9a341d,{'As': 2},{'Ti': 7},{'Ti': 4},0.0,-0.07409871778400752,0.9361556,0.6923197354968355
8675,mp-16523_5d8688095436ecdede9a341d,{'Ti': 2},{'As': 7},{'As': 4},0.0,-1.1523381214396298,-1.9783568,-0.36026161183054617
8676,mp-16523_5d8688095436ecdede9a341e,"{'As': 1, 'Ti': 1}","{'As': 3, 'Ti': 2}","{'As': 4, 'Ti': 1}",0.0,-0.9826598669118373,-0.04207154,0.10138111332720288
8677,mp-16523_5d8688095436ecdede9a341e,"{'Ti': 1, 'As': 1}","{'Ti': 3, 'As': 2}","{'Ti': 4, 'As': 1}",0.0,-1.156227971843343,-0.17795032,0.1429133548398222
8678,mp-16523_5d8688095436ecdede9a3673,{'Ti': 1},"{'As': 3, 'Ti': 1}","{'As': 1, 'Ti': 3}",0.0,-0.8584165134760519,-1.2151234,-0.02238276823123537
8679,mp-16523_5d8688095436ecdede9a3673,{'As': 1},"{'Ti': 3, 'As': 1}","{'Ti': 1, 'As': 3}",0.0,0.18328602203264752,0.7556153,0.6094314832330006
8680,mp-16523_5d8688095436ecdede9a3674,{'Ti': 1},"{'As': 3, 'Ti': 1}","{'As': 1, 'Ti': 3}",0.0,-0.8584165134760519,-1.2151234,-0.02238276823123537
8681,mp-16523_5d8688095436ecdede9a3674,{'As': 1},"{'Ti': 3, 'As': 1}","{'Ti': 1, 'As': 3}",0.0,0.18328602203264752,0.7556153,0.6094314832330006
8682,mp-16523_5d8688095436ecdede9a3675,{'Ti': 1},"{'As': 2, 'Ti': 2}","{'As': 2, 'Ti': 2}",0.0,-1.2244417060137585,-1.0879532,0.07414142437285079
8683,mp-16523_5d8688095436ecdede9a3675,{'As': 1},"{'Ti': 2, 'As': 2}","{'Ti': 2, 'As': 2}",0.0,0.19835131055734986,0.71900576,0.64962955092294
8684,mp-16523_5d8688095436ecdede9a380e,{'Ti': 1},"{'As': 4, 'Ti': 1}","{'As': 1, 'Ti': 2}",0.0,-0.7922598149991515,-1.2644448,-0.039533672972531894
8685,mp-16523_5d8688095436ecdede9a380e,{'As': 1},"{'Ti': 4, 'As': 1}","{'Ti': 1, 'As': 2}",0.0,0.16604569287579107,0.648532,0.6842385390873179
8686,mp-16523_5d8688095436ecdede9a3867,{'As': 1},{'Ti': 3},"{'As': 3, 'Ti': 1}",0.0,0.09276822384167302,0.5335372,0.5615521713919782
8687,mp-16523_5d8688095436ecdede9a3867,{'Ti': 1},{'As': 3},"{'Ti': 3, 'As': 1}",0.0,-0.7085347767550428,-1.0200231,-0.0704183538714747
8688,mp-16523_5d8688095436ecdede9a3868,{'As': 1},{'Ti': 3},"{'As': 3, 'Ti': 1}",0.0,0.09276822384167302,0.5335372,0.5615521713919782
8689,mp-16523_5d8688095436ecdede9a3868,{'Ti': 1},{'As': 3},"{'Ti': 3, 'As': 1}",0.0,-0.7085347767550428,-1.0200231,-0.0704183538714747
8690,mp-16523_5d8688095436ecdede9a3bc5,"{'As': 1, 'Ti': 1}","{'As': 3, 'Ti': 3}","{'As': 4, 'Ti': 2}",0.0,-0.8814132104295238,0.025245903,0.01184709878150082
8691,mp-16523_5d8688095436ecdede9a3bc5,"{'Ti': 1, 'As': 1}","{'Ti': 3, 'As': 3}","{'Ti': 4, 'As': 2}",0.0,-0.954947920528744,-0.0338511,0.15392189013260743
8692,mp-16526_5d83020d30582ea2977a1db0,{'Ti': 1},"{'As': 3, 'Ti': 1}","{'As': 1, 'Ti': 2}",0.0,-0.9566341712740447,-1.3315929,-0.030323018915099736
8693,mp-16526_5d83020d30582ea2977a1db0,{'As': 1},"{'Ti': 3, 'As': 1}","{'Ti': 1, 'As': 2}",0.0,0.1795352456532717,0.6396931,0.6440683259758642
8694,mp-16526_5d83020d30582ea2977a1dfc,{'Ti': 1},"{'As': 1, 'Ti': 4}","{'As': 1, 'Ti': 2}",0.0,-1.4245106015534708,-1.4695206,-0.02863026074373194
8695,mp-16526_5d83020d30582ea2977a1dfc,{'As': 1},"{'Ti': 1, 'As': 4}","{'Ti': 1, 'As': 2}",0.0,0.10427779132109366,0.36856857,0.47714113363860616
8696,mp-16526_5d83020d30582ea2977a1f7e,"{'As': 1, 'Ti': 1}","{'As': 1, 'Ti': 5}","{'As': 2, 'Ti': 2}",0.0,-0.9142247639155738,0.0070562474,0.015696524819748793
8697,mp-16526_5d83020d30582ea2977a1f7e,"{'Ti': 1, 'As': 1}","{'Ti': 1, 'As': 5}","{'Ti': 2, 'As': 2}",0.0,-0.8916414535635104,0.18850036,0.17623284429521308
8698,mp-16526_5d83020d30582ea2977a2067,"{'As': 1, 'Ti': 1}","{'As': 1, 'Ti': 5}","{'As': 1, 'Ti': 3}",0.0,-1.052299127003416,0.017137112,0.11407893782967475
8699,mp-16526_5d83020d30582ea2977a2067,"{'Ti': 1, 'As': 1}","{'Ti': 1, 'As': 5}","{'Ti': 1, 'As': 3}",0.0,-1.0197927375364584,0.13088524,0.16107202671266713
8700,mp-16526_5d83020d30582ea2977a21c4,{'Ti': 1},"{'As': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.3920711713051557,-1.2460672,-0.17934236853488084
8701,mp-16526_5d83020d30582ea2977a21c4,{'As': 1},"{'Ti': 2, 'As': 2}",{'As': 3},0.0,0.17648039888102293,0.7736588,0.31514757990375863
8702,mp-16526_5d83020d30582ea2977a24ba,{'Ti': 2},"{'As': 3, 'Ti': 5}","{'As': 2, 'Ti': 4}",0.0,-1.667155782212745,-1.9404304,-0.638533516015664
8703,mp-16526_5d83020d30582ea2977a24ba,{'As': 2},"{'Ti': 3, 'As': 5}","{'Ti': 2, 'As': 4}",0.0,0.16019584179178453,0.530648,0.776591830827752
8704,mp-16526_5d83020d30582ea2977a252b,{'As': 1},{'Ti': 3},{'Ti': 3},0.0,-0.05992692186316941,0.7366055,0.5706847262484206
8705,mp-16526_5d83020d30582ea2977a252b,{'Ti': 1},{'As': 3},{'As': 3},0.0,-0.7985463070812803,-1.307358,0.09588749725792366
8706,mp-16526_5d83020d30582ea2977a2770,{'Ti': 2},"{'As': 3, 'Ti': 3}","{'As': 1, 'Ti': 4}",0.0,-1.632927828446514,-1.714688,-0.7940545661396976
8707,mp-16526_5d83020d30582ea2977a2770,{'As': 2},"{'Ti': 3, 'As': 3}","{'Ti': 1, 'As': 4}",0.0,0.14292275444689015,0.53600204,0.651131425235756
8708,mp-16526_5d83020d30582ea2977a27d5,{'Ti': 1},"{'As': 3, 'Ti': 3}",{'Ti': 1},0.0,-1.4291312485600458,-1.3126221,0.010597267470521615
8709,mp-16526_5d83020d30582ea2977a27d5,{'As': 1},"{'Ti': 3, 'As': 3}",{'As': 1},0.0,0.21890975084899642,0.5495643,0.4632596778765819
8710,mp-16526_5d83020d30582ea2977a29e1,{'Ti': 2},"{'As': 2, 'Ti': 4}","{'As': 3, 'Ti': 3}",0.0,-1.8342007859928438,-1.8916765,-0.6968983500440982
8711,mp-16526_5d83020d30582ea2977a29e1,{'As': 2},"{'Ti': 2, 'As': 4}","{'Ti': 3, 'As': 3}",0.0,0.0859697881655441,0.7138415,0.4985722582407782
8712,mp-16526_5d83020d30582ea2977a2ac4,{'Ti': 3},"{'As': 3, 'Ti': 4}","{'As': 2, 'Ti': 4}",0.0,-1.8278041774742473,-1.8799337,-0.8494699543894503
8713,mp-16526_5d83020d30582ea2977a2ac4,{'As': 3},"{'Ti': 3, 'As': 4}","{'Ti': 2, 'As': 4}",0.0,0.15650823019237473,0.5099305,0.8438362220086729
8714,mp-16526_5d83020e30582ea2977a4e36,{'Ti': 1},{'As': 2},"{'As': 1, 'Ti': 3}",0.0,-0.7798973365147159,-1.046236,-0.3417434353199991
8715,mp-16526_5d83020e30582ea2977a4e36,{'As': 1},{'Ti': 2},"{'Ti': 1, 'As': 3}",0.0,0.05667769623862525,0.5668292,0.461665127913387
8716,mp-16526_5d83cd3a4eaf9091a4055659,{'Ti': 1},"{'As': 2, 'Ti': 4}","{'As': 2, 'Ti': 1}",0.0,-1.4002681014927063,-1.1236507,0.11861110332238968
8717,mp-16526_5d83cd3a4eaf9091a4055659,{'As': 1},"{'Ti': 2, 'As': 4}","{'Ti': 2, 'As': 1}",0.0,0.1783230987903539,0.8331185,0.6180282844023077
8718,mp-16526_5d83cd3a4eaf9091a4055792,{'Ti': 3},"{'As': 4, 'Ti': 4}","{'As': 2, 'Ti': 3}",0.0,-1.8256089073125152,-1.5218575,-0.969569692091572
8719,mp-16526_5d83cd3a4eaf9091a4055792,{'As': 3},"{'Ti': 4, 'As': 4}","{'Ti': 2, 'As': 3}",0.0,0.23186296329739803,0.71823233,1.086123434763419
8720,mp-16526_5d83cd3a4eaf9091a4055cb9,{'Ti': 2},"{'As': 2, 'Ti': 5}","{'As': 1, 'Ti': 4}",0.0,-1.7613277404839953,-2.0888739,-0.7019566524720395
8721,mp-16526_5d83cd3a4eaf9091a4055cb9,{'As': 2},"{'Ti': 2, 'As': 5}","{'Ti': 1, 'As': 4}",0.0,-0.001492680130624394,0.4577495,0.5330244878818735
8722,mp-16526_5d83cd3a4eaf9091a4055cba,{'Ti': 2},"{'As': 2, 'Ti': 5}","{'As': 1, 'Ti': 4}",0.0,-1.7613277404839953,-2.0888739,-0.7019566524720395
8723,mp-16526_5d83cd3a4eaf9091a4055cba,{'As': 2},"{'Ti': 2, 'As': 5}","{'Ti': 1, 'As': 4}",0.0,-0.001492680130624394,0.4577495,0.5330244878818735
8724,mp-16526_5d83cd3a4eaf9091a4055ced,{'Ti': 2},"{'As': 2, 'Ti': 3}","{'As': 1, 'Ti': 3}",0.0,-1.7345575630981545,-1.8770622,-0.7060390135165928
8725,mp-16526_5d83cd3a4eaf9091a4055ced,{'As': 2},"{'Ti': 2, 'As': 3}","{'Ti': 1, 'As': 3}",0.0,0.15209202184312778,0.49872458,0.44840285649377876
