,name,FNN,Same,Sub,target,co,oh,h
9373,mp-1804_5d83cd3a4eaf9091a4055cdc,{'Ge': 1},"{'Mo': 2, 'Ge': 1}",{'Ge': 2},0.0,0.07866225837175404,-0.27514786,0.328511871932731
9374,mp-1804_5d83f778dafe868ae5d440be,{'Mo': 1},"{'Ge': 2, 'Mo': 1}",{'Mo': 2},0.0,-1.513576836730247,-1.1498733,-0.2172319016944695
9375,mp-1804_5d83f778dafe868ae5d440be,{'Ge': 1},"{'Mo': 2, 'Ge': 1}",{'Ge': 2},0.0,0.07866225837175404,-0.27514786,0.328511871932731
9376,mp-1804_5d8688095436ecdede9a2895,{'Mo': 1},"{'Ge': 2, 'Mo': 2}",{'Mo': 1},0.0,-1.6187488788445503,-1.1202816,-0.081514755586524
9377,mp-1804_5d8688095436ecdede9a2895,{'Ge': 1},"{'Mo': 2, 'Ge': 2}",{'Ge': 1},0.0,0.025211087190626688,-0.118682824,0.36507643910100607
9378,mp-18100_5d83021030582ea2977ac6c2,{'Mo': 1},"{'Ge': 3, 'Mo': 1}",{'Ge': 1},0.0,-1.6573924176866104,-0.6306325,-0.28971337504183026
9379,mp-18100_5d83021030582ea2977ac6c2,{'Ge': 1},"{'Mo': 3, 'Ge': 1}",{'Mo': 1},0.0,0.13560429344046493,0.05746982,0.5785407267628304
9380,mp-18100_5d83021030582ea2977ac6c3,{'Mo': 1},{'Ge': 2},"{'Ge': 1, 'Mo': 1}",0.0,-1.7773441516906776,-0.44252586,-0.5254283580788955
9381,mp-18100_5d83021030582ea2977ac6c3,{'Ge': 1},{'Mo': 2},"{'Mo': 1, 'Ge': 1}",0.0,-0.0005429386455024548,-0.08722459,0.22286456424266393
9382,mp-18100_5d83021030582ea2977ac6c4,{'Mo': 1},{'Ge': 2},"{'Ge': 1, 'Mo': 1}",0.0,-1.7773441516906776,-0.44252586,-0.5254283580788955
9383,mp-18100_5d83021030582ea2977ac6c4,{'Ge': 1},{'Mo': 2},"{'Mo': 1, 'Ge': 1}",0.0,-0.0005429386455024548,-0.08722459,0.22286456424266393
9384,mp-18100_5d83021030582ea2977ac6c6,{'Mo': 1},"{'Ge': 3, 'Mo': 1}",{'Ge': 1},0.0,-1.6573924176866104,-0.6306325,-0.28971337504183026
9385,mp-18100_5d83021030582ea2977ac6c6,{'Ge': 1},"{'Mo': 3, 'Ge': 1}",{'Mo': 1},0.0,0.13560429344046493,0.05746982,0.5785407267628304
9386,mp-18100_5d83021030582ea2977ac6c7,{'Mo': 1},"{'Ge': 2, 'Mo': 1}","{'Ge': 1, 'Mo': 1}",0.0,-1.639503899899689,-1.2673365,-0.37729839645427105
9387,mp-18100_5d83021030582ea2977ac6c7,{'Ge': 1},"{'Mo': 2, 'Ge': 1}","{'Mo': 1, 'Ge': 1}",0.0,0.0790524204208924,-0.11390779,0.34194494655691327
9388,mp-18100_5d83021030582ea2977ac6ca,{'Mo': 1},"{'Ge': 2, 'Mo': 1}",{'Ge': 1},0.0,-1.7988553721629341,-0.90430284,-0.38934394525183763
9389,mp-18100_5d83021030582ea2977ac6ca,{'Ge': 1},"{'Mo': 2, 'Ge': 1}",{'Mo': 1},0.0,0.15108555287539702,-0.03190677,0.49948142576804155
9390,mp-18100_5d83021030582ea2977ac6d4,{'Mo': 1},"{'Ge': 2, 'Mo': 1}","{'Ge': 1, 'Mo': 1}",0.0,-1.639503899899689,-1.2673365,-0.37729839645427105
9391,mp-18100_5d83021030582ea2977ac6d4,{'Ge': 1},"{'Mo': 2, 'Ge': 1}","{'Mo': 1, 'Ge': 1}",0.0,0.0790524204208924,-0.11390779,0.34194494655691327
9392,mp-18100_5d83021030582ea2977ac6d9,{'Mo': 1},{'Ge': 2},"{'Ge': 1, 'Mo': 1}",0.0,-1.7773441516906776,-0.44252586,-0.5254283580788955
9393,mp-18100_5d83021030582ea2977ac6d9,{'Ge': 1},{'Mo': 2},"{'Mo': 1, 'Ge': 1}",0.0,-0.0005429386455024548,-0.08722459,0.22286456424266393
9394,mp-18100_5d83021030582ea2977ac6da,{'Mo': 1},{'Ge': 2},"{'Ge': 1, 'Mo': 1}",0.0,-1.7773441516906776,-0.44252586,-0.5254283580788955
9395,mp-18100_5d83021030582ea2977ac6da,{'Ge': 1},{'Mo': 2},"{'Mo': 1, 'Ge': 1}",0.0,-0.0005429386455024548,-0.08722459,0.22286456424266393
9396,mp-18100_5d83021030582ea2977ac6de,{'Mo': 1},"{'Ge': 3, 'Mo': 1}",{'Ge': 1},0.0,-1.6573924176866104,-0.6306325,-0.28971337504183026
9397,mp-18100_5d83021030582ea2977ac6de,{'Ge': 1},"{'Mo': 3, 'Ge': 1}",{'Mo': 1},0.0,0.13560429344046493,0.05746982,0.5785407267628304
9398,mp-18100_5d83021030582ea2977ac6e0,{'Mo': 1},{'Ge': 2},"{'Ge': 1, 'Mo': 1}",0.0,-1.7773441516906776,-0.44252586,-0.5254283580788955
9399,mp-18100_5d83021030582ea2977ac6e0,{'Ge': 1},{'Mo': 2},"{'Mo': 1, 'Ge': 1}",0.0,-0.0005429386455024548,-0.08722459,0.22286456424266393
9400,mp-18100_5d83021030582ea2977ac6e1,{'Mo': 1},"{'Ge': 2, 'Mo': 1}","{'Ge': 1, 'Mo': 1}",0.0,-1.639503899899689,-1.2673365,-0.37729839645427105
9401,mp-18100_5d83021030582ea2977ac6e1,{'Ge': 1},"{'Mo': 2, 'Ge': 1}","{'Mo': 1, 'Ge': 1}",0.0,0.0790524204208924,-0.11390779,0.34194494655691327
9402,mp-18100_5d83021030582ea2977ac6e2,{'Ge': 1},{'Mo': 2},{'Mo': 1},0.0,0.07545253607079913,0.09310208,0.5023432891125293
9403,mp-18100_5d83021030582ea2977ac6e2,{'Mo': 1},{'Ge': 2},{'Ge': 1},0.0,-1.6488517824946258,-0.29454136,-0.5432431008527072
9404,mp-18100_5d83021030582ea2977ac6e4,{'Mo': 1},"{'Ge': 2, 'Mo': 1}",{'Ge': 1},0.0,-1.7988553721629341,-0.90430284,-0.38934394525183763
9405,mp-18100_5d83021030582ea2977ac6e4,{'Ge': 1},"{'Mo': 2, 'Ge': 1}",{'Mo': 1},0.0,0.15108555287539702,-0.03190677,0.49948142576804155
9406,mp-18100_5d83021030582ea2977ac6ea,{'Mo': 1},"{'Ge': 3, 'Mo': 1}",{'Ge': 1},0.0,-1.6573924176866104,-0.6306325,-0.28971337504183026
9407,mp-18100_5d83021030582ea2977ac6ea,{'Ge': 1},"{'Mo': 3, 'Ge': 1}",{'Mo': 1},0.0,0.13560429344046493,0.05746982,0.5785407267628304
9408,mp-18100_5d83021030582ea2977ac6eb,{'Mo': 1},"{'Ge': 3, 'Mo': 1}",{'Ge': 1},0.0,-1.6573924176866104,-0.6306325,-0.28971337504183026
9409,mp-18100_5d83021030582ea2977ac6eb,{'Ge': 1},"{'Mo': 3, 'Ge': 1}",{'Mo': 1},0.0,0.13560429344046493,0.05746982,0.5785407267628304
9410,mp-18300_5d83020f30582ea2977abd3a,{'Ge': 1},{'Mo': 3},{'Mo': 2},0.0,0.06951130602914174,0.29214913,0.6039508519926418
9411,mp-18300_5d83020f30582ea2977abd3a,{'Mo': 1},{'Ge': 3},{'Ge': 2},0.0,-1.7352586671001378,-0.757344,-0.2358918429685002
9412,mp-1841_5d83020d30582ea2977a2a6a,{'Mo': 1},"{'Ge': 1, 'Mo': 3}",{'Mo': 2},0.0,-1.487041778208803,-1.1482568,-0.03250906711972716
9413,mp-1841_5d83020d30582ea2977a2a6a,{'Ge': 1},"{'Mo': 1, 'Ge': 3}",{'Ge': 2},0.0,0.04645324884059022,-0.3244743,0.3345198780159177
9414,mp-1841_5d83cd3a4eaf9091a40552ab,{'Mo': 1},"{'Ge': 4, 'Mo': 1}",{'Mo': 4},0.0,-1.6116476114598173,-0.8194287,-0.18276165185116058
9415,mp-1841_5d83cd3a4eaf9091a40552ab,{'Ge': 1},"{'Mo': 4, 'Ge': 1}",{'Ge': 4},0.0,0.03649623906506292,0.04231566,0.4441583625993215
9416,mp-1841_5d83cd3a4eaf9091a4055447,{'Mo': 1},"{'Ge': 2, 'Mo': 2}",{'Mo': 1},0.0,-1.6187488788445503,-1.1202816,-0.081514755586524
9417,mp-1841_5d83cd3a4eaf9091a4055447,{'Ge': 1},"{'Mo': 2, 'Ge': 2}",{'Ge': 1},0.0,0.025211087190626688,-0.118682824,0.36507643910100607
9418,mp-1841_5d83cd3a4eaf9091a405575e,{'Mo': 1},"{'Ge': 4, 'Mo': 1}",{'Mo': 4},0.0,-1.6116476114598173,-0.8194287,-0.18276165185116058
9419,mp-1841_5d83cd3a4eaf9091a405575e,{'Ge': 1},"{'Mo': 4, 'Ge': 1}",{'Ge': 4},0.0,0.03649623906506292,0.04231566,0.4441583625993215
9420,mp-1841_5d83cd3a4eaf9091a405597e,{'Mo': 2},"{'Ge': 6, 'Mo': 2}",{'Mo': 7},0.0,-1.474732539766633,-1.1974317,-0.46802079684502584
9421,mp-1841_5d83cd3a4eaf9091a405597e,{'Ge': 2},"{'Mo': 6, 'Ge': 2}",{'Ge': 7},0.0,-0.06048401332374034,-0.059187982,0.4804371022692513
9422,mp-1841_5d83cd3a4eaf9091a4055b9c,{'Mo': 1},"{'Ge': 1, 'Mo': 4}","{'Ge': 1, 'Mo': 2}",0.0,-1.632585582194888,-1.1502101,-0.23264600742086472
9423,mp-1841_5d83cd3a4eaf9091a4055b9c,{'Ge': 1},"{'Mo': 1, 'Ge': 4}","{'Mo': 1, 'Ge': 2}",0.0,0.16023615595844548,-0.14486994,0.2214560404106213
9424,mp-1841_5d83cd3a4eaf9091a4055ba2,{'Mo': 1},"{'Ge': 1, 'Mo': 4}",{'Mo': 4},0.0,-1.4418374960067015,-0.9972091,0.04904155161254831
9425,mp-1841_5d83cd3a4eaf9091a4055ba2,{'Ge': 1},"{'Mo': 1, 'Ge': 4}",{'Ge': 4},0.0,0.12441385562651643,-0.30282766,0.46408782971692175
9426,mp-1841_5d8688095436ecdede9a27a1,{'Mo': 1},{'Mo': 4},"{'Ge': 2, 'Mo': 2}",0.0,-1.7972181493211534,-1.0746036,-0.19987417297044008
9427,mp-1841_5d8688095436ecdede9a27a1,{'Ge': 1},{'Ge': 4},"{'Mo': 2, 'Ge': 2}",0.0,0.13076235368940115,-0.37727273,0.5048369780879355
9428,mp-1841_5d8688095436ecdede9a2b78,{'Mo': 1},"{'Ge': 4, 'Mo': 1}",{'Mo': 4},0.0,-1.6116476114598173,-0.8194287,-0.18276165185116058
9429,mp-1841_5d8688095436ecdede9a2b78,{'Ge': 1},"{'Mo': 4, 'Ge': 1}",{'Ge': 4},0.0,0.03649623906506292,0.04231566,0.4441583625993215
9430,mp-1841_5d8688095436ecdede9a31ed,{'Mo': 1},"{'Ge': 1, 'Mo': 2}",{'Mo': 4},0.0,-1.5747707982880461,-1.1176624,-0.07462194226389361
9431,mp-1841_5d8688095436ecdede9a31ed,{'Ge': 1},"{'Mo': 1, 'Ge': 2}",{'Ge': 4},0.0,-0.0002499319552515024,-0.1791219,0.4180770237151267
9432,mp-1841_5d8688095436ecdede9a38b9,{'Mo': 2},"{'Ge': 2, 'Mo': 6}","{'Ge': 1, 'Mo': 3}",0.0,-1.5515206845543597,-1.4611946,-0.5809759947619959
9433,mp-1841_5d8688095436ecdede9a38b9,{'Ge': 2},"{'Mo': 2, 'Ge': 6}","{'Mo': 1, 'Ge': 3}",0.0,0.0653170937931163,0.2227616,0.31102063786314754
9434,mp-1851_5d83020d30582ea2977a22e9,{'Mo': 1},"{'Ge': 3, 'Mo': 2}",{'Mo': 1},0.0,-1.5755506825598764,-1.0937843,-0.11078121563620429
9435,mp-1851_5d83020d30582ea2977a22e9,{'Ge': 1},"{'Mo': 3, 'Ge': 2}",{'Ge': 1},0.0,0.027848570600149378,-0.16595508,0.3425744336663581
9436,mp-1851_5d83020d30582ea2977a24e7,{'Mo': 1},"{'Ge': 2, 'Mo': 3}","{'Ge': 2, 'Mo': 2}",0.0,-1.5754093533537052,-1.1270843,-0.20509551998310543
9437,mp-1851_5d83020d30582ea2977a24e7,{'Ge': 1},"{'Mo': 2, 'Ge': 3}","{'Mo': 2, 'Ge': 2}",0.0,0.15204134477305337,0.13081454,0.41061600392262027
9438,mp-1851_5d83020d30582ea2977a2851,{'Mo': 1},"{'Ge': 2, 'Mo': 2}","{'Ge': 1, 'Mo': 2}",0.0,-1.674150097270262,-1.1954473,-0.23200455875235132
9439,mp-1851_5d83020d30582ea2977a2851,{'Ge': 1},"{'Mo': 2, 'Ge': 2}","{'Mo': 1, 'Ge': 2}",0.0,0.0747870464389074,0.01859454,0.39694401579680766
9440,mp-1851_5d83020d30582ea2977a285d,{'Mo': 1},"{'Ge': 2, 'Mo': 4}","{'Ge': 1, 'Mo': 2}",0.0,-1.5731611568911625,-1.1479063,-0.17195039916007757
9441,mp-1851_5d83020d30582ea2977a285d,{'Ge': 1},"{'Mo': 2, 'Ge': 4}","{'Mo': 1, 'Ge': 2}",0.0,0.21550003980779736,0.21853495,0.2702588815328838
9442,mp-1851_5d83020d30582ea2977a28c9,{'Mo': 1},"{'Ge': 2, 'Mo': 3}","{'Ge': 1, 'Mo': 3}",0.0,-1.6399191465442393,-1.1505271,-0.15628424422505205
9443,mp-1851_5d83020d30582ea2977a28c9,{'Ge': 1},"{'Mo': 2, 'Ge': 3}","{'Mo': 1, 'Ge': 3}",0.0,0.05772467277464568,0.05017686,0.3425408883990984
9444,mp-1851_5d83020d30582ea2977a29f7,{'Mo': 1},"{'Ge': 3, 'Mo': 2}","{'Ge': 1, 'Mo': 1}",0.0,-1.6428649050694881,-1.0374402,-0.2248093340606597
9445,mp-1851_5d83020d30582ea2977a29f7,{'Ge': 1},"{'Mo': 3, 'Ge': 2}","{'Mo': 1, 'Ge': 1}",0.0,0.05299589258610573,0.06051785,0.4289905299090741
9446,mp-1851_5d83020d30582ea2977a2a50,{'Mo': 1},"{'Ge': 3, 'Mo': 3}","{'Ge': 1, 'Mo': 1}",0.0,-1.5529112480448453,-0.9535417,-0.08236042713250398
9447,mp-1851_5d83020d30582ea2977a2a50,{'Ge': 1},"{'Mo': 3, 'Ge': 3}","{'Mo': 1, 'Ge': 1}",0.0,0.1196544225446241,0.19964468,0.42157881852165824
9448,mp-1851_5d83020d30582ea2977a2a7b,{'Mo': 2},"{'Ge': 4, 'Mo': 4}","{'Ge': 1, 'Mo': 2}",0.0,-1.5762138941148582,-1.532881,-0.5174063655952272
9449,mp-1851_5d83020d30582ea2977a2a7b,{'Ge': 2},"{'Mo': 4, 'Ge': 4}","{'Mo': 1, 'Ge': 2}",0.0,0.018816358596930333,0.32271934,0.4529267417714516
9450,mp-1851_5d83020d30582ea2977a4673,{'Mo': 1},"{'Ge': 2, 'Mo': 2}","{'Ge': 1, 'Mo': 2}",0.0,-1.674150097270262,-1.1954473,-0.23200455875235132
9451,mp-1851_5d83020d30582ea2977a4673,{'Ge': 1},"{'Mo': 2, 'Ge': 2}","{'Mo': 1, 'Ge': 2}",0.0,0.0747870464389074,0.01859454,0.39694401579680766
9452,mp-1851_5d83020d30582ea2977a4674,{'Mo': 2},"{'Ge': 3, 'Mo': 5}","{'Ge': 2, 'Mo': 3}",0.0,-1.5205192734546282,-1.5065211,-0.5359974795988119
9453,mp-1851_5d83020d30582ea2977a4674,{'Ge': 2},"{'Mo': 3, 'Ge': 5}","{'Mo': 2, 'Ge': 3}",0.0,0.07342368678441666,0.41674888,0.4041605684241001
9454,mp-1851_5d83020e30582ea2977a690b,{'Mo': 3},"{'Ge': 1, 'Mo': 7}","{'Ge': 4, 'Mo': 2}",0.0,-1.5477931518107606,-1.3322794,-0.7373854949596812
9455,mp-1851_5d83020e30582ea2977a690b,{'Ge': 3},"{'Mo': 1, 'Ge': 7}","{'Mo': 4, 'Ge': 2}",0.0,0.061143783593563095,0.14315225,0.5071074414228272
9456,mp-1851_5d83020e30582ea2977a7621,{'Mo': 3},"{'Ge': 5, 'Mo': 4}","{'Ge': 3, 'Mo': 4}",0.0,-1.499779807656306,-1.394918,-0.4848262243052322
9457,mp-1851_5d83020e30582ea2977a7621,{'Ge': 3},"{'Mo': 5, 'Ge': 4}","{'Mo': 3, 'Ge': 4}",0.0,0.016972582428262533,0.54950094,0.667299930623696
9458,mp-1851_5d83cd3a4eaf9091a40555b3,{'Mo': 2},"{'Ge': 3, 'Mo': 4}","{'Ge': 1, 'Mo': 3}",0.0,-1.6367247272025158,-1.4919356,-0.5593803221803181
9459,mp-1851_5d83cd3a4eaf9091a40555b3,{'Ge': 2},"{'Mo': 3, 'Ge': 4}","{'Mo': 1, 'Ge': 3}",0.0,0.0023975504247809743,0.059897445,0.2626101521644122
9460,mp-1851_5d83cd3a4eaf9091a4055874,{'Mo': 1},"{'Ge': 2, 'Mo': 2}",{'Mo': 1},0.0,-1.6187488788445503,-1.1202816,-0.081514755586524
9461,mp-1851_5d83cd3a4eaf9091a4055874,{'Ge': 1},"{'Mo': 2, 'Ge': 2}",{'Ge': 1},0.0,0.025211087190626688,-0.118682824,0.36507643910100607
9462,mp-1851_5d83cd3a4eaf9091a4055b41,{'Mo': 2},"{'Ge': 2, 'Mo': 5}","{'Ge': 2, 'Mo': 3}",0.0,-1.6196905575087335,-1.5036232,-0.6323247201106563
9463,mp-1851_5d83cd3a4eaf9091a4055b41,{'Ge': 2},"{'Mo': 2, 'Ge': 5}","{'Mo': 2, 'Ge': 3}",0.0,0.08558381144576949,0.1791954,0.37586630718793557
9464,mp-1851_5d83cd3a4eaf9091a4055b44,{'Mo': 1},"{'Ge': 2, 'Mo': 4}","{'Ge': 1, 'Mo': 1}",0.0,-1.5445481527662566,-1.1412139,-0.18514843926345687
9465,mp-1851_5d83cd3a4eaf9091a4055b44,{'Ge': 1},"{'Mo': 2, 'Ge': 4}","{'Mo': 1, 'Ge': 1}",0.0,0.14658979108026898,0.17422208,0.28539806549296676
9466,mp-1851_5d83cd3a4eaf9091a4055b45,{'Mo': 2},"{'Ge': 4, 'Mo': 4}","{'Ge': 2, 'Mo': 3}",0.0,-1.5436919636901492,-1.4632823,-0.4948645437412285
9467,mp-1851_5d83cd3a4eaf9091a4055b45,{'Ge': 2},"{'Mo': 4, 'Ge': 4}","{'Mo': 2, 'Ge': 3}",0.0,0.03826271663218282,0.45803952,0.4512878860091225
9468,mp-1851_5d83cd3a4eaf9091a4055bd2,{'Mo': 2},"{'Ge': 2, 'Mo': 5}","{'Ge': 2, 'Mo': 3}",0.0,-1.6196905575087335,-1.5036232,-0.6323247201106563
9469,mp-1851_5d83cd3a4eaf9091a4055bd2,{'Ge': 2},"{'Mo': 2, 'Ge': 5}","{'Mo': 2, 'Ge': 3}",0.0,0.08558381144576949,0.1791954,0.37586630718793557
9470,mp-1851_5d83f778dafe868ae5d43f9f,{'Mo': 1},"{'Ge': 2, 'Mo': 2}","{'Ge': 2, 'Mo': 1}",0.0,-1.6878576908132181,-1.1617409,-0.36311003146890153
9471,mp-1851_5d83f778dafe868ae5d43f9f,{'Ge': 1},"{'Mo': 2, 'Ge': 2}","{'Mo': 2, 'Ge': 1}",0.0,0.08778150020450157,0.022636896,0.4618532806128936
9472,mp-1851_5d83f778dafe868ae5d44046,{'Mo': 1},"{'Ge': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.5949120374024939,-1.1457556,-0.09680656657662953
9473,mp-1851_5d83f778dafe868ae5d44046,{'Ge': 1},"{'Mo': 2, 'Ge': 2}",{'Ge': 3},0.0,0.040461266585256846,-0.1924681,0.5027684030448588
9474,mp-1851_5d83f779dafe868ae5d45331,{'Mo': 1},"{'Ge': 1, 'Mo': 3}","{'Ge': 1, 'Mo': 1}",0.0,-1.5976448856107675,-1.2545804,-0.30605398137251294
9475,mp-1851_5d83f779dafe868ae5d45331,{'Ge': 1},"{'Mo': 1, 'Ge': 3}","{'Mo': 1, 'Ge': 1}",0.0,0.08284577688445008,-0.068290725,0.24679489831926033
9476,mp-1851_5d83f779dafe868ae5d45332,{'Mo': 1},"{'Ge': 1, 'Mo': 3}","{'Ge': 1, 'Mo': 1}",0.0,-1.5976448856107675,-1.2545804,-0.30605398137251294
9477,mp-1851_5d83f779dafe868ae5d45332,{'Ge': 1},"{'Mo': 1, 'Ge': 3}","{'Mo': 1, 'Ge': 1}",0.0,0.08284577688445008,-0.068290725,0.24679489831926033
9478,mp-1851_5d8406b1dafe860ac9c4c796,{'Mo': 2},"{'Ge': 3, 'Mo': 2}","{'Ge': 3, 'Mo': 2}",0.0,-1.7205173661296809,-1.4402676,-0.6841874209547474
9479,mp-1851_5d8406b1dafe860ac9c4c796,{'Ge': 2},"{'Mo': 3, 'Ge': 2}","{'Mo': 3, 'Ge': 2}",0.0,0.06979107110411796,-0.08719418,0.511547162906905
9480,mp-1851_5d8406b1dafe860ac9c4c948,{'Mo': 1},{'Ge': 3},"{'Ge': 1, 'Mo': 3}",0.0,-1.7079441515693932,-0.8119487,-0.2700564157195764
9481,mp-1851_5d8406b1dafe860ac9c4c948,{'Ge': 1},{'Mo': 3},"{'Mo': 1, 'Ge': 3}",0.0,-0.09536115605260631,0.07665013,0.23658644011242388
9482,mp-1851_5d8406b1dafe860ac9c4c964,{'Mo': 1},"{'Ge': 2, 'Mo': 2}",{'Mo': 1},0.0,-1.6187488788445503,-1.1202816,-0.081514755586524
9483,mp-1851_5d8406b1dafe860ac9c4c964,{'Ge': 1},"{'Mo': 2, 'Ge': 2}",{'Ge': 1},0.0,0.025211087190626688,-0.118682824,0.36507643910100607
9484,mp-1851_5d8406b1dafe860ac9c4c993,{'Mo': 1},"{'Ge': 3, 'Mo': 1}","{'Ge': 1, 'Mo': 2}",0.0,-1.621180856027033,-1.0427667,-0.2745884119358914
9485,mp-1851_5d8406b1dafe860ac9c4c993,{'Ge': 1},"{'Mo': 3, 'Ge': 1}","{'Mo': 1, 'Ge': 2}",0.0,0.02658623173335987,-0.037646554,0.37095260721671813
9486,mp-1851_5d8688095436ecdede9a2d33,{'Mo': 3},"{'Ge': 4, 'Mo': 5}","{'Ge': 3, 'Mo': 3}",0.0,-1.5636572680231018,-1.3300439,-0.6241728873051177
9487,mp-1851_5d8688095436ecdede9a2d33,{'Ge': 3},"{'Mo': 4, 'Ge': 5}","{'Mo': 3, 'Ge': 3}",0.0,0.05035401204757776,0.5159965,0.6616546383551576
9488,mp-1851_5d8688095436ecdede9a2d63,{'Mo': 1},"{'Ge': 1, 'Mo': 4}","{'Ge': 2, 'Mo': 2}",0.0,-1.6380339323997959,-1.0633531,-0.249624565223568
9489,mp-1851_5d8688095436ecdede9a2d63,{'Ge': 1},"{'Mo': 1, 'Ge': 4}","{'Mo': 2, 'Ge': 2}",0.0,0.17698446245148514,-0.079408176,0.23771695796062897
9490,mp-1851_5d8688095436ecdede9a2d64,{'Mo': 1},"{'Ge': 1, 'Mo': 4}","{'Ge': 2, 'Mo': 1}",0.0,-1.6766277771447045,-1.0897554,-0.4134396317446431
9491,mp-1851_5d8688095436ecdede9a2d64,{'Ge': 1},"{'Mo': 1, 'Ge': 4}","{'Mo': 2, 'Ge': 1}",0.0,0.15488582305275828,-0.14194857,0.2559567257024846
9492,mp-1851_5d8688095436ecdede9a2d68,{'Mo': 1},"{'Ge': 1, 'Mo': 2}","{'Ge': 1, 'Mo': 2}",0.0,-1.631690061339821,-1.4290458,-0.29539082420987006
9493,mp-1851_5d8688095436ecdede9a2d68,{'Ge': 1},"{'Mo': 1, 'Ge': 2}","{'Mo': 1, 'Ge': 2}",0.0,0.10039784147875208,-0.013088549,0.30410849755200486
9494,mp-1851_5d8688095436ecdede9a2f72,{'Mo': 2},"{'Ge': 2, 'Mo': 5}","{'Ge': 2, 'Mo': 4}",0.0,-1.5987571935504015,-1.478915,-0.6264698378687047
9495,mp-1851_5d8688095436ecdede9a2f72,{'Ge': 2},"{'Mo': 2, 'Ge': 5}","{'Mo': 2, 'Ge': 4}",0.0,0.14090497978915992,0.1086261,0.3586957529741288
9496,mp-1851_5d8688095436ecdede9a2f74,{'Mo': 2},"{'Ge': 2, 'Mo': 6}","{'Ge': 2, 'Mo': 1}",0.0,-1.5517915799461959,-1.3933822,-0.676313764662858
9497,mp-1851_5d8688095436ecdede9a2f74,{'Ge': 2},"{'Mo': 2, 'Ge': 6}","{'Mo': 2, 'Ge': 1}",0.0,0.059081617155617404,0.18641594,0.41937462618236443
9498,mp-1851_5d8688095436ecdede9a2f75,{'Mo': 2},"{'Ge': 2, 'Mo': 6}","{'Ge': 2, 'Mo': 1}",0.0,-1.5517915799461959,-1.3933822,-0.676313764662858
9499,mp-1851_5d8688095436ecdede9a2f75,{'Ge': 2},"{'Mo': 2, 'Ge': 6}","{'Mo': 2, 'Ge': 1}",0.0,0.059081617155617404,0.18641594,0.41937462618236443
9500,mp-1851_5d8688095436ecdede9a2f99,{'Mo': 2},"{'Ge': 1, 'Mo': 3}","{'Ge': 3, 'Mo': 3}",0.0,-1.6445676374603577,-1.5048739,-0.6866145790473455
9501,mp-1851_5d8688095436ecdede9a2f99,{'Ge': 2},"{'Mo': 1, 'Ge': 3}","{'Mo': 3, 'Ge': 3}",0.0,0.12561710256960992,-0.098744005,0.36480174835595647
9502,mp-1851_5d8688095436ecdede9a2f9a,{'Mo': 2},"{'Ge': 1, 'Mo': 3}","{'Ge': 3, 'Mo': 3}",0.0,-1.6445676374603577,-1.5048739,-0.6866145790473455
9503,mp-1851_5d8688095436ecdede9a2f9a,{'Ge': 2},"{'Mo': 1, 'Ge': 3}","{'Mo': 3, 'Ge': 3}",0.0,0.12561710256960992,-0.098744005,0.36480174835595647
9504,mp-1851_5d8688095436ecdede9a2fc9,{'Mo': 1},"{'Ge': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.5949120374024939,-1.1457556,-0.09680656657662953
9505,mp-1851_5d8688095436ecdede9a2fc9,{'Ge': 1},"{'Mo': 2, 'Ge': 2}",{'Ge': 3},0.0,0.040461266585256846,-0.1924681,0.5027684030448588
9506,mp-1851_5d8688095436ecdede9a311b,{'Mo': 1},"{'Ge': 1, 'Mo': 4}","{'Ge': 2, 'Mo': 2}",0.0,-1.6380339323997959,-1.0633531,-0.249624565223568
9507,mp-1851_5d8688095436ecdede9a311b,{'Ge': 1},"{'Mo': 1, 'Ge': 4}","{'Mo': 2, 'Ge': 2}",0.0,0.17698446245148514,-0.079408176,0.23771695796062897
9508,mp-1851_5d8688095436ecdede9a311c,{'Mo': 1},"{'Ge': 2, 'Mo': 3}","{'Ge': 1, 'Mo': 1}",0.0,-1.613756644850426,-1.1631391,-0.262972718202521
9509,mp-1851_5d8688095436ecdede9a311c,{'Ge': 1},"{'Mo': 2, 'Ge': 3}","{'Mo': 1, 'Ge': 1}",0.0,0.09028126835765643,0.004878141,0.38004033643008744
9510,mp-1851_5d8688095436ecdede9a3258,{'Mo': 1},"{'Ge': 3, 'Mo': 2}","{'Ge': 1, 'Mo': 2}",0.0,-1.6417675175773294,-1.027952,-0.18091983951437665
9511,mp-1851_5d8688095436ecdede9a3258,{'Ge': 1},"{'Mo': 3, 'Ge': 2}","{'Mo': 1, 'Ge': 2}",0.0,0.07087162437461529,0.02783436,0.39205380603479856
9512,mp-1851_5d8688095436ecdede9a332c,{'Mo': 2},"{'Ge': 2, 'Mo': 5}","{'Ge': 2, 'Mo': 2}",0.0,-1.5653270328847684,-1.4499373,-0.7143883256097335
9513,mp-1851_5d8688095436ecdede9a332c,{'Ge': 2},"{'Mo': 2, 'Ge': 5}","{'Mo': 2, 'Ge': 2}",0.0,0.07667973581956783,0.054998342,0.3378470595160595
9514,mp-1851_5d8688095436ecdede9a35c2,{'Mo': 1},"{'Ge': 4, 'Mo': 2}",{'Mo': 3},0.0,-1.4103231395708449,-0.93775237,-0.05195558541640615
