,name,FNN,Same,Sub,target,co,oh,h
9557,mp-1863_5d83020e30582ea2977a586e,{'Au': 2},"{'Re': 2, 'Au': 3}","{'Re': 2, 'Au': 1}",0.0,-0.47615345173865425,0.74561757,0.20065076059436962
9558,mp-1863_5d83020e30582ea2977a5871,{'Re': 1},"{'Au': 1, 'Re': 1}","{'Au': 1, 'Re': 1}",0.0,-1.8369449700026133,-0.716565,-0.5376512953939221
9559,mp-1863_5d83020e30582ea2977a5871,{'Au': 1},"{'Re': 1, 'Au': 1}","{'Re': 1, 'Au': 1}",0.0,-0.5888019938792388,0.998267,0.14428868468214104
9560,mp-1863_5d83020e30582ea2977a5872,{'Re': 2},"{'Au': 2, 'Re': 1}","{'Au': 2, 'Re': 3}",0.0,-1.848096708485655,-0.8474272,-0.5620020582224368
9561,mp-1863_5d83020e30582ea2977a5872,{'Au': 2},"{'Re': 2, 'Au': 1}","{'Re': 2, 'Au': 3}",0.0,-0.5886544483420639,0.773025,0.19863240908153248
9562,mp-1863_5d83020e30582ea2977a5873,{'Re': 1},"{'Au': 2, 'Re': 1}",{'Empty': 1},0.0,-2.031848271993431,-0.6876785,-0.5261786310133967
9563,mp-1863_5d83020e30582ea2977a5873,{'Au': 1},"{'Re': 2, 'Au': 1}",{'Empty': 1},0.0,-0.2301649475014093,1.0662309,0.38056165971725064
9564,mp-1863_5d83020e30582ea2977a5875,{'Re': 1},"{'Au': 1, 'Re': 1}","{'Au': 1, 'Re': 1}",0.0,-1.8369449700026133,-0.716565,-0.5376512953939221
9565,mp-1863_5d83020e30582ea2977a5875,{'Au': 1},"{'Re': 1, 'Au': 1}","{'Re': 1, 'Au': 1}",0.0,-0.5888019938792388,0.998267,0.14428868468214104
9566,mp-1863_5d83020e30582ea2977a587a,{'Re': 1},"{'Au': 1, 'Re': 2}","{'Au': 1, 'Re': 1}",0.0,-1.756957562003584,-0.4237476,-0.47554459073213096
9567,mp-1863_5d83020e30582ea2977a587a,{'Au': 1},"{'Re': 1, 'Au': 2}","{'Re': 1, 'Au': 1}",0.0,-0.48114297792477306,1.0681812,0.18520411387625246
9568,mp-1863_5d83020e30582ea2977a587b,{'Re': 1},{'Re': 1},"{'Au': 2, 'Re': 1}",0.0,-1.905526566883599,-0.83280075,-0.49046004179541564
9569,mp-1863_5d83020e30582ea2977a587b,{'Au': 1},{'Au': 1},"{'Re': 2, 'Au': 1}",0.0,-0.5027729665542747,0.9625313,0.03253131333460296
9570,mp-1863_5d83020e30582ea2977a587d,{'Re': 1},"{'Au': 1, 'Re': 1}",{'Re': 2},0.0,-1.7083978975506713,-0.84578776,-0.3435421424595418
9571,mp-1863_5d83020e30582ea2977a587d,{'Au': 1},"{'Re': 1, 'Au': 1}",{'Au': 2},0.0,-0.3666220511263252,1.0799134,0.2491525670902715
9572,mp-1863_5d83020e30582ea2977a587f,{'Re': 1},"{'Au': 1, 'Re': 1}","{'Au': 1, 'Re': 2}",0.0,-1.8413530648918073,-0.89823407,-0.46398759496053527
9573,mp-1863_5d83020e30582ea2977a587f,{'Au': 1},"{'Re': 1, 'Au': 1}","{'Re': 1, 'Au': 2}",0.0,-0.5732874862900703,0.918086,0.16296131943143652
9574,mp-1863_5d83020e30582ea2977a5880,{'Au': 1},"{'Au': 2, 'Re': 1}",{'Re': 1},0.0,-0.3462727769869482,0.81000644,0.2460266551770483
9575,mp-1863_5d83020e30582ea2977a5880,{'Re': 1},"{'Re': 2, 'Au': 1}",{'Au': 1},0.0,-1.9671049255912942,-0.39413592,-0.4988180347064691
9576,mp-1863_5d83020e30582ea2977a5882,{'Re': 2},"{'Au': 3, 'Re': 3}","{'Au': 2, 'Re': 1}",0.0,-1.713740991658966,-0.54347974,-0.5097103448109862
9577,mp-1863_5d83020e30582ea2977a5882,{'Au': 2},"{'Re': 3, 'Au': 3}","{'Re': 2, 'Au': 1}",0.0,-0.3866227210162112,0.80882925,0.22952545609796218
9578,mp-1863_5d83020e30582ea2977a5883,{'Re': 1},"{'Au': 2, 'Re': 1}",{'Empty': 1},0.0,-2.031848271993431,-0.6876785,-0.5261786310133967
9579,mp-1863_5d83020e30582ea2977a5883,{'Au': 1},"{'Re': 2, 'Au': 1}",{'Empty': 1},0.0,-0.2301649475014093,1.0662309,0.38056165971725064
9580,mp-1863_5d83020e30582ea2977a5884,{'Re': 1},"{'Au': 2, 'Re': 1}",{'Empty': 1},0.0,-2.031848271993431,-0.6876785,-0.5261786310133967
9581,mp-1863_5d83020e30582ea2977a5884,{'Au': 1},"{'Re': 2, 'Au': 1}",{'Empty': 1},0.0,-0.2301649475014093,1.0662309,0.38056165971725064
9582,mp-1863_5d83020e30582ea2977a5887,{'Re': 1},"{'Au': 1, 'Re': 1}","{'Au': 1, 'Re': 1}",0.0,-1.8369449700026133,-0.716565,-0.5376512953939221
9583,mp-1863_5d83020e30582ea2977a5887,{'Au': 1},"{'Re': 1, 'Au': 1}","{'Re': 1, 'Au': 1}",0.0,-0.5888019938792388,0.998267,0.14428868468214104
9584,mp-1863_5d83020e30582ea2977a5889,{'Re': 1},"{'Au': 2, 'Re': 1}",{'Empty': 1},0.0,-2.031848271993431,-0.6876785,-0.5261786310133967
9585,mp-1863_5d83020e30582ea2977a5889,{'Au': 1},"{'Re': 2, 'Au': 1}",{'Empty': 1},0.0,-0.2301649475014093,1.0662309,0.38056165971725064
9586,mp-1863_5d83020e30582ea2977a5890,{'Re': 1},"{'Au': 1, 'Re': 1}","{'Au': 1, 'Re': 1}",0.0,-1.8369449700026133,-0.716565,-0.5376512953939221
9587,mp-1863_5d83020e30582ea2977a5890,{'Au': 1},"{'Re': 1, 'Au': 1}","{'Re': 1, 'Au': 1}",0.0,-0.5888019938792388,0.998267,0.14428868468214104
9588,mp-1863_5d83020e30582ea2977a5891,{'Re': 1},"{'Au': 1, 'Re': 2}","{'Au': 1, 'Re': 2}",0.0,-1.707822793283934,-0.5052193,-0.39836943109983775
9589,mp-1863_5d83020e30582ea2977a5891,{'Au': 1},"{'Re': 1, 'Au': 2}","{'Re': 1, 'Au': 2}",0.0,-0.47129735870721795,1.0042738,0.2528371098273431
9590,mp-1863_5d83020e30582ea2977a691b,{'Re': 1},"{'Au': 1, 'Re': 1}","{'Au': 3, 'Re': 1}",0.0,-1.8295604141487392,-0.48033842,-0.5237344031836448
9591,mp-1863_5d83020e30582ea2977a691b,{'Au': 1},"{'Re': 1, 'Au': 1}","{'Re': 3, 'Au': 1}",0.0,-0.6061647136776344,1.0257173,0.1344650936319831
9592,mp-1863_5d83020f30582ea2977aa206,{'Re': 2},{'Au': 5},{'Re': 1},0.0,-1.7392294055769255,-0.7474036,-0.4609704853230791
9593,mp-1863_5d83020f30582ea2977aa206,{'Au': 2},{'Re': 5},{'Au': 1},0.0,-0.2400540891917166,0.7576809,0.26029906402418895
9594,mp-1863_5d83021030582ea2977ac12d,{'Au': 2},{'Re': 2},"{'Au': 2, 'Re': 2}",0.0,-0.6311828148944235,0.9321673,0.234919597766212
9595,mp-1863_5d83021030582ea2977ac12d,{'Re': 2},{'Au': 2},"{'Re': 2, 'Au': 2}",0.0,-1.911884726486785,-0.97010666,-0.6449713666378318
9596,mp-1863_5d83021030582ea2977ac133,{'Re': 2},"{'Au': 3, 'Re': 2}","{'Au': 2, 'Re': 2}",0.0,-1.7155080121346058,-0.70962644,-0.5990681095078755
9597,mp-1863_5d83021030582ea2977ac133,{'Au': 2},"{'Re': 3, 'Au': 2}","{'Re': 2, 'Au': 2}",0.0,-0.4526580341382857,0.84853685,0.17881731277923307
9598,mp-1863_5d83021030582ea2977ac134,"{'Au': 1, 'Re': 1}","{'Au': 2, 'Re': 2}","{'Au': 2, 'Re': 3}",0.0,-1.7200257241620875,-0.407111,-0.36234848426857247
9599,mp-1863_5d83021030582ea2977ac134,"{'Re': 1, 'Au': 1}","{'Re': 2, 'Au': 2}","{'Re': 2, 'Au': 3}",0.0,-1.7390584155759123,-0.425491,-0.3755392465274847
9600,mp-1863_5d83021030582ea2977ac135,{'Au': 2},{'Re': 2},"{'Au': 2, 'Re': 2}",0.0,-0.6311828148944235,0.9321673,0.234919597766212
9601,mp-1863_5d83021030582ea2977ac135,{'Re': 2},{'Au': 2},"{'Re': 2, 'Au': 2}",0.0,-1.911884726486785,-0.97010666,-0.6449713666378318
9602,mp-1863_5d83021030582ea2977ac137,{'Re': 2},"{'Au': 2, 'Re': 3}","{'Au': 2, 'Re': 1}",0.0,-1.8020885658255716,-0.70928353,-0.5946609300731703
9603,mp-1863_5d83021030582ea2977ac137,{'Au': 2},"{'Re': 2, 'Au': 3}","{'Re': 2, 'Au': 1}",0.0,-0.47615345173865425,0.74561757,0.20065076059436962
9604,mp-1863_5d83021030582ea2977ac138,{'Re': 3},"{'Au': 3, 'Re': 2}","{'Au': 3, 'Re': 2}",0.0,-1.6617735192596186,-0.71376306,-0.5464807479436802
9605,mp-1863_5d83021030582ea2977ac138,{'Au': 3},"{'Re': 3, 'Au': 2}","{'Re': 3, 'Au': 2}",0.0,-0.4807508157137454,0.87933975,0.2109669182010893
9606,mp-1863_5d83021030582ea2977ac13a,{'Re': 2},"{'Au': 2, 'Re': 1}","{'Au': 2, 'Re': 1}",0.0,-1.8295057180286984,-0.90470064,-0.601810041135034
9607,mp-1863_5d83021030582ea2977ac13a,{'Au': 2},"{'Re': 2, 'Au': 1}","{'Re': 2, 'Au': 1}",0.0,-0.6941622492598462,0.7150126,0.23518000802323386
9608,mp-1863_5d83021030582ea2977ac13d,{'Re': 1},"{'Au': 1, 'Re': 1}",{'Au': 1},0.0,-1.933081841750809,-0.6117934,-0.5388561337988235
9609,mp-1863_5d83021030582ea2977ac13d,{'Au': 1},"{'Re': 1, 'Au': 1}",{'Re': 1},0.0,-0.5332371016720602,0.76216847,0.17420040920872099
9610,mp-1863_5d83021030582ea2977ac13e,{'Re': 2},"{'Au': 2, 'Re': 3}","{'Au': 2, 'Re': 2}",0.0,-1.7828755451424236,-0.65275073,-0.6078313067471205
9611,mp-1863_5d83021030582ea2977ac13e,{'Au': 2},"{'Re': 2, 'Au': 3}","{'Re': 2, 'Au': 2}",0.0,-0.4215939183236786,0.8136368,0.13520545881746832
9612,mp-1863_5d83021030582ea2977ac145,{'Re': 1},"{'Au': 1, 'Re': 1}","{'Au': 1, 'Re': 1}",0.0,-1.8369449700026133,-0.716565,-0.5376512953939221
9613,mp-1863_5d83021030582ea2977ac145,{'Au': 1},"{'Re': 1, 'Au': 1}","{'Re': 1, 'Au': 1}",0.0,-0.5888019938792388,0.998267,0.14428868468214104
9614,mp-1863_5d83021030582ea2977ac14b,{'Re': 1},{'Re': 2},"{'Au': 2, 'Re': 1}",0.0,-1.8693826758128407,-0.7931912,-0.49329346135584506
9615,mp-1863_5d83021030582ea2977ac14b,{'Au': 1},{'Au': 2},"{'Re': 2, 'Au': 1}",0.0,-0.5102168834110893,0.94956994,0.05880421599267199
9616,mp-1863_5d83021030582ea2977ac150,{'Re': 2},"{'Au': 2, 'Re': 2}","{'Au': 2, 'Re': 1}",0.0,-1.8007804167807029,-0.682333,-0.5727463029368263
9617,mp-1863_5d83021030582ea2977ac150,{'Au': 2},"{'Re': 2, 'Au': 2}","{'Re': 2, 'Au': 1}",0.0,-0.5585987321680584,0.729344,0.21050750285455805
9618,mp-1863_5d83021030582ea2977ac151,{'Re': 1},{'Re': 1},"{'Au': 2, 'Re': 1}",0.0,-1.905526566883599,-0.83280075,-0.49046004179541564
9619,mp-1863_5d83021030582ea2977ac151,{'Au': 1},{'Au': 1},"{'Re': 2, 'Au': 1}",0.0,-0.5027729665542747,0.9625313,0.03253131333460296
9620,mp-1863_5d83021030582ea2977ac153,{'Re': 2},"{'Au': 1, 'Re': 2}","{'Au': 3, 'Re': 2}",0.0,-1.8236139909289006,-0.51476395,-0.606547724787427
9621,mp-1863_5d83021030582ea2977ac153,{'Au': 2},"{'Re': 1, 'Au': 2}","{'Re': 3, 'Au': 2}",0.0,-0.38477145329749274,0.8594137,0.1367108784810516
9622,mp-1863_5d83021030582ea2977ac155,{'Re': 2},"{'Au': 3, 'Re': 3}","{'Au': 2, 'Re': 2}",0.0,-1.699536285355732,-0.53764737,-0.46532420255048557
9623,mp-1863_5d83021030582ea2977ac155,{'Au': 2},"{'Re': 3, 'Au': 3}","{'Re': 2, 'Au': 2}",0.0,-0.28740865367598556,0.9042124,0.1639159292390516
9624,mp-1863_5d83021030582ea2977ac965,{'Re': 2},"{'Au': 1, 'Re': 2}","{'Au': 2, 'Re': 2}",0.0,-1.8239103622647068,-0.5725132,-0.6430010602886365
9625,mp-1863_5d83021030582ea2977ac965,{'Au': 2},"{'Re': 1, 'Au': 2}","{'Re': 2, 'Au': 2}",0.0,-0.4629978340990851,0.8281662,0.1001518803549073
9626,mp-1863_5d83021030582ea2977ac966,{'Re': 1},"{'Au': 1, 'Re': 1}","{'Au': 1, 'Re': 1}",0.0,-1.8369449700026133,-0.716565,-0.5376512953939221
9627,mp-1863_5d83021030582ea2977ac966,{'Au': 1},"{'Re': 1, 'Au': 1}","{'Re': 1, 'Au': 1}",0.0,-0.5888019938792388,0.998267,0.14428868468214104
9628,mp-1863_5d83021030582ea2977ac969,{'Re': 1},"{'Au': 1, 'Re': 1}",{'Au': 1},0.0,-1.933081841750809,-0.6117934,-0.5388561337988235
9629,mp-1863_5d83021030582ea2977ac969,{'Au': 1},"{'Re': 1, 'Au': 1}",{'Re': 1},0.0,-0.5332371016720602,0.76216847,0.17420040920872099
9630,mp-1863_5d83021030582ea2977ac96a,{'Re': 1},"{'Au': 1, 'Re': 1}","{'Au': 1, 'Re': 1}",0.0,-1.8369449700026133,-0.716565,-0.5376512953939221
9631,mp-1863_5d83021030582ea2977ac96a,{'Au': 1},"{'Re': 1, 'Au': 1}","{'Re': 1, 'Au': 1}",0.0,-0.5888019938792388,0.998267,0.14428868468214104
9632,mp-1863_5d83021030582ea2977ac973,{'Re': 2},"{'Au': 1, 'Re': 2}","{'Au': 2, 'Re': 2}",0.0,-1.8239103622647068,-0.5725132,-0.6430010602886365
9633,mp-1863_5d83021030582ea2977ac973,{'Au': 2},"{'Re': 1, 'Au': 2}","{'Re': 2, 'Au': 2}",0.0,-0.4629978340990851,0.8281662,0.1001518803549073
9634,mp-1863_5d83021030582ea2977ac979,{'Re': 1},"{'Au': 1, 'Re': 1}","{'Au': 1, 'Re': 1}",0.0,-1.8369449700026133,-0.716565,-0.5376512953939221
9635,mp-1863_5d83021030582ea2977ac979,{'Au': 1},"{'Re': 1, 'Au': 1}","{'Re': 1, 'Au': 1}",0.0,-0.5888019938792388,0.998267,0.14428868468214104
9636,mp-1863_5d83021030582ea2977ac97b,{'Re': 1},"{'Au': 2, 'Re': 1}","{'Au': 1, 'Re': 1}",0.0,-1.8043543996432214,-0.65015316,-0.4111673180804733
9637,mp-1863_5d83021030582ea2977ac97b,{'Au': 1},"{'Re': 2, 'Au': 1}","{'Re': 1, 'Au': 1}",0.0,-0.6201010156316539,1.1114943,0.22675524752098591
9638,mp-1863_5d83021030582ea2977ac97c,{'Re': 1},"{'Au': 1, 'Re': 1}","{'Au': 1, 'Re': 1}",0.0,-1.8369449700026133,-0.716565,-0.5376512953939221
9639,mp-1863_5d83021030582ea2977ac97c,{'Au': 1},"{'Re': 1, 'Au': 1}","{'Re': 1, 'Au': 1}",0.0,-0.5888019938792388,0.998267,0.14428868468214104
9640,mp-1863_5d83021030582ea2977ac97d,{'Re': 1},"{'Au': 1, 'Re': 1}","{'Au': 1, 'Re': 1}",0.0,-1.8369449700026133,-0.716565,-0.5376512953939221
9641,mp-1863_5d83021030582ea2977ac97d,{'Au': 1},"{'Re': 1, 'Au': 1}","{'Re': 1, 'Au': 1}",0.0,-0.5888019938792388,0.998267,0.14428868468214104
9642,mp-1863_5d83021030582ea2977ac97e,{'Re': 1},"{'Au': 1, 'Re': 1}","{'Au': 1, 'Re': 1}",0.0,-1.8369449700026133,-0.716565,-0.5376512953939221
9643,mp-1863_5d83021030582ea2977ac97e,{'Au': 1},"{'Re': 1, 'Au': 1}","{'Re': 1, 'Au': 1}",0.0,-0.5888019938792388,0.998267,0.14428868468214104
9644,mp-1863_5d83021030582ea2977ac97f,{'Re': 1},"{'Au': 2, 'Re': 1}","{'Au': 1, 'Re': 1}",0.0,-1.8043543996432214,-0.65015316,-0.4111673180804733
9645,mp-1863_5d83021030582ea2977ac97f,{'Au': 1},"{'Re': 2, 'Au': 1}","{'Re': 1, 'Au': 1}",0.0,-0.6201010156316539,1.1114943,0.22675524752098591
9646,mp-1863_5d83021030582ea2977ac981,{'Re': 1},"{'Au': 1, 'Re': 1}","{'Au': 1, 'Re': 1}",0.0,-1.8369449700026133,-0.716565,-0.5376512953939221
9647,mp-1863_5d83021030582ea2977ac981,{'Au': 1},"{'Re': 1, 'Au': 1}","{'Re': 1, 'Au': 1}",0.0,-0.5888019938792388,0.998267,0.14428868468214104
9648,mp-1863_5d83021030582ea2977ac984,{'Re': 1},{'Re': 1},"{'Au': 2, 'Re': 1}",0.0,-1.905526566883599,-0.83280075,-0.49046004179541564
9649,mp-1863_5d83021030582ea2977ac984,{'Au': 1},{'Au': 1},"{'Re': 2, 'Au': 1}",0.0,-0.5027729665542747,0.9625313,0.03253131333460296
9650,mp-1863_5d83021030582ea2977ac986,{'Re': 1},{'Re': 1},"{'Au': 1, 'Re': 1}",0.0,-1.9549449111228572,-0.8222834,-0.5127957977761769
9651,mp-1863_5d83021030582ea2977ac986,{'Au': 1},{'Au': 1},"{'Re': 1, 'Au': 1}",0.0,-0.5649337826630348,1.0110596,0.027793345221985497
9652,mp-1863_5d83021030582ea2977acfdd,"{'Au': 1, 'Re': 1}","{'Au': 2, 'Re': 1}","{'Au': 3, 'Re': 3}",0.0,-1.7114055287888996,-0.4282436,-0.44069293775332774
9653,mp-1863_5d83021030582ea2977acfdd,"{'Re': 1, 'Au': 1}","{'Re': 2, 'Au': 1}","{'Re': 3, 'Au': 3}",0.0,-1.7329183944904196,-0.23127477,-0.4312527167858397
9654,mp-1863_5d83021030582ea2977acfe5,{'Re': 1},{'Re': 1},"{'Au': 1, 'Re': 1}",0.0,-1.9549449111228572,-0.8222834,-0.5127957977761769
9655,mp-1863_5d83021030582ea2977acfe5,{'Au': 1},{'Au': 1},"{'Re': 1, 'Au': 1}",0.0,-0.5649337826630348,1.0110596,0.027793345221985497
9656,mp-1863_5d83021030582ea2977acfe6,"{'Au': 1, 'Re': 1}","{'Au': 3, 'Re': 1}","{'Au': 2, 'Re': 3}",0.0,-1.6796299496875378,-0.38134748,-0.3828851679378269
9657,mp-1863_5d83021030582ea2977acfe6,"{'Re': 1, 'Au': 1}","{'Re': 3, 'Au': 1}","{'Re': 2, 'Au': 3}",0.0,-1.7030145737211706,-0.21913086,-0.4267405489839051
9658,mp-1863_5d83021030582ea2977acfe7,{'Re': 1},{'Re': 2},{'Au': 1},0.0,-1.9106755722807038,-0.9289997,-0.49121257977640087
9659,mp-1863_5d83021030582ea2977acfe7,{'Au': 1},{'Au': 2},{'Re': 1},0.0,-0.43712795644722563,0.74058473,0.10150647975820913
9660,mp-1863_5d83021030582ea2977acfed,"{'Au': 1, 'Re': 1}","{'Au': 1, 'Re': 3}","{'Au': 1, 'Re': 1}",0.0,-1.7555666986073555,-0.10485163,-0.44569337062747066
9661,mp-1863_5d83021030582ea2977acfed,"{'Re': 1, 'Au': 1}","{'Re': 1, 'Au': 3}","{'Re': 1, 'Au': 1}",0.0,-1.7474552861940411,-0.30816638,-0.4380659342678863
9662,mp-1863_5d83021030582ea2977acfee,{'Re': 1},{'Re': 2},{'Au': 2},0.0,-1.8886881854855044,-0.77729213,-0.4719745253902751
9663,mp-1863_5d83021030582ea2977acfee,{'Au': 1},{'Au': 2},{'Re': 2},0.0,-0.428758091874815,0.8649545,0.052908480806065944
9664,mp-1863_5d83021030582ea2977acfef,{'Re': 1},"{'Au': 1, 'Re': 1}",{'Au': 2},0.0,-1.823873004520697,-0.5403948,-0.5257278163820565
9665,mp-1863_5d83021030582ea2977acfef,{'Au': 1},"{'Re': 1, 'Au': 1}",{'Re': 2},0.0,-0.5291030330346292,0.8430845,0.1269431310768322
9666,mp-1863_5d83021030582ea2977acff7,{'Re': 1},{'Re': 2},{'Au': 1},0.0,-1.9106755722807038,-0.9289997,-0.49121257977640087
9667,mp-1863_5d83021030582ea2977acff7,{'Au': 1},{'Au': 2},{'Re': 1},0.0,-0.43712795644722563,0.74058473,0.10150647975820913
9668,mp-1863_5d83021030582ea2977acff9,"{'Au': 3, 'Re': 1}","{'Au': 5, 'Re': 5}","{'Au': 3, 'Re': 2}",0.0,-1.09612205770119,0.6927741,-0.179252490451549
9669,mp-1863_5d83021030582ea2977acff9,"{'Re': 3, 'Au': 1}","{'Re': 5, 'Au': 5}","{'Re': 3, 'Au': 2}",0.0,-1.465887452118883,-0.012513358,-0.21981593186606932
9670,mp-1863_5d83021030582ea2977acffb,{'Au': 1},"{'Au': 1, 'Re': 1}",{'Re': 1},0.0,-0.5332371016720602,0.76216847,0.17420040920872099
9671,mp-1863_5d83021030582ea2977acffb,{'Re': 1},"{'Re': 1, 'Au': 1}",{'Au': 1},0.0,-1.933081841750809,-0.6117934,-0.5388561337988235
9672,mp-1863_5d83021030582ea2977acffc,{'Au': 1},"{'Au': 1, 'Re': 1}",{'Re': 1},0.0,-0.5332371016720602,0.76216847,0.17420040920872099
9673,mp-1863_5d83021030582ea2977acffc,{'Re': 1},"{'Re': 1, 'Au': 1}",{'Au': 1},0.0,-1.933081841750809,-0.6117934,-0.5388561337988235
9674,mp-1863_5d83021030582ea2977acffd,{'Re': 2},"{'Au': 1, 'Re': 1}","{'Au': 2, 'Re': 2}",0.0,-1.9236076908904551,-0.9710032,-0.6525702420445751
9675,mp-1863_5d83021030582ea2977acffd,{'Au': 2},"{'Re': 1, 'Au': 1}","{'Re': 2, 'Au': 2}",0.0,-0.6368363494518943,0.8147869,0.10491929733481281
9676,mp-1863_5d83f779dafe868ae5d45a28,{'Re': 2},"{'Au': 2, 'Re': 2}","{'Au': 2, 'Re': 2}",0.0,-1.8221795522707365,-0.6602186,-0.5535582683528303
9677,mp-1863_5d83f779dafe868ae5d45a28,{'Au': 2},"{'Re': 2, 'Au': 2}","{'Re': 2, 'Au': 2}",0.0,-0.5117918400226338,0.83224005,0.15328984046252656
9678,mp-1863_5d83f779dafe868ae5d45a29,"{'Au': 1, 'Re': 1}","{'Au': 3, 'Re': 1}","{'Au': 4, 'Re': 2}",0.0,-1.5571078858823142,-0.36189625,-0.44776536245117654
9679,mp-1863_5d83f779dafe868ae5d45a29,"{'Re': 1, 'Au': 1}","{'Re': 3, 'Au': 1}","{'Re': 4, 'Au': 2}",0.0,-1.5261997230393396,-0.41810286,-0.47342413910246156
9680,mp-1863_5d83f779dafe868ae5d45a2b,{'Re': 1},"{'Au': 1, 'Re': 1}",{'Au': 2},0.0,-1.823873004520697,-0.5403948,-0.5257278163820565
9681,mp-1863_5d83f779dafe868ae5d45a2b,{'Au': 1},"{'Re': 1, 'Au': 1}",{'Re': 2},0.0,-0.5291030330346292,0.8430845,0.1269431310768322
9682,mp-1863_5d83f779dafe868ae5d45a2e,{'Re': 1},{'Re': 1},"{'Au': 2, 'Re': 1}",0.0,-1.905526566883599,-0.83280075,-0.49046004179541564
9683,mp-1863_5d83f779dafe868ae5d45a2e,{'Au': 1},{'Au': 1},"{'Re': 2, 'Au': 1}",0.0,-0.5027729665542747,0.9625313,0.03253131333460296
9684,mp-1863_5d83f779dafe868ae5d45a30,{'Re': 1},"{'Au': 1, 'Re': 1}","{'Au': 2, 'Re': 1}",0.0,-1.7757879127178555,-0.71336186,-0.5375461738675599
9685,mp-1863_5d83f779dafe868ae5d45a30,{'Au': 1},"{'Re': 1, 'Au': 1}","{'Re': 2, 'Au': 1}",0.0,-0.6127102424174907,0.85021234,0.15939954935711032
9686,mp-1863_5d83f779dafe868ae5d45a32,{'Re': 1},"{'Au': 1, 'Re': 1}","{'Au': 2, 'Re': 1}",0.0,-1.7757879127178555,-0.71336186,-0.5375461738675599
9687,mp-1863_5d83f779dafe868ae5d45a32,{'Au': 1},"{'Re': 1, 'Au': 1}","{'Re': 2, 'Au': 1}",0.0,-0.6127102424174907,0.85021234,0.15939954935711032
9688,mp-1863_5d83f779dafe868ae5d45a33,{'Au': 2},{'Re': 4},"{'Au': 2, 'Re': 1}",0.0,-0.5360991447491835,0.63106674,0.245218562002254
9689,mp-1863_5d83f779dafe868ae5d45a33,{'Re': 2},{'Au': 4},"{'Re': 2, 'Au': 1}",0.0,-1.8325397332607296,-0.8103554,-0.4429572608296772
9690,mp-1863_5d83f779dafe868ae5d45a34,"{'Au': 1, 'Re': 1}","{'Au': 2, 'Re': 3}","{'Au': 2, 'Re': 1}",0.0,-1.6821233917727407,-0.3004155,-0.4091533220466584
9691,mp-1863_5d83f779dafe868ae5d45a34,"{'Re': 1, 'Au': 1}","{'Re': 2, 'Au': 3}","{'Re': 2, 'Au': 1}",0.0,-1.538096611149239,-0.49569875,-0.438055304209392
9692,mp-18695_5d83020d30582ea2977a1cf5,{'Re': 3},"{'Au': 2, 'Re': 7}",{'Re': 6},0.0,-1.1200076181059693,-0.48574597,-0.5274812464266736
9693,mp-18695_5d83020d30582ea2977a1cf5,{'Au': 3},"{'Re': 2, 'Au': 7}",{'Au': 6},0.0,-0.020416578846486226,1.1797111,0.28148539606728873
9694,mp-18695_5d8406b1dafe860ac9c4c8b5,{'Re': 1},"{'Au': 1, 'Re': 4}",{'Re': 3},0.0,-1.6625199773328736,-0.35429248,-0.24072305488120116
9695,mp-18695_5d8406b1dafe860ac9c4c8b5,{'Au': 1},"{'Re': 1, 'Au': 4}",{'Au': 3},0.0,-0.17867210120931967,1.3160409,0.34020011482565443
9696,mp-1869_5d83020d30582ea2977a1b24,{'Re': 1},"{'Au': 4, 'Re': 2}",{'Re': 1},0.0,-1.6779151046111176,-0.313367,-0.20136087409831324
9697,mp-1869_5d83020d30582ea2977a1b24,{'Au': 1},"{'Re': 4, 'Au': 2}",{'Au': 1},0.0,-0.11938890966828763,1.3796127,0.3344353560638391
9698,mp-1869_5d83020d30582ea2977a23f3,{'Re': 1},"{'Au': 2, 'Re': 2}",{'Re': 1},0.0,-1.7782114136871814,-0.59988046,-0.22741283248589184
9699,mp-1869_5d83020d30582ea2977a23f3,{'Au': 1},"{'Re': 2, 'Au': 2}",{'Au': 1},0.0,-0.2834169958260172,1.2800033,0.2974106835314451
9700,mp-1869_5d83020d30582ea2977a2a6d,{'Re': 2},"{'Au': 1, 'Re': 7}","{'Au': 3, 'Re': 1}",0.0,-1.521791212323311,-0.48953202,-0.5276585411709668
9701,mp-1869_5d83020d30582ea2977a2a6d,{'Au': 2},"{'Re': 1, 'Au': 7}","{'Re': 3, 'Au': 1}",0.0,-0.03420501857075546,1.0411144,0.1255392395750092
9702,mp-1869_5d83020d30582ea2977a2a7f,{'Re': 1},"{'Au': 4, 'Re': 1}","{'Au': 1, 'Re': 3}",0.0,-1.5199277517755874,-0.442094,-0.17232845296880753
9703,mp-1869_5d83020d30582ea2977a2a7f,{'Au': 1},"{'Re': 4, 'Au': 1}","{'Re': 1, 'Au': 3}",0.0,-0.29158469360146083,1.4808786,0.35848831506512857
9704,mp-1869_5d83020d30582ea2977a2fab,{'Re': 2},"{'Au': 2, 'Re': 4}","{'Au': 2, 'Re': 4}",0.0,-1.5623160809497036,-0.47589737,-0.5705728051997647
9705,mp-1869_5d83020d30582ea2977a2fab,{'Au': 2},"{'Re': 2, 'Au': 4}","{'Re': 2, 'Au': 4}",0.0,-0.10945086501466973,0.9952425,0.22690836860353691
