,name,FNN,Same,Sub,target,co,oh,h
9490,mp-1851_5d8688095436ecdede9a2d64,{'Rh': 1},"{'Au': 1, 'Rh': 4}","{'Au': 2, 'Rh': 1}",0.0,-1.4888468831879376,0.39762944,-0.12165010429722896
9491,mp-1851_5d8688095436ecdede9a2d64,{'Au': 1},"{'Rh': 1, 'Au': 4}","{'Rh': 2, 'Au': 1}",0.0,-0.14742405395136127,1.3406508,0.4082235527711803
9492,mp-1851_5d8688095436ecdede9a2d68,{'Rh': 1},"{'Au': 1, 'Rh': 2}","{'Au': 1, 'Rh': 2}",0.0,-1.5055159781377707,0.43259132,-0.07297577703733484
9493,mp-1851_5d8688095436ecdede9a2d68,{'Au': 1},"{'Rh': 1, 'Au': 2}","{'Rh': 1, 'Au': 2}",0.0,-0.4081690882102604,1.0247809,0.26075166337472566
9494,mp-1851_5d8688095436ecdede9a2f72,{'Rh': 2},"{'Au': 2, 'Rh': 5}","{'Au': 2, 'Rh': 4}",0.0,-1.5836853990587545,0.17072502,-0.327732339242769
9495,mp-1851_5d8688095436ecdede9a2f72,{'Au': 2},"{'Rh': 2, 'Au': 5}","{'Rh': 2, 'Au': 4}",0.0,-0.05434827633058108,1.1362594,0.23267471568412867
9496,mp-1851_5d8688095436ecdede9a2f74,{'Rh': 2},"{'Au': 2, 'Rh': 6}","{'Au': 2, 'Rh': 1}",0.0,-1.562281794409993,0.27773035,-0.40538221288563747
9497,mp-1851_5d8688095436ecdede9a2f74,{'Au': 2},"{'Rh': 2, 'Au': 6}","{'Rh': 2, 'Au': 1}",0.0,-0.024632973871618915,1.2215903,0.3042768267575742
9498,mp-1851_5d8688095436ecdede9a2f75,{'Rh': 2},"{'Au': 2, 'Rh': 6}","{'Au': 2, 'Rh': 1}",0.0,-1.562281794409993,0.27773035,-0.40538221288563747
9499,mp-1851_5d8688095436ecdede9a2f75,{'Au': 2},"{'Rh': 2, 'Au': 6}","{'Rh': 2, 'Au': 1}",0.0,-0.024632973871618915,1.2215903,0.3042768267575742
9500,mp-1851_5d8688095436ecdede9a2f99,{'Rh': 2},"{'Au': 1, 'Rh': 3}","{'Au': 3, 'Rh': 3}",0.0,-1.5911779156907344,-0.04812295,-0.4288814440753625
9501,mp-1851_5d8688095436ecdede9a2f99,{'Au': 2},"{'Rh': 1, 'Au': 3}","{'Rh': 3, 'Au': 3}",0.0,-0.22523344662667494,0.8841513,0.20873042513899687
9502,mp-1851_5d8688095436ecdede9a2f9a,{'Rh': 2},"{'Au': 1, 'Rh': 3}","{'Au': 3, 'Rh': 3}",0.0,-1.5911779156907344,-0.04812295,-0.4288814440753625
9503,mp-1851_5d8688095436ecdede9a2f9a,{'Au': 2},"{'Rh': 1, 'Au': 3}","{'Rh': 3, 'Au': 3}",0.0,-0.22523344662667494,0.8841513,0.20873042513899687
9504,mp-1851_5d8688095436ecdede9a2fc9,{'Rh': 1},"{'Au': 2, 'Rh': 2}",{'Rh': 3},0.0,-1.6440691476609943,0.38135406,-0.030982864987628856
9505,mp-1851_5d8688095436ecdede9a2fc9,{'Au': 1},"{'Rh': 2, 'Au': 2}",{'Au': 3},0.0,-0.23884932287496669,1.1257242,0.36925389988634494
9506,mp-1851_5d8688095436ecdede9a311b,{'Rh': 1},"{'Au': 1, 'Rh': 4}","{'Au': 2, 'Rh': 2}",0.0,-1.466200496730325,0.40265906,-0.13218505358638843
9507,mp-1851_5d8688095436ecdede9a311b,{'Au': 1},"{'Rh': 1, 'Au': 4}","{'Rh': 2, 'Au': 2}",0.0,-0.06930562144529745,1.3879627,0.3742587253770761
9508,mp-1851_5d8688095436ecdede9a311c,{'Rh': 1},"{'Au': 2, 'Rh': 3}","{'Au': 1, 'Rh': 1}",0.0,-1.4712765682400772,0.5392178,-0.1384566003804048
9509,mp-1851_5d8688095436ecdede9a311c,{'Au': 1},"{'Rh': 2, 'Au': 3}","{'Rh': 1, 'Au': 1}",0.0,-0.19872768242860608,1.1663227,0.3536398070327974
9510,mp-1851_5d8688095436ecdede9a3258,{'Rh': 1},"{'Au': 3, 'Rh': 2}","{'Au': 1, 'Rh': 2}",0.0,-1.526500108713884,0.50457585,-0.13173426683192185
9511,mp-1851_5d8688095436ecdede9a3258,{'Au': 1},"{'Rh': 3, 'Au': 2}","{'Rh': 1, 'Au': 2}",0.0,-0.15770350786560247,1.1563327,0.265639470981832
9512,mp-1851_5d8688095436ecdede9a332c,{'Rh': 2},"{'Au': 2, 'Rh': 5}","{'Au': 2, 'Rh': 2}",0.0,-1.5018026516316445,0.12662084,-0.38292570420776395
9513,mp-1851_5d8688095436ecdede9a332c,{'Au': 2},"{'Rh': 2, 'Au': 5}","{'Rh': 2, 'Au': 2}",0.0,-0.05537037255994708,0.9901798,0.2949982146202417
9514,mp-1851_5d8688095436ecdede9a35c2,{'Rh': 1},"{'Au': 4, 'Rh': 2}",{'Rh': 3},0.0,-1.542452253161051,0.49158883,-0.011585911100278708
9515,mp-1851_5d8688095436ecdede9a35c2,{'Au': 1},"{'Rh': 4, 'Au': 2}",{'Au': 3},0.0,0.03813867306331304,1.3631403,0.4393247502293151
9516,mp-1851_5d8688095436ecdede9a3613,{'Rh': 2},"{'Au': 4, 'Rh': 3}","{'Au': 2, 'Rh': 3}",0.0,-1.6166201473400443,0.24855243,-0.3739797958850871
9517,mp-1851_5d8688095436ecdede9a3613,{'Au': 2},"{'Rh': 4, 'Au': 3}","{'Rh': 2, 'Au': 3}",0.0,0.0034908632984673774,1.0103074,0.19696064877400798
9518,mp-1851_5d8688095436ecdede9a3703,{'Rh': 1},"{'Au': 3, 'Rh': 1}",{'Rh': 3},0.0,-1.7009466432809635,0.36573264,-0.018461076023429574
9519,mp-1851_5d8688095436ecdede9a3703,{'Au': 1},"{'Rh': 3, 'Au': 1}",{'Au': 3},0.0,-0.28694075268509944,1.0350894,0.3570909453236297
9520,mp-1851_5d8688095436ecdede9a371c,{'Rh': 1},"{'Au': 3, 'Rh': 3}","{'Au': 1, 'Rh': 1}",0.0,-1.435722794459088,0.5532082,-0.11575775858960868
9521,mp-1851_5d8688095436ecdede9a371c,{'Au': 1},"{'Rh': 3, 'Au': 3}","{'Rh': 1, 'Au': 1}",0.0,-0.0003930072028581587,1.3129636,0.37094046784073387
9522,mp-1851_5d8688095436ecdede9a382c,{'Rh': 2},"{'Au': 6, 'Rh': 2}","{'Au': 1, 'Rh': 5}",0.0,-1.4451576131863517,0.22641279,-0.318583324780884
9523,mp-1851_5d8688095436ecdede9a382c,{'Au': 2},"{'Rh': 6, 'Au': 2}","{'Rh': 1, 'Au': 5}",0.0,0.1307233190837387,1.005309,0.1772189211877159
9524,mp-1851_5d8688095436ecdede9a3919,{'Rh': 3},"{'Au': 4, 'Rh': 4}","{'Au': 2, 'Rh': 3}",0.0,-1.5816978356893312,0.4093881,-0.3889305769587129
9525,mp-1851_5d8688095436ecdede9a3919,{'Au': 3},"{'Rh': 4, 'Au': 4}","{'Rh': 2, 'Au': 3}",0.0,0.02553690010150435,1.2523377,0.18416883911902082
9526,mp-1851_5d8688095436ecdede9a3935,{'Rh': 1},"{'Au': 2, 'Rh': 4}","{'Au': 2, 'Rh': 1}",0.0,-1.3482804707641916,0.63900214,-0.09066585414689388
9527,mp-1851_5d8688095436ecdede9a3935,{'Au': 1},"{'Rh': 2, 'Au': 4}","{'Rh': 2, 'Au': 1}",0.0,0.005119447207271766,1.5357924,0.43759681909512954
9528,mp-1851_5d8688095436ecdede9a3b36,{'Rh': 1},"{'Au': 1, 'Rh': 3}","{'Au': 1, 'Rh': 2}",0.0,-1.5171797686980564,0.39910895,-0.08891597428919136
9529,mp-1851_5d8688095436ecdede9a3b36,{'Au': 1},"{'Rh': 1, 'Au': 3}","{'Rh': 1, 'Au': 2}",0.0,-0.2905608397582068,1.2411233,0.3713959869738815
9530,mp-1851_5d8688095436ecdede9a3b37,{'Rh': 2},"{'Au': 4, 'Rh': 4}","{'Au': 1, 'Rh': 3}",0.0,-1.4306480641220372,0.38198072,-0.35261156861350745
9531,mp-1851_5d8688095436ecdede9a3b37,{'Au': 2},"{'Rh': 4, 'Au': 4}","{'Rh': 1, 'Au': 3}",0.0,0.10194654332475743,1.1629764,0.20219226402022883
9532,mp-18567_5d83020f30582ea2977ab7ae,{'Au': 1},{'Rh': 6},{'Rh': 5},0.0,-0.27508583931693564,1.5653356,0.44729702349442346
9533,mp-18567_5d83020f30582ea2977ab7ae,{'Rh': 1},{'Au': 6},{'Au': 5},0.0,-1.2040076578227352,0.53282136,0.2379246500548089
9534,mp-18614_5d83020c30582ea2977a10e2,{'Au': 1},{'Rh': 2},{'Rh': 3},0.0,-0.6372456523310303,0.95273715,0.1588481734899382
9535,mp-18614_5d83020c30582ea2977a10e2,{'Rh': 1},{'Au': 2},{'Au': 3},0.0,-1.495448427352169,0.25229913,-0.04124068250553972
9536,mp-18614_5d83020d30582ea2977a2423,{'Rh': 3},{'Rh': 5},"{'Au': 2, 'Rh': 7}",0.0,-1.415998128808009,0.0858323,-0.39542582571407364
9537,mp-18614_5d83020d30582ea2977a2423,{'Au': 3},{'Au': 5},"{'Rh': 2, 'Au': 7}",0.0,-0.05613414689315792,0.92564285,0.159465249503329
9538,mp-18614_5d83020d30582ea2977a246a,{'Au': 1},"{'Au': 1, 'Rh': 4}",{'Rh': 2},0.0,-0.484734170026385,1.0898514,0.2769583884939536
9539,mp-18614_5d83020d30582ea2977a246a,{'Rh': 1},"{'Rh': 1, 'Au': 4}",{'Au': 2},0.0,-1.4684411169173455,0.48175013,-0.0006535863839645844
9540,mp-18614_5d83020f30582ea2977ab45d,{'Rh': 3},{'Rh': 7},"{'Au': 2, 'Rh': 4}",0.0,-1.540044408614227,0.45011142,-0.3646418892733971
9541,mp-18614_5d83020f30582ea2977ab45d,{'Au': 3},{'Au': 7},"{'Rh': 2, 'Au': 4}",0.0,-0.05637043082703191,1.1849976,0.14412358051323024
9542,mp-18614_5d83020f30582ea2977ab67b,{'Au': 1},{'Rh': 5},{'Rh': 2},0.0,-0.4984800975755606,1.1844057,0.2582455944187406
9543,mp-18614_5d83020f30582ea2977ab67b,{'Rh': 1},{'Au': 5},{'Au': 2},0.0,-1.3835463337952765,0.4637324,0.0402962974584741
9544,mp-18614_5d83cd3a4eaf9091a4055dee,{'Au': 1},"{'Au': 1, 'Rh': 4}",{'Rh': 2},0.0,-0.484734170026385,1.0898514,0.2769583884939536
9545,mp-18614_5d83cd3a4eaf9091a4055dee,{'Rh': 1},"{'Rh': 1, 'Au': 4}",{'Au': 2},0.0,-1.4684411169173455,0.48175013,-0.0006535863839645844
9546,mp-18614_5d8688095436ecdede9a2401,{'Rh': 4},"{'Au': 4, 'Rh': 9}","{'Au': 1, 'Rh': 5}",0.0,-1.2396069321895746,0.40980306,-0.09049530221832428
9547,mp-18614_5d8688095436ecdede9a2401,{'Au': 4},"{'Rh': 4, 'Au': 9}","{'Rh': 1, 'Au': 5}",0.0,0.2325270676988264,1.4308323,0.47543767190412856
9548,mp-18614_5d8688095436ecdede9a29bf,{'Au': 1},{'Rh': 4},{'Rh': 2},0.0,-0.6152408553803738,1.1433913,0.28551505585772946
9549,mp-18614_5d8688095436ecdede9a29bf,{'Rh': 1},{'Au': 4},{'Au': 2},0.0,-1.477179741203517,0.46540034,0.02872388241384922
9550,mp-18614_5d8688095436ecdede9a2e33,{'Rh': 2},{'Rh': 4},"{'Au': 3, 'Rh': 6}",0.0,-1.3944518512699833,-0.059506282,-0.3693330384748262
9551,mp-18614_5d8688095436ecdede9a2e33,{'Au': 2},{'Au': 4},"{'Rh': 3, 'Au': 6}",0.0,-0.1565606511356749,0.9031662,0.13509839595549117
9552,mp-18614_5d8688095436ecdede9a2e34,{'Rh': 1},{'Empty': 1},"{'Au': 1, 'Rh': 2}",0.0,-1.474306138418172,0.24697077,-0.18711243925247484
9553,mp-18614_5d8688095436ecdede9a2e34,{'Au': 1},{'Empty': 1},"{'Rh': 1, 'Au': 2}",0.0,-0.701593176717723,1.1857967,0.0712988552466435
9554,mp-1863_5d83020d30582ea2977a4cb1,{'Rh': 1},"{'Au': 1, 'Rh': 1}",{'Au': 1},0.0,-1.7434920288443438,0.43444654,-0.14819920543575438
9555,mp-1863_5d83020d30582ea2977a4cb1,{'Au': 1},"{'Rh': 1, 'Au': 1}",{'Rh': 1},0.0,-0.40115993086632423,1.0151293,0.21785476515015353
9556,mp-1863_5d83020e30582ea2977a586e,{'Rh': 2},"{'Au': 2, 'Rh': 3}","{'Au': 2, 'Rh': 1}",0.0,-1.5905738940452143,0.04872099,-0.41265921864989974
9557,mp-1863_5d83020e30582ea2977a586e,{'Au': 2},"{'Rh': 2, 'Au': 3}","{'Rh': 2, 'Au': 1}",0.0,-0.18414895035301868,0.8528542,0.2715597885939999
9558,mp-1863_5d83020e30582ea2977a5871,{'Rh': 1},"{'Au': 1, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.5392544576394447,0.40864792,-0.2401268833628082
9559,mp-1863_5d83020e30582ea2977a5871,{'Au': 1},"{'Rh': 1, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.3933897148661507,0.93946856,0.2289006840513154
9560,mp-1863_5d83020e30582ea2977a5872,{'Rh': 2},"{'Au': 2, 'Rh': 1}","{'Au': 2, 'Rh': 3}",0.0,-1.669981683037481,0.11896783,-0.4237847098432014
9561,mp-1863_5d83020e30582ea2977a5872,{'Au': 2},"{'Rh': 2, 'Au': 1}","{'Rh': 2, 'Au': 3}",0.0,-0.37462165440199346,0.7266955,0.08543953651792306
9562,mp-1863_5d83020e30582ea2977a5873,{'Rh': 1},"{'Au': 2, 'Rh': 1}",{'Empty': 1},0.0,-1.6969944674262627,0.36491555,-0.13313826962640266
9563,mp-1863_5d83020e30582ea2977a5873,{'Au': 1},"{'Rh': 2, 'Au': 1}",{'Empty': 1},0.0,-0.16222221356308245,0.98388225,0.5493008495055438
9564,mp-1863_5d83020e30582ea2977a5875,{'Rh': 1},"{'Au': 1, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.5392544576394447,0.40864792,-0.2401268833628082
9565,mp-1863_5d83020e30582ea2977a5875,{'Au': 1},"{'Rh': 1, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.3933897148661507,0.93946856,0.2289006840513154
9566,mp-1863_5d83020e30582ea2977a587a,{'Rh': 1},"{'Au': 1, 'Rh': 2}","{'Au': 1, 'Rh': 1}",0.0,-1.5095966841539197,0.5150205,-0.13874095515443052
9567,mp-1863_5d83020e30582ea2977a587a,{'Au': 1},"{'Rh': 1, 'Au': 2}","{'Rh': 1, 'Au': 1}",0.0,-0.3934378305772097,0.9906298,0.29841800807701424
9568,mp-1863_5d83020e30582ea2977a587b,{'Rh': 1},{'Rh': 1},"{'Au': 2, 'Rh': 1}",0.0,-1.6062733615710718,0.16916746,-0.2708070231640126
9569,mp-1863_5d83020e30582ea2977a587b,{'Au': 1},{'Au': 1},"{'Rh': 2, 'Au': 1}",0.0,-0.4274346029547456,1.1494786,0.08898959849638707
9570,mp-1863_5d83020e30582ea2977a587d,{'Rh': 1},"{'Au': 1, 'Rh': 1}",{'Rh': 2},0.0,-1.6857299147826161,0.46880302,-0.0966271914569848
9571,mp-1863_5d83020e30582ea2977a587d,{'Au': 1},"{'Rh': 1, 'Au': 1}",{'Au': 2},0.0,-0.3098751142876278,0.95133024,0.24271981623580383
9572,mp-1863_5d83020e30582ea2977a587f,{'Rh': 1},"{'Au': 1, 'Rh': 1}","{'Au': 1, 'Rh': 2}",0.0,-1.5702174281734007,0.34577084,-0.1706510515292901
9573,mp-1863_5d83020e30582ea2977a587f,{'Au': 1},"{'Rh': 1, 'Au': 1}","{'Rh': 1, 'Au': 2}",0.0,-0.4109021779000683,0.9878686,0.1935529175878763
9574,mp-1863_5d83020e30582ea2977a5880,{'Au': 1},"{'Au': 2, 'Rh': 1}",{'Rh': 1},0.0,-0.4059558555571678,0.9570272,0.2379463510371048
9575,mp-1863_5d83020e30582ea2977a5880,{'Rh': 1},"{'Rh': 2, 'Au': 1}",{'Au': 1},0.0,-1.7012024877211191,0.49367148,-0.1082179573550058
9576,mp-1863_5d83020e30582ea2977a5882,{'Rh': 2},"{'Au': 3, 'Rh': 3}","{'Au': 2, 'Rh': 1}",0.0,-1.6369553515300448,0.19520779,-0.39531918479742423
9577,mp-1863_5d83020e30582ea2977a5882,{'Au': 2},"{'Rh': 3, 'Au': 3}","{'Rh': 2, 'Au': 1}",0.0,-0.012997480682920502,0.98573524,0.24501563843570598
9578,mp-1863_5d83020e30582ea2977a5883,{'Rh': 1},"{'Au': 2, 'Rh': 1}",{'Empty': 1},0.0,-1.6969944674262627,0.36491555,-0.13313826962640266
9579,mp-1863_5d83020e30582ea2977a5883,{'Au': 1},"{'Rh': 2, 'Au': 1}",{'Empty': 1},0.0,-0.16222221356308245,0.98388225,0.5493008495055438
9580,mp-1863_5d83020e30582ea2977a5884,{'Rh': 1},"{'Au': 2, 'Rh': 1}",{'Empty': 1},0.0,-1.6969944674262627,0.36491555,-0.13313826962640266
9581,mp-1863_5d83020e30582ea2977a5884,{'Au': 1},"{'Rh': 2, 'Au': 1}",{'Empty': 1},0.0,-0.16222221356308245,0.98388225,0.5493008495055438
9582,mp-1863_5d83020e30582ea2977a5887,{'Rh': 1},"{'Au': 1, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.5392544576394447,0.40864792,-0.2401268833628082
9583,mp-1863_5d83020e30582ea2977a5887,{'Au': 1},"{'Rh': 1, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.3933897148661507,0.93946856,0.2289006840513154
9584,mp-1863_5d83020e30582ea2977a5889,{'Rh': 1},"{'Au': 2, 'Rh': 1}",{'Empty': 1},0.0,-1.6969944674262627,0.36491555,-0.13313826962640266
9585,mp-1863_5d83020e30582ea2977a5889,{'Au': 1},"{'Rh': 2, 'Au': 1}",{'Empty': 1},0.0,-0.16222221356308245,0.98388225,0.5493008495055438
9586,mp-1863_5d83020e30582ea2977a5890,{'Rh': 1},"{'Au': 1, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.5392544576394447,0.40864792,-0.2401268833628082
9587,mp-1863_5d83020e30582ea2977a5890,{'Au': 1},"{'Rh': 1, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.3933897148661507,0.93946856,0.2289006840513154
9588,mp-1863_5d83020e30582ea2977a5891,{'Rh': 1},"{'Au': 1, 'Rh': 2}","{'Au': 1, 'Rh': 2}",0.0,-1.5055159781377707,0.43259132,-0.07297577703733484
9589,mp-1863_5d83020e30582ea2977a5891,{'Au': 1},"{'Rh': 1, 'Au': 2}","{'Rh': 1, 'Au': 2}",0.0,-0.4081690882102604,1.0247809,0.26075166337472566
9590,mp-1863_5d83020e30582ea2977a691b,{'Rh': 1},"{'Au': 1, 'Rh': 1}","{'Au': 3, 'Rh': 1}",0.0,-1.5517101961586746,0.45259827,-0.20767348666871313
9591,mp-1863_5d83020e30582ea2977a691b,{'Au': 1},"{'Rh': 1, 'Au': 1}","{'Rh': 3, 'Au': 1}",0.0,-0.2616996447613407,1.1900613,0.18050337850922898
9592,mp-1863_5d83020f30582ea2977aa206,{'Rh': 2},{'Au': 5},{'Rh': 1},0.0,-1.9169095686812747,0.044496857,-0.26693581454922777
9593,mp-1863_5d83020f30582ea2977aa206,{'Au': 2},{'Rh': 5},{'Au': 1},0.0,-0.2077804458919578,0.7322704,0.20385231615743807
9594,mp-1863_5d83021030582ea2977ac12d,{'Au': 2},{'Rh': 2},"{'Au': 2, 'Rh': 2}",0.0,-0.5588837329642918,0.72480327,0.15279339578698178
9595,mp-1863_5d83021030582ea2977ac12d,{'Rh': 2},{'Au': 2},"{'Rh': 2, 'Au': 2}",0.0,-1.5873400437549217,0.096945085,-0.3462215887973379
9596,mp-1863_5d83021030582ea2977ac133,{'Rh': 2},"{'Au': 3, 'Rh': 2}","{'Au': 2, 'Rh': 2}",0.0,-1.601508203149353,0.1500745,-0.45909491436757494
9597,mp-1863_5d83021030582ea2977ac133,{'Au': 2},"{'Rh': 3, 'Au': 2}","{'Rh': 2, 'Au': 2}",0.0,-0.15526613269020584,0.7143048,0.19278236585462613
9598,mp-1863_5d83021030582ea2977ac134,"{'Au': 1, 'Rh': 1}","{'Au': 2, 'Rh': 2}","{'Au': 2, 'Rh': 3}",0.0,-1.367676913145825,0.45875934,-0.35352544300159894
9599,mp-1863_5d83021030582ea2977ac134,"{'Rh': 1, 'Au': 1}","{'Rh': 2, 'Au': 2}","{'Rh': 2, 'Au': 3}",0.0,-1.353643617678847,0.4843748,-0.4000765944649387
9600,mp-1863_5d83021030582ea2977ac135,{'Au': 2},{'Rh': 2},"{'Au': 2, 'Rh': 2}",0.0,-0.5588837329642918,0.72480327,0.15279339578698178
9601,mp-1863_5d83021030582ea2977ac135,{'Rh': 2},{'Au': 2},"{'Rh': 2, 'Au': 2}",0.0,-1.5873400437549217,0.096945085,-0.3462215887973379
9602,mp-1863_5d83021030582ea2977ac137,{'Rh': 2},"{'Au': 2, 'Rh': 3}","{'Au': 2, 'Rh': 1}",0.0,-1.5905738940452143,0.04872099,-0.41265921864989974
9603,mp-1863_5d83021030582ea2977ac137,{'Au': 2},"{'Rh': 2, 'Au': 3}","{'Rh': 2, 'Au': 1}",0.0,-0.18414895035301868,0.8528542,0.2715597885939999
9604,mp-1863_5d83021030582ea2977ac138,{'Rh': 3},"{'Au': 3, 'Rh': 2}","{'Au': 3, 'Rh': 2}",0.0,-1.6438931431972772,0.2534159,-0.46386944121412393
9605,mp-1863_5d83021030582ea2977ac138,{'Au': 3},"{'Rh': 3, 'Au': 2}","{'Rh': 3, 'Au': 2}",0.0,-0.14454645528400867,0.84974915,0.2714019147450389
9606,mp-1863_5d83021030582ea2977ac13a,{'Rh': 2},"{'Au': 2, 'Rh': 1}","{'Au': 2, 'Rh': 1}",0.0,-1.6717772311558443,0.06463072,-0.4369038244983934
9607,mp-1863_5d83021030582ea2977ac13a,{'Au': 2},"{'Rh': 2, 'Au': 1}","{'Rh': 2, 'Au': 1}",0.0,-0.3088941009565025,0.6825147,0.2340470911100464
9608,mp-1863_5d83021030582ea2977ac13d,{'Rh': 1},"{'Au': 1, 'Rh': 1}",{'Au': 1},0.0,-1.7434920288443438,0.43444654,-0.14819920543575438
9609,mp-1863_5d83021030582ea2977ac13d,{'Au': 1},"{'Rh': 1, 'Au': 1}",{'Rh': 1},0.0,-0.40115993086632423,1.0151293,0.21785476515015353
9610,mp-1863_5d83021030582ea2977ac13e,{'Rh': 2},"{'Au': 2, 'Rh': 3}","{'Au': 2, 'Rh': 2}",0.0,-1.5737047833119584,0.05679669,-0.4115989133271216
9611,mp-1863_5d83021030582ea2977ac13e,{'Au': 2},"{'Rh': 2, 'Au': 3}","{'Rh': 2, 'Au': 2}",0.0,-0.204664945421024,0.8114648,0.21535347888005535
9612,mp-1863_5d83021030582ea2977ac145,{'Rh': 1},"{'Au': 1, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.5392544576394447,0.40864792,-0.2401268833628082
9613,mp-1863_5d83021030582ea2977ac145,{'Au': 1},"{'Rh': 1, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.3933897148661507,0.93946856,0.2289006840513154
9614,mp-1863_5d83021030582ea2977ac14b,{'Rh': 1},{'Rh': 2},"{'Au': 2, 'Rh': 1}",0.0,-1.5410856138451436,0.25898713,-0.2533486078993914
9615,mp-1863_5d83021030582ea2977ac14b,{'Au': 1},{'Au': 2},"{'Rh': 2, 'Au': 1}",0.0,-0.41557139724045017,1.1307642,0.11332560379546339
9616,mp-1863_5d83021030582ea2977ac150,{'Rh': 2},"{'Au': 2, 'Rh': 2}","{'Au': 2, 'Rh': 1}",0.0,-1.6067847539765117,0.12931055,-0.4414677497783363
9617,mp-1863_5d83021030582ea2977ac150,{'Au': 2},"{'Rh': 2, 'Au': 2}","{'Rh': 2, 'Au': 1}",0.0,-0.20950276651722355,0.8248576,0.2302163332344741
9618,mp-1863_5d83021030582ea2977ac151,{'Rh': 1},{'Rh': 1},"{'Au': 2, 'Rh': 1}",0.0,-1.6062733615710718,0.16916746,-0.2708070231640126
9619,mp-1863_5d83021030582ea2977ac151,{'Au': 1},{'Au': 1},"{'Rh': 2, 'Au': 1}",0.0,-0.4274346029547456,1.1494786,0.08898959849638707
9620,mp-1863_5d83021030582ea2977ac153,{'Rh': 2},"{'Au': 1, 'Rh': 2}","{'Au': 3, 'Rh': 2}",0.0,-1.477717802626582,0.0019335691,-0.42452106346326757
9621,mp-1863_5d83021030582ea2977ac153,{'Au': 2},"{'Rh': 1, 'Au': 2}","{'Rh': 3, 'Au': 2}",0.0,-0.22619863917910402,0.853064,0.23917853078342152
9622,mp-1863_5d83021030582ea2977ac155,{'Rh': 2},"{'Au': 3, 'Rh': 3}","{'Au': 2, 'Rh': 2}",0.0,-1.5621489358859901,0.15416965,-0.39918725687656553
9623,mp-1863_5d83021030582ea2977ac155,{'Au': 2},"{'Rh': 3, 'Au': 3}","{'Rh': 2, 'Au': 2}",0.0,-0.02570248921456949,0.9346992,0.2317950883180287
9624,mp-1863_5d83021030582ea2977ac965,{'Rh': 2},"{'Au': 1, 'Rh': 2}","{'Au': 2, 'Rh': 2}",0.0,-1.5404731812832397,0.014416916,-0.41941550188684334
9625,mp-1863_5d83021030582ea2977ac965,{'Au': 2},"{'Rh': 1, 'Au': 2}","{'Rh': 2, 'Au': 2}",0.0,-0.37602661183299746,0.8245741,0.19677502941024894
9626,mp-1863_5d83021030582ea2977ac966,{'Rh': 1},"{'Au': 1, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.5392544576394447,0.40864792,-0.2401268833628082
9627,mp-1863_5d83021030582ea2977ac966,{'Au': 1},"{'Rh': 1, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.3933897148661507,0.93946856,0.2289006840513154
9628,mp-1863_5d83021030582ea2977ac969,{'Rh': 1},"{'Au': 1, 'Rh': 1}",{'Au': 1},0.0,-1.7434920288443438,0.43444654,-0.14819920543575438
9629,mp-1863_5d83021030582ea2977ac969,{'Au': 1},"{'Rh': 1, 'Au': 1}",{'Rh': 1},0.0,-0.40115993086632423,1.0151293,0.21785476515015353
9630,mp-1863_5d83021030582ea2977ac96a,{'Rh': 1},"{'Au': 1, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.5392544576394447,0.40864792,-0.2401268833628082
9631,mp-1863_5d83021030582ea2977ac96a,{'Au': 1},"{'Rh': 1, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.3933897148661507,0.93946856,0.2289006840513154
9632,mp-1863_5d83021030582ea2977ac973,{'Rh': 2},"{'Au': 1, 'Rh': 2}","{'Au': 2, 'Rh': 2}",0.0,-1.5404731812832397,0.014416916,-0.41941550188684334
9633,mp-1863_5d83021030582ea2977ac973,{'Au': 2},"{'Rh': 1, 'Au': 2}","{'Rh': 2, 'Au': 2}",0.0,-0.37602661183299746,0.8245741,0.19677502941024894
9634,mp-1863_5d83021030582ea2977ac979,{'Rh': 1},"{'Au': 1, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.5392544576394447,0.40864792,-0.2401268833628082
9635,mp-1863_5d83021030582ea2977ac979,{'Au': 1},"{'Rh': 1, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.3933897148661507,0.93946856,0.2289006840513154
9636,mp-1863_5d83021030582ea2977ac97b,{'Rh': 1},"{'Au': 2, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.603974376177232,0.49043542,-0.207590097569055
