,name,FNN,Same,Sub,target,co,oh,h
794,mp-1018019_5d83021030582ea2977abf2f,"{'Ni': 1, 'V': 1}","{'Ni': 4, 'V': 3}",{'V': 2},0.0,-1.5235557749746922,-0.8009515,-0.4928330570667188
795,mp-1018019_5d83021030582ea2977abf2f,"{'V': 1, 'Ni': 1}","{'V': 4, 'Ni': 3}",{'Ni': 2},0.0,-1.8755544113977443,-1.061445,-0.594359319867372
796,mp-1018019_5d83021030582ea2977abf30,{'Ni': 1},{'V': 2},{'V': 2},0.0,-1.251905190159288,-0.023243368,-0.49566229802477535
797,mp-1018019_5d83021030582ea2977abf30,{'V': 1},{'Ni': 2},{'Ni': 2},0.0,-1.5848906095173034,-1.5562018,-0.22304851995905506
798,mp-1018019_5d83021030582ea2977abf41,"{'Ni': 1, 'V': 1}","{'Ni': 2, 'V': 2}","{'Ni': 2, 'V': 1}",0.0,-1.7784569301540643,-1.257202,-0.5485440348182673
799,mp-1018019_5d83021030582ea2977abf41,"{'V': 1, 'Ni': 1}","{'V': 2, 'Ni': 2}","{'V': 2, 'Ni': 1}",0.0,-1.6151192065668512,-1.301045,-0.5535800283937817
800,mp-1018019_5d83021030582ea2977abf42,{'V': 2},{'Ni': 4},"{'Ni': 3, 'V': 1}",0.0,-1.8038255657966402,-1.371605,-0.473656689456974
801,mp-1018019_5d83021030582ea2977abf42,{'Ni': 2},{'V': 4},"{'V': 3, 'Ni': 1}",0.0,-1.478161866995632,-0.36074263,-0.3821950372328778
802,mp-1018019_5d83021030582ea2977abf4b,{'Ni': 1},"{'Ni': 1, 'V': 2}",{'V': 1},0.0,-1.3225154985000285,0.05425241,-0.25629094080395426
803,mp-1018019_5d83021030582ea2977abf4b,{'V': 1},"{'V': 1, 'Ni': 2}",{'Ni': 1},0.0,-1.6087418800036877,-1.4954678,-0.18325174511642175
804,mp-1018019_5d83021030582ea2977abf53,"{'Ni': 1, 'V': 1}","{'Ni': 3, 'V': 4}","{'Ni': 2, 'V': 2}",0.0,-1.7264221319204036,-1.0101547,-0.47875371737196715
805,mp-1018019_5d83021030582ea2977abf53,"{'V': 1, 'Ni': 1}","{'V': 3, 'Ni': 4}","{'V': 2, 'Ni': 2}",0.0,-1.7624214422641276,-1.0414896,-0.5304442544306357
806,mp-1018019_5d83021030582ea2977abf56,"{'Ni': 2, 'V': 1}","{'Ni': 2, 'V': 5}","{'Ni': 2, 'V': 2}",0.0,-1.8037589621725187,-0.7179255,-0.4905358308752731
807,mp-1018019_5d83021030582ea2977abf56,"{'V': 2, 'Ni': 1}","{'V': 2, 'Ni': 5}","{'V': 2, 'Ni': 2}",0.0,-1.9773440809910583,-0.8158239,-0.5609893287621516
808,mp-1018019_5d83021030582ea2977abf65,{'V': 1},"{'Ni': 1, 'V': 1}",{'Ni': 2},0.0,-1.680067787624381,-1.7778413,-0.4472092399033981
809,mp-1018019_5d83021030582ea2977abf65,{'Ni': 1},"{'V': 1, 'Ni': 1}",{'V': 2},0.0,-1.3363194461018018,0.0055335946,-0.4123857176506325
810,mp-1018019_5d83021030582ea2977abf68,"{'Ni': 1, 'V': 2}","{'Ni': 3, 'V': 2}","{'Ni': 3, 'V': 2}",0.0,-2.036980545021478,-1.0256722,-0.5812329459572327
811,mp-1018019_5d83021030582ea2977abf68,"{'V': 1, 'Ni': 2}","{'V': 3, 'Ni': 2}","{'V': 3, 'Ni': 2}",0.0,-1.7270215036674095,-0.87656736,-0.49516737751220985
812,mp-1018019_5d83021030582ea2977abf69,"{'Ni': 2, 'V': 1}","{'Ni': 1, 'V': 5}","{'Ni': 1, 'V': 2}",0.0,-1.74705287561848,-0.75784737,-0.5415631501120497
813,mp-1018019_5d83021030582ea2977abf69,"{'V': 2, 'Ni': 1}","{'V': 1, 'Ni': 5}","{'V': 1, 'Ni': 2}",0.0,-1.9383708619817082,-0.90046257,-0.5338790000037144
814,mp-1018019_5d83021030582ea2977abf6a,{'Ni': 1},{'V': 2},{'V': 2},0.0,-1.251905190159288,-0.023243368,-0.49566229802477535
815,mp-1018019_5d83021030582ea2977abf6a,{'V': 1},{'Ni': 2},{'Ni': 2},0.0,-1.5848906095173034,-1.5562018,-0.22304851995905506
816,mp-1018027_5d83020d30582ea2977a152f,{'V': 1},"{'Ni': 2, 'V': 1}",{'Ni': 2},0.0,-1.5816757604143064,-1.5505059,-0.2782426833346657
817,mp-1018027_5d83020d30582ea2977a152f,{'Ni': 1},"{'V': 2, 'Ni': 1}",{'V': 2},0.0,-1.2808137553963759,0.092091106,-0.30078361120529645
818,mp-1018027_5d83020d30582ea2977a15a1,"{'Ni': 1, 'V': 1}","{'Ni': 1, 'V': 3}","{'Ni': 1, 'V': 2}",0.0,-1.7018364215167106,-1.2576431,-0.5023340277835365
819,mp-1018027_5d83020d30582ea2977a15a1,"{'V': 1, 'Ni': 1}","{'V': 1, 'Ni': 3}","{'V': 1, 'Ni': 2}",0.0,-1.62952080594881,-1.214236,-0.47705642880568144
820,mp-1018027_5d83020d30582ea2977a1772,{'V': 1},"{'Ni': 2, 'V': 1}",{'Ni': 2},0.0,-1.5816757604143064,-1.5505059,-0.2782426833346657
821,mp-1018027_5d83020d30582ea2977a1772,{'Ni': 1},"{'V': 2, 'Ni': 1}",{'V': 2},0.0,-1.2808137553963759,0.092091106,-0.30078361120529645
822,mp-1018027_5d83020e30582ea2977a7ba1,{'V': 1},{'Empty': 1},{'Ni': 3},0.0,-1.4982832889628135,-1.5997225,-0.1596275363269395
823,mp-1018027_5d83020e30582ea2977a7ba1,{'Ni': 1},{'Empty': 1},{'V': 3},0.0,-1.3887143160447575,0.048623316,0.05274773415290164
824,mp-1018027_5d83cd3a4eaf9091a40558ed,{'Ni': 1},{'V': 2},{'V': 2},0.0,-1.251905190159288,-0.023243368,-0.49566229802477535
825,mp-1018027_5d83cd3a4eaf9091a40558ed,{'V': 1},{'Ni': 2},{'Ni': 2},0.0,-1.5848906095173034,-1.5562018,-0.22304851995905506
826,mp-1018027_5d8688095436ecdede9a250f,{'Ni': 1},{'V': 3},{'V': 2},0.0,-1.2544317935460505,0.0804213,-0.38659777442146664
827,mp-1018027_5d8688095436ecdede9a250f,{'V': 1},{'Ni': 3},{'Ni': 2},0.0,-1.5644494877687438,-1.4204589,-0.04218698055129876
828,mp-1018027_5d8688095436ecdede9a333b,{'Ni': 2},"{'Ni': 2, 'V': 5}",{'V': 2},0.0,-1.3154845974318572,-0.2742586,-0.3261077173387192
829,mp-1018027_5d8688095436ecdede9a333b,{'V': 2},"{'V': 2, 'Ni': 5}",{'Ni': 2},0.0,-1.9663487954599512,-1.3166153,-0.6622585599334472
830,mp-1018027_5d8688095436ecdede9a333c,{'Ni': 2},"{'Ni': 2, 'V': 5}",{'V': 2},0.0,-1.3154845974318572,-0.2742586,-0.3261077173387192
831,mp-1018027_5d8688095436ecdede9a333c,{'V': 2},"{'V': 2, 'Ni': 5}",{'Ni': 2},0.0,-1.9663487954599512,-1.3166153,-0.6622585599334472
832,mp-1018028_5d83020f30582ea2977abcfc,"{'Ni': 1, 'V': 4}","{'Ni': 2, 'V': 8}","{'Ni': 8, 'V': 2}",0.0,-2.3804959045445826,-1.0687389,-0.5034223012251541
833,mp-1018028_5d83020f30582ea2977abcfc,"{'V': 1, 'Ni': 4}","{'V': 2, 'Ni': 8}","{'V': 8, 'Ni': 2}",0.0,-1.7575724034342648,0.19515504,-0.12429869670661399
834,mp-1018029_5d83020d30582ea2977a3467,{'Ni': 3},{'V': 6},"{'Ni': 1, 'V': 3}",0.0,-1.559197402757055,-0.22209553,-0.38733523464713576
835,mp-1018029_5d83020d30582ea2977a3467,{'V': 3},{'Ni': 6},"{'V': 1, 'Ni': 3}",0.0,-1.977738714116945,-1.2286302,-0.48734584603272896
836,mp-1018029_5d83020f30582ea2977ab86a,"{'Ni': 1, 'V': 3}","{'Ni': 6, 'V': 3}","{'Ni': 3, 'V': 7}",0.0,-2.0517533266759265,-1.1080961,-0.4105683217742914
837,mp-1018029_5d83020f30582ea2977ab86a,"{'V': 1, 'Ni': 3}","{'V': 6, 'Ni': 3}","{'V': 3, 'Ni': 7}",0.0,-1.8478417420758573,-0.6325729,-0.344024807457206
838,mp-1018029_5d8406b1dafe860ac9c4ca94,"{'Ni': 1, 'V': 1}","{'Ni': 5, 'V': 3}","{'Ni': 1, 'V': 1}",0.0,-1.782920967849143,-0.8734145,-0.49990883262855657
839,mp-1018029_5d8406b1dafe860ac9c4ca94,"{'V': 1, 'Ni': 1}","{'V': 5, 'Ni': 3}","{'V': 1, 'Ni': 1}",0.0,-1.7822078190468946,-0.8323928,-0.44549428690108506
840,mp-1018029_5d8688095436ecdede9a2fe3,{'V': 1},"{'Ni': 2, 'V': 2}","{'Ni': 2, 'V': 1}",0.0,-1.4811618295960611,-1.4181356,-0.17694640459703018
841,mp-1018029_5d8688095436ecdede9a2fe3,{'Ni': 1},"{'V': 2, 'Ni': 2}","{'V': 2, 'Ni': 1}",0.0,-1.3012013517232526,0.16558784,-0.4217735394188166
842,mp-1018029_5d8688095436ecdede9a304f,{'Ni': 1},"{'Ni': 1, 'V': 4}",{'V': 2},0.0,-1.3253764498697724,0.34730217,-0.35166963959796
843,mp-1018029_5d8688095436ecdede9a304f,{'V': 1},"{'V': 1, 'Ni': 4}",{'Ni': 2},0.0,-1.5712917369774675,-0.8128166,-0.06835017840805202
844,mp-1018029_5d8688095436ecdede9a3050,"{'Ni': 1, 'V': 1}","{'Ni': 2, 'V': 3}","{'Ni': 2, 'V': 3}",0.0,-1.590848716245408,-1.100196,-0.5196984663606853
845,mp-1018029_5d8688095436ecdede9a3050,"{'V': 1, 'Ni': 1}","{'V': 2, 'Ni': 3}","{'V': 2, 'Ni': 3}",0.0,-1.7896381340689504,-1.1659875,-0.48350825715460466
846,mp-1018029_5d8688095436ecdede9a3051,{'Ni': 1},"{'Ni': 1, 'V': 4}",{'V': 2},0.0,-1.3253764498697724,0.34730217,-0.35166963959796
847,mp-1018029_5d8688095436ecdede9a3051,{'V': 1},"{'V': 1, 'Ni': 4}",{'Ni': 2},0.0,-1.5712917369774675,-0.8128166,-0.06835017840805202
848,mp-1018029_5d8688095436ecdede9a3052,{'V': 2},"{'Ni': 4, 'V': 1}","{'Ni': 3, 'V': 2}",0.0,-1.8211890148253398,-1.2969602,-0.5121179096935816
849,mp-1018029_5d8688095436ecdede9a3052,{'Ni': 2},"{'V': 4, 'Ni': 1}","{'V': 3, 'Ni': 2}",0.0,-1.4921900386430365,-0.32850257,-0.43003046169789266
850,mp-1018029_5d8688095436ecdede9a3670,"{'Ni': 2, 'V': 1}","{'Ni': 4, 'V': 6}","{'Ni': 2, 'V': 3}",0.0,-1.7518535132533253,-0.4853255,-0.43595883407921127
851,mp-1018029_5d8688095436ecdede9a3670,"{'V': 2, 'Ni': 1}","{'V': 4, 'Ni': 6}","{'V': 2, 'Ni': 3}",0.0,-2.0889135761940687,-0.7024965,-0.5280318841090929
852,mp-1018029_5d8688095436ecdede9a381a,"{'Ni': 2, 'V': 1}","{'Ni': 2, 'V': 3}","{'Ni': 4, 'V': 4}",0.0,-1.864209285923176,-0.8505552,-0.526750620413903
853,mp-1018029_5d8688095436ecdede9a381a,"{'V': 2, 'Ni': 1}","{'V': 2, 'Ni': 3}","{'V': 4, 'Ni': 4}",0.0,-2.1655038126231996,-0.8686904,-0.60913700440577
854,mp-1018029_5d8688095436ecdede9a38c3,"{'Ni': 1, 'V': 1}","{'Ni': 3, 'V': 5}","{'Ni': 1, 'V': 1}",0.0,-1.7822078190468946,-0.8323928,-0.44549428690108506
855,mp-1018029_5d8688095436ecdede9a38c3,"{'V': 1, 'Ni': 1}","{'V': 3, 'Ni': 5}","{'V': 1, 'Ni': 1}",0.0,-1.782920967849143,-0.8734145,-0.49990883262855657
856,mp-1018029_5df8d21ae3d01a227371ee5a,{'V': 2},{'V': 6},{'Ni': 6},0.0,-2.356492132718742,-1.6029787,-0.7160390195504018
857,mp-1018029_5df8d21ae3d01a227371ee5a,{'Ni': 2},{'Ni': 6},{'V': 6},0.0,-1.3617742966963233,-0.073751055,-0.24321542356906936
858,mp-1018059_5d83020d30582ea2977a1430,{'Ni': 1},{'V': 2},{'V': 1},0.0,-1.3090712738770198,-0.044221736,-0.44597808872331307
859,mp-1018059_5d83020d30582ea2977a1430,{'V': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6271110670445155,-1.3738514,-0.17964704858505168
860,mp-1018059_5d83020d30582ea2977a1c5b,{'V': 1},{'Ni': 3},{'Empty': 1},0.0,-1.7322880451705056,-1.206741,-0.011513869960514235
861,mp-1018059_5d83020d30582ea2977a1c5b,{'Ni': 1},{'V': 3},{'Empty': 1},0.0,-1.623117050045997,-0.082136035,-0.22554081642062646
862,mp-1018059_5d83020d30582ea2977a2049,{'Ni': 1},{'V': 2},{'V': 1},0.0,-1.3090712738770198,-0.044221736,-0.44597808872331307
863,mp-1018059_5d83020d30582ea2977a2049,{'V': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6271110670445155,-1.3738514,-0.17964704858505168
864,mp-1018059_5d83020d30582ea2977a3f33,{'V': 1},"{'Ni': 3, 'V': 1}",{'Ni': 1},0.0,-1.6415194336022485,-1.2151996,-0.038649560914602775
865,mp-1018059_5d83020d30582ea2977a3f33,{'Ni': 1},"{'V': 3, 'Ni': 1}",{'V': 1},0.0,-1.4091071796847936,0.16847432,-0.26891433279090937
866,mp-1018059_5d83f779dafe868ae5d46122,{'V': 1},{'Ni': 3},{'Empty': 1},0.0,-1.7322880451705056,-1.206741,-0.011513869960514235
867,mp-1018059_5d83f779dafe868ae5d46122,{'Ni': 1},{'V': 3},{'Empty': 1},0.0,-1.623117050045997,-0.082136035,-0.22554081642062646
868,mp-1018059_5d8688095436ecdede9a4387,{'V': 3},{'V': 9},{'Ni': 3},0.0,-2.598920930102151,-1.6114246,-0.8376675152909691
869,mp-1018059_5d8688095436ecdede9a4387,{'Ni': 3},{'Ni': 9},{'V': 3},0.0,-1.3722337213622084,-0.04389396,-0.1986566734942458
870,mp-1018100_5d83020d30582ea2977a1401,{'Ni': 1},{'V': 3},{'V': 1},0.0,-1.3106852809409493,0.029625483,-0.3574633782137441
871,mp-1018100_5d83020d30582ea2977a1401,{'V': 1},{'Ni': 3},{'Ni': 1},0.0,-1.5975252612764,-1.3651961,0.008608312488599418
872,mp-1018100_5d83020d30582ea2977a1807,{'Ni': 1},{'V': 2},{'V': 1},0.0,-1.3090712738770198,-0.044221736,-0.44597808872331307
873,mp-1018100_5d83020d30582ea2977a1807,{'V': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6271110670445155,-1.3738514,-0.17964704858505168
874,mp-1018100_5d83020d30582ea2977a1d82,{'Ni': 1},{'V': 2},{'V': 2},0.0,-1.251905190159288,-0.023243368,-0.49566229802477535
875,mp-1018100_5d83020d30582ea2977a1d82,{'V': 1},{'Ni': 2},{'Ni': 2},0.0,-1.5848906095173034,-1.5562018,-0.22304851995905506
876,mp-1018100_5d83020d30582ea2977a1ff1,{'Ni': 1},"{'Ni': 1, 'V': 1}",{'V': 1},0.0,-1.399894245725949,0.0071658464,-0.3533113217984427
877,mp-1018100_5d83020d30582ea2977a1ff1,{'V': 1},"{'V': 1, 'Ni': 1}",{'Ni': 1},0.0,-1.720092248670845,-1.614447,-0.41384305248545167
878,mp-1018100_5d83020d30582ea2977a2c28,{'V': 1},{'Ni': 1},"{'Ni': 1, 'V': 1}",0.0,-1.567708811644546,-1.5439445,-0.35139375923446714
879,mp-1018100_5d83020d30582ea2977a2c28,{'Ni': 1},{'V': 1},"{'V': 1, 'Ni': 1}",0.0,-1.4609075163230776,-0.16215236,-0.5215726552625601
880,mp-1018100_5d83020d30582ea2977a2c2c,{'Ni': 1},{'V': 2},{'V': 1},0.0,-1.3090712738770198,-0.044221736,-0.44597808872331307
881,mp-1018100_5d83020d30582ea2977a2c2c,{'V': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6271110670445155,-1.3738514,-0.17964704858505168
882,mp-1018100_5d83020d30582ea2977a2c32,{'V': 1},"{'Ni': 2, 'V': 1}","{'Ni': 1, 'V': 1}",0.0,-1.3886559005964472,-1.3266127,-0.12488689971951208
883,mp-1018100_5d83020d30582ea2977a2c32,{'Ni': 1},"{'V': 2, 'Ni': 1}","{'V': 1, 'Ni': 1}",0.0,-1.365269479849073,0.033776924,-0.35844230628927404
884,mp-1018100_5d83020d30582ea2977a2c38,{'V': 2},{'Ni': 3},{'V': 2},0.0,-1.7529057371189547,-0.9537107,-0.5009368114377466
885,mp-1018100_5d83020d30582ea2977a2c38,{'Ni': 2},{'V': 3},{'Ni': 2},0.0,-1.7090432793774382,-0.77131283,-0.5101421213417793
886,mp-1018100_5d83020d30582ea2977a2c39,{'V': 2},{'Ni': 4},{'V': 2},0.0,-1.7459992485113287,-0.9622434,-0.5094414241772384
887,mp-1018100_5d83020d30582ea2977a2c39,{'Ni': 2},{'V': 4},{'Ni': 2},0.0,-1.757319765829887,-0.7160782,-0.5090627858712938
888,mp-1018100_5d83020d30582ea2977a2c53,{'V': 2},{'V': 2},{'Ni': 4},0.0,-2.13734799280613,-1.6290091,-0.8281228073994569
889,mp-1018100_5d83020d30582ea2977a2c53,{'Ni': 2},{'Ni': 2},{'V': 4},0.0,-1.4890043160068058,-0.42714018,-0.27321901964223677
890,mp-1018100_5d83020d30582ea2977a2c54,{'V': 2},{'V': 2},"{'Ni': 4, 'V': 2}",0.0,-1.9926679901886246,-1.6260176,-0.7281775953897683
891,mp-1018100_5d83020d30582ea2977a2c54,{'Ni': 2},{'Ni': 2},"{'V': 4, 'Ni': 2}",0.0,-1.5784206031964607,-0.5681493,-0.3435864949701671
892,mp-1018100_5d83020d30582ea2977a4173,"{'Ni': 1, 'V': 1}","{'Ni': 2, 'V': 2}","{'Ni': 2, 'V': 2}",0.0,-1.7508081699830627,-1.1504483,-0.5364152544300858
893,mp-1018100_5d83020d30582ea2977a4173,"{'V': 1, 'Ni': 1}","{'V': 2, 'Ni': 2}","{'V': 2, 'Ni': 2}",0.0,-1.7508081699830627,-1.1504483,-0.5364152544300858
894,mp-1018100_5d83020d30582ea2977a417a,{'Ni': 2},{'V': 3},"{'Ni': 1, 'V': 3}",0.0,-1.425774758872296,-0.42893708,-0.3703856762858175
895,mp-1018100_5d83020d30582ea2977a417a,{'V': 2},{'Ni': 3},"{'V': 1, 'Ni': 3}",0.0,-1.7363044578839706,-1.4113642,-0.4789005386696575
896,mp-1018100_5d83020d30582ea2977a4181,{'V': 1},"{'Ni': 2, 'V': 1}",{'Ni': 1},0.0,-1.6087418800036877,-1.4954678,-0.18325174511642175
897,mp-1018100_5d83020d30582ea2977a4181,{'Ni': 1},"{'V': 2, 'Ni': 1}",{'V': 1},0.0,-1.3225154985000285,0.05425241,-0.25629094080395426
898,mp-1018100_5d83020d30582ea2977a4189,"{'Ni': 1, 'V': 1}","{'Ni': 2, 'V': 2}","{'Ni': 2, 'V': 2}",0.0,-1.7508081699830627,-1.1504483,-0.5364152544300858
899,mp-1018100_5d83020d30582ea2977a4189,"{'V': 1, 'Ni': 1}","{'V': 2, 'Ni': 2}","{'V': 2, 'Ni': 2}",0.0,-1.7508081699830627,-1.1504483,-0.5364152544300858
900,mp-1018100_5d83020d30582ea2977a418b,"{'Ni': 2, 'V': 2}","{'Ni': 3, 'V': 5}","{'Ni': 4, 'V': 2}",0.0,-2.143081084213907,-1.0319089,-0.41559792346369656
901,mp-1018100_5d83020d30582ea2977a418b,"{'V': 2, 'Ni': 2}","{'V': 3, 'Ni': 5}","{'V': 4, 'Ni': 2}",0.0,-2.070145436714957,-1.1421285,-0.43670972100741046
902,mp-1018100_5d83020d30582ea2977a418d,"{'Ni': 1, 'V': 1}","{'Ni': 2, 'V': 1}","{'Ni': 1, 'V': 1}",0.0,-1.6875355444485982,-1.0640215,-0.5081611904062436
903,mp-1018100_5d83020d30582ea2977a418d,"{'V': 1, 'Ni': 1}","{'V': 2, 'Ni': 1}","{'V': 1, 'Ni': 1}",0.0,-1.7041658111611757,-1.0378598,-0.4490177563784439
904,mp-1018100_5d83020d30582ea2977a4191,{'V': 1},"{'Ni': 2, 'V': 1}",{'Ni': 1},0.0,-1.6087418800036877,-1.4954678,-0.18325174511642175
905,mp-1018100_5d83020d30582ea2977a4191,{'Ni': 1},"{'V': 2, 'Ni': 1}",{'V': 1},0.0,-1.3225154985000285,0.05425241,-0.25629094080395426
906,mp-1018100_5d83020d30582ea2977a4193,{'V': 1},"{'Ni': 2, 'V': 1}","{'Ni': 1, 'V': 1}",0.0,-1.3886559005964472,-1.3266127,-0.12488689971951208
907,mp-1018100_5d83020d30582ea2977a4193,{'Ni': 1},"{'V': 2, 'Ni': 1}","{'V': 1, 'Ni': 1}",0.0,-1.365269479849073,0.033776924,-0.35844230628927404
908,mp-1018100_5d83020d30582ea2977a4195,{'V': 1},"{'Ni': 1, 'V': 2}",{'Ni': 1},0.0,-1.748400043512215,-1.6081145,-0.242527925508365
909,mp-1018100_5d83020d30582ea2977a4195,{'Ni': 1},"{'V': 1, 'Ni': 2}",{'V': 1},0.0,-1.453341165298381,0.03145794,-0.1815484954898145
910,mp-1018100_5d83020d30582ea2977a4196,{'V': 1},"{'Ni': 1, 'V': 2}",{'Ni': 2},0.0,-1.717603029405154,-1.6330577,-0.2683433016090893
911,mp-1018100_5d83020d30582ea2977a4196,{'Ni': 1},"{'V': 1, 'Ni': 2}",{'V': 2},0.0,-1.395283606979883,0.03846005,-0.27825560259635795
912,mp-1018100_5d83020d30582ea2977a4199,"{'Ni': 2, 'V': 1}","{'Ni': 2, 'V': 3}","{'Ni': 1, 'V': 2}",0.0,-1.6544753788481055,-0.83812267,-0.4993893355095183
913,mp-1018100_5d83020d30582ea2977a4199,"{'V': 2, 'Ni': 1}","{'V': 2, 'Ni': 3}","{'V': 1, 'Ni': 2}",0.0,-2.0360593612352553,-1.0440161,-0.594853206267233
914,mp-1018100_5d83020d30582ea2977a419a,"{'Ni': 3, 'V': 2}","{'Ni': 2, 'V': 5}","{'Ni': 5, 'V': 4}",0.0,-1.967685755593388,-0.77623886,-0.3522500139401402
915,mp-1018100_5d83020d30582ea2977a419a,"{'V': 3, 'Ni': 2}","{'V': 2, 'Ni': 5}","{'V': 5, 'Ni': 4}",0.0,-1.9219469593803207,-0.9495905,-0.3767307024134588
916,mp-1018100_5d83020d30582ea2977a41e2,{'Ni': 2},{'V': 3},"{'Ni': 1, 'V': 2}",0.0,-1.4761271291625908,-0.41943097,-0.47115939641645693
917,mp-1018100_5d83020d30582ea2977a41e2,{'V': 2},{'Ni': 3},"{'V': 1, 'Ni': 2}",0.0,-1.7348179572217293,-1.4335122,-0.5082620964527093
918,mp-1018100_5d83020d30582ea2977a41e3,{'Ni': 2},{'V': 3},"{'Ni': 1, 'V': 2}",0.0,-1.4761271291625908,-0.41943097,-0.47115939641645693
919,mp-1018100_5d83020d30582ea2977a41e3,{'V': 2},{'Ni': 3},"{'V': 1, 'Ni': 2}",0.0,-1.7348179572217293,-1.4335122,-0.5082620964527093
920,mp-1018100_5d83020d30582ea2977a41e4,{'Ni': 1},{'V': 1},"{'Ni': 1, 'V': 1}",0.0,-1.4609075163230776,-0.16215236,-0.5215726552625601
921,mp-1018100_5d83020d30582ea2977a41e4,{'V': 1},{'Ni': 1},"{'V': 1, 'Ni': 1}",0.0,-1.567708811644546,-1.5439445,-0.35139375923446714
922,mp-1018100_5d83020d30582ea2977a41e5,"{'Ni': 2, 'V': 1}","{'Ni': 4, 'V': 2}","{'Ni': 3, 'V': 2}",0.0,-1.7550960135939393,-0.76490194,-0.5752799201912874
923,mp-1018100_5d83020d30582ea2977a41e5,"{'V': 2, 'Ni': 1}","{'V': 4, 'Ni': 2}","{'V': 3, 'Ni': 2}",0.0,-1.8523115241233465,-0.8649621,-0.5784119664956694
924,mp-1018100_5d83020d30582ea2977a41e8,{'Ni': 1},{'V': 2},{'V': 1},0.0,-1.3090712738770198,-0.044221736,-0.44597808872331307
925,mp-1018100_5d83020d30582ea2977a41e8,{'V': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6271110670445155,-1.3738514,-0.17964704858505168
926,mp-1018100_5d83020d30582ea2977a41e9,{'V': 1},{'Ni': 3},{'V': 1},0.0,-1.6742494491716473,-1.0775917,0.06619314249692587
927,mp-1018100_5d83020d30582ea2977a41e9,{'Ni': 1},{'V': 3},{'Ni': 1},0.0,-1.6813444175027377,-0.21710214,-0.3283752586718674
928,mp-1018100_5d83020d30582ea2977a41f1,{'Ni': 2},{'V': 3},"{'Ni': 1, 'V': 2}",0.0,-1.4761271291625908,-0.41943097,-0.47115939641645693
929,mp-1018100_5d83020d30582ea2977a41f1,{'V': 2},{'Ni': 3},"{'V': 1, 'Ni': 2}",0.0,-1.7348179572217293,-1.4335122,-0.5082620964527093
930,mp-1018100_5d83020d30582ea2977a41f6,{'Ni': 1},{'V': 1},"{'Ni': 1, 'V': 1}",0.0,-1.4609075163230776,-0.16215236,-0.5215726552625601
931,mp-1018100_5d83020d30582ea2977a41f6,{'V': 1},{'Ni': 1},"{'V': 1, 'Ni': 1}",0.0,-1.567708811644546,-1.5439445,-0.35139375923446714
932,mp-1018100_5d83020d30582ea2977a41f7,"{'Ni': 1, 'V': 1}","{'Ni': 3, 'V': 2}","{'Ni': 2, 'V': 1}",0.0,-1.8047114209665622,-1.188527,-0.5231380090187694
933,mp-1018100_5d83020d30582ea2977a41f7,"{'V': 1, 'Ni': 1}","{'V': 3, 'Ni': 2}","{'V': 2, 'Ni': 1}",0.0,-1.5506734305280747,-1.3031344,-0.49476057477653895
934,mp-1018100_5d83020d30582ea2977a41f9,{'V': 1},"{'Ni': 1, 'V': 1}","{'Ni': 1, 'V': 1}",0.0,-1.4473631660121429,-1.520785,-0.36513369009122293
935,mp-1018100_5d83020d30582ea2977a41f9,{'Ni': 1},"{'V': 1, 'Ni': 1}","{'V': 1, 'Ni': 1}",0.0,-1.4133709214406067,-0.087892376,-0.5041554505102385
936,mp-1018100_5d83020d30582ea2977a4203,{'V': 1},{'Ni': 3},{'Empty': 1},0.0,-1.7322880451705056,-1.206741,-0.011513869960514235
937,mp-1018100_5d83020d30582ea2977a4203,{'Ni': 1},{'V': 3},{'Empty': 1},0.0,-1.623117050045997,-0.082136035,-0.22554081642062646
938,mp-1018100_5d83020d30582ea2977a421d,{'Ni': 3},{'V': 6},{'V': 5},0.0,-1.442102467807517,-0.045827754,-0.3933935022680508
939,mp-1018100_5d83020d30582ea2977a421d,{'V': 3},{'Ni': 6},{'Ni': 5},0.0,-2.0811588097682496,-1.1876607,-0.5562683539780148
940,mp-1018100_5d83020d30582ea2977a421e,{'V': 1},"{'Ni': 2, 'V': 1}","{'Ni': 1, 'V': 1}",0.0,-1.3886559005964472,-1.3266127,-0.12488689971951208
941,mp-1018100_5d83020d30582ea2977a421e,{'Ni': 1},"{'V': 2, 'Ni': 1}","{'V': 1, 'Ni': 1}",0.0,-1.365269479849073,0.033776924,-0.35844230628927404
942,mp-1018100_5d83020d30582ea2977a4226,{'V': 1},"{'Ni': 2, 'V': 1}","{'Ni': 1, 'V': 1}",0.0,-1.3886559005964472,-1.3266127,-0.12488689971951208
943,mp-1018100_5d83020d30582ea2977a4226,{'Ni': 1},"{'V': 2, 'Ni': 1}","{'V': 1, 'Ni': 1}",0.0,-1.365269479849073,0.033776924,-0.35844230628927404
944,mp-1018100_5d83020d30582ea2977a422b,"{'Ni': 3, 'V': 2}","{'Ni': 3, 'V': 6}","{'Ni': 2, 'V': 4}",0.0,-1.9448173496995012,-0.87729234,-0.4268452829030607
