,name,FNN,Same,Sub,target,co,oh,h
4614,mp-1215518_5def2704cd67146d7a2ae7f2,{'Se': 1},"{'Pt': 1, 'Se': 3}",{'Se': 2},0.0,-0.026435631021352744,1.5144658,0.3169224212228291
4615,mp-1215518_5def2704cd67146d7a2ae7f2,{'Pt': 1},"{'Se': 1, 'Pt': 3}",{'Pt': 2},0.0,-1.6565617415126421,0.5916921,-0.2805750301593273
4616,mp-1215518_5def2704cd67146d7a2ae7f3,"{'Pt': 1, 'Se': 1}","{'Pt': 2, 'Se': 7}","{'Pt': 1, 'Se': 3}",0.0,-0.0016057553617466155,0.87805283,0.5844788921557472
4617,mp-1215518_5def2704cd67146d7a2ae7f3,"{'Se': 1, 'Pt': 1}","{'Se': 2, 'Pt': 7}","{'Se': 1, 'Pt': 3}",0.0,0.1059815879917307,1.1327564,0.42724462367282584
4618,mp-1215518_5def2704cd67146d7a2ae7f6,{'Se': 3},"{'Pt': 3, 'Se': 4}",{'Se': 5},0.0,-0.04495562744976738,1.9716609,1.0459532051095024
4619,mp-1215518_5def2704cd67146d7a2ae7f6,{'Pt': 3},"{'Se': 3, 'Pt': 4}",{'Pt': 5},0.0,-1.1314404239533702,0.5590547,-0.17910162544940386
4620,mp-1215518_5def2704cd67146d7a2ae7f7,{'Se': 1},"{'Pt': 1, 'Se': 2}","{'Pt': 1, 'Se': 2}",0.0,-0.004202872208695535,0.6585024,0.2669146627094828
4621,mp-1215518_5def2704cd67146d7a2ae7f7,{'Pt': 1},"{'Se': 1, 'Pt': 2}","{'Se': 1, 'Pt': 2}",0.0,-1.2774541729591231,0.7302896,-0.14388419315488873
4622,mp-1215518_5def979000d2085324b890ea,{'Pt': 3},{'Pt': 9},{'Pt': 7},0.0,-1.326245964496389,1.5052372,-0.31793262061045285
4623,mp-1215518_5def979000d2085324b890ea,{'Se': 3},{'Se': 9},{'Se': 7},0.0,-0.01933421449983483,2.4292278,2.102986849008821
4624,mp-1215518_5def979000d2085324b890eb,{'Pt': 3},{'Pt': 9},{'Pt': 6},0.0,-1.2999942447996973,1.423672,-0.3493251162545021
4625,mp-1215518_5def979000d2085324b890eb,{'Se': 3},{'Se': 9},{'Se': 6},0.0,-0.02038900966906788,2.3716893,2.114293411488472
4626,mp-1215518_5def979000d2085324b890ec,{'Se': 2},{'Se': 8},{'Pt': 5},0.0,-0.012700034550700384,1.966141,0.7479486101537252
4627,mp-1215518_5def979000d2085324b890ec,{'Pt': 2},{'Pt': 8},{'Se': 5},0.0,-1.2202083848235579,0.51175326,-0.002306896001896378
4628,mp-1215518_5def979000d2085324b890ed,{'Se': 2},"{'Pt': 3, 'Se': 5}",{'Se': 3},0.0,-0.028357511814650387,0.9959574,0.7674594308201235
4629,mp-1215518_5def979000d2085324b890ed,{'Pt': 2},"{'Se': 3, 'Pt': 5}",{'Pt': 3},0.0,-1.0771829644483466,0.58203626,-0.14481503284058864
4630,mp-1215518_5def979000d2085324b890ef,{'Se': 2},{'Se': 2},"{'Pt': 2, 'Se': 5}",0.0,-0.022927084086622754,2.172587,0.39150242194738116
4631,mp-1215518_5def979000d2085324b890ef,{'Pt': 2},{'Pt': 2},"{'Se': 2, 'Pt': 5}",0.0,-1.5495335048910392,0.63075614,-0.33890609228192353
4632,mp-1215518_5def979000d2085324b890f0,"{'Pt': 2, 'Se': 3}","{'Pt': 2, 'Se': 12}","{'Pt': 3, 'Se': 7}",0.0,0.035603042776608064,1.0884731,1.3361979113197096
4633,mp-1215518_5def979000d2085324b890f0,"{'Se': 2, 'Pt': 3}","{'Se': 2, 'Pt': 12}","{'Se': 3, 'Pt': 7}",0.0,0.23900043112666955,1.2748222,0.9001303572528017
4634,mp-1215518_5def979000d2085324b890f1,{'Se': 2},"{'Pt': 3, 'Se': 5}",{'Se': 3},0.0,-0.028357511814650387,0.9959574,0.7674594308201235
4635,mp-1215518_5def979000d2085324b890f1,{'Pt': 2},"{'Se': 3, 'Pt': 5}",{'Pt': 3},0.0,-1.0771829644483466,0.58203626,-0.14481503284058864
4636,mp-1215518_5def979000d2085324b890f2,"{'Pt': 2, 'Se': 1}","{'Pt': 4, 'Se': 6}","{'Pt': 4, 'Se': 5}",0.0,0.05904058238250174,0.8296352,0.35946754873262987
4637,mp-1215518_5def979000d2085324b890f2,"{'Se': 2, 'Pt': 1}","{'Se': 4, 'Pt': 6}","{'Se': 4, 'Pt': 5}",0.0,0.07427122817759367,1.163892,0.8915058559316619
4638,mp-1215518_5def979000d2085324b890f3,{'Se': 1},"{'Pt': 2, 'Se': 3}",{'Se': 2},0.0,-0.0008279965312059673,1.2278073,0.25540880802643706
4639,mp-1215518_5def979000d2085324b890f3,{'Pt': 1},"{'Se': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.492404343544906,0.59256953,-0.059187125495274204
4640,mp-1215518_5def979000d2085324b890f4,{'Pt': 1},{'Se': 4},"{'Pt': 3, 'Se': 1}",0.0,-1.01695321395507,0.812785,-0.10458213940530317
4641,mp-1215518_5def979000d2085324b890f4,{'Se': 1},{'Pt': 4},"{'Se': 3, 'Pt': 1}",0.0,0.018693391789105156,0.94147956,0.5757590304938722
4642,mp-1215518_5def979000d2085324b890f7,{'Se': 1},"{'Pt': 2, 'Se': 4}",{'Se': 1},0.0,0.024242561788083886,0.73840094,0.46607123272076295
4643,mp-1215518_5def979000d2085324b890f7,{'Pt': 1},"{'Se': 2, 'Pt': 4}",{'Pt': 1},0.0,-1.398348101974751,0.45107383,-0.09946019197716612
4644,mp-1215518_5df0080e8026c11818364a84,{'Se': 1},"{'Pt': 2, 'Se': 4}",{'Se': 1},0.0,0.024242561788083886,0.73840094,0.46607123272076295
4645,mp-1215518_5df0080e8026c11818364a84,{'Pt': 1},"{'Se': 2, 'Pt': 4}",{'Pt': 1},0.0,-1.398348101974751,0.45107383,-0.09946019197716612
4646,mp-1215529_5def2704cd67146d7a2ae7fb,{'Se': 3},"{'Pt': 2, 'Se': 10}",{'Se': 7},0.0,-0.022887455875698348,2.0115507,1.9304359940775133
4647,mp-1215529_5def2704cd67146d7a2ae7fb,{'Pt': 3},"{'Se': 2, 'Pt': 10}",{'Pt': 7},0.0,-1.1495484871727768,0.7870539,0.09722608347269696
4648,mp-1215529_5def2704cd67146d7a2ae7fc,{'Se': 1},"{'Pt': 4, 'Se': 2}",{'Se': 2},0.0,0.03718261992881154,1.0630403,0.48364982691282055
4649,mp-1215529_5def2704cd67146d7a2ae7fc,{'Pt': 1},"{'Se': 4, 'Pt': 2}",{'Pt': 2},0.0,-1.033416008411437,0.7694214,-0.009881213906197481
4650,mp-1215529_5def2704cd67146d7a2ae7fd,"{'Pt': 1, 'Se': 2}","{'Pt': 2, 'Se': 9}","{'Pt': 2, 'Se': 6}",0.0,0.0010875431325751154,1.0342469,1.1395304272877838
4651,mp-1215529_5def2704cd67146d7a2ae7fd,"{'Se': 1, 'Pt': 2}","{'Se': 2, 'Pt': 9}","{'Se': 2, 'Pt': 6}",0.0,0.1335066092578484,1.1999767,0.42075329443940174
4652,mp-1215529_5def2704cd67146d7a2ae7fe,{'Pt': 1},{'Pt': 7},{'Pt': 1},0.0,-1.5916186368480738,0.48765492,-0.36293265714160833
4653,mp-1215529_5def2704cd67146d7a2ae7fe,{'Se': 1},{'Se': 7},{'Se': 1},0.0,0.04004161253305853,1.2365116,0.7998265888170142
4654,mp-1215529_5def979000d2085324b890f8,{'Pt': 3},{'Pt': 9},{'Pt': 6},0.0,-1.2999942447996973,1.423672,-0.3493251162545021
4655,mp-1215529_5def979000d2085324b890f8,{'Se': 3},{'Se': 9},{'Se': 6},0.0,-0.02038900966906788,2.3716893,2.114293411488472
4656,mp-1215529_5def979000d2085324b890f9,{'Se': 2},{'Se': 8},{'Pt': 5},0.0,-0.012700034550700384,1.966141,0.7479486101537252
4657,mp-1215529_5def979000d2085324b890f9,{'Pt': 2},{'Pt': 8},{'Se': 5},0.0,-1.2202083848235579,0.51175326,-0.002306896001896378
4658,mp-1231_5d83020e30582ea2977a6676,{'Se': 1},"{'Pt': 2, 'Se': 4}","{'Pt': 1, 'Se': 2}",0.0,0.057696550480082126,0.7436337,0.5079292230829522
4659,mp-1231_5d83020e30582ea2977a6676,{'Pt': 1},"{'Se': 2, 'Pt': 4}","{'Se': 1, 'Pt': 2}",0.0,-0.8402434473363389,0.9472891,-0.09492119690148561
4660,mp-1233_5d83020d30582ea2977a1fa9,{'Se': 1},{'Pt': 3},"{'Pt': 1, 'Se': 2}",0.0,0.007198363257625339,0.71234024,0.31717931807203215
4661,mp-1233_5d83020d30582ea2977a1fa9,{'Pt': 1},{'Se': 3},"{'Se': 1, 'Pt': 2}",0.0,-1.0687524768089176,0.7082066,0.017220328716519538
4662,mp-1233_5d83020d30582ea2977a2875,{'Se': 1},{'Pt': 4},"{'Pt': 1, 'Se': 2}",0.0,-0.00023986233928926018,0.7737081,0.4873617020090744
4663,mp-1233_5d83020d30582ea2977a2875,{'Pt': 1},{'Se': 4},"{'Se': 1, 'Pt': 2}",0.0,-0.8158160809587128,0.7890372,0.029831773295978335
4664,mp-1233_5d83020d30582ea2977a2876,{'Se': 1},{'Pt': 4},"{'Pt': 1, 'Se': 2}",0.0,-0.00023986233928926018,0.7737081,0.4873617020090744
4665,mp-1233_5d83020d30582ea2977a2876,{'Pt': 1},{'Se': 4},"{'Se': 1, 'Pt': 2}",0.0,-0.8158160809587128,0.7890372,0.029831773295978335
4666,mp-1233_5d83020d30582ea2977a2879,{'Se': 1},"{'Pt': 4, 'Se': 1}","{'Pt': 1, 'Se': 1}",0.0,0.023612722502768215,0.7962451,0.21740080978780757
4667,mp-1233_5d83020d30582ea2977a2879,{'Pt': 1},"{'Se': 4, 'Pt': 1}","{'Se': 1, 'Pt': 1}",0.0,-0.7604451939345511,0.6829751,-0.0004120002258680793
4668,mp-1233_5d83020d30582ea2977a2880,{'Se': 1},"{'Pt': 2, 'Se': 1}","{'Pt': 2, 'Se': 1}",0.0,0.033845384704579,0.8781411,0.13645242111496597
4669,mp-1233_5d83020d30582ea2977a2880,{'Pt': 1},"{'Se': 2, 'Pt': 1}","{'Se': 2, 'Pt': 1}",0.0,-0.9116316524968394,0.64079046,-0.07656660694244903
4670,mp-1233_5d83020d30582ea2977a2cd7,{'Se': 1},{'Se': 1},{'Pt': 4},0.0,0.020771223988030132,1.1334629,0.20909818558207996
4671,mp-1233_5d83020d30582ea2977a2cd7,{'Pt': 1},{'Pt': 1},{'Se': 4},0.0,-1.3073188516030245,0.45949674,0.04156073908673113
4672,mp-1233_5d83020d30582ea2977a2cd8,{'Se': 2},"{'Pt': 4, 'Se': 2}","{'Pt': 4, 'Se': 1}",0.0,-0.005298495005685782,1.950995,0.5022906141953756
4673,mp-1233_5d83020d30582ea2977a2cd8,{'Pt': 2},"{'Se': 4, 'Pt': 2}","{'Se': 4, 'Pt': 1}",0.0,-0.6739963809531877,0.6092404,-0.01610639340417654
4674,mp-1233_5d83020d30582ea2977a2cd9,{'Se': 2},"{'Pt': 4, 'Se': 2}","{'Pt': 4, 'Se': 1}",0.0,-0.005298495005685782,1.950995,0.5022906141953756
4675,mp-1233_5d83020d30582ea2977a2cd9,{'Pt': 2},"{'Se': 4, 'Pt': 2}","{'Se': 4, 'Pt': 1}",0.0,-0.6739963809531877,0.6092404,-0.01610639340417654
4676,mp-1233_5d83020d30582ea2977a4493,{'Se': 1},{'Pt': 3},"{'Pt': 1, 'Se': 1}",0.0,0.04533657695056848,0.8362226,0.2893187603708993
4677,mp-1233_5d83020d30582ea2977a4493,{'Pt': 1},{'Se': 3},"{'Se': 1, 'Pt': 1}",0.0,-1.0660996122798319,0.49443695,0.09919087801308903
4678,mp-1233_5d83020e30582ea2977a55ba,{'Se': 2},"{'Pt': 2, 'Se': 2}","{'Pt': 2, 'Se': 1}",0.0,-0.0006247430888811097,1.0747024,0.1658871962595726
4679,mp-1233_5d83020e30582ea2977a55ba,{'Pt': 2},"{'Se': 2, 'Pt': 2}","{'Se': 2, 'Pt': 1}",0.0,-0.739625824371298,0.65715593,-0.03101140177376107
4680,mp-1233_5d83020e30582ea2977a55bd,{'Se': 1},"{'Pt': 1, 'Se': 2}",{'Pt': 2},0.0,-0.014410739479405488,1.0351421,0.0621938727355971
4681,mp-1233_5d83020e30582ea2977a55bd,{'Pt': 1},"{'Se': 1, 'Pt': 2}",{'Se': 2},0.0,-1.1333236434875085,0.57506233,-0.09052144476730895
4682,mp-1233_5d83020e30582ea2977a55be,{'Se': 1},"{'Pt': 1, 'Se': 2}",{'Pt': 2},0.0,-0.014410739479405488,1.0351421,0.0621938727355971
4683,mp-1233_5d83020e30582ea2977a55be,{'Pt': 1},"{'Se': 1, 'Pt': 2}",{'Se': 2},0.0,-1.1333236434875085,0.57506233,-0.09052144476730895
4684,mp-1233_5d83020e30582ea2977a55c0,{'Se': 1},"{'Pt': 1, 'Se': 2}",{'Pt': 2},0.0,-0.014410739479405488,1.0351421,0.0621938727355971
4685,mp-1233_5d83020e30582ea2977a55c0,{'Pt': 1},"{'Se': 1, 'Pt': 2}",{'Se': 2},0.0,-1.1333236434875085,0.57506233,-0.09052144476730895
4686,mp-1233_5d83020e30582ea2977a55cd,{'Se': 1},"{'Pt': 2, 'Se': 3}",{'Pt': 1},0.0,-0.003267986579773567,0.53526205,0.009306717442358519
4687,mp-1233_5d83020e30582ea2977a55cd,{'Pt': 1},"{'Se': 2, 'Pt': 3}",{'Se': 1},0.0,-1.1452372409744547,0.6680603,-0.07697218504002401
4688,mp-1233_5d83020e30582ea2977a55ce,{'Se': 1},"{'Pt': 1, 'Se': 2}",{'Pt': 2},0.0,-0.014410739479405488,1.0351421,0.0621938727355971
4689,mp-1233_5d83020e30582ea2977a55ce,{'Pt': 1},"{'Se': 1, 'Pt': 2}",{'Se': 2},0.0,-1.1333236434875085,0.57506233,-0.09052144476730895
4690,mp-1233_5d83020e30582ea2977a55cf,{'Se': 1},"{'Pt': 2, 'Se': 3}",{'Pt': 1},0.0,-0.003267986579773567,0.53526205,0.009306717442358519
4691,mp-1233_5d83020e30582ea2977a55cf,{'Pt': 1},"{'Se': 2, 'Pt': 3}",{'Se': 1},0.0,-1.1452372409744547,0.6680603,-0.07697218504002401
4692,mp-1233_5d83020e30582ea2977a55d0,{'Se': 1},{'Se': 2},{'Pt': 3},0.0,-0.017117318084532387,1.1079763,0.19776538805572766
4693,mp-1233_5d83020e30582ea2977a55d0,{'Pt': 1},{'Pt': 2},{'Se': 3},0.0,-1.3618837489941953,0.50757784,-0.01874227802516266
4694,mp-1233_5d83020e30582ea2977a55d1,{'Se': 1},"{'Pt': 2, 'Se': 2}","{'Pt': 1, 'Se': 1}",0.0,0.0022652926296698765,0.90908426,0.07567112486589692
4695,mp-1233_5d83020e30582ea2977a55d1,{'Pt': 1},"{'Se': 2, 'Pt': 2}","{'Se': 1, 'Pt': 1}",0.0,-0.8964739307114211,0.59887743,-0.04090826986765764
4696,mp-1233_5d83020e30582ea2977a55d2,{'Se': 1},"{'Pt': 1, 'Se': 2}",{'Pt': 2},0.0,-0.014410739479405488,1.0351421,0.0621938727355971
4697,mp-1233_5d83020e30582ea2977a55d2,{'Pt': 1},"{'Se': 1, 'Pt': 2}",{'Se': 2},0.0,-1.1333236434875085,0.57506233,-0.09052144476730895
4698,mp-1233_5d83020e30582ea2977a55d3,{'Se': 2},"{'Pt': 2, 'Se': 2}","{'Pt': 2, 'Se': 1}",0.0,-0.0006247430888811097,1.0747024,0.1658871962595726
4699,mp-1233_5d83020e30582ea2977a55d3,{'Pt': 2},"{'Se': 2, 'Pt': 2}","{'Se': 2, 'Pt': 1}",0.0,-0.739625824371298,0.65715593,-0.03101140177376107
4700,mp-1233_5d83020e30582ea2977a55d4,{'Se': 1},"{'Pt': 2, 'Se': 3}",{'Pt': 1},0.0,-0.003267986579773567,0.53526205,0.009306717442358519
4701,mp-1233_5d83020e30582ea2977a55d4,{'Pt': 1},"{'Se': 2, 'Pt': 3}",{'Se': 1},0.0,-1.1452372409744547,0.6680603,-0.07697218504002401
4702,mp-1233_5d83020e30582ea2977a55d6,{'Se': 1},"{'Pt': 2, 'Se': 2}","{'Pt': 1, 'Se': 1}",0.0,0.0022652926296698765,0.90908426,0.07567112486589692
4703,mp-1233_5d83020e30582ea2977a55d6,{'Pt': 1},"{'Se': 2, 'Pt': 2}","{'Se': 1, 'Pt': 1}",0.0,-0.8964739307114211,0.59887743,-0.04090826986765764
4704,mp-1233_5d83020e30582ea2977a55d8,{'Se': 1},"{'Pt': 2, 'Se': 2}","{'Pt': 1, 'Se': 1}",0.0,0.0022652926296698765,0.90908426,0.07567112486589692
4705,mp-1233_5d83020e30582ea2977a55d8,{'Pt': 1},"{'Se': 2, 'Pt': 2}","{'Se': 1, 'Pt': 1}",0.0,-0.8964739307114211,0.59887743,-0.04090826986765764
4706,mp-1233_5d83020e30582ea2977a55dc,{'Se': 1},"{'Pt': 1, 'Se': 2}",{'Pt': 2},0.0,-0.014410739479405488,1.0351421,0.0621938727355971
4707,mp-1233_5d83020e30582ea2977a55dc,{'Pt': 1},"{'Se': 1, 'Pt': 2}",{'Se': 2},0.0,-1.1333236434875085,0.57506233,-0.09052144476730895
4708,mp-1233_5d83020e30582ea2977a55dd,{'Se': 1},{'Se': 2},{'Pt': 3},0.0,-0.017117318084532387,1.1079763,0.19776538805572766
4709,mp-1233_5d83020e30582ea2977a55dd,{'Pt': 1},{'Pt': 2},{'Se': 3},0.0,-1.3618837489941953,0.50757784,-0.01874227802516266
4710,mp-1233_5d83020e30582ea2977a55de,{'Se': 1},"{'Pt': 2, 'Se': 3}",{'Pt': 1},0.0,-0.003267986579773567,0.53526205,0.009306717442358519
4711,mp-1233_5d83020e30582ea2977a55de,{'Pt': 1},"{'Se': 2, 'Pt': 3}",{'Se': 1},0.0,-1.1452372409744547,0.6680603,-0.07697218504002401
4712,mp-1233_5d83020e30582ea2977a55df,{'Se': 1},"{'Pt': 1, 'Se': 2}",{'Pt': 2},0.0,-0.014410739479405488,1.0351421,0.0621938727355971
4713,mp-1233_5d83020e30582ea2977a55df,{'Pt': 1},"{'Se': 1, 'Pt': 2}",{'Se': 2},0.0,-1.1333236434875085,0.57506233,-0.09052144476730895
4714,mp-1233_5d83020e30582ea2977a55e0,{'Se': 1},"{'Pt': 2, 'Se': 3}",{'Pt': 1},0.0,-0.003267986579773567,0.53526205,0.009306717442358519
4715,mp-1233_5d83020e30582ea2977a55e0,{'Pt': 1},"{'Se': 2, 'Pt': 3}",{'Se': 1},0.0,-1.1452372409744547,0.6680603,-0.07697218504002401
4716,mp-1233_5d83020e30582ea2977a55e1,{'Se': 1},"{'Pt': 1, 'Se': 2}",{'Pt': 2},0.0,-0.014410739479405488,1.0351421,0.0621938727355971
4717,mp-1233_5d83020e30582ea2977a55e1,{'Pt': 1},"{'Se': 1, 'Pt': 2}",{'Se': 2},0.0,-1.1333236434875085,0.57506233,-0.09052144476730895
4718,mp-1233_5d83020e30582ea2977a55e4,{'Se': 1},"{'Pt': 1, 'Se': 3}",{'Pt': 2},0.0,-0.006234146976054389,0.91634625,-0.08027407002960045
4719,mp-1233_5d83020e30582ea2977a55e4,{'Pt': 1},"{'Se': 1, 'Pt': 3}",{'Se': 2},0.0,-1.1914566977754073,0.59275085,-0.2842157492417607
4720,mp-1233_5d83020e30582ea2977a61a2,{'Se': 1},{'Pt': 4},{'Se': 2},0.0,0.05181285773212234,1.4913182,0.3116446356013422
4721,mp-1233_5d83020e30582ea2977a61a2,{'Pt': 1},{'Se': 4},{'Pt': 2},0.0,-1.365048207025354,0.6800005,0.016099344208140912
4722,mp-1233_5d83020e30582ea2977a61a5,{'Pt': 2},"{'Pt': 8, 'Se': 1}",{'Se': 4},0.0,-1.214425824881881,0.49913877,0.06498363608122638
4723,mp-1233_5d83020e30582ea2977a61a5,{'Se': 2},"{'Se': 8, 'Pt': 1}",{'Pt': 4},0.0,-0.002003687570554985,1.3338149,0.5576428807807721
4724,mp-1233_5d83020e30582ea2977a61ad,{'Pt': 1},"{'Pt': 3, 'Se': 1}",{'Se': 2},0.0,-1.1914566977754073,0.59275085,-0.2842157492417607
4725,mp-1233_5d83020e30582ea2977a61ad,{'Se': 1},"{'Se': 3, 'Pt': 1}",{'Pt': 2},0.0,-0.006234146976054389,0.91634625,-0.08027407002960045
4726,mp-1233_5d83020e30582ea2977a61ae,{'Se': 1},{'Pt': 4},{'Se': 2},0.0,0.05181285773212234,1.4913182,0.3116446356013422
4727,mp-1233_5d83020e30582ea2977a61ae,{'Pt': 1},{'Se': 4},{'Pt': 2},0.0,-1.365048207025354,0.6800005,0.016099344208140912
4728,mp-1233_5d83020e30582ea2977a61b0,{'Se': 1},{'Pt': 4},{'Se': 2},0.0,0.05181285773212234,1.4913182,0.3116446356013422
4729,mp-1233_5d83020e30582ea2977a61b0,{'Pt': 1},{'Se': 4},{'Pt': 2},0.0,-1.365048207025354,0.6800005,0.016099344208140912
4730,mp-1233_5d83020e30582ea2977a61b1,{'Se': 1},{'Pt': 4},{'Se': 2},0.0,0.05181285773212234,1.4913182,0.3116446356013422
4731,mp-1233_5d83020e30582ea2977a61b1,{'Pt': 1},{'Se': 4},{'Pt': 2},0.0,-1.365048207025354,0.6800005,0.016099344208140912
4732,mp-1233_5d83020e30582ea2977a61b6,{'Pt': 2},"{'Pt': 8, 'Se': 1}",{'Se': 4},0.0,-1.214425824881881,0.49913877,0.06498363608122638
4733,mp-1233_5d83020e30582ea2977a61b6,{'Se': 2},"{'Se': 8, 'Pt': 1}",{'Pt': 4},0.0,-0.002003687570554985,1.3338149,0.5576428807807721
4734,mp-1233_5d83020e30582ea2977a61bb,{'Se': 1},{'Se': 4},{'Pt': 2},0.0,-0.033877674198465005,0.82582474,0.19787586520525446
4735,mp-1233_5d83020e30582ea2977a61bb,{'Pt': 1},{'Pt': 4},{'Se': 2},0.0,-1.238508269537213,0.6223418,0.02522203904736821
4736,mp-1233_5d83020e30582ea2977a61bc,{'Pt': 1},"{'Pt': 3, 'Se': 1}",{'Se': 2},0.0,-1.1914566977754073,0.59275085,-0.2842157492417607
4737,mp-1233_5d83020e30582ea2977a61bc,{'Se': 1},"{'Se': 3, 'Pt': 1}",{'Pt': 2},0.0,-0.006234146976054389,0.91634625,-0.08027407002960045
4738,mp-1233_5d83020f30582ea2977a9413,{'Se': 1},"{'Pt': 4, 'Se': 1}","{'Pt': 1, 'Se': 1}",0.0,0.023612722502768215,0.7962451,0.21740080978780757
4739,mp-1233_5d83020f30582ea2977a9413,{'Pt': 1},"{'Se': 4, 'Pt': 1}","{'Se': 1, 'Pt': 1}",0.0,-0.7604451939345511,0.6829751,-0.0004120002258680793
4740,mp-1233_5d83020f30582ea2977a9414,{'Se': 2},"{'Pt': 5, 'Se': 1}","{'Pt': 1, 'Se': 2}",0.0,-0.0004590096555975489,0.870372,0.5655816170288028
4741,mp-1233_5d83020f30582ea2977a9414,{'Pt': 2},"{'Se': 5, 'Pt': 1}","{'Se': 1, 'Pt': 2}",0.0,-0.7183183749838274,0.80387574,-0.08606316907570323
4742,mp-1233_5d83020f30582ea2977a9416,{'Se': 1},"{'Pt': 2, 'Se': 2}","{'Pt': 1, 'Se': 1}",0.0,0.0022652926296698765,0.90908426,0.07567112486589692
4743,mp-1233_5d83020f30582ea2977a9416,{'Pt': 1},"{'Se': 2, 'Pt': 2}","{'Se': 1, 'Pt': 1}",0.0,-0.8964739307114211,0.59887743,-0.04090826986765764
4744,mp-1233_5d83020f30582ea2977a941f,{'Se': 1},"{'Pt': 3, 'Se': 1}","{'Pt': 1, 'Se': 1}",0.0,0.020099282899333232,0.94599795,0.21982482334655343
4745,mp-1233_5d83020f30582ea2977a941f,{'Pt': 1},"{'Se': 3, 'Pt': 1}","{'Se': 1, 'Pt': 1}",0.0,-0.8620596575028389,0.6998953,0.032140727600925026
4746,mp-1233_5d83020f30582ea2977aa6d8,{'Se': 1},{'Pt': 3},{'Se': 1},0.0,0.045851416858159515,0.93450373,0.23368183885794347
4747,mp-1233_5d83020f30582ea2977aa6d8,{'Pt': 1},{'Se': 3},{'Pt': 1},0.0,-1.4371631023746445,0.2387021,0.049278386059457946
4748,mp-1233_5d83020f30582ea2977aa6d9,{'Se': 1},{'Pt': 3},{'Se': 1},0.0,0.045851416858159515,0.93450373,0.23368183885794347
4749,mp-1233_5d83020f30582ea2977aa6d9,{'Pt': 1},{'Se': 3},{'Pt': 1},0.0,-1.4371631023746445,0.2387021,0.049278386059457946
4750,mp-1233_5d83f779dafe868ae5d4426a,{'Se': 1},"{'Pt': 3, 'Se': 1}","{'Pt': 1, 'Se': 1}",0.0,0.020099282899333232,0.94599795,0.21982482334655343
4751,mp-1233_5d83f779dafe868ae5d4426a,{'Pt': 1},"{'Se': 3, 'Pt': 1}","{'Se': 1, 'Pt': 1}",0.0,-0.8620596575028389,0.6998953,0.032140727600925026
4752,mp-1233_5d83f779dafe868ae5d449bb,{'Se': 1},"{'Pt': 2, 'Se': 4}",{'Pt': 1},0.0,0.046135543669101775,0.47582343,0.21465044028688854
4753,mp-1233_5d83f779dafe868ae5d449bb,{'Pt': 1},"{'Se': 2, 'Pt': 4}",{'Se': 1},0.0,-1.2127662015482459,0.65617347,-0.022553505438073298
4754,mp-1233_5d83f779dafe868ae5d449bd,"{'Pt': 1, 'Se': 1}","{'Pt': 3, 'Se': 3}","{'Pt': 4, 'Se': 3}",0.0,0.0013769623173195552,1.0575813,0.15734971200107203
4755,mp-1233_5d83f779dafe868ae5d449bd,"{'Se': 1, 'Pt': 1}","{'Se': 3, 'Pt': 3}","{'Se': 4, 'Pt': 3}",0.0,-0.0026465875513768606,0.9807496,0.23674031103975995
4756,mp-1233_5d83f779dafe868ae5d449be,{'Se': 1},"{'Pt': 2, 'Se': 2}","{'Pt': 2, 'Se': 1}",0.0,0.023588756048214705,0.9468854,0.05885026253758755
4757,mp-1233_5d83f779dafe868ae5d449be,{'Pt': 1},"{'Se': 2, 'Pt': 2}","{'Se': 2, 'Pt': 1}",0.0,-0.718110073285107,0.6899618,0.005699579842489126
4758,mp-1233_5d83f779dafe868ae5d449bf,"{'Pt': 1, 'Se': 1}","{'Pt': 5, 'Se': 2}",{'Se': 4},0.0,-0.04527167754115417,0.45727038,0.549591867503946
4759,mp-1233_5d83f779dafe868ae5d449bf,"{'Se': 1, 'Pt': 1}","{'Se': 5, 'Pt': 2}",{'Pt': 4},0.0,-0.06046435674630725,0.7178389,0.2770991360057782
4760,mp-1233_5d83f779dafe868ae5d449c1,{'Se': 2},"{'Pt': 6, 'Se': 2}","{'Pt': 2, 'Se': 1}",0.0,0.06388437491524303,1.1447939,0.6044427195200545
4761,mp-1233_5d83f779dafe868ae5d449c1,{'Pt': 2},"{'Se': 6, 'Pt': 2}","{'Se': 2, 'Pt': 1}",0.0,-0.5101623527711018,0.70604724,-0.016892953523157384
4762,mp-1233_5d83f779dafe868ae5d449c4,{'Se': 2},"{'Pt': 4, 'Se': 2}","{'Pt': 4, 'Se': 1}",0.0,-0.005298495005685782,1.950995,0.5022906141953756
4763,mp-1233_5d83f779dafe868ae5d449c4,{'Pt': 2},"{'Se': 4, 'Pt': 2}","{'Se': 4, 'Pt': 1}",0.0,-0.6739963809531877,0.6092404,-0.01610639340417654
4764,mp-1233_5d83f779dafe868ae5d449c9,{'Se': 1},{'Pt': 5},{'Se': 1},0.0,0.049165687129829355,0.7030663,0.24496324797275415
4765,mp-1233_5d83f779dafe868ae5d449c9,{'Pt': 1},{'Se': 5},{'Pt': 1},0.0,-1.252578392420144,0.36523578,0.03601036273910389
