,name,FNN,Same,Sub,target,co,oh,h
5407,mp-12723_5d83020f30582ea2977a8eca,{'Pd': 1},"{'Re': 4, 'Pd': 2}",{'Empty': 1},0.0,-0.7945745216699457,0.68465364,-0.15746389713488573
5408,mp-12723_5d83020f30582ea2977a8f03,{'Pd': 1},"{'Pd': 2, 'Re': 2}",{'Re': 1},0.0,-1.2093633026018689,0.32416716,-0.1416549685054687
5409,mp-12723_5d83020f30582ea2977a8f03,{'Re': 1},"{'Re': 2, 'Pd': 2}",{'Pd': 1},0.0,-1.9634848224765094,-0.82555777,-0.44751582053769495
5410,mp-12723_5d83020f30582ea2977a8f07,"{'Pd': 2, 'Re': 1}","{'Pd': 5, 'Re': 2}","{'Pd': 3, 'Re': 3}",0.0,-1.2271742395643337,0.1417096,-0.339044654409908
5411,mp-12723_5d83020f30582ea2977a8f07,"{'Re': 2, 'Pd': 1}","{'Re': 5, 'Pd': 2}","{'Re': 3, 'Pd': 3}",0.0,-1.471350482949152,-0.07988933,-0.500495004306638
5412,mp-12723_5d83020f30582ea2977a8f9c,{'Re': 1},{'Pd': 4},{'Empty': 1},0.0,-1.9210498889425522,-0.5133749,-0.3569904271636704
5413,mp-12723_5d83020f30582ea2977a8f9c,{'Pd': 1},{'Re': 4},{'Empty': 1},0.0,-0.7543130587845892,0.381744,-0.1181165585816097
5414,mp-12723_5d83020f30582ea2977a8f9d,{'Re': 1},{'Pd': 4},{'Empty': 1},0.0,-1.9210498889425522,-0.5133749,-0.3569904271636704
5415,mp-12723_5d83020f30582ea2977a8f9d,{'Pd': 1},{'Re': 4},{'Empty': 1},0.0,-0.7543130587845892,0.381744,-0.1181165585816097
5416,mp-12723_5d83020f30582ea2977a8fa1,{'Re': 1},{'Pd': 4},{'Empty': 1},0.0,-1.9210498889425522,-0.5133749,-0.3569904271636704
5417,mp-12723_5d83020f30582ea2977a8fa1,{'Pd': 1},{'Re': 4},{'Empty': 1},0.0,-0.7543130587845892,0.381744,-0.1181165585816097
5418,mp-12723_5d83020f30582ea2977a8fa2,{'Re': 1},{'Pd': 4},{'Empty': 1},0.0,-1.9210498889425522,-0.5133749,-0.3569904271636704
5419,mp-12723_5d83020f30582ea2977a8fa2,{'Pd': 1},{'Re': 4},{'Empty': 1},0.0,-0.7543130587845892,0.381744,-0.1181165585816097
5420,mp-12723_5d83020f30582ea2977a8fa4,{'Re': 1},{'Pd': 4},{'Empty': 1},0.0,-1.9210498889425522,-0.5133749,-0.3569904271636704
5421,mp-12723_5d83020f30582ea2977a8fa4,{'Pd': 1},{'Re': 4},{'Empty': 1},0.0,-0.7543130587845892,0.381744,-0.1181165585816097
5422,mp-12723_5d83020f30582ea2977a90b6,{'Pd': 1},{'Re': 4},{'Re': 2},0.0,-1.1175350350808528,0.36810094,-0.10261028526922142
5423,mp-12723_5d83020f30582ea2977a90b6,{'Re': 1},{'Pd': 4},{'Pd': 2},0.0,-1.7439387476464712,-0.7308053,-0.3845621886252381
5424,mp-12723_5d83020f30582ea2977a90b7,"{'Pd': 1, 'Re': 1}","{'Pd': 4, 'Re': 3}","{'Pd': 1, 'Re': 1}",0.0,-1.4957402723099944,-0.63189936,-0.49039309383846064
5425,mp-12723_5d83020f30582ea2977a90b7,"{'Re': 1, 'Pd': 1}","{'Re': 4, 'Pd': 3}","{'Re': 1, 'Pd': 1}",0.0,-1.5241160302394625,-0.5044306,-0.5346171343200653
5426,mp-12723_5d83020f30582ea2977a90b8,{'Pd': 1},{'Re': 4},{'Re': 1},0.0,-1.1884276062062955,0.34250334,-0.10253797913267192
5427,mp-12723_5d83020f30582ea2977a90b8,{'Re': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8657388412776539,-0.7899976,-0.38171833631503344
5428,mp-12723_5d83020f30582ea2977a90ba,{'Pd': 1},{'Re': 4},{'Re': 1},0.0,-1.1884276062062955,0.34250334,-0.10253797913267192
5429,mp-12723_5d83020f30582ea2977a90ba,{'Re': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8657388412776539,-0.7899976,-0.38171833631503344
5430,mp-12723_5d83020f30582ea2977a90bc,"{'Pd': 1, 'Re': 1}","{'Pd': 3, 'Re': 3}","{'Pd': 1, 'Re': 1}",0.0,-1.4990156390947373,-0.44625574,-0.5675498273184365
5431,mp-12723_5d83020f30582ea2977a90bc,"{'Re': 1, 'Pd': 1}","{'Re': 3, 'Pd': 3}","{'Re': 1, 'Pd': 1}",0.0,-1.4990156390947373,-0.44625574,-0.5675498273184365
5432,mp-12723_5d83020f30582ea2977a90bd,"{'Pd': 1, 'Re': 1}","{'Pd': 4, 'Re': 3}","{'Pd': 1, 'Re': 1}",0.0,-1.4957402723099944,-0.63189936,-0.49039309383846064
5433,mp-12723_5d83020f30582ea2977a90bd,"{'Re': 1, 'Pd': 1}","{'Re': 4, 'Pd': 3}","{'Re': 1, 'Pd': 1}",0.0,-1.5241160302394625,-0.5044306,-0.5346171343200653
5434,mp-12723_5d83020f30582ea2977a90be,{'Pd': 1},{'Re': 4},{'Re': 2},0.0,-1.1175350350808528,0.36810094,-0.10261028526922142
5435,mp-12723_5d83020f30582ea2977a90be,{'Re': 1},{'Pd': 4},{'Pd': 2},0.0,-1.7439387476464712,-0.7308053,-0.3845621886252381
5436,mp-12723_5d83020f30582ea2977a90bf,{'Pd': 1},{'Re': 4},{'Re': 1},0.0,-1.1884276062062955,0.34250334,-0.10253797913267192
5437,mp-12723_5d83020f30582ea2977a90bf,{'Re': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8657388412776539,-0.7899976,-0.38171833631503344
5438,mp-12723_5d83020f30582ea2977a90c0,{'Pd': 1},"{'Pd': 1, 'Re': 4}",{'Re': 1},0.0,-1.1740188172790123,0.3557366,-0.06244887400846589
5439,mp-12723_5d83020f30582ea2977a90c0,{'Re': 1},"{'Re': 1, 'Pd': 4}",{'Pd': 1},0.0,-1.6428672434603866,-0.7384314,-0.3933133107665196
5440,mp-12723_5d83020f30582ea2977a90c1,{'Pd': 1},{'Re': 4},{'Re': 1},0.0,-1.1884276062062955,0.34250334,-0.10253797913267192
5441,mp-12723_5d83020f30582ea2977a90c1,{'Re': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8657388412776539,-0.7899976,-0.38171833631503344
5442,mp-12723_5d83020f30582ea2977a90c2,{'Re': 1},"{'Pd': 4, 'Re': 1}",{'Pd': 2},0.0,-1.5632416431810596,-0.6730392,-0.34855229154171474
5443,mp-12723_5d83020f30582ea2977a90c2,{'Pd': 1},"{'Re': 4, 'Pd': 1}",{'Re': 2},0.0,-1.1014419916621632,0.35562673,-0.05778183363348517
5444,mp-12723_5d83020f30582ea2977a90c3,"{'Pd': 1, 'Re': 2}","{'Pd': 5, 'Re': 3}","{'Pd': 2, 'Re': 2}",0.0,-1.2463927280100662,-0.1924435,-0.4305182184615803
5445,mp-12723_5d83020f30582ea2977a90c3,"{'Re': 1, 'Pd': 2}","{'Re': 5, 'Pd': 3}","{'Re': 2, 'Pd': 2}",0.0,-0.974969464226035,0.3854856,-0.3906721340271744
5446,mp-12723_5d83020f30582ea2977a90c4,"{'Pd': 1, 'Re': 1}","{'Pd': 3, 'Re': 3}","{'Pd': 2, 'Re': 1}",0.0,-1.4644873044548625,-0.23249042,-0.4586469019534048
5447,mp-12723_5d83020f30582ea2977a90c4,"{'Re': 1, 'Pd': 1}","{'Re': 3, 'Pd': 3}","{'Re': 2, 'Pd': 1}",0.0,-1.366182773870133,-0.38160735,-0.5280800489421823
5448,mp-12723_5d83020f30582ea2977a90c5,"{'Pd': 1, 'Re': 1}","{'Pd': 3, 'Re': 3}","{'Pd': 2, 'Re': 1}",0.0,-1.4644873044548625,-0.23249042,-0.4586469019534048
5449,mp-12723_5d83020f30582ea2977a90c5,"{'Re': 1, 'Pd': 1}","{'Re': 3, 'Pd': 3}","{'Re': 2, 'Pd': 1}",0.0,-1.366182773870133,-0.38160735,-0.5280800489421823
5450,mp-12723_5d83020f30582ea2977a90c6,{'Re': 1},"{'Pd': 4, 'Re': 1}",{'Pd': 1},0.0,-1.6428672434603866,-0.7384314,-0.3933133107665196
5451,mp-12723_5d83020f30582ea2977a90c6,{'Pd': 1},"{'Re': 4, 'Pd': 1}",{'Re': 1},0.0,-1.1740188172790123,0.3557366,-0.06244887400846589
5452,mp-12723_5d83020f30582ea2977a90c8,{'Pd': 1},{'Re': 4},{'Re': 1},0.0,-1.1884276062062955,0.34250334,-0.10253797913267192
5453,mp-12723_5d83020f30582ea2977a90c8,{'Re': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8657388412776539,-0.7899976,-0.38171833631503344
5454,mp-12723_5d83020f30582ea2977a90ca,"{'Pd': 1, 'Re': 1}","{'Pd': 4, 'Re': 3}","{'Pd': 2, 'Re': 1}",0.0,-1.4370392331913229,-0.40491405,-0.42466469737324114
5455,mp-12723_5d83020f30582ea2977a90ca,"{'Re': 1, 'Pd': 1}","{'Re': 4, 'Pd': 3}","{'Re': 2, 'Pd': 1}",0.0,-1.3950532994609601,-0.39829424,-0.49689171773893626
5456,mp-12723_5d83020f30582ea2977a90cb,"{'Pd': 1, 'Re': 1}","{'Pd': 4, 'Re': 4}","{'Pd': 1, 'Re': 1}",0.0,-1.269281632699383,-0.3777821,-0.46872657303494386
5457,mp-12723_5d83020f30582ea2977a90cb,"{'Re': 1, 'Pd': 1}","{'Re': 4, 'Pd': 4}","{'Re': 1, 'Pd': 1}",0.0,-1.269281632699383,-0.3777821,-0.46872657303494386
5458,mp-12723_5d83020f30582ea2977a90cc,"{'Pd': 1, 'Re': 1}","{'Pd': 4, 'Re': 4}","{'Pd': 2, 'Re': 1}",0.0,-1.2254180478788992,-0.1244566,-0.37611609414833913
5459,mp-12723_5d83020f30582ea2977a90cc,"{'Re': 1, 'Pd': 1}","{'Re': 4, 'Pd': 4}","{'Re': 2, 'Pd': 1}",0.0,-1.1845722234745744,-0.28118542,-0.44264794911877436
5460,mp-12723_5d83020f30582ea2977a90cd,"{'Pd': 1, 'Re': 1}","{'Pd': 4, 'Re': 3}","{'Pd': 2, 'Re': 1}",0.0,-1.4370392331913229,-0.40491405,-0.42466469737324114
5461,mp-12723_5d83020f30582ea2977a90cd,"{'Re': 1, 'Pd': 1}","{'Re': 4, 'Pd': 3}","{'Re': 2, 'Pd': 1}",0.0,-1.3950532994609601,-0.39829424,-0.49689171773893626
5462,mp-12723_5d83020f30582ea2977a90e0,{'Pd': 1},{'Re': 1},{'Re': 3},0.0,-1.1983007569125734,0.23762603,-0.09617732948327097
5463,mp-12723_5d83020f30582ea2977a90e0,{'Re': 1},{'Pd': 1},{'Pd': 3},0.0,-1.9575106036956635,-0.9973211,-0.4756458257211455
5464,mp-12723_5d83020f30582ea2977a90e1,"{'Pd': 1, 'Re': 1}","{'Pd': 2, 'Re': 2}","{'Pd': 3, 'Re': 3}",0.0,-1.564440424902609,-0.33730304,-0.624122519703996
5465,mp-12723_5d83020f30582ea2977a90e1,"{'Re': 1, 'Pd': 1}","{'Re': 2, 'Pd': 2}","{'Re': 3, 'Pd': 3}",0.0,-1.564440424902609,-0.33730304,-0.624122519703996
5466,mp-12723_5d83020f30582ea2977a90e2,{'Pd': 1},{'Re': 2},{'Re': 2},0.0,-1.2083631310271465,0.23524769,-0.13812197557612232
5467,mp-12723_5d83020f30582ea2977a90e2,{'Re': 1},{'Pd': 2},{'Pd': 2},0.0,-1.8519566382245978,-0.8679001,-0.531660031890937
5468,mp-12723_5d83020f30582ea2977a90e3,"{'Pd': 1, 'Re': 1}","{'Pd': 2, 'Re': 2}","{'Pd': 3, 'Re': 3}",0.0,-1.564440424902609,-0.33730304,-0.624122519703996
5469,mp-12723_5d83020f30582ea2977a90e3,"{'Re': 1, 'Pd': 1}","{'Re': 2, 'Pd': 2}","{'Re': 3, 'Pd': 3}",0.0,-1.564440424902609,-0.33730304,-0.624122519703996
5470,mp-12723_5d83020f30582ea2977a90e6,{'Re': 3},"{'Pd': 3, 'Re': 2}","{'Pd': 5, 'Re': 3}",0.0,-1.4873634802966025,-0.86304,-0.5845899413175327
5471,mp-12723_5d83020f30582ea2977a90e6,{'Pd': 3},"{'Re': 3, 'Pd': 2}","{'Re': 5, 'Pd': 3}",0.0,-1.0569302339089068,0.3438866,-0.2883778017621181
5472,mp-12723_5d83020f30582ea2977a90e7,{'Pd': 2},{'Re': 2},{'Re': 4},0.0,-1.2057448660104304,0.28041384,-0.21525435550470473
5473,mp-12723_5d83020f30582ea2977a90e7,{'Re': 2},{'Pd': 2},{'Pd': 4},0.0,-1.9082495822564722,-0.94658846,-0.6496763556509663
5474,mp-12723_5d83020f30582ea2977a90e8,{'Pd': 2},"{'Pd': 2, 'Re': 2}",{'Re': 4},0.0,-1.1127092655565063,0.2961462,-0.2846833655576414
5475,mp-12723_5d83020f30582ea2977a90e8,{'Re': 2},"{'Re': 2, 'Pd': 2}",{'Pd': 4},0.0,-1.8866338844626889,-0.7447146,-0.6846133893044481
5476,mp-12723_5d83020f30582ea2977a90f2,"{'Pd': 1, 'Re': 2}","{'Pd': 6, 'Re': 2}","{'Pd': 3, 'Re': 3}",0.0,-1.2659370468949425,-0.21813405,-0.37733103414886304
5477,mp-12723_5d83020f30582ea2977a90f2,"{'Re': 1, 'Pd': 2}","{'Re': 6, 'Pd': 2}","{'Re': 3, 'Pd': 3}",0.0,-1.0671741489566615,0.38660866,-0.2829867586482908
5478,mp-12723_5d83020f30582ea2977a90f3,{'Re': 2},"{'Pd': 5, 'Re': 2}","{'Pd': 2, 'Re': 1}",0.0,-1.652413079526544,-0.8779473,-0.4453338396699105
5479,mp-12723_5d83020f30582ea2977a90f3,{'Pd': 2},"{'Re': 5, 'Pd': 2}","{'Re': 2, 'Pd': 1}",0.0,-1.134399687190515,0.33261633,-0.25311141512316465
5480,mp-12723_5d83020f30582ea2977a90f4,{'Re': 1},"{'Pd': 3, 'Re': 2}",{'Pd': 1},0.0,-1.6880540864636024,-0.8647868,-0.4490384975179091
5481,mp-12723_5d83020f30582ea2977a90f4,{'Pd': 1},"{'Re': 3, 'Pd': 2}",{'Re': 1},0.0,-1.0833355890778076,0.3247372,-0.1426223470132134
5482,mp-12723_5d83020f30582ea2977a90f5,{'Re': 1},"{'Pd': 1, 'Re': 2}",{'Pd': 2},0.0,-2.0155003230154924,-0.6287048,-0.42198927916129636
5483,mp-12723_5d83020f30582ea2977a90f5,{'Pd': 1},"{'Re': 1, 'Pd': 2}",{'Re': 2},0.0,-1.108545834137722,0.36249956,-0.19148976642109786
5484,mp-12723_5d83020f30582ea2977a90f6,{'Pd': 1},{'Re': 4},{'Re': 2},0.0,-1.1175350350808528,0.36810094,-0.10261028526922142
5485,mp-12723_5d83020f30582ea2977a90f6,{'Re': 1},{'Pd': 4},{'Pd': 2},0.0,-1.7439387476464712,-0.7308053,-0.3845621886252381
5486,mp-12723_5d83020f30582ea2977a90f7,{'Re': 2},"{'Pd': 3, 'Re': 2}","{'Pd': 3, 'Re': 1}",0.0,-1.7160505006838105,-0.87120336,-0.5393025841719518
5487,mp-12723_5d83020f30582ea2977a90f7,{'Pd': 2},"{'Re': 3, 'Pd': 2}","{'Re': 3, 'Pd': 1}",0.0,-1.1422620170199325,0.2616782,-0.3580635071421458
5488,mp-12723_5d83020f30582ea2977a90f8,{'Pd': 1},"{'Pd': 1, 'Re': 2}",{'Re': 2},0.0,-1.1194460925430294,0.33269337,-0.12358507585886264
5489,mp-12723_5d83020f30582ea2977a90f8,{'Re': 1},"{'Re': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.7563634618759156,-0.7535302,-0.3918382255873259
5490,mp-12723_5d83020f30582ea2977a90f9,"{'Pd': 1, 'Re': 1}","{'Pd': 4, 'Re': 2}","{'Pd': 1, 'Re': 3}",0.0,-1.3209138230219972,-0.502193,-0.45300145463742947
5491,mp-12723_5d83020f30582ea2977a90f9,"{'Re': 1, 'Pd': 1}","{'Re': 4, 'Pd': 2}","{'Re': 1, 'Pd': 3}",0.0,-1.4690821667370983,-0.18942167,-0.43864040567292195
5492,mp-12723_5d83020f30582ea2977a90fa,{'Re': 2},"{'Pd': 6, 'Re': 1}","{'Pd': 3, 'Re': 1}",0.0,-1.583214903282942,-0.54343504,-0.40473838460056333
5493,mp-12723_5d83020f30582ea2977a90fa,{'Pd': 2},"{'Re': 6, 'Pd': 1}","{'Re': 3, 'Pd': 1}",0.0,-1.110045944130862,0.49527973,-0.24656699072721897
5494,mp-12723_5d83020f30582ea2977a90fb,"{'Pd': 1, 'Re': 1}",{'Re': 3},"{'Pd': 2, 'Re': 2}",0.0,-1.7948334301947702,-0.41695094,-0.5080651838903041
5495,mp-12723_5d83020f30582ea2977a90fb,"{'Re': 1, 'Pd': 1}",{'Pd': 3},"{'Re': 2, 'Pd': 2}",0.0,-1.5597030823734768,-0.57832295,-0.4116438163223631
5496,mp-12723_5d83020f30582ea2977a90fe,{'Re': 1},"{'Pd': 3, 'Re': 2}",{'Pd': 1},0.0,-1.6880540864636024,-0.8647868,-0.4490384975179091
5497,mp-12723_5d83020f30582ea2977a90fe,{'Pd': 1},"{'Re': 3, 'Pd': 2}",{'Re': 1},0.0,-1.0833355890778076,0.3247372,-0.1426223470132134
5498,mp-12723_5d83020f30582ea2977a90ff,"{'Pd': 1, 'Re': 2}","{'Pd': 6, 'Re': 3}","{'Pd': 3, 'Re': 5}",0.0,-1.0412547718159855,-0.13573669,-0.3476809135472808
5499,mp-12723_5d83020f30582ea2977a90ff,"{'Re': 1, 'Pd': 2}","{'Re': 6, 'Pd': 3}","{'Re': 3, 'Pd': 5}",0.0,-0.9724495934687062,0.51674765,-0.20965571396492858
5500,mp-12723_5d83020f30582ea2977a9100,"{'Pd': 1, 'Re': 1}","{'Pd': 3, 'Re': 2}","{'Pd': 2, 'Re': 3}",0.0,-1.4800487637622561,-0.50911874,-0.5919632578636825
5501,mp-12723_5d83020f30582ea2977a9100,"{'Re': 1, 'Pd': 1}","{'Re': 3, 'Pd': 2}","{'Re': 2, 'Pd': 3}",0.0,-1.5382141603118737,-0.2203946,-0.6123328897358911
5502,mp-12723_5d83020f30582ea2977a9102,{'Re': 1},"{'Pd': 1, 'Re': 2}","{'Pd': 2, 'Re': 1}",0.0,-2.0416879827864873,-0.7378142,-0.3527039198052482
5503,mp-12723_5d83020f30582ea2977a9102,{'Pd': 1},"{'Re': 1, 'Pd': 2}","{'Re': 2, 'Pd': 1}",0.0,-1.1931139581034467,0.30073938,-0.1762836683800174
5504,mp-12723_5d83020f30582ea2977a9103,"{'Pd': 1, 'Re': 2}","{'Pd': 6, 'Re': 3}","{'Pd': 3, 'Re': 3}",0.0,-1.1983604471843077,-0.1478115,-0.4167249913979334
5505,mp-12723_5d83020f30582ea2977a9103,"{'Re': 1, 'Pd': 2}","{'Re': 6, 'Pd': 3}","{'Re': 3, 'Pd': 3}",0.0,-0.9875035036784805,0.45444843,-0.30421747296049195
5506,mp-12723_5d83020f30582ea2977a9104,"{'Pd': 1, 'Re': 1}","{'Pd': 5, 'Re': 4}","{'Pd': 1, 'Re': 2}",0.0,-1.1951516749569162,-0.40239158,-0.3915699338449078
5507,mp-12723_5d83020f30582ea2977a9104,"{'Re': 1, 'Pd': 1}","{'Re': 5, 'Pd': 4}","{'Re': 1, 'Pd': 2}",0.0,-1.2390928206452239,-0.16871095,-0.3272271020327681
5508,mp-12723_5d83020f30582ea2977a9106,{'Pd': 1},"{'Pd': 1, 'Re': 2}",{'Re': 2},0.0,-1.1194460925430294,0.33269337,-0.12358507585886264
5509,mp-12723_5d83020f30582ea2977a9106,{'Re': 1},"{'Re': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.7563634618759156,-0.7535302,-0.3918382255873259
5510,mp-12723_5d83020f30582ea2977a9107,{'Re': 2},"{'Pd': 4, 'Re': 3}","{'Pd': 3, 'Re': 1}",0.0,-1.6282303138790706,-0.67894316,-0.4814245636636608
5511,mp-12723_5d83020f30582ea2977a9107,{'Pd': 2},"{'Re': 4, 'Pd': 3}","{'Re': 3, 'Pd': 1}",0.0,-1.0338621378184543,0.39721268,-0.2845644921194508
5512,mp-12723_5d83020f30582ea2977a9109,"{'Pd': 1, 'Re': 2}","{'Pd': 6, 'Re': 2}","{'Pd': 1, 'Re': 3}",0.0,-1.1108919221129225,-0.2938766,-0.35174863840544224
5513,mp-12723_5d83020f30582ea2977a9109,"{'Re': 1, 'Pd': 2}","{'Re': 6, 'Pd': 2}","{'Re': 1, 'Pd': 3}",0.0,-1.0886017813267725,0.37458843,-0.227982741100683
5514,mp-12723_5d83020f30582ea2977a910a,{'Re': 2},"{'Pd': 5, 'Re': 2}","{'Pd': 2, 'Re': 1}",0.0,-1.652413079526544,-0.8779473,-0.4453338396699105
5515,mp-12723_5d83020f30582ea2977a910a,{'Pd': 2},"{'Re': 5, 'Pd': 2}","{'Re': 2, 'Pd': 1}",0.0,-1.134399687190515,0.33261633,-0.25311141512316465
5516,mp-12723_5d83020f30582ea2977a910b,{'Re': 2},"{'Pd': 6, 'Re': 1}","{'Pd': 3, 'Re': 1}",0.0,-1.583214903282942,-0.54343504,-0.40473838460056333
5517,mp-12723_5d83020f30582ea2977a910b,{'Pd': 2},"{'Re': 6, 'Pd': 1}","{'Re': 3, 'Pd': 1}",0.0,-1.110045944130862,0.49527973,-0.24656699072721897
5518,mp-12723_5d83020f30582ea2977a910e,{'Pd': 1},"{'Pd': 1, 'Re': 1}",{'Re': 2},0.0,-1.1719345450556962,0.24300115,-0.19074238424743034
5519,mp-12723_5d83020f30582ea2977a910e,{'Re': 1},"{'Re': 1, 'Pd': 1}",{'Pd': 2},0.0,-2.0004635057521822,-0.84622335,-0.5233664828302302
5520,mp-12723_5d83020f30582ea2977a910f,{'Re': 1},"{'Pd': 3, 'Re': 2}",{'Pd': 1},0.0,-1.6880540864636024,-0.8647868,-0.4490384975179091
5521,mp-12723_5d83020f30582ea2977a910f,{'Pd': 1},"{'Re': 3, 'Pd': 2}",{'Re': 1},0.0,-1.0833355890778076,0.3247372,-0.1426223470132134
5522,mp-12723_5d83020f30582ea2977a9110,{'Re': 1},"{'Pd': 1, 'Re': 2}",{'Pd': 2},0.0,-2.0155003230154924,-0.6287048,-0.42198927916129636
5523,mp-12723_5d83020f30582ea2977a9110,{'Pd': 1},"{'Re': 1, 'Pd': 2}",{'Re': 2},0.0,-1.108545834137722,0.36249956,-0.19148976642109786
5524,mp-12723_5d83020f30582ea2977a9112,{'Re': 2},"{'Pd': 3, 'Re': 2}","{'Pd': 3, 'Re': 1}",0.0,-1.7160505006838105,-0.87120336,-0.5393025841719518
5525,mp-12723_5d83020f30582ea2977a9112,{'Pd': 2},"{'Re': 3, 'Pd': 2}","{'Re': 3, 'Pd': 1}",0.0,-1.1422620170199325,0.2616782,-0.3580635071421458
5526,mp-12723_5d83020f30582ea2977a9115,{'Re': 2},"{'Pd': 5, 'Re': 2}","{'Pd': 2, 'Re': 1}",0.0,-1.652413079526544,-0.8779473,-0.4453338396699105
5527,mp-12723_5d83020f30582ea2977a9115,{'Pd': 2},"{'Re': 5, 'Pd': 2}","{'Re': 2, 'Pd': 1}",0.0,-1.134399687190515,0.33261633,-0.25311141512316465
5528,mp-12723_5d83020f30582ea2977a9116,{'Re': 1},"{'Pd': 1, 'Re': 2}","{'Pd': 2, 'Re': 1}",0.0,-2.0416879827864873,-0.7378142,-0.3527039198052482
5529,mp-12723_5d83020f30582ea2977a9116,{'Pd': 1},"{'Re': 1, 'Pd': 2}","{'Re': 2, 'Pd': 1}",0.0,-1.1931139581034467,0.30073938,-0.1762836683800174
5530,mp-12723_5d83020f30582ea2977a9117,{'Re': 1},"{'Pd': 1, 'Re': 1}","{'Pd': 2, 'Re': 1}",0.0,-2.074895777526602,-0.9908788,-0.4801329566717001
5531,mp-12723_5d83020f30582ea2977a9117,{'Pd': 1},"{'Re': 1, 'Pd': 1}","{'Re': 2, 'Pd': 1}",0.0,-1.24110978455053,0.21172027,-0.2539978913881336
5532,mp-12723_5d83020f30582ea2977a9118,{'Re': 1},"{'Pd': 4, 'Re': 1}",{'Pd': 1},0.0,-1.6428672434603866,-0.7384314,-0.3933133107665196
5533,mp-12723_5d83020f30582ea2977a9118,{'Pd': 1},"{'Re': 4, 'Pd': 1}",{'Re': 1},0.0,-1.1740188172790123,0.3557366,-0.06244887400846589
5534,mp-12723_5d83020f30582ea2977a911a,{'Re': 1},"{'Pd': 4, 'Re': 1}","{'Pd': 1, 'Re': 1}",0.0,-1.746838259827641,-0.68762314,-0.3219364653020555
5535,mp-12723_5d83020f30582ea2977a911a,{'Pd': 1},"{'Re': 4, 'Pd': 1}","{'Re': 1, 'Pd': 1}",0.0,-1.2800276110951765,0.53157324,-0.1752875159015093
5536,mp-12723_5d83020f30582ea2977a911b,{'Re': 2},"{'Pd': 3, 'Re': 1}","{'Pd': 3, 'Re': 1}",0.0,-1.8414969795052305,-0.7761351,-0.46951371302868516
5537,mp-12723_5d83020f30582ea2977a911b,{'Pd': 2},"{'Re': 3, 'Pd': 1}","{'Re': 3, 'Pd': 1}",0.0,-1.2087810097332705,0.27383703,-0.28817621079665645
5538,mp-12723_5d83020f30582ea2977a911c,{'Re': 1},"{'Pd': 1, 'Re': 2}",{'Pd': 2},0.0,-2.0155003230154924,-0.6287048,-0.42198927916129636
5539,mp-12723_5d83020f30582ea2977a911c,{'Pd': 1},"{'Re': 1, 'Pd': 2}",{'Re': 2},0.0,-1.108545834137722,0.36249956,-0.19148976642109786
5540,mp-12723_5d83020f30582ea2977a911d,"{'Pd': 1, 'Re': 1}","{'Pd': 4, 'Re': 2}","{'Pd': 1, 'Re': 3}",0.0,-1.3209138230219972,-0.502193,-0.45300145463742947
5541,mp-12723_5d83020f30582ea2977a911d,"{'Re': 1, 'Pd': 1}","{'Re': 4, 'Pd': 2}","{'Re': 1, 'Pd': 3}",0.0,-1.4690821667370983,-0.18942167,-0.43864040567292195
5542,mp-12723_5d83020f30582ea2977a911e,"{'Pd': 1, 'Re': 1}","{'Pd': 4, 'Re': 2}","{'Pd': 1, 'Re': 2}",0.0,-1.4577357246959954,-0.53130764,-0.4797280406441557
5543,mp-12723_5d83020f30582ea2977a911e,"{'Re': 1, 'Pd': 1}","{'Re': 4, 'Pd': 2}","{'Re': 1, 'Pd': 2}",0.0,-1.5025837057373275,-0.20130512,-0.4845351969347241
5544,mp-12723_5d83020f30582ea2977a911f,{'Pd': 1},"{'Pd': 1, 'Re': 1}",{'Re': 2},0.0,-1.1719345450556962,0.24300115,-0.19074238424743034
5545,mp-12723_5d83020f30582ea2977a911f,{'Re': 1},"{'Re': 1, 'Pd': 1}",{'Pd': 2},0.0,-2.0004635057521822,-0.84622335,-0.5233664828302302
5546,mp-12723_5d83020f30582ea2977a9120,"{'Pd': 1, 'Re': 1}","{'Pd': 3, 'Re': 2}","{'Pd': 2, 'Re': 3}",0.0,-1.4800487637622561,-0.50911874,-0.5919632578636825
5547,mp-12723_5d83020f30582ea2977a9120,"{'Re': 1, 'Pd': 1}","{'Re': 3, 'Pd': 2}","{'Re': 2, 'Pd': 3}",0.0,-1.5382141603118737,-0.2203946,-0.6123328897358911
5548,mp-12723_5d83020f30582ea2977a9121,"{'Pd': 1, 'Re': 1}","{'Pd': 3, 'Re': 2}","{'Pd': 2, 'Re': 2}",0.0,-1.4825017308061301,-0.5008782,-0.5757115924604854
5549,mp-12723_5d83020f30582ea2977a9121,"{'Re': 1, 'Pd': 1}","{'Re': 3, 'Pd': 2}","{'Re': 2, 'Pd': 2}",0.0,-1.5479282986275742,-0.38289306,-0.6414292394991422
