,name,FNN,Same,Sub,target,co,oh,h
6001,mp-12802_5d8688095436ecdede9a39dc,{'Cr': 1},"{'Pt': 1, 'Cr': 3}","{'Pt': 1, 'Cr': 2}",0.0,-1.7272673456999035,-1.0880971,-0.1662406743211428
6002,mp-12802_5d8688095436ecdede9a39dd,{'Pt': 1},"{'Cr': 1, 'Pt': 3}","{'Cr': 1, 'Pt': 2}",0.0,-1.6090447128321936,0.43133903,-0.24552456707536793
6003,mp-12802_5d8688095436ecdede9a39dd,{'Cr': 1},"{'Pt': 1, 'Cr': 3}","{'Pt': 1, 'Cr': 2}",0.0,-1.7272673456999035,-1.0880971,-0.1662406743211428
6004,mp-12802_5d8688095436ecdede9a39df,{'Pt': 1},"{'Cr': 1, 'Pt': 3}","{'Cr': 1, 'Pt': 2}",0.0,-1.6090447128321936,0.43133903,-0.24552456707536793
6005,mp-12802_5d8688095436ecdede9a39df,{'Cr': 1},"{'Pt': 1, 'Cr': 3}","{'Pt': 1, 'Cr': 2}",0.0,-1.7272673456999035,-1.0880971,-0.1662406743211428
6006,mp-12802_5d8688095436ecdede9a39e0,{'Pt': 1},"{'Cr': 1, 'Pt': 3}","{'Cr': 1, 'Pt': 2}",0.0,-1.6090447128321936,0.43133903,-0.24552456707536793
6007,mp-12802_5d8688095436ecdede9a39e0,{'Cr': 1},"{'Pt': 1, 'Cr': 3}","{'Pt': 1, 'Cr': 2}",0.0,-1.7272673456999035,-1.0880971,-0.1662406743211428
6008,mp-12802_5d8688095436ecdede9a3f10,"{'Cr': 1, 'Pt': 1}","{'Cr': 1, 'Pt': 4}","{'Cr': 1, 'Pt': 4}",0.0,-1.5184091558805226,-0.63520885,-0.38093222743379757
6009,mp-12802_5d8688095436ecdede9a3f10,"{'Pt': 1, 'Cr': 1}","{'Pt': 1, 'Cr': 4}","{'Pt': 1, 'Cr': 4}",0.0,-1.3312760867181903,-0.53527755,-0.310389909880618
6010,mp-12802_5d8688095436ecdede9a3f12,"{'Cr': 2, 'Pt': 1}","{'Cr': 1, 'Pt': 8}","{'Cr': 1, 'Pt': 5}",0.0,-1.3793117164209538,-0.27988517,-0.4192459559345527
6011,mp-12802_5d8688095436ecdede9a3f12,"{'Pt': 2, 'Cr': 1}","{'Pt': 1, 'Cr': 8}","{'Pt': 1, 'Cr': 5}",0.0,-1.4696814510459306,0.43609193,-0.1488797041480977
6012,mp-12802_5d8688095436ecdede9a3f13,"{'Cr': 1, 'Pt': 1}","{'Cr': 1, 'Pt': 5}","{'Cr': 1, 'Pt': 3}",0.0,-1.4610238963987778,-0.5609792,-0.3261766769489129
6013,mp-12802_5d8688095436ecdede9a3f13,"{'Pt': 1, 'Cr': 1}","{'Pt': 1, 'Cr': 5}","{'Pt': 1, 'Cr': 3}",0.0,-1.3536559451694439,-0.43436044,-0.3202049215458351
6014,mp-12802_5d8688095436ecdede9a3f14,{'Pt': 2},"{'Cr': 4, 'Pt': 2}","{'Cr': 1, 'Pt': 4}",0.0,-1.4914746619433368,0.45349568,-0.25385101947351735
6015,mp-12802_5d8688095436ecdede9a3f14,{'Cr': 2},"{'Pt': 4, 'Cr': 2}","{'Pt': 1, 'Cr': 4}",0.0,-1.7075952218985089,-0.9137888,-0.5672578649852964
6016,mp-1281_5d83020d30582ea2977a2763,{'Pt': 2},"{'Cr': 6, 'Pt': 4}","{'Cr': 4, 'Pt': 2}",0.0,-1.0252903885653577,0.90142465,-0.09912887686805191
6017,mp-1281_5d83020d30582ea2977a2763,{'Cr': 2},"{'Pt': 6, 'Cr': 4}","{'Pt': 4, 'Cr': 2}",0.0,-1.6560305376228437,-0.38784638,-0.22941647461255746
6018,mp-1281_5d83020d30582ea2977a2bc9,{'Pt': 2},"{'Cr': 6, 'Pt': 4}","{'Cr': 4, 'Pt': 2}",0.0,-1.0252903885653577,0.90142465,-0.09912887686805191
6019,mp-1281_5d83020d30582ea2977a2bc9,{'Cr': 2},"{'Pt': 6, 'Cr': 4}","{'Pt': 4, 'Cr': 2}",0.0,-1.6560305376228437,-0.38784638,-0.22941647461255746
6020,mp-1281_5d83020e30582ea2977a4d4f,{'Pt': 1},"{'Cr': 4, 'Pt': 2}","{'Cr': 2, 'Pt': 1}",0.0,-1.2176853510188725,0.91848755,-0.2630283343508073
6021,mp-1281_5d83020e30582ea2977a4d4f,{'Cr': 1},"{'Pt': 4, 'Cr': 2}","{'Pt': 2, 'Cr': 1}",0.0,-1.582617004242192,-0.71369475,0.053738696034941934
6022,mp-1281_5d83020e30582ea2977a4d50,{'Pt': 1},"{'Cr': 4, 'Pt': 2}","{'Cr': 2, 'Pt': 1}",0.0,-1.2176853510188725,0.91848755,-0.2630283343508073
6023,mp-1281_5d83020e30582ea2977a4d50,{'Cr': 1},"{'Pt': 4, 'Cr': 2}","{'Pt': 2, 'Cr': 1}",0.0,-1.582617004242192,-0.71369475,0.053738696034941934
6024,mp-1281_5d83020e30582ea2977a4d51,{'Pt': 1},"{'Cr': 4, 'Pt': 2}","{'Cr': 2, 'Pt': 1}",0.0,-1.2176853510188725,0.91848755,-0.2630283343508073
6025,mp-1281_5d83020e30582ea2977a4d51,{'Cr': 1},"{'Pt': 4, 'Cr': 2}","{'Pt': 2, 'Cr': 1}",0.0,-1.582617004242192,-0.71369475,0.053738696034941934
6026,mp-1281_5d83f778dafe868ae5d440f5,{'Pt': 1},"{'Cr': 2, 'Pt': 1}","{'Cr': 2, 'Pt': 1}",0.0,-1.465024414053869,0.46110013,-0.3233136712971576
6027,mp-1281_5d83f778dafe868ae5d440f5,{'Cr': 1},"{'Pt': 2, 'Cr': 1}","{'Pt': 2, 'Cr': 1}",0.0,-1.6413387650559617,-1.1127905,-0.08481065003690705
6028,mp-1281_5d8406b1dafe860ac9c4c928,{'Pt': 2},"{'Cr': 3, 'Pt': 2}","{'Cr': 3, 'Pt': 2}",0.0,-1.3828683770681978,0.4318332,-0.20808037759366452
6029,mp-1281_5d8406b1dafe860ac9c4c928,{'Cr': 2},"{'Pt': 3, 'Cr': 2}","{'Pt': 3, 'Cr': 2}",0.0,-1.8339568674730469,-1.0697422,-0.4864132975136373
6030,mp-1281_5d8406b1dafe860ac9c4c9ac,{'Pt': 2},"{'Cr': 6, 'Pt': 2}","{'Cr': 3, 'Pt': 2}",0.0,-1.1331166936108263,0.91417456,-0.102573815398498
6031,mp-1281_5d8406b1dafe860ac9c4c9ac,{'Cr': 2},"{'Pt': 6, 'Cr': 2}","{'Pt': 3, 'Cr': 2}",0.0,-1.6177073343662198,-0.87625027,-0.4494185142463301
6032,mp-1281_5d8688095436ecdede9a2e5d,"{'Cr': 2, 'Pt': 2}","{'Cr': 6, 'Pt': 3}","{'Cr': 2, 'Pt': 4}",0.0,-1.5620072821563649,-0.45123067,-0.11503005025113264
6033,mp-1281_5d8688095436ecdede9a2e5d,"{'Pt': 2, 'Cr': 2}","{'Pt': 6, 'Cr': 3}","{'Pt': 2, 'Cr': 4}",0.0,-1.4699797584019627,-0.2967206,-0.23431243600881807
6034,mp-1281_5d8688095436ecdede9a3543,{'Pt': 1},"{'Cr': 2, 'Pt': 1}","{'Cr': 2, 'Pt': 1}",0.0,-1.465024414053869,0.46110013,-0.3233136712971576
6035,mp-1281_5d8688095436ecdede9a3543,{'Cr': 1},"{'Pt': 2, 'Cr': 1}","{'Pt': 2, 'Cr': 1}",0.0,-1.6413387650559617,-1.1127905,-0.08481065003690705
6036,mp-12892_5d83020f30582ea2977ab611,{'Pt': 2},{'Pt': 4},{'Cr': 2},0.0,-1.4653129079798342,0.4122904,-0.2470258181175277
6037,mp-12892_5d83020f30582ea2977ab611,{'Cr': 2},{'Cr': 4},{'Pt': 2},0.0,-1.80311681893458,-1.355089,-0.5152476625818726
6038,mp-12892_5d83020f30582ea2977ab8cb,{'Pt': 1},{'Pt': 3},{'Cr': 2},0.0,-1.4918123938264638,0.5457049,-0.19481686193973452
6039,mp-12892_5d83020f30582ea2977ab8cb,{'Cr': 1},{'Cr': 3},{'Pt': 2},0.0,-1.6665309343599923,-1.2217145,-0.1674769740591317
6040,mp-12892_5d83020f30582ea2977ab95a,{'Cr': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6048525299472758,-0.4429382,0.24446573648548328
6041,mp-12892_5d83020f30582ea2977ab95a,{'Pt': 1},{'Cr': 4},{'Cr': 4},0.0,-1.2423522107287248,0.53076494,-0.22285177363951109
6042,mp-12892_5d83020f30582ea2977ab9ab,{'Pt': 1},"{'Cr': 1, 'Pt': 1}","{'Cr': 1, 'Pt': 1}",0.0,-1.6739652345129674,0.48049173,-0.3531199481937336
6043,mp-12892_5d83020f30582ea2977ab9ab,{'Cr': 1},"{'Pt': 1, 'Cr': 1}","{'Pt': 1, 'Cr': 1}",0.0,-1.7835144740150632,-1.0286217,-0.3797029379986216
6044,mp-12892_5d83020f30582ea2977abd3e,{'Cr': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6048525299472758,-0.4429382,0.24446573648548328
6045,mp-12892_5d83020f30582ea2977abd3e,{'Pt': 1},{'Cr': 4},{'Cr': 4},0.0,-1.2423522107287248,0.53076494,-0.22285177363951109
6046,mp-12892_5d83020f30582ea2977abd3f,{'Cr': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6048525299472758,-0.4429382,0.24446573648548328
6047,mp-12892_5d83020f30582ea2977abd3f,{'Pt': 1},{'Cr': 4},{'Cr': 4},0.0,-1.2423522107287248,0.53076494,-0.22285177363951109
6048,mp-12892_5d83020f30582ea2977abd59,"{'Cr': 2, 'Pt': 1}","{'Cr': 2, 'Pt': 4}","{'Cr': 4, 'Pt': 2}",0.0,-1.4504568535082099,-0.6770132,-0.328418535680803
6049,mp-12892_5d83020f30582ea2977abd59,"{'Pt': 2, 'Cr': 1}","{'Pt': 2, 'Cr': 4}","{'Pt': 4, 'Cr': 2}",0.0,-1.511763450349807,0.07435409,-0.23254869921861485
6050,mp-12892_5d83021030582ea2977ac164,{'Pt': 3},"{'Cr': 3, 'Pt': 9}",{'Cr': 10},0.0,-0.8184697672637404,0.8440935,-0.011633258861312936
6051,mp-12892_5d83021030582ea2977ac164,{'Cr': 3},"{'Pt': 3, 'Cr': 9}",{'Pt': 10},0.0,-1.4265511448315242,-0.6892308,-0.14467834636258567
6052,mp-12892_5d83021030582ea2977ac17e,{'Pt': 2},{'Pt': 6},{'Cr': 10},0.0,-1.1061819555884596,0.69915706,-0.13323849284447803
6053,mp-12892_5d83021030582ea2977ac17e,{'Cr': 2},{'Cr': 6},{'Pt': 10},0.0,-1.5996842659502888,-1.3429744,-0.283358870559229
6054,mp-12892_5d83021030582ea2977ac18c,{'Cr': 2},{'Pt': 10},{'Pt': 3},0.0,-1.5810877109097743,-0.3605779,-0.25688547085298075
6055,mp-12892_5d83021030582ea2977ac18c,{'Pt': 2},{'Cr': 10},{'Cr': 3},0.0,-1.0517102907963454,0.578818,-0.06346789108208511
6056,mp-12892_5d83021030582ea2977ac27d,{'Cr': 1},{'Pt': 8},{'Pt': 2},0.0,-1.5175570114529573,-0.5831016,0.16069946596444365
6057,mp-12892_5d83021030582ea2977ac27d,{'Pt': 1},{'Cr': 8},{'Cr': 2},0.0,-1.0520873802179322,0.6220089,-0.12026622916842368
6058,mp-12892_5d83021030582ea2977ac960,"{'Cr': 1, 'Pt': 1}","{'Cr': 7, 'Pt': 1}","{'Cr': 2, 'Pt': 1}",0.0,-1.3392769998340068,-0.49001712,-0.22503550166718883
6059,mp-12892_5d83021030582ea2977ac960,"{'Pt': 1, 'Cr': 1}","{'Pt': 7, 'Cr': 1}","{'Pt': 2, 'Cr': 1}",0.0,-1.4625282160087854,-0.48692366,-0.27921837032462066
6060,mp-12892_5d83021030582ea2977acd30,{'Pt': 1},{'Empty': 1},{'Cr': 6},0.0,-1.047581596920399,1.0653629,-0.06349740196382418
6061,mp-12892_5d83021030582ea2977acd30,{'Cr': 1},{'Empty': 1},{'Pt': 6},0.0,-1.5569822506191355,-0.8292635,0.008688354540345044
6062,mp-12892_5d83021030582ea2977ad1f7,{'Pt': 1},"{'Cr': 1, 'Pt': 1}","{'Cr': 2, 'Pt': 1}",0.0,-1.5138797461734872,0.44877586,-0.3326530321683683
6063,mp-12892_5d83021030582ea2977ad1f7,{'Cr': 1},"{'Pt': 1, 'Cr': 1}","{'Pt': 2, 'Cr': 1}",0.0,-1.7161067339951768,-0.95660037,-0.3260714764467185
6064,mp-12910_5d83cd3b4eaf9091a4056ca6,{'Cr': 2},{'Empty': 1},{'Pt': 4},0.0,-1.5149286834822828,-0.43539104,-0.321699379393088
6065,mp-12910_5d83cd3b4eaf9091a4056ca6,{'Pt': 2},{'Empty': 1},{'Cr': 4},0.0,-0.9679312393043543,1.1489654,-0.17538074720982685
6066,mp-12910_5d83cd3b4eaf9091a4056ca7,{'Pt': 1},{'Pt': 2},{'Cr': 3},0.0,-1.5330647061055043,0.47596988,-0.22138485074037115
6067,mp-12910_5d83cd3b4eaf9091a4056ca7,{'Cr': 1},{'Cr': 2},{'Pt': 3},0.0,-1.6615656598665307,-1.3139288,-0.27795805374782767
6068,mp-12910_5d83cd3b4eaf9091a4056ca8,{'Pt': 1},{'Pt': 2},{'Cr': 2},0.0,-1.5239480471038829,0.49103123,-0.21261855865347012
6069,mp-12910_5d83cd3b4eaf9091a4056ca8,{'Cr': 1},{'Cr': 2},{'Pt': 2},0.0,-1.6498130818681869,-1.30934,-0.3305153410448969
6070,mp-12910_5d83cd3b4eaf9091a4056ca9,{'Pt': 2},"{'Cr': 2, 'Pt': 2}","{'Cr': 3, 'Pt': 1}",0.0,-1.3689923176421006,0.40607297,-0.2315357510194676
6071,mp-12910_5d83cd3b4eaf9091a4056ca9,{'Cr': 2},"{'Pt': 2, 'Cr': 2}","{'Pt': 3, 'Cr': 1}",0.0,-1.7811506451757084,-0.99868006,-0.47099483372759404
6072,mp-12910_5d83cd3b4eaf9091a4056cab,{'Cr': 1},"{'Cr': 2, 'Pt': 2}",{'Pt': 1},0.0,-1.7798663381991107,-0.6654363,-0.12325146470363205
6073,mp-12910_5d83cd3b4eaf9091a4056cab,{'Pt': 1},"{'Pt': 2, 'Cr': 2}",{'Cr': 1},0.0,-1.5851627725521416,0.48662114,-0.20265949595318153
6074,mp-12910_5d83cd3b4eaf9091a4056cad,{'Pt': 1},{'Pt': 2},{'Cr': 2},0.0,-1.5239480471038829,0.49103123,-0.21261855865347012
6075,mp-12910_5d83cd3b4eaf9091a4056cad,{'Cr': 1},{'Cr': 2},{'Pt': 2},0.0,-1.6498130818681869,-1.30934,-0.3305153410448969
6076,mp-1299_5d83020d30582ea2977a2852,{'Pt': 1},"{'Cr': 1, 'Pt': 2}","{'Cr': 1, 'Pt': 1}",0.0,-1.5983156093837163,0.5555526,-0.3106463920442441
6077,mp-1299_5d83020d30582ea2977a2852,{'Cr': 1},"{'Pt': 1, 'Cr': 2}","{'Pt': 1, 'Cr': 1}",0.0,-1.721169209359804,-1.281543,-0.18874443131030874
6078,mp-1299_5d83020d30582ea2977a3283,{'Pt': 2},"{'Cr': 2, 'Pt': 3}","{'Cr': 2, 'Pt': 2}",0.0,-1.4609179205273697,0.38304093,-0.2610046098759271
6079,mp-1299_5d83020d30582ea2977a3283,{'Cr': 2},"{'Pt': 2, 'Cr': 3}","{'Pt': 2, 'Cr': 2}",0.0,-1.7490511070905819,-1.0273325,-0.6492069089544285
6080,mp-1299_5d83020d30582ea2977a450c,{'Pt': 2},"{'Cr': 4, 'Pt': 2}","{'Cr': 1, 'Pt': 4}",0.0,-1.4914746619433368,0.45349568,-0.25385101947351735
6081,mp-1299_5d83020d30582ea2977a450c,{'Cr': 2},"{'Pt': 4, 'Cr': 2}","{'Pt': 1, 'Cr': 4}",0.0,-1.7075952218985089,-0.9137888,-0.5672578649852964
6082,mp-1299_5d83020d30582ea2977a4584,{'Pt': 2},{'Pt': 6},"{'Cr': 3, 'Pt': 2}",0.0,-1.4059439684246453,0.8407874,-0.2277552097060399
6083,mp-1299_5d83020d30582ea2977a4584,{'Cr': 2},{'Cr': 6},"{'Pt': 3, 'Cr': 2}",0.0,-1.7989398462986297,-1.3672761,-0.45974183712342426
6084,mp-1299_5d83020f30582ea2977aa994,{'Pt': 1},{'Cr': 3},{'Pt': 3},0.0,-1.5583267070167088,0.14505212,-0.35860540120396994
6085,mp-1299_5d83020f30582ea2977aa994,{'Cr': 1},{'Pt': 3},{'Cr': 3},0.0,-1.65050024791632,-0.992355,-0.0419704113728701
6086,mp-1299_5d83020f30582ea2977aa995,{'Pt': 1},{'Cr': 3},{'Pt': 3},0.0,-1.5583267070167088,0.14505212,-0.35860540120396994
6087,mp-1299_5d83020f30582ea2977aa995,{'Cr': 1},{'Pt': 3},{'Cr': 3},0.0,-1.65050024791632,-0.992355,-0.0419704113728701
6088,mp-1299_5d83f779dafe868ae5d44200,{'Pt': 1},"{'Cr': 1, 'Pt': 3}","{'Cr': 1, 'Pt': 1}",0.0,-1.607056205534649,0.6653018,-0.29560006737587535
6089,mp-1299_5d83f779dafe868ae5d44200,{'Cr': 1},"{'Pt': 1, 'Cr': 3}","{'Pt': 1, 'Cr': 1}",0.0,-1.7295697607597091,-1.1480302,-0.12661657582833472
6090,mp-1299_5d8406b1dafe860ac9c4c9aa,{'Pt': 1},"{'Cr': 1, 'Pt': 2}","{'Cr': 1, 'Pt': 2}",0.0,-1.6076792951572412,0.32958248,-0.2720293703025864
6091,mp-1299_5d8406b1dafe860ac9c4c9aa,{'Cr': 1},"{'Pt': 1, 'Cr': 2}","{'Pt': 1, 'Cr': 2}",0.0,-1.7059308440203407,-1.2730665,-0.23621853608064308
6092,mp-1299_5d8406b1dafe860ac9c4cabb,{'Pt': 2},"{'Cr': 4, 'Pt': 2}","{'Cr': 1, 'Pt': 4}",0.0,-1.4914746619433368,0.45349568,-0.25385101947351735
6093,mp-1299_5d8406b1dafe860ac9c4cabb,{'Cr': 2},"{'Pt': 4, 'Cr': 2}","{'Pt': 1, 'Cr': 4}",0.0,-1.7075952218985089,-0.9137888,-0.5672578649852964
6094,mp-1299_5d8688095436ecdede9a32b1,{'Cr': 1},{'Pt': 2},{'Pt': 2},0.0,-1.7533879354139017,-1.0795033,-0.18418445596089472
6095,mp-1299_5d8688095436ecdede9a32b1,{'Pt': 1},{'Cr': 2},{'Cr': 2},0.0,-1.3684360736436874,0.2411091,-0.30891803451585714
6096,mp-1299_5d8688095436ecdede9a32b2,{'Cr': 1},{'Pt': 2},{'Pt': 2},0.0,-1.7533879354139017,-1.0795033,-0.18418445596089472
6097,mp-1299_5d8688095436ecdede9a32b2,{'Pt': 1},{'Cr': 2},{'Cr': 2},0.0,-1.3684360736436874,0.2411091,-0.30891803451585714
6098,mp-129_5d83020e30582ea2977a5013,{'Cr': 4},{'Cr': 9},{'Cr': 10},0.0,-1.8867918788760856,-1.4155568,-0.5723531285851702
6099,mp-129_5d83020e30582ea2977a5013,{'Pt': 4},{'Pt': 9},{'Pt': 10},0.0,-1.0162408708981547,1.4188055,-0.1327511305079057
6100,mp-129_5d83020e30582ea2977a5014,{'Cr': 1},{'Cr': 3},{'Cr': 3},0.0,-1.4929709590914444,-1.3891243,0.12928451572575744
6101,mp-129_5d83020e30582ea2977a5014,{'Pt': 1},{'Pt': 3},{'Pt': 3},0.0,-1.9526457282371767,0.3477077,-0.4023894420090112
6102,mp-129_5d83020e30582ea2977a5015,{'Cr': 4},{'Cr': 15},{'Cr': 3},0.0,-1.8569579683290591,-0.6926536,-0.23335068258072608
6103,mp-129_5d83020e30582ea2977a5015,{'Pt': 4},{'Pt': 15},{'Pt': 3},0.0,-1.0180620243893483,1.2290701,0.0658013794481689
6104,mp-129_5d83020e30582ea2977a5016,{'Cr': 1},{'Cr': 3},{'Cr': 4},0.0,-1.462725935669478,-1.3724778,0.1470871599745863
6105,mp-129_5d83020e30582ea2977a5016,{'Pt': 1},{'Pt': 3},{'Pt': 4},0.0,-1.8916270694585224,0.7765843,-0.3050150169012739
6106,mp-129_5d83020e30582ea2977a5024,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
6107,mp-129_5d83020e30582ea2977a5024,{'Pt': 1},{'Pt': 6},{'Pt': 2},0.0,-1.3720662523585236,0.7848472,-0.2893874538574701
6108,mp-129_5d83020e30582ea2977a5025,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
6109,mp-129_5d83020e30582ea2977a5025,{'Pt': 1},{'Pt': 6},{'Pt': 2},0.0,-1.3720662523585236,0.7848472,-0.2893874538574701
6110,mp-129_5d83020e30582ea2977a5026,{'Cr': 2},{'Cr': 8},{'Cr': 4},0.0,-1.5255532279793604,-1.5206748,-0.5580883787996773
6111,mp-129_5d83020e30582ea2977a5026,{'Pt': 2},{'Pt': 8},{'Pt': 4},0.0,-1.4052996510035136,0.8243695,-0.2974508156526578
6112,mp-129_5d83020e30582ea2977a5027,{'Cr': 2},{'Cr': 8},{'Cr': 3},0.0,-1.5316393025044075,-1.5319692,-0.5935076487166139
6113,mp-129_5d83020e30582ea2977a5027,{'Pt': 2},{'Pt': 8},{'Pt': 3},0.0,-1.525502775124134,0.9408476,-0.40700068064667044
6114,mp-129_5d83020e30582ea2977a50f6,{'Cr': 1},{'Cr': 4},{'Cr': 4},0.0,-1.5024905117618832,-1.1744658,0.15615488677526654
6115,mp-129_5d83020e30582ea2977a50f6,{'Pt': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6631740999470173,1.2454898,-0.2709814682457117
6116,mp-129_5d83020e30582ea2977a50f7,{'Cr': 4},{'Cr': 16},{'Cr': 5},0.0,-1.8147218605268292,-0.5417712,-0.2653289972946239
6117,mp-129_5d83020e30582ea2977a50f7,{'Pt': 4},{'Pt': 16},{'Pt': 5},0.0,-0.8642450677630672,1.3917153,0.15711642208950807
6118,mp-129_5d83020e30582ea2977a50f8,{'Cr': 2},{'Cr': 10},{'Cr': 2},0.0,-1.6533359283774438,-1.2396222,-0.4743521426025802
6119,mp-129_5d83020e30582ea2977a50f8,{'Pt': 2},{'Pt': 10},{'Pt': 2},0.0,-1.3360159769167226,0.6198429,-0.368437853737085
6120,mp-129_5d83020e30582ea2977a516a,{'Cr': 3},{'Cr': 14},{'Cr': 3},0.0,-1.5595888236566127,-0.68371016,-0.3490164409328264
6121,mp-129_5d83020e30582ea2977a516a,{'Pt': 3},{'Pt': 14},{'Pt': 3},0.0,-1.0548360834885138,1.2388995,-0.04940796761865471
6122,mp-129_5d83020e30582ea2977a516b,{'Cr': 3},{'Cr': 14},{'Cr': 5},0.0,-1.597786619770024,-0.53908557,-0.35667680577370553
6123,mp-129_5d83020e30582ea2977a516b,{'Pt': 3},{'Pt': 14},{'Pt': 5},0.0,-0.9826661344757391,1.3969839,0.0597598263240532
6124,mp-129_5d83020e30582ea2977a516c,{'Cr': 1},{'Cr': 6},{'Cr': 1},0.0,-1.5550220639149126,-0.8597657,0.31112727496289455
6125,mp-129_5d83020e30582ea2977a516c,{'Pt': 1},{'Pt': 6},{'Pt': 1},0.0,-1.5787242937269734,0.5342089,-0.3620116075237513
6126,mp-129_5d83020e30582ea2977a51e1,{'Cr': 3},{'Cr': 8},{'Cr': 8},0.0,-1.575673753154773,-1.4127665,-0.6980134444813013
6127,mp-129_5d83020e30582ea2977a51e1,{'Pt': 3},{'Pt': 8},{'Pt': 8},0.0,-1.260386223901887,1.5011202,-0.30156890688781984
6128,mp-129_5d83021130582ea2977b147f,{'Cr': 1},{'Cr': 2},{'Cr': 4},0.0,-1.4942621139159165,-1.3917309,-0.003321059154388855
6129,mp-129_5d83021130582ea2977b147f,{'Pt': 1},{'Pt': 2},{'Pt': 4},0.0,-1.8543496601772491,0.71339023,-0.28260562038156095
6130,mp-129_5d83021130582ea2977b1480,{'Cr': 2},{'Cr': 8},{'Cr': 3},0.0,-1.5316393025044075,-1.5319692,-0.5935076487166139
6131,mp-129_5d83021130582ea2977b1480,{'Pt': 2},{'Pt': 8},{'Pt': 3},0.0,-1.525502775124134,0.9408476,-0.40700068064667044
6132,mp-129_5d83021130582ea2977b1481,{'Cr': 1},{'Cr': 6},{'Cr': 1},0.0,-1.5550220639149126,-0.8597657,0.31112727496289455
6133,mp-129_5d83021130582ea2977b1481,{'Pt': 1},{'Pt': 6},{'Pt': 1},0.0,-1.5787242937269734,0.5342089,-0.3620116075237513
6134,mp-129_5d83021130582ea2977b1482,{'Cr': 4},{'Cr': 9},{'Cr': 10},0.0,-1.8867918788760856,-1.4155568,-0.5723531285851702
6135,mp-129_5d83021130582ea2977b1482,{'Pt': 4},{'Pt': 9},{'Pt': 10},0.0,-1.0162408708981547,1.4188055,-0.1327511305079057
6136,mp-129_5d83021130582ea2977b1483,{'Cr': 3},{'Cr': 5},{'Cr': 8},0.0,-1.5678647549253517,-1.4515129,-0.7016654978000305
6137,mp-129_5d83021130582ea2977b1483,{'Pt': 3},{'Pt': 5},{'Pt': 8},0.0,-1.5059481345780836,0.730904,-0.5020894103093753
6138,mp-129_5d83021130582ea2977b1484,{'Cr': 1},{'Cr': 5},{'Cr': 2},0.0,-1.5010777312545165,-0.9804372,0.1015194648337402
6139,mp-129_5d83021130582ea2977b1484,{'Pt': 1},{'Pt': 5},{'Pt': 2},0.0,-1.691073212017843,0.74347705,-0.3562742453447803
6140,mp-129_5d83021130582ea2977b1487,{'Cr': 1},{'Cr': 2},{'Cr': 4},0.0,-1.4942621139159165,-1.3917309,-0.003321059154388855
6141,mp-129_5d83021130582ea2977b1487,{'Pt': 1},{'Pt': 2},{'Pt': 4},0.0,-1.8543496601772491,0.71339023,-0.28260562038156095
6142,mp-129_5d83021130582ea2977b1488,{'Cr': 2},{'Cr': 10},{'Cr': 2},0.0,-1.6533359283774438,-1.2396222,-0.4743521426025802
6143,mp-129_5d83021130582ea2977b1488,{'Pt': 2},{'Pt': 10},{'Pt': 2},0.0,-1.3360159769167226,0.6198429,-0.368437853737085
6144,mp-129_5d83021130582ea2977b1489,{'Cr': 2},{'Cr': 10},{'Cr': 2},0.0,-1.6533359283774438,-1.2396222,-0.4743521426025802
6145,mp-129_5d83021130582ea2977b1489,{'Pt': 2},{'Pt': 10},{'Pt': 2},0.0,-1.3360159769167226,0.6198429,-0.368437853737085
6146,mp-129_5d83021130582ea2977b148a,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
6147,mp-129_5d83021130582ea2977b148a,{'Pt': 1},{'Pt': 6},{'Pt': 2},0.0,-1.3720662523585236,0.7848472,-0.2893874538574701
6148,mp-13036_5d83020f30582ea2977aa735,{'Cr': 1},"{'Cr': 1, 'Pt': 3}",{'Pt': 1},0.0,-1.7508981111939885,-0.720776,0.012542133461252065
6149,mp-13036_5d83020f30582ea2977aa735,{'Pt': 1},"{'Pt': 1, 'Cr': 3}",{'Cr': 1},0.0,-1.5485155596729194,0.50723666,-0.17204190817251036
6150,mp-13036_5d83020f30582ea2977aa736,{'Cr': 1},"{'Cr': 1, 'Pt': 3}",{'Pt': 1},0.0,-1.7508981111939885,-0.720776,0.012542133461252065
6151,mp-13036_5d83020f30582ea2977aa736,{'Pt': 1},"{'Pt': 1, 'Cr': 3}",{'Cr': 1},0.0,-1.5485155596729194,0.50723666,-0.17204190817251036
6152,mp-13036_5d83020f30582ea2977aba5f,"{'Cr': 1, 'Pt': 1}","{'Cr': 1, 'Pt': 3}","{'Cr': 1, 'Pt': 3}",0.0,-1.5329487530035018,-0.58252406,-0.35692565963249095
