,name,FNN,Same,Sub,target,co,oh,h
8395,mp-16514_5d8688095436ecdede9a2d30,{'Sb': 1},"{'W': 5, 'Sb': 1}",{'W': 2},0.0,0.03783103668471221,0.69357693,0.733026140370382
8396,mp-16514_5d8688095436ecdede9a2fe1,{'W': 1},"{'Sb': 2, 'W': 3}","{'Sb': 1, 'W': 1}",0.0,-1.755785707322148,-1.1838124,-0.42976682241707675
8397,mp-16514_5d8688095436ecdede9a2fe1,{'Sb': 1},"{'W': 2, 'Sb': 3}","{'W': 1, 'Sb': 1}",0.0,0.043329957430071106,0.2841953,0.42382077261550016
8398,mp-16514_5d8688095436ecdede9a2fe2,{'W': 1},"{'Sb': 2, 'W': 3}","{'Sb': 1, 'W': 1}",0.0,-1.755785707322148,-1.1838124,-0.42976682241707675
8399,mp-16514_5d8688095436ecdede9a2fe2,{'Sb': 1},"{'W': 2, 'Sb': 3}","{'W': 1, 'Sb': 1}",0.0,0.043329957430071106,0.2841953,0.42382077261550016
8400,mp-16514_5d8688095436ecdede9a331e,{'W': 3},"{'Sb': 4, 'W': 5}","{'Sb': 4, 'W': 2}",0.0,-1.5509287557799503,-0.8424227,-0.5655089891544521
8401,mp-16514_5d8688095436ecdede9a331e,{'Sb': 3},"{'W': 4, 'Sb': 5}","{'W': 4, 'Sb': 2}",0.0,0.019917566379605393,0.7965301,0.9009316753469243
8402,mp-16514_5d8688095436ecdede9a3503,{'W': 1},"{'Sb': 2, 'W': 4}","{'Sb': 2, 'W': 1}",0.0,-1.7724488494221926,-0.6730132,-0.3780819853954996
8403,mp-16514_5d8688095436ecdede9a3503,{'Sb': 1},"{'W': 2, 'Sb': 4}","{'W': 2, 'Sb': 1}",0.0,0.08453611920986283,0.68589383,0.6637645698150382
8404,mp-16514_5d8688095436ecdede9a3514,{'W': 1},"{'Sb': 5, 'W': 1}",{'Sb': 1},0.0,-1.616533813225278,-0.9183592,-0.29895994633047435
8405,mp-16514_5d8688095436ecdede9a3514,{'Sb': 1},"{'W': 5, 'Sb': 1}",{'W': 1},0.0,0.014547213315050026,0.6014294,0.7432340071526394
8406,mp-16514_5d8688095436ecdede9a357c,{'W': 1},"{'Sb': 3, 'W': 1}","{'Sb': 2, 'W': 1}",0.0,-1.766875831936088,-0.88194424,-0.3793683801865231
8407,mp-16514_5d8688095436ecdede9a357c,{'Sb': 1},"{'W': 3, 'Sb': 1}","{'W': 2, 'Sb': 1}",0.0,-0.030266463086853962,0.56307393,0.6899562886494517
8408,mp-16514_5d8688095436ecdede9a357d,{'W': 1},"{'Sb': 3, 'W': 1}","{'Sb': 2, 'W': 1}",0.0,-1.766875831936088,-0.88194424,-0.3793683801865231
8409,mp-16514_5d8688095436ecdede9a357d,{'Sb': 1},"{'W': 3, 'Sb': 1}","{'W': 2, 'Sb': 1}",0.0,-0.030266463086853962,0.56307393,0.6899562886494517
8410,mp-16514_5d8688095436ecdede9a3664,{'W': 1},"{'Sb': 3, 'W': 1}","{'Sb': 1, 'W': 2}",0.0,-1.8560966142554127,-0.8325936,-0.4545024624416736
8411,mp-16514_5d8688095436ecdede9a3664,{'Sb': 1},"{'W': 3, 'Sb': 1}","{'W': 1, 'Sb': 2}",0.0,-0.01893237099974977,0.6469123,0.6122634701582574
8412,mp-16514_5d8688095436ecdede9a3665,{'W': 1},"{'Sb': 3, 'W': 1}","{'Sb': 1, 'W': 2}",0.0,-1.8560966142554127,-0.8325936,-0.4545024624416736
8413,mp-16514_5d8688095436ecdede9a3665,{'Sb': 1},"{'W': 3, 'Sb': 1}","{'W': 1, 'Sb': 2}",0.0,-0.01893237099974977,0.6469123,0.6122634701582574
8414,mp-16514_5d8688095436ecdede9a394f,{'W': 2},"{'Sb': 3, 'W': 4}","{'Sb': 3, 'W': 3}",0.0,-1.7038565799911651,-0.9495204,-0.559153220071685
8415,mp-16514_5d8688095436ecdede9a394f,{'Sb': 2},"{'W': 3, 'Sb': 4}","{'W': 3, 'Sb': 3}",0.0,0.06022909145263289,0.64451796,0.7267378553716373
8416,mp-16514_5d8688095436ecdede9a405c,{'W': 3},"{'Sb': 4, 'W': 3}","{'Sb': 1, 'W': 5}",0.0,-1.4372131793782226,-0.82588196,-0.5147683184015402
8417,mp-16514_5d8688095436ecdede9a405c,{'Sb': 3},"{'W': 4, 'Sb': 3}","{'W': 1, 'Sb': 5}",0.0,0.03103742848521901,0.69455045,0.6582184698218461
8418,mp-16514_5d8688095436ecdede9a405d,{'W': 2},"{'Sb': 2, 'W': 4}","{'Sb': 2, 'W': 2}",0.0,-1.774333826628884,-0.9790201,-0.665338056307854
8419,mp-16514_5d8688095436ecdede9a405d,{'Sb': 2},"{'W': 2, 'Sb': 4}","{'W': 2, 'Sb': 2}",0.0,0.03970088137659657,0.4701125,0.621227720796682
8420,mp-16521_5d83020d30582ea2977a28b7,{'Sb': 1},"{'Sb': 1, 'W': 4}",{'W': 2},0.0,0.03162335844662229,0.57910615,0.6612005106772588
8421,mp-16521_5d83020d30582ea2977a28b7,{'W': 1},"{'W': 1, 'Sb': 4}",{'Sb': 2},0.0,-1.741910587326509,-0.98660165,-0.2767020237581838
8422,mp-16521_5d83020d30582ea2977a2924,{'W': 1},{'W': 2},"{'Sb': 1, 'W': 3}",0.0,-1.8344121229520443,-1.1230346,-0.23481843208817008
8423,mp-16521_5d83020d30582ea2977a2924,{'Sb': 1},{'Sb': 2},"{'W': 1, 'Sb': 3}",0.0,-0.05576860361274016,0.36198154,0.2999464860997703
8424,mp-16521_5d83f778dafe868ae5d43e13,{'Sb': 1},"{'Sb': 2, 'W': 2}",{'W': 3},0.0,0.06777382620339896,0.49548295,0.6512420503294605
8425,mp-16521_5d83f778dafe868ae5d43e13,{'W': 1},"{'W': 2, 'Sb': 2}",{'Sb': 3},0.0,-1.8266463733349747,-0.8803156,-0.3607330826823065
8426,mp-16521_5d8688095436ecdede9a2e31,{'Sb': 1},"{'Sb': 1, 'W': 3}",{'W': 2},0.0,0.06113441427051842,0.5395824,0.6592304207701802
8427,mp-16521_5d8688095436ecdede9a2e31,{'W': 1},"{'W': 1, 'Sb': 3}",{'Sb': 2},0.0,-1.8536759635295965,-1.0818045,-0.30170151292088426
8428,mp-16521_5d8688095436ecdede9a3aea,{'W': 2},{'W': 6},"{'Sb': 2, 'W': 6}",0.0,-1.6682895211486735,-0.92923415,-0.5143247754948335
8429,mp-16521_5d8688095436ecdede9a3aea,{'Sb': 2},{'Sb': 6},"{'W': 2, 'Sb': 6}",0.0,0.034921521678860826,0.6337415,0.7015039537648573
8430,mp-16521_5d8688095436ecdede9a3bdb,{'Sb': 2},"{'Sb': 4, 'W': 5}",{'W': 3},0.0,0.003736274555507824,0.66153413,0.7951145003776873
8431,mp-16521_5d8688095436ecdede9a3bdb,{'W': 2},"{'W': 4, 'Sb': 5}",{'Sb': 3},0.0,-1.4873072474839175,-1.0563971,-0.46542544857113727
8432,mp-16522_5d83020d30582ea2977a2d51,{'Sb': 1},{'W': 6},{'W': 1},0.0,0.029108902694744743,0.5589025,0.7863319976907821
8433,mp-16522_5d83020d30582ea2977a2d51,{'W': 1},{'Sb': 6},{'Sb': 1},0.0,-1.567726686889113,-0.73203075,-0.3311312370304516
8434,mp-16522_5d83020d30582ea2977a2d52,{'W': 1},{'Sb': 3},{'W': 3},0.0,-1.5382957324752948,-0.6084843,-0.2528542940139102
8435,mp-16522_5d83020d30582ea2977a2d52,{'Sb': 1},{'W': 3},{'Sb': 3},0.0,0.07902361132311592,0.4585518,0.465881415792524
8436,mp-16522_5d83020d30582ea2977a2d53,{'W': 1},{'Sb': 3},{'W': 3},0.0,-1.5382957324752948,-0.6084843,-0.2528542940139102
8437,mp-16522_5d83020d30582ea2977a2d53,{'Sb': 1},{'W': 3},{'Sb': 3},0.0,0.07902361132311592,0.4585518,0.465881415792524
8438,mp-16522_5d83020d30582ea2977a2d54,{'W': 1},{'Sb': 3},{'W': 3},0.0,-1.5382957324752948,-0.6084843,-0.2528542940139102
8439,mp-16522_5d83020d30582ea2977a2d54,{'Sb': 1},{'W': 3},{'Sb': 3},0.0,0.07902361132311592,0.4585518,0.465881415792524
8440,mp-16522_5d83020e30582ea2977a4dd2,{'Sb': 1},{'W': 4},{'W': 2},0.0,0.02547946750909161,0.495404,0.7327425140578234
8441,mp-16522_5d83020e30582ea2977a4dd2,{'W': 1},{'Sb': 4},{'Sb': 2},0.0,-1.757718418516485,-0.78089446,-0.40188199348265546
8442,mp-16522_5d83020e30582ea2977a4e6a,{'W': 2},{'W': 6},"{'Sb': 3, 'W': 2}",0.0,-1.8663521484821184,-1.0555102,-0.7215504290010191
8443,mp-16522_5d83020e30582ea2977a4e6a,{'Sb': 2},{'Sb': 6},"{'W': 3, 'Sb': 2}",0.0,-0.052751183566200274,0.55807,0.675691892848498
8444,mp-16522_5d83020e30582ea2977a692c,{'W': 1},"{'Sb': 1, 'W': 2}","{'Sb': 1, 'W': 1}",0.0,-1.8947716976396027,-1.0219975,-0.49082140688221537
8445,mp-16522_5d83020e30582ea2977a692c,{'Sb': 1},"{'W': 1, 'Sb': 2}","{'W': 1, 'Sb': 1}",0.0,0.0012253448838957653,0.35644758,0.4121701425878531
8446,mp-16522_5d83020e30582ea2977a692d,{'W': 1},"{'Sb': 1, 'W': 2}","{'Sb': 1, 'W': 1}",0.0,-1.8947716976396027,-1.0219975,-0.49082140688221537
8447,mp-16522_5d83020e30582ea2977a692d,{'Sb': 1},"{'W': 1, 'Sb': 2}","{'W': 1, 'Sb': 1}",0.0,0.0012253448838957653,0.35644758,0.4121701425878531
8448,mp-16522_5d83020e30582ea2977a69d4,{'W': 2},"{'Sb': 2, 'W': 2}","{'Sb': 1, 'W': 4}",0.0,-1.7991731983801458,-0.9585588,-0.5987108247425501
8449,mp-16522_5d83020e30582ea2977a69d4,{'Sb': 2},"{'W': 2, 'Sb': 2}","{'W': 1, 'Sb': 4}",0.0,0.018437590294380055,0.5170227,0.4340329748282337
8450,mp-16522_5d83020e30582ea2977a6e5a,{'W': 1},"{'Sb': 2, 'W': 1}","{'Sb': 1, 'W': 2}",0.0,-1.9163557958250375,-0.9656418,-0.4656498012473011
8451,mp-16522_5d83020e30582ea2977a6e5a,{'Sb': 1},"{'W': 2, 'Sb': 1}","{'W': 1, 'Sb': 2}",0.0,0.008745780352422912,0.5808617,0.43401210646649147
8452,mp-16522_5d83020e30582ea2977a6e5b,{'Sb': 1},{'W': 5},{'W': 2},0.0,0.019491322751011772,0.5278431,0.7365021619916662
8453,mp-16522_5d83020e30582ea2977a6e5b,{'W': 1},{'Sb': 5},{'Sb': 2},0.0,-1.596982700656196,-0.840252,-0.38772232321754935
8454,mp-16522_5d83020e30582ea2977a6e5c,{'W': 1},"{'Sb': 3, 'W': 1}",{'W': 2},0.0,-1.7780181532455517,-0.99489427,-0.3231026130337321
8455,mp-16522_5d83020e30582ea2977a6e5c,{'Sb': 1},"{'W': 3, 'Sb': 1}",{'Sb': 2},0.0,0.09032103758390284,0.36404216,0.45168929837778526
8456,mp-16522_5d83020e30582ea2977a6e5d,{'W': 1},{'W': 2},"{'Sb': 1, 'W': 2}",0.0,-1.9068502553527011,-1.3878493,-0.3607103697284241
8457,mp-16522_5d83020e30582ea2977a6e5d,{'Sb': 1},{'Sb': 2},"{'W': 1, 'Sb': 2}",0.0,-0.022419699642214207,0.42637983,0.29305519133101926
8458,mp-16522_5d83020e30582ea2977a6e5e,{'W': 1},"{'Sb': 2, 'W': 3}",{'Sb': 1},0.0,-1.9484700126856633,-1.0862812,-0.3996814397616931
8459,mp-16522_5d83020e30582ea2977a6e5e,{'Sb': 1},"{'W': 2, 'Sb': 3}",{'W': 1},0.0,0.01884455360243152,0.2821194,0.4972597535091122
8460,mp-16522_5d83020e30582ea2977a6e61,{'W': 1},"{'Sb': 3, 'W': 1}",{'W': 2},0.0,-1.7780181532455517,-0.99489427,-0.3231026130337321
8461,mp-16522_5d83020e30582ea2977a6e61,{'Sb': 1},"{'W': 3, 'Sb': 1}",{'Sb': 2},0.0,0.09032103758390284,0.36404216,0.45168929837778526
8462,mp-16522_5d83020e30582ea2977a6e62,{'W': 1},{'W': 2},"{'Sb': 1, 'W': 2}",0.0,-1.9068502553527011,-1.3878493,-0.3607103697284241
8463,mp-16522_5d83020e30582ea2977a6e62,{'Sb': 1},{'Sb': 2},"{'W': 1, 'Sb': 2}",0.0,-0.022419699642214207,0.42637983,0.29305519133101926
8464,mp-16522_5d83020e30582ea2977a6e63,{'W': 1},"{'Sb': 3, 'W': 1}",{'W': 2},0.0,-1.7780181532455517,-0.99489427,-0.3231026130337321
8465,mp-16522_5d83020e30582ea2977a6e63,{'Sb': 1},"{'W': 3, 'Sb': 1}",{'Sb': 2},0.0,0.09032103758390284,0.36404216,0.45168929837778526
8466,mp-16522_5d83020e30582ea2977a6e64,{'Sb': 1},{'W': 5},{'W': 2},0.0,0.019491322751011772,0.5278431,0.7365021619916662
8467,mp-16522_5d83020e30582ea2977a6e64,{'W': 1},{'Sb': 5},{'Sb': 2},0.0,-1.596982700656196,-0.840252,-0.38772232321754935
8468,mp-16522_5d83020e30582ea2977a6e65,{'W': 1},"{'Sb': 3, 'W': 1}",{'W': 2},0.0,-1.7780181532455517,-0.99489427,-0.3231026130337321
8469,mp-16522_5d83020e30582ea2977a6e65,{'Sb': 1},"{'W': 3, 'Sb': 1}",{'Sb': 2},0.0,0.09032103758390284,0.36404216,0.45168929837778526
8470,mp-16522_5d83020f30582ea2977ab51b,{'Sb': 1},{'Empty': 1},{'W': 4},0.0,-0.14692445165162338,0.7293095,0.1127568311112341
8471,mp-16522_5d83020f30582ea2977ab51b,{'W': 1},{'Empty': 1},{'Sb': 4},0.0,-1.8020726680605799,-0.9687499,-0.6515879949376028
8472,mp-16522_5d83020f30582ea2977ab51c,{'Sb': 1},{'Empty': 1},{'W': 4},0.0,-0.14692445165162338,0.7293095,0.1127568311112341
8473,mp-16522_5d83020f30582ea2977ab51c,{'W': 1},{'Empty': 1},{'Sb': 4},0.0,-1.8020726680605799,-0.9687499,-0.6515879949376028
8474,mp-16522_5d83020f30582ea2977ab5a6,{'Sb': 1},{'W': 4},{'W': 2},0.0,0.02547946750909161,0.495404,0.7327425140578234
8475,mp-16522_5d83020f30582ea2977ab5a6,{'W': 1},{'Sb': 4},{'Sb': 2},0.0,-1.757718418516485,-0.78089446,-0.40188199348265546
8476,mp-16522_5d83020f30582ea2977ab5a7,{'Sb': 1},{'W': 4},{'W': 2},0.0,0.02547946750909161,0.495404,0.7327425140578234
8477,mp-16522_5d83020f30582ea2977ab5a7,{'W': 1},{'Sb': 4},{'Sb': 2},0.0,-1.757718418516485,-0.78089446,-0.40188199348265546
8478,mp-16522_5d83020f30582ea2977ab672,{'Sb': 2},"{'Sb': 2, 'W': 2}",{'W': 5},0.0,0.019451071631269235,0.39985046,0.7280498553063302
8479,mp-16522_5d83020f30582ea2977ab672,{'W': 2},"{'W': 2, 'Sb': 2}",{'Sb': 5},0.0,-1.8942896508409943,-0.9551588,-0.6750774111624672
8480,mp-16522_5d83020f30582ea2977ab84a,{'Sb': 1},{'W': 4},{'W': 2},0.0,0.02547946750909161,0.495404,0.7327425140578234
8481,mp-16522_5d83020f30582ea2977ab84a,{'W': 1},{'Sb': 4},{'Sb': 2},0.0,-1.757718418516485,-0.78089446,-0.40188199348265546
8482,mp-16522_5d83020f30582ea2977abbb0,{'W': 1},"{'Sb': 2, 'W': 2}","{'Sb': 1, 'W': 2}",0.0,-1.8131759033464074,-0.87922883,-0.4390628067792186
8483,mp-16522_5d83020f30582ea2977abbb0,{'Sb': 1},"{'W': 2, 'Sb': 2}","{'W': 1, 'Sb': 2}",0.0,-0.02589736864485159,0.5790525,0.47161279766005965
8484,mp-16522_5d83020f30582ea2977abd38,{'W': 1},"{'Sb': 2, 'W': 2}","{'Sb': 1, 'W': 2}",0.0,-1.8131759033464074,-0.87922883,-0.4390628067792186
8485,mp-16522_5d83020f30582ea2977abd38,{'Sb': 1},"{'W': 2, 'Sb': 2}","{'W': 1, 'Sb': 2}",0.0,-0.02589736864485159,0.5790525,0.47161279766005965
8486,mp-16522_5d83021030582ea2977adf31,{'Sb': 1},{'W': 4},{'W': 2},0.0,0.02547946750909161,0.495404,0.7327425140578234
8487,mp-16522_5d83021030582ea2977adf31,{'W': 1},{'Sb': 4},{'Sb': 2},0.0,-1.757718418516485,-0.78089446,-0.40188199348265546
8488,mp-16522_5d83cd3a4eaf9091a40555d1,{'W': 1},{'Sb': 3},{'W': 3},0.0,-1.5382957324752948,-0.6084843,-0.2528542940139102
8489,mp-16522_5d83cd3a4eaf9091a40555d1,{'Sb': 1},{'W': 3},{'Sb': 3},0.0,0.07902361132311592,0.4585518,0.465881415792524
8490,mp-16522_5d83cd3a4eaf9091a4055beb,{'Sb': 1},{'W': 4},{'W': 2},0.0,0.02547946750909161,0.495404,0.7327425140578234
8491,mp-16522_5d83cd3a4eaf9091a4055beb,{'W': 1},{'Sb': 4},{'Sb': 2},0.0,-1.757718418516485,-0.78089446,-0.40188199348265546
8492,mp-16522_5d83f778dafe868ae5d44058,{'Sb': 1},{'W': 4},{'W': 2},0.0,0.02547946750909161,0.495404,0.7327425140578234
8493,mp-16522_5d83f778dafe868ae5d44058,{'W': 1},{'Sb': 4},{'Sb': 2},0.0,-1.757718418516485,-0.78089446,-0.40188199348265546
8494,mp-16522_5d83f779dafe868ae5d44af4,{'W': 1},{'Empty': 1},"{'Sb': 1, 'W': 3}",0.0,-1.877074213806018,-1.2034037,-0.38426552726300245
8495,mp-16522_5d83f779dafe868ae5d44af4,{'Sb': 1},{'Empty': 1},"{'W': 1, 'Sb': 3}",0.0,0.05650959096208594,0.61551976,0.2813626662218605
8496,mp-16522_5d83f779dafe868ae5d44af7,{'Sb': 1},{'W': 6},{'W': 1},0.0,0.029108902694744743,0.5589025,0.7863319976907821
8497,mp-16522_5d83f779dafe868ae5d44af7,{'W': 1},{'Sb': 6},{'Sb': 1},0.0,-1.567726686889113,-0.73203075,-0.3311312370304516
8498,mp-16522_5d83f779dafe868ae5d45a38,{'Sb': 1},"{'Sb': 2, 'W': 2}",{'W': 2},0.0,0.06744380925939351,0.3880607,0.555293735416165
8499,mp-16522_5d83f779dafe868ae5d45a38,{'W': 1},"{'W': 2, 'Sb': 2}",{'Sb': 2},0.0,-1.8433364535033205,-1.0369745,-0.3802007913082877
8500,mp-16522_5d83f779dafe868ae5d45a39,{'Sb': 1},{'W': 4},{'W': 2},0.0,0.02547946750909161,0.495404,0.7327425140578234
8501,mp-16522_5d83f779dafe868ae5d45a39,{'W': 1},{'Sb': 4},{'Sb': 2},0.0,-1.757718418516485,-0.78089446,-0.40188199348265546
8502,mp-16522_5d83f779dafe868ae5d45a3a,{'Sb': 1},{'W': 5},{'W': 2},0.0,0.019491322751011772,0.5278431,0.7365021619916662
8503,mp-16522_5d83f779dafe868ae5d45a3a,{'W': 1},{'Sb': 5},{'Sb': 2},0.0,-1.596982700656196,-0.840252,-0.38772232321754935
8504,mp-16522_5d83f779dafe868ae5d45a3b,{'Sb': 1},{'W': 2},{'W': 2},0.0,0.018486789908183577,0.34573826,0.5286787972670882
8505,mp-16522_5d83f779dafe868ae5d45a3b,{'W': 1},{'Sb': 2},{'Sb': 2},0.0,-1.7514341998519405,-0.8799474,-0.644052318845078
8506,mp-16522_5d83f779dafe868ae5d45a3c,"{'Sb': 2, 'W': 1}",{'W': 3},"{'Sb': 1, 'W': 4}",0.0,-0.5800194259570965,0.39256692,0.37596033271521234
8507,mp-16522_5d83f779dafe868ae5d45a3c,"{'W': 2, 'Sb': 1}",{'Sb': 3},"{'W': 1, 'Sb': 4}",0.0,-1.075979097809764,0.034014497,-0.07185590465787285
8508,mp-16522_5d83f779dafe868ae5d45a3d,{'W': 2},"{'Sb': 4, 'W': 1}","{'Sb': 1, 'W': 4}",0.0,-1.5975687508926608,-1.0666958,-0.529733817876531
8509,mp-16522_5d83f779dafe868ae5d45a3d,{'Sb': 2},"{'W': 4, 'Sb': 1}","{'W': 1, 'Sb': 4}",0.0,-0.008268393543497064,0.6128602,0.4993125015940179
8510,mp-16522_5d83f779dafe868ae5d45a3f,{'W': 1},"{'Sb': 2, 'W': 1}","{'Sb': 1, 'W': 2}",0.0,-1.9163557958250375,-0.9656418,-0.4656498012473011
8511,mp-16522_5d83f779dafe868ae5d45a3f,{'Sb': 1},"{'W': 2, 'Sb': 1}","{'W': 1, 'Sb': 2}",0.0,0.008745780352422912,0.5808617,0.43401210646649147
8512,mp-16522_5d83f779dafe868ae5d45a42,{'W': 2},"{'Sb': 4, 'W': 1}","{'Sb': 1, 'W': 4}",0.0,-1.5975687508926608,-1.0666958,-0.529733817876531
8513,mp-16522_5d83f779dafe868ae5d45a42,{'Sb': 2},"{'W': 4, 'Sb': 1}","{'W': 1, 'Sb': 4}",0.0,-0.008268393543497064,0.6128602,0.4993125015940179
8514,mp-16522_5d83f779dafe868ae5d45a45,{'W': 1},"{'Sb': 2, 'W': 1}","{'Sb': 1, 'W': 2}",0.0,-1.9163557958250375,-0.9656418,-0.4656498012473011
8515,mp-16522_5d83f779dafe868ae5d45a45,{'Sb': 1},"{'W': 2, 'Sb': 1}","{'W': 1, 'Sb': 2}",0.0,0.008745780352422912,0.5808617,0.43401210646649147
8516,mp-16522_5d83f779dafe868ae5d45a47,{'Sb': 1},{'W': 4},{'W': 2},0.0,0.02547946750909161,0.495404,0.7327425140578234
8517,mp-16522_5d83f779dafe868ae5d45a47,{'W': 1},{'Sb': 4},{'Sb': 2},0.0,-1.757718418516485,-0.78089446,-0.40188199348265546
8518,mp-16522_5d83f779dafe868ae5d45a48,{'Sb': 1},{'W': 4},{'W': 2},0.0,0.02547946750909161,0.495404,0.7327425140578234
8519,mp-16522_5d83f779dafe868ae5d45a48,{'W': 1},{'Sb': 4},{'Sb': 2},0.0,-1.757718418516485,-0.78089446,-0.40188199348265546
8520,mp-16522_5d83f779dafe868ae5d45a4a,{'Sb': 1},{'W': 5},{'W': 2},0.0,0.019491322751011772,0.5278431,0.7365021619916662
8521,mp-16522_5d83f779dafe868ae5d45a4a,{'W': 1},{'Sb': 5},{'Sb': 2},0.0,-1.596982700656196,-0.840252,-0.38772232321754935
8522,mp-16522_5d83f779dafe868ae5d45a4b,"{'Sb': 1, 'W': 1}","{'Sb': 2, 'W': 3}","{'Sb': 1, 'W': 2}",0.0,-1.4212042782565546,0.20127666,-0.18609751525974746
8523,mp-16522_5d83f779dafe868ae5d45a4b,"{'W': 1, 'Sb': 1}","{'W': 2, 'Sb': 3}","{'W': 1, 'Sb': 2}",0.0,-1.317023403084724,0.27344522,-0.1963421387240521
8524,mp-16522_5d83f779dafe868ae5d45a4c,{'W': 1},"{'Sb': 3, 'W': 1}",{'W': 2},0.0,-1.7780181532455517,-0.99489427,-0.3231026130337321
8525,mp-16522_5d83f779dafe868ae5d45a4c,{'Sb': 1},"{'W': 3, 'Sb': 1}",{'Sb': 2},0.0,0.09032103758390284,0.36404216,0.45168929837778526
8526,mp-16522_5d83f779dafe868ae5d45a4f,{'W': 1},"{'Sb': 2, 'W': 3}",{'Sb': 1},0.0,-1.9484700126856633,-1.0862812,-0.3996814397616931
8527,mp-16522_5d83f779dafe868ae5d45a4f,{'Sb': 1},"{'W': 2, 'Sb': 3}",{'W': 1},0.0,0.01884455360243152,0.2821194,0.4972597535091122
8528,mp-16522_5d83f779dafe868ae5d45a53,{'W': 1},{'W': 2},"{'Sb': 1, 'W': 2}",0.0,-1.9068502553527011,-1.3878493,-0.3607103697284241
8529,mp-16522_5d83f779dafe868ae5d45a53,{'Sb': 1},{'Sb': 2},"{'W': 1, 'Sb': 2}",0.0,-0.022419699642214207,0.42637983,0.29305519133101926
8530,mp-16522_5d83f779dafe868ae5d45a54,{'W': 3},"{'Sb': 2, 'W': 5}","{'Sb': 3, 'W': 5}",0.0,-1.544704904817797,-0.6615514,-0.5538889694433459
8531,mp-16522_5d83f779dafe868ae5d45a54,{'Sb': 3},"{'W': 2, 'Sb': 5}","{'W': 3, 'Sb': 5}",0.0,0.02113605460583522,0.7007376,0.7699578030803229
8532,mp-16522_5d83f779dafe868ae5d45a55,{'W': 1},"{'Sb': 2, 'W': 3}","{'Sb': 1, 'W': 1}",0.0,-1.755785707322148,-1.1838124,-0.42976682241707675
8533,mp-16522_5d83f779dafe868ae5d45a55,{'Sb': 1},"{'W': 2, 'Sb': 3}","{'W': 1, 'Sb': 1}",0.0,0.043329957430071106,0.2841953,0.42382077261550016
8534,mp-16522_5d83f779dafe868ae5d45a56,{'W': 1},{'W': 2},"{'Sb': 1, 'W': 2}",0.0,-1.9068502553527011,-1.3878493,-0.3607103697284241
8535,mp-16522_5d83f779dafe868ae5d45a56,{'Sb': 1},{'Sb': 2},"{'W': 1, 'Sb': 2}",0.0,-0.022419699642214207,0.42637983,0.29305519133101926
8536,mp-16522_5d83f779dafe868ae5d45a57,{'W': 1},"{'Sb': 3, 'W': 1}",{'W': 2},0.0,-1.7780181532455517,-0.99489427,-0.3231026130337321
8537,mp-16522_5d83f779dafe868ae5d45a57,{'Sb': 1},"{'W': 3, 'Sb': 1}",{'Sb': 2},0.0,0.09032103758390284,0.36404216,0.45168929837778526
8538,mp-16522_5d83f779dafe868ae5d45a59,{'W': 1},{'W': 2},"{'Sb': 1, 'W': 2}",0.0,-1.9068502553527011,-1.3878493,-0.3607103697284241
8539,mp-16522_5d83f779dafe868ae5d45a59,{'Sb': 1},{'Sb': 2},"{'W': 1, 'Sb': 2}",0.0,-0.022419699642214207,0.42637983,0.29305519133101926
8540,mp-16522_5d83f779dafe868ae5d45a5b,{'Sb': 1},{'W': 5},{'W': 2},0.0,0.019491322751011772,0.5278431,0.7365021619916662
8541,mp-16522_5d83f779dafe868ae5d45a5b,{'W': 1},{'Sb': 5},{'Sb': 2},0.0,-1.596982700656196,-0.840252,-0.38772232321754935
8542,mp-16522_5d83f779dafe868ae5d45a5c,{'W': 1},"{'Sb': 3, 'W': 1}",{'W': 2},0.0,-1.7780181532455517,-0.99489427,-0.3231026130337321
8543,mp-16522_5d83f779dafe868ae5d45a5c,{'Sb': 1},"{'W': 3, 'Sb': 1}",{'Sb': 2},0.0,0.09032103758390284,0.36404216,0.45168929837778526
8544,mp-16522_5d83f779dafe868ae5d45a5d,{'Sb': 1},{'W': 5},{'W': 2},0.0,0.019491322751011772,0.5278431,0.7365021619916662
8545,mp-16522_5d83f779dafe868ae5d45a5d,{'W': 1},{'Sb': 5},{'Sb': 2},0.0,-1.596982700656196,-0.840252,-0.38772232321754935
8546,mp-16522_5d83f779dafe868ae5d45a5e,{'Sb': 1},{'W': 5},{'W': 2},0.0,0.019491322751011772,0.5278431,0.7365021619916662
8547,mp-16522_5d83f779dafe868ae5d45a5e,{'W': 1},{'Sb': 5},{'Sb': 2},0.0,-1.596982700656196,-0.840252,-0.38772232321754935
8548,mp-16522_5d83f779dafe868ae5d45a60,{'Sb': 1},{'W': 5},{'W': 1},0.0,0.0008685297841161698,0.5045697,0.7564200768705611
8549,mp-16522_5d83f779dafe868ae5d45a60,{'W': 1},{'Sb': 5},{'Sb': 1},0.0,-1.6152549337141149,-0.8598639,-0.5373518784299883
8550,mp-16522_5d83f779dafe868ae5d45a61,{'W': 1},"{'Sb': 2, 'W': 3}",{'Sb': 1},0.0,-1.9484700126856633,-1.0862812,-0.3996814397616931
8551,mp-16522_5d83f779dafe868ae5d45a61,{'Sb': 1},"{'W': 2, 'Sb': 3}",{'W': 1},0.0,0.01884455360243152,0.2821194,0.4972597535091122
8552,mp-16522_5d83f779dafe868ae5d45a63,{'Sb': 1},{'W': 5},{'W': 2},0.0,0.019491322751011772,0.5278431,0.7365021619916662
