,name,FNN,Same,Sub,target,co,oh,h
2623,mp-1118_5d8688095436ecdede9a35bb,{'V': 1},{'Mo': 4},{'Mo': 2},0.0,-1.484392732065065,-1.1568662,0.20774112579739523
2624,mp-1118_5d8688095436ecdede9a37d8,{'V': 1},"{'Mo': 1, 'V': 2}","{'Mo': 2, 'V': 1}",0.0,-1.4423352989691351,-1.3965015,-0.2289694088529995
2625,mp-1118_5d8688095436ecdede9a37d8,{'Mo': 1},"{'V': 1, 'Mo': 2}","{'V': 2, 'Mo': 1}",0.0,-1.5902206142083726,-1.1047119,-0.2308843375091246
2626,mp-1118_5d8688095436ecdede9a3895,{'V': 1},"{'Mo': 2, 'V': 4}","{'Mo': 1, 'V': 1}",0.0,-1.5604235106949984,-1.27152,-0.1200959313455562
2627,mp-1118_5d8688095436ecdede9a3895,{'Mo': 1},"{'V': 2, 'Mo': 4}","{'V': 1, 'Mo': 1}",0.0,-1.630559115772893,-1.0512329,-0.21088213970241013
2628,mp-11190_5d83020d30582ea2977a13f4,{'Mo': 1},{'V': 4},{'V': 1},0.0,-1.5278315385232277,-0.9520788,-0.15291908314488994
2629,mp-11190_5d83020d30582ea2977a13f4,{'V': 1},{'Mo': 4},{'Mo': 1},0.0,-1.497328170113862,-1.1771098,0.2503774599452622
2630,mp-11190_5d83020d30582ea2977a207e,{'V': 2},"{'Mo': 2, 'V': 4}","{'Mo': 4, 'V': 2}",0.0,-1.8726605605655255,-1.5470734,-0.7176746520406746
2631,mp-11190_5d83020d30582ea2977a207e,{'Mo': 2},"{'V': 2, 'Mo': 4}","{'V': 4, 'Mo': 2}",0.0,-1.602528298326195,-1.2986529,-0.5888128945908881
2632,mp-11190_5d83020d30582ea2977a20a6,{'V': 1},{'V': 3},{'Mo': 2},0.0,-1.6484012561895027,-1.4494385,-0.2168509522658113
2633,mp-11190_5d83020d30582ea2977a20a6,{'Mo': 1},{'Mo': 3},{'V': 2},0.0,-1.5422070644977866,-1.0100696,-0.12668461896994976
2634,mp-11190_5d83020d30582ea2977a213e,{'V': 2},"{'Mo': 4, 'V': 1}","{'Mo': 1, 'V': 3}",0.0,-1.607690828118067,-1.3968496,-0.5353100436024177
2635,mp-11190_5d83020d30582ea2977a213e,{'Mo': 2},"{'V': 4, 'Mo': 1}","{'V': 1, 'Mo': 3}",0.0,-1.6171100321490548,-1.4090239,-0.6184626976449097
2636,mp-11190_5d83020d30582ea2977a2158,"{'Mo': 1, 'V': 2}","{'Mo': 1, 'V': 5}","{'Mo': 3, 'V': 3}",0.0,-1.8675508758494612,-1.3957493,-0.6276533968629685
2637,mp-11190_5d83020d30582ea2977a2158,"{'V': 1, 'Mo': 2}","{'V': 1, 'Mo': 5}","{'V': 3, 'Mo': 3}",0.0,-1.5619891352401474,-1.3363118,-0.663151138775847
2638,mp-11190_5d83020d30582ea2977a219d,{'V': 2},"{'Mo': 2, 'V': 2}","{'Mo': 2, 'V': 6}",0.0,-1.5344731583614755,-1.0156355,-0.5567140959618905
2639,mp-11190_5d83020d30582ea2977a219d,{'Mo': 2},"{'V': 2, 'Mo': 2}","{'V': 2, 'Mo': 6}",0.0,-1.6275629006719026,-1.3005894,-0.5280489361880516
2640,mp-11190_5d83020d30582ea2977a22fb,{'Mo': 2},"{'Mo': 2, 'V': 4}",{'V': 4},0.0,-1.6050484410011268,-1.2452195,-0.5138384721977113
2641,mp-11190_5d83020d30582ea2977a22fb,{'V': 2},"{'V': 2, 'Mo': 4}",{'Mo': 4},0.0,-1.8508145016307107,-1.5688552,-0.6795649969363089
2642,mp-11190_5d83020d30582ea2977a2384,{'V': 2},"{'Mo': 2, 'V': 2}","{'Mo': 2, 'V': 6}",0.0,-1.5344731583614755,-1.0156355,-0.5567140959618905
2643,mp-11190_5d83020d30582ea2977a2384,{'Mo': 2},"{'V': 2, 'Mo': 2}","{'V': 2, 'Mo': 6}",0.0,-1.6275629006719026,-1.3005894,-0.5280489361880516
2644,mp-11190_5d83020d30582ea2977a23cb,{'V': 1},{'V': 2},"{'Mo': 2, 'V': 2}",0.0,-1.6363989407185628,-1.4340622,-0.23602883964068894
2645,mp-11190_5d83020d30582ea2977a23cb,{'Mo': 1},{'Mo': 2},"{'V': 2, 'Mo': 2}",0.0,-1.5195042948937705,-1.0661832,-0.25684111806839255
2646,mp-11190_5d83020d30582ea2977a2409,{'Mo': 1},{'V': 3},"{'Mo': 1, 'V': 2}",0.0,-1.4515396918370391,-1.0817299,-0.27561021955734377
2647,mp-11190_5d83020d30582ea2977a2409,{'V': 1},{'Mo': 3},"{'V': 1, 'Mo': 2}",0.0,-1.4265659432539441,-1.0925469,0.03372123195435138
2648,mp-11190_5d83020d30582ea2977a240a,{'V': 1},{'V': 2},"{'Mo': 2, 'V': 1}",0.0,-1.6587736688741046,-1.4581593,-0.3504414504100405
2649,mp-11190_5d83020d30582ea2977a240a,{'Mo': 1},{'Mo': 2},"{'V': 2, 'Mo': 1}",0.0,-1.5445274556581274,-1.0949678,-0.3324098789184273
2650,mp-11190_5d83020d30582ea2977a2991,"{'Mo': 1, 'V': 1}","{'Mo': 1, 'V': 3}","{'Mo': 1, 'V': 5}",0.0,-1.4816220625657939,-1.2274595,-0.5667248587789879
2651,mp-11190_5d83020d30582ea2977a2991,"{'V': 1, 'Mo': 1}","{'V': 1, 'Mo': 3}","{'V': 1, 'Mo': 5}",0.0,-1.5675039098277137,-1.6165608,-0.5186852782951694
2652,mp-11190_5d83020d30582ea2977a2bbe,{'V': 2},"{'Mo': 4, 'V': 1}","{'Mo': 2, 'V': 3}",0.0,-1.7573084590157666,-1.6805828,-0.5012222250951592
2653,mp-11190_5d83020d30582ea2977a2bbe,{'Mo': 2},"{'V': 4, 'Mo': 1}","{'V': 2, 'Mo': 3}",0.0,-1.6109970555743078,-1.3267608,-0.6071917487327012
2654,mp-11190_5d83020d30582ea2977a2fc9,{'Mo': 1},{'V': 3},{'V': 2},0.0,-1.4434917925328996,-1.0714025,-0.19356932542037517
2655,mp-11190_5d83020d30582ea2977a2fc9,{'V': 1},{'Mo': 3},{'Mo': 2},0.0,-1.4273552289656783,-1.1128852,0.18310642938496474
2656,mp-11190_5d83cd3a4eaf9091a40553a6,"{'Mo': 1, 'V': 2}","{'Mo': 4, 'V': 5}","{'Mo': 1, 'V': 7}",0.0,-1.8145189181692114,-0.8242516,-0.6095267894042959
2657,mp-11190_5d83cd3a4eaf9091a40553a6,"{'V': 1, 'Mo': 2}","{'V': 4, 'Mo': 5}","{'V': 1, 'Mo': 7}",0.0,-1.7483342406031595,-1.0648544,-0.6151485926277415
2658,mp-11190_5d83cd3a4eaf9091a405562a,{'V': 2},"{'Mo': 4, 'V': 1}","{'Mo': 1, 'V': 3}",0.0,-1.607690828118067,-1.3968496,-0.5353100436024177
2659,mp-11190_5d83cd3a4eaf9091a405562a,{'Mo': 2},"{'V': 4, 'Mo': 1}","{'V': 1, 'Mo': 3}",0.0,-1.6171100321490548,-1.4090239,-0.6184626976449097
2660,mp-11190_5d83cd3a4eaf9091a40558c2,"{'Mo': 1, 'V': 2}","{'Mo': 4, 'V': 5}","{'Mo': 1, 'V': 7}",0.0,-1.8145189181692114,-0.8242516,-0.6095267894042959
2661,mp-11190_5d83cd3a4eaf9091a40558c2,"{'V': 1, 'Mo': 2}","{'V': 4, 'Mo': 5}","{'V': 1, 'Mo': 7}",0.0,-1.7483342406031595,-1.0648544,-0.6151485926277415
2662,mp-11190_5d83cd3a4eaf9091a4055ad2,{'V': 1},{'V': 2},"{'Mo': 2, 'V': 3}",0.0,-1.5879403361539808,-1.4300241,-0.1467568131368226
2663,mp-11190_5d83cd3a4eaf9091a4055ad2,{'Mo': 1},{'Mo': 2},"{'V': 2, 'Mo': 3}",0.0,-1.4918187431947159,-1.0393409,-0.17858421599267263
2664,mp-11190_5d83cd3a4eaf9091a4055c2b,{'V': 2},"{'Mo': 1, 'V': 2}","{'Mo': 3, 'V': 4}",0.0,-1.7663632546437675,-1.5322511,-0.5549993425053342
2665,mp-11190_5d83cd3a4eaf9091a4055c2b,{'Mo': 2},"{'V': 1, 'Mo': 2}","{'V': 3, 'Mo': 4}",0.0,-1.619444165904634,-1.4085974,-0.5312377505598112
2666,mp-11190_5d83cd3a4eaf9091a4055c91,{'Mo': 1},{'V': 4},{'V': 2},0.0,-1.5157242489199256,-1.0249729,-0.20236724246242735
2667,mp-11190_5d83cd3a4eaf9091a4055c91,{'V': 1},{'Mo': 4},{'Mo': 2},0.0,-1.484392732065065,-1.1568662,0.20774112579739523
2668,mp-11190_5d83f778dafe868ae5d43fd3,{'V': 2},"{'Mo': 2, 'V': 2}","{'Mo': 2, 'V': 6}",0.0,-1.5344731583614755,-1.0156355,-0.5567140959618905
2669,mp-11190_5d83f778dafe868ae5d43fd3,{'Mo': 2},"{'V': 2, 'Mo': 2}","{'V': 2, 'Mo': 6}",0.0,-1.6275629006719026,-1.3005894,-0.5280489361880516
2670,mp-11190_5d83f778dafe868ae5d44084,{'V': 3},"{'Mo': 5, 'V': 4}","{'Mo': 2, 'V': 3}",0.0,-2.096931477032869,-1.3949039,-0.7738712436540883
2671,mp-11190_5d83f778dafe868ae5d44084,{'Mo': 3},"{'V': 5, 'Mo': 4}","{'V': 2, 'Mo': 3}",0.0,-1.589351050290665,-1.0802624,-0.6355540225896209
2672,mp-11190_5d83f778dafe868ae5d4412b,"{'Mo': 1, 'V': 1}","{'Mo': 2, 'V': 6}",{'V': 5},0.0,-1.4147149105625874,-1.1255207,-0.5268346987760436
2673,mp-11190_5d83f778dafe868ae5d4412b,"{'V': 1, 'Mo': 1}","{'V': 2, 'Mo': 6}",{'Mo': 5},0.0,-1.4757708270374628,-1.5641575,-0.5504105598243254
2674,mp-11190_5d83f779dafe868ae5d44476,{'V': 2},"{'Mo': 2, 'V': 6}","{'Mo': 4, 'V': 2}",0.0,-1.9745550878807843,-1.5294557,-0.6778335131038519
2675,mp-11190_5d83f779dafe868ae5d44476,{'Mo': 2},"{'V': 2, 'Mo': 6}","{'V': 4, 'Mo': 2}",0.0,-1.5455982129145154,-1.3375486,-0.577466932250376
2676,mp-11190_5d83f779dafe868ae5d452b6,{'Mo': 1},{'V': 3},{'V': 2},0.0,-1.4434917925328996,-1.0714025,-0.19356932542037517
2677,mp-11190_5d83f779dafe868ae5d452b6,{'V': 1},{'Mo': 3},{'Mo': 2},0.0,-1.4273552289656783,-1.1128852,0.18310642938496474
2678,mp-11190_5d8406b1dafe860ac9c4c90a,{'V': 2},{'Mo': 2},"{'Mo': 3, 'V': 6}",0.0,-1.6735803418914366,-1.4576634,-0.5605935846876775
2679,mp-11190_5d8406b1dafe860ac9c4c90a,{'Mo': 2},{'V': 2},"{'V': 3, 'Mo': 6}",0.0,-1.5393862520507442,-1.1397736,-0.572861259628227
2680,mp-11190_5d8406b1dafe860ac9c4c9dd,{'V': 2},"{'Mo': 1, 'V': 4}","{'Mo': 3, 'V': 3}",0.0,-1.9243683338700979,-1.5762589,-0.7000187798123937
2681,mp-11190_5d8406b1dafe860ac9c4c9dd,{'Mo': 2},"{'V': 1, 'Mo': 4}","{'V': 3, 'Mo': 3}",0.0,-1.598477829343116,-1.5528398,-0.6205213585785155
2682,mp-11190_5d8688095436ecdede9a21f4,{'V': 1},{'V': 3},"{'Mo': 3, 'V': 1}",0.0,-1.6585190361217466,-1.3816116,-0.1561121793492143
2683,mp-11190_5d8688095436ecdede9a21f4,{'Mo': 1},{'Mo': 3},"{'V': 3, 'Mo': 1}",0.0,-1.4717416665152336,-0.9326779,-0.09595637652361177
2684,mp-11190_5d8688095436ecdede9a269c,{'V': 1},{'V': 1},"{'Mo': 3, 'V': 2}",0.0,-1.6687328475907364,-1.4944605,-0.16951229449219604
2685,mp-11190_5d8688095436ecdede9a269c,{'Mo': 1},{'Mo': 1},"{'V': 3, 'Mo': 2}",0.0,-1.5615359580253756,-1.097525,-0.23490725653312397
2686,mp-11190_5d8688095436ecdede9a2c20,{'V': 1},{'V': 1},"{'Mo': 3, 'V': 2}",0.0,-1.6687328475907364,-1.4944605,-0.16951229449219604
2687,mp-11190_5d8688095436ecdede9a2c20,{'Mo': 1},{'Mo': 1},"{'V': 3, 'Mo': 2}",0.0,-1.5615359580253756,-1.097525,-0.23490725653312397
2688,mp-11190_5d8688095436ecdede9a2db8,{'Mo': 1},{'V': 5},{'V': 2},0.0,-1.5000290598536978,-0.95132166,-0.1997849847328139
2689,mp-11190_5d8688095436ecdede9a2db8,{'V': 1},{'Mo': 5},{'Mo': 2},0.0,-1.4542278183123918,-0.9559549,0.20233245777751213
2690,mp-11190_5d8688095436ecdede9a3062,{'Mo': 1},"{'Mo': 1, 'V': 5}",{'V': 2},0.0,-1.550915840076928,-0.9042751,-0.09545859055301754
2691,mp-11190_5d8688095436ecdede9a3062,{'V': 1},"{'V': 1, 'Mo': 5}",{'Mo': 2},0.0,-1.474487807230898,-1.1458138,0.038277342275480006
2692,mp-11190_5d8688095436ecdede9a30ae,{'Mo': 1},{'V': 3},"{'Mo': 1, 'V': 3}",0.0,-1.3919233477327693,-1.0545397,-0.13629670478309786
2693,mp-11190_5d8688095436ecdede9a30ae,{'V': 1},{'Mo': 3},"{'V': 1, 'Mo': 3}",0.0,-1.4759621388301913,-1.0981727,0.16087893150305216
2694,mp-11190_5d8688095436ecdede9a3123,{'Mo': 1},{'V': 2},"{'Mo': 1, 'V': 3}",0.0,-1.4382139655554076,-1.1034052,-0.2876970055584483
2695,mp-11190_5d8688095436ecdede9a3123,{'V': 1},{'Mo': 2},"{'V': 1, 'Mo': 3}",0.0,-1.5327346373912292,-1.1116576,-0.01936048048311875
2696,mp-11190_5d8688095436ecdede9a3124,{'Mo': 1},{'V': 2},"{'Mo': 2, 'V': 3}",0.0,-1.4881180496631383,-1.1032844,-0.2565666144658931
2697,mp-11190_5d8688095436ecdede9a3124,{'V': 1},{'Mo': 2},"{'V': 2, 'Mo': 3}",0.0,-1.5334065760797118,-1.2138605,-0.005030518593033577
2698,mp-11190_5d8688095436ecdede9a3299,"{'Mo': 1, 'V': 1}","{'Mo': 1, 'V': 6}","{'Mo': 1, 'V': 6}",0.0,-1.4407826167117457,-1.0634168,-0.4222314567160473
2699,mp-11190_5d8688095436ecdede9a3299,"{'V': 1, 'Mo': 1}","{'V': 1, 'Mo': 6}","{'V': 1, 'Mo': 6}",0.0,-1.5001925565140923,-1.4100307,-0.5097321518375604
2700,mp-11190_5d8688095436ecdede9a32e9,{'V': 2},{'Mo': 2},"{'Mo': 2, 'V': 6}",0.0,-1.5917557718747701,-1.3090034,-0.6763060161797849
2701,mp-11190_5d8688095436ecdede9a32e9,{'Mo': 2},{'V': 2},"{'V': 2, 'Mo': 6}",0.0,-1.6173710692953942,-1.071739,-0.646297732786352
2702,mp-11190_5d8688095436ecdede9a32ea,"{'Mo': 1, 'V': 1}","{'Mo': 1, 'V': 5}","{'Mo': 1, 'V': 5}",0.0,-1.3807167969809684,-1.230559,-0.45153658315858164
2703,mp-11190_5d8688095436ecdede9a32ea,"{'V': 1, 'Mo': 1}","{'V': 1, 'Mo': 5}","{'V': 1, 'Mo': 5}",0.0,-1.4782708413807812,-1.5783613,-0.5630410829575849
2704,mp-11190_5d8688095436ecdede9a32ec,{'Mo': 1},{'V': 3},"{'Mo': 1, 'V': 3}",0.0,-1.3919233477327693,-1.0545397,-0.13629670478309786
2705,mp-11190_5d8688095436ecdede9a32ec,{'V': 1},{'Mo': 3},"{'V': 1, 'Mo': 3}",0.0,-1.4759621388301913,-1.0981727,0.16087893150305216
2706,mp-11190_5d8688095436ecdede9a3524,{'V': 2},{'V': 4},"{'Mo': 4, 'V': 2}",0.0,-2.017647289685937,-1.5280571,-0.751961059779862
2707,mp-11190_5d8688095436ecdede9a3524,{'Mo': 2},{'Mo': 4},"{'V': 4, 'Mo': 2}",0.0,-1.5777983267335889,-1.456323,-0.6023890873638245
2708,mp-11190_5d8688095436ecdede9a36b9,{'V': 2},"{'Mo': 4, 'V': 6}","{'Mo': 1, 'V': 2}",0.0,-1.846285374598053,-1.1032526,-0.5732333146796118
2709,mp-11190_5d8688095436ecdede9a36b9,{'Mo': 2},"{'V': 4, 'Mo': 6}","{'V': 1, 'Mo': 2}",0.0,-1.6368245093109886,-0.9994908,-0.5766365615914129
2710,mp-11190_5d8688095436ecdede9a38c2,"{'Mo': 1, 'V': 2}","{'Mo': 4, 'V': 6}","{'Mo': 2, 'V': 4}",0.0,-2.024528780533279,-1.0666941,-0.6300676359142239
2711,mp-11190_5d8688095436ecdede9a38c2,"{'V': 1, 'Mo': 2}","{'V': 4, 'Mo': 6}","{'V': 2, 'Mo': 4}",0.0,-1.613090999026002,-1.0097154,-0.7044309548906013
2712,mp-11190_5d8688095436ecdede9a392b,{'Mo': 1},"{'Mo': 2, 'V': 2}",{'V': 3},0.0,-1.5873178408171915,-1.0341706,-0.23156142243090203
2713,mp-11190_5d8688095436ecdede9a392b,{'V': 1},"{'V': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.4765101390731283,-1.3400893,-0.14306614099756784
2714,mp-11190_5d8688095436ecdede9a392c,{'V': 2},"{'Mo': 4, 'V': 4}","{'Mo': 1, 'V': 2}",0.0,-1.7709064225024875,-1.4868102,-0.6876886912899222
2715,mp-11190_5d8688095436ecdede9a392c,{'Mo': 2},"{'V': 4, 'Mo': 4}","{'V': 1, 'Mo': 2}",0.0,-1.5644469760494437,-1.2549852,-0.6193282630474922
2716,mp-11190_5d8688095436ecdede9a392d,{'V': 2},"{'Mo': 4, 'V': 4}","{'Mo': 1, 'V': 2}",0.0,-1.7709064225024875,-1.4868102,-0.6876886912899222
2717,mp-11190_5d8688095436ecdede9a392d,{'Mo': 2},"{'V': 4, 'Mo': 4}","{'V': 1, 'Mo': 2}",0.0,-1.5644469760494437,-1.2549852,-0.6193282630474922
2718,mp-11193_5d83020f30582ea2977ab628,{'V': 2},{'V': 8},{'Mo': 2},0.0,-2.085133075119762,-1.3746855,-0.7745930637093685
2719,mp-11193_5d83020f30582ea2977ab628,{'Mo': 2},{'Mo': 8},{'V': 2},0.0,-1.5149410400614218,-1.4644494,-0.6348718835174586
2720,mp-1121_5d83020d30582ea2977a29a1,{'V': 2},"{'Mo': 3, 'V': 4}",{'Mo': 3},0.0,-1.8617437752933494,-1.5000517,-0.7505934574098304
2721,mp-1121_5d83020d30582ea2977a29a1,{'Mo': 2},"{'V': 3, 'Mo': 4}",{'V': 3},0.0,-1.6337422955545289,-1.3548086,-0.6336875694479391
2722,mp-1121_5d83020d30582ea2977a4596,{'Mo': 1},"{'Mo': 2, 'V': 4}",{'V': 2},0.0,-1.548952391297186,-1.0103579,-0.13196950220857262
2723,mp-1121_5d83020d30582ea2977a4596,{'V': 1},"{'V': 2, 'Mo': 4}",{'Mo': 2},0.0,-1.576362032587526,-1.1053764,-0.07363165346098823
2724,mp-1121_5d8688095436ecdede9a363a,{'Mo': 1},"{'Mo': 1, 'V': 4}",{'V': 2},0.0,-1.584891204892929,-0.96068686,-0.22363468123773214
2725,mp-1121_5d8688095436ecdede9a363a,{'V': 1},"{'V': 1, 'Mo': 4}",{'Mo': 2},0.0,-1.4953880557808075,-1.2209804,-0.013024168008588157
2726,mp-1121_5d8688095436ecdede9a36e4,{'Mo': 1},"{'Mo': 1, 'V': 4}",{'V': 2},0.0,-1.584891204892929,-0.96068686,-0.22363468123773214
2727,mp-1121_5d8688095436ecdede9a36e4,{'V': 1},"{'V': 1, 'Mo': 4}",{'Mo': 2},0.0,-1.4953880557808075,-1.2209804,-0.013024168008588157
2728,mp-11227_5d83020d30582ea2977a1c09,{'Mo': 1},{'V': 4},{'V': 3},0.0,-1.51388884855676,-1.0463154,-0.20713211963622533
2729,mp-11227_5d83020d30582ea2977a1c09,{'V': 1},{'Mo': 4},{'Mo': 3},0.0,-1.477835725472793,-1.1481562,0.1916219484259614
2730,mp-11227_5d83020d30582ea2977a1dee,{'Mo': 2},{'Mo': 9},{'Mo': 4},0.0,-1.383782707629962,-1.1582704,-0.5441456796987303
2731,mp-11227_5d83020d30582ea2977a1dee,{'V': 2},{'V': 9},{'V': 4},0.0,-1.531025417643425,-1.153507,-0.4907917237699306
2732,mp-11227_5d83020d30582ea2977a206a,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
2733,mp-11227_5d83020d30582ea2977a206a,{'V': 1},{'V': 2},{'V': 3},0.0,-1.151852282251308,-1.4657135,-0.2123070472298302
2734,mp-11227_5d83020d30582ea2977a215c,{'V': 1},"{'Mo': 1, 'V': 4}",{'V': 2},0.0,-1.359866536064981,-1.250648,-0.005766926031240715
2735,mp-11227_5d83020d30582ea2977a215c,{'Mo': 1},"{'V': 1, 'Mo': 4}",{'Mo': 2},0.0,-1.51177012211584,-1.1461629,-0.10111932292527806
2736,mp-11227_5d83020d30582ea2977a2247,{'V': 2},"{'Mo': 2, 'V': 6}",{'V': 5},0.0,-1.603787220387273,-1.0903457,-0.5968826299286786
2737,mp-11227_5d83020d30582ea2977a2247,{'Mo': 2},"{'V': 2, 'Mo': 6}",{'Mo': 5},0.0,-1.473587092953346,-1.4320952,-0.6099211582951454
2738,mp-11227_5d83020d30582ea2977a2267,{'V': 1},"{'Mo': 1, 'V': 4}",{'V': 2},0.0,-1.359866536064981,-1.250648,-0.005766926031240715
2739,mp-11227_5d83020d30582ea2977a2267,{'Mo': 1},"{'V': 1, 'Mo': 4}",{'Mo': 2},0.0,-1.51177012211584,-1.1461629,-0.10111932292527806
2740,mp-11227_5d83020d30582ea2977a242d,{'Mo': 1},{'V': 4},{'V': 3},0.0,-1.51388884855676,-1.0463154,-0.20713211963622533
2741,mp-11227_5d83020d30582ea2977a242d,{'V': 1},{'Mo': 4},{'Mo': 3},0.0,-1.477835725472793,-1.1481562,0.1916219484259614
2742,mp-11227_5d83020d30582ea2977a2bbc,{'Mo': 1},{'V': 4},{'V': 3},0.0,-1.51388884855676,-1.0463154,-0.20713211963622533
2743,mp-11227_5d83020d30582ea2977a2bbc,{'V': 1},{'Mo': 4},{'Mo': 3},0.0,-1.477835725472793,-1.1481562,0.1916219484259614
2744,mp-11227_5d83020d30582ea2977a2ce7,{'Mo': 2},{'Mo': 6},{'Mo': 5},0.0,-1.4156499527883706,-1.2556686,-0.6975977791289962
2745,mp-11227_5d83020d30582ea2977a2ce7,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
2746,mp-11227_5d83cd3a4eaf9091a4055743,{'V': 6},"{'Mo': 4, 'V': 10}","{'Mo': 1, 'V': 8}",0.0,-2.0406825613702457,-0.06021785,-0.3423964403854637
2747,mp-11227_5d83cd3a4eaf9091a4055743,{'Mo': 6},"{'V': 4, 'Mo': 10}","{'V': 1, 'Mo': 8}",0.0,-1.530996299373469,-0.01960569,-0.27405382284912083
2748,mp-11227_5d83cd3a4eaf9091a40557f9,{'V': 2},{'V': 7},"{'Mo': 1, 'V': 4}",0.0,-1.7019974017726638,-1.1093446,-0.5885981352405026
2749,mp-11227_5d83cd3a4eaf9091a40557f9,{'Mo': 2},{'Mo': 7},"{'V': 1, 'Mo': 4}",0.0,-1.4724266597584061,-1.2929274,-0.6301842154883955
2750,mp-11227_5d83cd3a4eaf9091a4055cc9,{'Mo': 2},{'Mo': 6},{'Mo': 4},0.0,-1.421103372354741,-1.277171,-0.6501077076417542
2751,mp-11227_5d83cd3a4eaf9091a4055cc9,{'V': 2},{'V': 6},{'V': 4},0.0,-1.3969371129988502,-1.1978402,-0.4258465313533479
2752,mp-11227_5d83cd3a4eaf9091a4055e3e,{'Mo': 2},{'Mo': 8},{'Mo': 2},0.0,-1.4613704758522097,-1.4615219,-0.5650506412908126
2753,mp-11227_5d83cd3a4eaf9091a4055e3e,{'V': 2},{'V': 8},{'V': 2},0.0,-1.4647414345052074,-0.9951703,-0.6552682041629124
2754,mp-11227_5d83cd3a4eaf9091a4055e3f,"{'Mo': 1, 'V': 2}",{'V': 10},{'V': 4},0.0,-1.8722555203967053,-0.9376637,-0.5020886621187031
2755,mp-11227_5d83cd3a4eaf9091a4055e3f,"{'V': 1, 'Mo': 2}",{'Mo': 10},{'Mo': 4},0.0,-1.5011648716166508,-0.5856201,-0.4878489548766843
2756,mp-11227_5d83cd3a4eaf9091a4055e40,{'Mo': 1},{'Mo': 5},{'Mo': 2},0.0,-1.453690794820168,-0.96488506,0.06604774011018788
2757,mp-11227_5d83cd3a4eaf9091a4055e40,{'V': 1},{'V': 5},{'V': 2},0.0,-1.245313594346158,-1.3004502,0.025210562305011053
2758,mp-11227_5d83f778dafe868ae5d43e09,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
2759,mp-11227_5d83f778dafe868ae5d43e09,{'V': 1},{'V': 2},{'V': 3},0.0,-1.151852282251308,-1.4657135,-0.2123070472298302
2760,mp-11227_5d83f778dafe868ae5d43e5c,{'Mo': 1},{'V': 4},{'V': 3},0.0,-1.51388884855676,-1.0463154,-0.20713211963622533
2761,mp-11227_5d83f778dafe868ae5d43e5c,{'V': 1},{'Mo': 4},{'Mo': 3},0.0,-1.477835725472793,-1.1481562,0.1916219484259614
2762,mp-11227_5d83f778dafe868ae5d43fd0,{'V': 2},"{'Mo': 2, 'V': 6}",{'V': 5},0.0,-1.603787220387273,-1.0903457,-0.5968826299286786
2763,mp-11227_5d83f778dafe868ae5d43fd0,{'Mo': 2},"{'V': 2, 'Mo': 6}",{'Mo': 5},0.0,-1.473587092953346,-1.4320952,-0.6099211582951454
2764,mp-11227_5d83f778dafe868ae5d4407e,{'V': 1},"{'Mo': 1, 'V': 2}",{'V': 2},0.0,-1.288625821600523,-1.279199,-0.0373311686126613
2765,mp-11227_5d83f778dafe868ae5d4407e,{'Mo': 1},"{'V': 1, 'Mo': 2}",{'Mo': 2},0.0,-1.4901279620864016,-1.0852467,-0.13303912914779636
2766,mp-11227_5d83f778dafe868ae5d4407f,{'V': 1},"{'Mo': 1, 'V': 2}",{'V': 3},0.0,-1.2516598107346542,-1.2804183,-0.06371737010068136
2767,mp-11227_5d83f778dafe868ae5d4407f,{'Mo': 1},"{'V': 1, 'Mo': 2}",{'Mo': 3},0.0,-1.4922466490544781,-1.1232023,-0.12680204780478954
2768,mp-11227_5d83f779dafe868ae5d4467d,{'V': 2},{'V': 2},"{'Mo': 2, 'V': 6}",0.0,-1.6833952603462756,-1.1488341,-0.6242967888328381
2769,mp-11227_5d83f779dafe868ae5d4467d,{'Mo': 2},{'Mo': 2},"{'V': 2, 'Mo': 6}",0.0,-1.5129065883294563,-1.1319581,-0.5984719088972222
2770,mp-11227_5d83f779dafe868ae5d4467e,"{'Mo': 1, 'V': 2}",{'V': 10},{'V': 4},0.0,-1.8722555203967053,-0.9376637,-0.5020886621187031
2771,mp-11227_5d83f779dafe868ae5d4467e,"{'V': 1, 'Mo': 2}",{'Mo': 10},{'Mo': 4},0.0,-1.5011648716166508,-0.5856201,-0.4878489548766843
2772,mp-11227_5d83f779dafe868ae5d4467f,{'Mo': 1},{'Mo': 3},{'Mo': 3},0.0,-1.4081281987556298,-0.91094357,0.053767557443552515
2773,mp-11227_5d83f779dafe868ae5d4467f,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
2774,mp-11227_5d83f779dafe868ae5d44680,{'V': 1},{'V': 3},"{'Mo': 1, 'V': 3}",0.0,-1.3525596872886978,-1.35079,-0.0013363606904535402
2775,mp-11227_5d83f779dafe868ae5d44680,{'Mo': 1},{'Mo': 3},"{'V': 1, 'Mo': 3}",0.0,-1.4589200934916857,-0.7957815,0.005492190930801928
