,name,FNN,Same,Sub,target,co,oh,h
4611,mp-1215518_5def2704cd67146d7a2ae7f0,"{'Sb': 1, 'In': 1}","{'Sb': 2, 'In': 9}","{'Sb': 1, 'In': 3}",0.0,0.0007753217155029328,0.39350966,0.8237998003373889
4612,mp-1215518_5def2704cd67146d7a2ae7f1,{'Sb': 1},"{'In': 1, 'Sb': 3}","{'In': 1, 'Sb': 1}",0.0,0.031991253808310485,0.54994977,0.4955577187050669
4613,mp-1215518_5def2704cd67146d7a2ae7f1,{'In': 1},"{'Sb': 1, 'In': 3}","{'Sb': 1, 'In': 1}",0.0,-0.030148778935608456,0.20772986,0.7251906277879152
4614,mp-1215518_5def2704cd67146d7a2ae7f2,{'Sb': 1},"{'In': 1, 'Sb': 3}",{'Sb': 2},0.0,0.05603302414940555,0.38240552,0.48267467632426314
4615,mp-1215518_5def2704cd67146d7a2ae7f2,{'In': 1},"{'Sb': 1, 'In': 3}",{'In': 2},0.0,-0.037173100236578625,0.36912557,0.7637083502153529
4616,mp-1215518_5def2704cd67146d7a2ae7f3,"{'In': 1, 'Sb': 1}","{'In': 2, 'Sb': 7}","{'In': 1, 'Sb': 3}",0.0,-0.012729048463841047,0.43215925,0.7397234975070636
4617,mp-1215518_5def2704cd67146d7a2ae7f3,"{'Sb': 1, 'In': 1}","{'Sb': 2, 'In': 7}","{'Sb': 1, 'In': 3}",0.0,-0.030135787853048452,0.32724178,0.7437984699011243
4618,mp-1215518_5def2704cd67146d7a2ae7f6,{'Sb': 3},"{'In': 3, 'Sb': 4}",{'Sb': 5},0.0,0.03890722421276785,0.78290397,0.8201559458046205
4619,mp-1215518_5def2704cd67146d7a2ae7f6,{'In': 3},"{'Sb': 3, 'In': 4}",{'In': 5},0.0,0.01644302337508589,0.12680337,0.6539931645931698
4620,mp-1215518_5def2704cd67146d7a2ae7f7,{'Sb': 1},"{'In': 1, 'Sb': 2}","{'In': 1, 'Sb': 2}",0.0,0.014796133438968694,0.7265863,0.38675057853331063
4621,mp-1215518_5def2704cd67146d7a2ae7f7,{'In': 1},"{'Sb': 1, 'In': 2}","{'Sb': 1, 'In': 2}",0.0,-0.03091491833940558,0.1596817,0.6147358938302424
4622,mp-1215518_5def979000d2085324b890ea,{'In': 3},{'In': 9},{'In': 7},0.0,0.0037976031905899623,0.3308873,0.8115603885706292
4623,mp-1215518_5def979000d2085324b890ea,{'Sb': 3},{'Sb': 9},{'Sb': 7},0.0,0.03381288916492645,0.63169163,0.9759622681924147
4624,mp-1215518_5def979000d2085324b890eb,{'In': 3},{'In': 9},{'In': 6},0.0,0.010637447751703468,0.23178492,0.7214537535212979
4625,mp-1215518_5def979000d2085324b890eb,{'Sb': 3},{'Sb': 9},{'Sb': 6},0.0,0.03574556303069596,0.6195818,0.9475744957598589
4626,mp-1215518_5def979000d2085324b890ec,{'Sb': 2},{'Sb': 8},{'In': 5},0.0,0.03635919716436448,0.8613908,0.7814317079419221
4627,mp-1215518_5def979000d2085324b890ec,{'In': 2},{'In': 8},{'Sb': 5},0.0,-0.036896826478986615,0.051819704,0.7807439082558083
4628,mp-1215518_5def979000d2085324b890ed,{'Sb': 2},"{'In': 3, 'Sb': 5}",{'Sb': 3},0.0,0.05024914447322078,0.7149322,0.7403160888160563
4629,mp-1215518_5def979000d2085324b890ed,{'In': 2},"{'Sb': 3, 'In': 5}",{'In': 3},0.0,0.0012416736651381336,0.10723438,0.6454548567685658
4630,mp-1215518_5def979000d2085324b890ef,{'Sb': 2},{'Sb': 2},"{'In': 2, 'Sb': 5}",0.0,0.05339458993182999,0.3944846,0.5406599648496435
4631,mp-1215518_5def979000d2085324b890ef,{'In': 2},{'In': 2},"{'Sb': 2, 'In': 5}",0.0,-0.0077083883191779844,0.16031572,0.6313143937384129
4632,mp-1215518_5def979000d2085324b890f0,"{'In': 2, 'Sb': 3}","{'In': 2, 'Sb': 12}","{'In': 3, 'Sb': 7}",0.0,-0.020338340292519925,0.73217654,1.2156058459480612
4633,mp-1215518_5def979000d2085324b890f0,"{'Sb': 2, 'In': 3}","{'Sb': 2, 'In': 12}","{'Sb': 3, 'In': 7}",0.0,-0.040169229528096775,0.5227721,1.220999977675193
4634,mp-1215518_5def979000d2085324b890f1,{'Sb': 2},"{'In': 3, 'Sb': 5}",{'Sb': 3},0.0,0.05024914447322078,0.7149322,0.7403160888160563
4635,mp-1215518_5def979000d2085324b890f1,{'In': 2},"{'Sb': 3, 'In': 5}",{'In': 3},0.0,0.0012416736651381336,0.10723438,0.6454548567685658
4636,mp-1215518_5def979000d2085324b890f2,"{'In': 2, 'Sb': 1}","{'In': 4, 'Sb': 6}","{'In': 4, 'Sb': 5}",0.0,0.02493428318979623,0.4346714,0.8068297630329822
4637,mp-1215518_5def979000d2085324b890f2,"{'Sb': 2, 'In': 1}","{'Sb': 4, 'In': 6}","{'Sb': 4, 'In': 5}",0.0,0.021215961046575766,0.37572628,0.7906693766298586
4638,mp-1215518_5def979000d2085324b890f3,{'Sb': 1},"{'In': 2, 'Sb': 3}",{'Sb': 2},0.0,0.06249617712940841,0.54990077,0.5152085369911895
4639,mp-1215518_5def979000d2085324b890f3,{'In': 1},"{'Sb': 2, 'In': 3}",{'In': 2},0.0,-0.03061597110383119,0.31605226,0.7220595478994803
4640,mp-1215518_5def979000d2085324b890f4,{'In': 1},{'Sb': 4},"{'In': 3, 'Sb': 1}",0.0,0.01966848630096148,0.47764292,0.714597761330297
4641,mp-1215518_5def979000d2085324b890f4,{'Sb': 1},{'In': 4},"{'Sb': 3, 'In': 1}",0.0,0.014690495560381215,0.97991836,0.6073029458157577
4642,mp-1215518_5def979000d2085324b890f7,{'Sb': 1},"{'In': 2, 'Sb': 4}",{'Sb': 1},0.0,0.11502642536325755,0.5434828,0.6936189746636867
4643,mp-1215518_5def979000d2085324b890f7,{'In': 1},"{'Sb': 2, 'In': 4}",{'In': 1},0.0,-0.04062257852094244,0.38752446,0.7934506540508713
4644,mp-1215518_5df0080e8026c11818364a84,{'Sb': 1},"{'In': 2, 'Sb': 4}",{'Sb': 1},0.0,0.11502642536325755,0.5434828,0.6936189746636867
4645,mp-1215518_5df0080e8026c11818364a84,{'In': 1},"{'Sb': 2, 'In': 4}",{'In': 1},0.0,-0.04062257852094244,0.38752446,0.7934506540508713
4646,mp-1215529_5def2704cd67146d7a2ae7fb,{'Sb': 3},"{'In': 2, 'Sb': 10}",{'Sb': 7},0.0,0.032395598319546165,0.65988714,1.03874543576193
4647,mp-1215529_5def2704cd67146d7a2ae7fb,{'In': 3},"{'Sb': 2, 'In': 10}",{'In': 7},0.0,0.009131561631839185,0.14568737,0.7698690670271382
4648,mp-1215529_5def2704cd67146d7a2ae7fc,{'Sb': 1},"{'In': 4, 'Sb': 2}",{'Sb': 2},0.0,0.09097897400202971,0.724444,0.605464422614519
4649,mp-1215529_5def2704cd67146d7a2ae7fc,{'In': 1},"{'Sb': 4, 'In': 2}",{'In': 2},0.0,-0.02311235347974193,0.4136839,0.7197683682098706
4650,mp-1215529_5def2704cd67146d7a2ae7fd,"{'In': 1, 'Sb': 2}","{'In': 2, 'Sb': 9}","{'In': 2, 'Sb': 6}",0.0,0.002232281728289657,0.77231336,0.8325518007687224
4651,mp-1215529_5def2704cd67146d7a2ae7fd,"{'Sb': 1, 'In': 2}","{'Sb': 2, 'In': 9}","{'Sb': 2, 'In': 6}",0.0,0.017289198553009998,0.39155543,0.772383376184469
4652,mp-1215529_5def2704cd67146d7a2ae7fe,{'In': 1},{'In': 7},{'In': 1},0.0,0.008193484813743603,0.5543234,0.7986932388399038
4653,mp-1215529_5def2704cd67146d7a2ae7fe,{'Sb': 1},{'Sb': 7},{'Sb': 1},0.0,0.14154982909983815,0.3229417,0.5829139710758082
4654,mp-1215529_5def979000d2085324b890f8,{'In': 3},{'In': 9},{'In': 6},0.0,0.010637447751703468,0.23178492,0.7214537535212979
4655,mp-1215529_5def979000d2085324b890f8,{'Sb': 3},{'Sb': 9},{'Sb': 6},0.0,0.03574556303069596,0.6195818,0.9475744957598589
4656,mp-1215529_5def979000d2085324b890f9,{'Sb': 2},{'Sb': 8},{'In': 5},0.0,0.03635919716436448,0.8613908,0.7814317079419221
4657,mp-1215529_5def979000d2085324b890f9,{'In': 2},{'In': 8},{'Sb': 5},0.0,-0.036896826478986615,0.051819704,0.7807439082558083
4658,mp-1231_5d83020e30582ea2977a6676,{'Sb': 1},"{'In': 2, 'Sb': 4}","{'In': 1, 'Sb': 2}",0.0,0.15520829538639866,0.7590547,0.6254933528573305
4659,mp-1231_5d83020e30582ea2977a6676,{'In': 1},"{'Sb': 2, 'In': 4}","{'Sb': 1, 'In': 2}",0.0,-0.02448865044045688,0.30256096,0.8235235118514908
4660,mp-1233_5d83020d30582ea2977a1fa9,{'Sb': 1},{'In': 3},"{'In': 1, 'Sb': 2}",0.0,-0.0010915613735814362,0.97776854,0.34649831428041
4661,mp-1233_5d83020d30582ea2977a1fa9,{'In': 1},{'Sb': 3},"{'Sb': 1, 'In': 2}",0.0,-0.004013462412721466,0.3761418,0.6127093191357639
4662,mp-1233_5d83020d30582ea2977a2875,{'Sb': 1},{'In': 4},"{'In': 1, 'Sb': 2}",0.0,0.002330351382811458,0.94239134,0.5129649004517116
4663,mp-1233_5d83020d30582ea2977a2875,{'In': 1},{'Sb': 4},"{'Sb': 1, 'In': 2}",0.0,0.003986113241042172,0.50133306,0.7259672030138248
4664,mp-1233_5d83020d30582ea2977a2876,{'Sb': 1},{'In': 4},"{'In': 1, 'Sb': 2}",0.0,0.002330351382811458,0.94239134,0.5129649004517116
4665,mp-1233_5d83020d30582ea2977a2876,{'In': 1},{'Sb': 4},"{'Sb': 1, 'In': 2}",0.0,0.003986113241042172,0.50133306,0.7259672030138248
4666,mp-1233_5d83020d30582ea2977a2879,{'Sb': 1},"{'In': 4, 'Sb': 1}","{'In': 1, 'Sb': 1}",0.0,-0.00438995905831196,0.9005088,0.41267156490767243
4667,mp-1233_5d83020d30582ea2977a2879,{'In': 1},"{'Sb': 4, 'In': 1}","{'Sb': 1, 'In': 1}",0.0,0.021711271584312884,0.2770233,0.7534538438674169
4668,mp-1233_5d83020d30582ea2977a2880,{'Sb': 1},"{'In': 2, 'Sb': 1}","{'In': 2, 'Sb': 1}",0.0,-0.036299610087997584,0.71033823,0.4337693111891072
4669,mp-1233_5d83020d30582ea2977a2880,{'In': 1},"{'Sb': 2, 'In': 1}","{'Sb': 2, 'In': 1}",0.0,-0.02753899839683146,0.29638487,0.5721551161771107
4670,mp-1233_5d83020d30582ea2977a2cd7,{'Sb': 1},{'Sb': 1},{'In': 4},0.0,-0.03886369458015741,0.7616193,0.41474108816666555
4671,mp-1233_5d83020d30582ea2977a2cd7,{'In': 1},{'In': 1},{'Sb': 4},0.0,-0.09157740614636567,-0.019686347,0.5639741758399792
4672,mp-1233_5d83020d30582ea2977a2cd8,{'Sb': 2},"{'In': 4, 'Sb': 2}","{'In': 4, 'Sb': 1}",0.0,0.006222851992901658,0.6862133,0.6238427947342465
4673,mp-1233_5d83020d30582ea2977a2cd8,{'In': 2},"{'Sb': 4, 'In': 2}","{'Sb': 4, 'In': 1}",0.0,-0.01517304692775826,0.27395326,0.6801607062904677
4674,mp-1233_5d83020d30582ea2977a2cd9,{'Sb': 2},"{'In': 4, 'Sb': 2}","{'In': 4, 'Sb': 1}",0.0,0.006222851992901658,0.6862133,0.6238427947342465
4675,mp-1233_5d83020d30582ea2977a2cd9,{'In': 2},"{'Sb': 4, 'In': 2}","{'Sb': 4, 'In': 1}",0.0,-0.01517304692775826,0.27395326,0.6801607062904677
4676,mp-1233_5d83020d30582ea2977a4493,{'Sb': 1},{'In': 3},"{'In': 1, 'Sb': 1}",0.0,-0.03474921491627057,1.052312,0.32556710151000157
4677,mp-1233_5d83020d30582ea2977a4493,{'In': 1},{'Sb': 3},"{'Sb': 1, 'In': 1}",0.0,-0.0027925966699938565,0.29463243,0.7037608403994997
4678,mp-1233_5d83020e30582ea2977a55ba,{'Sb': 2},"{'In': 2, 'Sb': 2}","{'In': 2, 'Sb': 1}",0.0,-0.012017760674577407,0.61215377,0.6122422687090796
4679,mp-1233_5d83020e30582ea2977a55ba,{'In': 2},"{'Sb': 2, 'In': 2}","{'Sb': 2, 'In': 1}",0.0,-0.0163401678489914,0.08454577,0.6660375143582679
4680,mp-1233_5d83020e30582ea2977a55bd,{'Sb': 1},"{'In': 1, 'Sb': 2}",{'In': 2},0.0,-0.041087544962176606,0.81623226,0.49043069796411237
4681,mp-1233_5d83020e30582ea2977a55bd,{'In': 1},"{'Sb': 1, 'In': 2}",{'Sb': 2},0.0,-0.04818775125058964,0.18761839,0.6377412144363067
4682,mp-1233_5d83020e30582ea2977a55be,{'Sb': 1},"{'In': 1, 'Sb': 2}",{'In': 2},0.0,-0.041087544962176606,0.81623226,0.49043069796411237
4683,mp-1233_5d83020e30582ea2977a55be,{'In': 1},"{'Sb': 1, 'In': 2}",{'Sb': 2},0.0,-0.04818775125058964,0.18761839,0.6377412144363067
4684,mp-1233_5d83020e30582ea2977a55c0,{'Sb': 1},"{'In': 1, 'Sb': 2}",{'In': 2},0.0,-0.041087544962176606,0.81623226,0.49043069796411237
4685,mp-1233_5d83020e30582ea2977a55c0,{'In': 1},"{'Sb': 1, 'In': 2}",{'Sb': 2},0.0,-0.04818775125058964,0.18761839,0.6377412144363067
4686,mp-1233_5d83020e30582ea2977a55cd,{'Sb': 1},"{'In': 2, 'Sb': 3}",{'In': 1},0.0,0.023240877009710986,0.92864037,0.5715667085961418
4687,mp-1233_5d83020e30582ea2977a55cd,{'In': 1},"{'Sb': 2, 'In': 3}",{'Sb': 1},0.0,-0.025962705668642748,0.44075093,0.8097942231595711
4688,mp-1233_5d83020e30582ea2977a55ce,{'Sb': 1},"{'In': 1, 'Sb': 2}",{'In': 2},0.0,-0.041087544962176606,0.81623226,0.49043069796411237
4689,mp-1233_5d83020e30582ea2977a55ce,{'In': 1},"{'Sb': 1, 'In': 2}",{'Sb': 2},0.0,-0.04818775125058964,0.18761839,0.6377412144363067
4690,mp-1233_5d83020e30582ea2977a55cf,{'Sb': 1},"{'In': 2, 'Sb': 3}",{'In': 1},0.0,0.023240877009710986,0.92864037,0.5715667085961418
4691,mp-1233_5d83020e30582ea2977a55cf,{'In': 1},"{'Sb': 2, 'In': 3}",{'Sb': 1},0.0,-0.025962705668642748,0.44075093,0.8097942231595711
4692,mp-1233_5d83020e30582ea2977a55d0,{'Sb': 1},{'Sb': 2},{'In': 3},0.0,-0.02961005855082466,0.737567,0.43975145899391677
4693,mp-1233_5d83020e30582ea2977a55d0,{'In': 1},{'In': 2},{'Sb': 3},0.0,-0.07785580000313938,0.20806131,0.6527467531256852
4694,mp-1233_5d83020e30582ea2977a55d1,{'Sb': 1},"{'In': 2, 'Sb': 2}","{'In': 1, 'Sb': 1}",0.0,0.010275495306693454,0.7057478,0.4390528720208123
4695,mp-1233_5d83020e30582ea2977a55d1,{'In': 1},"{'Sb': 2, 'In': 2}","{'Sb': 1, 'In': 1}",0.0,-0.013699081005197023,0.32811448,0.7354804297122786
4696,mp-1233_5d83020e30582ea2977a55d2,{'Sb': 1},"{'In': 1, 'Sb': 2}",{'In': 2},0.0,-0.041087544962176606,0.81623226,0.49043069796411237
4697,mp-1233_5d83020e30582ea2977a55d2,{'In': 1},"{'Sb': 1, 'In': 2}",{'Sb': 2},0.0,-0.04818775125058964,0.18761839,0.6377412144363067
4698,mp-1233_5d83020e30582ea2977a55d3,{'Sb': 2},"{'In': 2, 'Sb': 2}","{'In': 2, 'Sb': 1}",0.0,-0.012017760674577407,0.61215377,0.6122422687090796
4699,mp-1233_5d83020e30582ea2977a55d3,{'In': 2},"{'Sb': 2, 'In': 2}","{'Sb': 2, 'In': 1}",0.0,-0.0163401678489914,0.08454577,0.6660375143582679
4700,mp-1233_5d83020e30582ea2977a55d4,{'Sb': 1},"{'In': 2, 'Sb': 3}",{'In': 1},0.0,0.023240877009710986,0.92864037,0.5715667085961418
4701,mp-1233_5d83020e30582ea2977a55d4,{'In': 1},"{'Sb': 2, 'In': 3}",{'Sb': 1},0.0,-0.025962705668642748,0.44075093,0.8097942231595711
4702,mp-1233_5d83020e30582ea2977a55d6,{'Sb': 1},"{'In': 2, 'Sb': 2}","{'In': 1, 'Sb': 1}",0.0,0.010275495306693454,0.7057478,0.4390528720208123
4703,mp-1233_5d83020e30582ea2977a55d6,{'In': 1},"{'Sb': 2, 'In': 2}","{'Sb': 1, 'In': 1}",0.0,-0.013699081005197023,0.32811448,0.7354804297122786
4704,mp-1233_5d83020e30582ea2977a55d8,{'Sb': 1},"{'In': 2, 'Sb': 2}","{'In': 1, 'Sb': 1}",0.0,0.010275495306693454,0.7057478,0.4390528720208123
4705,mp-1233_5d83020e30582ea2977a55d8,{'In': 1},"{'Sb': 2, 'In': 2}","{'Sb': 1, 'In': 1}",0.0,-0.013699081005197023,0.32811448,0.7354804297122786
4706,mp-1233_5d83020e30582ea2977a55dc,{'Sb': 1},"{'In': 1, 'Sb': 2}",{'In': 2},0.0,-0.041087544962176606,0.81623226,0.49043069796411237
4707,mp-1233_5d83020e30582ea2977a55dc,{'In': 1},"{'Sb': 1, 'In': 2}",{'Sb': 2},0.0,-0.04818775125058964,0.18761839,0.6377412144363067
4708,mp-1233_5d83020e30582ea2977a55dd,{'Sb': 1},{'Sb': 2},{'In': 3},0.0,-0.02961005855082466,0.737567,0.43975145899391677
4709,mp-1233_5d83020e30582ea2977a55dd,{'In': 1},{'In': 2},{'Sb': 3},0.0,-0.07785580000313938,0.20806131,0.6527467531256852
4710,mp-1233_5d83020e30582ea2977a55de,{'Sb': 1},"{'In': 2, 'Sb': 3}",{'In': 1},0.0,0.023240877009710986,0.92864037,0.5715667085961418
4711,mp-1233_5d83020e30582ea2977a55de,{'In': 1},"{'Sb': 2, 'In': 3}",{'Sb': 1},0.0,-0.025962705668642748,0.44075093,0.8097942231595711
4712,mp-1233_5d83020e30582ea2977a55df,{'Sb': 1},"{'In': 1, 'Sb': 2}",{'In': 2},0.0,-0.041087544962176606,0.81623226,0.49043069796411237
4713,mp-1233_5d83020e30582ea2977a55df,{'In': 1},"{'Sb': 1, 'In': 2}",{'Sb': 2},0.0,-0.04818775125058964,0.18761839,0.6377412144363067
4714,mp-1233_5d83020e30582ea2977a55e0,{'Sb': 1},"{'In': 2, 'Sb': 3}",{'In': 1},0.0,0.023240877009710986,0.92864037,0.5715667085961418
4715,mp-1233_5d83020e30582ea2977a55e0,{'In': 1},"{'Sb': 2, 'In': 3}",{'Sb': 1},0.0,-0.025962705668642748,0.44075093,0.8097942231595711
4716,mp-1233_5d83020e30582ea2977a55e1,{'Sb': 1},"{'In': 1, 'Sb': 2}",{'In': 2},0.0,-0.041087544962176606,0.81623226,0.49043069796411237
4717,mp-1233_5d83020e30582ea2977a55e1,{'In': 1},"{'Sb': 1, 'In': 2}",{'Sb': 2},0.0,-0.04818775125058964,0.18761839,0.6377412144363067
4718,mp-1233_5d83020e30582ea2977a55e4,{'Sb': 1},"{'In': 1, 'Sb': 3}",{'In': 2},0.0,0.0023046990356668526,0.7276668,0.5694254799702099
4719,mp-1233_5d83020e30582ea2977a55e4,{'In': 1},"{'Sb': 1, 'In': 3}",{'Sb': 2},0.0,-0.020121896750436793,0.30817842,0.8068409845045452
4720,mp-1233_5d83020e30582ea2977a61a2,{'Sb': 1},{'In': 4},{'Sb': 2},0.0,0.00921804456657252,0.8562167,0.5956857571583367
4721,mp-1233_5d83020e30582ea2977a61a2,{'In': 1},{'Sb': 4},{'In': 2},0.0,-0.0020144508902827513,0.48078266,0.698826126659787
4722,mp-1233_5d83020e30582ea2977a61a5,{'In': 2},"{'In': 8, 'Sb': 1}",{'Sb': 4},0.0,-0.022550079421514373,0.035392947,0.7857492780094774
4723,mp-1233_5d83020e30582ea2977a61a5,{'Sb': 2},"{'Sb': 8, 'In': 1}",{'In': 4},0.0,0.021015555226317095,0.80242366,0.7549535552121758
4724,mp-1233_5d83020e30582ea2977a61ad,{'In': 1},"{'In': 3, 'Sb': 1}",{'Sb': 2},0.0,-0.020121896750436793,0.30817842,0.8068409845045452
4725,mp-1233_5d83020e30582ea2977a61ad,{'Sb': 1},"{'Sb': 3, 'In': 1}",{'In': 2},0.0,0.0023046990356668526,0.7276668,0.5694254799702099
4726,mp-1233_5d83020e30582ea2977a61ae,{'Sb': 1},{'In': 4},{'Sb': 2},0.0,0.00921804456657252,0.8562167,0.5956857571583367
4727,mp-1233_5d83020e30582ea2977a61ae,{'In': 1},{'Sb': 4},{'In': 2},0.0,-0.0020144508902827513,0.48078266,0.698826126659787
4728,mp-1233_5d83020e30582ea2977a61b0,{'Sb': 1},{'In': 4},{'Sb': 2},0.0,0.00921804456657252,0.8562167,0.5956857571583367
4729,mp-1233_5d83020e30582ea2977a61b0,{'In': 1},{'Sb': 4},{'In': 2},0.0,-0.0020144508902827513,0.48078266,0.698826126659787
4730,mp-1233_5d83020e30582ea2977a61b1,{'Sb': 1},{'In': 4},{'Sb': 2},0.0,0.00921804456657252,0.8562167,0.5956857571583367
4731,mp-1233_5d83020e30582ea2977a61b1,{'In': 1},{'Sb': 4},{'In': 2},0.0,-0.0020144508902827513,0.48078266,0.698826126659787
4732,mp-1233_5d83020e30582ea2977a61b6,{'In': 2},"{'In': 8, 'Sb': 1}",{'Sb': 4},0.0,-0.022550079421514373,0.035392947,0.7857492780094774
4733,mp-1233_5d83020e30582ea2977a61b6,{'Sb': 2},"{'Sb': 8, 'In': 1}",{'In': 4},0.0,0.021015555226317095,0.80242366,0.7549535552121758
4734,mp-1233_5d83020e30582ea2977a61bb,{'Sb': 1},{'Sb': 4},{'In': 2},0.0,0.061992177150666926,0.8132725,0.5442022393860678
4735,mp-1233_5d83020e30582ea2977a61bb,{'In': 1},{'In': 4},{'Sb': 2},0.0,-0.06196038504575715,0.27061993,0.8313873080369711
4736,mp-1233_5d83020e30582ea2977a61bc,{'In': 1},"{'In': 3, 'Sb': 1}",{'Sb': 2},0.0,-0.020121896750436793,0.30817842,0.8068409845045452
4737,mp-1233_5d83020e30582ea2977a61bc,{'Sb': 1},"{'Sb': 3, 'In': 1}",{'In': 2},0.0,0.0023046990356668526,0.7276668,0.5694254799702099
4738,mp-1233_5d83020f30582ea2977a9413,{'Sb': 1},"{'In': 4, 'Sb': 1}","{'In': 1, 'Sb': 1}",0.0,-0.00438995905831196,0.9005088,0.41267156490767243
4739,mp-1233_5d83020f30582ea2977a9413,{'In': 1},"{'Sb': 4, 'In': 1}","{'Sb': 1, 'In': 1}",0.0,0.021711271584312884,0.2770233,0.7534538438674169
4740,mp-1233_5d83020f30582ea2977a9414,{'Sb': 2},"{'In': 5, 'Sb': 1}","{'In': 1, 'Sb': 2}",0.0,-0.0028779361251767377,0.8857001,0.5884479135647749
4741,mp-1233_5d83020f30582ea2977a9414,{'In': 2},"{'Sb': 5, 'In': 1}","{'Sb': 1, 'In': 2}",0.0,0.04184661146904062,0.21367632,0.7219725648756469
4742,mp-1233_5d83020f30582ea2977a9416,{'Sb': 1},"{'In': 2, 'Sb': 2}","{'In': 1, 'Sb': 1}",0.0,0.010275495306693454,0.7057478,0.4390528720208123
4743,mp-1233_5d83020f30582ea2977a9416,{'In': 1},"{'Sb': 2, 'In': 2}","{'Sb': 1, 'In': 1}",0.0,-0.013699081005197023,0.32811448,0.7354804297122786
4744,mp-1233_5d83020f30582ea2977a941f,{'Sb': 1},"{'In': 3, 'Sb': 1}","{'In': 1, 'Sb': 1}",0.0,-0.017394247587052,0.8341865,0.41969865297132575
4745,mp-1233_5d83020f30582ea2977a941f,{'In': 1},"{'Sb': 3, 'In': 1}","{'Sb': 1, 'In': 1}",0.0,-0.005382757238875548,0.37019667,0.7355615767262709
4746,mp-1233_5d83020f30582ea2977aa6d8,{'Sb': 1},{'In': 3},{'Sb': 1},0.0,0.025637552445024483,0.9261802,0.5190161220879838
4747,mp-1233_5d83020f30582ea2977aa6d8,{'In': 1},{'Sb': 3},{'In': 1},0.0,0.005163935129467693,0.2767846,0.6908033987998821
4748,mp-1233_5d83020f30582ea2977aa6d9,{'Sb': 1},{'In': 3},{'Sb': 1},0.0,0.025637552445024483,0.9261802,0.5190161220879838
4749,mp-1233_5d83020f30582ea2977aa6d9,{'In': 1},{'Sb': 3},{'In': 1},0.0,0.005163935129467693,0.2767846,0.6908033987998821
4750,mp-1233_5d83f779dafe868ae5d4426a,{'Sb': 1},"{'In': 3, 'Sb': 1}","{'In': 1, 'Sb': 1}",0.0,-0.017394247587052,0.8341865,0.41969865297132575
4751,mp-1233_5d83f779dafe868ae5d4426a,{'In': 1},"{'Sb': 3, 'In': 1}","{'Sb': 1, 'In': 1}",0.0,-0.005382757238875548,0.37019667,0.7355615767262709
4752,mp-1233_5d83f779dafe868ae5d449bb,{'Sb': 1},"{'In': 2, 'Sb': 4}",{'In': 1},0.0,0.05674830524342607,0.85495913,0.684505905247309
4753,mp-1233_5d83f779dafe868ae5d449bb,{'In': 1},"{'Sb': 2, 'In': 4}",{'Sb': 1},0.0,0.00011633057408452965,0.46419126,0.9374832563546647
4754,mp-1233_5d83f779dafe868ae5d449bd,"{'In': 1, 'Sb': 1}","{'In': 3, 'Sb': 3}","{'In': 4, 'Sb': 3}",0.0,0.013970620072824869,0.21467137,0.6234511787042494
4755,mp-1233_5d83f779dafe868ae5d449bd,"{'Sb': 1, 'In': 1}","{'Sb': 3, 'In': 3}","{'Sb': 4, 'In': 3}",0.0,0.014815511105261052,0.3229205,0.6175658201579035
4756,mp-1233_5d83f779dafe868ae5d449be,{'Sb': 1},"{'In': 2, 'Sb': 2}","{'In': 2, 'Sb': 1}",0.0,0.000480163757764856,0.7184937,0.5434274360353047
4757,mp-1233_5d83f779dafe868ae5d449be,{'In': 1},"{'Sb': 2, 'In': 2}","{'Sb': 2, 'In': 1}",0.0,-0.009673618523197303,0.37480098,0.7454941028906887
4758,mp-1233_5d83f779dafe868ae5d449bf,"{'In': 1, 'Sb': 1}","{'In': 5, 'Sb': 2}",{'Sb': 4},0.0,-0.039137316875690116,0.24654809,0.7525019390589085
4759,mp-1233_5d83f779dafe868ae5d449bf,"{'Sb': 1, 'In': 1}","{'Sb': 5, 'In': 2}",{'In': 4},0.0,-0.005547449383490286,0.37803814,0.6796014378402183
4760,mp-1233_5d83f779dafe868ae5d449c1,{'Sb': 2},"{'In': 6, 'Sb': 2}","{'In': 2, 'Sb': 1}",0.0,-0.016393136724418736,0.74848586,0.7011215171272497
4761,mp-1233_5d83f779dafe868ae5d449c1,{'In': 2},"{'Sb': 6, 'In': 2}","{'Sb': 2, 'In': 1}",0.0,0.059858789608180515,0.2512298,0.658366983835254
4762,mp-1233_5d83f779dafe868ae5d449c4,{'Sb': 2},"{'In': 4, 'Sb': 2}","{'In': 4, 'Sb': 1}",0.0,0.006222851992901658,0.6862133,0.6238427947342465
4763,mp-1233_5d83f779dafe868ae5d449c4,{'In': 2},"{'Sb': 4, 'In': 2}","{'Sb': 4, 'In': 1}",0.0,-0.01517304692775826,0.27395326,0.6801607062904677
4764,mp-1233_5d83f779dafe868ae5d449c9,{'Sb': 1},{'In': 5},{'Sb': 1},0.0,0.03324891868869132,0.9887713,0.7358889750961582
4765,mp-1233_5d83f779dafe868ae5d449c9,{'In': 1},{'Sb': 5},{'In': 1},0.0,0.043687845854014494,0.41498396,0.749559096675099
4766,mp-1233_5d83f779dafe868ae5d449cc,{'Sb': 1},"{'In': 2, 'Sb': 4}",{'In': 1},0.0,0.05674830524342607,0.85495913,0.684505905247309
