,name,FNN,Same,Sub,target,co,oh,h
3563,mp-117_5d83f779dafe868ae5d45584,{'Rh': 4},{'Rh': 6},{'Rh': 7},0.0,-1.785147537627774,0.3460776,-0.3959827111550828
3564,mp-117_5d83f779dafe868ae5d45586,{'Rh': 1},{'Rh': 3},{'Rh': 1},0.0,-1.6855461369487228,0.38664246,-0.05204316385345598
3565,mp-117_5d83f779dafe868ae5d45586,{'Rh': 1},{'Rh': 3},{'Rh': 1},0.0,-1.6855461369487228,0.38664246,-0.05204316385345598
3566,mp-117_5d83f779dafe868ae5d45587,{'Rh': 2},{'Rh': 2},{'Rh': 2},0.0,-1.703949888479155,-0.14296082,-0.3974186805045546
3567,mp-117_5d83f779dafe868ae5d45587,{'Rh': 2},{'Rh': 2},{'Rh': 2},0.0,-1.703949888479155,-0.14296082,-0.3974186805045546
3568,mp-117_5d83f779dafe868ae5d45588,{'Rh': 1},{'Rh': 3},{'Empty': 1},0.0,-1.7021689238544961,0.19665888,-0.19181433542473714
3569,mp-117_5d83f779dafe868ae5d45588,{'Rh': 1},{'Rh': 3},{'Empty': 1},0.0,-1.7021689238544961,0.19665888,-0.19181433542473714
3570,mp-117_5d83f779dafe868ae5d4558a,{'Rh': 2},{'Rh': 2},{'Rh': 2},0.0,-1.703949888479155,-0.14296082,-0.3974186805045546
3571,mp-117_5d83f779dafe868ae5d4558a,{'Rh': 2},{'Rh': 2},{'Rh': 2},0.0,-1.703949888479155,-0.14296082,-0.3974186805045546
3572,mp-117_5d83f779dafe868ae5d4558e,{'Rh': 2},{'Rh': 2},{'Rh': 3},0.0,-1.6998843052225316,-0.3618881,-0.42283444200143533
3573,mp-117_5d83f779dafe868ae5d4558e,{'Rh': 2},{'Rh': 2},{'Rh': 3},0.0,-1.6998843052225316,-0.3618881,-0.42283444200143533
3574,mp-117_5d8688095436ecdede9a3cda,{'Rh': 2},{'Empty': 1},{'Rh': 4},0.0,-1.5418668351338358,-0.3556031,-0.14856829831379714
3575,mp-117_5d8688095436ecdede9a3cda,{'Rh': 2},{'Empty': 1},{'Rh': 4},0.0,-1.5418668351338358,-0.3556031,-0.14856829831379714
3576,mp-117_5d8688095436ecdede9a3fe7,{'Rh': 2},{'Empty': 1},{'Rh': 2},0.0,-1.5303526224915578,-0.38829538,-0.2097672174177851
3577,mp-117_5d8688095436ecdede9a3fe7,{'Rh': 2},{'Empty': 1},{'Rh': 2},0.0,-1.5303526224915578,-0.38829538,-0.2097672174177851
3578,mp-117_5d8688095436ecdede9a3fe9,{'Rh': 2},{'Empty': 1},{'Rh': 2},0.0,-1.5303526224915578,-0.38829538,-0.2097672174177851
3579,mp-117_5d8688095436ecdede9a3fe9,{'Rh': 2},{'Empty': 1},{'Rh': 2},0.0,-1.5303526224915578,-0.38829538,-0.2097672174177851
3580,mp-11809_5d83020d30582ea2977a45a4,{'Rh': 2},{'Rh': 6},{'Rh': 2},0.0,-1.771805547110845,0.06044799,-0.3854705101579148
3581,mp-11809_5d83020d30582ea2977a45a4,{'Rh': 2},{'Rh': 6},{'Rh': 2},0.0,-1.771805547110845,0.06044799,-0.3854705101579148
3582,mp-11809_5d83020d30582ea2977a45a5,{'Rh': 1},{'Rh': 4},{'Rh': 1},0.0,-1.7535638454715776,0.38971144,-0.05536854633252724
3583,mp-11809_5d83020d30582ea2977a45a5,{'Rh': 1},{'Rh': 4},{'Rh': 1},0.0,-1.7535638454715776,0.38971144,-0.05536854633252724
3584,mp-11809_5d83020e30582ea2977a66f0,{'Rh': 2},{'Rh': 7},{'Rh': 3},0.0,-1.6799014105808463,0.118885875,-0.3936458578150842
3585,mp-11809_5d83020e30582ea2977a66f0,{'Rh': 2},{'Rh': 7},{'Rh': 3},0.0,-1.6799014105808463,0.118885875,-0.3936458578150842
3586,mp-11809_5d83020e30582ea2977a66f1,{'Rh': 1},{'Rh': 6},{'Rh': 1},0.0,-1.6886085685586874,0.5237434,0.002156219295187354
3587,mp-11809_5d83020e30582ea2977a66f1,{'Rh': 1},{'Rh': 6},{'Rh': 1},0.0,-1.6886085685586874,0.5237434,0.002156219295187354
3588,mp-1183216_5df5bef0aa90e2b91f49b7fb,{'Rh': 1},{'Rh': 2},{'Rh': 4},0.0,-1.669358126440532,0.2926292,-0.16845736749576054
3589,mp-1183216_5df5bef0aa90e2b91f49b7fb,{'Rh': 1},{'Rh': 2},{'Rh': 4},0.0,-1.669358126440532,0.2926292,-0.16845736749576054
3590,mp-1184502_5d83021130582ea2977b2904,{'Rh': 2},{'Rh': 9},{'Rh': 4},0.0,-1.4540962187070747,0.44784153,-0.3917086842647444
3591,mp-1184502_5d83021130582ea2977b2904,{'Rh': 2},{'Rh': 9},{'Rh': 4},0.0,-1.4540962187070747,0.44784153,-0.3917086842647444
3592,mp-1184502_5d83021130582ea2977b2906,{'Rh': 2},{'Rh': 9},{'Rh': 4},0.0,-1.4540962187070747,0.44784153,-0.3917086842647444
3593,mp-1184502_5d83021130582ea2977b2906,{'Rh': 2},{'Rh': 9},{'Rh': 4},0.0,-1.4540962187070747,0.44784153,-0.3917086842647444
3594,mp-1184502_5d83021130582ea2977b2908,{'Rh': 1},{'Rh': 4},{'Rh': 4},0.0,-1.7103311814717221,0.43829072,-0.1255805599529715
3595,mp-1184502_5d83021130582ea2977b2908,{'Rh': 1},{'Rh': 4},{'Rh': 4},0.0,-1.7103311814717221,0.43829072,-0.1255805599529715
3596,mp-1184502_5d83021130582ea2977b290a,{'Rh': 1},{'Rh': 5},{'Rh': 2},0.0,-1.6727397195849907,0.5899689,-0.0960820552039791
3597,mp-1184502_5d83021130582ea2977b290a,{'Rh': 1},{'Rh': 5},{'Rh': 2},0.0,-1.6727397195849907,0.5899689,-0.0960820552039791
3598,mp-1184502_5d83021130582ea2977b290c,{'Rh': 2},{'Rh': 8},{'Rh': 4},0.0,-1.5161807723076317,0.3964276,-0.38265731836303385
3599,mp-1184502_5d83021130582ea2977b290c,{'Rh': 2},{'Rh': 8},{'Rh': 4},0.0,-1.5161807723076317,0.3964276,-0.38265731836303385
3600,mp-1184502_5d83021130582ea2977b290e,{'Rh': 1},{'Rh': 5},{'Rh': 2},0.0,-1.6727397195849907,0.5899689,-0.0960820552039791
3601,mp-1184502_5d83021130582ea2977b290e,{'Rh': 1},{'Rh': 5},{'Rh': 2},0.0,-1.6727397195849907,0.5899689,-0.0960820552039791
3602,mp-1184502_5d83021130582ea2977b2910,{'Rh': 3},{'Rh': 11},{'Rh': 8},0.0,-1.4813865660378647,0.697647,-0.3012814702376078
3603,mp-1184502_5d83021130582ea2977b2910,{'Rh': 3},{'Rh': 11},{'Rh': 8},0.0,-1.4813865660378647,0.697647,-0.3012814702376078
3604,mp-1184502_5d83021130582ea2977b2912,{'Rh': 3},{'Rh': 10},{'Rh': 6},0.0,-1.5212403307450515,0.5880701,-0.3493561615085176
3605,mp-1184502_5d83021130582ea2977b2912,{'Rh': 3},{'Rh': 10},{'Rh': 6},0.0,-1.5212403307450515,0.5880701,-0.3493561615085176
3606,mp-1184502_5d83021130582ea2977b2914,{'Rh': 1},{'Rh': 5},{'Rh': 2},0.0,-1.6727397195849907,0.5899689,-0.0960820552039791
3607,mp-1184502_5d83021130582ea2977b2914,{'Rh': 1},{'Rh': 5},{'Rh': 2},0.0,-1.6727397195849907,0.5899689,-0.0960820552039791
3608,mp-1184502_5d83021130582ea2977b2916,{'Rh': 1},{'Rh': 5},{'Rh': 2},0.0,-1.6727397195849907,0.5899689,-0.0960820552039791
3609,mp-1184502_5d83021130582ea2977b2916,{'Rh': 1},{'Rh': 5},{'Rh': 2},0.0,-1.6727397195849907,0.5899689,-0.0960820552039791
3610,mp-1184502_5d83021130582ea2977b2918,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3611,mp-1184502_5d83021130582ea2977b2918,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3612,mp-1184502_5d83021130582ea2977b291a,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3613,mp-1184502_5d83021130582ea2977b291a,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3614,mp-1184502_5d83021130582ea2977b291c,{'Rh': 3},{'Rh': 13},{'Rh': 7},0.0,-1.354664449020325,0.7005369,-0.22537902292311404
3615,mp-1184502_5d83021130582ea2977b291c,{'Rh': 3},{'Rh': 13},{'Rh': 7},0.0,-1.354664449020325,0.7005369,-0.22537902292311404
3616,mp-1184502_5d83021130582ea2977b2920,{'Rh': 2},{'Rh': 10},{'Rh': 3},0.0,-1.4589832176698845,0.4799309,-0.32379988095163625
3617,mp-1184502_5d83021130582ea2977b2920,{'Rh': 2},{'Rh': 10},{'Rh': 3},0.0,-1.4589832176698845,0.4799309,-0.32379988095163625
3618,mp-1184502_5d83021130582ea2977b2922,{'Rh': 1},{'Rh': 4},{'Rh': 2},0.0,-1.738372926271528,0.64791375,-0.0829451287059135
3619,mp-1184502_5d83021130582ea2977b2922,{'Rh': 1},{'Rh': 4},{'Rh': 2},0.0,-1.738372926271528,0.64791375,-0.0829451287059135
3620,mp-1184502_5d83021130582ea2977b2924,{'Rh': 2},{'Rh': 9},{'Rh': 4},0.0,-1.4540962187070747,0.44784153,-0.3917086842647444
3621,mp-1184502_5d83021130582ea2977b2924,{'Rh': 2},{'Rh': 9},{'Rh': 4},0.0,-1.4540962187070747,0.44784153,-0.3917086842647444
3622,mp-1184502_5d83021130582ea2977b2926,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3623,mp-1184502_5d83021130582ea2977b2926,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3624,mp-1184502_5d83021130582ea2977b2928,{'Rh': 2},{'Rh': 7},{'Rh': 6},0.0,-1.674260455411619,0.19494683,-0.38393873016685154
3625,mp-1184502_5d83021130582ea2977b2928,{'Rh': 2},{'Rh': 7},{'Rh': 6},0.0,-1.674260455411619,0.19494683,-0.38393873016685154
3626,mp-1184502_5d83021130582ea2977b292a,{'Rh': 3},{'Rh': 8},{'Rh': 8},0.0,-1.63206244548324,0.5692431,-0.36047885845636396
3627,mp-1184502_5d83021130582ea2977b292a,{'Rh': 3},{'Rh': 8},{'Rh': 8},0.0,-1.63206244548324,0.5692431,-0.36047885845636396
3628,mp-1184502_5d83021130582ea2977b292c,{'Rh': 3},{'Rh': 10},{'Rh': 8},0.0,-1.559845288665112,0.73717797,-0.3369871488992625
3629,mp-1184502_5d83021130582ea2977b292c,{'Rh': 3},{'Rh': 10},{'Rh': 8},0.0,-1.559845288665112,0.73717797,-0.3369871488992625
3630,mp-1184502_5d83021130582ea2977b292e,{'Rh': 2},{'Rh': 8},{'Rh': 6},0.0,-1.5319845171914532,0.34747016,-0.37756123826236815
3631,mp-1184502_5d83021130582ea2977b292e,{'Rh': 2},{'Rh': 8},{'Rh': 6},0.0,-1.5319845171914532,0.34747016,-0.37756123826236815
3632,mp-1184502_5d83021130582ea2977b2930,{'Rh': 2},{'Rh': 9},{'Rh': 5},0.0,-1.4691587300852822,0.46006027,-0.37445989127515195
3633,mp-1184502_5d83021130582ea2977b2930,{'Rh': 2},{'Rh': 9},{'Rh': 5},0.0,-1.4691587300852822,0.46006027,-0.37445989127515195
3634,mp-1184502_5d83021130582ea2977b2932,{'Rh': 2},{'Rh': 7},{'Rh': 4},0.0,-1.639997763360653,0.1663532,-0.4034834688764769
3635,mp-1184502_5d83021130582ea2977b2932,{'Rh': 2},{'Rh': 7},{'Rh': 4},0.0,-1.639997763360653,0.1663532,-0.4034834688764769
3636,mp-1184502_5d83021130582ea2977b2934,{'Rh': 2},{'Rh': 11},{'Rh': 4},0.0,-1.326220470118877,0.56370544,-0.2498577427551207
3637,mp-1184502_5d83021130582ea2977b2934,{'Rh': 2},{'Rh': 11},{'Rh': 4},0.0,-1.326220470118877,0.56370544,-0.2498577427551207
3638,mp-1184502_5d83021130582ea2977b2936,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3639,mp-1184502_5d83021130582ea2977b2936,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3640,mp-1184502_5d83021130582ea2977b2938,{'Rh': 2},{'Rh': 8},{'Rh': 3},0.0,-1.5827745302263752,0.31418607,-0.3710661911779689
3641,mp-1184502_5d83021130582ea2977b2938,{'Rh': 2},{'Rh': 8},{'Rh': 3},0.0,-1.5827745302263752,0.31418607,-0.3710661911779689
3642,mp-1184502_5d83021130582ea2977b293a,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3643,mp-1184502_5d83021130582ea2977b293a,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3644,mp-1184502_5d83021130582ea2977b293c,{'Rh': 2},{'Rh': 8},{'Rh': 5},0.0,-1.5236571925172087,0.4571577,-0.357511763790278
3645,mp-1184502_5d83021130582ea2977b293c,{'Rh': 2},{'Rh': 8},{'Rh': 5},0.0,-1.5236571925172087,0.4571577,-0.357511763790278
3646,mp-1184502_5d83021130582ea2977b293f,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3647,mp-1184502_5d83021130582ea2977b293f,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3648,mp-1184502_5d83021130582ea2977b2943,{'Rh': 2},{'Rh': 10},{'Rh': 4},0.0,-1.420700482059921,0.56370544,-0.338687058997589
3649,mp-1184502_5d83021130582ea2977b2943,{'Rh': 2},{'Rh': 10},{'Rh': 4},0.0,-1.420700482059921,0.56370544,-0.338687058997589
3650,mp-1184502_5d83021130582ea2977b2945,{'Rh': 3},{'Rh': 14},{'Rh': 5},0.0,-1.3069168049595534,0.6120367,-0.17411439711513274
3651,mp-1184502_5d83021130582ea2977b2945,{'Rh': 3},{'Rh': 14},{'Rh': 5},0.0,-1.3069168049595534,0.6120367,-0.17411439711513274
3652,mp-1184502_5d83021130582ea2977b2948,{'Rh': 2},{'Rh': 7},{'Rh': 6},0.0,-1.674260455411619,0.19494683,-0.38393873016685154
3653,mp-1184502_5d83021130582ea2977b2948,{'Rh': 2},{'Rh': 7},{'Rh': 6},0.0,-1.674260455411619,0.19494683,-0.38393873016685154
3654,mp-1184502_5d83021130582ea2977b294a,{'Rh': 2},{'Rh': 7},{'Rh': 7},0.0,-1.6734602961137486,0.25591755,-0.3705084857076825
3655,mp-1184502_5d83021130582ea2977b294a,{'Rh': 2},{'Rh': 7},{'Rh': 7},0.0,-1.6734602961137486,0.25591755,-0.3705084857076825
3656,mp-1184502_5d83021130582ea2977b294c,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3657,mp-1184502_5d83021130582ea2977b294c,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3658,mp-1184502_5d83021130582ea2977b2952,{'Rh': 1},{'Rh': 4},{'Rh': 2},0.0,-1.738372926271528,0.64791375,-0.0829451287059135
3659,mp-1184502_5d83021130582ea2977b2952,{'Rh': 1},{'Rh': 4},{'Rh': 2},0.0,-1.738372926271528,0.64791375,-0.0829451287059135
3660,mp-1184502_5d83021130582ea2977b2957,{'Rh': 1},{'Rh': 4},{'Rh': 4},0.0,-1.7103311814717221,0.43829072,-0.1255805599529715
3661,mp-1184502_5d83021130582ea2977b2957,{'Rh': 1},{'Rh': 4},{'Rh': 4},0.0,-1.7103311814717221,0.43829072,-0.1255805599529715
3662,mp-1184502_5d83021130582ea2977b295b,{'Rh': 3},{'Rh': 11},{'Rh': 8},0.0,-1.4813865660378647,0.697647,-0.3012814702376078
3663,mp-1184502_5d83021130582ea2977b295b,{'Rh': 3},{'Rh': 11},{'Rh': 8},0.0,-1.4813865660378647,0.697647,-0.3012814702376078
3664,mp-1184502_5d83021130582ea2977b295f,{'Rh': 1},{'Rh': 3},{'Rh': 4},0.0,-1.6620877877721545,0.3713998,-0.11780878925856937
3665,mp-1184502_5d83021130582ea2977b295f,{'Rh': 1},{'Rh': 3},{'Rh': 4},0.0,-1.6620877877721545,0.3713998,-0.11780878925856937
3666,mp-1184502_5d83021130582ea2977b2962,{'Rh': 2},{'Rh': 6},{'Rh': 6},0.0,-1.768479343474518,0.08054003,-0.4443408923856055
3667,mp-1184502_5d83021130582ea2977b2962,{'Rh': 2},{'Rh': 6},{'Rh': 6},0.0,-1.768479343474518,0.08054003,-0.4443408923856055
3668,mp-1184502_5d83021130582ea2977b296e,{'Rh': 4},{'Rh': 10},{'Rh': 10},0.0,-1.47559458935434,0.6570095,-0.3053123275954036
3669,mp-1184502_5d83021130582ea2977b296e,{'Rh': 4},{'Rh': 10},{'Rh': 10},0.0,-1.47559458935434,0.6570095,-0.3053123275954036
3670,mp-1184502_5d83021130582ea2977b2972,{'Rh': 2},{'Rh': 9},{'Rh': 6},0.0,-1.4660791083019216,0.4084258,-0.3916298379760714
3671,mp-1184502_5d83021130582ea2977b2972,{'Rh': 2},{'Rh': 9},{'Rh': 6},0.0,-1.4660791083019216,0.4084258,-0.3916298379760714
3672,mp-1184502_5d83021130582ea2977b2978,{'Rh': 2},{'Rh': 7},{'Rh': 5},0.0,-1.6607280005322687,0.18676308,-0.37792905517799624
3673,mp-1184502_5d83021130582ea2977b2978,{'Rh': 2},{'Rh': 7},{'Rh': 5},0.0,-1.6607280005322687,0.18676308,-0.37792905517799624
3674,mp-1184502_5d83021130582ea2977b297a,{'Rh': 2},{'Rh': 9},{'Rh': 5},0.0,-1.4691587300852822,0.46006027,-0.37445989127515195
3675,mp-1184502_5d83021130582ea2977b297a,{'Rh': 2},{'Rh': 9},{'Rh': 5},0.0,-1.4691587300852822,0.46006027,-0.37445989127515195
3676,mp-1184502_5d83021130582ea2977b297c,{'Rh': 3},{'Rh': 11},{'Rh': 8},0.0,-1.4813865660378647,0.697647,-0.3012814702376078
3677,mp-1184502_5d83021130582ea2977b297c,{'Rh': 3},{'Rh': 11},{'Rh': 8},0.0,-1.4813865660378647,0.697647,-0.3012814702376078
3678,mp-1184502_5d83021130582ea2977b297e,{'Rh': 3},{'Rh': 10},{'Rh': 9},0.0,-1.490734507142995,0.685423,-0.3250639470528173
3679,mp-1184502_5d83021130582ea2977b297e,{'Rh': 3},{'Rh': 10},{'Rh': 9},0.0,-1.490734507142995,0.685423,-0.3250639470528173
3680,mp-1184502_5d83021130582ea2977b2981,{'Rh': 1},{'Rh': 4},{'Rh': 4},0.0,-1.7103311814717221,0.43829072,-0.1255805599529715
3681,mp-1184502_5d83021130582ea2977b2981,{'Rh': 1},{'Rh': 4},{'Rh': 4},0.0,-1.7103311814717221,0.43829072,-0.1255805599529715
3682,mp-1184502_5d83021130582ea2977b2983,{'Rh': 2},{'Rh': 7},{'Rh': 4},0.0,-1.639997763360653,0.1663532,-0.4034834688764769
3683,mp-1184502_5d83021130582ea2977b2983,{'Rh': 2},{'Rh': 7},{'Rh': 4},0.0,-1.639997763360653,0.1663532,-0.4034834688764769
3684,mp-1184502_5d83021130582ea2977b2987,{'Rh': 2},{'Rh': 6},{'Rh': 7},0.0,-1.7603837970785754,0.13813922,-0.42973770814338313
3685,mp-1184502_5d83021130582ea2977b2987,{'Rh': 2},{'Rh': 6},{'Rh': 7},0.0,-1.7603837970785754,0.13813922,-0.42973770814338313
3686,mp-1184502_5d83021130582ea2977b2989,{'Rh': 3},{'Rh': 8},{'Rh': 8},0.0,-1.63206244548324,0.5692431,-0.36047885845636396
3687,mp-1184502_5d83021130582ea2977b2989,{'Rh': 3},{'Rh': 8},{'Rh': 8},0.0,-1.63206244548324,0.5692431,-0.36047885845636396
3688,mp-1184502_5d83021130582ea2977b298c,{'Rh': 2},{'Rh': 6},{'Rh': 3},0.0,-1.749447485104901,0.032778226,-0.4293108416287355
3689,mp-1184502_5d83021130582ea2977b298c,{'Rh': 2},{'Rh': 6},{'Rh': 3},0.0,-1.749447485104901,0.032778226,-0.4293108416287355
3690,mp-1184502_5d83021130582ea2977b2990,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3691,mp-1184502_5d83021130582ea2977b2990,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3692,mp-1184502_5d83021130582ea2977b2992,{'Rh': 3},{'Rh': 12},{'Rh': 6},0.0,-1.3190283131530012,0.5880701,-0.23120307592556943
3693,mp-1184502_5d83021130582ea2977b2992,{'Rh': 3},{'Rh': 12},{'Rh': 6},0.0,-1.3190283131530012,0.5880701,-0.23120307592556943
3694,mp-1184502_5d83021130582ea2977b2998,{'Rh': 3},{'Rh': 8},{'Rh': 8},0.0,-1.63206244548324,0.5692431,-0.36047885845636396
3695,mp-1184502_5d83021130582ea2977b2998,{'Rh': 3},{'Rh': 8},{'Rh': 8},0.0,-1.63206244548324,0.5692431,-0.36047885845636396
3696,mp-1184502_5d83021130582ea2977b299b,{'Rh': 1},{'Rh': 3},{'Rh': 4},0.0,-1.6620877877721545,0.3713998,-0.11780878925856937
3697,mp-1184502_5d83021130582ea2977b299b,{'Rh': 1},{'Rh': 3},{'Rh': 4},0.0,-1.6620877877721545,0.3713998,-0.11780878925856937
3698,mp-1184502_5d83021130582ea2977b299d,{'Rh': 3},{'Rh': 11},{'Rh': 5},0.0,-1.4172215761147169,0.6120367,-0.2961043845017163
3699,mp-1184502_5d83021130582ea2977b299d,{'Rh': 3},{'Rh': 11},{'Rh': 5},0.0,-1.4172215761147169,0.6120367,-0.2961043845017163
3700,mp-1184502_5d83021130582ea2977b299f,{'Rh': 1},{'Rh': 4},{'Rh': 4},0.0,-1.7103311814717221,0.43829072,-0.1255805599529715
3701,mp-1184502_5d83021130582ea2977b299f,{'Rh': 1},{'Rh': 4},{'Rh': 4},0.0,-1.7103311814717221,0.43829072,-0.1255805599529715
3702,mp-1184502_5d83021130582ea2977b29a1,{'Rh': 2},{'Rh': 9},{'Rh': 4},0.0,-1.4540962187070747,0.44784153,-0.3917086842647444
3703,mp-1184502_5d83021130582ea2977b29a1,{'Rh': 2},{'Rh': 9},{'Rh': 4},0.0,-1.4540962187070747,0.44784153,-0.3917086842647444
3704,mp-1184502_5d83021130582ea2977b29a3,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3705,mp-1184502_5d83021130582ea2977b29a3,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3706,mp-1184502_5d83021130582ea2977b29a5,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3707,mp-1184502_5d83021130582ea2977b29a5,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3708,mp-1184502_5d83021130582ea2977b29aa,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3709,mp-1184502_5d83021130582ea2977b29aa,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3710,mp-1184502_5d83021130582ea2977b29ac,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3711,mp-1184502_5d83021130582ea2977b29ac,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3712,mp-1184502_5d83021130582ea2977b29af,{'Rh': 2},{'Rh': 10},{'Rh': 4},0.0,-1.420700482059921,0.56370544,-0.338687058997589
3713,mp-1184502_5d83021130582ea2977b29af,{'Rh': 2},{'Rh': 10},{'Rh': 4},0.0,-1.420700482059921,0.56370544,-0.338687058997589
3714,mp-1184502_5d83021130582ea2977b29b3,{'Rh': 3},{'Rh': 10},{'Rh': 6},0.0,-1.5212403307450515,0.5880701,-0.3493561615085176
3715,mp-1184502_5d83021130582ea2977b29b3,{'Rh': 3},{'Rh': 10},{'Rh': 6},0.0,-1.5212403307450515,0.5880701,-0.3493561615085176
3716,mp-1184502_5d83021130582ea2977b29b5,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3717,mp-1184502_5d83021130582ea2977b29b5,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3718,mp-1184502_5d83021130582ea2977b29b7,{'Rh': 1},{'Rh': 4},{'Rh': 4},0.0,-1.7103311814717221,0.43829072,-0.1255805599529715
3719,mp-1184502_5d83021130582ea2977b29b7,{'Rh': 1},{'Rh': 4},{'Rh': 4},0.0,-1.7103311814717221,0.43829072,-0.1255805599529715
3720,mp-1184502_5d83021130582ea2977b29bb,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3721,mp-1184502_5d83021130582ea2977b29bb,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
3722,mp-1184502_5d83021130582ea2977b29bd,{'Rh': 3},{'Rh': 9},{'Rh': 10},0.0,-1.434313934403617,0.56181884,-0.3430605478057875
3723,mp-1184502_5d83021130582ea2977b29bd,{'Rh': 3},{'Rh': 9},{'Rh': 10},0.0,-1.434313934403617,0.56181884,-0.3430605478057875
3724,mp-1184502_5d83021130582ea2977b29c1,{'Rh': 4},{'Rh': 12},{'Rh': 7},0.0,-1.4183316470758067,0.6721234,-0.2266102602620112
3725,mp-1184502_5d83021130582ea2977b29c1,{'Rh': 4},{'Rh': 12},{'Rh': 7},0.0,-1.4183316470758067,0.6721234,-0.2266102602620112
3726,mp-1184502_5d83021130582ea2977b29c3,{'Rh': 4},{'Rh': 12},{'Rh': 7},0.0,-1.4183316470758067,0.6721234,-0.2266102602620112
3727,mp-1184502_5d83021130582ea2977b29c3,{'Rh': 4},{'Rh': 12},{'Rh': 7},0.0,-1.4183316470758067,0.6721234,-0.2266102602620112
3728,mp-1184502_5d83021130582ea2977b29c5,{'Rh': 3},{'Rh': 11},{'Rh': 8},0.0,-1.4813865660378647,0.697647,-0.3012814702376078
3729,mp-1184502_5d83021130582ea2977b29c5,{'Rh': 3},{'Rh': 11},{'Rh': 8},0.0,-1.4813865660378647,0.697647,-0.3012814702376078
3730,mp-1184502_5d83021130582ea2977b29c7,{'Rh': 3},{'Rh': 8},{'Rh': 10},0.0,-1.4585409404595269,0.509115,-0.3252189243711146
3731,mp-1184502_5d83021130582ea2977b29c7,{'Rh': 3},{'Rh': 8},{'Rh': 10},0.0,-1.4585409404595269,0.509115,-0.3252189243711146
3732,mp-1184502_5d83021130582ea2977b29cb,{'Rh': 2},{'Rh': 4},{'Rh': 8},0.0,-1.7462115068136648,-0.13146526,-0.3999395798432046
3733,mp-1184502_5d83021130582ea2977b29cb,{'Rh': 2},{'Rh': 4},{'Rh': 8},0.0,-1.7462115068136648,-0.13146526,-0.3999395798432046
3734,mp-1184502_5d83021130582ea2977b29d1,{'Rh': 1},{'Rh': 7},{'Rh': 1},0.0,-1.651482006531889,0.56026447,0.038340492774049995
