,name,FNN,Same,Sub,target,co,oh,h
1389,mp-1022721_5d83f779dafe868ae5d44af9,{'In': 1},"{'Sn': 2, 'In': 1}","{'Sn': 2, 'In': 2}",0.0,0.01161034521818385,0.030622663,0.630548566219785
1390,mp-1024_5d83021030582ea2977ad436,{'Sn': 2},"{'In': 4, 'Sn': 2}","{'In': 1, 'Sn': 2}",0.0,0.0016510476748231569,0.3553903,0.5832635690993108
1391,mp-1024_5d83021030582ea2977ad436,{'In': 2},"{'Sn': 4, 'In': 2}","{'Sn': 1, 'In': 2}",0.0,-0.0036358816608535564,-0.10858836,0.6842564635395586
1392,mp-1025039_5d83020f30582ea2977ab797,{'Sn': 4},{'Sn': 8},{'In': 5},0.0,0.012324453991970677,0.42088684,1.0378513334903645
1393,mp-1025039_5d83020f30582ea2977ab797,{'In': 4},{'In': 8},{'Sn': 5},0.0,0.0310444187531193,0.23749445,0.7670318882051763
1394,mp-1025044_5d83020d30582ea2977a2c1a,{'Sn': 1},"{'In': 2, 'Sn': 4}",{'Sn': 2},0.0,0.09973658377755985,0.44337183,0.8047979065821751
1395,mp-1025044_5d83020d30582ea2977a2c1a,{'In': 1},"{'Sn': 2, 'In': 4}",{'In': 2},0.0,-0.058960532426642835,0.44307652,0.7310872559623276
1396,mp-1025044_5d83020d30582ea2977a32aa,{'In': 1},"{'In': 3, 'Sn': 3}",{'Sn': 1},0.0,-0.030863858925665826,0.39018655,0.8537077956370429
1397,mp-1025044_5d83020d30582ea2977a32aa,{'Sn': 1},"{'Sn': 3, 'In': 3}",{'In': 1},0.0,-0.006785311186987763,0.55166614,0.689315562139967
1398,mp-1025044_5d83020d30582ea2977a44c8,{'Sn': 3},"{'In': 3, 'Sn': 2}","{'In': 2, 'Sn': 5}",0.0,0.03228198104142842,0.33638805,0.6286927352645861
1399,mp-1025044_5d83020d30582ea2977a44c8,{'In': 3},"{'Sn': 3, 'In': 2}","{'Sn': 2, 'In': 5}",0.0,0.009499458386301505,0.029699713,0.7661108989744159
1400,mp-1025044_5d83cd3a4eaf9091a4055b53,{'Sn': 2},"{'In': 4, 'Sn': 3}","{'In': 3, 'Sn': 1}",0.0,-0.028180666028231396,0.4632148,0.6571103664398
1401,mp-1025044_5d83cd3a4eaf9091a4055b53,{'In': 2},"{'Sn': 4, 'In': 3}","{'Sn': 3, 'In': 1}",0.0,0.011459384804154978,0.07418163,0.6330348271425805
1402,mp-1025044_5d83cd3a4eaf9091a4055b7c,{'Sn': 2},"{'In': 2, 'Sn': 5}","{'In': 2, 'Sn': 1}",0.0,-0.028242181109104984,0.2507136,0.6809728827285263
1403,mp-1025044_5d83cd3a4eaf9091a4055b7c,{'In': 2},"{'Sn': 2, 'In': 5}","{'Sn': 2, 'In': 1}",0.0,-0.019366733498131086,0.05240512,0.5969664691249826
1404,mp-1025044_5d83f779dafe868ae5d44437,{'Sn': 1},"{'In': 2, 'Sn': 4}",{'Sn': 2},0.0,0.09973658377755985,0.44337183,0.8047979065821751
1405,mp-1025044_5d83f779dafe868ae5d44437,{'In': 1},"{'Sn': 2, 'In': 4}",{'In': 2},0.0,-0.058960532426642835,0.44307652,0.7310872559623276
1406,mp-1025044_5d8688095436ecdede9a2be5,{'Sn': 1},"{'In': 3, 'Sn': 1}",{'In': 3},0.0,-0.00371946441412366,0.5031371,0.7062749663484553
1407,mp-1025044_5d8688095436ecdede9a2be5,{'In': 1},"{'Sn': 3, 'In': 1}",{'Sn': 3},0.0,0.01445734523687661,0.45230147,0.7055223423508435
1408,mp-1025044_5d8688095436ecdede9a31c4,{'In': 1},{'Sn': 3},{'Sn': 3},0.0,-0.006408140864702016,0.4397615,0.5941240426518636
1409,mp-1025044_5d8688095436ecdede9a31c4,{'Sn': 1},{'In': 3},{'In': 3},0.0,-0.036896718260855305,0.56289315,0.6892580749991546
1410,mp-1025044_5d8688095436ecdede9a34d8,{'Sn': 3},"{'In': 5, 'Sn': 4}","{'In': 2, 'Sn': 4}",0.0,-0.004183750525114122,0.4055868,0.6532938069522883
1411,mp-1025044_5d8688095436ecdede9a34d8,{'In': 3},"{'Sn': 5, 'In': 4}","{'Sn': 2, 'In': 4}",0.0,0.02338187346337353,0.046502,0.6443813346337327
1412,mp-1025067_5d83020f30582ea2977ab5b2,{'In': 1},{'Sn': 5},{'Sn': 2},0.0,-0.0006062955058753053,0.4813624,0.699996608880217
1413,mp-1025067_5d83020f30582ea2977ab5b2,{'Sn': 1},{'In': 5},{'In': 2},0.0,0.012012185055729907,0.6325302,0.7191418147552697
1414,mp-1025067_5d83cd3b4eaf9091a4056c9f,{'In': 1},"{'In': 2, 'Sn': 2}",{'Sn': 3},0.0,-0.01938420573500736,0.34509003,0.7510820326593941
1415,mp-1025067_5d83cd3b4eaf9091a4056c9f,{'Sn': 1},"{'Sn': 2, 'In': 2}",{'In': 3},0.0,-0.0190167826471581,0.4909411,0.6842710487103716
1416,mp-1025067_5d83cd3b4eaf9091a4056ca1,{'In': 1},"{'In': 2, 'Sn': 2}",{'Sn': 3},0.0,-0.01938420573500736,0.34509003,0.7510820326593941
1417,mp-1025067_5d83cd3b4eaf9091a4056ca1,{'Sn': 1},"{'Sn': 2, 'In': 2}",{'In': 3},0.0,-0.0190167826471581,0.4909411,0.6842710487103716
1418,mp-1025067_5d83cd3b4eaf9091a4056ca2,{'Sn': 2},"{'In': 3, 'Sn': 2}","{'In': 2, 'Sn': 3}",0.0,-0.0007532111527910232,0.33406895,0.5750454829600049
1419,mp-1025067_5d83cd3b4eaf9091a4056ca2,{'In': 2},"{'Sn': 3, 'In': 2}","{'Sn': 2, 'In': 3}",0.0,0.009875155130441633,-0.13932735,0.6565606075332204
1420,mp-1025067_5d83cd3b4eaf9091a4056ca4,{'In': 2},"{'In': 2, 'Sn': 7}",{'Sn': 2},0.0,0.04990041015694111,0.07763148,0.6522442028197337
1421,mp-1025067_5d83cd3b4eaf9091a4056ca4,{'Sn': 2},"{'Sn': 2, 'In': 7}",{'In': 2},0.0,0.0001357477808516649,0.46310145,0.6476327352159135
1422,mp-1025203_5d83021030582ea2977acb0c,{'Sn': 1},{'Sn': 2},"{'In': 1, 'Sn': 4}",0.0,0.018819230538190564,0.51986104,0.4805120293109596
1423,mp-1025203_5d83021030582ea2977acb0c,{'In': 1},{'In': 2},"{'Sn': 1, 'In': 4}",0.0,0.006430085059687257,0.31828475,0.8016015617940924
1424,mp-1025203_5d83021030582ea2977acb0f,{'Sn': 1},{'Sn': 2},"{'In': 1, 'Sn': 2}",0.0,-0.013528475827585157,0.46481845,0.27696034914122636
1425,mp-1025203_5d83021030582ea2977acb0f,{'In': 1},{'In': 2},"{'Sn': 1, 'In': 2}",0.0,-0.011496947898610721,0.26292235,0.6064597346738081
1426,mp-1025203_5d83021030582ea2977acb15,{'Sn': 2},{'Sn': 4},"{'In': 2, 'Sn': 6}",0.0,-0.004030024822641726,0.27148688,0.5613007768247286
1427,mp-1025203_5d83021030582ea2977acb15,{'In': 2},{'In': 4},"{'Sn': 2, 'In': 6}",0.0,0.01710549552238544,0.26868185,0.7748530919863184
1428,mp-1025218_5d83020f30582ea2977abbaa,{'Sn': 1},{'Sn': 4},"{'In': 2, 'Sn': 2}",0.0,-0.01146019189364117,0.4213895,0.7403552629107121
1429,mp-1025218_5d83020f30582ea2977abbaa,{'In': 1},{'In': 4},"{'Sn': 2, 'In': 2}",0.0,0.006602762899354676,0.19165392,0.7638660925846502
1430,mp-1025220_5d83020d30582ea2977a29b3,{'Sn': 1},"{'In': 2, 'Sn': 2}",{'Sn': 3},0.0,0.03332685126891449,0.3987703,0.5780745156261186
1431,mp-1025220_5d83020d30582ea2977a29b3,{'In': 1},"{'Sn': 2, 'In': 2}",{'In': 3},0.0,-0.03806809978546841,0.2041431,0.7928706098182682
1432,mp-1025220_5d83020d30582ea2977a44ba,{'Sn': 2},{'Sn': 6},"{'In': 3, 'Sn': 2}",0.0,-0.011559424864759405,0.30341187,0.6195286014821312
1433,mp-1025220_5d83020d30582ea2977a44ba,{'In': 2},{'In': 6},"{'Sn': 3, 'In': 2}",0.0,-0.014540975377007994,0.09300414,0.6388796869187732
1434,mp-1025220_5d83020e30582ea2977a4e4a,{'Sn': 1},"{'In': 2, 'Sn': 2}","{'In': 1, 'Sn': 2}",0.0,0.004209606925479026,0.3647079,0.5822914292592344
1435,mp-1025220_5d83020e30582ea2977a4e4a,{'In': 1},"{'Sn': 2, 'In': 2}","{'Sn': 1, 'In': 2}",0.0,-0.014080464958025458,0.16201253,0.7972362573976521
1436,mp-1025220_5d83cd3a4eaf9091a4055cce,{'Sn': 1},"{'In': 2, 'Sn': 2}",{'Sn': 3},0.0,0.03332685126891449,0.3987703,0.5780745156261186
1437,mp-1025220_5d83cd3a4eaf9091a4055cce,{'In': 1},"{'Sn': 2, 'In': 2}",{'In': 3},0.0,-0.03806809978546841,0.2041431,0.7928706098182682
1438,mp-1025220_5d83f779dafe868ae5d44251,"{'In': 1, 'Sn': 1}","{'In': 1, 'Sn': 6}","{'In': 1, 'Sn': 4}",0.0,0.003479904948172978,0.18734445,0.47717558784213016
1439,mp-1025220_5d83f779dafe868ae5d44251,"{'Sn': 1, 'In': 1}","{'Sn': 1, 'In': 6}","{'Sn': 1, 'In': 4}",0.0,-0.07081461416230682,0.24801038,0.646680122823707
1440,mp-1025220_5d83f779dafe868ae5d4438f,{'Sn': 1},"{'In': 2, 'Sn': 4}","{'In': 1, 'Sn': 2}",0.0,0.11497407238473367,0.3105094,0.7906676879347823
1441,mp-1025220_5d83f779dafe868ae5d4438f,{'In': 1},"{'Sn': 2, 'In': 4}","{'Sn': 1, 'In': 2}",0.0,-0.029777749080081784,0.3188575,0.8243086911187205
1442,mp-1025220_5d8406b1dafe860ac9c4caac,{'Sn': 1},"{'In': 1, 'Sn': 2}","{'In': 1, 'Sn': 2}",0.0,-0.019405723901780834,0.26794,0.49448348866046343
1443,mp-1025220_5d8406b1dafe860ac9c4caac,{'In': 1},"{'Sn': 1, 'In': 2}","{'Sn': 1, 'In': 2}",0.0,-0.025655569226347236,0.13548554,0.6698241318522932
1444,mp-1025220_5d8688095436ecdede9a37af,{'Sn': 4},{'Sn': 8},"{'In': 4, 'Sn': 4}",0.0,-0.049895294952643006,0.4045259,1.0543159037630216
1445,mp-1025220_5d8688095436ecdede9a37af,{'In': 4},{'In': 8},"{'Sn': 4, 'In': 4}",0.0,0.03694372950967451,0.29886085,0.8853334795048224
1446,mp-1025220_5d8688095436ecdede9a3a77,{'Sn': 1},"{'In': 1, 'Sn': 2}","{'In': 1, 'Sn': 2}",0.0,-0.019405723901780834,0.26794,0.49448348866046343
1447,mp-1025220_5d8688095436ecdede9a3a77,{'In': 1},"{'Sn': 1, 'In': 2}","{'Sn': 1, 'In': 2}",0.0,-0.025655569226347236,0.13548554,0.6698241318522932
1448,mp-1025220_5d8688095436ecdede9a3c03,{'In': 1},{'Sn': 6},{'Sn': 3},0.0,0.03048339403630595,0.6107576,0.7636563455130817
1449,mp-1025220_5d8688095436ecdede9a3c03,{'Sn': 1},{'In': 6},{'In': 3},0.0,0.11066092299491488,0.682897,0.8836889196378046
1450,mp-1025263_5d83cd3a4eaf9091a4056182,{'Sn': 1},{'Sn': 3},"{'In': 1, 'Sn': 2}",0.0,0.00044068798589453164,0.37744576,0.5053289601489478
1451,mp-1025263_5d83cd3a4eaf9091a4056182,{'In': 1},{'In': 3},"{'Sn': 1, 'In': 2}",0.0,0.009259441044051308,0.2030035,0.7062860307656349
1452,mp-1025293_5d83020e30582ea2977a6471,{'In': 1},{'Sn': 2},"{'In': 4, 'Sn': 1}",0.0,0.045190016959388984,0.2606809,0.6544288852096265
1453,mp-1025293_5d83020e30582ea2977a6471,{'Sn': 1},{'In': 2},"{'Sn': 4, 'In': 1}",0.0,-0.00030403687234610707,0.45375404,0.598772627806797
1454,mp-1025293_5d83020e30582ea2977a6931,{'Sn': 2},"{'In': 2, 'Sn': 7}","{'In': 2, 'Sn': 1}",0.0,-0.023005706444142057,0.28572106,0.7092532319689192
1455,mp-1025293_5d83020e30582ea2977a6931,{'In': 2},"{'Sn': 2, 'In': 7}","{'Sn': 2, 'In': 1}",0.0,0.00664406201834775,0.08157402,0.6188267964495205
1456,mp-1025293_5d83020e30582ea2977a695d,{'Sn': 1},{'Sn': 4},"{'In': 2, 'Sn': 2}",0.0,-0.01146019189364117,0.4213895,0.7403552629107121
1457,mp-1025293_5d83020e30582ea2977a695d,{'In': 1},{'In': 4},"{'Sn': 2, 'In': 2}",0.0,0.006602762899354676,0.19165392,0.7638660925846502
1458,mp-1025306_5d83020e30582ea2977a83cd,{'Sn': 1},{'In': 1},{'Sn': 4},0.0,-0.0010005296492266017,0.35504702,0.39401369891183385
1459,mp-1025306_5d83020e30582ea2977a83cd,{'In': 1},{'Sn': 1},{'In': 4},0.0,-0.00503056635120729,0.15790439,0.5661038728777392
1460,mp-1025324_5d83020d30582ea2977a28a4,{'Sn': 2},{'Sn': 4},"{'In': 2, 'Sn': 5}",0.0,0.01106455107549519,0.27197915,0.5745894068847849
1461,mp-1025324_5d83020d30582ea2977a28a4,{'In': 2},{'In': 4},"{'Sn': 2, 'In': 5}",0.0,0.009856905190806706,0.2440524,0.8154431217589181
1462,mp-1025324_5d83020d30582ea2977a2a02,{'Sn': 1},"{'In': 2, 'Sn': 2}","{'In': 1, 'Sn': 2}",0.0,0.004209606925479026,0.3647079,0.5822914292592344
1463,mp-1025324_5d83020d30582ea2977a2a02,{'In': 1},"{'Sn': 2, 'In': 2}","{'Sn': 1, 'In': 2}",0.0,-0.014080464958025458,0.16201253,0.7972362573976521
1464,mp-1025324_5d83020e30582ea2977a4f0b,{'In': 1},{'In': 4},{'In': 2},0.0,-0.0050604978498584715,0.44021615,0.7354900534149053
1465,mp-1025324_5d83020e30582ea2977a4f0b,{'Sn': 1},{'Sn': 4},{'Sn': 2},0.0,0.03159446292079507,0.5154355,0.8318241039911879
1466,mp-1025324_5d83020e30582ea2977a69b5,{'Sn': 2},{'Sn': 6},"{'In': 3, 'Sn': 2}",0.0,-0.011559424864759405,0.30341187,0.6195286014821312
1467,mp-1025324_5d83020e30582ea2977a69b5,{'In': 2},{'In': 6},"{'Sn': 3, 'In': 2}",0.0,-0.014540975377007994,0.09300414,0.6388796869187732
1468,mp-1025324_5d83cd3a4eaf9091a4055d29,{'Sn': 1},"{'In': 1, 'Sn': 2}",{'Sn': 2},0.0,0.032405257241704906,0.37788072,0.5872174176064741
1469,mp-1025324_5d83cd3a4eaf9091a4055d29,{'In': 1},"{'Sn': 1, 'In': 2}",{'In': 2},0.0,-0.055038301464604984,0.281151,0.7193448050642216
1470,mp-1025324_5d83cd3a4eaf9091a4055d67,{'Sn': 1},{'Sn': 1},"{'In': 1, 'Sn': 3}",0.0,-0.006098764221699611,0.35048905,0.2584942694282862
1471,mp-1025324_5d83cd3a4eaf9091a4055d67,{'In': 1},{'In': 1},"{'Sn': 1, 'In': 3}",0.0,-0.010918314023677506,0.09438124,0.6301871961643091
1472,mp-1025324_5d83f778dafe868ae5d44056,{'Sn': 1},"{'In': 2, 'Sn': 2}",{'Sn': 3},0.0,0.03332685126891449,0.3987703,0.5780745156261186
1473,mp-1025324_5d83f778dafe868ae5d44056,{'In': 1},"{'Sn': 2, 'In': 2}",{'In': 3},0.0,-0.03806809978546841,0.2041431,0.7928706098182682
1474,mp-1025324_5d8688095436ecdede9a2dfd,{'Sn': 2},{'Sn': 4},"{'In': 2, 'Sn': 5}",0.0,0.01106455107549519,0.27197915,0.5745894068847849
1475,mp-1025324_5d8688095436ecdede9a2dfd,{'In': 2},{'In': 4},"{'Sn': 2, 'In': 5}",0.0,0.009856905190806706,0.2440524,0.8154431217589181
1476,mp-1025324_5d8688095436ecdede9a302c,{'Sn': 1},"{'In': 2, 'Sn': 2}",{'Sn': 3},0.0,0.03332685126891449,0.3987703,0.5780745156261186
1477,mp-1025324_5d8688095436ecdede9a302c,{'In': 1},"{'Sn': 2, 'In': 2}",{'In': 3},0.0,-0.03806809978546841,0.2041431,0.7928706098182682
1478,mp-1025324_5d8688095436ecdede9a3b47,{'In': 1},{'Sn': 4},{'Sn': 2},0.0,-0.004266962215082571,0.5560161,0.7293026950280729
1479,mp-1025324_5d8688095436ecdede9a3b47,{'Sn': 1},{'In': 4},{'In': 2},0.0,0.0075097031079433005,0.61667824,0.7251855408590356
1480,mp-1025324_5d8688095436ecdede9a3c2f,{'Sn': 1},{'Sn': 3},"{'In': 2, 'Sn': 1}",0.0,-0.006769292371320881,0.4038768,0.5521270151135119
1481,mp-1025324_5d8688095436ecdede9a3c2f,{'In': 1},{'In': 3},"{'Sn': 2, 'In': 1}",0.0,-0.006381830227010452,0.2182892,0.5762585272336775
1482,mp-1025340_5d83020f30582ea2977ab26a,{'In': 2},{'In': 6},{'In': 2},0.0,0.007980141892922446,0.1957695,0.6331532475711423
1483,mp-1025340_5d83020f30582ea2977ab26a,{'Sn': 2},{'Sn': 6},{'Sn': 2},0.0,-0.016460746594413236,0.30986145,0.7662770711631198
1484,mp-1025340_5d83020f30582ea2977ab26c,{'In': 2},{'In': 4},{'In': 2},0.0,-0.0024270916915653893,0.22801368,0.6827997668720661
1485,mp-1025340_5d83020f30582ea2977ab26c,{'Sn': 2},{'Sn': 4},{'Sn': 2},0.0,-0.004471731094849517,0.1751351,0.8249233413134432
1486,mp-1025340_5d83020f30582ea2977ab26d,{'In': 2},{'In': 3},{'In': 2},0.0,-0.0024415635727807455,0.21570864,0.6892899223784937
1487,mp-1025340_5d83020f30582ea2977ab26d,{'Sn': 2},{'Sn': 3},{'Sn': 2},0.0,-0.013288472469941092,0.05698124,0.6671922405241021
1488,mp-1025340_5d83020f30582ea2977ab26e,{'In': 2},{'In': 2},{'In': 2},0.0,-0.00397530620068908,0.11540405,0.6639978988377748
1489,mp-1025340_5d83020f30582ea2977ab26e,{'Sn': 2},{'Sn': 2},{'Sn': 2},0.0,-0.06907647179038881,-0.056665417,0.4178505528137665
1490,mp-1025340_5d83020f30582ea2977ab26f,{'In': 2},{'In': 2},{'In': 2},0.0,-0.00397530620068908,0.11540405,0.6639978988377748
1491,mp-1025340_5d83020f30582ea2977ab26f,{'Sn': 2},{'Sn': 2},{'Sn': 2},0.0,-0.06907647179038881,-0.056665417,0.4178505528137665
1492,mp-1025340_5d83020f30582ea2977ab270,{'In': 1},{'In': 3},{'In': 1},0.0,-0.010244095633791169,0.42211565,0.7923554291424847
1493,mp-1025340_5d83020f30582ea2977ab270,{'Sn': 1},{'Sn': 3},{'Sn': 1},0.0,0.028353474906149964,0.11894179,0.6507591707760676
1494,mp-1025340_5d83020f30582ea2977ab272,{'In': 2},{'In': 2},{'In': 2},0.0,-0.00397530620068908,0.11540405,0.6639978988377748
1495,mp-1025340_5d83020f30582ea2977ab272,{'Sn': 2},{'Sn': 2},{'Sn': 2},0.0,-0.06907647179038881,-0.056665417,0.4178505528137665
1496,mp-1025340_5d83020f30582ea2977ab273,{'In': 2},{'In': 6},{'In': 3},0.0,0.0081051051289804,0.22769347,0.6778009795443133
1497,mp-1025340_5d83020f30582ea2977ab273,{'Sn': 2},{'Sn': 6},{'Sn': 3},0.0,-0.03197845330506935,0.3263758,0.716457356329187
1498,mp-1025346_5d83020d30582ea2977a456e,{'Sn': 1},"{'In': 1, 'Sn': 2}","{'In': 1, 'Sn': 2}",0.0,-0.019405723901780834,0.26794,0.49448348866046343
1499,mp-1025346_5d83020d30582ea2977a456e,{'In': 1},"{'Sn': 1, 'In': 2}","{'Sn': 1, 'In': 2}",0.0,-0.025655569226347236,0.13548554,0.6698241318522932
1500,mp-1025346_5d83020e30582ea2977a4ec8,{'Sn': 1},"{'In': 1, 'Sn': 2}","{'In': 1, 'Sn': 2}",0.0,-0.019405723901780834,0.26794,0.49448348866046343
1501,mp-1025346_5d83020e30582ea2977a4ec8,{'In': 1},"{'Sn': 1, 'In': 2}","{'Sn': 1, 'In': 2}",0.0,-0.025655569226347236,0.13548554,0.6698241318522932
1502,mp-1025366_5d83f779dafe868ae5d44435,{'Sn': 1},"{'In': 1, 'Sn': 3}",{'Sn': 1},0.0,0.03608237287834184,0.19858815,0.6801596026828649
1503,mp-1025366_5d83f779dafe868ae5d44435,{'In': 1},"{'Sn': 1, 'In': 3}",{'In': 1},0.0,-0.05765663188690968,0.38212422,0.836212943998067
1504,mp-1025366_5d8406b1dafe860ac9c4c8f1,{'Sn': 1},{'In': 4},{'Sn': 4},0.0,0.027783210213808973,0.45359382,0.7386038766208101
1505,mp-1025366_5d8406b1dafe860ac9c4c8f1,{'In': 1},{'Sn': 4},{'In': 4},0.0,0.006029179369399361,0.29800838,0.699811601839725
1506,mp-1025366_5d8688095436ecdede9a37d2,{'Sn': 1},{'In': 2},"{'In': 1, 'Sn': 4}",0.0,-0.00030403687234610707,0.45375404,0.598772627806797
1507,mp-1025366_5d8688095436ecdede9a37d2,{'In': 1},{'Sn': 2},"{'Sn': 1, 'In': 4}",0.0,0.045190016959388984,0.2606809,0.6544288852096265
1508,mp-1025366_5d8688095436ecdede9a3930,{'Sn': 1},"{'In': 1, 'Sn': 2}",{'Sn': 2},0.0,0.032405257241704906,0.37788072,0.5872174176064741
1509,mp-1025366_5d8688095436ecdede9a3930,{'In': 1},"{'Sn': 1, 'In': 2}",{'In': 2},0.0,-0.055038301464604984,0.281151,0.7193448050642216
1510,mp-1025366_5d8688095436ecdede9a3932,{'Sn': 1},"{'In': 1, 'Sn': 1}","{'In': 1, 'Sn': 3}",0.0,-0.03425975378018685,0.41496378,0.35588165032500024
1511,mp-1025366_5d8688095436ecdede9a3932,{'In': 1},"{'Sn': 1, 'In': 1}","{'Sn': 1, 'In': 3}",0.0,-0.01793109113022771,0.14784051,0.5820393158532173
1512,mp-1025370_5d83020d30582ea2977a466a,{'Sn': 2},{'Sn': 6},"{'In': 3, 'Sn': 3}",0.0,-0.02500844677458725,0.33235064,0.6118899562246801
1513,mp-1025370_5d83020d30582ea2977a466a,{'In': 2},{'In': 6},"{'Sn': 3, 'In': 3}",0.0,0.013107263161091339,0.12346567,0.690765090151455
1514,mp-1025370_5d83cd3a4eaf9091a40558d0,{'Sn': 1},"{'In': 1, 'Sn': 3}","{'In': 1, 'Sn': 2}",0.0,0.002341686471757661,0.32982066,0.5739958559296127
1515,mp-1025370_5d83cd3a4eaf9091a40558d0,{'In': 1},"{'Sn': 1, 'In': 3}","{'Sn': 1, 'In': 2}",0.0,-0.022617166625796117,0.22949645,0.8200788885783239
1516,mp-1025370_5d8688095436ecdede9a38bf,{'Sn': 1},{'Sn': 1},"{'In': 1, 'Sn': 3}",0.0,-0.006098764221699611,0.35048905,0.2584942694282862
1517,mp-1025370_5d8688095436ecdede9a38bf,{'In': 1},{'In': 1},"{'Sn': 1, 'In': 3}",0.0,-0.010918314023677506,0.09438124,0.6301871961643091
1518,mp-1025397_5d83020f30582ea2977abb6d,{'Sn': 1},"{'In': 4, 'Sn': 1}","{'In': 2, 'Sn': 1}",0.0,0.058219144611345815,0.32380664,0.752888536849211
1519,mp-1025397_5d83020f30582ea2977abb6d,{'In': 1},"{'Sn': 4, 'In': 1}","{'Sn': 2, 'In': 1}",0.0,0.022982205519850047,0.23803897,0.6872531198401235
1520,mp-1025500_5d83020f30582ea2977a9b5f,{'In': 1},{'Sn': 3},{'Empty': 1},0.0,-0.13095996026332368,0.14234821,0.4670591117098256
1521,mp-1025500_5d83020f30582ea2977a9b5f,{'Sn': 1},{'In': 3},{'Empty': 1},0.0,0.04747715306501916,0.105718814,0.33846980520520836
1522,mp-1025551_5d83020d30582ea2977a24ed,{'Sn': 2},"{'In': 5, 'Sn': 1}","{'In': 3, 'Sn': 1}",0.0,-0.021200184301997597,0.37590563,0.659584134447304
1523,mp-1025551_5d83020d30582ea2977a24ed,{'In': 2},"{'Sn': 5, 'In': 1}","{'Sn': 3, 'In': 1}",0.0,0.00263412100097388,0.14122902,0.5397286664754405
1524,mp-1025551_5d83020d30582ea2977a27b1,{'In': 2},"{'In': 4, 'Sn': 4}",{'Sn': 4},0.0,0.005970248608964638,0.15906756,0.6523200703721682
1525,mp-1025551_5d83020d30582ea2977a27b1,{'Sn': 2},"{'Sn': 4, 'In': 4}",{'In': 4},0.0,-0.02837750736760974,0.5385491,0.6877388190761069
1526,mp-1025551_5d83020d30582ea2977a28a3,{'Sn': 1},"{'In': 2, 'Sn': 1}","{'In': 1, 'Sn': 3}",0.0,-0.0016895854167185266,0.37311774,0.5402998815656046
1527,mp-1025551_5d83020d30582ea2977a28a3,{'In': 1},"{'Sn': 2, 'In': 1}","{'Sn': 1, 'In': 3}",0.0,0.020850673135563172,0.002662477,0.6776213953540896
1528,mp-1025551_5d83020d30582ea2977a29ce,{'Sn': 1},"{'In': 3, 'Sn': 2}","{'In': 1, 'Sn': 1}",0.0,-0.02653084727063697,0.40699968,0.6497803534706177
1529,mp-1025551_5d83020d30582ea2977a29ce,{'In': 1},"{'Sn': 3, 'In': 2}","{'Sn': 1, 'In': 1}",0.0,-0.013724689036618193,0.127652,0.7643726231259967
1530,mp-1025551_5d83020d30582ea2977a30da,{'Sn': 2},"{'In': 5, 'Sn': 1}","{'In': 1, 'Sn': 3}",0.0,0.02283711925651947,0.3367203,0.5774153254598687
1531,mp-1025551_5d83020d30582ea2977a30da,{'In': 2},"{'Sn': 5, 'In': 1}","{'Sn': 1, 'In': 3}",0.0,0.014869539281330713,0.066131644,0.6112805570440566
1532,mp-1025551_5d83020e30582ea2977a4f4e,{'Sn': 1},"{'In': 2, 'Sn': 2}","{'In': 2, 'Sn': 1}",0.0,-0.016982082890397546,0.38873303,0.6890365198184567
1533,mp-1025551_5d83020e30582ea2977a4f4e,{'In': 1},"{'Sn': 2, 'In': 2}","{'Sn': 2, 'In': 1}",0.0,-0.005103726858898485,0.22305652,0.7211036705577072
1534,mp-1025551_5d83020e30582ea2977a4f4f,{'Sn': 1},"{'In': 3, 'Sn': 1}","{'In': 1, 'Sn': 2}",0.0,0.011971222720706358,0.3366379,0.6086984023290664
1535,mp-1025551_5d83020e30582ea2977a4f4f,{'In': 1},"{'Sn': 3, 'In': 1}","{'Sn': 1, 'In': 2}",0.0,0.016231150824639756,0.20751414,0.7430797797654796
1536,mp-1025551_5d83cd3a4eaf9091a4055a91,{'In': 2},"{'In': 4, 'Sn': 4}",{'Sn': 4},0.0,0.005970248608964638,0.15906756,0.6523200703721682
1537,mp-1025551_5d83cd3a4eaf9091a4055a91,{'Sn': 2},"{'Sn': 4, 'In': 4}",{'In': 4},0.0,-0.02837750736760974,0.5385491,0.6877388190761069
1538,mp-1025551_5d83f778dafe868ae5d440fb,{'Sn': 1},"{'In': 2, 'Sn': 3}",{'In': 2},0.0,-0.020984075211583162,0.45160744,0.6395510702960373
1539,mp-1025551_5d83f778dafe868ae5d440fb,{'In': 1},"{'Sn': 2, 'In': 3}",{'Sn': 2},0.0,-0.04838597027729475,0.32868624,0.7238166255738406
1540,mp-1025551_5d83f779dafe868ae5d44322,{'Sn': 2},"{'In': 4, 'Sn': 2}","{'In': 3, 'Sn': 2}",0.0,-0.0016316992440456397,0.38273025,0.6407692538375788
1541,mp-1025551_5d83f779dafe868ae5d44322,{'In': 2},"{'Sn': 4, 'In': 2}","{'Sn': 3, 'In': 2}",0.0,0.005824753768334436,-0.057386834,0.6340654269261232
1542,mp-1025551_5d8406b1dafe860ac9c4ca27,{'In': 3},{'Sn': 6},"{'In': 6, 'Sn': 1}",0.0,0.017682097829607713,0.14673388,0.6621825736356686
1543,mp-1025551_5d8406b1dafe860ac9c4ca27,{'Sn': 3},{'In': 6},"{'Sn': 6, 'In': 1}",0.0,0.0582623483776708,0.3650167,0.8167876363619226
