,name,FNN,Same,Sub,target,co,oh,h
4049,mp-1184502_5d83021130582ea2977b2b6d,{'W': 2},{'W': 9},{'W': 5},0.0,-1.4471007400732467,-0.9272301,-0.5356519611556865
4050,mp-1184502_5d83021130582ea2977b2b73,{'Cu': 1},{'Cu': 4},{'Cu': 4},0.0,-0.5685530381712357,0.81942433,0.46510052216801256
4051,mp-1184502_5d83021130582ea2977b2b73,{'W': 1},{'W': 4},{'W': 4},0.0,-1.6181834166624294,-0.4748265,-0.03336888867976372
4052,mp-1184502_5d83021130582ea2977b2b75,{'Cu': 4},{'Cu': 10},{'Cu': 8},0.0,-0.2476872863623277,0.36506137,0.12172018321691289
4053,mp-1184502_5d83021130582ea2977b2b75,{'W': 4},{'W': 10},{'W': 8},0.0,-1.245628063408563,-0.48774967,-0.31062745859087804
4054,mp-1184502_5d83021130582ea2977b2b7b,{'Cu': 2},{'Cu': 12},{'Cu': 5},0.0,-0.11108611607905976,0.53950304,0.18694924698116272
4055,mp-1184502_5d83021130582ea2977b2b7b,{'W': 2},{'W': 12},{'W': 5},0.0,-1.2420830363419335,-0.45208728,-0.2673492601939396
4056,mp-1184502_5d83021130582ea2977b2b81,{'Cu': 2},{'Cu': 7},{'Cu': 5},0.0,-0.4638128271852521,0.263136,0.006037445124984672
4057,mp-1184502_5d83021130582ea2977b2b81,{'W': 2},{'W': 7},{'W': 5},0.0,-1.5742322485654194,-0.96801114,-0.5277748066408153
4058,mp-1184502_5d83021130582ea2977b2b85,{'Cu': 3},{'Cu': 11},{'Cu': 8},0.0,-0.2236887698598159,0.40091223,-0.006297792600051762
4059,mp-1184502_5d83021130582ea2977b2b85,{'W': 3},{'W': 11},{'W': 8},0.0,-1.155843743878145,-0.51329404,-0.2775610292397835
4060,mp-1184502_5d83021130582ea2977b2b87,{'Cu': 2},{'Cu': 5},{'Cu': 6},0.0,-0.5799574852807783,-0.1676582,-0.06942948167305138
4061,mp-1184502_5d83021130582ea2977b2b87,{'W': 2},{'W': 5},{'W': 6},0.0,-1.64153576358715,-1.1177853,-0.6394128684504163
4062,mp-1184502_5d83021130582ea2977b2b8f,{'Cu': 1},{'Cu': 6},{'Cu': 2},0.0,-0.5076495679129598,0.8453075,0.5174503998807166
4063,mp-1184502_5d83021130582ea2977b2b8f,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
4064,mp-1184502_5d83021130582ea2977b2b91,{'Cu': 2},{'Cu': 8},{'Cu': 3},0.0,-0.4571937571624232,0.26819107,0.12048620708475678
4065,mp-1184502_5d83021130582ea2977b2b91,{'W': 2},{'W': 8},{'W': 3},0.0,-1.65134854725017,-1.3527819,-0.5303811136051695
4066,mp-1184502_5d83021130582ea2977b2b93,{'Cu': 2},{'Cu': 8},{'Cu': 3},0.0,-0.4571937571624232,0.26819107,0.12048620708475678
4067,mp-1184502_5d83021130582ea2977b2b93,{'W': 2},{'W': 8},{'W': 3},0.0,-1.65134854725017,-1.3527819,-0.5303811136051695
4068,mp-1184502_5d83021130582ea2977b2b95,{'Cu': 1},{'Cu': 2},{'Cu': 4},0.0,-0.7693362582178858,0.41999212,0.05879214701583492
4069,mp-1184502_5d83021130582ea2977b2b95,{'W': 1},{'W': 2},{'W': 4},0.0,-1.6827265265703295,-1.0051283,-0.16189797024802663
4070,mp-1184502_5d83021130582ea2977b2b99,{'Cu': 2},{'Cu': 10},{'Cu': 5},0.0,-0.274852183296352,0.5346499,0.1838316890932575
4071,mp-1184502_5d83021130582ea2977b2b99,{'W': 2},{'W': 10},{'W': 5},0.0,-1.393559153253223,-0.5993343,-0.4511980560165182
4072,mp-1184502_5d83021130582ea2977b2b9b,{'Cu': 2},{'Cu': 10},{'Cu': 5},0.0,-0.274852183296352,0.5346499,0.1838316890932575
4073,mp-1184502_5d83021130582ea2977b2b9b,{'W': 2},{'W': 10},{'W': 5},0.0,-1.393559153253223,-0.5993343,-0.4511980560165182
4074,mp-1184502_5d83021130582ea2977b2b9d,{'W': 2},{'Empty': 1},{'Cu': 12},0.0,-1.3887415103347214,-0.7659149,-0.2139411404072395
4075,mp-1184502_5d83021130582ea2977b2b9d,{'Cu': 2},{'Empty': 1},{'W': 12},0.0,-0.7397369673568247,-0.38740164,0.16677102024284782
4076,mp-1184502_5d83021130582ea2977b2ba3,{'Cu': 2},{'Cu': 4},{'Cu': 7},0.0,-0.5448517370722219,-0.19364776,-0.11053886910829465
4077,mp-1184502_5d83021130582ea2977b2ba3,{'W': 2},{'W': 4},{'W': 7},0.0,-1.6883027212177157,-1.097908,-0.5562133980173566
4078,mp-1184502_5d83021130582ea2977b2ba7,{'Cu': 2},{'Cu': 8},{'Cu': 3},0.0,-0.4571937571624232,0.26819107,0.12048620708475678
4079,mp-1184502_5d83021130582ea2977b2ba7,{'W': 2},{'W': 8},{'W': 3},0.0,-1.65134854725017,-1.3527819,-0.5303811136051695
4080,mp-1184502_5d83021130582ea2977b2ba9,{'Cu': 1},{'Cu': 6},{'Cu': 2},0.0,-0.5076495679129598,0.8453075,0.5174503998807166
4081,mp-1184502_5d83021130582ea2977b2ba9,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
4082,mp-1184502_5d83021130582ea2977b2bac,{'Cu': 2},{'Cu': 8},{'Cu': 3},0.0,-0.4571937571624232,0.26819107,0.12048620708475678
4083,mp-1184502_5d83021130582ea2977b2bac,{'W': 2},{'W': 8},{'W': 3},0.0,-1.65134854725017,-1.3527819,-0.5303811136051695
4084,mp-1184502_5d83021130582ea2977b2baf,{'Cu': 2},{'Cu': 6},{'Cu': 6},0.0,-0.48283488418107756,0.13102558,0.013005075079968995
4085,mp-1184502_5d83021130582ea2977b2baf,{'W': 2},{'W': 6},{'W': 6},0.0,-1.6249476127965623,-0.9609302,-0.613464124098054
4086,mp-1184502_5d83021130582ea2977b2bb3,{'Cu': 4},{'Cu': 7},{'Cu': 10},0.0,-0.3412922203605013,0.17786907,0.0761331509776597
4087,mp-1184502_5d83021130582ea2977b2bb3,{'W': 4},{'W': 7},{'W': 10},0.0,-1.279405867841501,-0.782162,-0.3575796628211776
4088,mp-1184502_5d83021130582ea2977b2bb5,{'Cu': 1},{'Cu': 2},{'Cu': 4},0.0,-0.7693362582178858,0.41999212,0.05879214701583492
4089,mp-1184502_5d83021130582ea2977b2bb5,{'W': 1},{'W': 2},{'W': 4},0.0,-1.6827265265703295,-1.0051283,-0.16189797024802663
4090,mp-1184502_5d83021130582ea2977b2bc0,{'Cu': 1},{'Cu': 6},{'Cu': 2},0.0,-0.5076495679129598,0.8453075,0.5174503998807166
4091,mp-1184502_5d83021130582ea2977b2bc0,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
4092,mp-1184502_5d83021130582ea2977b2bc2,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
4093,mp-1184502_5d83021130582ea2977b2bc2,{'W': 1},{'W': 6},{'W': 3},0.0,-1.605557404556848,-0.30622366,-0.04819499191941893
4094,mp-1184502_5d83021130582ea2977b2bc6,{'Cu': 1},{'Cu': 6},{'Cu': 2},0.0,-0.5076495679129598,0.8453075,0.5174503998807166
4095,mp-1184502_5d83021130582ea2977b2bc6,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
4096,mp-1184502_5d83021130582ea2977b2bc8,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
4097,mp-1184502_5d83021130582ea2977b2bc8,{'W': 2},{'W': 8},{'W': 5},0.0,-1.4947500112283088,-0.97208613,-0.5243143935421161
4098,mp-1184502_5d83021130582ea2977b2bcb,{'Cu': 4},{'Cu': 12},{'Cu': 8},0.0,-0.13892231008527592,0.36530855,0.13722647073772345
4099,mp-1184502_5d83021130582ea2977b2bcb,{'W': 4},{'W': 12},{'W': 8},0.0,-1.1009058450277496,-0.3387566,-0.15427322075548258
4100,mp-1184502_5d83021130582ea2977b2bcd,{'Cu': 2},{'Cu': 6},{'Cu': 6},0.0,-0.48283488418107756,0.13102558,0.013005075079968995
4101,mp-1184502_5d83021130582ea2977b2bcd,{'W': 2},{'W': 6},{'W': 6},0.0,-1.6249476127965623,-0.9609302,-0.613464124098054
4102,mp-1184502_5d83021130582ea2977b2bd8,{'Cu': 2},{'Cu': 8},{'Cu': 4},0.0,-0.39953146293407865,0.29600495,0.08177974600877379
4103,mp-1184502_5d83021130582ea2977b2bd8,{'W': 2},{'W': 8},{'W': 4},0.0,-1.519812342259389,-1.2116873,-0.49111490035801775
4104,mp-1184502_5d83021130582ea2977b2bdb,{'Cu': 2},{'Cu': 8},{'Cu': 3},0.0,-0.4571937571624232,0.26819107,0.12048620708475678
4105,mp-1184502_5d83021130582ea2977b2bdb,{'W': 2},{'W': 8},{'W': 3},0.0,-1.65134854725017,-1.3527819,-0.5303811136051695
4106,mp-1184502_5d83021130582ea2977b2bdd,{'Cu': 3},{'Cu': 12},{'Cu': 6},0.0,-0.17248565623047102,0.4032127,0.012773935249614694
4107,mp-1184502_5d83021130582ea2977b2bdd,{'W': 3},{'W': 12},{'W': 6},0.0,-1.124272434443193,-0.5632878,-0.2894266593646696
4108,mp-1184502_5d83021130582ea2977b2bdf,{'Cu': 2},{'Cu': 9},{'Cu': 5},0.0,-0.38237084934740906,0.3823843,0.12282271365040598
4109,mp-1184502_5d83021130582ea2977b2bdf,{'W': 2},{'W': 9},{'W': 5},0.0,-1.4471007400732467,-0.9272301,-0.5356519611556865
4110,mp-1184502_5d83021130582ea2977b2be9,{'Cu': 2},{'Cu': 8},{'Cu': 3},0.0,-0.4571937571624232,0.26819107,0.12048620708475678
4111,mp-1184502_5d83021130582ea2977b2be9,{'W': 2},{'W': 8},{'W': 3},0.0,-1.65134854725017,-1.3527819,-0.5303811136051695
4112,mp-1184502_5d83021130582ea2977b2bf4,{'Cu': 3},{'Cu': 9},{'Cu': 8},0.0,-0.3953281382561646,0.26414534,-0.01640007633419506
4113,mp-1184502_5d83021130582ea2977b2bf4,{'W': 3},{'W': 9},{'W': 8},0.0,-1.2967589597545433,-0.86292183,-0.48729424081200284
4114,mp-1184502_5d83021130582ea2977b2bf8,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
4115,mp-1184502_5d83021130582ea2977b2bf8,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
4116,mp-1184502_5d83021130582ea2977b2bfa,{'Cu': 1},{'Cu': 6},{'Cu': 2},0.0,-0.5076495679129598,0.8453075,0.5174503998807166
4117,mp-1184502_5d83021130582ea2977b2bfa,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
4118,mp-1184502_5d83021130582ea2977b2bfc,{'Cu': 2},{'Cu': 8},{'Cu': 6},0.0,-0.41833928830948847,0.37815574,0.11649876199745006
4119,mp-1184502_5d83021130582ea2977b2bfc,{'W': 2},{'W': 8},{'W': 6},0.0,-1.492624772235679,-0.99839187,-0.5344573332469141
4120,mp-1184502_5d83021130582ea2977b2c00,{'Cu': 2},{'Cu': 10},{'Cu': 5},0.0,-0.274852183296352,0.5346499,0.1838316890932575
4121,mp-1184502_5d83021130582ea2977b2c00,{'W': 2},{'W': 10},{'W': 5},0.0,-1.393559153253223,-0.5993343,-0.4511980560165182
4122,mp-1184502_5d83021130582ea2977b2c03,{'Cu': 2},{'Cu': 8},{'Cu': 6},0.0,-0.41833928830948847,0.37815574,0.11649876199745006
4123,mp-1184502_5d83021130582ea2977b2c03,{'W': 2},{'W': 8},{'W': 6},0.0,-1.492624772235679,-0.99839187,-0.5344573332469141
4124,mp-1184502_5d83021130582ea2977b2c09,{'Cu': 2},{'Cu': 8},{'Cu': 3},0.0,-0.4571937571624232,0.26819107,0.12048620708475678
4125,mp-1184502_5d83021130582ea2977b2c09,{'W': 2},{'W': 8},{'W': 3},0.0,-1.65134854725017,-1.3527819,-0.5303811136051695
4126,mp-1184502_5d83021130582ea2977b2c0b,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
4127,mp-1184502_5d83021130582ea2977b2c0b,{'W': 1},{'W': 6},{'W': 3},0.0,-1.605557404556848,-0.30622366,-0.04819499191941893
4128,mp-1184502_5d83021130582ea2977b2c0d,"{'Cu': 2, 'W': 4}",{'W': 7},{'W': 18},0.0,-1.1320486531011547,-0.3043925,-0.3081124313667379
4129,mp-1184502_5d83021130582ea2977b2c0d,"{'W': 2, 'Cu': 4}",{'Cu': 7},{'Cu': 18},0.0,-1.39851074673378,0.03691796,-0.3923031828636363
4130,mp-1184502_5d83021130582ea2977b2c0f,{'Cu': 1},{'Cu': 2},{'Cu': 4},0.0,-0.7693362582178858,0.41999212,0.05879214701583492
4131,mp-1184502_5d83021130582ea2977b2c0f,{'W': 1},{'W': 2},{'W': 4},0.0,-1.6827265265703295,-1.0051283,-0.16189797024802663
4132,mp-1184502_5d83021130582ea2977b2c14,{'Cu': 1},{'Cu': 6},{'Cu': 2},0.0,-0.5076495679129598,0.8453075,0.5174503998807166
4133,mp-1184502_5d83021130582ea2977b2c14,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
4134,mp-1184502_5d83021130582ea2977b2c1c,{'Cu': 1},{'Cu': 4},{'Cu': 2},0.0,-0.6415376163866138,0.4883899,0.43938241584224114
4135,mp-1184502_5d83021130582ea2977b2c1c,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
4136,mp-1184502_5d83021130582ea2977b2c1e,{'Cu': 1},{'Cu': 5},{'Cu': 2},0.0,-0.5882446244085923,0.6037144,0.5004171262093285
4137,mp-1184502_5d83021130582ea2977b2c1e,{'W': 1},{'W': 5},{'W': 2},0.0,-1.6539706209842773,-0.60127026,-0.055238481745990435
4138,mp-1184502_5d83021130582ea2977b2c22,{'Cu': 2},{'Cu': 8},{'Cu': 3},0.0,-0.4571937571624232,0.26819107,0.12048620708475678
4139,mp-1184502_5d83021130582ea2977b2c22,{'W': 2},{'W': 8},{'W': 3},0.0,-1.65134854725017,-1.3527819,-0.5303811136051695
4140,mp-1184502_5d83021130582ea2977b2c24,{'Cu': 2},{'Cu': 9},{'Cu': 5},0.0,-0.38237084934740906,0.3823843,0.12282271365040598
4141,mp-1184502_5d83021130582ea2977b2c24,{'W': 2},{'W': 9},{'W': 5},0.0,-1.4471007400732467,-0.9272301,-0.5356519611556865
4142,mp-1184502_5d83021130582ea2977b2c26,{'Cu': 2},{'Cu': 9},{'Cu': 6},0.0,-0.403423359410233,0.3255302,0.15768040886116363
4143,mp-1184502_5d83021130582ea2977b2c26,{'W': 2},{'W': 9},{'W': 6},0.0,-1.441609814897384,-0.9566459,-0.5435008520101439
4144,mp-1184502_5d83021130582ea2977b2c28,{'Cu': 2},{'Cu': 8},{'Cu': 3},0.0,-0.4571937571624232,0.26819107,0.12048620708475678
4145,mp-1184502_5d83021130582ea2977b2c28,{'W': 2},{'W': 8},{'W': 3},0.0,-1.65134854725017,-1.3527819,-0.5303811136051695
4146,mp-1184502_5d83021130582ea2977b2c2a,{'Cu': 1},{'Cu': 4},{'Cu': 2},0.0,-0.6415376163866138,0.4883899,0.43938241584224114
4147,mp-1184502_5d83021130582ea2977b2c2a,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
4148,mp-1184502_5d83021130582ea2977b2c2c,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
4149,mp-1184502_5d83021130582ea2977b2c2c,{'W': 2},{'W': 8},{'W': 5},0.0,-1.4947500112283088,-0.97208613,-0.5243143935421161
4150,mp-1184502_5d83021130582ea2977b2c2e,{'Cu': 2},{'Cu': 6},{'Cu': 6},0.0,-0.48283488418107756,0.13102558,0.013005075079968995
4151,mp-1184502_5d83021130582ea2977b2c2e,{'W': 2},{'W': 6},{'W': 6},0.0,-1.6249476127965623,-0.9609302,-0.613464124098054
4152,mp-1184502_5d83021130582ea2977b2c30,{'Cu': 1},{'Cu': 6},{'Cu': 2},0.0,-0.5076495679129598,0.8453075,0.5174503998807166
4153,mp-1184502_5d83021130582ea2977b2c30,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
4154,mp-1184502_5d83021130582ea2977b2c32,{'Cu': 2},{'Cu': 9},{'Cu': 5},0.0,-0.38237084934740906,0.3823843,0.12282271365040598
4155,mp-1184502_5d83021130582ea2977b2c32,{'W': 2},{'W': 9},{'W': 5},0.0,-1.4471007400732467,-0.9272301,-0.5356519611556865
4156,mp-1184502_5d83021130582ea2977b2c34,{'Cu': 2},{'Cu': 4},{'Cu': 7},0.0,-0.5448517370722219,-0.19364776,-0.11053886910829465
4157,mp-1184502_5d83021130582ea2977b2c34,{'W': 2},{'W': 4},{'W': 7},0.0,-1.6883027212177157,-1.097908,-0.5562133980173566
4158,mp-1184502_5d83021130582ea2977b2c36,{'Cu': 1},{'Cu': 5},{'Cu': 2},0.0,-0.5882446244085923,0.6037144,0.5004171262093285
4159,mp-1184502_5d83021130582ea2977b2c36,{'W': 1},{'W': 5},{'W': 2},0.0,-1.6539706209842773,-0.60127026,-0.055238481745990435
4160,mp-1184502_5d83021130582ea2977b2c38,{'Cu': 2},{'Cu': 8},{'Cu': 4},0.0,-0.39953146293407865,0.29600495,0.08177974600877379
4161,mp-1184502_5d83021130582ea2977b2c38,{'W': 2},{'W': 8},{'W': 4},0.0,-1.519812342259389,-1.2116873,-0.49111490035801775
4162,mp-1184502_5d83021130582ea2977b2c3a,{'Cu': 1},{'Cu': 6},{'Cu': 2},0.0,-0.5076495679129598,0.8453075,0.5174503998807166
4163,mp-1184502_5d83021130582ea2977b2c3a,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
4164,mp-1184502_5d83021130582ea2977b2c3c,{'Cu': 2},{'Cu': 9},{'Cu': 5},0.0,-0.38237084934740906,0.3823843,0.12282271365040598
4165,mp-1184502_5d83021130582ea2977b2c3c,{'W': 2},{'W': 9},{'W': 5},0.0,-1.4471007400732467,-0.9272301,-0.5356519611556865
4166,mp-1184502_5d83021130582ea2977b2c40,{'Cu': 2},{'Cu': 9},{'Cu': 4},0.0,-0.37159573286972936,0.278634,0.10914556865042575
4167,mp-1184502_5d83021130582ea2977b2c40,{'W': 2},{'W': 9},{'W': 4},0.0,-1.4470117730509806,-1.1610264,-0.4929604964281614
4168,mp-1184502_5d83021130582ea2977b2c42,{'Cu': 1},{'Cu': 5},{'Cu': 2},0.0,-0.5882446244085923,0.6037144,0.5004171262093285
4169,mp-1184502_5d83021130582ea2977b2c42,{'W': 1},{'W': 5},{'W': 2},0.0,-1.6539706209842773,-0.60127026,-0.055238481745990435
4170,mp-1184502_5d83021130582ea2977b2c44,{'Cu': 3},{'Cu': 8},{'Cu': 6},0.0,-0.45422826405558575,0.2972231,-0.03160109421076379
4171,mp-1184502_5d83021130582ea2977b2c44,{'W': 3},{'W': 8},{'W': 6},0.0,-1.4171440855658277,-1.0630659,-0.5312671721903157
4172,mp-1184502_5d83021130582ea2977b2c46,{'Cu': 3},{'Cu': 11},{'Cu': 6},0.0,-0.24374508219549126,0.40296552,0.015217125183978312
4173,mp-1184502_5d83021130582ea2977b2c46,{'W': 3},{'W': 11},{'W': 6},0.0,-1.2123240852783421,-0.628398,-0.3388682582982485
4174,mp-1184502_5d83021130582ea2977b2c48,{'Cu': 3},{'Cu': 10},{'Cu': 6},0.0,-0.34929653941663963,0.40296552,0.009272888238226891
4175,mp-1184502_5d83021130582ea2977b2c48,{'W': 3},{'W': 10},{'W': 6},0.0,-1.2729522082663565,-0.71228117,-0.4500514457605438
4176,mp-1184502_5d83021130582ea2977b2c4a,{'Cu': 3},{'Cu': 11},{'Cu': 5},0.0,-0.25562696488770176,0.4562468,-0.02153088141419643
4177,mp-1184502_5d83021130582ea2977b2c4a,{'W': 3},{'W': 11},{'W': 5},0.0,-1.23365598243481,-0.6196605,-0.3347002084108339
4178,mp-1184502_5d83021130582ea2977b2c4c,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
4179,mp-1184502_5d83021130582ea2977b2c4c,{'W': 2},{'W': 8},{'W': 5},0.0,-1.4947500112283088,-0.97208613,-0.5243143935421161
4180,mp-1184502_5d83021130582ea2977b2c4e,{'Cu': 3},{'Cu': 10},{'Cu': 8},0.0,-0.286469766435315,0.40091223,-0.01312812537777818
4181,mp-1184502_5d83021130582ea2977b2c4e,{'W': 3},{'W': 10},{'W': 8},0.0,-1.2159642621871736,-0.59717745,-0.3871369943279826
4182,mp-1184502_5d83021130582ea2977b2c52,{'Cu': 2},{'Cu': 8},{'Cu': 3},0.0,-0.4571937571624232,0.26819107,0.12048620708475678
4183,mp-1184502_5d83021130582ea2977b2c52,{'W': 2},{'W': 8},{'W': 3},0.0,-1.65134854725017,-1.3527819,-0.5303811136051695
4184,mp-1184502_5d83021130582ea2977b2c54,{'Cu': 3},{'Cu': 15},{'Cu': 4},0.0,-0.1274482351272797,0.40731364,0.09688341951544424
4185,mp-1184502_5d83021130582ea2977b2c54,{'W': 3},{'W': 15},{'W': 4},0.0,-1.0973087053525903,-0.68038726,-0.24390403945300668
4186,mp-1184502_5d83021130582ea2977b2c56,{'Cu': 1},{'Cu': 4},{'Cu': 2},0.0,-0.6415376163866138,0.4883899,0.43938241584224114
4187,mp-1184502_5d83021130582ea2977b2c56,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
4188,mp-1184502_5d83021130582ea2977b2c5c,{'Cu': 2},{'Cu': 9},{'Cu': 6},0.0,-0.403423359410233,0.3255302,0.15768040886116363
4189,mp-1184502_5d83021130582ea2977b2c5c,{'W': 2},{'W': 9},{'W': 6},0.0,-1.441609814897384,-0.9566459,-0.5435008520101439
4190,mp-1184502_5d83021130582ea2977b2c5e,{'Cu': 3},{'Cu': 10},{'Cu': 7},0.0,-0.3110863601195204,0.40391314,-0.038691115546875134
4191,mp-1184502_5d83021130582ea2977b2c5e,{'W': 3},{'W': 10},{'W': 7},0.0,-1.2439503314823088,-0.6392445,-0.3887270135384139
4192,mp-1184502_5d83021130582ea2977b2c60,{'Cu': 1},{'Cu': 4},{'Cu': 2},0.0,-0.6415376163866138,0.4883899,0.43938241584224114
4193,mp-1184502_5d83021130582ea2977b2c60,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
4194,mp-1184502_5d83021130582ea2977b2c62,{'Cu': 3},{'Cu': 11},{'Cu': 9},0.0,-0.22766817237737946,0.37146416,0.03775385590025301
4195,mp-1184502_5d83021130582ea2977b2c62,{'W': 3},{'W': 11},{'W': 9},0.0,-1.067506648548197,-0.53593403,-0.2358938973417891
4196,mp-1184502_5d83021130582ea2977b2c64,{'Cu': 1},{'Cu': 6},{'Cu': 2},0.0,-0.5076495679129598,0.8453075,0.5174503998807166
4197,mp-1184502_5d83021130582ea2977b2c64,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
4198,mp-1184502_5d83021130582ea2977b2c66,{'Cu': 2},{'Cu': 7},{'Cu': 5},0.0,-0.4638128271852521,0.263136,0.006037445124984672
4199,mp-1184502_5d83021130582ea2977b2c66,{'W': 2},{'W': 7},{'W': 5},0.0,-1.5742322485654194,-0.96801114,-0.5277748066408153
4200,mp-1184502_5d83021130582ea2977b2c68,{'Cu': 3},{'Cu': 9},{'Cu': 5},0.0,-0.4643208713848872,0.29599616,-0.03142807240939854
4201,mp-1184502_5d83021130582ea2977b2c68,{'W': 3},{'W': 9},{'W': 5},0.0,-1.350480199552309,-1.0162461,-0.5375614447983569
4202,mp-1184502_5d83021130582ea2977b2c6e,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
4203,mp-1184502_5d83021130582ea2977b2c6e,{'W': 1},{'W': 6},{'W': 3},0.0,-1.605557404556848,-0.30622366,-0.04819499191941893
4204,mp-1184502_5d83021130582ea2977b2c70,{'Cu': 1},{'Cu': 4},{'Cu': 2},0.0,-0.6415376163866138,0.4883899,0.43938241584224114
4205,mp-1184502_5d83021130582ea2977b2c70,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
4206,mp-1184502_5d83021130582ea2977b2c72,{'Cu': 2},{'Cu': 7},{'Cu': 5},0.0,-0.4638128271852521,0.263136,0.006037445124984672
4207,mp-1184502_5d83021130582ea2977b2c72,{'W': 2},{'W': 7},{'W': 5},0.0,-1.5742322485654194,-0.96801114,-0.5277748066408153
4208,mp-1184502_5d83021130582ea2977b2c74,{'Cu': 2},{'Cu': 9},{'Cu': 4},0.0,-0.37159573286972936,0.278634,0.10914556865042575
4209,mp-1184502_5d83021130582ea2977b2c74,{'W': 2},{'W': 9},{'W': 4},0.0,-1.4470117730509806,-1.1610264,-0.4929604964281614
4210,mp-1184502_5d83021130582ea2977b2c76,{'Cu': 3},{'Cu': 8},{'Cu': 8},0.0,-0.3928898136546507,0.27569818,-0.04817532686175145
4211,mp-1184502_5d83021130582ea2977b2c76,{'W': 3},{'W': 8},{'W': 8},0.0,-1.3573011348696098,-0.90470296,-0.47418692458499406
4212,mp-1184502_5d83021130582ea2977b2c7a,"{'Cu': 2, 'W': 2}",{'W': 7},{'W': 20},0.0,-1.0831298226125723,-0.40717775,-0.23150575097205833
4213,mp-1184502_5d83021130582ea2977b2c7a,"{'W': 2, 'Cu': 2}",{'Cu': 7},{'Cu': 20},0.0,-1.2074978677021344,-0.22254553,-0.5552171794313427
4214,mp-1184502_5d83021130582ea2977b2c7e,{'Cu': 2},{'Cu': 10},{'Cu': 4},0.0,-0.2644319132173367,0.4230504,0.1666220649241924
4215,mp-1184502_5d83021130582ea2977b2c7e,{'W': 2},{'W': 10},{'W': 4},0.0,-1.3937987613669103,-0.8048157,-0.411746032559349
4216,mp-1184502_5d83021130582ea2977b2c80,{'Cu': 1},{'Cu': 4},{'Cu': 2},0.0,-0.6415376163866138,0.4883899,0.43938241584224114
4217,mp-1184502_5d83021130582ea2977b2c80,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
4218,mp-1184502_5d83021130582ea2977b2c84,{'Cu': 2},{'Cu': 9},{'Cu': 5},0.0,-0.38237084934740906,0.3823843,0.12282271365040598
4219,mp-1184502_5d83021130582ea2977b2c84,{'W': 2},{'W': 9},{'W': 5},0.0,-1.4471007400732467,-0.9272301,-0.5356519611556865
4220,mp-1184502_5d83021130582ea2977b2c86,{'Cu': 1},{'Cu': 5},{'Cu': 2},0.0,-0.5882446244085923,0.6037144,0.5004171262093285
4221,mp-1184502_5d83021130582ea2977b2c86,{'W': 1},{'W': 5},{'W': 2},0.0,-1.6539706209842773,-0.60127026,-0.055238481745990435
4222,mp-1184502_5d83021130582ea2977b2c8a,{'Cu': 2},{'Cu': 9},{'Cu': 5},0.0,-0.38237084934740906,0.3823843,0.12282271365040598
4223,mp-1184502_5d83021130582ea2977b2c8a,{'W': 2},{'W': 9},{'W': 5},0.0,-1.4471007400732467,-0.9272301,-0.5356519611556865
