,name,FNN,Same,Sub,target,co,oh,h
9275,mp-1769_5d83cd3a4eaf9091a4055e90,{'Pd': 3},"{'Pd': 5, 'Ga': 5}",{'Ga': 5},0.0,-0.37200887702322605,0.7704815,0.0022343704480419268
9276,mp-1769_5d83cd3a4eaf9091a4055e91,{'Pd': 1},"{'Ga': 2, 'Pd': 2}",{'Ga': 2},0.0,-0.7243033349699922,0.5991321,0.3422116743588699
9277,mp-1769_5d83cd3a4eaf9091a4055e91,{'Ga': 1},"{'Pd': 2, 'Ga': 2}",{'Pd': 2},0.0,-0.03233213083437584,0.113827325,0.2187357263901968
9278,mp-1769_5d83cd3a4eaf9091a4055e92,{'Pd': 1},"{'Ga': 2, 'Pd': 2}",{'Ga': 2},0.0,-0.7243033349699922,0.5991321,0.3422116743588699
9279,mp-1769_5d83cd3a4eaf9091a4055e92,{'Ga': 1},"{'Pd': 2, 'Ga': 2}",{'Pd': 2},0.0,-0.03233213083437584,0.113827325,0.2187357263901968
9280,mp-1769_5d83cd3a4eaf9091a4055e94,{'Ga': 2},"{'Ga': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.04279133024880286,-0.2248131,0.4265461234783725
9281,mp-1769_5d83cd3a4eaf9091a4055e94,{'Pd': 2},"{'Pd': 2, 'Ga': 4}",{'Ga': 3},0.0,-0.5593141219994933,0.56425637,0.172310085945906
9282,mp-1769_5d83cd3b4eaf9091a40571ef,{'Pd': 1},"{'Ga': 2, 'Pd': 2}",{'Ga': 1},0.0,-0.8557473968108413,0.53414667,0.3475184349991191
9283,mp-1769_5d83cd3b4eaf9091a40571ef,{'Ga': 1},"{'Pd': 2, 'Ga': 2}",{'Pd': 1},0.0,-0.02944238848492426,0.035793737,0.2392823348531594
9284,mp-1769_5d83cd3b4eaf9091a40571f1,{'Pd': 2},"{'Ga': 2, 'Pd': 2}",{'Ga': 2},0.0,-0.8073284194892547,0.45735854,-0.0068447706771740105
9285,mp-1769_5d83cd3b4eaf9091a40571f1,{'Ga': 2},"{'Pd': 2, 'Ga': 2}",{'Pd': 2},0.0,-0.11670311540254125,-0.14930116,0.11496824391335153
9286,mp-1769_5d83cd3b4eaf9091a40571f2,{'Pd': 2},"{'Ga': 4, 'Pd': 2}",{'Ga': 1},0.0,-0.7900328638102965,0.58396083,0.1363635744376024
9287,mp-1769_5d83cd3b4eaf9091a40571f2,{'Ga': 2},"{'Pd': 4, 'Ga': 2}",{'Pd': 1},0.0,-0.10088458313109264,-0.17796583,0.4646534477543558
9288,mp-1769_5d83cd3b4eaf9091a40571f3,{'Pd': 2},"{'Ga': 4, 'Pd': 2}",{'Ga': 1},0.0,-0.7900328638102965,0.58396083,0.1363635744376024
9289,mp-1769_5d83cd3b4eaf9091a40571f3,{'Ga': 2},"{'Pd': 4, 'Ga': 2}",{'Pd': 1},0.0,-0.10088458313109264,-0.17796583,0.4646534477543558
9290,mp-1769_5d83f779dafe868ae5d443cb,{'Pd': 2},"{'Ga': 3, 'Pd': 2}",{'Ga': 3},0.0,-0.7303498054620607,0.4881514,0.06794358558215931
9291,mp-1769_5d83f779dafe868ae5d443cb,{'Ga': 2},"{'Pd': 3, 'Ga': 2}",{'Pd': 3},0.0,-0.08839572156854796,-0.31022403,0.24699240404608902
9292,mp-1769_5d83f779dafe868ae5d44a0c,{'Pd': 1},"{'Ga': 2, 'Pd': 1}",{'Ga': 2},0.0,-0.797777722718997,0.55636775,0.38027784106450774
9293,mp-1769_5d83f779dafe868ae5d44a0c,{'Ga': 1},"{'Pd': 2, 'Ga': 1}",{'Pd': 2},0.0,-0.029471816111759416,-0.06839426,0.39197671333223416
9294,mp-1769_5d83f779dafe868ae5d44a0d,{'Pd': 1},"{'Ga': 2, 'Pd': 1}",{'Ga': 2},0.0,-0.797777722718997,0.55636775,0.38027784106450774
9295,mp-1769_5d83f779dafe868ae5d44a0d,{'Ga': 1},"{'Pd': 2, 'Ga': 1}",{'Pd': 2},0.0,-0.029471816111759416,-0.06839426,0.39197671333223416
9296,mp-1769_5d83f779dafe868ae5d44a0e,{'Pd': 1},"{'Ga': 2, 'Pd': 2}",{'Ga': 2},0.0,-0.7243033349699922,0.5991321,0.3422116743588699
9297,mp-1769_5d83f779dafe868ae5d44a0e,{'Ga': 1},"{'Pd': 2, 'Ga': 2}",{'Pd': 2},0.0,-0.03233213083437584,0.113827325,0.2187357263901968
9298,mp-1769_5d83f779dafe868ae5d44a0f,{'Pd': 1},"{'Ga': 2, 'Pd': 2}",{'Ga': 2},0.0,-0.7243033349699922,0.5991321,0.3422116743588699
9299,mp-1769_5d83f779dafe868ae5d44a0f,{'Ga': 1},"{'Pd': 2, 'Ga': 2}",{'Pd': 2},0.0,-0.03233213083437584,0.113827325,0.2187357263901968
9300,mp-1769_5d83f779dafe868ae5d44a14,{'Pd': 1},"{'Ga': 2, 'Pd': 2}",{'Ga': 2},0.0,-0.7243033349699922,0.5991321,0.3422116743588699
9301,mp-1769_5d83f779dafe868ae5d44a14,{'Ga': 1},"{'Pd': 2, 'Ga': 2}",{'Pd': 2},0.0,-0.03233213083437584,0.113827325,0.2187357263901968
9302,mp-1769_5d83f779dafe868ae5d44a16,{'Ga': 2},"{'Ga': 2, 'Pd': 3}",{'Pd': 3},0.0,-0.08839572156854796,-0.31022403,0.24699240404608902
9303,mp-1769_5d83f779dafe868ae5d44a16,{'Pd': 2},"{'Pd': 2, 'Ga': 3}",{'Ga': 3},0.0,-0.7303498054620607,0.4881514,0.06794358558215931
9304,mp-1769_5d83f779dafe868ae5d44a17,{'Pd': 1},"{'Ga': 2, 'Pd': 1}",{'Ga': 2},0.0,-0.797777722718997,0.55636775,0.38027784106450774
9305,mp-1769_5d83f779dafe868ae5d44a17,{'Ga': 1},"{'Pd': 2, 'Ga': 1}",{'Pd': 2},0.0,-0.029471816111759416,-0.06839426,0.39197671333223416
9306,mp-1769_5d83f779dafe868ae5d44a18,{'Pd': 2},"{'Ga': 4, 'Pd': 2}",{'Ga': 3},0.0,-0.5593141219994933,0.56425637,0.172310085945906
9307,mp-1769_5d83f779dafe868ae5d44a18,{'Ga': 2},"{'Pd': 4, 'Ga': 2}",{'Pd': 3},0.0,-0.04279133024880286,-0.2248131,0.4265461234783725
9308,mp-1769_5d83f779dafe868ae5d44a1a,{'Ga': 3},"{'Ga': 3, 'Pd': 5}",{'Pd': 5},0.0,-0.0233023997831033,0.018201137,0.2506751880253899
9309,mp-1769_5d83f779dafe868ae5d44a1a,{'Pd': 3},"{'Pd': 3, 'Ga': 5}",{'Ga': 5},0.0,-0.45084922262950683,0.7688914,0.0753503668225876
9310,mp-1769_5d83f779dafe868ae5d44a1c,{'Ga': 2},"{'Ga': 2, 'Pd': 3}",{'Pd': 3},0.0,-0.08839572156854796,-0.31022403,0.24699240404608902
9311,mp-1769_5d83f779dafe868ae5d44a1c,{'Pd': 2},"{'Pd': 2, 'Ga': 3}",{'Ga': 3},0.0,-0.7303498054620607,0.4881514,0.06794358558215931
9312,mp-1769_5d83f779dafe868ae5d44a1e,{'Pd': 2},"{'Ga': 3, 'Pd': 1}",{'Ga': 3},0.0,-0.6151118636573294,0.49293414,0.13732254488755458
9313,mp-1769_5d83f779dafe868ae5d44a1e,{'Ga': 2},"{'Pd': 3, 'Ga': 1}",{'Pd': 3},0.0,-0.008753457793453132,-0.24528575,0.316657708986813
9314,mp-1769_5d83f779dafe868ae5d44a1f,{'Pd': 1},"{'Ga': 2, 'Pd': 1}","{'Ga': 2, 'Pd': 1}",0.0,-0.8749079372887247,0.5133573,0.31657864387052537
9315,mp-1769_5d83f779dafe868ae5d44a1f,{'Ga': 1},"{'Pd': 2, 'Ga': 1}","{'Pd': 2, 'Ga': 1}",0.0,-0.008959008989756725,0.0036529473,0.4320580589233948
9316,mp-1769_5d83f779dafe868ae5d44a21,{'Pd': 1},"{'Ga': 2, 'Pd': 2}",{'Ga': 2},0.0,-0.7243033349699922,0.5991321,0.3422116743588699
9317,mp-1769_5d83f779dafe868ae5d44a21,{'Ga': 1},"{'Pd': 2, 'Ga': 2}",{'Pd': 2},0.0,-0.03233213083437584,0.113827325,0.2187357263901968
9318,mp-1769_5d83f779dafe868ae5d44a24,{'Pd': 1},"{'Ga': 2, 'Pd': 2}",{'Ga': 2},0.0,-0.7243033349699922,0.5991321,0.3422116743588699
9319,mp-1769_5d83f779dafe868ae5d44a24,{'Ga': 1},"{'Pd': 2, 'Ga': 2}",{'Pd': 2},0.0,-0.03233213083437584,0.113827325,0.2187357263901968
9320,mp-1769_5d8688095436ecdede9a2b9b,{'Pd': 2},"{'Ga': 3, 'Pd': 2}",{'Ga': 3},0.0,-0.7303498054620607,0.4881514,0.06794358558215931
9321,mp-1769_5d8688095436ecdede9a2b9b,{'Ga': 2},"{'Pd': 3, 'Ga': 2}",{'Pd': 3},0.0,-0.08839572156854796,-0.31022403,0.24699240404608902
9322,mp-1769_5d8688095436ecdede9a2d8d,{'Pd': 1},"{'Ga': 3, 'Pd': 1}","{'Ga': 2, 'Pd': 1}",0.0,-0.753668928321522,0.6575485,0.3140381958240099
9323,mp-1769_5d8688095436ecdede9a2d8d,{'Ga': 1},"{'Pd': 3, 'Ga': 1}","{'Pd': 2, 'Ga': 1}",0.0,0.04407656206645296,0.15261036,0.4711696325957837
9324,mp-1769_5d8688095436ecdede9a38cb,{'Pd': 1},"{'Ga': 1, 'Pd': 1}",{'Ga': 2},0.0,-0.7796130142147242,0.40896398,0.27198287228271095
9325,mp-1769_5d8688095436ecdede9a38cb,{'Ga': 1},"{'Pd': 1, 'Ga': 1}",{'Pd': 2},0.0,-0.03258260925802797,-0.16657934,0.02835829729649957
9326,mp-1769_5d8688095436ecdede9a3c71,{'Pd': 1},"{'Ga': 2, 'Pd': 1}",{'Ga': 2},0.0,-0.797777722718997,0.55636775,0.38027784106450774
9327,mp-1769_5d8688095436ecdede9a3c71,{'Ga': 1},"{'Pd': 2, 'Ga': 1}",{'Pd': 2},0.0,-0.029471816111759416,-0.06839426,0.39197671333223416
9328,mp-1769_5d8688095436ecdede9a3fe4,{'Pd': 1},"{'Ga': 1, 'Pd': 2}",{'Ga': 2},0.0,-0.8776986950222244,0.58755,0.2843970667991952
9329,mp-1769_5d8688095436ecdede9a3fe4,{'Ga': 1},"{'Pd': 1, 'Ga': 2}",{'Pd': 2},0.0,-0.08511883876122438,-0.25838563,0.1805106799370436
9330,mp-1769_5d8688095436ecdede9a3fe5,{'Pd': 1},"{'Ga': 1, 'Pd': 2}",{'Ga': 2},0.0,-0.8776986950222244,0.58755,0.2843970667991952
9331,mp-1769_5d8688095436ecdede9a3fe5,{'Ga': 1},"{'Pd': 1, 'Ga': 2}",{'Pd': 2},0.0,-0.08511883876122438,-0.25838563,0.1805106799370436
9332,mp-1769_5d8688095436ecdede9a40a6,{'Pd': 2},"{'Ga': 2, 'Pd': 2}",{'Ga': 3},0.0,-0.742938123597292,0.40152794,0.031030922547934717
9333,mp-1769_5d8688095436ecdede9a40a6,{'Ga': 2},"{'Pd': 2, 'Ga': 2}",{'Pd': 3},0.0,-0.1156821190238683,-0.14644697,0.1227208707379716
9334,mp-1775_5d83020d30582ea2977a343b,{'Pd': 1},{'Empty': 1},"{'Ga': 2, 'Pd': 2}",0.0,-0.7700412885061628,0.911119,0.2307912630211925
9335,mp-1775_5d83020d30582ea2977a343b,{'Ga': 1},{'Empty': 1},"{'Pd': 2, 'Ga': 2}",0.0,-0.1345959211243652,-0.13243279,0.21233593017296357
9336,mp-1775_5d83020d30582ea2977a4437,{'Pd': 1},{'Ga': 4},"{'Ga': 1, 'Pd': 1}",0.0,-0.6487111125575804,0.723164,0.14863216051667497
9337,mp-1775_5d83020d30582ea2977a4437,{'Ga': 1},{'Pd': 4},"{'Pd': 1, 'Ga': 1}",0.0,0.05901014801030282,0.41343623,0.608644662607505
9338,mp-1775_5d83020d30582ea2977a4506,{'Pd': 1},{'Ga': 3},"{'Ga': 1, 'Pd': 1}",0.0,-0.8603115656675951,0.6687993,0.14087243547345746
9339,mp-1775_5d83020d30582ea2977a4506,{'Ga': 1},{'Pd': 3},"{'Pd': 1, 'Ga': 1}",0.0,0.052398208132058,0.11628444,0.43681314189099957
9340,mp-1775_5d83020d30582ea2977a4515,{'Pd': 1},"{'Ga': 2, 'Pd': 2}",{'Ga': 2},0.0,-0.7243033349699922,0.5991321,0.3422116743588699
9341,mp-1775_5d83020d30582ea2977a4515,{'Ga': 1},"{'Pd': 2, 'Ga': 2}",{'Pd': 2},0.0,-0.03233213083437584,0.113827325,0.2187357263901968
9342,mp-1775_5d83020d30582ea2977a45f3,{'Pd': 1},{'Ga': 3},{'Pd': 1},0.0,-1.0270902765305063,0.69792473,0.28837353698727836
9343,mp-1775_5d83020d30582ea2977a45f3,{'Ga': 1},{'Pd': 3},{'Ga': 1},0.0,-0.021756573458675578,0.11133727,0.489574371641504
9344,mp-1775_5d83020e30582ea2977a4d3c,{'Pd': 3},{'Pd': 9},{'Ga': 6},0.0,-1.097732777898283,0.6719672,-0.22952264698662822
9345,mp-1775_5d83020e30582ea2977a4d3c,{'Ga': 3},{'Ga': 9},{'Pd': 6},0.0,-0.23326692945739896,0.049801625,0.4137483302055816
9346,mp-1775_5d83020e30582ea2977a5173,{'Pd': 1},"{'Ga': 2, 'Pd': 1}",{'Ga': 2},0.0,-0.797777722718997,0.55636775,0.38027784106450774
9347,mp-1775_5d83020e30582ea2977a5173,{'Ga': 1},"{'Pd': 2, 'Ga': 1}",{'Pd': 2},0.0,-0.029471816111759416,-0.06839426,0.39197671333223416
9348,mp-1775_5d83020e30582ea2977a66af,{'Pd': 2},{'Pd': 2},{'Ga': 5},0.0,-1.0941804114115445,0.36263904,-0.13019016840727757
9349,mp-1775_5d83020e30582ea2977a66af,{'Ga': 2},{'Ga': 2},{'Pd': 5},0.0,-0.1568066547318155,-0.44199318,0.1692113321284642
9350,mp-17856_5d83cd3a4eaf9091a4055423,{'Pd': 2},{'Pd': 6},{'Ga': 5},0.0,-1.0963692543339756,0.4886337,-0.19120275480172644
9351,mp-17856_5d83cd3a4eaf9091a4055423,{'Ga': 2},{'Ga': 6},{'Pd': 5},0.0,-0.2702719372005618,-0.08476378,0.36884095752460294
9352,mp-17856_5d83cd3a4eaf9091a40555ab,{'Pd': 2},{'Pd': 6},{'Ga': 5},0.0,-1.0963692543339756,0.4886337,-0.19120275480172644
9353,mp-17856_5d83cd3a4eaf9091a40555ab,{'Ga': 2},{'Ga': 6},{'Pd': 5},0.0,-0.2702719372005618,-0.08476378,0.36884095752460294
9354,mp-17856_5d83f779dafe868ae5d4426f,{'Ga': 1},{'Pd': 3},{'Pd': 1},0.0,0.08857969800641849,-0.26803696,0.2945286871203355
9355,mp-17856_5d83f779dafe868ae5d4426f,{'Pd': 1},{'Ga': 3},{'Ga': 1},0.0,-0.8046816744795696,0.6435032,0.25242952726677703
9356,mp-17856_5d8688095436ecdede9a3a71,{'Pd': 4},{'Pd': 8},"{'Ga': 8, 'Pd': 4}",0.0,-0.8604325708094326,0.65935045,0.0031431366655984808
9357,mp-17856_5d8688095436ecdede9a3a71,{'Ga': 4},{'Ga': 8},"{'Pd': 8, 'Ga': 4}",0.0,-0.014939385922192168,0.07733083,0.7834153490700086
9358,mp-1791_5d8688095436ecdede9a2bab,{'Pd': 1},"{'Ga': 3, 'Pd': 4}",{'Pd': 2},0.0,-0.7766489263326616,0.89600164,0.2925046250552635
9359,mp-1791_5d8688095436ecdede9a2bab,{'Ga': 1},"{'Pd': 3, 'Ga': 4}",{'Ga': 2},0.0,0.09438561480377315,0.038550097,0.6355075398959231
9360,mp-17985_5d83020f30582ea2977ab55e,{'Pd': 1},"{'Ga': 2, 'Pd': 4}",{'Ga': 2},0.0,-0.7425912288750572,0.80093795,0.47071848668812494
9361,mp-17985_5d83020f30582ea2977ab55e,{'Ga': 1},"{'Pd': 2, 'Ga': 4}",{'Pd': 2},0.0,-0.004469617435684915,-0.07330138,0.4286508592336684
9362,mp-1804_5d83020d30582ea2977a1b64,{'Pd': 1},"{'Ga': 2, 'Pd': 3}",{'Pd': 1},0.0,-1.0461947550489716,0.7357049,0.1991806905096283
9363,mp-1804_5d83020d30582ea2977a1b64,{'Ga': 1},"{'Pd': 2, 'Ga': 3}",{'Ga': 1},0.0,0.002922379379145191,0.088760145,0.5574368046648964
9364,mp-1804_5d83020d30582ea2977a24be,{'Ga': 1},{'Ga': 4},{'Ga': 2},0.0,0.0720901010194561,-0.023309564,0.3175274364136335
9365,mp-1804_5d83020d30582ea2977a24be,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
9366,mp-1804_5d83020d30582ea2977a24fa,{'Pd': 1},{'Pd': 3},"{'Ga': 1, 'Pd': 2}",0.0,-0.9946714755431051,0.6994683,0.244080905720231
9367,mp-1804_5d83020d30582ea2977a24fa,{'Ga': 1},{'Ga': 3},"{'Pd': 1, 'Ga': 2}",0.0,0.04776919954058116,-0.20441397,0.1997445841493697
9368,mp-1804_5d83020d30582ea2977a259b,{'Pd': 1},{'Empty': 1},{'Ga': 3},0.0,-0.7737900995971688,1.0861892,0.46617836753525566
9369,mp-1804_5d83020d30582ea2977a259b,{'Ga': 1},{'Empty': 1},{'Pd': 3},0.0,0.10725513038239419,-0.42509124,0.08980304919480814
9370,mp-1804_5d83cd3a4eaf9091a40552a6,{'Pd': 2},"{'Ga': 3, 'Pd': 5}","{'Ga': 1, 'Pd': 4}",0.0,-1.2013714721751403,0.7607476,-0.1132858224546912
9371,mp-1804_5d83cd3a4eaf9091a40552a6,{'Ga': 2},"{'Pd': 3, 'Ga': 5}","{'Pd': 1, 'Ga': 4}",0.0,0.20478520292384664,-0.10506942,0.4534409112886027
9372,mp-1804_5d83cd3a4eaf9091a4055cdc,{'Pd': 1},"{'Ga': 2, 'Pd': 1}",{'Pd': 2},0.0,-1.04655018015967,0.6432859,0.2677066248866294
9373,mp-1804_5d83cd3a4eaf9091a4055cdc,{'Ga': 1},"{'Pd': 2, 'Ga': 1}",{'Ga': 2},0.0,-0.02747186762553361,0.11375377,0.5681585889021717
9374,mp-1804_5d83f778dafe868ae5d440be,{'Pd': 1},"{'Ga': 2, 'Pd': 1}",{'Pd': 2},0.0,-1.04655018015967,0.6432859,0.2677066248866294
9375,mp-1804_5d83f778dafe868ae5d440be,{'Ga': 1},"{'Pd': 2, 'Ga': 1}",{'Ga': 2},0.0,-0.02747186762553361,0.11375377,0.5681585889021717
9376,mp-1804_5d8688095436ecdede9a2895,{'Pd': 1},"{'Ga': 2, 'Pd': 2}",{'Pd': 1},0.0,-1.0927338827708377,0.7096357,0.1776358538476626
9377,mp-1804_5d8688095436ecdede9a2895,{'Ga': 1},"{'Pd': 2, 'Ga': 2}",{'Ga': 1},0.0,-0.024469429363126564,0.22783466,0.6216839098484112
9378,mp-18100_5d83021030582ea2977ac6c2,{'Pd': 1},"{'Ga': 3, 'Pd': 1}",{'Ga': 1},0.0,-0.7322085830105228,0.59433675,0.27615719814797524
9379,mp-18100_5d83021030582ea2977ac6c2,{'Ga': 1},"{'Pd': 3, 'Ga': 1}",{'Pd': 1},0.0,0.05506614965185413,0.051819157,0.3726096890640477
9380,mp-18100_5d83021030582ea2977ac6c3,{'Pd': 1},{'Ga': 2},"{'Ga': 1, 'Pd': 1}",0.0,-0.8847655553257079,0.5947874,0.11582364086152148
9381,mp-18100_5d83021030582ea2977ac6c3,{'Ga': 1},{'Pd': 2},"{'Pd': 1, 'Ga': 1}",0.0,0.0325029437636639,0.07753981,0.3483282333574765
9382,mp-18100_5d83021030582ea2977ac6c4,{'Pd': 1},{'Ga': 2},"{'Ga': 1, 'Pd': 1}",0.0,-0.8847655553257079,0.5947874,0.11582364086152148
9383,mp-18100_5d83021030582ea2977ac6c4,{'Ga': 1},{'Pd': 2},"{'Pd': 1, 'Ga': 1}",0.0,0.0325029437636639,0.07753981,0.3483282333574765
9384,mp-18100_5d83021030582ea2977ac6c6,{'Pd': 1},"{'Ga': 3, 'Pd': 1}",{'Ga': 1},0.0,-0.7322085830105228,0.59433675,0.27615719814797524
9385,mp-18100_5d83021030582ea2977ac6c6,{'Ga': 1},"{'Pd': 3, 'Ga': 1}",{'Pd': 1},0.0,0.05506614965185413,0.051819157,0.3726096890640477
9386,mp-18100_5d83021030582ea2977ac6c7,{'Pd': 1},"{'Ga': 2, 'Pd': 1}","{'Ga': 1, 'Pd': 1}",0.0,-0.9520536472661497,0.5909101,0.24619642299313954
9387,mp-18100_5d83021030582ea2977ac6c7,{'Ga': 1},"{'Pd': 2, 'Ga': 1}","{'Pd': 1, 'Ga': 1}",0.0,-0.03940903517183747,0.053678274,0.454774636425221
9388,mp-18100_5d83021030582ea2977ac6ca,{'Pd': 1},"{'Ga': 2, 'Pd': 1}",{'Ga': 1},0.0,-0.9157767425963482,0.53716654,0.3572224020947635
9389,mp-18100_5d83021030582ea2977ac6ca,{'Ga': 1},"{'Pd': 2, 'Ga': 1}",{'Pd': 1},0.0,-0.020807037889278925,-0.15486081,0.4095858429304796
9390,mp-18100_5d83021030582ea2977ac6d4,{'Pd': 1},"{'Ga': 2, 'Pd': 1}","{'Ga': 1, 'Pd': 1}",0.0,-0.9520536472661497,0.5909101,0.24619642299313954
9391,mp-18100_5d83021030582ea2977ac6d4,{'Ga': 1},"{'Pd': 2, 'Ga': 1}","{'Pd': 1, 'Ga': 1}",0.0,-0.03940903517183747,0.053678274,0.454774636425221
9392,mp-18100_5d83021030582ea2977ac6d9,{'Pd': 1},{'Ga': 2},"{'Ga': 1, 'Pd': 1}",0.0,-0.8847655553257079,0.5947874,0.11582364086152148
9393,mp-18100_5d83021030582ea2977ac6d9,{'Ga': 1},{'Pd': 2},"{'Pd': 1, 'Ga': 1}",0.0,0.0325029437636639,0.07753981,0.3483282333574765
9394,mp-18100_5d83021030582ea2977ac6da,{'Pd': 1},{'Ga': 2},"{'Ga': 1, 'Pd': 1}",0.0,-0.8847655553257079,0.5947874,0.11582364086152148
9395,mp-18100_5d83021030582ea2977ac6da,{'Ga': 1},{'Pd': 2},"{'Pd': 1, 'Ga': 1}",0.0,0.0325029437636639,0.07753981,0.3483282333574765
9396,mp-18100_5d83021030582ea2977ac6de,{'Pd': 1},"{'Ga': 3, 'Pd': 1}",{'Ga': 1},0.0,-0.7322085830105228,0.59433675,0.27615719814797524
9397,mp-18100_5d83021030582ea2977ac6de,{'Ga': 1},"{'Pd': 3, 'Ga': 1}",{'Pd': 1},0.0,0.05506614965185413,0.051819157,0.3726096890640477
9398,mp-18100_5d83021030582ea2977ac6e0,{'Pd': 1},{'Ga': 2},"{'Ga': 1, 'Pd': 1}",0.0,-0.8847655553257079,0.5947874,0.11582364086152148
9399,mp-18100_5d83021030582ea2977ac6e0,{'Ga': 1},{'Pd': 2},"{'Pd': 1, 'Ga': 1}",0.0,0.0325029437636639,0.07753981,0.3483282333574765
9400,mp-18100_5d83021030582ea2977ac6e1,{'Pd': 1},"{'Ga': 2, 'Pd': 1}","{'Ga': 1, 'Pd': 1}",0.0,-0.9520536472661497,0.5909101,0.24619642299313954
9401,mp-18100_5d83021030582ea2977ac6e1,{'Ga': 1},"{'Pd': 2, 'Ga': 1}","{'Pd': 1, 'Ga': 1}",0.0,-0.03940903517183747,0.053678274,0.454774636425221
9402,mp-18100_5d83021030582ea2977ac6e2,{'Ga': 1},{'Pd': 2},{'Pd': 1},0.0,0.11161392113941775,-0.2290604,0.16889981804451915
9403,mp-18100_5d83021030582ea2977ac6e2,{'Pd': 1},{'Ga': 2},{'Ga': 1},0.0,-0.8102779718459603,0.5296913,0.2227060763241527
9404,mp-18100_5d83021030582ea2977ac6e4,{'Pd': 1},"{'Ga': 2, 'Pd': 1}",{'Ga': 1},0.0,-0.9157767425963482,0.53716654,0.3572224020947635
9405,mp-18100_5d83021030582ea2977ac6e4,{'Ga': 1},"{'Pd': 2, 'Ga': 1}",{'Pd': 1},0.0,-0.020807037889278925,-0.15486081,0.4095858429304796
9406,mp-18100_5d83021030582ea2977ac6ea,{'Pd': 1},"{'Ga': 3, 'Pd': 1}",{'Ga': 1},0.0,-0.7322085830105228,0.59433675,0.27615719814797524
9407,mp-18100_5d83021030582ea2977ac6ea,{'Ga': 1},"{'Pd': 3, 'Ga': 1}",{'Pd': 1},0.0,0.05506614965185413,0.051819157,0.3726096890640477
9408,mp-18100_5d83021030582ea2977ac6eb,{'Pd': 1},"{'Ga': 3, 'Pd': 1}",{'Ga': 1},0.0,-0.7322085830105228,0.59433675,0.27615719814797524
9409,mp-18100_5d83021030582ea2977ac6eb,{'Ga': 1},"{'Pd': 3, 'Ga': 1}",{'Pd': 1},0.0,0.05506614965185413,0.051819157,0.3726096890640477
9410,mp-18300_5d83020f30582ea2977abd3a,{'Ga': 1},{'Pd': 3},{'Pd': 2},0.0,0.07878948141213954,-0.14125705,0.28498490884995425
9411,mp-18300_5d83020f30582ea2977abd3a,{'Pd': 1},{'Ga': 3},{'Ga': 2},0.0,-0.7317584068723482,0.603627,0.28811640918018583
9412,mp-1841_5d83020d30582ea2977a2a6a,{'Pd': 1},"{'Ga': 1, 'Pd': 3}",{'Pd': 2},0.0,-1.2150201653483423,0.88055605,0.061495060135053084
9413,mp-1841_5d83020d30582ea2977a2a6a,{'Ga': 1},"{'Pd': 1, 'Ga': 3}",{'Ga': 2},0.0,0.03872781191365201,-0.052935224,0.47168139082465604
9414,mp-1841_5d83cd3a4eaf9091a40552ab,{'Pd': 1},"{'Ga': 4, 'Pd': 1}",{'Pd': 4},0.0,-0.8831263650894317,0.7535583,0.31794100917094614
9415,mp-1841_5d83cd3a4eaf9091a40552ab,{'Ga': 1},"{'Pd': 4, 'Ga': 1}",{'Ga': 4},0.0,0.09315239502407593,0.31456295,0.5646349625924979
9416,mp-1841_5d83cd3a4eaf9091a4055447,{'Pd': 1},"{'Ga': 2, 'Pd': 2}",{'Pd': 1},0.0,-1.0927338827708377,0.7096357,0.1776358538476626
9417,mp-1841_5d83cd3a4eaf9091a4055447,{'Ga': 1},"{'Pd': 2, 'Ga': 2}",{'Ga': 1},0.0,-0.024469429363126564,0.22783466,0.6216839098484112
9418,mp-1841_5d83cd3a4eaf9091a405575e,{'Pd': 1},"{'Ga': 4, 'Pd': 1}",{'Pd': 4},0.0,-0.8831263650894317,0.7535583,0.31794100917094614
9419,mp-1841_5d83cd3a4eaf9091a405575e,{'Ga': 1},"{'Pd': 4, 'Ga': 1}",{'Ga': 4},0.0,0.09315239502407593,0.31456295,0.5646349625924979
9420,mp-1841_5d83cd3a4eaf9091a405597e,{'Pd': 2},"{'Ga': 6, 'Pd': 2}",{'Pd': 7},0.0,-0.6911138772449824,0.8389416,0.23915721243603916
9421,mp-1841_5d83cd3a4eaf9091a405597e,{'Ga': 2},"{'Pd': 6, 'Ga': 2}",{'Ga': 7},0.0,0.038409194327091466,0.2785802,0.4411569099935275
9422,mp-1841_5d83cd3a4eaf9091a4055b9c,{'Pd': 1},"{'Ga': 1, 'Pd': 4}","{'Ga': 1, 'Pd': 2}",0.0,-0.817976345523787,0.78028214,0.37945070590334157
9423,mp-1841_5d83cd3a4eaf9091a4055b9c,{'Ga': 1},"{'Pd': 1, 'Ga': 4}","{'Pd': 1, 'Ga': 2}",0.0,0.10544797740567563,-0.01155828,0.40658277421148165
9424,mp-1841_5d83cd3a4eaf9091a4055ba2,{'Pd': 1},"{'Ga': 1, 'Pd': 4}",{'Pd': 4},0.0,-1.2057976849700047,0.8763989,0.15294074092659207
9425,mp-1841_5d83cd3a4eaf9091a4055ba2,{'Ga': 1},"{'Pd': 1, 'Ga': 4}",{'Ga': 4},0.0,0.17818552997669238,0.19141541,0.6086065449612692
