,name,FNN,Same,Sub,target,co,oh,h
4210,mp-1184502_5d83021130582ea2977b2c76,{'Cu': 3},{'Cu': 8},{'Cu': 8},0.0,-0.3928898136546507,0.27569818,-0.04817532686175145
4211,mp-1184502_5d83021130582ea2977b2c76,{'Se': 3},{'Se': 8},{'Se': 8},0.0,-0.01816779916621615,2.4865696,2.12151509072593
4212,mp-1184502_5d83021130582ea2977b2c7a,"{'Cu': 2, 'Se': 2}",{'Se': 7},{'Se': 20},0.0,0.07119096488041293,0.31932083,1.6590633794317404
4213,mp-1184502_5d83021130582ea2977b2c7a,"{'Se': 2, 'Cu': 2}",{'Cu': 7},{'Cu': 20},0.0,0.06674294244176944,0.63993895,0.8877579925758496
4214,mp-1184502_5d83021130582ea2977b2c7e,{'Cu': 2},{'Cu': 10},{'Cu': 4},0.0,-0.2644319132173367,0.4230504,0.1666220649241924
4215,mp-1184502_5d83021130582ea2977b2c7e,{'Se': 2},{'Se': 10},{'Se': 4},0.0,-0.011026870184806354,1.4984496,1.6717201593854603
4216,mp-1184502_5d83021130582ea2977b2c80,{'Cu': 1},{'Cu': 4},{'Cu': 2},0.0,-0.6415376163866138,0.4883899,0.43938241584224114
4217,mp-1184502_5d83021130582ea2977b2c80,{'Se': 1},{'Se': 4},{'Se': 2},0.0,0.0010152565894111292,1.4555409,0.5006968552323225
4218,mp-1184502_5d83021130582ea2977b2c84,{'Cu': 2},{'Cu': 9},{'Cu': 5},0.0,-0.38237084934740906,0.3823843,0.12282271365040598
4219,mp-1184502_5d83021130582ea2977b2c84,{'Se': 2},{'Se': 9},{'Se': 5},0.0,-0.012412784233991931,2.36437,1.8082512330855545
4220,mp-1184502_5d83021130582ea2977b2c86,{'Cu': 1},{'Cu': 5},{'Cu': 2},0.0,-0.5882446244085923,0.6037144,0.5004171262093285
4221,mp-1184502_5d83021130582ea2977b2c86,{'Se': 1},{'Se': 5},{'Se': 2},0.0,0.00704170086875849,1.5523334,0.49433437253407003
4222,mp-1184502_5d83021130582ea2977b2c8a,{'Cu': 2},{'Cu': 9},{'Cu': 5},0.0,-0.38237084934740906,0.3823843,0.12282271365040598
4223,mp-1184502_5d83021130582ea2977b2c8a,{'Se': 2},{'Se': 9},{'Se': 5},0.0,-0.012412784233991931,2.36437,1.8082512330855545
4224,mp-1184502_5d83021130582ea2977b2c8c,{'Cu': 3},{'Cu': 8},{'Cu': 8},0.0,-0.3928898136546507,0.27569818,-0.04817532686175145
4225,mp-1184502_5d83021130582ea2977b2c8c,{'Se': 3},{'Se': 8},{'Se': 8},0.0,-0.01816779916621615,2.4865696,2.12151509072593
4226,mp-1184502_5d83021130582ea2977b2c90,{'Cu': 1},{'Cu': 4},{'Cu': 4},0.0,-0.5685530381712357,0.81942433,0.46510052216801256
4227,mp-1184502_5d83021130582ea2977b2c90,{'Se': 1},{'Se': 4},{'Se': 4},0.0,0.023871488270904972,2.1932697,0.5448874610261986
4228,mp-1184502_5d83021130582ea2977b2c96,{'Cu': 2},{'Cu': 7},{'Cu': 5},0.0,-0.4638128271852521,0.263136,0.006037445124984672
4229,mp-1184502_5d83021130582ea2977b2c96,{'Se': 2},{'Se': 7},{'Se': 5},0.0,-0.0038827963850556306,2.3432777,1.6310434864711125
4230,mp-1184502_5d83021130582ea2977b2ca4,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
4231,mp-1184502_5d83021130582ea2977b2ca4,{'Se': 1},{'Se': 6},{'Se': 3},0.0,0.04496929288345689,2.0774777,0.7049531188044427
4232,mp-1184502_5d83021130582ea2977b2ca6,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
4233,mp-1184502_5d83021130582ea2977b2ca6,{'Se': 1},{'Se': 6},{'Se': 3},0.0,0.04496929288345689,2.0774777,0.7049531188044427
4234,mp-1184502_5d83021130582ea2977b2caa,{'Cu': 1},{'Cu': 5},{'Cu': 3},0.0,-0.5622505052968493,0.6257193,0.4656933740674344
4235,mp-1184502_5d83021130582ea2977b2caa,{'Se': 1},{'Se': 5},{'Se': 3},0.0,0.008429002881378241,2.1246762,0.48584480679170017
4236,mp-1184502_5d83021130582ea2977b2cac,{'Cu': 3},{'Cu': 13},{'Cu': 9},0.0,-0.15911898799504784,0.39146805,0.07856321749419257
4237,mp-1184502_5d83021130582ea2977b2cac,{'Se': 3},{'Se': 13},{'Se': 9},0.0,-0.007582028406490394,2.441199,2.2149532172284907
4238,mp-1184502_5d83021130582ea2977b2cb4,{'Cu': 1},{'Cu': 5},{'Cu': 3},0.0,-0.5622505052968493,0.6257193,0.4656933740674344
4239,mp-1184502_5d83021130582ea2977b2cb4,{'Se': 1},{'Se': 5},{'Se': 3},0.0,0.008429002881378241,2.1246762,0.48584480679170017
4240,mp-1184502_5d83021130582ea2977b2cb6,{'Cu': 2},{'Cu': 5},{'Cu': 6},0.0,-0.5799574852807783,-0.1676582,-0.06942948167305138
4241,mp-1184502_5d83021130582ea2977b2cb6,{'Se': 2},{'Se': 5},{'Se': 6},0.0,0.0006382940502626792,2.3723507,1.349549390882904
4242,mp-1184502_5d83021130582ea2977b2cb8,{'Cu': 5},{'Cu': 11},{'Cu': 10},0.0,-0.18106626601637302,0.34336674,0.16459130482882198
4243,mp-1184502_5d83021130582ea2977b2cb8,{'Se': 5},{'Se': 11},{'Se': 10},0.0,-0.01914171221094741,2.557192,2.4551824767692625
4244,mp-1184502_5d83021130582ea2977b2cbe,{'Cu': 4},{'Cu': 8},{'Cu': 9},0.0,-0.36334186064335705,0.2107096,0.07718931932372744
4245,mp-1184502_5d83021130582ea2977b2cbe,{'Se': 4},{'Se': 8},{'Se': 9},0.0,-0.016283298033762165,2.489968,2.46349233309657
4246,mp-1184502_5d83021130582ea2977b2cc4,{'Cu': 1},{'Cu': 4},{'Cu': 4},0.0,-0.5685530381712357,0.81942433,0.46510052216801256
4247,mp-1184502_5d83021130582ea2977b2cc4,{'Se': 1},{'Se': 4},{'Se': 4},0.0,0.023871488270904972,2.1932697,0.5448874610261986
4248,mp-1184502_5d83021130582ea2977b2cc6,{'Cu': 1},{'Cu': 5},{'Cu': 4},0.0,-0.4322761683229713,0.8759789,0.49569391982324756
4249,mp-1184502_5d83021130582ea2977b2cc6,{'Se': 1},{'Se': 5},{'Se': 4},0.0,0.025724825891250455,2.198444,0.5379983356466335
4250,mp-1184502_5d83021130582ea2977b2cca,{'Cu': 4},{'Cu': 13},{'Cu': 11},0.0,-0.04347516818408966,0.3556172,0.16425009200113208
4251,mp-1184502_5d83021130582ea2977b2cca,{'Se': 4},{'Se': 13},{'Se': 11},0.0,-0.013957242237043957,2.522322,2.501218025819796
4252,mp-1184502_5d83021130582ea2977b2cda,{'Cu': 2},{'Cu': 5},{'Cu': 6},0.0,-0.5799574852807783,-0.1676582,-0.06942948167305138
4253,mp-1184502_5d83021130582ea2977b2cda,{'Se': 2},{'Se': 5},{'Se': 6},0.0,0.0006382940502626792,2.3723507,1.349549390882904
4254,mp-1184502_5d83021130582ea2977b2cdc,{'Cu': 3},{'Cu': 9},{'Cu': 7},0.0,-0.41603724099428635,0.26714626,-0.04046307790421666
4255,mp-1184502_5d83021130582ea2977b2cdc,{'Se': 3},{'Se': 9},{'Se': 7},0.0,-0.01933421449983483,2.4292278,2.102986849008821
4256,mp-1184502_5d83021130582ea2977b2ce2,{'Cu': 1},{'Cu': 4},{'Cu': 4},0.0,-0.5685530381712357,0.81942433,0.46510052216801256
4257,mp-1184502_5d83021130582ea2977b2ce2,{'Se': 1},{'Se': 4},{'Se': 4},0.0,0.023871488270904972,2.1932697,0.5448874610261986
4258,mp-1184502_5d83021130582ea2977b2cea,{'Cu': 1},{'Cu': 4},{'Cu': 4},0.0,-0.5685530381712357,0.81942433,0.46510052216801256
4259,mp-1184502_5d83021130582ea2977b2cea,{'Se': 1},{'Se': 4},{'Se': 4},0.0,0.023871488270904972,2.1932697,0.5448874610261986
4260,mp-1184502_5d83021130582ea2977b2cf8,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
4261,mp-1184502_5d83021130582ea2977b2cf8,{'Se': 2},{'Se': 8},{'Se': 5},0.0,-0.010345739254068394,2.3452113,1.803896547696926
4262,mp-1185_5d83020d30582ea2977a24d0,"{'Cu': 1, 'Se': 2}","{'Cu': 1, 'Se': 7}","{'Cu': 2, 'Se': 5}",0.0,-0.013329853095395585,1.2811217,1.0648488972233405
4263,mp-1185_5d83020d30582ea2977a24d0,"{'Se': 1, 'Cu': 2}","{'Se': 1, 'Cu': 7}","{'Se': 2, 'Cu': 5}",0.0,0.14916477306816267,0.43914875,0.3879272238233219
4264,mp-1185_5d83cd3a4eaf9091a4055dea,{'Se': 2},"{'Cu': 2, 'Se': 3}","{'Cu': 2, 'Se': 3}",0.0,-0.005876411871010469,2.0163972,0.8148959030768799
4265,mp-1185_5d83cd3a4eaf9091a4055dea,{'Cu': 2},"{'Se': 2, 'Cu': 3}","{'Se': 2, 'Cu': 3}",0.0,-0.4577247125753059,-0.11799845,0.2123938886211579
4266,mp-1185_5d83f779dafe868ae5d4423a,"{'Cu': 1, 'Se': 1}","{'Cu': 1, 'Se': 4}","{'Cu': 1, 'Se': 4}",0.0,-0.004758893321455492,0.59359914,0.6168839349505703
4267,mp-1185_5d83f779dafe868ae5d4423a,"{'Se': 1, 'Cu': 1}","{'Se': 1, 'Cu': 4}","{'Se': 1, 'Cu': 4}",0.0,-0.013459163006577502,0.3846174,0.4610103021619275
4268,mp-1185_5d83f779dafe868ae5d452aa,"{'Cu': 1, 'Se': 1}","{'Cu': 1, 'Se': 5}","{'Cu': 1, 'Se': 3}",0.0,-0.03228479298384434,0.7225391,0.68982974250354
4269,mp-1185_5d83f779dafe868ae5d452aa,"{'Se': 1, 'Cu': 1}","{'Se': 1, 'Cu': 5}","{'Se': 1, 'Cu': 3}",0.0,0.009932884364008932,0.52522445,0.44653859901039256
4270,mp-1185_5d83f779dafe868ae5d452ab,"{'Cu': 1, 'Se': 1}","{'Cu': 1, 'Se': 5}","{'Cu': 1, 'Se': 3}",0.0,-0.03228479298384434,0.7225391,0.68982974250354
4271,mp-1185_5d83f779dafe868ae5d452ab,"{'Se': 1, 'Cu': 1}","{'Se': 1, 'Cu': 5}","{'Se': 1, 'Cu': 3}",0.0,0.009932884364008932,0.52522445,0.44653859901039256
4272,mp-1190_5d83020f30582ea2977a9d66,{'Se': 2},{'Se': 3},{'Cu': 2},0.0,-0.10055853533732138,0.36327112,0.31808542152674024
4273,mp-1190_5d83020f30582ea2977a9d66,{'Cu': 2},{'Cu': 3},{'Se': 2},0.0,-0.9776797562596469,-1.6622868,0.5539247241769346
4274,mp-1190_5d83f779dafe868ae5d45811,{'Cu': 1},{'Se': 2},{'Se': 1},0.0,-0.3898072569474267,0.7267637,1.4567906392800278
4275,mp-1190_5d83f779dafe868ae5d45811,{'Se': 1},{'Cu': 2},{'Cu': 1},0.0,0.09387139342775139,0.5639656,0.37239714972980864
4276,mp-11_5d83020d30582ea2977a4042,{'Cu': 1},{'Cu': 1},{'Cu': 4},0.0,-0.7923362474821107,0.46378037,0.02169198699234203
4277,mp-11_5d83020d30582ea2977a4042,{'Se': 1},{'Se': 1},{'Se': 4},0.0,0.013949730782289895,1.5262927,0.24713399549298848
4278,mp-11_5d83020d30582ea2977a404e,{'Cu': 1},{'Cu': 1},{'Cu': 4},0.0,-0.7923362474821107,0.46378037,0.02169198699234203
4279,mp-11_5d83020d30582ea2977a404e,{'Se': 1},{'Se': 1},{'Se': 4},0.0,0.013949730782289895,1.5262927,0.24713399549298848
4280,mp-11_5d83020d30582ea2977a4052,{'Cu': 1},{'Cu': 1},{'Cu': 4},0.0,-0.7923362474821107,0.46378037,0.02169198699234203
4281,mp-11_5d83020d30582ea2977a4052,{'Se': 1},{'Se': 1},{'Se': 4},0.0,0.013949730782289895,1.5262927,0.24713399549298848
4282,mp-11_5d83020d30582ea2977a40a6,{'Cu': 4},{'Cu': 8},{'Cu': 6},0.0,-0.41172744388563776,0.26168275,0.10568649062341981
4283,mp-11_5d83020d30582ea2977a40a6,{'Se': 4},{'Se': 8},{'Se': 6},0.0,-0.01772091157892303,2.373476,2.4754281341500706
4284,mp-11_5d83020f30582ea2977aaa21,{'Cu': 2},{'Cu': 3},{'Cu': 4},0.0,-0.7503054971469062,-0.44451368,-0.1720218970349571
4285,mp-11_5d83020f30582ea2977aaa21,{'Se': 2},{'Se': 3},{'Se': 4},0.0,-0.01851667339814657,1.4303209,0.8233757593016435
4286,mp-11_5d83020f30582ea2977aaa26,{'Cu': 3},{'Cu': 7},{'Cu': 6},0.0,-0.4810094637306704,0.2504534,-0.064301831333975
4287,mp-11_5d83020f30582ea2977aaa26,{'Se': 3},{'Se': 7},{'Se': 6},0.0,-0.008823653058186717,2.386682,1.9486756974073405
4288,mp-11_5d83020f30582ea2977aaa2f,{'Cu': 1},{'Cu': 2},{'Cu': 2},0.0,-0.7763346448668614,0.11976979,0.03378459795198509
4289,mp-11_5d83020f30582ea2977aaa2f,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
4290,mp-11_5d83020f30582ea2977aaa32,{'Cu': 2},{'Cu': 1},{'Cu': 6},0.0,-0.7087366926810552,-0.40485725,-0.30397883254221847
4291,mp-11_5d83020f30582ea2977aaa32,{'Se': 2},{'Se': 1},{'Se': 6},0.0,-0.001984251378731182,1.8804996,0.8497618879380728
4292,mp-11_5d83020f30582ea2977aaa3c,{'Cu': 2},{'Cu': 5},{'Cu': 4},0.0,-0.6018119454826176,-0.17404301,-0.05628298312911378
4293,mp-11_5d83020f30582ea2977aaa3c,{'Se': 2},{'Se': 5},{'Se': 4},0.0,-0.0012080481512321058,1.4905719,1.1744983280701498
4294,mp-11_5d83020f30582ea2977aaa4d,{'Cu': 4},{'Cu': 8},{'Cu': 7},0.0,-0.370378405990138,0.24315885,0.05842077167282419
4295,mp-11_5d83020f30582ea2977aaa4d,{'Se': 4},{'Se': 8},{'Se': 7},0.0,-0.01756648819814571,2.4305763,2.467198137008742
4296,mp-11_5d83020f30582ea2977aaa4e,{'Cu': 2},{'Cu': 6},{'Cu': 3},0.0,-0.5032973108015014,-0.05397901,0.04531863170751238
4297,mp-11_5d83020f30582ea2977aaa4e,{'Se': 2},{'Se': 6},{'Se': 3},0.0,-0.004611475845215485,1.3773334,1.2753209561173944
4298,mp-11_5d83020f30582ea2977ab1e9,{'Cu': 3},{'Cu': 6},{'Cu': 5},0.0,-0.5094110445610185,0.13415639,-0.10206836063090294
4299,mp-11_5d83020f30582ea2977ab1e9,{'Se': 3},{'Se': 6},{'Se': 5},0.0,-0.007576126046992354,2.3551323,1.8078550212371978
4300,mp-11_5d83020f30582ea2977ab210,{'Cu': 2},{'Cu': 6},{'Cu': 3},0.0,-0.5032973108015014,-0.05397901,0.04531863170751238
4301,mp-11_5d83020f30582ea2977ab210,{'Se': 2},{'Se': 6},{'Se': 3},0.0,-0.004611475845215485,1.3773334,1.2753209561173944
4302,mp-12003_5d83020d30582ea2977a21b3,{'Se': 1},{'Se': 4},"{'Cu': 1, 'Se': 3}",0.0,-0.006447950682476824,0.7940351,0.1784001717411735
4303,mp-12003_5d83020d30582ea2977a21b3,{'Cu': 1},{'Cu': 4},"{'Se': 1, 'Cu': 3}",0.0,-0.6095548011749274,0.48301852,0.4977428757989418
4304,mp-12003_5d83020d30582ea2977a232f,{'Se': 1},"{'Cu': 1, 'Se': 2}",{'Se': 2},0.0,-0.034510359186403286,1.6541668,0.18711556422306114
4305,mp-12003_5d83020d30582ea2977a232f,{'Cu': 1},"{'Se': 1, 'Cu': 2}",{'Cu': 2},0.0,-0.7317039630685497,0.25754556,0.40192563117743596
4306,mp-12003_5d83020d30582ea2977a2394,{'Cu': 1},{'Se': 4},{'Se': 4},0.0,-0.03657529854722355,0.9147437,1.3063504560060155
4307,mp-12003_5d83020d30582ea2977a2394,{'Se': 1},{'Cu': 4},{'Cu': 4},0.0,0.022314499025850216,1.2035547,0.6512516329561822
4308,mp-12003_5d83020d30582ea2977a2462,{'Se': 2},"{'Cu': 2, 'Se': 2}",{'Se': 4},0.0,-0.030173493696719966,1.2107612,0.07349348827096462
4309,mp-12003_5d83020d30582ea2977a2462,{'Cu': 2},"{'Se': 2, 'Cu': 2}",{'Cu': 4},0.0,-0.5857135906992175,-0.11111081,0.4286660587495781
4310,mp-12003_5d83020d30582ea2977a252a,{'Se': 1},"{'Cu': 2, 'Se': 1}",{'Se': 2},0.0,-0.032129085416772785,1.5769973,-0.05405403233543487
4311,mp-12003_5d83020d30582ea2977a252a,{'Cu': 1},"{'Se': 2, 'Cu': 1}",{'Cu': 2},0.0,-0.5692176236391787,0.47853452,0.6713517293215936
4312,mp-12003_5d83020d30582ea2977a259c,{'Se': 1},{'Empty': 1},"{'Cu': 1, 'Se': 3}",0.0,-0.01620499742303951,0.6757482,0.5448686772502181
4313,mp-12003_5d83020d30582ea2977a259c,{'Cu': 1},{'Empty': 1},"{'Se': 1, 'Cu': 3}",0.0,-0.9256407734920155,0.17822114,0.010855501660559819
4314,mp-12003_5d83020d30582ea2977a25d3,{'Se': 1},{'Se': 3},"{'Cu': 1, 'Se': 1}",0.0,-0.009849633413478075,1.098148,0.2010539803091576
4315,mp-12003_5d83020d30582ea2977a25d3,{'Cu': 1},{'Cu': 3},"{'Se': 1, 'Cu': 1}",0.0,-0.8581285408766679,-0.0071822945,0.1413079652104385
4316,mp-12003_5d83020d30582ea2977a2841,{'Se': 2},{'Se': 4},"{'Cu': 1, 'Se': 5}",0.0,-0.006199866379498835,1.9113934,0.9164222626297932
4317,mp-12003_5d83020d30582ea2977a2841,{'Cu': 2},{'Cu': 4},"{'Se': 1, 'Cu': 5}",0.0,-0.6491583604375862,-0.19699693,-0.006595127696343321
4318,mp-12003_5d83020d30582ea2977a2917,{'Se': 1},{'Se': 2},"{'Cu': 1, 'Se': 2}",0.0,-0.024571980738331584,0.81485164,-0.1494267861070695
4319,mp-12003_5d83020d30582ea2977a2917,{'Cu': 1},{'Cu': 2},"{'Se': 1, 'Cu': 2}",0.0,-0.971803165677954,0.15127955,0.09804419633080196
4320,mp-12003_5d83020d30582ea2977a2a07,{'Cu': 1},{'Se': 4},{'Se': 4},0.0,-0.03657529854722355,0.9147437,1.3063504560060155
4321,mp-12003_5d83020d30582ea2977a2a07,{'Se': 1},{'Cu': 4},{'Cu': 4},0.0,0.022314499025850216,1.2035547,0.6512516329561822
4322,mp-12003_5d83020d30582ea2977a2a08,{'Se': 2},"{'Cu': 2, 'Se': 6}",{'Se': 5},0.0,-0.01917357697454793,2.032015,1.4271646824034436
4323,mp-12003_5d83020d30582ea2977a2a08,{'Cu': 2},"{'Se': 2, 'Cu': 6}",{'Cu': 5},0.0,-0.4436922297155746,0.28614777,0.3226854233201797
4324,mp-12003_5d83020e30582ea2977a6b39,{'Cu': 1},{'Se': 5},{'Se': 2},0.0,-0.0835550251285318,1.5460237,1.1592855215186222
4325,mp-12003_5d83020e30582ea2977a6b39,{'Se': 1},{'Cu': 5},{'Cu': 2},0.0,0.06920904935912,0.67474085,0.5614286557981921
4326,mp-12003_5d83020e30582ea2977a6b3a,{'Se': 1},"{'Cu': 1, 'Se': 4}","{'Cu': 1, 'Se': 2}",0.0,-0.011986124576058549,0.94821876,0.44430402940281133
4327,mp-12003_5d83020e30582ea2977a6b3a,{'Cu': 1},"{'Se': 1, 'Cu': 4}","{'Se': 1, 'Cu': 2}",0.0,-0.618903077026269,0.66927904,0.48240282712304405
4328,mp-12003_5d83020e30582ea2977a7628,{'Cu': 1},{'Se': 4},{'Se': 2},0.0,-0.05278119639641102,1.5035038,1.3410280549085816
4329,mp-12003_5d83020e30582ea2977a7628,{'Se': 1},{'Cu': 4},{'Cu': 2},0.0,0.06021184407316923,0.6240877,0.4924705360166123
4330,mp-12003_5d83020e30582ea2977a7629,{'Cu': 1},{'Se': 4},{'Se': 2},0.0,-0.05278119639641102,1.5035038,1.3410280549085816
4331,mp-12003_5d83020e30582ea2977a7629,{'Se': 1},{'Cu': 4},{'Cu': 2},0.0,0.06021184407316923,0.6240877,0.4924705360166123
4332,mp-12003_5d83020e30582ea2977a7857,{'Se': 1},{'Se': 4},"{'Cu': 1, 'Se': 2}",0.0,-0.008953605858530536,0.93894404,0.25079195349324285
4333,mp-12003_5d83020e30582ea2977a7857,{'Cu': 1},{'Cu': 4},"{'Se': 1, 'Cu': 2}",0.0,-0.8238032726483788,0.39841798,0.4795351858169914
4334,mp-12003_5d83020e30582ea2977a7859,{'Se': 1},{'Se': 2},"{'Cu': 1, 'Se': 2}",0.0,-0.024571980738331584,0.81485164,-0.1494267861070695
4335,mp-12003_5d83020e30582ea2977a7859,{'Cu': 1},{'Cu': 2},"{'Se': 1, 'Cu': 2}",0.0,-0.971803165677954,0.15127955,0.09804419633080196
4336,mp-12003_5d83020e30582ea2977a785b,{'Se': 1},{'Se': 3},"{'Cu': 1, 'Se': 2}",0.0,-0.011129982847342753,0.89897984,0.09294470794755194
4337,mp-12003_5d83020e30582ea2977a785b,{'Cu': 1},{'Cu': 3},"{'Se': 1, 'Cu': 2}",0.0,-0.9267078627779934,0.11919112,0.2811722935228829
4338,mp-12003_5d83020e30582ea2977a785c,{'Se': 1},{'Se': 2},"{'Cu': 1, 'Se': 3}",0.0,-0.02557590939215553,0.633965,-0.2064125457641992
4339,mp-12003_5d83020e30582ea2977a785c,{'Cu': 1},{'Cu': 2},"{'Se': 1, 'Cu': 3}",0.0,-0.8152636371365332,0.26380137,0.139261613436326
4340,mp-12003_5d83020e30582ea2977a785d,{'Se': 2},{'Se': 6},"{'Cu': 2, 'Se': 4}",0.0,0.004019641791104579,1.8835405,1.0498847134543972
4341,mp-12003_5d83020e30582ea2977a785d,{'Cu': 2},{'Cu': 6},"{'Se': 2, 'Cu': 4}",0.0,-0.5586576904230534,-0.07215663,0.1601847303078835
4342,mp-12003_5d83020e30582ea2977a785e,{'Se': 1},{'Se': 3},"{'Cu': 1, 'Se': 2}",0.0,-0.011129982847342753,0.89897984,0.09294470794755194
4343,mp-12003_5d83020e30582ea2977a785e,{'Cu': 1},{'Cu': 3},"{'Se': 1, 'Cu': 2}",0.0,-0.9267078627779934,0.11919112,0.2811722935228829
4344,mp-12003_5d83020e30582ea2977a785f,{'Se': 1},{'Se': 3},"{'Cu': 1, 'Se': 3}",0.0,-0.02469238963684338,0.76784253,0.05677805090162109
4345,mp-12003_5d83020e30582ea2977a785f,{'Cu': 1},{'Cu': 3},"{'Se': 1, 'Cu': 3}",0.0,-0.7827277962375406,0.20369789,0.32018668294008373
4346,mp-12003_5d83020e30582ea2977a7860,{'Se': 1},{'Se': 2},"{'Cu': 1, 'Se': 3}",0.0,-0.02557590939215553,0.633965,-0.2064125457641992
4347,mp-12003_5d83020e30582ea2977a7860,{'Cu': 1},{'Cu': 2},"{'Se': 1, 'Cu': 3}",0.0,-0.8152636371365332,0.26380137,0.139261613436326
4348,mp-12003_5d83020e30582ea2977a7862,{'Se': 1},{'Se': 3},"{'Cu': 1, 'Se': 2}",0.0,-0.011129982847342753,0.89897984,0.09294470794755194
4349,mp-12003_5d83020e30582ea2977a7862,{'Cu': 1},{'Cu': 3},"{'Se': 1, 'Cu': 2}",0.0,-0.9267078627779934,0.11919112,0.2811722935228829
4350,mp-12003_5d83020e30582ea2977a7863,{'Se': 1},{'Se': 4},"{'Cu': 1, 'Se': 2}",0.0,-0.008953605858530536,0.93894404,0.25079195349324285
4351,mp-12003_5d83020e30582ea2977a7863,{'Cu': 1},{'Cu': 4},"{'Se': 1, 'Cu': 2}",0.0,-0.8238032726483788,0.39841798,0.4795351858169914
4352,mp-12003_5d83020e30582ea2977a7864,{'Se': 1},{'Se': 4},"{'Cu': 1, 'Se': 2}",0.0,-0.008953605858530536,0.93894404,0.25079195349324285
4353,mp-12003_5d83020e30582ea2977a7864,{'Cu': 1},{'Cu': 4},"{'Se': 1, 'Cu': 2}",0.0,-0.8238032726483788,0.39841798,0.4795351858169914
4354,mp-12003_5d83020e30582ea2977a7865,{'Se': 1},{'Se': 3},"{'Cu': 1, 'Se': 2}",0.0,-0.011129982847342753,0.89897984,0.09294470794755194
4355,mp-12003_5d83020e30582ea2977a7865,{'Cu': 1},{'Cu': 3},"{'Se': 1, 'Cu': 2}",0.0,-0.9267078627779934,0.11919112,0.2811722935228829
4356,mp-12003_5d83020e30582ea2977a7866,{'Se': 2},{'Se': 5},"{'Cu': 1, 'Se': 4}",0.0,-0.009643874448748892,1.8389158,0.7780129540663393
4357,mp-12003_5d83020e30582ea2977a7866,{'Cu': 2},{'Cu': 5},"{'Se': 1, 'Cu': 4}",0.0,-0.627150811989493,-0.12528756,0.02574429228624772
4358,mp-12003_5d83020e30582ea2977a7867,{'Se': 2},{'Se': 6},"{'Cu': 1, 'Se': 4}",0.0,-0.010305629811532307,1.8143591,0.9599501640823112
4359,mp-12003_5d83020e30582ea2977a7867,{'Cu': 2},{'Cu': 6},"{'Se': 1, 'Cu': 4}",0.0,-0.539564489554697,0.1676774,0.08082622218721143
4360,mp-12003_5d83020e30582ea2977a7868,{'Se': 2},{'Se': 5},"{'Cu': 1, 'Se': 4}",0.0,-0.009643874448748892,1.8389158,0.7780129540663393
4361,mp-12003_5d83020e30582ea2977a7868,{'Cu': 2},{'Cu': 5},"{'Se': 1, 'Cu': 4}",0.0,-0.627150811989493,-0.12528756,0.02574429228624772
4362,mp-12003_5d83020e30582ea2977a7869,{'Se': 2},{'Se': 6},"{'Cu': 1, 'Se': 4}",0.0,-0.010305629811532307,1.8143591,0.9599501640823112
4363,mp-12003_5d83020e30582ea2977a7869,{'Cu': 2},{'Cu': 6},"{'Se': 1, 'Cu': 4}",0.0,-0.539564489554697,0.1676774,0.08082622218721143
4364,mp-12003_5d83020e30582ea2977a786a,{'Se': 1},{'Se': 3},"{'Cu': 1, 'Se': 3}",0.0,-0.02469238963684338,0.76784253,0.05677805090162109
4365,mp-12003_5d83020e30582ea2977a786a,{'Cu': 1},{'Cu': 3},"{'Se': 1, 'Cu': 3}",0.0,-0.7827277962375406,0.20369789,0.32018668294008373
4366,mp-12003_5d83020e30582ea2977a786b,{'Se': 1},{'Se': 2},"{'Cu': 1, 'Se': 3}",0.0,-0.02557590939215553,0.633965,-0.2064125457641992
4367,mp-12003_5d83020e30582ea2977a786b,{'Cu': 1},{'Cu': 2},"{'Se': 1, 'Cu': 3}",0.0,-0.8152636371365332,0.26380137,0.139261613436326
4368,mp-12003_5d83020e30582ea2977a786c,{'Se': 1},{'Se': 2},"{'Cu': 1, 'Se': 3}",0.0,-0.02557590939215553,0.633965,-0.2064125457641992
4369,mp-12003_5d83020e30582ea2977a786c,{'Cu': 1},{'Cu': 2},"{'Se': 1, 'Cu': 3}",0.0,-0.8152636371365332,0.26380137,0.139261613436326
4370,mp-12003_5d83020e30582ea2977a786e,{'Se': 2},{'Se': 6},"{'Cu': 2, 'Se': 4}",0.0,0.004019641791104579,1.8835405,1.0498847134543972
4371,mp-12003_5d83020e30582ea2977a786e,{'Cu': 2},{'Cu': 6},"{'Se': 2, 'Cu': 4}",0.0,-0.5586576904230534,-0.07215663,0.1601847303078835
4372,mp-12003_5d83020e30582ea2977a786f,{'Se': 2},{'Se': 6},"{'Cu': 2, 'Se': 4}",0.0,0.004019641791104579,1.8835405,1.0498847134543972
4373,mp-12003_5d83020e30582ea2977a786f,{'Cu': 2},{'Cu': 6},"{'Se': 2, 'Cu': 4}",0.0,-0.5586576904230534,-0.07215663,0.1601847303078835
