,name,FNN,Same,Sub,target,co,oh,h
10097,mp-19724_5d83020e30582ea2977a6ff0,{'Mo': 2},"{'Pd': 3, 'Mo': 4}","{'Pd': 1, 'Mo': 3}",0.0,-1.5013506175995581,-1.207633,-0.5474391488328986
10098,mp-19724_5d83020f30582ea2977ab4f9,{'Pd': 1},"{'Mo': 1, 'Pd': 3}","{'Mo': 1, 'Pd': 2}",0.0,-1.3585116546387614,0.57251656,-0.008499855325061615
10099,mp-19724_5d83020f30582ea2977ab4f9,{'Mo': 1},"{'Pd': 1, 'Mo': 3}","{'Pd': 1, 'Mo': 2}",0.0,-1.5766014151770462,-1.0947775,-0.131226194675308
10100,mp-19724_5d83020f30582ea2977ab4fa,{'Pd': 1},"{'Mo': 1, 'Pd': 3}","{'Mo': 1, 'Pd': 2}",0.0,-1.3585116546387614,0.57251656,-0.008499855325061615
10101,mp-19724_5d83020f30582ea2977ab4fa,{'Mo': 1},"{'Pd': 1, 'Mo': 3}","{'Pd': 1, 'Mo': 2}",0.0,-1.5766014151770462,-1.0947775,-0.131226194675308
10102,mp-19724_5d83020f30582ea2977ab4fb,{'Pd': 1},"{'Mo': 1, 'Pd': 4}","{'Mo': 1, 'Pd': 1}",0.0,-1.2398093850466942,0.6009756,-0.05742930462922859
10103,mp-19724_5d83020f30582ea2977ab4fb,{'Mo': 1},"{'Pd': 1, 'Mo': 4}","{'Pd': 1, 'Mo': 1}",0.0,-1.6393481006645958,-1.1217884,-0.15419668807523307
10104,mp-19724_5d83020f30582ea2977ab542,{'Pd': 1},"{'Mo': 2, 'Pd': 3}","{'Mo': 1, 'Pd': 1}",0.0,-1.2772287187912488,0.63810766,-0.06673188513356244
10105,mp-19724_5d83020f30582ea2977ab542,{'Mo': 1},"{'Pd': 2, 'Mo': 3}","{'Pd': 1, 'Mo': 1}",0.0,-1.5299324711582356,-1.082447,-0.13322595954207092
10106,mp-19724_5d83020f30582ea2977ab543,{'Pd': 1},"{'Mo': 2, 'Pd': 3}","{'Mo': 1, 'Pd': 1}",0.0,-1.2772287187912488,0.63810766,-0.06673188513356244
10107,mp-19724_5d83020f30582ea2977ab543,{'Mo': 1},"{'Pd': 2, 'Mo': 3}","{'Pd': 1, 'Mo': 1}",0.0,-1.5299324711582356,-1.082447,-0.13322595954207092
10108,mp-19724_5d83020f30582ea2977ab544,{'Pd': 1},{'Mo': 3},{'Pd': 4},0.0,-1.4543265715722433,0.6917928,-0.23766195757401723
10109,mp-19724_5d83020f30582ea2977ab544,{'Mo': 1},{'Pd': 3},{'Mo': 4},0.0,-1.5120535282779226,-0.7774203,-0.029788797848752314
10110,mp-19724_5d83020f30582ea2977ab545,{'Pd': 1},{'Mo': 3},{'Pd': 4},0.0,-1.4543265715722433,0.6917928,-0.23766195757401723
10111,mp-19724_5d83020f30582ea2977ab545,{'Mo': 1},{'Pd': 3},{'Mo': 4},0.0,-1.5120535282779226,-0.7774203,-0.029788797848752314
10112,mp-19724_5d83020f30582ea2977ab547,{'Pd': 1},{'Mo': 2},"{'Mo': 1, 'Pd': 4}",0.0,-1.382029904684846,0.50985706,-0.07104872837929661
10113,mp-19724_5d83020f30582ea2977ab547,{'Mo': 1},{'Pd': 2},"{'Pd': 1, 'Mo': 4}",0.0,-1.6674362332375758,-0.8096165,-0.16067096546313778
10114,mp-19724_5d83020f30582ea2977ab58d,{'Pd': 1},"{'Mo': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.268170339304775,0.69735986,-0.15941636161508327
10115,mp-19724_5d83020f30582ea2977ab58d,{'Mo': 1},"{'Pd': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.4805549571958954,-0.9747176,0.053592986373420984
10116,mp-19724_5d83020f30582ea2977ab6a2,{'Pd': 1},{'Pd': 2},"{'Mo': 1, 'Pd': 3}",0.0,-1.2434594747502112,0.7266902,-0.03656071066553568
10117,mp-19724_5d83020f30582ea2977ab6a2,{'Mo': 1},{'Mo': 2},"{'Pd': 1, 'Mo': 3}",0.0,-1.581496581869624,-1.0140772,-0.25395300445074653
10118,mp-19724_5d83020f30582ea2977ab6a3,{'Pd': 1},{'Pd': 2},"{'Mo': 1, 'Pd': 3}",0.0,-1.2434594747502112,0.7266902,-0.03656071066553568
10119,mp-19724_5d83020f30582ea2977ab6a3,{'Mo': 1},{'Mo': 2},"{'Pd': 1, 'Mo': 3}",0.0,-1.581496581869624,-1.0140772,-0.25395300445074653
10120,mp-19724_5d83020f30582ea2977ab761,{'Pd': 1},"{'Mo': 1, 'Pd': 2}","{'Mo': 2, 'Pd': 1}",0.0,-1.2771573675726657,0.4311183,-0.035925431672644524
10121,mp-19724_5d83020f30582ea2977ab761,{'Mo': 1},"{'Pd': 1, 'Mo': 2}","{'Pd': 2, 'Mo': 1}",0.0,-1.595671503540673,-1.0697601,-0.27865784427503415
10122,mp-19724_5d83020f30582ea2977ab762,{'Pd': 1},"{'Mo': 1, 'Pd': 2}","{'Mo': 2, 'Pd': 1}",0.0,-1.2771573675726657,0.4311183,-0.035925431672644524
10123,mp-19724_5d83020f30582ea2977ab762,{'Mo': 1},"{'Pd': 1, 'Mo': 2}","{'Pd': 2, 'Mo': 1}",0.0,-1.595671503540673,-1.0697601,-0.27865784427503415
10124,mp-19724_5d83020f30582ea2977ab80d,{'Pd': 1},{'Pd': 3},"{'Mo': 1, 'Pd': 2}",0.0,-1.2670252192650109,0.5738255,-0.030009644646166594
10125,mp-19724_5d83020f30582ea2977ab80d,{'Mo': 1},{'Mo': 3},"{'Pd': 1, 'Mo': 2}",0.0,-1.5569840495918648,-1.126944,-0.1542095584686182
10126,mp-19724_5d83020f30582ea2977ab835,{'Pd': 1},{'Mo': 2},"{'Mo': 2, 'Pd': 2}",0.0,-1.385164047761859,0.51421577,-0.17892686753816897
10127,mp-19724_5d83020f30582ea2977ab835,{'Mo': 1},{'Pd': 2},"{'Pd': 2, 'Mo': 2}",0.0,-1.617601781116201,-0.8709515,-0.2849531503940589
10128,mp-19724_5d83020f30582ea2977ab841,{'Pd': 1},{'Mo': 2},"{'Mo': 2, 'Pd': 2}",0.0,-1.385164047761859,0.51421577,-0.17892686753816897
10129,mp-19724_5d83020f30582ea2977ab841,{'Mo': 1},{'Pd': 2},"{'Pd': 2, 'Mo': 2}",0.0,-1.617601781116201,-0.8709515,-0.2849531503940589
10130,mp-19724_5d83020f30582ea2977abc55,{'Pd': 1},"{'Mo': 2, 'Pd': 3}","{'Mo': 1, 'Pd': 1}",0.0,-1.2772287187912488,0.63810766,-0.06673188513356244
10131,mp-19724_5d83020f30582ea2977abc55,{'Mo': 1},"{'Pd': 2, 'Mo': 3}","{'Pd': 1, 'Mo': 1}",0.0,-1.5299324711582356,-1.082447,-0.13322595954207092
10132,mp-19724_5d83021030582ea2977ad17a,{'Pd': 1},"{'Mo': 1, 'Pd': 3}","{'Mo': 1, 'Pd': 2}",0.0,-1.3585116546387614,0.57251656,-0.008499855325061615
10133,mp-19724_5d83021030582ea2977ad17a,{'Mo': 1},"{'Pd': 1, 'Mo': 3}","{'Pd': 1, 'Mo': 2}",0.0,-1.5766014151770462,-1.0947775,-0.131226194675308
10134,mp-19724_5d83cd3a4eaf9091a4055fbc,{'Pd': 1},"{'Mo': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.268170339304775,0.69735986,-0.15941636161508327
10135,mp-19724_5d83cd3a4eaf9091a4055fbc,{'Mo': 1},"{'Pd': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.4805549571958954,-0.9747176,0.053592986373420984
10136,mp-19724_5d83cd3a4eaf9091a4055fbe,{'Pd': 1},"{'Mo': 1, 'Pd': 1}","{'Mo': 1, 'Pd': 3}",0.0,-1.3160422973477126,0.57001466,-0.21967538708730378
10137,mp-19724_5d83cd3a4eaf9091a4055fbe,{'Mo': 1},"{'Pd': 1, 'Mo': 1}","{'Pd': 1, 'Mo': 3}",0.0,-1.6039214735842038,-0.82994324,-0.29108973188135884
10138,mp-19724_5d83cd3a4eaf9091a4055fc0,{'Pd': 1},"{'Mo': 1, 'Pd': 4}","{'Mo': 1, 'Pd': 2}",0.0,-1.230873718390557,0.5546572,-0.042085035386823746
10139,mp-19724_5d83cd3a4eaf9091a4055fc0,{'Mo': 1},"{'Pd': 1, 'Mo': 4}","{'Pd': 1, 'Mo': 2}",0.0,-1.5352221138743218,-1.0456331,-0.15428346170675822
10140,mp-19724_5d83cd3a4eaf9091a4055fc2,{'Pd': 1},"{'Mo': 1, 'Pd': 4}","{'Mo': 1, 'Pd': 2}",0.0,-1.230873718390557,0.5546572,-0.042085035386823746
10141,mp-19724_5d83cd3a4eaf9091a4055fc2,{'Mo': 1},"{'Pd': 1, 'Mo': 4}","{'Pd': 1, 'Mo': 2}",0.0,-1.5352221138743218,-1.0456331,-0.15428346170675822
10142,mp-19724_5d83cd3a4eaf9091a4055fdf,{'Pd': 2},"{'Mo': 4, 'Pd': 2}","{'Mo': 1, 'Pd': 4}",0.0,-1.3468134638334504,0.55597,-0.34451413108424167
10143,mp-19724_5d83cd3a4eaf9091a4055fdf,{'Mo': 2},"{'Pd': 4, 'Mo': 2}","{'Pd': 1, 'Mo': 4}",0.0,-1.5071183657009113,-0.8874218,-0.5190041185866919
10144,mp-19724_5d83cd3a4eaf9091a4055fe0,{'Pd': 2},"{'Mo': 4, 'Pd': 2}","{'Mo': 1, 'Pd': 4}",0.0,-1.3468134638334504,0.55597,-0.34451413108424167
10145,mp-19724_5d83cd3a4eaf9091a4055fe0,{'Mo': 2},"{'Pd': 4, 'Mo': 2}","{'Pd': 1, 'Mo': 4}",0.0,-1.5071183657009113,-0.8874218,-0.5190041185866919
10146,mp-19724_5d83f779dafe868ae5d45ab4,{'Pd': 1},"{'Mo': 1, 'Pd': 2}","{'Mo': 2, 'Pd': 1}",0.0,-1.2771573675726657,0.4311183,-0.035925431672644524
10147,mp-19724_5d83f779dafe868ae5d45ab4,{'Mo': 1},"{'Pd': 1, 'Mo': 2}","{'Pd': 2, 'Mo': 1}",0.0,-1.595671503540673,-1.0697601,-0.27865784427503415
10148,mp-19724_5d83f779dafe868ae5d45abb,{'Pd': 1},"{'Mo': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.268170339304775,0.69735986,-0.15941636161508327
10149,mp-19724_5d83f779dafe868ae5d45abb,{'Mo': 1},"{'Pd': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.4805549571958954,-0.9747176,0.053592986373420984
10150,mp-19724_5d83f779dafe868ae5d45abf,{'Pd': 1},"{'Mo': 1, 'Pd': 2}","{'Mo': 2, 'Pd': 1}",0.0,-1.2771573675726657,0.4311183,-0.035925431672644524
10151,mp-19724_5d83f779dafe868ae5d45abf,{'Mo': 1},"{'Pd': 1, 'Mo': 2}","{'Pd': 2, 'Mo': 1}",0.0,-1.595671503540673,-1.0697601,-0.27865784427503415
10152,mp-19724_5d83f779dafe868ae5d45ac2,{'Pd': 1},"{'Mo': 1, 'Pd': 2}","{'Mo': 2, 'Pd': 1}",0.0,-1.2771573675726657,0.4311183,-0.035925431672644524
10153,mp-19724_5d83f779dafe868ae5d45ac2,{'Mo': 1},"{'Pd': 1, 'Mo': 2}","{'Pd': 2, 'Mo': 1}",0.0,-1.595671503540673,-1.0697601,-0.27865784427503415
10154,mp-19724_5d83f779dafe868ae5d45ac5,{'Pd': 1},"{'Mo': 1, 'Pd': 2}","{'Mo': 2, 'Pd': 1}",0.0,-1.2771573675726657,0.4311183,-0.035925431672644524
10155,mp-19724_5d83f779dafe868ae5d45ac5,{'Mo': 1},"{'Pd': 1, 'Mo': 2}","{'Pd': 2, 'Mo': 1}",0.0,-1.595671503540673,-1.0697601,-0.27865784427503415
10156,mp-19724_5d83f779dafe868ae5d45ac9,{'Pd': 2},"{'Mo': 4, 'Pd': 4}","{'Mo': 1, 'Pd': 4}",0.0,-1.1831518891616815,0.6602787,-0.3086450699524281
10157,mp-19724_5d83f779dafe868ae5d45ac9,{'Mo': 2},"{'Pd': 4, 'Mo': 4}","{'Pd': 1, 'Mo': 4}",0.0,-1.4068796881517063,-1.0019519,-0.524330214875941
10158,mp-19724_5d83f779dafe868ae5d45acc,{'Pd': 1},"{'Mo': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.268170339304775,0.69735986,-0.15941636161508327
10159,mp-19724_5d83f779dafe868ae5d45acc,{'Mo': 1},"{'Pd': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.4805549571958954,-0.9747176,0.053592986373420984
10160,mp-19724_5d83f779dafe868ae5d45ad1,{'Pd': 1},"{'Mo': 1, 'Pd': 1}","{'Mo': 1, 'Pd': 3}",0.0,-1.3160422973477126,0.57001466,-0.21967538708730378
10161,mp-19724_5d83f779dafe868ae5d45ad1,{'Mo': 1},"{'Pd': 1, 'Mo': 1}","{'Pd': 1, 'Mo': 3}",0.0,-1.6039214735842038,-0.82994324,-0.29108973188135884
10162,mp-19724_5d83f779dafe868ae5d45ad3,{'Pd': 1},"{'Mo': 1, 'Pd': 1}","{'Mo': 1, 'Pd': 3}",0.0,-1.3160422973477126,0.57001466,-0.21967538708730378
10163,mp-19724_5d83f779dafe868ae5d45ad3,{'Mo': 1},"{'Pd': 1, 'Mo': 1}","{'Pd': 1, 'Mo': 3}",0.0,-1.6039214735842038,-0.82994324,-0.29108973188135884
10164,mp-19724_5d83f779dafe868ae5d45ad4,{'Pd': 1},{'Pd': 2},"{'Mo': 2, 'Pd': 2}",0.0,-1.3631485726008854,0.63487446,-0.09618411368511662
10165,mp-19724_5d83f779dafe868ae5d45ad4,{'Mo': 1},{'Mo': 2},"{'Pd': 2, 'Mo': 2}",0.0,-1.7661741726654865,-1.0875431,-0.2795135900555073
10166,mp-19724_5d83f779dafe868ae5d45ada,{'Pd': 1},"{'Mo': 1, 'Pd': 1}","{'Mo': 1, 'Pd': 3}",0.0,-1.3160422973477126,0.57001466,-0.21967538708730378
10167,mp-19724_5d83f779dafe868ae5d45ada,{'Mo': 1},"{'Pd': 1, 'Mo': 1}","{'Pd': 1, 'Mo': 3}",0.0,-1.6039214735842038,-0.82994324,-0.29108973188135884
10168,mp-19724_5d83f779dafe868ae5d45ae1,{'Mo': 1},{'Pd': 2},{'Pd': 4},0.0,-1.5761833361564521,-0.84336644,-0.3506392635907083
10169,mp-19724_5d83f779dafe868ae5d45ae1,{'Pd': 1},{'Mo': 2},{'Mo': 4},0.0,-1.3476189880958915,0.4805955,0.007014175510604839
10170,mp-19724_5d83f779dafe868ae5d45ae3,{'Mo': 1},{'Pd': 3},{'Pd': 2},0.0,-1.4982074724114898,-0.92968154,-0.26102520194537127
10171,mp-19724_5d83f779dafe868ae5d45ae3,{'Pd': 1},{'Mo': 3},{'Mo': 2},0.0,-1.2989222709957333,0.5702802,0.1039149451544482
10172,mp-19724_5d83f779dafe868ae5d45aea,{'Pd': 1},"{'Mo': 1, 'Pd': 1}","{'Mo': 1, 'Pd': 3}",0.0,-1.3160422973477126,0.57001466,-0.21967538708730378
10173,mp-19724_5d83f779dafe868ae5d45aea,{'Mo': 1},"{'Pd': 1, 'Mo': 1}","{'Pd': 1, 'Mo': 3}",0.0,-1.6039214735842038,-0.82994324,-0.29108973188135884
10174,mp-19724_5d83f779dafe868ae5d45aeb,{'Pd': 1},{'Pd': 2},"{'Mo': 2, 'Pd': 2}",0.0,-1.3631485726008854,0.63487446,-0.09618411368511662
10175,mp-19724_5d83f779dafe868ae5d45aeb,{'Mo': 1},{'Mo': 2},"{'Pd': 2, 'Mo': 2}",0.0,-1.7661741726654865,-1.0875431,-0.2795135900555073
10176,mp-19724_5d83f779dafe868ae5d45aec,{'Pd': 1},"{'Mo': 1, 'Pd': 1}","{'Mo': 1, 'Pd': 3}",0.0,-1.3160422973477126,0.57001466,-0.21967538708730378
10177,mp-19724_5d83f779dafe868ae5d45aec,{'Mo': 1},"{'Pd': 1, 'Mo': 1}","{'Pd': 1, 'Mo': 3}",0.0,-1.6039214735842038,-0.82994324,-0.29108973188135884
10178,mp-19724_5d83f779dafe868ae5d45af0,{'Pd': 1},{'Pd': 2},"{'Mo': 2, 'Pd': 2}",0.0,-1.3631485726008854,0.63487446,-0.09618411368511662
10179,mp-19724_5d83f779dafe868ae5d45af0,{'Mo': 1},{'Mo': 2},"{'Pd': 2, 'Mo': 2}",0.0,-1.7661741726654865,-1.0875431,-0.2795135900555073
10180,mp-19724_5d83f779dafe868ae5d45af2,{'Pd': 1},"{'Mo': 1, 'Pd': 1}","{'Mo': 1, 'Pd': 3}",0.0,-1.3160422973477126,0.57001466,-0.21967538708730378
10181,mp-19724_5d83f779dafe868ae5d45af2,{'Mo': 1},"{'Pd': 1, 'Mo': 1}","{'Pd': 1, 'Mo': 3}",0.0,-1.6039214735842038,-0.82994324,-0.29108973188135884
10182,mp-19724_5d83f779dafe868ae5d45afa,{'Pd': 1},"{'Mo': 1, 'Pd': 1}","{'Mo': 1, 'Pd': 3}",0.0,-1.3160422973477126,0.57001466,-0.21967538708730378
10183,mp-19724_5d83f779dafe868ae5d45afa,{'Mo': 1},"{'Pd': 1, 'Mo': 1}","{'Pd': 1, 'Mo': 3}",0.0,-1.6039214735842038,-0.82994324,-0.29108973188135884
10184,mp-19724_5d83f779dafe868ae5d45afb,{'Pd': 1},"{'Mo': 1, 'Pd': 1}","{'Mo': 1, 'Pd': 3}",0.0,-1.3160422973477126,0.57001466,-0.21967538708730378
10185,mp-19724_5d83f779dafe868ae5d45afb,{'Mo': 1},"{'Pd': 1, 'Mo': 1}","{'Pd': 1, 'Mo': 3}",0.0,-1.6039214735842038,-0.82994324,-0.29108973188135884
10186,mp-19724_5d83f779dafe868ae5d45aff,{'Mo': 1},{'Pd': 2},{'Pd': 4},0.0,-1.5761833361564521,-0.84336644,-0.3506392635907083
10187,mp-19724_5d83f779dafe868ae5d45aff,{'Pd': 1},{'Mo': 2},{'Mo': 4},0.0,-1.3476189880958915,0.4805955,0.007014175510604839
10188,mp-19724_5d83f779dafe868ae5d45b2f,{'Pd': 1},"{'Mo': 1, 'Pd': 4}","{'Mo': 1, 'Pd': 1}",0.0,-1.2398093850466942,0.6009756,-0.05742930462922859
10189,mp-19724_5d83f779dafe868ae5d45b2f,{'Mo': 1},"{'Pd': 1, 'Mo': 4}","{'Pd': 1, 'Mo': 1}",0.0,-1.6393481006645958,-1.1217884,-0.15419668807523307
10190,mp-19724_5d83f779dafe868ae5d45b31,{'Pd': 2},"{'Mo': 2, 'Pd': 4}","{'Mo': 1, 'Pd': 2}",0.0,-1.3372249010666892,0.35253382,-0.28908426816159316
10191,mp-19724_5d83f779dafe868ae5d45b31,{'Mo': 2},"{'Pd': 2, 'Mo': 4}","{'Pd': 1, 'Mo': 2}",0.0,-1.5700775461420287,-1.2955999,-0.6252678833068335
10192,mp-19724_5d83f779dafe868ae5d45b32,{'Pd': 2},"{'Mo': 2, 'Pd': 4}","{'Mo': 1, 'Pd': 3}",0.0,-1.3015390630720864,0.4344191,-0.30650016981240863
10193,mp-19724_5d83f779dafe868ae5d45b32,{'Mo': 2},"{'Pd': 2, 'Mo': 4}","{'Pd': 1, 'Mo': 3}",0.0,-1.5057966580069055,-1.1852121,-0.6539034011850223
10194,mp-19724_5d83f779dafe868ae5d45b33,{'Pd': 1},"{'Mo': 1, 'Pd': 4}","{'Mo': 1, 'Pd': 1}",0.0,-1.2398093850466942,0.6009756,-0.05742930462922859
10195,mp-19724_5d83f779dafe868ae5d45b33,{'Mo': 1},"{'Pd': 1, 'Mo': 4}","{'Pd': 1, 'Mo': 1}",0.0,-1.6393481006645958,-1.1217884,-0.15419668807523307
10196,mp-19724_5d83f779dafe868ae5d45b34,{'Pd': 2},"{'Mo': 2, 'Pd': 3}","{'Mo': 1, 'Pd': 4}",0.0,-1.4989046091192937,0.26489744,-0.3767072386864559
10197,mp-19724_5d83f779dafe868ae5d45b34,{'Mo': 2},"{'Pd': 2, 'Mo': 3}","{'Pd': 1, 'Mo': 4}",0.0,-1.5379311340891797,-1.3383296,-0.6861377088949285
10198,mp-19724_5d83f779dafe868ae5d45b35,{'Pd': 2},"{'Mo': 2, 'Pd': 3}","{'Mo': 1, 'Pd': 4}",0.0,-1.4989046091192937,0.26489744,-0.3767072386864559
10199,mp-19724_5d83f779dafe868ae5d45b35,{'Mo': 2},"{'Pd': 2, 'Mo': 3}","{'Pd': 1, 'Mo': 4}",0.0,-1.5379311340891797,-1.3383296,-0.6861377088949285
10200,mp-19724_5d83f779dafe868ae5d45b36,{'Pd': 1},"{'Mo': 1, 'Pd': 4}","{'Mo': 1, 'Pd': 2}",0.0,-1.230873718390557,0.5546572,-0.042085035386823746
10201,mp-19724_5d83f779dafe868ae5d45b36,{'Mo': 1},"{'Pd': 1, 'Mo': 4}","{'Pd': 1, 'Mo': 2}",0.0,-1.5352221138743218,-1.0456331,-0.15428346170675822
10202,mp-19724_5d83f779dafe868ae5d45b37,{'Pd': 1},"{'Mo': 1, 'Pd': 4}","{'Mo': 1, 'Pd': 1}",0.0,-1.2398093850466942,0.6009756,-0.05742930462922859
10203,mp-19724_5d83f779dafe868ae5d45b37,{'Mo': 1},"{'Pd': 1, 'Mo': 4}","{'Pd': 1, 'Mo': 1}",0.0,-1.6393481006645958,-1.1217884,-0.15419668807523307
10204,mp-19724_5d83f779dafe868ae5d45b38,{'Pd': 1},"{'Mo': 1, 'Pd': 2}","{'Mo': 1, 'Pd': 2}",0.0,-1.2796908428204992,0.51860714,-0.055506418328678135
10205,mp-19724_5d83f779dafe868ae5d45b38,{'Mo': 1},"{'Pd': 1, 'Mo': 2}","{'Pd': 1, 'Mo': 2}",0.0,-1.5122888894956126,-1.039942,-0.15905131285342053
10206,mp-19724_5d83f779dafe868ae5d45b3a,{'Pd': 1},"{'Mo': 1, 'Pd': 4}","{'Mo': 1, 'Pd': 2}",0.0,-1.230873718390557,0.5546572,-0.042085035386823746
10207,mp-19724_5d83f779dafe868ae5d45b3a,{'Mo': 1},"{'Pd': 1, 'Mo': 4}","{'Pd': 1, 'Mo': 2}",0.0,-1.5352221138743218,-1.0456331,-0.15428346170675822
10208,mp-19724_5d83f779dafe868ae5d45b3c,{'Pd': 1},"{'Mo': 1, 'Pd': 4}","{'Mo': 1, 'Pd': 1}",0.0,-1.2398093850466942,0.6009756,-0.05742930462922859
10209,mp-19724_5d83f779dafe868ae5d45b3c,{'Mo': 1},"{'Pd': 1, 'Mo': 4}","{'Pd': 1, 'Mo': 1}",0.0,-1.6393481006645958,-1.1217884,-0.15419668807523307
10210,mp-19724_5d83f779dafe868ae5d45b3d,{'Pd': 2},"{'Mo': 2, 'Pd': 4}","{'Mo': 1, 'Pd': 2}",0.0,-1.3372249010666892,0.35253382,-0.28908426816159316
10211,mp-19724_5d83f779dafe868ae5d45b3d,{'Mo': 2},"{'Pd': 2, 'Mo': 4}","{'Pd': 1, 'Mo': 2}",0.0,-1.5700775461420287,-1.2955999,-0.6252678833068335
10212,mp-19724_5d83f779dafe868ae5d45b3e,{'Pd': 1},"{'Mo': 1, 'Pd': 3}","{'Mo': 1, 'Pd': 3}",0.0,-1.2890102002919333,0.7625578,-0.06024764552025865
10213,mp-19724_5d83f779dafe868ae5d45b3e,{'Mo': 1},"{'Pd': 1, 'Mo': 3}","{'Pd': 1, 'Mo': 3}",0.0,-1.5906448558043516,-0.9814434,-0.0813042029427101
10214,mp-19724_5d83f779dafe868ae5d45b40,{'Pd': 1},"{'Mo': 1, 'Pd': 2}","{'Mo': 1, 'Pd': 2}",0.0,-1.2796908428204992,0.51860714,-0.055506418328678135
10215,mp-19724_5d83f779dafe868ae5d45b40,{'Mo': 1},"{'Pd': 1, 'Mo': 2}","{'Pd': 1, 'Mo': 2}",0.0,-1.5122888894956126,-1.039942,-0.15905131285342053
10216,mp-19724_5d83f779dafe868ae5d45b43,{'Pd': 1},"{'Mo': 1, 'Pd': 2}","{'Mo': 1, 'Pd': 2}",0.0,-1.2796908428204992,0.51860714,-0.055506418328678135
10217,mp-19724_5d83f779dafe868ae5d45b43,{'Mo': 1},"{'Pd': 1, 'Mo': 2}","{'Pd': 1, 'Mo': 2}",0.0,-1.5122888894956126,-1.039942,-0.15905131285342053
10218,mp-19724_5d83f779dafe868ae5d45b44,{'Pd': 2},"{'Mo': 2, 'Pd': 4}","{'Mo': 1, 'Pd': 2}",0.0,-1.3372249010666892,0.35253382,-0.28908426816159316
10219,mp-19724_5d83f779dafe868ae5d45b44,{'Mo': 2},"{'Pd': 2, 'Mo': 4}","{'Pd': 1, 'Mo': 2}",0.0,-1.5700775461420287,-1.2955999,-0.6252678833068335
10220,mp-19724_5d83f779dafe868ae5d45b45,{'Pd': 1},"{'Mo': 1, 'Pd': 4}","{'Mo': 1, 'Pd': 1}",0.0,-1.2398093850466942,0.6009756,-0.05742930462922859
10221,mp-19724_5d83f779dafe868ae5d45b45,{'Mo': 1},"{'Pd': 1, 'Mo': 4}","{'Pd': 1, 'Mo': 1}",0.0,-1.6393481006645958,-1.1217884,-0.15419668807523307
10222,mp-19724_5d83f779dafe868ae5d45b46,{'Pd': 1},"{'Mo': 1, 'Pd': 2}","{'Mo': 1, 'Pd': 2}",0.0,-1.2796908428204992,0.51860714,-0.055506418328678135
10223,mp-19724_5d83f779dafe868ae5d45b46,{'Mo': 1},"{'Pd': 1, 'Mo': 2}","{'Pd': 1, 'Mo': 2}",0.0,-1.5122888894956126,-1.039942,-0.15905131285342053
10224,mp-19724_5d83f779dafe868ae5d45b47,{'Pd': 2},"{'Mo': 2, 'Pd': 4}","{'Mo': 1, 'Pd': 2}",0.0,-1.3372249010666892,0.35253382,-0.28908426816159316
10225,mp-19724_5d83f779dafe868ae5d45b47,{'Mo': 2},"{'Pd': 2, 'Mo': 4}","{'Pd': 1, 'Mo': 2}",0.0,-1.5700775461420287,-1.2955999,-0.6252678833068335
10226,mp-19724_5d83f779dafe868ae5d45b49,{'Pd': 2},"{'Mo': 2, 'Pd': 6}","{'Mo': 1, 'Pd': 3}",0.0,-1.2290861583581387,0.62042636,-0.1974354497431413
10227,mp-19724_5d83f779dafe868ae5d45b49,{'Mo': 2},"{'Pd': 2, 'Mo': 6}","{'Pd': 1, 'Mo': 3}",0.0,-1.492667304820508,-1.1731832,-0.6060243843102118
10228,mp-19724_5d83f779dafe868ae5d45b4a,{'Pd': 2},"{'Mo': 2, 'Pd': 4}","{'Mo': 1, 'Pd': 3}",0.0,-1.3015390630720864,0.4344191,-0.30650016981240863
10229,mp-19724_5d83f779dafe868ae5d45b4a,{'Mo': 2},"{'Pd': 2, 'Mo': 4}","{'Pd': 1, 'Mo': 3}",0.0,-1.5057966580069055,-1.1852121,-0.6539034011850223
10230,mp-19724_5d83f779dafe868ae5d45b4b,{'Pd': 2},"{'Mo': 1, 'Pd': 5}","{'Mo': 2, 'Pd': 3}",0.0,-1.3728496125731142,0.4946188,-0.2889292570039487
10231,mp-19724_5d83f779dafe868ae5d45b4b,{'Mo': 2},"{'Pd': 1, 'Mo': 5}","{'Pd': 2, 'Mo': 3}",0.0,-1.6108126419928699,-1.2946299,-0.7175073014639932
10232,mp-19724_5d83f779dafe868ae5d45b4c,{'Pd': 2},"{'Mo': 2, 'Pd': 4}","{'Mo': 1, 'Pd': 2}",0.0,-1.3372249010666892,0.35253382,-0.28908426816159316
10233,mp-19724_5d83f779dafe868ae5d45b4c,{'Mo': 2},"{'Pd': 2, 'Mo': 4}","{'Pd': 1, 'Mo': 2}",0.0,-1.5700775461420287,-1.2955999,-0.6252678833068335
10234,mp-19724_5d83f779dafe868ae5d45b4d,{'Pd': 2},"{'Mo': 1, 'Pd': 5}","{'Mo': 2, 'Pd': 3}",0.0,-1.3728496125731142,0.4946188,-0.2889292570039487
