,name,FNN,Same,Sub,target,co,oh,h
6358,mp-1337_5d83020f30582ea2977ab328,"{'Pb': 2, 'V': 4}","{'Pb': 2, 'V': 7}","{'Pb': 5, 'V': 5}",0.0,-0.9909953479065841,-0.51468045,0.0892688830629828
6359,mp-1337_5d83020f30582ea2977ab328,"{'V': 2, 'Pb': 4}","{'V': 2, 'Pb': 7}","{'V': 5, 'Pb': 5}",0.0,0.04172361486364915,0.71098584,0.5767322029098858
6360,mp-1337_5d83020f30582ea2977ab32a,"{'Pb': 1, 'V': 1}","{'Pb': 1, 'V': 5}","{'Pb': 1, 'V': 3}",0.0,-0.6527829120425854,-0.08051811,0.03454846050763734
6361,mp-1337_5d83020f30582ea2977ab32a,"{'V': 1, 'Pb': 1}","{'V': 1, 'Pb': 5}","{'V': 1, 'Pb': 3}",0.0,-0.4248652497789075,0.1930159,0.30294299037653744
6362,mp-1340_5d83021030582ea2977ad0bd,"{'Pb': 2, 'V': 1}","{'Pb': 2, 'V': 1}","{'Pb': 1, 'V': 2}",0.0,-0.2868164879892991,0.4048505,0.21466844833205823
6363,mp-1340_5d83021030582ea2977ad0bd,"{'V': 2, 'Pb': 1}","{'V': 2, 'Pb': 1}","{'V': 1, 'Pb': 2}",0.0,-1.0207998089171282,-0.6289753,-0.09395123282066078
6364,mp-1340_5d83021030582ea2977ad0c5,"{'Pb': 1, 'V': 1}","{'Pb': 3, 'V': 1}","{'Pb': 2, 'V': 1}",0.0,-0.5307062156187838,0.18963423,0.2566957816925757
6365,mp-1340_5d83021030582ea2977ad0c5,"{'V': 1, 'Pb': 1}","{'V': 3, 'Pb': 1}","{'V': 2, 'Pb': 1}",0.0,-0.7432057006012096,-0.11411806,0.052629284224101174
6366,mp-1340_5d83021030582ea2977ad0cb,{'Pb': 2},{'V': 3},"{'Pb': 3, 'V': 2}",0.0,-0.11386196700928715,0.49789396,0.9072787375280229
6367,mp-1340_5d83021030582ea2977ad0cb,{'V': 2},{'Pb': 3},"{'V': 3, 'Pb': 2}",0.0,-1.3698252167998073,-1.0796028,-0.7485952540357602
6368,mp-1340_5d83021030582ea2977ad0cd,{'Pb': 2},{'V': 3},"{'Pb': 3, 'V': 2}",0.0,-0.11386196700928715,0.49789396,0.9072787375280229
6369,mp-1340_5d83021030582ea2977ad0cd,{'V': 2},{'Pb': 3},"{'V': 3, 'Pb': 2}",0.0,-1.3698252167998073,-1.0796028,-0.7485952540357602
6370,mp-1340_5d83021030582ea2977ad0ee,{'V': 2},"{'Pb': 2, 'V': 3}","{'Pb': 2, 'V': 2}",0.0,-1.7628242241736383,-1.1891786,-0.799536036219255
6371,mp-1340_5d83021030582ea2977ad0ee,{'Pb': 2},"{'V': 2, 'Pb': 3}","{'V': 2, 'Pb': 2}",0.0,-0.030733268001864135,0.50403976,0.6771848948526539
6372,mp-1340_5d83021030582ea2977ad0ef,{'V': 3},"{'Pb': 3, 'V': 5}","{'Pb': 1, 'V': 3}",0.0,-1.7938392596976005,-1.2987765,-0.7382123769131769
6373,mp-1340_5d83021030582ea2977ad0ef,{'Pb': 3},"{'V': 3, 'Pb': 5}","{'V': 1, 'Pb': 3}",0.0,0.006224403935474141,0.4986178,0.8810734052692588
6374,mp-1340_5d83021030582ea2977ad0f0,{'V': 1},"{'Pb': 1, 'V': 1}","{'Pb': 1, 'V': 1}",0.0,-1.4649231307457957,-0.8676811,-0.45203028949784985
6375,mp-1340_5d83021030582ea2977ad0f0,{'Pb': 1},"{'V': 1, 'Pb': 1}","{'V': 1, 'Pb': 1}",0.0,-0.015472846809627426,0.41429767,0.5848760066859356
6376,mp-1340_5d83021030582ea2977ad0f5,{'V': 1},"{'Pb': 1, 'V': 1}","{'Pb': 1, 'V': 1}",0.0,-1.4649231307457957,-0.8676811,-0.45203028949784985
6377,mp-1340_5d83021030582ea2977ad0f5,{'Pb': 1},"{'V': 1, 'Pb': 1}","{'V': 1, 'Pb': 1}",0.0,-0.015472846809627426,0.41429767,0.5848760066859356
6378,mp-1340_5d83021030582ea2977ad0f6,{'V': 2},"{'Pb': 3, 'V': 3}","{'Pb': 2, 'V': 1}",0.0,-1.9820500518221398,-1.1896201,-0.6403560609324804
6379,mp-1340_5d83021030582ea2977ad0f6,{'Pb': 2},"{'V': 3, 'Pb': 3}","{'V': 2, 'Pb': 1}",0.0,0.009037169355841035,0.44549298,0.6318804939631328
6380,mp-1340_5d83021030582ea2977ad0f9,{'V': 2},"{'Pb': 3, 'V': 2}","{'Pb': 1, 'V': 1}",0.0,-1.8878778904830227,-1.2324771,-0.8230207082272465
6381,mp-1340_5d83021030582ea2977ad0f9,{'Pb': 2},"{'V': 3, 'Pb': 2}","{'V': 1, 'Pb': 1}",0.0,-0.06020710193449492,0.5364038,0.7865098708592837
6382,mp-1340_5d83021030582ea2977ad0fb,{'V': 2},"{'Pb': 3, 'V': 1}","{'Pb': 1, 'V': 1}",0.0,-1.9144020273732216,-1.2541273,-0.7792673773580222
6383,mp-1340_5d83021030582ea2977ad0fb,{'Pb': 2},"{'V': 3, 'Pb': 1}","{'V': 1, 'Pb': 1}",0.0,-0.03565892129447389,0.4795348,0.8549036528299275
6384,mp-1340_5d83021030582ea2977ad0fd,{'V': 1},"{'Pb': 1, 'V': 3}",{'V': 2},0.0,-1.5399073789361604,-1.1454744,-0.02782282637692128
6385,mp-1340_5d83021030582ea2977ad0fd,{'Pb': 1},"{'V': 1, 'Pb': 3}",{'Pb': 2},0.0,0.017066246529227964,0.46077323,0.8418647384107064
6386,mp-1340_5d83021030582ea2977ad0ff,{'V': 1},"{'Pb': 1, 'V': 1}","{'Pb': 1, 'V': 1}",0.0,-1.4649231307457957,-0.8676811,-0.45203028949784985
6387,mp-1340_5d83021030582ea2977ad0ff,{'Pb': 1},"{'V': 1, 'Pb': 1}","{'V': 1, 'Pb': 1}",0.0,-0.015472846809627426,0.41429767,0.5848760066859356
6388,mp-13447_5d83020e30582ea2977a7f0a,"{'Pb': 1, 'V': 1}",{'V': 7},{'V': 6},0.0,-0.6036143209578684,-0.035075635,0.12855219051656347
6389,mp-13447_5d83020e30582ea2977a7f0a,"{'V': 1, 'Pb': 1}",{'Pb': 7},{'Pb': 6},0.0,-0.21011568236962905,0.18156718,0.2927846700049624
6390,mp-13464_5d83020f30582ea2977abea5,{'Pb': 1},{'V': 6},{'V': 2},0.0,0.017286087269425404,0.54650706,0.7523889516785459
6391,mp-13464_5d83020f30582ea2977abea5,{'V': 1},{'Pb': 6},{'Pb': 2},0.0,-1.307678546401458,-0.703779,0.18103297905519947
6392,mp-13464_5d83020f30582ea2977abeab,{'Pb': 1},{'V': 6},{'V': 2},0.0,0.017286087269425404,0.54650706,0.7523889516785459
6393,mp-13464_5d83020f30582ea2977abeab,{'V': 1},{'Pb': 6},{'Pb': 2},0.0,-1.307678546401458,-0.703779,0.18103297905519947
6394,mp-13464_5d83020f30582ea2977abeb3,{'Pb': 1},{'V': 6},{'V': 2},0.0,0.017286087269425404,0.54650706,0.7523889516785459
6395,mp-13464_5d83020f30582ea2977abeb3,{'V': 1},{'Pb': 6},{'Pb': 2},0.0,-1.307678546401458,-0.703779,0.18103297905519947
6396,mp-134_5d83020d30582ea2977a2c67,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
6397,mp-134_5d83020d30582ea2977a2c67,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
6398,mp-134_5d83020d30582ea2977a2c68,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6399,mp-134_5d83020d30582ea2977a2c68,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
6400,mp-134_5d83020d30582ea2977a2c69,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
6401,mp-134_5d83020d30582ea2977a2c69,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
6402,mp-134_5d83020d30582ea2977a2c6a,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
6403,mp-134_5d83020d30582ea2977a2c6a,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
6404,mp-134_5d83020d30582ea2977a2cda,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6405,mp-134_5d83020d30582ea2977a2cda,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
6406,mp-134_5d83020d30582ea2977a42c5,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
6407,mp-134_5d83020d30582ea2977a42c5,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
6408,mp-134_5d83020d30582ea2977a42c6,{'Pb': 3},{'Pb': 9},{'Pb': 7},0.0,0.016615585776449674,0.4785183,0.6905855955925834
6409,mp-134_5d83020d30582ea2977a42c6,{'V': 3},{'V': 9},{'V': 7},0.0,-2.0416329966397413,-1.0452863,-0.6176059978771015
6410,mp-134_5d83020d30582ea2977a42c7,{'Pb': 3},{'Pb': 9},{'Pb': 6},0.0,0.02202782826739443,0.45971066,0.673731531212065
6411,mp-134_5d83020d30582ea2977a42c7,{'V': 3},{'V': 9},{'V': 6},0.0,-1.992198015839868,-1.1423538,-0.6465255330760743
6412,mp-134_5d83020d30582ea2977a44f6,{'Pb': 2},{'Pb': 8},{'Pb': 6},0.0,0.012076198513073082,0.37128466,0.7558465325541007
6413,mp-134_5d83020d30582ea2977a44f6,{'V': 2},{'V': 8},{'V': 6},0.0,-1.5575525463216946,-1.1992434,-0.5230505969574456
6414,mp-134_5d83020e30582ea2977a4ef3,{'Pb': 1},{'Pb': 2},{'Pb': 3},0.0,0.007693718748637957,0.4793193,0.7431269983846996
6415,mp-134_5d83020e30582ea2977a4ef3,{'V': 1},{'V': 2},{'V': 3},0.0,-1.151852282251308,-1.4657135,-0.2123070472298302
6416,mp-134_5d83020e30582ea2977a4ef4,{'Pb': 1},{'Pb': 3},{'Pb': 3},0.0,0.00770895675803055,0.5518981,0.7872447757399876
6417,mp-134_5d83020e30582ea2977a4ef4,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
6418,mp-134_5d83020e30582ea2977a7482,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
6419,mp-134_5d83020e30582ea2977a7482,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
6420,mp-134_5d83021030582ea2977ac254,{'Pb': 4},{'Pb': 8},{'Pb': 9},0.0,0.06257928315582806,0.38872388,1.0304776433574943
6421,mp-134_5d83021030582ea2977ac254,{'V': 4},{'V': 8},{'V': 9},0.0,-2.2005005742681223,-1.0651397,-0.39882879505297136
6422,mp-134_5d83021030582ea2977adf2d,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
6423,mp-134_5d83021030582ea2977adf2d,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
6424,mp-134_5d83021130582ea2977b14c3,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6425,mp-134_5d83021130582ea2977b14c3,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
6426,mp-134_5d83021130582ea2977b14c4,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
6427,mp-134_5d83021130582ea2977b14c4,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
6428,mp-134_5d83021130582ea2977b14c5,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6429,mp-134_5d83021130582ea2977b14c5,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
6430,mp-134_5d83021130582ea2977b14c6,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6431,mp-134_5d83021130582ea2977b14c6,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
6432,mp-134_5d83021130582ea2977b14c7,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
6433,mp-134_5d83021130582ea2977b14c7,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
6434,mp-134_5d83021130582ea2977b14c9,{'Pb': 3},{'Pb': 9},{'Pb': 6},0.0,0.02202782826739443,0.45971066,0.673731531212065
6435,mp-134_5d83021130582ea2977b14c9,{'V': 3},{'V': 9},{'V': 6},0.0,-1.992198015839868,-1.1423538,-0.6465255330760743
6436,mp-134_5d83021130582ea2977b14ca,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
6437,mp-134_5d83021130582ea2977b14ca,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
6438,mp-134_5d83021130582ea2977b14cb,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
6439,mp-134_5d83021130582ea2977b14cb,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
6440,mp-134_5d83021130582ea2977b14ce,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
6441,mp-134_5d83021130582ea2977b14ce,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
6442,mp-134_5d83021130582ea2977b14cf,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6443,mp-134_5d83021130582ea2977b14cf,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
6444,mp-134_5d83021130582ea2977b14d0,{'Pb': 3},{'Pb': 9},{'Pb': 7},0.0,0.016615585776449674,0.4785183,0.6905855955925834
6445,mp-134_5d83021130582ea2977b14d0,{'V': 3},{'V': 9},{'V': 7},0.0,-2.0416329966397413,-1.0452863,-0.6176059978771015
6446,mp-134_5d83021130582ea2977b14d1,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6447,mp-134_5d83021130582ea2977b14d1,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
6448,mp-134_5d83021130582ea2977b14d2,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
6449,mp-134_5d83021130582ea2977b14d2,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
6450,mp-134_5d83021130582ea2977b14d3,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
6451,mp-134_5d83021130582ea2977b14d3,{'V': 1},{'V': 4},{'V': 4},0.0,-1.103663700713164,-1.3803877,0.1267506320351372
6452,mp-134_5d83021130582ea2977b14d4,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
6453,mp-134_5d83021130582ea2977b14d4,{'V': 1},{'V': 4},{'V': 4},0.0,-1.103663700713164,-1.3803877,0.1267506320351372
6454,mp-134_5d83021130582ea2977b14d5,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
6455,mp-134_5d83021130582ea2977b14d5,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
6456,mp-134_5d83021130582ea2977b14d6,{'Pb': 3},{'Pb': 12},{'Pb': 7},0.0,0.04535896550409335,0.47573116,0.7925157451067257
6457,mp-134_5d83021130582ea2977b14d6,{'V': 3},{'V': 12},{'V': 7},0.0,-2.0354203286015906,-0.17695181,-0.4903900656532239
6458,mp-134_5d83cd3a4eaf9091a4055a9e,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
6459,mp-134_5d83cd3a4eaf9091a4055a9e,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
6460,mp-134_5d83cd3a4eaf9091a4055a9f,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
6461,mp-134_5d83cd3a4eaf9091a4055a9f,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
6462,mp-134_5d83f779dafe868ae5d4469b,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
6463,mp-134_5d83f779dafe868ae5d4469b,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
6464,mp-134_5d83f779dafe868ae5d4469c,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6465,mp-134_5d83f779dafe868ae5d4469c,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
6466,mp-134_5d83f779dafe868ae5d4469d,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
6467,mp-134_5d83f779dafe868ae5d4469d,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
6468,mp-134_5d83f779dafe868ae5d4469e,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
6469,mp-134_5d83f779dafe868ae5d4469e,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
6470,mp-134_5d83f779dafe868ae5d4469f,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6471,mp-134_5d83f779dafe868ae5d4469f,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
6472,mp-134_5d83f779dafe868ae5d446a0,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6473,mp-134_5d83f779dafe868ae5d446a0,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
6474,mp-134_5d83f779dafe868ae5d446a1,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
6475,mp-134_5d83f779dafe868ae5d446a1,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
6476,mp-134_5d83f779dafe868ae5d446a3,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6477,mp-134_5d83f779dafe868ae5d446a3,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
6478,mp-134_5d83f779dafe868ae5d449ef,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
6479,mp-134_5d83f779dafe868ae5d449ef,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
6480,mp-134_5d83f779dafe868ae5d449f0,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
6481,mp-134_5d83f779dafe868ae5d449f0,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
6482,mp-134_5d83f779dafe868ae5d449f1,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
6483,mp-134_5d83f779dafe868ae5d449f1,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
6484,mp-134_5d83f779dafe868ae5d449f3,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
6485,mp-134_5d83f779dafe868ae5d449f3,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
6486,mp-134_5d83f779dafe868ae5d449f4,{'Pb': 2},{'Pb': 10},{'Pb': 6},0.0,0.023945390475558163,0.5417796,0.8138932049339107
6487,mp-134_5d83f779dafe868ae5d449f4,{'V': 2},{'V': 10},{'V': 6},0.0,-1.667411974964605,-0.9903781,-0.40324478626485166
6488,mp-134_5d83f779dafe868ae5d449f5,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6489,mp-134_5d83f779dafe868ae5d449f5,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
6490,mp-134_5d83f779dafe868ae5d449f6,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
6491,mp-134_5d83f779dafe868ae5d449f6,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
6492,mp-134_5d83f779dafe868ae5d449f7,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
6493,mp-134_5d83f779dafe868ae5d449f7,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
6494,mp-134_5d83f779dafe868ae5d449f8,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6495,mp-134_5d83f779dafe868ae5d449f8,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
6496,mp-134_5d83f779dafe868ae5d449f9,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
6497,mp-134_5d83f779dafe868ae5d449f9,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
6498,mp-134_5d83f779dafe868ae5d449fa,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
6499,mp-134_5d83f779dafe868ae5d449fa,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
6500,mp-134_5d83f779dafe868ae5d449fb,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
6501,mp-134_5d83f779dafe868ae5d449fb,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
6502,mp-134_5d83f779dafe868ae5d449fc,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
6503,mp-134_5d83f779dafe868ae5d449fc,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
6504,mp-13520_5d83020f30582ea2977ab74e,{'Pb': 1},{'V': 3},{'V': 2},0.0,-0.01348532171120533,0.40642887,0.6014444322218656
6505,mp-13520_5d83020f30582ea2977ab74e,{'V': 1},{'Pb': 3},{'Pb': 2},0.0,-1.40578698440696,-0.9492132,0.08320081010660692
6506,mp-13520_5d83020f30582ea2977ab74f,{'Pb': 1},{'V': 3},{'V': 2},0.0,-0.01348532171120533,0.40642887,0.6014444322218656
6507,mp-13520_5d83020f30582ea2977ab74f,{'V': 1},{'Pb': 3},{'Pb': 2},0.0,-1.40578698440696,-0.9492132,0.08320081010660692
6508,mp-1356_5d83020d30582ea2977a13f0,{'Pb': 1},{'V': 4},{'V': 1},0.0,-0.06979107231669635,0.4098138,0.6726123194225714
6509,mp-1356_5d83020d30582ea2977a13f0,{'V': 1},{'Pb': 4},{'Pb': 1},0.0,-1.4889342874483589,-0.8170507,0.22333260339246558
6510,mp-1356_5d83020d30582ea2977a176b,{'V': 3},"{'Pb': 6, 'V': 3}",{'Pb': 3},0.0,-2.0977527296708893,-1.0064673,-0.6447731635540991
6511,mp-1356_5d83020d30582ea2977a176b,{'Pb': 3},"{'V': 6, 'Pb': 3}",{'V': 3},0.0,-0.12257010040324497,0.46019387,0.9014540029448667
6512,mp-1356_5d83020e30582ea2977a66ba,{'Pb': 1},{'V': 3},{'V': 1},0.0,-0.04315176999898729,0.40652826,0.584402031798949
6513,mp-1356_5d83020e30582ea2977a66ba,{'V': 1},{'Pb': 3},{'Pb': 1},0.0,-1.5110174815784931,-0.8734338,0.09176784786394428
6514,mp-1356_5d83020e30582ea2977a66bb,{'Pb': 1},{'V': 3},{'V': 1},0.0,-0.04315176999898729,0.40652826,0.584402031798949
6515,mp-1356_5d83020e30582ea2977a66bb,{'V': 1},{'Pb': 3},{'Pb': 1},0.0,-1.5110174815784931,-0.8734338,0.09176784786394428
6516,mp-1356_5d83020f30582ea2977ab49e,{'Pb': 1},{'V': 2},{'V': 1},0.0,-0.0449717167692193,0.3321482,0.4538071157699708
6517,mp-1356_5d83020f30582ea2977ab49e,{'V': 1},{'Pb': 2},{'Pb': 1},0.0,-1.526756060856548,-0.93245095,-0.0732433337969932
6518,mp-1356_5d83020f30582ea2977ab49f,{'Pb': 1},{'V': 2},{'V': 1},0.0,-0.0449717167692193,0.3321482,0.4538071157699708
6519,mp-1356_5d83020f30582ea2977ab49f,{'V': 1},{'Pb': 2},{'Pb': 1},0.0,-1.526756060856548,-0.93245095,-0.0732433337969932
6520,mp-1356_5d83020f30582ea2977ab4a0,{'Pb': 1},{'V': 4},{'V': 1},0.0,-0.06979107231669635,0.4098138,0.6726123194225714
6521,mp-1356_5d83020f30582ea2977ab4a0,{'V': 1},{'Pb': 4},{'Pb': 1},0.0,-1.4889342874483589,-0.8170507,0.22333260339246558
6522,mp-1356_5d83020f30582ea2977ab4a1,{'Pb': 1},{'V': 2},{'V': 1},0.0,-0.0449717167692193,0.3321482,0.4538071157699708
6523,mp-1356_5d83020f30582ea2977ab4a1,{'V': 1},{'Pb': 2},{'Pb': 1},0.0,-1.526756060856548,-0.93245095,-0.0732433337969932
6524,mp-1356_5d83020f30582ea2977ab4a2,{'Pb': 1},{'V': 2},{'V': 1},0.0,-0.0449717167692193,0.3321482,0.4538071157699708
6525,mp-1356_5d83020f30582ea2977ab4a2,{'V': 1},{'Pb': 2},{'Pb': 1},0.0,-1.526756060856548,-0.93245095,-0.0732433337969932
6526,mp-1356_5d83020f30582ea2977ab4a3,{'Pb': 1},{'V': 2},{'V': 1},0.0,-0.0449717167692193,0.3321482,0.4538071157699708
6527,mp-1356_5d83020f30582ea2977ab4a3,{'V': 1},{'Pb': 2},{'Pb': 1},0.0,-1.526756060856548,-0.93245095,-0.0732433337969932
6528,mp-1356_5d83020f30582ea2977ab4a4,{'Pb': 1},{'V': 4},{'V': 1},0.0,-0.06979107231669635,0.4098138,0.6726123194225714
