,name,FNN,Same,Sub,target,co,oh,h
4375,mp-12003_5d83020e30582ea2977a7870,{'Ti': 1},{'Ti': 2},"{'V': 1, 'Ti': 2}",0.0,-1.2491079604185653,-1.4652522,-0.34424379977870767
4376,mp-12003_5d83020e30582ea2977a7871,{'V': 1},{'V': 3},"{'Ti': 1, 'V': 3}",0.0,-1.121646210372717,-1.3183068,0.03339460404641299
4377,mp-12003_5d83020e30582ea2977a7871,{'Ti': 1},{'Ti': 3},"{'V': 1, 'Ti': 3}",0.0,-1.1871447100874286,-1.3492192,-0.04695306405688538
4378,mp-12003_5d83020e30582ea2977a78a0,{'V': 2},"{'Ti': 2, 'V': 5}",{'V': 4},0.0,-1.4185912097551154,-1.0612197,-0.43995100480037486
4379,mp-12003_5d83020e30582ea2977a78a0,{'Ti': 2},"{'V': 2, 'Ti': 5}",{'Ti': 4},0.0,-1.6383521598486757,-2.0979707,-0.5015056308516431
4380,mp-12003_5d83020e30582ea2977a78a1,{'V': 1},"{'Ti': 1, 'V': 3}",{'V': 3},0.0,-1.2182430756839797,-1.3014312,-0.019539424615436226
4381,mp-12003_5d83020e30582ea2977a78a1,{'Ti': 1},"{'V': 1, 'Ti': 3}",{'Ti': 3},0.0,-1.250038210824908,-1.6502038,-0.12706076636324898
4382,mp-12003_5d83020e30582ea2977a78a2,{'V': 1},"{'Ti': 1, 'V': 3}",{'V': 3},0.0,-1.2182430756839797,-1.3014312,-0.019539424615436226
4383,mp-12003_5d83020e30582ea2977a78a2,{'Ti': 1},"{'V': 1, 'Ti': 3}",{'Ti': 3},0.0,-1.250038210824908,-1.6502038,-0.12706076636324898
4384,mp-12003_5d83020e30582ea2977a78a5,{'V': 2},"{'Ti': 2, 'V': 3}",{'V': 5},0.0,-1.5750690692102283,-1.0856441,-0.47378794962946863
4385,mp-12003_5d83020e30582ea2977a78a5,{'Ti': 2},"{'V': 2, 'Ti': 3}",{'Ti': 5},0.0,-1.8185822710678463,-1.9085156,-0.5901834973485459
4386,mp-12003_5d83020e30582ea2977a78a6,{'V': 2},"{'Ti': 1, 'V': 6}","{'Ti': 1, 'V': 3}",0.0,-1.4096589155322505,-1.0930867,-0.5163984960861309
4387,mp-12003_5d83020e30582ea2977a78a6,{'Ti': 2},"{'V': 1, 'Ti': 6}","{'V': 1, 'Ti': 3}",0.0,-1.5846079367374148,-2.0083768,-0.5390076405205637
4388,mp-12003_5d83020e30582ea2977a78a7,{'V': 1},"{'Ti': 1, 'V': 3}",{'V': 3},0.0,-1.2182430756839797,-1.3014312,-0.019539424615436226
4389,mp-12003_5d83020e30582ea2977a78a7,{'Ti': 1},"{'V': 1, 'Ti': 3}",{'Ti': 3},0.0,-1.250038210824908,-1.6502038,-0.12706076636324898
4390,mp-12003_5d83020e30582ea2977a78a9,{'V': 2},"{'Ti': 2, 'V': 7}","{'Ti': 1, 'V': 3}",0.0,-1.574062565897386,-1.1356772,-0.5678112163982297
4391,mp-12003_5d83020e30582ea2977a78a9,{'Ti': 2},"{'V': 2, 'Ti': 7}","{'V': 1, 'Ti': 3}",0.0,-1.6540190170972549,-2.132672,-0.5936383401778049
4392,mp-12003_5d83020e30582ea2977a78aa,{'V': 2},"{'Ti': 3, 'V': 6}",{'V': 4},0.0,-1.4924885672735342,-1.122496,-0.48019287430918584
4393,mp-12003_5d83020e30582ea2977a78aa,{'Ti': 2},"{'V': 3, 'Ti': 6}",{'Ti': 4},0.0,-1.7281626758497979,-2.2104723,-0.5833869701174877
4394,mp-12003_5d83020e30582ea2977a78ab,{'Ti': 1},{'V': 5},{'V': 3},0.0,-1.1691490607692252,-1.3239858,-0.04921886007950075
4395,mp-12003_5d83020e30582ea2977a78ab,{'V': 1},{'Ti': 5},{'Ti': 3},0.0,-1.2564429329259121,-0.92788225,-0.06721456740306701
4396,mp-12003_5d83020e30582ea2977a78ac,{'Ti': 1},{'V': 4},{'V': 2},0.0,-1.1488847915971436,-1.5207754,-0.05682782898594094
4397,mp-12003_5d83020e30582ea2977a78ac,{'V': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2768799018854704,-1.1447331,-0.0661989390942809
4398,mp-12003_5d83020e30582ea2977a78ad,{'V': 1},"{'Ti': 1, 'V': 3}",{'V': 3},0.0,-1.2182430756839797,-1.3014312,-0.019539424615436226
4399,mp-12003_5d83020e30582ea2977a78ad,{'Ti': 1},"{'V': 1, 'Ti': 3}",{'Ti': 3},0.0,-1.250038210824908,-1.6502038,-0.12706076636324898
4400,mp-12003_5d83020e30582ea2977a78ae,{'V': 1},"{'Ti': 1, 'V': 3}",{'V': 3},0.0,-1.2182430756839797,-1.3014312,-0.019539424615436226
4401,mp-12003_5d83020e30582ea2977a78ae,{'Ti': 1},"{'V': 1, 'Ti': 3}",{'Ti': 3},0.0,-1.250038210824908,-1.6502038,-0.12706076636324898
4402,mp-12003_5d83020e30582ea2977a78af,{'V': 1},"{'Ti': 1, 'V': 4}","{'Ti': 1, 'V': 1}",0.0,-1.3785086621871452,-1.2316829,-0.14289619073368362
4403,mp-12003_5d83020e30582ea2977a78af,{'Ti': 1},"{'V': 1, 'Ti': 4}","{'V': 1, 'Ti': 1}",0.0,-1.397602269502713,-1.4036661,-0.07109847309677594
4404,mp-12003_5d83020e30582ea2977a78b0,{'V': 1},"{'Ti': 2, 'V': 2}",{'V': 3},0.0,-1.2575543328859384,-1.1923754,-0.016630578085707073
4405,mp-12003_5d83020e30582ea2977a78b0,{'Ti': 1},"{'V': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.2544235660516505,-1.6348274,-0.1744622694866065
4406,mp-12003_5d83020e30582ea2977a78b1,{'V': 1},"{'Ti': 1, 'V': 4}",{'V': 2},0.0,-1.2709876042052446,-1.2189314,0.0017188491328257738
4407,mp-12003_5d83020e30582ea2977a78b1,{'Ti': 1},"{'V': 1, 'Ti': 4}",{'Ti': 2},0.0,-1.292364676701375,-1.4574016,-0.04954312316847566
4408,mp-12003_5d83020e30582ea2977a78b2,{'V': 1},{'V': 6},"{'Ti': 1, 'V': 2}",0.0,-1.3096849243928381,-1.3099025,0.011788911070447269
4409,mp-12003_5d83020e30582ea2977a78b2,{'Ti': 1},{'Ti': 6},"{'V': 1, 'Ti': 2}",0.0,-1.295683617585448,-1.3347596,0.00036825221581476933
4410,mp-12003_5d83020e30582ea2977a78b4,{'V': 1},"{'Ti': 1, 'V': 3}",{'V': 3},0.0,-1.2182430756839797,-1.3014312,-0.019539424615436226
4411,mp-12003_5d83020e30582ea2977a78b4,{'Ti': 1},"{'V': 1, 'Ti': 3}",{'Ti': 3},0.0,-1.250038210824908,-1.6502038,-0.12706076636324898
4412,mp-12003_5d83020e30582ea2977a78b6,{'V': 2},"{'Ti': 2, 'V': 7}",{'V': 3},0.0,-1.5703971851454699,-1.1564568,-0.6428581315119469
4413,mp-12003_5d83020e30582ea2977a78b6,{'Ti': 2},"{'V': 2, 'Ti': 7}",{'Ti': 3},0.0,-1.7239487899439194,-2.2545507,-0.6042604546618243
4414,mp-12003_5d83020e30582ea2977a78b8,{'V': 1},"{'Ti': 1, 'V': 3}",{'V': 3},0.0,-1.2182430756839797,-1.3014312,-0.019539424615436226
4415,mp-12003_5d83020e30582ea2977a78b8,{'Ti': 1},"{'V': 1, 'Ti': 3}",{'Ti': 3},0.0,-1.250038210824908,-1.6502038,-0.12706076636324898
4416,mp-12003_5d83020e30582ea2977a78b9,{'V': 2},"{'Ti': 2, 'V': 3}",{'V': 5},0.0,-1.5750690692102283,-1.0856441,-0.47378794962946863
4417,mp-12003_5d83020e30582ea2977a78b9,{'Ti': 2},"{'V': 2, 'Ti': 3}",{'Ti': 5},0.0,-1.8185822710678463,-1.9085156,-0.5901834973485459
4418,mp-12003_5d83020e30582ea2977a78bb,{'V': 1},"{'Ti': 1, 'V': 3}",{'V': 3},0.0,-1.2182430756839797,-1.3014312,-0.019539424615436226
4419,mp-12003_5d83020e30582ea2977a78bb,{'Ti': 1},"{'V': 1, 'Ti': 3}",{'Ti': 3},0.0,-1.250038210824908,-1.6502038,-0.12706076636324898
4420,mp-12003_5d83020e30582ea2977a78bc,{'V': 1},"{'Ti': 1, 'V': 3}",{'V': 3},0.0,-1.2182430756839797,-1.3014312,-0.019539424615436226
4421,mp-12003_5d83020e30582ea2977a78bc,{'Ti': 1},"{'V': 1, 'Ti': 3}",{'Ti': 3},0.0,-1.250038210824908,-1.6502038,-0.12706076636324898
4422,mp-12003_5d83020e30582ea2977a78be,{'Ti': 1},{'V': 4},{'V': 2},0.0,-1.1488847915971436,-1.5207754,-0.05682782898594094
4423,mp-12003_5d83020e30582ea2977a78be,{'V': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2768799018854704,-1.1447331,-0.0661989390942809
4424,mp-12003_5d83020e30582ea2977a78bf,"{'Ti': 1, 'V': 1}",{'V': 9},"{'Ti': 1, 'V': 2}",0.0,-1.5128461000837827,-1.5985914,-0.7068451667145002
4425,mp-12003_5d83020e30582ea2977a78bf,"{'V': 1, 'Ti': 1}",{'Ti': 9},"{'V': 1, 'Ti': 2}",0.0,-1.5803936420845563,-1.628403,-0.632646750005459
4426,mp-12003_5d83020e30582ea2977a78c2,{'Ti': 1},{'V': 5},{'V': 3},0.0,-1.1691490607692252,-1.3239858,-0.04921886007950075
4427,mp-12003_5d83020e30582ea2977a78c2,{'V': 1},{'Ti': 5},{'Ti': 3},0.0,-1.2564429329259121,-0.92788225,-0.06721456740306701
4428,mp-12003_5d83020e30582ea2977a78c3,{'V': 1},"{'Ti': 2, 'V': 2}",{'V': 3},0.0,-1.2575543328859384,-1.1923754,-0.016630578085707073
4429,mp-12003_5d83020e30582ea2977a78c3,{'Ti': 1},"{'V': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.2544235660516505,-1.6348274,-0.1744622694866065
4430,mp-12003_5d83020e30582ea2977a78c5,{'V': 1},"{'Ti': 1, 'V': 4}",{'V': 2},0.0,-1.2709876042052446,-1.2189314,0.0017188491328257738
4431,mp-12003_5d83020e30582ea2977a78c5,{'Ti': 1},"{'V': 1, 'Ti': 4}",{'Ti': 2},0.0,-1.292364676701375,-1.4574016,-0.04954312316847566
4432,mp-12003_5d83020e30582ea2977a78c7,{'V': 1},{'V': 4},"{'Ti': 1, 'V': 1}",0.0,-1.3128386402071428,-1.404796,-0.13325528679925105
4433,mp-12003_5d83020e30582ea2977a78c7,{'Ti': 1},{'Ti': 4},"{'V': 1, 'Ti': 1}",0.0,-1.397498925608161,-1.4861859,-0.11580143967768437
4434,mp-12003_5d83020e30582ea2977a78c8,{'V': 1},"{'Ti': 1, 'V': 4}",{'V': 2},0.0,-1.2709876042052446,-1.2189314,0.0017188491328257738
4435,mp-12003_5d83020e30582ea2977a78c8,{'Ti': 1},"{'V': 1, 'Ti': 4}",{'Ti': 2},0.0,-1.292364676701375,-1.4574016,-0.04954312316847566
4436,mp-12003_5d83020e30582ea2977a78c9,{'V': 1},"{'Ti': 2, 'V': 3}",{'V': 3},0.0,-1.2776588172955616,-1.109608,0.003526137051841833
4437,mp-12003_5d83020e30582ea2977a78c9,{'Ti': 1},"{'V': 2, 'Ti': 3}",{'Ti': 3},0.0,-1.2726980492477973,-1.4276998,-0.1378570215954245
4438,mp-12003_5d83020e30582ea2977a78ca,{'V': 1},"{'Ti': 1, 'V': 3}",{'V': 2},0.0,-1.2470510622428008,-1.3036546,-0.010496114042978854
4439,mp-12003_5d83020e30582ea2977a78ca,{'Ti': 1},"{'V': 1, 'Ti': 3}",{'Ti': 2},0.0,-1.2914714777559866,-1.6458077,-0.0978849340372331
4440,mp-12003_5d83cd3a4eaf9091a4055b4e,{'V': 1},"{'Ti': 1, 'V': 4}",{'V': 3},0.0,-1.2471758995491993,-1.2072626,-0.007959841529171225
4441,mp-12003_5d83cd3a4eaf9091a4055b4e,{'Ti': 1},"{'V': 1, 'Ti': 4}",{'Ti': 3},0.0,-1.2672401506857736,-1.4514993,-0.07908230831385209
4442,mp-12003_5d83cd3a4eaf9091a4055c3f,{'Ti': 1},{'V': 4},{'V': 2},0.0,-1.1488847915971436,-1.5207754,-0.05682782898594094
4443,mp-12003_5d83cd3a4eaf9091a4055c3f,{'V': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2768799018854704,-1.1447331,-0.0661989390942809
4444,mp-12003_5d83cd3a4eaf9091a4055c9a,{'V': 1},"{'Ti': 1, 'V': 3}","{'Ti': 1, 'V': 2}",0.0,-1.305291141352448,-1.3179759,-0.12556912967447667
4445,mp-12003_5d83cd3a4eaf9091a4055c9a,{'Ti': 1},"{'V': 1, 'Ti': 3}","{'V': 1, 'Ti': 2}",0.0,-1.2928393329158512,-1.5415506,-0.15077637109612246
4446,mp-12003_5d83cd3a4eaf9091a4055cea,{'Ti': 1},{'Ti': 3},{'Ti': 3},0.0,-1.1806303124864974,-1.4802418,-0.11100321083120111
4447,mp-12003_5d83cd3a4eaf9091a4055cea,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
4448,mp-12003_5d83f778dafe868ae5d43fce,{'V': 1},"{'Ti': 1, 'V': 3}",{'V': 3},0.0,-1.2182430756839797,-1.3014312,-0.019539424615436226
4449,mp-12003_5d83f778dafe868ae5d43fce,{'Ti': 1},"{'V': 1, 'Ti': 3}",{'Ti': 3},0.0,-1.250038210824908,-1.6502038,-0.12706076636324898
4450,mp-12003_5d83f779dafe868ae5d44275,{'V': 1},{'V': 4},"{'Ti': 1, 'V': 2}",0.0,-1.2707818918393547,-1.4174771,-0.10548399708090112
4451,mp-12003_5d83f779dafe868ae5d44275,{'Ti': 1},{'Ti': 4},"{'V': 1, 'Ti': 2}",0.0,-1.3034067257725162,-1.485813,-0.13690016926461943
4452,mp-12003_5d8406b1dafe860ac9c4c974,{'V': 2},{'V': 6},"{'Ti': 2, 'V': 4}",0.0,-1.539268160178185,-1.6707094,-0.5047978727120476
4453,mp-12003_5d8406b1dafe860ac9c4c974,{'Ti': 2},{'Ti': 6},"{'V': 2, 'Ti': 4}",0.0,-1.7683371238139551,-2.0893087,-0.6258858166736021
4454,mp-12003_5d8688095436ecdede9a2791,{'V': 1},{'V': 3},"{'Ti': 1, 'V': 3}",0.0,-1.121646210372717,-1.3183068,0.03339460404641299
4455,mp-12003_5d8688095436ecdede9a2791,{'Ti': 1},{'Ti': 3},"{'V': 1, 'Ti': 3}",0.0,-1.1871447100874286,-1.3492192,-0.04695306405688538
4456,mp-12003_5d8688095436ecdede9a283c,{'V': 1},{'V': 4},"{'Ti': 1, 'V': 2}",0.0,-1.2707818918393547,-1.4174771,-0.10548399708090112
4457,mp-12003_5d8688095436ecdede9a283c,{'Ti': 1},{'Ti': 4},"{'V': 1, 'Ti': 2}",0.0,-1.3034067257725162,-1.485813,-0.13690016926461943
4458,mp-12003_5d8688095436ecdede9a291c,{'Ti': 1},{'V': 2},{'V': 2},0.0,-1.0671310190020735,-1.5758069,-0.2812305433758228
4459,mp-12003_5d8688095436ecdede9a291c,{'V': 1},{'Ti': 2},{'Ti': 2},0.0,-1.2560909166256338,-1.1379817,-0.24441238764372875
4460,mp-12003_5d8688095436ecdede9a2bae,{'V': 1},{'Empty': 1},"{'Ti': 1, 'V': 4}",0.0,-1.4546549794818495,-1.0449364,0.16196048035884078
4461,mp-12003_5d8688095436ecdede9a2bae,{'Ti': 1},{'Empty': 1},"{'V': 1, 'Ti': 4}",0.0,-1.186507284073674,-0.59165174,0.07161830594247343
4462,mp-12003_5d8688095436ecdede9a2d6c,{'V': 2},"{'Ti': 1, 'V': 6}","{'Ti': 1, 'V': 3}",0.0,-1.4096589155322505,-1.0930867,-0.5163984960861309
4463,mp-12003_5d8688095436ecdede9a2d6c,{'Ti': 2},"{'V': 1, 'Ti': 6}","{'V': 1, 'Ti': 3}",0.0,-1.5846079367374148,-2.0083768,-0.5390076405205637
4464,mp-12003_5d8688095436ecdede9a2d6e,{'V': 1},{'V': 3},"{'Ti': 1, 'V': 4}",0.0,-1.2117304877199515,-1.3511069,0.07377569776947518
4465,mp-12003_5d8688095436ecdede9a2d6e,{'Ti': 1},{'Ti': 3},"{'V': 1, 'Ti': 4}",0.0,-1.2887133485508773,-1.3416404,-0.017361069654845605
4466,mp-12003_5d8688095436ecdede9a2d87,{'V': 2},"{'Ti': 1, 'V': 6}",{'V': 5},0.0,-1.4554027447522648,-1.0918628,-0.48126171653983113
4467,mp-12003_5d8688095436ecdede9a2d87,{'Ti': 2},"{'V': 1, 'Ti': 6}",{'Ti': 5},0.0,-1.7686262726085,-1.820986,-0.5318655207345824
4468,mp-12003_5d8688095436ecdede9a2d8b,{'V': 2},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 4}",0.0,-1.5067843839920387,-1.1683656,-0.5155116274427447
4469,mp-12003_5d8688095436ecdede9a2d8b,{'Ti': 2},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 4}",0.0,-1.6714175471517947,-2.1311889,-0.5612775364364779
4470,mp-12003_5d8688095436ecdede9a2fdd,{'V': 2},"{'Ti': 1, 'V': 3}","{'Ti': 1, 'V': 4}",0.0,-1.5243273861442812,-1.07287,-0.5579478248902433
4471,mp-12003_5d8688095436ecdede9a2fdd,{'Ti': 2},"{'V': 1, 'Ti': 3}","{'V': 1, 'Ti': 4}",0.0,-1.6876566561900026,-1.8740766,-0.579075585832724
4472,mp-12003_5d8688095436ecdede9a3018,{'V': 2},"{'Ti': 2, 'V': 6}","{'Ti': 2, 'V': 4}",0.0,-1.6350715134625537,-1.5002534,-0.5529679432199919
4473,mp-12003_5d8688095436ecdede9a3018,{'Ti': 2},"{'V': 2, 'Ti': 6}","{'V': 2, 'Ti': 4}",0.0,-1.7031971024720072,-1.9927205,-0.6700794439956116
4474,mp-12003_5d8688095436ecdede9a3314,{'Ti': 1},{'V': 5},{'V': 2},0.0,-1.1905865075421491,-1.3223045,-0.03309122826765127
4475,mp-12003_5d8688095436ecdede9a3314,{'V': 1},{'Ti': 5},{'Ti': 2},0.0,-1.2661755754692476,-0.9397875,-0.03770647195038362
4476,mp-12003_5d8688095436ecdede9a35a5,{'V': 1},"{'Ti': 1, 'V': 2}","{'Ti': 1, 'V': 1}",0.0,-1.258796717968673,-1.245062,-0.149955891231333
4477,mp-12003_5d8688095436ecdede9a35a5,{'Ti': 1},"{'V': 1, 'Ti': 2}","{'V': 1, 'Ti': 1}",0.0,-1.2794638664190552,-1.4122859,-0.13620030322855606
4478,mp-12003_5d8688095436ecdede9a37e0,{'V': 1},"{'Ti': 1, 'V': 4}",{'V': 2},0.0,-1.2709876042052446,-1.2189314,0.0017188491328257738
4479,mp-12003_5d8688095436ecdede9a37e0,{'Ti': 1},"{'V': 1, 'Ti': 4}",{'Ti': 2},0.0,-1.292364676701375,-1.4574016,-0.04954312316847566
4480,mp-12003_5d8688095436ecdede9a3852,"{'Ti': 1, 'V': 1}","{'Ti': 1, 'V': 5}",{'V': 3},0.0,-1.341232137373994,-1.151261,-0.6039052137614948
4481,mp-12003_5d8688095436ecdede9a3852,"{'V': 1, 'Ti': 1}","{'V': 1, 'Ti': 5}",{'Ti': 3},0.0,-1.5771248899215675,-1.4862897,-0.5102020459763924
4482,mp-12003_5d8688095436ecdede9a3853,{'Ti': 1},{'V': 3},{'V': 2},0.0,-1.0605053662317576,-1.5013481,-0.05142632404100532
4483,mp-12003_5d8688095436ecdede9a3853,{'V': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2297328940602255,-1.0321605,-0.05182248042773338
4484,mp-12003_5d8688095436ecdede9a3aba,{'V': 2},"{'Ti': 2, 'V': 5}",{'V': 6},0.0,-1.5234243088551307,-1.0550888,-0.4715727974836833
4485,mp-12003_5d8688095436ecdede9a3aba,{'Ti': 2},"{'V': 2, 'Ti': 5}",{'Ti': 6},0.0,-1.820316684155594,-1.9088259,-0.5558058910783589
4486,mp-12003_5d8688095436ecdede9a3abb,{'V': 2},"{'Ti': 2, 'V': 7}",{'V': 6},0.0,-1.6659261973255886,-1.1876929,-0.5328691959215707
4487,mp-12003_5d8688095436ecdede9a3abb,{'Ti': 2},"{'V': 2, 'Ti': 7}",{'Ti': 6},0.0,-1.9035269597021112,-2.063815,-0.6232086315096894
4488,mp-12003_5d8688095436ecdede9a3c3b,{'V': 1},{'V': 4},"{'Ti': 1, 'V': 2}",0.0,-1.2707818918393547,-1.4174771,-0.10548399708090112
4489,mp-12003_5d8688095436ecdede9a3c3b,{'Ti': 1},{'Ti': 4},"{'V': 1, 'Ti': 2}",0.0,-1.3034067257725162,-1.485813,-0.13690016926461943
4490,mp-12003_5d8688095436ecdede9a3c3c,{'V': 2},{'V': 5},"{'Ti': 2, 'V': 4}",0.0,-1.5596599100170823,-1.6415755,-0.5221838699018071
4491,mp-12003_5d8688095436ecdede9a3c3c,{'Ti': 2},{'Ti': 5},"{'V': 2, 'Ti': 4}",0.0,-1.7935363620735651,-1.8724949,-0.659486794873813
4492,mp-12003_5d8688095436ecdede9a3fdd,{'V': 2},"{'Ti': 1, 'V': 6}","{'Ti': 1, 'V': 3}",0.0,-1.4096589155322505,-1.0930867,-0.5163984960861309
4493,mp-12003_5d8688095436ecdede9a3fdd,{'Ti': 2},"{'V': 1, 'Ti': 6}","{'V': 1, 'Ti': 3}",0.0,-1.5846079367374148,-2.0083768,-0.5390076405205637
4494,mp-12067_5d83020f30582ea2977a9aee,{'V': 1},{'Ti': 3},"{'Ti': 1, 'V': 3}",0.0,-1.2808431434829564,-0.97322875,0.05324082087696296
4495,mp-12067_5d83020f30582ea2977a9aee,{'Ti': 1},{'V': 3},"{'V': 1, 'Ti': 3}",0.0,-1.097688936062344,-1.3984661,-0.07169932229289741
4496,mp-12067_5d83020f30582ea2977ab64b,{'V': 1},{'V': 4},{'Ti': 4},0.0,-1.143056636969492,-1.3152021,-0.06543393231343125
4497,mp-12067_5d83020f30582ea2977ab64b,{'Ti': 1},{'Ti': 4},{'V': 4},0.0,-1.2161986747832867,-1.45946,0.06335211747748774
4498,mp-12067_5d83020f30582ea2977ab7c5,"{'Ti': 1, 'V': 3}","{'Ti': 6, 'V': 8}","{'Ti': 3, 'V': 7}",0.0,-2.2640060301657554,-0.46503147,-0.41426908283401287
4499,mp-12067_5d83020f30582ea2977ab7c5,"{'V': 1, 'Ti': 3}","{'V': 6, 'Ti': 8}","{'V': 3, 'Ti': 7}",0.0,-2.3699524248528396,-1.2152352,-0.4990253477668699
4500,mp-12086_5d83020d30582ea2977a4480,"{'Ti': 1, 'V': 1}",{'V': 7},"{'Ti': 1, 'V': 3}",0.0,-1.376326680440404,-1.1460878,-0.5747399631856248
4501,mp-12086_5d83020d30582ea2977a4480,"{'V': 1, 'Ti': 1}",{'Ti': 7},"{'V': 1, 'Ti': 3}",0.0,-1.4343784525443846,-1.4400693,-0.48628964477926023
4502,mp-12086_5d83020d30582ea2977a45fd,{'Ti': 1},{'V': 3},{'V': 3},0.0,-1.0334487404811896,-1.5088829,-0.06733185778470382
4503,mp-12086_5d83020d30582ea2977a45fd,{'V': 1},{'Ti': 3},{'Ti': 3},0.0,-1.2070998159924295,-1.0328572,-0.07744864466451816
4504,mp-12086_5d83020e30582ea2977a4e5d,{'V': 2},{'V': 6},"{'Ti': 3, 'V': 3}",0.0,-1.5493658017118845,-1.659942,-0.4955488162902708
4505,mp-12086_5d83020e30582ea2977a4e5d,{'Ti': 2},{'Ti': 6},"{'V': 3, 'Ti': 3}",0.0,-1.8022002555293453,-2.0843356,-0.5989414836380605
4506,mp-12086_5d83020f30582ea2977ab5b3,{'V': 2},"{'Ti': 1, 'V': 4}","{'Ti': 1, 'V': 4}",0.0,-1.5397612516889063,-1.1372336,-0.5670372704696056
4507,mp-12086_5d83020f30582ea2977ab5b3,{'Ti': 2},"{'V': 1, 'Ti': 4}","{'V': 1, 'Ti': 4}",0.0,-1.7302614085212829,-1.8705854,-0.5577659353261436
4508,mp-12086_5d8406b1dafe860ac9c4c96f,"{'Ti': 2, 'V': 1}","{'Ti': 9, 'V': 2}","{'Ti': 5, 'V': 1}",0.0,-2.136088650428423,-0.9984227,-0.7208247164280546
4509,mp-12086_5d8406b1dafe860ac9c4c96f,"{'V': 2, 'Ti': 1}","{'V': 9, 'Ti': 2}","{'V': 5, 'Ti': 1}",0.0,-1.9886525106215032,-0.13694431,-0.6656466191888223
4510,mp-12086_5d8406b1dafe860ac9c4c97e,{'V': 2},"{'Ti': 2, 'V': 5}","{'Ti': 2, 'V': 3}",0.0,-1.5198341809891813,-1.4237317,-0.5099678532072345
4511,mp-12086_5d8406b1dafe860ac9c4c97e,{'Ti': 2},"{'V': 2, 'Ti': 5}","{'V': 2, 'Ti': 3}",0.0,-1.6674984579673822,-1.9211545,-0.5669085287523004
4512,mp-12086_5d8688095436ecdede9a2bd3,"{'Ti': 1, 'V': 1}","{'Ti': 2, 'V': 8}",{'V': 3},0.0,-1.5247125455358332,-0.91130286,-0.5470170221499192
4513,mp-12086_5d8688095436ecdede9a2bd3,"{'V': 1, 'Ti': 1}","{'V': 2, 'Ti': 8}",{'Ti': 3},0.0,-1.655261106974986,-1.336854,-0.4730011304346246
4514,mp-12086_5d8688095436ecdede9a2da3,{'V': 1},{'V': 4},"{'Ti': 2, 'V': 2}",0.0,-1.2126065322996553,-1.3505517,-0.04549569488481718
4515,mp-12086_5d8688095436ecdede9a2da3,{'Ti': 1},{'Ti': 4},"{'V': 2, 'Ti': 2}",0.0,-1.3312972573095088,-1.4913024,-0.053486174533565294
4516,mp-12086_5d8688095436ecdede9a2ef2,{'V': 1},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 2}",0.0,-1.3016562171674406,-1.2495258,0.010835222994719517
4517,mp-12086_5d8688095436ecdede9a2ef2,{'Ti': 1},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 2}",0.0,-1.2673446905204326,-1.4138092,-0.042539219047362666
4518,mp-12086_5d8688095436ecdede9a2f4a,{'V': 1},"{'Ti': 1, 'V': 4}","{'Ti': 1, 'V': 1}",0.0,-1.3785086621871452,-1.2316829,-0.14289619073368362
4519,mp-12086_5d8688095436ecdede9a2f4a,{'Ti': 1},"{'V': 1, 'Ti': 4}","{'V': 1, 'Ti': 1}",0.0,-1.397602269502713,-1.4036661,-0.07109847309677594
4520,mp-12086_5d8688095436ecdede9a2f6c,"{'Ti': 1, 'V': 1}","{'Ti': 2, 'V': 4}",{'V': 4},0.0,-1.3603199180707426,-1.1383842,-0.46499618805706805
4521,mp-12086_5d8688095436ecdede9a2f6c,"{'V': 1, 'Ti': 1}","{'V': 2, 'Ti': 4}",{'Ti': 4},0.0,-1.5154949491586602,-1.5060625,-0.4913647603612556
4522,mp-12086_5d8688095436ecdede9a3094,{'Ti': 1},{'V': 4},{'V': 3},0.0,-1.1191019064440233,-1.5332093,-0.07273197615196698
4523,mp-12086_5d8688095436ecdede9a3094,{'V': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2509423237594486,-1.1425133,-0.092004585349194
4524,mp-12086_5d8688095436ecdede9a3688,{'Ti': 1},{'V': 6},{'V': 3},0.0,-1.1599668893226858,-1.2517371,0.049687032730121775
4525,mp-12086_5d8688095436ecdede9a3688,{'V': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2486790855076753,-1.0031182,0.049858060374004136
4526,mp-12086_5d8688095436ecdede9a3824,{'Ti': 1},{'V': 4},{'V': 4},0.0,-1.0871762164034484,-1.5287515,0.05180236837056051
4527,mp-12086_5d8688095436ecdede9a3824,{'V': 1},{'Ti': 4},{'Ti': 4},0.0,-1.1811401727813156,-1.0753999,-0.028288458531548877
4528,mp-12087_5d83020f30582ea2977ab630,{'V': 1},{'V': 4},{'Ti': 2},0.0,-1.2412171455644616,-1.3895571,-0.1108032568104447
