,name,FNN,Same,Sub,target,co,oh,h
7880,mp-15954_5d83020f30582ea2977ab345,{'Sn': 2},{'Sn': 4},"{'Re': 2, 'Sn': 6}",0.0,0.08059391882628665,0.062523104,0.5969080826632222
7881,mp-15954_5d83020f30582ea2977ab345,{'Re': 2},{'Re': 4},"{'Sn': 2, 'Re': 6}",0.0,-1.7525746997543767,-1.0510317,-0.5839686181389021
7882,mp-15954_5d83020f30582ea2977ab346,{'Re': 2},{'Sn': 4},{'Sn': 2},0.0,-1.7129969628133381,-0.69773895,-0.5316648510442171
7883,mp-15954_5d83020f30582ea2977ab346,{'Sn': 2},{'Re': 4},{'Re': 2},0.0,0.01465062132099862,0.35743707,0.6900149196136978
7884,mp-15954_5d83020f30582ea2977ab347,{'Re': 1},"{'Re': 1, 'Sn': 2}",{'Sn': 1},0.0,-2.010677865789317,-0.95815295,-0.5233467991726745
7885,mp-15954_5d83020f30582ea2977ab347,{'Sn': 1},"{'Sn': 1, 'Re': 2}",{'Re': 1},0.0,-0.02421375347667754,0.27052388,0.5732033195139278
7886,mp-15954_5d83020f30582ea2977ab348,{'Re': 2},{'Sn': 3},{'Sn': 2},0.0,-1.7031806869501696,-0.6672408,-0.5572712838662154
7887,mp-15954_5d83020f30582ea2977ab348,{'Sn': 2},{'Re': 3},{'Re': 2},0.0,0.0044602154631722835,0.27912128,0.6918853880055538
7888,mp-15954_5d83020f30582ea2977ab349,{'Re': 1},"{'Re': 1, 'Sn': 4}",{'Sn': 1},0.0,-1.7562633734254705,-0.6295574,-0.3824083607427309
7889,mp-15954_5d83020f30582ea2977ab349,{'Sn': 1},"{'Sn': 1, 'Re': 4}",{'Re': 1},0.0,-0.027946054866162702,0.30977777,0.5881737913721301
7890,mp-15954_5d83020f30582ea2977ab34b,{'Re': 1},"{'Re': 1, 'Sn': 2}",{'Sn': 1},0.0,-2.010677865789317,-0.95815295,-0.5233467991726745
7891,mp-15954_5d83020f30582ea2977ab34b,{'Sn': 1},"{'Sn': 1, 'Re': 2}",{'Re': 1},0.0,-0.02421375347667754,0.27052388,0.5732033195139278
7892,mp-15954_5d83020f30582ea2977ab34c,{'Re': 1},"{'Re': 1, 'Sn': 4}",{'Sn': 1},0.0,-1.7562633734254705,-0.6295574,-0.3824083607427309
7893,mp-15954_5d83020f30582ea2977ab34c,{'Sn': 1},"{'Sn': 1, 'Re': 4}",{'Re': 1},0.0,-0.027946054866162702,0.30977777,0.5881737913721301
7894,mp-15954_5d83020f30582ea2977ab34d,{'Re': 1},"{'Re': 1, 'Sn': 3}",{'Sn': 1},0.0,-1.941191873383194,-0.9467203,-0.3798553299593863
7895,mp-15954_5d83020f30582ea2977ab34d,{'Sn': 1},"{'Sn': 1, 'Re': 3}",{'Re': 1},0.0,-0.0021116880092955227,0.31214812,0.6048782296269154
7896,mp-15954_5d83020f30582ea2977ab351,{'Re': 1},"{'Re': 1, 'Sn': 2}",{'Sn': 1},0.0,-2.010677865789317,-0.95815295,-0.5233467991726745
7897,mp-15954_5d83020f30582ea2977ab351,{'Sn': 1},"{'Sn': 1, 'Re': 2}",{'Re': 1},0.0,-0.02421375347667754,0.27052388,0.5732033195139278
7898,mp-15954_5d83020f30582ea2977ab352,{'Re': 1},"{'Re': 1, 'Sn': 2}",{'Sn': 1},0.0,-2.010677865789317,-0.95815295,-0.5233467991726745
7899,mp-15954_5d83020f30582ea2977ab352,{'Sn': 1},"{'Sn': 1, 'Re': 2}",{'Re': 1},0.0,-0.02421375347667754,0.27052388,0.5732033195139278
7900,mp-15954_5d83020f30582ea2977ab353,{'Re': 1},"{'Re': 1, 'Sn': 4}",{'Sn': 1},0.0,-1.7562633734254705,-0.6295574,-0.3824083607427309
7901,mp-15954_5d83020f30582ea2977ab353,{'Sn': 1},"{'Sn': 1, 'Re': 4}",{'Re': 1},0.0,-0.027946054866162702,0.30977777,0.5881737913721301
7902,mp-15954_5d83020f30582ea2977ab354,{'Re': 1},"{'Re': 1, 'Sn': 4}",{'Sn': 1},0.0,-1.7562633734254705,-0.6295574,-0.3824083607427309
7903,mp-15954_5d83020f30582ea2977ab354,{'Sn': 1},"{'Sn': 1, 'Re': 4}",{'Re': 1},0.0,-0.027946054866162702,0.30977777,0.5881737913721301
7904,mp-15954_5d83020f30582ea2977ab355,{'Re': 1},"{'Re': 1, 'Sn': 4}",{'Sn': 1},0.0,-1.7562633734254705,-0.6295574,-0.3824083607427309
7905,mp-15954_5d83020f30582ea2977ab355,{'Sn': 1},"{'Sn': 1, 'Re': 4}",{'Re': 1},0.0,-0.027946054866162702,0.30977777,0.5881737913721301
7906,mp-15954_5d83020f30582ea2977ab357,{'Re': 1},"{'Re': 1, 'Sn': 4}",{'Sn': 1},0.0,-1.7562633734254705,-0.6295574,-0.3824083607427309
7907,mp-15954_5d83020f30582ea2977ab357,{'Sn': 1},"{'Sn': 1, 'Re': 4}",{'Re': 1},0.0,-0.027946054866162702,0.30977777,0.5881737913721301
7908,mp-15954_5d83020f30582ea2977ab358,{'Re': 1},"{'Re': 1, 'Sn': 4}",{'Sn': 1},0.0,-1.7562633734254705,-0.6295574,-0.3824083607427309
7909,mp-15954_5d83020f30582ea2977ab358,{'Sn': 1},"{'Sn': 1, 'Re': 4}",{'Re': 1},0.0,-0.027946054866162702,0.30977777,0.5881737913721301
7910,mp-15954_5d83020f30582ea2977ab359,{'Re': 1},"{'Re': 1, 'Sn': 4}",{'Sn': 1},0.0,-1.7562633734254705,-0.6295574,-0.3824083607427309
7911,mp-15954_5d83020f30582ea2977ab359,{'Sn': 1},"{'Sn': 1, 'Re': 4}",{'Re': 1},0.0,-0.027946054866162702,0.30977777,0.5881737913721301
7912,mp-15954_5d83020f30582ea2977ab35a,{'Re': 1},"{'Re': 1, 'Sn': 2}",{'Sn': 1},0.0,-2.010677865789317,-0.95815295,-0.5233467991726745
7913,mp-15954_5d83020f30582ea2977ab35a,{'Sn': 1},"{'Sn': 1, 'Re': 2}",{'Re': 1},0.0,-0.02421375347667754,0.27052388,0.5732033195139278
7914,mp-15954_5d83020f30582ea2977ab35b,{'Re': 2},{'Sn': 5},{'Sn': 2},0.0,-1.710395391918276,-0.5625354,-0.5566744583794971
7915,mp-15954_5d83020f30582ea2977ab35b,{'Sn': 2},{'Re': 5},{'Re': 2},0.0,0.007051849731260288,0.30027503,0.6872229204023892
7916,mp-15954_5d83020f30582ea2977abb90,{'Re': 1},{'Sn': 3},"{'Re': 1, 'Sn': 1}",0.0,-1.802525145237549,-0.704559,-0.4099920813533876
7917,mp-15954_5d83020f30582ea2977abb90,{'Sn': 1},{'Re': 3},"{'Sn': 1, 'Re': 1}",0.0,0.016882336778475195,0.3906527,0.6180733800168668
7918,mp-15954_5d83020f30582ea2977abbdb,{'Re': 2},{'Sn': 3},{'Sn': 3},0.0,-1.6105826066537914,-0.67391723,-0.5647339056286074
7919,mp-15954_5d83020f30582ea2977abbdb,{'Sn': 2},{'Re': 3},{'Re': 3},0.0,0.007989077415671347,0.3956561,0.70653202805481
7920,mp-15954_5d83021030582ea2977acc05,{'Re': 1},{'Sn': 3},{'Sn': 2},0.0,-1.657277570521549,-0.5376715,-0.2952132952278166
7921,mp-15954_5d83021030582ea2977acc05,{'Sn': 1},{'Re': 3},{'Re': 2},0.0,-7.47645111073622e-05,0.2866579,0.6359294200176888
7922,mp-15954_5d83021030582ea2977acc0d,{'Sn': 1},{'Sn': 2},"{'Re': 1, 'Sn': 2}",0.0,0.027283983697461253,0.055269875,0.2905293700003878
7923,mp-15954_5d83021030582ea2977acc0d,{'Re': 1},{'Re': 2},"{'Sn': 1, 'Re': 2}",0.0,-2.008312404127014,-0.9728116,-0.5030733628389413
7924,mp-15954_5d83021030582ea2977acc0e,{'Sn': 1},"{'Re': 1, 'Sn': 1}",{'Re': 1},0.0,-0.012628295553776843,0.15356544,0.5098332915509199
7925,mp-15954_5d83021030582ea2977acc0e,{'Re': 1},"{'Sn': 1, 'Re': 1}",{'Sn': 1},0.0,-2.083013733764541,-1.0198267,-0.5826984493282721
7926,mp-15954_5d83021030582ea2977acc10,{'Sn': 1},"{'Re': 1, 'Sn': 1}","{'Re': 1, 'Sn': 1}",0.0,0.009212749100210454,0.17059134,0.44299292658869854
7927,mp-15954_5d83021030582ea2977acc10,{'Re': 1},"{'Sn': 1, 'Re': 1}","{'Sn': 1, 'Re': 1}",0.0,-2.0547968895582507,-1.1375052,-0.5382897807401613
7928,mp-15954_5d83021030582ea2977acc17,{'Sn': 2},"{'Re': 3, 'Sn': 3}","{'Re': 2, 'Sn': 1}",0.0,-0.008521598124919814,0.32974175,0.6830723975089126
7929,mp-15954_5d83021030582ea2977acc17,{'Re': 2},"{'Sn': 3, 'Re': 3}","{'Sn': 2, 'Re': 1}",0.0,-1.8550238130032195,-0.7654006,-0.6693418343274847
7930,mp-15954_5d83021030582ea2977acc1a,{'Sn': 2},"{'Re': 1, 'Sn': 4}","{'Re': 1, 'Sn': 1}",0.0,-0.014757384171712207,0.09826971,0.47700914814439793
7931,mp-15954_5d83021030582ea2977acc1a,{'Re': 2},"{'Sn': 1, 'Re': 4}","{'Sn': 1, 'Re': 1}",0.0,-1.82687258082084,-0.9267688,-0.7544303317749878
7932,mp-15954_5d83021030582ea2977acc1e,{'Sn': 2},"{'Re': 1, 'Sn': 1}","{'Re': 2, 'Sn': 2}",0.0,0.006350588841556248,0.2264927,0.45385663638008533
7933,mp-15954_5d83021030582ea2977acc1e,{'Re': 2},"{'Sn': 1, 'Re': 1}","{'Sn': 2, 'Re': 2}",0.0,-2.0350489952339896,-1.182043,-0.7977984168846075
7934,mp-15954_5d83021030582ea2977acc42,{'Re': 1},{'Sn': 2},{'Sn': 1},0.0,-1.8600997214242916,-1.2495017,-0.5406848734370663
7935,mp-15954_5d83021030582ea2977acc42,{'Sn': 1},{'Re': 2},{'Re': 1},0.0,-0.037193950970796814,0.16149063,0.4766378140245763
7936,mp-15954_5d83021030582ea2977acc48,{'Re': 1},{'Sn': 1},"{'Re': 1, 'Sn': 2}",0.0,-1.7356555465622363,-1.0002458,-0.5938066251358918
7937,mp-15954_5d83021030582ea2977acc48,{'Sn': 1},{'Re': 1},"{'Sn': 1, 'Re': 2}",0.0,0.06723287011291654,0.24873675,0.4350722268891999
7938,mp-15954_5d83021030582ea2977acc49,{'Re': 1},{'Sn': 1},{'Sn': 2},0.0,-1.7764913264233455,-0.7669555,-0.4721839251121813
7939,mp-15954_5d83021030582ea2977acc49,{'Sn': 1},{'Re': 1},{'Re': 2},0.0,-0.02233916075711809,0.167424,0.3797425588293878
7940,mp-15954_5d83021030582ea2977acc4a,{'Re': 1},{'Sn': 2},"{'Re': 1, 'Sn': 1}",0.0,-1.8971806235900104,-1.037696,-0.5946278572494145
7941,mp-15954_5d83021030582ea2977acc4a,{'Sn': 1},{'Re': 2},"{'Sn': 1, 'Re': 1}",0.0,0.021331584528914274,0.2578856,0.4419064043044228
7942,mp-15954_5d83021030582ea2977acc4f,{'Sn': 1},{'Re': 2},"{'Re': 1, 'Sn': 1}",0.0,0.021331584528914274,0.2578856,0.4419064043044228
7943,mp-15954_5d83021030582ea2977acc4f,{'Re': 1},{'Sn': 2},"{'Sn': 1, 'Re': 1}",0.0,-1.8971806235900104,-1.037696,-0.5946278572494145
7944,mp-15954_5d83021030582ea2977acc50,{'Sn': 2},"{'Re': 3, 'Sn': 2}",{'Re': 2},0.0,0.014686426771813046,0.37885484,0.628183608775376
7945,mp-15954_5d83021030582ea2977acc50,{'Re': 2},"{'Sn': 3, 'Re': 2}",{'Sn': 2},0.0,-1.9788685051747108,-0.77933437,-0.7384406750329462
7946,mp-15954_5d83021030582ea2977acc51,{'Sn': 2},"{'Re': 2, 'Sn': 3}",{'Re': 1},0.0,-0.05774011637709343,0.24668984,0.6447571512063053
7947,mp-15954_5d83021030582ea2977acc51,{'Re': 2},"{'Sn': 2, 'Re': 3}",{'Sn': 1},0.0,-2.042331933755461,-0.8237242,-0.7569779135250293
7948,mp-15954_5d83021030582ea2977acc54,{'Re': 1},{'Sn': 3},{'Sn': 1},0.0,-1.7708938386889954,-0.7573736,-0.3420580140480488
7949,mp-15954_5d83021030582ea2977acc54,{'Sn': 1},{'Re': 3},{'Re': 1},0.0,-0.004445613118252972,0.25600985,0.6363783586943059
7950,mp-15954_5d83021030582ea2977acc55,{'Re': 1},{'Sn': 2},"{'Re': 1, 'Sn': 1}",0.0,-1.8971806235900104,-1.037696,-0.5946278572494145
7951,mp-15954_5d83021030582ea2977acc55,{'Sn': 1},{'Re': 2},"{'Sn': 1, 'Re': 1}",0.0,0.021331584528914274,0.2578856,0.4419064043044228
7952,mp-15954_5d83021030582ea2977acc56,{'Re': 1},{'Sn': 2},{'Sn': 2},0.0,-1.780682545647681,-0.7186926,-0.44762612894743226
7953,mp-15954_5d83021030582ea2977acc56,{'Sn': 1},{'Re': 2},{'Re': 2},0.0,-0.03048015649370324,0.24854003,0.48050494133211635
7954,mp-15954_5d83021030582ea2977acc58,{'Re': 1},{'Sn': 1},"{'Re': 1, 'Sn': 2}",0.0,-1.7356555465622363,-1.0002458,-0.5938066251358918
7955,mp-15954_5d83021030582ea2977acc58,{'Sn': 1},{'Re': 1},"{'Sn': 1, 'Re': 2}",0.0,0.06723287011291654,0.24873675,0.4350722268891999
7956,mp-15954_5d83021030582ea2977acc59,{'Sn': 2},"{'Re': 3, 'Sn': 3}",{'Re': 2},0.0,0.0028519424906142243,0.39018807,0.647410691806165
7957,mp-15954_5d83021030582ea2977acc59,{'Re': 2},"{'Sn': 3, 'Re': 3}",{'Sn': 2},0.0,-1.9264460085854826,-0.7746757,-0.6704178423920502
7958,mp-15954_5d83021030582ea2977acc5a,{'Sn': 2},"{'Re': 2, 'Sn': 2}","{'Re': 2, 'Sn': 1}",0.0,0.011507222686412516,0.3415413,0.6270378411427593
7959,mp-15954_5d83021030582ea2977acc5a,{'Re': 2},"{'Sn': 2, 'Re': 2}","{'Sn': 2, 'Re': 1}",0.0,-2.0219618920806233,-0.83723193,-0.7334542243924708
7960,mp-15954_5d83021030582ea2977acc5b,{'Re': 1},{'Sn': 2},"{'Re': 1, 'Sn': 1}",0.0,-1.8971806235900104,-1.037696,-0.5946278572494145
7961,mp-15954_5d83021030582ea2977acc5b,{'Sn': 1},{'Re': 2},"{'Sn': 1, 'Re': 1}",0.0,0.021331584528914274,0.2578856,0.4419064043044228
7962,mp-15954_5d83021030582ea2977acc5e,{'Re': 1},{'Sn': 1},"{'Re': 1, 'Sn': 2}",0.0,-1.7356555465622363,-1.0002458,-0.5938066251358918
7963,mp-15954_5d83021030582ea2977acc5e,{'Sn': 1},{'Re': 1},"{'Sn': 1, 'Re': 2}",0.0,0.06723287011291654,0.24873675,0.4350722268891999
7964,mp-15954_5d83021030582ea2977acc64,{'Re': 1},{'Sn': 1},"{'Re': 1, 'Sn': 2}",0.0,-1.7356555465622363,-1.0002458,-0.5938066251358918
7965,mp-15954_5d83021030582ea2977acc64,{'Sn': 1},{'Re': 1},"{'Sn': 1, 'Re': 2}",0.0,0.06723287011291654,0.24873675,0.4350722268891999
7966,mp-15954_5d83021030582ea2977acc65,{'Re': 1},{'Sn': 1},"{'Re': 1, 'Sn': 2}",0.0,-1.7356555465622363,-1.0002458,-0.5938066251358918
7967,mp-15954_5d83021030582ea2977acc65,{'Sn': 1},{'Re': 1},"{'Sn': 1, 'Re': 2}",0.0,0.06723287011291654,0.24873675,0.4350722268891999
7968,mp-15954_5d83021030582ea2977acc67,{'Re': 1},{'Sn': 1},{'Sn': 2},0.0,-1.7764913264233455,-0.7669555,-0.4721839251121813
7969,mp-15954_5d83021030582ea2977acc67,{'Sn': 1},{'Re': 1},{'Re': 2},0.0,-0.02233916075711809,0.167424,0.3797425588293878
7970,mp-15954_5d83f779dafe868ae5d46636,{'Re': 1},{'Sn': 1},{'Sn': 2},0.0,-1.7764913264233455,-0.7669555,-0.4721839251121813
7971,mp-15954_5d83f779dafe868ae5d46636,{'Sn': 1},{'Re': 1},{'Re': 2},0.0,-0.02233916075711809,0.167424,0.3797425588293878
7972,mp-1606_5d83020f30582ea2977abc78,{'Sn': 1},"{'Re': 4, 'Sn': 2}",{'Re': 4},0.0,0.02293418419640402,0.54612803,0.6765575552971478
7973,mp-1606_5d83020f30582ea2977abc78,{'Re': 1},"{'Sn': 4, 'Re': 2}",{'Sn': 4},0.0,-1.5913204440357718,-0.47989085,-0.39619789400104494
7974,mp-1606_5d83020f30582ea2977abcc2,"{'Re': 2, 'Sn': 1}","{'Re': 8, 'Sn': 4}","{'Re': 4, 'Sn': 3}",0.0,-0.9272265284659967,0.23259181,-0.002978259412741871
7975,mp-1606_5d83020f30582ea2977abcc2,"{'Sn': 2, 'Re': 1}","{'Sn': 8, 'Re': 4}","{'Sn': 4, 'Re': 3}",0.0,-0.2844459837137329,0.101948656,0.444486855838687
7976,mp-1606_5d83020f30582ea2977abcc3,{'Sn': 1},{'Re': 6},"{'Re': 2, 'Sn': 1}",0.0,0.07779372395650357,0.58986497,0.7475387769896951
7977,mp-1606_5d83020f30582ea2977abcc3,{'Re': 1},{'Sn': 6},"{'Sn': 2, 'Re': 1}",0.0,-1.547826228350096,-0.38425624,-0.32438681134029246
7978,mp-1620_5d83020d30582ea2977a1400,{'Sn': 3},"{'Re': 5, 'Sn': 4}","{'Re': 2, 'Sn': 4}",0.0,0.054387907874136214,0.51867,0.7179345468109057
7979,mp-1620_5d83020d30582ea2977a1400,{'Re': 3},"{'Sn': 5, 'Re': 4}","{'Sn': 2, 'Re': 4}",0.0,-1.2529316431337845,-0.50466156,-0.41374574228144867
7980,mp-1620_5d83020d30582ea2977a1a28,"{'Re': 1, 'Sn': 4}","{'Re': 4, 'Sn': 6}","{'Re': 2, 'Sn': 10}",0.0,0.12280536532333636,0.26484218,0.5562410648239052
7981,mp-1620_5d83020d30582ea2977a1a28,"{'Sn': 1, 'Re': 4}","{'Sn': 4, 'Re': 6}","{'Sn': 2, 'Re': 10}",0.0,-0.7726896328368147,-0.22095765,-0.010986351275853798
7982,mp-1620_5d83020d30582ea2977a2400,{'Sn': 1},"{'Re': 3, 'Sn': 3}","{'Re': 1, 'Sn': 1}",0.0,0.036028037250166754,0.4401657,0.7608825249620271
7983,mp-1620_5d83020d30582ea2977a2400,{'Re': 1},"{'Sn': 3, 'Re': 3}","{'Sn': 1, 'Re': 1}",0.0,-1.7507735951581012,-0.57837665,-0.33031874010916584
7984,mp-1620_5d83020d30582ea2977a24da,{'Sn': 1},{'Sn': 4},"{'Re': 2, 'Sn': 1}",0.0,0.04331560154080007,0.11690045,0.5453341646175082
7985,mp-1620_5d83020d30582ea2977a24da,{'Re': 1},{'Re': 4},"{'Sn': 2, 'Re': 1}",0.0,-2.100175695168769,-0.707205,-0.48333981241339385
7986,mp-1620_5d83020d30582ea2977a2fc1,{'Re': 1},{'Sn': 6},{'Sn': 2},0.0,-1.598321353471896,-0.35033947,-0.1422509252538349
7987,mp-1620_5d83020d30582ea2977a2fc1,{'Sn': 1},{'Re': 6},{'Re': 2},0.0,0.02773898317199391,0.5302228,0.6704252011938889
7988,mp-1620_5d83020e30582ea2977a6926,{'Re': 1},{'Sn': 4},{'Sn': 3},0.0,-1.4954134560227,-0.46180826,-0.253399257816725
7989,mp-1620_5d83020e30582ea2977a6926,{'Sn': 1},{'Re': 4},{'Re': 3},0.0,0.019000202737331363,0.44760603,0.6601771308577923
7990,mp-1620_5d83cd3a4eaf9091a40554b5,{'Re': 1},{'Sn': 6},{'Sn': 2},0.0,-1.598321353471896,-0.35033947,-0.1422509252538349
7991,mp-1620_5d83cd3a4eaf9091a40554b5,{'Sn': 1},{'Re': 6},{'Re': 2},0.0,0.02773898317199391,0.5302228,0.6704252011938889
7992,mp-1620_5d83cd3a4eaf9091a40555be,{'Re': 1},{'Sn': 6},{'Sn': 2},0.0,-1.598321353471896,-0.35033947,-0.1422509252538349
7993,mp-1620_5d83cd3a4eaf9091a40555be,{'Sn': 1},{'Re': 6},{'Re': 2},0.0,0.02773898317199391,0.5302228,0.6704252011938889
7994,mp-1620_5d83cd3a4eaf9091a405578c,{'Re': 1},{'Sn': 6},{'Sn': 2},0.0,-1.598321353471896,-0.35033947,-0.1422509252538349
7995,mp-1620_5d83cd3a4eaf9091a405578c,{'Sn': 1},{'Re': 6},{'Re': 2},0.0,0.02773898317199391,0.5302228,0.6704252011938889
7996,mp-1620_5d83f779dafe868ae5d452a5,{'Re': 1},{'Sn': 6},{'Sn': 2},0.0,-1.598321353471896,-0.35033947,-0.1422509252538349
7997,mp-1620_5d83f779dafe868ae5d452a5,{'Sn': 1},{'Re': 6},{'Re': 2},0.0,0.02773898317199391,0.5302228,0.6704252011938889
7998,mp-1620_5d8688095436ecdede9a24d3,{'Re': 1},{'Sn': 4},{'Sn': 1},0.0,-1.7642160771952375,-0.78984195,-0.25826173932146734
7999,mp-1620_5d8688095436ecdede9a24d3,{'Sn': 1},{'Re': 4},{'Re': 1},0.0,0.0019248263667834362,0.2512922,0.6352932131481773
8000,mp-1620_5d8688095436ecdede9a26b7,{'Re': 1},{'Sn': 3},{'Sn': 2},0.0,-1.657277570521549,-0.5376715,-0.2952132952278166
8001,mp-1620_5d8688095436ecdede9a26b7,{'Sn': 1},{'Re': 3},{'Re': 2},0.0,-7.47645111073622e-05,0.2866579,0.6359294200176888
8002,mp-1620_5d8688095436ecdede9a2920,"{'Re': 1, 'Sn': 4}",{'Sn': 8},"{'Re': 8, 'Sn': 5}",0.0,-0.270355648808667,0.12071896,0.7107003134356806
8003,mp-1620_5d8688095436ecdede9a2920,"{'Sn': 1, 'Re': 4}",{'Re': 8},"{'Sn': 8, 'Re': 5}",0.0,-1.2374860142649304,-0.08571658,-0.047750651849051674
8004,mp-1620_5d8688095436ecdede9a2988,{'Re': 1},{'Sn': 4},{'Sn': 1},0.0,-1.7642160771952375,-0.78984195,-0.25826173932146734
8005,mp-1620_5d8688095436ecdede9a2988,{'Sn': 1},{'Re': 4},{'Re': 1},0.0,0.0019248263667834362,0.2512922,0.6352932131481773
8006,mp-1620_5d8688095436ecdede9a315d,{'Re': 1},{'Sn': 6},{'Sn': 2},0.0,-1.598321353471896,-0.35033947,-0.1422509252538349
8007,mp-1620_5d8688095436ecdede9a315d,{'Sn': 1},{'Re': 6},{'Re': 2},0.0,0.02773898317199391,0.5302228,0.6704252011938889
8008,mp-1620_5d8688095436ecdede9a315e,{'Re': 1},{'Sn': 6},{'Sn': 2},0.0,-1.598321353471896,-0.35033947,-0.1422509252538349
8009,mp-1620_5d8688095436ecdede9a315e,{'Sn': 1},{'Re': 6},{'Re': 2},0.0,0.02773898317199391,0.5302228,0.6704252011938889
8010,mp-1620_5d8688095436ecdede9a3f99,{'Sn': 1},{'Empty': 1},"{'Re': 1, 'Sn': 4}",0.0,0.07376781714874667,-0.05342933,0.6634020948007425
8011,mp-1620_5d8688095436ecdede9a3f99,{'Re': 1},{'Empty': 1},"{'Sn': 1, 'Re': 4}",0.0,-1.757987982966333,-0.8358484,-0.3309102885093679
8012,mp-1620_5d8688095436ecdede9a40b1,{'Sn': 2},{'Sn': 6},"{'Re': 2, 'Sn': 6}",0.0,0.044571141640016465,0.16838609,0.5652015159832195
8013,mp-1620_5d8688095436ecdede9a40b1,{'Re': 2},{'Re': 6},"{'Sn': 2, 'Re': 6}",0.0,-1.6301966086572253,-0.848428,-0.5284190963404019
8014,mp-1620_5d8688095436ecdede9a40b4,{'Sn': 2},{'Sn': 6},"{'Re': 2, 'Sn': 6}",0.0,0.044571141640016465,0.16838609,0.5652015159832195
8015,mp-1620_5d8688095436ecdede9a40b4,{'Re': 2},{'Re': 6},"{'Sn': 2, 'Re': 6}",0.0,-1.6301966086572253,-0.848428,-0.5284190963404019
8016,mp-1620_5d8688095436ecdede9a40b5,{'Sn': 2},{'Sn': 6},"{'Re': 2, 'Sn': 6}",0.0,0.044571141640016465,0.16838609,0.5652015159832195
8017,mp-1620_5d8688095436ecdede9a40b5,{'Re': 2},{'Re': 6},"{'Sn': 2, 'Re': 6}",0.0,-1.6301966086572253,-0.848428,-0.5284190963404019
8018,mp-16317_5d83020d30582ea2977a21c6,{'Sn': 1},"{'Re': 2, 'Sn': 4}","{'Re': 1, 'Sn': 2}",0.0,0.12945992927842231,0.30822065,0.6318514443506875
8019,mp-16317_5d83020d30582ea2977a21c6,{'Re': 1},"{'Sn': 2, 'Re': 4}","{'Sn': 1, 'Re': 2}",0.0,-1.6896314515882138,-0.55678886,-0.37976051348994433
8020,mp-16317_5d83020d30582ea2977a240f,{'Sn': 2},"{'Re': 3, 'Sn': 5}","{'Re': 1, 'Sn': 3}",0.0,0.059273833554793355,0.29192618,0.564429555991424
8021,mp-16317_5d83020d30582ea2977a240f,{'Re': 2},"{'Sn': 3, 'Re': 5}","{'Sn': 1, 'Re': 3}",0.0,-1.3266802808390963,-0.6751252,-0.5049610248579839
8022,mp-16317_5d83020d30582ea2977a30d0,{'Sn': 2},"{'Re': 2, 'Sn': 3}","{'Re': 2, 'Sn': 4}",0.0,0.056935152497940206,0.23167765,0.5173395106513046
8023,mp-16317_5d83020d30582ea2977a30d0,{'Re': 2},"{'Sn': 2, 'Re': 3}","{'Sn': 2, 'Re': 4}",0.0,-1.8081306308381795,-0.99649125,-0.6240372017883734
8024,mp-16317_5d83cd3a4eaf9091a4055aa8,{'Sn': 2},"{'Re': 4, 'Sn': 5}",{'Sn': 1},0.0,0.0406426665398155,0.04335463,0.685704829276745
8025,mp-16317_5d83cd3a4eaf9091a4055aa8,{'Re': 2},"{'Sn': 4, 'Re': 5}",{'Re': 1},0.0,-1.390333338638743,-0.69090354,-0.42147901089527995
8026,mp-16317_5d83f778dafe868ae5d43f42,{'Sn': 1},"{'Re': 1, 'Sn': 3}","{'Re': 1, 'Sn': 2}",0.0,0.051852429271790054,0.31116015,0.467511241760403
8027,mp-16317_5d83f778dafe868ae5d43f42,{'Re': 1},"{'Sn': 1, 'Re': 3}","{'Sn': 1, 'Re': 2}",0.0,-1.8798376062194715,-0.85587555,-0.3679568315199346
8028,mp-16317_5d83f779dafe868ae5d45341,"{'Re': 1, 'Sn': 1}","{'Re': 4, 'Sn': 1}","{'Re': 3, 'Sn': 1}",0.0,-1.3035869871649735,0.093861125,-0.1747879813979769
8029,mp-16317_5d83f779dafe868ae5d45341,"{'Sn': 1, 'Re': 1}","{'Sn': 4, 'Re': 1}","{'Sn': 3, 'Re': 1}",0.0,-0.9080236518084206,-0.024753915,-0.10118605784846958
8030,mp-16317_5d8688095436ecdede9a2c2f,{'Sn': 2},"{'Re': 4, 'Sn': 5}","{'Re': 1, 'Sn': 2}",0.0,0.049610163652660334,0.35808876,0.661234604541159
8031,mp-16317_5d8688095436ecdede9a2c2f,{'Re': 2},"{'Sn': 4, 'Re': 5}","{'Sn': 1, 'Re': 2}",0.0,-1.3391965237055903,-0.6245087,-0.5274907324615742
8032,mp-16317_5d8688095436ecdede9a2c30,{'Sn': 2},"{'Re': 2, 'Sn': 4}","{'Re': 1, 'Sn': 3}",0.0,0.06849209378675107,0.18910192,0.5104066103476192
8033,mp-16317_5d8688095436ecdede9a2c30,{'Re': 2},"{'Sn': 2, 'Re': 4}","{'Sn': 1, 'Re': 3}",0.0,-1.697375408651117,-1.0414999,-0.5231852514723774
8034,mp-16317_5d8688095436ecdede9a2de5,{'Sn': 2},"{'Re': 4, 'Sn': 5}","{'Re': 1, 'Sn': 2}",0.0,0.049610163652660334,0.35808876,0.661234604541159
8035,mp-16317_5d8688095436ecdede9a2de5,{'Re': 2},"{'Sn': 4, 'Re': 5}","{'Sn': 1, 'Re': 2}",0.0,-1.3391965237055903,-0.6245087,-0.5274907324615742
