,name,FNN,Same,Sub,target,co,oh,h
1703,mp-1057_5d83f778dafe868ae5d44099,{'V': 1},"{'V': 1, 'Ru': 4}",{'Ru': 2},0.0,-1.3518369438923707,-1.0490154,-0.13356137875843543
1704,mp-1057_5d83f778dafe868ae5d440b3,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
1705,mp-1057_5d83f778dafe868ae5d440b3,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
1706,mp-1057_5d83f778dafe868ae5d4410e,{'V': 1},"{'Ru': 1, 'V': 2}","{'Ru': 2, 'V': 1}",0.0,-1.5921275714529535,-1.2205741,-0.3574090937343994
1707,mp-1057_5d83f778dafe868ae5d4410e,{'Ru': 1},"{'V': 1, 'Ru': 2}","{'V': 2, 'Ru': 1}",0.0,-1.6168878099822432,-0.7546258,-0.267794885714449
1708,mp-1057_5d83f779dafe868ae5d4433f,{'V': 1},{'Ru': 3},{'V': 3},0.0,-1.235190315354667,-0.8743431,0.13348508943370835
1709,mp-1057_5d83f779dafe868ae5d4433f,{'Ru': 1},{'V': 3},{'Ru': 3},0.0,-1.7324792841971464,-0.5466281,-0.30105044908098416
1710,mp-1057_5d83f779dafe868ae5d44340,{'Ru': 1},{'V': 6},{'V': 1},0.0,-1.6235782094499738,-0.39122435,-0.10771435970677412
1711,mp-1057_5d83f779dafe868ae5d44340,{'V': 1},{'Ru': 6},{'Ru': 1},0.0,-1.3228579996671612,-0.7677125,0.31077324299473824
1712,mp-1057_5d83f779dafe868ae5d44378,{'Ru': 1},"{'Ru': 1, 'V': 4}",{'V': 2},0.0,-1.6825903157986744,-0.40896243,-0.2459957089908282
1713,mp-1057_5d83f779dafe868ae5d44378,{'V': 1},"{'V': 1, 'Ru': 4}",{'Ru': 2},0.0,-1.3518369438923707,-1.0490154,-0.13356137875843543
1714,mp-1057_5d83f779dafe868ae5d4532e,{'V': 1},"{'Ru': 4, 'V': 2}",{'V': 1},0.0,-1.3552057754674411,-1.2192086,0.1686314645155867
1715,mp-1057_5d83f779dafe868ae5d4532e,{'Ru': 1},"{'V': 4, 'Ru': 2}",{'Ru': 1},0.0,-1.7755824314480984,-0.54588526,-0.1667648180890459
1716,mp-1057_5d83f779dafe868ae5d456bd,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
1717,mp-1057_5d83f779dafe868ae5d456bd,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
1718,mp-1057_5d8406b1dafe860ac9c4c832,{'V': 1},"{'Ru': 2, 'V': 1}","{'Ru': 2, 'V': 1}",0.0,-1.3852872709194681,-1.2889633,-0.20855740788160781
1719,mp-1057_5d8406b1dafe860ac9c4c832,{'Ru': 1},"{'V': 2, 'Ru': 1}","{'V': 2, 'Ru': 1}",0.0,-1.632529295243557,-0.65464413,-0.33735019749570666
1720,mp-1057_5d8406b1dafe860ac9c4c849,{'V': 1},"{'Ru': 3, 'V': 1}","{'Ru': 2, 'V': 1}",0.0,-1.4084802630569786,-1.225282,-0.18685058858227213
1721,mp-1057_5d8406b1dafe860ac9c4c849,{'Ru': 1},"{'V': 3, 'Ru': 1}","{'V': 2, 'Ru': 1}",0.0,-1.7008652713373882,-0.514625,-0.3097244952936741
1722,mp-1057_5d8406b1dafe860ac9c4c903,{'Ru': 1},"{'Ru': 1, 'V': 4}",{'V': 2},0.0,-1.6825903157986744,-0.40896243,-0.2459957089908282
1723,mp-1057_5d8406b1dafe860ac9c4c903,{'V': 1},"{'V': 1, 'Ru': 4}",{'Ru': 2},0.0,-1.3518369438923707,-1.0490154,-0.13356137875843543
1724,mp-1057_5d8406b1dafe860ac9c4ca46,{'V': 2},"{'Ru': 3, 'V': 4}","{'Ru': 3, 'V': 2}",0.0,-1.8922239971519323,-1.2073247,-0.6718848539485449
1725,mp-1057_5d8406b1dafe860ac9c4ca46,{'Ru': 2},"{'V': 3, 'Ru': 4}","{'V': 3, 'Ru': 2}",0.0,-1.5505208547658869,-0.34870434,-0.3617544406596959
1726,mp-1057_5d8688095436ecdede9a2bf6,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
1727,mp-1057_5d8688095436ecdede9a2bf6,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
1728,mp-1057_5d8688095436ecdede9a2cf6,{'Ru': 1},"{'Ru': 1, 'V': 4}",{'V': 2},0.0,-1.6825903157986744,-0.40896243,-0.2459957089908282
1729,mp-1057_5d8688095436ecdede9a2cf6,{'V': 1},"{'V': 1, 'Ru': 4}",{'Ru': 2},0.0,-1.3518369438923707,-1.0490154,-0.13356137875843543
1730,mp-1057_5d8688095436ecdede9a2cf7,{'Ru': 1},"{'Ru': 1, 'V': 4}",{'V': 2},0.0,-1.6825903157986744,-0.40896243,-0.2459957089908282
1731,mp-1057_5d8688095436ecdede9a2cf7,{'V': 1},"{'V': 1, 'Ru': 4}",{'Ru': 2},0.0,-1.3518369438923707,-1.0490154,-0.13356137875843543
1732,mp-1057_5d8688095436ecdede9a2fdf,{'V': 1},{'Ru': 1},"{'Ru': 2, 'V': 2}",0.0,-1.3153831912609129,-1.1125402,-0.11071204438459216
1733,mp-1057_5d8688095436ecdede9a2fdf,{'Ru': 1},{'V': 1},"{'V': 2, 'Ru': 2}",0.0,-1.5833128436754658,-0.71166444,-0.3195288602685631
1734,mp-1057_5d8688095436ecdede9a2fe0,{'V': 1},"{'Ru': 1, 'V': 1}","{'Ru': 2, 'V': 1}",0.0,-1.4842574119339946,-1.3676555,-0.39885383859316653
1735,mp-1057_5d8688095436ecdede9a2fe0,{'Ru': 1},"{'V': 1, 'Ru': 1}","{'V': 2, 'Ru': 1}",0.0,-1.685432322717944,-0.7386391,-0.2981119431193482
1736,mp-1057_5d8688095436ecdede9a349e,{'Ru': 1},{'V': 6},{'V': 1},0.0,-1.6235782094499738,-0.39122435,-0.10771435970677412
1737,mp-1057_5d8688095436ecdede9a349e,{'V': 1},{'Ru': 6},{'Ru': 1},0.0,-1.3228579996671612,-0.7677125,0.31077324299473824
1738,mp-1057_5d8688095436ecdede9a35df,{'Ru': 1},{'V': 2},"{'Ru': 1, 'V': 2}",0.0,-1.630752431808293,-0.78283006,-0.38385443114552575
1739,mp-1057_5d8688095436ecdede9a35df,{'V': 1},{'Ru': 2},"{'V': 1, 'Ru': 2}",0.0,-1.3124696033978764,-1.0642346,-0.10101202865539037
1740,mp-1057_5d8688095436ecdede9a35ee,{'Ru': 3},{'V': 6},{'V': 3},0.0,-1.7241538108361165,-0.2486073,-0.39567599935747955
1741,mp-1057_5d8688095436ecdede9a35ee,{'V': 3},{'Ru': 6},{'Ru': 3},0.0,-1.7168102784245263,-1.0535333,-0.5641167173806876
1742,mp-1057_5d8688095436ecdede9a3e91,{'V': 1},"{'Ru': 3, 'V': 1}","{'Ru': 2, 'V': 1}",0.0,-1.4084802630569786,-1.225282,-0.18685058858227213
1743,mp-1057_5d8688095436ecdede9a3e91,{'Ru': 1},"{'V': 3, 'Ru': 1}","{'V': 2, 'Ru': 1}",0.0,-1.7008652713373882,-0.514625,-0.3097244952936741
1744,mp-1057_5d8688095436ecdede9a3ea8,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
1745,mp-1057_5d8688095436ecdede9a3ea8,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
1746,mp-10598_5d83020d30582ea2977a317d,{'V': 2},"{'Ru': 4, 'V': 3}","{'Ru': 2, 'V': 1}",0.0,-1.840397020795275,-1.3813975,-0.677524344636248
1747,mp-10598_5d83020d30582ea2977a317d,{'Ru': 2},"{'V': 4, 'Ru': 3}","{'V': 2, 'Ru': 1}",0.0,-1.6547935976215797,-0.5290876,-0.4249899241094401
1748,mp-10598_5d83020d30582ea2977a317f,"{'Ru': 2, 'V': 1}","{'Ru': 5, 'V': 3}","{'Ru': 3, 'V': 3}",0.0,-1.374846887181946,-0.59920526,-0.41473888458234254
1749,mp-10598_5d83020d30582ea2977a317f,"{'V': 2, 'Ru': 1}","{'V': 5, 'Ru': 3}","{'V': 3, 'Ru': 3}",0.0,-1.7891324784238736,-1.1686841,-0.6361588876008367
1750,mp-10598_5d83020d30582ea2977a3180,{'V': 3},"{'Ru': 5, 'V': 4}","{'Ru': 4, 'V': 3}",0.0,-1.9911997563667916,-1.2203331,-0.794271389529334
1751,mp-10598_5d83020d30582ea2977a3180,{'Ru': 3},"{'V': 5, 'Ru': 4}","{'V': 4, 'Ru': 3}",0.0,-1.591661164313718,0.021349365,-0.34769421136516576
1752,mp-10598_5d83020d30582ea2977a3183,{'V': 1},"{'Ru': 3, 'V': 2}",{'Ru': 2},0.0,-1.4842109283296137,-1.1023825,-0.2108607989169813
1753,mp-10598_5d83020d30582ea2977a3183,{'Ru': 1},"{'V': 3, 'Ru': 2}",{'V': 2},0.0,-1.6907489814715655,-0.38182172,-0.23853402773645155
1754,mp-10598_5d83020d30582ea2977a3184,{'V': 1},"{'Ru': 2, 'V': 1}",{'Ru': 2},0.0,-1.4599973947118996,-1.4062467,-0.22200144817929213
1755,mp-10598_5d83020d30582ea2977a3184,{'Ru': 1},"{'V': 2, 'Ru': 1}",{'V': 2},0.0,-1.6498479351183535,-0.6255999,-0.26535152857400535
1756,mp-10598_5d83020d30582ea2977a3185,{'V': 1},"{'Ru': 2, 'V': 2}",{'Ru': 2},0.0,-1.6159869542315959,-1.2558635,-0.22935846762962636
1757,mp-10598_5d83020d30582ea2977a3185,{'Ru': 1},"{'V': 2, 'Ru': 2}",{'V': 2},0.0,-1.6936790501192933,-0.4944293,-0.1766642130102153
1758,mp-10598_5d83020d30582ea2977a3186,{'V': 1},"{'Ru': 2, 'V': 1}",{'Ru': 2},0.0,-1.4599973947118996,-1.4062467,-0.22200144817929213
1759,mp-10598_5d83020d30582ea2977a3186,{'Ru': 1},"{'V': 2, 'Ru': 1}",{'V': 2},0.0,-1.6498479351183535,-0.6255999,-0.26535152857400535
1760,mp-10598_5d83020d30582ea2977a3187,{'V': 1},"{'Ru': 2, 'V': 2}",{'Ru': 2},0.0,-1.6159869542315959,-1.2558635,-0.22935846762962636
1761,mp-10598_5d83020d30582ea2977a3187,{'Ru': 1},"{'V': 2, 'Ru': 2}",{'V': 2},0.0,-1.6936790501192933,-0.4944293,-0.1766642130102153
1762,mp-10598_5d83020d30582ea2977a3189,{'Ru': 2},"{'Ru': 2, 'V': 4}",{'V': 2},0.0,-1.7222010843724092,-0.5579078,-0.42338960520158736
1763,mp-10598_5d83020d30582ea2977a3189,{'V': 2},"{'V': 2, 'Ru': 4}",{'Ru': 2},0.0,-1.7669238957375597,-1.5089338,-0.6243942243839861
1764,mp-10598_5d83020d30582ea2977a318b,"{'Ru': 2, 'V': 1}","{'Ru': 6, 'V': 3}","{'Ru': 2, 'V': 3}",0.0,-1.4846826356527678,-0.57388186,-0.45143840009049563
1765,mp-10598_5d83020d30582ea2977a318b,"{'V': 2, 'Ru': 1}","{'V': 6, 'Ru': 3}","{'V': 2, 'Ru': 3}",0.0,-1.8140879085133246,-0.9536357,-0.7046016109515432
1766,mp-10598_5d83020d30582ea2977a318c,{'V': 1},"{'Ru': 2, 'V': 1}",{'Ru': 2},0.0,-1.4599973947118996,-1.4062467,-0.22200144817929213
1767,mp-10598_5d83020d30582ea2977a318c,{'Ru': 1},"{'V': 2, 'Ru': 1}",{'V': 2},0.0,-1.6498479351183535,-0.6255999,-0.26535152857400535
1768,mp-10598_5d83020d30582ea2977a318d,{'V': 1},"{'Ru': 2, 'V': 2}",{'Ru': 2},0.0,-1.6159869542315959,-1.2558635,-0.22935846762962636
1769,mp-10598_5d83020d30582ea2977a318d,{'Ru': 1},"{'V': 2, 'Ru': 2}",{'V': 2},0.0,-1.6936790501192933,-0.4944293,-0.1766642130102153
1770,mp-10598_5d83020d30582ea2977a318f,{'Ru': 2},"{'Ru': 2, 'V': 4}",{'V': 2},0.0,-1.7222010843724092,-0.5579078,-0.42338960520158736
1771,mp-10598_5d83020d30582ea2977a318f,{'V': 2},"{'V': 2, 'Ru': 4}",{'Ru': 2},0.0,-1.7669238957375597,-1.5089338,-0.6243942243839861
1772,mp-10598_5d83020d30582ea2977a3190,{'V': 2},"{'Ru': 3, 'V': 4}","{'Ru': 3, 'V': 1}",0.0,-1.9279533821143389,-1.2725104,-0.6609953286708895
1773,mp-10598_5d83020d30582ea2977a3190,{'Ru': 2},"{'V': 3, 'Ru': 4}","{'V': 3, 'Ru': 1}",0.0,-1.5542756485542708,-0.46591645,-0.48275642798070706
1774,mp-10598_5d83020d30582ea2977a3191,{'V': 2},"{'Ru': 3, 'V': 4}","{'Ru': 3, 'V': 2}",0.0,-1.8922239971519323,-1.2073247,-0.6718848539485449
1775,mp-10598_5d83020d30582ea2977a3191,{'Ru': 2},"{'V': 3, 'Ru': 4}","{'V': 3, 'Ru': 2}",0.0,-1.5505208547658869,-0.34870434,-0.3617544406596959
1776,mp-10598_5d83020d30582ea2977a3193,{'V': 1},"{'Ru': 2, 'V': 1}",{'Ru': 2},0.0,-1.4599973947118996,-1.4062467,-0.22200144817929213
1777,mp-10598_5d83020d30582ea2977a3193,{'Ru': 1},"{'V': 2, 'Ru': 1}",{'V': 2},0.0,-1.6498479351183535,-0.6255999,-0.26535152857400535
1778,mp-10598_5d83020d30582ea2977a3194,{'V': 1},"{'Ru': 2, 'V': 1}",{'Ru': 2},0.0,-1.4599973947118996,-1.4062467,-0.22200144817929213
1779,mp-10598_5d83020d30582ea2977a3194,{'Ru': 1},"{'V': 2, 'Ru': 1}",{'V': 2},0.0,-1.6498479351183535,-0.6255999,-0.26535152857400535
1780,mp-10598_5d83020d30582ea2977a44a5,{'V': 1},"{'Ru': 1, 'V': 1}",{'Ru': 2},0.0,-1.5933014953339988,-1.4701401,-0.3886462600842679
1781,mp-10598_5d83020d30582ea2977a44a5,{'Ru': 1},"{'V': 1, 'Ru': 1}",{'V': 2},0.0,-1.676461547697858,-0.68835604,-0.23300602988342464
1782,mp-10598_5d83020d30582ea2977a44a6,{'V': 1},"{'Ru': 1, 'V': 1}",{'Ru': 2},0.0,-1.5933014953339988,-1.4701401,-0.3886462600842679
1783,mp-10598_5d83020d30582ea2977a44a6,{'Ru': 1},"{'V': 1, 'Ru': 1}",{'V': 2},0.0,-1.676461547697858,-0.68835604,-0.23300602988342464
1784,mp-10598_5d83020d30582ea2977a44c3,{'V': 1},{'V': 2},{'Ru': 3},0.0,-1.8582851159517806,-1.582801,-0.3987665378506386
1785,mp-10598_5d83020d30582ea2977a44c3,{'Ru': 1},{'Ru': 2},{'V': 3},0.0,-1.6085531303186993,-0.42110166,-0.2508131136880506
1786,mp-10598_5d83020e30582ea2977a4d4b,"{'Ru': 3, 'V': 1}","{'Ru': 9, 'V': 6}","{'Ru': 6, 'V': 1}",0.0,-1.411514950702152,0.1290931,-0.16140674956273876
1787,mp-10598_5d83020e30582ea2977a4d4b,"{'V': 3, 'Ru': 1}","{'V': 9, 'Ru': 6}","{'V': 6, 'Ru': 1}",0.0,-1.8894783569981373,-0.16361196,-0.25713185071456046
1788,mp-10598_5d83020e30582ea2977a4da8,{'V': 1},{'Ru': 2},"{'Ru': 1, 'V': 1}",0.0,-1.2914089873583252,-1.0676568,-0.14648785146751708
1789,mp-10598_5d83020e30582ea2977a4da8,{'Ru': 1},{'V': 2},"{'V': 1, 'Ru': 1}",0.0,-1.529225802147552,-0.7165085,-0.3755419800959158
1790,mp-10598_5d83020e30582ea2977a4da9,{'V': 1},{'Ru': 1},"{'Ru': 2, 'V': 1}",0.0,-1.3224370195048538,-1.1726078,-0.09608249753258284
1791,mp-10598_5d83020e30582ea2977a4da9,{'Ru': 1},{'V': 1},"{'V': 2, 'Ru': 1}",0.0,-1.6634127450550251,-0.7846081,-0.37540469502061297
1792,mp-10598_5d83020e30582ea2977a4f1e,{'V': 1},{'Ru': 2},"{'Ru': 1, 'V': 1}",0.0,-1.2914089873583252,-1.0676568,-0.14648785146751708
1793,mp-10598_5d83020e30582ea2977a4f1e,{'Ru': 1},{'V': 2},"{'V': 1, 'Ru': 1}",0.0,-1.529225802147552,-0.7165085,-0.3755419800959158
1794,mp-10598_5d83020e30582ea2977a4f1f,{'V': 1},{'Ru': 2},"{'Ru': 1, 'V': 1}",0.0,-1.2914089873583252,-1.0676568,-0.14648785146751708
1795,mp-10598_5d83020e30582ea2977a4f1f,{'Ru': 1},{'V': 2},"{'V': 1, 'Ru': 1}",0.0,-1.529225802147552,-0.7165085,-0.3755419800959158
1796,mp-10598_5d83020e30582ea2977a4f33,{'V': 1},"{'Ru': 2, 'V': 1}",{'Ru': 2},0.0,-1.4599973947118996,-1.4062467,-0.22200144817929213
1797,mp-10598_5d83020e30582ea2977a4f33,{'Ru': 1},"{'V': 2, 'Ru': 1}",{'V': 2},0.0,-1.6498479351183535,-0.6255999,-0.26535152857400535
1798,mp-10598_5d83020e30582ea2977a4f34,{'V': 1},"{'Ru': 2, 'V': 1}",{'Ru': 2},0.0,-1.4599973947118996,-1.4062467,-0.22200144817929213
1799,mp-10598_5d83020e30582ea2977a4f34,{'Ru': 1},"{'V': 2, 'Ru': 1}",{'V': 2},0.0,-1.6498479351183535,-0.6255999,-0.26535152857400535
1800,mp-10598_5d83020e30582ea2977a5f8c,{'Ru': 1},"{'Ru': 2, 'V': 1}",{'V': 3},0.0,-1.6204435609251018,-0.62385255,-0.19220735846569018
1801,mp-10598_5d83020e30582ea2977a5f8c,{'V': 1},"{'V': 2, 'Ru': 1}",{'Ru': 3},0.0,-1.6557235981169949,-1.333138,-0.3360642442858978
1802,mp-10598_5d83020e30582ea2977a5f8d,{'V': 1},"{'Ru': 2, 'V': 2}",{'Ru': 2},0.0,-1.6159869542315959,-1.2558635,-0.22935846762962636
1803,mp-10598_5d83020e30582ea2977a5f8d,{'Ru': 1},"{'V': 2, 'Ru': 2}",{'V': 2},0.0,-1.6936790501192933,-0.4944293,-0.1766642130102153
1804,mp-10598_5d83020e30582ea2977a5f8e,{'Ru': 1},"{'Ru': 2, 'V': 1}",{'V': 3},0.0,-1.6204435609251018,-0.62385255,-0.19220735846569018
1805,mp-10598_5d83020e30582ea2977a5f8e,{'V': 1},"{'V': 2, 'Ru': 1}",{'Ru': 3},0.0,-1.6557235981169949,-1.333138,-0.3360642442858978
1806,mp-10598_5d83020e30582ea2977a5f91,{'V': 1},"{'Ru': 2, 'V': 1}","{'Ru': 2, 'V': 1}",0.0,-1.3852872709194681,-1.2889633,-0.20855740788160781
1807,mp-10598_5d83020e30582ea2977a5f91,{'Ru': 1},"{'V': 2, 'Ru': 1}","{'V': 2, 'Ru': 1}",0.0,-1.632529295243557,-0.65464413,-0.33735019749570666
1808,mp-10598_5d83020e30582ea2977a5f92,{'V': 1},"{'Ru': 3, 'V': 2}",{'Ru': 2},0.0,-1.4842109283296137,-1.1023825,-0.2108607989169813
1809,mp-10598_5d83020e30582ea2977a5f92,{'Ru': 1},"{'V': 3, 'Ru': 2}",{'V': 2},0.0,-1.6907489814715655,-0.38182172,-0.23853402773645155
1810,mp-10598_5d83020e30582ea2977a5f93,{'V': 1},"{'Ru': 2, 'V': 2}",{'Ru': 2},0.0,-1.6159869542315959,-1.2558635,-0.22935846762962636
1811,mp-10598_5d83020e30582ea2977a5f93,{'Ru': 1},"{'V': 2, 'Ru': 2}",{'V': 2},0.0,-1.6936790501192933,-0.4944293,-0.1766642130102153
1812,mp-10598_5d83020e30582ea2977a5f95,{'V': 1},"{'Ru': 2, 'V': 2}",{'Ru': 2},0.0,-1.6159869542315959,-1.2558635,-0.22935846762962636
1813,mp-10598_5d83020e30582ea2977a5f95,{'Ru': 1},"{'V': 2, 'Ru': 2}",{'V': 2},0.0,-1.6936790501192933,-0.4944293,-0.1766642130102153
1814,mp-10598_5d83020e30582ea2977a5f96,{'V': 2},"{'Ru': 4, 'V': 1}","{'Ru': 3, 'V': 1}",0.0,-1.6864745550190583,-1.433191,-0.6413111049855916
1815,mp-10598_5d83020e30582ea2977a5f96,{'Ru': 2},"{'V': 4, 'Ru': 1}","{'V': 3, 'Ru': 1}",0.0,-1.676679078909326,-0.7504891,-0.38674182238291716
1816,mp-10598_5d83020e30582ea2977a5f99,{'V': 1},"{'Ru': 2, 'V': 1}","{'Ru': 2, 'V': 1}",0.0,-1.3852872709194681,-1.2889633,-0.20855740788160781
1817,mp-10598_5d83020e30582ea2977a5f99,{'Ru': 1},"{'V': 2, 'Ru': 1}","{'V': 2, 'Ru': 1}",0.0,-1.632529295243557,-0.65464413,-0.33735019749570666
1818,mp-10598_5d83020e30582ea2977a5f9a,{'V': 1},"{'Ru': 2, 'V': 1}","{'Ru': 2, 'V': 1}",0.0,-1.3852872709194681,-1.2889633,-0.20855740788160781
1819,mp-10598_5d83020e30582ea2977a5f9a,{'Ru': 1},"{'V': 2, 'Ru': 1}","{'V': 2, 'Ru': 1}",0.0,-1.632529295243557,-0.65464413,-0.33735019749570666
1820,mp-10598_5d83020e30582ea2977a5f9c,{'V': 2},"{'Ru': 4, 'V': 1}","{'Ru': 3, 'V': 1}",0.0,-1.6864745550190583,-1.433191,-0.6413111049855916
1821,mp-10598_5d83020e30582ea2977a5f9c,{'Ru': 2},"{'V': 4, 'Ru': 1}","{'V': 3, 'Ru': 1}",0.0,-1.676679078909326,-0.7504891,-0.38674182238291716
1822,mp-10598_5d83020e30582ea2977a5f9e,{'V': 3},"{'Ru': 6, 'V': 3}","{'Ru': 4, 'V': 3}",0.0,-1.9675187115390682,-1.2099901,-0.7552126732491249
1823,mp-10598_5d83020e30582ea2977a5f9e,{'Ru': 3},"{'V': 6, 'Ru': 3}","{'V': 4, 'Ru': 3}",0.0,-1.6268969529814366,-0.019729884,-0.431826946009551
1824,mp-10598_5d83020e30582ea2977a5fa1,{'Ru': 1},"{'Ru': 2, 'V': 1}",{'V': 3},0.0,-1.6204435609251018,-0.62385255,-0.19220735846569018
1825,mp-10598_5d83020e30582ea2977a5fa1,{'V': 1},"{'V': 2, 'Ru': 1}",{'Ru': 3},0.0,-1.6557235981169949,-1.333138,-0.3360642442858978
1826,mp-10598_5d83020e30582ea2977a5fa2,{'V': 1},"{'Ru': 2, 'V': 1}","{'Ru': 2, 'V': 1}",0.0,-1.3852872709194681,-1.2889633,-0.20855740788160781
1827,mp-10598_5d83020e30582ea2977a5fa2,{'Ru': 1},"{'V': 2, 'Ru': 1}","{'V': 2, 'Ru': 1}",0.0,-1.632529295243557,-0.65464413,-0.33735019749570666
1828,mp-10598_5d83020e30582ea2977a66b2,{'V': 1},{'Ru': 4},"{'Ru': 1, 'V': 1}",0.0,-1.3114049468080422,-1.0764834,0.05736945748361822
1829,mp-10598_5d83020e30582ea2977a66b2,{'Ru': 1},{'V': 4},"{'V': 1, 'Ru': 1}",0.0,-1.5861213118781177,-0.35429877,-0.3273106503496319
1830,mp-10598_5d83020e30582ea2977a6952,{'V': 1},"{'Ru': 2, 'V': 1}",{'Ru': 1},0.0,-1.4645824354434618,-1.3624004,-0.16329349579041777
1831,mp-10598_5d83020e30582ea2977a6952,{'Ru': 1},"{'V': 2, 'Ru': 1}",{'V': 1},0.0,-1.6282852447262877,-0.8536643,-0.19031304695492673
1832,mp-10598_5d83020e30582ea2977a6953,{'V': 1},"{'Ru': 2, 'V': 1}",{'Ru': 1},0.0,-1.4645824354434618,-1.3624004,-0.16329349579041777
1833,mp-10598_5d83020e30582ea2977a6953,{'Ru': 1},"{'V': 2, 'Ru': 1}",{'V': 1},0.0,-1.6282852447262877,-0.8536643,-0.19031304695492673
1834,mp-10598_5d83020f30582ea2977ab266,{'V': 2},"{'Ru': 4, 'V': 2}",{'Ru': 4},0.0,-1.810333573087613,-1.4678706,-0.5982696530170448
1835,mp-10598_5d83020f30582ea2977ab266,{'Ru': 2},"{'V': 4, 'Ru': 2}",{'V': 4},0.0,-1.716825484398754,-0.5384352,-0.374318683130447
1836,mp-10598_5d83cd3a4eaf9091a4055bad,{'V': 1},{'Ru': 2},"{'Ru': 2, 'V': 1}",0.0,-1.3124696033978764,-1.0642346,-0.10101202865539037
1837,mp-10598_5d83cd3a4eaf9091a4055bad,{'Ru': 1},{'V': 2},"{'V': 2, 'Ru': 1}",0.0,-1.630752431808293,-0.78283006,-0.38385443114552575
1838,mp-10598_5d83cd3a4eaf9091a4055bb4,{'V': 1},"{'Ru': 2, 'V': 1}",{'Ru': 2},0.0,-1.4599973947118996,-1.4062467,-0.22200144817929213
1839,mp-10598_5d83cd3a4eaf9091a4055bb4,{'Ru': 1},"{'V': 2, 'Ru': 1}",{'V': 2},0.0,-1.6498479351183535,-0.6255999,-0.26535152857400535
1840,mp-10598_5d83cd3a4eaf9091a4055bcb,{'V': 1},"{'Ru': 2, 'V': 2}",{'Ru': 2},0.0,-1.6159869542315959,-1.2558635,-0.22935846762962636
1841,mp-10598_5d83cd3a4eaf9091a4055bcb,{'Ru': 1},"{'V': 2, 'Ru': 2}",{'V': 2},0.0,-1.6936790501192933,-0.4944293,-0.1766642130102153
1842,mp-10598_5d83cd3b4eaf9091a4057202,{'V': 1},{'V': 2},{'Ru': 3},0.0,-1.8582851159517806,-1.582801,-0.3987665378506386
1843,mp-10598_5d83cd3b4eaf9091a4057202,{'Ru': 1},{'Ru': 2},{'V': 3},0.0,-1.6085531303186993,-0.42110166,-0.2508131136880506
1844,mp-10598_5d83cd3b4eaf9091a4057203,{'V': 2},{'V': 2},{'Ru': 5},0.0,-2.0637087271176098,-1.6333597,-0.8565848149882853
1845,mp-10598_5d83cd3b4eaf9091a4057203,{'Ru': 2},{'Ru': 2},{'V': 5},0.0,-1.6583293676908188,-0.6046586,-0.4675026218435453
1846,mp-10598_5d83cd3b4eaf9091a4057204,{'V': 2},{'V': 2},{'Ru': 5},0.0,-2.0637087271176098,-1.6333597,-0.8565848149882853
1847,mp-10598_5d83cd3b4eaf9091a4057204,{'Ru': 2},{'Ru': 2},{'V': 5},0.0,-1.6583293676908188,-0.6046586,-0.4675026218435453
1848,mp-10598_5d83cd3b4eaf9091a4057205,{'V': 2},{'V': 2},{'Ru': 4},0.0,-2.0874840564999304,-1.5836914,-0.8235879065122758
1849,mp-10598_5d83cd3b4eaf9091a4057205,{'Ru': 2},{'Ru': 2},{'V': 4},0.0,-1.6436407401737605,-0.554686,-0.4615885509299443
1850,mp-10598_5d83cd3b4eaf9091a4057281,{'V': 2},{'V': 2},{'Ru': 5},0.0,-2.0637087271176098,-1.6333597,-0.8565848149882853
1851,mp-10598_5d83cd3b4eaf9091a4057281,{'Ru': 2},{'Ru': 2},{'V': 5},0.0,-1.6583293676908188,-0.6046586,-0.4675026218435453
1852,mp-10598_5d83cd3b4eaf9091a4057282,{'V': 1},{'V': 2},{'Ru': 3},0.0,-1.8582851159517806,-1.582801,-0.3987665378506386
1853,mp-10598_5d83cd3b4eaf9091a4057282,{'Ru': 1},{'Ru': 2},{'V': 3},0.0,-1.6085531303186993,-0.42110166,-0.2508131136880506
1854,mp-10598_5d83f778dafe868ae5d43ff9,{'V': 1},"{'Ru': 2, 'V': 1}",{'Ru': 2},0.0,-1.4599973947118996,-1.4062467,-0.22200144817929213
