,name,FNN,Same,Sub,target,co,oh,h
5918,mp-12802_5d83cd3a4eaf9091a4055b35,{'Ru': 1},"{'As': 2, 'Ru': 4}","{'As': 1, 'Ru': 2}",0.0,-1.593092252568154,-0.42833155,-0.11815540887346268
5919,mp-12802_5d83cd3a4eaf9091a4055b35,{'As': 1},"{'Ru': 2, 'As': 4}","{'Ru': 1, 'As': 2}",0.0,0.22109538762825764,0.63358605,0.39052078671362805
5920,mp-12802_5d83cd3a4eaf9091a4055b36,{'Ru': 2},"{'As': 3, 'Ru': 5}","{'As': 1, 'Ru': 3}",0.0,-1.573300871877693,-0.52818495,-0.34904265166367937
5921,mp-12802_5d83cd3a4eaf9091a4055b36,{'As': 2},"{'Ru': 3, 'As': 5}","{'Ru': 1, 'As': 3}",0.0,0.01197122694702964,0.60595125,0.6777376408065018
5922,mp-12802_5d83cd3a4eaf9091a4055e0c,{'Ru': 1},"{'As': 1, 'Ru': 4}","{'As': 1, 'Ru': 2}",0.0,-1.675836753592729,-0.46587446,-0.23079506868008026
5923,mp-12802_5d83cd3a4eaf9091a4055e0c,{'As': 1},"{'Ru': 1, 'As': 4}","{'Ru': 1, 'As': 2}",0.0,0.07088737573188743,0.502726,0.2553077043749411
5924,mp-12802_5d83cd3a4eaf9091a4055e9e,{'Ru': 1},{'Ru': 2},"{'As': 1, 'Ru': 3}",0.0,-1.8318178741763218,-0.32404587,-0.36601066370509594
5925,mp-12802_5d83cd3a4eaf9091a4055e9e,{'As': 1},{'As': 2},"{'Ru': 1, 'As': 3}",0.0,-0.010602664965365051,0.70693314,0.07714714995546063
5926,mp-12802_5d83f778dafe868ae5d43f88,{'Ru': 1},"{'As': 2, 'Ru': 1}",{'Ru': 3},0.0,-1.7334459345888797,-0.57666016,-0.2693033499682953
5927,mp-12802_5d83f778dafe868ae5d43f88,{'As': 1},"{'Ru': 2, 'As': 1}",{'As': 3},0.0,0.14993325532820811,0.6235402,-0.04992067274318006
5928,mp-12802_5d83f778dafe868ae5d43fbe,{'Ru': 1},"{'As': 1, 'Ru': 3}","{'As': 1, 'Ru': 2}",0.0,-1.7779363470647978,-0.4478847,-0.20439093417672127
5929,mp-12802_5d83f778dafe868ae5d43fbe,{'As': 1},"{'Ru': 1, 'As': 3}","{'Ru': 1, 'As': 2}",0.0,0.06843021440653654,0.5637665,0.2606550302573906
5930,mp-12802_5d83f779dafe868ae5d44316,{'Ru': 2},"{'As': 2, 'Ru': 3}","{'As': 1, 'Ru': 4}",0.0,-1.8627826457655063,-0.66339254,-0.4294154213141928
5931,mp-12802_5d83f779dafe868ae5d44316,{'As': 2},"{'Ru': 2, 'As': 3}","{'Ru': 1, 'As': 4}",0.0,0.0461748754046548,0.40368846,0.5747235827699703
5932,mp-12802_5d83f779dafe868ae5d44375,{'Ru': 1},"{'As': 1, 'Ru': 3}","{'As': 1, 'Ru': 2}",0.0,-1.7779363470647978,-0.4478847,-0.20439093417672127
5933,mp-12802_5d83f779dafe868ae5d44375,{'As': 1},"{'Ru': 1, 'As': 3}","{'Ru': 1, 'As': 2}",0.0,0.06843021440653654,0.5637665,0.2606550302573906
5934,mp-12802_5d83f779dafe868ae5d44376,{'Ru': 1},"{'As': 1, 'Ru': 3}","{'As': 1, 'Ru': 2}",0.0,-1.7779363470647978,-0.4478847,-0.20439093417672127
5935,mp-12802_5d83f779dafe868ae5d44376,{'As': 1},"{'Ru': 1, 'As': 3}","{'Ru': 1, 'As': 2}",0.0,0.06843021440653654,0.5637665,0.2606550302573906
5936,mp-12802_5d83f779dafe868ae5d443a5,{'Ru': 1},"{'As': 1, 'Ru': 4}","{'As': 1, 'Ru': 2}",0.0,-1.675836753592729,-0.46587446,-0.23079506868008026
5937,mp-12802_5d83f779dafe868ae5d443a5,{'As': 1},"{'Ru': 1, 'As': 4}","{'Ru': 1, 'As': 2}",0.0,0.07088737573188743,0.502726,0.2553077043749411
5938,mp-12802_5d83f779dafe868ae5d44aae,{'Ru': 1},"{'As': 1, 'Ru': 2}","{'As': 1, 'Ru': 2}",0.0,-1.6966424859503668,-0.625783,-0.1884834334085536
5939,mp-12802_5d83f779dafe868ae5d44aae,{'As': 1},"{'Ru': 1, 'As': 2}","{'Ru': 1, 'As': 2}",0.0,0.1344312680361495,0.49594834,0.30561497694548473
5940,mp-12802_5d83f779dafe868ae5d44aaf,{'As': 1},{'Ru': 5},{'Ru': 4},0.0,0.004721323126226916,0.81331515,0.7170130152879451
5941,mp-12802_5d83f779dafe868ae5d44aaf,{'Ru': 1},{'As': 5},{'As': 4},0.0,-1.1486037755645855,-0.66297024,0.049335489029241064
5942,mp-12802_5d83f779dafe868ae5d44ab3,{'Ru': 1},"{'As': 2, 'Ru': 4}","{'As': 1, 'Ru': 2}",0.0,-1.593092252568154,-0.42833155,-0.11815540887346268
5943,mp-12802_5d83f779dafe868ae5d44ab3,{'As': 1},"{'Ru': 2, 'As': 4}","{'Ru': 1, 'As': 2}",0.0,0.22109538762825764,0.63358605,0.39052078671362805
5944,mp-12802_5d83f779dafe868ae5d44ab4,{'As': 1},{'Ru': 5},{'Ru': 3},0.0,-0.018563015282154316,0.7030957,0.7146179991172282
5945,mp-12802_5d83f779dafe868ae5d44ab4,{'Ru': 1},{'As': 5},{'As': 3},0.0,-1.2473845540257733,-0.63356197,-0.08065255303277327
5946,mp-12802_5d83f779dafe868ae5d44ab5,{'Ru': 2},"{'As': 1, 'Ru': 4}","{'As': 1, 'Ru': 4}",0.0,-1.7415551834565859,-0.67360306,-0.3717565673044338
5947,mp-12802_5d83f779dafe868ae5d44ab5,{'As': 2},"{'Ru': 1, 'As': 4}","{'Ru': 1, 'As': 4}",0.0,-0.06358676815603403,0.40195414,0.4921223350469908
5948,mp-12802_5d83f779dafe868ae5d44ab6,{'Ru': 1},"{'As': 2, 'Ru': 1}","{'As': 1, 'Ru': 2}",0.0,-1.7045743108539462,-0.6178228,-0.2191870919417543
5949,mp-12802_5d83f779dafe868ae5d44ab6,{'As': 1},"{'Ru': 2, 'As': 1}","{'Ru': 1, 'As': 2}",0.0,0.1508619023233732,0.5474731,0.07127394449130665
5950,mp-12802_5d83f779dafe868ae5d44ac6,{'Ru': 2},"{'As': 4, 'Ru': 4}","{'As': 1, 'Ru': 2}",0.0,-1.5026994891897447,-0.6199212,-0.36100436493521676
5951,mp-12802_5d83f779dafe868ae5d44ac6,{'As': 2},"{'Ru': 4, 'As': 4}","{'Ru': 1, 'As': 2}",0.0,0.15387187620583892,0.68094957,0.5295339478665085
5952,mp-12802_5d83f779dafe868ae5d44ac7,"{'As': 1, 'Ru': 3}","{'As': 3, 'Ru': 7}","{'As': 2, 'Ru': 5}",0.0,-1.3459112035440666,0.7056419,-0.10569702841347758
5953,mp-12802_5d83f779dafe868ae5d44ac7,"{'Ru': 1, 'As': 3}","{'Ru': 3, 'As': 7}","{'Ru': 2, 'As': 5}",0.0,-0.4882950341549156,0.9089755,0.9779342635246021
5954,mp-12802_5d83f779dafe868ae5d44aec,"{'As': 1, 'Ru': 1}","{'As': 1, 'Ru': 4}","{'As': 1, 'Ru': 4}",0.0,-0.7339578446595767,-0.3034242,0.08868635498810215
5955,mp-12802_5d83f779dafe868ae5d44aec,"{'Ru': 1, 'As': 1}","{'Ru': 1, 'As': 4}","{'Ru': 1, 'As': 4}",0.0,-0.8705538461077781,-0.35861012,0.08813912405850877
5956,mp-12802_5d83f779dafe868ae5d44aed,{'Ru': 2},"{'As': 4, 'Ru': 4}","{'As': 1, 'Ru': 4}",0.0,-1.5252526405210372,-0.48633873,-0.3000220639041597
5957,mp-12802_5d83f779dafe868ae5d44aed,{'As': 2},"{'Ru': 4, 'As': 4}","{'Ru': 1, 'As': 4}",0.0,0.0673024880337745,0.7769307,0.7773824286841986
5958,mp-12802_5d83f779dafe868ae5d44aee,{'As': 1},{'Ru': 4},{'Ru': 3},0.0,-0.03415904116620469,0.7797595,0.7012930617316242
5959,mp-12802_5d83f779dafe868ae5d44aee,{'Ru': 1},{'As': 4},{'As': 3},0.0,-1.3787305297008678,-0.64014,-0.022557403257999268
5960,mp-12802_5d83f779dafe868ae5d44aef,{'Ru': 1},"{'As': 2, 'Ru': 2}","{'As': 1, 'Ru': 2}",0.0,-1.7081198605678263,-0.4701561,-0.18094210907907907
5961,mp-12802_5d83f779dafe868ae5d44aef,{'As': 1},"{'Ru': 2, 'As': 2}","{'Ru': 1, 'As': 2}",0.0,0.22410497103121266,0.731506,0.24801042163133133
5962,mp-12802_5d83f779dafe868ae5d44af0,"{'As': 1, 'Ru': 1}","{'As': 2, 'Ru': 4}",{'Ru': 4},0.0,-0.5232031609218265,-0.08217398,0.0539751213500215
5963,mp-12802_5d83f779dafe868ae5d44af0,"{'Ru': 1, 'As': 1}","{'Ru': 2, 'As': 4}",{'As': 4},0.0,-0.674332959388166,-0.20752837,0.1264143921055592
5964,mp-12802_5d83f779dafe868ae5d45414,"{'As': 1, 'Ru': 1}","{'As': 1, 'Ru': 6}","{'As': 1, 'Ru': 4}",0.0,-0.6681353538620712,0.021032682,0.20083090834051703
5965,mp-12802_5d83f779dafe868ae5d45414,"{'Ru': 1, 'As': 1}","{'Ru': 1, 'As': 6}","{'Ru': 1, 'As': 4}",0.0,-0.8032140787773039,-0.23738857,0.04231302820728272
5966,mp-12802_5d8406b1dafe860ac9c4c80d,{'Ru': 1},"{'As': 1, 'Ru': 4}","{'As': 1, 'Ru': 2}",0.0,-1.675836753592729,-0.46587446,-0.23079506868008026
5967,mp-12802_5d8406b1dafe860ac9c4c80d,{'As': 1},"{'Ru': 1, 'As': 4}","{'Ru': 1, 'As': 2}",0.0,0.07088737573188743,0.502726,0.2553077043749411
5968,mp-12802_5d8406b1dafe860ac9c4ca64,{'Ru': 1},"{'As': 1, 'Ru': 2}","{'As': 1, 'Ru': 2}",0.0,-1.6966424859503668,-0.625783,-0.1884834334085536
5969,mp-12802_5d8406b1dafe860ac9c4ca64,{'As': 1},"{'Ru': 1, 'As': 2}","{'Ru': 1, 'As': 2}",0.0,0.1344312680361495,0.49594834,0.30561497694548473
5970,mp-12802_5d8688095436ecdede9a2c73,"{'As': 1, 'Ru': 1}",{'Ru': 4},"{'As': 1, 'Ru': 4}",0.0,-0.7479383094565607,-0.16211528,0.1740301294788179
5971,mp-12802_5d8688095436ecdede9a2c73,"{'Ru': 1, 'As': 1}",{'As': 4},"{'Ru': 1, 'As': 4}",0.0,-0.7899930689935131,-0.25820133,0.14917092097126816
5972,mp-12802_5d8688095436ecdede9a2d18,"{'As': 1, 'Ru': 1}",{'Ru': 4},"{'As': 2, 'Ru': 3}",0.0,-0.8167324052539195,-0.19912939,0.1728616822169739
5973,mp-12802_5d8688095436ecdede9a2d18,"{'Ru': 1, 'As': 1}",{'As': 4},"{'Ru': 2, 'As': 3}",0.0,-0.674484709725861,-0.18183784,0.10400841083287866
5974,mp-12802_5d8688095436ecdede9a2d23,{'Ru': 3},"{'As': 4, 'Ru': 5}","{'As': 1, 'Ru': 6}",0.0,-1.6435950282399503,-0.12337227,-0.3563049945712802
5975,mp-12802_5d8688095436ecdede9a2d23,{'As': 3},"{'Ru': 4, 'As': 5}","{'Ru': 1, 'As': 6}",0.0,0.01814947515484454,0.7597742,1.0154126794429759
5976,mp-12802_5d8688095436ecdede9a2d3d,{'Ru': 2},"{'As': 1, 'Ru': 6}","{'As': 1, 'Ru': 3}",0.0,-1.7505966156320005,-0.55774677,-0.35931797959370154
5977,mp-12802_5d8688095436ecdede9a2d3d,{'As': 2},"{'Ru': 1, 'As': 6}","{'Ru': 1, 'As': 3}",0.0,-0.11732248470042253,0.5520928,0.42528306888902995
5978,mp-12802_5d8688095436ecdede9a2d44,{'Ru': 2},"{'As': 3, 'Ru': 4}","{'As': 2, 'Ru': 3}",0.0,-1.658340469092375,-0.6191916,-0.34693550351198993
5979,mp-12802_5d8688095436ecdede9a2d44,{'As': 2},"{'Ru': 3, 'As': 4}","{'Ru': 2, 'As': 3}",0.0,0.08361020744308531,0.46498406,0.5190694952682432
5980,mp-12802_5d8688095436ecdede9a2d4e,{'Ru': 3},"{'As': 5, 'Ru': 3}","{'As': 1, 'Ru': 6}",0.0,-1.5081840045678947,-0.07341122,-0.34633132906112063
5981,mp-12802_5d8688095436ecdede9a2d4e,{'As': 3},"{'Ru': 5, 'As': 3}","{'Ru': 1, 'As': 6}",0.0,0.061498205294448265,0.8421371,1.0350006156045028
5982,mp-12802_5d8688095436ecdede9a2e87,{'Ru': 1},{'As': 3},{'Ru': 4},0.0,-1.656178519923559,-0.41533303,-0.1187169189756049
5983,mp-12802_5d8688095436ecdede9a2e87,{'As': 1},{'Ru': 3},{'As': 4},0.0,0.09564405515407504,0.6544284,0.2680480829873892
5984,mp-12802_5d8688095436ecdede9a2e88,{'Ru': 1},{'As': 3},{'Ru': 4},0.0,-1.656178519923559,-0.41533303,-0.1187169189756049
5985,mp-12802_5d8688095436ecdede9a2e88,{'As': 1},{'Ru': 3},{'As': 4},0.0,0.09564405515407504,0.6544284,0.2680480829873892
5986,mp-12802_5d8688095436ecdede9a3133,{'Ru': 1},"{'As': 1, 'Ru': 1}","{'As': 1, 'Ru': 3}",0.0,-1.8021189157253314,-0.6589935,-0.3012475294215584
5987,mp-12802_5d8688095436ecdede9a3133,{'As': 1},"{'Ru': 1, 'As': 1}","{'Ru': 1, 'As': 3}",0.0,0.17654275407026035,0.77412313,0.011498245465986984
5988,mp-12802_5d8688095436ecdede9a32c1,{'Ru': 2},"{'As': 2, 'Ru': 5}","{'As': 2, 'Ru': 2}",0.0,-1.5937576513680738,-0.63323504,-0.4905226979016335
5989,mp-12802_5d8688095436ecdede9a32c1,{'As': 2},"{'Ru': 2, 'As': 5}","{'Ru': 2, 'As': 2}",0.0,-0.09120836276801421,0.5399591,0.3664376538596946
5990,mp-12802_5d8688095436ecdede9a3309,{'Ru': 2},"{'As': 2, 'Ru': 3}","{'As': 2, 'Ru': 3}",0.0,-1.7523595953719473,-0.7476266,-0.40376010425450637
5991,mp-12802_5d8688095436ecdede9a3309,{'As': 2},"{'Ru': 2, 'As': 3}","{'Ru': 2, 'As': 3}",0.0,0.11068373104271696,0.3316135,0.4834578015682946
5992,mp-12802_5d8688095436ecdede9a330a,{'Ru': 1},"{'As': 1, 'Ru': 2}","{'As': 1, 'Ru': 2}",0.0,-1.6966424859503668,-0.625783,-0.1884834334085536
5993,mp-12802_5d8688095436ecdede9a330a,{'As': 1},"{'Ru': 1, 'As': 2}","{'Ru': 1, 'As': 2}",0.0,0.1344312680361495,0.49594834,0.30561497694548473
5994,mp-12802_5d8688095436ecdede9a35d7,{'Ru': 1},"{'As': 1, 'Ru': 2}","{'As': 2, 'Ru': 1}",0.0,-1.738387799992717,-0.6698031,-0.09463469154690576
5995,mp-12802_5d8688095436ecdede9a35d7,{'As': 1},"{'Ru': 1, 'As': 2}","{'Ru': 2, 'As': 1}",0.0,-0.08426345134609634,0.6358136,0.32935543800107253
5996,mp-12802_5d8688095436ecdede9a3815,{'Ru': 1},"{'As': 2, 'Ru': 3}","{'As': 1, 'Ru': 3}",0.0,-1.7482639664019954,-0.4081491,-0.10978924593698128
5997,mp-12802_5d8688095436ecdede9a3815,{'As': 1},"{'Ru': 2, 'As': 3}","{'Ru': 1, 'As': 3}",0.0,0.1576244178812498,0.63662565,0.33915739902337555
5998,mp-12802_5d8688095436ecdede9a3816,{'Ru': 1},"{'As': 1, 'Ru': 4}","{'As': 2, 'Ru': 2}",0.0,-1.5897354088437368,-0.4310099,-0.18509386050687493
5999,mp-12802_5d8688095436ecdede9a3816,{'As': 1},"{'Ru': 1, 'As': 4}","{'Ru': 2, 'As': 2}",0.0,0.04494609511750405,0.5373667,0.3100054139113121
6000,mp-12802_5d8688095436ecdede9a39dc,{'Ru': 1},"{'As': 1, 'Ru': 3}","{'As': 1, 'Ru': 2}",0.0,-1.7779363470647978,-0.4478847,-0.20439093417672127
6001,mp-12802_5d8688095436ecdede9a39dc,{'As': 1},"{'Ru': 1, 'As': 3}","{'Ru': 1, 'As': 2}",0.0,0.06843021440653654,0.5637665,0.2606550302573906
6002,mp-12802_5d8688095436ecdede9a39dd,{'Ru': 1},"{'As': 1, 'Ru': 3}","{'As': 1, 'Ru': 2}",0.0,-1.7779363470647978,-0.4478847,-0.20439093417672127
6003,mp-12802_5d8688095436ecdede9a39dd,{'As': 1},"{'Ru': 1, 'As': 3}","{'Ru': 1, 'As': 2}",0.0,0.06843021440653654,0.5637665,0.2606550302573906
6004,mp-12802_5d8688095436ecdede9a39df,{'Ru': 1},"{'As': 1, 'Ru': 3}","{'As': 1, 'Ru': 2}",0.0,-1.7779363470647978,-0.4478847,-0.20439093417672127
6005,mp-12802_5d8688095436ecdede9a39df,{'As': 1},"{'Ru': 1, 'As': 3}","{'Ru': 1, 'As': 2}",0.0,0.06843021440653654,0.5637665,0.2606550302573906
6006,mp-12802_5d8688095436ecdede9a39e0,{'Ru': 1},"{'As': 1, 'Ru': 3}","{'As': 1, 'Ru': 2}",0.0,-1.7779363470647978,-0.4478847,-0.20439093417672127
6007,mp-12802_5d8688095436ecdede9a39e0,{'As': 1},"{'Ru': 1, 'As': 3}","{'Ru': 1, 'As': 2}",0.0,0.06843021440653654,0.5637665,0.2606550302573906
6008,mp-12802_5d8688095436ecdede9a3f10,"{'As': 1, 'Ru': 1}","{'As': 1, 'Ru': 4}","{'As': 1, 'Ru': 4}",0.0,-0.7339578446595767,-0.3034242,0.08868635498810215
6009,mp-12802_5d8688095436ecdede9a3f10,"{'Ru': 1, 'As': 1}","{'Ru': 1, 'As': 4}","{'Ru': 1, 'As': 4}",0.0,-0.8705538461077781,-0.35861012,0.08813912405850877
6010,mp-12802_5d8688095436ecdede9a3f12,"{'As': 2, 'Ru': 1}","{'As': 1, 'Ru': 8}","{'As': 1, 'Ru': 5}",0.0,-0.5915434060425029,0.6034535,0.38749694224827597
6011,mp-12802_5d8688095436ecdede9a3f12,"{'Ru': 2, 'As': 1}","{'Ru': 1, 'As': 8}","{'Ru': 1, 'As': 5}",0.0,-1.075346542193028,0.116099395,0.023119562286199668
6012,mp-12802_5d8688095436ecdede9a3f13,"{'As': 1, 'Ru': 1}","{'As': 1, 'Ru': 5}","{'As': 1, 'Ru': 3}",0.0,-0.7734334574090921,-0.029201377,0.11563624248164492
6013,mp-12802_5d8688095436ecdede9a3f13,"{'Ru': 1, 'As': 1}","{'Ru': 1, 'As': 5}","{'Ru': 1, 'As': 3}",0.0,-0.8204520525419317,-0.053667236,0.11750636525873753
6014,mp-12802_5d8688095436ecdede9a3f14,{'Ru': 2},"{'As': 4, 'Ru': 2}","{'As': 1, 'Ru': 4}",0.0,-1.6526045379291643,-0.4641266,-0.316095095396627
6015,mp-12802_5d8688095436ecdede9a3f14,{'As': 2},"{'Ru': 4, 'As': 2}","{'Ru': 1, 'As': 4}",0.0,0.08061133071295311,0.6697681,0.5668444694710124
6016,mp-1281_5d83020d30582ea2977a2763,{'Ru': 2},"{'As': 6, 'Ru': 4}","{'As': 4, 'Ru': 2}",0.0,-1.192557541120563,0.105967805,-0.29792590633148747
6017,mp-1281_5d83020d30582ea2977a2763,{'As': 2},"{'Ru': 6, 'As': 4}","{'Ru': 4, 'As': 2}",0.0,0.12512144113916082,0.862986,0.7461192556255757
6018,mp-1281_5d83020d30582ea2977a2bc9,{'Ru': 2},"{'As': 6, 'Ru': 4}","{'As': 4, 'Ru': 2}",0.0,-1.192557541120563,0.105967805,-0.29792590633148747
6019,mp-1281_5d83020d30582ea2977a2bc9,{'As': 2},"{'Ru': 6, 'As': 4}","{'Ru': 4, 'As': 2}",0.0,0.12512144113916082,0.862986,0.7461192556255757
6020,mp-1281_5d83020e30582ea2977a4d4f,{'Ru': 1},"{'As': 4, 'Ru': 2}","{'As': 2, 'Ru': 1}",0.0,-1.3369651872546704,-0.40319163,-0.08499154032832022
6021,mp-1281_5d83020e30582ea2977a4d4f,{'As': 1},"{'Ru': 4, 'As': 2}","{'Ru': 2, 'As': 1}",0.0,0.13850735702416633,0.7199103,0.34864183708943497
6022,mp-1281_5d83020e30582ea2977a4d50,{'Ru': 1},"{'As': 4, 'Ru': 2}","{'As': 2, 'Ru': 1}",0.0,-1.3369651872546704,-0.40319163,-0.08499154032832022
6023,mp-1281_5d83020e30582ea2977a4d50,{'As': 1},"{'Ru': 4, 'As': 2}","{'Ru': 2, 'As': 1}",0.0,0.13850735702416633,0.7199103,0.34864183708943497
6024,mp-1281_5d83020e30582ea2977a4d51,{'Ru': 1},"{'As': 4, 'Ru': 2}","{'As': 2, 'Ru': 1}",0.0,-1.3369651872546704,-0.40319163,-0.08499154032832022
6025,mp-1281_5d83020e30582ea2977a4d51,{'As': 1},"{'Ru': 4, 'As': 2}","{'Ru': 2, 'As': 1}",0.0,0.13850735702416633,0.7199103,0.34864183708943497
6026,mp-1281_5d83f778dafe868ae5d440f5,{'Ru': 1},"{'As': 2, 'Ru': 1}","{'As': 2, 'Ru': 1}",0.0,-1.6247054238627887,-0.6789818,-0.27585240034008385
6027,mp-1281_5d83f778dafe868ae5d440f5,{'As': 1},"{'Ru': 2, 'As': 1}","{'Ru': 2, 'As': 1}",0.0,0.11968352799102128,0.4922391,0.16382014174226198
6028,mp-1281_5d8406b1dafe860ac9c4c928,{'Ru': 2},"{'As': 3, 'Ru': 2}","{'As': 3, 'Ru': 2}",0.0,-1.611563320905902,-0.6530085,-0.5254747544735388
6029,mp-1281_5d8406b1dafe860ac9c4c928,{'As': 2},"{'Ru': 3, 'As': 2}","{'Ru': 3, 'As': 2}",0.0,0.04340987386312944,0.46282816,0.4567813449988325
6030,mp-1281_5d8406b1dafe860ac9c4c9ac,{'Ru': 2},"{'As': 6, 'Ru': 2}","{'As': 3, 'Ru': 2}",0.0,-1.2825479745613726,-0.32027033,-0.34416227514416764
6031,mp-1281_5d8406b1dafe860ac9c4c9ac,{'As': 2},"{'Ru': 6, 'As': 2}","{'Ru': 3, 'As': 2}",0.0,0.0704163809240773,0.7857882,0.6230696059820009
6032,mp-1281_5d8688095436ecdede9a2e5d,"{'As': 2, 'Ru': 2}","{'As': 6, 'Ru': 3}","{'As': 2, 'Ru': 4}",0.0,-0.6714384621478325,0.2524163,0.47935621250373756
6033,mp-1281_5d8688095436ecdede9a2e5d,"{'Ru': 2, 'As': 2}","{'Ru': 6, 'As': 3}","{'Ru': 2, 'As': 4}",0.0,-0.6120573151267685,0.20635542,0.6378050960318093
6034,mp-1281_5d8688095436ecdede9a3543,{'Ru': 1},"{'As': 2, 'Ru': 1}","{'As': 2, 'Ru': 1}",0.0,-1.6247054238627887,-0.6789818,-0.27585240034008385
6035,mp-1281_5d8688095436ecdede9a3543,{'As': 1},"{'Ru': 2, 'As': 1}","{'Ru': 2, 'As': 1}",0.0,0.11968352799102128,0.4922391,0.16382014174226198
6036,mp-12892_5d83020f30582ea2977ab611,{'Ru': 2},{'Ru': 4},{'As': 2},0.0,-1.8658117481312015,-0.341011,-0.5757195065839364
6037,mp-12892_5d83020f30582ea2977ab611,{'As': 2},{'As': 4},{'Ru': 2},0.0,-0.22019447576380058,0.543773,0.1598591923060744
6038,mp-12892_5d83020f30582ea2977ab8cb,{'Ru': 1},{'Ru': 3},{'As': 2},0.0,-1.6745332524798877,-0.35806516,-0.2503336475070121
6039,mp-12892_5d83020f30582ea2977ab8cb,{'As': 1},{'As': 3},{'Ru': 2},0.0,-0.1960503397118778,0.39895773,0.058394384630545026
6040,mp-12892_5d83020f30582ea2977ab95a,{'As': 1},{'Ru': 4},{'Ru': 4},0.0,-0.019195071824280725,0.8848059,0.6985955938115482
6041,mp-12892_5d83020f30582ea2977ab95a,{'Ru': 1},{'As': 4},{'As': 4},0.0,-1.2873873646721812,-0.67438483,0.10098274567220625
6042,mp-12892_5d83020f30582ea2977ab9ab,{'Ru': 1},"{'As': 1, 'Ru': 1}","{'As': 1, 'Ru': 1}",0.0,-1.662477427675257,-0.7180842,-0.2683266389890707
6043,mp-12892_5d83020f30582ea2977ab9ab,{'As': 1},"{'Ru': 1, 'As': 1}","{'Ru': 1, 'As': 1}",0.0,0.3892254853391921,0.36332926,0.15717956461166363
6044,mp-12892_5d83020f30582ea2977abd3e,{'As': 1},{'Ru': 4},{'Ru': 4},0.0,-0.019195071824280725,0.8848059,0.6985955938115482
6045,mp-12892_5d83020f30582ea2977abd3e,{'Ru': 1},{'As': 4},{'As': 4},0.0,-1.2873873646721812,-0.67438483,0.10098274567220625
6046,mp-12892_5d83020f30582ea2977abd3f,{'As': 1},{'Ru': 4},{'Ru': 4},0.0,-0.019195071824280725,0.8848059,0.6985955938115482
6047,mp-12892_5d83020f30582ea2977abd3f,{'Ru': 1},{'As': 4},{'As': 4},0.0,-1.2873873646721812,-0.67438483,0.10098274567220625
6048,mp-12892_5d83020f30582ea2977abd59,"{'As': 2, 'Ru': 1}","{'As': 2, 'Ru': 4}","{'As': 4, 'Ru': 2}",0.0,-0.5342412260944795,0.5325237,0.22970662905135905
6049,mp-12892_5d83020f30582ea2977abd59,"{'Ru': 2, 'As': 1}","{'Ru': 2, 'As': 4}","{'Ru': 4, 'As': 2}",0.0,-1.3238730193318746,0.5216172,0.1215238140100312
6050,mp-12892_5d83021030582ea2977ac164,{'Ru': 3},"{'As': 3, 'Ru': 9}",{'As': 10},0.0,-1.2933406583387885,0.12660588,-0.2641863982898789
6051,mp-12892_5d83021030582ea2977ac164,{'As': 3},"{'Ru': 3, 'As': 9}",{'Ru': 10},0.0,-0.2471355075890539,1.0119715,0.8367615477439035
6052,mp-12892_5d83021030582ea2977ac17e,{'Ru': 2},{'Ru': 6},{'As': 10},0.0,-1.6766503218269813,-0.30811116,-0.43055962616713767
6053,mp-12892_5d83021030582ea2977ac17e,{'As': 2},{'As': 6},{'Ru': 10},0.0,-0.21516051583457818,0.7587103,0.5433853673054089
6054,mp-12892_5d83021030582ea2977ac18c,{'As': 2},{'Ru': 10},{'Ru': 3},0.0,-0.036861003184765234,0.8152712,0.8554157420995487
6055,mp-12892_5d83021030582ea2977ac18c,{'Ru': 2},{'As': 10},{'As': 3},0.0,-1.2432660422008912,-0.098601334,-0.171740695434108
6056,mp-12892_5d83021030582ea2977ac27d,{'As': 1},{'Ru': 8},{'Ru': 2},0.0,-0.005717626314250268,0.64269876,0.7487653963381105
6057,mp-12892_5d83021030582ea2977ac27d,{'Ru': 1},{'As': 8},{'As': 2},0.0,-1.0760587332746898,-0.5268205,0.05364888513964282
6058,mp-12892_5d83021030582ea2977ac960,"{'As': 1, 'Ru': 1}","{'As': 7, 'Ru': 1}","{'As': 2, 'Ru': 1}",0.0,-0.6876800700197393,-0.06524668,0.10301135288003695
6059,mp-12892_5d83021030582ea2977ac960,"{'Ru': 1, 'As': 1}","{'Ru': 7, 'As': 1}","{'Ru': 2, 'As': 1}",0.0,-0.7219706983655205,-0.11441077,0.31774455734597956
6060,mp-12892_5d83021030582ea2977acd30,{'Ru': 1},{'Empty': 1},{'As': 6},0.0,-1.6376096326860416,-0.20799631,-0.1820052788493261
6061,mp-12892_5d83021030582ea2977acd30,{'As': 1},{'Empty': 1},{'Ru': 6},0.0,0.15073360771043126,0.59571195,0.21012879186300382
6062,mp-12892_5d83021030582ea2977ad1f7,{'Ru': 1},"{'As': 1, 'Ru': 1}","{'As': 2, 'Ru': 1}",0.0,-1.71734413365609,-0.8055873,-0.29545796172687877
6063,mp-12892_5d83021030582ea2977ad1f7,{'As': 1},"{'Ru': 1, 'As': 1}","{'Ru': 2, 'As': 1}",0.0,0.12796937762667024,0.49800235,0.11860273498056874
6064,mp-12910_5d83cd3b4eaf9091a4056ca6,{'As': 2},{'Empty': 1},{'Ru': 4},0.0,0.04579398084094231,0.7338441,0.06374697825677178
