,name,FNN,Same,Sub,target,co,oh,h
9088,mp-1700_5d83020e30582ea2977a4e01,"{'Pt': 2, 'Re': 2}",{'Re': 7},{'Pt': 5},0.0,-1.532048415703697,0.18305252,-0.23934345440997354
9089,mp-1700_5d83020e30582ea2977a4e01,"{'Re': 2, 'Pt': 2}",{'Pt': 7},{'Re': 5},0.0,-1.1375719859357332,0.08439517,-0.1408951557922426
9090,mp-1700_5d83cd3a4eaf9091a40553ff,{'Re': 2},{'Re': 6},{'Pt': 2},0.0,-1.8122042210787639,-0.9183724,-0.6956836732560571
9091,mp-1700_5d83cd3a4eaf9091a40553ff,{'Pt': 2},{'Pt': 6},{'Re': 2},0.0,-1.087308017965097,0.3448916,-0.19201893973069054
9092,mp-1700_5d8688095436ecdede9a28f6,{'Pt': 2},{'Re': 4},{'Re': 1},0.0,-1.3542626798968922,0.2261635,-0.23769541942249867
9093,mp-1700_5d8688095436ecdede9a28f6,{'Re': 2},{'Pt': 4},{'Pt': 1},0.0,-2.0794108957430413,-0.5234554,-0.6515152717156446
9094,mp-1700_5d8688095436ecdede9a2980,{'Pt': 2},{'Re': 5},{'Empty': 1},0.0,-1.2696969200844934,0.69018024,-0.33777087993697
9095,mp-1700_5d8688095436ecdede9a2980,{'Re': 2},{'Pt': 5},{'Empty': 1},0.0,-1.8231692329860694,-0.59648263,-0.7930463316891705
9096,mp-17094_5d83020f30582ea2977abbc3,{'Re': 1},"{'Pt': 3, 'Re': 2}","{'Pt': 1, 'Re': 2}",0.0,-1.5876120882287614,-0.8814872,-0.2680161606714705
9097,mp-17094_5d83020f30582ea2977abbc3,{'Pt': 1},"{'Re': 3, 'Pt': 2}","{'Re': 1, 'Pt': 2}",0.0,-1.2953099429364043,0.33799434,-0.3510480290732595
9098,mp-17094_5d83020f30582ea2977abbc4,{'Re': 1},"{'Pt': 3, 'Re': 2}","{'Pt': 1, 'Re': 2}",0.0,-1.5876120882287614,-0.8814872,-0.2680161606714705
9099,mp-17094_5d83020f30582ea2977abbc4,{'Pt': 1},"{'Re': 3, 'Pt': 2}","{'Re': 1, 'Pt': 2}",0.0,-1.2953099429364043,0.33799434,-0.3510480290732595
9100,mp-17123_5d8688095436ecdede9a2123,{'Pt': 1},{'Re': 4},"{'Pt': 2, 'Re': 2}",0.0,-1.4669815629625356,0.69075805,-0.2498291019145318
9101,mp-17123_5d8688095436ecdede9a2123,{'Re': 1},{'Pt': 4},"{'Re': 2, 'Pt': 2}",0.0,-1.8327746142317676,-0.53519386,-0.192794371903804
9102,mp-17123_5d8688095436ecdede9a247c,{'Re': 2},"{'Pt': 4, 'Re': 2}","{'Pt': 1, 'Re': 4}",0.0,-1.505156110680696,-0.8108377,-0.45438503258710555
9103,mp-17123_5d8688095436ecdede9a247c,{'Pt': 2},"{'Re': 4, 'Pt': 2}","{'Re': 1, 'Pt': 4}",0.0,-1.3937075884814139,0.44375318,-0.30784164903636324
9104,mp-17123_5d8688095436ecdede9a247d,{'Pt': 1},{'Re': 4},"{'Pt': 2, 'Re': 2}",0.0,-1.4669815629625356,0.69075805,-0.2498291019145318
9105,mp-17123_5d8688095436ecdede9a247d,{'Re': 1},{'Pt': 4},"{'Re': 2, 'Pt': 2}",0.0,-1.8327746142317676,-0.53519386,-0.192794371903804
9106,mp-17123_5d8688095436ecdede9a2701,"{'Pt': 1, 'Re': 2}",{'Re': 4},"{'Pt': 1, 'Re': 8}",0.0,-1.281479321242511,-0.107739694,-0.42801234575434677
9107,mp-17123_5d8688095436ecdede9a2701,"{'Re': 1, 'Pt': 2}",{'Pt': 4},"{'Re': 1, 'Pt': 8}",0.0,-1.4323427989561641,0.22397469,-0.33006956932534165
9108,mp-17123_5d8688095436ecdede9a29cb,{'Pt': 1},{'Re': 4},"{'Pt': 2, 'Re': 2}",0.0,-1.4669815629625356,0.69075805,-0.2498291019145318
9109,mp-17123_5d8688095436ecdede9a29cb,{'Re': 1},{'Pt': 4},"{'Re': 2, 'Pt': 2}",0.0,-1.8327746142317676,-0.53519386,-0.192794371903804
9110,mp-17123_5d8688095436ecdede9a3320,{'Re': 2},"{'Pt': 3, 'Re': 2}","{'Pt': 2, 'Re': 4}",0.0,-1.544352892569891,-1.079165,-0.5417420217795985
9111,mp-17123_5d8688095436ecdede9a3320,{'Pt': 2},"{'Re': 3, 'Pt': 2}","{'Re': 2, 'Pt': 4}",0.0,-1.4592795543857826,0.2974086,-0.40804540045638965
9112,mp-17123_5d8688095436ecdede9a33ff,{'Pt': 1},"{'Pt': 1, 'Re': 3}",{'Re': 2},0.0,-1.2309153392800714,0.41199756,-0.07249950353411243
9113,mp-17123_5d8688095436ecdede9a33ff,{'Re': 1},"{'Re': 1, 'Pt': 3}",{'Pt': 2},0.0,-1.8998079769516176,-0.42525613,-0.3934129701093786
9114,mp-1714_5d83020d30582ea2977a1461,{'Pt': 1},{'Re': 4},{'Re': 2},0.0,-1.251225331597505,0.35823146,-0.12129366167182337
9115,mp-1714_5d83020d30582ea2977a1461,{'Re': 1},{'Pt': 4},{'Pt': 2},0.0,-1.902692863760463,-0.3545735,-0.2814682323197702
9116,mp-1714_5d83020d30582ea2977a149b,{'Pt': 3},{'Re': 8},{'Re': 4},0.0,-0.86124194628999,0.46841016,-0.15387151689063772
9117,mp-1714_5d83020d30582ea2977a149b,{'Re': 3},{'Pt': 8},{'Pt': 4},0.0,-1.4952270006856099,-0.36482054,-0.4444251898940031
9118,mp-1714_5d83020d30582ea2977a216a,{'Pt': 1},{'Re': 4},{'Re': 4},0.0,-1.2368319077718228,0.58320314,-0.060832574719381374
9119,mp-1714_5d83020d30582ea2977a216a,{'Re': 1},{'Pt': 4},{'Pt': 4},0.0,-1.863227188351556,-0.27712724,-0.15276688611468817
9120,mp-1714_5d83020e30582ea2977a4e20,{'Pt': 1},{'Re': 4},{'Re': 2},0.0,-1.251225331597505,0.35823146,-0.12129366167182337
9121,mp-1714_5d83020e30582ea2977a4e20,{'Re': 1},{'Pt': 4},{'Pt': 2},0.0,-1.902692863760463,-0.3545735,-0.2814682323197702
9122,mp-1714_5d83cd3a4eaf9091a4055725,{'Pt': 1},{'Re': 4},{'Re': 2},0.0,-1.251225331597505,0.35823146,-0.12129366167182337
9123,mp-1714_5d83cd3a4eaf9091a4055725,{'Re': 1},{'Pt': 4},{'Pt': 2},0.0,-1.902692863760463,-0.3545735,-0.2814682323197702
9124,mp-1714_5d83cd3a4eaf9091a40557b7,{'Pt': 1},{'Re': 6},{'Re': 1},0.0,-1.2224569413514688,0.45740038,-0.13193285418358858
9125,mp-1714_5d83cd3a4eaf9091a40557b7,{'Re': 1},{'Pt': 6},{'Pt': 1},0.0,-1.7824477879606564,-0.539478,-0.34235583826922605
9126,mp-1714_5d83f778dafe868ae5d43e0b,{'Pt': 1},{'Re': 4},"{'Pt': 2, 'Re': 2}",0.0,-1.4669815629625356,0.69075805,-0.2498291019145318
9127,mp-1714_5d83f778dafe868ae5d43e0b,{'Re': 1},{'Pt': 4},"{'Re': 2, 'Pt': 2}",0.0,-1.8327746142317676,-0.53519386,-0.192794371903804
9128,mp-1714_5d83f779dafe868ae5d4421a,{'Pt': 1},{'Re': 6},{'Re': 1},0.0,-1.2224569413514688,0.45740038,-0.13193285418358858
9129,mp-1714_5d83f779dafe868ae5d4421a,{'Re': 1},{'Pt': 6},{'Pt': 1},0.0,-1.7824477879606564,-0.539478,-0.34235583826922605
9130,mp-1714_5d8688095436ecdede9a2803,{'Re': 2},"{'Pt': 4, 'Re': 2}","{'Pt': 1, 'Re': 4}",0.0,-1.505156110680696,-0.8108377,-0.45438503258710555
9131,mp-1714_5d8688095436ecdede9a2803,{'Pt': 2},"{'Re': 4, 'Pt': 2}","{'Re': 1, 'Pt': 4}",0.0,-1.3937075884814139,0.44375318,-0.30784164903636324
9132,mp-1714_5d8688095436ecdede9a2be8,{'Re': 2},"{'Pt': 4, 'Re': 2}","{'Pt': 1, 'Re': 2}",0.0,-1.5627633264496277,-0.99955475,-0.49232606935221174
9133,mp-1714_5d8688095436ecdede9a2be8,{'Pt': 2},"{'Re': 4, 'Pt': 2}","{'Re': 1, 'Pt': 2}",0.0,-1.360380715514677,0.2498826,-0.3624831514393335
9134,mp-1714_5d8688095436ecdede9a3658,{'Pt': 1},{'Re': 4},{'Re': 2},0.0,-1.251225331597505,0.35823146,-0.12129366167182337
9135,mp-1714_5d8688095436ecdede9a3658,{'Re': 1},{'Pt': 4},{'Pt': 2},0.0,-1.902692863760463,-0.3545735,-0.2814682323197702
9136,mp-1714_5d8688095436ecdede9a39b4,{'Pt': 1},{'Re': 4},{'Re': 2},0.0,-1.251225331597505,0.35823146,-0.12129366167182337
9137,mp-1714_5d8688095436ecdede9a39b4,{'Re': 1},{'Pt': 4},{'Pt': 2},0.0,-1.902692863760463,-0.3545735,-0.2814682323197702
9138,mp-1714_5d8688095436ecdede9a39b5,{'Re': 2},"{'Pt': 1, 'Re': 4}","{'Pt': 2, 'Re': 4}",0.0,-1.6322614894904401,-1.0231261,-0.5662253689283121
9139,mp-1714_5d8688095436ecdede9a39b5,{'Pt': 2},"{'Re': 1, 'Pt': 4}","{'Re': 2, 'Pt': 4}",0.0,-1.566114541815647,0.34891388,-0.5465169652752028
9140,mp-171_5d83020d30582ea2977a2497,{'Re': 2},"{'Pt': 3, 'Re': 3}","{'Pt': 1, 'Re': 3}",0.0,-1.5234991220264926,-0.9915128,-0.5439793344105044
9141,mp-171_5d83020d30582ea2977a2497,{'Pt': 2},"{'Re': 3, 'Pt': 3}","{'Re': 1, 'Pt': 3}",0.0,-1.3535390615998075,0.36732236,-0.4254837118104415
9142,mp-171_5d83020d30582ea2977a29cb,"{'Pt': 2, 'Re': 1}","{'Pt': 7, 'Re': 2}","{'Pt': 5, 'Re': 2}",0.0,-1.2185335448522692,0.6372116,-0.2734908488798118
9143,mp-171_5d83020d30582ea2977a29cb,"{'Re': 2, 'Pt': 1}","{'Re': 7, 'Pt': 2}","{'Re': 5, 'Pt': 2}",0.0,-1.0080770485888388,0.29320988,-0.36510214591298945
9144,mp-171_5d83020d30582ea2977a4446,{'Re': 2},"{'Pt': 2, 'Re': 6}","{'Pt': 2, 'Re': 3}",0.0,-1.26951393007585,-0.38672027,-0.4734753627932019
9145,mp-171_5d83020d30582ea2977a4446,{'Pt': 2},"{'Re': 2, 'Pt': 6}","{'Re': 2, 'Pt': 3}",0.0,-1.0676306401234537,0.9604529,-0.30968251830441224
9146,mp-171_5d83cd3a4eaf9091a4055d0d,{'Re': 1},"{'Pt': 2, 'Re': 4}","{'Pt': 1, 'Re': 2}",0.0,-1.484087921111267,-0.6633238,-0.2809253738392524
9147,mp-171_5d83cd3a4eaf9091a4055d0d,{'Pt': 1},"{'Re': 2, 'Pt': 4}","{'Re': 1, 'Pt': 2}",0.0,-1.0496541102937913,0.8835295,-0.3347999124965124
9148,mp-171_5d83f778dafe868ae5d4409a,{'Re': 3},"{'Pt': 4, 'Re': 5}","{'Pt': 1, 'Re': 6}",0.0,-1.0125952067253838,-0.8732265,-0.521479887637285
9149,mp-171_5d83f778dafe868ae5d4409a,{'Pt': 3},"{'Re': 4, 'Pt': 5}","{'Re': 1, 'Pt': 6}",0.0,-1.1590775480595885,0.8902836,-0.2503011991003404
9150,mp-171_5d83f778dafe868ae5d440f7,{'Re': 3},"{'Pt': 4, 'Re': 5}","{'Pt': 1, 'Re': 6}",0.0,-1.0125952067253838,-0.8732265,-0.521479887637285
9151,mp-171_5d83f778dafe868ae5d440f7,{'Pt': 3},"{'Re': 4, 'Pt': 5}","{'Re': 1, 'Pt': 6}",0.0,-1.1590775480595885,0.8902836,-0.2503011991003404
9152,mp-171_5d83f779dafe868ae5d44258,"{'Pt': 1, 'Re': 1}","{'Pt': 2, 'Re': 4}",{'Re': 3},0.0,-1.2093542876764447,-0.15717772,-0.3526894813788037
9153,mp-171_5d83f779dafe868ae5d44258,"{'Re': 1, 'Pt': 1}","{'Re': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.6264924515644161,-0.06778329,-0.47089156337491117
9154,mp-171_5d83f779dafe868ae5d44360,"{'Pt': 1, 'Re': 1}",{'Re': 6},"{'Pt': 1, 'Re': 3}",0.0,-1.4381539916490684,-0.10818049,-0.4081809371499995
9155,mp-171_5d83f779dafe868ae5d44360,"{'Re': 1, 'Pt': 1}",{'Pt': 6},"{'Re': 1, 'Pt': 3}",0.0,-1.7763734572327354,0.065765664,-0.36577618146950674
9156,mp-171_5d8406b1dafe860ac9c4ca91,{'Re': 2},"{'Pt': 3, 'Re': 3}","{'Pt': 1, 'Re': 3}",0.0,-1.5234991220264926,-0.9915128,-0.5439793344105044
9157,mp-171_5d8406b1dafe860ac9c4ca91,{'Pt': 2},"{'Re': 3, 'Pt': 3}","{'Re': 1, 'Pt': 3}",0.0,-1.3535390615998075,0.36732236,-0.4254837118104415
9158,mp-171_5d8688095436ecdede9a25ac,{'Re': 1},{'Re': 5},"{'Pt': 2, 'Re': 1}",0.0,-1.8929060873275596,-0.36912063,-0.41950031801800225
9159,mp-171_5d8688095436ecdede9a25ac,{'Pt': 1},{'Pt': 5},"{'Re': 2, 'Pt': 1}",0.0,-1.3334107206820822,0.44121948,-0.26320198821676755
9160,mp-171_5d8688095436ecdede9a3144,{'Re': 2},"{'Pt': 1, 'Re': 6}","{'Pt': 2, 'Re': 3}",0.0,-1.5245546764680116,-0.70304304,-0.5095941903636343
9161,mp-171_5d8688095436ecdede9a3144,{'Pt': 2},"{'Re': 1, 'Pt': 6}","{'Re': 2, 'Pt': 3}",0.0,-1.3028771108007193,0.69622004,-0.3640509864302059
9162,mp-171_5d8688095436ecdede9a325d,{'Re': 3},"{'Pt': 4, 'Re': 5}","{'Pt': 2, 'Re': 4}",0.0,-1.036214626870242,-0.7246049,-0.5151816963930952
9163,mp-171_5d8688095436ecdede9a325d,{'Pt': 3},"{'Re': 4, 'Pt': 5}","{'Re': 2, 'Pt': 4}",0.0,-1.0865052037588556,0.7465639,-0.29621521794988764
9164,mp-171_5d8688095436ecdede9a3630,{'Re': 1},"{'Pt': 2, 'Re': 4}","{'Pt': 1, 'Re': 2}",0.0,-1.484087921111267,-0.6633238,-0.2809253738392524
9165,mp-171_5d8688095436ecdede9a3630,{'Pt': 1},"{'Re': 2, 'Pt': 4}","{'Re': 1, 'Pt': 2}",0.0,-1.0496541102937913,0.8835295,-0.3347999124965124
9166,mp-171_5d8688095436ecdede9a3927,{'Re': 2},"{'Pt': 2, 'Re': 5}","{'Pt': 1, 'Re': 2}",0.0,-1.5742368059390044,-1.0974435,-0.6194356396322585
9167,mp-171_5d8688095436ecdede9a3927,{'Pt': 2},"{'Re': 2, 'Pt': 5}","{'Re': 1, 'Pt': 2}",0.0,-1.329518896127739,0.48492512,-0.4370372961578597
9168,mp-171_5d8688095436ecdede9a3928,{'Re': 2},"{'Pt': 2, 'Re': 6}","{'Pt': 1, 'Re': 2}",0.0,-1.3414045708202682,-0.81098264,-0.6005549153822897
9169,mp-171_5d8688095436ecdede9a3928,{'Pt': 2},"{'Re': 2, 'Pt': 6}","{'Re': 1, 'Pt': 2}",0.0,-1.2345157514660567,0.7621122,-0.3903176752379204
9170,mp-1725_5d83020f30582ea2977ab4bd,{'Re': 2},{'Re': 2},"{'Pt': 3, 'Re': 2}",0.0,-2.062760019281959,-1.2380135,-0.7442570286405602
9171,mp-1725_5d83020f30582ea2977ab4bd,{'Pt': 2},{'Pt': 2},"{'Re': 3, 'Pt': 2}",0.0,-1.5789785303529944,0.3195059,-0.4542455189182656
9172,mp-1725_5d83020f30582ea2977ab9a9,{'Re': 1},"{'Pt': 4, 'Re': 2}",{'Pt': 2},0.0,-1.6429795667911338,-0.52647996,-0.3799999291814497
9173,mp-1725_5d83020f30582ea2977ab9a9,{'Pt': 1},"{'Re': 4, 'Pt': 2}",{'Re': 2},0.0,-0.9330436030186916,0.5377842,-0.040541001457744114
9174,mp-1725_5d83020f30582ea2977ab9aa,{'Re': 1},"{'Pt': 4, 'Re': 1}",{'Pt': 2},0.0,-1.679053373058515,-0.4387841,-0.41558624698043706
9175,mp-1725_5d83020f30582ea2977ab9aa,{'Pt': 1},"{'Re': 4, 'Pt': 1}",{'Re': 2},0.0,-1.1703421526662126,0.42025456,-0.0871597680887465
9176,mp-1725_5d83020f30582ea2977aba11,{'Pt': 2},{'Re': 7},{'Re': 5},0.0,-1.025263197616112,0.5944483,-0.2331768952659312
9177,mp-1725_5d83020f30582ea2977aba11,{'Re': 2},{'Pt': 7},{'Pt': 5},0.0,-1.635609064068435,-0.5040968,-0.4449568533186743
9178,mp-1725_5d83020f30582ea2977aba73,{'Re': 2},"{'Pt': 9, 'Re': 1}",{'Pt': 4},0.0,-1.327866848637567,0.02374934,-0.3531706432544414
9179,mp-1725_5d83020f30582ea2977aba73,{'Pt': 2},"{'Re': 9, 'Pt': 1}",{'Re': 4},0.0,-0.7328736007511374,0.6093757,-0.08074325791080478
9180,mp-1725_5d83020f30582ea2977abb6e,{'Re': 1},"{'Pt': 6, 'Re': 1}","{'Pt': 2, 'Re': 1}",0.0,-1.6458260863333969,-0.56273717,-0.2562292981172997
9181,mp-1725_5d83020f30582ea2977abb6e,{'Pt': 1},"{'Re': 6, 'Pt': 1}","{'Re': 2, 'Pt': 1}",0.0,-1.0669280755413488,0.6922892,-0.16953877604222498
9182,mp-1725_5d83020f30582ea2977abc63,{'Re': 1},"{'Pt': 5, 'Re': 1}",{'Pt': 3},0.0,-1.5850907523849762,-0.42142183,-0.24202461697565447
9183,mp-1725_5d83020f30582ea2977abc63,{'Pt': 1},"{'Re': 5, 'Pt': 1}",{'Re': 3},0.0,-0.99834332438639,0.688229,-0.03873944795743951
9184,mp-1725_5d83020f30582ea2977abc64,{'Re': 1},"{'Pt': 5, 'Re': 1}",{'Pt': 2},0.0,-1.6048075870815153,-0.49892014,-0.3490184688305162
9185,mp-1725_5d83020f30582ea2977abc64,{'Pt': 1},"{'Re': 5, 'Pt': 1}",{'Re': 2},0.0,-1.0327034736085225,0.51654345,-0.07326018375636704
9186,mp-1725_5d83021030582ea2977ad2a8,{'Re': 1},"{'Pt': 4, 'Re': 2}",{'Pt': 2},0.0,-1.6429795667911338,-0.52647996,-0.3799999291814497
9187,mp-1725_5d83021030582ea2977ad2a8,{'Pt': 1},"{'Re': 4, 'Pt': 2}",{'Re': 2},0.0,-0.9330436030186916,0.5377842,-0.040541001457744114
9188,mp-1725_5d83021030582ea2977ad2a9,{'Re': 1},"{'Pt': 4, 'Re': 3}",{'Pt': 2},0.0,-1.5407251193922167,-0.6946037,-0.41451661523494254
9189,mp-1725_5d83021030582ea2977ad2a9,{'Pt': 1},"{'Re': 4, 'Pt': 3}",{'Re': 2},0.0,-0.8632069226229371,0.62200874,-0.061738452264972675
9190,mp-1725_5d83021030582ea2977ad3ff,{'Re': 2},"{'Pt': 12, 'Re': 2}",{'Pt': 4},0.0,-1.191787281882667,0.022402808,-0.08766291503203542
9191,mp-1725_5d83021030582ea2977ad3ff,{'Pt': 2},"{'Re': 12, 'Pt': 2}",{'Re': 4},0.0,-0.6774621162705682,0.62997586,0.1449943282952122
9192,mp-1725_5d83021030582ea2977ad405,{'Re': 4},"{'Pt': 3, 'Re': 6}","{'Pt': 4, 'Re': 2}",0.0,-1.522358701790716,-0.38767233,-0.46664258766727645
9193,mp-1725_5d83021030582ea2977ad405,{'Pt': 4},"{'Re': 3, 'Pt': 6}","{'Re': 4, 'Pt': 2}",0.0,-0.8219227564322544,0.9049307,-0.1993817596597254
9194,mp-1725_5d83021030582ea2977ada1c,{'Pt': 1},{'Re': 5},{'Re': 3},0.0,-1.166546387137158,0.3928927,-0.08657134045564865
9195,mp-1725_5d83021030582ea2977ada1c,{'Re': 1},{'Pt': 5},{'Pt': 3},0.0,-1.7168028196563685,-0.56975687,-0.238603812428676
9196,mp-1734_5d83020f30582ea2977ab69f,"{'Pt': 1, 'Re': 1}","{'Pt': 1, 'Re': 7}",{'Re': 5},0.0,-1.0012667510302635,0.23695849,-0.23797769577306255
9197,mp-1734_5d83020f30582ea2977ab69f,"{'Re': 1, 'Pt': 1}","{'Re': 1, 'Pt': 7}",{'Pt': 5},0.0,-1.40234015431283,0.42821658,-0.35780525959961335
9198,mp-1734_5d83020f30582ea2977ab751,"{'Pt': 1, 'Re': 2}","{'Pt': 2, 'Re': 8}",{'Re': 6},0.0,-0.9859159015905301,0.39641276,-0.310673106286825
9199,mp-1734_5d83020f30582ea2977ab751,"{'Re': 1, 'Pt': 2}","{'Re': 2, 'Pt': 8}",{'Pt': 6},0.0,-1.1337997731618084,0.61740535,-0.37311323856898043
9200,mp-1734_5d83021030582ea2977ac240,{'Pt': 1},{'Re': 6},{'Re': 6},0.0,-1.0214964890096738,0.94495696,0.04255629401587859
9201,mp-1734_5d83021030582ea2977ac240,{'Re': 1},{'Pt': 6},{'Pt': 6},0.0,-1.546547522355672,-0.20005502,0.03491901975698217
9202,mp-1734_5d83021030582ea2977ad8fc,"{'Pt': 2, 'Re': 4}",{'Re': 14},"{'Pt': 4, 'Re': 18}",0.0,-0.8260946614552872,0.4887604,0.05423047620219921
9203,mp-1734_5d83021030582ea2977ad8fc,"{'Re': 2, 'Pt': 4}",{'Pt': 14},"{'Re': 4, 'Pt': 18}",0.0,-0.7210523526407416,0.7764836,0.2087064928555372
9204,mp-173_5d83020e30582ea2977a6430,{'Pt': 1},{'Re': 5},{'Re': 1},0.0,-1.3039482218384082,0.42843053,-0.13294408831026638
9205,mp-173_5d83020e30582ea2977a6430,{'Re': 1},{'Pt': 5},{'Pt': 1},0.0,-1.849712616485594,-0.48855942,-0.38265429517926386
9206,mp-173_5d83020e30582ea2977a6431,{'Pt': 1},{'Re': 5},{'Re': 1},0.0,-1.3039482218384082,0.42843053,-0.13294408831026638
9207,mp-173_5d83020e30582ea2977a6431,{'Re': 1},{'Pt': 5},{'Pt': 1},0.0,-1.849712616485594,-0.48855942,-0.38265429517926386
9208,mp-173_5d83020e30582ea2977a6940,{'Pt': 1},{'Re': 5},{'Re': 3},0.0,-1.166546387137158,0.3928927,-0.08657134045564865
9209,mp-173_5d83020e30582ea2977a6940,{'Re': 1},{'Pt': 5},{'Pt': 3},0.0,-1.7168028196563685,-0.56975687,-0.238603812428676
9210,mp-173_5d83020e30582ea2977a770f,{'Re': 2},"{'Pt': 2, 'Re': 4}",{'Re': 3},0.0,-1.5281980396130301,-1.0801581,-0.5892855571685988
9211,mp-173_5d83020e30582ea2977a770f,{'Pt': 2},"{'Re': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.3687853782620576,0.54024076,-0.3907047465884654
9212,mp-173_5d83020e30582ea2977a7710,{'Re': 2},"{'Pt': 2, 'Re': 4}",{'Re': 3},0.0,-1.5281980396130301,-1.0801581,-0.5892855571685988
9213,mp-173_5d83020e30582ea2977a7710,{'Pt': 2},"{'Re': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.3687853782620576,0.54024076,-0.3907047465884654
9214,mp-173_5d83020f30582ea2977ab64c,{'Re': 2},{'Re': 6},"{'Pt': 2, 'Re': 5}",0.0,-1.72367336759999,-0.7835623,-0.5566248025664071
9215,mp-173_5d83020f30582ea2977ab64c,{'Pt': 2},{'Pt': 6},"{'Re': 2, 'Pt': 5}",0.0,-1.4703484865103649,0.8755972,-0.3581956876373633
9216,mp-173_5d83020f30582ea2977ab64d,{'Re': 1},{'Re': 1},"{'Pt': 1, 'Re': 3}",0.0,-1.9009321940258543,-1.0563494,-0.33262727556957633
9217,mp-173_5d83020f30582ea2977ab64d,{'Pt': 1},{'Pt': 1},"{'Re': 1, 'Pt': 3}",0.0,-1.733091104439384,0.5732511,-0.32759904070929197
9218,mp-173_5d83f779dafe868ae5d468bb,{'Re': 2},{'Re': 8},"{'Pt': 1, 'Re': 3}",0.0,-1.4464321921800105,-0.5390083,-0.5575366873335091
9219,mp-173_5d83f779dafe868ae5d468bb,{'Pt': 2},{'Pt': 8},"{'Re': 1, 'Pt': 3}",0.0,-1.3612109984255922,0.77286357,-0.3208271129286204
9220,mp-173_5d83f779dafe868ae5d468bc,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
9221,mp-173_5d83f779dafe868ae5d468bc,{'Re': 1},{'Re': 4},{'Re': 1},0.0,-1.6727680440321093,-1.2208962,-0.19686683334968225
9222,mp-17413_5d83020f30582ea2977aab5f,{'Re': 2},"{'Pt': 3, 'Re': 3}","{'Pt': 3, 'Re': 3}",0.0,-1.6437417761632471,-0.89086163,-0.5140073724440075
9223,mp-17413_5d83020f30582ea2977aab5f,{'Pt': 2},"{'Re': 3, 'Pt': 3}","{'Re': 3, 'Pt': 3}",0.0,-1.2113323608190312,0.4641743,-0.4221122094903866
9224,mp-1749_5d83020f30582ea2977abb55,"{'Pt': 1, 'Re': 2}","{'Pt': 2, 'Re': 11}",{'Re': 8},0.0,-0.8360681290522742,0.6307919,-0.0010174847169858873
9225,mp-1749_5d83020f30582ea2977abb55,"{'Re': 1, 'Pt': 2}","{'Re': 2, 'Pt': 11}",{'Pt': 8},0.0,-0.9515743723524586,0.82357,0.013179027620802518
9226,mp-1749_5d83020f30582ea2977abc60,"{'Pt': 1, 'Re': 2}","{'Pt': 2, 'Re': 10}",{'Re': 6},0.0,-0.9066911518158219,0.58986086,-0.031842447289564604
9227,mp-1749_5d83020f30582ea2977abc60,"{'Re': 1, 'Pt': 2}","{'Re': 2, 'Pt': 10}",{'Pt': 6},0.0,-0.9804924467861382,0.6864523,-0.011691209937890502
9228,mp-1749_5d83020f30582ea2977abc7b,"{'Pt': 1, 'Re': 2}",{'Re': 10},"{'Pt': 2, 'Re': 4}",0.0,-1.1924322287199192,0.3016809,-0.31031599619257966
9229,mp-1749_5d83020f30582ea2977abc7b,"{'Re': 1, 'Pt': 2}",{'Pt': 10},"{'Re': 2, 'Pt': 4}",0.0,-1.2060904766661764,0.71526355,-0.270682074335944
9230,mp-1749_5d83020f30582ea2977abc92,"{'Pt': 2, 'Re': 1}","{'Pt': 6, 'Re': 1}","{'Pt': 5, 'Re': 1}",0.0,-1.3620531062436605,0.41903707,-0.3279030335420856
9231,mp-1749_5d83020f30582ea2977abc92,"{'Re': 2, 'Pt': 1}","{'Re': 6, 'Pt': 1}","{'Re': 5, 'Pt': 1}",0.0,-1.1711715828457177,0.12646157,-0.4485465410943428
9232,mp-1749_5d83020f30582ea2977abc99,{'Re': 1},"{'Pt': 2, 'Re': 1}","{'Pt': 1, 'Re': 2}",0.0,-1.6168370410974944,-0.97117865,-0.29246532877051373
9233,mp-1749_5d83020f30582ea2977abc99,{'Pt': 1},"{'Re': 2, 'Pt': 1}","{'Re': 1, 'Pt': 2}",0.0,-1.444558527721862,0.25636527,-0.342613517770631
9234,mp-1749_5d83020f30582ea2977abc9a,{'Pt': 1},{'Re': 6},{'Re': 4},0.0,-1.068960700101528,0.9350843,-0.05328570013431397
9235,mp-1749_5d83020f30582ea2977abc9a,{'Re': 1},{'Pt': 6},{'Pt': 4},0.0,-1.6072911050580858,-0.28871286,-0.04540816488426307
9236,mp-1755_5d83020e30582ea2977a69b6,{'Re': 1},"{'Pt': 1, 'Re': 4}",{'Re': 2},0.0,-1.6085201018888893,-0.64223474,-0.171818148442057
9237,mp-1755_5d83020e30582ea2977a69b6,{'Pt': 1},"{'Re': 1, 'Pt': 4}",{'Pt': 2},0.0,-1.5278371522339256,0.71174,-0.44910868520145386
9238,mp-1755_5d83020e30582ea2977a69b7,{'Re': 2},"{'Pt': 2, 'Re': 5}","{'Pt': 1, 'Re': 4}",0.0,-1.4524973055890908,-0.9156958,-0.567856057158758
