,name,FNN,Same,Sub,target,co,oh,h
7893,mp-15954_5d83020f30582ea2977ab34c,{'Re': 1},"{'Re': 1, 'Pb': 4}",{'Pb': 1},0.0,-1.7862275132128154,-0.21882795,-0.43140425673098765
7894,mp-15954_5d83020f30582ea2977ab34d,{'Pb': 1},"{'Pb': 1, 'Re': 3}",{'Re': 1},0.0,-0.12901843448208122,0.50572896,0.7966480765935865
7895,mp-15954_5d83020f30582ea2977ab34d,{'Re': 1},"{'Re': 1, 'Pb': 3}",{'Pb': 1},0.0,-1.9450169613989046,-0.4787474,-0.3179365899339936
7896,mp-15954_5d83020f30582ea2977ab351,{'Pb': 1},"{'Pb': 1, 'Re': 2}",{'Re': 1},0.0,-0.11276825201151376,0.49707446,0.7735419958137967
7897,mp-15954_5d83020f30582ea2977ab351,{'Re': 1},"{'Re': 1, 'Pb': 2}",{'Pb': 1},0.0,-1.9456301679811692,-0.45872188,-0.45543852253113115
7898,mp-15954_5d83020f30582ea2977ab352,{'Pb': 1},"{'Pb': 1, 'Re': 2}",{'Re': 1},0.0,-0.11276825201151376,0.49707446,0.7735419958137967
7899,mp-15954_5d83020f30582ea2977ab352,{'Re': 1},"{'Re': 1, 'Pb': 2}",{'Pb': 1},0.0,-1.9456301679811692,-0.45872188,-0.45543852253113115
7900,mp-15954_5d83020f30582ea2977ab353,{'Pb': 1},"{'Pb': 1, 'Re': 4}",{'Re': 1},0.0,-0.12412111228349512,0.586433,0.8148771882888437
7901,mp-15954_5d83020f30582ea2977ab353,{'Re': 1},"{'Re': 1, 'Pb': 4}",{'Pb': 1},0.0,-1.7862275132128154,-0.21882795,-0.43140425673098765
7902,mp-15954_5d83020f30582ea2977ab354,{'Pb': 1},"{'Pb': 1, 'Re': 4}",{'Re': 1},0.0,-0.12412111228349512,0.586433,0.8148771882888437
7903,mp-15954_5d83020f30582ea2977ab354,{'Re': 1},"{'Re': 1, 'Pb': 4}",{'Pb': 1},0.0,-1.7862275132128154,-0.21882795,-0.43140425673098765
7904,mp-15954_5d83020f30582ea2977ab355,{'Pb': 1},"{'Pb': 1, 'Re': 4}",{'Re': 1},0.0,-0.12412111228349512,0.586433,0.8148771882888437
7905,mp-15954_5d83020f30582ea2977ab355,{'Re': 1},"{'Re': 1, 'Pb': 4}",{'Pb': 1},0.0,-1.7862275132128154,-0.21882795,-0.43140425673098765
7906,mp-15954_5d83020f30582ea2977ab357,{'Pb': 1},"{'Pb': 1, 'Re': 4}",{'Re': 1},0.0,-0.12412111228349512,0.586433,0.8148771882888437
7907,mp-15954_5d83020f30582ea2977ab357,{'Re': 1},"{'Re': 1, 'Pb': 4}",{'Pb': 1},0.0,-1.7862275132128154,-0.21882795,-0.43140425673098765
7908,mp-15954_5d83020f30582ea2977ab358,{'Pb': 1},"{'Pb': 1, 'Re': 4}",{'Re': 1},0.0,-0.12412111228349512,0.586433,0.8148771882888437
7909,mp-15954_5d83020f30582ea2977ab358,{'Re': 1},"{'Re': 1, 'Pb': 4}",{'Pb': 1},0.0,-1.7862275132128154,-0.21882795,-0.43140425673098765
7910,mp-15954_5d83020f30582ea2977ab359,{'Pb': 1},"{'Pb': 1, 'Re': 4}",{'Re': 1},0.0,-0.12412111228349512,0.586433,0.8148771882888437
7911,mp-15954_5d83020f30582ea2977ab359,{'Re': 1},"{'Re': 1, 'Pb': 4}",{'Pb': 1},0.0,-1.7862275132128154,-0.21882795,-0.43140425673098765
7912,mp-15954_5d83020f30582ea2977ab35a,{'Pb': 1},"{'Pb': 1, 'Re': 2}",{'Re': 1},0.0,-0.11276825201151376,0.49707446,0.7735419958137967
7913,mp-15954_5d83020f30582ea2977ab35a,{'Re': 1},"{'Re': 1, 'Pb': 2}",{'Pb': 1},0.0,-1.9456301679811692,-0.45872188,-0.45543852253113115
7914,mp-15954_5d83020f30582ea2977ab35b,{'Pb': 2},{'Re': 5},{'Re': 2},0.0,-0.03143875384872708,0.3237018,0.8051078652242536
7915,mp-15954_5d83020f30582ea2977ab35b,{'Re': 2},{'Pb': 5},{'Pb': 2},0.0,-1.5184271067777746,-0.5749659,-0.5403780136131215
7916,mp-15954_5d83020f30582ea2977abb90,{'Pb': 1},{'Re': 3},"{'Pb': 1, 'Re': 1}",0.0,0.013577334055946098,0.7582261,0.7493969636871102
7917,mp-15954_5d83020f30582ea2977abb90,{'Re': 1},{'Pb': 3},"{'Re': 1, 'Pb': 1}",0.0,-1.9199018117829398,-0.6568197,-0.38419280928518207
7918,mp-15954_5d83020f30582ea2977abbdb,{'Pb': 2},{'Re': 3},{'Re': 3},0.0,-0.04112205526507811,0.49392104,0.8101570749411902
7919,mp-15954_5d83020f30582ea2977abbdb,{'Re': 2},{'Pb': 3},{'Pb': 3},0.0,-1.5771400353051894,-0.6281165,-0.5441418050924749
7920,mp-15954_5d83021030582ea2977acc05,{'Pb': 1},{'Re': 3},{'Re': 2},0.0,-0.05123278190020381,0.45147505,0.8304190601997876
7921,mp-15954_5d83021030582ea2977acc05,{'Re': 1},{'Pb': 3},{'Pb': 2},0.0,-1.6211546599151105,-0.5124076,-0.33523360573070077
7922,mp-15954_5d83021030582ea2977acc0d,{'Re': 1},{'Re': 2},"{'Pb': 1, 'Re': 2}",0.0,-1.9138949283433349,-0.7872338,-0.4626017946507626
7923,mp-15954_5d83021030582ea2977acc0d,{'Pb': 1},{'Pb': 2},"{'Re': 1, 'Pb': 2}",0.0,-0.10096352889470514,0.4548042,0.5833348206860767
7924,mp-15954_5d83021030582ea2977acc0e,{'Re': 1},"{'Pb': 1, 'Re': 1}",{'Pb': 1},0.0,-2.0144378357869837,-0.6539707,-0.49445910914550545
7925,mp-15954_5d83021030582ea2977acc0e,{'Pb': 1},"{'Re': 1, 'Pb': 1}",{'Re': 1},0.0,-0.0650731050505786,0.40028894,0.6837547837042439
7926,mp-15954_5d83021030582ea2977acc10,{'Re': 1},"{'Pb': 1, 'Re': 1}","{'Pb': 1, 'Re': 1}",0.0,-1.9529257880743713,-0.6509539,-0.48190091272700425
7927,mp-15954_5d83021030582ea2977acc10,{'Pb': 1},"{'Re': 1, 'Pb': 1}","{'Re': 1, 'Pb': 1}",0.0,-0.03114058111558487,0.4896154,0.592189235891869
7928,mp-15954_5d83021030582ea2977acc17,{'Re': 2},"{'Pb': 3, 'Re': 3}","{'Pb': 2, 'Re': 1}",0.0,-1.8535583333103898,-0.7655248,-0.6872371886335663
7929,mp-15954_5d83021030582ea2977acc17,{'Pb': 2},"{'Re': 3, 'Pb': 3}","{'Re': 2, 'Pb': 1}",0.0,-0.07359857520995201,0.4140093,0.6206600713333835
7930,mp-15954_5d83021030582ea2977acc1a,{'Re': 2},"{'Pb': 1, 'Re': 4}","{'Pb': 1, 'Re': 1}",0.0,-1.8690644609112925,-0.7826274,-0.6991618892842236
7931,mp-15954_5d83021030582ea2977acc1a,{'Pb': 2},"{'Re': 1, 'Pb': 4}","{'Re': 1, 'Pb': 1}",0.0,-0.12585230355603463,0.2619264,0.5259230637657777
7932,mp-15954_5d83021030582ea2977acc1e,{'Re': 2},"{'Pb': 1, 'Re': 1}","{'Pb': 2, 'Re': 2}",0.0,-1.9637316556051527,-1.0723954,-0.7020591615166085
7933,mp-15954_5d83021030582ea2977acc1e,{'Pb': 2},"{'Re': 1, 'Pb': 1}","{'Re': 2, 'Pb': 2}",0.0,-0.039531948195054116,0.4229559,0.5895136080792029
7934,mp-15954_5d83021030582ea2977acc42,{'Pb': 1},{'Re': 2},{'Re': 1},0.0,-0.07731069190433988,0.3728218,0.7523365464174013
7935,mp-15954_5d83021030582ea2977acc42,{'Re': 1},{'Pb': 2},{'Pb': 1},0.0,-1.7667280509869727,-0.7768822,-0.506975625220308
7936,mp-15954_5d83021030582ea2977acc48,{'Pb': 1},{'Re': 1},"{'Pb': 1, 'Re': 2}",0.0,0.004926002224392542,0.453785,0.5890231079250492
7937,mp-15954_5d83021030582ea2977acc48,{'Re': 1},{'Pb': 1},"{'Re': 1, 'Pb': 2}",0.0,-1.888927411746422,-0.814081,-0.5236767639533267
7938,mp-15954_5d83021030582ea2977acc49,{'Pb': 1},{'Re': 1},{'Re': 2},0.0,-0.04471373598082624,0.2735956,0.6480278781876508
7939,mp-15954_5d83021030582ea2977acc49,{'Re': 1},{'Pb': 1},{'Pb': 2},0.0,-1.6837501710508496,-0.6370076,-0.48606074203459293
7940,mp-15954_5d83021030582ea2977acc4a,{'Pb': 1},{'Re': 2},"{'Pb': 1, 'Re': 1}",0.0,0.025654631983053705,0.60781735,0.6659546528636996
7941,mp-15954_5d83021030582ea2977acc4a,{'Re': 1},{'Pb': 2},"{'Re': 1, 'Pb': 1}",0.0,-1.9869302132484683,-0.73486626,-0.5361517333604036
7942,mp-15954_5d83021030582ea2977acc4f,{'Re': 1},{'Pb': 2},"{'Pb': 1, 'Re': 1}",0.0,-1.9869302132484683,-0.73486626,-0.5361517333604036
7943,mp-15954_5d83021030582ea2977acc4f,{'Pb': 1},{'Re': 2},"{'Re': 1, 'Pb': 1}",0.0,0.025654631983053705,0.60781735,0.6659546528636996
7944,mp-15954_5d83021030582ea2977acc50,{'Re': 2},"{'Pb': 3, 'Re': 2}",{'Pb': 2},0.0,-1.8330117649161497,-0.59513247,-0.7283846819292382
7945,mp-15954_5d83021030582ea2977acc50,{'Pb': 2},"{'Re': 3, 'Pb': 2}",{'Re': 2},0.0,-0.03347822697205668,0.4128051,0.7699159336353951
7946,mp-15954_5d83021030582ea2977acc51,{'Re': 2},"{'Pb': 2, 'Re': 3}",{'Pb': 1},0.0,-2.0253681614549754,-0.6699639,-0.7698596420515422
7947,mp-15954_5d83021030582ea2977acc51,{'Pb': 2},"{'Re': 2, 'Pb': 3}",{'Re': 1},0.0,-0.03522477377523246,0.35878506,0.654132560489846
7948,mp-15954_5d83021030582ea2977acc54,{'Pb': 1},{'Re': 3},{'Re': 1},0.0,-0.07347106151061442,0.42677265,0.8247375067135146
7949,mp-15954_5d83021030582ea2977acc54,{'Re': 1},{'Pb': 3},{'Pb': 1},0.0,-1.7497597441712573,-0.5974398,-0.33754590026598114
7950,mp-15954_5d83021030582ea2977acc55,{'Pb': 1},{'Re': 2},"{'Pb': 1, 'Re': 1}",0.0,0.025654631983053705,0.60781735,0.6659546528636996
7951,mp-15954_5d83021030582ea2977acc55,{'Re': 1},{'Pb': 2},"{'Re': 1, 'Pb': 1}",0.0,-1.9869302132484683,-0.73486626,-0.5361517333604036
7952,mp-15954_5d83021030582ea2977acc56,{'Pb': 1},{'Re': 2},{'Re': 2},0.0,-0.05498920068861182,0.3925328,0.7593229400060129
7953,mp-15954_5d83021030582ea2977acc56,{'Re': 1},{'Pb': 2},{'Pb': 2},0.0,-1.6431694449370529,-0.5929184,-0.48728235978933643
7954,mp-15954_5d83021030582ea2977acc58,{'Pb': 1},{'Re': 1},"{'Pb': 1, 'Re': 2}",0.0,0.004926002224392542,0.453785,0.5890231079250492
7955,mp-15954_5d83021030582ea2977acc58,{'Re': 1},{'Pb': 1},"{'Re': 1, 'Pb': 2}",0.0,-1.888927411746422,-0.814081,-0.5236767639533267
7956,mp-15954_5d83021030582ea2977acc59,{'Re': 2},"{'Pb': 3, 'Re': 3}",{'Pb': 2},0.0,-1.9015890680143588,-0.7485231,-0.6901895006152281
7957,mp-15954_5d83021030582ea2977acc59,{'Pb': 2},"{'Re': 3, 'Pb': 3}",{'Re': 2},0.0,-0.02675605880236856,0.4667254,0.6957947902525019
7958,mp-15954_5d83021030582ea2977acc5a,{'Re': 2},"{'Pb': 2, 'Re': 2}","{'Pb': 2, 'Re': 1}",0.0,-1.9240786050280532,-0.9690813,-0.7447034679264409
7959,mp-15954_5d83021030582ea2977acc5a,{'Pb': 2},"{'Re': 2, 'Pb': 2}","{'Re': 2, 'Pb': 1}",0.0,-0.09850964314843876,0.3542325,0.6324754695601255
7960,mp-15954_5d83021030582ea2977acc5b,{'Pb': 1},{'Re': 2},"{'Pb': 1, 'Re': 1}",0.0,0.025654631983053705,0.60781735,0.6659546528636996
7961,mp-15954_5d83021030582ea2977acc5b,{'Re': 1},{'Pb': 2},"{'Re': 1, 'Pb': 1}",0.0,-1.9869302132484683,-0.73486626,-0.5361517333604036
7962,mp-15954_5d83021030582ea2977acc5e,{'Pb': 1},{'Re': 1},"{'Pb': 1, 'Re': 2}",0.0,0.004926002224392542,0.453785,0.5890231079250492
7963,mp-15954_5d83021030582ea2977acc5e,{'Re': 1},{'Pb': 1},"{'Re': 1, 'Pb': 2}",0.0,-1.888927411746422,-0.814081,-0.5236767639533267
7964,mp-15954_5d83021030582ea2977acc64,{'Pb': 1},{'Re': 1},"{'Pb': 1, 'Re': 2}",0.0,0.004926002224392542,0.453785,0.5890231079250492
7965,mp-15954_5d83021030582ea2977acc64,{'Re': 1},{'Pb': 1},"{'Re': 1, 'Pb': 2}",0.0,-1.888927411746422,-0.814081,-0.5236767639533267
7966,mp-15954_5d83021030582ea2977acc65,{'Pb': 1},{'Re': 1},"{'Pb': 1, 'Re': 2}",0.0,0.004926002224392542,0.453785,0.5890231079250492
7967,mp-15954_5d83021030582ea2977acc65,{'Re': 1},{'Pb': 1},"{'Re': 1, 'Pb': 2}",0.0,-1.888927411746422,-0.814081,-0.5236767639533267
7968,mp-15954_5d83021030582ea2977acc67,{'Pb': 1},{'Re': 1},{'Re': 2},0.0,-0.04471373598082624,0.2735956,0.6480278781876508
7969,mp-15954_5d83021030582ea2977acc67,{'Re': 1},{'Pb': 1},{'Pb': 2},0.0,-1.6837501710508496,-0.6370076,-0.48606074203459293
7970,mp-15954_5d83f779dafe868ae5d46636,{'Pb': 1},{'Re': 1},{'Re': 2},0.0,-0.04471373598082624,0.2735956,0.6480278781876508
7971,mp-15954_5d83f779dafe868ae5d46636,{'Re': 1},{'Pb': 1},{'Pb': 2},0.0,-1.6837501710508496,-0.6370076,-0.48606074203459293
7972,mp-1606_5d83020f30582ea2977abc78,{'Re': 1},"{'Pb': 4, 'Re': 2}",{'Pb': 4},0.0,-1.4726119538680258,-0.075787716,-0.32265377185104194
7973,mp-1606_5d83020f30582ea2977abc78,{'Pb': 1},"{'Re': 4, 'Pb': 2}",{'Re': 4},0.0,-0.02480003054020715,0.9208001,0.8225325403952939
7974,mp-1606_5d83020f30582ea2977abcc2,"{'Pb': 2, 'Re': 1}","{'Pb': 8, 'Re': 4}","{'Pb': 4, 'Re': 3}",0.0,-0.3671078815394183,0.6453309,0.35367711090017473
7975,mp-1606_5d83020f30582ea2977abcc2,"{'Re': 2, 'Pb': 1}","{'Re': 8, 'Pb': 4}","{'Re': 4, 'Pb': 3}",0.0,-1.0669391703205184,0.21236926,-0.16153276231430563
7976,mp-1606_5d83020f30582ea2977abcc3,{'Re': 1},{'Pb': 6},"{'Pb': 2, 'Re': 1}",0.0,-1.5974097469104012,-0.43315104,-0.232892731211951
7977,mp-1606_5d83020f30582ea2977abcc3,{'Pb': 1},{'Re': 6},"{'Re': 2, 'Pb': 1}",0.0,0.012769481234302372,0.85981876,0.8475988001318033
7978,mp-1620_5d83020d30582ea2977a1400,{'Re': 3},"{'Pb': 5, 'Re': 4}","{'Pb': 2, 'Re': 4}",0.0,-1.2827907808435424,-0.5042595,-0.3952675761884608
7979,mp-1620_5d83020d30582ea2977a1400,{'Pb': 3},"{'Re': 5, 'Pb': 4}","{'Re': 2, 'Pb': 4}",0.0,-0.03570646332362402,0.6751612,0.68204458537351
7980,mp-1620_5d83020d30582ea2977a1a28,"{'Pb': 1, 'Re': 4}","{'Pb': 4, 'Re': 6}","{'Pb': 2, 'Re': 10}",0.0,-0.7542661322736931,-0.20405622,-0.11632439826997533
7981,mp-1620_5d83020d30582ea2977a1a28,"{'Re': 1, 'Pb': 4}","{'Re': 4, 'Pb': 6}","{'Re': 2, 'Pb': 10}",0.0,0.3154670565244506,0.69917613,0.7256896490101271
7982,mp-1620_5d83020d30582ea2977a2400,{'Re': 1},"{'Pb': 3, 'Re': 3}","{'Pb': 1, 'Re': 1}",0.0,-1.7149383836082193,-0.44254178,-0.2732117903502356
7983,mp-1620_5d83020d30582ea2977a2400,{'Pb': 1},"{'Re': 3, 'Pb': 3}","{'Re': 1, 'Pb': 1}",0.0,0.028257840217251473,0.593348,0.693972721364365
7984,mp-1620_5d83020d30582ea2977a24da,{'Re': 1},{'Re': 4},"{'Pb': 2, 'Re': 1}",0.0,-1.9279158569850663,-0.62418216,-0.46015671202197955
7985,mp-1620_5d83020d30582ea2977a24da,{'Pb': 1},{'Pb': 4},"{'Re': 2, 'Pb': 1}",0.0,-0.08401344974516171,0.4420626,0.7430654688771854
7986,mp-1620_5d83020d30582ea2977a2fc1,{'Pb': 1},{'Re': 6},{'Re': 2},0.0,-0.024834423020130527,0.6379205,0.8897135164294805
7987,mp-1620_5d83020d30582ea2977a2fc1,{'Re': 1},{'Pb': 6},{'Pb': 2},0.0,-1.4478394513808281,-0.44716027,-0.273035426692286
7988,mp-1620_5d83020e30582ea2977a6926,{'Pb': 1},{'Re': 4},{'Re': 3},0.0,-0.03727819554129248,0.56064564,0.8584135240608953
7989,mp-1620_5d83020e30582ea2977a6926,{'Re': 1},{'Pb': 4},{'Pb': 3},0.0,-1.6174488817450936,-0.48006594,-0.31793164601915336
7990,mp-1620_5d83cd3a4eaf9091a40554b5,{'Pb': 1},{'Re': 6},{'Re': 2},0.0,-0.024834423020130527,0.6379205,0.8897135164294805
7991,mp-1620_5d83cd3a4eaf9091a40554b5,{'Re': 1},{'Pb': 6},{'Pb': 2},0.0,-1.4478394513808281,-0.44716027,-0.273035426692286
7992,mp-1620_5d83cd3a4eaf9091a40555be,{'Pb': 1},{'Re': 6},{'Re': 2},0.0,-0.024834423020130527,0.6379205,0.8897135164294805
7993,mp-1620_5d83cd3a4eaf9091a40555be,{'Re': 1},{'Pb': 6},{'Pb': 2},0.0,-1.4478394513808281,-0.44716027,-0.273035426692286
7994,mp-1620_5d83cd3a4eaf9091a405578c,{'Pb': 1},{'Re': 6},{'Re': 2},0.0,-0.024834423020130527,0.6379205,0.8897135164294805
7995,mp-1620_5d83cd3a4eaf9091a405578c,{'Re': 1},{'Pb': 6},{'Pb': 2},0.0,-1.4478394513808281,-0.44716027,-0.273035426692286
7996,mp-1620_5d83f779dafe868ae5d452a5,{'Pb': 1},{'Re': 6},{'Re': 2},0.0,-0.024834423020130527,0.6379205,0.8897135164294805
7997,mp-1620_5d83f779dafe868ae5d452a5,{'Re': 1},{'Pb': 6},{'Pb': 2},0.0,-1.4478394513808281,-0.44716027,-0.273035426692286
7998,mp-1620_5d8688095436ecdede9a24d3,{'Pb': 1},{'Re': 4},{'Re': 1},0.0,-0.06789862479136444,0.41916654,0.8433842573322323
7999,mp-1620_5d8688095436ecdede9a24d3,{'Re': 1},{'Pb': 4},{'Pb': 1},0.0,-1.757382772839771,-0.55329204,-0.30970793630332605
8000,mp-1620_5d8688095436ecdede9a26b7,{'Pb': 1},{'Re': 3},{'Re': 2},0.0,-0.05123278190020381,0.45147505,0.8304190601997876
8001,mp-1620_5d8688095436ecdede9a26b7,{'Re': 1},{'Pb': 3},{'Pb': 2},0.0,-1.6211546599151105,-0.5124076,-0.33523360573070077
8002,mp-1620_5d8688095436ecdede9a2920,"{'Pb': 1, 'Re': 4}",{'Re': 8},"{'Pb': 8, 'Re': 5}",0.0,-1.2649350478870938,0.14040023,-0.020812647948302777
8003,mp-1620_5d8688095436ecdede9a2920,"{'Re': 1, 'Pb': 4}",{'Pb': 8},"{'Re': 8, 'Pb': 5}",0.0,0.07368687399679302,0.56690747,0.770373042475408
8004,mp-1620_5d8688095436ecdede9a2988,{'Pb': 1},{'Re': 4},{'Re': 1},0.0,-0.06789862479136444,0.41916654,0.8433842573322323
8005,mp-1620_5d8688095436ecdede9a2988,{'Re': 1},{'Pb': 4},{'Pb': 1},0.0,-1.757382772839771,-0.55329204,-0.30970793630332605
8006,mp-1620_5d8688095436ecdede9a315d,{'Pb': 1},{'Re': 6},{'Re': 2},0.0,-0.024834423020130527,0.6379205,0.8897135164294805
8007,mp-1620_5d8688095436ecdede9a315d,{'Re': 1},{'Pb': 6},{'Pb': 2},0.0,-1.4478394513808281,-0.44716027,-0.273035426692286
8008,mp-1620_5d8688095436ecdede9a315e,{'Pb': 1},{'Re': 6},{'Re': 2},0.0,-0.024834423020130527,0.6379205,0.8897135164294805
8009,mp-1620_5d8688095436ecdede9a315e,{'Re': 1},{'Pb': 6},{'Pb': 2},0.0,-1.4478394513808281,-0.44716027,-0.273035426692286
8010,mp-1620_5d8688095436ecdede9a3f99,{'Re': 1},{'Empty': 1},"{'Pb': 1, 'Re': 4}",0.0,-1.844214761158917,-0.74656284,-0.3813689265798764
8011,mp-1620_5d8688095436ecdede9a3f99,{'Pb': 1},{'Empty': 1},"{'Re': 1, 'Pb': 4}",0.0,-0.19941745429540073,0.74099684,0.5842680185218708
8012,mp-1620_5d8688095436ecdede9a40b1,{'Re': 2},{'Re': 6},"{'Pb': 2, 'Re': 6}",0.0,-1.6303506116457378,-0.6330627,-0.42282284774115575
8013,mp-1620_5d8688095436ecdede9a40b1,{'Pb': 2},{'Pb': 6},"{'Re': 2, 'Pb': 6}",0.0,0.008934939270804925,0.46907574,0.8602873644095047
8014,mp-1620_5d8688095436ecdede9a40b4,{'Re': 2},{'Re': 6},"{'Pb': 2, 'Re': 6}",0.0,-1.6303506116457378,-0.6330627,-0.42282284774115575
8015,mp-1620_5d8688095436ecdede9a40b4,{'Pb': 2},{'Pb': 6},"{'Re': 2, 'Pb': 6}",0.0,0.008934939270804925,0.46907574,0.8602873644095047
8016,mp-1620_5d8688095436ecdede9a40b5,{'Re': 2},{'Re': 6},"{'Pb': 2, 'Re': 6}",0.0,-1.6303506116457378,-0.6330627,-0.42282284774115575
8017,mp-1620_5d8688095436ecdede9a40b5,{'Pb': 2},{'Pb': 6},"{'Re': 2, 'Pb': 6}",0.0,0.008934939270804925,0.46907574,0.8602873644095047
8018,mp-16317_5d83020d30582ea2977a21c6,{'Re': 1},"{'Pb': 2, 'Re': 4}","{'Pb': 1, 'Re': 2}",0.0,-1.5186270037347078,-0.3743232,-0.2758875670148347
8019,mp-16317_5d83020d30582ea2977a21c6,{'Pb': 1},"{'Re': 2, 'Pb': 4}","{'Re': 1, 'Pb': 2}",0.0,-0.01292128825855513,0.67167646,0.63509694448671
8020,mp-16317_5d83020d30582ea2977a240f,{'Re': 2},"{'Pb': 3, 'Re': 5}","{'Pb': 1, 'Re': 3}",0.0,-1.2696867677683765,-0.548609,-0.42553606667702887
8021,mp-16317_5d83020d30582ea2977a240f,{'Pb': 2},"{'Re': 3, 'Pb': 5}","{'Re': 1, 'Pb': 3}",0.0,0.024519320071802884,0.4640218,0.7505110781669594
8022,mp-16317_5d83020d30582ea2977a30d0,{'Re': 2},"{'Pb': 2, 'Re': 3}","{'Pb': 2, 'Re': 4}",0.0,-1.6652811740000057,-0.84463423,-0.5622654969103185
8023,mp-16317_5d83020d30582ea2977a30d0,{'Pb': 2},"{'Re': 2, 'Pb': 3}","{'Re': 2, 'Pb': 4}",0.0,-0.04505552020532336,0.47934598,0.5087817197948874
8024,mp-16317_5d83cd3a4eaf9091a4055aa8,{'Re': 2},"{'Pb': 4, 'Re': 5}",{'Re': 1},0.0,-1.5085275971033325,-0.989838,-0.38012811508449695
8025,mp-16317_5d83cd3a4eaf9091a4055aa8,{'Pb': 2},"{'Re': 4, 'Pb': 5}",{'Pb': 1},0.0,-0.0018658446649312726,0.31376415,0.7803005400118906
8026,mp-16317_5d83f778dafe868ae5d43f42,{'Re': 1},"{'Pb': 1, 'Re': 3}","{'Pb': 1, 'Re': 2}",0.0,-1.6912565374196997,-0.7040438,-0.3296834830713532
8027,mp-16317_5d83f778dafe868ae5d43f42,{'Pb': 1},"{'Re': 1, 'Pb': 3}","{'Re': 1, 'Pb': 2}",0.0,-0.08328521268990892,0.5813806,0.651317727102847
8028,mp-16317_5d83f779dafe868ae5d45341,"{'Pb': 1, 'Re': 1}","{'Pb': 4, 'Re': 1}","{'Pb': 3, 'Re': 1}",0.0,-0.7232404394399508,0.34370795,-0.2683867822036684
8029,mp-16317_5d83f779dafe868ae5d45341,"{'Re': 1, 'Pb': 1}","{'Re': 4, 'Pb': 1}","{'Re': 3, 'Pb': 1}",0.0,-1.238949525582068,0.2939202,-0.22359679988599634
8030,mp-16317_5d8688095436ecdede9a2c2f,{'Re': 2},"{'Pb': 4, 'Re': 5}","{'Pb': 1, 'Re': 2}",0.0,-1.3690844944277776,-0.8940012,-0.45185670286848956
8031,mp-16317_5d8688095436ecdede9a2c2f,{'Pb': 2},"{'Re': 4, 'Pb': 5}","{'Re': 1, 'Pb': 2}",0.0,-0.08468578577041276,0.5490184,0.6887507787109278
8032,mp-16317_5d8688095436ecdede9a2c30,{'Re': 2},"{'Pb': 2, 'Re': 4}","{'Pb': 1, 'Re': 3}",0.0,-1.5092382019775479,-0.65779525,-0.4490728179404666
8033,mp-16317_5d8688095436ecdede9a2c30,{'Pb': 2},"{'Re': 2, 'Pb': 4}","{'Re': 1, 'Pb': 3}",0.0,-0.017140882042440846,0.48120686,0.6543872783388623
8034,mp-16317_5d8688095436ecdede9a2de5,{'Re': 2},"{'Pb': 4, 'Re': 5}","{'Pb': 1, 'Re': 2}",0.0,-1.3690844944277776,-0.8940012,-0.45185670286848956
8035,mp-16317_5d8688095436ecdede9a2de5,{'Pb': 2},"{'Re': 4, 'Pb': 5}","{'Re': 1, 'Pb': 2}",0.0,-0.08468578577041276,0.5490184,0.6887507787109278
8036,mp-16317_5d8688095436ecdede9a3ca4,"{'Pb': 1, 'Re': 1}","{'Pb': 3, 'Re': 2}","{'Pb': 2, 'Re': 1}",0.0,-1.3362063131818007,0.34316984,-0.4085860968021811
8037,mp-16317_5d8688095436ecdede9a3ca4,"{'Re': 1, 'Pb': 1}","{'Re': 3, 'Pb': 2}","{'Re': 2, 'Pb': 1}",0.0,-1.2979778195559966,0.20575158,-0.3550244236280284
8038,mp-1645_5d83020d30582ea2977a19cb,{'Re': 1},{'Empty': 1},"{'Pb': 1, 'Re': 3}",0.0,-1.904435043374143,-0.6759952,-0.4631948285357749
8039,mp-1645_5d83020d30582ea2977a19cb,{'Pb': 1},{'Empty': 1},"{'Re': 1, 'Pb': 3}",0.0,-0.18649672102012532,0.770141,0.5196310884581478
8040,mp-1645_5d83020d30582ea2977a1d65,{'Pb': 1},{'Re': 5},{'Re': 3},0.0,-0.03359995724044159,0.69481105,0.8614721948997381
8041,mp-1645_5d83020d30582ea2977a1d65,{'Re': 1},{'Pb': 5},{'Pb': 3},0.0,-1.5856496214632005,-0.30941665,-0.3310214163877862
8042,mp-1645_5d83020d30582ea2977a1d71,{'Pb': 1},{'Re': 5},{'Re': 3},0.0,-0.03359995724044159,0.69481105,0.8614721948997381
8043,mp-1645_5d83020d30582ea2977a1d71,{'Re': 1},{'Pb': 5},{'Pb': 3},0.0,-1.5856496214632005,-0.30941665,-0.3310214163877862
8044,mp-1645_5d83020d30582ea2977a232c,{'Pb': 1},{'Re': 3},{'Re': 2},0.0,-0.05123278190020381,0.45147505,0.8304190601997876
8045,mp-1645_5d83020d30582ea2977a232c,{'Re': 1},{'Pb': 3},{'Pb': 2},0.0,-1.6211546599151105,-0.5124076,-0.33523360573070077
8046,mp-1645_5d83020d30582ea2977a23fe,{'Pb': 1},{'Re': 3},{'Re': 2},0.0,-0.05123278190020381,0.45147505,0.8304190601997876
8047,mp-1645_5d83020d30582ea2977a23fe,{'Re': 1},{'Pb': 3},{'Pb': 2},0.0,-1.6211546599151105,-0.5124076,-0.33523360573070077
