,name,FNN,Same,Sub,target,co,oh,h
2473,mp-10905_5d83020e30582ea2977a7ba0,{'Sn': 1},{'Ru': 4},{'Ru': 2},0.0,0.03855571273220867,0.5376626,0.6308883721858313
2474,mp-10905_5d83020f30582ea2977aa26d,{'Sn': 1},"{'Ru': 1, 'Sn': 1}","{'Ru': 1, 'Sn': 2}",0.0,0.057729860589599176,0.09214273,0.32654631020367925
2475,mp-10905_5d83020f30582ea2977aa26d,{'Ru': 1},"{'Sn': 1, 'Ru': 1}","{'Sn': 1, 'Ru': 2}",0.0,-1.74919780049338,-0.7433849,-0.31462947129828145
2476,mp-10905_5d83020f30582ea2977aa26e,{'Sn': 1},"{'Ru': 1, 'Sn': 1}","{'Ru': 1, 'Sn': 2}",0.0,0.057729860589599176,0.09214273,0.32654631020367925
2477,mp-10905_5d83020f30582ea2977aa26e,{'Ru': 1},"{'Sn': 1, 'Ru': 1}","{'Sn': 1, 'Ru': 2}",0.0,-1.74919780049338,-0.7433849,-0.31462947129828145
2478,mp-10905_5d83020f30582ea2977ab7c7,{'Sn': 1},"{'Ru': 4, 'Sn': 1}",{'Ru': 2},0.0,0.06348623055747074,0.47378042,0.6111335734213965
2479,mp-10905_5d83020f30582ea2977ab7c7,{'Ru': 1},"{'Sn': 4, 'Ru': 1}",{'Sn': 2},0.0,-1.474359595326338,-0.26856816,-0.12699409767045464
2480,mp-10905_5d83020f30582ea2977ab8b1,{'Ru': 1},{'Sn': 4},{'Sn': 2},0.0,-1.5602527481320216,-0.27016988,-0.10384726125487063
2481,mp-10905_5d83020f30582ea2977ab8b1,{'Sn': 1},{'Ru': 4},{'Ru': 2},0.0,0.03855571273220867,0.5376626,0.6308883721858313
2482,mp-10905_5d83020f30582ea2977abba4,{'Ru': 1},{'Sn': 2},{'Sn': 3},0.0,-1.5501223470006809,-0.34351823,-0.24395060495760162
2483,mp-10905_5d83020f30582ea2977abba4,{'Sn': 1},{'Ru': 2},{'Ru': 3},0.0,0.08229196768205481,0.33748612,0.4073177892505238
2484,mp-10905_5d83020f30582ea2977abba5,{'Ru': 1},{'Sn': 2},{'Sn': 3},0.0,-1.5501223470006809,-0.34351823,-0.24395060495760162
2485,mp-10905_5d83020f30582ea2977abba5,{'Sn': 1},{'Ru': 2},{'Ru': 3},0.0,0.08229196768205481,0.33748612,0.4073177892505238
2486,mp-10905_5d83021030582ea2977ad12f,{'Sn': 1},"{'Ru': 4, 'Sn': 1}",{'Ru': 2},0.0,0.06348623055747074,0.47378042,0.6111335734213965
2487,mp-10905_5d83021030582ea2977ad12f,{'Ru': 1},"{'Sn': 4, 'Ru': 1}",{'Sn': 2},0.0,-1.474359595326338,-0.26856816,-0.12699409767045464
2488,mp-10905_5d83cd3a4eaf9091a405571f,{'Sn': 1},"{'Ru': 2, 'Sn': 2}","{'Ru': 1, 'Sn': 1}",0.0,0.07725540871718616,0.27854848,0.5564429331040266
2489,mp-10905_5d83cd3a4eaf9091a405571f,{'Ru': 1},"{'Sn': 2, 'Ru': 2}","{'Sn': 1, 'Ru': 1}",0.0,-1.8202103216338696,-0.5412894,-0.3377872868590707
2490,mp-10905_5d83cd3a4eaf9091a4055845,{'Sn': 1},"{'Ru': 4, 'Sn': 1}","{'Ru': 2, 'Sn': 1}",0.0,0.10001293309470052,0.38261002,0.6505175194096732
2491,mp-10905_5d83cd3a4eaf9091a4055845,{'Ru': 1},"{'Sn': 4, 'Ru': 1}","{'Sn': 2, 'Ru': 1}",0.0,-1.521231684851671,-0.27702343,-0.2808284105703417
2492,mp-10905_5d83cd3a4eaf9091a4055d4f,{'Sn': 1},"{'Ru': 3, 'Sn': 1}",{'Ru': 2},0.0,0.08658960879571632,0.46862203,0.5872407073878827
2493,mp-10905_5d83cd3a4eaf9091a4055d4f,{'Ru': 1},"{'Sn': 3, 'Ru': 1}",{'Sn': 2},0.0,-1.7121710727095656,-0.34131593,-0.1943894736536409
2494,mp-10905_5d83cd3b4eaf9091a40571fb,{'Sn': 1},{'Ru': 2},"{'Ru': 2, 'Sn': 1}",0.0,0.10092018450746473,0.30586433,0.4591010508490097
2495,mp-10905_5d83cd3b4eaf9091a40571fb,{'Ru': 1},{'Sn': 2},"{'Sn': 2, 'Ru': 1}",0.0,-1.6076845354771374,-0.63750064,-0.38448894769105435
2496,mp-10905_5d83f778dafe868ae5d43c77,"{'Ru': 2, 'Sn': 1}","{'Ru': 4, 'Sn': 3}","{'Ru': 3, 'Sn': 3}",0.0,-1.275349000504672,-0.19663292,0.005693502537282401
2497,mp-10905_5d83f778dafe868ae5d43c77,"{'Sn': 2, 'Ru': 1}","{'Sn': 4, 'Ru': 3}","{'Sn': 3, 'Ru': 3}",0.0,-0.15798616492193396,0.25961795,0.3269383411603097
2498,mp-10905_5d83f778dafe868ae5d43c97,{'Ru': 1},"{'Ru': 1, 'Sn': 1}",{'Sn': 2},0.0,-1.8212996026148205,-0.7316351,-0.4277060007909465
2499,mp-10905_5d83f778dafe868ae5d43c97,{'Sn': 1},"{'Sn': 1, 'Ru': 1}",{'Ru': 2},0.0,0.09330967965980246,0.30934283,0.39465103955699576
2500,mp-10905_5d83f778dafe868ae5d43d53,{'Sn': 1},{'Ru': 3},"{'Ru': 2, 'Sn': 1}",0.0,0.059122575252877466,0.41561422,0.5877105268459482
2501,mp-10905_5d83f778dafe868ae5d43d53,{'Ru': 1},{'Sn': 3},"{'Sn': 2, 'Ru': 1}",0.0,-1.6070872101544467,-0.51457,-0.3157242088664928
2502,mp-10905_5d83f779dafe868ae5d456c3,{'Ru': 1},{'Sn': 2},"{'Ru': 3, 'Sn': 2}",0.0,-1.7399531984379704,-0.6797771,-0.25372086263003585
2503,mp-10905_5d83f779dafe868ae5d456c3,{'Sn': 1},{'Ru': 2},"{'Sn': 3, 'Ru': 2}",0.0,0.05964575465616401,0.25965536,0.722800463831167
2504,mp-10905_5d8406b1dafe860ac9c4c86b,{'Sn': 1},"{'Ru': 4, 'Sn': 1}",{'Ru': 2},0.0,0.06348623055747074,0.47378042,0.6111335734213965
2505,mp-10905_5d8406b1dafe860ac9c4c86b,{'Ru': 1},"{'Sn': 4, 'Ru': 1}",{'Sn': 2},0.0,-1.474359595326338,-0.26856816,-0.12699409767045464
2506,mp-10905_5d8406b1dafe860ac9c4c958,{'Sn': 1},"{'Ru': 1, 'Sn': 2}","{'Ru': 1, 'Sn': 1}",0.0,0.09325711559025344,0.096264616,0.3855640824868846
2507,mp-10905_5d8406b1dafe860ac9c4c958,{'Ru': 1},"{'Sn': 1, 'Ru': 2}","{'Sn': 1, 'Ru': 1}",0.0,-1.878396464939392,-0.7020824,-0.26640270889739365
2508,mp-10905_5d8688095436ecdede9a2898,{'Sn': 1},"{'Ru': 3, 'Sn': 1}",{'Ru': 2},0.0,0.08658960879571632,0.46862203,0.5872407073878827
2509,mp-10905_5d8688095436ecdede9a2898,{'Ru': 1},"{'Sn': 3, 'Ru': 1}",{'Sn': 2},0.0,-1.7121710727095656,-0.34131593,-0.1943894736536409
2510,mp-10905_5d8688095436ecdede9a300a,{'Sn': 1},"{'Ru': 2, 'Sn': 1}","{'Ru': 2, 'Sn': 1}",0.0,0.10986573869869425,0.27807447,0.4777651002155653
2511,mp-10905_5d8688095436ecdede9a300a,{'Ru': 1},"{'Sn': 2, 'Ru': 1}","{'Sn': 2, 'Ru': 1}",0.0,-1.8197092802730006,-0.562972,-0.39622547525994123
2512,mp-10905_5d8688095436ecdede9a3033,"{'Ru': 1, 'Sn': 1}","{'Ru': 3, 'Sn': 3}","{'Ru': 2, 'Sn': 2}",0.0,-0.8601259722495596,-0.058074635,0.15108993110231797
2513,mp-10905_5d8688095436ecdede9a3033,"{'Sn': 1, 'Ru': 1}","{'Sn': 3, 'Ru': 3}","{'Sn': 2, 'Ru': 2}",0.0,-0.8601259722495596,-0.058074635,0.15108993110231797
2514,mp-10905_5d8688095436ecdede9a3072,{'Sn': 1},"{'Ru': 2, 'Sn': 1}",{'Ru': 2},0.0,0.09394918257111676,0.35870734,0.45445778109910334
2515,mp-10905_5d8688095436ecdede9a3072,{'Ru': 1},"{'Sn': 2, 'Ru': 1}",{'Sn': 2},0.0,-1.7561261542468636,-0.49660122,-0.3443328543606429
2516,mp-10905_5d8688095436ecdede9a37ac,{'Sn': 1},"{'Ru': 2, 'Sn': 2}","{'Ru': 1, 'Sn': 1}",0.0,0.07725540871718616,0.27854848,0.5564429331040266
2517,mp-10905_5d8688095436ecdede9a37ac,{'Ru': 1},"{'Sn': 2, 'Ru': 2}","{'Sn': 1, 'Ru': 1}",0.0,-1.8202103216338696,-0.5412894,-0.3377872868590707
2518,mp-10905_5d8688095436ecdede9a3e9a,{'Sn': 2},"{'Ru': 5, 'Sn': 4}","{'Ru': 2, 'Sn': 1}",0.0,0.1442455670653656,0.20863798,0.7247179764994572
2519,mp-10905_5d8688095436ecdede9a3e9a,{'Ru': 2},"{'Sn': 5, 'Ru': 4}","{'Sn': 2, 'Ru': 1}",0.0,-1.7544259167336298,-0.47760403,-0.398334577176514
2520,mp-10905_5d8688095436ecdede9a4388,{'Ru': 1},{'Sn': 3},{'Sn': 2},0.0,-1.6522689716392167,-0.39246592,-0.1610452674535055
2521,mp-10905_5d8688095436ecdede9a4388,{'Sn': 1},{'Ru': 3},{'Ru': 2},0.0,0.06855224027316358,0.42417043,0.5442208292350622
2522,mp-10905_5d8688095436ecdede9a4389,{'Ru': 1},{'Sn': 3},{'Sn': 2},0.0,-1.6522689716392167,-0.39246592,-0.1610452674535055
2523,mp-10905_5d8688095436ecdede9a4389,{'Sn': 1},{'Ru': 3},{'Ru': 2},0.0,0.06855224027316358,0.42417043,0.5442208292350622
2524,mp-10909_5d83020d30582ea2977a1963,{'Sn': 2},{'Sn': 6},{'Ru': 6},0.0,0.05643412154875647,0.08997304,0.6331321715961206
2525,mp-10909_5d83020d30582ea2977a1963,{'Ru': 2},{'Ru': 6},{'Sn': 6},0.0,-1.9728423217642757,-0.31367624,-0.6470585126717162
2526,mp-10909_5d83020d30582ea2977a2502,{'Sn': 2},"{'Ru': 4, 'Sn': 4}","{'Ru': 1, 'Sn': 1}",0.0,0.0931447112925087,0.18460836,0.6774559761201142
2527,mp-10909_5d83020d30582ea2977a2502,{'Ru': 2},"{'Sn': 4, 'Ru': 4}","{'Sn': 1, 'Ru': 1}",0.0,-1.6042845666025063,-0.7267637,-0.5131766744887529
2528,mp-10909_5d83020e30582ea2977a4e0b,{'Ru': 1},{'Ru': 4},{'Ru': 4},0.0,-1.7213330956555128,-0.07131251,-0.2464232345308153
2529,mp-10909_5d83020e30582ea2977a4e0b,{'Sn': 1},{'Sn': 4},{'Sn': 4},0.0,0.020958384412825787,0.5214724,0.7944351027012098
2530,mp-10909_5d83cd3a4eaf9091a4055355,"{'Ru': 2, 'Sn': 2}","{'Ru': 8, 'Sn': 5}","{'Ru': 5, 'Sn': 5}",0.0,-0.629034883305556,0.43745345,0.616738407789208
2531,mp-10909_5d83cd3a4eaf9091a4055355,"{'Sn': 2, 'Ru': 2}","{'Sn': 8, 'Ru': 5}","{'Sn': 5, 'Ru': 5}",0.0,-0.37853906455992226,0.4170338,0.7978505730680077
2532,mp-10909_5d83cd3a4eaf9091a40555a3,"{'Ru': 1, 'Sn': 2}","{'Ru': 6, 'Sn': 4}","{'Ru': 3, 'Sn': 3}",0.0,-0.1841057596648086,0.32697076,0.2636687229035233
2533,mp-10909_5d83cd3a4eaf9091a40555a3,"{'Sn': 1, 'Ru': 2}","{'Sn': 6, 'Ru': 4}","{'Sn': 3, 'Ru': 3}",0.0,-1.236185430510559,0.33651644,0.020781092668533507
2534,mp-10909_5d83cd3a4eaf9091a40559dc,{'Sn': 2},{'Sn': 6},{'Ru': 6},0.0,0.05643412154875647,0.08997304,0.6331321715961206
2535,mp-10909_5d83cd3a4eaf9091a40559dc,{'Ru': 2},{'Ru': 6},{'Sn': 6},0.0,-1.9728423217642757,-0.31367624,-0.6470585126717162
2536,mp-10909_5d83cd3a4eaf9091a4055a57,{'Sn': 1},"{'Ru': 3, 'Sn': 2}",{'Sn': 2},0.0,0.06758447559400974,0.2694578,0.6135135725732641
2537,mp-10909_5d83cd3a4eaf9091a4055a57,{'Ru': 1},"{'Sn': 3, 'Ru': 2}",{'Ru': 2},0.0,-1.7288579468462528,-0.2996121,-0.2864874883611129
2538,mp-10909_5d83cd3a4eaf9091a4055ac9,{'Sn': 1},"{'Ru': 2, 'Sn': 3}","{'Ru': 1, 'Sn': 1}",0.0,0.08117943351572411,0.28661484,0.5785826451458157
2539,mp-10909_5d83cd3a4eaf9091a4055ac9,{'Ru': 1},"{'Sn': 2, 'Ru': 3}","{'Sn': 1, 'Ru': 1}",0.0,-1.8864036862238376,-0.5972845,-0.32887635952996924
2540,mp-10909_5d83f778dafe868ae5d43f27,{'Sn': 1},"{'Ru': 2, 'Sn': 2}","{'Ru': 1, 'Sn': 1}",0.0,0.07725540871718616,0.27854848,0.5564429331040266
2541,mp-10909_5d83f778dafe868ae5d43f27,{'Ru': 1},"{'Sn': 2, 'Ru': 2}","{'Sn': 1, 'Ru': 1}",0.0,-1.8202103216338696,-0.5412894,-0.3377872868590707
2542,mp-10909_5d83f779dafe868ae5d44165,"{'Ru': 1, 'Sn': 1}","{'Ru': 5, 'Sn': 3}","{'Ru': 2, 'Sn': 3}",0.0,-0.8023848472495493,0.23901589,0.211616720140022
2543,mp-10909_5d83f779dafe868ae5d44165,"{'Sn': 1, 'Ru': 1}","{'Sn': 5, 'Ru': 3}","{'Sn': 2, 'Ru': 3}",0.0,-0.7169081724592383,0.2060009,0.18341121027707197
2544,mp-10909_5d8406b1dafe860ac9c4c98d,{'Sn': 1},"{'Ru': 3, 'Sn': 2}","{'Ru': 1, 'Sn': 1}",0.0,0.0822137435249281,0.23557143,0.5312344443231295
2545,mp-10909_5d8406b1dafe860ac9c4c98d,{'Ru': 1},"{'Sn': 3, 'Ru': 2}","{'Sn': 1, 'Ru': 1}",0.0,-1.8393435485570664,-0.34749946,-0.3478723093639335
2546,mp-10909_5d8688095436ecdede9a21c8,{'Sn': 1},"{'Ru': 3, 'Sn': 2}","{'Ru': 1, 'Sn': 1}",0.0,0.0822137435249281,0.23557143,0.5312344443231295
2547,mp-10909_5d8688095436ecdede9a21c8,{'Ru': 1},"{'Sn': 3, 'Ru': 2}","{'Sn': 1, 'Ru': 1}",0.0,-1.8393435485570664,-0.34749946,-0.3478723093639335
2548,mp-10909_5d8688095436ecdede9a2a37,"{'Ru': 2, 'Sn': 1}","{'Ru': 4, 'Sn': 3}","{'Ru': 3, 'Sn': 3}",0.0,-1.275349000504672,-0.19663292,0.005693502537282401
2549,mp-10909_5d8688095436ecdede9a2a37,"{'Sn': 2, 'Ru': 1}","{'Sn': 4, 'Ru': 3}","{'Sn': 3, 'Ru': 3}",0.0,-0.15798616492193396,0.25961795,0.3269383411603097
2550,mp-10909_5d8688095436ecdede9a2bd0,{'Sn': 2},"{'Ru': 3, 'Sn': 4}","{'Ru': 1, 'Sn': 2}",0.0,0.01902684853258789,0.04207549,0.5899988989228058
2551,mp-10909_5d8688095436ecdede9a2bd0,{'Ru': 2},"{'Sn': 3, 'Ru': 4}","{'Sn': 1, 'Ru': 2}",0.0,-1.6786652351537628,-0.7873257,-0.44251267262125565
2552,mp-10909_5d8688095436ecdede9a2e70,{'Sn': 1},"{'Ru': 3, 'Sn': 1}",{'Ru': 2},0.0,0.08658960879571632,0.46862203,0.5872407073878827
2553,mp-10909_5d8688095436ecdede9a2e70,{'Ru': 1},"{'Sn': 3, 'Ru': 1}",{'Sn': 2},0.0,-1.7121710727095656,-0.34131593,-0.1943894736536409
2554,mp-10909_5d8688095436ecdede9a2e71,{'Sn': 1},"{'Ru': 3, 'Sn': 1}",{'Ru': 2},0.0,0.08658960879571632,0.46862203,0.5872407073878827
2555,mp-10909_5d8688095436ecdede9a2e71,{'Ru': 1},"{'Sn': 3, 'Ru': 1}",{'Sn': 2},0.0,-1.7121710727095656,-0.34131593,-0.1943894736536409
2556,mp-10909_5d8688095436ecdede9a2eb3,"{'Ru': 2, 'Sn': 2}","{'Ru': 7, 'Sn': 4}","{'Ru': 7, 'Sn': 3}",0.0,-0.6820627404896047,0.5398547,0.4816241470286661
2557,mp-10909_5d8688095436ecdede9a2eb3,"{'Sn': 2, 'Ru': 2}","{'Sn': 7, 'Ru': 4}","{'Sn': 7, 'Ru': 3}",0.0,-0.7077086932964255,0.44767135,0.6798931662105363
2558,mp-10909_5d8688095436ecdede9a2fcf,{'Sn': 1},"{'Ru': 2, 'Sn': 2}","{'Ru': 1, 'Sn': 1}",0.0,0.07725540871718616,0.27854848,0.5564429331040266
2559,mp-10909_5d8688095436ecdede9a2fcf,{'Ru': 1},"{'Sn': 2, 'Ru': 2}","{'Sn': 1, 'Ru': 1}",0.0,-1.8202103216338696,-0.5412894,-0.3377872868590707
2560,mp-10909_5d8688095436ecdede9a349d,{'Sn': 1},"{'Ru': 3, 'Sn': 2}","{'Ru': 1, 'Sn': 1}",0.0,0.0822137435249281,0.23557143,0.5312344443231295
2561,mp-10909_5d8688095436ecdede9a349d,{'Ru': 1},"{'Sn': 3, 'Ru': 2}","{'Sn': 1, 'Ru': 1}",0.0,-1.8393435485570664,-0.34749946,-0.3478723093639335
2562,mp-10909_5d8688095436ecdede9a371d,{'Sn': 1},"{'Ru': 3, 'Sn': 1}",{'Ru': 2},0.0,0.08658960879571632,0.46862203,0.5872407073878827
2563,mp-10909_5d8688095436ecdede9a371d,{'Ru': 1},"{'Sn': 3, 'Ru': 1}",{'Sn': 2},0.0,-1.7121710727095656,-0.34131593,-0.1943894736536409
2564,mp-10909_5d8688095436ecdede9a3720,"{'Ru': 3, 'Sn': 1}","{'Ru': 8, 'Sn': 2}","{'Ru': 4, 'Sn': 3}",0.0,-1.3309975745140885,0.39601213,-0.055298876426352096
2565,mp-10909_5d8688095436ecdede9a3720,"{'Sn': 3, 'Ru': 1}","{'Sn': 8, 'Ru': 2}","{'Sn': 4, 'Ru': 3}",0.0,0.08422106684989793,0.37073615,0.6458999130225621
2566,mp-10909_5d8688095436ecdede9a3c4c,{'Sn': 1},"{'Ru': 2, 'Sn': 1}","{'Ru': 1, 'Sn': 2}",0.0,0.0285942441185486,0.14008331,0.46923731249471634
2567,mp-10909_5d8688095436ecdede9a3c4c,{'Ru': 1},"{'Sn': 2, 'Ru': 1}","{'Sn': 1, 'Ru': 2}",0.0,-1.7797020242432304,-0.519023,-0.358970452973656
2568,mp-10909_5d8688095436ecdede9a3e92,{'Ru': 1},"{'Ru': 4, 'Sn': 2}",{'Sn': 2},0.0,-1.694994298579272,-0.5544922,-0.2387351987921166
2569,mp-10909_5d8688095436ecdede9a3e92,{'Sn': 1},"{'Sn': 4, 'Ru': 2}",{'Ru': 2},0.0,0.14182153845180676,0.27825004,0.5797700639405525
2570,mp-10909_5d8688095436ecdede9a3e93,"{'Ru': 2, 'Sn': 1}","{'Ru': 6, 'Sn': 4}","{'Ru': 4, 'Sn': 3}",0.0,-1.1407441680538155,0.23439264,-0.028347248730165094
2571,mp-10909_5d8688095436ecdede9a3e93,"{'Sn': 2, 'Ru': 1}","{'Sn': 6, 'Ru': 4}","{'Sn': 4, 'Ru': 3}",0.0,0.047592588918698574,0.43223688,0.3965190161270334
2572,mp-10909_5d8688095436ecdede9a3fa0,{'Sn': 1},"{'Ru': 3, 'Sn': 2}","{'Ru': 1, 'Sn': 1}",0.0,0.0822137435249281,0.23557143,0.5312344443231295
2573,mp-10909_5d8688095436ecdede9a3fa0,{'Ru': 1},"{'Sn': 3, 'Ru': 2}","{'Sn': 1, 'Ru': 1}",0.0,-1.8393435485570664,-0.34749946,-0.3478723093639335
2574,mp-10910_5d83020e30582ea2977a6994,{'Ru': 1},{'Sn': 6},{'Sn': 2},0.0,-1.2818701732724662,-0.21594343,-0.0028070362762130474
2575,mp-10910_5d83020e30582ea2977a6994,{'Sn': 1},{'Ru': 6},{'Ru': 2},0.0,0.09274441518078913,0.5683501,0.7255256972976393
2576,mp-10910_5d83020e30582ea2977a6c71,{'Ru': 1},{'Sn': 6},{'Sn': 2},0.0,-1.2818701732724662,-0.21594343,-0.0028070362762130474
2577,mp-10910_5d83020e30582ea2977a6c71,{'Sn': 1},{'Ru': 6},{'Ru': 2},0.0,0.09274441518078913,0.5683501,0.7255256972976393
2578,mp-10910_5d83020e30582ea2977a859e,{'Ru': 1},{'Sn': 4},{'Sn': 2},0.0,-1.5602527481320216,-0.27016988,-0.10384726125487063
2579,mp-10910_5d83020e30582ea2977a859e,{'Sn': 1},{'Ru': 4},{'Ru': 2},0.0,0.03855571273220867,0.5376626,0.6308883721858313
2580,mp-10910_5d83020e30582ea2977a859f,{'Ru': 1},{'Sn': 4},{'Sn': 2},0.0,-1.5602527481320216,-0.27016988,-0.10384726125487063
2581,mp-10910_5d83020e30582ea2977a859f,{'Sn': 1},{'Ru': 4},{'Ru': 2},0.0,0.03855571273220867,0.5376626,0.6308883721858313
2582,mp-10910_5d83f779dafe868ae5d45760,{'Ru': 1},{'Sn': 6},{'Sn': 2},0.0,-1.2818701732724662,-0.21594343,-0.0028070362762130474
2583,mp-10910_5d83f779dafe868ae5d45760,{'Sn': 1},{'Ru': 6},{'Ru': 2},0.0,0.09274441518078913,0.5683501,0.7255256972976393
2584,mp-1099_5d83020e30582ea2977a85a0,{'Sn': 1},{'Ru': 3},{'Sn': 2},0.0,0.013900043768796872,0.3346177,0.6385747215393012
2585,mp-1099_5d83020e30582ea2977a85a0,{'Ru': 1},{'Sn': 3},{'Ru': 2},0.0,-1.8708151720985782,-0.7799884,-0.17299505380078964
2586,mp-1104341_5d83021130582ea2977b147a,{'Ru': 2},{'Ru': 8},{'Ru': 3},0.0,-1.6034466386345596,-0.379743,-0.3864682361252774
2587,mp-1104341_5d83021130582ea2977b147a,{'Sn': 2},{'Sn': 8},{'Sn': 3},0.0,-0.04161184445667356,0.39493605,0.7601092539560115
2588,mp-1104341_5d83021130582ea2977b147c,{'Ru': 2},{'Ru': 8},{'Ru': 4},0.0,-1.547780396708438,-0.31652,-0.33813732646782
2589,mp-1104341_5d83021130582ea2977b147c,{'Sn': 2},{'Sn': 8},{'Sn': 4},0.0,-0.025200245829990715,0.42849115,0.7196096459345778
2590,mp-1115_5d83020f30582ea2977ab435,{'Sn': 1},"{'Ru': 2, 'Sn': 2}",{'Ru': 1},0.0,0.04933186617137857,0.33894056,0.6351468337853959
2591,mp-1115_5d83020f30582ea2977ab435,{'Ru': 1},"{'Sn': 2, 'Ru': 2}",{'Sn': 1},0.0,-1.8034328560730608,-0.59906024,-0.37805292213555175
2592,mp-1115_5d83020f30582ea2977ab5ae,{'Ru': 1},{'Sn': 4},{'Sn': 1},0.0,-1.6559383804997252,-0.49457175,-0.12394540156925377
2593,mp-1115_5d83020f30582ea2977ab5ae,{'Sn': 1},{'Ru': 4},{'Ru': 1},0.0,0.05499501671233193,0.47165486,0.6785485067044429
2594,mp-1118_5d83020d30582ea2977a2285,{'Sn': 1},"{'Ru': 2, 'Sn': 2}",{'Sn': 3},0.0,0.0999842862256422,0.2686356,0.5498979545478102
2595,mp-1118_5d83020d30582ea2977a2285,{'Ru': 1},"{'Sn': 2, 'Ru': 2}",{'Ru': 3},0.0,-1.7884745165086062,-0.2946695,-0.22865340974844928
2596,mp-1118_5d83020d30582ea2977a28ce,{'Sn': 2},"{'Ru': 3, 'Sn': 4}","{'Ru': 1, 'Sn': 3}",0.0,0.06460878541995492,0.13894528,0.6379188765111008
2597,mp-1118_5d83020d30582ea2977a28ce,{'Ru': 2},"{'Sn': 3, 'Ru': 4}","{'Sn': 1, 'Ru': 3}",0.0,-1.6465891067085077,-0.7024397,-0.35966772401624153
2598,mp-1118_5d83020d30582ea2977a30c3,{'Sn': 3},"{'Ru': 4, 'Sn': 5}","{'Ru': 2, 'Sn': 5}",0.0,0.060126345176830874,0.24064897,0.7270124799388106
2599,mp-1118_5d83020d30582ea2977a30c3,{'Ru': 3},"{'Sn': 4, 'Ru': 5}","{'Sn': 2, 'Ru': 5}",0.0,-1.5711187024894837,-0.2710437,-0.38899468449622593
2600,mp-1118_5d83020e30582ea2977a4eab,{'Sn': 1},"{'Ru': 2, 'Sn': 1}","{'Ru': 1, 'Sn': 2}",0.0,0.0285942441185486,0.14008331,0.46923731249471634
2601,mp-1118_5d83020e30582ea2977a4eab,{'Ru': 1},"{'Sn': 2, 'Ru': 1}","{'Sn': 1, 'Ru': 2}",0.0,-1.7797020242432304,-0.519023,-0.358970452973656
2602,mp-1118_5d83020e30582ea2977a4eac,{'Sn': 1},"{'Ru': 2, 'Sn': 1}","{'Ru': 1, 'Sn': 2}",0.0,0.0285942441185486,0.14008331,0.46923731249471634
2603,mp-1118_5d83020e30582ea2977a4eac,{'Ru': 1},"{'Sn': 2, 'Ru': 1}","{'Sn': 1, 'Ru': 2}",0.0,-1.7797020242432304,-0.519023,-0.358970452973656
2604,mp-1118_5d83cd3a4eaf9091a4055c56,{'Sn': 1},"{'Ru': 2, 'Sn': 2}","{'Ru': 1, 'Sn': 1}",0.0,0.07725540871718616,0.27854848,0.5564429331040266
2605,mp-1118_5d83cd3a4eaf9091a4055c56,{'Ru': 1},"{'Sn': 2, 'Ru': 2}","{'Sn': 1, 'Ru': 1}",0.0,-1.8202103216338696,-0.5412894,-0.3377872868590707
2606,mp-1118_5d83cd3a4eaf9091a4055cfe,{'Ru': 1},{'Sn': 3},{'Sn': 3},0.0,-1.5249836450287082,-0.32532826,-0.19637804197335124
2607,mp-1118_5d83cd3a4eaf9091a4055cfe,{'Sn': 1},{'Ru': 3},{'Ru': 3},0.0,0.06818722040546162,0.39673427,0.5924450498021656
2608,mp-1118_5d83cd3a4eaf9091a4055e05,{'Ru': 2},{'Sn': 4},{'Sn': 4},0.0,-1.4079494924083307,-0.4380528,-0.35555979444602503
2609,mp-1118_5d83cd3a4eaf9091a4055e05,{'Sn': 2},{'Ru': 4},{'Ru': 4},0.0,-0.0063836058172929535,0.61690885,0.6225254440882214
2610,mp-1118_5d83cd3a4eaf9091a4055f19,{'Sn': 2},"{'Ru': 3, 'Sn': 4}","{'Ru': 2, 'Sn': 3}",0.0,0.09482405396137963,0.1544896,0.6457880673500652
2611,mp-1118_5d83cd3a4eaf9091a4055f19,{'Ru': 2},"{'Sn': 3, 'Ru': 4}","{'Sn': 2, 'Ru': 3}",0.0,-1.6574212173622933,-0.7143451,-0.4407044358494988
2612,mp-1118_5d83f779dafe868ae5d443f0,{'Sn': 2},"{'Ru': 4, 'Sn': 5}","{'Ru': 1, 'Sn': 2}",0.0,0.0547843385436656,0.117230155,0.6350785908832856
2613,mp-1118_5d83f779dafe868ae5d443f0,{'Ru': 2},"{'Sn': 4, 'Ru': 5}","{'Sn': 1, 'Ru': 2}",0.0,-1.486854148875471,-0.6055214,-0.4152879661780947
2614,mp-1118_5d83f779dafe868ae5d443f9,{'Ru': 1},{'Sn': 1},{'Sn': 3},0.0,-1.604104810616412,-0.4177913,-0.2804726445506923
2615,mp-1118_5d83f779dafe868ae5d443f9,{'Sn': 1},{'Ru': 1},{'Ru': 3},0.0,0.08896191088636093,0.32257935,0.37923328662050826
2616,mp-1118_5d8406b1dafe860ac9c4ca8b,{'Sn': 1},"{'Ru': 2, 'Sn': 4}","{'Ru': 1, 'Sn': 1}",0.0,0.17905333665580245,0.18905602,0.5724831931775143
2617,mp-1118_5d8406b1dafe860ac9c4ca8b,{'Ru': 1},"{'Sn': 2, 'Ru': 4}","{'Sn': 1, 'Ru': 1}",0.0,-1.7675188609367074,-0.57164556,-0.18379970382398875
