,name,FNN,Same,Sub,target,co,oh,h
6430,mp-134_5d83021130582ea2977b14c6,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
6431,mp-134_5d83021130582ea2977b14c6,{'Se': 1},{'Se': 4},{'Se': 3},0.0,0.006481249493621616,2.0661275,0.5002394597134032
6432,mp-134_5d83021130582ea2977b14c7,{'Cr': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4790679575259864,-0.9515803,0.2390817412323932
6433,mp-134_5d83021130582ea2977b14c7,{'Se': 1},{'Se': 6},{'Se': 3},0.0,0.04496929288345689,2.0774777,0.7049531188044427
6434,mp-134_5d83021130582ea2977b14c9,{'Cr': 3},{'Cr': 9},{'Cr': 6},0.0,-1.6670623739658026,-1.5338141,-0.6889101312966556
6435,mp-134_5d83021130582ea2977b14c9,{'Se': 3},{'Se': 9},{'Se': 6},0.0,-0.02038900966906788,2.3716893,2.114293411488472
6436,mp-134_5d83021130582ea2977b14ca,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
6437,mp-134_5d83021130582ea2977b14ca,{'Se': 2},{'Se': 5},{'Se': 5},0.0,-0.0018259351301599272,2.3278859,1.3066763504271133
6438,mp-134_5d83021130582ea2977b14cb,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
6439,mp-134_5d83021130582ea2977b14cb,{'Se': 2},{'Se': 5},{'Se': 5},0.0,-0.0018259351301599272,2.3278859,1.3066763504271133
6440,mp-134_5d83021130582ea2977b14ce,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
6441,mp-134_5d83021130582ea2977b14ce,{'Se': 2},{'Se': 5},{'Se': 5},0.0,-0.0018259351301599272,2.3278859,1.3066763504271133
6442,mp-134_5d83021130582ea2977b14cf,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
6443,mp-134_5d83021130582ea2977b14cf,{'Se': 1},{'Se': 4},{'Se': 3},0.0,0.006481249493621616,2.0661275,0.5002394597134032
6444,mp-134_5d83021130582ea2977b14d0,{'Cr': 3},{'Cr': 9},{'Cr': 7},0.0,-1.6461730310346223,-1.4594204,-0.6842938183017345
6445,mp-134_5d83021130582ea2977b14d0,{'Se': 3},{'Se': 9},{'Se': 7},0.0,-0.01933421449983483,2.4292278,2.102986849008821
6446,mp-134_5d83021130582ea2977b14d1,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
6447,mp-134_5d83021130582ea2977b14d1,{'Se': 1},{'Se': 4},{'Se': 3},0.0,0.006481249493621616,2.0661275,0.5002394597134032
6448,mp-134_5d83021130582ea2977b14d2,{'Cr': 2},{'Cr': 8},{'Cr': 5},0.0,-1.5487680613364423,-1.4562376,-0.5690108036209541
6449,mp-134_5d83021130582ea2977b14d2,{'Se': 2},{'Se': 8},{'Se': 5},0.0,-0.010345739254068394,2.3452113,1.803896547696926
6450,mp-134_5d83021130582ea2977b14d3,{'Cr': 1},{'Cr': 4},{'Cr': 4},0.0,-1.5024905117618832,-1.1744658,0.15615488677526654
6451,mp-134_5d83021130582ea2977b14d3,{'Se': 1},{'Se': 4},{'Se': 4},0.0,0.023871488270904972,2.1932697,0.5448874610261986
6452,mp-134_5d83021130582ea2977b14d4,{'Cr': 1},{'Cr': 4},{'Cr': 4},0.0,-1.5024905117618832,-1.1744658,0.15615488677526654
6453,mp-134_5d83021130582ea2977b14d4,{'Se': 1},{'Se': 4},{'Se': 4},0.0,0.023871488270904972,2.1932697,0.5448874610261986
6454,mp-134_5d83021130582ea2977b14d5,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
6455,mp-134_5d83021130582ea2977b14d5,{'Se': 2},{'Se': 5},{'Se': 5},0.0,-0.0018259351301599272,2.3278859,1.3066763504271133
6456,mp-134_5d83021130582ea2977b14d6,{'Cr': 3},{'Cr': 12},{'Cr': 7},0.0,-1.6345464059164643,-0.6549759,-0.4217633487065234
6457,mp-134_5d83021130582ea2977b14d6,{'Se': 3},{'Se': 12},{'Se': 7},0.0,-0.017036630248363716,2.3818078,2.1905588088677237
6458,mp-134_5d83cd3a4eaf9091a4055a9e,{'Cr': 2},{'Cr': 8},{'Cr': 5},0.0,-1.5487680613364423,-1.4562376,-0.5690108036209541
6459,mp-134_5d83cd3a4eaf9091a4055a9e,{'Se': 2},{'Se': 8},{'Se': 5},0.0,-0.010345739254068394,2.3452113,1.803896547696926
6460,mp-134_5d83cd3a4eaf9091a4055a9f,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
6461,mp-134_5d83cd3a4eaf9091a4055a9f,{'Se': 2},{'Se': 5},{'Se': 5},0.0,-0.0018259351301599272,2.3278859,1.3066763504271133
6462,mp-134_5d83f779dafe868ae5d4469b,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
6463,mp-134_5d83f779dafe868ae5d4469b,{'Se': 2},{'Se': 5},{'Se': 5},0.0,-0.0018259351301599272,2.3278859,1.3066763504271133
6464,mp-134_5d83f779dafe868ae5d4469c,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
6465,mp-134_5d83f779dafe868ae5d4469c,{'Se': 1},{'Se': 4},{'Se': 3},0.0,0.006481249493621616,2.0661275,0.5002394597134032
6466,mp-134_5d83f779dafe868ae5d4469d,{'Cr': 2},{'Cr': 8},{'Cr': 5},0.0,-1.5487680613364423,-1.4562376,-0.5690108036209541
6467,mp-134_5d83f779dafe868ae5d4469d,{'Se': 2},{'Se': 8},{'Se': 5},0.0,-0.010345739254068394,2.3452113,1.803896547696926
6468,mp-134_5d83f779dafe868ae5d4469e,{'Cr': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4790679575259864,-0.9515803,0.2390817412323932
6469,mp-134_5d83f779dafe868ae5d4469e,{'Se': 1},{'Se': 6},{'Se': 3},0.0,0.04496929288345689,2.0774777,0.7049531188044427
6470,mp-134_5d83f779dafe868ae5d4469f,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
6471,mp-134_5d83f779dafe868ae5d4469f,{'Se': 1},{'Se': 4},{'Se': 3},0.0,0.006481249493621616,2.0661275,0.5002394597134032
6472,mp-134_5d83f779dafe868ae5d446a0,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
6473,mp-134_5d83f779dafe868ae5d446a0,{'Se': 1},{'Se': 4},{'Se': 3},0.0,0.006481249493621616,2.0661275,0.5002394597134032
6474,mp-134_5d83f779dafe868ae5d446a1,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
6475,mp-134_5d83f779dafe868ae5d446a1,{'Se': 2},{'Se': 5},{'Se': 5},0.0,-0.0018259351301599272,2.3278859,1.3066763504271133
6476,mp-134_5d83f779dafe868ae5d446a3,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
6477,mp-134_5d83f779dafe868ae5d446a3,{'Se': 1},{'Se': 4},{'Se': 3},0.0,0.006481249493621616,2.0661275,0.5002394597134032
6478,mp-134_5d83f779dafe868ae5d449ef,{'Cr': 2},{'Cr': 8},{'Cr': 5},0.0,-1.5487680613364423,-1.4562376,-0.5690108036209541
6479,mp-134_5d83f779dafe868ae5d449ef,{'Se': 2},{'Se': 8},{'Se': 5},0.0,-0.010345739254068394,2.3452113,1.803896547696926
6480,mp-134_5d83f779dafe868ae5d449f0,{'Cr': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4790679575259864,-0.9515803,0.2390817412323932
6481,mp-134_5d83f779dafe868ae5d449f0,{'Se': 1},{'Se': 6},{'Se': 3},0.0,0.04496929288345689,2.0774777,0.7049531188044427
6482,mp-134_5d83f779dafe868ae5d449f1,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
6483,mp-134_5d83f779dafe868ae5d449f1,{'Se': 2},{'Se': 5},{'Se': 5},0.0,-0.0018259351301599272,2.3278859,1.3066763504271133
6484,mp-134_5d83f779dafe868ae5d449f3,{'Cr': 2},{'Cr': 8},{'Cr': 5},0.0,-1.5487680613364423,-1.4562376,-0.5690108036209541
6485,mp-134_5d83f779dafe868ae5d449f3,{'Se': 2},{'Se': 8},{'Se': 5},0.0,-0.010345739254068394,2.3452113,1.803896547696926
6486,mp-134_5d83f779dafe868ae5d449f4,{'Cr': 2},{'Cr': 10},{'Cr': 6},0.0,-1.6728453750965118,-1.4130846,-0.3736666641992047
6487,mp-134_5d83f779dafe868ae5d449f4,{'Se': 2},{'Se': 10},{'Se': 6},0.0,-0.003704455446448288,2.400227,1.8578371207322368
6488,mp-134_5d83f779dafe868ae5d449f5,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
6489,mp-134_5d83f779dafe868ae5d449f5,{'Se': 1},{'Se': 4},{'Se': 3},0.0,0.006481249493621616,2.0661275,0.5002394597134032
6490,mp-134_5d83f779dafe868ae5d449f6,{'Cr': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4790679575259864,-0.9515803,0.2390817412323932
6491,mp-134_5d83f779dafe868ae5d449f6,{'Se': 1},{'Se': 6},{'Se': 3},0.0,0.04496929288345689,2.0774777,0.7049531188044427
6492,mp-134_5d83f779dafe868ae5d449f7,{'Cr': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4790679575259864,-0.9515803,0.2390817412323932
6493,mp-134_5d83f779dafe868ae5d449f7,{'Se': 1},{'Se': 6},{'Se': 3},0.0,0.04496929288345689,2.0774777,0.7049531188044427
6494,mp-134_5d83f779dafe868ae5d449f8,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
6495,mp-134_5d83f779dafe868ae5d449f8,{'Se': 1},{'Se': 4},{'Se': 3},0.0,0.006481249493621616,2.0661275,0.5002394597134032
6496,mp-134_5d83f779dafe868ae5d449f9,{'Cr': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4790679575259864,-0.9515803,0.2390817412323932
6497,mp-134_5d83f779dafe868ae5d449f9,{'Se': 1},{'Se': 6},{'Se': 3},0.0,0.04496929288345689,2.0774777,0.7049531188044427
6498,mp-134_5d83f779dafe868ae5d449fa,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
6499,mp-134_5d83f779dafe868ae5d449fa,{'Se': 2},{'Se': 5},{'Se': 5},0.0,-0.0018259351301599272,2.3278859,1.3066763504271133
6500,mp-134_5d83f779dafe868ae5d449fb,{'Cr': 2},{'Cr': 8},{'Cr': 5},0.0,-1.5487680613364423,-1.4562376,-0.5690108036209541
6501,mp-134_5d83f779dafe868ae5d449fb,{'Se': 2},{'Se': 8},{'Se': 5},0.0,-0.010345739254068394,2.3452113,1.803896547696926
6502,mp-134_5d83f779dafe868ae5d449fc,{'Cr': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4790679575259864,-0.9515803,0.2390817412323932
6503,mp-134_5d83f779dafe868ae5d449fc,{'Se': 1},{'Se': 6},{'Se': 3},0.0,0.04496929288345689,2.0774777,0.7049531188044427
6504,mp-13520_5d83020f30582ea2977ab74e,{'Cr': 1},{'Se': 3},{'Se': 2},0.0,-0.9754564467885438,-0.22191884,0.42220652890427596
6505,mp-13520_5d83020f30582ea2977ab74e,{'Se': 1},{'Cr': 3},{'Cr': 2},0.0,0.03933482764080179,0.46140328,0.826251904856321
6506,mp-13520_5d83020f30582ea2977ab74f,{'Cr': 1},{'Se': 3},{'Se': 2},0.0,-0.9754564467885438,-0.22191884,0.42220652890427596
6507,mp-13520_5d83020f30582ea2977ab74f,{'Se': 1},{'Cr': 3},{'Cr': 2},0.0,0.03933482764080179,0.46140328,0.826251904856321
6508,mp-1356_5d83020d30582ea2977a13f0,{'Cr': 1},{'Se': 4},{'Se': 1},0.0,-1.0626136360092489,-0.1869382,0.5181148649240633
6509,mp-1356_5d83020d30582ea2977a13f0,{'Se': 1},{'Cr': 4},{'Cr': 1},0.0,0.02604643767197775,0.64071804,0.590409712246226
6510,mp-1356_5d83020d30582ea2977a176b,{'Se': 3},"{'Cr': 6, 'Se': 3}",{'Cr': 3},0.0,-0.09175612550944812,0.87185407,1.0752497044435625
6511,mp-1356_5d83020d30582ea2977a176b,{'Cr': 3},"{'Se': 6, 'Cr': 3}",{'Se': 3},0.0,-1.5517578128925236,-1.1152534,0.021654261817022208
6512,mp-1356_5d83020e30582ea2977a66ba,{'Cr': 1},{'Se': 3},{'Se': 1},0.0,-1.0835976372299354,-0.637418,0.4128141091840342
6513,mp-1356_5d83020e30582ea2977a66ba,{'Se': 1},{'Cr': 3},{'Cr': 1},0.0,0.050792319913800295,0.5514485,0.5391169676216482
6514,mp-1356_5d83020e30582ea2977a66bb,{'Cr': 1},{'Se': 3},{'Se': 1},0.0,-1.0835976372299354,-0.637418,0.4128141091840342
6515,mp-1356_5d83020e30582ea2977a66bb,{'Se': 1},{'Cr': 3},{'Cr': 1},0.0,0.050792319913800295,0.5514485,0.5391169676216482
6516,mp-1356_5d83020f30582ea2977ab49e,{'Cr': 1},{'Se': 2},{'Se': 1},0.0,-1.2604372521593343,-0.8778212,0.1002037647571599
6517,mp-1356_5d83020f30582ea2977ab49e,{'Se': 1},{'Cr': 2},{'Cr': 1},0.0,0.05292040145196714,0.51901,0.4074930870859165
6518,mp-1356_5d83020f30582ea2977ab49f,{'Cr': 1},{'Se': 2},{'Se': 1},0.0,-1.2604372521593343,-0.8778212,0.1002037647571599
6519,mp-1356_5d83020f30582ea2977ab49f,{'Se': 1},{'Cr': 2},{'Cr': 1},0.0,0.05292040145196714,0.51901,0.4074930870859165
6520,mp-1356_5d83020f30582ea2977ab4a0,{'Cr': 1},{'Se': 4},{'Se': 1},0.0,-1.0626136360092489,-0.1869382,0.5181148649240633
6521,mp-1356_5d83020f30582ea2977ab4a0,{'Se': 1},{'Cr': 4},{'Cr': 1},0.0,0.02604643767197775,0.64071804,0.590409712246226
6522,mp-1356_5d83020f30582ea2977ab4a1,{'Cr': 1},{'Se': 2},{'Se': 1},0.0,-1.2604372521593343,-0.8778212,0.1002037647571599
6523,mp-1356_5d83020f30582ea2977ab4a1,{'Se': 1},{'Cr': 2},{'Cr': 1},0.0,0.05292040145196714,0.51901,0.4074930870859165
6524,mp-1356_5d83020f30582ea2977ab4a2,{'Cr': 1},{'Se': 2},{'Se': 1},0.0,-1.2604372521593343,-0.8778212,0.1002037647571599
6525,mp-1356_5d83020f30582ea2977ab4a2,{'Se': 1},{'Cr': 2},{'Cr': 1},0.0,0.05292040145196714,0.51901,0.4074930870859165
6526,mp-1356_5d83020f30582ea2977ab4a3,{'Cr': 1},{'Se': 2},{'Se': 1},0.0,-1.2604372521593343,-0.8778212,0.1002037647571599
6527,mp-1356_5d83020f30582ea2977ab4a3,{'Se': 1},{'Cr': 2},{'Cr': 1},0.0,0.05292040145196714,0.51901,0.4074930870859165
6528,mp-1356_5d83020f30582ea2977ab4a4,{'Cr': 1},{'Se': 4},{'Se': 1},0.0,-1.0626136360092489,-0.1869382,0.5181148649240633
6529,mp-1356_5d83020f30582ea2977ab4a4,{'Se': 1},{'Cr': 4},{'Cr': 1},0.0,0.02604643767197775,0.64071804,0.590409712246226
6530,mp-1356_5d83020f30582ea2977ab4a6,{'Cr': 1},{'Se': 4},{'Se': 1},0.0,-1.0626136360092489,-0.1869382,0.5181148649240633
6531,mp-1356_5d83020f30582ea2977ab4a6,{'Se': 1},{'Cr': 4},{'Cr': 1},0.0,0.02604643767197775,0.64071804,0.590409712246226
6532,mp-1356_5d83cd3a4eaf9091a4055d95,{'Cr': 1},{'Se': 2},{'Se': 2},0.0,-1.132892371962847,-0.46187785,0.14430069917208996
6533,mp-1356_5d83cd3a4eaf9091a4055d95,{'Se': 1},{'Cr': 2},{'Cr': 2},0.0,0.04169786318242141,0.36197847,0.724221492204719
6534,mp-1356_5d83cd3a4eaf9091a4055e4b,{'Se': 2},"{'Cr': 3, 'Se': 4}",{'Se': 1},0.0,-0.036295286175233754,0.9608903,0.754582587624874
6535,mp-1356_5d83cd3a4eaf9091a4055e4b,{'Cr': 2},"{'Se': 3, 'Cr': 4}",{'Cr': 1},0.0,-1.9167663224511802,-1.6178606,-0.5014875028613524
6536,mp-1356_5d83f779dafe868ae5d446f3,{'Se': 2},"{'Cr': 2, 'Se': 5}","{'Cr': 1, 'Se': 1}",0.0,0.03453149061622419,1.2377647,0.6150342905518148
6537,mp-1356_5d83f779dafe868ae5d446f3,{'Cr': 2},"{'Se': 2, 'Cr': 5}","{'Se': 1, 'Cr': 1}",0.0,-1.6720825850055139,-1.5344654,-0.27349642415806175
6538,mp-1356_5d83f779dafe868ae5d446f4,{'Se': 2},"{'Cr': 2, 'Se': 7}","{'Cr': 1, 'Se': 3}",0.0,-0.00999065247936592,1.1009362,1.15346445988478
6539,mp-1356_5d83f779dafe868ae5d446f4,{'Cr': 2},"{'Se': 2, 'Cr': 7}","{'Se': 1, 'Cr': 3}",0.0,-1.689583409784135,-1.2609786,-0.3528720721783193
6540,mp-1356_5d83f779dafe868ae5d446f7,{'Se': 2},"{'Cr': 2, 'Se': 5}","{'Cr': 1, 'Se': 1}",0.0,0.03453149061622419,1.2377647,0.6150342905518148
6541,mp-1356_5d83f779dafe868ae5d446f7,{'Cr': 2},"{'Se': 2, 'Cr': 5}","{'Se': 1, 'Cr': 1}",0.0,-1.6720825850055139,-1.5344654,-0.27349642415806175
6542,mp-1356_5d83f779dafe868ae5d446f8,{'Cr': 1},{'Se': 4},{'Se': 1},0.0,-1.0626136360092489,-0.1869382,0.5181148649240633
6543,mp-1356_5d83f779dafe868ae5d446f8,{'Se': 1},{'Cr': 4},{'Cr': 1},0.0,0.02604643767197775,0.64071804,0.590409712246226
6544,mp-1356_5d83f779dafe868ae5d446fb,{'Se': 2},"{'Cr': 2, 'Se': 5}","{'Cr': 1, 'Se': 1}",0.0,0.03453149061622419,1.2377647,0.6150342905518148
6545,mp-1356_5d83f779dafe868ae5d446fb,{'Cr': 2},"{'Se': 2, 'Cr': 5}","{'Se': 1, 'Cr': 1}",0.0,-1.6720825850055139,-1.5344654,-0.27349642415806175
6546,mp-1356_5d83f779dafe868ae5d446fd,{'Se': 2},"{'Cr': 3, 'Se': 4}","{'Cr': 1, 'Se': 1}",0.0,0.02712380320989914,1.2073939,0.7059270113853892
6547,mp-1356_5d83f779dafe868ae5d446fd,{'Cr': 2},"{'Se': 3, 'Cr': 4}","{'Se': 1, 'Cr': 1}",0.0,-1.5998448562093344,-1.5376673,-0.4656278595294515
6548,mp-1356_5d83f779dafe868ae5d44700,{'Se': 2},"{'Cr': 3, 'Se': 5}","{'Cr': 1, 'Se': 2}",0.0,0.019817538127404763,1.245788,0.901829304897222
6549,mp-1356_5d83f779dafe868ae5d44700,{'Cr': 2},"{'Se': 3, 'Cr': 5}","{'Se': 1, 'Cr': 2}",0.0,-1.7119611735765363,-1.3499259,-0.4457832528213073
6550,mp-1356_5d83f779dafe868ae5d44703,{'Cr': 1},{'Se': 4},{'Se': 1},0.0,-1.0626136360092489,-0.1869382,0.5181148649240633
6551,mp-1356_5d83f779dafe868ae5d44703,{'Se': 1},{'Cr': 4},{'Cr': 1},0.0,0.02604643767197775,0.64071804,0.590409712246226
6552,mp-1356_5d83f779dafe868ae5d44704,{'Se': 2},"{'Cr': 2, 'Se': 6}","{'Cr': 1, 'Se': 3}",0.0,-0.00393699868234288,1.1227152,1.1865476761503444
6553,mp-1356_5d83f779dafe868ae5d44704,{'Cr': 2},"{'Se': 2, 'Cr': 6}","{'Se': 1, 'Cr': 3}",0.0,-1.6703157966992126,-1.1764519,-0.4645043935620196
6554,mp-1356_5d83f779dafe868ae5d44706,{'Cr': 1},{'Se': 2},{'Se': 2},0.0,-1.132892371962847,-0.46187785,0.14430069917208996
6555,mp-1356_5d83f779dafe868ae5d44706,{'Se': 1},{'Cr': 2},{'Cr': 2},0.0,0.04169786318242141,0.36197847,0.724221492204719
6556,mp-1356_5d83f779dafe868ae5d44707,{'Cr': 1},{'Se': 2},{'Se': 2},0.0,-1.132892371962847,-0.46187785,0.14430069917208996
6557,mp-1356_5d83f779dafe868ae5d44707,{'Se': 1},{'Cr': 2},{'Cr': 2},0.0,0.04169786318242141,0.36197847,0.724221492204719
6558,mp-1356_5d83f779dafe868ae5d4470a,{'Cr': 1},{'Se': 2},{'Se': 2},0.0,-1.132892371962847,-0.46187785,0.14430069917208996
6559,mp-1356_5d83f779dafe868ae5d4470a,{'Se': 1},{'Cr': 2},{'Cr': 2},0.0,0.04169786318242141,0.36197847,0.724221492204719
6560,mp-1356_5d83f779dafe868ae5d4470b,{'Cr': 1},{'Se': 4},{'Se': 1},0.0,-1.0626136360092489,-0.1869382,0.5181148649240633
6561,mp-1356_5d83f779dafe868ae5d4470b,{'Se': 1},{'Cr': 4},{'Cr': 1},0.0,0.02604643767197775,0.64071804,0.590409712246226
6562,mp-1356_5d83f779dafe868ae5d4470e,{'Cr': 1},{'Se': 1},{'Se': 2},0.0,-1.168618774328748,-1.1056063,0.12507466293953778
6563,mp-1356_5d83f779dafe868ae5d4470e,{'Se': 1},{'Cr': 1},{'Cr': 2},0.0,0.0570527393757413,0.6094809,0.49614231355779703
6564,mp-1356_5d83f779dafe868ae5d44710,{'Cr': 1},{'Se': 2},{'Se': 2},0.0,-1.132892371962847,-0.46187785,0.14430069917208996
6565,mp-1356_5d83f779dafe868ae5d44710,{'Se': 1},{'Cr': 2},{'Cr': 2},0.0,0.04169786318242141,0.36197847,0.724221492204719
6566,mp-1356_5d83f779dafe868ae5d44711,{'Cr': 1},{'Se': 2},{'Se': 2},0.0,-1.132892371962847,-0.46187785,0.14430069917208996
6567,mp-1356_5d83f779dafe868ae5d44711,{'Se': 1},{'Cr': 2},{'Cr': 2},0.0,0.04169786318242141,0.36197847,0.724221492204719
6568,mp-1356_5d83f779dafe868ae5d44713,{'Cr': 1},{'Se': 1},{'Se': 2},0.0,-1.168618774328748,-1.1056063,0.12507466293953778
6569,mp-1356_5d83f779dafe868ae5d44713,{'Se': 1},{'Cr': 1},{'Cr': 2},0.0,0.0570527393757413,0.6094809,0.49614231355779703
6570,mp-1356_5d83f779dafe868ae5d44714,{'Cr': 1},{'Se': 1},{'Se': 2},0.0,-1.168618774328748,-1.1056063,0.12507466293953778
6571,mp-1356_5d83f779dafe868ae5d44714,{'Se': 1},{'Cr': 1},{'Cr': 2},0.0,0.0570527393757413,0.6094809,0.49614231355779703
6572,mp-1359_5d83020f30582ea2977a8d3a,{'Se': 1},"{'Cr': 4, 'Se': 1}","{'Cr': 1, 'Se': 1}",0.0,0.08702002995605178,1.1620713,0.8690181099415278
6573,mp-1359_5d83020f30582ea2977a8d3a,{'Cr': 1},"{'Se': 4, 'Cr': 1}","{'Se': 1, 'Cr': 1}",0.0,-1.1497550848726938,-0.6126028,0.32356676017923014
6574,mp-1368_5d83020e30582ea2977a6fdd,{'Se': 1},"{'Cr': 2, 'Se': 1}","{'Cr': 3, 'Se': 1}",0.0,0.05407427670142322,0.7997234,0.7144208370683537
6575,mp-1368_5d83020e30582ea2977a6fdd,{'Cr': 1},"{'Se': 2, 'Cr': 1}","{'Se': 3, 'Cr': 1}",0.0,-1.290082307780527,-0.89204955,0.13268450291154338
6576,mp-1368_5d83f779dafe868ae5d46302,{'Se': 1},"{'Cr': 2, 'Se': 1}","{'Cr': 3, 'Se': 1}",0.0,0.05407427670142322,0.7997234,0.7144208370683537
6577,mp-1368_5d83f779dafe868ae5d46302,{'Cr': 1},"{'Se': 2, 'Cr': 1}","{'Se': 3, 'Cr': 1}",0.0,-1.290082307780527,-0.89204955,0.13268450291154338
6578,mp-1368_5d83f779dafe868ae5d46303,{'Se': 1},"{'Cr': 1, 'Se': 2}",{'Cr': 3},0.0,-0.08787866876569488,0.82208,0.611828446533248
6579,mp-1368_5d83f779dafe868ae5d46303,{'Cr': 1},"{'Se': 1, 'Cr': 2}",{'Se': 3},0.0,-1.4119866123201457,-0.9759829,0.32598866813861554
6580,mp-1368_5d83f779dafe868ae5d46305,{'Se': 1},"{'Cr': 1, 'Se': 2}",{'Cr': 3},0.0,-0.08787866876569488,0.82208,0.611828446533248
6581,mp-1368_5d83f779dafe868ae5d46305,{'Cr': 1},"{'Se': 1, 'Cr': 2}",{'Se': 3},0.0,-1.4119866123201457,-0.9759829,0.32598866813861554
6582,mp-1368_5de49adf16ce5f94aa0ca5f3,"{'Cr': 2, 'Se': 1}","{'Cr': 6, 'Se': 5}","{'Cr': 2, 'Se': 3}",0.0,-0.7944921563057809,0.5189093,0.12548153181104024
6583,mp-1368_5de49adf16ce5f94aa0ca5f3,"{'Se': 2, 'Cr': 1}","{'Se': 6, 'Cr': 5}","{'Se': 2, 'Cr': 3}",0.0,0.02698580147902746,1.049192,0.6335503262763715
6584,mp-1371_5d83020d30582ea2977a267c,{'Se': 2},"{'Cr': 1, 'Se': 5}","{'Cr': 1, 'Se': 5}",0.0,-0.017103637408659972,2.058239,1.1409234445233676
6585,mp-1371_5d83020d30582ea2977a267c,{'Cr': 2},"{'Se': 1, 'Cr': 5}","{'Se': 1, 'Cr': 5}",0.0,-1.7277637010344906,-1.1445762,-0.5828377863662063
6586,mp-1371_5d83020d30582ea2977a2786,{'Se': 1},"{'Cr': 3, 'Se': 1}",{'Cr': 2},0.0,-0.04959133607783881,0.7073349,0.7887886179330208
6587,mp-1371_5d83020d30582ea2977a2786,{'Cr': 1},"{'Se': 3, 'Cr': 1}",{'Se': 2},0.0,-1.1244962308137103,0.17284591,0.23638555137173553
6588,mp-1371_5d83020d30582ea2977a2ab2,{'Se': 1},"{'Cr': 2, 'Se': 1}",{'Cr': 3},0.0,-0.03279083894014009,0.7068068,0.8843414955664872
6589,mp-1371_5d83020d30582ea2977a2ab2,{'Cr': 1},"{'Se': 2, 'Cr': 1}",{'Se': 3},0.0,-1.3465530544511461,-0.78701276,0.09486677793661658
6590,mp-1371_5d83020d30582ea2977a2f0f,{'Cr': 1},{'Se': 2},{'Se': 3},0.0,-1.1716624931415767,-1.2200354,0.14392049534490647
6591,mp-1371_5d83020d30582ea2977a2f0f,{'Se': 1},{'Cr': 2},{'Cr': 3},0.0,0.04777192152709439,0.7861126,0.9767085378965759
6592,mp-1371_5d83020d30582ea2977a45dd,{'Cr': 2},{'Se': 6},{'Se': 1},0.0,-1.2341855713432965,-1.4628437,-0.1250729391461073
6593,mp-1371_5d83020d30582ea2977a45dd,{'Se': 2},{'Cr': 6},{'Cr': 1},0.0,0.03223242502952957,0.66765565,0.7364884048763025
6594,mp-1371_5d83020e30582ea2977a4ceb,{'Se': 1},"{'Cr': 3, 'Se': 1}",{'Cr': 2},0.0,-0.04959133607783881,0.7073349,0.7887886179330208
6595,mp-1371_5d83020e30582ea2977a4ceb,{'Cr': 1},"{'Se': 3, 'Cr': 1}",{'Se': 2},0.0,-1.1244962308137103,0.17284591,0.23638555137173553
6596,mp-1371_5d83020e30582ea2977a4d0d,{'Se': 1},"{'Cr': 3, 'Se': 1}",{'Cr': 1},0.0,-0.05080725739598003,0.78319186,0.6304949937147455
