,name,FNN,Same,Sub,target,co,oh,h
7298,mp-1490_5d8688095436ecdede9a2f07,{'Rh': 1},{'Sn': 4},{'Sn': 2},0.0,-1.0501909228882798,0.324371,0.139514173300572
7299,mp-1490_5d8688095436ecdede9a2f07,{'Sn': 1},{'Rh': 4},{'Rh': 2},0.0,0.05605889846019698,0.6786111,0.9000333608420232
7300,mp-1490_5d8688095436ecdede9a2f08,"{'Rh': 1, 'Sn': 1}",{'Sn': 6},"{'Rh': 1, 'Sn': 3}",0.0,-0.2837856316844142,0.21951184,0.22753809224638794
7301,mp-1490_5d8688095436ecdede9a2f08,"{'Sn': 1, 'Rh': 1}",{'Rh': 6},"{'Sn': 1, 'Rh': 3}",0.0,-0.4778039175683132,0.37421417,0.20563819869712086
7302,mp-1490_5d8688095436ecdede9a2f50,{'Rh': 1},{'Sn': 4},{'Sn': 3},0.0,-0.8583993915331171,0.35243553,0.13052483166107434
7303,mp-1490_5d8688095436ecdede9a2f50,{'Sn': 1},{'Rh': 4},{'Rh': 3},0.0,0.05529161108458959,0.5991109,0.9182803510882239
7304,mp-1490_5d8688095436ecdede9a3318,{'Sn': 2},"{'Rh': 2, 'Sn': 6}","{'Rh': 1, 'Sn': 3}",0.0,0.04278893005405351,0.27114707,0.5513891291138092
7305,mp-1490_5d8688095436ecdede9a3318,{'Rh': 2},"{'Sn': 2, 'Rh': 6}","{'Sn': 1, 'Rh': 3}",0.0,-1.616890816363999,0.21989137,-0.3777811598461396
7306,mp-1490_5d8688095436ecdede9a38ff,{'Sn': 1},"{'Rh': 1, 'Sn': 3}","{'Rh': 1, 'Sn': 2}",0.0,0.13214838762951014,0.20306042,0.585493232546697
7307,mp-1490_5d8688095436ecdede9a38ff,{'Rh': 1},"{'Sn': 1, 'Rh': 3}","{'Sn': 1, 'Rh': 2}",0.0,-1.7116932053910987,0.21450828,-0.03969462013817523
7308,mp-1490_5d8688095436ecdede9a3b61,{'Rh': 1},{'Sn': 4},{'Sn': 3},0.0,-0.8583993915331171,0.35243553,0.13052483166107434
7309,mp-1490_5d8688095436ecdede9a3b61,{'Sn': 1},{'Rh': 4},{'Rh': 3},0.0,0.05529161108458959,0.5991109,0.9182803510882239
7310,mp-149_5d83020d30582ea2977a1adc,{'Rh': 2},{'Rh': 4},{'Rh': 2},0.0,-1.7768227899801106,0.029665519,-0.36480291915397345
7311,mp-149_5d83020d30582ea2977a1adc,{'Sn': 2},{'Sn': 4},{'Sn': 2},0.0,-0.004471731094849517,0.1751351,0.8249233413134432
7312,mp-149_5d83020d30582ea2977a3ebd,{'Rh': 2},{'Rh': 3},{'Rh': 2},0.0,-1.6982938749756458,-0.07223611,-0.36368155609188924
7313,mp-149_5d83020d30582ea2977a3ebd,{'Sn': 2},{'Sn': 3},{'Sn': 2},0.0,-0.013288472469941092,0.05698124,0.6671922405241021
7314,mp-149_5d83020d30582ea2977a3ebe,{'Rh': 1},{'Rh': 2},{'Rh': 1},0.0,-1.7018294396939366,0.2929437,-0.11921256428117327
7315,mp-149_5d83020d30582ea2977a3ebe,{'Sn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.005804639879172405,-0.004418849,0.3061178836112369
7316,mp-149_5d83020d30582ea2977a3ecb,{'Rh': 2},{'Rh': 6},{'Rh': 1},0.0,-1.7949252599357715,-0.07743965,-0.3052446035087719
7317,mp-149_5d83020d30582ea2977a3ecb,{'Sn': 2},{'Sn': 6},{'Sn': 1},0.0,-0.026956795556435705,0.27054083,0.7972440011925424
7318,mp-149_5d83020d30582ea2977a3ecc,{'Rh': 2},{'Rh': 2},{'Rh': 4},0.0,-1.6953365693722209,-0.26279643,-0.4262199014100368
7319,mp-149_5d83020d30582ea2977a3ecc,{'Sn': 2},{'Sn': 2},{'Sn': 4},0.0,-0.0495039374024882,-0.028184995,0.40182806748270194
7320,mp-149_5d83020d30582ea2977a3f75,{'Rh': 1},{'Rh': 4},{'Empty': 1},0.0,-1.6925122789830622,0.26804948,-0.1593114835625142
7321,mp-149_5d83020d30582ea2977a3f75,{'Sn': 1},{'Sn': 4},{'Empty': 1},0.0,-0.06743610358923338,0.023444407,0.3444023046263125
7322,mp-149_5d83020d30582ea2977a3f9f,{'Rh': 2},{'Rh': 2},{'Rh': 2},0.0,-1.703949888479155,-0.14296082,-0.3974186805045546
7323,mp-149_5d83020d30582ea2977a3f9f,{'Sn': 2},{'Sn': 2},{'Sn': 2},0.0,-0.06907647179038881,-0.056665417,0.4178505528137665
7324,mp-149_5d83020d30582ea2977a3fa1,{'Rh': 2},{'Rh': 4},{'Rh': 2},0.0,-1.7768227899801106,0.029665519,-0.36480291915397345
7325,mp-149_5d83020d30582ea2977a3fa1,{'Sn': 2},{'Sn': 4},{'Sn': 2},0.0,-0.004471731094849517,0.1751351,0.8249233413134432
7326,mp-149_5d83020e30582ea2977a4ddc,{'Rh': 2},{'Rh': 6},{'Rh': 2},0.0,-1.771805547110845,0.06044799,-0.3854705101579148
7327,mp-149_5d83020e30582ea2977a4ddc,{'Sn': 2},{'Sn': 6},{'Sn': 2},0.0,-0.016460746594413236,0.30986145,0.7662770711631198
7328,mp-149_5d83021130582ea2977b1549,{'Rh': 1},{'Rh': 2},{'Rh': 1},0.0,-1.7018294396939366,0.2929437,-0.11921256428117327
7329,mp-149_5d83021130582ea2977b1549,{'Sn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.005804639879172405,-0.004418849,0.3061178836112369
7330,mp-149_5d83021130582ea2977b154e,{'Rh': 3},{'Rh': 9},{'Rh': 3},0.0,-1.5758584339461432,0.40004316,-0.3774627493415562
7331,mp-149_5d83021130582ea2977b154e,{'Sn': 3},{'Sn': 9},{'Sn': 3},0.0,-0.046349463706082325,0.3660849,0.8724290843213568
7332,mp-149_5d83021130582ea2977b154f,{'Rh': 3},{'Rh': 6},{'Empty': 1},0.0,-1.6868890612098537,0.028641574,-0.4231855276942941
7333,mp-149_5d83021130582ea2977b154f,{'Sn': 3},{'Sn': 6},{'Empty': 1},0.0,-0.07546093788011661,0.30283505,0.9150875977348103
7334,mp-149_5d83021130582ea2977b1554,{'Rh': 1},{'Rh': 3},{'Empty': 1},0.0,-1.7021689238544961,0.19665888,-0.19181433542473714
7335,mp-149_5d83021130582ea2977b1554,{'Sn': 1},{'Sn': 3},{'Empty': 1},0.0,-0.06570174177038385,-0.06458626,0.20296451318781492
7336,mp-149_5d83021130582ea2977b1556,{'Rh': 1},{'Rh': 2},{'Rh': 1},0.0,-1.7018294396939366,0.2929437,-0.11921256428117327
7337,mp-149_5d83021130582ea2977b1556,{'Sn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.005804639879172405,-0.004418849,0.3061178836112369
7338,mp-14_5d83020e30582ea2977a5007,{'Rh': 1},{'Rh': 2},{'Rh': 3},0.0,-1.6574089011094475,0.19319008,-0.15316215607608136
7339,mp-14_5d83020e30582ea2977a5007,{'Sn': 1},{'Sn': 2},{'Sn': 3},0.0,-0.01743859991831954,0.6185228,0.3742009972703627
7340,mp-14_5d83020e30582ea2977a5008,{'Rh': 1},{'Rh': 4},{'Rh': 2},0.0,-1.738372926271528,0.64791375,-0.0829451287059135
7341,mp-14_5d83020e30582ea2977a5008,{'Sn': 1},{'Sn': 4},{'Sn': 2},0.0,0.03159446292079507,0.5154355,0.8318241039911879
7342,mp-14_5d83020e30582ea2977a500a,{'Rh': 2},{'Rh': 4},{'Rh': 2},0.0,-1.7768227899801106,0.029665519,-0.36480291915397345
7343,mp-14_5d83020e30582ea2977a500a,{'Sn': 2},{'Sn': 4},{'Sn': 2},0.0,-0.004471731094849517,0.1751351,0.8249233413134432
7344,mp-14_5d83020e30582ea2977a500b,{'Rh': 1},{'Rh': 2},{'Rh': 1},0.0,-1.7018294396939366,0.2929437,-0.11921256428117327
7345,mp-14_5d83020e30582ea2977a500b,{'Sn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.005804639879172405,-0.004418849,0.3061178836112369
7346,mp-14_5d83020e30582ea2977a500d,{'Rh': 2},{'Rh': 2},{'Rh': 4},0.0,-1.6953365693722209,-0.26279643,-0.4262199014100368
7347,mp-14_5d83020e30582ea2977a500d,{'Sn': 2},{'Sn': 2},{'Sn': 4},0.0,-0.0495039374024882,-0.028184995,0.40182806748270194
7348,mp-14_5d83020e30582ea2977a506a,{'Rh': 1},{'Rh': 4},{'Rh': 1},0.0,-1.7535638454715776,0.38971144,-0.05536854633252724
7349,mp-14_5d83020e30582ea2977a506a,{'Sn': 1},{'Sn': 4},{'Sn': 1},0.0,0.02641433827497462,0.25012714,0.8342092183578138
7350,mp-14_5d83020e30582ea2977a506c,{'Rh': 2},{'Rh': 4},{'Rh': 1},0.0,-1.7883623635100643,-0.15548977,-0.3048122132674118
7351,mp-14_5d83020e30582ea2977a506c,{'Sn': 2},{'Sn': 4},{'Sn': 1},0.0,-0.009722651785743882,0.23046522,0.8413362873130449
7352,mp-14_5d83020e30582ea2977a506f,{'Rh': 1},{'Rh': 3},{'Empty': 1},0.0,-1.7021689238544961,0.19665888,-0.19181433542473714
7353,mp-14_5d83020e30582ea2977a506f,{'Sn': 1},{'Sn': 3},{'Empty': 1},0.0,-0.06570174177038385,-0.06458626,0.20296451318781492
7354,mp-14_5d83020e30582ea2977a5070,{'Rh': 2},{'Rh': 6},{'Rh': 1},0.0,-1.7949252599357715,-0.07743965,-0.3052446035087719
7355,mp-14_5d83020e30582ea2977a5070,{'Sn': 2},{'Sn': 6},{'Sn': 1},0.0,-0.026956795556435705,0.27054083,0.7972440011925424
7356,mp-14_5d83020e30582ea2977a5072,{'Rh': 1},{'Rh': 4},{'Rh': 1},0.0,-1.7535638454715776,0.38971144,-0.05536854633252724
7357,mp-14_5d83020e30582ea2977a5072,{'Sn': 1},{'Sn': 4},{'Sn': 1},0.0,0.02641433827497462,0.25012714,0.8342092183578138
7358,mp-14_5d83020e30582ea2977a5073,{'Rh': 2},{'Rh': 6},{'Rh': 1},0.0,-1.7949252599357715,-0.07743965,-0.3052446035087719
7359,mp-14_5d83020e30582ea2977a5073,{'Sn': 2},{'Sn': 6},{'Sn': 1},0.0,-0.026956795556435705,0.27054083,0.7972440011925424
7360,mp-14_5d83020e30582ea2977a5090,{'Rh': 1},{'Rh': 1},{'Rh': 3},0.0,-1.6954887306212556,0.053729553,-0.16520073826584622
7361,mp-14_5d83020e30582ea2977a5090,{'Sn': 1},{'Sn': 1},{'Sn': 3},0.0,-0.004240138598434865,0.4284431,0.3074669873402312
7362,mp-14_5d83020e30582ea2977a50a8,{'Rh': 2},{'Rh': 2},{'Rh': 2},0.0,-1.703949888479155,-0.14296082,-0.3974186805045546
7363,mp-14_5d83020e30582ea2977a50a8,{'Sn': 2},{'Sn': 2},{'Sn': 2},0.0,-0.06907647179038881,-0.056665417,0.4178505528137665
7364,mp-14_5d83020e30582ea2977a50a9,{'Rh': 2},{'Rh': 4},{'Rh': 2},0.0,-1.7768227899801106,0.029665519,-0.36480291915397345
7365,mp-14_5d83020e30582ea2977a50a9,{'Sn': 2},{'Sn': 4},{'Sn': 2},0.0,-0.004471731094849517,0.1751351,0.8249233413134432
7366,mp-14_5d83020e30582ea2977a50cf,{'Rh': 1},{'Rh': 1},{'Rh': 3},0.0,-1.6954887306212556,0.053729553,-0.16520073826584622
7367,mp-14_5d83020e30582ea2977a50cf,{'Sn': 1},{'Sn': 1},{'Sn': 3},0.0,-0.004240138598434865,0.4284431,0.3074669873402312
7368,mp-14_5d83020e30582ea2977a50d2,{'Rh': 2},{'Rh': 5},{'Rh': 2},0.0,-1.78945949577967,-0.045596045,-0.3682301681354862
7369,mp-14_5d83020e30582ea2977a50d2,{'Sn': 2},{'Sn': 5},{'Sn': 2},0.0,-0.008840851974101633,0.25372535,0.7718859545028096
7370,mp-14_5d83020e30582ea2977a50fc,{'Rh': 2},{'Empty': 1},{'Rh': 6},0.0,-1.458612726975429,-0.4029937,-0.09687184809285708
7371,mp-14_5d83020e30582ea2977a50fc,{'Sn': 2},{'Empty': 1},{'Sn': 6},0.0,0.047567661037313455,-0.16145433,0.47229755400964296
7372,mp-14_5d83020e30582ea2977a50fd,{'Rh': 1},{'Empty': 1},{'Rh': 3},0.0,-1.603271766968789,-0.0042399713,0.06491248076671087
7373,mp-14_5d83020e30582ea2977a50fd,{'Sn': 1},{'Empty': 1},{'Sn': 3},0.0,-0.034080165171109414,-0.04665797,0.6909434263994235
7374,mp-14_5d83020e30582ea2977a50fe,{'Rh': 1},{'Empty': 1},{'Rh': 4},0.0,-1.6246962055430783,0.036252156,0.08360652342027254
7375,mp-14_5d83020e30582ea2977a50fe,{'Sn': 1},{'Empty': 1},{'Sn': 4},0.0,-0.05116444293996922,0.015449269,0.5514197392337512
7376,mp-14_5d83020e30582ea2977a5100,{'Rh': 4},{'Rh': 6},{'Rh': 8},0.0,-1.782993079388113,0.35181415,-0.3952871077858051
7377,mp-14_5d83020e30582ea2977a5100,{'Sn': 4},{'Sn': 6},{'Sn': 8},0.0,-0.005805289984704482,0.31675097,1.0279831913695114
7378,mp-14_5d83020e30582ea2977a5104,{'Rh': 2},{'Empty': 1},{'Rh': 8},0.0,-1.4390326422770299,-0.34104493,-0.1126521187268888
7379,mp-14_5d83020e30582ea2977a5104,{'Sn': 2},{'Empty': 1},{'Sn': 8},0.0,0.03167435711479334,-0.14605747,0.45461301155896444
7380,mp-14_5d83020e30582ea2977a5105,{'Rh': 2},{'Empty': 1},{'Rh': 6},0.0,-1.458612726975429,-0.4029937,-0.09687184809285708
7381,mp-14_5d83020e30582ea2977a5105,{'Sn': 2},{'Empty': 1},{'Sn': 6},0.0,0.047567661037313455,-0.16145433,0.47229755400964296
7382,mp-14_5d83020e30582ea2977a511e,{'Rh': 1},{'Empty': 1},{'Rh': 3},0.0,-1.603271766968789,-0.0042399713,0.06491248076671087
7383,mp-14_5d83020e30582ea2977a511e,{'Sn': 1},{'Empty': 1},{'Sn': 3},0.0,-0.034080165171109414,-0.04665797,0.6909434263994235
7384,mp-14_5d83020e30582ea2977a5123,{'Rh': 1},{'Empty': 1},{'Rh': 3},0.0,-1.603271766968789,-0.0042399713,0.06491248076671087
7385,mp-14_5d83020e30582ea2977a5123,{'Sn': 1},{'Empty': 1},{'Sn': 3},0.0,-0.034080165171109414,-0.04665797,0.6909434263994235
7386,mp-14_5d83020e30582ea2977a512e,{'Rh': 1},{'Empty': 1},{'Rh': 2},0.0,-1.6143248799823284,0.072156176,0.014536125136189891
7387,mp-14_5d83020e30582ea2977a512e,{'Sn': 1},{'Empty': 1},{'Sn': 2},0.0,-0.03796988988874788,0.06266711,0.7668920682548382
7388,mp-14_5d83020e30582ea2977a512f,{'Rh': 1},{'Empty': 1},{'Rh': 2},0.0,-1.6143248799823284,0.072156176,0.014536125136189891
7389,mp-14_5d83020e30582ea2977a512f,{'Sn': 1},{'Empty': 1},{'Sn': 2},0.0,-0.03796988988874788,0.06266711,0.7668920682548382
7390,mp-14_5d83020e30582ea2977a5130,{'Rh': 1},{'Empty': 1},{'Rh': 4},0.0,-1.6246962055430783,0.036252156,0.08360652342027254
7391,mp-14_5d83020e30582ea2977a5130,{'Sn': 1},{'Empty': 1},{'Sn': 4},0.0,-0.05116444293996922,0.015449269,0.5514197392337512
7392,mp-14_5d83020e30582ea2977a5132,{'Rh': 3},{'Rh': 2},{'Rh': 7},0.0,-1.6893861282067202,-0.014727722,-0.4062456731360897
7393,mp-14_5d83020e30582ea2977a5132,{'Sn': 3},{'Sn': 2},{'Sn': 7},0.0,-0.033081105846123976,-0.026086023,0.5707106663020629
7394,mp-14_5d83020e30582ea2977a5134,{'Rh': 1},{'Empty': 1},{'Rh': 2},0.0,-1.6143248799823284,0.072156176,0.014536125136189891
7395,mp-14_5d83020e30582ea2977a5134,{'Sn': 1},{'Empty': 1},{'Sn': 2},0.0,-0.03796988988874788,0.06266711,0.7668920682548382
7396,mp-14_5d83020e30582ea2977a5139,{'Rh': 2},{'Rh': 5},{'Rh': 3},0.0,-1.7753412756866387,-0.20460956,-0.4170884251012512
7397,mp-14_5d83020e30582ea2977a5139,{'Sn': 2},{'Sn': 5},{'Sn': 3},0.0,-0.02524838979073349,0.25611854,0.7211062631812547
7398,mp-14_5d83020e30582ea2977a513e,{'Rh': 2},{'Empty': 1},{'Rh': 4},0.0,-1.5418668351338358,-0.3556031,-0.14856829831379714
7399,mp-14_5d83020e30582ea2977a513e,{'Sn': 2},{'Empty': 1},{'Sn': 4},0.0,-0.007828764530562096,-0.19215216,0.5118877050848929
7400,mp-14_5d83020e30582ea2977a513f,{'Rh': 1},{'Empty': 1},{'Rh': 3},0.0,-1.603271766968789,-0.0042399713,0.06491248076671087
7401,mp-14_5d83020e30582ea2977a513f,{'Sn': 1},{'Empty': 1},{'Sn': 3},0.0,-0.034080165171109414,-0.04665797,0.6909434263994235
7402,mp-14_5d83020e30582ea2977a5140,{'Rh': 2},{'Rh': 1},{'Rh': 4},0.0,-1.7222712857753124,-0.36295396,-0.43407810202676883
7403,mp-14_5d83020e30582ea2977a5140,{'Sn': 2},{'Sn': 1},{'Sn': 4},0.0,-0.03354460039112348,-0.09987576,0.3694503296590432
7404,mp-14_5d83020e30582ea2977a5141,{'Rh': 1},{'Empty': 1},{'Rh': 4},0.0,-1.6246962055430783,0.036252156,0.08360652342027254
7405,mp-14_5d83020e30582ea2977a5141,{'Sn': 1},{'Empty': 1},{'Sn': 4},0.0,-0.05116444293996922,0.015449269,0.5514197392337512
7406,mp-14_5d83020e30582ea2977a51e3,{'Rh': 2},{'Rh': 4},{'Rh': 3},0.0,-1.7768581237811654,-0.2243775,-0.4140973851789352
7407,mp-14_5d83020e30582ea2977a51e3,{'Sn': 2},{'Sn': 4},{'Sn': 3},0.0,-0.021370982437842995,0.18248436,0.7650814366254918
7408,mp-14_5d83020e30582ea2977a51e4,{'Rh': 2},{'Rh': 4},{'Rh': 2},0.0,-1.7768227899801106,0.029665519,-0.36480291915397345
7409,mp-14_5d83020e30582ea2977a51e4,{'Sn': 2},{'Sn': 4},{'Sn': 2},0.0,-0.004471731094849517,0.1751351,0.8249233413134432
7410,mp-14_5d83020e30582ea2977a51fa,{'Rh': 2},{'Rh': 2},{'Rh': 4},0.0,-1.6953365693722209,-0.26279643,-0.4262199014100368
7411,mp-14_5d83020e30582ea2977a51fa,{'Sn': 2},{'Sn': 2},{'Sn': 4},0.0,-0.0495039374024882,-0.028184995,0.40182806748270194
7412,mp-14_5d83020e30582ea2977a51fb,{'Rh': 2},{'Rh': 2},{'Rh': 3},0.0,-1.6998843052225316,-0.3618881,-0.42283444200143533
7413,mp-14_5d83020e30582ea2977a51fb,{'Sn': 2},{'Sn': 2},{'Sn': 3},0.0,-0.07741240761785935,-0.060590312,0.36258347018408926
7414,mp-14_5d83020e30582ea2977a51fc,{'Rh': 2},{'Rh': 2},{'Rh': 2},0.0,-1.703949888479155,-0.14296082,-0.3974186805045546
7415,mp-14_5d83020e30582ea2977a51fc,{'Sn': 2},{'Sn': 2},{'Sn': 2},0.0,-0.06907647179038881,-0.056665417,0.4178505528137665
7416,mp-1501_5d83020d30582ea2977a329a,"{'Rh': 1, 'Sn': 1}","{'Rh': 3, 'Sn': 3}","{'Rh': 1, 'Sn': 3}",0.0,-0.22167214257094323,0.15894207,0.12187324638243412
7417,mp-1501_5d83020d30582ea2977a329a,"{'Sn': 1, 'Rh': 1}","{'Sn': 3, 'Rh': 3}","{'Sn': 1, 'Rh': 3}",0.0,-0.4670650987473166,0.054760408,0.1131664218032073
7418,mp-1501_5d83020d30582ea2977a329b,"{'Rh': 1, 'Sn': 1}","{'Rh': 3, 'Sn': 3}","{'Rh': 3, 'Sn': 1}",0.0,-0.4670650987473166,0.054760408,0.1131664218032073
7419,mp-1501_5d83020d30582ea2977a329b,"{'Sn': 1, 'Rh': 1}","{'Sn': 3, 'Rh': 3}","{'Sn': 3, 'Rh': 1}",0.0,-0.22167214257094323,0.15894207,0.12187324638243412
7420,mp-1501_5d83020d30582ea2977a45d7,{'Sn': 1},"{'Rh': 1, 'Sn': 3}","{'Rh': 2, 'Sn': 2}",0.0,0.118851376005803,0.17975697,0.5434780850251406
7421,mp-1501_5d83020d30582ea2977a45d7,{'Rh': 1},"{'Sn': 1, 'Rh': 3}","{'Sn': 2, 'Rh': 2}",0.0,-1.6737382075280816,0.33089325,-0.11719278621566727
7422,mp-1501_5d83020d30582ea2977a45d8,{'Sn': 1},"{'Rh': 1, 'Sn': 3}","{'Rh': 2, 'Sn': 2}",0.0,0.118851376005803,0.17975697,0.5434780850251406
7423,mp-1501_5d83020d30582ea2977a45d8,{'Rh': 1},"{'Sn': 1, 'Rh': 3}","{'Sn': 2, 'Rh': 2}",0.0,-1.6737382075280816,0.33089325,-0.11719278621566727
7424,mp-1501_5d83cd3a4eaf9091a405630d,{'Sn': 2},{'Rh': 6},"{'Rh': 1, 'Sn': 6}",0.0,0.0559352253861321,0.5641917,0.7215471648449617
7425,mp-1501_5d83cd3a4eaf9091a405630d,{'Rh': 2},{'Sn': 6},"{'Sn': 1, 'Rh': 6}",0.0,-1.3238487822985174,-0.12166066,0.04517635710884172
7426,mp-1501_5d83f779dafe868ae5d442b1,{'Sn': 1},{'Rh': 2},"{'Rh': 1, 'Sn': 2}",0.0,0.031020816524121687,0.16818005,0.4390312620596973
7427,mp-1501_5d83f779dafe868ae5d442b1,{'Rh': 1},{'Sn': 2},"{'Sn': 1, 'Rh': 2}",0.0,-1.5470947476820267,-0.12050023,-0.2814803453721465
7428,mp-1501_5d8688095436ecdede9a2624,"{'Rh': 1, 'Sn': 1}","{'Rh': 3, 'Sn': 3}","{'Rh': 3, 'Sn': 3}",0.0,-0.2538011016555901,0.18130758,0.1166283354352228
7429,mp-1501_5d8688095436ecdede9a2624,"{'Sn': 1, 'Rh': 1}","{'Sn': 3, 'Rh': 3}","{'Sn': 3, 'Rh': 3}",0.0,-0.2538011016555901,0.18130758,0.1166283354352228
7430,mp-1501_5d8688095436ecdede9a2c9a,{'Sn': 2},"{'Rh': 3, 'Sn': 3}",{'Rh': 2},0.0,0.058906689461571946,0.23005661,0.6943615667758639
7431,mp-1501_5d8688095436ecdede9a2c9a,{'Rh': 2},"{'Sn': 3, 'Rh': 3}",{'Sn': 2},0.0,-1.8003727182335758,0.08244164,-0.3127164739687366
7432,mp-1501_5d8688095436ecdede9a32cd,{'Sn': 1},"{'Rh': 4, 'Sn': 2}","{'Rh': 1, 'Sn': 2}",0.0,0.15317759262484698,0.28868836,0.7037548373848951
7433,mp-1501_5d8688095436ecdede9a32cd,{'Rh': 1},"{'Sn': 4, 'Rh': 2}","{'Sn': 1, 'Rh': 2}",0.0,-1.4132747979955942,0.41999176,0.012225408217004106
7434,mp-1501_5d8688095436ecdede9a3b6e,{'Rh': 1},{'Sn': 4},{'Sn': 2},0.0,-1.0501909228882798,0.324371,0.139514173300572
7435,mp-1501_5d8688095436ecdede9a3b6e,{'Sn': 1},{'Rh': 4},{'Rh': 2},0.0,0.05605889846019698,0.6786111,0.9000333608420232
7436,mp-1501_5d8688095436ecdede9a3e7a,{'Rh': 1},{'Sn': 4},{'Sn': 3},0.0,-0.8583993915331171,0.35243553,0.13052483166107434
7437,mp-1501_5d8688095436ecdede9a3e7a,{'Sn': 1},{'Rh': 4},{'Rh': 3},0.0,0.05529161108458959,0.5991109,0.9182803510882239
7438,mp-1501_5d8688095436ecdede9a3e7b,{'Rh': 1},{'Sn': 4},{'Sn': 3},0.0,-0.8583993915331171,0.35243553,0.13052483166107434
7439,mp-1501_5d8688095436ecdede9a3e7b,{'Sn': 1},{'Rh': 4},{'Rh': 3},0.0,0.05529161108458959,0.5991109,0.9182803510882239
7440,mp-1502_5d83020d30582ea2977a465d,{'Rh': 1},{'Sn': 4},{'Sn': 2},0.0,-1.0501909228882798,0.324371,0.139514173300572
7441,mp-1502_5d83020d30582ea2977a465d,{'Sn': 1},{'Rh': 4},{'Rh': 2},0.0,0.05605889846019698,0.6786111,0.9000333608420232
7442,mp-1502_5d83020e30582ea2977a54d1,{'Sn': 1},{'Empty': 1},{'Rh': 4},0.0,0.2853911288285371,-0.05579078,-0.11964247393757407
7443,mp-1502_5d83020e30582ea2977a54d1,{'Rh': 1},{'Empty': 1},{'Sn': 4},0.0,-1.7083907049039688,0.38920477,-0.05537508066974151
7444,mp-1502_5d83020e30582ea2977a54d2,{'Sn': 1},{'Empty': 1},{'Rh': 4},0.0,0.2853911288285371,-0.05579078,-0.11964247393757407
7445,mp-1502_5d83020e30582ea2977a54d2,{'Rh': 1},{'Empty': 1},{'Sn': 4},0.0,-1.7083907049039688,0.38920477,-0.05537508066974151
7446,mp-1502_5d83020f30582ea2977a8d72,{'Sn': 1},{'Sn': 4},"{'Rh': 2, 'Sn': 1}",0.0,0.1456155445831632,0.15184881,0.5354171229009707
7447,mp-1502_5d83020f30582ea2977a8d72,{'Rh': 1},{'Rh': 4},"{'Sn': 2, 'Rh': 1}",0.0,-1.8492760769119216,0.33302042,-0.13575283429829463
7448,mp-1502_5d83020f30582ea2977ab702,{'Sn': 1},"{'Rh': 1, 'Sn': 2}","{'Rh': 1, 'Sn': 2}",0.0,0.10407122684276547,0.13754849,0.4725924001062411
7449,mp-1502_5d83020f30582ea2977ab702,{'Rh': 1},"{'Sn': 1, 'Rh': 2}","{'Sn': 1, 'Rh': 2}",0.0,-1.686771479334173,0.05871283,-0.0613975441997597
7450,mp-1502_5d83020f30582ea2977ab705,"{'Rh': 1, 'Sn': 1}","{'Rh': 4, 'Sn': 1}","{'Rh': 3, 'Sn': 1}",0.0,-0.49753750943923547,0.17106743,0.10477838336400579
7451,mp-1502_5d83020f30582ea2977ab705,"{'Sn': 1, 'Rh': 1}","{'Sn': 4, 'Rh': 1}","{'Sn': 3, 'Rh': 1}",0.0,-0.22368689281674556,0.20672172,0.1315224961696107
7452,mp-1502_5d83020f30582ea2977ab8c2,{'Rh': 2},{'Sn': 2},{'Sn': 5},0.0,-1.231998447041154,0.09431328,-0.2318353243761252
7453,mp-1502_5d83020f30582ea2977ab8c2,{'Sn': 2},{'Rh': 2},{'Rh': 5},0.0,0.08434395792927492,0.702442,0.5614477219276219
7454,mp-1502_5d83020f30582ea2977ab8c5,{'Rh': 2},{'Sn': 7},{'Sn': 2},0.0,-0.9987957962865878,0.17450394,-0.1352267462422589
7455,mp-1502_5d83020f30582ea2977ab8c5,{'Sn': 2},{'Rh': 7},{'Rh': 2},0.0,0.07887962525597209,0.74624544,0.8515165373859156
7456,mp-1502_5d83020f30582ea2977ab995,{'Rh': 2},{'Sn': 3},{'Sn': 4},0.0,-1.2246129921010964,0.15211655,-0.276761626955395
7457,mp-1502_5d83020f30582ea2977ab995,{'Sn': 2},{'Rh': 3},{'Rh': 4},0.0,0.0699642334199604,0.72102576,0.7420471081084933
7458,mp-1502_5d83020f30582ea2977ab9dd,{'Rh': 1},{'Sn': 4},{'Sn': 1},0.0,-1.3809487058942702,0.039374206,0.122129007958115
7459,mp-1502_5d83020f30582ea2977ab9dd,{'Sn': 1},{'Rh': 4},{'Rh': 1},0.0,0.0648366693969555,0.55351543,0.9127684211075517
7460,mp-1502_5d83020f30582ea2977aba44,{'Rh': 1},{'Sn': 4},{'Sn': 1},0.0,-1.3809487058942702,0.039374206,0.122129007958115
7461,mp-1502_5d83020f30582ea2977aba44,{'Sn': 1},{'Rh': 4},{'Rh': 1},0.0,0.0648366693969555,0.55351543,0.9127684211075517
7462,mp-1502_5d83020f30582ea2977aba80,{'Rh': 1},{'Sn': 4},{'Sn': 2},0.0,-1.0501909228882798,0.324371,0.139514173300572
7463,mp-1502_5d83020f30582ea2977aba80,{'Sn': 1},{'Rh': 4},{'Rh': 2},0.0,0.05605889846019698,0.6786111,0.9000333608420232
