,name,FNN,Same,Sub,target,co,oh,h
5606,mp-12777_5d83021030582ea2977ac404,{'Mn': 1},"{'Au': 2, 'Mn': 3}","{'Au': 1, 'Mn': 1}",0.0,-1.797060756781484,-0.17858271,-0.27492663950190543
5607,mp-12777_5d83021030582ea2977ac404,{'Au': 1},"{'Mn': 2, 'Au': 3}","{'Mn': 1, 'Au': 1}",0.0,-0.23462096046643469,1.1133692,0.31131981289245647
5608,mp-12777_5d83021030582ea2977ac405,{'Mn': 1},"{'Au': 3, 'Mn': 2}",{'Mn': 2},0.0,-1.798239465256959,-0.44235536,-0.06668042316268145
5609,mp-12777_5d83021030582ea2977ac405,{'Au': 1},"{'Mn': 3, 'Au': 2}",{'Au': 2},0.0,-0.17876202796331808,1.0557745,0.3477445767201212
5610,mp-12777_5d83021030582ea2977ac406,{'Au': 1},{'Mn': 5},{'Mn': 2},0.0,-0.4968321994804839,0.45565474,0.45717739206839564
5611,mp-12777_5d83021030582ea2977ac406,{'Mn': 1},{'Au': 5},{'Au': 2},0.0,-1.7952461564317197,-0.1432255,-0.11605332333900156
5612,mp-12777_5d83021030582ea2977ac407,{'Mn': 1},"{'Au': 3, 'Mn': 2}",{'Mn': 2},0.0,-1.798239465256959,-0.44235536,-0.06668042316268145
5613,mp-12777_5d83021030582ea2977ac407,{'Au': 1},"{'Mn': 3, 'Au': 2}",{'Au': 2},0.0,-0.17876202796331808,1.0557745,0.3477445767201212
5614,mp-12777_5d83021030582ea2977ac408,{'Mn': 1},"{'Au': 3, 'Mn': 2}",{'Mn': 2},0.0,-1.798239465256959,-0.44235536,-0.06668042316268145
5615,mp-12777_5d83021030582ea2977ac408,{'Au': 1},"{'Mn': 3, 'Au': 2}",{'Au': 2},0.0,-0.17876202796331808,1.0557745,0.3477445767201212
5616,mp-12777_5d83021030582ea2977ac409,{'Mn': 3},"{'Au': 5, 'Mn': 3}","{'Au': 1, 'Mn': 4}",0.0,-1.8635241220462815,-0.39765593,-0.26285410362163103
5617,mp-12777_5d83021030582ea2977ac409,{'Au': 3},"{'Mn': 5, 'Au': 3}","{'Mn': 1, 'Au': 4}",0.0,0.010675226014708125,1.1065198,0.3473644635350983
5618,mp-12777_5d83021030582ea2977ac40a,{'Au': 1},{'Mn': 5},{'Mn': 2},0.0,-0.4968321994804839,0.45565474,0.45717739206839564
5619,mp-12777_5d83021030582ea2977ac40a,{'Mn': 1},{'Au': 5},{'Au': 2},0.0,-1.7952461564317197,-0.1432255,-0.11605332333900156
5620,mp-12777_5d83021030582ea2977ac40b,{'Au': 1},{'Mn': 5},{'Mn': 2},0.0,-0.4968321994804839,0.45565474,0.45717739206839564
5621,mp-12777_5d83021030582ea2977ac40b,{'Mn': 1},{'Au': 5},{'Au': 2},0.0,-1.7952461564317197,-0.1432255,-0.11605332333900156
5622,mp-12777_5d83021030582ea2977ac40c,{'Au': 1},{'Mn': 4},{'Mn': 2},0.0,-0.5628723423899884,0.42944235,0.4635558051536169
5623,mp-12777_5d83021030582ea2977ac40c,{'Mn': 1},{'Au': 4},{'Au': 2},0.0,-1.836688146967244,-0.02194607,-0.12579311118949943
5624,mp-12777_5d83021030582ea2977ac40d,"{'Au': 1, 'Mn': 1}","{'Au': 2, 'Mn': 5}","{'Au': 1, 'Mn': 3}",0.0,-0.7269020100601108,0.268215,-0.19056951350847795
5625,mp-12777_5d83021030582ea2977ac40d,"{'Mn': 1, 'Au': 1}","{'Mn': 2, 'Au': 5}","{'Mn': 1, 'Au': 3}",0.0,-0.4242932187321241,0.27543065,0.020188540211911188
5626,mp-12777_5d83021030582ea2977ac40e,{'Mn': 1},"{'Au': 1, 'Mn': 4}","{'Au': 1, 'Mn': 1}",0.0,-1.8066658781350562,-0.3007221,-0.2823599805814717
5627,mp-12777_5d83021030582ea2977ac40e,{'Au': 1},"{'Mn': 1, 'Au': 4}","{'Mn': 1, 'Au': 1}",0.0,-0.27155618422755334,1.1398933,0.2509453471914669
5628,mp-12777_5d83021030582ea2977ac410,{'Mn': 2},"{'Au': 2, 'Mn': 5}","{'Au': 1, 'Mn': 2}",0.0,-1.9516658761962036,-0.76050764,-0.3367908094056251
5629,mp-12777_5d83021030582ea2977ac410,{'Au': 2},"{'Mn': 2, 'Au': 5}","{'Mn': 1, 'Au': 2}",0.0,-0.06796769996866352,0.93547505,0.2027237642157723
5630,mp-12777_5d83021030582ea2977ac411,{'Mn': 1},"{'Au': 1, 'Mn': 3}","{'Au': 1, 'Mn': 1}",0.0,-1.8656723397195034,-0.3739609,-0.2961144783477177
5631,mp-12777_5d83021030582ea2977ac411,{'Au': 1},"{'Mn': 1, 'Au': 3}","{'Mn': 1, 'Au': 1}",0.0,-0.329515435654447,1.072324,0.2110560072620249
5632,mp-12777_5d83021030582ea2977ac412,{'Mn': 2},"{'Au': 1, 'Mn': 6}","{'Au': 2, 'Mn': 1}",0.0,-1.8243945608517165,-0.65533453,-0.37412297275581186
5633,mp-12777_5d83021030582ea2977ac412,{'Au': 2},"{'Mn': 1, 'Au': 6}","{'Mn': 2, 'Au': 1}",0.0,-0.045061189559351095,1.03616,0.1753617515957528
5634,mp-12777_5d83021030582ea2977ac414,{'Mn': 1},"{'Au': 2, 'Mn': 4}",{'Mn': 2},0.0,-1.678316332606676,-0.52352387,-0.21231789860734157
5635,mp-12777_5d83021030582ea2977ac414,{'Au': 1},"{'Mn': 2, 'Au': 4}",{'Au': 2},0.0,0.039680346134018184,1.4333975,0.36731173734284617
5636,mp-12777_5d83021030582ea2977ac415,{'Mn': 1},"{'Au': 1, 'Mn': 3}","{'Au': 1, 'Mn': 1}",0.0,-1.8656723397195034,-0.3739609,-0.2961144783477177
5637,mp-12777_5d83021030582ea2977ac415,{'Au': 1},"{'Mn': 1, 'Au': 3}","{'Mn': 1, 'Au': 1}",0.0,-0.329515435654447,1.072324,0.2110560072620249
5638,mp-12777_5d83021030582ea2977ac417,{'Mn': 2},"{'Au': 2, 'Mn': 5}","{'Au': 1, 'Mn': 2}",0.0,-1.9516658761962036,-0.76050764,-0.3367908094056251
5639,mp-12777_5d83021030582ea2977ac417,{'Au': 2},"{'Mn': 2, 'Au': 5}","{'Mn': 1, 'Au': 2}",0.0,-0.06796769996866352,0.93547505,0.2027237642157723
5640,mp-12777_5d83021030582ea2977ac418,{'Mn': 1},"{'Au': 1, 'Mn': 3}","{'Au': 1, 'Mn': 1}",0.0,-1.8656723397195034,-0.3739609,-0.2961144783477177
5641,mp-12777_5d83021030582ea2977ac418,{'Au': 1},"{'Mn': 1, 'Au': 3}","{'Mn': 1, 'Au': 1}",0.0,-0.329515435654447,1.072324,0.2110560072620249
5642,mp-12777_5d83021030582ea2977ac419,{'Mn': 2},"{'Au': 2, 'Mn': 5}","{'Au': 1, 'Mn': 3}",0.0,-1.944311024759932,-0.6672389,-0.3275934583464842
5643,mp-12777_5d83021030582ea2977ac419,{'Au': 2},"{'Mn': 2, 'Au': 5}","{'Mn': 1, 'Au': 3}",0.0,-0.03532827698966676,1.0028225,0.21528226773679549
5644,mp-12777_5d83021030582ea2977ac41a,{'Mn': 2},"{'Au': 1, 'Mn': 6}","{'Au': 2, 'Mn': 1}",0.0,-1.8243945608517165,-0.65533453,-0.37412297275581186
5645,mp-12777_5d83021030582ea2977ac41a,{'Au': 2},"{'Mn': 1, 'Au': 6}","{'Mn': 2, 'Au': 1}",0.0,-0.045061189559351095,1.03616,0.1753617515957528
5646,mp-12777_5d83021030582ea2977ac41d,{'Mn': 1},"{'Au': 3, 'Mn': 3}",{'Mn': 2},0.0,-1.6413923937216393,-0.45514598,-0.08128576260090521
5647,mp-12777_5d83021030582ea2977ac41d,{'Au': 1},"{'Mn': 3, 'Au': 3}",{'Au': 2},0.0,0.016316109723407718,1.3998536,0.39371761245256437
5648,mp-12777_5d83021030582ea2977ac41e,{'Mn': 1},"{'Au': 3, 'Mn': 3}",{'Mn': 2},0.0,-1.6413923937216393,-0.45514598,-0.08128576260090521
5649,mp-12777_5d83021030582ea2977ac41e,{'Au': 1},"{'Mn': 3, 'Au': 3}",{'Au': 2},0.0,0.016316109723407718,1.3998536,0.39371761245256437
5650,mp-12777_5d83021030582ea2977ac41f,{'Mn': 1},"{'Au': 3, 'Mn': 3}",{'Mn': 2},0.0,-1.6413923937216393,-0.45514598,-0.08128576260090521
5651,mp-12777_5d83021030582ea2977ac41f,{'Au': 1},"{'Mn': 3, 'Au': 3}",{'Au': 2},0.0,0.016316109723407718,1.3998536,0.39371761245256437
5652,mp-12777_5d83021030582ea2977ac420,{'Mn': 1},"{'Au': 1, 'Mn': 5}","{'Au': 1, 'Mn': 1}",0.0,-1.7405197341083474,-0.2988894,-0.2727061295721292
5653,mp-12777_5d83021030582ea2977ac420,{'Au': 1},"{'Mn': 1, 'Au': 5}","{'Mn': 1, 'Au': 1}",0.0,-0.13451806576330205,1.3820524,0.2393335439137264
5654,mp-12777_5d83021030582ea2977ac421,{'Mn': 1},"{'Au': 2, 'Mn': 4}","{'Au': 1, 'Mn': 1}",0.0,-1.7756215327530849,-0.28163582,-0.2417540331098729
5655,mp-12777_5d83021030582ea2977ac421,{'Au': 1},"{'Mn': 2, 'Au': 4}","{'Mn': 1, 'Au': 1}",0.0,-0.05775078941378254,1.3318634,0.25907990989306645
5656,mp-12777_5d83021030582ea2977ac422,{'Au': 1},{'Mn': 6},{'Mn': 2},0.0,-0.4112880416987162,0.6225395,0.5220647430874895
5657,mp-12777_5d83021030582ea2977ac422,{'Mn': 1},{'Au': 6},{'Au': 2},0.0,-1.7063918566639906,-0.05565146,0.013158778944015907
5658,mp-12777_5d83021030582ea2977ac424,"{'Au': 1, 'Mn': 3}","{'Au': 4, 'Mn': 6}","{'Au': 1, 'Mn': 6}",0.0,-0.9735053463854828,-0.3656836,-0.16867661360239822
5659,mp-12777_5d83021030582ea2977ac424,"{'Mn': 1, 'Au': 3}","{'Mn': 4, 'Au': 6}","{'Mn': 1, 'Au': 6}",0.0,-0.28711310101454535,0.9991111,0.07650701525255027
5660,mp-12777_5d83021030582ea2977ac425,{'Mn': 1},"{'Au': 3, 'Mn': 3}",{'Mn': 2},0.0,-1.6413923937216393,-0.45514598,-0.08128576260090521
5661,mp-12777_5d83021030582ea2977ac425,{'Au': 1},"{'Mn': 3, 'Au': 3}",{'Au': 2},0.0,0.016316109723407718,1.3998536,0.39371761245256437
5662,mp-12777_5d83021030582ea2977ac426,{'Au': 1},{'Mn': 6},{'Mn': 2},0.0,-0.4112880416987162,0.6225395,0.5220647430874895
5663,mp-12777_5d83021030582ea2977ac426,{'Mn': 1},{'Au': 6},{'Au': 2},0.0,-1.7063918566639906,-0.05565146,0.013158778944015907
5664,mp-12777_5d83021030582ea2977ac428,{'Mn': 1},"{'Au': 1, 'Mn': 5}","{'Au': 1, 'Mn': 1}",0.0,-1.7405197341083474,-0.2988894,-0.2727061295721292
5665,mp-12777_5d83021030582ea2977ac428,{'Au': 1},"{'Mn': 1, 'Au': 5}","{'Mn': 1, 'Au': 1}",0.0,-0.13451806576330205,1.3820524,0.2393335439137264
5666,mp-12777_5d83021030582ea2977ac42a,{'Mn': 4},"{'Au': 3, 'Mn': 7}","{'Au': 3, 'Mn': 4}",0.0,-2.1416648193907126,0.36214548,-0.3304686806633434
5667,mp-12777_5d83021030582ea2977ac42a,{'Au': 4},"{'Mn': 3, 'Au': 7}","{'Mn': 3, 'Au': 4}",0.0,0.2523278375708105,1.2485389,0.19300652974578955
5668,mp-12777_5d83cd3b4eaf9091a4056c42,{'Mn': 1},"{'Au': 2, 'Mn': 4}",{'Mn': 2},0.0,-1.678316332606676,-0.52352387,-0.21231789860734157
5669,mp-12777_5d83cd3b4eaf9091a4056c42,{'Au': 1},"{'Mn': 2, 'Au': 4}",{'Au': 2},0.0,0.039680346134018184,1.4333975,0.36731173734284617
5670,mp-12778_5d83020c30582ea2977a0f19,{'Mn': 1},"{'Au': 4, 'Mn': 1}",{'Au': 2},0.0,-1.7413688191885288,-0.10454149,-0.105569198598984
5671,mp-12778_5d83020c30582ea2977a0f19,{'Au': 1},"{'Mn': 4, 'Au': 1}",{'Mn': 2},0.0,-0.41754662428864836,0.507525,0.4158753162086011
5672,mp-12778_5d83020c30582ea2977a0fe2,{'Au': 1},"{'Au': 2, 'Mn': 4}",{'Mn': 2},0.0,-0.283839037285915,0.73294127,0.49571143946841717
5673,mp-12778_5d83020c30582ea2977a0fe2,{'Mn': 1},"{'Mn': 2, 'Au': 4}",{'Au': 2},0.0,-1.7830716904060842,-0.1432863,-0.05979136788158042
5674,mp-12778_5d83020c30582ea2977a11ed,{'Mn': 2},"{'Au': 3, 'Mn': 2}","{'Au': 3, 'Mn': 4}",0.0,-1.920117700111767,-0.5322747,-0.40523679956206016
5675,mp-12778_5d83020c30582ea2977a11ed,{'Au': 2},"{'Mn': 3, 'Au': 2}","{'Mn': 3, 'Au': 4}",0.0,-0.16041533242019146,0.8862656,0.1504368712096736
5676,mp-12778_5d83020d30582ea2977a22e0,{'Mn': 1},"{'Au': 4, 'Mn': 2}",{'Au': 2},0.0,-1.7830716904060842,-0.1432863,-0.05979136788158042
5677,mp-12778_5d83020d30582ea2977a22e0,{'Au': 1},"{'Mn': 4, 'Au': 2}",{'Mn': 2},0.0,-0.283839037285915,0.73294127,0.49571143946841717
5678,mp-12798_5d83020d30582ea2977a24cd,{'Mn': 2},"{'Au': 2, 'Mn': 3}","{'Au': 1, 'Mn': 4}",0.0,-1.9917100179002318,-0.6734138,-0.45069871916213333
5679,mp-12798_5d83020d30582ea2977a24cd,{'Au': 2},"{'Mn': 2, 'Au': 3}","{'Mn': 1, 'Au': 4}",0.0,-0.1403315565659671,0.8237227,0.10839840318813822
5680,mp-12798_5d83020d30582ea2977a27a3,{'Mn': 2},"{'Au': 4, 'Mn': 5}","{'Au': 1, 'Mn': 4}",0.0,-1.8001218336123097,-0.631176,-0.2786332552199624
5681,mp-12798_5d83020d30582ea2977a27a3,{'Au': 2},"{'Mn': 4, 'Au': 5}","{'Mn': 1, 'Au': 4}",0.0,0.12870975623362735,1.3060104,0.29228414133523456
5682,mp-12798_5d83020d30582ea2977a29a5,{'Mn': 2},"{'Au': 3, 'Mn': 5}","{'Au': 2, 'Mn': 3}",0.0,-1.8591558487526871,-0.52080286,-0.3514520380360653
5683,mp-12798_5d83020d30582ea2977a29a5,{'Au': 2},"{'Mn': 3, 'Au': 5}","{'Mn': 2, 'Au': 3}",0.0,0.018675506213675332,1.2263902,0.1087866273059453
5684,mp-12798_5d83020d30582ea2977a2b2f,"{'Au': 2, 'Mn': 1}","{'Au': 7, 'Mn': 2}","{'Au': 5, 'Mn': 2}",0.0,-0.4112775341213441,0.67084724,0.12315697764525935
5685,mp-12798_5d83020d30582ea2977a2b2f,"{'Mn': 2, 'Au': 1}","{'Mn': 7, 'Au': 2}","{'Mn': 5, 'Au': 2}",0.0,-0.7975210735836611,-0.070499204,-0.19666034934089702
5686,mp-12798_5d83020d30582ea2977a2b30,{'Mn': 3},"{'Au': 3, 'Mn': 6}","{'Au': 1, 'Mn': 6}",0.0,-1.970353271003343,-0.47168282,-0.3324673893983294
5687,mp-12798_5d83020d30582ea2977a2b30,{'Au': 3},"{'Mn': 3, 'Au': 6}","{'Mn': 1, 'Au': 6}",0.0,0.05794791784679306,1.3849194,0.19799597300238167
5688,mp-12798_5d83020d30582ea2977a2fc4,{'Au': 1},{'Mn': 4},{'Mn': 3},0.0,-0.5635129204753659,0.5131421,0.4585304848639331
5689,mp-12798_5d83020d30582ea2977a2fc4,{'Mn': 1},{'Au': 4},{'Au': 3},0.0,-1.8450425280417682,-0.053335045,-0.12614586338763753
5690,mp-12798_5d83020d30582ea2977a4637,{'Mn': 2},{'Mn': 6},"{'Au': 3, 'Mn': 3}",0.0,-1.9739351452571403,-0.68570185,-0.4283974123021356
5691,mp-12798_5d83020d30582ea2977a4637,{'Au': 2},{'Au': 6},"{'Mn': 3, 'Au': 3}",0.0,-0.0860151747961386,1.0176992,-0.0038402694483432335
5692,mp-12798_5d83020e30582ea2977a4d16,"{'Au': 1, 'Mn': 1}","{'Au': 3, 'Mn': 3}",{'Mn': 6},0.0,-0.6148464960748565,0.12372807,-0.04138751312972314
5693,mp-12798_5d83020e30582ea2977a4d16,"{'Mn': 1, 'Au': 1}","{'Mn': 3, 'Au': 3}",{'Au': 6},0.0,-0.4428637736103231,0.294149,0.10159246683796451
5694,mp-12798_5d83020e30582ea2977a85a5,{'Mn': 2},"{'Au': 2, 'Mn': 3}","{'Au': 2, 'Mn': 3}",0.0,-1.9763284157201169,-0.60320085,-0.49403753427011154
5695,mp-12798_5d83020e30582ea2977a85a5,{'Au': 2},"{'Mn': 2, 'Au': 3}","{'Mn': 2, 'Au': 3}",0.0,-0.2147146147938634,0.8925525,0.031165734018028354
5696,mp-12798_5d83cd3a4eaf9091a4055d1e,{'Au': 2},{'Mn': 10},{'Mn': 4},0.0,-0.4614662408249574,0.6720328,0.5108035806074798
5697,mp-12798_5d83cd3a4eaf9091a4055d1e,{'Mn': 2},{'Au': 10},{'Au': 4},0.0,-1.7435652512067354,0.3036944,-0.16694747555576323
5698,mp-12798_5d83f779dafe868ae5d452a7,{'Au': 1},{'Mn': 4},{'Mn': 3},0.0,-0.5635129204753659,0.5131421,0.4585304848639331
5699,mp-12798_5d83f779dafe868ae5d452a7,{'Mn': 1},{'Au': 4},{'Au': 3},0.0,-1.8450425280417682,-0.053335045,-0.12614586338763753
5700,mp-12798_5d8688095436ecdede9a3621,"{'Au': 2, 'Mn': 2}","{'Au': 4, 'Mn': 4}",{'Mn': 9},0.0,-0.6293423655783262,0.10317327,0.0820096115082524
5701,mp-12798_5d8688095436ecdede9a3621,"{'Mn': 2, 'Au': 2}","{'Mn': 4, 'Au': 4}",{'Au': 9},0.0,-0.3246306444003689,0.41382223,0.35257650597088286
5702,mp-12798_5d8688095436ecdede9a3ca1,"{'Au': 2, 'Mn': 1}","{'Au': 7, 'Mn': 3}","{'Au': 5, 'Mn': 1}",0.0,-0.34630914315692063,0.68118215,0.04107735558082535
5703,mp-12798_5d8688095436ecdede9a3ca1,"{'Mn': 2, 'Au': 1}","{'Mn': 7, 'Au': 3}","{'Mn': 5, 'Au': 1}",0.0,-0.7835229509419593,-0.24923119,-0.11410256692879282
5704,mp-12798_5d8688095436ecdede9a3ca2,{'Mn': 3},"{'Au': 3, 'Mn': 6}","{'Au': 3, 'Mn': 3}",0.0,-1.899177415689388,-0.477191,-0.39514466923052277
5705,mp-12798_5d8688095436ecdede9a3ca2,{'Au': 3},"{'Mn': 3, 'Au': 6}","{'Mn': 3, 'Au': 3}",0.0,0.04606328091996647,1.1702037,0.1389635684614515
5706,mp-127_5d83020f30582ea2977a8b98,{'Au': 1},{'Au': 6},{'Au': 2},0.0,0.04257597766872237,1.4598991,0.43689135795221457
5707,mp-127_5d83020f30582ea2977a8b98,{'Mn': 1},{'Mn': 6},{'Mn': 2},0.0,-1.6274804703838004,-0.55034566,-0.20197313656916133
5708,mp-127_5d83020f30582ea2977a8b99,{'Au': 1},{'Au': 4},{'Au': 4},0.0,-0.24554015760814835,1.5429398,0.42764199843748046
5709,mp-127_5d83020f30582ea2977a8b99,{'Mn': 1},{'Mn': 4},{'Mn': 4},0.0,-1.7855963613456125,-0.45013317,-0.19384059182675278
5710,mp-127_5d83020f30582ea2977a8b9a,{'Au': 2},{'Au': 8},{'Au': 4},0.0,0.027068107189436662,1.1312077,0.332185893295772
5711,mp-127_5d83020f30582ea2977a8b9a,{'Mn': 2},{'Mn': 8},{'Mn': 4},0.0,-1.7104296213178982,-0.897617,-0.4281431229194363
5712,mp-127_5d83020f30582ea2977a8b9b,{'Au': 2},{'Au': 8},{'Au': 7},0.0,0.06114415469924569,1.3385128,0.2924867719985108
5713,mp-127_5d83020f30582ea2977a8b9b,{'Mn': 2},{'Mn': 8},{'Mn': 7},0.0,-1.7808297766307413,-0.84257513,-0.4996707785263823
5714,mp-127_5d83020f30582ea2977a8c56,{'Au': 1},{'Au': 6},{'Au': 1},0.0,-0.049310016178715436,1.3331301,0.45370276195481296
5715,mp-127_5d83020f30582ea2977a8c56,{'Mn': 1},{'Mn': 6},{'Mn': 1},0.0,-1.633218911414174,-0.62869996,-0.16089725934193727
5716,mp-127_5d83020f30582ea2977a8c8d,{'Au': 1},{'Au': 6},{'Au': 1},0.0,-0.049310016178715436,1.3331301,0.45370276195481296
5717,mp-127_5d83020f30582ea2977a8c8d,{'Mn': 1},{'Mn': 6},{'Mn': 1},0.0,-1.633218911414174,-0.62869996,-0.16089725934193727
5718,mp-127_5d83020f30582ea2977a8c8e,{'Au': 1},{'Au': 3},{'Au': 4},0.0,-0.38244880652882607,1.2287337,0.3148737901320664
5719,mp-127_5d83020f30582ea2977a8c8e,{'Mn': 1},{'Mn': 3},{'Mn': 4},0.0,-1.8443200899841146,-0.40546054,-0.19521619273064078
5720,mp-127_5d83020f30582ea2977a8c90,{'Au': 4},{'Au': 9},{'Au': 10},0.0,0.29572430094419716,1.4639597,0.5893159387765208
5721,mp-127_5d83020f30582ea2977a8c90,{'Mn': 4},{'Mn': 9},{'Mn': 10},0.0,-2.273387888267522,-0.6168059,-0.6547744248047517
5722,mp-127_5d83020f30582ea2977a8c91,{'Au': 2},{'Au': 9},{'Au': 4},0.0,0.04800201991135435,1.1758524,0.30709719354106935
5723,mp-127_5d83020f30582ea2977a8c91,{'Mn': 2},{'Mn': 9},{'Mn': 4},0.0,-1.7671229405636555,-0.94304144,-0.40903518787435544
5724,mp-127_5d83020f30582ea2977a8c92,{'Au': 2},{'Au': 7},{'Au': 5},0.0,-0.016008505481917658,1.163046,0.2862360958554203
5725,mp-127_5d83020f30582ea2977a8c92,{'Mn': 2},{'Mn': 7},{'Mn': 5},0.0,-1.777213597922414,-0.8843628,-0.47633030026426315
5726,mp-127_5d83020f30582ea2977a8d2f,{'Au': 1},{'Au': 4},{'Au': 4},0.0,-0.24554015760814835,1.5429398,0.42764199843748046
5727,mp-127_5d83020f30582ea2977a8d2f,{'Mn': 1},{'Mn': 4},{'Mn': 4},0.0,-1.7855963613456125,-0.45013317,-0.19384059182675278
5728,mp-127_5d83020f30582ea2977a8d30,{'Au': 4},{'Au': 8},{'Au': 9},0.0,0.25021798614695556,1.3988208,0.5968546498683477
5729,mp-127_5d83020f30582ea2977a8d30,{'Mn': 4},{'Mn': 8},{'Mn': 9},0.0,-2.273462435474739,-0.66155565,-0.6913127884508369
5730,mp-127_5d83020f30582ea2977a8d31,{'Au': 2},{'Au': 6},{'Au': 6},0.0,-0.09747054554967939,1.1157341,0.15917933807253565
5731,mp-127_5d83020f30582ea2977a8d31,{'Mn': 2},{'Mn': 6},{'Mn': 6},0.0,-1.8131057097352932,-0.92327404,-0.4961034172402039
5732,mp-12802_5d83020d30582ea2977a27d8,{'Mn': 1},"{'Au': 1, 'Mn': 1}","{'Au': 1, 'Mn': 3}",0.0,-2.0018934264690267,-0.41825458,-0.3665239440305809
5733,mp-12802_5d83020d30582ea2977a27d8,{'Au': 1},"{'Mn': 1, 'Au': 1}","{'Mn': 1, 'Au': 3}",0.0,-0.3169502607290437,0.90825,0.16984815126963038
5734,mp-12802_5d83020d30582ea2977a280a,"{'Au': 1, 'Mn': 1}",{'Mn': 5},"{'Au': 1, 'Mn': 3}",0.0,-0.8018316066832881,0.12560073,-0.2110350528728496
5735,mp-12802_5d83020d30582ea2977a280a,"{'Mn': 1, 'Au': 1}",{'Au': 5},"{'Mn': 1, 'Au': 3}",0.0,-0.6188028383775711,0.47580495,-0.0169871957746852
5736,mp-12802_5d83020d30582ea2977a284b,"{'Au': 1, 'Mn': 1}",{'Mn': 4},"{'Au': 2, 'Mn': 3}",0.0,-0.6382569165933698,0.09893671,-0.18602465279784652
5737,mp-12802_5d83020d30582ea2977a284b,"{'Mn': 1, 'Au': 1}",{'Au': 4},"{'Mn': 2, 'Au': 3}",0.0,-0.5337172166860555,0.31623453,-0.06141535719719948
5738,mp-12802_5d83020d30582ea2977a2850,{'Mn': 3},"{'Au': 4, 'Mn': 5}","{'Au': 2, 'Mn': 4}",0.0,-1.7758664602539458,-0.5371145,-0.3464463240911954
5739,mp-12802_5d83020d30582ea2977a2850,{'Au': 3},"{'Mn': 4, 'Au': 5}","{'Mn': 2, 'Au': 4}",0.0,0.03221741214142425,1.1715397,0.15977482516245192
5740,mp-12802_5d83020d30582ea2977a2858,{'Mn': 3},"{'Au': 3, 'Mn': 5}","{'Au': 2, 'Mn': 4}",0.0,-1.8617447632377302,-0.51433617,-0.3630586066693698
5741,mp-12802_5d83020d30582ea2977a2858,{'Au': 3},"{'Mn': 3, 'Au': 5}","{'Mn': 2, 'Au': 4}",0.0,0.022577254208682614,1.1679779,0.15854293741733383
5742,mp-12802_5d83020d30582ea2977a2916,{'Mn': 2},"{'Au': 2, 'Mn': 5}","{'Au': 1, 'Mn': 4}",0.0,-1.9347822919922493,-0.705641,-0.2904368969575999
5743,mp-12802_5d83020d30582ea2977a2916,{'Au': 2},"{'Mn': 2, 'Au': 5}","{'Mn': 1, 'Au': 4}",0.0,0.04353537012158064,1.17429,0.2761042117830774
5744,mp-12802_5d83020d30582ea2977a2adf,{'Mn': 1},"{'Au': 1, 'Mn': 3}","{'Au': 1, 'Mn': 2}",0.0,-1.868988493016337,-0.3538919,-0.1308912871560055
5745,mp-12802_5d83020d30582ea2977a2adf,{'Au': 1},"{'Mn': 1, 'Au': 3}","{'Mn': 1, 'Au': 2}",0.0,-0.35490004141156256,1.0044193,0.32575314937247785
5746,mp-12802_5d83020d30582ea2977a2bf1,{'Mn': 2},"{'Au': 2, 'Mn': 3}","{'Au': 1, 'Mn': 4}",0.0,-1.9917100179002318,-0.6734138,-0.45069871916213333
5747,mp-12802_5d83020d30582ea2977a2bf1,{'Au': 2},"{'Mn': 2, 'Au': 3}","{'Mn': 1, 'Au': 4}",0.0,-0.1403315565659671,0.8237227,0.10839840318813822
5748,mp-12802_5d83020d30582ea2977a2d10,{'Mn': 2},{'Mn': 2},"{'Au': 1, 'Mn': 6}",0.0,-2.119177585977918,-0.66404754,-0.5674689131845592
5749,mp-12802_5d83020d30582ea2977a2d10,{'Au': 2},{'Au': 2},"{'Mn': 1, 'Au': 6}",0.0,-0.4678136526954223,0.88959104,0.037687438373767014
5750,mp-12802_5d83020d30582ea2977a2d1d,{'Au': 1},{'Mn': 4},{'Mn': 3},0.0,-0.5635129204753659,0.5131421,0.4585304848639331
5751,mp-12802_5d83020d30582ea2977a2d1d,{'Mn': 1},{'Au': 4},{'Au': 3},0.0,-1.8450425280417682,-0.053335045,-0.12614586338763753
5752,mp-12802_5d83020d30582ea2977a2d1e,{'Mn': 2},"{'Au': 4, 'Mn': 3}","{'Au': 1, 'Mn': 4}",0.0,-1.8847455842155256,-0.6365962,-0.16090326295581117
5753,mp-12802_5d83020d30582ea2977a2d1e,{'Au': 2},"{'Mn': 4, 'Au': 3}","{'Mn': 1, 'Au': 4}",0.0,-0.000987926507430228,0.94606256,0.3649247552016884
5754,mp-12802_5d83020d30582ea2977a2d1f,{'Mn': 1},"{'Au': 2, 'Mn': 2}","{'Au': 1, 'Mn': 2}",0.0,-1.9115212149301493,-0.34125495,-0.18385843437269464
5755,mp-12802_5d83020d30582ea2977a2d1f,{'Au': 1},"{'Mn': 2, 'Au': 2}","{'Mn': 1, 'Au': 2}",0.0,-0.2993453030574095,0.9662498,0.28710192762459824
5756,mp-12802_5d83020d30582ea2977a2d20,{'Mn': 1},"{'Au': 2, 'Mn': 2}","{'Au': 1, 'Mn': 2}",0.0,-1.9115212149301493,-0.34125495,-0.18385843437269464
