,name,FNN,Same,Sub,target,co,oh,h
3052,mp-11359_5d83cd3a4eaf9091a4055e35,{'Ir': 1},"{'In': 2, 'Ir': 2}","{'In': 2, 'Ir': 1}",0.0,-1.7160451039338556,-0.13981508,-0.5967343052547223
3053,mp-11359_5d83cd3a4eaf9091a4055e35,{'In': 1},"{'Ir': 2, 'In': 2}","{'Ir': 2, 'In': 1}",0.0,0.06800383236567142,0.28223175,0.6062366434948402
3054,mp-11359_5d83f779dafe868ae5d44627,{'Ir': 2},"{'In': 3, 'Ir': 4}",{'Ir': 2},0.0,-1.8503258229155526,-0.09789471,-0.4795174105106843
3055,mp-11359_5d83f779dafe868ae5d44627,{'In': 2},"{'Ir': 3, 'In': 4}",{'In': 2},0.0,0.051389728152124045,-0.006110866,0.7864914375675244
3056,mp-11359_5d83f779dafe868ae5d44629,{'Ir': 1},"{'In': 2, 'Ir': 2}","{'In': 2, 'Ir': 1}",0.0,-1.7160451039338556,-0.13981508,-0.5967343052547223
3057,mp-11359_5d83f779dafe868ae5d44629,{'In': 1},"{'Ir': 2, 'In': 2}","{'Ir': 2, 'In': 1}",0.0,0.06800383236567142,0.28223175,0.6062366434948402
3058,mp-11359_5d83f779dafe868ae5d4462b,{'Ir': 1},"{'In': 2, 'Ir': 2}","{'In': 2, 'Ir': 1}",0.0,-1.7160451039338556,-0.13981508,-0.5967343052547223
3059,mp-11359_5d83f779dafe868ae5d4462b,{'In': 1},"{'Ir': 2, 'In': 2}","{'Ir': 2, 'In': 1}",0.0,0.06800383236567142,0.28223175,0.6062366434948402
3060,mp-11359_5d83f779dafe868ae5d4462d,{'Ir': 2},"{'In': 2, 'Ir': 4}","{'In': 1, 'Ir': 2}",0.0,-1.8306641658408889,0.001665894,-0.5579368587096213
3061,mp-11359_5d83f779dafe868ae5d4462d,{'In': 2},"{'Ir': 2, 'In': 4}","{'Ir': 1, 'In': 2}",0.0,0.07005703737241394,-0.26181197,0.5802230983890757
3062,mp-11359_5d83f779dafe868ae5d4462e,{'Ir': 1},"{'In': 2, 'Ir': 3}",{'Ir': 1},0.0,-2.051751897876305,-0.020734161,-0.471557654886988
3063,mp-11359_5d83f779dafe868ae5d4462e,{'In': 1},"{'Ir': 2, 'In': 3}",{'In': 1},0.0,-0.03237366123187658,0.21243185,0.7177217124785353
3064,mp-11359_5d83f779dafe868ae5d4462f,{'Ir': 1},"{'In': 2, 'Ir': 3}",{'Ir': 1},0.0,-2.051751897876305,-0.020734161,-0.471557654886988
3065,mp-11359_5d83f779dafe868ae5d4462f,{'In': 1},"{'Ir': 2, 'In': 3}",{'In': 1},0.0,-0.03237366123187658,0.21243185,0.7177217124785353
3066,mp-11359_5d83f779dafe868ae5d44632,{'Ir': 2},"{'In': 3, 'Ir': 2}","{'In': 3, 'Ir': 2}",0.0,-1.6930254242421692,-0.29859442,-0.574928197932434
3067,mp-11359_5d83f779dafe868ae5d44632,{'In': 2},"{'Ir': 3, 'In': 2}","{'Ir': 3, 'In': 2}",0.0,0.08278855346701335,-0.1175641,0.6717485194213717
3068,mp-11359_5d83f779dafe868ae5d44634,{'Ir': 1},"{'In': 2, 'Ir': 2}","{'In': 2, 'Ir': 1}",0.0,-1.7160451039338556,-0.13981508,-0.5967343052547223
3069,mp-11359_5d83f779dafe868ae5d44634,{'In': 1},"{'Ir': 2, 'In': 2}","{'Ir': 2, 'In': 1}",0.0,0.06800383236567142,0.28223175,0.6062366434948402
3070,mp-11359_5d83f779dafe868ae5d44636,{'Ir': 2},"{'In': 3, 'Ir': 5}","{'In': 1, 'Ir': 2}",0.0,-1.599318664839862,0.19273266,-0.48521753487926145
3071,mp-11359_5d83f779dafe868ae5d44636,{'In': 2},"{'Ir': 3, 'In': 5}","{'Ir': 1, 'In': 2}",0.0,0.09425501737638699,-0.15076861,0.6498354362724474
3072,mp-11359_5d83f779dafe868ae5d44638,{'Ir': 2},"{'In': 3, 'Ir': 2}","{'In': 3, 'Ir': 2}",0.0,-1.6930254242421692,-0.29859442,-0.574928197932434
3073,mp-11359_5d83f779dafe868ae5d44638,{'In': 2},"{'Ir': 3, 'In': 2}","{'Ir': 3, 'In': 2}",0.0,0.08278855346701335,-0.1175641,0.6717485194213717
3074,mp-11359_5d83f779dafe868ae5d44639,{'Ir': 2},{'Ir': 4},"{'In': 3, 'Ir': 2}",0.0,-1.7752198657736127,0.05349136,-0.6130320593095538
3075,mp-11359_5d83f779dafe868ae5d44639,{'In': 2},{'In': 4},"{'Ir': 3, 'In': 2}",0.0,-0.021844601736264804,-0.06594755,0.43363748506532
3076,mp-11359_5d83f779dafe868ae5d4463a,{'Ir': 4},"{'In': 3, 'Ir': 6}","{'In': 3, 'Ir': 4}",0.0,-1.4424280703931578,0.37638777,-0.3553475979916067
3077,mp-11359_5d83f779dafe868ae5d4463a,{'In': 4},"{'Ir': 3, 'In': 6}","{'Ir': 3, 'In': 4}",0.0,0.16693197853332156,0.017877277,0.710581236253762
3078,mp-11359_5d83f779dafe868ae5d4463c,{'Ir': 1},{'Ir': 3},"{'In': 2, 'Ir': 1}",0.0,-1.9937199794686165,0.15227333,-0.4718061244811384
3079,mp-11359_5d83f779dafe868ae5d4463c,{'In': 1},{'In': 3},"{'Ir': 2, 'In': 1}",0.0,-0.042231925882844905,0.1297335,0.33353898687528216
3080,mp-11359_5d83f779dafe868ae5d4463e,{'Ir': 1},"{'In': 2, 'Ir': 2}","{'In': 2, 'Ir': 1}",0.0,-1.7160451039338556,-0.13981508,-0.5967343052547223
3081,mp-11359_5d83f779dafe868ae5d4463e,{'In': 1},"{'Ir': 2, 'In': 2}","{'Ir': 2, 'In': 1}",0.0,0.06800383236567142,0.28223175,0.6062366434948402
3082,mp-11359_5d83f779dafe868ae5d4463f,{'Ir': 2},"{'In': 2, 'Ir': 5}","{'In': 2, 'Ir': 2}",0.0,-1.638581387623728,-0.050501402,-0.5800178329205677
3083,mp-11359_5d83f779dafe868ae5d4463f,{'In': 2},"{'Ir': 2, 'In': 5}","{'Ir': 2, 'In': 2}",0.0,0.10797948345215043,-0.2739918,0.5966579522851412
3084,mp-11359_5d83f779dafe868ae5d44644,{'Ir': 2},{'Ir': 4},"{'In': 3, 'Ir': 2}",0.0,-1.7752198657736127,0.05349136,-0.6130320593095538
3085,mp-11359_5d83f779dafe868ae5d44644,{'In': 2},{'In': 4},"{'Ir': 3, 'In': 2}",0.0,-0.021844601736264804,-0.06594755,0.43363748506532
3086,mp-11359_5d83f779dafe868ae5d44645,{'Ir': 2},"{'In': 2, 'Ir': 6}","{'In': 1, 'Ir': 2}",0.0,-1.5809600751333006,0.13295642,-0.4015803765330219
3087,mp-11359_5d83f779dafe868ae5d44645,{'In': 2},"{'Ir': 2, 'In': 6}","{'Ir': 1, 'In': 2}",0.0,0.024290246829059944,-0.15256025,0.5286818112928122
3088,mp-11359_5d83f779dafe868ae5d44646,{'Ir': 2},"{'In': 2, 'Ir': 5}",{'Ir': 3},0.0,-1.906838898956272,0.030323679,-0.4448670782203989
3089,mp-11359_5d83f779dafe868ae5d44646,{'In': 2},"{'Ir': 2, 'In': 5}",{'In': 3},0.0,0.017313554801888557,0.003923252,0.5691732588787253
3090,mp-11359_5d83f779dafe868ae5d44649,{'Ir': 1},"{'In': 2, 'Ir': 3}",{'Ir': 1},0.0,-2.051751897876305,-0.020734161,-0.471557654886988
3091,mp-11359_5d83f779dafe868ae5d44649,{'In': 1},"{'Ir': 2, 'In': 3}",{'In': 1},0.0,-0.03237366123187658,0.21243185,0.7177217124785353
3092,mp-11359_5d83f779dafe868ae5d4464a,{'Ir': 2},"{'In': 3, 'Ir': 2}","{'In': 3, 'Ir': 2}",0.0,-1.6930254242421692,-0.29859442,-0.574928197932434
3093,mp-11359_5d83f779dafe868ae5d4464a,{'In': 2},"{'Ir': 3, 'In': 2}","{'Ir': 3, 'In': 2}",0.0,0.08278855346701335,-0.1175641,0.6717485194213717
3094,mp-11359_5d83f779dafe868ae5d4464b,"{'In': 1, 'Ir': 1}","{'In': 5, 'Ir': 2}","{'In': 3, 'Ir': 3}",0.0,-0.5916890942337815,0.05085395,0.05422090835849892
3095,mp-11359_5d83f779dafe868ae5d4464b,"{'Ir': 1, 'In': 1}","{'Ir': 5, 'In': 2}","{'Ir': 3, 'In': 3}",0.0,-0.67189488510369,0.25425547,-0.02102854742833255
3096,mp-11359_5d83f779dafe868ae5d446e9,{'Ir': 2},"{'In': 4, 'Ir': 2}","{'In': 2, 'Ir': 2}",0.0,-1.6286319602744734,-0.09605328,-0.4854286541503163
3097,mp-11359_5d83f779dafe868ae5d446e9,{'In': 2},"{'Ir': 4, 'In': 2}","{'Ir': 2, 'In': 2}",0.0,0.0269571640556695,-0.1587019,0.5802487683099403
3098,mp-11359_5d83f779dafe868ae5d446ec,{'Ir': 2},"{'In': 4, 'Ir': 2}","{'In': 2, 'Ir': 2}",0.0,-1.6286319602744734,-0.09605328,-0.4854286541503163
3099,mp-11359_5d83f779dafe868ae5d446ec,{'In': 2},"{'Ir': 4, 'In': 2}","{'Ir': 2, 'In': 2}",0.0,0.0269571640556695,-0.1587019,0.5802487683099403
3100,mp-11359_5d83f779dafe868ae5d446ee,{'Ir': 2},{'Ir': 6},"{'In': 3, 'Ir': 2}",0.0,-1.67717144862474,0.27645114,-0.5564950947173702
3101,mp-11359_5d83f779dafe868ae5d446ee,{'In': 2},{'In': 6},"{'Ir': 3, 'In': 2}",0.0,-0.009446844393189059,-0.030266695,0.4310910502395616
3102,mp-11359_5d83f779dafe868ae5d446ef,{'Ir': 2},{'Ir': 6},"{'In': 4, 'Ir': 2}",0.0,-1.7351679475113373,0.22418073,-0.5776655491756317
3103,mp-11359_5d83f779dafe868ae5d446ef,{'In': 2},{'In': 6},"{'Ir': 4, 'In': 2}",0.0,-0.04329851576701133,0.008007242,0.3950225325298941
3104,mp-11359_5d83f779dafe868ae5d446f1,{'Ir': 2},{'Ir': 6},"{'In': 2, 'Ir': 2}",0.0,-1.6263138729287139,0.21537907,-0.5876201682260578
3105,mp-11359_5d83f779dafe868ae5d446f1,{'In': 2},{'In': 6},"{'Ir': 2, 'In': 2}",0.0,-0.024554632777949472,-0.11997566,0.471339672608627
3106,mp-11359_5d83f779dafe868ae5d4525b,{'Ir': 2},"{'In': 1, 'Ir': 4}","{'In': 1, 'Ir': 2}",0.0,-1.7896481561280622,-0.19389364,-0.5190024972643442
3107,mp-11359_5d83f779dafe868ae5d4525b,{'In': 2},"{'Ir': 1, 'In': 4}","{'Ir': 1, 'In': 2}",0.0,-0.03868970038147524,-0.3584304,0.4710590264481773
3108,mp-11359_5d8406b1dafe860ac9c4c76e,{'Ir': 1},"{'In': 4, 'Ir': 2}",{'Empty': 1},0.0,-1.734217610211359,-0.08219873,-0.41322907991939756
3109,mp-11359_5d8406b1dafe860ac9c4c76e,{'In': 1},"{'Ir': 4, 'In': 2}",{'Empty': 1},0.0,-0.012461768331853487,0.5672382,1.1798090168361977
3110,mp-11359_5d8406b1dafe860ac9c4c863,{'Ir': 1},"{'In': 2, 'Ir': 3}",{'Ir': 1},0.0,-2.051751897876305,-0.020734161,-0.471557654886988
3111,mp-11359_5d8406b1dafe860ac9c4c863,{'In': 1},"{'Ir': 2, 'In': 3}",{'In': 1},0.0,-0.03237366123187658,0.21243185,0.7177217124785353
3112,mp-11359_5d8406b1dafe860ac9c4ca70,{'Ir': 1},{'In': 3},"{'In': 2, 'Ir': 1}",0.0,-2.087219537092104,-0.13294514,-0.6565362674302105
3113,mp-11359_5d8406b1dafe860ac9c4ca70,{'In': 1},{'Ir': 3},"{'Ir': 2, 'In': 1}",0.0,0.01009215374776757,0.3408266,0.6633664607602482
3114,mp-11359_5d8688095436ecdede9a36cb,{'Ir': 1},{'In': 4},"{'In': 1, 'Ir': 1}",0.0,-2.0429162060634747,-0.06162996,-0.6843625538336857
3115,mp-11359_5d8688095436ecdede9a36cb,{'In': 1},{'Ir': 4},"{'Ir': 1, 'In': 1}",0.0,0.03340423556611278,0.54286295,0.7711642931976986
3116,mp-11359_5d8688095436ecdede9a3eb6,{'Ir': 2},"{'In': 6, 'Ir': 2}",{'In': 3},0.0,-1.4963396159024929,0.16692388,-0.40629390017506023
3117,mp-11359_5d8688095436ecdede9a3eb6,{'In': 2},"{'Ir': 6, 'In': 2}",{'Ir': 3},0.0,0.09830637108438671,-0.1692194,0.725598575973544
3118,mp-11359_5d8688095436ecdede9a3eb7,{'Ir': 1},"{'In': 2, 'Ir': 3}",{'Ir': 1},0.0,-2.051751897876305,-0.020734161,-0.471557654886988
3119,mp-11359_5d8688095436ecdede9a3eb7,{'In': 1},"{'Ir': 2, 'In': 3}",{'In': 1},0.0,-0.03237366123187658,0.21243185,0.7177217124785353
3120,mp-11359_5d8688095436ecdede9a3eb9,{'Ir': 2},"{'In': 6, 'Ir': 2}",{'In': 3},0.0,-1.4963396159024929,0.16692388,-0.40629390017506023
3121,mp-11359_5d8688095436ecdede9a3eb9,{'In': 2},"{'Ir': 6, 'In': 2}",{'Ir': 3},0.0,0.09830637108438671,-0.1692194,0.725598575973544
3122,mp-11359_5d8688095436ecdede9a3eba,{'Ir': 1},"{'In': 4, 'Ir': 2}",{'Empty': 1},0.0,-1.734217610211359,-0.08219873,-0.41322907991939756
3123,mp-11359_5d8688095436ecdede9a3eba,{'In': 1},"{'Ir': 4, 'In': 2}",{'Empty': 1},0.0,-0.012461768331853487,0.5672382,1.1798090168361977
3124,mp-11359_5d8688095436ecdede9a3ebc,{'Ir': 1},"{'In': 4, 'Ir': 2}",{'Empty': 1},0.0,-1.734217610211359,-0.08219873,-0.41322907991939756
3125,mp-11359_5d8688095436ecdede9a3ebc,{'In': 1},"{'Ir': 4, 'In': 2}",{'Empty': 1},0.0,-0.012461768331853487,0.5672382,1.1798090168361977
3126,mp-11359_5d8688095436ecdede9a3ebe,{'Ir': 2},"{'In': 3, 'Ir': 4}",{'Ir': 2},0.0,-1.8503258229155526,-0.09789471,-0.4795174105106843
3127,mp-11359_5d8688095436ecdede9a3ebe,{'In': 2},"{'Ir': 3, 'In': 4}",{'In': 2},0.0,0.051389728152124045,-0.006110866,0.7864914375675244
3128,mp-11359_5d8688095436ecdede9a3ebf,{'Ir': 1},"{'In': 4, 'Ir': 2}",{'Empty': 1},0.0,-1.734217610211359,-0.08219873,-0.41322907991939756
3129,mp-11359_5d8688095436ecdede9a3ebf,{'In': 1},"{'Ir': 4, 'In': 2}",{'Empty': 1},0.0,-0.012461768331853487,0.5672382,1.1798090168361977
3130,mp-11359_5d8688095436ecdede9a3ec0,{'Ir': 1},"{'In': 4, 'Ir': 2}",{'Empty': 1},0.0,-1.734217610211359,-0.08219873,-0.41322907991939756
3131,mp-11359_5d8688095436ecdede9a3ec0,{'In': 1},"{'Ir': 4, 'In': 2}",{'Empty': 1},0.0,-0.012461768331853487,0.5672382,1.1798090168361977
3132,mp-11359_5d8688095436ecdede9a3ec1,{'Ir': 2},"{'In': 6, 'Ir': 2}",{'In': 3},0.0,-1.4963396159024929,0.16692388,-0.40629390017506023
3133,mp-11359_5d8688095436ecdede9a3ec1,{'In': 2},"{'Ir': 6, 'In': 2}",{'Ir': 3},0.0,0.09830637108438671,-0.1692194,0.725598575973544
3134,mp-11359_5d8688095436ecdede9a3ec2,{'Ir': 1},"{'In': 2, 'Ir': 3}",{'Ir': 1},0.0,-2.051751897876305,-0.020734161,-0.471557654886988
3135,mp-11359_5d8688095436ecdede9a3ec2,{'In': 1},"{'Ir': 2, 'In': 3}",{'In': 1},0.0,-0.03237366123187658,0.21243185,0.7177217124785353
3136,mp-11364_5d83020f30582ea2977ab5ea,{'Ir': 2},"{'In': 1, 'Ir': 4}",{'In': 5},0.0,-1.7574987263096606,-0.054317035,-0.828278168971839
3137,mp-11364_5d83020f30582ea2977ab5ea,{'In': 2},"{'Ir': 1, 'In': 4}",{'Ir': 5},0.0,-0.03418615514964552,-0.22853725,0.3061912624557662
3138,mp-11388_5d83cd3a4eaf9091a4055eab,{'Ir': 2},{'Ir': 6},{'In': 6},0.0,-1.7491628723033557,0.2351398,-0.7011469868813168
3139,mp-11388_5d83cd3a4eaf9091a4055eab,{'In': 2},{'In': 6},{'Ir': 6},0.0,-0.08020202105364435,0.023653487,0.3651878530521609
3140,mp-11388_5d83f779dafe868ae5d44b42,{'Ir': 1},{'Ir': 4},{'In': 4},0.0,-1.785281890328575,0.59186393,-0.5869594394063092
3141,mp-11388_5d83f779dafe868ae5d44b42,{'In': 1},{'In': 4},{'Ir': 4},0.0,-0.04233218490620293,0.3837514,0.32956729711460353
3142,mp-11388_5d83f779dafe868ae5d44b43,{'Ir': 4},{'Ir': 8},{'In': 9},0.0,-1.573326335972992,0.41010168,-0.3069945138325412
3143,mp-11388_5d83f779dafe868ae5d44b43,{'In': 4},{'In': 8},{'Ir': 9},0.0,0.0399233308230811,0.17014465,0.7257641294324408
3144,mp-11388_5d83f779dafe868ae5d44b44,{'Ir': 1},{'Ir': 4},{'In': 4},0.0,-1.785281890328575,0.59186393,-0.5869594394063092
3145,mp-11388_5d83f779dafe868ae5d44b44,{'In': 1},{'In': 4},{'Ir': 4},0.0,-0.04233218490620293,0.3837514,0.32956729711460353
3146,mp-11397_5d83020d30582ea2977a245a,{'In': 2},{'Ir': 6},"{'In': 2, 'Ir': 3}",0.0,0.06229159455301933,0.34737256,0.7359735334836289
3147,mp-11397_5d83020d30582ea2977a245a,{'Ir': 2},{'In': 6},"{'Ir': 2, 'In': 3}",0.0,-1.6850156445043363,-0.2071457,-0.18189110392558427
3148,mp-11397_5d83020d30582ea2977a313b,{'Ir': 2},"{'In': 3, 'Ir': 4}","{'In': 1, 'Ir': 5}",0.0,-1.5451311093636875,0.23883511,-0.43520935487944296
3149,mp-11397_5d83020d30582ea2977a313b,{'In': 2},"{'Ir': 3, 'In': 4}","{'Ir': 1, 'In': 5}",0.0,0.11091000538606219,0.07836221,0.7784968220615199
3150,mp-11397_5d83020e30582ea2977a4dd3,{'In': 1},"{'In': 1, 'Ir': 4}",{'Ir': 2},0.0,0.07443049912095355,0.28458115,0.6497595026244949
3151,mp-11397_5d83020e30582ea2977a4dd3,{'Ir': 1},"{'Ir': 1, 'In': 4}",{'In': 2},0.0,-1.610587337874952,0.041546155,-0.3419264654664473
3152,mp-11397_5d83020e30582ea2977a4dd4,{'In': 1},"{'In': 1, 'Ir': 4}",{'Ir': 2},0.0,0.07443049912095355,0.28458115,0.6497595026244949
3153,mp-11397_5d83020e30582ea2977a4dd4,{'Ir': 1},"{'Ir': 1, 'In': 4}",{'In': 2},0.0,-1.610587337874952,0.041546155,-0.3419264654664473
3154,mp-11397_5d83020e30582ea2977a4dd5,{'In': 1},"{'In': 1, 'Ir': 4}",{'Ir': 2},0.0,0.07443049912095355,0.28458115,0.6497595026244949
3155,mp-11397_5d83020e30582ea2977a4dd5,{'Ir': 1},"{'Ir': 1, 'In': 4}",{'In': 2},0.0,-1.610587337874952,0.041546155,-0.3419264654664473
3156,mp-11397_5d83020e30582ea2977a4dd6,{'Ir': 1},"{'In': 4, 'Ir': 1}","{'In': 2, 'Ir': 1}",0.0,-1.694463089058419,-0.19082257,-0.35159086158724423
3157,mp-11397_5d83020e30582ea2977a4dd6,{'In': 1},"{'Ir': 4, 'In': 1}","{'Ir': 2, 'In': 1}",0.0,0.11783973063857116,0.32771224,0.7190554523064491
3158,mp-11397_5d83020f30582ea2977ab866,{'Ir': 1},"{'In': 4, 'Ir': 1}","{'In': 2, 'Ir': 1}",0.0,-1.694463089058419,-0.19082257,-0.35159086158724423
3159,mp-11397_5d83020f30582ea2977ab866,{'In': 1},"{'Ir': 4, 'In': 1}","{'Ir': 2, 'In': 1}",0.0,0.11783973063857116,0.32771224,0.7190554523064491
3160,mp-11397_5d83f779dafe868ae5d4533f,{'In': 1},"{'In': 1, 'Ir': 4}",{'Ir': 2},0.0,0.07443049912095355,0.28458115,0.6497595026244949
3161,mp-11397_5d83f779dafe868ae5d4533f,{'Ir': 1},"{'Ir': 1, 'In': 4}",{'In': 2},0.0,-1.610587337874952,0.041546155,-0.3419264654664473
3162,mp-11397_5d8406b1dafe860ac9c4c90c,{'In': 1},{'Ir': 6},{'Ir': 1},0.0,0.11955179473253956,0.30248353,0.8274415036258149
3163,mp-11397_5d8406b1dafe860ac9c4c90c,{'Ir': 1},{'In': 6},{'In': 1},0.0,-1.799570762739483,-0.06682764,-0.34359420138982694
3164,mp-11397_5d8406b1dafe860ac9c4c9df,{'In': 1},{'Ir': 2},"{'In': 1, 'Ir': 2}",0.0,0.026877327425749196,0.30793414,0.5445023120605971
3165,mp-11397_5d8406b1dafe860ac9c4c9df,{'Ir': 1},{'In': 2},"{'Ir': 1, 'In': 2}",0.0,-2.098657444681277,-0.07780498,-0.6871079181854776
3166,mp-11397_5d8688095436ecdede9a269f,{'In': 1},"{'In': 1, 'Ir': 4}",{'Ir': 2},0.0,0.07443049912095355,0.28458115,0.6497595026244949
3167,mp-11397_5d8688095436ecdede9a269f,{'Ir': 1},"{'Ir': 1, 'In': 4}",{'In': 2},0.0,-1.610587337874952,0.041546155,-0.3419264654664473
3168,mp-11397_5d8688095436ecdede9a3297,{'In': 3},{'Ir': 6},{'Ir': 3},0.0,0.05834349411171383,0.13515262,0.8431693867984775
3169,mp-11397_5d8688095436ecdede9a3297,{'Ir': 3},{'In': 6},{'In': 3},0.0,-1.7496480267135301,0.14125824,-0.16403511858604447
3170,mp-11397_5d8688095436ecdede9a391b,{'In': 1},"{'In': 1, 'Ir': 4}",{'Ir': 2},0.0,0.07443049912095355,0.28458115,0.6497595026244949
3171,mp-11397_5d8688095436ecdede9a391b,{'Ir': 1},"{'Ir': 1, 'In': 4}",{'In': 2},0.0,-1.610587337874952,0.041546155,-0.3419264654664473
3172,mp-11397_5d8688095436ecdede9a39d7,{'In': 1},"{'In': 1, 'Ir': 4}",{'Ir': 2},0.0,0.07443049912095355,0.28458115,0.6497595026244949
3173,mp-11397_5d8688095436ecdede9a39d7,{'Ir': 1},"{'Ir': 1, 'In': 4}",{'In': 2},0.0,-1.610587337874952,0.041546155,-0.3419264654664473
3174,mp-11397_5d8688095436ecdede9a3ea3,{'Ir': 1},"{'In': 1, 'Ir': 2}","{'In': 1, 'Ir': 1}",0.0,-1.7172881074799655,0.0008414391,-0.5082061540089511
3175,mp-11397_5d8688095436ecdede9a3ea3,{'In': 1},"{'Ir': 1, 'In': 2}","{'Ir': 1, 'In': 1}",0.0,0.09881325089196692,0.055677515,0.5649549744276543
3176,mp-11397_5d8688095436ecdede9a406b,{'In': 1},{'Ir': 3},"{'In': 1, 'Ir': 2}",0.0,0.01009215374776757,0.3408266,0.6633664607602482
3177,mp-11397_5d8688095436ecdede9a406b,{'Ir': 1},{'In': 3},"{'Ir': 1, 'In': 2}",0.0,-2.087219537092104,-0.13294514,-0.6565362674302105
3178,mp-11398_5d83020d30582ea2977a22f8,{'Ir': 1},"{'In': 2, 'Ir': 2}","{'In': 2, 'Ir': 1}",0.0,-1.7160451039338556,-0.13981508,-0.5967343052547223
3179,mp-11398_5d83020d30582ea2977a22f8,{'In': 1},"{'Ir': 2, 'In': 2}","{'Ir': 2, 'In': 1}",0.0,0.06800383236567142,0.28223175,0.6062366434948402
3180,mp-11398_5d83020d30582ea2977a247a,{'Ir': 3},"{'In': 4, 'Ir': 3}","{'In': 2, 'Ir': 5}",0.0,-1.4684239619905026,0.76467776,-0.5534863799735997
3181,mp-11398_5d83020d30582ea2977a247a,{'In': 3},"{'Ir': 4, 'In': 3}","{'Ir': 2, 'In': 5}",0.0,0.0018617687927881398,0.08623298,0.7077121054084091
3182,mp-11398_5d83020d30582ea2977a247b,{'Ir': 3},"{'In': 4, 'Ir': 3}","{'In': 4, 'Ir': 2}",0.0,-1.577957117778584,0.24608502,-0.5875752416001409
3183,mp-11398_5d83020d30582ea2977a247b,{'In': 3},"{'Ir': 4, 'In': 3}","{'Ir': 4, 'In': 2}",0.0,0.08023997894877484,0.12995699,0.689552312237948
3184,mp-11398_5d83020d30582ea2977a2523,{'Ir': 3},"{'In': 4, 'Ir': 5}","{'In': 3, 'Ir': 2}",0.0,-1.542535153534329,0.22948386,-0.45115062664082944
3185,mp-11398_5d83020d30582ea2977a2523,{'In': 3},"{'Ir': 4, 'In': 5}","{'Ir': 3, 'In': 2}",0.0,0.1204565430659372,-0.12251922,0.6701590932062655
3186,mp-11398_5d83020d30582ea2977a2849,{'Ir': 1},"{'In': 4, 'Ir': 2}","{'In': 1, 'Ir': 2}",0.0,-1.586046756901436,0.4251281,-0.35832932112284704
3187,mp-11398_5d83020d30582ea2977a2849,{'In': 1},"{'Ir': 4, 'In': 2}","{'Ir': 1, 'In': 2}",0.0,0.06863111220374958,0.26691276,0.7428173438979164
3188,mp-11398_5d83020d30582ea2977a284a,{'Ir': 3},"{'In': 4, 'Ir': 5}","{'In': 4, 'Ir': 2}",0.0,-1.514447027751188,0.18077704,-0.5266370059043354
3189,mp-11398_5d83020d30582ea2977a284a,{'In': 3},"{'Ir': 4, 'In': 5}","{'Ir': 4, 'In': 2}",0.0,0.10365212517559134,-0.0377784,0.6474663524297996
3190,mp-11398_5d83020e30582ea2977a4ed0,{'In': 1},"{'In': 2, 'Ir': 4}",{'Ir': 1},0.0,0.07954656077358116,0.23800534,0.6853264651784992
3191,mp-11398_5d83020e30582ea2977a4ed0,{'Ir': 1},"{'Ir': 2, 'In': 4}",{'In': 1},0.0,-1.7822126566095902,0.11820019,-0.38082103028121744
3192,mp-11398_5d83020e30582ea2977a4f2f,{'Ir': 3},"{'In': 4, 'Ir': 4}","{'In': 3, 'Ir': 3}",0.0,-1.4298683135557515,0.47679538,-0.5475733694508362
3193,mp-11398_5d83020e30582ea2977a4f2f,{'In': 3},"{'Ir': 4, 'In': 4}","{'Ir': 3, 'In': 3}",0.0,0.12847021304412412,0.06417431,0.6887319123856254
3194,mp-11398_5d83020e30582ea2977a4f30,{'Ir': 3},"{'In': 4, 'Ir': 5}","{'In': 3, 'Ir': 3}",0.0,-1.3992973072290986,0.34602702,-0.5188635986305626
3195,mp-11398_5d83020e30582ea2977a4f30,{'In': 3},"{'Ir': 4, 'In': 5}","{'Ir': 3, 'In': 3}",0.0,0.15479056859866666,-0.06837775,0.6727805877065975
3196,mp-11398_5d83020e30582ea2977a54d0,{'Ir': 1},{'Ir': 3},"{'In': 2, 'Ir': 1}",0.0,-1.9937199794686165,0.15227333,-0.4718061244811384
3197,mp-11398_5d83020e30582ea2977a54d0,{'In': 1},{'In': 3},"{'Ir': 2, 'In': 1}",0.0,-0.042231925882844905,0.1297335,0.33353898687528216
3198,mp-11398_5d83cd3a4eaf9091a4055b23,{'Ir': 1},"{'In': 4, 'Ir': 2}","{'In': 1, 'Ir': 2}",0.0,-1.586046756901436,0.4251281,-0.35832932112284704
3199,mp-11398_5d83cd3a4eaf9091a4055b23,{'In': 1},"{'Ir': 4, 'In': 2}","{'Ir': 1, 'In': 2}",0.0,0.06863111220374958,0.26691276,0.7428173438979164
3200,mp-11398_5d83cd3a4eaf9091a4055c83,{'Ir': 1},"{'In': 2, 'Ir': 2}","{'In': 1, 'Ir': 2}",0.0,-1.7106153974204235,0.055737533,-0.45222950880311114
3201,mp-11398_5d83cd3a4eaf9091a4055c83,{'In': 1},"{'Ir': 2, 'In': 2}","{'Ir': 1, 'In': 2}",0.0,0.023276137617715728,0.24384695,0.6896577836694909
3202,mp-11398_5d83cd3a4eaf9091a4055c93,{'Ir': 2},"{'In': 2, 'Ir': 4}","{'In': 1, 'Ir': 3}",0.0,-1.7245058831871278,0.13567452,-0.4945090173052489
