,name,FNN,Same,Sub,target,co,oh,h
16845,mp-30366_5d83020f30582ea2977a8f36,{'Au': 2},{'Au': 7},{'Au': 4},0.0,-0.0012859540309944238,0.9717959,0.29938722281706065
16846,mp-30366_5d83020f30582ea2977a8f38,{'Au': 2},{'Au': 4},{'Au': 5},0.0,-0.33123151043581744,0.8892953,0.09658249131855623
16847,mp-30366_5d83020f30582ea2977a8f38,{'Au': 2},{'Au': 4},{'Au': 5},0.0,-0.33123151043581744,0.8892953,0.09658249131855623
16848,mp-30366_5d83020f30582ea2977a8f3a,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
16849,mp-30366_5d83020f30582ea2977a8f3a,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
16850,mp-30366_5d83020f30582ea2977a8f3c,{'Au': 2},{'Au': 4},{'Au': 6},0.0,-0.3063092510709211,0.9068635,0.043374070982354795
16851,mp-30366_5d83020f30582ea2977a8f3c,{'Au': 2},{'Au': 4},{'Au': 6},0.0,-0.3063092510709211,0.9068635,0.043374070982354795
16852,mp-30366_5d83020f30582ea2977a8f3e,{'Au': 2},{'Au': 3},{'Au': 7},0.0,-0.3734575787122836,0.90066993,0.057897791506625246
16853,mp-30366_5d83020f30582ea2977a8f3e,{'Au': 2},{'Au': 3},{'Au': 7},0.0,-0.3734575787122836,0.90066993,0.057897791506625246
16854,mp-30366_5d83020f30582ea2977a8f40,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
16855,mp-30366_5d83020f30582ea2977a8f40,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
16856,mp-30366_5d83020f30582ea2977a8f42,{'Au': 1},{'Au': 3},{'Au': 2},0.0,-0.40240311716520805,1.0148011,0.2535191148468142
16857,mp-30366_5d83020f30582ea2977a8f42,{'Au': 1},{'Au': 3},{'Au': 2},0.0,-0.40240311716520805,1.0148011,0.2535191148468142
16858,mp-30366_5d83020f30582ea2977a8f44,{'Au': 2},{'Au': 2},{'Au': 5},0.0,-0.40176010582442273,0.8442879,0.07323834433027213
16859,mp-30366_5d83020f30582ea2977a8f44,{'Au': 2},{'Au': 2},{'Au': 5},0.0,-0.40176010582442273,0.8442879,0.07323834433027213
16860,mp-30366_5d83020f30582ea2977a8f46,{'Au': 2},{'Au': 4},{'Au': 5},0.0,-0.33123151043581744,0.8892953,0.09658249131855623
16861,mp-30366_5d83020f30582ea2977a8f46,{'Au': 2},{'Au': 4},{'Au': 5},0.0,-0.33123151043581744,0.8892953,0.09658249131855623
16862,mp-30366_5d83020f30582ea2977a8f48,{'Au': 2},{'Au': 6},{'Au': 4},0.0,-0.06995574979196077,1.063829,0.2546982212837695
16863,mp-30366_5d83020f30582ea2977a8f48,{'Au': 2},{'Au': 6},{'Au': 4},0.0,-0.06995574979196077,1.063829,0.2546982212837695
16864,mp-30366_5d83020f30582ea2977a8f4a,{'Au': 2},{'Au': 7},{'Au': 4},0.0,-0.0012859540309944238,0.9717959,0.29938722281706065
16865,mp-30366_5d83020f30582ea2977a8f4a,{'Au': 2},{'Au': 7},{'Au': 4},0.0,-0.0012859540309944238,0.9717959,0.29938722281706065
16866,mp-30366_5d83020f30582ea2977a8f4c,{'Au': 3},{'Au': 8},{'Au': 5},0.0,0.04280221671332194,1.387719,0.3132121661259469
16867,mp-30366_5d83020f30582ea2977a8f4c,{'Au': 3},{'Au': 8},{'Au': 5},0.0,0.04280221671332194,1.387719,0.3132121661259469
16868,mp-30366_5d83020f30582ea2977a8f4e,{'Au': 1},{'Au': 3},{'Au': 2},0.0,-0.40240311716520805,1.0148011,0.2535191148468142
16869,mp-30366_5d83020f30582ea2977a8f4e,{'Au': 1},{'Au': 3},{'Au': 2},0.0,-0.40240311716520805,1.0148011,0.2535191148468142
16870,mp-30366_5d83020f30582ea2977a8f50,{'Au': 2},{'Au': 4},{'Au': 5},0.0,-0.33123151043581744,0.8892953,0.09658249131855623
16871,mp-30366_5d83020f30582ea2977a8f50,{'Au': 2},{'Au': 4},{'Au': 5},0.0,-0.33123151043581744,0.8892953,0.09658249131855623
16872,mp-30366_5d83020f30582ea2977a8f52,{'Au': 1},{'Au': 3},{'Au': 4},0.0,-0.38244880652882607,1.2287337,0.3148737901320664
16873,mp-30366_5d83020f30582ea2977a8f52,{'Au': 1},{'Au': 3},{'Au': 4},0.0,-0.38244880652882607,1.2287337,0.3148737901320664
16874,mp-30366_5d83020f30582ea2977a8f54,{'Au': 3},{'Au': 10},{'Au': 9},0.0,0.33588778798747787,1.4806447,0.4221136726114005
16875,mp-30366_5d83020f30582ea2977a8f54,{'Au': 3},{'Au': 10},{'Au': 9},0.0,0.33588778798747787,1.4806447,0.4221136726114005
16876,mp-30366_5d83020f30582ea2977a8f56,{'Au': 2},{'Au': 7},{'Au': 4},0.0,-0.0012859540309944238,0.9717959,0.29938722281706065
16877,mp-30366_5d83020f30582ea2977a8f56,{'Au': 2},{'Au': 7},{'Au': 4},0.0,-0.0012859540309944238,0.9717959,0.29938722281706065
16878,mp-30366_5d83020f30582ea2977a8f5a,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
16879,mp-30366_5d83020f30582ea2977a8f5a,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
16880,mp-30366_5d83020f30582ea2977a8f7b,{'Au': 4},{'Au': 11},{'Au': 8},0.0,0.36718137523089106,1.4722087,0.5676243158177626
16881,mp-30366_5d83020f30582ea2977a8f7b,{'Au': 4},{'Au': 11},{'Au': 8},0.0,0.36718137523089106,1.4722087,0.5676243158177626
16882,mp-30366_5d83020f30582ea2977a8f7c,{'Au': 2},{'Au': 2},{'Au': 5},0.0,-0.40176010582442273,0.8442879,0.07323834433027213
16883,mp-30366_5d83020f30582ea2977a8f7c,{'Au': 2},{'Au': 2},{'Au': 5},0.0,-0.40176010582442273,0.8442879,0.07323834433027213
16884,mp-30366_5d83020f30582ea2977a8f7d,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
16885,mp-30366_5d83020f30582ea2977a8f7d,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
16886,mp-30366_5d83020f30582ea2977a8f7e,{'Au': 2},{'Au': 2},{'Au': 5},0.0,-0.40176010582442273,0.8442879,0.07323834433027213
16887,mp-30366_5d83020f30582ea2977a8f7e,{'Au': 2},{'Au': 2},{'Au': 5},0.0,-0.40176010582442273,0.8442879,0.07323834433027213
16888,mp-30366_5d83020f30582ea2977a8f7f,{'Au': 2},{'Au': 2},{'Au': 4},0.0,-0.4314111462525344,0.8540342,0.1216931065970575
16889,mp-30366_5d83020f30582ea2977a8f7f,{'Au': 2},{'Au': 2},{'Au': 4},0.0,-0.4314111462525344,0.8540342,0.1216931065970575
16890,mp-30366_5d83020f30582ea2977a8f80,{'Au': 2},{'Au': 2},{'Au': 5},0.0,-0.40176010582442273,0.8442879,0.07323834433027213
16891,mp-30366_5d83020f30582ea2977a8f80,{'Au': 2},{'Au': 2},{'Au': 5},0.0,-0.40176010582442273,0.8442879,0.07323834433027213
16892,mp-30366_5d83020f30582ea2977a8f81,{'Au': 3},{'Au': 8},{'Au': 4},0.0,0.0689781555404613,1.2172105,0.32654164514014
16893,mp-30366_5d83020f30582ea2977a8f81,{'Au': 3},{'Au': 8},{'Au': 4},0.0,0.0689781555404613,1.2172105,0.32654164514014
16894,mp-30366_5d83020f30582ea2977a8f82,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
16895,mp-30366_5d83020f30582ea2977a8f82,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
16896,mp-30366_5d83020f30582ea2977a8f84,{'Au': 2},{'Au': 4},{'Au': 6},0.0,-0.3063092510709211,0.9068635,0.043374070982354795
16897,mp-30366_5d83020f30582ea2977a8f84,{'Au': 2},{'Au': 4},{'Au': 6},0.0,-0.3063092510709211,0.9068635,0.043374070982354795
16898,mp-30366_5d83020f30582ea2977a8f86,{'Au': 2},{'Au': 2},{'Au': 5},0.0,-0.40176010582442273,0.8442879,0.07323834433027213
16899,mp-30366_5d83020f30582ea2977a8f86,{'Au': 2},{'Au': 2},{'Au': 5},0.0,-0.40176010582442273,0.8442879,0.07323834433027213
16900,mp-30366_5d83020f30582ea2977a8f87,{'Au': 1},{'Au': 1},{'Au': 3},0.0,-0.43586945655227777,1.101429,0.19265146492673557
16901,mp-30366_5d83020f30582ea2977a8f87,{'Au': 1},{'Au': 1},{'Au': 3},0.0,-0.43586945655227777,1.101429,0.19265146492673557
16902,mp-30366_5d83020f30582ea2977a8f88,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
16903,mp-30366_5d83020f30582ea2977a8f88,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
16904,mp-30366_5d83020f30582ea2977a8f89,{'Au': 2},{'Au': 6},{'Au': 4},0.0,-0.06995574979196077,1.063829,0.2546982212837695
16905,mp-30366_5d83020f30582ea2977a8f89,{'Au': 2},{'Au': 6},{'Au': 4},0.0,-0.06995574979196077,1.063829,0.2546982212837695
16906,mp-30366_5d83020f30582ea2977a8f8a,{'Au': 1},{'Au': 1},{'Au': 3},0.0,-0.43586945655227777,1.101429,0.19265146492673557
16907,mp-30366_5d83020f30582ea2977a8f8a,{'Au': 1},{'Au': 1},{'Au': 3},0.0,-0.43586945655227777,1.101429,0.19265146492673557
16908,mp-30366_5d83020f30582ea2977a8f8b,{'Au': 2},{'Au': 7},{'Au': 5},0.0,-0.016008505481917658,1.163046,0.2862360958554203
16909,mp-30366_5d83020f30582ea2977a8f8b,{'Au': 2},{'Au': 7},{'Au': 5},0.0,-0.016008505481917658,1.163046,0.2862360958554203
16910,mp-30366_5d83020f30582ea2977a8f8c,{'Au': 2},{'Au': 6},{'Au': 2},0.0,-0.07471173356290725,0.91452783,0.197146609408332
16911,mp-30366_5d83020f30582ea2977a8f8c,{'Au': 2},{'Au': 6},{'Au': 2},0.0,-0.07471173356290725,0.91452783,0.197146609408332
16912,mp-30366_5d83020f30582ea2977a8f8d,{'Au': 2},{'Au': 2},{'Au': 5},0.0,-0.40176010582442273,0.8442879,0.07323834433027213
16913,mp-30366_5d83020f30582ea2977a8f8d,{'Au': 2},{'Au': 2},{'Au': 5},0.0,-0.40176010582442273,0.8442879,0.07323834433027213
16914,mp-30366_5d83020f30582ea2977a8f8e,{'Au': 1},{'Au': 1},{'Au': 3},0.0,-0.43586945655227777,1.101429,0.19265146492673557
16915,mp-30366_5d83020f30582ea2977a8f8e,{'Au': 1},{'Au': 1},{'Au': 3},0.0,-0.43586945655227777,1.101429,0.19265146492673557
16916,mp-30366_5d83020f30582ea2977a8f8f,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
16917,mp-30366_5d83020f30582ea2977a8f8f,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
16918,mp-30366_5d83020f30582ea2977a8f90,{'Au': 2},{'Au': 2},{'Au': 4},0.0,-0.4314111462525344,0.8540342,0.1216931065970575
16919,mp-30366_5d83020f30582ea2977a8f90,{'Au': 2},{'Au': 2},{'Au': 4},0.0,-0.4314111462525344,0.8540342,0.1216931065970575
16920,mp-30366_5d83020f30582ea2977a8f91,{'Au': 2},{'Au': 1},{'Au': 5},0.0,-0.40326370233147957,0.87895334,0.05913092520982256
16921,mp-30366_5d83020f30582ea2977a8f91,{'Au': 2},{'Au': 1},{'Au': 5},0.0,-0.40326370233147957,0.87895334,0.05913092520982256
16922,mp-30366_5d83020f30582ea2977a8f92,{'Au': 2},{'Au': 2},{'Au': 5},0.0,-0.40176010582442273,0.8442879,0.07323834433027213
16923,mp-30366_5d83020f30582ea2977a8f92,{'Au': 2},{'Au': 2},{'Au': 5},0.0,-0.40176010582442273,0.8442879,0.07323834433027213
16924,mp-30366_5d83020f30582ea2977a8f93,{'Au': 3},{'Au': 8},{'Au': 6},0.0,0.055876935153349336,1.3864459,0.2587805380005202
16925,mp-30366_5d83020f30582ea2977a8f93,{'Au': 3},{'Au': 8},{'Au': 6},0.0,0.055876935153349336,1.3864459,0.2587805380005202
16926,mp-30366_5d83020f30582ea2977a8f94,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
16927,mp-30366_5d83020f30582ea2977a8f94,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
16928,mp-30366_5d83020f30582ea2977a8f95,{'Au': 2},{'Au': 7},{'Au': 3},0.0,-0.03870190130509244,1.0296599,0.29248962375501186
16929,mp-30366_5d83020f30582ea2977a8f95,{'Au': 2},{'Au': 7},{'Au': 3},0.0,-0.03870190130509244,1.0296599,0.29248962375501186
16930,mp-30366_5d83020f30582ea2977a8f98,{'Au': 2},{'Au': 7},{'Au': 5},0.0,-0.016008505481917658,1.163046,0.2862360958554203
16931,mp-30366_5d83020f30582ea2977a8f98,{'Au': 2},{'Au': 7},{'Au': 5},0.0,-0.016008505481917658,1.163046,0.2862360958554203
16932,mp-30366_5d83020f30582ea2977a8f99,{'Au': 2},{'Au': 6},{'Au': 4},0.0,-0.06995574979196077,1.063829,0.2546982212837695
16933,mp-30366_5d83020f30582ea2977a8f99,{'Au': 2},{'Au': 6},{'Au': 4},0.0,-0.06995574979196077,1.063829,0.2546982212837695
16934,mp-30366_5d83020f30582ea2977a8f9a,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
16935,mp-30366_5d83020f30582ea2977a8f9a,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
16936,mp-30366_5d83020f30582ea2977a901a,{'Au': 1},{'Au': 4},{'Au': 1},0.0,-0.371890857234793,1.167202,0.3812047850863725
16937,mp-30366_5d83020f30582ea2977a901a,{'Au': 1},{'Au': 4},{'Au': 1},0.0,-0.371890857234793,1.167202,0.3812047850863725
16938,mp-30366_5d83020f30582ea2977a901c,{'Au': 2},{'Au': 8},{'Au': 3},0.0,-0.019957459815130463,1.3059628,0.3255570385671841
16939,mp-30366_5d83020f30582ea2977a901c,{'Au': 2},{'Au': 8},{'Au': 3},0.0,-0.019957459815130463,1.3059628,0.3255570385671841
16940,mp-30366_5d83020f30582ea2977a901d,{'Au': 2},{'Au': 4},{'Au': 4},0.0,-0.33504089696910194,0.9184806,0.15259632364973286
16941,mp-30366_5d83020f30582ea2977a901d,{'Au': 2},{'Au': 4},{'Au': 4},0.0,-0.33504089696910194,0.9184806,0.15259632364973286
16942,mp-30366_5d83020f30582ea2977a901e,{'Au': 2},{'Au': 5},{'Au': 1},0.0,-0.3582575569493033,0.7920952,0.11827987241737847
16943,mp-30366_5d83020f30582ea2977a901e,{'Au': 2},{'Au': 5},{'Au': 1},0.0,-0.3582575569493033,0.7920952,0.11827987241737847
16944,mp-30366_5d83020f30582ea2977a901f,{'Au': 2},{'Au': 8},{'Au': 3},0.0,-0.019957459815130463,1.3059628,0.3255570385671841
16945,mp-30366_5d83020f30582ea2977a901f,{'Au': 2},{'Au': 8},{'Au': 3},0.0,-0.019957459815130463,1.3059628,0.3255570385671841
16946,mp-30366_5d83020f30582ea2977a9020,{'Au': 1},{'Au': 5},{'Au': 1},0.0,-0.2730473138425063,1.2257948,0.3209841141254282
16947,mp-30366_5d83020f30582ea2977a9020,{'Au': 1},{'Au': 5},{'Au': 1},0.0,-0.2730473138425063,1.2257948,0.3209841141254282
16948,mp-30366_5d83020f30582ea2977a9021,{'Au': 1},{'Au': 4},{'Au': 1},0.0,-0.371890857234793,1.167202,0.3812047850863725
16949,mp-30366_5d83020f30582ea2977a9021,{'Au': 1},{'Au': 4},{'Au': 1},0.0,-0.371890857234793,1.167202,0.3812047850863725
16950,mp-30366_5d83020f30582ea2977a9024,{'Au': 2},{'Au': 6},{'Au': 2},0.0,-0.07471173356290725,0.91452783,0.197146609408332
16951,mp-30366_5d83020f30582ea2977a9024,{'Au': 2},{'Au': 6},{'Au': 2},0.0,-0.07471173356290725,0.91452783,0.197146609408332
16952,mp-30366_5d83020f30582ea2977a9025,{'Au': 1},{'Au': 6},{'Au': 2},0.0,0.04257597766872237,1.4598991,0.43689135795221457
16953,mp-30366_5d83020f30582ea2977a9025,{'Au': 1},{'Au': 6},{'Au': 2},0.0,0.04257597766872237,1.4598991,0.43689135795221457
16954,mp-30366_5d83020f30582ea2977a9026,{'Au': 1},{'Au': 4},{'Au': 1},0.0,-0.371890857234793,1.167202,0.3812047850863725
16955,mp-30366_5d83020f30582ea2977a9026,{'Au': 1},{'Au': 4},{'Au': 1},0.0,-0.371890857234793,1.167202,0.3812047850863725
16956,mp-30366_5d83020f30582ea2977a9027,{'Au': 2},{'Au': 6},{'Au': 2},0.0,-0.07471173356290725,0.91452783,0.197146609408332
16957,mp-30366_5d83020f30582ea2977a9027,{'Au': 2},{'Au': 6},{'Au': 2},0.0,-0.07471173356290725,0.91452783,0.197146609408332
16958,mp-30366_5d83020f30582ea2977a9029,{'Au': 1},{'Au': 5},{'Au': 4},0.0,-0.09166045071285964,1.5419695,0.3598863618372647
16959,mp-30366_5d83020f30582ea2977a9029,{'Au': 1},{'Au': 5},{'Au': 4},0.0,-0.09166045071285964,1.5419695,0.3598863618372647
16960,mp-30366_5d83020f30582ea2977a902a,{'Au': 2},{'Au': 8},{'Au': 4},0.0,0.027068107189436662,1.1312077,0.332185893295772
16961,mp-30366_5d83020f30582ea2977a902a,{'Au': 2},{'Au': 8},{'Au': 4},0.0,0.027068107189436662,1.1312077,0.332185893295772
16962,mp-30366_5d83020f30582ea2977a902b,{'Au': 2},{'Au': 4},{'Au': 1},0.0,-0.39657235262289003,0.8103852,0.12453497944896179
16963,mp-30366_5d83020f30582ea2977a902b,{'Au': 2},{'Au': 4},{'Au': 1},0.0,-0.39657235262289003,0.8103852,0.12453497944896179
16964,mp-30366_5d83020f30582ea2977a902c,{'Au': 2},{'Au': 5},{'Au': 1},0.0,-0.3582575569493033,0.7920952,0.11827987241737847
16965,mp-30366_5d83020f30582ea2977a902c,{'Au': 2},{'Au': 5},{'Au': 1},0.0,-0.3582575569493033,0.7920952,0.11827987241737847
16966,mp-30366_5d83020f30582ea2977a902d,{'Au': 2},{'Au': 5},{'Au': 1},0.0,-0.3582575569493033,0.7920952,0.11827987241737847
16967,mp-30366_5d83020f30582ea2977a902d,{'Au': 2},{'Au': 5},{'Au': 1},0.0,-0.3582575569493033,0.7920952,0.11827987241737847
16968,mp-30366_5d83020f30582ea2977a902e,{'Au': 1},{'Au': 4},{'Au': 1},0.0,-0.371890857234793,1.167202,0.3812047850863725
16969,mp-30366_5d83020f30582ea2977a902e,{'Au': 1},{'Au': 4},{'Au': 1},0.0,-0.371890857234793,1.167202,0.3812047850863725
16970,mp-30366_5d83020f30582ea2977a906a,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
16971,mp-30366_5d83020f30582ea2977a906a,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
16972,mp-30366_5d83020f30582ea2977a906b,{'Au': 1},{'Au': 4},{'Au': 1},0.0,-0.371890857234793,1.167202,0.3812047850863725
16973,mp-30366_5d83020f30582ea2977a906b,{'Au': 1},{'Au': 4},{'Au': 1},0.0,-0.371890857234793,1.167202,0.3812047850863725
16974,mp-30366_5d83020f30582ea2977a906d,{'Au': 2},{'Au': 7},{'Au': 3},0.0,-0.03870190130509244,1.0296599,0.29248962375501186
16975,mp-30366_5d83020f30582ea2977a906d,{'Au': 2},{'Au': 7},{'Au': 3},0.0,-0.03870190130509244,1.0296599,0.29248962375501186
16976,mp-30366_5d83020f30582ea2977a906e,{'Au': 2},{'Au': 6},{'Au': 2},0.0,-0.07471173356290725,0.91452783,0.197146609408332
16977,mp-30366_5d83020f30582ea2977a906e,{'Au': 2},{'Au': 6},{'Au': 2},0.0,-0.07471173356290725,0.91452783,0.197146609408332
16978,mp-30366_5d83020f30582ea2977a906f,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
16979,mp-30366_5d83020f30582ea2977a906f,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
16980,mp-30366_5d83020f30582ea2977a9070,{'Au': 2},{'Au': 8},{'Au': 5},0.0,0.0030569900342560757,1.3020577,0.33063754996972244
16981,mp-30366_5d83020f30582ea2977a9070,{'Au': 2},{'Au': 8},{'Au': 5},0.0,0.0030569900342560757,1.3020577,0.33063754996972244
16982,mp-30366_5d83020f30582ea2977a908c,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
16983,mp-30366_5d83020f30582ea2977a908c,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
16984,mp-30366_5d83020f30582ea2977a908d,{'Au': 1},{'Au': 5},{'Au': 2},0.0,-0.218118467456125,1.2834635,0.3005969049484485
16985,mp-30366_5d83020f30582ea2977a908d,{'Au': 1},{'Au': 5},{'Au': 2},0.0,-0.218118467456125,1.2834635,0.3005969049484485
16986,mp-30366_5d83020f30582ea2977a908e,{'Au': 1},{'Au': 5},{'Empty': 1},0.0,-0.1092810115690125,1.0542465,0.49684474301415044
16987,mp-30366_5d83020f30582ea2977a908e,{'Au': 1},{'Au': 5},{'Empty': 1},0.0,-0.1092810115690125,1.0542465,0.49684474301415044
16988,mp-30366_5d83020f30582ea2977a908f,{'Au': 1},{'Au': 1},{'Au': 3},0.0,-0.43586945655227777,1.101429,0.19265146492673557
16989,mp-30366_5d83020f30582ea2977a908f,{'Au': 1},{'Au': 1},{'Au': 3},0.0,-0.43586945655227777,1.101429,0.19265146492673557
16990,mp-30366_5d83020f30582ea2977a9090,{'Au': 1},{'Au': 3},{'Au': 1},0.0,-0.43527238744378416,0.96593684,0.26540240339931964
16991,mp-30366_5d83020f30582ea2977a9090,{'Au': 1},{'Au': 3},{'Au': 1},0.0,-0.43527238744378416,0.96593684,0.26540240339931964
16992,mp-30366_5d83020f30582ea2977a9091,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
16993,mp-30366_5d83020f30582ea2977a9091,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
16994,mp-30366_5d83020f30582ea2977a9092,{'Au': 1},{'Au': 5},{'Au': 1},0.0,-0.2730473138425063,1.2257948,0.3209841141254282
16995,mp-30366_5d83020f30582ea2977a9092,{'Au': 1},{'Au': 5},{'Au': 1},0.0,-0.2730473138425063,1.2257948,0.3209841141254282
16996,mp-30366_5d83020f30582ea2977a9093,{'Au': 2},{'Au': 7},{'Au': 3},0.0,-0.03870190130509244,1.0296599,0.29248962375501186
16997,mp-30366_5d83020f30582ea2977a9093,{'Au': 2},{'Au': 7},{'Au': 3},0.0,-0.03870190130509244,1.0296599,0.29248962375501186
16998,mp-30366_5d83020f30582ea2977a9094,{'Au': 1},{'Au': 2},{'Au': 5},0.0,-0.3663376210775157,1.2091149,0.3961213018326487
16999,mp-30366_5d83020f30582ea2977a9094,{'Au': 1},{'Au': 2},{'Au': 5},0.0,-0.3663376210775157,1.2091149,0.3961213018326487
17000,mp-30366_5d83020f30582ea2977a9095,{'Au': 1},{'Au': 5},{'Au': 2},0.0,-0.218118467456125,1.2834635,0.3005969049484485
17001,mp-30366_5d83020f30582ea2977a9095,{'Au': 1},{'Au': 5},{'Au': 2},0.0,-0.218118467456125,1.2834635,0.3005969049484485
17002,mp-30366_5d83020f30582ea2977a9096,{'Au': 1},{'Au': 5},{'Au': 3},0.0,-0.2252660743822306,1.316227,0.3093684892575972
17003,mp-30366_5d83020f30582ea2977a9096,{'Au': 1},{'Au': 5},{'Au': 3},0.0,-0.2252660743822306,1.316227,0.3093684892575972
17004,mp-30366_5d83020f30582ea2977a9097,{'Au': 2},{'Au': 4},{'Au': 3},0.0,-0.38960211708287334,0.8187676,0.12851584692222157
17005,mp-30366_5d83020f30582ea2977a9097,{'Au': 2},{'Au': 4},{'Au': 3},0.0,-0.38960211708287334,0.8187676,0.12851584692222157
17006,mp-30366_5d83020f30582ea2977a9098,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
17007,mp-30366_5d83020f30582ea2977a9098,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
17008,mp-30366_5d83020f30582ea2977a9099,{'Au': 1},{'Au': 2},{'Au': 5},0.0,-0.3663376210775157,1.2091149,0.3961213018326487
17009,mp-30366_5d83020f30582ea2977a9099,{'Au': 1},{'Au': 2},{'Au': 5},0.0,-0.3663376210775157,1.2091149,0.3961213018326487
17010,mp-30366_5d83020f30582ea2977a909a,{'Au': 1},{'Au': 5},{'Au': 3},0.0,-0.2252660743822306,1.316227,0.3093684892575972
17011,mp-30366_5d83020f30582ea2977a909a,{'Au': 1},{'Au': 5},{'Au': 3},0.0,-0.2252660743822306,1.316227,0.3093684892575972
17012,mp-30366_5d83020f30582ea2977a909b,{'Au': 1},{'Au': 4},{'Au': 1},0.0,-0.371890857234793,1.167202,0.3812047850863725
17013,mp-30366_5d83020f30582ea2977a909b,{'Au': 1},{'Au': 4},{'Au': 1},0.0,-0.371890857234793,1.167202,0.3812047850863725
17014,mp-30366_5d83020f30582ea2977a909c,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
17015,mp-30366_5d83020f30582ea2977a909c,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
17016,mp-30366_5d83020f30582ea2977a909d,{'Au': 2},{'Au': 6},{'Au': 2},0.0,-0.07471173356290725,0.91452783,0.197146609408332
17017,mp-30366_5d83020f30582ea2977a909d,{'Au': 2},{'Au': 6},{'Au': 2},0.0,-0.07471173356290725,0.91452783,0.197146609408332
17018,mp-30366_5d83020f30582ea2977a917e,{'Au': 1},{'Au': 5},{'Au': 3},0.0,-0.2252660743822306,1.316227,0.3093684892575972
17019,mp-30366_5d83020f30582ea2977a917e,{'Au': 1},{'Au': 5},{'Au': 3},0.0,-0.2252660743822306,1.316227,0.3093684892575972
17020,mp-30366_5d83020f30582ea2977a9180,{'Au': 2},{'Au': 7},{'Au': 4},0.0,-0.0012859540309944238,0.9717959,0.29938722281706065
17021,mp-30366_5d83020f30582ea2977a9180,{'Au': 2},{'Au': 7},{'Au': 4},0.0,-0.0012859540309944238,0.9717959,0.29938722281706065
17022,mp-30366_5d83020f30582ea2977a9181,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
17023,mp-30366_5d83020f30582ea2977a9181,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
17024,mp-30366_5d83020f30582ea2977a9183,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
