,name,FNN,Same,Sub,target,co,oh,h
6188,mp-132_5d83020f30582ea2977a8bc6,{'Pb': 2},{'Pb': 7},{'Pb': 4},0.0,-0.002707734354193891,0.35250297,0.7598788182949648
6189,mp-132_5d83020f30582ea2977a8bc6,{'Rh': 2},{'Rh': 7},{'Rh': 4},0.0,-1.639997763360653,0.1663532,-0.4034834688764769
6190,mp-132_5d83020f30582ea2977a8bc7,{'Pb': 1},{'Pb': 3},{'Pb': 3},0.0,0.00770895675803055,0.5518981,0.7872447757399876
6191,mp-132_5d83020f30582ea2977a8bc7,{'Rh': 1},{'Rh': 3},{'Rh': 3},0.0,-1.6472040779938821,0.25540242,-0.1011160674520912
6192,mp-132_5d83020f30582ea2977a8bc9,{'Pb': 5},{'Pb': 12},{'Pb': 10},0.0,0.07677298356621567,0.60069877,1.1257189415288602
6193,mp-132_5d83020f30582ea2977a8bc9,{'Rh': 5},{'Rh': 12},{'Rh': 10},0.0,-1.3214579876426134,0.6375354,-0.21480651480586313
6194,mp-132_5d83020f30582ea2977a8bca,{'Pb': 4},{'Pb': 12},{'Pb': 7},0.0,0.058180671617638686,0.4947265,1.0434777803307986
6195,mp-132_5d83020f30582ea2977a8bca,{'Rh': 4},{'Rh': 12},{'Rh': 7},0.0,-1.4183316470758067,0.6721234,-0.2266102602620112
6196,mp-132_5d83020f30582ea2977a8bcb,{'Pb': 4},{'Pb': 14},{'Pb': 6},0.0,0.05491313635607826,0.4947597,1.1164467043501076
6197,mp-132_5d83020f30582ea2977a8bcb,{'Rh': 4},{'Rh': 14},{'Rh': 6},0.0,-1.3813155494219207,0.56652325,-0.18541946143866128
6198,mp-132_5d83020f30582ea2977a8bcc,{'Pb': 5},{'Pb': 12},{'Pb': 8},0.0,0.07182983406435357,0.54707617,1.0502001902077942
6199,mp-132_5d83020f30582ea2977a8bcc,{'Rh': 5},{'Rh': 12},{'Rh': 8},0.0,-1.4416928698171811,0.68929046,-0.2370014142644599
6200,mp-132_5d83020f30582ea2977a8bcd,{'Pb': 5},{'Pb': 12},{'Pb': 10},0.0,0.07677298356621567,0.60069877,1.1257189415288602
6201,mp-132_5d83020f30582ea2977a8bcd,{'Rh': 5},{'Rh': 12},{'Rh': 10},0.0,-1.3214579876426134,0.6375354,-0.21480651480586313
6202,mp-132_5d83020f30582ea2977a8bce,{'Pb': 2},{'Pb': 8},{'Pb': 4},0.0,0.00016734660721640698,0.35147113,0.7659937457841073
6203,mp-132_5d83020f30582ea2977a8bce,{'Rh': 2},{'Rh': 8},{'Rh': 4},0.0,-1.5161807723076317,0.3964276,-0.38265731836303385
6204,mp-132_5d83020f30582ea2977a8bd0,{'Pb': 3},{'Pb': 8},{'Pb': 6},0.0,0.02639324189706005,0.3685503,0.6698384826689965
6205,mp-132_5d83020f30582ea2977a8bd0,{'Rh': 3},{'Rh': 8},{'Rh': 6},0.0,-1.6032621363928372,0.473148,-0.3726835719335188
6206,mp-132_5d83020f30582ea2977a8bd2,{'Pb': 4},{'Pb': 14},{'Pb': 7},0.0,0.05022019439239654,0.49503955,1.1220998447097785
6207,mp-132_5d83020f30582ea2977a8bd2,{'Rh': 4},{'Rh': 14},{'Rh': 7},0.0,-1.414221410775493,0.6802302,-0.18720555673294095
6208,mp-132_5d83020f30582ea2977a8bd4,{'Pb': 2},{'Pb': 9},{'Pb': 6},0.0,0.008545897888844,0.47881505,0.7574840300219015
6209,mp-132_5d83020f30582ea2977a8bd4,{'Rh': 2},{'Rh': 9},{'Rh': 6},0.0,-1.4660791083019216,0.4084258,-0.3916298379760714
6210,mp-132_5d83020f30582ea2977a8bd5,{'Pb': 4},{'Pb': 12},{'Pb': 5},0.0,0.039648846724034945,0.50230813,1.0203473290371365
6211,mp-132_5d83020f30582ea2977a8bd5,{'Rh': 4},{'Rh': 12},{'Rh': 5},0.0,-1.385295152482727,0.5998653,-0.21140653377088361
6212,mp-132_5d83020f30582ea2977a8bd7,{'Pb': 3},{'Pb': 9},{'Pb': 6},0.0,0.02202782826739443,0.45971066,0.673731531212065
6213,mp-132_5d83020f30582ea2977a8bd7,{'Rh': 3},{'Rh': 9},{'Rh': 6},0.0,-1.568250431688057,0.46977717,-0.3941042770972584
6214,mp-132_5d83020f30582ea2977a8bd8,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
6215,mp-132_5d83020f30582ea2977a8bd8,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
6216,mp-132_5d83020f30582ea2977a8bd9,{'Pb': 3},{'Pb': 8},{'Pb': 6},0.0,0.02639324189706005,0.3685503,0.6698384826689965
6217,mp-132_5d83020f30582ea2977a8bd9,{'Rh': 3},{'Rh': 8},{'Rh': 6},0.0,-1.6032621363928372,0.473148,-0.3726835719335188
6218,mp-132_5d83020f30582ea2977a8bda,{'Pb': 3},{'Pb': 8},{'Pb': 6},0.0,0.02639324189706005,0.3685503,0.6698384826689965
6219,mp-132_5d83020f30582ea2977a8bda,{'Rh': 3},{'Rh': 8},{'Rh': 6},0.0,-1.6032621363928372,0.473148,-0.3726835719335188
6220,mp-132_5d83020f30582ea2977a8c09,{'Pb': 3},{'Pb': 9},{'Pb': 7},0.0,0.016615585776449674,0.4785183,0.6905855955925834
6221,mp-132_5d83020f30582ea2977a8c09,{'Rh': 3},{'Rh': 9},{'Rh': 7},0.0,-1.6084440310940298,0.6164638,-0.378513696036507
6222,mp-132_5d83020f30582ea2977a8c0a,{'Pb': 3},{'Pb': 9},{'Pb': 6},0.0,0.02202782826739443,0.45971066,0.673731531212065
6223,mp-132_5d83020f30582ea2977a8c0a,{'Rh': 3},{'Rh': 9},{'Rh': 6},0.0,-1.568250431688057,0.46977717,-0.3941042770972584
6224,mp-132_5d83020f30582ea2977a8c0b,{'Pb': 1},{'Pb': 6},{'Pb': 2},0.0,0.029136081952352576,0.49959528,0.8380767555473672
6225,mp-132_5d83020f30582ea2977a8c0b,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
6226,mp-132_5d83020f30582ea2977a8c0c,{'Pb': 1},{'Pb': 6},{'Pb': 4},0.0,0.07026815223572523,0.608187,1.0145169002461072
6227,mp-132_5d83020f30582ea2977a8c0c,{'Rh': 1},{'Rh': 6},{'Rh': 4},0.0,-1.596417770179617,0.71284175,-0.09664089281558395
6228,mp-132_5d83020f30582ea2977a8c0d,{'Pb': 3},{'Pb': 9},{'Pb': 7},0.0,0.016615585776449674,0.4785183,0.6905855955925834
6229,mp-132_5d83020f30582ea2977a8c0d,{'Rh': 3},{'Rh': 9},{'Rh': 7},0.0,-1.6084440310940298,0.6164638,-0.378513696036507
6230,mp-132_5d83020f30582ea2977a8c0e,{'Pb': 2},{'Pb': 8},{'Pb': 3},0.0,0.004320477114610959,0.37984627,0.6696805596411856
6231,mp-132_5d83020f30582ea2977a8c0e,{'Rh': 2},{'Rh': 8},{'Rh': 3},0.0,-1.5827745302263752,0.31418607,-0.3710661911779689
6232,mp-132_5d83020f30582ea2977a8c9c,{'Pb': 3},{'Pb': 7},{'Pb': 9},0.0,0.05777474533674031,0.39708853,0.79508577773995
6233,mp-132_5d83020f30582ea2977a8c9c,{'Rh': 3},{'Rh': 7},{'Rh': 9},0.0,-1.549388423832138,0.44676563,-0.32535009666816755
6234,mp-132_5d83020f30582ea2977a8c9e,{'Pb': 4},{'Pb': 6},{'Pb': 11},0.0,0.07822407341537067,0.45922244,1.0996954435166642
6235,mp-132_5d83020f30582ea2977a8c9e,{'Rh': 4},{'Rh': 6},{'Rh': 11},0.0,-1.53396728144838,0.31642637,-0.3641723916505905
6236,mp-132_5d83020f30582ea2977a8ca0,{'Pb': 2},{'Pb': 2},{'Pb': 8},0.0,0.041365555695269375,0.3646328,0.7436255005777846
6237,mp-132_5d83020f30582ea2977a8ca0,{'Rh': 2},{'Rh': 2},{'Rh': 8},0.0,-1.7193340605900442,-0.20954628,-0.4157982186616411
6238,mp-132_5d83020f30582ea2977a8ca1,{'Pb': 3},{'Pb': 5},{'Pb': 10},0.0,0.06705521224508602,0.46189317,0.8768094792441123
6239,mp-132_5d83020f30582ea2977a8ca1,{'Rh': 3},{'Rh': 5},{'Rh': 10},0.0,-1.5392195223187672,0.06299992,-0.3595801772613866
6240,mp-132_5d83020f30582ea2977a8ca2,{'Pb': 3},{'Pb': 6},{'Pb': 9},0.0,0.06375550819416352,0.39038217,0.8348371104044965
6241,mp-132_5d83020f30582ea2977a8ca2,{'Rh': 3},{'Rh': 6},{'Rh': 9},0.0,-1.6317193997393036,0.3366495,-0.3752590848124902
6242,mp-132_5d83020f30582ea2977a8ca3,{'Pb': 4},{'Pb': 8},{'Pb': 11},0.0,0.07171071397118589,0.4448997,1.060859147227581
6243,mp-132_5d83020f30582ea2977a8ca3,{'Rh': 4},{'Rh': 8},{'Rh': 11},0.0,-1.47160215432047,0.48889115,-0.3240803270781941
6244,mp-132_5d83020f30582ea2977a8ca4,{'Pb': 2},{'Pb': 4},{'Pb': 8},0.0,0.04253319564719651,0.396105,0.8236376714221896
6245,mp-132_5d83020f30582ea2977a8ca4,{'Rh': 2},{'Rh': 4},{'Rh': 8},0.0,-1.7462115068136648,-0.13146526,-0.3999395798432046
6246,mp-132_5d83020f30582ea2977a8cb5,{'Pb': 3},{'Pb': 7},{'Pb': 7},0.0,0.019323977349762565,0.40345025,0.676721660059314
6247,mp-132_5d83020f30582ea2977a8cb5,{'Rh': 3},{'Rh': 7},{'Rh': 7},0.0,-1.6309112538362982,0.49520203,-0.33558646077502197
6248,mp-132_5d83020f30582ea2977a8cb6,{'Pb': 3},{'Pb': 7},{'Pb': 8},0.0,0.03907870349021777,0.40043324,0.6815515120703386
6249,mp-132_5d83020f30582ea2977a8cb6,{'Rh': 3},{'Rh': 7},{'Rh': 8},0.0,-1.6231149744749316,0.50093865,-0.3375265041415042
6250,mp-132_5d83020f30582ea2977a8cb9,{'Pb': 4},{'Pb': 13},{'Pb': 4},0.0,0.032408793661695946,0.4817912,1.0362090866385687
6251,mp-132_5d83020f30582ea2977a8cb9,{'Rh': 4},{'Rh': 13},{'Rh': 4},0.0,-1.3604412793984972,0.6013867,-0.22453621667953375
6252,mp-132_5d83020f30582ea2977a8cba,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
6253,mp-132_5d83020f30582ea2977a8cba,{'Rh': 1},{'Rh': 4},{'Rh': 4},0.0,-1.7103311814717221,0.43829072,-0.1255805599529715
6254,mp-132_5d83020f30582ea2977a8cbb,{'Pb': 3},{'Pb': 7},{'Pb': 8},0.0,0.03907870349021777,0.40043324,0.6815515120703386
6255,mp-132_5d83020f30582ea2977a8cbb,{'Rh': 3},{'Rh': 7},{'Rh': 8},0.0,-1.6231149744749316,0.50093865,-0.3375265041415042
6256,mp-132_5d83020f30582ea2977a8cbd,{'Pb': 4},{'Pb': 12},{'Pb': 7},0.0,0.058180671617638686,0.4947265,1.0434777803307986
6257,mp-132_5d83020f30582ea2977a8cbd,{'Rh': 4},{'Rh': 12},{'Rh': 7},0.0,-1.4183316470758067,0.6721234,-0.2266102602620112
6258,mp-132_5d83020f30582ea2977a8cc2,{'Pb': 2},{'Pb': 4},{'Pb': 7},0.0,0.02220427145076688,0.39912197,0.8219427493731055
6259,mp-132_5d83020f30582ea2977a8cc2,{'Rh': 2},{'Rh': 4},{'Rh': 7},0.0,-1.7532411679136974,-0.13790143,-0.39729777923299897
6260,mp-132_5d83020f30582ea2977a8cc3,{'Pb': 3},{'Pb': 7},{'Pb': 8},0.0,0.03907870349021777,0.40043324,0.6815515120703386
6261,mp-132_5d83020f30582ea2977a8cc3,{'Rh': 3},{'Rh': 7},{'Rh': 8},0.0,-1.6231149744749316,0.50093865,-0.3375265041415042
6262,mp-132_5d83020f30582ea2977a8cc4,{'Pb': 2},{'Pb': 4},{'Pb': 6},0.0,0.02299770140566849,0.36732027,0.7888980922507054
6263,mp-132_5d83020f30582ea2977a8cc4,{'Rh': 2},{'Rh': 4},{'Rh': 6},0.0,-1.7600837786671626,-0.19550067,-0.40904166433677
6264,mp-132_5d83020f30582ea2977ab6aa,{'Pb': 3},{'Pb': 9},{'Pb': 7},0.0,0.016615585776449674,0.4785183,0.6905855955925834
6265,mp-132_5d83020f30582ea2977ab6aa,{'Rh': 3},{'Rh': 9},{'Rh': 7},0.0,-1.6084440310940298,0.6164638,-0.378513696036507
6266,mp-132_5d83020f30582ea2977ab6ab,{'Pb': 3},{'Pb': 9},{'Pb': 6},0.0,0.02202782826739443,0.45971066,0.673731531212065
6267,mp-132_5d83020f30582ea2977ab6ab,{'Rh': 3},{'Rh': 9},{'Rh': 6},0.0,-1.568250431688057,0.46977717,-0.3941042770972584
6268,mp-132_5d83020f30582ea2977ab84f,{'Pb': 3},{'Pb': 11},{'Pb': 7},0.0,0.04931933663636974,0.5028719,0.7598244740916138
6269,mp-132_5d83020f30582ea2977ab84f,{'Rh': 3},{'Rh': 11},{'Rh': 7},0.0,-1.4533895986516818,0.7005369,-0.3014979208529863
6270,mp-132_5d83020f30582ea2977ab912,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
6271,mp-132_5d83020f30582ea2977ab912,{'Rh': 2},{'Rh': 8},{'Rh': 5},0.0,-1.5236571925172087,0.4571577,-0.357511763790278
6272,mp-1332_5d83020f30582ea2977ab5a2,{'Rh': 2},"{'Pb': 5, 'Rh': 4}","{'Pb': 1, 'Rh': 2}",0.0,-1.53449747061194,0.29034582,-0.36069572118677706
6273,mp-1332_5d83020f30582ea2977ab5a2,{'Pb': 2},"{'Rh': 5, 'Pb': 4}","{'Rh': 1, 'Pb': 2}",0.0,0.03152367404976072,0.5387877,0.7500376720157855
6274,mp-1335_5d8688095436ecdede9a334d,{'Rh': 1},{'Rh': 4},{'Pb': 4},0.0,-1.556360604459823,0.6307904,-0.11021641905179894
6275,mp-1335_5d8688095436ecdede9a334d,{'Pb': 1},{'Pb': 4},{'Rh': 4},0.0,-0.07515421432020758,0.62016696,0.676641522842604
6276,mp-1335_5d8688095436ecdede9a34fa,{'Rh': 1},"{'Pb': 4, 'Rh': 2}",{'Pb': 2},0.0,-1.1824344090834507,0.5633439,0.07660342791943903
6277,mp-1335_5d8688095436ecdede9a34fa,{'Pb': 1},"{'Rh': 4, 'Pb': 2}",{'Rh': 2},0.0,0.009053714882808987,0.51426226,0.8491669672877062
6278,mp-13363_5d83020d30582ea2977a15c3,{'Rh': 4},"{'Pb': 2, 'Rh': 8}","{'Pb': 3, 'Rh': 7}",0.0,-1.4331408277181317,0.5382427,-0.1519828419538681
6279,mp-13363_5d83020d30582ea2977a15c3,{'Pb': 4},"{'Rh': 2, 'Pb': 8}","{'Rh': 3, 'Pb': 7}",0.0,0.13427228421295823,0.6119218,0.9799703170423489
6280,mp-13363_5d83020d30582ea2977a1740,{'Rh': 1},{'Empty': 1},"{'Pb': 1, 'Rh': 2}",0.0,-1.7700539507318622,0.23390625,-0.3009884002126816
6281,mp-13363_5d83020d30582ea2977a1740,{'Pb': 1},{'Empty': 1},"{'Rh': 1, 'Pb': 2}",0.0,-0.15148067705664137,0.79417264,0.5224961258324077
6282,mp-13363_5d83020d30582ea2977a18c7,"{'Pb': 1, 'Rh': 1}","{'Pb': 3, 'Rh': 5}",{'Rh': 3},0.0,-0.2197629835831112,0.42568344,0.289723755825342
6283,mp-13363_5d83020d30582ea2977a18c7,"{'Rh': 1, 'Pb': 1}","{'Rh': 3, 'Pb': 5}",{'Pb': 3},0.0,-0.08935334057655311,0.50089157,0.17005680997868247
6284,mp-13363_5d83020d30582ea2977a18c8,{'Rh': 2},{'Rh': 7},"{'Pb': 2, 'Rh': 3}",0.0,-1.7668608197884208,0.26156682,-0.41048932693591345
6285,mp-13363_5d83020d30582ea2977a18c8,{'Pb': 2},{'Pb': 7},"{'Rh': 2, 'Pb': 3}",0.0,-0.024867248063037896,0.4290408,0.7662474704598824
6286,mp-13363_5d83020d30582ea2977a2200,{'Rh': 3},"{'Pb': 1, 'Rh': 4}","{'Pb': 3, 'Rh': 4}",0.0,-1.8372990684156274,0.33484432,-0.3722620801347473
6287,mp-13363_5d83020d30582ea2977a2200,{'Pb': 3},"{'Rh': 1, 'Pb': 4}","{'Rh': 3, 'Pb': 4}",0.0,0.05411830630330716,0.43404487,0.6804931500915709
6288,mp-13363_5d83020d30582ea2977a2434,{'Rh': 2},"{'Pb': 1, 'Rh': 5}","{'Pb': 1, 'Rh': 3}",0.0,-1.7706261038328377,0.1582213,-0.3643305912672568
6289,mp-13363_5d83020d30582ea2977a2434,{'Pb': 2},"{'Rh': 1, 'Pb': 5}","{'Rh': 1, 'Pb': 3}",0.0,-0.003702612336981315,0.34615952,0.6468605736894656
6290,mp-13363_5d83020d30582ea2977a2a86,{'Rh': 1},"{'Pb': 1, 'Rh': 3}",{'Rh': 3},0.0,-1.6696887515225016,0.24282277,-0.03943232511185874
6291,mp-13363_5d83020d30582ea2977a2a86,{'Pb': 1},"{'Rh': 1, 'Pb': 3}",{'Pb': 3},0.0,0.026176045941183026,0.4187936,0.8269268354961674
6292,mp-13363_5d83020d30582ea2977a2a87,{'Rh': 1},"{'Pb': 1, 'Rh': 3}",{'Rh': 3},0.0,-1.6696887515225016,0.24282277,-0.03943232511185874
6293,mp-13363_5d83020d30582ea2977a2a87,{'Pb': 1},"{'Rh': 1, 'Pb': 3}",{'Pb': 3},0.0,0.026176045941183026,0.4187936,0.8269268354961674
6294,mp-13363_5d83020d30582ea2977a2ab5,{'Rh': 2},{'Rh': 4},"{'Pb': 2, 'Rh': 3}",0.0,-1.7468607292533,0.06151596,-0.47837485740809965
6295,mp-13363_5d83020d30582ea2977a2ab5,{'Pb': 2},{'Pb': 4},"{'Rh': 2, 'Pb': 3}",0.0,-0.021795326019140703,0.38846758,0.7035160970481541
6296,mp-13363_5d83cd3a4eaf9091a4055a28,{'Rh': 1},{'Pb': 2},{'Rh': 3},0.0,-1.860314687912153,0.04475894,-0.024863470990981865
6297,mp-13363_5d83cd3a4eaf9091a4055a28,{'Pb': 1},{'Rh': 2},{'Pb': 3},0.0,0.043639733470805527,0.48132285,0.6692399452951167
6298,mp-13363_5d8406b1dafe860ac9c4ca6a,{'Rh': 2},"{'Pb': 4, 'Rh': 6}",{'Rh': 7},0.0,-1.508644645551558,0.34926108,-0.23144070562608615
6299,mp-13363_5d8406b1dafe860ac9c4ca6a,{'Pb': 2},"{'Rh': 4, 'Pb': 6}",{'Pb': 7},0.0,0.09570459695130153,0.59642017,0.7294728050555153
6300,mp-13363_5d8688095436ecdede9a20ef,{'Rh': 2},"{'Pb': 3, 'Rh': 2}","{'Pb': 1, 'Rh': 4}",0.0,-1.689812989568116,0.09326346,-0.2780729279770335
6301,mp-13363_5d8688095436ecdede9a20ef,{'Pb': 2},"{'Rh': 3, 'Pb': 2}","{'Rh': 1, 'Pb': 4}",0.0,0.03085823924719366,0.38428578,0.6006787936253402
6302,mp-13363_5d8688095436ecdede9a2584,{'Rh': 2},"{'Pb': 3, 'Rh': 2}","{'Pb': 1, 'Rh': 3}",0.0,-1.808467322898724,0.13113907,-0.35953283098230693
6303,mp-13363_5d8688095436ecdede9a2584,{'Pb': 2},"{'Rh': 3, 'Pb': 2}","{'Rh': 1, 'Pb': 3}",0.0,0.0054919277450842865,0.4058074,0.644854588532761
6304,mp-13363_5d8688095436ecdede9a2b1d,{'Rh': 1},"{'Pb': 1, 'Rh': 4}",{'Rh': 2},0.0,-1.634333232218784,0.47224575,-0.017253880119602702
6305,mp-13363_5d8688095436ecdede9a2b1d,{'Pb': 1},"{'Rh': 1, 'Pb': 4}",{'Pb': 2},0.0,0.02222196971799447,0.42102748,0.7386363553505262
6306,mp-13363_5d8688095436ecdede9a2b41,{'Rh': 2},"{'Pb': 3, 'Rh': 2}","{'Pb': 1, 'Rh': 4}",0.0,-1.689812989568116,0.09326346,-0.2780729279770335
6307,mp-13363_5d8688095436ecdede9a2b41,{'Pb': 2},"{'Rh': 3, 'Pb': 2}","{'Rh': 1, 'Pb': 4}",0.0,0.03085823924719366,0.38428578,0.6006787936253402
6308,mp-13363_5d8688095436ecdede9a394d,{'Rh': 3},"{'Pb': 2, 'Rh': 5}","{'Pb': 2, 'Rh': 6}",0.0,-1.6939650415562102,0.38120684,-0.40721785280128936
6309,mp-13363_5d8688095436ecdede9a394d,{'Pb': 3},"{'Rh': 2, 'Pb': 5}","{'Rh': 2, 'Pb': 6}",0.0,0.06120430755248892,0.4374979,0.6680700867006741
6310,mp-13363_5d8688095436ecdede9a3bd9,{'Rh': 2},"{'Pb': 1, 'Rh': 5}","{'Pb': 1, 'Rh': 4}",0.0,-1.7048727217396835,0.17919196,-0.32088299486505506
6311,mp-13363_5d8688095436ecdede9a3bd9,{'Pb': 2},"{'Rh': 1, 'Pb': 5}","{'Rh': 1, 'Pb': 4}",0.0,0.024090662703271617,0.37120354,0.6330429673562809
6312,mp-13363_5d8688095436ecdede9a3bda,{'Rh': 1},{'Rh': 4},"{'Pb': 1, 'Rh': 2}",0.0,-1.7726471692494603,0.3899088,-0.10365701751326327
6313,mp-13363_5d8688095436ecdede9a3bda,{'Pb': 1},{'Pb': 4},"{'Rh': 1, 'Pb': 2}",0.0,-0.03947193762502389,0.558942,0.7573405951838625
6314,mp-13364_5d83020f30582ea2977abd11,{'Rh': 2},"{'Pb': 7, 'Rh': 3}","{'Pb': 6, 'Rh': 2}",0.0,-0.7719749087660275,0.43562534,-0.216651593499722
6315,mp-13364_5d83020f30582ea2977abd11,{'Pb': 2},"{'Rh': 7, 'Pb': 3}","{'Rh': 6, 'Pb': 2}",0.0,0.09119421440130707,0.57735986,0.8245686811181411
6316,mp-13364_5d83020f30582ea2977abd28,{'Rh': 2},"{'Pb': 8, 'Rh': 2}","{'Pb': 3, 'Rh': 2}",0.0,-0.9453624980254333,0.31819895,-0.059515216416381696
6317,mp-13364_5d83020f30582ea2977abd28,{'Pb': 2},"{'Rh': 8, 'Pb': 2}","{'Rh': 3, 'Pb': 2}",0.0,0.0931497157697636,0.67360574,0.9423561535550967
6318,mp-13364_5d83021030582ea2977ad1c6,{'Rh': 2},"{'Pb': 8, 'Rh': 2}","{'Pb': 4, 'Rh': 2}",0.0,-0.7185788021568821,0.2858354,-0.06972024263457334
6319,mp-13364_5d83021030582ea2977ad1c6,{'Pb': 2},"{'Rh': 8, 'Pb': 2}","{'Rh': 4, 'Pb': 2}",0.0,0.1296106004128725,0.6366044,0.9795061865529595
6320,mp-13364_5d83021030582ea2977ad1c7,{'Rh': 2},"{'Pb': 8, 'Rh': 2}","{'Pb': 3, 'Rh': 2}",0.0,-0.9453624980254333,0.31819895,-0.059515216416381696
6321,mp-13364_5d83021030582ea2977ad1c7,{'Pb': 2},"{'Rh': 8, 'Pb': 2}","{'Rh': 3, 'Pb': 2}",0.0,0.0931497157697636,0.67360574,0.9423561535550967
6322,mp-13364_5d83021030582ea2977ad3ef,"{'Pb': 1, 'Rh': 2}","{'Pb': 8, 'Rh': 3}","{'Pb': 4, 'Rh': 3}",0.0,-0.35300873133023325,0.6596068,0.20798032252331672
6323,mp-13364_5d83021030582ea2977ad3ef,"{'Rh': 1, 'Pb': 2}","{'Rh': 8, 'Pb': 3}","{'Rh': 4, 'Pb': 3}",0.0,0.13422770395865344,0.6471626,0.44441206079998447
6324,mp-1337_5d83020e30582ea2977a78ce,"{'Pb': 1, 'Rh': 3}","{'Pb': 4, 'Rh': 4}","{'Pb': 1, 'Rh': 6}",0.0,-1.1880024292631712,0.34200788,-0.018301429973949807
6325,mp-1337_5d83020e30582ea2977a78ce,"{'Rh': 1, 'Pb': 3}","{'Rh': 4, 'Pb': 4}","{'Rh': 1, 'Pb': 6}",0.0,0.1746996506231742,0.46655217,0.7667152877043617
6326,mp-1337_5d83020e30582ea2977a78cf,{'Rh': 3},"{'Pb': 3, 'Rh': 1}","{'Pb': 4, 'Rh': 7}",0.0,-1.2931821801853618,0.25803134,-0.3895408351231938
6327,mp-1337_5d83020e30582ea2977a78cf,{'Pb': 3},"{'Rh': 3, 'Pb': 1}","{'Rh': 4, 'Pb': 7}",0.0,0.1057319463893652,0.47244367,0.9046536604408644
6328,mp-1337_5d83020e30582ea2977a78d1,"{'Pb': 1, 'Rh': 2}","{'Pb': 2, 'Rh': 7}","{'Pb': 1, 'Rh': 3}",0.0,-0.8414303928252799,0.45638177,0.08857759837009385
6329,mp-1337_5d83020e30582ea2977a78d1,"{'Rh': 1, 'Pb': 2}","{'Rh': 2, 'Pb': 7}","{'Rh': 1, 'Pb': 3}",0.0,0.1419337325761144,0.4422178,0.31384307973189673
6330,mp-1337_5d83020e30582ea2977a78d3,{'Rh': 1},{'Empty': 1},"{'Pb': 2, 'Rh': 2}",0.0,-1.882822850439405,0.26361996,-0.31924497402120405
6331,mp-1337_5d83020e30582ea2977a78d3,{'Pb': 1},{'Empty': 1},"{'Rh': 2, 'Pb': 2}",0.0,-0.12897612506934758,0.8615455,0.39072190061952405
6332,mp-1337_5d83020e30582ea2977a78d4,"{'Pb': 1, 'Rh': 2}","{'Pb': 2, 'Rh': 7}","{'Pb': 2, 'Rh': 6}",0.0,-0.8653541331051496,0.6067547,0.10416324764867915
6333,mp-1337_5d83020e30582ea2977a78d4,"{'Rh': 1, 'Pb': 2}","{'Rh': 2, 'Pb': 7}","{'Rh': 2, 'Pb': 6}",0.0,0.20413176335355762,0.4897697,0.35711114606739863
6334,mp-1337_5d83020e30582ea2977a78d7,"{'Pb': 1, 'Rh': 2}","{'Pb': 2, 'Rh': 7}","{'Pb': 1, 'Rh': 5}",0.0,-0.8198287584205732,0.48656473,0.09595180311422297
6335,mp-1337_5d83020e30582ea2977a78d7,"{'Rh': 1, 'Pb': 2}","{'Rh': 2, 'Pb': 7}","{'Rh': 1, 'Pb': 5}",0.0,0.1754459158832608,0.43768173,0.2928190987577967
6336,mp-1337_5d83020e30582ea2977a78d8,"{'Pb': 1, 'Rh': 2}","{'Pb': 2, 'Rh': 7}","{'Pb': 1, 'Rh': 6}",0.0,-0.8315362379854105,0.5885343,0.12057566054089663
6337,mp-1337_5d83020e30582ea2977a78d8,"{'Rh': 1, 'Pb': 2}","{'Rh': 2, 'Pb': 7}","{'Rh': 1, 'Pb': 6}",0.0,0.1656493786063702,0.48359048,0.33460032981665344
6338,mp-1337_5d83020e30582ea2977a78dc,"{'Pb': 1, 'Rh': 3}","{'Pb': 4, 'Rh': 4}","{'Pb': 1, 'Rh': 5}",0.0,-1.1682768106025851,0.25042877,-0.0011904294322954581
6339,mp-1337_5d83020e30582ea2977a78dc,"{'Rh': 1, 'Pb': 3}","{'Rh': 4, 'Pb': 4}","{'Rh': 1, 'Pb': 5}",0.0,0.20995998966142532,0.43897888,0.7407567599429906
6340,mp-1337_5d83020f30582ea2977a8d8e,{'Pb': 1},"{'Pb': 2, 'Rh': 3}",{'Rh': 1},0.0,-0.10471508452469272,0.48187107,0.759231205088127
6341,mp-1337_5d83020f30582ea2977a8d8e,{'Rh': 1},"{'Rh': 2, 'Pb': 3}",{'Pb': 1},0.0,-1.4784995843703557,0.61704904,0.020432702622492152
6342,mp-1337_5d83020f30582ea2977ab318,{'Pb': 1},{'Rh': 4},{'Rh': 2},0.0,-0.04205465438241647,0.84683245,1.1178517642933437
6343,mp-1337_5d83020f30582ea2977ab318,{'Rh': 1},{'Pb': 4},{'Pb': 2},0.0,-1.2180567882034157,0.516151,0.02061038562726741
