,name,FNN,Same,Sub,target,co,oh,h
17147,mp-30366_5d83020f30582ea2977a92cf,{'Ir': 1},{'Ir': 4},{'Pd': 1},0.0,-1.893337809623224,0.299358,-0.44965346663925104
17148,mp-30366_5d83020f30582ea2977a92d0,{'Pd': 2},{'Pd': 6},"{'Ir': 2, 'Pd': 2}",0.0,-1.4306726946192097,0.36447892,-0.3821343034536263
17149,mp-30366_5d83020f30582ea2977a92d0,{'Ir': 2},{'Ir': 6},"{'Pd': 2, 'Ir': 2}",0.0,-1.6255139407047234,0.33911583,-0.4676784322852815
17150,mp-30366_5d83020f30582ea2977a92d1,{'Pd': 3},"{'Ir': 2, 'Pd': 9}","{'Ir': 2, 'Pd': 4}",0.0,-1.1216794807077852,0.7560274,-0.25557988649712515
17151,mp-30366_5d83020f30582ea2977a92d1,{'Ir': 3},"{'Pd': 2, 'Ir': 9}","{'Pd': 2, 'Ir': 4}",0.0,-0.9952045413477689,0.8557487,-0.09662574964163183
17152,mp-30366_5d83020f30582ea2977a92d2,{'Pd': 1},"{'Ir': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.1607282855122154,1.0056223,0.016401393568086613
17153,mp-30366_5d83020f30582ea2977a92d2,{'Ir': 1},"{'Pd': 2, 'Ir': 4}",{'Ir': 3},0.0,-1.6127095311797732,0.5383847,-0.3803779072574822
17154,mp-30366_5d83020f30582ea2977a92d3,{'Pd': 2},"{'Ir': 3, 'Pd': 8}",{'Pd': 5},0.0,-1.2105914925371581,0.93981016,-0.07619235881222446
17155,mp-30366_5d83020f30582ea2977a92d3,{'Ir': 2},"{'Pd': 3, 'Ir': 8}",{'Ir': 5},0.0,-1.1338159375621477,0.5630283,-0.14778337054090146
17156,mp-30366_5d83020f30582ea2977a931c,{'Pd': 2},"{'Ir': 4, 'Pd': 4}",{'Pd': 2},0.0,-1.4259359583920275,0.68527526,-0.23728718212674269
17157,mp-30366_5d83020f30582ea2977a931c,{'Ir': 2},"{'Pd': 4, 'Ir': 4}",{'Ir': 2},0.0,-1.5557054930163592,-0.008748985,-0.5119950108717866
17158,mp-30366_5d83020f30582ea2977a931d,"{'Ir': 1, 'Pd': 2}","{'Ir': 2, 'Pd': 10}","{'Ir': 1, 'Pd': 4}",0.0,-1.1091901022727715,0.674756,-0.03847072482276984
17159,mp-30366_5d83020f30582ea2977a931d,"{'Pd': 1, 'Ir': 2}","{'Pd': 2, 'Ir': 10}","{'Pd': 1, 'Ir': 4}",0.0,-1.152741429775629,0.8315537,0.05394489334366117
17160,mp-30366_5d83020f30582ea2977a931e,{'Pd': 2},"{'Ir': 4, 'Pd': 2}",{'Pd': 5},0.0,-1.4381560592816403,0.82268316,-0.2993025956415139
17161,mp-30366_5d83020f30582ea2977a931e,{'Ir': 2},"{'Pd': 4, 'Ir': 2}",{'Ir': 5},0.0,-1.8320406570233734,0.27087322,-0.46782828790889674
17162,mp-30366_5d83020f30582ea2977a931f,{'Pd': 2},"{'Ir': 4, 'Pd': 2}",{'Pd': 5},0.0,-1.4381560592816403,0.82268316,-0.2993025956415139
17163,mp-30366_5d83020f30582ea2977a931f,{'Ir': 2},"{'Pd': 4, 'Ir': 2}",{'Ir': 5},0.0,-1.8320406570233734,0.27087322,-0.46782828790889674
17164,mp-30366_5d83020f30582ea2977a9320,"{'Ir': 1, 'Pd': 2}","{'Ir': 3, 'Pd': 3}",{'Pd': 5},0.0,-1.6181402987832942,0.5453519,-0.3489685720851653
17165,mp-30366_5d83020f30582ea2977a9320,"{'Pd': 1, 'Ir': 2}","{'Pd': 3, 'Ir': 3}",{'Ir': 5},0.0,-1.6277763116211217,0.5353064,-0.4012863487250334
17166,mp-30366_5d83020f30582ea2977a9321,"{'Ir': 1, 'Pd': 1}","{'Ir': 2, 'Pd': 5}",{'Pd': 3},0.0,-1.7371563375570291,0.1517545,-0.26913784800718776
17167,mp-30366_5d83020f30582ea2977a9321,"{'Pd': 1, 'Ir': 1}","{'Pd': 2, 'Ir': 5}",{'Ir': 3},0.0,-1.6610052281217411,0.025353126,-0.43538156721997595
17168,mp-30366_5d83020f30582ea2977a9322,"{'Ir': 1, 'Pd': 2}","{'Ir': 3, 'Pd': 2}",{'Pd': 5},0.0,-1.5715027062125884,0.33930004,-0.41427620996551034
17169,mp-30366_5d83020f30582ea2977a9322,"{'Pd': 1, 'Ir': 2}","{'Pd': 3, 'Ir': 2}",{'Ir': 5},0.0,-1.7052098651404788,0.17859241,-0.432979158595298
17170,mp-30366_5d83020f30582ea2977a9323,"{'Ir': 1, 'Pd': 3}","{'Ir': 3, 'Pd': 12}","{'Ir': 2, 'Pd': 4}",0.0,-0.9901695510105574,0.68458766,0.07635591467562826
17171,mp-30366_5d83020f30582ea2977a9323,"{'Pd': 1, 'Ir': 3}","{'Pd': 3, 'Ir': 12}","{'Pd': 2, 'Ir': 4}",0.0,-0.9959061356961991,0.6801962,0.14963781223563322
17172,mp-30366_5d83020f30582ea2977a9324,"{'Ir': 1, 'Pd': 2}","{'Ir': 3, 'Pd': 6}",{'Pd': 5},0.0,-1.5646503604161641,0.53537565,-0.2245264710228248
17173,mp-30366_5d83020f30582ea2977a9324,"{'Pd': 1, 'Ir': 2}","{'Pd': 3, 'Ir': 6}",{'Ir': 5},0.0,-1.4223444895331032,0.71399945,-0.302469015450497
17174,mp-30366_5d83020f30582ea2977a9325,{'Pd': 1},"{'Ir': 3, 'Pd': 1}",{'Pd': 2},0.0,-1.2838408361574671,0.8987907,-0.058703903340007246
17175,mp-30366_5d83020f30582ea2977a9325,{'Ir': 1},"{'Pd': 3, 'Ir': 1}",{'Ir': 2},0.0,-1.9245672969509426,0.17390686,-0.4642536952959274
17176,mp-30366_5d83020f30582ea2977a9326,{'Ir': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8243167050160154,0.26884884,-0.4076095071797484
17177,mp-30366_5d83020f30582ea2977a9326,{'Pd': 1},{'Ir': 4},{'Ir': 1},0.0,-1.390909155416195,0.6281264,-0.1698823564842478
17178,mp-30366_5d83020f30582ea2977a9327,"{'Ir': 1, 'Pd': 2}","{'Ir': 3, 'Pd': 5}",{'Pd': 4},0.0,-1.5709889968908595,0.4651146,-0.2602649050116467
17179,mp-30366_5d83020f30582ea2977a9327,"{'Pd': 1, 'Ir': 2}","{'Pd': 3, 'Ir': 5}",{'Ir': 4},0.0,-1.46081452891289,0.59581906,-0.36832792650448104
17180,mp-30366_5d83020f30582ea2977a9328,{'Ir': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8243167050160154,0.26884884,-0.4076095071797484
17181,mp-30366_5d83020f30582ea2977a9328,{'Pd': 1},{'Ir': 4},{'Ir': 1},0.0,-1.390909155416195,0.6281264,-0.1698823564842478
17182,mp-30366_5d83020f30582ea2977a932a,{'Pd': 1},"{'Ir': 3, 'Pd': 1}",{'Pd': 2},0.0,-1.2838408361574671,0.8987907,-0.058703903340007246
17183,mp-30366_5d83020f30582ea2977a932a,{'Ir': 1},"{'Pd': 3, 'Ir': 1}",{'Ir': 2},0.0,-1.9245672969509426,0.17390686,-0.4642536952959274
17184,mp-30366_5d83020f30582ea2977a932b,{'Pd': 1},"{'Ir': 3, 'Pd': 3}",{'Pd': 2},0.0,-1.1534787458796045,0.94520056,-0.031405997677282194
17185,mp-30366_5d83020f30582ea2977a932b,{'Ir': 1},"{'Pd': 3, 'Ir': 3}",{'Ir': 2},0.0,-1.6138672265810938,0.31292337,-0.44652577759903933
17186,mp-30366_5d83020f30582ea2977a932c,{'Pd': 1},"{'Ir': 3, 'Pd': 1}",{'Pd': 2},0.0,-1.2838408361574671,0.8987907,-0.058703903340007246
17187,mp-30366_5d83020f30582ea2977a932c,{'Ir': 1},"{'Pd': 3, 'Ir': 1}",{'Ir': 2},0.0,-1.9245672969509426,0.17390686,-0.4642536952959274
17188,mp-30366_5d83020f30582ea2977a932e,{'Pd': 2},"{'Ir': 4, 'Pd': 2}",{'Pd': 5},0.0,-1.4381560592816403,0.82268316,-0.2993025956415139
17189,mp-30366_5d83020f30582ea2977a932e,{'Ir': 2},"{'Pd': 4, 'Ir': 2}",{'Ir': 5},0.0,-1.8320406570233734,0.27087322,-0.46782828790889674
17190,mp-30366_5d83020f30582ea2977a932f,"{'Ir': 1, 'Pd': 1}","{'Ir': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.7329758295996065,0.14176735,-0.3520107876406111
17191,mp-30366_5d83020f30582ea2977a932f,"{'Pd': 1, 'Ir': 1}","{'Pd': 2, 'Ir': 4}",{'Ir': 3},0.0,-1.684183660733985,0.05389914,-0.46715224121036225
17192,mp-30366_5d83020f30582ea2977a9330,{'Pd': 2},"{'Ir': 4, 'Pd': 6}","{'Ir': 1, 'Pd': 2}",0.0,-1.2412437169665056,0.7812771,-0.199235288616469
17193,mp-30366_5d83020f30582ea2977a9330,{'Ir': 2},"{'Pd': 4, 'Ir': 6}","{'Pd': 1, 'Ir': 2}",0.0,-1.355765939227424,0.41535127,-0.3898997904959857
17194,mp-30366_5d83020f30582ea2977a9331,{'Pd': 1},"{'Ir': 3, 'Pd': 1}",{'Pd': 3},0.0,-1.2945870028182607,0.8699191,-0.020465794136529224
17195,mp-30366_5d83020f30582ea2977a9331,{'Ir': 1},"{'Pd': 3, 'Ir': 1}",{'Ir': 3},0.0,-1.9531582518437027,-0.060871825,-0.4678926885969464
17196,mp-30366_5d83020f30582ea2977a9332,"{'Ir': 1, 'Pd': 2}","{'Ir': 3, 'Pd': 2}",{'Pd': 5},0.0,-1.5715027062125884,0.33930004,-0.41427620996551034
17197,mp-30366_5d83020f30582ea2977a9332,"{'Pd': 1, 'Ir': 2}","{'Pd': 3, 'Ir': 2}",{'Ir': 5},0.0,-1.7052098651404788,0.17859241,-0.432979158595298
17198,mp-30366_5d83020f30582ea2977a9333,"{'Ir': 1, 'Pd': 2}","{'Ir': 3, 'Pd': 3}",{'Pd': 5},0.0,-1.6181402987832942,0.5453519,-0.3489685720851653
17199,mp-30366_5d83020f30582ea2977a9333,"{'Pd': 1, 'Ir': 2}","{'Pd': 3, 'Ir': 3}",{'Ir': 5},0.0,-1.6277763116211217,0.5353064,-0.4012863487250334
17200,mp-30366_5d83020f30582ea2977a9334,{'Pd': 1},"{'Ir': 3, 'Pd': 1}",{'Pd': 3},0.0,-1.2945870028182607,0.8699191,-0.020465794136529224
17201,mp-30366_5d83020f30582ea2977a9334,{'Ir': 1},"{'Pd': 3, 'Ir': 1}",{'Ir': 3},0.0,-1.9531582518437027,-0.060871825,-0.4678926885969464
17202,mp-30366_5d83020f30582ea2977a9335,"{'Ir': 1, 'Pd': 2}","{'Ir': 2, 'Pd': 9}","{'Ir': 1, 'Pd': 5}",0.0,-1.185739571181047,0.5898053,-0.1914979580364439
17203,mp-30366_5d83020f30582ea2977a9335,"{'Pd': 1, 'Ir': 2}","{'Pd': 2, 'Ir': 9}","{'Pd': 1, 'Ir': 5}",0.0,-1.101990946146893,0.8128886,-0.10076648605172807
17204,mp-30366_5d83020f30582ea2977a9336,"{'Ir': 1, 'Pd': 1}","{'Ir': 2, 'Pd': 4}",{'Pd': 2},0.0,-1.7442410461047264,0.09839462,-0.3672325357059359
17205,mp-30366_5d83020f30582ea2977a9336,"{'Pd': 1, 'Ir': 1}","{'Pd': 2, 'Ir': 4}",{'Ir': 2},0.0,-1.6543951705107554,-0.034978595,-0.5115190926970454
17206,mp-30366_5d83020f30582ea2977a9337,"{'Ir': 1, 'Pd': 2}","{'Ir': 3, 'Pd': 7}","{'Ir': 1, 'Pd': 4}",0.0,-1.4180381990464148,0.669017,-0.23729980402181386
17207,mp-30366_5d83020f30582ea2977a9337,"{'Pd': 1, 'Ir': 2}","{'Pd': 3, 'Ir': 7}","{'Pd': 1, 'Ir': 4}",0.0,-1.3427385930208495,0.8108347,-0.28840129812156334
17208,mp-30366_5d83020f30582ea2977a9339,"{'Ir': 1, 'Pd': 1}","{'Ir': 2, 'Pd': 3}",{'Pd': 3},0.0,-1.7783138482577343,0.004186953,-0.4111187580975472
17209,mp-30366_5d83020f30582ea2977a9339,"{'Pd': 1, 'Ir': 1}","{'Pd': 2, 'Ir': 3}",{'Ir': 3},0.0,-1.750013444137692,-0.21034516,-0.5810180183679684
17210,mp-30366_5d83020f30582ea2977a933a,{'Pd': 1},"{'Ir': 3, 'Pd': 1}",{'Pd': 2},0.0,-1.2838408361574671,0.8987907,-0.058703903340007246
17211,mp-30366_5d83020f30582ea2977a933a,{'Ir': 1},"{'Pd': 3, 'Ir': 1}",{'Ir': 2},0.0,-1.9245672969509426,0.17390686,-0.4642536952959274
17212,mp-30366_5d83020f30582ea2977a933b,"{'Ir': 1, 'Pd': 3}","{'Ir': 5, 'Pd': 6}",{'Pd': 5},0.0,-1.339863144004173,0.7197223,-0.18395158234222586
17213,mp-30366_5d83020f30582ea2977a933b,"{'Pd': 1, 'Ir': 3}","{'Pd': 5, 'Ir': 6}",{'Ir': 5},0.0,-1.274182271789113,0.68255776,-0.11447921160396783
17214,mp-30366_5d83020f30582ea2977a933c,{'Pd': 1},"{'Ir': 3, 'Pd': 1}",{'Pd': 2},0.0,-1.2838408361574671,0.8987907,-0.058703903340007246
17215,mp-30366_5d83020f30582ea2977a933c,{'Ir': 1},"{'Pd': 3, 'Ir': 1}",{'Ir': 2},0.0,-1.9245672969509426,0.17390686,-0.4642536952959274
17216,mp-30366_5d83020f30582ea2977a933d,{'Pd': 1},"{'Ir': 2, 'Pd': 2}","{'Ir': 1, 'Pd': 1}",0.0,-1.394014632700675,0.65056384,-0.1843333582446353
17217,mp-30366_5d83020f30582ea2977a933d,{'Ir': 1},"{'Pd': 2, 'Ir': 2}","{'Pd': 1, 'Ir': 1}",0.0,-1.6972972893198672,0.28683212,-0.4079254192892258
17218,mp-30366_5d83020f30582ea2977a933e,"{'Ir': 1, 'Pd': 2}","{'Ir': 2, 'Pd': 8}","{'Ir': 1, 'Pd': 3}",0.0,-1.3492199586532827,0.57434154,-0.22248786151698097
17219,mp-30366_5d83020f30582ea2977a933e,"{'Pd': 1, 'Ir': 2}","{'Pd': 2, 'Ir': 8}","{'Pd': 1, 'Ir': 3}",0.0,-1.375959479053612,0.71404225,-0.24224598698688588
17220,mp-30366_5d83020f30582ea2977a933f,{'Pd': 2},"{'Ir': 4, 'Pd': 4}",{'Pd': 3},0.0,-1.4236247505992177,0.82827306,-0.19071583567439368
17221,mp-30366_5d83020f30582ea2977a933f,{'Ir': 2},"{'Pd': 4, 'Ir': 4}",{'Ir': 3},0.0,-1.587190169123504,0.14572755,-0.46925854940699663
17222,mp-30366_5d83020f30582ea2977a9340,"{'Ir': 1, 'Pd': 1}","{'Ir': 1, 'Pd': 5}","{'Ir': 1, 'Pd': 1}",0.0,-1.701357357907388,-0.029705334,-0.39722685713826195
17223,mp-30366_5d83020f30582ea2977a9340,"{'Pd': 1, 'Ir': 1}","{'Pd': 1, 'Ir': 5}","{'Pd': 1, 'Ir': 1}",0.0,-1.6659571184567203,0.043222304,-0.4531201372302035
17224,mp-30366_5d83020f30582ea2977a9341,{'Ir': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8243167050160154,0.26884884,-0.4076095071797484
17225,mp-30366_5d83020f30582ea2977a9341,{'Pd': 1},{'Ir': 4},{'Ir': 1},0.0,-1.390909155416195,0.6281264,-0.1698823564842478
17226,mp-30366_5d83020f30582ea2977a9342,{'Pd': 2},"{'Ir': 3, 'Pd': 5}","{'Ir': 2, 'Pd': 1}",0.0,-1.3426126901246394,0.5876467,-0.2841082707005507
17227,mp-30366_5d83020f30582ea2977a9342,{'Ir': 2},"{'Pd': 3, 'Ir': 5}","{'Pd': 2, 'Ir': 1}",0.0,-1.6111741854837238,0.3815414,-0.47202742163637923
17228,mp-30366_5d83020f30582ea2977a9343,{'Pd': 4},"{'Ir': 5, 'Pd': 8}","{'Ir': 2, 'Pd': 6}",0.0,-0.9852809563817266,1.0353827,-0.04410015894024618
17229,mp-30366_5d83020f30582ea2977a9343,{'Ir': 4},"{'Pd': 5, 'Ir': 8}","{'Pd': 2, 'Ir': 6}",0.0,-0.9496879470984859,0.9835229,0.01798314161846026
17230,mp-30366_5d83020f30582ea2977a9345,"{'Ir': 1, 'Pd': 2}","{'Ir': 2, 'Pd': 8}","{'Ir': 1, 'Pd': 3}",0.0,-1.3492199586532827,0.57434154,-0.22248786151698097
17231,mp-30366_5d83020f30582ea2977a9345,"{'Pd': 1, 'Ir': 2}","{'Pd': 2, 'Ir': 8}","{'Pd': 1, 'Ir': 3}",0.0,-1.375959479053612,0.71404225,-0.24224598698688588
17232,mp-30366_5d83020f30582ea2977a9346,{'Ir': 1},{'Pd': 3},{'Pd': 1},0.0,-1.8685305752835402,0.24574871,-0.3681266482536809
17233,mp-30366_5d83020f30582ea2977a9346,{'Pd': 1},{'Ir': 3},{'Ir': 1},0.0,-1.4135703926958711,0.5763085,-0.19735862169008653
17234,mp-30366_5d83020f30582ea2977a9347,"{'Ir': 1, 'Pd': 1}",{'Pd': 4},"{'Ir': 1, 'Pd': 1}",0.0,-1.7125013038126902,0.07495397,-0.5265742010583244
17235,mp-30366_5d83020f30582ea2977a9347,"{'Pd': 1, 'Ir': 1}",{'Ir': 4},"{'Pd': 1, 'Ir': 1}",0.0,-1.6540942334393591,0.10415033,-0.49975326688534816
17236,mp-30366_5d83020f30582ea2977a9349,"{'Ir': 1, 'Pd': 1}","{'Ir': 1, 'Pd': 5}","{'Ir': 1, 'Pd': 1}",0.0,-1.701357357907388,-0.029705334,-0.39722685713826195
17237,mp-30366_5d83020f30582ea2977a9349,"{'Pd': 1, 'Ir': 1}","{'Pd': 1, 'Ir': 5}","{'Pd': 1, 'Ir': 1}",0.0,-1.6659571184567203,0.043222304,-0.4531201372302035
17238,mp-30366_5d83020f30582ea2977a934a,{'Pd': 2},"{'Ir': 4, 'Pd': 4}",{'Pd': 3},0.0,-1.4236247505992177,0.82827306,-0.19071583567439368
17239,mp-30366_5d83020f30582ea2977a934a,{'Ir': 2},"{'Pd': 4, 'Ir': 4}",{'Ir': 3},0.0,-1.587190169123504,0.14572755,-0.46925854940699663
17240,mp-30366_5d83020f30582ea2977a934b,{'Pd': 2},"{'Ir': 3, 'Pd': 6}","{'Ir': 1, 'Pd': 2}",0.0,-1.3378738207579164,0.561591,-0.2635760058765111
17241,mp-30366_5d83020f30582ea2977a934b,{'Ir': 2},"{'Pd': 3, 'Ir': 6}","{'Pd': 1, 'Ir': 2}",0.0,-1.3871774536268318,0.29449344,-0.43308761485186537
17242,mp-30366_5d83020f30582ea2977a934c,"{'Ir': 1, 'Pd': 1}","{'Ir': 1, 'Pd': 7}","{'Ir': 1, 'Pd': 1}",0.0,-1.5649495381326701,0.08458776,-0.37274902752961114
17243,mp-30366_5d83020f30582ea2977a934c,"{'Pd': 1, 'Ir': 1}","{'Pd': 1, 'Ir': 7}","{'Pd': 1, 'Ir': 1}",0.0,-1.519167024394415,0.010061326,-0.40744323550112527
17244,mp-30366_5d83020f30582ea2977a934d,"{'Ir': 1, 'Pd': 1}",{'Pd': 4},"{'Ir': 1, 'Pd': 1}",0.0,-1.7125013038126902,0.07495397,-0.5265742010583244
17245,mp-30366_5d83020f30582ea2977a934d,"{'Pd': 1, 'Ir': 1}",{'Ir': 4},"{'Pd': 1, 'Ir': 1}",0.0,-1.6540942334393591,0.10415033,-0.49975326688534816
17246,mp-30366_5d83020f30582ea2977a934e,"{'Ir': 1, 'Pd': 1}","{'Ir': 1, 'Pd': 6}","{'Ir': 1, 'Pd': 2}",0.0,-1.6738159070141443,0.18382294,-0.36023528965930623
17247,mp-30366_5d83020f30582ea2977a934e,"{'Pd': 1, 'Ir': 1}","{'Pd': 1, 'Ir': 6}","{'Pd': 1, 'Ir': 2}",0.0,-1.6310497925302117,0.16267675,-0.3923603742330763
17248,mp-30366_5d83020f30582ea2977a934f,"{'Ir': 1, 'Pd': 1}","{'Ir': 2, 'Pd': 6}",{'Pd': 3},0.0,-1.6528289204289164,0.24330044,-0.26312704806840914
17249,mp-30366_5d83020f30582ea2977a934f,"{'Pd': 1, 'Ir': 1}","{'Pd': 2, 'Ir': 6}",{'Ir': 3},0.0,-1.4942643840478216,0.21036834,-0.4209037878360391
17250,mp-30366_5d83020f30582ea2977a9351,{'Pd': 2},"{'Ir': 4, 'Pd': 4}",{'Pd': 2},0.0,-1.4259359583920275,0.68527526,-0.23728718212674269
17251,mp-30366_5d83020f30582ea2977a9351,{'Ir': 2},"{'Pd': 4, 'Ir': 4}",{'Ir': 2},0.0,-1.5557054930163592,-0.008748985,-0.5119950108717866
17252,mp-30366_5d83020f30582ea2977a9352,"{'Ir': 1, 'Pd': 1}","{'Ir': 1, 'Pd': 5}","{'Ir': 1, 'Pd': 1}",0.0,-1.701357357907388,-0.029705334,-0.39722685713826195
17253,mp-30366_5d83020f30582ea2977a9352,"{'Pd': 1, 'Ir': 1}","{'Pd': 1, 'Ir': 5}","{'Pd': 1, 'Ir': 1}",0.0,-1.6659571184567203,0.043222304,-0.4531201372302035
17254,mp-30366_5d83020f30582ea2977a9353,{'Pd': 3},"{'Ir': 5, 'Pd': 6}",{'Pd': 6},0.0,-1.2044963601783978,1.0484676,-0.20982793797632326
17255,mp-30366_5d83020f30582ea2977a9353,{'Ir': 3},"{'Pd': 5, 'Ir': 6}",{'Ir': 6},0.0,-1.1015639072365375,0.83847064,-0.17997225235430933
17256,mp-30366_5d83020f30582ea2977a9354,"{'Ir': 1, 'Pd': 1}","{'Ir': 1, 'Pd': 6}","{'Ir': 1, 'Pd': 2}",0.0,-1.6738159070141443,0.18382294,-0.36023528965930623
17257,mp-30366_5d83020f30582ea2977a9354,"{'Pd': 1, 'Ir': 1}","{'Pd': 1, 'Ir': 6}","{'Pd': 1, 'Ir': 2}",0.0,-1.6310497925302117,0.16267675,-0.3923603742330763
17258,mp-30366_5d83020f30582ea2977a9357,{'Pd': 3},"{'Ir': 6, 'Pd': 4}",{'Pd': 3},0.0,-1.3579983003924059,1.0096536,-0.19914893514660426
17259,mp-30366_5d83020f30582ea2977a9357,{'Ir': 3},"{'Pd': 6, 'Ir': 4}",{'Ir': 3},0.0,-1.4496070553692177,0.62973225,-0.25951946879087684
17260,mp-30366_5d83020f30582ea2977a9358,"{'Ir': 1, 'Pd': 2}","{'Ir': 3, 'Pd': 8}",{'Pd': 6},0.0,-1.2360954466218204,0.6252608,-0.16208978697401075
17261,mp-30366_5d83020f30582ea2977a9358,"{'Pd': 1, 'Ir': 2}","{'Pd': 3, 'Ir': 8}",{'Ir': 6},0.0,-1.1466018090348988,0.71137834,-0.09788719489174895
17262,mp-30366_5d83020f30582ea2977abd2a,{'Pd': 1},{'Pd': 4},"{'Ir': 1, 'Pd': 2}",0.0,-1.3569624395773592,0.60607743,-0.05348182180279353
17263,mp-30366_5d83020f30582ea2977abd2a,{'Ir': 1},{'Ir': 4},"{'Pd': 1, 'Ir': 2}",0.0,-1.8424023539958747,0.090585515,-0.3545899865069221
17264,mp-30366_5d83020f30582ea2977abd2b,{'Pd': 1},"{'Ir': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.25119760619084,0.7971595,-0.03053242825501735
17265,mp-30366_5d83020f30582ea2977abd2b,{'Ir': 1},"{'Pd': 1, 'Ir': 2}",{'Ir': 2},0.0,-2.007954779824902,0.10812321,-0.5143445445346543
17266,mp-30366_5d83021030582ea2977ac1f6,{'Pd': 3},"{'Ir': 4, 'Pd': 7}",{'Pd': 4},0.0,-1.2656584851631159,1.01151,-0.19699011565608143
17267,mp-30366_5d83021030582ea2977ac1f6,{'Ir': 3},"{'Pd': 4, 'Ir': 7}",{'Ir': 4},0.0,-1.2138782533215589,0.8598531,-0.12785724563801998
17268,mp-30366_5d83021030582ea2977ada36,{'Pd': 1},"{'Ir': 1, 'Pd': 3}",{'Pd': 2},0.0,-1.2611845749195223,0.8723786,-0.06017186066807131
17269,mp-30366_5d83021030582ea2977ada36,{'Ir': 1},"{'Pd': 1, 'Ir': 3}",{'Ir': 2},0.0,-1.9344847698548708,0.4105701,-0.477721253734757
17270,mp-30367_5d83020f30582ea2977ab95e,{'Pd': 1},"{'Ir': 1, 'Pd': 6}","{'Ir': 1, 'Pd': 2}",0.0,-1.118353196338676,0.7499753,-0.09137338578653859
17271,mp-30367_5d83020f30582ea2977ab95e,{'Ir': 1},"{'Pd': 1, 'Ir': 6}","{'Pd': 1, 'Ir': 2}",0.0,-1.4765819520604422,0.54924905,-0.2341338076815454
17272,mp-30367_5d83020f30582ea2977abbb3,{'Pd': 1},"{'Ir': 1, 'Pd': 4}","{'Ir': 1, 'Pd': 3}",0.0,-1.2357007900102326,0.7781145,-0.09496792716888405
17273,mp-30367_5d83020f30582ea2977abbb3,{'Ir': 1},"{'Pd': 1, 'Ir': 4}","{'Pd': 1, 'Ir': 3}",0.0,-1.6677816748725305,0.69673634,-0.3162306522791007
17274,mp-30367_5d83020f30582ea2977abcc4,{'Pd': 3},{'Pd': 10},"{'Ir': 2, 'Pd': 4}",0.0,-1.3306544579954231,0.8041365,-0.39247038978925386
17275,mp-30367_5d83020f30582ea2977abcc4,{'Ir': 3},{'Ir': 10},"{'Pd': 2, 'Ir': 4}",0.0,-1.0830300450905175,0.9142341,-0.2208710805137841
17276,mp-30367_5d83020f30582ea2977abcc5,{'Pd': 2},{'Pd': 9},"{'Ir': 2, 'Pd': 3}",0.0,-1.2753262565511259,0.6085553,-0.3364093063270916
17277,mp-30367_5d83020f30582ea2977abcc5,{'Ir': 2},{'Ir': 9},"{'Pd': 2, 'Ir': 3}",0.0,-1.2074920620760254,0.7053475,-0.3398043908112577
17278,mp-30367_5d83021030582ea2977ad3aa,{'Pd': 1},"{'Ir': 2, 'Pd': 5}",{'Pd': 4},0.0,-1.2152896436589768,1.074252,0.043231823423212724
17279,mp-30367_5d83021030582ea2977ad3aa,{'Ir': 1},"{'Pd': 2, 'Ir': 5}",{'Ir': 4},0.0,-1.4815424592595443,0.91690665,-0.30263014040594666
17280,mp-30368_5d83020f30582ea2977aba3a,{'Pd': 3},"{'Ir': 4, 'Pd': 7}","{'Ir': 2, 'Pd': 4}",0.0,-1.0693784501289167,0.9298935,-0.22225075625697707
17281,mp-30368_5d83020f30582ea2977aba3a,{'Ir': 3},"{'Pd': 4, 'Ir': 7}","{'Pd': 2, 'Ir': 4}",0.0,-1.0099097909095522,0.82281387,-0.13431316898807633
17282,mp-30379_5d83020d30582ea2977a2048,{'Pd': 1},{'Pd': 1},{'Ir': 3},0.0,-1.466398118162886,0.33511463,-0.16523769742932778
17283,mp-30379_5d83020d30582ea2977a2048,{'Ir': 1},{'Ir': 1},{'Pd': 3},0.0,-1.943249356152884,-0.025775364,-0.4199174163902582
17284,mp-30379_5d83020d30582ea2977a311e,{'Pd': 1},{'Ir': 2},"{'Ir': 1, 'Pd': 2}",0.0,-1.328865254516211,0.51366776,-0.11823336291953129
17285,mp-30379_5d83020d30582ea2977a311e,{'Ir': 1},{'Pd': 2},"{'Pd': 1, 'Ir': 2}",0.0,-1.8563653981197032,0.054647557,-0.3888390426466459
17286,mp-30379_5d83020d30582ea2977a311f,{'Pd': 1},{'Ir': 2},"{'Ir': 1, 'Pd': 2}",0.0,-1.328865254516211,0.51366776,-0.11823336291953129
17287,mp-30379_5d83020d30582ea2977a311f,{'Ir': 1},{'Pd': 2},"{'Pd': 1, 'Ir': 2}",0.0,-1.8563653981197032,0.054647557,-0.3888390426466459
17288,mp-30379_5d83020d30582ea2977a3125,{'Ir': 2},{'Pd': 5},{'Pd': 1},0.0,-1.9359239639956412,-0.02625465,-0.48366339050503265
17289,mp-30379_5d83020d30582ea2977a3125,{'Pd': 2},{'Ir': 5},{'Ir': 1},0.0,-1.405838634637335,0.32671797,-0.38682503050524863
