,name,FNN,Same,Sub,target,co,oh,h
15512,mp-2700_5d83021030582ea2977acf1f,{'W': 1},"{'Au': 1, 'W': 1}","{'Au': 1, 'W': 1}",0.0,-1.675906732064437,-1.2036005,-0.5186614345199633
15513,mp-2700_5d83021030582ea2977acf1f,{'Au': 1},"{'W': 1, 'Au': 1}","{'W': 1, 'Au': 1}",0.0,-0.6168684013537373,0.8948446,0.19687352894866658
15514,mp-2700_5d83021030582ea2977acf21,{'W': 1},"{'Au': 2, 'W': 1}","{'Au': 1, 'W': 1}",0.0,-1.605651959806208,-0.91149306,-0.3897481269868698
15515,mp-2700_5d83021030582ea2977acf21,{'Au': 1},"{'W': 2, 'Au': 1}","{'W': 1, 'Au': 1}",0.0,-0.6296594524812805,0.985447,0.29227427367625103
15516,mp-2700_5d83021030582ea2977acf23,{'W': 1},"{'Au': 2, 'W': 1}",{'W': 1},0.0,-1.6328433941945608,-0.9274774,-0.17142548457550005
15517,mp-2700_5d83021030582ea2977acf23,{'Au': 1},"{'W': 2, 'Au': 1}",{'Au': 1},0.0,-0.36791731670556976,1.1166685,0.2701045889063802
15518,mp-2700_5d83021030582ea2977acf24,{'W': 2},"{'Au': 4, 'W': 2}","{'Au': 2, 'W': 2}",0.0,-1.4736748636133872,-1.2687801,-0.5187244376822053
15519,mp-2700_5d83021030582ea2977acf24,{'Au': 2},"{'W': 4, 'Au': 2}","{'W': 2, 'Au': 2}",0.0,-0.337534602101312,0.86187047,0.26165472123970307
15520,mp-2700_5d83021030582ea2977acf25,{'W': 1},"{'Au': 6, 'W': 1}",{'Au': 1},0.0,-1.538138085697341,-1.2532299,-0.23643728350789248
15521,mp-2700_5d83021030582ea2977acf25,{'Au': 1},"{'W': 6, 'Au': 1}",{'W': 1},0.0,-0.3319455544183944,1.0143777,0.45933500709333713
15522,mp-2700_5d83021030582ea2977acf26,{'Au': 1},{'W': 5},{'W': 1},0.0,-0.4537513383048906,1.0497233,0.44397397432573243
15523,mp-2700_5d83021030582ea2977acf26,{'W': 1},{'Au': 5},{'Au': 1},0.0,-1.6415414996677267,-1.2400297,-0.3094878983500196
15524,mp-2700_5d83021030582ea2977acf27,"{'Au': 1, 'W': 1}","{'Au': 3, 'W': 6}",{'W': 2},0.0,-1.3304312894294694,-0.16699444,-0.3702330354629217
15525,mp-2700_5d83021030582ea2977acf27,"{'W': 1, 'Au': 1}","{'W': 3, 'Au': 6}",{'Au': 2},0.0,-1.0500309912965036,-0.44297224,-0.3609938735377833
15526,mp-2700_5d83021030582ea2977acf28,{'W': 1},{'Au': 6},"{'Au': 1, 'W': 2}",0.0,-1.4662448539099784,-0.9404768,-0.26049800485526553
15527,mp-2700_5d83021030582ea2977acf28,{'Au': 1},{'W': 6},"{'W': 1, 'Au': 2}",0.0,-0.1750528492356187,1.4925703,0.4350679728719781
15528,mp-2700_5d83021030582ea2977acf29,"{'Au': 1, 'W': 1}","{'Au': 3, 'W': 5}",{'W': 3},0.0,-1.2796942362764236,-0.023396902,-0.3689877510035819
15529,mp-2700_5d83021030582ea2977acf29,"{'W': 1, 'Au': 1}","{'W': 3, 'Au': 5}",{'Au': 3},0.0,-1.064265958768045,-0.11927315,-0.3119073379450296
15530,mp-2700_5d83021030582ea2977acf2a,"{'Au': 1, 'W': 1}","{'Au': 6, 'W': 3}","{'Au': 2, 'W': 1}",0.0,-1.3116087432777783,-0.1465358,-0.36497572983885884
15531,mp-2700_5d83021030582ea2977acf2a,"{'W': 1, 'Au': 1}","{'W': 6, 'Au': 3}","{'W': 2, 'Au': 1}",0.0,-1.4102260171103278,-0.22311579,-0.27994488806005696
15532,mp-2700_5d83021030582ea2977acf2b,{'W': 1},"{'Au': 4, 'W': 1}",{'Au': 1},0.0,-1.637235970483903,-1.1663122,-0.33118695671055925
15533,mp-2700_5d83021030582ea2977acf2b,{'Au': 1},"{'W': 4, 'Au': 1}",{'W': 1},0.0,-0.4565526210149186,1.0572673,0.42293614702805077
15534,mp-2700_5d83021030582ea2977acf2c,"{'Au': 1, 'W': 1}","{'Au': 5, 'W': 3}","{'Au': 1, 'W': 1}",0.0,-1.3231505718376346,-0.40989393,-0.36489195537795655
15535,mp-2700_5d83021030582ea2977acf2c,"{'W': 1, 'Au': 1}","{'W': 5, 'Au': 3}","{'W': 1, 'Au': 1}",0.0,-1.4334104660623348,-0.3357463,-0.35450306197308495
15536,mp-2700_5d83021030582ea2977acf2d,"{'Au': 1, 'W': 2}","{'Au': 8, 'W': 2}","{'Au': 2, 'W': 3}",0.0,-1.2099565091665372,-0.039177652,-0.265549174076753
15537,mp-2700_5d83021030582ea2977acf2d,"{'W': 1, 'Au': 2}","{'W': 8, 'Au': 2}","{'W': 2, 'Au': 3}",0.0,-1.1707579216255957,0.59102947,-0.1775234083928566
15538,mp-2700_5d83021030582ea2977acf2f,"{'Au': 2, 'W': 1}","{'Au': 4, 'W': 4}","{'Au': 4, 'W': 1}",0.0,-1.1858465971662933,0.576497,-0.3054516569142639
15539,mp-2700_5d83021030582ea2977acf2f,"{'W': 2, 'Au': 1}","{'W': 4, 'Au': 4}","{'W': 4, 'Au': 1}",0.0,-1.2854940586240164,-0.1383827,-0.28635458183612195
15540,mp-2700_5d83021030582ea2977acf31,{'W': 1},{'Au': 5},"{'Au': 1, 'W': 1}",0.0,-1.5126730851315122,-1.2496086,-0.363981783489026
15541,mp-2700_5d83021030582ea2977acf31,{'Au': 1},{'W': 5},"{'W': 1, 'Au': 1}",0.0,-0.43325349330296176,1.1499567,0.4105303042460449
15542,mp-2700_5d83021030582ea2977acf32,{'W': 1},{'Au': 5},"{'Au': 1, 'W': 2}",0.0,-1.5316822729344701,-1.0418227,-0.3035142139617799
15543,mp-2700_5d83021030582ea2977acf32,{'Au': 1},{'W': 5},"{'W': 1, 'Au': 2}",0.0,-0.3491852748429712,1.1996847,0.40946415690154364
15544,mp-2700_5d83021030582ea2977acf34,"{'Au': 1, 'W': 1}","{'Au': 3, 'W': 2}","{'Au': 4, 'W': 1}",0.0,-1.5092401961981314,-0.28761122,-0.45984154466948257
15545,mp-2700_5d83021030582ea2977acf34,"{'W': 1, 'Au': 1}","{'W': 3, 'Au': 2}","{'W': 4, 'Au': 1}",0.0,-1.4096613162440355,-0.28504086,-0.39328312914117
15546,mp-2700_5d83021030582ea2977acf36,"{'Au': 1, 'W': 1}","{'Au': 5, 'W': 1}","{'Au': 3, 'W': 1}",0.0,-1.371219156607006,-0.169218,-0.37538530069070714
15547,mp-2700_5d83021030582ea2977acf36,"{'W': 1, 'Au': 1}","{'W': 5, 'Au': 1}","{'W': 3, 'Au': 1}",0.0,-1.4178089531315292,-0.33620667,-0.27583284719492956
15548,mp-2700_5d83021030582ea2977acf37,"{'Au': 1, 'W': 1}","{'Au': 4, 'W': 1}","{'Au': 1, 'W': 1}",0.0,-1.5329712382586635,-0.4517131,-0.4112524325249521
15549,mp-2700_5d83021030582ea2977acf37,"{'W': 1, 'Au': 1}","{'W': 4, 'Au': 1}","{'W': 1, 'Au': 1}",0.0,-1.6634622155425665,-0.6230529,-0.35975937973053895
15550,mp-2700_5d83021030582ea2977acf38,{'W': 1},"{'Au': 2, 'W': 1}",{'W': 1},0.0,-1.6328433941945608,-0.9274774,-0.17142548457550005
15551,mp-2700_5d83021030582ea2977acf38,{'Au': 1},"{'W': 2, 'Au': 1}",{'Au': 1},0.0,-0.36791731670556976,1.1166685,0.2701045889063802
15552,mp-2700_5d83021030582ea2977acf39,"{'Au': 1, 'W': 1}","{'Au': 5, 'W': 2}","{'Au': 1, 'W': 1}",0.0,-1.4279016018116086,-0.4664585,-0.31434719823004453
15553,mp-2700_5d83021030582ea2977acf39,"{'W': 1, 'Au': 1}","{'W': 5, 'Au': 2}","{'W': 1, 'Au': 1}",0.0,-1.5401726802759617,-0.43162382,-0.31665808134445667
15554,mp-2700_5d83021030582ea2977acf3a,{'W': 1},{'Au': 6},"{'Au': 1, 'W': 2}",0.0,-1.4662448539099784,-0.9404768,-0.26049800485526553
15555,mp-2700_5d83021030582ea2977acf3a,{'Au': 1},{'W': 6},"{'W': 1, 'Au': 2}",0.0,-0.1750528492356187,1.4925703,0.4350679728719781
15556,mp-2700_5d83021030582ea2977acf3b,{'W': 1},"{'Au': 5, 'W': 1}",{'Au': 1},0.0,-1.593937923188113,-1.1796949,-0.27530515069623174
15557,mp-2700_5d83021030582ea2977acf3b,{'Au': 1},"{'W': 5, 'Au': 1}",{'W': 1},0.0,-0.3492095472686602,1.1149112,0.4585838906610061
15558,mp-2700_5d83021030582ea2977acf3c,"{'Au': 1, 'W': 1}","{'Au': 2, 'W': 6}",{'W': 2},0.0,-1.37794847673858,-0.23766948,-0.3755265493891886
15559,mp-2700_5d83021030582ea2977acf3c,"{'W': 1, 'Au': 1}","{'W': 2, 'Au': 6}",{'Au': 2},0.0,-1.0557486468653394,-0.3304143,-0.32381165849908156
15560,mp-2700_5d83021030582ea2977acf3e,"{'Au': 1, 'W': 2}","{'Au': 10, 'W': 1}","{'Au': 3, 'W': 2}",0.0,-1.1960261406109256,0.121783026,-0.26672462359707955
15561,mp-2700_5d83021030582ea2977acf3e,"{'W': 1, 'Au': 2}","{'W': 10, 'Au': 1}","{'W': 3, 'Au': 2}",0.0,-1.1033321657436628,0.54911095,-0.07991866634514225
15562,mp-2700_5d83021030582ea2977acf3f,"{'Au': 1, 'W': 1}","{'Au': 5, 'W': 1}","{'Au': 2, 'W': 2}",0.0,-1.3645142291181698,-0.29309672,-0.3382091248402445
15563,mp-2700_5d83021030582ea2977acf3f,"{'W': 1, 'Au': 1}","{'W': 5, 'Au': 1}","{'W': 2, 'Au': 2}",0.0,-1.4943280145426594,-0.3434858,-0.2804009271522905
15564,mp-2700_5d83021030582ea2977acf40,{'W': 1},"{'Au': 3, 'W': 1}",{'W': 1},0.0,-1.6786971768875811,-0.96558535,-0.15245241327317421
15565,mp-2700_5d83021030582ea2977acf40,{'Au': 1},"{'W': 3, 'Au': 1}",{'Au': 1},0.0,-0.2838375879008341,1.3275998,0.37122475156951146
15566,mp-2700_5d83021030582ea2977acf41,"{'Au': 1, 'W': 1}","{'Au': 5, 'W': 2}","{'Au': 2, 'W': 1}",0.0,-1.402969369125916,-0.23072498,-0.32234758836171234
15567,mp-2700_5d83021030582ea2977acf41,"{'W': 1, 'Au': 1}","{'W': 5, 'Au': 2}","{'W': 2, 'Au': 1}",0.0,-1.49924239230579,-0.32168743,-0.29683788940250627
15568,mp-2700_5d83021030582ea2977acf42,"{'Au': 1, 'W': 1}","{'Au': 5, 'W': 2}","{'Au': 2, 'W': 1}",0.0,-1.402969369125916,-0.23072498,-0.32234758836171234
15569,mp-2700_5d83021030582ea2977acf42,"{'W': 1, 'Au': 1}","{'W': 5, 'Au': 2}","{'W': 2, 'Au': 1}",0.0,-1.49924239230579,-0.32168743,-0.29683788940250627
15570,mp-2700_5d83021030582ea2977acf43,{'W': 1},"{'Au': 4, 'W': 1}",{'Au': 1},0.0,-1.637235970483903,-1.1663122,-0.33118695671055925
15571,mp-2700_5d83021030582ea2977acf43,{'Au': 1},"{'W': 4, 'Au': 1}",{'W': 1},0.0,-0.4565526210149186,1.0572673,0.42293614702805077
15572,mp-2700_5d83021030582ea2977acf45,{'W': 1},"{'Au': 4, 'W': 1}",{'Au': 1},0.0,-1.637235970483903,-1.1663122,-0.33118695671055925
15573,mp-2700_5d83021030582ea2977acf45,{'Au': 1},"{'W': 4, 'Au': 1}",{'W': 1},0.0,-0.4565526210149186,1.0572673,0.42293614702805077
15574,mp-2700_5d83021030582ea2977acf46,{'W': 2},"{'Au': 10, 'W': 2}","{'Au': 2, 'W': 2}",0.0,-1.1529432972498879,-0.9016174,-0.2977894983125021
15575,mp-2700_5d83021030582ea2977acf46,{'Au': 2},"{'W': 10, 'Au': 2}","{'W': 2, 'Au': 2}",0.0,-0.08613479544652625,0.9227413,0.3893061106380029
15576,mp-2700_5d83021030582ea2977acf47,"{'Au': 1, 'W': 1}","{'Au': 4, 'W': 3}","{'Au': 3, 'W': 1}",0.0,-1.3777280897720952,-0.24831572,-0.35297891963117867
15577,mp-2700_5d83021030582ea2977acf47,"{'W': 1, 'Au': 1}","{'W': 4, 'Au': 3}","{'W': 3, 'Au': 1}",0.0,-1.3544188990296444,-0.24721056,-0.24307849149587304
15578,mp-2700_5d83021030582ea2977acf48,"{'Au': 1, 'W': 1}","{'Au': 5, 'W': 1}","{'Au': 2, 'W': 1}",0.0,-1.3865190285061466,-0.17323454,-0.3989747357728716
15579,mp-2700_5d83021030582ea2977acf48,"{'W': 1, 'Au': 1}","{'W': 5, 'Au': 1}","{'W': 2, 'Au': 1}",0.0,-1.5043376412052412,-0.41726556,-0.2841739921868177
15580,mp-2700_5d83021030582ea2977acf4a,{'W': 1},"{'Au': 5, 'W': 1}",{'Au': 1},0.0,-1.593937923188113,-1.1796949,-0.27530515069623174
15581,mp-2700_5d83021030582ea2977acf4a,{'Au': 1},"{'W': 5, 'Au': 1}",{'W': 1},0.0,-0.3492095472686602,1.1149112,0.4585838906610061
15582,mp-2700_5d83021030582ea2977acf4c,"{'Au': 2, 'W': 1}","{'Au': 5, 'W': 2}","{'Au': 3, 'W': 2}",0.0,-1.2062125270239643,0.55058163,-0.2501548364829318
15583,mp-2700_5d83021030582ea2977acf4c,"{'W': 2, 'Au': 1}","{'W': 5, 'Au': 2}","{'W': 3, 'Au': 2}",0.0,-1.4779445118667283,-0.043108925,-0.29037680732935184
15584,mp-2700_5d83021030582ea2977acf4d,{'W': 1},"{'Au': 4, 'W': 1}",{'Au': 1},0.0,-1.637235970483903,-1.1663122,-0.33118695671055925
15585,mp-2700_5d83021030582ea2977acf4d,{'Au': 1},"{'W': 4, 'Au': 1}",{'W': 1},0.0,-0.4565526210149186,1.0572673,0.42293614702805077
15586,mp-2700_5d83021030582ea2977acf4e,{'W': 2},"{'Au': 10, 'W': 1}",{'Au': 2},0.0,-1.2815009287857468,-1.2231287,-0.32799645792139903
15587,mp-2700_5d83021030582ea2977acf4e,{'Au': 2},"{'W': 10, 'Au': 1}",{'W': 2},0.0,-0.2543649308168094,0.916427,0.3514454486178883
15588,mp-2700_5d83021030582ea2977acf4f,{'Au': 1},{'W': 5},{'W': 1},0.0,-0.4537513383048906,1.0497233,0.44397397432573243
15589,mp-2700_5d83021030582ea2977acf4f,{'W': 1},{'Au': 5},{'Au': 1},0.0,-1.6415414996677267,-1.2400297,-0.3094878983500196
15590,mp-2700_5d83021030582ea2977acf50,{'W': 1},"{'Au': 3, 'W': 1}",{'W': 1},0.0,-1.6786971768875811,-0.96558535,-0.15245241327317421
15591,mp-2700_5d83021030582ea2977acf50,{'Au': 1},"{'W': 3, 'Au': 1}",{'Au': 1},0.0,-0.2838375879008341,1.3275998,0.37122475156951146
15592,mp-2700_5d83021030582ea2977acf52,"{'Au': 1, 'W': 1}","{'Au': 3, 'W': 6}",{'W': 2},0.0,-1.3304312894294694,-0.16699444,-0.3702330354629217
15593,mp-2700_5d83021030582ea2977acf52,"{'W': 1, 'Au': 1}","{'W': 3, 'Au': 6}",{'Au': 2},0.0,-1.0500309912965036,-0.44297224,-0.3609938735377833
15594,mp-2700_5d83021030582ea2977acf54,{'W': 1},"{'Au': 2, 'W': 1}",{'W': 1},0.0,-1.6328433941945608,-0.9274774,-0.17142548457550005
15595,mp-2700_5d83021030582ea2977acf54,{'Au': 1},"{'W': 2, 'Au': 1}",{'Au': 1},0.0,-0.36791731670556976,1.1166685,0.2701045889063802
15596,mp-2700_5d83021030582ea2977acf55,{'W': 1},"{'Au': 1, 'W': 1}","{'Au': 1, 'W': 1}",0.0,-1.675906732064437,-1.2036005,-0.5186614345199633
15597,mp-2700_5d83021030582ea2977acf55,{'Au': 1},"{'W': 1, 'Au': 1}","{'W': 1, 'Au': 1}",0.0,-0.6168684013537373,0.8948446,0.19687352894866658
15598,mp-2700_5d83021030582ea2977acf56,{'W': 1},"{'Au': 4, 'W': 1}",{'Au': 1},0.0,-1.637235970483903,-1.1663122,-0.33118695671055925
15599,mp-2700_5d83021030582ea2977acf56,{'Au': 1},"{'W': 4, 'Au': 1}",{'W': 1},0.0,-0.4565526210149186,1.0572673,0.42293614702805077
15600,mp-2700_5d83021030582ea2977acf58,{'W': 1},{'Au': 5},"{'Au': 1, 'W': 1}",0.0,-1.5126730851315122,-1.2496086,-0.363981783489026
15601,mp-2700_5d83021030582ea2977acf58,{'Au': 1},{'W': 5},"{'W': 1, 'Au': 1}",0.0,-0.43325349330296176,1.1499567,0.4105303042460449
15602,mp-2700_5d83021030582ea2977ad22e,{'W': 1},"{'Au': 2, 'W': 1}","{'Au': 1, 'W': 1}",0.0,-1.605651959806208,-0.91149306,-0.3897481269868698
15603,mp-2700_5d83021030582ea2977ad22e,{'Au': 1},"{'W': 2, 'Au': 1}","{'W': 1, 'Au': 1}",0.0,-0.6296594524812805,0.985447,0.29227427367625103
15604,mp-2705_5d83020e30582ea2977a4e42,{'W': 1},"{'Au': 1, 'W': 3}","{'Au': 1, 'W': 2}",0.0,-1.707909071280089,-0.773454,-0.28818484457385724
15605,mp-2705_5d83020e30582ea2977a4e42,{'Au': 1},"{'W': 1, 'Au': 3}","{'W': 1, 'Au': 2}",0.0,-0.3243155826009932,1.2114792,0.2743361479193286
15606,mp-2705_5d83020e30582ea2977a4e43,{'W': 1},"{'Au': 1, 'W': 3}","{'Au': 1, 'W': 2}",0.0,-1.707909071280089,-0.773454,-0.28818484457385724
15607,mp-2705_5d83020e30582ea2977a4e43,{'Au': 1},"{'W': 1, 'Au': 3}","{'W': 1, 'Au': 2}",0.0,-0.3243155826009932,1.2114792,0.2743361479193286
15608,mp-2705_5d83020e30582ea2977a4f16,{'W': 1},{'W': 2},"{'Au': 2, 'W': 3}",0.0,-1.8378159254633215,-1.017069,-0.35851845468368587
15609,mp-2705_5d83020e30582ea2977a4f16,{'Au': 1},{'Au': 2},"{'W': 2, 'Au': 3}",0.0,-0.41185019090716307,1.1273834,0.19434112672848042
15610,mp-2705_5d83020e30582ea2977a4f17,{'W': 1},{'W': 2},"{'Au': 2, 'W': 3}",0.0,-1.8378159254633215,-1.017069,-0.35851845468368587
15611,mp-2705_5d83020e30582ea2977a4f17,{'Au': 1},{'Au': 2},"{'W': 2, 'Au': 3}",0.0,-0.41185019090716307,1.1273834,0.19434112672848042
15612,mp-2705_5d83f779dafe868ae5d45346,{'W': 2},"{'Au': 2, 'W': 3}","{'Au': 1, 'W': 4}",0.0,-1.6309927685893844,-1.1172087,-0.5861625343986697
15613,mp-2705_5d83f779dafe868ae5d45346,{'Au': 2},"{'W': 2, 'Au': 3}","{'W': 1, 'Au': 4}",0.0,-0.5106069892163869,0.81962055,0.10384722942078181
15614,mp-2705_5d8688095436ecdede9a2d26,"{'Au': 1, 'W': 1}","{'Au': 1, 'W': 6}","{'Au': 1, 'W': 3}",0.0,-1.4434686216170998,-0.34514555,-0.24968018414033294
15615,mp-2705_5d8688095436ecdede9a2d26,"{'W': 1, 'Au': 1}","{'W': 1, 'Au': 6}","{'W': 1, 'Au': 3}",0.0,-1.331772809848757,-0.22664665,-0.3600022162778623
15616,mp-2705_5d8688095436ecdede9a2d27,{'Au': 1},{'W': 3},{'W': 3},0.0,-0.5003561679873958,1.0111362,0.38953738436006974
15617,mp-2705_5d8688095436ecdede9a2d27,{'W': 1},{'Au': 3},{'Au': 3},0.0,-1.70689808520797,-1.1539869,-0.3308584940160531
15618,mp-2705_5d8688095436ecdede9a3810,"{'Au': 1, 'W': 1}","{'Au': 2, 'W': 5}","{'Au': 1, 'W': 4}",0.0,-1.3749057120680344,-0.1258879,-0.2925299688502278
15619,mp-2705_5d8688095436ecdede9a3810,"{'W': 1, 'Au': 1}","{'W': 2, 'Au': 5}","{'W': 1, 'Au': 4}",0.0,-1.3203196318940924,-0.09759253,-0.3190812566807467
15620,mp-2731_5d83020e30582ea2977a7619,{'Au': 1},{'W': 6},{'W': 5},0.0,-0.2398471342326706,1.7035009,0.6137248242937693
15621,mp-2731_5d83020e30582ea2977a7619,{'W': 1},{'Au': 6},{'Au': 5},0.0,-1.3210182515996403,-0.8405309,-0.13917095668245985
15622,mp-2731_5d83020e30582ea2977a7c8f,{'Au': 1},{'W': 6},{'W': 1},0.0,-0.35526093418386434,1.1608784,0.4543872974613323
15623,mp-2731_5d83020e30582ea2977a7c8f,{'W': 1},{'Au': 6},{'Au': 1},0.0,-1.6096507908829325,-1.245457,-0.24900712394851277
15624,mp-2731_5d83020e30582ea2977a7c90,{'Au': 1},{'W': 6},{'W': 1},0.0,-0.35526093418386434,1.1608784,0.4543872974613323
15625,mp-2731_5d83020e30582ea2977a7c90,{'W': 1},{'Au': 6},{'Au': 1},0.0,-1.6096507908829325,-1.245457,-0.24900712394851277
15626,mp-2731_5d83020e30582ea2977a7c91,{'W': 3},"{'Au': 4, 'W': 4}","{'Au': 2, 'W': 5}",0.0,-1.3321793235412125,-1.1586046,-0.44171467540341036
15627,mp-2731_5d83020e30582ea2977a7c91,{'Au': 3},"{'W': 4, 'Au': 4}","{'W': 2, 'Au': 5}",0.0,-0.2056296259200247,1.1636285,0.20808410377587658
15628,mp-2731_5d83020e30582ea2977a7c92,"{'Au': 1, 'W': 1}","{'Au': 2, 'W': 6}","{'Au': 1, 'W': 3}",0.0,-1.3561666520729092,-0.17825864,-0.2558103700477296
15629,mp-2731_5d83020e30582ea2977a7c92,"{'W': 1, 'Au': 1}","{'W': 2, 'Au': 6}","{'W': 1, 'Au': 3}",0.0,-1.260136619013166,-0.17406975,-0.30665264191702474
15630,mp-2731_5d83020e30582ea2977a7c94,{'Au': 1},{'W': 6},{'W': 1},0.0,-0.35526093418386434,1.1608784,0.4543872974613323
15631,mp-2731_5d83020e30582ea2977a7c94,{'W': 1},{'Au': 6},{'Au': 1},0.0,-1.6096507908829325,-1.245457,-0.24900712394851277
15632,mp-2731_5d83020e30582ea2977a83ce,{'W': 2},{'W': 6},"{'Au': 3, 'W': 3}",0.0,-1.69732473224437,-1.1396356,-0.6574577610492182
15633,mp-2731_5d83020e30582ea2977a83ce,{'Au': 2},{'Au': 6},"{'W': 3, 'Au': 3}",0.0,-0.19172936333389815,1.0123433,0.10185474760720077
15634,mp-2731_5d83020f30582ea2977ab5ec,{'Au': 1},{'W': 6},{'W': 3},0.0,-0.2785259072079448,1.4575129,0.5104980312602281
15635,mp-2731_5d83020f30582ea2977ab5ec,{'W': 1},{'Au': 6},{'Au': 3},0.0,-1.3647306106998398,-1.0152235,-0.23637301899344404
15636,mp-2731_5d83cd3b4eaf9091a4056c3d,{'Au': 1},{'W': 6},{'W': 1},0.0,-0.35526093418386434,1.1608784,0.4543872974613323
15637,mp-2731_5d83cd3b4eaf9091a4056c3d,{'W': 1},{'Au': 6},{'Au': 1},0.0,-1.6096507908829325,-1.245457,-0.24900712394851277
15638,mp-2731_5d83cd3b4eaf9091a4056c3e,{'Au': 1},{'W': 6},{'W': 1},0.0,-0.35526093418386434,1.1608784,0.4543872974613323
15639,mp-2731_5d83cd3b4eaf9091a4056c3e,{'W': 1},{'Au': 6},{'Au': 1},0.0,-1.6096507908829325,-1.245457,-0.24900712394851277
15640,mp-2733_5d83020e30582ea2977a66cc,{'W': 1},{'W': 3},"{'Au': 2, 'W': 1}",0.0,-1.7631436120644235,-1.0881373,-0.3493021616433656
15641,mp-2733_5d83020e30582ea2977a66cc,{'Au': 1},{'Au': 3},"{'W': 2, 'Au': 1}",0.0,-0.4942081044747081,0.90300655,0.14477135555849258
15642,mp-2733_5d83020e30582ea2977a66ce,{'W': 1},{'W': 3},"{'Au': 2, 'W': 1}",0.0,-1.7631436120644235,-1.0881373,-0.3493021616433656
15643,mp-2733_5d83020e30582ea2977a66ce,{'Au': 1},{'Au': 3},"{'W': 2, 'Au': 1}",0.0,-0.4942081044747081,0.90300655,0.14477135555849258
15644,mp-2733_5d83020e30582ea2977a6e3d,{'W': 1},{'W': 3},"{'Au': 1, 'W': 2}",0.0,-1.7489656083380962,-0.8227361,-0.2701427569282461
15645,mp-2733_5d83020e30582ea2977a6e3d,{'Au': 1},{'Au': 3},"{'W': 1, 'Au': 2}",0.0,-0.5275584888803283,1.0116906,0.14874091183369142
15646,mp-2733_5d83020e30582ea2977a6e3e,"{'Au': 1, 'W': 1}","{'Au': 2, 'W': 6}",{'W': 4},0.0,-1.3088082504532665,0.026422556,-0.3334589064942746
15647,mp-2733_5d83020e30582ea2977a6e3e,"{'W': 1, 'Au': 1}","{'W': 2, 'Au': 6}",{'Au': 4},0.0,-1.0284432410310638,-0.2347558,-0.2599360998983267
15648,mp-2733_5d83020e30582ea2977a6e42,"{'Au': 1, 'W': 1}","{'Au': 2, 'W': 6}",{'W': 4},0.0,-1.3088082504532665,0.026422556,-0.3334589064942746
15649,mp-2733_5d83020e30582ea2977a6e42,"{'W': 1, 'Au': 1}","{'W': 2, 'Au': 6}",{'Au': 4},0.0,-1.0284432410310638,-0.2347558,-0.2599360998983267
15650,mp-2733_5d83020e30582ea2977a6e43,{'W': 2},{'W': 6},"{'Au': 2, 'W': 4}",0.0,-1.6877563027655154,-1.0926979,-0.638343911260305
15651,mp-2733_5d83020e30582ea2977a6e43,{'Au': 2},{'Au': 6},"{'W': 2, 'Au': 4}",0.0,-0.17858598645714663,1.0095314,0.06664246383282031
15652,mp-2733_5d83020e30582ea2977a6e45,"{'Au': 1, 'W': 1}","{'Au': 2, 'W': 5}",{'W': 4},0.0,-1.3500588563980116,-0.060367055,-0.3588921929446291
15653,mp-2733_5d83020e30582ea2977a6e45,"{'W': 1, 'Au': 1}","{'W': 2, 'Au': 5}",{'Au': 4},0.0,-1.071445911224806,-0.3152346,-0.28812416112084727
15654,mp-2733_5d83020e30582ea2977a6e46,{'W': 2},{'W': 6},"{'Au': 2, 'W': 4}",0.0,-1.6877563027655154,-1.0926979,-0.638343911260305
15655,mp-2733_5d83020e30582ea2977a6e46,{'Au': 2},{'Au': 6},"{'W': 2, 'Au': 4}",0.0,-0.17858598645714663,1.0095314,0.06664246383282031
15656,mp-2733_5d83020e30582ea2977a6e47,{'W': 1},{'W': 3},"{'Au': 1, 'W': 2}",0.0,-1.7489656083380962,-0.8227361,-0.2701427569282461
15657,mp-2733_5d83020e30582ea2977a6e47,{'Au': 1},{'Au': 3},"{'W': 1, 'Au': 2}",0.0,-0.5275584888803283,1.0116906,0.14874091183369142
15658,mp-2733_5d83020e30582ea2977a6e48,{'W': 1},{'W': 3},"{'Au': 1, 'W': 2}",0.0,-1.7489656083380962,-0.8227361,-0.2701427569282461
15659,mp-2733_5d83020e30582ea2977a6e48,{'Au': 1},{'Au': 3},"{'W': 1, 'Au': 2}",0.0,-0.5275584888803283,1.0116906,0.14874091183369142
15660,mp-2733_5d83cd3a4eaf9091a4055fb5,{'W': 1},{'W': 3},"{'Au': 1, 'W': 2}",0.0,-1.7489656083380962,-0.8227361,-0.2701427569282461
15661,mp-2733_5d83cd3a4eaf9091a4055fb5,{'Au': 1},{'Au': 3},"{'W': 1, 'Au': 2}",0.0,-0.5275584888803283,1.0116906,0.14874091183369142
15662,mp-2733_5d83cd3a4eaf9091a4055fb6,{'W': 1},{'W': 3},"{'Au': 2, 'W': 1}",0.0,-1.7631436120644235,-1.0881373,-0.3493021616433656
15663,mp-2733_5d83cd3a4eaf9091a4055fb6,{'Au': 1},{'Au': 3},"{'W': 2, 'Au': 1}",0.0,-0.4942081044747081,0.90300655,0.14477135555849258
15664,mp-2733_5d83cd3a4eaf9091a4055fd9,{'W': 2},"{'Au': 2, 'W': 4}","{'Au': 3, 'W': 3}",0.0,-1.6337646224856115,-1.1117678,-0.5642222857153191
