,name,FNN,Same,Sub,target,co,oh,h
9907,mp-1885_5d8406b1dafe860ac9c4c99d,{'Fe': 1},{'Pb': 3},"{'Pb': 1, 'Fe': 1}",0.0,-1.789304596649271,-0.6146134,-0.028078082486704996
9908,mp-1885_5d8406b1dafe860ac9c4ca42,{'Pb': 1},"{'Fe': 2, 'Pb': 1}","{'Fe': 2, 'Pb': 2}",0.0,-0.021190698416217388,0.53306603,0.7247090842224181
9909,mp-1885_5d8406b1dafe860ac9c4ca42,{'Fe': 1},"{'Pb': 2, 'Fe': 1}","{'Pb': 2, 'Fe': 2}",0.0,-1.6412226473690779,-0.48813078,-0.09477713300996929
9910,mp-1885_5d8688095436ecdede9a2e18,{'Fe': 1},{'Pb': 6},{'Pb': 1},0.0,-1.477352328510864,0.039626986,0.17975674775087377
9911,mp-1885_5d8688095436ecdede9a2e18,{'Pb': 1},{'Fe': 6},{'Fe': 1},0.0,-0.08645912590448253,0.8454522,0.979453104947766
9912,mp-1885_5d8688095436ecdede9a348d,{'Pb': 1},"{'Fe': 2, 'Pb': 1}","{'Fe': 2, 'Pb': 2}",0.0,-0.021190698416217388,0.53306603,0.7247090842224181
9913,mp-1885_5d8688095436ecdede9a348d,{'Fe': 1},"{'Pb': 2, 'Fe': 1}","{'Pb': 2, 'Fe': 2}",0.0,-1.6412226473690779,-0.48813078,-0.09477713300996929
9914,mp-188_5d83f779dafe868ae5d4429c,{'Pb': 1},"{'Fe': 2, 'Pb': 2}","{'Fe': 1, 'Pb': 2}",0.0,0.012249587840370887,0.5307814,0.7955342141128873
9915,mp-188_5d83f779dafe868ae5d4429c,{'Fe': 1},"{'Pb': 2, 'Fe': 2}","{'Pb': 1, 'Fe': 2}",0.0,-1.7582979331198376,-0.30363685,-0.055476952274976093
9916,mp-188_5d8688095436ecdede9a3757,{'Fe': 1},{'Pb': 4},{'Pb': 3},0.0,-1.5783461312613567,-0.1476487,0.1683524830299757
9917,mp-188_5d8688095436ecdede9a3757,{'Pb': 1},{'Fe': 4},{'Fe': 3},0.0,-0.10357986806413878,0.55444837,0.9204219793994873
9918,mp-188_5d8688095436ecdede9a3b0f,{'Pb': 3},"{'Fe': 3, 'Pb': 6}","{'Fe': 1, 'Pb': 6}",0.0,0.0034567602077863256,0.44853443,0.7105303376830832
9919,mp-188_5d8688095436ecdede9a3b0f,{'Fe': 3},"{'Pb': 3, 'Fe': 6}","{'Pb': 1, 'Fe': 6}",0.0,-1.7855713620845883,-0.6206217,-0.4159125860043607
9920,mp-188_5d8688095436ecdede9a3c56,{'Pb': 2},"{'Fe': 2, 'Pb': 3}","{'Fe': 2, 'Pb': 3}",0.0,0.016609807671786818,0.45032647,0.7609613268325788
9921,mp-188_5d8688095436ecdede9a3c56,{'Fe': 2},"{'Pb': 2, 'Fe': 3}","{'Pb': 2, 'Fe': 3}",0.0,-1.8069779487852595,-0.6885232,-0.32784094348249854
9922,mp-189_5d83020e30582ea2977a6c2d,{'Pb': 1},"{'Fe': 4, 'Pb': 1}","{'Fe': 1, 'Pb': 1}",0.0,-0.030725621832812796,0.5337889,0.9187029725495988
9923,mp-189_5d83020e30582ea2977a6c2d,{'Fe': 1},"{'Pb': 4, 'Fe': 1}","{'Pb': 1, 'Fe': 1}",0.0,-1.6809950497926283,-0.06601547,0.00609467868780362
9924,mp-189_5d83f779dafe868ae5d457dd,{'Pb': 1},"{'Fe': 4, 'Pb': 1}","{'Fe': 1, 'Pb': 1}",0.0,-0.030725621832812796,0.5337889,0.9187029725495988
9925,mp-189_5d83f779dafe868ae5d457dd,{'Fe': 1},"{'Pb': 4, 'Fe': 1}","{'Pb': 1, 'Fe': 1}",0.0,-1.6809950497926283,-0.06601547,0.00609467868780362
9926,mp-1900_5d83020f30582ea2977aae90,{'Fe': 1},{'Pb': 4},{'Pb': 1},0.0,-1.6893480418848008,-0.09508435,0.12639412688557694
9927,mp-1900_5d83020f30582ea2977aae90,{'Pb': 1},{'Fe': 4},{'Fe': 1},0.0,-0.1332833935127466,0.6906981,0.9006842208960046
9928,mp-1900_5d83020f30582ea2977ab534,{'Fe': 1},{'Pb': 5},{'Pb': 1},0.0,-1.618407508494605,0.034671888,0.12588177798949654
9929,mp-1900_5d83020f30582ea2977ab534,{'Pb': 1},{'Fe': 5},{'Fe': 1},0.0,-0.10430855169854698,0.89753824,0.9217658181375602
9930,mp-1912_5d83020e30582ea2977a4e31,{'Pb': 1},"{'Fe': 5, 'Pb': 1}",{'Fe': 1},0.0,-0.09115739183316318,0.55404514,0.8861834685398537
9931,mp-1912_5d83020e30582ea2977a4e31,{'Fe': 1},"{'Pb': 5, 'Fe': 1}",{'Pb': 1},0.0,-1.5656365743638396,0.093732625,0.053007997763110354
9932,mp-1912_5d83020e30582ea2977a7625,{'Pb': 1},"{'Fe': 3, 'Pb': 1}","{'Fe': 1, 'Pb': 2}",0.0,-0.03710881359235136,0.5672357,0.883308228583732
9933,mp-1912_5d83020e30582ea2977a7625,{'Fe': 1},"{'Pb': 3, 'Fe': 1}","{'Pb': 1, 'Fe': 2}",0.0,-1.6732918994459678,-0.274205,-0.08590057055087338
9934,mp-1912_5d83020e30582ea2977a7626,{'Pb': 1},"{'Fe': 3, 'Pb': 1}","{'Fe': 1, 'Pb': 2}",0.0,-0.03710881359235136,0.5672357,0.883308228583732
9935,mp-1912_5d83020e30582ea2977a7626,{'Fe': 1},"{'Pb': 3, 'Fe': 1}","{'Pb': 1, 'Fe': 2}",0.0,-1.6732918994459678,-0.274205,-0.08590057055087338
9936,mp-1912_5d83020e30582ea2977a7ba3,{'Pb': 1},{'Pb': 4},{'Fe': 4},0.0,0.0021456141185246815,0.6608653,0.6731944302122647
9937,mp-1912_5d83020e30582ea2977a7ba3,{'Fe': 1},{'Fe': 4},{'Pb': 4},0.0,-1.712397483120724,-1.2926588,-0.007634615806110072
9938,mp-1912_5d83020f30582ea2977a93ea,{'Fe': 1},{'Pb': 6},{'Pb': 1},0.0,-1.477352328510864,0.039626986,0.17975674775087377
9939,mp-1912_5d83020f30582ea2977a93ea,{'Pb': 1},{'Fe': 6},{'Fe': 1},0.0,-0.08645912590448253,0.8454522,0.979453104947766
9940,mp-1922_5d83020e30582ea2977a695c,{'Fe': 1},{'Pb': 4},{'Pb': 1},0.0,-1.6893480418848008,-0.09508435,0.12639412688557694
9941,mp-1922_5d83020e30582ea2977a695c,{'Pb': 1},{'Fe': 4},{'Fe': 1},0.0,-0.1332833935127466,0.6906981,0.9006842208960046
9942,mp-1941_5d83020d30582ea2977a3d3e,{'Fe': 2},{'Pb': 6},{'Pb': 3},0.0,-1.4734116425251982,-0.24960244,-0.09979045814659297
9943,mp-1941_5d83020d30582ea2977a3d3e,{'Pb': 2},{'Fe': 6},{'Fe': 3},0.0,-0.08298995621858234,0.5295924,0.8485098952552022
9944,mp-1941_5d83020d30582ea2977a3d3f,{'Fe': 1},"{'Fe': 2, 'Pb': 4}",{'Pb': 2},0.0,-1.2842379797055938,0.063005604,0.14362236557450653
9945,mp-1941_5d83020d30582ea2977a3d3f,{'Pb': 1},"{'Pb': 2, 'Fe': 4}",{'Fe': 2},0.0,-0.017071113578752597,0.64488703,0.8410463451239811
9946,mp-1941_5d83020d30582ea2977a3d40,{'Fe': 1},"{'Fe': 2, 'Pb': 4}",{'Pb': 2},0.0,-1.2842379797055938,0.063005604,0.14362236557450653
9947,mp-1941_5d83020d30582ea2977a3d40,{'Pb': 1},"{'Pb': 2, 'Fe': 4}",{'Fe': 2},0.0,-0.017071113578752597,0.64488703,0.8410463451239811
9948,mp-1941_5d83020d30582ea2977a3d42,{'Fe': 2},{'Pb': 6},{'Pb': 3},0.0,-1.4734116425251982,-0.24960244,-0.09979045814659297
9949,mp-1941_5d83020d30582ea2977a3d42,{'Pb': 2},{'Fe': 6},{'Fe': 3},0.0,-0.08298995621858234,0.5295924,0.8485098952552022
9950,mp-1941_5d83020d30582ea2977a3d43,{'Pb': 2},"{'Fe': 6, 'Pb': 2}",{'Fe': 3},0.0,-0.04675364746869779,0.55017763,0.8535780586604412
9951,mp-1941_5d83020d30582ea2977a3d43,{'Fe': 2},"{'Pb': 6, 'Fe': 2}",{'Pb': 3},0.0,-1.4032051114590647,-0.22286992,-0.22779773194843353
9952,mp-1941_5d83020d30582ea2977a3d44,{'Fe': 1},"{'Fe': 2, 'Pb': 4}",{'Pb': 2},0.0,-1.2842379797055938,0.063005604,0.14362236557450653
9953,mp-1941_5d83020d30582ea2977a3d44,{'Pb': 1},"{'Pb': 2, 'Fe': 4}",{'Fe': 2},0.0,-0.017071113578752597,0.64488703,0.8410463451239811
9954,mp-1941_5d83020d30582ea2977a3f10,{'Fe': 1},{'Pb': 6},{'Pb': 1},0.0,-1.477352328510864,0.039626986,0.17975674775087377
9955,mp-1941_5d83020d30582ea2977a3f10,{'Pb': 1},{'Fe': 6},{'Fe': 1},0.0,-0.08645912590448253,0.8454522,0.979453104947766
9956,mp-1941_5d83020d30582ea2977a3f11,{'Pb': 1},{'Fe': 3},"{'Fe': 1, 'Pb': 3}",0.0,-0.02175535712578251,0.52444184,0.8896487357422108
9957,mp-1941_5d83020d30582ea2977a3f11,{'Fe': 1},{'Pb': 3},"{'Pb': 1, 'Fe': 3}",0.0,-1.5280586698240581,-0.5536514,-0.15403933741085934
9958,mp-1941_5d83020d30582ea2977a4555,{'Pb': 2},{'Pb': 6},{'Fe': 6},0.0,-0.0365469560152192,0.43845704,0.6370049588978163
9959,mp-1941_5d83020d30582ea2977a4555,{'Fe': 2},{'Fe': 6},{'Pb': 6},0.0,-1.7114707507373028,-0.58223975,-0.41997070169134554
9960,mp-1941_5d83020e30582ea2977a517d,{'Fe': 1},{'Pb': 4},{'Pb': 2},0.0,-1.564320016540151,-0.16511968,0.14131688283899332
9961,mp-1941_5d83020e30582ea2977a517d,{'Pb': 1},{'Fe': 4},{'Fe': 2},0.0,-0.10392930708367817,0.55403715,0.9277739545255306
9962,mp-1941_5d83020e30582ea2977a517e,{'Fe': 1},{'Pb': 4},{'Pb': 2},0.0,-1.564320016540151,-0.16511968,0.14131688283899332
9963,mp-1941_5d83020e30582ea2977a517e,{'Pb': 1},{'Fe': 4},{'Fe': 2},0.0,-0.10392930708367817,0.55403715,0.9277739545255306
9964,mp-1941_5d83020f30582ea2977aa5d6,{'Fe': 1},"{'Fe': 2, 'Pb': 4}",{'Pb': 2},0.0,-1.2842379797055938,0.063005604,0.14362236557450653
9965,mp-1941_5d83020f30582ea2977aa5d6,{'Pb': 1},"{'Pb': 2, 'Fe': 4}",{'Fe': 2},0.0,-0.017071113578752597,0.64488703,0.8410463451239811
9966,mp-1941_5d83020f30582ea2977aa5d7,{'Fe': 1},"{'Fe': 2, 'Pb': 4}",{'Pb': 2},0.0,-1.2842379797055938,0.063005604,0.14362236557450653
9967,mp-1941_5d83020f30582ea2977aa5d7,{'Pb': 1},"{'Pb': 2, 'Fe': 4}",{'Fe': 2},0.0,-0.017071113578752597,0.64488703,0.8410463451239811
9968,mp-1941_5d83020f30582ea2977aa5d8,{'Fe': 1},"{'Fe': 1, 'Pb': 4}",{'Pb': 2},0.0,-1.4503453158621185,0.051539898,0.058855973789945726
9969,mp-1941_5d83020f30582ea2977aa5d8,{'Pb': 1},"{'Pb': 1, 'Fe': 4}",{'Fe': 2},0.0,-0.07315516228900254,0.6130908,0.8811881295654529
9970,mp-1941_5d83f779dafe868ae5d44155,{'Pb': 2},"{'Fe': 3, 'Pb': 4}",{'Fe': 3},0.0,-0.05303310424348339,0.5113341,0.6842837185395712
9971,mp-1941_5d83f779dafe868ae5d44155,{'Fe': 2},"{'Pb': 3, 'Fe': 4}",{'Pb': 3},0.0,-1.6875910344853153,-0.33676022,-0.2737636790052277
9972,mp-1941_5d83f779dafe868ae5d4533c,{'Fe': 1},{'Pb': 3},"{'Fe': 3, 'Pb': 1}",0.0,-1.5280586698240581,-0.5536514,-0.15403933741085934
9973,mp-1941_5d83f779dafe868ae5d4533c,{'Pb': 1},{'Fe': 3},"{'Pb': 3, 'Fe': 1}",0.0,-0.02175535712578251,0.52444184,0.8896487357422108
9974,mp-1941_5d8406b1dafe860ac9c4ca98,{'Pb': 1},"{'Fe': 2, 'Pb': 3}",{'Fe': 2},0.0,-0.024181718084344366,0.5675976,0.713943414229601
9975,mp-1941_5d8406b1dafe860ac9c4ca98,{'Fe': 1},"{'Pb': 2, 'Fe': 3}",{'Pb': 2},0.0,-1.563210633971828,-0.05238527,0.10875723330481665
9976,mp-1941_5d8406b1dafe860ac9c4caa9,{'Fe': 1},{'Pb': 4},{'Pb': 2},0.0,-1.564320016540151,-0.16511968,0.14131688283899332
9977,mp-1941_5d8406b1dafe860ac9c4caa9,{'Pb': 1},{'Fe': 4},{'Fe': 2},0.0,-0.10392930708367817,0.55403715,0.9277739545255306
9978,mp-1941_5d8688095436ecdede9a38f6,{'Fe': 1},{'Pb': 4},{'Pb': 2},0.0,-1.564320016540151,-0.16511968,0.14131688283899332
9979,mp-1941_5d8688095436ecdede9a38f6,{'Pb': 1},{'Fe': 4},{'Fe': 2},0.0,-0.10392930708367817,0.55403715,0.9277739545255306
9980,mp-1941_5d8688095436ecdede9a38f7,{'Pb': 1},"{'Fe': 2, 'Pb': 3}",{'Fe': 2},0.0,-0.024181718084344366,0.5675976,0.713943414229601
9981,mp-1941_5d8688095436ecdede9a38f7,{'Fe': 1},"{'Pb': 2, 'Fe': 3}",{'Pb': 2},0.0,-1.563210633971828,-0.05238527,0.10875723330481665
9982,mp-1941_5d8688095436ecdede9a38f8,{'Pb': 2},"{'Fe': 3, 'Pb': 2}","{'Fe': 3, 'Pb': 4}",0.0,-0.017083423207391337,0.5251593,0.6868883492171453
9983,mp-1941_5d8688095436ecdede9a38f8,{'Fe': 2},"{'Pb': 3, 'Fe': 2}","{'Pb': 3, 'Fe': 4}",0.0,-1.7626508245692802,-0.5478982,-0.21480237817581507
9984,mp-1941_5d8688095436ecdede9a38f9,{'Pb': 1},"{'Fe': 2, 'Pb': 2}","{'Fe': 2, 'Pb': 1}",0.0,0.00030397636560490656,0.5404285,0.7646309844882344
9985,mp-1941_5d8688095436ecdede9a38f9,{'Fe': 1},"{'Pb': 2, 'Fe': 2}","{'Pb': 2, 'Fe': 1}",0.0,-1.7292011059057761,-0.29870573,0.010582599937103735
9986,mp-1941_5d8688095436ecdede9a38fb,{'Pb': 2},"{'Fe': 3, 'Pb': 4}",{'Fe': 3},0.0,-0.05303310424348339,0.5113341,0.6842837185395712
9987,mp-1941_5d8688095436ecdede9a38fb,{'Fe': 2},"{'Pb': 3, 'Fe': 4}",{'Pb': 3},0.0,-1.6875910344853153,-0.33676022,-0.2737636790052277
9988,mp-1941_5d8688095436ecdede9a3a34,{'Fe': 2},{'Pb': 6},"{'Fe': 2, 'Pb': 3}",0.0,-1.4695044341123473,-0.46580717,-0.0006530581228814702
9989,mp-1941_5d8688095436ecdede9a3a34,{'Pb': 2},{'Fe': 6},"{'Pb': 2, 'Fe': 3}",0.0,0.002619155725808183,0.6659719,0.934568270570436
9990,mp-1941_5d8688095436ecdede9a3a35,{'Fe': 2},{'Pb': 6},"{'Fe': 2, 'Pb': 3}",0.0,-1.4695044341123473,-0.46580717,-0.0006530581228814702
9991,mp-1941_5d8688095436ecdede9a3a35,{'Pb': 2},{'Fe': 6},"{'Pb': 2, 'Fe': 3}",0.0,0.002619155725808183,0.6659719,0.934568270570436
9992,mp-1941_5d8688095436ecdede9a3a36,{'Pb': 1},"{'Fe': 2, 'Pb': 2}",{'Fe': 2},0.0,-0.05190008470741571,0.52334225,0.7390790865344916
9993,mp-1941_5d8688095436ecdede9a3a36,{'Fe': 1},"{'Pb': 2, 'Fe': 2}",{'Pb': 2},0.0,-1.7875595115291407,-0.163478,0.030102010104360307
9994,mp-1941_5d8688095436ecdede9a3a37,{'Fe': 2},{'Pb': 6},"{'Fe': 2, 'Pb': 3}",0.0,-1.4695044341123473,-0.46580717,-0.0006530581228814702
9995,mp-1941_5d8688095436ecdede9a3a37,{'Pb': 2},{'Fe': 6},"{'Pb': 2, 'Fe': 3}",0.0,0.002619155725808183,0.6659719,0.934568270570436
9996,mp-1941_5d8688095436ecdede9a3a38,{'Fe': 1},{'Pb': 4},{'Pb': 2},0.0,-1.564320016540151,-0.16511968,0.14131688283899332
9997,mp-1941_5d8688095436ecdede9a3a38,{'Pb': 1},{'Fe': 4},{'Fe': 2},0.0,-0.10392930708367817,0.55403715,0.9277739545255306
9998,mp-1943_5d83021030582ea2977ad0af,{'Pb': 1},"{'Fe': 2, 'Pb': 1}","{'Fe': 1, 'Pb': 1}",0.0,-0.030985934605329453,0.44936925,0.6912373536239679
9999,mp-1943_5d83021030582ea2977ad0af,{'Fe': 1},"{'Pb': 2, 'Fe': 1}","{'Pb': 1, 'Fe': 1}",0.0,-1.7376360948013128,-0.5314883,-0.093171789659097
10000,mp-1943_5d83021030582ea2977ad0b0,{'Fe': 2},{'Pb': 4},"{'Fe': 2, 'Pb': 2}",0.0,-1.665346748906106,-0.7838057,-0.2172603424440066
10001,mp-1943_5d83021030582ea2977ad0b0,{'Pb': 2},{'Fe': 4},"{'Pb': 2, 'Fe': 2}",0.0,-0.030586193587768408,0.44732392,0.8993350696878435
10002,mp-1943_5d83021030582ea2977ad0b2,{'Fe': 2},{'Pb': 4},"{'Fe': 2, 'Pb': 2}",0.0,-1.665346748906106,-0.7838057,-0.2172603424440066
10003,mp-1943_5d83021030582ea2977ad0b2,{'Pb': 2},{'Fe': 4},"{'Pb': 2, 'Fe': 2}",0.0,-0.030586193587768408,0.44732392,0.8993350696878435
10004,mp-1943_5d83021030582ea2977ad0b4,{'Pb': 1},{'Fe': 3},{'Pb': 2},0.0,-0.02249595822344213,0.3650582,0.8003491841345667
10005,mp-1943_5d83021030582ea2977ad0b4,{'Fe': 1},{'Pb': 3},{'Fe': 2},0.0,-1.5980141636681133,-0.6643346,-0.19485940086733788
10006,mp-1943_5d83021030582ea2977ad0b5,{'Pb': 1},"{'Fe': 2, 'Pb': 1}","{'Fe': 1, 'Pb': 1}",0.0,-0.030985934605329453,0.44936925,0.6912373536239679
10007,mp-1943_5d83021030582ea2977ad0b5,{'Fe': 1},"{'Pb': 2, 'Fe': 1}","{'Pb': 1, 'Fe': 1}",0.0,-1.7376360948013128,-0.5314883,-0.093171789659097
10008,mp-1943_5d83021030582ea2977ad0b8,{'Fe': 2},{'Pb': 4},"{'Fe': 3, 'Pb': 2}",0.0,-1.6004855602953774,-0.76647913,-0.19494070013653716
10009,mp-1943_5d83021030582ea2977ad0b8,{'Pb': 2},{'Fe': 4},"{'Pb': 3, 'Fe': 2}",0.0,-0.028516302743968564,0.48180065,0.9171864746128302
10010,mp-1943_5d83021030582ea2977ad0b9,{'Pb': 1},"{'Fe': 2, 'Pb': 1}","{'Fe': 1, 'Pb': 1}",0.0,-0.030985934605329453,0.44936925,0.6912373536239679
10011,mp-1943_5d83021030582ea2977ad0b9,{'Fe': 1},"{'Pb': 2, 'Fe': 1}","{'Pb': 1, 'Fe': 1}",0.0,-1.7376360948013128,-0.5314883,-0.093171789659097
10012,mp-1943_5d83021030582ea2977ad0ba,"{'Fe': 1, 'Pb': 1}","{'Fe': 2, 'Pb': 1}","{'Fe': 1, 'Pb': 3}",0.0,-0.3072373793995656,0.5156734,0.3379149731641715
10013,mp-1943_5d83021030582ea2977ad0ba,"{'Pb': 1, 'Fe': 1}","{'Pb': 2, 'Fe': 1}","{'Pb': 1, 'Fe': 3}",0.0,-0.4095101211023782,0.43560225,0.24215410492075273
10014,mp-1943_5d83021030582ea2977ad0bb,{'Pb': 2},"{'Fe': 3, 'Pb': 3}","{'Fe': 3, 'Pb': 1}",0.0,-0.07998104724457208,0.49670735,0.6566692024948145
10015,mp-1943_5d83021030582ea2977ad0bb,{'Fe': 2},"{'Pb': 3, 'Fe': 3}","{'Pb': 3, 'Fe': 1}",0.0,-1.7779270259399822,-0.47584698,-0.3048882008780019
10016,mp-1943_5d83021030582ea2977ad0bc,{'Fe': 1},"{'Fe': 1, 'Pb': 2}",{'Pb': 1},0.0,-1.822201600134641,-0.3315706,-0.007923255448143542
10017,mp-1943_5d83021030582ea2977ad0bc,{'Pb': 1},"{'Pb': 1, 'Fe': 2}",{'Fe': 1},0.0,-0.09517749189028432,0.49068367,0.714222012542925
10018,mp-1943_5d83021030582ea2977ad0d1,"{'Fe': 2, 'Pb': 1}","{'Fe': 3, 'Pb': 4}","{'Fe': 2, 'Pb': 4}",0.0,-0.3929770103046674,0.55649155,-0.037970854961784026
10019,mp-1943_5d83021030582ea2977ad0d1,"{'Pb': 2, 'Fe': 1}","{'Pb': 3, 'Fe': 4}","{'Pb': 2, 'Fe': 4}",0.0,0.04368944052590665,0.65857464,0.2692850523391708
10020,mp-1943_5d83021030582ea2977ad0d4,{'Pb': 1},"{'Fe': 1, 'Pb': 1}","{'Fe': 1, 'Pb': 1}",0.0,-0.010500538058492182,0.35561007,0.6519828588776686
10021,mp-1943_5d83021030582ea2977ad0d4,{'Fe': 1},"{'Pb': 1, 'Fe': 1}","{'Pb': 1, 'Fe': 1}",0.0,-2.0470702985040496,-0.58432394,-0.07848630989240422
10022,mp-1943_5d83021030582ea2977ad0d5,{'Pb': 2},"{'Fe': 3, 'Pb': 2}","{'Fe': 2, 'Pb': 3}",0.0,-0.04254509731569649,0.5265973,0.6496230845672668
10023,mp-1943_5d83021030582ea2977ad0d5,{'Fe': 2},"{'Pb': 3, 'Fe': 2}","{'Pb': 2, 'Fe': 3}",0.0,-1.6940354325536704,-0.5576882,-0.24062059948399164
10024,mp-1943_5d83021030582ea2977ad0d7,"{'Fe': 2, 'Pb': 1}","{'Fe': 4, 'Pb': 3}","{'Fe': 3, 'Pb': 4}",0.0,-0.5183908616670881,0.45111278,0.02157002236618816
10025,mp-1943_5d83021030582ea2977ad0d7,"{'Pb': 2, 'Fe': 1}","{'Pb': 4, 'Fe': 3}","{'Pb': 3, 'Fe': 4}",0.0,0.04033350269465038,0.63503003,0.3865044299501846
10026,mp-1943_5d83021030582ea2977ad0d9,"{'Fe': 2, 'Pb': 1}","{'Fe': 4, 'Pb': 2}","{'Fe': 4, 'Pb': 3}",0.0,-0.5263862131532087,0.38902184,-0.06835400984930634
10027,mp-1943_5d83021030582ea2977ad0d9,"{'Pb': 2, 'Fe': 1}","{'Pb': 4, 'Fe': 2}","{'Pb': 4, 'Fe': 3}",0.0,0.02874443988211571,0.5421363,0.47756123357090224
10028,mp-1943_5d83021030582ea2977ad0dc,{'Pb': 1},"{'Fe': 1, 'Pb': 1}","{'Fe': 1, 'Pb': 1}",0.0,-0.010500538058492182,0.35561007,0.6519828588776686
10029,mp-1943_5d83021030582ea2977ad0dc,{'Fe': 1},"{'Pb': 1, 'Fe': 1}","{'Pb': 1, 'Fe': 1}",0.0,-2.0470702985040496,-0.58432394,-0.07848630989240422
10030,mp-1943_5d83021030582ea2977ad0dd,{'Pb': 1},"{'Fe': 1, 'Pb': 1}","{'Fe': 1, 'Pb': 1}",0.0,-0.010500538058492182,0.35561007,0.6519828588776686
10031,mp-1943_5d83021030582ea2977ad0dd,{'Fe': 1},"{'Pb': 1, 'Fe': 1}","{'Pb': 1, 'Fe': 1}",0.0,-2.0470702985040496,-0.58432394,-0.07848630989240422
10032,mp-1943_5d83021030582ea2977ad0e0,{'Pb': 1},"{'Fe': 1, 'Pb': 1}","{'Fe': 1, 'Pb': 1}",0.0,-0.010500538058492182,0.35561007,0.6519828588776686
10033,mp-1943_5d83021030582ea2977ad0e0,{'Fe': 1},"{'Pb': 1, 'Fe': 1}","{'Pb': 1, 'Fe': 1}",0.0,-2.0470702985040496,-0.58432394,-0.07848630989240422
10034,mp-1943_5d83021030582ea2977ad0e3,"{'Fe': 2, 'Pb': 1}","{'Fe': 4, 'Pb': 3}","{'Fe': 3, 'Pb': 4}",0.0,-0.5183908616670881,0.45111278,0.02157002236618816
10035,mp-1943_5d83021030582ea2977ad0e3,"{'Pb': 2, 'Fe': 1}","{'Pb': 4, 'Fe': 3}","{'Pb': 3, 'Fe': 4}",0.0,0.04033350269465038,0.63503003,0.3865044299501846
10036,mp-1943_5d83021030582ea2977ad0e4,"{'Fe': 2, 'Pb': 1}","{'Fe': 3, 'Pb': 4}","{'Fe': 3, 'Pb': 4}",0.0,-0.41330818903631766,0.54627633,-0.03693263669723274
10037,mp-1943_5d83021030582ea2977ad0e4,"{'Pb': 2, 'Fe': 1}","{'Pb': 3, 'Fe': 4}","{'Pb': 3, 'Fe': 4}",0.0,0.06017352458771103,0.65281117,0.3871369069371158
10038,mp-1943_5d83021030582ea2977ad0ea,{'Pb': 1},"{'Fe': 1, 'Pb': 1}","{'Fe': 1, 'Pb': 1}",0.0,-0.010500538058492182,0.35561007,0.6519828588776686
10039,mp-1943_5d83021030582ea2977ad0ea,{'Fe': 1},"{'Pb': 1, 'Fe': 1}","{'Pb': 1, 'Fe': 1}",0.0,-2.0470702985040496,-0.58432394,-0.07848630989240422
10040,mp-1943_5d83021030582ea2977ad0ec,"{'Fe': 1, 'Pb': 1}","{'Fe': 3, 'Pb': 2}","{'Fe': 2, 'Pb': 3}",0.0,-0.36720122343839884,0.53801644,0.26538313172958394
10041,mp-1943_5d83021030582ea2977ad0ec,"{'Pb': 1, 'Fe': 1}","{'Pb': 3, 'Fe': 2}","{'Pb': 2, 'Fe': 3}",0.0,-0.25033991752626006,0.47413206,0.22243313340552182
10042,mp-1949_5d83020e30582ea2977a6681,{'Pb': 1},{'Fe': 2},{'Pb': 3},0.0,-0.030617303753038037,0.28488457,0.7241475771001218
10043,mp-1949_5d83020e30582ea2977a6681,{'Fe': 1},{'Pb': 2},{'Fe': 3},0.0,-1.60128515599363,-0.71666414,-0.20422236240767117
10044,mp-1953_5d83020e30582ea2977a668d,"{'Fe': 1, 'Pb': 1}","{'Fe': 3, 'Pb': 4}","{'Fe': 2, 'Pb': 1}",0.0,-0.3131612586674204,0.52836096,0.2118401097389412
10045,mp-1953_5d83020e30582ea2977a668d,"{'Pb': 1, 'Fe': 1}","{'Pb': 3, 'Fe': 4}","{'Pb': 2, 'Fe': 1}",0.0,-0.32099889644808477,0.5755034,0.3272121991834805
10046,mp-1953_5d83020e30582ea2977a668e,{'Pb': 1},"{'Fe': 4, 'Pb': 1}","{'Fe': 1, 'Pb': 1}",0.0,-0.030725621832812796,0.5337889,0.9187029725495988
10047,mp-1953_5d83020e30582ea2977a668e,{'Fe': 1},"{'Pb': 4, 'Fe': 1}","{'Pb': 1, 'Fe': 1}",0.0,-1.6809950497926283,-0.06601547,0.00609467868780362
10048,mp-1953_5d83020e30582ea2977a681f,{'Pb': 1},"{'Fe': 4, 'Pb': 2}","{'Fe': 2, 'Pb': 1}",0.0,0.03139647659524124,0.63757867,0.8047972069486358
10049,mp-1953_5d83020e30582ea2977a681f,{'Fe': 1},"{'Pb': 4, 'Fe': 2}","{'Pb': 2, 'Fe': 1}",0.0,-1.3884069206666174,0.025249014,0.12603798475376193
10050,mp-1953_5d83020e30582ea2977a6826,{'Pb': 1},"{'Fe': 4, 'Pb': 1}","{'Fe': 2, 'Pb': 1}",0.0,-0.019010621334223713,0.6214188,0.8424611362729202
10051,mp-1953_5d83020e30582ea2977a6826,{'Fe': 1},"{'Pb': 4, 'Fe': 1}","{'Pb': 2, 'Fe': 1}",0.0,-1.6604225055245567,0.021315334,0.049879594322839914
10052,mp-1953_5d83020e30582ea2977a6827,"{'Fe': 2, 'Pb': 1}","{'Fe': 3, 'Pb': 7}","{'Fe': 2, 'Pb': 3}",0.0,-0.34159656192536175,0.5554524,0.06260867678303135
