,name,FNN,Same,Sub,target,co,oh,h
9459,mp-1851_5d83cd3a4eaf9091a40555b3,{'Ga': 2},"{'Se': 3, 'Ga': 4}","{'Se': 1, 'Ga': 3}",0.0,-0.05639993663242875,0.19142497,0.29282994765330506
9460,mp-1851_5d83cd3a4eaf9091a4055874,{'Se': 1},"{'Ga': 2, 'Se': 2}",{'Se': 1},0.0,-0.004981711716567248,1.0868546,-0.1967170842977808
9461,mp-1851_5d83cd3a4eaf9091a4055874,{'Ga': 1},"{'Se': 2, 'Ga': 2}",{'Ga': 1},0.0,-0.0450253393934612,-0.024898672,0.3185515163982859
9462,mp-1851_5d83cd3a4eaf9091a4055b41,{'Se': 2},"{'Ga': 2, 'Se': 5}","{'Ga': 2, 'Se': 3}",0.0,-0.033693248028530805,1.8303874,1.0939116192542173
9463,mp-1851_5d83cd3a4eaf9091a4055b41,{'Ga': 2},"{'Se': 2, 'Ga': 5}","{'Se': 2, 'Ga': 3}",0.0,-0.06319479807639308,0.24255678,0.38944160732433786
9464,mp-1851_5d83cd3a4eaf9091a4055b44,{'Se': 1},"{'Ga': 2, 'Se': 4}","{'Ga': 1, 'Se': 1}",0.0,0.031080363893422364,0.89380044,0.39972967802499354
9465,mp-1851_5d83cd3a4eaf9091a4055b44,{'Ga': 1},"{'Se': 2, 'Ga': 4}","{'Se': 1, 'Ga': 1}",0.0,-0.061930401122115876,0.23000301,0.4020005726541851
9466,mp-1851_5d83cd3a4eaf9091a4055b45,{'Se': 2},"{'Ga': 4, 'Se': 4}","{'Ga': 2, 'Se': 3}",0.0,-0.03269295597224436,1.8192718,1.0816782541018581
9467,mp-1851_5d83cd3a4eaf9091a4055b45,{'Ga': 2},"{'Se': 4, 'Ga': 4}","{'Se': 2, 'Ga': 3}",0.0,-0.04988394587367241,0.306581,0.24280630561891609
9468,mp-1851_5d83cd3a4eaf9091a4055bd2,{'Se': 2},"{'Ga': 2, 'Se': 5}","{'Ga': 2, 'Se': 3}",0.0,-0.033693248028530805,1.8303874,1.0939116192542173
9469,mp-1851_5d83cd3a4eaf9091a4055bd2,{'Ga': 2},"{'Se': 2, 'Ga': 5}","{'Se': 2, 'Ga': 3}",0.0,-0.06319479807639308,0.24255678,0.38944160732433786
9470,mp-1851_5d83f778dafe868ae5d43f9f,{'Se': 1},"{'Ga': 2, 'Se': 2}","{'Ga': 2, 'Se': 1}",0.0,-0.0021863585075728616,0.49304104,0.32896829977902103
9471,mp-1851_5d83f778dafe868ae5d43f9f,{'Ga': 1},"{'Se': 2, 'Ga': 2}","{'Se': 2, 'Ga': 1}",0.0,-0.1294959109248212,0.41459745,0.2524421920532097
9472,mp-1851_5d83f778dafe868ae5d44046,{'Se': 1},"{'Ga': 2, 'Se': 2}",{'Se': 3},0.0,-0.014665304882877211,1.6654758,-0.02564006126108413
9473,mp-1851_5d83f778dafe868ae5d44046,{'Ga': 1},"{'Se': 2, 'Ga': 2}",{'Ga': 3},0.0,-0.005101007825515906,0.06070189,0.32030034146058234
9474,mp-1851_5d83f779dafe868ae5d45331,{'Se': 1},"{'Ga': 1, 'Se': 3}","{'Ga': 1, 'Se': 1}",0.0,-0.020847919933333296,1.076215,0.23662066925997624
9475,mp-1851_5d83f779dafe868ae5d45331,{'Ga': 1},"{'Se': 1, 'Ga': 3}","{'Se': 1, 'Ga': 1}",0.0,-0.14201804800082066,0.1692545,0.3368826070861137
9476,mp-1851_5d83f779dafe868ae5d45332,{'Se': 1},"{'Ga': 1, 'Se': 3}","{'Ga': 1, 'Se': 1}",0.0,-0.020847919933333296,1.076215,0.23662066925997624
9477,mp-1851_5d83f779dafe868ae5d45332,{'Ga': 1},"{'Se': 1, 'Ga': 3}","{'Se': 1, 'Ga': 1}",0.0,-0.14201804800082066,0.1692545,0.3368826070861137
9478,mp-1851_5d8406b1dafe860ac9c4c796,{'Se': 2},"{'Ga': 3, 'Se': 2}","{'Ga': 3, 'Se': 2}",0.0,-0.028728498985324525,1.9956081,0.8169017245202003
9479,mp-1851_5d8406b1dafe860ac9c4c796,{'Ga': 2},"{'Se': 3, 'Ga': 2}","{'Se': 3, 'Ga': 2}",0.0,-0.05870902388571961,0.03559535,-0.01667517754332312
9480,mp-1851_5d8406b1dafe860ac9c4c948,{'Se': 1},{'Ga': 3},"{'Ga': 1, 'Se': 3}",0.0,0.006336689346613036,1.2313178,0.33745495209215187
9481,mp-1851_5d8406b1dafe860ac9c4c948,{'Ga': 1},{'Se': 3},"{'Se': 1, 'Ga': 3}",0.0,-0.002239541618943864,0.4069657,0.10952984045180506
9482,mp-1851_5d8406b1dafe860ac9c4c964,{'Se': 1},"{'Ga': 2, 'Se': 2}",{'Se': 1},0.0,-0.004981711716567248,1.0868546,-0.1967170842977808
9483,mp-1851_5d8406b1dafe860ac9c4c964,{'Ga': 1},"{'Se': 2, 'Ga': 2}",{'Ga': 1},0.0,-0.0450253393934612,-0.024898672,0.3185515163982859
9484,mp-1851_5d8406b1dafe860ac9c4c993,{'Se': 1},"{'Ga': 3, 'Se': 1}","{'Ga': 1, 'Se': 2}",0.0,-0.02030376515405306,1.2062757,0.1508080660640994
9485,mp-1851_5d8406b1dafe860ac9c4c993,{'Ga': 1},"{'Se': 3, 'Ga': 1}","{'Se': 1, 'Ga': 2}",0.0,-0.007866810173633025,0.20190753,0.18165465095619082
9486,mp-1851_5d8688095436ecdede9a2d33,{'Se': 3},"{'Ga': 4, 'Se': 5}","{'Ga': 3, 'Se': 3}",0.0,-0.020834515010943154,1.7882253,1.170037465436297
9487,mp-1851_5d8688095436ecdede9a2d33,{'Ga': 3},"{'Se': 4, 'Ga': 5}","{'Se': 3, 'Ga': 3}",0.0,-0.0509590918468127,0.26613244,0.2947903352966484
9488,mp-1851_5d8688095436ecdede9a2d63,{'Se': 1},"{'Ga': 1, 'Se': 4}","{'Ga': 2, 'Se': 2}",0.0,-0.013619222797430313,1.1013956,0.3275987026330489
9489,mp-1851_5d8688095436ecdede9a2d63,{'Ga': 1},"{'Se': 1, 'Ga': 4}","{'Se': 2, 'Ga': 2}",0.0,-0.026796167737086794,0.34783474,0.49108511466715177
9490,mp-1851_5d8688095436ecdede9a2d64,{'Se': 1},"{'Ga': 1, 'Se': 4}","{'Ga': 2, 'Se': 1}",0.0,-0.00396165123425352,0.61161673,0.3121079294342681
9491,mp-1851_5d8688095436ecdede9a2d64,{'Ga': 1},"{'Se': 1, 'Ga': 4}","{'Se': 2, 'Ga': 1}",0.0,-0.05464959053342593,0.30832246,0.34998077575548553
9492,mp-1851_5d8688095436ecdede9a2d68,{'Se': 1},"{'Ga': 1, 'Se': 2}","{'Ga': 1, 'Se': 2}",0.0,-0.01360874456982125,1.0267789,0.1436122079803521
9493,mp-1851_5d8688095436ecdede9a2d68,{'Ga': 1},"{'Se': 1, 'Ga': 2}","{'Se': 1, 'Ga': 2}",0.0,-0.06476610088353314,-0.146001,0.148478707642084
9494,mp-1851_5d8688095436ecdede9a2f72,{'Se': 2},"{'Ga': 2, 'Se': 5}","{'Ga': 2, 'Se': 4}",0.0,-0.03332128358756532,1.8916194,1.1109727691673756
9495,mp-1851_5d8688095436ecdede9a2f72,{'Ga': 2},"{'Se': 2, 'Ga': 5}","{'Se': 2, 'Ga': 4}",0.0,-0.025205953683327488,0.31281263,0.3455912100893255
9496,mp-1851_5d8688095436ecdede9a2f74,{'Se': 2},"{'Ga': 2, 'Se': 6}","{'Ga': 2, 'Se': 1}",0.0,-0.014118679001772638,0.6922167,0.9649421456191454
9497,mp-1851_5d8688095436ecdede9a2f74,{'Ga': 2},"{'Se': 2, 'Ga': 6}","{'Se': 2, 'Ga': 1}",0.0,-0.0785774707156922,0.039543904,0.3687659569649657
9498,mp-1851_5d8688095436ecdede9a2f75,{'Se': 2},"{'Ga': 2, 'Se': 6}","{'Ga': 2, 'Se': 1}",0.0,-0.014118679001772638,0.6922167,0.9649421456191454
9499,mp-1851_5d8688095436ecdede9a2f75,{'Ga': 2},"{'Se': 2, 'Ga': 6}","{'Se': 2, 'Ga': 1}",0.0,-0.0785774707156922,0.039543904,0.3687659569649657
9500,mp-1851_5d8688095436ecdede9a2f99,{'Se': 2},"{'Ga': 1, 'Se': 3}","{'Ga': 3, 'Se': 3}",0.0,-0.02645038825128442,1.739886,0.9027212640153186
9501,mp-1851_5d8688095436ecdede9a2f99,{'Ga': 2},"{'Se': 1, 'Ga': 3}","{'Se': 3, 'Ga': 3}",0.0,-0.11430167256621637,0.06149804,0.2942350214562719
9502,mp-1851_5d8688095436ecdede9a2f9a,{'Se': 2},"{'Ga': 1, 'Se': 3}","{'Ga': 3, 'Se': 3}",0.0,-0.02645038825128442,1.739886,0.9027212640153186
9503,mp-1851_5d8688095436ecdede9a2f9a,{'Ga': 2},"{'Se': 1, 'Ga': 3}","{'Se': 3, 'Ga': 3}",0.0,-0.11430167256621637,0.06149804,0.2942350214562719
9504,mp-1851_5d8688095436ecdede9a2fc9,{'Se': 1},"{'Ga': 2, 'Se': 2}",{'Se': 3},0.0,-0.014665304882877211,1.6654758,-0.02564006126108413
9505,mp-1851_5d8688095436ecdede9a2fc9,{'Ga': 1},"{'Se': 2, 'Ga': 2}",{'Ga': 3},0.0,-0.005101007825515906,0.06070189,0.32030034146058234
9506,mp-1851_5d8688095436ecdede9a311b,{'Se': 1},"{'Ga': 1, 'Se': 4}","{'Ga': 2, 'Se': 2}",0.0,-0.013619222797430313,1.1013956,0.3275987026330489
9507,mp-1851_5d8688095436ecdede9a311b,{'Ga': 1},"{'Se': 1, 'Ga': 4}","{'Se': 2, 'Ga': 2}",0.0,-0.026796167737086794,0.34783474,0.49108511466715177
9508,mp-1851_5d8688095436ecdede9a311c,{'Se': 1},"{'Ga': 2, 'Se': 3}","{'Ga': 1, 'Se': 1}",0.0,-6.315255290015523e-05,0.9726632,-0.061559149182300155
9509,mp-1851_5d8688095436ecdede9a311c,{'Ga': 1},"{'Se': 2, 'Ga': 3}","{'Se': 1, 'Ga': 1}",0.0,-0.11597804145801782,0.11669404,0.28345631608037714
9510,mp-1851_5d8688095436ecdede9a3258,{'Se': 1},"{'Ga': 3, 'Se': 2}","{'Ga': 1, 'Se': 2}",0.0,0.03239161171126552,1.3986826,0.19555221735124964
9511,mp-1851_5d8688095436ecdede9a3258,{'Ga': 1},"{'Se': 3, 'Ga': 2}","{'Se': 1, 'Ga': 2}",0.0,-0.00395960622041124,0.27963236,-0.009012104840005893
9512,mp-1851_5d8688095436ecdede9a332c,{'Se': 2},"{'Ga': 2, 'Se': 5}","{'Ga': 2, 'Se': 2}",0.0,-0.023897881853005863,0.91059905,0.9168267686009697
9513,mp-1851_5d8688095436ecdede9a332c,{'Ga': 2},"{'Se': 2, 'Ga': 5}","{'Se': 2, 'Ga': 2}",0.0,-0.13080233449362444,0.3409989,0.35020377803162794
9514,mp-1851_5d8688095436ecdede9a35c2,{'Se': 1},"{'Ga': 4, 'Se': 2}",{'Se': 3},0.0,0.07108112276522453,1.5752985,0.27089752511812804
9515,mp-1851_5d8688095436ecdede9a35c2,{'Ga': 1},"{'Se': 4, 'Ga': 2}",{'Ga': 3},0.0,0.08599825973496676,0.2577373,0.33796438507620097
9516,mp-1851_5d8688095436ecdede9a3613,{'Se': 2},"{'Ga': 4, 'Se': 3}","{'Ga': 2, 'Se': 3}",0.0,-0.03357444550066344,1.9448382,0.9341788106468454
9517,mp-1851_5d8688095436ecdede9a3613,{'Ga': 2},"{'Se': 4, 'Ga': 3}","{'Se': 2, 'Ga': 3}",0.0,-0.025699642644994247,0.3409677,0.1591326581204106
9518,mp-1851_5d8688095436ecdede9a3703,{'Se': 1},"{'Ga': 3, 'Se': 1}",{'Se': 3},0.0,-0.002862887602221318,1.5157223,0.027832190357877915
9519,mp-1851_5d8688095436ecdede9a3703,{'Ga': 1},"{'Se': 3, 'Ga': 1}",{'Ga': 3},0.0,0.0033674323434778586,0.111278966,0.24745862634311133
9520,mp-1851_5d8688095436ecdede9a371c,{'Se': 1},"{'Ga': 3, 'Se': 3}","{'Ga': 1, 'Se': 1}",0.0,0.017063679680725533,0.85157186,0.2573698228313462
9521,mp-1851_5d8688095436ecdede9a371c,{'Ga': 1},"{'Se': 3, 'Ga': 3}","{'Se': 1, 'Ga': 1}",0.0,-0.08695758802003259,0.30147135,0.30398540471945973
9522,mp-1851_5d8688095436ecdede9a382c,{'Se': 2},"{'Ga': 6, 'Se': 2}","{'Ga': 1, 'Se': 5}",0.0,-0.0363848630395291,2.0758982,1.1090207119100703
9523,mp-1851_5d8688095436ecdede9a382c,{'Ga': 2},"{'Se': 6, 'Ga': 2}","{'Se': 1, 'Ga': 5}",0.0,0.06690203470009495,0.27335876,0.2501603965805563
9524,mp-1851_5d8688095436ecdede9a3919,{'Se': 3},"{'Ga': 4, 'Se': 4}","{'Ga': 2, 'Se': 3}",0.0,-0.029972994753728114,1.7772019,1.261989529996711
9525,mp-1851_5d8688095436ecdede9a3919,{'Ga': 3},"{'Se': 4, 'Ga': 4}","{'Se': 2, 'Ga': 3}",0.0,-0.03766844673328812,0.3340378,0.290468381885642
9526,mp-1851_5d8688095436ecdede9a3935,{'Se': 1},"{'Ga': 2, 'Se': 4}","{'Ga': 2, 'Se': 1}",0.0,0.05334168195404144,0.5956632,0.47632852580820567
9527,mp-1851_5d8688095436ecdede9a3935,{'Ga': 1},"{'Se': 2, 'Ga': 4}","{'Se': 2, 'Ga': 1}",0.0,-0.04110922607678581,0.48412463,0.512989995184673
9528,mp-1851_5d8688095436ecdede9a3b36,{'Se': 1},"{'Ga': 1, 'Se': 3}","{'Ga': 1, 'Se': 2}",0.0,-0.0287929335919739,0.945072,0.27920384740090987
9529,mp-1851_5d8688095436ecdede9a3b36,{'Ga': 1},"{'Se': 1, 'Ga': 3}","{'Se': 1, 'Ga': 2}",0.0,-0.036455791395805195,0.14849292,0.31278022909887937
9530,mp-1851_5d8688095436ecdede9a3b37,{'Se': 2},"{'Ga': 4, 'Se': 4}","{'Ga': 1, 'Se': 3}",0.0,-0.020271357424041236,1.1424773,1.0345205416540808
9531,mp-1851_5d8688095436ecdede9a3b37,{'Ga': 2},"{'Se': 4, 'Ga': 4}","{'Se': 1, 'Ga': 3}",0.0,-0.030427166551914058,0.27865636,0.25934141525625315
9532,mp-18567_5d83020f30582ea2977ab7ae,{'Ga': 1},{'Se': 6},{'Se': 5},0.0,0.07884175583417226,1.0764891,0.22293174460947449
9533,mp-18567_5d83020f30582ea2977ab7ae,{'Se': 1},{'Ga': 6},{'Ga': 5},0.0,0.1902571890379018,2.5204482,1.2630152468199292
9534,mp-18614_5d83020c30582ea2977a10e2,{'Ga': 1},{'Se': 2},{'Se': 3},0.0,0.025797164316890404,0.45218474,-0.33276556895431925
9535,mp-18614_5d83020c30582ea2977a10e2,{'Se': 1},{'Ga': 2},{'Ga': 3},0.0,0.016140360709658595,1.8472741,1.0394951945456572
9536,mp-18614_5d83020d30582ea2977a2423,{'Se': 3},{'Se': 5},"{'Ga': 2, 'Se': 7}",0.0,-0.01161362189429267,2.253627,1.2048585246972412
9537,mp-18614_5d83020d30582ea2977a2423,{'Ga': 3},{'Ga': 5},"{'Se': 2, 'Ga': 7}",0.0,0.06507266341500097,0.19128771,0.730595646737642
9538,mp-18614_5d83020d30582ea2977a246a,{'Ga': 1},"{'Ga': 1, 'Se': 4}",{'Se': 2},0.0,-0.004945805967672803,0.9165954,-0.18924121339410668
9539,mp-18614_5d83020d30582ea2977a246a,{'Se': 1},"{'Se': 1, 'Ga': 4}",{'Ga': 2},0.0,0.03759282647084685,1.0382046,0.8527690185291743
9540,mp-18614_5d83020f30582ea2977ab45d,{'Se': 3},{'Se': 7},"{'Ga': 2, 'Se': 4}",0.0,-0.02117190204027153,1.9974273,1.4274353443935648
9541,mp-18614_5d83020f30582ea2977ab45d,{'Ga': 3},{'Ga': 7},"{'Se': 2, 'Ga': 4}",0.0,0.0011552287133558788,0.32516795,0.49814897774765826
9542,mp-18614_5d83020f30582ea2977ab67b,{'Ga': 1},{'Se': 5},{'Se': 2},0.0,0.019055098605286615,1.3454424,-0.10837709089402178
9543,mp-18614_5d83020f30582ea2977ab67b,{'Se': 1},{'Ga': 5},{'Ga': 2},0.0,0.07074605969606523,1.1155744,1.0209417589137364
9544,mp-18614_5d83cd3a4eaf9091a4055dee,{'Ga': 1},"{'Ga': 1, 'Se': 4}",{'Se': 2},0.0,-0.004945805967672803,0.9165954,-0.18924121339410668
9545,mp-18614_5d83cd3a4eaf9091a4055dee,{'Se': 1},"{'Se': 1, 'Ga': 4}",{'Ga': 2},0.0,0.03759282647084685,1.0382046,0.8527690185291743
9546,mp-18614_5d8688095436ecdede9a2401,{'Se': 4},"{'Ga': 4, 'Se': 9}","{'Ga': 1, 'Se': 5}",0.0,-0.016428941039504426,1.9575291,2.0196452612432845
9547,mp-18614_5d8688095436ecdede9a2401,{'Ga': 4},"{'Se': 4, 'Ga': 9}","{'Se': 1, 'Ga': 5}",0.0,0.08473270975697193,0.26905614,0.7951775573388152
9548,mp-18614_5d8688095436ecdede9a29bf,{'Ga': 1},{'Se': 4},{'Se': 2},0.0,0.00977870962888643,1.4662763,-0.02222967895413867
9549,mp-18614_5d8688095436ecdede9a29bf,{'Se': 1},{'Ga': 4},{'Ga': 2},0.0,0.045008214968142994,1.168371,1.0087823049197937
9550,mp-18614_5d8688095436ecdede9a2e33,{'Se': 2},{'Se': 4},"{'Ga': 3, 'Se': 6}",0.0,-0.017371554542325956,2.0973923,1.0324241578485307
9551,mp-18614_5d8688095436ecdede9a2e33,{'Ga': 2},{'Ga': 4},"{'Se': 3, 'Ga': 6}",0.0,0.00593911394394515,-0.068287686,0.5245902494543011
9552,mp-18614_5d8688095436ecdede9a2e34,{'Se': 1},{'Empty': 1},"{'Ga': 1, 'Se': 2}",0.0,-0.14276278863413078,1.2074133,0.45521133468829483
9553,mp-18614_5d8688095436ecdede9a2e34,{'Ga': 1},{'Empty': 1},"{'Se': 1, 'Ga': 2}",0.0,-0.2135201817406658,-0.32235026,0.14001681320092052
9554,mp-1863_5d83020d30582ea2977a4cb1,{'Se': 1},"{'Ga': 1, 'Se': 1}",{'Ga': 1},0.0,-0.02187512322401468,0.30911493,0.4092129717552226
9555,mp-1863_5d83020d30582ea2977a4cb1,{'Ga': 1},"{'Se': 1, 'Ga': 1}",{'Se': 1},0.0,-0.18319693643082496,-0.05107548,-0.2938234488531844
9556,mp-1863_5d83020e30582ea2977a586e,{'Se': 2},"{'Ga': 2, 'Se': 3}","{'Ga': 2, 'Se': 1}",0.0,-0.012166074919937427,0.6803053,0.5622741507012805
9557,mp-1863_5d83020e30582ea2977a586e,{'Ga': 2},"{'Se': 2, 'Ga': 3}","{'Se': 2, 'Ga': 1}",0.0,-0.11936537098158978,-0.01883724,0.10086571942520736
9558,mp-1863_5d83020e30582ea2977a5871,{'Se': 1},"{'Ga': 1, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.017089621635299028,0.7917859,0.07228603859423549
9559,mp-1863_5d83020e30582ea2977a5871,{'Ga': 1},"{'Se': 1, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.20195797439402885,-0.18176048,-0.05197690637960497
9560,mp-1863_5d83020e30582ea2977a5872,{'Se': 2},"{'Ga': 2, 'Se': 1}","{'Ga': 2, 'Se': 3}",0.0,-0.041735121079561906,1.8498279,0.4495781069372771
9561,mp-1863_5d83020e30582ea2977a5872,{'Ga': 2},"{'Se': 2, 'Ga': 1}","{'Se': 2, 'Ga': 3}",0.0,-0.06830340788262851,0.26154497,0.06062118271622961
9562,mp-1863_5d83020e30582ea2977a5873,{'Se': 1},"{'Ga': 2, 'Se': 1}",{'Empty': 1},0.0,-0.05801664611338046,0.7515453,0.223187037707035
9563,mp-1863_5d83020e30582ea2977a5873,{'Ga': 1},"{'Se': 2, 'Ga': 1}",{'Empty': 1},0.0,-0.11715264228193698,-0.4827904,-0.2318297973922288
9564,mp-1863_5d83020e30582ea2977a5875,{'Se': 1},"{'Ga': 1, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.017089621635299028,0.7917859,0.07228603859423549
9565,mp-1863_5d83020e30582ea2977a5875,{'Ga': 1},"{'Se': 1, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.20195797439402885,-0.18176048,-0.05197690637960497
9566,mp-1863_5d83020e30582ea2977a587a,{'Se': 1},"{'Ga': 1, 'Se': 2}","{'Ga': 1, 'Se': 1}",0.0,-0.008944398117942214,0.929566,0.24585532641954608
9567,mp-1863_5d83020e30582ea2977a587a,{'Ga': 1},"{'Se': 1, 'Ga': 2}","{'Se': 1, 'Ga': 1}",0.0,-0.16820146572066677,-0.16285212,0.06867835773073085
9568,mp-1863_5d83020e30582ea2977a587b,{'Se': 1},{'Se': 1},"{'Ga': 2, 'Se': 1}",0.0,0.001965952163486017,0.69005424,0.2855494119084302
9569,mp-1863_5d83020e30582ea2977a587b,{'Ga': 1},{'Ga': 1},"{'Se': 2, 'Ga': 1}",0.0,-0.10204521041819703,-0.2063875,0.02560435766732118
9570,mp-1863_5d83020e30582ea2977a587d,{'Se': 1},"{'Ga': 1, 'Se': 1}",{'Se': 2},0.0,-0.025198294793170418,0.70814455,-0.24723726390373976
9571,mp-1863_5d83020e30582ea2977a587d,{'Ga': 1},"{'Se': 1, 'Ga': 1}",{'Ga': 2},0.0,-0.1350161838157777,-0.1503375,0.1165513989188059
9572,mp-1863_5d83020e30582ea2977a587f,{'Se': 1},"{'Ga': 1, 'Se': 1}","{'Ga': 1, 'Se': 2}",0.0,-0.02603559281272889,1.0217985,-0.15066950562197007
9573,mp-1863_5d83020e30582ea2977a587f,{'Ga': 1},"{'Se': 1, 'Ga': 1}","{'Se': 1, 'Ga': 2}",0.0,-0.12104321684655248,-0.060980886,-0.010970921482831632
9574,mp-1863_5d83020e30582ea2977a5880,{'Ga': 1},"{'Ga': 2, 'Se': 1}",{'Se': 1},0.0,-0.16966117718864812,-0.1882865,-0.09700563413098467
9575,mp-1863_5d83020e30582ea2977a5880,{'Se': 1},"{'Se': 2, 'Ga': 1}",{'Ga': 1},0.0,-0.017025154618545986,1.1382749,0.49985041752124026
9576,mp-1863_5d83020e30582ea2977a5882,{'Se': 2},"{'Ga': 3, 'Se': 3}","{'Ga': 2, 'Se': 1}",0.0,-0.01438567028265762,0.69253653,0.8010296207988865
9577,mp-1863_5d83020e30582ea2977a5882,{'Ga': 2},"{'Se': 3, 'Ga': 3}","{'Se': 2, 'Ga': 1}",0.0,-0.12811991040318965,0.21198177,0.09796156043719156
9578,mp-1863_5d83020e30582ea2977a5883,{'Se': 1},"{'Ga': 2, 'Se': 1}",{'Empty': 1},0.0,-0.05801664611338046,0.7515453,0.223187037707035
9579,mp-1863_5d83020e30582ea2977a5883,{'Ga': 1},"{'Se': 2, 'Ga': 1}",{'Empty': 1},0.0,-0.11715264228193698,-0.4827904,-0.2318297973922288
9580,mp-1863_5d83020e30582ea2977a5884,{'Se': 1},"{'Ga': 2, 'Se': 1}",{'Empty': 1},0.0,-0.05801664611338046,0.7515453,0.223187037707035
9581,mp-1863_5d83020e30582ea2977a5884,{'Ga': 1},"{'Se': 2, 'Ga': 1}",{'Empty': 1},0.0,-0.11715264228193698,-0.4827904,-0.2318297973922288
9582,mp-1863_5d83020e30582ea2977a5887,{'Se': 1},"{'Ga': 1, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.017089621635299028,0.7917859,0.07228603859423549
9583,mp-1863_5d83020e30582ea2977a5887,{'Ga': 1},"{'Se': 1, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.20195797439402885,-0.18176048,-0.05197690637960497
9584,mp-1863_5d83020e30582ea2977a5889,{'Se': 1},"{'Ga': 2, 'Se': 1}",{'Empty': 1},0.0,-0.05801664611338046,0.7515453,0.223187037707035
9585,mp-1863_5d83020e30582ea2977a5889,{'Ga': 1},"{'Se': 2, 'Ga': 1}",{'Empty': 1},0.0,-0.11715264228193698,-0.4827904,-0.2318297973922288
9586,mp-1863_5d83020e30582ea2977a5890,{'Se': 1},"{'Ga': 1, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.017089621635299028,0.7917859,0.07228603859423549
9587,mp-1863_5d83020e30582ea2977a5890,{'Ga': 1},"{'Se': 1, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.20195797439402885,-0.18176048,-0.05197690637960497
9588,mp-1863_5d83020e30582ea2977a5891,{'Se': 1},"{'Ga': 1, 'Se': 2}","{'Ga': 1, 'Se': 2}",0.0,-0.01360874456982125,1.0267789,0.1436122079803521
9589,mp-1863_5d83020e30582ea2977a5891,{'Ga': 1},"{'Se': 1, 'Ga': 2}","{'Se': 1, 'Ga': 2}",0.0,-0.06476610088353314,-0.146001,0.148478707642084
9590,mp-1863_5d83020e30582ea2977a691b,{'Se': 1},"{'Ga': 1, 'Se': 1}","{'Ga': 3, 'Se': 1}",0.0,0.002374320082475018,0.5475982,0.38870288604295045
9591,mp-1863_5d83020e30582ea2977a691b,{'Ga': 1},"{'Se': 1, 'Ga': 1}","{'Se': 3, 'Ga': 1}",0.0,-0.08915919759708085,-0.13493411,-0.06784810133772948
9592,mp-1863_5d83020f30582ea2977aa206,{'Se': 2},{'Ga': 5},{'Se': 1},0.0,-0.02132403831698105,1.0610559,0.6556587096677785
9593,mp-1863_5d83020f30582ea2977aa206,{'Ga': 2},{'Se': 5},{'Ga': 1},0.0,-0.12176946726386183,0.6088198,0.17032530195088855
9594,mp-1863_5d83021030582ea2977ac12d,{'Ga': 2},{'Se': 2},"{'Ga': 2, 'Se': 2}",0.0,-0.055713164349070456,0.35396478,0.08713202431664231
9595,mp-1863_5d83021030582ea2977ac12d,{'Se': 2},{'Ga': 2},"{'Se': 2, 'Ga': 2}",0.0,-0.04236222877408071,0.87859076,0.6441387867371828
9596,mp-1863_5d83021030582ea2977ac133,{'Se': 2},"{'Ga': 3, 'Se': 2}","{'Ga': 2, 'Se': 2}",0.0,-0.028226114845520518,1.1613929,0.7155649207569468
9597,mp-1863_5d83021030582ea2977ac133,{'Ga': 2},"{'Se': 3, 'Ga': 2}","{'Se': 2, 'Ga': 2}",0.0,-0.056891400816407964,0.09779337,-0.006089494912071896
9598,mp-1863_5d83021030582ea2977ac134,"{'Ga': 1, 'Se': 1}","{'Ga': 2, 'Se': 2}","{'Ga': 2, 'Se': 3}",0.0,-0.0884599196754826,0.43486652,0.5442953410072113
9599,mp-1863_5d83021030582ea2977ac134,"{'Se': 1, 'Ga': 1}","{'Se': 2, 'Ga': 2}","{'Se': 2, 'Ga': 3}",0.0,-0.07263415689483121,0.45092157,0.5381953198073162
9600,mp-1863_5d83021030582ea2977ac135,{'Ga': 2},{'Se': 2},"{'Ga': 2, 'Se': 2}",0.0,-0.055713164349070456,0.35396478,0.08713202431664231
9601,mp-1863_5d83021030582ea2977ac135,{'Se': 2},{'Ga': 2},"{'Se': 2, 'Ga': 2}",0.0,-0.04236222877408071,0.87859076,0.6441387867371828
9602,mp-1863_5d83021030582ea2977ac137,{'Se': 2},"{'Ga': 2, 'Se': 3}","{'Ga': 2, 'Se': 1}",0.0,-0.012166074919937427,0.6803053,0.5622741507012805
9603,mp-1863_5d83021030582ea2977ac137,{'Ga': 2},"{'Se': 2, 'Ga': 3}","{'Se': 2, 'Ga': 1}",0.0,-0.11936537098158978,-0.01883724,0.10086571942520736
9604,mp-1863_5d83021030582ea2977ac138,{'Se': 3},"{'Ga': 3, 'Se': 2}","{'Ga': 3, 'Se': 2}",0.0,-0.029134604862362693,1.9631348,1.0298841546225415
