,name,FNN,Same,Sub,target,co,oh,h
11565,mp-20662_5d83f779dafe868ae5d449ae,{'As': 1},{'As': 2},"{'Sb': 1, 'As': 2}",0.0,0.17240827073413928,0.53853655,0.24530219381251328
11566,mp-20662_5d83f779dafe868ae5d449af,{'As': 1},{'Sb': 3},{'Sb': 2},0.0,0.09943751013158228,0.19267161,0.12679027036820362
11567,mp-20662_5d83f779dafe868ae5d449af,{'Sb': 1},{'As': 3},{'As': 2},0.0,0.05103199495541678,0.5673352,0.4092096908141887
11568,mp-20662_5d8688095436ecdede9a2792,{'As': 1},{'Sb': 4},{'Sb': 3},0.0,0.08879411429453522,0.5794745,0.36520985251130034
11569,mp-20662_5d8688095436ecdede9a2792,{'Sb': 1},{'As': 4},{'As': 3},0.0,0.02770884962612685,0.62212235,0.4913104094835808
11570,mp-20662_5d8688095436ecdede9a2cd9,{'As': 1},{'Sb': 4},{'Sb': 2},0.0,0.10321151437644267,0.43849626,0.32797878734917457
11571,mp-20662_5d8688095436ecdede9a2cd9,{'Sb': 1},{'As': 4},{'As': 2},0.0,0.03551416870562632,0.6367372,0.49824983993282307
11572,mp-20662_5d8688095436ecdede9a339a,{'Sb': 1},{'Sb': 3},"{'As': 1, 'Sb': 4}",0.0,-0.018792716319363235,0.35212183,0.5042541219454544
11573,mp-20662_5d8688095436ecdede9a339a,{'As': 1},{'As': 3},"{'Sb': 1, 'As': 4}",0.0,0.11859999038283768,0.57305485,0.6138359692059517
11574,mp-20662_5d8688095436ecdede9a3476,{'Sb': 2},"{'As': 1, 'Sb': 5}","{'As': 1, 'Sb': 4}",0.0,-0.01959257626548855,0.4955461,0.6044190313075196
11575,mp-20662_5d8688095436ecdede9a3476,{'As': 2},"{'Sb': 1, 'As': 5}","{'Sb': 1, 'As': 4}",0.0,-0.009429630413919294,0.44446838,1.0147164347678774
11576,mp-20669_5d83020f30582ea2977abd3c,{'Sb': 3},"{'As': 2, 'Sb': 4}","{'As': 4, 'Sb': 4}",0.0,-0.024705226671799814,0.49038175,0.929123944634734
11577,mp-20669_5d83020f30582ea2977abd3c,{'As': 3},"{'Sb': 2, 'As': 4}","{'Sb': 4, 'As': 4}",0.0,0.01783779339204062,0.5788932,1.175518932797695
11578,mp-20669_5d83021030582ea2977ace07,{'Sb': 1},"{'As': 4, 'Sb': 1}",{'Sb': 1},0.0,0.08052750916341067,0.3631431,0.5294751048240269
11579,mp-20669_5d83021030582ea2977ace07,{'As': 1},"{'Sb': 4, 'As': 1}",{'As': 1},0.0,0.09952919785328125,0.2132094,0.18436886566484503
11580,mp-20669_5d83021030582ea2977ace08,{'Sb': 1},"{'As': 2, 'Sb': 1}","{'As': 1, 'Sb': 3}",0.0,0.032541967646789655,0.23096222,0.3911935317283091
11581,mp-20669_5d83021030582ea2977ace08,{'As': 1},"{'Sb': 2, 'As': 1}","{'Sb': 1, 'As': 3}",0.0,0.08375518426138358,0.27762702,0.36599934666437706
11582,mp-20669_5d83021030582ea2977ace09,{'As': 1},{'Sb': 5},{'Sb': 1},0.0,0.13798566479328503,0.20898637,0.35475077752261774
11583,mp-20669_5d83021030582ea2977ace09,{'Sb': 1},{'As': 5},{'As': 1},0.0,0.03367427404020908,0.5600366,0.49857300814492594
11584,mp-20669_5d83021030582ea2977ace0a,{'Sb': 1},"{'As': 4, 'Sb': 1}",{'Sb': 4},0.0,0.10831349473738651,0.43355513,0.525085644356013
11585,mp-20669_5d83021030582ea2977ace0a,{'As': 1},"{'Sb': 4, 'As': 1}",{'As': 4},0.0,0.1406048760321987,0.47639012,0.23087953488729943
11586,mp-20669_5d83021030582ea2977ace0b,{'Sb': 1},"{'As': 2, 'Sb': 1}","{'As': 1, 'Sb': 3}",0.0,0.032541967646789655,0.23096222,0.3911935317283091
11587,mp-20669_5d83021030582ea2977ace0b,{'As': 1},"{'Sb': 2, 'As': 1}","{'Sb': 1, 'As': 3}",0.0,0.08375518426138358,0.27762702,0.36599934666437706
11588,mp-20669_5d83021030582ea2977ace0d,{'Sb': 1},"{'As': 4, 'Sb': 1}",{'Sb': 3},0.0,0.10310035418475798,0.36874413,0.5127311949406855
11589,mp-20669_5d83021030582ea2977ace0d,{'As': 1},"{'Sb': 4, 'As': 1}",{'As': 3},0.0,0.13504772193535575,0.42912093,0.17330461596303928
11590,mp-20669_5d83021030582ea2977ace0e,{'Sb': 1},"{'As': 2, 'Sb': 1}","{'As': 1, 'Sb': 3}",0.0,0.032541967646789655,0.23096222,0.3911935317283091
11591,mp-20669_5d83021030582ea2977ace0e,{'As': 1},"{'Sb': 2, 'As': 1}","{'Sb': 1, 'As': 3}",0.0,0.08375518426138358,0.27762702,0.36599934666437706
11592,mp-20669_5d83021030582ea2977ace0f,{'As': 1},{'Sb': 5},{'Sb': 1},0.0,0.13798566479328503,0.20898637,0.35475077752261774
11593,mp-20669_5d83021030582ea2977ace0f,{'Sb': 1},{'As': 5},{'As': 1},0.0,0.03367427404020908,0.5600366,0.49857300814492594
11594,mp-20669_5d83021030582ea2977ace10,"{'As': 2, 'Sb': 1}","{'As': 1, 'Sb': 7}","{'As': 1, 'Sb': 4}",0.0,0.022762664696709983,0.68880415,0.9831538584001156
11595,mp-20669_5d83021030582ea2977ace10,"{'Sb': 2, 'As': 1}","{'Sb': 1, 'As': 7}","{'Sb': 1, 'As': 4}",0.0,-0.07433484241732172,0.46567467,1.001028429475854
11596,mp-20669_5d83021030582ea2977ace11,{'Sb': 1},"{'As': 1, 'Sb': 4}","{'As': 2, 'Sb': 2}",0.0,0.05847781902633954,0.41490695,0.5011925720592258
11597,mp-20669_5d83021030582ea2977ace11,{'As': 1},"{'Sb': 1, 'As': 4}","{'Sb': 2, 'As': 2}",0.0,0.12314217060369795,0.4148528,0.5936467095362248
11598,mp-20669_5d83021030582ea2977ace12,{'Sb': 2},"{'As': 4, 'Sb': 7}","{'As': 3, 'Sb': 3}",0.0,0.038429050586829015,0.47040018,0.9704895872753448
11599,mp-20669_5d83021030582ea2977ace12,{'As': 2},"{'Sb': 4, 'As': 7}","{'Sb': 3, 'As': 3}",0.0,0.08230977187267585,0.5863155,1.1418003079976915
11600,mp-20669_5d83021030582ea2977ace13,{'Sb': 2},"{'As': 5, 'Sb': 3}","{'As': 1, 'Sb': 5}",0.0,0.07585464666510343,0.4640697,0.7664937988134919
11601,mp-20669_5d83021030582ea2977ace13,{'As': 2},"{'Sb': 5, 'As': 3}","{'Sb': 1, 'As': 5}",0.0,0.030076090557226275,0.32717276,1.1897024448257805
11602,mp-20669_5d83021030582ea2977ace14,{'As': 1},{'Sb': 6},{'Sb': 1},0.0,0.14667252800431593,0.24497238,0.5129262403780185
11603,mp-20669_5d83021030582ea2977ace14,{'Sb': 1},{'As': 6},{'As': 1},0.0,0.07663967414971569,0.5822271,0.6131211375406221
11604,mp-20669_5d83021030582ea2977ace15,{'As': 1},{'Sb': 4},{'Sb': 2},0.0,0.10321151437644267,0.43849626,0.32797878734917457
11605,mp-20669_5d83021030582ea2977ace15,{'Sb': 1},{'As': 4},{'As': 2},0.0,0.03551416870562632,0.6367372,0.49824983993282307
11606,mp-20669_5d83021030582ea2977ace16,{'Sb': 1},"{'As': 3, 'Sb': 1}","{'As': 1, 'Sb': 2}",0.0,0.013914178569016415,0.4663308,0.43073145174694344
11607,mp-20669_5d83021030582ea2977ace16,{'As': 1},"{'Sb': 3, 'As': 1}","{'Sb': 1, 'As': 2}",0.0,0.05921561531948143,0.39032015,0.3782153724105828
11608,mp-20669_5d83021030582ea2977ace17,{'Sb': 2},"{'As': 5, 'Sb': 3}","{'As': 1, 'Sb': 5}",0.0,0.07585464666510343,0.4640697,0.7664937988134919
11609,mp-20669_5d83021030582ea2977ace17,{'As': 2},"{'Sb': 5, 'As': 3}","{'Sb': 1, 'As': 5}",0.0,0.030076090557226275,0.32717276,1.1897024448257805
11610,mp-20669_5d83021030582ea2977ace18,{'Sb': 2},"{'As': 5, 'Sb': 3}","{'As': 1, 'Sb': 5}",0.0,0.07585464666510343,0.4640697,0.7664937988134919
11611,mp-20669_5d83021030582ea2977ace18,{'As': 2},"{'Sb': 5, 'As': 3}","{'Sb': 1, 'As': 5}",0.0,0.030076090557226275,0.32717276,1.1897024448257805
11612,mp-20669_5d83021030582ea2977ace19,{'Sb': 1},"{'As': 3, 'Sb': 1}","{'As': 1, 'Sb': 2}",0.0,0.013914178569016415,0.4663308,0.43073145174694344
11613,mp-20669_5d83021030582ea2977ace19,{'As': 1},"{'Sb': 3, 'As': 1}","{'Sb': 1, 'As': 2}",0.0,0.05921561531948143,0.39032015,0.3782153724105828
11614,mp-20669_5d83021030582ea2977ace1a,{'Sb': 2},"{'As': 5, 'Sb': 3}","{'As': 1, 'Sb': 5}",0.0,0.07585464666510343,0.4640697,0.7664937988134919
11615,mp-20669_5d83021030582ea2977ace1a,{'As': 2},"{'Sb': 5, 'As': 3}","{'Sb': 1, 'As': 5}",0.0,0.030076090557226275,0.32717276,1.1897024448257805
11616,mp-20669_5d83021030582ea2977ace1d,{'Sb': 3},"{'As': 7, 'Sb': 4}","{'As': 2, 'Sb': 5}",0.0,0.031337375353219905,0.33308056,1.0330059312626887
11617,mp-20669_5d83021030582ea2977ace1d,{'As': 3},"{'Sb': 7, 'As': 4}","{'Sb': 2, 'As': 5}",0.0,0.03020441181742291,0.500608,1.5037688343242357
11618,mp-20669_5d83021030582ea2977ace20,{'Sb': 1},"{'As': 3, 'Sb': 1}","{'As': 1, 'Sb': 2}",0.0,0.013914178569016415,0.4663308,0.43073145174694344
11619,mp-20669_5d83021030582ea2977ace20,{'As': 1},"{'Sb': 3, 'As': 1}","{'Sb': 1, 'As': 2}",0.0,0.05921561531948143,0.39032015,0.3782153724105828
11620,mp-20669_5d83021030582ea2977ace71,{'Sb': 1},"{'As': 1, 'Sb': 2}","{'As': 1, 'Sb': 2}",0.0,-0.02168737994082534,0.26049015,0.30174654073047
11621,mp-20669_5d83021030582ea2977ace71,{'As': 1},"{'Sb': 1, 'As': 2}","{'Sb': 1, 'As': 2}",0.0,0.06554518728404311,0.28119263,0.19609701996639284
11622,mp-20669_5d83021030582ea2977ace73,{'Sb': 1},"{'As': 1, 'Sb': 3}","{'As': 2, 'Sb': 2}",0.0,-0.006208358015152472,0.40897244,0.5761196335285605
11623,mp-20669_5d83021030582ea2977ace73,{'As': 1},"{'Sb': 1, 'As': 3}","{'Sb': 2, 'As': 2}",0.0,0.08261942727423124,0.3062103,0.5935971600284476
11624,mp-20669_5d83021030582ea2977ace74,{'Sb': 1},"{'As': 3, 'Sb': 2}","{'As': 1, 'Sb': 2}",0.0,0.0696367370416223,0.4753056,0.4124082270330641
11625,mp-20669_5d83021030582ea2977ace74,{'As': 1},"{'Sb': 3, 'As': 2}","{'Sb': 1, 'As': 2}",0.0,0.1027207262825545,0.31934005,0.34485727891304246
11626,mp-20669_5d83021030582ea2977ace7c,{'Sb': 1},"{'As': 2, 'Sb': 1}","{'As': 1, 'Sb': 2}",0.0,0.0029126913819101903,0.41959,0.284346453471815
11627,mp-20669_5d83021030582ea2977ace7c,{'As': 1},"{'Sb': 2, 'As': 1}","{'Sb': 1, 'As': 2}",0.0,0.05632945501976495,0.16116257,0.2160405233932917
11628,mp-20669_5d83021030582ea2977ace7d,{'Sb': 1},"{'As': 2, 'Sb': 3}","{'As': 1, 'Sb': 2}",0.0,0.0239490313740209,0.4629844,0.45129290627599283
11629,mp-20669_5d83021030582ea2977ace7d,{'As': 1},"{'Sb': 2, 'As': 3}","{'Sb': 1, 'As': 2}",0.0,0.12348519429289387,0.3844757,0.35424936796736906
11630,mp-20669_5d83021030582ea2977ace7f,{'Sb': 1},"{'As': 1, 'Sb': 2}","{'As': 2, 'Sb': 2}",0.0,-0.012639819566869822,0.22942913,0.4460651703334876
11631,mp-20669_5d83021030582ea2977ace7f,{'As': 1},"{'Sb': 1, 'As': 2}","{'Sb': 2, 'As': 2}",0.0,0.05788186901848578,0.24116987,0.376909828660006
11632,mp-20669_5d83021030582ea2977ace81,{'Sb': 1},"{'As': 1, 'Sb': 2}","{'As': 1, 'Sb': 2}",0.0,-0.02168737994082534,0.26049015,0.30174654073047
11633,mp-20669_5d83021030582ea2977ace81,{'As': 1},"{'Sb': 1, 'As': 2}","{'Sb': 1, 'As': 2}",0.0,0.06554518728404311,0.28119263,0.19609701996639284
11634,mp-20669_5d83021030582ea2977ace83,{'Sb': 4},"{'As': 6, 'Sb': 6}","{'As': 3, 'Sb': 6}",0.0,-0.010900428622895307,0.4977453,1.4206279583842638
11635,mp-20669_5d83021030582ea2977ace83,{'As': 4},"{'Sb': 6, 'As': 6}","{'Sb': 3, 'As': 6}",0.0,0.032640090712455674,0.5870497,1.6759600234569727
11636,mp-20669_5d83021030582ea2977ace8b,{'Sb': 1},"{'As': 2, 'Sb': 3}","{'As': 1, 'Sb': 2}",0.0,0.0239490313740209,0.4629844,0.45129290627599283
11637,mp-20669_5d83021030582ea2977ace8b,{'As': 1},"{'Sb': 2, 'As': 3}","{'Sb': 1, 'As': 2}",0.0,0.12348519429289387,0.3844757,0.35424936796736906
11638,mp-20669_5d83021030582ea2977ace8c,{'Sb': 1},"{'As': 1, 'Sb': 4}","{'As': 2, 'Sb': 2}",0.0,0.05847781902633954,0.41490695,0.5011925720592258
11639,mp-20669_5d83021030582ea2977ace8c,{'As': 1},"{'Sb': 1, 'As': 4}","{'Sb': 2, 'As': 2}",0.0,0.12314217060369795,0.4148528,0.5936467095362248
11640,mp-20669_5d83021030582ea2977ace98,{'Sb': 1},"{'As': 1, 'Sb': 4}","{'As': 2, 'Sb': 1}",0.0,0.04822795118976559,0.39422876,0.4003893030802326
11641,mp-20669_5d83021030582ea2977ace98,{'As': 1},"{'Sb': 1, 'As': 4}","{'Sb': 2, 'As': 1}",0.0,0.10217273310318525,0.47512028,0.4219019006354888
11642,mp-20669_5d83021030582ea2977aceb7,"{'As': 1, 'Sb': 1}","{'As': 2, 'Sb': 7}","{'As': 2, 'Sb': 4}",0.0,0.03468930386625818,0.38588366,0.6018028510120668
11643,mp-20669_5d83021030582ea2977aceb7,"{'Sb': 1, 'As': 1}","{'Sb': 2, 'As': 7}","{'Sb': 2, 'As': 4}",0.0,-0.030976905250481166,0.45194703,0.7762757207838695
11644,mp-20669_5d83021030582ea2977aceb9,{'Sb': 2},"{'As': 5, 'Sb': 2}","{'As': 1, 'Sb': 1}",0.0,-0.013530889296597192,0.3835485,0.5158974203952205
11645,mp-20669_5d83021030582ea2977aceb9,{'As': 2},"{'Sb': 5, 'As': 2}","{'Sb': 1, 'As': 1}",0.0,0.00810856047975565,0.34735304,0.7262247172555826
11646,mp-20669_5d83021030582ea2977aceba,{'Sb': 2},"{'As': 3, 'Sb': 3}","{'As': 2, 'Sb': 3}",0.0,-0.028089777420988237,0.5421399,0.5830760369939207
11647,mp-20669_5d83021030582ea2977aceba,{'As': 2},"{'Sb': 3, 'As': 3}","{'Sb': 2, 'As': 3}",0.0,-0.01550556119489818,0.32644507,0.8495542623128518
11648,mp-20669_5d83021030582ea2977acebc,{'Sb': 1},"{'As': 2, 'Sb': 1}","{'As': 1, 'Sb': 2}",0.0,0.0029126913819101903,0.41959,0.284346453471815
11649,mp-20669_5d83021030582ea2977acebc,{'As': 1},"{'Sb': 2, 'As': 1}","{'Sb': 1, 'As': 2}",0.0,0.05632945501976495,0.16116257,0.2160405233932917
11650,mp-20669_5d83021030582ea2977acebd,{'Sb': 1},"{'As': 3, 'Sb': 2}","{'As': 1, 'Sb': 2}",0.0,0.0696367370416223,0.4753056,0.4124082270330641
11651,mp-20669_5d83021030582ea2977acebd,{'As': 1},"{'Sb': 3, 'As': 2}","{'Sb': 1, 'As': 2}",0.0,0.1027207262825545,0.31934005,0.34485727891304246
11652,mp-20669_5d83021030582ea2977acebf,{'Sb': 2},"{'As': 3, 'Sb': 6}","{'As': 3, 'Sb': 2}",0.0,-0.03143490373364796,0.37053236,0.9372195512968559
11653,mp-20669_5d83021030582ea2977acebf,{'As': 2},"{'Sb': 3, 'As': 6}","{'Sb': 3, 'As': 2}",0.0,0.001575505668844436,0.6183933,1.1313176517511632
11654,mp-20669_5d83021030582ea2977acec0,{'Sb': 1},"{'As': 3, 'Sb': 2}","{'As': 1, 'Sb': 2}",0.0,0.0696367370416223,0.4753056,0.4124082270330641
11655,mp-20669_5d83021030582ea2977acec0,{'As': 1},"{'Sb': 3, 'As': 2}","{'Sb': 1, 'As': 2}",0.0,0.1027207262825545,0.31934005,0.34485727891304246
11656,mp-20669_5d83021030582ea2977acec1,{'Sb': 1},"{'As': 2, 'Sb': 2}","{'As': 1, 'Sb': 1}",0.0,0.036822930861441665,0.23119293,0.41582132643960545
11657,mp-20669_5d83021030582ea2977acec1,{'As': 1},"{'Sb': 2, 'As': 2}","{'Sb': 1, 'As': 1}",0.0,0.0841946577844117,0.09316091,0.29807163990050467
11658,mp-20669_5d83021030582ea2977acec2,"{'As': 1, 'Sb': 2}","{'As': 3, 'Sb': 6}","{'As': 2, 'Sb': 5}",0.0,-0.015568669791757072,0.45883638,1.0479618360562095
11659,mp-20669_5d83021030582ea2977acec2,"{'Sb': 1, 'As': 2}","{'Sb': 3, 'As': 6}","{'Sb': 2, 'As': 5}",0.0,-0.06805631845042963,0.4928572,1.1856976267297965
11660,mp-20669_5d83021030582ea2977acec3,{'Sb': 2},"{'As': 4, 'Sb': 4}","{'As': 1, 'Sb': 3}",0.0,-0.019641855315229734,0.3887069,0.7000751186843593
11661,mp-20669_5d83021030582ea2977acec3,{'As': 2},"{'Sb': 4, 'As': 4}","{'Sb': 1, 'As': 3}",0.0,-0.0020918501724032064,0.47558582,0.934210712524948
11662,mp-20669_5d83021030582ea2977acec4,{'Sb': 1},"{'As': 3, 'Sb': 2}","{'As': 1, 'Sb': 1}",0.0,0.029679685186497076,0.29067546,0.4065060559269823
11663,mp-20669_5d83021030582ea2977acec4,{'As': 1},"{'Sb': 3, 'As': 2}","{'Sb': 1, 'As': 1}",0.0,0.05268355199386735,0.14279258,0.315192732016143
11664,mp-20669_5d83021030582ea2977acec6,{'Sb': 2},"{'As': 5, 'Sb': 3}","{'As': 1, 'Sb': 3}",0.0,0.005048082059893098,0.42163643,0.6941257663971028
11665,mp-20669_5d83021030582ea2977acec6,{'As': 2},"{'Sb': 5, 'As': 3}","{'Sb': 1, 'As': 3}",0.0,0.0016079218225210708,0.40823162,1.0388912636717624
11666,mp-20669_5d83021030582ea2977acec7,{'As': 1},{'Sb': 3},{'Sb': 3},0.0,0.06701169510625804,0.34603506,0.1456455160552424
11667,mp-20669_5d83021030582ea2977acec7,{'Sb': 1},{'As': 3},{'As': 3},0.0,0.03891397526692786,0.5130492,0.3867953005338164
11668,mp-20669_5d83021030582ea2977acec9,"{'As': 1, 'Sb': 1}","{'As': 1, 'Sb': 4}","{'As': 1, 'Sb': 3}",0.0,-0.04753345864770084,0.38700646,0.3350585237895796
11669,mp-20669_5d83021030582ea2977acec9,"{'Sb': 1, 'As': 1}","{'Sb': 1, 'As': 4}","{'Sb': 1, 'As': 3}",0.0,-0.08551063556604196,0.29144102,0.47980918680455614
11670,mp-20669_5d83021030582ea2977acecb,{'Sb': 1},"{'As': 2, 'Sb': 1}","{'As': 1, 'Sb': 2}",0.0,0.0029126913819101903,0.41959,0.284346453471815
11671,mp-20669_5d83021030582ea2977acecb,{'As': 1},"{'Sb': 2, 'As': 1}","{'Sb': 1, 'As': 2}",0.0,0.05632945501976495,0.16116257,0.2160405233932917
11672,mp-20669_5d83021030582ea2977acecc,{'Sb': 2},"{'As': 5, 'Sb': 3}","{'As': 2, 'Sb': 4}",0.0,0.04157884735864352,0.62020564,0.7760565247827776
11673,mp-20669_5d83021030582ea2977acecc,{'As': 2},"{'Sb': 5, 'As': 3}","{'Sb': 2, 'As': 4}",0.0,0.05314641306277846,0.3392205,1.1391087513827296
11674,mp-20669_5d83021030582ea2977acecd,{'Sb': 1},"{'As': 2, 'Sb': 2}","{'As': 1, 'Sb': 2}",0.0,-0.0029576248333691205,0.4573219,0.4207964976609353
11675,mp-20669_5d83021030582ea2977acecd,{'As': 1},"{'Sb': 2, 'As': 2}","{'Sb': 1, 'As': 2}",0.0,0.07337579849340577,0.30616334,0.310628658860291
11676,mp-20669_5d83021030582ea2977acece,{'Sb': 1},"{'As': 2, 'Sb': 4}","{'As': 1, 'Sb': 1}",0.0,0.05716043675523767,0.17866226,0.5153084885907108
11677,mp-20669_5d83021030582ea2977acece,{'As': 1},"{'Sb': 2, 'As': 4}","{'Sb': 1, 'As': 1}",0.0,0.07858971190992446,0.24890922,0.45110120146716826
11678,mp-20669_5d83021030582ea2977aced1,{'Sb': 2},"{'As': 4, 'Sb': 2}","{'As': 2, 'Sb': 3}",0.0,-0.014000028867684162,0.6051664,0.6328415935826622
11679,mp-20669_5d83021030582ea2977aced1,{'As': 2},"{'Sb': 4, 'As': 2}","{'Sb': 2, 'As': 3}",0.0,-0.026160108496597625,0.26309305,0.9440863042284248
11680,mp-20669_5d83021030582ea2977aced2,"{'As': 1, 'Sb': 3}","{'As': 5, 'Sb': 7}","{'As': 2, 'Sb': 7}",0.0,-0.0018044884284469367,0.3879248,1.4349069593870005
11681,mp-20669_5d83021030582ea2977aced2,"{'Sb': 1, 'As': 3}","{'Sb': 5, 'As': 7}","{'Sb': 2, 'As': 7}",0.0,-0.020369988784246954,0.6326648,1.666432613774207
11682,mp-20669_5d83021030582ea2977aced3,"{'As': 1, 'Sb': 2}","{'As': 5, 'Sb': 6}","{'As': 3, 'Sb': 4}",0.0,-0.0239789126367686,0.45677677,1.0183161058524384
11683,mp-20669_5d83021030582ea2977aced3,"{'Sb': 1, 'As': 2}","{'Sb': 5, 'As': 6}","{'Sb': 3, 'As': 4}",0.0,-0.013012510641074646,0.51981795,1.2192760826682776
11684,mp-20669_5d83021030582ea2977aced4,"{'As': 1, 'Sb': 1}","{'As': 1, 'Sb': 3}","{'As': 1, 'Sb': 3}",0.0,-0.016011098075196937,0.40506333,0.5033957443199119
11685,mp-20669_5d83021030582ea2977aced4,"{'Sb': 1, 'As': 1}","{'Sb': 1, 'As': 3}","{'Sb': 1, 'As': 3}",0.0,-0.046749535820753696,0.24158299,0.49225134798196607
11686,mp-20669_5d83021030582ea2977aced6,{'Sb': 1},"{'As': 3, 'Sb': 2}","{'As': 1, 'Sb': 2}",0.0,0.0696367370416223,0.4753056,0.4124082270330641
11687,mp-20669_5d83021030582ea2977aced6,{'As': 1},"{'Sb': 3, 'As': 2}","{'Sb': 1, 'As': 2}",0.0,0.1027207262825545,0.31934005,0.34485727891304246
11688,mp-20669_5d83021030582ea2977aced7,{'Sb': 4},"{'As': 7, 'Sb': 5}","{'As': 4, 'Sb': 3}",0.0,-0.013496927529885098,0.4218781,1.4951294245578277
11689,mp-20669_5d83021030582ea2977aced7,{'As': 4},"{'Sb': 7, 'As': 5}","{'Sb': 4, 'As': 3}",0.0,0.04185668930614771,0.61278397,1.6574487930387698
11690,mp-20669_5d83021030582ea2977aced8,{'Sb': 3},"{'As': 6, 'Sb': 4}","{'As': 2, 'Sb': 5}",0.0,0.034485608916642686,0.40211976,1.0213041975432027
11691,mp-20669_5d83021030582ea2977aced8,{'As': 3},"{'Sb': 6, 'As': 4}","{'Sb': 2, 'As': 5}",0.0,0.030772336979738853,0.5274136,1.4916869897155145
11692,mp-20669_5d83021030582ea2977aced9,{'Sb': 1},"{'As': 2, 'Sb': 5}","{'As': 2, 'Sb': 2}",0.0,0.092210493705948,0.44511905,0.6895674941165831
11693,mp-20669_5d83021030582ea2977aced9,{'As': 1},"{'Sb': 2, 'As': 5}","{'Sb': 2, 'As': 2}",0.0,0.10225785442258924,0.37690806,0.6843766714838961
11694,mp-20669_5d83021030582ea2977aceda,{'Sb': 2},"{'As': 3, 'Sb': 4}","{'As': 2, 'Sb': 3}",0.0,-0.03892684983744821,0.50098187,0.714507393023709
11695,mp-20669_5d83021030582ea2977aceda,{'As': 2},"{'Sb': 3, 'As': 4}","{'Sb': 2, 'As': 3}",0.0,-0.025747378115176987,0.3834504,0.8924508362113438
11696,mp-20669_5d83021030582ea2977acedb,{'Sb': 1},"{'As': 2, 'Sb': 2}","{'As': 1, 'Sb': 1}",0.0,0.036822930861441665,0.23119293,0.41582132643960545
11697,mp-20669_5d83021030582ea2977acedb,{'As': 1},"{'Sb': 2, 'As': 2}","{'Sb': 1, 'As': 1}",0.0,0.0841946577844117,0.09316091,0.29807163990050467
11698,mp-20669_5d83021030582ea2977acedc,{'Sb': 1},"{'As': 2, 'Sb': 1}","{'As': 1, 'Sb': 2}",0.0,0.0029126913819101903,0.41959,0.284346453471815
11699,mp-20669_5d83021030582ea2977acedc,{'As': 1},"{'Sb': 2, 'As': 1}","{'Sb': 1, 'As': 2}",0.0,0.05632945501976495,0.16116257,0.2160405233932917
11700,mp-20669_5d83021030582ea2977acedd,{'Sb': 1},"{'As': 2, 'Sb': 1}","{'As': 1, 'Sb': 2}",0.0,0.0029126913819101903,0.41959,0.284346453471815
11701,mp-20669_5d83021030582ea2977acedd,{'As': 1},"{'Sb': 2, 'As': 1}","{'Sb': 1, 'As': 2}",0.0,0.05632945501976495,0.16116257,0.2160405233932917
11702,mp-20669_5d83021030582ea2977acedf,{'Sb': 1},"{'As': 3, 'Sb': 3}","{'As': 1, 'Sb': 2}",0.0,0.09883429927417127,0.5282653,0.487848205224929
11703,mp-20669_5d83021030582ea2977acedf,{'As': 1},"{'Sb': 3, 'As': 3}","{'Sb': 1, 'As': 2}",0.0,0.12391682147035787,0.42210823,0.3931527551632962
11704,mp-20669_5d83021030582ea2977acee0,{'Sb': 1},"{'As': 3, 'Sb': 2}","{'As': 1, 'Sb': 2}",0.0,0.0696367370416223,0.4753056,0.4124082270330641
11705,mp-20669_5d83021030582ea2977acee0,{'As': 1},"{'Sb': 3, 'As': 2}","{'Sb': 1, 'As': 2}",0.0,0.1027207262825545,0.31934005,0.34485727891304246
11706,mp-20669_5d83021030582ea2977acee1,{'Sb': 1},"{'As': 3, 'Sb': 2}","{'As': 1, 'Sb': 2}",0.0,0.0696367370416223,0.4753056,0.4124082270330641
11707,mp-20669_5d83021030582ea2977acee1,{'As': 1},"{'Sb': 3, 'As': 2}","{'Sb': 1, 'As': 2}",0.0,0.1027207262825545,0.31934005,0.34485727891304246
11708,mp-20669_5d83021030582ea2977acee4,{'Sb': 1},"{'As': 2, 'Sb': 2}","{'As': 1, 'Sb': 2}",0.0,-0.0029576248333691205,0.4573219,0.4207964976609353
11709,mp-20669_5d83021030582ea2977acee4,{'As': 1},"{'Sb': 2, 'As': 2}","{'Sb': 1, 'As': 2}",0.0,0.07337579849340577,0.30616334,0.310628658860291
11710,mp-20669_5d83021030582ea2977acee7,"{'As': 1, 'Sb': 1}","{'As': 1, 'Sb': 5}","{'As': 1, 'Sb': 3}",0.0,-0.0956071798453743,0.36953405,0.4294173713648092
11711,mp-20669_5d83021030582ea2977acee7,"{'Sb': 1, 'As': 1}","{'Sb': 1, 'As': 5}","{'Sb': 1, 'As': 3}",0.0,-0.11778197851071649,0.28472587,0.5042113629232459
11712,mp-20669_5d83021030582ea2977acee8,{'Sb': 2},"{'As': 4, 'Sb': 3}","{'As': 1, 'Sb': 3}",0.0,-0.022934897264767617,0.3659695,0.5641320986685352
11713,mp-20669_5d83021030582ea2977acee8,{'As': 2},"{'Sb': 4, 'As': 3}","{'Sb': 1, 'As': 3}",0.0,-0.02788905869390291,0.38173324,0.8291643730187894
11714,mp-20669_5d83021030582ea2977acee9,{'Sb': 1},"{'As': 3, 'Sb': 2}","{'As': 1, 'Sb': 1}",0.0,0.029679685186497076,0.29067546,0.4065060559269823
