,name,FNN,Same,Sub,target,co,oh,h
5745,mp-12802_5d83020d30582ea2977a2adf,{'As': 1},"{'Pd': 1, 'As': 3}","{'Pd': 1, 'As': 2}",0.0,0.023580698345712314,0.36078906,0.3686459939540376
5746,mp-12802_5d83020d30582ea2977a2bf1,{'Pd': 2},"{'As': 2, 'Pd': 3}","{'As': 1, 'Pd': 4}",0.0,-1.1393141385732863,0.64842904,-0.060098772371799516
5747,mp-12802_5d83020d30582ea2977a2bf1,{'As': 2},"{'Pd': 2, 'As': 3}","{'Pd': 1, 'As': 4}",0.0,-0.05396984638586643,0.27627668,0.5804397941071915
5748,mp-12802_5d83020d30582ea2977a2d10,{'Pd': 2},{'Pd': 2},"{'As': 1, 'Pd': 6}",0.0,-1.4499112114673147,0.45320714,-0.27118943483803737
5749,mp-12802_5d83020d30582ea2977a2d10,{'As': 2},{'As': 2},"{'Pd': 1, 'As': 6}",0.0,0.06976277258283911,0.7266896,0.8375536367832125
5750,mp-12802_5d83020d30582ea2977a2d1d,{'As': 1},{'Pd': 4},{'Pd': 3},0.0,0.08783925911538197,0.97666043,0.57915277612771
5751,mp-12802_5d83020d30582ea2977a2d1d,{'Pd': 1},{'As': 4},{'As': 3},0.0,-0.40576139394541605,0.90443695,0.3058840085962732
5752,mp-12802_5d83020d30582ea2977a2d1e,{'Pd': 2},"{'As': 4, 'Pd': 3}","{'As': 1, 'Pd': 4}",0.0,-0.848091263193914,0.8094444,0.01955639702444822
5753,mp-12802_5d83020d30582ea2977a2d1e,{'As': 2},"{'Pd': 4, 'As': 3}","{'Pd': 1, 'As': 4}",0.0,0.0252249503675285,0.46353868,0.6830258329578636
5754,mp-12802_5d83020d30582ea2977a2d1f,{'Pd': 1},"{'As': 2, 'Pd': 2}","{'As': 1, 'Pd': 2}",0.0,-0.6136679188471202,0.94986844,0.15627294994551627
5755,mp-12802_5d83020d30582ea2977a2d1f,{'As': 1},"{'Pd': 2, 'As': 2}","{'Pd': 1, 'As': 2}",0.0,0.08213876624041641,0.458375,0.32643668468405457
5756,mp-12802_5d83020d30582ea2977a2d20,{'Pd': 1},"{'As': 2, 'Pd': 2}","{'As': 1, 'Pd': 2}",0.0,-0.6136679188471202,0.94986844,0.15627294994551627
5757,mp-12802_5d83020d30582ea2977a2d20,{'As': 1},"{'Pd': 2, 'As': 2}","{'Pd': 1, 'As': 2}",0.0,0.08213876624041641,0.458375,0.32643668468405457
5758,mp-12802_5d83020d30582ea2977a2d21,{'As': 1},{'Pd': 5},{'Pd': 2},0.0,0.11210062126016304,0.89289427,0.44341545177130187
5759,mp-12802_5d83020d30582ea2977a2d21,{'Pd': 1},{'As': 5},{'As': 2},0.0,-0.4062105026581632,0.97936857,0.27569810248355897
5760,mp-12802_5d83020d30582ea2977a2d22,{'As': 1},{'Pd': 4},{'Pd': 3},0.0,0.08783925911538197,0.97666043,0.57915277612771
5761,mp-12802_5d83020d30582ea2977a2d22,{'Pd': 1},{'As': 4},{'As': 3},0.0,-0.40576139394541605,0.90443695,0.3058840085962732
5762,mp-12802_5d83020d30582ea2977a2d23,"{'As': 1, 'Pd': 1}","{'As': 1, 'Pd': 4}","{'As': 1, 'Pd': 4}",0.0,-0.2798169601058823,0.54399,0.39960584146059386
5763,mp-12802_5d83020d30582ea2977a2d23,"{'Pd': 1, 'As': 1}","{'Pd': 1, 'As': 4}","{'Pd': 1, 'As': 4}",0.0,-0.5009589329398852,0.2732466,0.3332936838250756
5764,mp-12802_5d83020d30582ea2977a2d24,"{'As': 1, 'Pd': 1}","{'As': 1, 'Pd': 4}","{'As': 1, 'Pd': 4}",0.0,-0.2798169601058823,0.54399,0.39960584146059386
5765,mp-12802_5d83020d30582ea2977a2d24,"{'Pd': 1, 'As': 1}","{'Pd': 1, 'As': 4}","{'Pd': 1, 'As': 4}",0.0,-0.5009589329398852,0.2732466,0.3332936838250756
5766,mp-12802_5d83020d30582ea2977a2d25,"{'As': 1, 'Pd': 2}","{'As': 1, 'Pd': 7}","{'As': 2, 'Pd': 5}",0.0,-0.17059148870819998,0.8143668,0.4527951726234448
5767,mp-12802_5d83020d30582ea2977a2d25,"{'Pd': 1, 'As': 2}","{'Pd': 1, 'As': 7}","{'Pd': 2, 'As': 5}",0.0,-0.2635318581681425,0.47944975,0.6318952954676287
5768,mp-12802_5d83020d30582ea2977a2d26,{'Pd': 1},"{'As': 2, 'Pd': 2}","{'As': 1, 'Pd': 2}",0.0,-0.6136679188471202,0.94986844,0.15627294994551627
5769,mp-12802_5d83020d30582ea2977a2d26,{'As': 1},"{'Pd': 2, 'As': 2}","{'Pd': 1, 'As': 2}",0.0,0.08213876624041641,0.458375,0.32643668468405457
5770,mp-12802_5d83020d30582ea2977a2d27,{'As': 1},{'Pd': 4},{'Pd': 3},0.0,0.08783925911538197,0.97666043,0.57915277612771
5771,mp-12802_5d83020d30582ea2977a2d27,{'Pd': 1},{'As': 4},{'As': 3},0.0,-0.40576139394541605,0.90443695,0.3058840085962732
5772,mp-12802_5d83020d30582ea2977a2d29,{'Pd': 1},"{'As': 2, 'Pd': 2}","{'As': 1, 'Pd': 2}",0.0,-0.6136679188471202,0.94986844,0.15627294994551627
5773,mp-12802_5d83020d30582ea2977a2d29,{'As': 1},"{'Pd': 2, 'As': 2}","{'Pd': 1, 'As': 2}",0.0,0.08213876624041641,0.458375,0.32643668468405457
5774,mp-12802_5d83020d30582ea2977a2d2a,{'As': 1},{'Pd': 4},{'Pd': 3},0.0,0.08783925911538197,0.97666043,0.57915277612771
5775,mp-12802_5d83020d30582ea2977a2d2a,{'Pd': 1},{'As': 4},{'As': 3},0.0,-0.40576139394541605,0.90443695,0.3058840085962732
5776,mp-12802_5d83020d30582ea2977a2d35,{'Pd': 2},"{'As': 1, 'Pd': 6}","{'As': 2, 'Pd': 1}",0.0,-0.9980298299283751,0.57472104,-0.12727060546773838
5777,mp-12802_5d83020d30582ea2977a2d35,{'As': 2},"{'Pd': 1, 'As': 6}","{'Pd': 2, 'As': 1}",0.0,-0.09907118416970259,0.66293126,0.3111987515706042
5778,mp-12802_5d83020d30582ea2977a2d36,{'Pd': 1},"{'As': 1, 'Pd': 4}","{'As': 1, 'Pd': 1}",0.0,-0.9118221657412914,0.6903251,0.2788184876240215
5779,mp-12802_5d83020d30582ea2977a2d36,{'As': 1},"{'Pd': 1, 'As': 4}","{'Pd': 1, 'As': 1}",0.0,0.062149178288149025,0.36398086,0.22973144803183132
5780,mp-12802_5d83020d30582ea2977a2d37,{'Pd': 2},"{'As': 1, 'Pd': 6}","{'As': 2, 'Pd': 1}",0.0,-0.9980298299283751,0.57472104,-0.12727060546773838
5781,mp-12802_5d83020d30582ea2977a2d37,{'As': 2},"{'Pd': 1, 'As': 6}","{'Pd': 2, 'As': 1}",0.0,-0.09907118416970259,0.66293126,0.3111987515706042
5782,mp-12802_5d83020d30582ea2977a2d38,{'Pd': 2},"{'As': 2, 'Pd': 5}","{'As': 1, 'Pd': 2}",0.0,-1.1034962983929237,0.64854646,-0.10526431633922531
5783,mp-12802_5d83020d30582ea2977a2d38,{'As': 2},"{'Pd': 2, 'As': 5}","{'Pd': 1, 'As': 2}",0.0,-0.04921886484571316,0.3553838,0.5560715075822285
5784,mp-12802_5d83020d30582ea2977a2d39,{'Pd': 2},"{'As': 2, 'Pd': 5}","{'As': 1, 'Pd': 2}",0.0,-1.1034962983929237,0.64854646,-0.10526431633922531
5785,mp-12802_5d83020d30582ea2977a2d39,{'As': 2},"{'Pd': 2, 'As': 5}","{'Pd': 1, 'As': 2}",0.0,-0.04921886484571316,0.3553838,0.5560715075822285
5786,mp-12802_5d83020d30582ea2977a2d3b,{'Pd': 1},"{'As': 2, 'Pd': 2}",{'Pd': 4},0.0,-0.8734420461534983,1.2994634,0.17948313847032138
5787,mp-12802_5d83020d30582ea2977a2d3b,{'As': 1},"{'Pd': 2, 'As': 2}",{'As': 4},0.0,0.05678261174459059,0.5065102,0.28030932493085764
5788,mp-12802_5d83020d30582ea2977a2d3c,{'Pd': 1},"{'As': 1, 'Pd': 3}","{'As': 1, 'Pd': 2}",0.0,-0.9675982868331113,0.8740258,0.27224761791043295
5789,mp-12802_5d83020d30582ea2977a2d3c,{'As': 1},"{'Pd': 1, 'As': 3}","{'Pd': 1, 'As': 2}",0.0,0.023580698345712314,0.36078906,0.3686459939540376
5790,mp-12802_5d83020d30582ea2977a2d3d,{'Pd': 1},"{'As': 2, 'Pd': 2}","{'As': 1, 'Pd': 2}",0.0,-0.6136679188471202,0.94986844,0.15627294994551627
5791,mp-12802_5d83020d30582ea2977a2d3d,{'As': 1},"{'Pd': 2, 'As': 2}","{'Pd': 1, 'As': 2}",0.0,0.08213876624041641,0.458375,0.32643668468405457
5792,mp-12802_5d83020d30582ea2977a2d3e,{'Pd': 2},"{'As': 2, 'Pd': 5}","{'As': 1, 'Pd': 2}",0.0,-1.1034962983929237,0.64854646,-0.10526431633922531
5793,mp-12802_5d83020d30582ea2977a2d3e,{'As': 2},"{'Pd': 2, 'As': 5}","{'Pd': 1, 'As': 2}",0.0,-0.04921886484571316,0.3553838,0.5560715075822285
5794,mp-12802_5d83020d30582ea2977a2d3f,{'As': 1},{'Pd': 4},{'Pd': 3},0.0,0.08783925911538197,0.97666043,0.57915277612771
5795,mp-12802_5d83020d30582ea2977a2d3f,{'Pd': 1},{'As': 4},{'As': 3},0.0,-0.40576139394541605,0.90443695,0.3058840085962732
5796,mp-12802_5d83020d30582ea2977a2d41,{'Pd': 2},"{'As': 1, 'Pd': 6}","{'As': 2, 'Pd': 1}",0.0,-0.9980298299283751,0.57472104,-0.12727060546773838
5797,mp-12802_5d83020d30582ea2977a2d41,{'As': 2},"{'Pd': 1, 'As': 6}","{'Pd': 2, 'As': 1}",0.0,-0.09907118416970259,0.66293126,0.3111987515706042
5798,mp-12802_5d83020d30582ea2977a2d42,{'Pd': 1},"{'As': 1, 'Pd': 4}","{'As': 1, 'Pd': 1}",0.0,-0.9118221657412914,0.6903251,0.2788184876240215
5799,mp-12802_5d83020d30582ea2977a2d42,{'As': 1},"{'Pd': 1, 'As': 4}","{'Pd': 1, 'As': 1}",0.0,0.062149178288149025,0.36398086,0.22973144803183132
5800,mp-12802_5d83020d30582ea2977a2d43,{'Pd': 2},"{'As': 2, 'Pd': 5}","{'As': 1, 'Pd': 2}",0.0,-1.1034962983929237,0.64854646,-0.10526431633922531
5801,mp-12802_5d83020d30582ea2977a2d43,{'As': 2},"{'Pd': 2, 'As': 5}","{'Pd': 1, 'As': 2}",0.0,-0.04921886484571316,0.3553838,0.5560715075822285
5802,mp-12802_5d83020d30582ea2977a2d44,{'Pd': 1},"{'As': 1, 'Pd': 3}","{'As': 1, 'Pd': 2}",0.0,-0.9675982868331113,0.8740258,0.27224761791043295
5803,mp-12802_5d83020d30582ea2977a2d44,{'As': 1},"{'Pd': 1, 'As': 3}","{'Pd': 1, 'As': 2}",0.0,0.023580698345712314,0.36078906,0.3686459939540376
5804,mp-12802_5d83020d30582ea2977a2d45,{'As': 1},{'Pd': 4},{'Pd': 3},0.0,0.08783925911538197,0.97666043,0.57915277612771
5805,mp-12802_5d83020d30582ea2977a2d45,{'Pd': 1},{'As': 4},{'As': 3},0.0,-0.40576139394541605,0.90443695,0.3058840085962732
5806,mp-12802_5d83020d30582ea2977a2d46,{'Pd': 2},"{'As': 2, 'Pd': 5}","{'As': 1, 'Pd': 3}",0.0,-1.1422155977650839,0.65353787,-0.07768004261192307
5807,mp-12802_5d83020d30582ea2977a2d46,{'As': 2},"{'Pd': 2, 'As': 5}","{'Pd': 1, 'As': 3}",0.0,-0.09694952416900589,0.40695256,0.5953311298427615
5808,mp-12802_5d83020d30582ea2977a2d47,"{'As': 1, 'Pd': 1}","{'As': 1, 'Pd': 4}","{'As': 1, 'Pd': 4}",0.0,-0.2798169601058823,0.54399,0.39960584146059386
5809,mp-12802_5d83020d30582ea2977a2d47,"{'Pd': 1, 'As': 1}","{'Pd': 1, 'As': 4}","{'Pd': 1, 'As': 4}",0.0,-0.5009589329398852,0.2732466,0.3332936838250756
5810,mp-12802_5d83020d30582ea2977a2d49,"{'As': 1, 'Pd': 1}","{'As': 1, 'Pd': 4}","{'As': 1, 'Pd': 4}",0.0,-0.2798169601058823,0.54399,0.39960584146059386
5811,mp-12802_5d83020d30582ea2977a2d49,"{'Pd': 1, 'As': 1}","{'Pd': 1, 'As': 4}","{'Pd': 1, 'As': 4}",0.0,-0.5009589329398852,0.2732466,0.3332936838250756
5812,mp-12802_5d83020d30582ea2977a2fc8,{'As': 1},{'Pd': 5},{'Pd': 4},0.0,0.14199456364718333,0.9991344,0.6931675815799436
5813,mp-12802_5d83020d30582ea2977a2fc8,{'Pd': 1},{'As': 5},{'As': 4},0.0,-0.3362003968699424,1.0072325,0.39889608721497355
5814,mp-12802_5d83020d30582ea2977a30d5,{'Pd': 1},"{'As': 2, 'Pd': 3}","{'As': 1, 'Pd': 2}",0.0,-0.7315757246355941,0.89451575,0.2619923730161323
5815,mp-12802_5d83020d30582ea2977a30d5,{'As': 1},"{'Pd': 2, 'As': 3}","{'Pd': 1, 'As': 2}",0.0,0.026649392503183083,0.3937515,0.36321508231138383
5816,mp-12802_5d83020d30582ea2977a30d6,{'Pd': 1},"{'As': 2, 'Pd': 3}","{'As': 1, 'Pd': 2}",0.0,-0.7315757246355941,0.89451575,0.2619923730161323
5817,mp-12802_5d83020d30582ea2977a30d6,{'As': 1},"{'Pd': 2, 'As': 3}","{'Pd': 1, 'As': 2}",0.0,0.026649392503183083,0.3937515,0.36321508231138383
5818,mp-12802_5d83020d30582ea2977a3195,{'Pd': 1},{'As': 2},"{'As': 1, 'Pd': 4}",0.0,-1.0449448084592092,0.9156949,0.32749809154977466
5819,mp-12802_5d83020d30582ea2977a3195,{'As': 1},{'Pd': 2},"{'Pd': 1, 'As': 4}",0.0,0.06886609098554841,0.6352132,0.4048057630891969
5820,mp-12802_5d83020d30582ea2977a3196,{'As': 1},{'Pd': 6},{'Pd': 1},0.0,0.1708769255863558,0.8465922,0.4599432931834612
5821,mp-12802_5d83020d30582ea2977a3196,{'Pd': 1},{'As': 6},{'As': 1},0.0,-0.35294327741073556,1.0220478,0.34932061063657344
5822,mp-12802_5d83020d30582ea2977a3197,"{'As': 1, 'Pd': 1}","{'As': 1, 'Pd': 7}","{'As': 1, 'Pd': 1}",0.0,-0.25005416616387116,0.5154148,0.4805183043820026
5823,mp-12802_5d83020d30582ea2977a3197,"{'Pd': 1, 'As': 1}","{'Pd': 1, 'As': 7}","{'Pd': 1, 'As': 1}",0.0,-0.4666072949322835,0.423784,0.33599473007191016
5824,mp-12802_5d83020d30582ea2977a3198,{'As': 1},{'Pd': 6},{'Pd': 1},0.0,0.1708769255863558,0.8465922,0.4599432931834612
5825,mp-12802_5d83020d30582ea2977a3198,{'Pd': 1},{'As': 6},{'As': 1},0.0,-0.35294327741073556,1.0220478,0.34932061063657344
5826,mp-12802_5d83020d30582ea2977a319a,"{'As': 2, 'Pd': 2}","{'As': 4, 'Pd': 9}","{'As': 2, 'Pd': 6}",0.0,-0.10329239423213935,1.104351,0.7454636133047738
5827,mp-12802_5d83020d30582ea2977a319a,"{'Pd': 2, 'As': 2}","{'Pd': 4, 'As': 9}","{'Pd': 2, 'As': 6}",0.0,-0.40381033985681786,0.71493274,0.8797113322785839
5828,mp-12802_5d83020d30582ea2977a319b,{'Pd': 1},{'As': 2},"{'As': 1, 'Pd': 4}",0.0,-1.0449448084592092,0.9156949,0.32749809154977466
5829,mp-12802_5d83020d30582ea2977a319b,{'As': 1},{'Pd': 2},"{'Pd': 1, 'As': 4}",0.0,0.06886609098554841,0.6352132,0.4048057630891969
5830,mp-12802_5d83020d30582ea2977a319c,{'As': 1},{'Pd': 6},{'Pd': 1},0.0,0.1708769255863558,0.8465922,0.4599432931834612
5831,mp-12802_5d83020d30582ea2977a319c,{'Pd': 1},{'As': 6},{'As': 1},0.0,-0.35294327741073556,1.0220478,0.34932061063657344
5832,mp-12802_5d83020d30582ea2977a319d,{'Pd': 1},{'As': 2},"{'As': 1, 'Pd': 4}",0.0,-1.0449448084592092,0.9156949,0.32749809154977466
5833,mp-12802_5d83020d30582ea2977a319d,{'As': 1},{'Pd': 2},"{'Pd': 1, 'As': 4}",0.0,0.06886609098554841,0.6352132,0.4048057630891969
5834,mp-12802_5d83020d30582ea2977a319e,{'As': 1},{'Pd': 6},{'Pd': 1},0.0,0.1708769255863558,0.8465922,0.4599432931834612
5835,mp-12802_5d83020d30582ea2977a319e,{'Pd': 1},{'As': 6},{'As': 1},0.0,-0.35294327741073556,1.0220478,0.34932061063657344
5836,mp-12802_5d83020d30582ea2977a31a0,{'Pd': 1},{'As': 2},"{'As': 1, 'Pd': 4}",0.0,-1.0449448084592092,0.9156949,0.32749809154977466
5837,mp-12802_5d83020d30582ea2977a31a0,{'As': 1},{'Pd': 2},"{'Pd': 1, 'As': 4}",0.0,0.06886609098554841,0.6352132,0.4048057630891969
5838,mp-12802_5d83020d30582ea2977a31a1,{'As': 1},{'Pd': 6},{'Pd': 1},0.0,0.1708769255863558,0.8465922,0.4599432931834612
5839,mp-12802_5d83020d30582ea2977a31a1,{'Pd': 1},{'As': 6},{'As': 1},0.0,-0.35294327741073556,1.0220478,0.34932061063657344
5840,mp-12802_5d83020d30582ea2977a31a2,{'Pd': 1},{'As': 2},"{'As': 1, 'Pd': 4}",0.0,-1.0449448084592092,0.9156949,0.32749809154977466
5841,mp-12802_5d83020d30582ea2977a31a2,{'As': 1},{'Pd': 2},"{'Pd': 1, 'As': 4}",0.0,0.06886609098554841,0.6352132,0.4048057630891969
5842,mp-12802_5d83020d30582ea2977a31a3,"{'As': 1, 'Pd': 1}","{'As': 1, 'Pd': 7}","{'As': 1, 'Pd': 1}",0.0,-0.25005416616387116,0.5154148,0.4805183043820026
5843,mp-12802_5d83020d30582ea2977a31a3,"{'Pd': 1, 'As': 1}","{'Pd': 1, 'As': 7}","{'Pd': 1, 'As': 1}",0.0,-0.4666072949322835,0.423784,0.33599473007191016
5844,mp-12802_5d83020d30582ea2977a31a5,{'Pd': 2},"{'As': 3, 'Pd': 5}",{'Pd': 2},0.0,-0.8496958503789602,0.88632023,-0.0027575548713119806
5845,mp-12802_5d83020d30582ea2977a31a5,{'As': 2},"{'Pd': 3, 'As': 5}",{'As': 2},0.0,-0.04293571609971903,0.4407575,0.8082988008019751
5846,mp-12802_5d83020d30582ea2977a31a6,{'Pd': 2},"{'As': 3, 'Pd': 5}",{'Pd': 2},0.0,-0.8496958503789602,0.88632023,-0.0027575548713119806
5847,mp-12802_5d83020d30582ea2977a31a6,{'As': 2},"{'Pd': 3, 'As': 5}",{'As': 2},0.0,-0.04293571609971903,0.4407575,0.8082988008019751
5848,mp-12802_5d83020d30582ea2977a31a7,{'Pd': 1},"{'As': 2, 'Pd': 4}",{'Pd': 1},0.0,-0.8822791119753197,0.9701998,0.3277089578140583
5849,mp-12802_5d83020d30582ea2977a31a7,{'As': 1},"{'Pd': 2, 'As': 4}",{'As': 1},0.0,0.04721255571153251,0.3136632,0.4326496451151406
5850,mp-12802_5d83020d30582ea2977a31a8,{'Pd': 1},"{'As': 2, 'Pd': 4}",{'Pd': 1},0.0,-0.8822791119753197,0.9701998,0.3277089578140583
5851,mp-12802_5d83020d30582ea2977a31a8,{'As': 1},"{'Pd': 2, 'As': 4}",{'As': 1},0.0,0.04721255571153251,0.3136632,0.4326496451151406
5852,mp-12802_5d83020d30582ea2977a31a9,{'Pd': 1},"{'As': 2, 'Pd': 4}",{'Pd': 1},0.0,-0.8822791119753197,0.9701998,0.3277089578140583
5853,mp-12802_5d83020d30582ea2977a31a9,{'As': 1},"{'Pd': 2, 'As': 4}",{'As': 1},0.0,0.04721255571153251,0.3136632,0.4326496451151406
5854,mp-12802_5d83020d30582ea2977a31aa,{'Pd': 1},"{'As': 2, 'Pd': 4}",{'Pd': 1},0.0,-0.8822791119753197,0.9701998,0.3277089578140583
5855,mp-12802_5d83020d30582ea2977a31aa,{'As': 1},"{'Pd': 2, 'As': 4}",{'As': 1},0.0,0.04721255571153251,0.3136632,0.4326496451151406
5856,mp-12802_5d83020d30582ea2977a31ad,{'Pd': 1},"{'As': 2, 'Pd': 4}",{'Pd': 1},0.0,-0.8822791119753197,0.9701998,0.3277089578140583
5857,mp-12802_5d83020d30582ea2977a31ad,{'As': 1},"{'Pd': 2, 'As': 4}",{'As': 1},0.0,0.04721255571153251,0.3136632,0.4326496451151406
5858,mp-12802_5d83020d30582ea2977a31ae,{'Pd': 1},"{'As': 2, 'Pd': 4}",{'Pd': 1},0.0,-0.8822791119753197,0.9701998,0.3277089578140583
5859,mp-12802_5d83020d30582ea2977a31ae,{'As': 1},"{'Pd': 2, 'As': 4}",{'As': 1},0.0,0.04721255571153251,0.3136632,0.4326496451151406
5860,mp-12802_5d83020d30582ea2977a31af,{'Pd': 2},"{'As': 3, 'Pd': 5}",{'Pd': 2},0.0,-0.8496958503789602,0.88632023,-0.0027575548713119806
5861,mp-12802_5d83020d30582ea2977a31af,{'As': 2},"{'Pd': 3, 'As': 5}",{'As': 2},0.0,-0.04293571609971903,0.4407575,0.8082988008019751
5862,mp-12802_5d83020d30582ea2977a31b0,{'Pd': 2},"{'As': 3, 'Pd': 5}",{'Pd': 2},0.0,-0.8496958503789602,0.88632023,-0.0027575548713119806
5863,mp-12802_5d83020d30582ea2977a31b0,{'As': 2},"{'Pd': 3, 'As': 5}",{'As': 2},0.0,-0.04293571609971903,0.4407575,0.8082988008019751
5864,mp-12802_5d83020d30582ea2977a31b1,{'Pd': 1},"{'As': 2, 'Pd': 4}",{'Pd': 1},0.0,-0.8822791119753197,0.9701998,0.3277089578140583
5865,mp-12802_5d83020d30582ea2977a31b1,{'As': 1},"{'Pd': 2, 'As': 4}",{'As': 1},0.0,0.04721255571153251,0.3136632,0.4326496451151406
5866,mp-12802_5d83020d30582ea2977a31b2,{'Pd': 2},"{'As': 3, 'Pd': 5}",{'Pd': 2},0.0,-0.8496958503789602,0.88632023,-0.0027575548713119806
5867,mp-12802_5d83020d30582ea2977a31b2,{'As': 2},"{'Pd': 3, 'As': 5}",{'As': 2},0.0,-0.04293571609971903,0.4407575,0.8082988008019751
5868,mp-12802_5d83020d30582ea2977a31b4,{'Pd': 1},"{'As': 2, 'Pd': 4}",{'Pd': 1},0.0,-0.8822791119753197,0.9701998,0.3277089578140583
5869,mp-12802_5d83020d30582ea2977a31b4,{'As': 1},"{'Pd': 2, 'As': 4}",{'As': 1},0.0,0.04721255571153251,0.3136632,0.4326496451151406
5870,mp-12802_5d83020d30582ea2977a326e,"{'As': 1, 'Pd': 1}","{'As': 2, 'Pd': 4}",{'Pd': 4},0.0,-0.18482351767688562,1.0403404,0.3448724078607302
5871,mp-12802_5d83020d30582ea2977a326e,"{'Pd': 1, 'As': 1}","{'Pd': 2, 'As': 4}",{'As': 4},0.0,-0.46752999844031506,0.3482206,0.2795520076378865
5872,mp-12802_5d83020d30582ea2977a326f,{'As': 1},{'Pd': 4},{'Pd': 3},0.0,0.08783925911538197,0.97666043,0.57915277612771
5873,mp-12802_5d83020d30582ea2977a326f,{'Pd': 1},{'As': 4},{'As': 3},0.0,-0.40576139394541605,0.90443695,0.3058840085962732
5874,mp-12802_5d83020d30582ea2977a44cd,"{'As': 1, 'Pd': 1}","{'As': 2, 'Pd': 5}","{'As': 1, 'Pd': 4}",0.0,-0.24826829530229005,0.6351876,0.4669677930015501
5875,mp-12802_5d83020d30582ea2977a44cd,"{'Pd': 1, 'As': 1}","{'Pd': 2, 'As': 5}","{'Pd': 1, 'As': 4}",0.0,-0.569963035106944,0.43649313,0.37582227044141836
5876,mp-12802_5d83020d30582ea2977a44ce,"{'As': 1, 'Pd': 1}","{'As': 2, 'Pd': 5}","{'As': 1, 'Pd': 4}",0.0,-0.24826829530229005,0.6351876,0.4669677930015501
5877,mp-12802_5d83020d30582ea2977a44ce,"{'Pd': 1, 'As': 1}","{'Pd': 2, 'As': 5}","{'Pd': 1, 'As': 4}",0.0,-0.569963035106944,0.43649313,0.37582227044141836
5878,mp-12802_5d83020d30582ea2977a45cf,{'Pd': 1},{'As': 3},{'Pd': 3},0.0,-0.8668390256483635,1.0672954,0.4226863696346904
5879,mp-12802_5d83020d30582ea2977a45cf,{'As': 1},{'Pd': 3},{'As': 3},0.0,0.14731732266507924,0.69468963,0.15354617545846896
5880,mp-12802_5d83020e30582ea2977a4d5e,{'Pd': 1},"{'As': 1, 'Pd': 2}","{'As': 2, 'Pd': 1}",0.0,-0.714019881100738,0.62917227,0.21503427021739369
5881,mp-12802_5d83020e30582ea2977a4d5e,{'As': 1},"{'Pd': 1, 'As': 2}","{'Pd': 2, 'As': 1}",0.0,0.004450053170953252,0.5926113,0.24334545961236873
5882,mp-12802_5d83020e30582ea2977a4e2b,{'Pd': 1},{'Pd': 3},"{'As': 1, 'Pd': 2}",0.0,-1.1354399911371171,0.68419725,0.15023170495113028
5883,mp-12802_5d83020e30582ea2977a4e2b,{'As': 1},{'As': 3},"{'Pd': 1, 'As': 2}",0.0,0.009071452495784952,0.56781864,0.35462652371766945
5884,mp-12802_5d83020e30582ea2977a4e2c,{'Pd': 1},{'Pd': 3},"{'As': 1, 'Pd': 2}",0.0,-1.1354399911371171,0.68419725,0.15023170495113028
5885,mp-12802_5d83020e30582ea2977a4e2c,{'As': 1},{'As': 3},"{'Pd': 1, 'As': 2}",0.0,0.009071452495784952,0.56781864,0.35462652371766945
5886,mp-12802_5d83020e30582ea2977a4efa,{'Pd': 2},"{'As': 2, 'Pd': 3}","{'As': 1, 'Pd': 4}",0.0,-1.1393141385732863,0.64842904,-0.060098772371799516
5887,mp-12802_5d83020e30582ea2977a4efa,{'As': 2},"{'Pd': 2, 'As': 3}","{'Pd': 1, 'As': 4}",0.0,-0.05396984638586643,0.27627668,0.5804397941071915
5888,mp-12802_5d83020e30582ea2977a4efb,{'Pd': 1},"{'As': 1, 'Pd': 2}","{'As': 1, 'Pd': 2}",0.0,-0.8866661344558447,0.9396365,0.22689527580366065
5889,mp-12802_5d83020e30582ea2977a4efb,{'As': 1},"{'Pd': 1, 'As': 2}","{'Pd': 1, 'As': 2}",0.0,0.013364545855554029,0.36841562,0.2539101340858637
5890,mp-12802_5d83020e30582ea2977a4f2a,{'Pd': 1},{'Pd': 2},"{'As': 1, 'Pd': 3}",0.0,-1.1828812043207857,0.72918814,0.16986800025184853
5891,mp-12802_5d83020e30582ea2977a4f2a,{'As': 1},{'As': 2},"{'Pd': 1, 'As': 3}",0.0,0.03888310797090381,0.7525558,0.3949464355975869
5892,mp-12802_5d83020e30582ea2977a4f2b,{'Pd': 1},{'Pd': 2},"{'As': 1, 'Pd': 3}",0.0,-1.1828812043207857,0.72918814,0.16986800025184853
5893,mp-12802_5d83020e30582ea2977a4f2b,{'As': 1},{'As': 2},"{'Pd': 1, 'As': 3}",0.0,0.03888310797090381,0.7525558,0.3949464355975869
5894,mp-12802_5d83020e30582ea2977a6914,{'Pd': 1},"{'As': 1, 'Pd': 3}","{'As': 1, 'Pd': 2}",0.0,-0.9675982868331113,0.8740258,0.27224761791043295
5895,mp-12802_5d83020e30582ea2977a6914,{'As': 1},"{'Pd': 1, 'As': 3}","{'Pd': 1, 'As': 2}",0.0,0.023580698345712314,0.36078906,0.3686459939540376
5896,mp-12802_5d83020e30582ea2977a761d,{'Pd': 1},"{'As': 1, 'Pd': 2}",{'Pd': 3},0.0,-1.0894788047405874,1.0183038,0.3174051223464428
5897,mp-12802_5d83020e30582ea2977a761d,{'As': 1},"{'Pd': 1, 'As': 2}",{'As': 3},0.0,0.05766472806028934,0.33194917,0.08484228414453211
