,name,FNN,Same,Sub,target,co,oh,h
16186,mp-2845_5d83020f30582ea2977aad57,{'Se': 3},{'Se': 9},{'Ge': 6},0.0,-0.029943382280628296,2.0751483,1.389932325168009
16187,mp-2845_5d83020f30582ea2977aad57,{'Ge': 3},{'Ge': 9},{'Se': 6},0.0,-0.04940287341456251,0.101355344,0.7793288354359402
16188,mp-2845_5d83020f30582ea2977ab706,{'Se': 1},"{'Ge': 2, 'Se': 2}",{'Ge': 2},0.0,-0.034856001904189325,1.2291586,0.47621257924409044
16189,mp-2845_5d83020f30582ea2977ab706,{'Ge': 1},"{'Se': 2, 'Ge': 2}",{'Se': 2},0.0,0.05875012136135605,0.7942897,0.323103532642437
16190,mp-2845_5d83020f30582ea2977abbfc,{'Se': 1},"{'Ge': 2, 'Se': 1}",{'Ge': 2},0.0,-0.013763984404733752,0.98843086,0.7251125011581867
16191,mp-2845_5d83020f30582ea2977abbfc,{'Ge': 1},"{'Se': 2, 'Ge': 1}",{'Se': 2},0.0,0.053996710749855396,0.71388274,0.175758148753761
16192,mp-2845_5d83cd3b4eaf9091a405701f,{'Se': 1},"{'Ge': 2, 'Se': 1}",{'Ge': 2},0.0,-0.013763984404733752,0.98843086,0.7251125011581867
16193,mp-2845_5d83cd3b4eaf9091a405701f,{'Ge': 1},"{'Se': 2, 'Ge': 1}",{'Se': 2},0.0,0.053996710749855396,0.71388274,0.175758148753761
16194,mp-2845_5d83f778dafe868ae5d43f45,{'Se': 1},"{'Ge': 2, 'Se': 1}",{'Ge': 2},0.0,-0.013763984404733752,0.98843086,0.7251125011581867
16195,mp-2845_5d83f778dafe868ae5d43f45,{'Ge': 1},"{'Se': 2, 'Ge': 1}",{'Se': 2},0.0,0.053996710749855396,0.71388274,0.175758148753761
16196,mp-2845_5d83f779dafe868ae5d44882,{'Se': 2},"{'Ge': 3, 'Se': 2}",{'Ge': 3},0.0,-0.07469833483060528,1.3364142,0.7807835859278249
16197,mp-2845_5d83f779dafe868ae5d44882,{'Ge': 2},"{'Se': 3, 'Ge': 2}",{'Se': 3},0.0,-0.07780806313164637,0.08132916,0.230523572777957
16198,mp-2845_5d83f779dafe868ae5d44883,{'Se': 1},"{'Ge': 2, 'Se': 2}",{'Ge': 2},0.0,-0.034856001904189325,1.2291586,0.47621257924409044
16199,mp-2845_5d83f779dafe868ae5d44883,{'Ge': 1},"{'Se': 2, 'Ge': 2}",{'Se': 2},0.0,0.05875012136135605,0.7942897,0.323103532642437
16200,mp-2845_5d83f779dafe868ae5d45a11,{'Se': 1},{'Ge': 2},"{'Ge': 2, 'Se': 1}",0.0,0.021200005587452865,1.1873302,0.4232211349138905
16201,mp-2845_5d83f779dafe868ae5d45a11,{'Ge': 1},{'Se': 2},"{'Se': 2, 'Ge': 1}",0.0,0.02790710678421043,0.38741794,0.12101053819912365
16202,mp-2845_5d83f779dafe868ae5d45a18,{'Se': 2},{'Ge': 4},"{'Ge': 3, 'Se': 2}",0.0,-0.006519114462925607,1.6274629,0.710630907596636
16203,mp-2845_5d83f779dafe868ae5d45a18,{'Ge': 2},{'Se': 4},"{'Se': 3, 'Ge': 2}",0.0,0.035989797996197045,0.47898948,0.6614649104862397
16204,mp-2845_5d83f779dafe868ae5d46b71,{'Se': 1},"{'Ge': 2, 'Se': 2}",{'Ge': 3},0.0,-0.041360506845383886,1.3087351,0.5782553939494137
16205,mp-2845_5d83f779dafe868ae5d46b71,{'Ge': 1},"{'Se': 2, 'Ge': 2}",{'Se': 3},0.0,0.038221163921818506,0.5513377,0.4194141147363732
16206,mp-2845_5d83f779dafe868ae5d46b74,{'Se': 2},"{'Ge': 4, 'Se': 2}",{'Ge': 4},0.0,-0.08612459923451775,1.3413134,0.90148449833023
16207,mp-2845_5d83f779dafe868ae5d46b74,{'Ge': 2},"{'Se': 4, 'Ge': 2}",{'Se': 4},0.0,-0.075953582602418,0.24331659,0.38094994851896685
16208,mp-2845_5d8406b1dafe860ac9c4c8c6,{'Se': 2},"{'Ge': 3, 'Se': 2}",{'Ge': 3},0.0,-0.07469833483060528,1.3364142,0.7807835859278249
16209,mp-2845_5d8406b1dafe860ac9c4c8c6,{'Ge': 2},"{'Se': 3, 'Ge': 2}",{'Se': 3},0.0,-0.07780806313164637,0.08132916,0.230523572777957
16210,mp-2845_5d8688095436ecdede9a2c10,{'Se': 2},"{'Ge': 5, 'Se': 2}",{'Ge': 3},0.0,-0.09396316113770412,1.2757425,0.9531665206443061
16211,mp-2845_5d8688095436ecdede9a2c10,{'Ge': 2},"{'Se': 5, 'Ge': 2}",{'Se': 3},0.0,-0.07766863888565959,0.22048739,0.44091318840322397
16212,mp-284_5d83020f30582ea2977ab757,{'Ge': 1},{'Se': 6},{'Se': 1},0.0,0.07665977130042077,0.3721462,0.35012821960577006
16213,mp-284_5d83020f30582ea2977ab757,{'Se': 1},{'Ge': 6},{'Ge': 1},0.0,0.04000211783293321,1.1228635,0.611005877918884
16214,mp-284_5d83cd3a4eaf9091a4055e11,{'Se': 1},"{'Ge': 2, 'Se': 3}",{'Ge': 2},0.0,-0.04762437046594375,1.2178566,0.3267954257839308
16215,mp-284_5d83cd3a4eaf9091a4055e11,{'Ge': 1},"{'Se': 2, 'Ge': 3}",{'Se': 2},0.0,0.0011368455162534365,0.78866535,0.02617394408845906
16216,mp-284_5d83f779dafe868ae5d44386,{'Se': 1},"{'Ge': 2, 'Se': 3}",{'Ge': 2},0.0,-0.04762437046594375,1.2178566,0.3267954257839308
16217,mp-284_5d83f779dafe868ae5d44386,{'Ge': 1},"{'Se': 2, 'Ge': 3}",{'Se': 2},0.0,0.0011368455162534365,0.78866535,0.02617394408845906
16218,mp-284_5d8688095436ecdede9a3116,{'Se': 2},{'Se': 6},{'Ge': 6},0.0,-0.02250369065776535,2.083864,1.0812301605274306
16219,mp-284_5d8688095436ecdede9a3116,{'Ge': 2},{'Ge': 6},{'Se': 6},0.0,-0.030156960595394154,-0.16214262,0.4053315128784692
16220,mp-2851_5d83020d30582ea2977a14f8,{'Se': 1},"{'Ge': 6, 'Se': 1}","{'Ge': 1, 'Se': 1}",0.0,0.0587617194911799,0.7029808,0.5738202485340799
16221,mp-2851_5d83020d30582ea2977a14f8,{'Ge': 1},"{'Se': 6, 'Ge': 1}","{'Se': 1, 'Ge': 1}",0.0,0.007628710113278848,0.5347007,0.48043920836483
16222,mp-2851_5d83020d30582ea2977a1844,"{'Ge': 1, 'Se': 1}",{'Se': 4},"{'Ge': 2, 'Se': 6}",0.0,0.002710575814093882,0.59435886,0.9210853023236536
16223,mp-2851_5d83020d30582ea2977a1844,"{'Se': 1, 'Ge': 1}",{'Ge': 4},"{'Se': 2, 'Ge': 6}",0.0,0.019729510843607943,0.5593192,0.6232851403747185
16224,mp-2851_5d83020d30582ea2977a1d43,{'Se': 1},"{'Ge': 6, 'Se': 1}","{'Ge': 1, 'Se': 1}",0.0,0.0587617194911799,0.7029808,0.5738202485340799
16225,mp-2851_5d83020d30582ea2977a1d43,{'Ge': 1},"{'Se': 6, 'Ge': 1}","{'Se': 1, 'Ge': 1}",0.0,0.007628710113278848,0.5347007,0.48043920836483
16226,mp-2851_5d83020d30582ea2977a2a1d,{'Se': 1},"{'Ge': 4, 'Se': 1}",{'Ge': 1},0.0,0.0057369822749269595,1.0861138,0.7231815842485928
16227,mp-2851_5d83020d30582ea2977a2a1d,{'Ge': 1},"{'Se': 4, 'Ge': 1}",{'Se': 1},0.0,0.06359998006770992,0.22526015,0.11693924882850357
16228,mp-2851_5d83020d30582ea2977a2a1e,{'Se': 1},"{'Ge': 4, 'Se': 1}",{'Ge': 1},0.0,0.0057369822749269595,1.0861138,0.7231815842485928
16229,mp-2851_5d83020d30582ea2977a2a1e,{'Ge': 1},"{'Se': 4, 'Ge': 1}",{'Se': 1},0.0,0.06359998006770992,0.22526015,0.11693924882850357
16230,mp-2851_5d83020e30582ea2977a4ed7,{'Ge': 2},{'Ge': 10},{'Ge': 2},0.0,-0.2679741319343557,0.02146167,0.2145510085479533
16231,mp-2851_5d83020e30582ea2977a4ed7,{'Se': 2},{'Se': 10},{'Se': 2},0.0,-0.006916097636319231,1.4002554,1.6436137883628452
16232,mp-2851_5d83020e30582ea2977a7488,"{'Ge': 1, 'Se': 4}",{'Se': 8},"{'Ge': 5, 'Se': 8}",0.0,-0.028983571061693813,1.6661398,1.8552440449365406
16233,mp-2851_5d83020e30582ea2977a7488,"{'Se': 1, 'Ge': 4}",{'Ge': 8},"{'Se': 5, 'Ge': 8}",0.0,0.08185326483679196,0.498772,1.2957782849264392
16234,mp-2851_5d83f779dafe868ae5d456be,"{'Ge': 3, 'Se': 1}","{'Ge': 8, 'Se': 3}","{'Ge': 7, 'Se': 2}",0.0,0.02609682116425336,0.5306155,1.4178028625916204
16235,mp-2851_5d83f779dafe868ae5d456be,"{'Se': 3, 'Ge': 1}","{'Se': 8, 'Ge': 3}","{'Se': 7, 'Ge': 2}",0.0,-0.002448064274208752,1.9087903,1.878314434755787
16236,mp-2851_5d8688095436ecdede9a2203,{'Se': 1},{'Ge': 4},"{'Ge': 2, 'Se': 1}",0.0,0.013378323316851718,0.69175744,0.6031375630666929
16237,mp-2851_5d8688095436ecdede9a2203,{'Ge': 1},{'Se': 4},"{'Se': 2, 'Ge': 1}",0.0,0.04402794420116735,0.46580705,0.49642105303722167
16238,mp-2851_5d8688095436ecdede9a28a4,{'Se': 1},{'Ge': 4},"{'Ge': 2, 'Se': 1}",0.0,0.013378323316851718,0.69175744,0.6031375630666929
16239,mp-2851_5d8688095436ecdede9a28a4,{'Ge': 1},{'Se': 4},"{'Se': 2, 'Ge': 1}",0.0,0.04402794420116735,0.46580705,0.49642105303722167
16240,mp-2851_5d8688095436ecdede9a42ef,{'Se': 1},{'Ge': 4},"{'Ge': 2, 'Se': 1}",0.0,0.013378323316851718,0.69175744,0.6031375630666929
16241,mp-2851_5d8688095436ecdede9a42ef,{'Ge': 1},{'Se': 4},"{'Se': 2, 'Ge': 1}",0.0,0.04402794420116735,0.46580705,0.49642105303722167
16242,mp-28888_5df78076645aeedb137d8d8f,{'Ge': 1},{'Se': 3},{'Se': 1},0.0,0.09438791896960305,0.2847952,0.27846857359111366
16243,mp-28888_5df78076645aeedb137d8d8f,{'Se': 1},{'Ge': 3},{'Ge': 1},0.0,0.006308809489381604,1.312593,0.5196513912595822
16244,mp-29076_5d83f779dafe868ae5d469ab,{'Se': 1},{'Ge': 4},{'Se': 1},0.0,0.023394394777148154,1.1901447,0.006735570957033982
16245,mp-29076_5d83f779dafe868ae5d469ab,{'Ge': 1},{'Se': 4},{'Ge': 1},0.0,-0.048208141543216995,0.41252965,0.675354776481678
16246,mp-29076_5d8688095436ecdede9a399e,{'Se': 1},{'Empty': 1},{'Ge': 3},0.0,0.0010063598937585581,1.2082192,1.2582755475334706
16247,mp-29076_5d8688095436ecdede9a399e,{'Ge': 1},{'Empty': 1},{'Se': 3},0.0,0.01463130383125737,-0.37096736,0.5985189479063453
16248,mp-29091_5d83020e30582ea2977a6fd2,{'Ge': 1},{'Empty': 1},{'Se': 2},0.0,-0.013203190500834076,-0.12945035,0.48604538809872877
16249,mp-29091_5d83020e30582ea2977a6fd2,{'Se': 1},{'Empty': 1},{'Ge': 2},0.0,0.006717008519760022,1.1579657,1.2126580262485025
16250,mp-29091_5d83f779dafe868ae5d462c4,{'Ge': 1},{'Se': 1},{'Se': 1},0.0,0.010306852713418019,-0.18982656,0.10081491293328346
16251,mp-29091_5d83f779dafe868ae5d462c4,{'Se': 1},{'Ge': 1},{'Ge': 1},0.0,-0.004997634038350341,1.5652547,0.09164517509022176
16252,mp-29091_5d83f779dafe868ae5d462c6,{'Se': 1},{'Se': 1},{'Ge': 2},0.0,-0.06703202757921917,1.1755141,0.3134885522058534
16253,mp-29091_5d83f779dafe868ae5d462c6,{'Ge': 1},{'Ge': 1},{'Se': 2},0.0,0.05688965025049857,0.03860708,0.27018154845825315
16254,mp-29091_5d83f779dafe868ae5d462c8,{'Se': 2},{'Se': 2},{'Ge': 4},0.0,-0.051025526299355736,1.052494,0.6160337332391052
16255,mp-29091_5d83f779dafe868ae5d462c8,{'Ge': 2},{'Ge': 2},{'Se': 4},0.0,0.03670200325923967,0.07988601,0.36166957550357437
16256,mp-29110_5d83020d30582ea2977a30d7,{'Ge': 1},"{'Ge': 1, 'Se': 5}",{'Se': 1},0.0,0.06448033674559316,0.32820538,0.2584904548925761
16257,mp-29110_5d83020d30582ea2977a30d7,{'Se': 1},"{'Se': 1, 'Ge': 5}",{'Ge': 1},0.0,0.05709420322758702,0.8732654,0.8046085527468209
16258,mp-29110_5d8688095436ecdede9a34ef,{'Se': 1},{'Ge': 4},{'Se': 1},0.0,0.023394394777148154,1.1901447,0.006735570957033982
16259,mp-29110_5d8688095436ecdede9a34ef,{'Ge': 1},{'Se': 4},{'Ge': 1},0.0,-0.048208141543216995,0.41252965,0.675354776481678
16260,mp-29145_5d83020d30582ea2977a1956,{'Ge': 1},{'Se': 2},{'Se': 1},0.0,0.01509070502431084,0.001717153,0.09707599051414456
16261,mp-29145_5d83020d30582ea2977a1956,{'Se': 1},{'Ge': 2},{'Ge': 1},0.0,-0.017558470872509183,1.2836318,0.15933313182141662
16262,mp-29145_5d83020d30582ea2977a25c2,{'Se': 1},{'Se': 2},"{'Ge': 1, 'Se': 4}",0.0,-0.004848479676623204,2.279316,0.04096487742197203
16263,mp-29145_5d83020d30582ea2977a25c2,{'Ge': 1},{'Ge': 2},"{'Se': 1, 'Ge': 4}",0.0,0.08176961731728674,-0.59682626,0.40316621977822714
16264,mp-29145_5d83020d30582ea2977a3137,{'Se': 1},{'Se': 3},"{'Ge': 1, 'Se': 2}",0.0,-0.014831061784087362,0.8036654,0.07878398197416699
16265,mp-29145_5d83020d30582ea2977a3137,{'Ge': 1},{'Ge': 3},"{'Se': 1, 'Ge': 2}",0.0,0.11019090924072325,-0.46084467,0.37524720704332537
16266,mp-29145_5d83cd3a4eaf9091a4055f1d,{'Se': 1},{'Se': 3},"{'Ge': 1, 'Se': 2}",0.0,-0.014831061784087362,0.8036654,0.07878398197416699
16267,mp-29145_5d83cd3a4eaf9091a4055f1d,{'Ge': 1},{'Ge': 3},"{'Se': 1, 'Ge': 2}",0.0,0.11019090924072325,-0.46084467,0.37524720704332537
16268,mp-29198_5d83020f30582ea2977abc6f,{'Se': 2},"{'Ge': 2, 'Se': 4}","{'Ge': 1, 'Se': 2}",0.0,-0.01835117824781313,0.41424623,0.99532377167024
16269,mp-29198_5d83020f30582ea2977abc6f,{'Ge': 2},"{'Se': 2, 'Ge': 4}","{'Se': 1, 'Ge': 2}",0.0,-0.14931574984292706,0.17074819,0.2691311688746079
16270,mp-29198_5d83021030582ea2977acc20,"{'Ge': 1, 'Se': 1}","{'Ge': 4, 'Se': 2}","{'Ge': 2, 'Se': 1}",0.0,-0.03807277043021442,0.7668786,0.7166825309176512
16271,mp-29198_5d83021030582ea2977acc20,"{'Se': 1, 'Ge': 1}","{'Se': 4, 'Ge': 2}","{'Se': 2, 'Ge': 1}",0.0,0.010951594892523753,0.37606576,0.7707894739357777
16272,mp-29198_5d83021030582ea2977acc21,"{'Ge': 1, 'Se': 1}","{'Ge': 3, 'Se': 1}","{'Ge': 3, 'Se': 2}",0.0,0.04143630589280643,0.66080284,0.5615286737657667
16273,mp-29198_5d83021030582ea2977acc21,"{'Se': 1, 'Ge': 1}","{'Se': 3, 'Ge': 1}","{'Se': 3, 'Ge': 2}",0.0,0.011065810348128993,0.6024712,0.8116820987595859
16274,mp-29198_5d83021030582ea2977acc25,{'Ge': 1},{'Se': 3},{'Se': 1},0.0,0.09438791896960305,0.2847952,0.27846857359111366
16275,mp-29198_5d83021030582ea2977acc25,{'Se': 1},{'Ge': 3},{'Ge': 1},0.0,0.006308809489381604,1.312593,0.5196513912595822
16276,mp-29198_5d83021030582ea2977acc27,{'Ge': 1},{'Se': 1},"{'Ge': 2, 'Se': 1}",0.0,0.05469492493254736,0.049762234,0.28522192111445904
16277,mp-29198_5d83021030582ea2977acc27,{'Se': 1},{'Ge': 1},"{'Se': 2, 'Ge': 1}",0.0,0.02980302750933347,1.4224544,0.1435374337229403
16278,mp-29198_5d83021030582ea2977acc2d,{'Se': 1},"{'Ge': 3, 'Se': 2}",{'Ge': 1},0.0,-0.013635480823477755,1.0791824,0.44322443057808497
16279,mp-29198_5d83021030582ea2977acc2d,{'Ge': 1},"{'Se': 3, 'Ge': 2}",{'Se': 1},0.0,-0.0013322883754765416,0.2014566,-0.003809872757271668
16280,mp-29198_5d83021030582ea2977acc2f,"{'Ge': 1, 'Se': 1}","{'Ge': 2, 'Se': 2}","{'Ge': 3, 'Se': 1}",0.0,-0.007608402480993634,0.7492982,0.6908283973189682
16281,mp-29198_5d83021030582ea2977acc2f,"{'Se': 1, 'Ge': 1}","{'Se': 2, 'Ge': 2}","{'Se': 3, 'Ge': 1}",0.0,0.006855526519793102,0.4514388,0.5839113590243317
16282,mp-29198_5d83021030582ea2977acc30,{'Se': 1},"{'Ge': 2, 'Se': 2}",{'Ge': 2},0.0,-0.034856001904189325,1.2291586,0.47621257924409044
16283,mp-29198_5d83021030582ea2977acc30,{'Ge': 1},"{'Se': 2, 'Ge': 2}",{'Se': 2},0.0,0.05875012136135605,0.7942897,0.323103532642437
16284,mp-29198_5d83021030582ea2977acc32,{'Se': 1},"{'Ge': 3, 'Se': 1}",{'Ge': 2},0.0,-0.012563111338855949,1.189107,0.7423500067612433
16285,mp-29198_5d83021030582ea2977acc32,{'Ge': 1},"{'Se': 3, 'Ge': 1}",{'Se': 2},0.0,0.05905839259542005,0.7106299,0.290797824165478
16286,mp-29198_5d83021030582ea2977acc33,"{'Ge': 1, 'Se': 1}","{'Ge': 3, 'Se': 1}","{'Ge': 3, 'Se': 2}",0.0,0.04143630589280643,0.66080284,0.5615286737657667
16287,mp-29198_5d83021030582ea2977acc33,"{'Se': 1, 'Ge': 1}","{'Se': 3, 'Ge': 1}","{'Se': 3, 'Ge': 2}",0.0,0.011065810348128993,0.6024712,0.8116820987595859
16288,mp-29198_5d83021030582ea2977acc36,{'Ge': 1},{'Se': 2},"{'Ge': 2, 'Se': 1}",0.0,0.05370967707786783,0.18403323,0.30412012873745703
16289,mp-29198_5d83021030582ea2977acc36,{'Se': 1},{'Ge': 2},"{'Se': 2, 'Ge': 1}",0.0,0.01285953858179949,1.360548,0.12172113138845132
16290,mp-29198_5d83021030582ea2977acc37,{'Ge': 1},{'Se': 3},{'Se': 1},0.0,0.09438791896960305,0.2847952,0.27846857359111366
16291,mp-29198_5d83021030582ea2977acc37,{'Se': 1},{'Ge': 3},{'Ge': 1},0.0,0.006308809489381604,1.312593,0.5196513912595822
16292,mp-29198_5d83021030582ea2977acc38,{'Ge': 1},{'Se': 3},{'Se': 1},0.0,0.09438791896960305,0.2847952,0.27846857359111366
16293,mp-29198_5d83021030582ea2977acc38,{'Se': 1},{'Ge': 3},{'Ge': 1},0.0,0.006308809489381604,1.312593,0.5196513912595822
16294,mp-29198_5d83021030582ea2977acc3a,"{'Ge': 1, 'Se': 1}","{'Ge': 3, 'Se': 1}","{'Ge': 3, 'Se': 2}",0.0,0.04143630589280643,0.66080284,0.5615286737657667
16295,mp-29198_5d83021030582ea2977acc3a,"{'Se': 1, 'Ge': 1}","{'Se': 3, 'Ge': 1}","{'Se': 3, 'Ge': 2}",0.0,0.011065810348128993,0.6024712,0.8116820987595859
16296,mp-29198_5d83021030582ea2977acc3e,"{'Ge': 1, 'Se': 1}","{'Ge': 3, 'Se': 1}","{'Ge': 3, 'Se': 1}",0.0,0.023211605898493852,0.594362,0.7351705120113482
16297,mp-29198_5d83021030582ea2977acc3e,"{'Se': 1, 'Ge': 1}","{'Se': 3, 'Ge': 1}","{'Se': 3, 'Ge': 1}",0.0,0.00010063877988806372,0.3822602,0.7118429140566606
16298,mp-29249_5d83cd3b4eaf9091a4056ab3,{'Se': 1},"{'Ge': 2, 'Se': 2}",{'Empty': 1},0.0,-0.09667458229638597,0.96356225,-0.036570129499066184
16299,mp-29249_5d83cd3b4eaf9091a4056ab3,{'Ge': 1},"{'Se': 2, 'Ge': 2}",{'Empty': 1},0.0,-0.10021997604739734,0.040424027,0.01876606425163142
16300,mp-29249_5d83cd3b4eaf9091a4056ab6,"{'Ge': 2, 'Se': 2}","{'Ge': 4, 'Se': 4}","{'Ge': 2, 'Se': 1}",0.0,0.012016933529218468,0.7892142,1.506013000546067
16301,mp-29249_5d83cd3b4eaf9091a4056ab6,"{'Se': 2, 'Ge': 2}","{'Se': 4, 'Ge': 4}","{'Se': 2, 'Ge': 1}",0.0,0.009777298907530171,0.5093938,1.6331705551581774
16302,mp-29249_5d83cd3b4eaf9091a4056ab7,{'Se': 1},"{'Ge': 2, 'Se': 2}",{'Empty': 1},0.0,-0.09667458229638597,0.96356225,-0.036570129499066184
16303,mp-29249_5d83cd3b4eaf9091a4056ab7,{'Ge': 1},"{'Se': 2, 'Ge': 2}",{'Empty': 1},0.0,-0.10021997604739734,0.040424027,0.01876606425163142
16304,mp-29249_5d83cd3b4eaf9091a4056ab8,{'Se': 1},"{'Ge': 2, 'Se': 2}",{'Empty': 1},0.0,-0.09667458229638597,0.96356225,-0.036570129499066184
16305,mp-29249_5d83cd3b4eaf9091a4056ab8,{'Ge': 1},"{'Se': 2, 'Ge': 2}",{'Empty': 1},0.0,-0.10021997604739734,0.040424027,0.01876606425163142
16306,mp-29249_5d83cd3b4eaf9091a4056ab9,{'Se': 2},"{'Ge': 3, 'Se': 2}",{'Empty': 1},0.0,-0.19786430802879382,1.2048433,0.17403326332151553
16307,mp-29249_5d83cd3b4eaf9091a4056ab9,{'Ge': 2},"{'Se': 3, 'Ge': 2}",{'Empty': 1},0.0,-0.2311966433358402,-0.14284404,0.2098724428596714
16308,mp-29249_5d83cd3b4eaf9091a4056aba,{'Se': 2},"{'Ge': 3, 'Se': 2}",{'Empty': 1},0.0,-0.19786430802879382,1.2048433,0.17403326332151553
16309,mp-29249_5d83cd3b4eaf9091a4056aba,{'Ge': 2},"{'Se': 3, 'Ge': 2}",{'Empty': 1},0.0,-0.2311966433358402,-0.14284404,0.2098724428596714
16310,mp-29249_5d83cd3b4eaf9091a4056abc,{'Se': 2},"{'Ge': 6, 'Se': 2}","{'Ge': 1, 'Se': 1}",0.0,-0.005607796858710829,0.848215,1.0129064902635496
16311,mp-29249_5d83cd3b4eaf9091a4056abc,{'Ge': 2},"{'Se': 6, 'Ge': 2}","{'Se': 1, 'Ge': 1}",0.0,-0.027457246065359153,0.4398258,0.6171280533638108
16312,mp-29249_5d83cd3b4eaf9091a4056abd,{'Se': 1},"{'Ge': 2, 'Se': 2}",{'Empty': 1},0.0,-0.09667458229638597,0.96356225,-0.036570129499066184
16313,mp-29249_5d83cd3b4eaf9091a4056abd,{'Ge': 1},"{'Se': 2, 'Ge': 2}",{'Empty': 1},0.0,-0.10021997604739734,0.040424027,0.01876606425163142
16314,mp-29249_5d83cd3b4eaf9091a4056abe,{'Se': 1},"{'Ge': 2, 'Se': 2}",{'Empty': 1},0.0,-0.09667458229638597,0.96356225,-0.036570129499066184
16315,mp-29249_5d83cd3b4eaf9091a4056abe,{'Ge': 1},"{'Se': 2, 'Ge': 2}",{'Empty': 1},0.0,-0.10021997604739734,0.040424027,0.01876606425163142
16316,mp-29249_5d83cd3b4eaf9091a4056abf,{'Se': 1},{'Se': 2},{'Ge': 1},0.0,-0.0729231199424092,0.7907325,0.23099424671095412
16317,mp-29249_5d83cd3b4eaf9091a4056abf,{'Ge': 1},{'Ge': 2},{'Se': 1},0.0,0.032575770334750696,0.03071176,0.19087595487178463
16318,mp-29249_5d83cd3b4eaf9091a4056ac0,{'Se': 2},"{'Ge': 2, 'Se': 2}",{'Empty': 1},0.0,-0.22812514241743134,1.0213819,0.20000533817350388
16319,mp-29249_5d83cd3b4eaf9091a4056ac0,{'Ge': 2},"{'Se': 2, 'Ge': 2}",{'Empty': 1},0.0,-0.2441084019287263,-0.10358073,0.2632142645936614
16320,mp-29249_5d83cd3b4eaf9091a4056ac1,"{'Ge': 1, 'Se': 1}","{'Ge': 2, 'Se': 3}",{'Empty': 1},0.0,-0.1988000354945378,0.45428875,0.39942443362142377
16321,mp-29249_5d83cd3b4eaf9091a4056ac1,"{'Se': 1, 'Ge': 1}","{'Se': 2, 'Ge': 3}",{'Empty': 1},0.0,-0.18558725781060206,0.5343284,0.41113447576827317
16322,mp-29249_5d83cd3b4eaf9091a4056ac3,{'Se': 2},"{'Ge': 4, 'Se': 2}",{'Empty': 1},0.0,-0.18936059336844804,0.9807611,0.37437016632887343
16323,mp-29249_5d83cd3b4eaf9091a4056ac3,{'Ge': 2},"{'Se': 4, 'Ge': 2}",{'Empty': 1},0.0,-0.2207055150727875,-0.057069827,0.250917810113649
16324,mp-29249_5d83cd3b4eaf9091a4056ac4,{'Se': 1},"{'Ge': 1, 'Se': 2}",{'Empty': 1},0.0,-0.10781139400587833,0.8893078,0.011773190543633698
16325,mp-29249_5d83cd3b4eaf9091a4056ac4,{'Ge': 1},"{'Se': 1, 'Ge': 2}",{'Empty': 1},0.0,-0.19524517437698793,-0.030367445,-0.23162823406253166
16326,mp-29249_5d83cd3b4eaf9091a4056ac5,"{'Ge': 1, 'Se': 1}","{'Ge': 2, 'Se': 4}",{'Se': 1},0.0,-0.012995685652562398,0.91218996,0.6454230764602271
16327,mp-29249_5d83cd3b4eaf9091a4056ac5,"{'Se': 1, 'Ge': 1}","{'Se': 2, 'Ge': 4}",{'Ge': 1},0.0,-0.08695719790883469,0.5117127,0.7237616146963518
16328,mp-29249_5d83cd3b4eaf9091a4056ac6,{'Se': 2},"{'Ge': 4, 'Se': 2}",{'Empty': 1},0.0,-0.18936059336844804,0.9807611,0.37437016632887343
16329,mp-29249_5d83cd3b4eaf9091a4056ac6,{'Ge': 2},"{'Se': 4, 'Ge': 2}",{'Empty': 1},0.0,-0.2207055150727875,-0.057069827,0.250917810113649
16330,mp-29249_5d83cd3b4eaf9091a4056ac7,"{'Ge': 2, 'Se': 2}","{'Ge': 6, 'Se': 2}","{'Ge': 2, 'Se': 1}",0.0,0.003410457215218421,0.78046453,1.4548785427571356
16331,mp-29249_5d83cd3b4eaf9091a4056ac7,"{'Se': 2, 'Ge': 2}","{'Se': 6, 'Ge': 2}","{'Se': 2, 'Ge': 1}",0.0,0.009633769180861153,0.36953348,1.6439726455048351
16332,mp-29249_5d83cd3b4eaf9091a4056c81,{'Se': 1},"{'Ge': 2, 'Se': 2}",{'Ge': 1},0.0,-0.029044364214309698,1.0829742,0.4151703885315426
16333,mp-29249_5d83cd3b4eaf9091a4056c81,{'Ge': 1},"{'Se': 2, 'Ge': 2}",{'Se': 1},0.0,0.056178185795009744,0.30087873,0.30660003518769435
16334,mp-29249_5d83cd3b4eaf9091a4056c89,{'Se': 1},"{'Ge': 2, 'Se': 2}",{'Ge': 1},0.0,-0.029044364214309698,1.0829742,0.4151703885315426
16335,mp-29249_5d83cd3b4eaf9091a4056c89,{'Ge': 1},"{'Se': 2, 'Ge': 2}",{'Se': 1},0.0,0.056178185795009744,0.30087873,0.30660003518769435
16336,mp-29249_5d83cd3b4eaf9091a4056c95,{'Se': 1},{'Se': 2},{'Ge': 3},0.0,-0.05426729231993793,1.2465041,0.44540712513767994
16337,mp-29249_5d83cd3b4eaf9091a4056c95,{'Ge': 1},{'Ge': 2},{'Se': 3},0.0,0.06495284734037843,0.18364705,0.3366106435441677
16338,mp-29249_5d83cd3b4eaf9091a4056c9b,{'Se': 1},{'Se': 1},{'Ge': 3},0.0,-0.04498093796517894,1.1115513,0.45001224258163885
